Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18281	0.18438	0.36364	5.e-002	1.3497e-011
18282	9.2188e-002	0.36364	0.	2.1155e-005
18283	0.18438	0.18182	5.e-002	1.1998e-011
18284	0.18438	9.0909e-002	0.	1.2342e-004
18285	9.2188e-002	0.18182	0.	6.1499e-005
18286	18.047	0.27273	0.	6.2944e-006
18287	18.137	0.18182	0.	7.242e-006
18288	18.047	0.18182	5.e-002	-3.0597e-013
18289	18.047	9.0909e-002	0.	4.8049e-006
18290	17.957	0.18182	0.	4.5626e-006
18291	18.047	0.45455	0.	8.3497e-006
18292	18.137	0.36364	0.	9.1409e-006
18293	18.047	0.36364	5.e-002	-4.2234e-015
18294	17.957	0.36364	0.	6.6514e-006
18295	18.047	0.63636	0.	1.0184e-005
18296	18.137	0.54545	0.	1.1019e-005
18297	18.047	0.54545	5.e-002	-1.0053e-012
18298	17.957	0.54545	0.	8.2869e-006
18299	18.047	0.81818	0.	1.2124e-005
18300	18.137	0.72727	0.	1.299e-005
18301	18.047	0.72727	5.e-002	5.1718e-014
18302	17.957	0.72727	0.	9.9415e-006
18303	18.047	1.	0.	1.4373e-005
18304	18.137	0.90909	0.	1.5265e-005
18305	18.047	0.90909	5.e-002	-3.4341e-013
18306	17.957	0.90909	0.	1.1758e-005
18307	18.047	1.1818	0.	1.7263e-005
18308	18.137	1.0909	0.	1.8092e-005
18309	18.047	1.0909	5.e-002	1.1561e-013
18310	17.957	1.0909	0.	1.385e-005
18311	18.047	1.3636	0.	2.119e-005
18312	18.137	1.2727	0.	2.1916e-005
18313	18.047	1.2727	5.e-002	3.3335e-013
18314	17.957	1.2727	0.	1.6733e-005
18315	18.047	1.5455	0.	2.7687e-005
18316	18.137	1.4545	0.	2.7323e-005
18317	18.047	1.4545	5.e-002	1.5879e-012
18318	17.957	1.4545	0.	1.981e-005
18319	18.047	1.7273	0.	4.1305e-005
18320	18.137	1.6364	0.	3.6521e-005
18321	18.047	1.6364	5.e-002	6.7724e-012
18322	17.957	1.6364	0.	2.9239e-005
18323	18.047	1.9091	0.	6.583e-005
18324	18.137	1.8182	0.	5.351e-005
18325	18.047	1.8182	5.e-002	2.0949e-011
18326	17.957	1.8182	0.	2.573e-005
18327	18.047	2.0909	0.	9.7969e-005
18328	18.137	2.	0.	7.9081e-005
18329	18.047	2.	5.e-002	6.0839e-012
18330	17.957	2.	0.	1.3935e-004
18331	18.047	2.2727	0.	1.0533e-004
18332	18.137	2.1818	0.	9.7646e-005
18333	18.047	2.1818	5.e-002	-6.4405e-012
18334	18.047	2.4545	0.	9.7378e-005
18335	18.137	2.3636	0.	9.413e-005
18336	18.047	2.3636	5.e-002	-4.4132e-012
18337	18.047	2.6364	0.	9.1113e-005
18338	18.137	2.5455	0.	8.9548e-005
18339	18.047	2.5455	5.e-002	-5.3496e-012
18340	18.047	2.8182	0.	8.7511e-005
18341	18.137	2.7273	0.	8.5932e-005
18342	18.047	2.7273	5.e-002	-1.7899e-012
18343	18.047	3.	0.	8.645e-005
18344	18.137	2.9091	0.	8.4261e-005
18345	18.047	2.9091	5.e-002	-1.1911e-012
18346	18.047	3.1818	0.	8.7511e-005
18347	18.137	3.0909	0.	8.4261e-005
18348	18.047	3.0909	5.e-002	2.1745e-012
18349	18.047	3.3636	0.	9.1113e-005
18350	18.137	3.2727	0.	8.5932e-005
18351	18.047	3.2727	5.e-002	5.1114e-012
18352	18.047	3.5455	0.	9.7378e-005
18353	18.137	3.4545	0.	8.9548e-005
18354	18.047	3.4545	5.e-002	9.06e-012
18355	18.047	3.7273	0.	1.0533e-004
18356	18.137	3.6364	0.	9.413e-005
18357	18.047	3.6364	5.e-002	6.4677e-012
18358	18.047	3.9091	0.	9.7969e-005
18359	18.137	3.8182	0.	9.7646e-005
18360	18.047	3.8182	5.e-002	5.6587e-012
18361	18.047	4.0909	0.	6.583e-005
18362	18.137	4.	0.	7.9081e-005
18363	18.047	4.	5.e-002	-4.0653e-012
18364	17.957	4.	0.	1.3935e-004
18365	18.047	4.2727	0.	4.1305e-005
18366	18.137	4.1818	0.	5.351e-005
18367	18.047	4.1818	5.e-002	-1.2599e-011
18368	17.957	4.1818	0.	2.573e-005
18369	18.047	4.4545	0.	2.7687e-005
18370	18.137	4.3636	0.	3.6521e-005
18371	18.047	4.3636	5.e-002	-3.7837e-012
18372	17.957	4.3636	0.	2.9239e-005
18373	18.047	4.6364	0.	2.119e-005
18374	18.137	4.5455	0.	2.7323e-005
18375	18.047	4.5455	5.e-002	-1.3167e-021
18376	17.957	4.5455	0.	1.981e-005
18377	18.047	4.8182	0.	1.7263e-005
18378	18.137	4.7273	0.	2.1916e-005
18379	18.047	4.7273	5.e-002	3.3335e-013
18380	17.957	4.7273	0.	1.6733e-005
18381	18.047	5.	0.	1.4373e-005
18382	18.137	4.9091	0.	1.8092e-005
18383	18.047	4.9091	5.e-002	1.0793e-013
18384	17.957	4.9091	0.	1.385e-005
18385	18.047	5.1818	0.	1.2124e-005
18386	18.137	5.0909	0.	1.5265e-005
18387	18.047	5.0909	5.e-002	4.9179e-015
18388	17.957	5.0909	0.	1.1758e-005
18389	18.047	5.3636	0.	1.0184e-005
18390	18.137	5.2727	0.	1.299e-005
18391	18.047	5.2727	5.e-002	6.388e-013
18392	17.957	5.2727	0.	9.9415e-006
18393	18.047	5.5455	0.	8.3497e-006
18394	18.137	5.4545	0.	1.1019e-005
18395	18.047	5.4545	5.e-002	-1.5525e-013
18396	17.957	5.4545	0.	8.2869e-006
18397	18.047	5.7273	0.	6.2944e-006
18398	18.137	5.6364	0.	9.1409e-006
18399	18.047	5.6364	5.e-002	5.2924e-013
18400	17.957	5.6364	0.	6.6514e-006
18401	18.137	5.8182	0.	7.242e-006
18402	18.047	5.8182	5.e-002	4.4251e-013
18403	18.047	5.9091	0.	4.8049e-006
18404	17.957	5.8182	0.	4.5626e-006
18405	18.227	0.27273	0.	1.021e-005
18406	18.318	0.18182	0.	1.1341e-005
18407	18.227	0.18182	5.e-002	2.217e-013
18408	18.227	9.0909e-002	0.	9.3879e-006
18409	18.227	0.45455	0.	1.1926e-005
18410	18.318	0.36364	0.	1.2637e-005
18411	18.227	0.36364	5.e-002	-4.5617e-014
18412	18.227	0.63636	0.	1.3882e-005
18413	18.318	0.54545	0.	1.4386e-005
18414	18.227	0.54545	5.e-002	4.9459e-013
18415	18.227	0.81818	0.	1.6169e-005
18416	18.318	0.72727	0.	1.6492e-005
18417	18.227	0.72727	5.e-002	5.0665e-013
18418	18.227	1.	0.	1.9016e-005
18419	18.318	0.90909	0.	1.9081e-005
18420	18.227	0.90909	5.e-002	1.011e-012
18421	18.227	1.1818	0.	2.2775e-005
18422	18.318	1.0909	0.	2.2405e-005
18423	18.227	1.0909	5.e-002	1.6811e-012
18424	18.227	1.3636	0.	2.8082e-005
18425	18.318	1.2727	0.	2.6855e-005
18426	18.227	1.2727	5.e-002	2.0357e-012
18427	18.227	1.5455	0.	3.6197e-005
18428	18.318	1.4545	0.	3.3109e-005
18429	18.227	1.4545	5.e-002	5.2241e-012
18430	18.227	1.7273	0.	4.8794e-005
18431	18.318	1.6364	0.	4.2164e-005
18432	18.227	1.6364	5.e-002	9.1978e-012
18433	18.227	1.9091	0.	6.6795e-005
18434	18.318	1.8182	0.	5.498e-005
18435	18.227	1.8182	5.e-002	1.0917e-011
18436	18.227	2.0909	0.	8.2321e-005
18437	18.318	2.	0.	7.0597e-005
18438	18.227	2.	5.e-002	-4.6019e-012
18439	18.227	2.2727	0.	8.6921e-005
18440	18.318	2.1818	0.	7.8654e-005
18441	18.227	2.1818	5.e-002	-7.5306e-012
18442	18.227	2.4545	0.	8.6303e-005
18443	18.318	2.3636	0.	8.1374e-005
18444	18.227	2.3636	5.e-002	-6.2121e-012
18445	18.227	2.6364	0.	8.4383e-005
18446	18.318	2.5455	0.	8.1175e-005
18447	18.227	2.5455	5.e-002	-4.8432e-012
18448	18.227	2.8182	0.	8.2689e-005
18449	18.318	2.7273	0.	8.0039e-005
18450	18.227	2.7273	5.e-002	-4.8144e-012
18451	18.227	3.	0.	8.2081e-005
18452	18.318	2.9091	0.	7.9281e-005
18453	18.227	2.9091	5.e-002	1.2429e-013
18454	18.227	3.1818	0.	8.2689e-005
18455	18.318	3.0909	0.	7.9281e-005
18456	18.227	3.0909	5.e-002	3.4534e-012
18457	18.227	3.3636	0.	8.4383e-005
18458	18.318	3.2727	0.	8.0039e-005
18459	18.227	3.2727	5.e-002	5.3637e-012
18460	18.227	3.5455	0.	8.6303e-005
18461	18.318	3.4545	0.	8.1175e-005
18462	18.227	3.4545	5.e-002	7.804e-012
18463	18.227	3.7273	0.	8.6921e-005
18464	18.318	3.6364	0.	8.1374e-005
18465	18.227	3.6364	5.e-002	5.9983e-012
18466	18.227	3.9091	0.	8.2321e-005
18467	18.318	3.8182	0.	7.8654e-005
18468	18.227	3.8182	5.e-002	6.5315e-012
18469	18.227	4.0909	0.	6.6795e-005
18470	18.318	4.	0.	7.0597e-005
18471	18.227	4.	5.e-002	2.6243e-012
18472	18.227	4.2727	0.	4.8794e-005
18473	18.318	4.1818	0.	5.498e-005
18474	18.227	4.1818	5.e-002	-7.2778e-012
18475	18.227	4.4545	0.	3.6197e-005
18476	18.318	4.3636	0.	4.2164e-005
18477	18.227	4.3636	5.e-002	-5.4229e-012
18478	18.227	4.6364	0.	2.8082e-005
18479	18.318	4.5455	0.	3.3109e-005
18480	18.227	4.5455	5.e-002	-1.8212e-012
18481	18.227	4.8182	0.	2.2775e-005
18482	18.318	4.7273	0.	2.6855e-005
18483	18.227	4.7273	5.e-002	-1.9335e-013
18484	18.227	5.	0.	1.9016e-005
18485	18.318	4.9091	0.	2.2405e-005
18486	18.227	4.9091	5.e-002	1.8357e-013
18487	18.227	5.1818	0.	1.6169e-005
18488	18.318	5.0909	0.	1.9081e-005
18489	18.227	5.0909	5.e-002	4.1451e-013
18490	18.227	5.3636	0.	1.3882e-005
18491	18.318	5.2727	0.	1.6492e-005
18492	18.227	5.2727	5.e-002	3.735e-013
18493	18.227	5.5455	0.	1.1926e-005
18494	18.318	5.4545	0.	1.4386e-005
18495	18.227	5.4545	5.e-002	4.2598e-013
18496	18.227	5.7273	0.	1.021e-005
18497	18.318	5.6364	0.	1.2637e-005
18498	18.227	5.6364	5.e-002	7.8931e-013
18499	18.318	5.8182	0.	1.1341e-005
18500	18.227	5.8182	5.e-002	6.1398e-013
18501	18.227	5.9091	0.	9.3879e-006
18502	18.408	0.27273	0.	1.3741e-005
18503	18.498	0.18182	0.	1.4752e-005
18504	18.408	0.18182	5.e-002	1.3646e-013
18505	18.408	9.0909e-002	0.	1.3056e-005
18506	18.408	0.45455	0.	1.5142e-005
18507	18.498	0.36364	0.	1.5792e-005
18508	18.408	0.36364	5.e-002	5.4448e-013
18509	18.408	0.63636	0.	1.7025e-005
18510	18.498	0.54545	0.	1.7338e-005
18511	18.408	0.54545	5.e-002	5.6362e-013
18512	18.408	0.81818	0.	1.9416e-005
18513	18.498	0.72727	0.	1.9402e-005
18514	18.408	0.72727	5.e-002	1.3339e-012
18515	18.408	1.	0.	2.2474e-005
18516	18.498	0.90909	0.	2.2052e-005
18517	18.408	0.90909	5.e-002	1.8637e-012
18518	18.408	1.1818	0.	2.6483e-005
18519	18.498	1.0909	0.	2.546e-005
18520	18.408	1.0909	5.e-002	3.0659e-012
18521	18.408	1.3636	0.	3.1874e-005
18522	18.498	1.2727	0.	2.9893e-005
18523	18.408	1.2727	5.e-002	4.6562e-012
18524	18.408	1.5455	0.	3.9062e-005
18525	18.498	1.4545	0.	3.5688e-005
18526	18.408	1.4545	5.e-002	6.4649e-012
18527	18.408	1.7273	0.	4.837e-005
18528	18.498	1.6364	0.	4.2978e-005
18529	18.408	1.6364	5.e-002	8.6528e-012
18530	18.408	1.9091	0.	5.8237e-005
18531	18.498	1.8182	0.	5.051e-005
18532	18.408	1.8182	5.e-002	6.2665e-012
18533	18.408	2.0909	0.	6.3804e-005
18534	18.498	2.	0.	5.4073e-005
18535	18.408	2.	5.e-002	-2.8291e-012
18536	18.408	2.2727	0.	6.9489e-005
18537	18.498	2.1818	0.	5.8588e-005
18538	18.408	2.1818	5.e-002	-5.6497e-012
18539	18.408	2.4545	0.	7.4961e-005
18540	18.498	2.3636	0.	6.4479e-005
18541	18.408	2.3636	5.e-002	-7.1111e-012
18542	18.408	2.6364	0.	7.6746e-005
18543	18.498	2.5455	0.	6.9459e-005
18544	18.408	2.5455	5.e-002	-5.8259e-012
18545	18.408	2.8182	0.	7.6634e-005
18546	18.498	2.7273	0.	7.2458e-005
18547	18.408	2.7273	5.e-002	-3.2478e-012
18548	18.408	3.	0.	7.6493e-005
18549	18.498	2.9091	0.	7.3433e-005
18550	18.408	2.9091	5.e-002	-1.9518e-012
18551	18.408	3.1818	0.	7.6634e-005
18552	18.498	3.0909	0.	7.3433e-005
18553	18.408	3.0909	5.e-002	1.062e-012
18554	18.408	3.3636	0.	7.6746e-005
18555	18.498	3.2727	0.	7.2458e-005
18556	18.408	3.2727	5.e-002	4.1702e-012
18557	18.408	3.5455	0.	7.4961e-005
18558	18.498	3.4545	0.	6.9459e-005
18559	18.408	3.4545	5.e-002	5.9665e-012
18560	18.408	3.7273	0.	6.9489e-005
18561	18.498	3.6364	0.	6.4479e-005
18562	18.408	3.6364	5.e-002	6.9256e-012
18563	18.408	3.9091	0.	6.3804e-005
18564	18.498	3.8182	0.	5.8588e-005
18565	18.408	3.8182	5.e-002	4.6691e-012
18566	18.408	4.0909	0.	5.8237e-005
18567	18.498	4.	0.	5.4073e-005
18568	18.408	4.	5.e-002	2.4072e-012
18569	18.408	4.2727	0.	4.837e-005
18570	18.498	4.1818	0.	5.051e-005
18571	18.408	4.1818	5.e-002	-3.3321e-012
18572	18.408	4.4545	0.	3.9062e-005
18573	18.498	4.3636	0.	4.2978e-005
18574	18.408	4.3636	5.e-002	-4.7456e-012
18575	18.408	4.6364	0.	3.1874e-005
18576	18.498	4.5455	0.	3.5688e-005
18577	18.408	4.5455	5.e-002	-2.206e-012
18578	18.408	4.8182	0.	2.6483e-005
18579	18.498	4.7273	0.	2.9893e-005
18580	18.408	4.7273	5.e-002	-2.3704e-012
18581	18.408	5.	0.	2.2474e-005
18582	18.498	4.9091	0.	2.546e-005
18583	18.408	4.9091	5.e-002	-8.9049e-013
18584	18.408	5.1818	0.	1.9416e-005
18585	18.498	5.0909	0.	2.2052e-005
18586	18.408	5.0909	5.e-002	-2.842e-013
18587	18.408	5.3636	0.	1.7025e-005
18588	18.498	5.2727	0.	1.9402e-005
18589	18.408	5.2727	5.e-002	-8.247e-014
18590	18.408	5.5455	0.	1.5142e-005
18591	18.498	5.4545	0.	1.7338e-005
18592	18.408	5.4545	5.e-002	4.1906e-013
18593	18.408	5.7273	0.	1.3741e-005
18594	18.498	5.6364	0.	1.5792e-005
18595	18.408	5.6364	5.e-002	6.5882e-013
18596	18.498	5.8182	0.	1.4752e-005
18597	18.408	5.8182	5.e-002	5.4364e-013
18598	18.408	5.9091	0.	1.3056e-005
18599	18.588	0.27273	0.	1.6786e-005
18600	18.678	0.18182	0.	1.7597e-005
18601	18.588	0.18182	5.e-002	7.5188e-013
18602	18.588	9.0909e-002	0.	1.6196e-005
18603	18.588	0.45455	0.	1.7991e-005
18604	18.678	0.36364	0.	1.847e-005
18605	18.588	0.36364	5.e-002	8.857e-013
18606	18.588	0.63636	0.	1.9729e-005
18607	18.678	0.54545	0.	1.985e-005
18608	18.588	0.54545	5.e-002	9.6205e-013
18609	18.588	0.81818	0.	2.2045e-005
18610	18.678	0.72727	0.	2.1769e-005
18611	18.588	0.72727	5.e-002	1.4402e-012
18612	18.588	1.	0.	2.5035e-005
18613	18.678	0.90909	0.	2.4282e-005
18614	18.588	0.90909	5.e-002	1.9391e-012
18615	18.588	1.1818	0.	2.8852e-005
18616	18.678	1.0909	0.	2.7478e-005
18617	18.588	1.0909	5.e-002	2.5646e-012
18618	18.588	1.3636	0.	3.3657e-005
18619	18.678	1.2727	0.	3.1443e-005
18620	18.588	1.2727	5.e-002	5.1321e-012
18621	18.588	1.5455	0.	3.9391e-005
18622	18.678	1.4545	0.	3.6001e-005
18623	18.588	1.4545	5.e-002	6.6214e-012
18624	18.588	1.7273	0.	4.3919e-005
18625	18.678	1.6364	0.	3.9306e-005
18626	18.588	1.6364	5.e-002	4.3323e-012
18627	18.588	1.9091	0.	4.604e-005
18628	18.678	1.8182	0.	4.0796e-005
18629	18.588	1.8182	5.e-002	9.615e-013
18630	18.588	2.0909	0.	4.8898e-005
18631	18.678	2.	0.	4.2547e-005
18632	18.588	2.	5.e-002	-1.7483e-012
18633	18.588	2.2727	0.	5.3189e-005
18634	18.678	2.1818	0.	4.5681e-005
18635	18.588	2.1818	5.e-002	-4.0218e-012
18636	18.588	2.4545	0.	5.7948e-005
18637	18.678	2.3636	0.	4.9879e-005
18638	18.588	2.3636	5.e-002	-5.1145e-012
18639	18.588	2.6364	0.	6.1883e-005
18640	18.678	2.5455	0.	5.3928e-005
18641	18.588	2.5455	5.e-002	-5.4918e-012
18642	18.588	2.8182	0.	6.4322e-005
18643	18.678	2.7273	0.	5.6877e-005
18644	18.588	2.7273	5.e-002	-4.5347e-012
18645	18.588	3.	0.	6.5132e-005
18646	18.678	2.9091	0.	5.8375e-005
18647	18.588	2.9091	5.e-002	-1.3655e-012
18648	18.588	3.1818	0.	6.4322e-005
18649	18.678	3.0909	0.	5.8375e-005
18650	18.588	3.0909	5.e-002	2.2773e-012
18651	18.588	3.3636	0.	6.1883e-005
18652	18.678	3.2727	0.	5.6877e-005
18653	18.588	3.2727	5.e-002	4.632e-012
18654	18.588	3.5455	0.	5.7948e-005
18655	18.678	3.4545	0.	5.3928e-005
18656	18.588	3.4545	5.e-002	4.6467e-012
18657	18.588	3.7273	0.	5.3189e-005
18658	18.678	3.6364	0.	4.9879e-005
18659	18.588	3.6364	5.e-002	4.5568e-012
18660	18.588	3.9091	0.	4.8898e-005
18661	18.678	3.8182	0.	4.5681e-005
18662	18.588	3.8182	5.e-002	3.7149e-012
18663	18.588	4.0909	0.	4.604e-005
18664	18.678	4.	0.	4.2547e-005
18665	18.588	4.	5.e-002	4.5184e-013
18666	18.588	4.2727	0.	4.3919e-005
18667	18.678	4.1818	0.	4.0796e-005
18668	18.588	4.1818	5.e-002	-2.3145e-012
18669	18.588	4.4545	0.	3.9391e-005
18670	18.678	4.3636	0.	3.9306e-005
18671	18.588	4.3636	5.e-002	-3.0955e-012
18672	18.588	4.6364	0.	3.3657e-005
18673	18.678	4.5455	0.	3.6001e-005
18674	18.588	4.5455	5.e-002	-3.4338e-012
18675	18.588	4.8182	0.	2.8852e-005
18676	18.678	4.7273	0.	3.1443e-005
18677	18.588	4.7273	5.e-002	-3.3475e-012
18678	18.588	5.	0.	2.5035e-005
18679	18.678	4.9091	0.	2.7478e-005
18680	18.588	4.9091	5.e-002	-1.8676e-012
18681	18.588	5.1818	0.	2.2045e-005
18682	18.678	5.0909	0.	2.4282e-005
18683	18.588	5.0909	5.e-002	-1.4507e-012
18684	18.588	5.3636	0.	1.9729e-005
18685	18.678	5.2727	0.	2.1769e-005
18686	18.588	5.2727	5.e-002	-3.4931e-014
18687	18.588	5.5455	0.	1.7991e-005
18688	18.678	5.4545	0.	1.985e-005
18689	18.588	5.4545	5.e-002	1.7713e-013
18690	18.588	5.7273	0.	1.6786e-005
18691	18.678	5.6364	0.	1.847e-005
18692	18.588	5.6364	5.e-002	4.4428e-013
18693	18.678	5.8182	0.	1.7597e-005
18694	18.588	5.8182	5.e-002	5.4208e-013
18695	18.588	5.9091	0.	1.6196e-005
18696	18.769	0.27273	0.	1.9275e-005
18697	18.859	0.18182	0.	1.9888e-005
18698	18.769	0.18182	5.e-002	8.256e-013
18699	18.769	9.0909e-002	0.	1.8783e-005
18700	18.769	0.45455	0.	2.0327e-005
18701	18.859	0.36364	0.	2.0619e-005
18702	18.769	0.36364	5.e-002	7.8016e-013
18703	18.769	0.63636	0.	2.1895e-005
18704	18.859	0.54545	0.	2.1846e-005
18705	18.769	0.54545	5.e-002	9.2147e-013
18706	18.769	0.81818	0.	2.401e-005
18707	18.859	0.72727	0.	2.3571e-005
18708	18.769	0.72727	5.e-002	1.7863e-012
18709	18.769	1.	0.	2.671e-005
18710	18.859	0.90909	0.	2.5803e-005
18711	18.769	0.90909	5.e-002	2.7208e-012
18712	18.769	1.1818	0.	2.9976e-005
18713	18.859	1.0909	0.	2.8479e-005
18714	18.769	1.0909	5.e-002	4.6948e-012
18715	18.769	1.3636	0.	3.3293e-005
18716	18.859	1.2727	0.	3.1045e-005
18717	18.769	1.2727	5.e-002	3.3435e-012
18718	18.769	1.5455	0.	3.5307e-005
18719	18.859	1.4545	0.	3.2636e-005
18720	18.769	1.4545	5.e-002	3.9152e-012
18721	18.769	1.7273	0.	3.6413e-005
18722	18.859	1.6364	0.	3.3489e-005
18723	18.769	1.6364	5.e-002	3.4487e-012
18724	18.769	1.9091	0.	3.7534e-005
18725	18.859	1.8182	0.	3.412e-005
18726	18.769	1.8182	5.e-002	3.317e-013
18727	18.769	2.0909	0.	3.9419e-005
18728	18.859	2.	0.	3.5192e-005
18729	18.769	2.	5.e-002	-2.4806e-012
18730	18.769	2.2727	0.	4.2274e-005
18731	18.859	2.1818	0.	3.7169e-005
18732	18.769	2.1818	5.e-002	-3.3243e-012
18733	18.769	2.4545	0.	4.559e-005
18734	18.859	2.3636	0.	3.9894e-005
18735	18.769	2.3636	5.e-002	-3.6439e-012
18736	18.769	2.6364	0.	4.8558e-005
18737	18.859	2.5455	0.	4.2714e-005
18738	18.769	2.5455	5.e-002	-3.4136e-012
18739	18.769	2.8182	0.	5.0543e-005
18740	18.859	2.7273	0.	4.494e-005
18741	18.769	2.7273	5.e-002	-3.5699e-012
18742	18.769	3.	0.	5.1231e-005
18743	18.859	2.9091	0.	4.6138e-005
18744	18.769	2.9091	5.e-002	-1.4161e-012
18745	18.769	3.1818	0.	5.0543e-005
18746	18.859	3.0909	0.	4.6138e-005
18747	18.769	3.0909	5.e-002	5.2539e-014
18748	18.769	3.3636	0.	4.8558e-005
18749	18.859	3.2727	0.	4.494e-005
18750	18.769	3.2727	5.e-002	2.653e-012
18751	18.769	3.5455	0.	4.559e-005
18752	18.859	3.4545	0.	4.2714e-005
18753	18.769	3.4545	5.e-002	2.8522e-012
18754	18.769	3.7273	0.	4.2274e-005
18755	18.859	3.6364	0.	3.9894e-005
18756	18.769	3.6364	5.e-002	3.3106e-012
18757	18.769	3.9091	0.	3.9419e-005
18758	18.859	3.8182	0.	3.7169e-005
18759	18.769	3.8182	5.e-002	1.9842e-012
18760	18.769	4.0909	0.	3.7534e-005
18761	18.859	4.	0.	3.5192e-005
18762	18.769	4.	5.e-002	2.0808e-013
18763	18.769	4.2727	0.	3.6413e-005
18764	18.859	4.1818	0.	3.412e-005
18765	18.769	4.1818	5.e-002	-1.178e-012
18766	18.769	4.4545	0.	3.5307e-005
18767	18.859	4.3636	0.	3.3489e-005
18768	18.769	4.3636	5.e-002	-2.7702e-012
18769	18.769	4.6364	0.	3.3293e-005
18770	18.859	4.5455	0.	3.2636e-005
18771	18.769	4.5455	5.e-002	-3.736e-012
18772	18.769	4.8182	0.	2.9976e-005
18773	18.859	4.7273	0.	3.1045e-005
18774	18.769	4.7273	5.e-002	-3.1741e-012
18775	18.769	5.	0.	2.671e-005
18776	18.859	4.9091	0.	2.8479e-005
18777	18.769	4.9091	5.e-002	-2.0094e-012
18778	18.769	5.1818	0.	2.401e-005
18779	18.859	5.0909	0.	2.5803e-005
18780	18.769	5.0909	5.e-002	-1.399e-012
18781	18.769	5.3636	0.	2.1895e-005
18782	18.859	5.2727	0.	2.3571e-005
18783	18.769	5.2727	5.e-002	-9.1425e-013
18784	18.769	5.5455	0.	2.0327e-005
18785	18.859	5.4545	0.	2.1846e-005
18786	18.769	5.4545	5.e-002	-6.7701e-014
18787	18.769	5.7273	0.	1.9275e-005
18788	18.859	5.6364	0.	2.0619e-005
18789	18.769	5.6364	5.e-002	3.9802e-013
18790	18.859	5.8182	0.	1.9888e-005
18791	18.769	5.8182	5.e-002	6.5766e-013
18792	18.769	5.9091	0.	1.8783e-005
18793	18.949	0.27273	0.	2.123e-005
18794	19.039	0.18182	0.	2.1652e-005
18795	18.949	0.18182	5.e-002	4.0685e-013
18796	18.949	9.0909e-002	0.	2.0831e-005
18797	18.949	0.45455	0.	2.2141e-005
18798	19.039	0.36364	0.	2.2261e-005
18799	18.949	0.36364	5.e-002	7.4972e-013
18800	18.949	0.63636	0.	2.3529e-005
18801	19.039	0.54545	0.	2.3337e-005
18802	18.949	0.54545	5.e-002	1.1022e-012
18803	18.949	0.81818	0.	2.5377e-005
18804	19.039	0.72727	0.	2.4846e-005
18805	18.949	0.72727	5.e-002	2.0967e-012
18806	18.949	1.	0.	2.7552e-005
18807	19.039	0.90909	0.	2.668e-005
18808	18.949	0.90909	5.e-002	3.4577e-012
18809	18.949	1.1818	0.	2.9394e-005
18810	19.039	1.0909	0.	2.8228e-005
18811	18.949	1.0909	5.e-002	3.0134e-012
18812	18.949	1.3636	0.	3.0466e-005
18813	19.039	1.2727	0.	2.9063e-005
18814	18.949	1.2727	5.e-002	3.4214e-012
18815	18.949	1.5455	0.	3.105e-005
18816	19.039	1.4545	0.	2.947e-005
18817	18.949	1.4545	5.e-002	3.0393e-012
18818	18.949	1.7273	0.	3.141e-005
18819	19.039	1.6364	0.	2.9604e-005
18820	18.949	1.6364	5.e-002	1.2293e-012
18821	18.949	1.9091	0.	3.1942e-005
18822	19.039	1.8182	0.	2.9736e-005
18823	18.949	1.8182	5.e-002	1.6388e-014
18824	18.949	2.0909	0.	3.3032e-005
18825	19.039	2.	0.	3.0234e-005
18826	18.949	2.	5.e-002	-1.1516e-012
18827	18.949	2.2727	0.	3.4779e-005
18828	19.039	2.1818	0.	3.1338e-005
18829	18.949	2.1818	5.e-002	-2.1881e-012
18830	18.949	2.4545	0.	3.6901e-005
18831	19.039	2.3636	0.	3.2967e-005
18832	18.949	2.3636	5.e-002	-2.7254e-012
18833	18.949	2.6364	0.	3.8895e-005
18834	19.039	2.5455	0.	3.475e-005
18835	18.949	2.5455	5.e-002	-2.3256e-012
18836	18.949	2.8182	0.	4.0289e-005
18837	19.039	2.7273	0.	3.623e-005
18838	18.949	2.7273	5.e-002	-1.6434e-012
18839	18.949	3.	0.	4.0786e-005
18840	19.039	2.9091	0.	3.7059e-005
18841	18.949	2.9091	5.e-002	-1.6394e-012
18842	18.949	3.1818	0.	4.0289e-005
18843	19.039	3.0909	0.	3.7059e-005
18844	18.949	3.0909	5.e-002	-1.8355e-013
18845	18.949	3.3636	0.	3.8895e-005
18846	19.039	3.2727	0.	3.6231e-005
18847	18.949	3.2727	5.e-002	1.5979e-012
18848	18.949	3.5455	0.	3.6901e-005
18849	19.039	3.4545	0.	3.475e-005
18850	18.949	3.4545	5.e-002	2.1613e-012
18851	18.949	3.7273	0.	3.4779e-005
18852	19.039	3.6364	0.	3.2967e-005
18853	18.949	3.6364	5.e-002	2.1437e-012
18854	18.949	3.9091	0.	3.3032e-005
18855	19.039	3.8182	0.	3.1338e-005
18856	18.949	3.8182	5.e-002	1.0834e-012
18857	18.949	4.0909	0.	3.1942e-005
18858	19.039	4.	0.	3.0234e-005
18859	18.949	4.	5.e-002	1.3061e-013
18860	18.949	4.2727	0.	3.141e-005
18861	19.039	4.1818	0.	2.9736e-005
18862	18.949	4.1818	5.e-002	-1.2655e-012
18863	18.949	4.4545	0.	3.105e-005
18864	19.039	4.3636	0.	2.9604e-005
