Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13909	8.4812	0.63636	0.	-3814.7
13910	8.3891	0.72727	0.	-3840.2
13911	8.4812	0.72727	5.e-002	-5.5748
13912	8.4812	0.45455	0.	-3817.9
13913	8.3891	0.54545	0.	-3843.4
13914	8.4812	0.54545	5.e-002	-5.5491
13915	8.4812	0.27273	0.	-3821.5
13916	8.3891	0.36364	0.	-3846.8
13917	8.4812	0.36364	5.e-002	-5.2848
13918	8.3891	0.18182	0.	-3850.9
13919	8.4812	0.18182	5.e-002	-1.4427
13920	8.4812	9.0909e-002	0.	-3822.5
13921	8.2969	5.7273	0.	-3876.2
13922	8.2047	5.8182	0.	-3905.9
13923	8.2969	5.8182	5.e-002	-1.5865
13924	8.2969	5.9091	0.	-3877.5
13925	8.2969	5.5455	0.	-3872.3
13926	8.2047	5.6364	0.	-3901.5
13927	8.2969	5.6364	5.e-002	-5.3319
13928	8.2969	5.3636	0.	-3869.
13929	8.2047	5.4545	0.	-3897.9
13930	8.2969	5.4545	5.e-002	-5.5907
13931	8.2969	5.1818	0.	-3865.7
13932	8.2047	5.2727	0.	-3894.5
13933	8.2969	5.2727	5.e-002	-5.6164
13934	8.2969	5.	0.	-3862.7
13935	8.2047	5.0909	0.	-3891.2
13936	8.2969	5.0909	5.e-002	-5.6257
13937	8.2969	4.8182	0.	-3859.8
13938	8.2047	4.9091	0.	-3888.1
13939	8.2969	4.9091	5.e-002	-5.6329
13940	8.2969	4.6364	0.	-3857.
13941	8.2047	4.7273	0.	-3885.2
13942	8.2969	4.7273	5.e-002	-5.6389
13943	8.2969	4.4545	0.	-3854.6
13944	8.2047	4.5455	0.	-3882.5
13945	8.2969	4.5455	5.e-002	-5.6439
13946	8.2969	4.2727	0.	-3852.3
13947	8.2047	4.3636	0.	-3880.1
13948	8.2969	4.3636	5.e-002	-5.648
13949	8.2969	4.0909	0.	-3850.3
13950	8.2047	4.1818	0.	-3877.9
13951	8.2969	4.1818	5.e-002	-5.6513
13952	8.2969	3.9091	0.	-3848.6
13953	8.2047	4.	0.	-3875.9
13954	8.2969	4.	5.e-002	-5.6539
13955	8.2969	3.7273	0.	-3847.2
13956	8.2047	3.8182	0.	-3874.3
13957	8.2969	3.8182	5.e-002	-5.6559
13958	8.2969	3.5455	0.	-3846.1
13959	8.2047	3.6364	0.	-3873.
13960	8.2969	3.6364	5.e-002	-5.6575
13961	8.2969	3.3636	0.	-3845.3
13962	8.2047	3.4545	0.	-3872.
13963	8.2969	3.4545	5.e-002	-5.6585
13964	8.2969	3.1818	0.	-3844.8
13965	8.2047	3.2727	0.	-3871.3
13966	8.2969	3.2727	5.e-002	-5.6592
13967	8.2969	3.	0.	-3844.6
13968	8.2047	3.0909	0.	-3871.
13969	8.2969	3.0909	5.e-002	-5.6595
13970	8.2969	2.8182	0.	-3844.8
13971	8.2047	2.9091	0.	-3871.
13972	8.2969	2.9091	5.e-002	-5.6595
13973	8.2969	2.6364	0.	-3845.3
13974	8.2047	2.7273	0.	-3871.3
13975	8.2969	2.7273	5.e-002	-5.6592
13976	8.2969	2.4545	0.	-3846.1
13977	8.2047	2.5455	0.	-3872.
13978	8.2969	2.5455	5.e-002	-5.6585
13979	8.2969	2.2727	0.	-3847.2
13980	8.2047	2.3636	0.	-3873.
13981	8.2969	2.3636	5.e-002	-5.6574
13982	8.2969	2.0909	0.	-3848.6
13983	8.2047	2.1818	0.	-3874.3
13984	8.2969	2.1818	5.e-002	-5.6559
13985	8.2969	1.9091	0.	-3850.3
13986	8.2047	2.	0.	-3875.9
13987	8.2969	2.	5.e-002	-5.6539
13988	8.2969	1.7273	0.	-3852.3
13989	8.2047	1.8182	0.	-3877.9
13990	8.2969	1.8182	5.e-002	-5.6513
13991	8.2969	1.5455	0.	-3854.6
13992	8.2047	1.6364	0.	-3880.1
13993	8.2969	1.6364	5.e-002	-5.6479
13994	8.2969	1.3636	0.	-3857.
13995	8.2047	1.4545	0.	-3882.5
13996	8.2969	1.4545	5.e-002	-5.6438
13997	8.2969	1.1818	0.	-3859.8
13998	8.2047	1.2727	0.	-3885.2
13999	8.2969	1.2727	5.e-002	-5.6388
14000	8.2969	1.	0.	-3862.7
14001	8.2047	1.0909	0.	-3888.1
14002	8.2969	1.0909	5.e-002	-5.6328
14003	8.2969	0.81818	0.	-3865.7
14004	8.2047	0.90909	0.	-3891.2
14005	8.2969	0.90909	5.e-002	-5.6256
14006	8.2969	0.63636	0.	-3869.
14007	8.2047	0.72727	0.	-3894.5
14008	8.2969	0.72727	5.e-002	-5.6163
14009	8.2969	0.45455	0.	-3872.3
14010	8.2047	0.54545	0.	-3897.9
14011	8.2969	0.54545	5.e-002	-5.5906
14012	8.2969	0.27273	0.	-3876.2
14013	8.2047	0.36364	0.	-3901.5
14014	8.2969	0.36364	5.e-002	-5.3318
14015	8.2047	0.18182	0.	-3905.9
14016	8.2969	0.18182	5.e-002	-1.5864
14017	8.2969	9.0909e-002	0.	-3877.5
14018	8.1125	5.7273	0.	-3931.1
14019	8.0203	5.8182	0.	-3961.1
14020	8.1125	5.8182	5.e-002	-1.7429
14021	8.1125	5.9091	0.	-3932.8
14022	8.1125	5.5455	0.	-3927.1
14023	8.0203	5.6364	0.	-3956.5
14024	8.1125	5.6364	5.e-002	-5.382
14025	8.1125	5.3636	0.	-3923.5
14026	8.0203	5.4545	0.	-3952.7
14027	8.1125	5.4545	5.e-002	-5.6346
14028	8.1125	5.1818	0.	-3920.
14029	8.0203	5.2727	0.	-3949.
14030	8.1125	5.2727	5.e-002	-5.6604
14031	8.1125	5.	0.	-3916.7
14032	8.0203	5.0909	0.	-3945.5
14033	8.1125	5.0909	5.e-002	-5.67
14034	8.1125	4.8182	0.	-3913.6
14035	8.0203	4.9091	0.	-3942.2
14036	8.1125	4.9091	5.e-002	-5.6773
14037	8.1125	4.6364	0.	-3910.7
14038	8.0203	4.7273	0.	-3939.
14039	8.1125	4.7273	5.e-002	-5.6834
14040	8.1125	4.4545	0.	-3908.
14041	8.0203	4.5455	0.	-3936.1
14042	8.1125	4.5455	5.e-002	-5.6885
14043	8.1125	4.2727	0.	-3905.6
14044	8.0203	4.3636	0.	-3933.5
14045	8.1125	4.3636	5.e-002	-5.6925
14046	8.1125	4.0909	0.	-3903.4
14047	8.0203	4.1818	0.	-3931.1
14048	8.1125	4.1818	5.e-002	-5.6958
14049	8.1125	3.9091	0.	-3901.6
14050	8.0203	4.	0.	-3929.
14051	8.1125	4.	5.e-002	-5.6983
14052	8.1125	3.7273	0.	-3900.1
14053	8.0203	3.8182	0.	-3927.3
14054	8.1125	3.8182	5.e-002	-5.7002
14055	8.1125	3.5455	0.	-3898.9
14056	8.0203	3.6364	0.	-3925.9
14057	8.1125	3.6364	5.e-002	-5.7016
14058	8.1125	3.3636	0.	-3898.
14059	8.0203	3.4545	0.	-3924.8
14060	8.1125	3.4545	5.e-002	-5.7026
14061	8.1125	3.1818	0.	-3897.5
14062	8.0203	3.2727	0.	-3924.
14063	8.1125	3.2727	5.e-002	-5.7032
14064	8.1125	3.	0.	-3897.3
14065	8.0203	3.0909	0.	-3923.7
14066	8.1125	3.0909	5.e-002	-5.7034
14067	8.1125	2.8182	0.	-3897.5
14068	8.0203	2.9091	0.	-3923.7
14069	8.1125	2.9091	5.e-002	-5.7034
14070	8.1125	2.6364	0.	-3898.
14071	8.0203	2.7273	0.	-3924.
14072	8.1125	2.7273	5.e-002	-5.7031
14073	8.1125	2.4545	0.	-3898.9
14074	8.0203	2.5455	0.	-3924.8
14075	8.1125	2.5455	5.e-002	-5.7025
14076	8.1125	2.2727	0.	-3900.1
14077	8.0203	2.3636	0.	-3925.9
14078	8.1125	2.3636	5.e-002	-5.7016
14079	8.1125	2.0909	0.	-3901.6
14080	8.0203	2.1818	0.	-3927.3
14081	8.1125	2.1818	5.e-002	-5.7001
14082	8.1125	1.9091	0.	-3903.4
14083	8.0203	2.	0.	-3929.
14084	8.1125	2.	5.e-002	-5.6982
14085	8.1125	1.7273	0.	-3905.6
14086	8.0203	1.8182	0.	-3931.1
14087	8.1125	1.8182	5.e-002	-5.6957
14088	8.1125	1.5455	0.	-3908.
14089	8.0203	1.6364	0.	-3933.5
14090	8.1125	1.6364	5.e-002	-5.6925
14091	8.1125	1.3636	0.	-3910.7
14092	8.0203	1.4545	0.	-3936.1
14093	8.1125	1.4545	5.e-002	-5.6884
14094	8.1125	1.1818	0.	-3913.6
14095	8.0203	1.2727	0.	-3939.
14096	8.1125	1.2727	5.e-002	-5.6834
14097	8.1125	1.	0.	-3916.7
14098	8.0203	1.0909	0.	-3942.2
14099	8.1125	1.0909	5.e-002	-5.6773
14100	8.1125	0.81818	0.	-3920.
14101	8.0203	0.90909	0.	-3945.5
14102	8.1125	0.90909	5.e-002	-5.6699
14103	8.1125	0.63636	0.	-3923.5
14104	8.0203	0.72727	0.	-3949.
14105	8.1125	0.72727	5.e-002	-5.6603
14106	8.1125	0.45455	0.	-3927.1
14107	8.0203	0.54545	0.	-3952.7
14108	8.1125	0.54545	5.e-002	-5.6345
14109	8.1125	0.27273	0.	-3931.1
14110	8.0203	0.36364	0.	-3956.5
14111	8.1125	0.36364	5.e-002	-5.3818
14112	8.0203	0.18182	0.	-3961.1
14113	8.1125	0.18182	5.e-002	-1.7428
14114	8.1125	9.0909e-002	0.	-3932.8
14115	7.9281	5.7273	0.	-3986.4
14116	7.8359	5.8182	0.	-4016.6
14117	7.9281	5.8182	5.e-002	-1.9129
14118	7.9281	5.9091	0.	-3988.4
14119	7.9281	5.5455	0.	-3982.1
14120	7.8359	5.6364	0.	-4011.8
14121	7.9281	5.6364	5.e-002	-5.4354
14122	7.9281	5.3636	0.	-3978.2
14123	7.8359	5.4545	0.	-4007.7
14124	7.9281	5.4545	5.e-002	-5.6813
14125	7.9281	5.1818	0.	-3974.5
14126	7.8359	5.2727	0.	-4003.8
14127	7.9281	5.2727	5.e-002	-5.7069
14128	7.9281	5.	0.	-3971.
14129	7.8359	5.0909	0.	-4000.
14130	7.9281	5.0909	5.e-002	-5.7168
14131	7.9281	4.8182	0.	-3967.6
14132	7.8359	4.9091	0.	-3996.4
14133	7.9281	4.9091	5.e-002	-5.7243
14134	7.9281	4.6364	0.	-3964.5
14135	7.8359	4.7273	0.	-3993.1
14136	7.9281	4.7273	5.e-002	-5.7305
14137	7.9281	4.4545	0.	-3961.6
14138	7.8359	4.5455	0.	-3989.9
14139	7.9281	4.5455	5.e-002	-5.7356
14140	7.9281	4.2727	0.	-3959.
14141	7.8359	4.3636	0.	-3987.1
14142	7.9281	4.3636	5.e-002	-5.7395
14143	7.9281	4.0909	0.	-3956.7
14144	7.8359	4.1818	0.	-3984.5
14145	7.9281	4.1818	5.e-002	-5.7426
14146	7.9281	3.9091	0.	-3954.7
14147	7.8359	4.	0.	-3982.3
14148	7.9281	4.	5.e-002	-5.745
14149	7.9281	3.7273	0.	-3953.1
14150	7.8359	3.8182	0.	-3980.4
14151	7.9281	3.8182	5.e-002	-5.7467
14152	7.9281	3.5455	0.	-3951.8
14153	7.8359	3.6364	0.	-3978.8
14154	7.9281	3.6364	5.e-002	-5.748
14155	7.9281	3.3636	0.	-3950.8
14156	7.8359	3.4545	0.	-3977.7
14157	7.9281	3.4545	5.e-002	-5.7488
14158	7.9281	3.1818	0.	-3950.2
14159	7.8359	3.2727	0.	-3976.9
14160	7.9281	3.2727	5.e-002	-5.7493
14161	7.9281	3.	0.	-3950.1
14162	7.8359	3.0909	0.	-3976.5
14163	7.9281	3.0909	5.e-002	-5.7496
14164	7.9281	2.8182	0.	-3950.2
14165	7.8359	2.9091	0.	-3976.5
14166	7.9281	2.9091	5.e-002	-5.7496
14167	7.9281	2.6364	0.	-3950.8
14168	7.8359	2.7273	0.	-3976.9
14169	7.9281	2.7273	5.e-002	-5.7493
14170	7.9281	2.4545	0.	-3951.8
14171	7.8359	2.5455	0.	-3977.7
14172	7.9281	2.5455	5.e-002	-5.7488
14173	7.9281	2.2727	0.	-3953.1
14174	7.8359	2.3636	0.	-3978.8
14175	7.9281	2.3636	5.e-002	-5.748
14176	7.9281	2.0909	0.	-3954.7
14177	7.8359	2.1818	0.	-3980.4
14178	7.9281	2.1818	5.e-002	-5.7467
14179	7.9281	1.9091	0.	-3956.7
14180	7.8359	2.	0.	-3982.3
14181	7.9281	2.	5.e-002	-5.745
14182	7.9281	1.7273	0.	-3959.
14183	7.8359	1.8182	0.	-3984.5
14184	7.9281	1.8182	5.e-002	-5.7426
14185	7.9281	1.5455	0.	-3961.6
14186	7.8359	1.6364	0.	-3987.1
14187	7.9281	1.6364	5.e-002	-5.7395
14188	7.9281	1.3636	0.	-3964.5
14189	7.8359	1.4545	0.	-3989.9
14190	7.9281	1.4545	5.e-002	-5.7355
14191	7.9281	1.1818	0.	-3967.6
14192	7.8359	1.2727	0.	-3993.1
14193	7.9281	1.2727	5.e-002	-5.7305
14194	7.9281	1.	0.	-3971.
14195	7.8359	1.0909	0.	-3996.4
14196	7.9281	1.0909	5.e-002	-5.7243
14197	7.9281	0.81818	0.	-3974.5
14198	7.8359	0.90909	0.	-4000.
14199	7.9281	0.90909	5.e-002	-5.7167
14200	7.9281	0.63636	0.	-3978.2
14201	7.8359	0.72727	0.	-4003.8
14202	7.9281	0.72727	5.e-002	-5.7069
14203	7.9281	0.45455	0.	-3982.1
14204	7.8359	0.54545	0.	-4007.7
14205	7.9281	0.54545	5.e-002	-5.6812
14206	7.9281	0.27273	0.	-3986.4
14207	7.8359	0.36364	0.	-4011.8
14208	7.9281	0.36364	5.e-002	-5.4353
14209	7.8359	0.18182	0.	-4016.6
14210	7.9281	0.18182	5.e-002	-1.9128
14211	7.9281	9.0909e-002	0.	-3988.4
14212	7.7438	5.7273	0.	-4042.
14213	7.6516	5.8182	0.	-4072.5
14214	7.7438	5.8182	5.e-002	-2.0977
14215	7.7438	5.9091	0.	-4044.4
14216	7.7438	5.5455	0.	-4037.4
14217	7.6516	5.6364	0.	-4067.4
14218	7.7438	5.6364	5.e-002	-5.4926
14219	7.7438	5.3636	0.	-4033.3
14220	7.6516	5.4545	0.	-4063.1
14221	7.7438	5.4545	5.e-002	-5.7309
14222	7.7438	5.1818	0.	-4029.3
14223	7.6516	5.2727	0.	-4058.9
14224	7.7438	5.2727	5.e-002	-5.7565
14225	7.7438	5.	0.	-4025.5
14226	7.6516	5.0909	0.	-4054.8
14227	7.7438	5.0909	5.e-002	-5.7666
14228	7.7438	4.8182	0.	-4021.9
14229	7.6516	4.9091	0.	-4050.9
14230	7.7438	4.9091	5.e-002	-5.7743
14231	7.7438	4.6364	0.	-4018.5
14232	7.6516	4.7273	0.	-4047.3
14233	7.7438	4.7273	5.e-002	-5.7805
14234	7.7438	4.4545	0.	-4015.4
14235	7.6516	4.5455	0.	-4043.9
14236	7.7438	4.5455	5.e-002	-5.7854
14237	7.7438	4.2727	0.	-4012.6
14238	7.6516	4.3636	0.	-4040.9
14239	7.7438	4.3636	5.e-002	-5.7893
14240	7.7438	4.0909	0.	-4010.1
14241	7.6516	4.1818	0.	-4038.1
14242	7.7438	4.1818	5.e-002	-5.7922
14243	7.7438	3.9091	0.	-4008.
14244	7.6516	4.	0.	-4035.7
14245	7.7438	4.	5.e-002	-5.7943
14246	7.7438	3.7273	0.	-4006.2
14247	7.6516	3.8182	0.	-4033.6
14248	7.7438	3.8182	5.e-002	-5.7958
14249	7.7438	3.5455	0.	-4004.8
14250	7.6516	3.6364	0.	-4031.9
14251	7.7438	3.6364	5.e-002	-5.7969
14252	7.7438	3.3636	0.	-4003.7
14253	7.6516	3.4545	0.	-4030.7
14254	7.7438	3.4545	5.e-002	-5.7976
14255	7.7438	3.1818	0.	-4003.1
14256	7.6516	3.2727	0.	-4029.8
14257	7.7438	3.2727	5.e-002	-5.798
14258	7.7438	3.	0.	-4002.9
14259	7.6516	3.0909	0.	-4029.4
14260	7.7438	3.0909	5.e-002	-5.7982
14261	7.7438	2.8182	0.	-4003.1
14262	7.6516	2.9091	0.	-4029.4
14263	7.7438	2.9091	5.e-002	-5.7981
14264	7.7438	2.6364	0.	-4003.7
14265	7.6516	2.7273	0.	-4029.8
14266	7.7438	2.7273	5.e-002	-5.798
14267	7.7438	2.4545	0.	-4004.8
14268	7.6516	2.5455	0.	-4030.7
14269	7.7438	2.5455	5.e-002	-5.7976
14270	7.7438	2.2727	0.	-4006.2
14271	7.6516	2.3636	0.	-4031.9
14272	7.7438	2.3636	5.e-002	-5.7969
14273	7.7438	2.0909	0.	-4008.
14274	7.6516	2.1818	0.	-4033.6
14275	7.7438	2.1818	5.e-002	-5.7958
14276	7.7438	1.9091	0.	-4010.1
14277	7.6516	2.	0.	-4035.7
14278	7.7438	2.	5.e-002	-5.7943
14279	7.7438	1.7273	0.	-4012.6
14280	7.6516	1.8182	0.	-4038.1
14281	7.7438	1.8182	5.e-002	-5.7921
14282	7.7438	1.5455	0.	-4015.4
14283	7.6516	1.6364	0.	-4040.9
14284	7.7438	1.6364	5.e-002	-5.7892
14285	7.7438	1.3636	0.	-4018.5
14286	7.6516	1.4545	0.	-4043.9
14287	7.7438	1.4545	5.e-002	-5.7854
14288	7.7438	1.1818	0.	-4021.9
14289	7.6516	1.2727	0.	-4047.3
14290	7.7438	1.2727	5.e-002	-5.7804
14291	7.7438	1.	0.	-4025.5
14292	7.6516	1.0909	0.	-4050.9
14293	7.7438	1.0909	5.e-002	-5.7742
14294	7.7438	0.81818	0.	-4029.3
14295	7.6516	0.90909	0.	-4054.8
14296	7.7438	0.90909	5.e-002	-5.7665
14297	7.7438	0.63636	0.	-4033.3
14298	7.6516	0.72727	0.	-4058.9
14299	7.7438	0.72727	5.e-002	-5.7564
14300	7.7438	0.45455	0.	-4037.4
14301	7.6516	0.54545	0.	-4063.1
14302	7.7438	0.54545	5.e-002	-5.7308
14303	7.7438	0.27273	0.	-4042.
14304	7.6516	0.36364	0.	-4067.4
14305	7.7438	0.36364	5.e-002	-5.4925
14306	7.6516	0.18182	0.	-4072.5
14307	7.7438	0.18182	5.e-002	-2.0976
14308	7.7438	9.0909e-002	0.	-4044.4
14309	7.5594	5.7273	0.	-4097.9
14310	7.4672	5.8182	0.	-4128.7
14311	7.5594	5.8182	5.e-002	-2.2984
14312	7.5594	5.9091	0.	-4100.7
14313	7.5594	5.5455	0.	-4093.1
14314	7.4672	5.6364	0.	-4123.4
14315	7.5594	5.6364	5.e-002	-5.5539
14316	7.5594	5.3636	0.	-4088.6
14317	7.4672	5.4545	0.	-4118.7
14318	7.5594	5.4545	5.e-002	-5.7838
14319	7.5594	5.1818	0.	-4084.3
14320	7.4672	5.2727	0.	-4114.2
14321	7.5594	5.2727	5.e-002	-5.8093
14322	7.5594	5.	0.	-4080.2
14323	7.4672	5.0909	0.	-4109.8
14324	7.5594	5.0909	5.e-002	-5.8196
14325	7.5594	4.8182	0.	-4076.4
14326	7.4672	4.9091	0.	-4105.7
14327	7.5594	4.9091	5.e-002	-5.8274
14328	7.5594	4.6364	0.	-4072.7
14329	7.4672	4.7273	0.	-4101.7
14330	7.5594	4.7273	5.e-002	-5.8336
14331	7.5594	4.4545	0.	-4069.4
14332	7.4672	4.5455	0.	-4098.1
14333	7.5594	4.5455	5.e-002	-5.8384
14334	7.5594	4.2727	0.	-4066.3
14335	7.4672	4.3636	0.	-4094.8
14336	7.5594	4.3636	5.e-002	-5.842
14337	7.5594	4.0909	0.	-4063.7
14338	7.4672	4.1818	0.	-4091.8
14339	7.5594	4.1818	5.e-002	-5.8446
14340	7.5594	3.9091	0.	-4061.3
14341	7.4672	4.	0.	-4089.2
14342	7.5594	4.	5.e-002	-5.8465
14343	7.5594	3.7273	0.	-4059.4
14344	7.4672	3.8182	0.	-4087.
14345	7.5594	3.8182	5.e-002	-5.8478
14346	7.5594	3.5455	0.	-4057.9
14347	7.4672	3.6364	0.	-4085.2
14348	7.5594	3.6364	5.e-002	-5.8485
14349	7.5594	3.3636	0.	-4056.8
14350	7.4672	3.4545	0.	-4083.8
14351	7.5594	3.4545	5.e-002	-5.849
14352	7.5594	3.1818	0.	-4056.1
14353	7.4672	3.2727	0.	-4082.9
14354	7.5594	3.2727	5.e-002	-5.8493
14355	7.5594	3.	0.	-4055.9
14356	7.4672	3.0909	0.	-4082.4
14357	7.5594	3.0909	5.e-002	-5.8493
14358	7.5594	2.8182	0.	-4056.1
14359	7.4672	2.9091	0.	-4082.4
14360	7.5594	2.9091	5.e-002	-5.8493
14361	7.5594	2.6364	0.	-4056.8
14362	7.4672	2.7273	0.	-4082.9
14363	7.5594	2.7273	5.e-002	-5.8492
14364	7.5594	2.4545	0.	-4057.9
14365	7.4672	2.5455	0.	-4083.8
14366	7.5594	2.5455	5.e-002	-5.849
14367	7.5594	2.2727	0.	-4059.4
14368	7.4672	2.3636	0.	-4085.2
14369	7.5594	2.3636	5.e-002	-5.8485
14370	7.5594	2.0909	0.	-4061.3
14371	7.4672	2.1818	0.	-4087.
14372	7.5594	2.1818	5.e-002	-5.8477
14373	7.5594	1.9091	0.	-4063.7
14374	7.4672	2.	0.	-4089.2
14375	7.5594	2.	5.e-002	-5.8465
14376	7.5594	1.7273	0.	-4066.3
14377	7.4672	1.8182	0.	-4091.8
14378	7.5594	1.8182	5.e-002	-5.8446
14379	7.5594	1.5455	0.	-4069.4
14380	7.4672	1.6364	0.	-4094.8
14381	7.5594	1.6364	5.e-002	-5.8419
14382	7.5594	1.3636	0.	-4072.7
14383	7.4672	1.4545	0.	-4098.1
14384	7.5594	1.4545	5.e-002	-5.8383
14385	7.5594	1.1818	0.	-4076.4
14386	7.4672	1.2727	0.	-4101.7
14387	7.5594	1.2727	5.e-002	-5.8335
14388	7.5594	1.	0.	-4080.2
14389	7.4672	1.0909	0.	-4105.7
14390	7.5594	1.0909	5.e-002	-5.8273
14391	7.5594	0.81818	0.	-4084.3
14392	7.4672	0.90909	0.	-4109.8
14393	7.5594	0.90909	5.e-002	-5.8195
14394	7.5594	0.63636	0.	-4088.6
14395	7.4672	0.72727	0.	-4114.2
14396	7.5594	0.72727	5.e-002	-5.8092
14397	7.5594	0.45455	0.	-4093.1
14398	7.4672	0.54545	0.	-4118.7
14399	7.5594	0.54545	5.e-002	-5.7838
14400	7.5594	0.27273	0.	-4097.9
14401	7.4672	0.36364	0.	-4123.4
14402	7.5594	0.36364	5.e-002	-5.5538
14403	7.4672	0.18182	0.	-4128.7
14404	7.5594	0.18182	5.e-002	-2.2982
14405	7.5594	9.0909e-002	0.	-4100.7
14406	7.375	5.7273	0.	-4154.2
14407	7.2828	5.8182	0.	-4185.3
14408	7.375	5.8182	5.e-002	-2.5161
14409	7.375	5.9091	0.	-4157.4
14410	7.375	5.5455	0.	-4149.
14411	7.2828	5.6364	0.	-4179.7
14412	7.375	5.6364	5.e-002	-5.6198
14413	7.375	5.3636	0.	-4144.3
14414	7.2828	5.4545	0.	-4174.7
14415	7.375	5.4545	5.e-002	-5.8405
14416	7.375	5.1818	0.	-4139.6
14417	7.2828	5.2727	0.	-4169.8
14418	7.375	5.2727	5.e-002	-5.8656
14419	7.375	5.	0.	-4135.2
14420	7.2828	5.0909	0.	-4165.1
14421	7.375	5.0909	5.e-002	-5.8762
14422	7.375	4.8182	0.	-4131.1
14423	7.2828	4.9091	0.	-4160.6
14424	7.375	4.9091	5.e-002	-5.884
14425	7.375	4.6364	0.	-4127.1
14426	7.2828	4.7273	0.	-4156.4
14427	7.375	4.7273	5.e-002	-5.8901
14428	7.375	4.4545	0.	-4123.5
14429	7.2828	4.5455	0.	-4152.5
14430	7.375	4.5455	5.e-002	-5.8947
14431	7.375	4.2727	0.	-4120.2
14432	7.2828	4.3636	0.	-4148.9
14433	7.375	4.3636	5.e-002	-5.898
14434	7.375	4.0909	0.	-4117.3
14435	7.2828	4.1818	0.	-4145.7
14436	7.375	4.1818	5.e-002	-5.9003
14437	7.375	3.9091	0.	-4114.8
14438	7.2828	4.	0.	-4142.8
14439	7.375	4.	5.e-002	-5.9019
14440	7.375	3.7273	0.	-4112.7
14441	7.2828	3.8182	0.	-4140.4
14442	7.375	3.8182	5.e-002	-5.9027
14443	7.375	3.5455	0.	-4111.1
14444	7.2828	3.6364	0.	-4138.5
14445	7.375	3.6364	5.e-002	-5.9032
14446	7.375	3.3636	0.	-4109.9
14447	7.2828	3.4545	0.	-4137.
14448	7.375	3.4545	5.e-002	-5.9034
14449	7.375	3.1818	0.	-4109.2
14450	7.2828	3.2727	0.	-4136.
14451	7.375	3.2727	5.e-002	-5.9034
14452	7.375	3.	0.	-4108.9
14453	7.2828	3.0909	0.	-4135.5
14454	7.375	3.0909	5.e-002	-5.9035
14455	7.375	2.8182	0.	-4109.2
14456	7.2828	2.9091	0.	-4135.5
14457	7.375	2.9091	5.e-002	-5.9034
14458	7.375	2.6364	0.	-4109.9
14459	7.2828	2.7273	0.	-4136.
14460	7.375	2.7273	5.e-002	-5.9034
14461	7.375	2.4545	0.	-4111.1
14462	7.2828	2.5455	0.	-4137.
14463	7.375	2.5455	5.e-002	-5.9034
14464	7.375	2.2727	0.	-4112.7
14465	7.2828	2.3636	0.	-4138.5
14466	7.375	2.3636	5.e-002	-5.9032
14467	7.375	2.0909	0.	-4114.8
14468	7.2828	2.1818	0.	-4140.4
14469	7.375	2.1818	5.e-002	-5.9027
14470	7.375	1.9091	0.	-4117.3
14471	7.2828	2.	0.	-4142.8
14472	7.375	2.	5.e-002	-5.9017
14473	7.375	1.7273	0.	-4120.2
14474	7.2828	1.8182	0.	-4145.7
14475	7.375	1.8182	5.e-002	-5.9002
14476	7.375	1.5455	0.	-4123.5
14477	7.2828	1.6364	0.	-4148.9
14478	7.375	1.6364	5.e-002	-5.898
14479	7.375	1.3636	0.	-4127.1
14480	7.2828	1.4545	0.	-4152.5
14481	7.375	1.4545	5.e-002	-5.8946
14482	7.375	1.1818	0.	-4131.1
14483	7.2828	1.2727	0.	-4156.4
14484	7.375	1.2727	5.e-002	-5.89
14485	7.375	1.	0.	-4135.2
14486	7.2828	1.0909	0.	-4160.6
14487	7.375	1.0909	5.e-002	-5.8839
14488	7.375	0.81818	0.	-4139.6
14489	7.2828	0.90909	0.	-4165.1
14490	7.375	0.90909	5.e-002	-5.8761
14491	7.375	0.63636	0.	-4144.3
14492	7.2828	0.72727	0.	-4169.8
14493	7.375	0.72727	5.e-002	-5.8656
14494	7.375	0.45455	0.	-4149.
14495	7.2828	0.54545	0.	-4174.7
14496	7.375	0.54545	5.e-002	-5.8404
14497	7.375	0.27273	0.	-4154.2
14498	7.2828	0.36364	0.	-4179.7
14499	7.375	0.36364	5.e-002	-5.6197
14500	7.2828	0.18182	0.	-4185.3
14501	7.375	0.18182	5.e-002	-2.516
14502	7.375	9.0909e-002	0.	-4157.4
14503	7.1906	5.7273	0.	-4210.8
14504	7.0984	5.8182	0.	-4242.2
14505	7.1906	5.8182	5.e-002	-2.7523
14506	7.1906	5.9091	0.	-4214.5
14507	7.1906	5.5455	0.	-4205.3
14508	7.0984	5.6364	0.	-4236.3
14509	7.1906	5.6364	5.e-002	-5.6907
14510	7.1906	5.3636	0.	-4200.2
14511	7.0984	5.4545	0.	-4230.9
14512	7.1906	5.4545	5.e-002	-5.9012
14513	7.1906	5.1818	0.	-4195.2
14514	7.0984	5.2727	0.	-4225.7
14515	7.1906	5.2727	5.e-002	-5.926
14516	7.1906	5.	0.	-4190.5
14517	7.0984	5.0909	0.	-4220.6
14518	7.1906	5.0909	5.e-002	-5.9367
14519	7.1906	4.8182	0.	-4186.
14520	7.0984	4.9091	0.	-4215.8
14521	7.1906	4.9091	5.e-002	-5.9445
14522	7.1906	4.6364	0.	-4181.7
14523	7.0984	4.7273	0.	-4211.3
