Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18530,18.408,1.9091,0,0.00018111,1809.9,6.1287e-05,11.432,5.8237e-05,-11.49,-0.0001811,-1809.8,1.4959
18531,18.498,1.8182,0,0.00015869,1585.8,5.3988e-05,9.7066,5.051e-05,-16.423,-0.00015879,-1589,1.5083
18532,18.408,1.8182,0.05,3.7576e-06,37.55,2.8854e-06,21.68,6.2665e-12,8.1048e-05,-2.8854e-06,-21.68,1.4957
18533,18.408,2.0909,0,0.00020276,2026.2,6.8574e-05,-3.0795,6.3804e-05,-38.919,-0.00020345,-2047,1.4961
18534,18.498,2,0,0.00017832,1782,6.1605e-05,-0.68296,5.4073e-05,-57.276,-0.00017924,-1810.3,1.5085
18535,18.408,2,0.05,4.8146e-06,48.113,3.697e-06,27.778,-2.8291e-12,2.4569e-05,-3.697e-06,-27.778,1.496
18536,18.408,2.2727,0,0.00022039,2202.4,7.4694e-05,1.0637,6.9489e-05,-38.041,-0.000221,-2220.6,1.4963
18537,18.498,2.1818,0,0.00019631,1961.7,6.8385e-05,-0.2238,5.8588e-05,-73.837,-0.00019746,-1997.7,1.5087
18538,18.408,2.1818,0.05,5.4957e-06,54.919,4.22e-06,31.707,-5.6497e-12,3.9672e-07,-4.22e-06,-31.707,1.4962
18539,18.408,2.4545,0,0.00023148,2313.2,7.7607e-05,6.9424,7.4961e-05,-12.943,-0.00023158,-2316.1,1.4965
18540,18.498,2.3636,0,0.00021009,2099.4,7.2293e-05,2.2191,6.4479e-05,-56.498,-0.00021095,-2126,1.5089
18541,18.408,2.3636,0.05,5.8124e-06,58.084,4.4632e-06,33.535,-7.1111e-12,-1.1604e-05,-4.4632e-06,-33.535,1.4964
18542,18.408,2.6364,0,0.00023656,2364,8.0156e-05,24.25,7.6746e-05,-1.3691,-0.00023616,-2352.4,1.4966
18543,18.498,2.5455,0,0.0002181,2179.5,7.3564e-05,2.0318,6.9459e-05,-28.815,-0.00021854,-2192.7,1.509
18544,18.408,2.5455,0.05,5.0052e-06,50.017,3.8434e-06,28.878,-5.8259e-12,-8.6014e-06,-3.8434e-06,-28.878,1.4965
18545,18.408,2.8182,0,0.00023835,2381.8,8.2056e-05,40.942,7.6634e-05,0.19809,-0.00023762,-2361,1.4967
18546,18.498,2.7273,0,0.00022195,2217.9,7.3853e-05,2.7171,7.2458e-05,-7.7639,-0.00022203,-2220.4,1.5091
18547,18.408,2.7273,0.05,4.3148e-06,43.118,3.3132e-06,24.894,-3.2478e-12,-4.3291e-06,-3.3132e-06,-24.894,1.4967
18548,18.408,3,0,0.00023872,2385.6,8.2642e-05,46.62,7.6493e-05,0.42069,-0.00023789,-2361.7,1.4967
18549,18.498,2.9091,0,0.00022338,2232.3,7.4198e-05,5.8317,7.3433e-05,0.080906,-0.00022328,-2229.3,1.5092
18550,18.408,2.9091,0.05,3.9042e-06,39.015,2.9979e-06,22.525,-1.9518e-12,7.6487e-06,-2.9979e-06,-22.525,1.4967
18551,18.408,3.1818,0,0.00023835,2381.8,8.2056e-05,40.942,7.6634e-05,0.19809,-0.00023762,-2361,1.4967
18552,18.498,3.0909,0,0.00022338,2232.3,7.4198e-05,5.8316,7.3433e-05,0.080907,-0.00022328,-2229.3,1.5092
18553,18.408,3.0909,0.05,3.9042e-06,39.015,2.9979e-06,22.525,1.062e-12,2.2995e-05,-2.9979e-06,-22.525,1.4967
18554,18.408,3.3636,0,0.00023656,2364,8.0156e-05,24.25,7.6746e-05,-1.3691,-0.00023616,-2352.4,1.4966
18555,18.498,3.2727,0,0.00022195,2217.9,7.3853e-05,2.7171,7.2458e-05,-7.7639,-0.00022203,-2220.4,1.5091
18556,18.408,3.2727,0.05,4.3148e-06,43.118,3.3132e-06,24.894,4.1702e-12,3.453e-05,-3.3132e-06,-24.894,1.4967
18557,18.408,3.5455,0,0.00023148,2313.2,7.7607e-05,6.9424,7.4961e-05,-12.943,-0.00023158,-2316.1,1.4965
18558,18.498,3.4545,0,0.0002181,2179.5,7.3564e-05,2.0318,6.9459e-05,-28.815,-0.00021854,-2192.7,1.509
18559,18.408,3.4545,0.05,5.0052e-06,50.017,3.8434e-06,28.878,5.9665e-12,3.8774e-05,-3.8434e-06,-28.878,1.4965
18560,18.408,3.7273,0,0.00022039,2202.4,7.4694e-05,1.0637,6.9489e-05,-38.041,-0.000221,-2220.6,1.4963
18561,18.498,3.6364,0,0.00021009,2099.4,7.2293e-05,2.2191,6.4479e-05,-56.498,-0.00021095,-2126,1.5089
18562,18.408,3.6364,0.05,5.8124e-06,58.084,4.4632e-06,33.535,6.9256e-12,3.2475e-05,-4.4632e-06,-33.535,1.4964
18563,18.408,3.9091,0,0.00020276,2026.2,6.8574e-05,-3.0795,6.3804e-05,-38.919,-0.00020345,-2047,1.4961
18564,18.498,3.8182,0,0.00019631,1961.7,6.8385e-05,-0.2238,5.8588e-05,-73.837,-0.00019746,-1997.7,1.5087
18565,18.408,3.8182,0.05,5.4957e-06,54.919,4.22e-06,31.707,4.6691e-12,1.5878e-05,-4.22e-06,-31.707,1.4962
18566,18.408,4.0909,0,0.00018111,1809.9,6.1287e-05,11.432,5.8237e-05,-11.49,-0.0001811,-1809.8,1.4959
18567,18.498,4,0,0.00017832,1782,6.1605e-05,-0.68296,5.4073e-05,-57.276,-0.00017924,-1810.3,1.5085
18568,18.408,4,0.05,4.8146e-06,48.113,3.697e-06,27.778,2.4072e-12,-9.1134e-07,-3.697e-06,-27.778,1.496
18569,18.408,4.2727,0,0.00015844,1583.3,5.826e-05,68.746,4.837e-05,-5.5654,-0.00015723,-1550.4,1.4956
18570,18.498,4.1818,0,0.00015869,1585.8,5.3988e-05,9.7067,5.051e-05,-16.423,-0.00015879,-1589,1.5083
18571,18.408,4.1818,0.05,3.7576e-06,37.55,2.8854e-06,21.68,-3.3321e-12,-3.0342e-05,-2.8854e-06,-21.68,1.4957
18572,18.408,4.4545,0,0.00013668,1365.9,5.4614e-05,112.99,3.9062e-05,-3.8679,-0.00013445,-1307.6,1.4954
18573,18.498,4.3636,0,0.00013937,1392.7,5.0526e-05,51.547,4.2978e-05,-5.1609,-0.00013849,-1368.7,1.5081
18574,18.408,4.3636,0.05,3.0293e-06,30.272,2.3262e-06,17.478,-4.7456e-12,-4.0823e-05,-2.3262e-06,-17.478,1.4955
18575,18.408,4.6364,0,0.00011651,1164.3,4.886e-05,125.34,3.1874e-05,-2.2878,-0.00011389,-1097.5,1.4951
18576,18.498,4.5455,0,0.00012103,1209.5,4.6674e-05,79.77,3.5688e-05,-2.7767,-0.00011951,-1168.9,1.5078
18577,18.408,4.5455,0.05,2.7629e-06,27.61,2.1216e-06,15.941,-2.206e-12,-4.3593e-05,-2.1216e-06,-15.941,1.4952
18578,18.408,4.8182,0,9.8551e-05,984.83,4.2069e-05,115.19,2.6483e-05,-1.915,-9.61e-05,-922.95,1.4948
18579,18.498,4.7273,0,0.00010421,1041.4,4.1539e-05,85.371,2.9893e-05,-2.1333,-0.00010252,-997.05,1.5076
18580,18.408,4.7273,0.05,2.5817e-06,25.799,1.9824e-06,14.895,-2.3704e-12,-7.4719e-06,-1.9824e-06,-14.895,1.4949
18581,18.408,5,0,8.3126e-05,830.69,3.5271e-05,94.473,2.2474e-05,-1.6767,-8.1129e-05,-780.11,1.4945
18582,18.498,4.9091,0,8.9462e-05,894.01,3.598e-05,77.268,2.546e-05,-1.7778,-8.7916e-05,-853.64,1.5073
18583,18.408,4.9091,0.05,2.3588e-06,23.572,1.8113e-06,13.609,-8.9049e-13,-1.4888e-14,-1.8113e-06,-13.609,1.4947
18584,18.408,5.1818,0,7.0102e-05,700.53,2.9009e-05,70.449,1.9416e-05,-1.6232,-6.8652e-05,-663.34,1.4943
18585,18.498,5.0909,0,7.6814e-05,767.61,3.0582e-05,62.467,2.2052e-05,-1.625,-7.5578e-05,-735.18,1.5071
18586,18.408,5.0909,0.05,2.1744e-06,21.729,1.6697e-06,12.545,-2.842e-13,-1.0887e-05,-1.6697e-06,-12.545,1.4944
18587,18.408,5.3636,0,5.9415e-05,593.74,2.3661e-05,48.084,1.7025e-05,-1.7736,-5.8469e-05,-569.01,1.494
18588,18.498,5.2727,0,6.6284e-05,662.38,2.5778e-05,46.266,1.9402e-05,-1.6374,-6.5394e-05,-638.77,1.5068
18589,18.408,5.2727,0.05,2.0341e-06,20.326,1.5619e-06,11.736,-8.247e-14,3.1805e-06,-1.5619e-06,-11.736,1.4941
18590,18.408,5.5455,0,5.1208e-05,511.73,1.9606e-05,31.538,1.5142e-05,-2.0004,-5.0623e-05,-496.13,1.4937
18591,18.498,5.4545,0,5.7945e-05,579.05,2.1905e-05,32.586,1.7338e-05,-1.7273,-5.7344e-05,-562.86,1.5065
18592,18.408,5.4545,0.05,1.9448e-06,19.434,1.4934e-06,11.22,4.1906e-13,4.4406e-06,-1.4934e-06,-11.22,1.4938
18593,18.408,5.7273,0,4.6077e-05,460.46,1.7445e-05,25.921,1.3741e-05,-1.9135,-4.5606e-05,-447.82,1.4934
18594,18.498,5.6364,0,5.2016e-05,519.8,1.9291e-05,24.696,1.5792e-05,-1.5953,-5.1573e-05,-507.75,1.5062
18595,18.408,5.6364,0.05,1.9269e-06,19.256,1.4796e-06,11.117,6.5882e-13,6.0043e-06,-1.4796e-06,-11.117,1.4935
18596,18.498,5.8182,0,4.9098e-05,490.64,1.8493e-05,26.979,1.4752e-05,-1.1306,-4.8598e-05,-477.11,1.5059
18597,18.408,5.8182,0.05,2.3326e-06,23.31,1.7912e-06,13.458,5.4364e-13,6.1473e-06,-1.7912e-06,-13.458,1.4932
18598,18.408,5.9091,0,4.1633e-05,416.04,1.4866e-05,13.486,1.3056e-05,-0.11498,-4.1389e-05,-409.19,1.4931
18599,18.588,0.27273,0,5.5129e-05,550.91,2.0434e-05,26.474,1.6786e-05,-0.94176,-5.4643e-05,-537.63,1.5188
18600,18.678,0.18182,0,5.7626e-05,575.86,2.1318e-05,27.441,1.7597e-05,-0.51852,-5.7117e-05,-561.89,1.5313
18601,18.588,0.18182,0.05,2.0522e-06,20.508,1.5758e-06,11.84,7.5188e-13,6.6722e-06,-1.5758e-06,-11.84,1.5186
18602,18.588,0.090909,0,5.1358e-05,513.23,1.8208e-05,15.183,1.6196e-05,0.065008,-5.1082e-05,-505.44,1.5185
18603,18.588,0.45455,0,5.9028e-05,589.88,2.1824e-05,27.497,1.7991e-05,-1.2989,-5.853e-05,-576.25,1.5191
18604,18.678,0.36364,0,5.9975e-05,599.34,2.1903e-05,24.901,1.847e-05,-0.89107,-5.9525e-05,-586.92,1.5316
18605,18.588,0.36364,0.05,1.6161e-06,16.149,1.2409e-06,9.3239,8.857e-13,9.9739e-06,-1.2409e-06,-9.3239,1.5189
18606,18.588,0.63636,0,6.5341e-05,652.96,2.4456e-05,34.023,1.9729e-05,-1.4905,-6.4715e-05,-635.97,1.5193
18607,18.678,0.54545,0,6.4577e-05,645.32,2.3618e-05,27.059,1.985e-05,-1.2573,-6.4091e-05,-631.96,1.5319
18608,18.588,0.54545,0.05,1.6193e-06,16.182,1.2434e-06,9.3425,9.6205e-13,1.0657e-05,-1.2434e-06,-9.3425,1.5192
18609,18.588,0.81818,0,7.3736e-05,736.85,2.7959e-05,42.845,2.2045e-05,-1.5909,-7.2934e-05,-715.22,1.5196
18610,18.678,0.72727,0,7.1076e-05,710.27,2.6111e-05,31.107,2.1769e-05,-1.5138,-7.0517e-05,-694.91,1.5322
18611,18.588,0.72727,0.05,1.6646e-06,16.635,1.2782e-06,9.604,1.4402e-12,1.6738e-05,-1.2782e-06,-9.604,1.5195
18612,18.588,1,0,8.4051e-05,839.93,3.2025e-05,50.768,2.5035e-05,-1.756,-8.3093e-05,-814.19,1.5199
18613,18.678,0.90909,0,7.9356e-05,793.02,2.9182e-05,35.041,2.4282e-05,-1.7751,-7.8726e-05,-775.74,1.5324
18614,18.588,0.90909,0.05,1.7265e-06,17.253,1.3257e-06,9.9608,1.9391e-12,1.995e-05,-1.3257e-06,-9.9608,1.5197
18615,18.588,1.1818,0,9.6126e-05,960.6,3.626e-05,53.532,2.8852e-05,-2.1267,-9.5131e-05,-933.69,1.5201
18616,18.678,1.0909,0,8.9275e-05,892.14,3.255e-05,35.91,2.7478e-05,-2.2,-8.8641e-05,-874.67,1.5327
18617,18.588,1.0909,0.05,1.7999e-06,17.987,1.3821e-06,10.385,2.5646e-12,2.8085e-05,-1.3821e-06,-10.385,1.52
18618,18.588,1.3636,0,0.00010974,1096.7,4.0185e-05,46.058,3.3657e-05,-2.9942,-0.00010893,-1074.3,1.5204
18619,18.678,1.2727,0,0.00010065,1005.8,3.5873e-05,30.096,3.1443e-05,-3.1924,-0.00010015,-991.92,1.5329
18620,18.588,1.2727,0.05,1.8817e-06,18.804,1.4449e-06,10.856,5.1321e-12,4.4708e-05,-1.4449e-06,-10.856,1.5202
18621,18.588,1.5455,0,0.00012459,1245,4.3474e-05,25.003,3.9391e-05,-5.6774,-0.00012423,-1235,1.5206
18622,18.678,1.4545,0,0.0001132,1131.3,3.8996e-05,15.562,3.6001e-05,-6.9436,-0.00011304,-1126.8,1.5331
18623,18.588,1.4545,0.05,2.0296e-06,20.282,1.5585e-06,11.71,6.6214e-12,6.1631e-05,-1.5585e-06,-11.71,1.5205
18624,18.588,1.7273,0,0.00014021,1401.1,4.7923e-05,5.0582,4.3919e-05,-25.029,-0.00014052,-1410.9,1.5208
18625,18.678,1.6364,0,0.0001266,1265.2,4.3447e-05,4.0051,3.9306e-05,-27.106,-0.00012697,-1276.4,1.5333
18626,18.588,1.6364,0.05,2.344e-06,23.424,1.7999e-06,13.524,4.3323e-12,6.8337e-05,-1.7999e-06,-13.524,1.5207
18627,18.588,1.9091,0,0.00015623,1561.2,5.4868e-05,1.8215,4.604e-05,-64.512,-0.00015719,-1591.5,1.521
18628,18.678,1.8182,0,0.00014046,1403.6,4.9652e-05,1.3136,4.0796e-05,-65.231,-0.00014143,-1434.4,1.5335
18629,18.588,1.8182,0.05,2.7823e-06,27.803,2.1364e-06,16.052,9.615e-13,4.8181e-05,-2.1364e-06,-16.052,1.5209
18630,18.588,2.0909,0,0.00017188,1717.6,6.1346e-05,1.6406,4.8898e-05,-91.883,-0.00017322,-1760.8,1.5212
18631,18.678,2,0,0.00015448,1543.8,5.5904e-05,1.011,4.2547e-05,-99.346,-0.00015591,-1590.5,1.5337
18632,18.588,2,0.05,3.3469e-06,33.445,2.57e-06,19.31,-1.7483e-12,1.3855e-05,-2.57e-06,-19.31,1.5211
18633,18.588,2.2727,0,0.00018564,1855.2,6.6011e-05,1.1301,5.3189e-05,-95.211,-0.00018706,-1900.3,1.5213
18634,18.678,2.1818,0,0.00016779,1676.7,6.1007e-05,0.897,4.5681e-05,-114.26,-0.00016942,-1730.4,1.5338
18635,18.588,2.1818,0.05,3.8963e-06,38.936,2.9919e-06,22.48,-4.0218e-12,-3.4966e-06,-2.9919e-06,-22.48,1.5212
18636,18.588,2.4545,0,0.00019613,1959.9,6.8718e-05,0.82221,5.7948e-05,-80.094,-0.00019735,-1998.3,1.5215
18637,18.678,2.3636,0,0.000179,1788.8,6.4418e-05,0.56892,4.9879e-05,-108.67,-0.00018059,-1840.3,1.534
18638,18.588,2.3636,0.05,4.1837e-06,41.808,3.2126e-06,24.138,-5.1145e-12,-1.23e-05,-3.2125e-06,-24.138,1.5214
18639,18.588,2.6364,0,0.0002029,2027.6,6.9974e-05,0.88224,6.1883e-05,-59.907,-0.00020383,-2056.4,1.5216
18640,18.678,2.5455,0,0.00018714,1870.1,6.6346e-05,0.72164,5.3928e-05,-92.582,-0.00018853,-1914.3,1.5341
18641,18.588,2.5455,0.05,4.139e-06,41.362,3.1783e-06,23.88,-5.4918e-12,-1.0822e-05,-3.1783e-06,-23.88,1.5215
18642,18.588,2.8182,0,0.00020644,2062.9,7.0394e-05,0.66109,6.4322e-05,-44.966,-0.00020715,-2084.7,1.5216
18643,18.678,2.7273,0,0.00019209,1919.6,6.7224e-05,0.629,5.6877e-05,-77.114,-0.00019328,-1956.7,1.5341
18644,18.588,2.7273,0.05,3.9218e-06,39.191,3.0115e-06,22.627,-4.5347e-12,-7.1742e-06,-3.0115e-06,-22.627,1.5216
18645,18.588,3,0,0.00020751,2073.7,7.0477e-05,0.52598,6.5132e-05,-39.641,-0.00020815,-2093,1.5217
18646,18.678,2.9091,0,0.00019437,1942.3,6.754e-05,0.52999,5.8375e-05,-68.329,-0.00019543,-1975.3,1.5342
18647,18.588,2.9091,0.05,3.7632e-06,37.606,2.8897e-06,21.712,-1.3655e-12,4.2602e-06,-2.8897e-06,-21.712,1.5216
18648,18.588,3.1818,0,0.00020644,2062.9,7.0394e-05,0.66109,6.4322e-05,-44.966,-0.00020715,-2084.7,1.5216
18649,18.678,3.0909,0,0.00019437,1942.3,6.754e-05,0.52999,5.8375e-05,-68.329,-0.00019543,-1975.3,1.5342
18650,18.588,3.0909,0.05,3.7632e-06,37.606,2.8897e-06,21.712,2.2773e-12,1.6343e-05,-2.8897e-06,-21.712,1.5216
18651,18.588,3.3636,0,0.0002029,2027.6,6.9974e-05,0.88224,6.1883e-05,-59.907,-0.00020383,-2056.4,1.5216
18652,18.678,3.2727,0,0.00019209,1919.6,6.7224e-05,0.629,5.6877e-05,-77.114,-0.00019328,-1956.7,1.5341
18653,18.588,3.2727,0.05,3.9218e-06,39.191,3.0115e-06,22.627,4.632e-12,2.6396e-05,-3.0115e-06,-22.627,1.5216
18654,18.588,3.5455,0,0.00019613,1959.9,6.8718e-05,0.82221,5.7948e-05,-80.094,-0.00019735,-1998.3,1.5215
18655,18.678,3.4545,0,0.00018714,1870.1,6.6346e-05,0.72164,5.3928e-05,-92.582,-0.00018853,-1914.3,1.5341
18656,18.588,3.4545,0.05,4.139e-06,41.362,3.1783e-06,23.88,4.6467e-12,2.7566e-05,-3.1783e-06,-23.88,1.5215
18657,18.588,3.7273,0,0.00018564,1855.2,6.6011e-05,1.1301,5.3189e-05,-95.211,-0.00018706,-1900.3,1.5213
18658,18.678,3.6364,0,0.000179,1788.8,6.4418e-05,0.56892,4.9879e-05,-108.67,-0.00018059,-1840.3,1.534
18659,18.588,3.6364,0.05,4.1837e-06,41.808,3.2125e-06,24.138,4.5568e-12,2.5521e-05,-3.2126e-06,-24.138,1.5214
18660,18.588,3.9091,0,0.00017188,1717.6,6.1346e-05,1.6406,4.8898e-05,-91.883,-0.00017322,-1760.8,1.5212
18661,18.678,3.8182,0,0.00016779,1676.7,6.1007e-05,0.897,4.5681e-05,-114.26,-0.00016942,-1730.4,1.5338
18662,18.588,3.8182,0.05,3.8963e-06,38.936,2.9919e-06,22.48,3.7149e-12,1.0901e-05,-2.9919e-06,-22.48,1.5212
18663,18.588,4.0909,0,0.00015623,1561.2,5.4868e-05,1.8215,4.604e-05,-64.512,-0.00015719,-1591.5,1.521
18664,18.678,4,0,0.00015448,1543.8,5.5904e-05,1.011,4.2547e-05,-99.346,-0.00015591,-1590.5,1.5337
18665,18.588,4,0.05,3.3469e-06,33.445,2.57e-06,19.31,4.5184e-13,-2.1722e-05,-2.57e-06,-19.31,1.5211
18666,18.588,4.2727,0,0.00014021,1401.1,4.7923e-05,5.0582,4.3919e-05,-25.029,-0.00014052,-1410.9,1.5208
18667,18.678,4.1818,0,0.00014046,1403.6,4.9652e-05,1.3136,4.0796e-05,-65.231,-0.00014143,-1434.4,1.5335
18668,18.588,4.1818,0.05,2.7823e-06,27.803,2.1364e-06,16.052,-2.3145e-12,-3.0702e-05,-2.1364e-06,-16.052,1.5209
18669,18.588,4.4545,0,0.00012459,1245,4.3474e-05,25.003,3.9391e-05,-5.6773,-0.00012423,-1235,1.5206
18670,18.678,4.3636,0,0.0001266,1265.2,4.3447e-05,4.0052,3.9306e-05,-27.106,-0.00012697,-1276.4,1.5333
18671,18.588,4.3636,0.05,2.344e-06,23.424,1.7999e-06,13.524,-3.0955e-12,-4.1965e-05,-1.7999e-06,-13.524,1.5207
18672,18.588,4.6364,0,0.00010974,1096.7,4.0185e-05,46.058,3.3657e-05,-2.9942,-0.00010893,-1074.3,1.5204
18673,18.678,4.5455,0,0.0001132,1131.3,3.8996e-05,15.562,3.6001e-05,-6.9435,-0.00011304,-1126.8,1.5331
18674,18.588,4.5455,0.05,2.0296e-06,20.282,1.5585e-06,11.71,-3.4338e-12,-3.1864e-05,-1.5585e-06,-11.71,1.5205
18675,18.588,4.8182,0,9.6126e-05,960.6,3.626e-05,53.532,2.8852e-05,-2.1267,-9.5131e-05,-933.69,1.5201
18676,18.678,4.7273,0,0.00010065,1005.8,3.5873e-05,30.096,3.1443e-05,-3.1924,-0.00010015,-991.92,1.5329
18677,18.588,4.7273,0.05,1.8817e-06,18.804,1.4449e-06,10.856,-3.3475e-12,-2.0492e-05,-1.4449e-06,-10.856,1.5202
18678,18.588,5,0,8.4051e-05,839.93,3.2025e-05,50.768,2.5035e-05,-1.756,-8.3093e-05,-814.19,1.5199
18679,18.678,4.9091,0,8.9275e-05,892.14,3.255e-05,35.91,2.7478e-05,-2.2,-8.8641e-05,-874.67,1.5327
18680,18.588,4.9091,0.05,1.7999e-06,17.987,1.3821e-06,10.385,-1.8676e-12,-2.5366e-05,-1.3821e-06,-10.385,1.52
18681,18.588,5.1818,0,7.3736e-05,736.85,2.7959e-05,42.845,2.2045e-05,-1.5909,-7.2934e-05,-715.22,1.5196
18682,18.678,5.0909,0,7.9356e-05,793.02,2.9182e-05,35.041,2.4282e-05,-1.7751,-7.8726e-05,-775.74,1.5324
18683,18.588,5.0909,0.05,1.7265e-06,17.253,1.3257e-06,9.9608,-1.4507e-12,-1.2301e-05,-1.3257e-06,-9.9608,1.5197
18684,18.588,5.3636,0,6.5341e-05,652.96,2.4456e-05,34.024,1.9729e-05,-1.4905,-6.4715e-05,-635.97,1.5193
18685,18.678,5.2727,0,7.1076e-05,710.27,2.6111e-05,31.107,2.1769e-05,-1.5138,-7.0517e-05,-694.91,1.5322
18686,18.588,5.2727,0.05,1.6646e-06,16.635,1.2782e-06,9.604,-3.4931e-14,1.3893e-06,-1.2782e-06,-9.604,1.5195
18687,18.588,5.5455,0,5.9028e-05,589.88,2.1824e-05,27.497,1.7991e-05,-1.2989,-5.853e-05,-576.25,1.5191
18688,18.678,5.4545,0,6.4577e-05,645.32,2.3618e-05,27.059,1.985e-05,-1.2573,-6.4091e-05,-631.96,1.5319
18689,18.588,5.4545,0.05,1.6193e-06,16.182,1.2434e-06,9.3425,1.7713e-13,1.0823e-06,-1.2434e-06,-9.3425,1.5192
18690,18.588,5.7273,0,5.5129e-05,550.91,2.0434e-05,26.474,1.6786e-05,-0.94176,-5.4643e-05,-537.63,1.5188
18691,18.678,5.6364,0,5.9975e-05,599.34,2.1903e-05,24.901,1.847e-05,-0.89107,-5.9525e-05,-586.92,1.5316
18692,18.588,5.6364,0.05,1.6161e-06,16.149,1.2409e-06,9.3239,4.4428e-13,4.7304e-06,-1.2409e-06,-9.3239,1.5189
18693,18.678,5.8182,0,5.7626e-05,575.86,2.1318e-05,27.441,1.7597e-05,-0.51852,-5.7117e-05,-561.89,1.5313
18694,18.588,5.8182,0.05,2.0522e-06,20.508,1.5758e-06,11.84,5.4208e-13,5.2262e-06,-1.5758e-06,-11.84,1.5186
18695,18.588,5.9091,0,5.1358e-05,513.23,1.8208e-05,15.183,1.6196e-05,0.065008,-5.1082e-05,-505.44,1.5185
18696,18.769,0.27273,0,6.2538e-05,624.95,2.285e-05,26.345,1.9275e-05,-0.52298,-6.2055e-05,-611.6,1.5442
18697,18.859,0.18182,0,6.4368e-05,643.24,2.3464e-05,26.609,1.9888e-05,-0.25756,-6.3878e-05,-629.64,1.5568
18698,18.769,0.18182,0.05,1.7517e-06,17.505,1.3451e-06,10.106,8.256e-13,6.2322e-06,-1.3451e-06,-10.106,1.5441
18699,18.769,0.090909,0,5.9259e-05,592.18,2.085e-05,15.589,1.8783e-05,0.055995,-5.8978e-05,-584.21,1.5439
18700,18.769,0.45455,0,6.5667e-05,656.22,2.3823e-05,25.407,2.0327e-05,-0.86335,-6.521e-05,-643.55,1.5445
18701,18.859,0.36364,0,6.6353e-05,663.08,2.3969e-05,24.623,2.0619e-05,-0.54669,-6.5908e-05,-650.68,1.5571
18702,18.769,0.36364,0.05,1.2996e-06,12.987,9.9794e-07,7.4981,7.8016e-13,9.1722e-06,-9.9794e-07,-7.4981,1.5443
18703,18.769,0.63636,0,7.0599e-05,705.5,2.5515e-05,25.956,2.1895e-05,-1.2429,-7.0139e-05,-692.75,1.5447
18704,18.859,0.54545,0,7.0012e-05,699.64,2.5115e-05,23.653,2.1846e-05,-0.90357,-6.9593e-05,-687.94,1.5573
18705,18.769,0.54545,0.05,1.2902e-06,12.893,9.9074e-07,7.444,9.2147e-13,1.2653e-05,-9.9074e-07,-7.444,1.5446
18706,18.769,0.81818,0,7.7124e-05,770.7,2.7695e-05,26.011,2.401e-05,-1.6751,-7.6672e-05,-758.16,1.545
18707,18.859,0.72727,0,7.5082e-05,750.3,2.666e-05,21.827,2.3571e-05,-1.3859,-7.4707e-05,-739.81,1.5576
18708,18.769,0.72727,0.05,1.3116e-06,13.107,1.0071e-06,7.5672,1.7863e-12,1.8067e-05,-1.0071e-06,-7.5672,1.5448
18709,18.769,1,0,8.5115e-05,850.56,3.0172e-05,23.676,2.671e-05,-2.3422,-8.4722e-05,-839.59,1.5452
18710,18.859,0.90909,0,8.1497e-05,814.4,2.8519e-05,18.236,2.5803e-05,-2.165,-8.1204e-05,-806.18,1.5578
18711,18.769,0.90909,0.05,1.3397e-06,13.388,1.0287e-06,7.7295,2.7208e-12,2.7773e-05,-1.0287e-06,-7.7295,1.5451
18712,18.769,1.1818,0,9.4383e-05,943.18,3.2744e-05,16.835,2.9976e-05,-3.9599,-9.4147e-05,-936.57,1.5454
18713,18.859,1.0909,0,8.9125e-05,890.63,3.06e-05,11.835,2.8479e-05,-4.1022,-8.8982e-05,-886.66,1.558
18714,18.769,1.0909,0.05,1.3804e-06,13.794,1.0599e-06,7.964,4.6948e-12,3.1425e-05,-1.0599e-06,-7.964,1.5453
18715,18.769,1.3636,0,0.00010468,1046.1,3.5651e-05,6.8709,3.3293e-05,-10.847,-0.00010473,-1047.9,1.5457
18716,18.859,1.2727,0,9.7769e-05,977.01,3.3242e-05,4.8187,3.1045e-05,-11.683,-9.7875e-05,-980.34,1.5582
18717,18.769,1.2727,0.05,1.4583e-06,14.573,1.1198e-06,8.4135,3.3435e-12,4.6302e-05,-1.1198e-06,-8.4135,1.5455
18718,18.769,1.5455,0,0.00011571,1156.3,3.9989e-05,2.23,3.5307e-05,-32.951,-0.00011619,-1171.2,1.5459
18719,18.859,1.4545,0,0.00010718,1071.1,3.7074e-05,1.9218,3.2636e-05,-31.423,-0.00010764,-1085.4,1.5584
18720,18.769,1.4545,0.05,1.6142e-06,16.131,1.2395e-06,9.313,3.9152e-12,5.5718e-05,-1.2395e-06,-9.3129,1.5457
18721,18.769,1.7273,0,0.00012722,1271.3,4.5265e-05,0.93041,3.6413e-05,-65.578,-0.00012819,-1302.3,1.546
18722,18.859,1.6364,0,0.00011711,1170.2,4.1688e-05,0.93499,3.3489e-05,-60.664,-0.000118,-1198.9,1.5586
18723,18.769,1.6364,0.05,1.886e-06,18.847,1.4482e-06,10.881,3.4487e-12,4.938e-05,-1.4482e-06,-10.881,1.5459
