Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10914	14.012	5.7273	0.	2278.9
10915	13.92	5.8182	0.	2303.1
10916	14.012	5.8182	5.e-002	2.6972
10917	14.012	5.9091	0.	2269.2
10918	14.012	5.5455	0.	2284.3
10919	13.92	5.6364	0.	2307.
10920	14.012	5.6364	5.e-002	8.842
10921	14.012	5.3636	0.	2290.4
10922	13.92	5.4545	0.	2312.5
10923	14.012	5.4545	5.e-002	9.1922
10924	14.012	5.1818	0.	2296.4
10925	13.92	5.2727	0.	2318.1
10926	14.012	5.2727	5.e-002	9.13
10927	14.012	5.	0.	2302.
10928	13.92	5.0909	0.	2323.4
10929	14.012	5.0909	5.e-002	9.0204
10930	14.012	4.8182	0.	2307.2
10931	13.92	4.9091	0.	2328.3
10932	14.012	4.9091	5.e-002	8.8915
10933	14.012	4.6364	0.	2311.8
10934	13.92	4.7273	0.	2332.8
10935	14.012	4.7273	5.e-002	8.7492
10936	14.012	4.4545	0.	2315.8
10937	13.92	4.5455	0.	2336.6
10938	14.012	4.5455	5.e-002	8.5984
10939	14.012	4.2727	0.	2319.2
10940	13.92	4.3636	0.	2339.9
10941	14.012	4.3636	5.e-002	8.4438
10942	14.012	4.0909	0.	2321.9
10943	13.92	4.1818	0.	2342.7
10944	14.012	4.1818	5.e-002	8.2906
10945	14.012	3.9091	0.	2324.1
10946	13.92	4.	0.	2344.8
10947	14.012	4.	5.e-002	8.1443
10948	14.012	3.7273	0.	2325.7
10949	13.92	3.8182	0.	2346.5
10950	14.012	3.8182	5.e-002	8.0104
10951	14.012	3.5455	0.	2326.9
10952	13.92	3.6364	0.	2347.8
10953	14.012	3.6364	5.e-002	7.8947
10954	14.012	3.3636	0.	2327.7
10955	13.92	3.4545	0.	2348.7
10956	14.012	3.4545	5.e-002	7.8023
10957	14.012	3.1818	0.	2328.2
10958	13.92	3.2727	0.	2349.2
10959	14.012	3.2727	5.e-002	7.7379
10960	14.012	3.	0.	2328.4
10961	13.92	3.0909	0.	2349.5
10962	14.012	3.0909	5.e-002	7.7048
10963	14.012	2.8182	0.	2328.2
10964	13.92	2.9091	0.	2349.5
10965	14.012	2.9091	5.e-002	7.7048
10966	14.012	2.6364	0.	2327.7
10967	13.92	2.7273	0.	2349.2
10968	14.012	2.7273	5.e-002	7.7379
10969	14.012	2.4545	0.	2326.9
10970	13.92	2.5455	0.	2348.7
10971	14.012	2.5455	5.e-002	7.8023
10972	14.012	2.2727	0.	2325.7
10973	13.92	2.3636	0.	2347.8
10974	14.012	2.3636	5.e-002	7.8947
10975	14.012	2.0909	0.	2324.1
10976	13.92	2.1818	0.	2346.5
10977	14.012	2.1818	5.e-002	8.0104
10978	14.012	1.9091	0.	2321.9
10979	13.92	2.	0.	2344.8
10980	14.012	2.	5.e-002	8.1443
10981	14.012	1.7273	0.	2319.2
10982	13.92	1.8182	0.	2342.7
10983	14.012	1.8182	5.e-002	8.2906
10984	14.012	1.5455	0.	2315.8
10985	13.92	1.6364	0.	2339.9
10986	14.012	1.6364	5.e-002	8.4438
10987	14.012	1.3636	0.	2311.8
10988	13.92	1.4545	0.	2336.6
10989	14.012	1.4545	5.e-002	8.5984
10990	14.012	1.1818	0.	2307.2
10991	13.92	1.2727	0.	2332.8
10992	14.012	1.2727	5.e-002	8.7492
10993	14.012	1.	0.	2302.
10994	13.92	1.0909	0.	2328.3
10995	14.012	1.0909	5.e-002	8.8915
10996	14.012	0.81818	0.	2296.4
10997	13.92	0.90909	0.	2323.4
10998	14.012	0.90909	5.e-002	9.0204
10999	14.012	0.63636	0.	2290.4
11000	13.92	0.72727	0.	2318.1
11001	14.012	0.72727	5.e-002	9.13
11002	14.012	0.45455	0.	2284.3
11003	13.92	0.54545	0.	2312.5
11004	14.012	0.54545	5.e-002	9.1922
11005	14.012	0.27273	0.	2278.9
11006	13.92	0.36364	0.	2307.
11007	14.012	0.36364	5.e-002	8.842
11008	13.92	0.18182	0.	2303.1
11009	14.012	0.18182	5.e-002	2.6972
11010	14.012	9.0909e-002	0.	2269.2
11011	13.828	5.7273	0.	2331.
11012	13.736	5.8182	0.	2355.4
11013	13.828	5.8182	5.e-002	2.3075
11014	13.828	5.9091	0.	2322.1
11015	13.828	5.5455	0.	2335.2
11016	13.736	5.6364	0.	2358.1
11017	13.828	5.6364	5.e-002	8.6672
11018	13.828	5.3636	0.	2340.2
11019	13.736	5.4545	0.	2362.7
11020	13.828	5.4545	5.e-002	9.0466
11021	13.828	5.1818	0.	2345.1
11022	13.736	5.2727	0.	2367.2
11023	13.828	5.2727	5.e-002	9.0059
11024	13.828	5.	0.	2349.7
11025	13.736	5.0909	0.	2371.5
11026	13.828	5.0909	5.e-002	8.9211
11027	13.828	4.8182	0.	2353.9
11028	13.736	4.9091	0.	2375.5
11029	13.828	4.9091	5.e-002	8.8202
11030	13.828	4.6364	0.	2357.6
11031	13.736	4.7273	0.	2379.1
11032	13.828	4.7273	5.e-002	8.7084
11033	13.828	4.4545	0.	2360.8
11034	13.736	4.5455	0.	2382.2
11035	13.828	4.5455	5.e-002	8.5896
11036	13.828	4.2727	0.	2363.4
11037	13.736	4.3636	0.	2384.8
11038	13.828	4.3636	5.e-002	8.468
11039	13.828	4.0909	0.	2365.6
11040	13.736	4.1818	0.	2387.
11041	13.828	4.1818	5.e-002	8.3477
11042	13.828	3.9091	0.	2367.3
11043	13.736	4.	0.	2388.7
11044	13.828	4.	5.e-002	8.233
11045	13.828	3.7273	0.	2368.6
11046	13.736	3.8182	0.	2390.
11047	13.828	3.8182	5.e-002	8.1285
11048	13.828	3.5455	0.	2369.5
11049	13.736	3.6364	0.	2390.9
11050	13.828	3.6364	5.e-002	8.0385
11051	13.828	3.3636	0.	2370.1
11052	13.736	3.4545	0.	2391.6
11053	13.828	3.4545	5.e-002	7.9668
11054	13.828	3.1818	0.	2370.5
11055	13.736	3.2727	0.	2392.
11056	13.828	3.2727	5.e-002	7.917
11057	13.828	3.	0.	2370.6
11058	13.736	3.0909	0.	2392.2
11059	13.828	3.0909	5.e-002	7.8914
11060	13.828	2.8182	0.	2370.5
11061	13.736	2.9091	0.	2392.2
11062	13.828	2.9091	5.e-002	7.8914
11063	13.828	2.6364	0.	2370.1
11064	13.736	2.7273	0.	2392.
11065	13.828	2.7273	5.e-002	7.917
11066	13.828	2.4545	0.	2369.5
11067	13.736	2.5455	0.	2391.6
11068	13.828	2.5455	5.e-002	7.9668
11069	13.828	2.2727	0.	2368.6
11070	13.736	2.3636	0.	2390.9
11071	13.828	2.3636	5.e-002	8.0385
11072	13.828	2.0909	0.	2367.3
11073	13.736	2.1818	0.	2390.
11074	13.828	2.1818	5.e-002	8.1285
11075	13.828	1.9091	0.	2365.6
11076	13.736	2.	0.	2388.7
11077	13.828	2.	5.e-002	8.233
11078	13.828	1.7273	0.	2363.4
11079	13.736	1.8182	0.	2387.
11080	13.828	1.8182	5.e-002	8.3477
11081	13.828	1.5455	0.	2360.8
11082	13.736	1.6364	0.	2384.8
11083	13.828	1.6364	5.e-002	8.468
11084	13.828	1.3636	0.	2357.6
11085	13.736	1.4545	0.	2382.2
11086	13.828	1.4545	5.e-002	8.5896
11087	13.828	1.1818	0.	2353.9
11088	13.736	1.2727	0.	2379.1
11089	13.828	1.2727	5.e-002	8.7084
11090	13.828	1.	0.	2349.7
11091	13.736	1.0909	0.	2375.5
11092	13.828	1.0909	5.e-002	8.8202
11093	13.828	0.81818	0.	2345.1
11094	13.736	0.90909	0.	2371.5
11095	13.828	0.90909	5.e-002	8.9211
11096	13.828	0.63636	0.	2340.2
11097	13.736	0.72727	0.	2367.2
11098	13.828	0.72727	5.e-002	9.0059
11099	13.828	0.45455	0.	2335.2
11100	13.736	0.54545	0.	2362.7
11101	13.828	0.54545	5.e-002	9.0466
11102	13.828	0.27273	0.	2331.
11103	13.736	0.36364	0.	2358.1
11104	13.828	0.36364	5.e-002	8.6672
11105	13.736	0.18182	0.	2355.4
11106	13.828	0.18182	5.e-002	2.3074
11107	13.828	9.0909e-002	0.	2322.1
11108	13.644	5.7273	0.	2382.4
11109	13.552	5.8182	0.	2407.
11110	13.644	5.8182	5.e-002	1.9838
11111	13.644	5.9091	0.	2374.1
11112	13.644	5.5455	0.	2385.6
11113	13.552	5.6364	0.	2408.8
11114	13.644	5.6364	5.e-002	8.5331
11115	13.644	5.3636	0.	2389.6
11116	13.552	5.4545	0.	2412.4
11117	13.644	5.4545	5.e-002	8.9365
11118	13.644	5.1818	0.	2393.6
11119	13.552	5.2727	0.	2416.1
11120	13.644	5.2727	5.e-002	8.9131
11121	13.644	5.	0.	2397.3
11122	13.552	5.0909	0.	2419.6
11123	13.644	5.0909	5.e-002	8.8481
11124	13.644	4.8182	0.	2400.7
11125	13.552	4.9091	0.	2422.8
11126	13.644	4.9091	5.e-002	8.7696
11127	13.644	4.6364	0.	2403.7
11128	13.552	4.7273	0.	2425.6
11129	13.644	4.7273	5.e-002	8.6821
11130	13.644	4.4545	0.	2406.2
11131	13.552	4.5455	0.	2428.1
11132	13.644	4.5455	5.e-002	8.5891
11133	13.644	4.2727	0.	2408.3
11134	13.552	4.3636	0.	2430.2
11135	13.644	4.3636	5.e-002	8.4937
11136	13.644	4.0909	0.	2410.
11137	13.552	4.1818	0.	2431.9
11138	13.644	4.1818	5.e-002	8.3995
11139	13.644	3.9091	0.	2411.3
11140	13.552	4.	0.	2433.2
11141	13.644	4.	5.e-002	8.3099
11142	13.644	3.7273	0.	2412.3
11143	13.552	3.8182	0.	2434.2
11144	13.644	3.8182	5.e-002	8.2284
11145	13.644	3.5455	0.	2413.
11146	13.552	3.6364	0.	2434.9
11147	13.644	3.6364	5.e-002	8.1584
11148	13.644	3.3636	0.	2413.5
11149	13.552	3.4545	0.	2435.5
11150	13.644	3.4545	5.e-002	8.1028
11151	13.644	3.1818	0.	2413.8
11152	13.552	3.2727	0.	2435.8
11153	13.644	3.2727	5.e-002	8.0642
11154	13.644	3.	0.	2413.9
11155	13.552	3.0909	0.	2435.9
11156	13.644	3.0909	5.e-002	8.0444
11157	13.644	2.8182	0.	2413.8
11158	13.552	2.9091	0.	2435.9
11159	13.644	2.9091	5.e-002	8.0444
11160	13.644	2.6364	0.	2413.5
11161	13.552	2.7273	0.	2435.8
11162	13.644	2.7273	5.e-002	8.0642
11163	13.644	2.4545	0.	2413.
11164	13.552	2.5455	0.	2435.5
11165	13.644	2.5455	5.e-002	8.1028
11166	13.644	2.2727	0.	2412.3
11167	13.552	2.3636	0.	2434.9
11168	13.644	2.3636	5.e-002	8.1584
11169	13.644	2.0909	0.	2411.3
11170	13.552	2.1818	0.	2434.2
11171	13.644	2.1818	5.e-002	8.2284
11172	13.644	1.9091	0.	2410.
11173	13.552	2.	0.	2433.2
11174	13.644	2.	5.e-002	8.3099
11175	13.644	1.7273	0.	2408.3
11176	13.552	1.8182	0.	2431.9
11177	13.644	1.8182	5.e-002	8.3995
11178	13.644	1.5455	0.	2406.2
11179	13.552	1.6364	0.	2430.2
11180	13.644	1.6364	5.e-002	8.4937
11181	13.644	1.3636	0.	2403.6
11182	13.552	1.4545	0.	2428.1
11183	13.644	1.4545	5.e-002	8.5891
11184	13.644	1.1818	0.	2400.7
11185	13.552	1.2727	0.	2425.6
11186	13.644	1.2727	5.e-002	8.6821
11187	13.644	1.	0.	2397.3
11188	13.552	1.0909	0.	2422.8
11189	13.644	1.0909	5.e-002	8.7696
11190	13.644	0.81818	0.	2393.6
11191	13.552	0.90909	0.	2419.6
11192	13.644	0.90909	5.e-002	8.8481
11193	13.644	0.63636	0.	2389.6
11194	13.552	0.72727	0.	2416.1
11195	13.644	0.72727	5.e-002	8.9131
11196	13.644	0.45455	0.	2385.6
11197	13.552	0.54545	0.	2412.4
11198	13.644	0.54545	5.e-002	8.9365
11199	13.644	0.27273	0.	2382.4
11200	13.552	0.36364	0.	2408.8
11201	13.644	0.36364	5.e-002	8.5331
11202	13.552	0.18182	0.	2407.
11203	13.644	0.18182	5.e-002	1.9838
11204	13.644	9.0909e-002	0.	2374.1
11205	13.459	5.7273	0.	2433.2
11206	13.367	5.8182	0.	2458.1
11207	13.459	5.8182	5.e-002	1.7149
11208	13.459	5.9091	0.	2425.6
11209	13.459	5.5455	0.	2435.6
11210	13.367	5.6364	0.	2459.1
11211	13.459	5.6364	5.e-002	8.4321
11212	13.459	5.3636	0.	2438.8
11213	13.367	5.4545	0.	2462.
11214	13.459	5.4545	5.e-002	8.8552
11215	13.459	5.1818	0.	2442.
11216	13.367	5.2727	0.	2464.9
11217	13.459	5.2727	5.e-002	8.8454
11218	13.459	5.	0.	2445.
11219	13.367	5.0909	0.	2467.6
11220	13.459	5.0909	5.e-002	8.7961
11221	13.459	4.8182	0.	2447.7
11222	13.367	4.9091	0.	2470.2
11223	13.459	4.9091	5.e-002	8.7355
11224	13.459	4.6364	0.	2450.
11225	13.367	4.7273	0.	2472.4
11226	13.459	4.7273	5.e-002	8.6675
11227	13.459	4.4545	0.	2452.1
11228	13.367	4.5455	0.	2474.4
11229	13.459	4.5455	5.e-002	8.595
11230	13.459	4.2727	0.	2453.7
11231	13.367	4.3636	0.	2476.
11232	13.459	4.3636	5.e-002	8.5206
11233	13.459	4.0909	0.	2455.
11234	13.367	4.1818	0.	2477.3
11235	13.459	4.1818	5.e-002	8.4471
11236	13.459	3.9091	0.	2456.1
11237	13.367	4.	0.	2478.3
11238	13.459	4.	5.e-002	8.3772
11239	13.459	3.7273	0.	2456.8
11240	13.367	3.8182	0.	2479.1
11241	13.459	3.8182	5.e-002	8.3138
11242	13.459	3.5455	0.	2457.3
11243	13.367	3.6364	0.	2479.7
11244	13.459	3.6364	5.e-002	8.2593
11245	13.459	3.3636	0.	2457.7
11246	13.367	3.4545	0.	2480.
11247	13.459	3.4545	5.e-002	8.2162
11248	13.459	3.1818	0.	2457.9
11249	13.367	3.2727	0.	2480.3
11250	13.459	3.2727	5.e-002	8.1863
11251	13.459	3.	0.	2458.
11252	13.367	3.0909	0.	2480.4
11253	13.459	3.0909	5.e-002	8.171
11254	13.459	2.8182	0.	2457.9
11255	13.367	2.9091	0.	2480.4
11256	13.459	2.9091	5.e-002	8.171
11257	13.459	2.6364	0.	2457.7
11258	13.367	2.7273	0.	2480.3
11259	13.459	2.7273	5.e-002	8.1863
11260	13.459	2.4545	0.	2457.3
11261	13.367	2.5455	0.	2480.
11262	13.459	2.5455	5.e-002	8.2162
11263	13.459	2.2727	0.	2456.8
11264	13.367	2.3636	0.	2479.7
11265	13.459	2.3636	5.e-002	8.2593
11266	13.459	2.0909	0.	2456.1
11267	13.367	2.1818	0.	2479.1
11268	13.459	2.1818	5.e-002	8.3138
11269	13.459	1.9091	0.	2455.
11270	13.367	2.	0.	2478.3
11271	13.459	2.	5.e-002	8.3772
11272	13.459	1.7273	0.	2453.7
11273	13.367	1.8182	0.	2477.3
11274	13.459	1.8182	5.e-002	8.4471
11275	13.459	1.5455	0.	2452.1
11276	13.367	1.6364	0.	2476.
11277	13.459	1.6364	5.e-002	8.5206
11278	13.459	1.3636	0.	2450.
11279	13.367	1.4545	0.	2474.4
11280	13.459	1.4545	5.e-002	8.595
11281	13.459	1.1818	0.	2447.7
11282	13.367	1.2727	0.	2472.4
11283	13.459	1.2727	5.e-002	8.6675
11284	13.459	1.	0.	2445.
11285	13.367	1.0909	0.	2470.2
11286	13.459	1.0909	5.e-002	8.7355
11287	13.459	0.81818	0.	2442.
11288	13.367	0.90909	0.	2467.6
11289	13.459	0.90909	5.e-002	8.7961
11290	13.459	0.63636	0.	2438.8
11291	13.367	0.72727	0.	2464.9
11292	13.459	0.72727	5.e-002	8.8454
11293	13.459	0.45455	0.	2435.6
11294	13.367	0.54545	0.	2462.
11295	13.459	0.54545	5.e-002	8.8552
11296	13.459	0.27273	0.	2433.2
11297	13.367	0.36364	0.	2459.1
11298	13.459	0.36364	5.e-002	8.4321
11299	13.367	0.18182	0.	2458.1
11300	13.459	0.18182	5.e-002	1.7149
11301	13.459	9.0909e-002	0.	2425.6
11302	13.275	5.7273	0.	2483.8
11303	13.183	5.8182	0.	2508.8
11304	13.275	5.8182	5.e-002	1.4915
11305	13.275	5.9091	0.	2476.6
11306	13.275	5.5455	0.	2485.4
11307	13.183	5.6364	0.	2509.1
11308	13.275	5.6364	5.e-002	8.3577
11309	13.275	5.3636	0.	2487.9
11310	13.183	5.4545	0.	2511.3
11311	13.275	5.4545	5.e-002	8.797
11312	13.275	5.1818	0.	2490.4
11313	13.183	5.2727	0.	2513.6
11314	13.275	5.2727	5.e-002	8.798
11315	13.275	5.	0.	2492.8
11316	13.183	5.0909	0.	2515.8
11317	13.275	5.0909	5.e-002	8.7612
11318	13.275	4.8182	0.	2494.9
11319	13.183	4.9091	0.	2517.7
11320	13.275	4.9091	5.e-002	8.7148
11321	13.275	4.6364	0.	2496.7
11322	13.183	4.7273	0.	2519.5
11323	13.275	4.7273	5.e-002	8.6624
11324	13.275	4.4545	0.	2498.3
11325	13.183	4.5455	0.	2521.
11326	13.275	4.5455	5.e-002	8.6062
11327	13.275	4.2727	0.	2499.6
11328	13.183	4.3636	0.	2522.2
11329	13.275	4.3636	5.e-002	8.5484
11330	13.275	4.0909	0.	2500.6
11331	13.183	4.1818	0.	2523.2
11332	13.275	4.1818	5.e-002	8.4912
11333	13.275	3.9091	0.	2501.4
11334	13.183	4.	0.	2524.
11335	13.275	4.	5.e-002	8.437
11336	13.275	3.7273	0.	2501.9
11337	13.183	3.8182	0.	2524.6
11338	13.275	3.8182	5.e-002	8.3877
11339	13.275	3.5455	0.	2502.3
11340	13.183	3.6364	0.	2525.
11341	13.275	3.6364	5.e-002	8.3455
11342	13.275	3.3636	0.	2502.6
11343	13.183	3.4545	0.	2525.2
11344	13.275	3.4545	5.e-002	8.3121
11345	13.275	3.1818	0.	2502.7
11346	13.183	3.2727	0.	2525.4
11347	13.275	3.2727	5.e-002	8.2889
11348	13.275	3.	0.	2502.8
11349	13.183	3.0909	0.	2525.5
11350	13.275	3.0909	5.e-002	8.2771
11351	13.275	2.8182	0.	2502.7
11352	13.183	2.9091	0.	2525.5
11353	13.275	2.9091	5.e-002	8.2771
11354	13.275	2.6364	0.	2502.6
11355	13.183	2.7273	0.	2525.4
11356	13.275	2.7273	5.e-002	8.2889
11357	13.275	2.4545	0.	2502.3
11358	13.183	2.5455	0.	2525.2
11359	13.275	2.5455	5.e-002	8.3121
11360	13.275	2.2727	0.	2501.9
11361	13.183	2.3636	0.	2525.
11362	13.275	2.3636	5.e-002	8.3455
11363	13.275	2.0909	0.	2501.4
11364	13.183	2.1818	0.	2524.6
11365	13.275	2.1818	5.e-002	8.3877
11366	13.275	1.9091	0.	2500.6
11367	13.183	2.	0.	2524.
11368	13.275	2.	5.e-002	8.437
11369	13.275	1.7273	0.	2499.6
11370	13.183	1.8182	0.	2523.2
11371	13.275	1.8182	5.e-002	8.4912
11372	13.275	1.5455	0.	2498.3
11373	13.183	1.6364	0.	2522.2
11374	13.275	1.6364	5.e-002	8.5484
11375	13.275	1.3636	0.	2496.7
11376	13.183	1.4545	0.	2521.
11377	13.275	1.4545	5.e-002	8.6062
11378	13.275	1.1818	0.	2494.9
11379	13.183	1.2727	0.	2519.5
11380	13.275	1.2727	5.e-002	8.6624
11381	13.275	1.	0.	2492.8
11382	13.183	1.0909	0.	2517.7
11383	13.275	1.0909	5.e-002	8.7148
11384	13.275	0.81818	0.	2490.4
11385	13.183	0.90909	0.	2515.8
11386	13.275	0.90909	5.e-002	8.7612
11387	13.275	0.63636	0.	2487.9
11388	13.183	0.72727	0.	2513.6
11389	13.275	0.72727	5.e-002	8.798
11390	13.275	0.45455	0.	2485.4
11391	13.183	0.54545	0.	2511.3
11392	13.275	0.54545	5.e-002	8.797
11393	13.275	0.27273	0.	2483.8
11394	13.183	0.36364	0.	2509.1
11395	13.275	0.36364	5.e-002	8.3577
11396	13.183	0.18182	0.	2508.8
11397	13.275	0.18182	5.e-002	1.4915
11398	13.275	9.0909e-002	0.	2476.6
11399	13.091	5.7273	0.	2534.
11400	12.998	5.8182	0.	2559.3
11401	13.091	5.8182	5.e-002	1.3059
11402	13.091	5.9091	0.	2527.3
11403	13.091	5.5455	0.	2535.
11404	12.998	5.6364	0.	2559.
11405	13.091	5.6364	5.e-002	8.3047
11406	13.091	5.3636	0.	2537.
11407	12.998	5.4545	0.	2560.6
11408	13.091	5.4545	5.e-002	8.7576
11409	13.091	5.1818	0.	2538.9
11410	12.998	5.2727	0.	2562.4
11411	13.091	5.2727	5.e-002	8.767
11412	13.091	5.	0.	2540.7
11413	12.998	5.0909	0.	2564.
11414	13.091	5.0909	5.e-002	8.7401
11415	13.091	4.8182	0.	2542.3
11416	12.998	4.9091	0.	2565.5
11417	13.091	4.9091	5.e-002	8.7049
11418	13.091	4.6364	0.	2543.7
11419	12.998	4.7273	0.	2566.8
11420	13.091	4.7273	5.e-002	8.6648
11421	13.091	4.4545	0.	2544.9
11422	12.998	4.5455	0.	2567.9
11423	13.091	4.5455	5.e-002	8.6216
11424	13.091	4.2727	0.	2545.9
11425	12.998	4.3636	0.	2568.9
11426	13.091	4.3636	5.e-002	8.577
11427	13.091	4.0909	0.	2546.6
11428	12.998	4.1818	0.	2569.6
11429	13.091	4.1818	5.e-002	8.5328
11430	13.091	3.9091	0.	2547.2
11431	12.998	4.	0.	2570.1
11432	13.091	4.	5.e-002	8.4908
11433	13.091	3.7273	0.	2547.6
11434	12.998	3.8182	0.	2570.5
11435	13.091	3.8182	5.e-002	8.4527
11436	13.091	3.5455	0.	2547.9
11437	12.998	3.6364	0.	2570.8
11438	13.091	3.6364	5.e-002	8.4201
11439	13.091	3.3636	0.	2548.
11440	12.998	3.4545	0.	2571.
11441	13.091	3.4545	5.e-002	8.3943
11442	13.091	3.1818	0.	2548.1
11443	12.998	3.2727	0.	2571.1
11444	13.091	3.2727	5.e-002	8.3764
11445	13.091	3.	0.	2548.2
11446	12.998	3.0909	0.	2571.1
11447	13.091	3.0909	5.e-002	8.3673
11448	13.091	2.8182	0.	2548.1
11449	12.998	2.9091	0.	2571.1
11450	13.091	2.9091	5.e-002	8.3673
11451	13.091	2.6364	0.	2548.
11452	12.998	2.7273	0.	2571.1
11453	13.091	2.7273	5.e-002	8.3764
11454	13.091	2.4545	0.	2547.9
11455	12.998	2.5455	0.	2571.
11456	13.091	2.5455	5.e-002	8.3943
11457	13.091	2.2727	0.	2547.6
11458	12.998	2.3636	0.	2570.8
11459	13.091	2.3636	5.e-002	8.4201
11460	13.091	2.0909	0.	2547.2
11461	12.998	2.1818	0.	2570.5
11462	13.091	2.1818	5.e-002	8.4527
11463	13.091	1.9091	0.	2546.6
11464	12.998	2.	0.	2570.1
11465	13.091	2.	5.e-002	8.4908
11466	13.091	1.7273	0.	2545.9
11467	12.998	1.8182	0.	2569.6
11468	13.091	1.8182	5.e-002	8.5328
11469	13.091	1.5455	0.	2544.9
11470	12.998	1.6364	0.	2568.9
11471	13.091	1.6364	5.e-002	8.577
11472	13.091	1.3636	0.	2543.7
11473	12.998	1.4545	0.	2567.9
11474	13.091	1.4545	5.e-002	8.6216
11475	13.091	1.1818	0.	2542.3
11476	12.998	1.2727	0.	2566.8
11477	13.091	1.2727	5.e-002	8.6648
11478	13.091	1.	0.	2540.7
11479	12.998	1.0909	0.	2565.5
11480	13.091	1.0909	5.e-002	8.7049
11481	13.091	0.81818	0.	2538.9
11482	12.998	0.90909	0.	2564.
11483	13.091	0.90909	5.e-002	8.7401
11484	13.091	0.63636	0.	2537.
11485	12.998	0.72727	0.	2562.4
11486	13.091	0.72727	5.e-002	8.767
11487	13.091	0.45455	0.	2535.
11488	12.998	0.54545	0.	2560.6
11489	13.091	0.54545	5.e-002	8.7576
11490	13.091	0.27273	0.	2534.
11491	12.998	0.36364	0.	2559.
11492	13.091	0.36364	5.e-002	8.3047
11493	12.998	0.18182	0.	2559.3
11494	13.091	0.18182	5.e-002	1.3059
11495	13.091	9.0909e-002	0.	2527.3
11496	12.906	5.7273	0.	2584.1
11497	12.814	5.8182	0.	2609.6
11498	12.906	5.8182	5.e-002	1.1521
11499	12.906	5.9091	0.	2577.9
11500	12.906	5.5455	0.	2584.6
11501	12.814	5.6364	0.	2608.8
11502	12.906	5.6364	5.e-002	8.2692
11503	12.906	5.3636	0.	2586.
11504	12.814	5.4545	0.	2610.
11505	12.906	5.4545	5.e-002	8.7332
11506	12.906	5.1818	0.	2587.4
11507	12.814	5.2727	0.	2611.2
11508	12.906	5.2727	5.e-002	8.7493
11509	12.906	5.	0.	2588.8
11510	12.814	5.0909	0.	2612.4
11511	12.906	5.0909	5.e-002	8.7301
11512	12.906	4.8182	0.	2590.
11513	12.814	4.9091	0.	2613.4
11514	12.906	4.9091	5.e-002	8.7039
11515	12.906	4.6364	0.	2591.
11516	12.814	4.7273	0.	2614.4
11517	12.906	4.7273	5.e-002	8.6736
11518	12.906	4.4545	0.	2591.9
11519	12.814	4.5455	0.	2615.2
11520	12.906	4.5455	5.e-002	8.6406
11521	12.906	4.2727	0.	2592.5
11522	12.814	4.3636	0.	2615.8
11523	12.906	4.3636	5.e-002	8.6065
11524	12.906	4.0909	0.	2593.1
11525	12.814	4.1818	0.	2616.3
11526	12.906	4.1818	5.e-002	8.5726
11527	12.906	3.9091	0.	2593.4
11528	12.814	4.	0.	2616.7
11529	12.906	4.	5.e-002	8.5403
11530	12.906	3.7273	0.	2593.7
11531	12.814	3.8182	0.	2616.9
11532	12.906	3.8182	5.e-002	8.5109
11533	12.906	3.5455	0.	2593.9
11534	12.814	3.6364	0.	2617.1
11535	12.906	3.6364	5.e-002	8.4858
11536	12.906	3.3636	0.	2594.
11537	12.814	3.4545	0.	2617.2
11538	12.906	3.4545	5.e-002	8.4659
11539	12.906	3.1818	0.	2594.1
11540	12.814	3.2727	0.	2617.2
11541	12.906	3.2727	5.e-002	8.4522
11542	12.906	3.	0.	2594.1
11543	12.814	3.0909	0.	2617.2
11544	12.906	3.0909	5.e-002	8.4451
11545	12.906	2.8182	0.	2594.1
11546	12.814	2.9091	0.	2617.2
11547	12.906	2.9091	5.e-002	8.4451
11548	12.906	2.6364	0.	2594.
11549	12.814	2.7273	0.	2617.2
11550	12.906	2.7273	5.e-002	8.4522
11551	12.906	2.4545	0.	2593.9
11552	12.814	2.5455	0.	2617.2
11553	12.906	2.5455	5.e-002	8.4659
11554	12.906	2.2727	0.	2593.7
11555	12.814	2.3636	0.	2617.1
11556	12.906	2.3636	5.e-002	8.4858
11557	12.906	2.0909	0.	2593.4
11558	12.814	2.1818	0.	2616.9
11559	12.906	2.1818	5.e-002	8.5109
11560	12.906	1.9091	0.	2593.1
11561	12.814	2.	0.	2616.7
11562	12.906	2.	5.e-002	8.5403
11563	12.906	1.7273	0.	2592.5
11564	12.814	1.8182	0.	2616.3
11565	12.906	1.8182	5.e-002	8.5726
11566	12.906	1.5455	0.	2591.9
11567	12.814	1.6364	0.	2615.8
11568	12.906	1.6364	5.e-002	8.6065
11569	12.906	1.3636	0.	2591.
11570	12.814	1.4545	0.	2615.2
11571	12.906	1.4545	5.e-002	8.6406
11572	12.906	1.1818	0.	2590.
11573	12.814	1.2727	0.	2614.4
11574	12.906	1.2727	5.e-002	8.6736
11575	12.906	1.	0.	2588.8
11576	12.814	1.0909	0.	2613.4
11577	12.906	1.0909	5.e-002	8.7039
11578	12.906	0.81818	0.	2587.4
11579	12.814	0.90909	0.	2612.4
11580	12.906	0.90909	5.e-002	8.7301
11581	12.906	0.63636	0.	2586.
11582	12.814	0.72727	0.	2611.2
11583	12.906	0.72727	5.e-002	8.7493
11584	12.906	0.45455	0.	2584.6
11585	12.814	0.54545	0.	2610.
