Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17199	2.1203	1.2727	0.	2.1793e-004
17200	2.2125	1.2727	5.e-002	1.7513e-006
17201	2.2125	1.	0.	2.1108e-004
17202	2.1203	1.0909	0.	2.1457e-004
17203	2.2125	1.0909	5.e-002	1.7479e-006
17204	2.2125	0.81818	0.	2.078e-004
17205	2.1203	0.90909	0.	2.1109e-004
17206	2.2125	0.90909	5.e-002	1.7366e-006
17207	2.2125	0.63636	0.	2.0452e-004
17208	2.1203	0.72727	0.	2.0757e-004
17209	2.2125	0.72727	5.e-002	1.7135e-006
17210	2.2125	0.45455	0.	2.0132e-004
17211	2.1203	0.54545	0.	2.0408e-004
17212	2.2125	0.54545	5.e-002	1.6794e-006
17213	2.2125	0.27273	0.	1.9831e-004
17214	2.1203	0.36364	0.	2.0076e-004
17215	2.2125	0.36364	5.e-002	1.6785e-006
17216	2.1203	0.18182	0.	1.9798e-004
17217	2.2125	0.18182	5.e-002	3.0203e-006
17218	2.2125	9.0909e-002	0.	1.9556e-004
17219	2.0281	5.7273	0.	2.0014e-004
17220	1.9359	5.8182	0.	1.9966e-004
17221	2.0281	5.8182	5.e-002	3.1944e-006
17222	2.0281	5.9091	0.	1.9711e-004
17223	2.0281	5.5455	0.	2.0351e-004
17224	1.9359	5.6364	0.	2.0264e-004
17225	2.0281	5.6364	5.e-002	1.7816e-006
17226	2.0281	5.3636	0.	2.0712e-004
17227	1.9359	5.4545	0.	2.064e-004
17228	2.0281	5.4545	5.e-002	1.8003e-006
17229	2.0281	5.1818	0.	2.1086e-004
17230	1.9359	5.2727	0.	2.1037e-004
17231	2.0281	5.2727	5.e-002	1.8412e-006
17232	2.0281	5.	0.	2.1459e-004
17233	1.9359	5.0909	0.	2.1441e-004
17234	2.0281	5.0909	5.e-002	1.8657e-006
17235	2.0281	4.8182	0.	2.1823e-004
17236	1.9359	4.9091	0.	2.1839e-004
17237	2.0281	4.9091	5.e-002	1.8755e-006
17238	2.0281	4.6364	0.	2.217e-004
17239	1.9359	4.7273	0.	2.2222e-004
17240	2.0281	4.7273	5.e-002	1.8767e-006
17241	2.0281	4.4545	0.	2.2492e-004
17242	1.9359	4.5455	0.	2.2581e-004
17243	2.0281	4.5455	5.e-002	1.8747e-006
17244	2.0281	4.2727	0.	2.2785e-004
17245	1.9359	4.3636	0.	2.291e-004
17246	2.0281	4.3636	5.e-002	1.8735e-006
17247	2.0281	4.0909	0.	2.3044e-004
17248	1.9359	4.1818	0.	2.3204e-004
17249	2.0281	4.1818	5.e-002	1.8748e-006
17250	2.0281	3.9091	0.	2.3267e-004
17251	1.9359	4.	0.	2.3459e-004
17252	2.0281	4.	5.e-002	1.8789e-006
17253	2.0281	3.7273	0.	2.3451e-004
17254	1.9359	3.8182	0.	2.3674e-004
17255	2.0281	3.8182	5.e-002	1.8851e-006
17256	2.0281	3.5455	0.	2.3595e-004
17257	1.9359	3.6364	0.	2.3847e-004
17258	2.0281	3.6364	5.e-002	1.8921e-006
17259	2.0281	3.3636	0.	2.3698e-004
17260	1.9359	3.4545	0.	2.3978e-004
17261	2.0281	3.4545	5.e-002	1.8986e-006
17262	2.0281	3.1818	0.	2.3761e-004
17263	1.9359	3.2727	0.	2.4065e-004
17264	2.0281	3.2727	5.e-002	1.9036e-006
17265	2.0281	3.	0.	2.3781e-004
17266	1.9359	3.0909	0.	2.4108e-004
17267	2.0281	3.0909	5.e-002	1.9063e-006
17268	2.0281	2.8182	0.	2.3761e-004
17269	1.9359	2.9091	0.	2.4108e-004
17270	2.0281	2.9091	5.e-002	1.9063e-006
17271	2.0281	2.6364	0.	2.3698e-004
17272	1.9359	2.7273	0.	2.4065e-004
17273	2.0281	2.7273	5.e-002	1.9036e-006
17274	2.0281	2.4545	0.	2.3595e-004
17275	1.9359	2.5455	0.	2.3978e-004
17276	2.0281	2.5455	5.e-002	1.8986e-006
17277	2.0281	2.2727	0.	2.3451e-004
17278	1.9359	2.3636	0.	2.3847e-004
17279	2.0281	2.3636	5.e-002	1.8921e-006
17280	2.0281	2.0909	0.	2.3267e-004
17281	1.9359	2.1818	0.	2.3674e-004
17282	2.0281	2.1818	5.e-002	1.8851e-006
17283	2.0281	1.9091	0.	2.3044e-004
17284	1.9359	2.	0.	2.3459e-004
17285	2.0281	2.	5.e-002	1.8789e-006
17286	2.0281	1.7273	0.	2.2785e-004
17287	1.9359	1.8182	0.	2.3204e-004
17288	2.0281	1.8182	5.e-002	1.8748e-006
17289	2.0281	1.5455	0.	2.2492e-004
17290	1.9359	1.6364	0.	2.291e-004
17291	2.0281	1.6364	5.e-002	1.8735e-006
17292	2.0281	1.3636	0.	2.217e-004
17293	1.9359	1.4545	0.	2.2581e-004
17294	2.0281	1.4545	5.e-002	1.8747e-006
17295	2.0281	1.1818	0.	2.1823e-004
17296	1.9359	1.2727	0.	2.2222e-004
17297	2.0281	1.2727	5.e-002	1.8767e-006
17298	2.0281	1.	0.	2.1459e-004
17299	1.9359	1.0909	0.	2.1839e-004
17300	2.0281	1.0909	5.e-002	1.8755e-006
17301	2.0281	0.81818	0.	2.1086e-004
17302	1.9359	0.90909	0.	2.1441e-004
17303	2.0281	0.90909	5.e-002	1.8657e-006
17304	2.0281	0.63636	0.	2.0712e-004
17305	1.9359	0.72727	0.	2.1037e-004
17306	2.0281	0.72727	5.e-002	1.8412e-006
17307	2.0281	0.45455	0.	2.0351e-004
17308	1.9359	0.54545	0.	2.064e-004
17309	2.0281	0.54545	5.e-002	1.8003e-006
17310	2.0281	0.27273	0.	2.0014e-004
17311	1.9359	0.36364	0.	2.0264e-004
17312	2.0281	0.36364	5.e-002	1.7816e-006
17313	1.9359	0.18182	0.	1.9966e-004
17314	2.0281	0.18182	5.e-002	3.1944e-006
17315	2.0281	9.0909e-002	0.	1.9711e-004
17316	1.8438	5.7273	0.	2.0172e-004
17317	1.7516	5.8182	0.	2.0111e-004
17318	1.8438	5.8182	5.e-002	3.3635e-006
17319	1.8438	5.9091	0.	1.984e-004
17320	1.8438	5.5455	0.	2.0551e-004
17321	1.7516	5.6364	0.	2.0425e-004
17322	1.8438	5.6364	5.e-002	1.9104e-006
17323	1.8438	5.3636	0.	2.0964e-004
17324	1.7516	5.4545	0.	2.0855e-004
17325	1.8438	5.4545	5.e-002	1.9524e-006
17326	1.8438	5.1818	0.	2.1392e-004
17327	1.7516	5.2727	0.	2.1314e-004
17328	1.8438	5.2727	5.e-002	1.9988e-006
17329	1.8438	5.	0.	2.1821e-004
17330	1.7516	5.0909	0.	2.1779e-004
17331	1.8438	5.0909	5.e-002	2.0215e-006
17332	1.8438	4.8182	0.	2.2237e-004
17333	1.7516	4.9091	0.	2.2238e-004
17334	1.8438	4.9091	5.e-002	2.0262e-006
17335	1.8438	4.6364	0.	2.2633e-004
17336	1.7516	4.7273	0.	2.2676e-004
17337	1.8438	4.7273	5.e-002	2.0224e-006
17338	1.8438	4.4545	0.	2.2998e-004
17339	1.7516	4.5455	0.	2.3084e-004
17340	1.8438	4.5455	5.e-002	2.0174e-006
17341	1.8438	4.2727	0.	2.3328e-004
17342	1.7516	4.3636	0.	2.3456e-004
17343	1.8438	4.3636	5.e-002	2.0156e-006
17344	1.8438	4.0909	0.	2.3619e-004
17345	1.7516	4.1818	0.	2.3786e-004
17346	1.8438	4.1818	5.e-002	2.0186e-006
17347	1.8438	3.9091	0.	2.3867e-004
17348	1.7516	4.	0.	2.4071e-004
17349	1.8438	4.	5.e-002	2.0256e-006
17350	1.8438	3.7273	0.	2.4071e-004
17351	1.7516	3.8182	0.	2.4309e-004
17352	1.8438	3.8182	5.e-002	2.0352e-006
17353	1.8438	3.5455	0.	2.423e-004
17354	1.7516	3.6364	0.	2.4499e-004
17355	1.8438	3.6364	5.e-002	2.0454e-006
17356	1.8438	3.3636	0.	2.4344e-004
17357	1.7516	3.4545	0.	2.4642e-004
17358	1.8438	3.4545	5.e-002	2.0545e-006
17359	1.8438	3.1818	0.	2.4412e-004
17360	1.7516	3.2727	0.	2.4738e-004
17361	1.8438	3.2727	5.e-002	2.0613e-006
17362	1.8438	3.	0.	2.4435e-004
17363	1.7516	3.0909	0.	2.4785e-004
17364	1.8438	3.0909	5.e-002	2.0649e-006
17365	1.8438	2.8182	0.	2.4412e-004
17366	1.7516	2.9091	0.	2.4785e-004
17367	1.8438	2.9091	5.e-002	2.0649e-006
17368	1.8438	2.6364	0.	2.4344e-004
17369	1.7516	2.7273	0.	2.4738e-004
17370	1.8438	2.7273	5.e-002	2.0613e-006
17371	1.8438	2.4545	0.	2.423e-004
17372	1.7516	2.5455	0.	2.4642e-004
17373	1.8438	2.5455	5.e-002	2.0545e-006
17374	1.8438	2.2727	0.	2.4071e-004
17375	1.7516	2.3636	0.	2.4499e-004
17376	1.8438	2.3636	5.e-002	2.0454e-006
17377	1.8438	2.0909	0.	2.3867e-004
17378	1.7516	2.1818	0.	2.4309e-004
17379	1.8438	2.1818	5.e-002	2.0352e-006
17380	1.8438	1.9091	0.	2.3619e-004
17381	1.7516	2.	0.	2.4071e-004
17382	1.8438	2.	5.e-002	2.0256e-006
17383	1.8438	1.7273	0.	2.3328e-004
17384	1.7516	1.8182	0.	2.3786e-004
17385	1.8438	1.8182	5.e-002	2.0186e-006
17386	1.8438	1.5455	0.	2.2998e-004
17387	1.7516	1.6364	0.	2.3456e-004
17388	1.8438	1.6364	5.e-002	2.0156e-006
17389	1.8438	1.3636	0.	2.2633e-004
17390	1.7516	1.4545	0.	2.3084e-004
17391	1.8438	1.4545	5.e-002	2.0174e-006
17392	1.8438	1.1818	0.	2.2237e-004
17393	1.7516	1.2727	0.	2.2676e-004
17394	1.8438	1.2727	5.e-002	2.0224e-006
17395	1.8438	1.	0.	2.1821e-004
17396	1.7516	1.0909	0.	2.2238e-004
17397	1.8438	1.0909	5.e-002	2.0262e-006
17398	1.8438	0.81818	0.	2.1392e-004
17399	1.7516	0.90909	0.	2.1779e-004
17400	1.8438	0.90909	5.e-002	2.0215e-006
17401	1.8438	0.63636	0.	2.0964e-004
17402	1.7516	0.72727	0.	2.1314e-004
17403	1.8438	0.72727	5.e-002	1.9988e-006
17404	1.8438	0.45455	0.	2.0551e-004
17405	1.7516	0.54545	0.	2.0855e-004
17406	1.8438	0.54545	5.e-002	1.9524e-006
17407	1.8438	0.27273	0.	2.0172e-004
17408	1.7516	0.36364	0.	2.0425e-004
17409	1.8438	0.36364	5.e-002	1.9104e-006
17410	1.7516	0.18182	0.	2.0111e-004
17411	1.8438	0.18182	5.e-002	3.3635e-006
17412	1.8438	9.0909e-002	0.	1.984e-004
17413	1.6594	5.7273	0.	2.0296e-004
17414	1.5672	5.8182	0.	2.0227e-004
17415	1.6594	5.8182	5.e-002	3.522e-006
17416	1.6594	5.9091	0.	1.9945e-004
17417	1.6594	5.5455	0.	2.0728e-004
17418	1.5672	5.6364	0.	2.055e-004
17419	1.6594	5.6364	5.e-002	2.0795e-006
17420	1.6594	5.3636	0.	2.1204e-004
17421	1.5672	5.4545	0.	2.1049e-004
17422	1.6594	5.4545	5.e-002	2.1498e-006
17423	1.6594	5.1818	0.	2.1701e-004
17424	1.5672	5.2727	0.	2.1584e-004
17425	1.6594	5.2727	5.e-002	2.1973e-006
17426	1.6594	5.	0.	2.2196e-004
17427	1.5672	5.0909	0.	2.2127e-004
17428	1.6594	5.0909	5.e-002	2.2117e-006
17429	1.6594	4.8182	0.	2.2676e-004
17430	1.5672	4.9091	0.	2.2658e-004
17431	1.6594	4.9091	5.e-002	2.2054e-006
17432	1.6594	4.6364	0.	2.3128e-004
17433	1.5672	4.7273	0.	2.3162e-004
17434	1.6594	4.7273	5.e-002	2.1925e-006
17435	1.6594	4.4545	0.	2.3542e-004
17436	1.5672	4.5455	0.	2.3628e-004
17437	1.6594	4.5455	5.e-002	2.1825e-006
17438	1.6594	4.2727	0.	2.3914e-004
17439	1.5672	4.3636	0.	2.4047e-004
17440	1.6594	4.3636	5.e-002	2.1797e-006
17441	1.6594	4.0909	0.	2.4238e-004
17442	1.5672	4.1818	0.	2.4415e-004
17443	1.6594	4.1818	5.e-002	2.1844e-006
17444	1.6594	3.9091	0.	2.4513e-004
17445	1.5672	4.	0.	2.4731e-004
17446	1.6594	4.	5.e-002	2.1945e-006
17447	1.6594	3.7273	0.	2.4738e-004
17448	1.5672	3.8182	0.	2.4993e-004
17449	1.6594	3.8182	5.e-002	2.2074e-006
17450	1.6594	3.5455	0.	2.4912e-004
17451	1.5672	3.6364	0.	2.5201e-004
17452	1.6594	3.6364	5.e-002	2.2205e-006
17453	1.6594	3.3636	0.	2.5037e-004
17454	1.5672	3.4545	0.	2.5357e-004
17455	1.6594	3.4545	5.e-002	2.2319e-006
17456	1.6594	3.1818	0.	2.5111e-004
17457	1.5672	3.2727	0.	2.546e-004
17458	1.6594	3.2727	5.e-002	2.2402e-006
17459	1.6594	3.	0.	2.5136e-004
17460	1.5672	3.0909	0.	2.5512e-004
17461	1.6594	3.0909	5.e-002	2.2445e-006
17462	1.6594	2.8182	0.	2.5111e-004
17463	1.5672	2.9091	0.	2.5512e-004
17464	1.6594	2.9091	5.e-002	2.2445e-006
17465	1.6594	2.6364	0.	2.5037e-004
17466	1.5672	2.7273	0.	2.546e-004
17467	1.6594	2.7273	5.e-002	2.2402e-006
17468	1.6594	2.4545	0.	2.4912e-004
17469	1.5672	2.5455	0.	2.5357e-004
17470	1.6594	2.5455	5.e-002	2.2319e-006
17471	1.6594	2.2727	0.	2.4738e-004
17472	1.5672	2.3636	0.	2.5201e-004
17473	1.6594	2.3636	5.e-002	2.2205e-006
17474	1.6594	2.0909	0.	2.4513e-004
17475	1.5672	2.1818	0.	2.4993e-004
17476	1.6594	2.1818	5.e-002	2.2074e-006
17477	1.6594	1.9091	0.	2.4238e-004
17478	1.5672	2.	0.	2.4731e-004
17479	1.6594	2.	5.e-002	2.1945e-006
17480	1.6594	1.7273	0.	2.3914e-004
17481	1.5672	1.8182	0.	2.4415e-004
17482	1.6594	1.8182	5.e-002	2.1844e-006
17483	1.6594	1.5455	0.	2.3542e-004
17484	1.5672	1.6364	0.	2.4047e-004
17485	1.6594	1.6364	5.e-002	2.1797e-006
17486	1.6594	1.3636	0.	2.3128e-004
17487	1.5672	1.4545	0.	2.3628e-004
17488	1.6594	1.4545	5.e-002	2.1825e-006
17489	1.6594	1.1818	0.	2.2676e-004
17490	1.5672	1.2727	0.	2.3162e-004
17491	1.6594	1.2727	5.e-002	2.1925e-006
17492	1.6594	1.	0.	2.2196e-004
17493	1.5672	1.0909	0.	2.2658e-004
17494	1.6594	1.0909	5.e-002	2.2054e-006
17495	1.6594	0.81818	0.	2.1701e-004
17496	1.5672	0.90909	0.	2.2127e-004
17497	1.6594	0.90909	5.e-002	2.2117e-006
17498	1.6594	0.63636	0.	2.1204e-004
17499	1.5672	0.72727	0.	2.1584e-004
17500	1.6594	0.72727	5.e-002	2.1973e-006
17501	1.6594	0.45455	0.	2.0728e-004
17502	1.5672	0.54545	0.	2.1049e-004
17503	1.6594	0.54545	5.e-002	2.1498e-006
17504	1.6594	0.27273	0.	2.0296e-004
17505	1.5672	0.36364	0.	2.055e-004
17506	1.6594	0.36364	5.e-002	2.0795e-006
17507	1.5672	0.18182	0.	2.0227e-004
17508	1.6594	0.18182	5.e-002	3.522e-006
17509	1.6594	9.0909e-002	0.	1.9945e-004
17510	1.475	5.7273	0.	2.0372e-004
17511	1.3828	5.8182	0.	2.0311e-004
17512	1.475	5.8182	5.e-002	3.663e-006
17513	1.475	5.9091	0.	2.0047e-004
17514	1.475	5.5455	0.	2.087e-004
17515	1.3828	5.6364	0.	2.0626e-004
17516	1.475	5.6364	5.e-002	2.313e-006
17517	1.475	5.3636	0.	2.1428e-004
17518	1.3828	5.4545	0.	2.1216e-004
17519	1.475	5.4545	5.e-002	2.4134e-006
17520	1.475	5.1818	0.	2.201e-004
17521	1.3828	5.2727	0.	2.185e-004
17522	1.475	5.2727	5.e-002	2.4518e-006
17523	1.475	5.	0.	2.2589e-004
17524	1.3828	5.0909	0.	2.249e-004
17525	1.475	5.0909	5.e-002	2.4461e-006
17526	1.475	4.8182	0.	2.3145e-004
17527	1.3828	4.9091	0.	2.3111e-004
17528	1.475	4.9091	5.e-002	2.4195e-006
17529	1.475	4.6364	0.	2.3662e-004
17530	1.3828	4.7273	0.	2.3692e-004
17531	1.475	4.7273	5.e-002	2.3921e-006
17532	1.475	4.4545	0.	2.4132e-004
17533	1.3828	4.5455	0.	2.4221e-004
17534	1.475	4.5455	5.e-002	2.375e-006
17535	1.475	4.2727	0.	2.4548e-004
17536	1.3828	4.3636	0.	2.4692e-004
17537	1.475	4.3636	5.e-002	2.3706e-006
17538	1.475	4.0909	0.	2.4908e-004
17539	1.3828	4.1818	0.	2.5101e-004
17540	1.475	4.1818	5.e-002	2.3768e-006
17541	1.475	3.9091	0.	2.5211e-004
17542	1.3828	4.	0.	2.5448e-004
17543	1.475	4.	5.e-002	2.3895e-006
17544	1.475	3.7273	0.	2.5457e-004
17545	1.3828	3.8182	0.	2.5734e-004
17546	1.475	3.8182	5.e-002	2.4049e-006
17547	1.475	3.5455	0.	2.5646e-004
17548	1.3828	3.6364	0.	2.596e-004
17549	1.475	3.6364	5.e-002	2.4198e-006
17550	1.475	3.3636	0.	2.5781e-004
17551	1.3828	3.4545	0.	2.6128e-004
17552	1.475	3.4545	5.e-002	2.4324e-006
17553	1.475	3.1818	0.	2.5861e-004
17554	1.3828	3.2727	0.	2.6239e-004
17555	1.475	3.2727	5.e-002	2.4413e-006
17556	1.475	3.	0.	2.5888e-004
17557	1.3828	3.0909	0.	2.6294e-004
17558	1.475	3.0909	5.e-002	2.4459e-006
17559	1.475	2.8182	0.	2.5861e-004
17560	1.3828	2.9091	0.	2.6294e-004
17561	1.475	2.9091	5.e-002	2.4459e-006
17562	1.475	2.6364	0.	2.5781e-004
17563	1.3828	2.7273	0.	2.6239e-004
17564	1.475	2.7273	5.e-002	2.4413e-006
17565	1.475	2.4545	0.	2.5646e-004
17566	1.3828	2.5455	0.	2.6128e-004
17567	1.475	2.5455	5.e-002	2.4324e-006
17568	1.475	2.2727	0.	2.5457e-004
17569	1.3828	2.3636	0.	2.596e-004
17570	1.475	2.3636	5.e-002	2.4199e-006
17571	1.475	2.0909	0.	2.5211e-004
17572	1.3828	2.1818	0.	2.5734e-004
17573	1.475	2.1818	5.e-002	2.4049e-006
17574	1.475	1.9091	0.	2.4908e-004
17575	1.3828	2.	0.	2.5448e-004
17576	1.475	2.	5.e-002	2.3895e-006
17577	1.475	1.7273	0.	2.4548e-004
17578	1.3828	1.8182	0.	2.5101e-004
17579	1.475	1.8182	5.e-002	2.3768e-006
17580	1.475	1.5455	0.	2.4132e-004
17581	1.3828	1.6364	0.	2.4692e-004
17582	1.475	1.6364	5.e-002	2.3706e-006
17583	1.475	1.3636	0.	2.3662e-004
17584	1.3828	1.4545	0.	2.4221e-004
17585	1.475	1.4545	5.e-002	2.375e-006
17586	1.475	1.1818	0.	2.3145e-004
17587	1.3828	1.2727	0.	2.3692e-004
17588	1.475	1.2727	5.e-002	2.3921e-006
17589	1.475	1.	0.	2.2589e-004
17590	1.3828	1.0909	0.	2.3111e-004
17591	1.475	1.0909	5.e-002	2.4195e-006
17592	1.475	0.81818	0.	2.201e-004
17593	1.3828	0.90909	0.	2.249e-004
17594	1.475	0.90909	5.e-002	2.4461e-006
17595	1.475	0.63636	0.	2.1428e-004
17596	1.3828	0.72727	0.	2.185e-004
17597	1.475	0.72727	5.e-002	2.4518e-006
17598	1.475	0.45455	0.	2.087e-004
17599	1.3828	0.54545	0.	2.1216e-004
17600	1.475	0.54545	5.e-002	2.4133e-006
17601	1.475	0.27273	0.	2.0372e-004
17602	1.3828	0.36364	0.	2.0626e-004
17603	1.475	0.36364	5.e-002	2.313e-006
17604	1.3828	0.18182	0.	2.0311e-004
17605	1.475	0.18182	5.e-002	3.663e-006
17606	1.475	9.0909e-002	0.	2.0047e-004
17607	1.2906	5.7273	0.	2.0382e-004
17608	1.1984	5.8182	0.	2.0347e-004
17609	1.2906	5.8182	5.e-002	3.779e-006
17610	1.2906	5.9091	0.	2.0116e-004
17611	1.2906	5.5455	0.	2.0969e-004
17612	1.1984	5.6364	0.	2.063e-004
17613	1.2906	5.6364	5.e-002	2.6502e-006
17614	1.2906	5.3636	0.	2.1636e-004
17615	1.1984	5.4545	0.	2.1343e-004
17616	1.2906	5.4545	5.e-002	2.7737e-006
17617	1.2906	5.1818	0.	2.2329e-004
17618	1.1984	5.2727	0.	2.2109e-004
17619	1.2906	5.2727	5.e-002	2.782e-006
17620	1.2906	5.	0.	2.3012e-004
17621	1.1984	5.0909	0.	2.2873e-004
17622	1.2906	5.0909	5.e-002	2.7359e-006
17623	1.2906	4.8182	0.	2.3658e-004
17624	1.1984	4.9091	0.	2.3602e-004
17625	1.2906	4.9091	5.e-002	2.6756e-006
17626	1.2906	4.6364	0.	2.4251e-004
17627	1.1984	4.7273	0.	2.4272e-004
17628	1.2906	4.7273	5.e-002	2.6275e-006
17629	1.2906	4.4545	0.	2.4781e-004
17630	1.1984	4.5455	0.	2.4872e-004
17631	1.2906	4.5455	5.e-002	2.601e-006
17632	1.2906	4.2727	0.	2.5245e-004
17633	1.1984	4.3636	0.	2.5397e-004
17634	1.2906	4.3636	5.e-002	2.5943e-006
17635	1.2906	4.0909	0.	2.5642e-004
17636	1.1984	4.1818	0.	2.5848e-004
17637	1.2906	4.1818	5.e-002	2.6009e-006
17638	1.2906	3.9091	0.	2.5972e-004
17639	1.1984	4.	0.	2.6225e-004
17640	1.2906	4.	5.e-002	2.6144e-006
17641	1.2906	3.7273	0.	2.6238e-004
17642	1.1984	3.8182	0.	2.6533e-004
17643	1.2906	3.8182	5.e-002	2.6299e-006
17644	1.2906	3.5455	0.	2.6441e-004
17645	1.1984	3.6364	0.	2.6774e-004
17646	1.2906	3.6364	5.e-002	2.6444e-006
17647	1.2906	3.3636	0.	2.6585e-004
17648	1.1984	3.4545	0.	2.6952e-004
17649	1.2906	3.4545	5.e-002	2.6561e-006
17650	1.2906	3.1818	0.	2.6671e-004
17651	1.1984	3.2727	0.	2.707e-004
17652	1.2906	3.2727	5.e-002	2.6642e-006
17653	1.2906	3.	0.	2.67e-004
17654	1.1984	3.0909	0.	2.7128e-004
17655	1.2906	3.0909	5.e-002	2.6683e-006
17656	1.2906	2.8182	0.	2.6671e-004
17657	1.1984	2.9091	0.	2.7128e-004
17658	1.2906	2.9091	5.e-002	2.6683e-006
17659	1.2906	2.6364	0.	2.6585e-004
17660	1.1984	2.7273	0.	2.707e-004
17661	1.2906	2.7273	5.e-002	2.6642e-006
17662	1.2906	2.4545	0.	2.6441e-004
17663	1.1984	2.5455	0.	2.6952e-004
17664	1.2906	2.5455	5.e-002	2.6561e-006
17665	1.2906	2.2727	0.	2.6238e-004
17666	1.1984	2.3636	0.	2.6774e-004
17667	1.2906	2.3636	5.e-002	2.6444e-006
17668	1.2906	2.0909	0.	2.5972e-004
17669	1.1984	2.1818	0.	2.6533e-004
17670	1.2906	2.1818	5.e-002	2.6299e-006
17671	1.2906	1.9091	0.	2.5642e-004
17672	1.1984	2.	0.	2.6225e-004
17673	1.2906	2.	5.e-002	2.6144e-006
17674	1.2906	1.7273	0.	2.5245e-004
17675	1.1984	1.8182	0.	2.5848e-004
17676	1.2906	1.8182	5.e-002	2.6009e-006
17677	1.2906	1.5455	0.	2.4781e-004
17678	1.1984	1.6364	0.	2.5397e-004
17679	1.2906	1.6364	5.e-002	2.5943e-006
17680	1.2906	1.3636	0.	2.4251e-004
17681	1.1984	1.4545	0.	2.4872e-004
17682	1.2906	1.4545	5.e-002	2.601e-006
17683	1.2906	1.1818	0.	2.3658e-004
17684	1.1984	1.2727	0.	2.4272e-004
17685	1.2906	1.2727	5.e-002	2.6275e-006
17686	1.2906	1.	0.	2.3012e-004
17687	1.1984	1.0909	0.	2.3602e-004
17688	1.2906	1.0909	5.e-002	2.6756e-006
17689	1.2906	0.81818	0.	2.2329e-004
17690	1.1984	0.90909	0.	2.2873e-004
17691	1.2906	0.90909	5.e-002	2.7359e-006
17692	1.2906	0.63636	0.	2.1636e-004
17693	1.1984	0.72727	0.	2.2109e-004
17694	1.2906	0.72727	5.e-002	2.782e-006
17695	1.2906	0.45455	0.	2.0969e-004
17696	1.1984	0.54545	0.	2.1343e-004
17697	1.2906	0.54545	5.e-002	2.7737e-006
17698	1.2906	0.27273	0.	2.0382e-004
17699	1.1984	0.36364	0.	2.063e-004
17700	1.2906	0.36364	5.e-002	2.6502e-006
17701	1.1984	0.18182	0.	2.0347e-004
17702	1.2906	0.18182	5.e-002	3.779e-006
17703	1.2906	9.0909e-002	0.	2.0116e-004
17704	1.1063	5.7273	0.	2.0293e-004
17705	1.0141	5.8182	0.	2.0304e-004
17706	1.1063	5.8182	5.e-002	3.8713e-006
17707	1.1063	5.9091	0.	2.011e-004
17708	1.1063	5.5455	0.	2.1e-004
17709	1.0141	5.6364	0.	2.0551e-004
17710	1.1063	5.6364	5.e-002	3.1568e-006
17711	1.1063	5.3636	0.	2.1814e-004
17712	1.0141	5.4545	0.	2.1443e-004
17713	1.1063	5.4545	5.e-002	3.275e-006
17714	1.1063	5.1818	0.	2.2652e-004
17715	1.0141	5.2727	0.	2.239e-004
17716	1.1063	5.2727	5.e-002	3.2118e-006
17717	1.1063	5.	0.	2.3463e-004
17718	1.0141	5.0909	0.	2.3315e-004
17719	1.1063	5.0909	5.e-002	3.0936e-006
17720	1.1063	4.8182	0.	2.4216e-004
17721	1.0141	4.9091	0.	2.4175e-004
17722	1.1063	4.9091	5.e-002	2.9832e-006
17723	1.1063	4.6364	0.	2.4893e-004
17724	1.0141	4.7273	0.	2.4946e-004
17725	1.1063	4.7273	5.e-002	2.9089e-006
17726	1.1063	4.4545	0.	2.5488e-004
17727	1.0141	4.5455	0.	2.5621e-004
17728	1.1063	4.5455	5.e-002	2.8718e-006
17729	1.1063	4.2727	0.	2.6e-004
17730	1.0141	4.3636	0.	2.6201e-004
17731	1.1063	4.3636	5.e-002	2.8611e-006
17732	1.1063	4.0909	0.	2.6431e-004
17733	1.0141	4.1818	0.	2.669e-004
17734	1.1063	4.1818	5.e-002	2.8651e-006
17735	1.1063	3.9091	0.	2.6786e-004
17736	1.0141	4.	0.	2.7095e-004
17737	1.1063	4.	5.e-002	2.8753e-006
17738	1.1063	3.7273	0.	2.7069e-004
17739	1.0141	3.8182	0.	2.7421e-004
17740	1.1063	3.8182	5.e-002	2.8867e-006
17741	1.1063	3.5455	0.	2.7285e-004
17742	1.0141	3.6364	0.	2.7675e-004
17743	1.1063	3.6364	5.e-002	2.8968e-006
17744	1.1063	3.3636	0.	2.7437e-004
17745	1.0141	3.4545	0.	2.7861e-004
17746	1.1063	3.4545	5.e-002	2.9046e-006
17747	1.1063	3.1818	0.	2.7527e-004
17748	1.0141	3.2727	0.	2.7983e-004
17749	1.1063	3.2727	5.e-002	2.9097e-006
17750	1.1063	3.	0.	2.7556e-004
17751	1.0141	3.0909	0.	2.8044e-004
17752	1.1063	3.0909	5.e-002	2.9122e-006
17753	1.1063	2.8182	0.	2.7527e-004
17754	1.0141	2.9091	0.	2.8044e-004
17755	1.1063	2.9091	5.e-002	2.9122e-006
17756	1.1063	2.6364	0.	2.7437e-004
17757	1.0141	2.7273	0.	2.7983e-004
17758	1.1063	2.7273	5.e-002	2.9097e-006
17759	1.1063	2.4545	0.	2.7285e-004
17760	1.0141	2.5455	0.	2.7861e-004
17761	1.1063	2.5455	5.e-002	2.9046e-006
17762	1.1063	2.2727	0.	2.7069e-004
17763	1.0141	2.3636	0.	2.7675e-004
