Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1224,18.063,6,0.05,4.7812e-06,47.779,3.6714e-06,27.585,9.1922e-13,1.1443e-05,-3.6714e-06,-27.585,1.6004
1225,19.547,6,0.1,9.7746e-05,976.78,9.7114e-05,958.93,-3.0794e-05,-2.1231,-3.4884e-05,-32.854,1.823
1226,19.052,6,0.05,4.6154e-06,46.122,3.544e-06,26.628,9.0909e-13,1.2399e-05,-3.544e-06,-26.628,1.7483
1227,20.536,6,0.1,7.5669e-05,756.16,7.4881e-05,734.3,-2.3251e-05,-3.0314,-2.809e-05,-39.389,1.9738
1228,20.042,6,0.05,4.3087e-06,43.057,3.3085e-06,24.859,9.102e-13,1.1235e-05,-3.3085e-06,-24.859,1.8982
1229,21.526,6,0.1,5.3963e-05,539.26,5.2929e-05,511.37,-1.5807e-05,-5.0867,-2.1534e-05,-48.114,2.126
1230,21.031,6,0.05,4.0205e-06,40.177,3.0872e-06,23.196,8.6773e-13,1.3181e-05,-3.0872e-06,-23.196,2.0497
1231,22.516,6,0.1,3.2834e-05,328.12,3.1479e-05,294.72,-8.1712e-06,-3.1946,-1.5327e-05,-56.958,2.2792
1232,22.021,6,0.05,3.426e-06,34.236,2.6307e-06,19.766,9.0673e-13,1.334e-05,-2.6307e-06,-19.766,2.2025
1233,23.505,6,0.1,1.664e-05,166.29,1.4959e-05,133.2,-2.0404e-06,5.4724,-1.0066e-05,-54.828,2.4329
1234,23.01,6,0.05,2.8724e-06,28.704,2.2057e-06,16.573,1.5126e-12,1.9931e-05,-2.2057e-06,-16.573,2.356
1235,24,5.5,0.1,1.3491e-05,134.82,1.0771e-05,91.328,6.0204e-07,14.924,-9.9467e-06,-64.336,2.5104
1236,24,6,0.05,1.7851e-06,17.839,1.3707e-06,10.299,1.1497e-12,1.4992e-05,-1.3707e-06,-10.299,2.5098
1237,24,4.5,0.1,1.8573e-05,185.6,1.3644e-05,109.74,2.0663e-06,22.75,-1.472e-05,-103.37,2.5112
1238,24,5,0.05,1.9252e-06,19.238,1.4783e-06,11.107,1.0842e-12,1.6041e-05,-1.4783e-06,-11.107,2.5108
1239,24,3.5,0.1,2.1716e-05,217.01,1.4858e-05,112.33,3.2582e-06,25.176,-1.8021e-05,-134.71,2.5118
1240,24,4,0.05,1.891e-06,18.897,1.452e-06,10.91,9.0949e-13,1.5321e-05,-1.452e-06,-10.91,2.5116
1241,24,2.5,0.1,2.1745e-05,217.3,1.4903e-05,112.89,3.2484e-06,25.323,-1.8026e-05,-134.53,2.512
1242,24,3,0.05,1.8474e-06,18.461,1.4186e-06,10.658,9.093e-13,1.9072e-05,-1.4186e-06,-10.658,2.512
1243,24,1.5,0.1,1.8623e-05,186.1,1.3716e-05,110.6,2.0504e-06,22.952,-1.4732e-05,-103.14,2.5119
1244,24,2,0.05,1.9157e-06,19.144,1.4711e-06,11.053,9.3461e-13,2.1069e-05,-1.4711e-06,-11.053,2.512
1245,24,0.5,0.1,1.3535e-05,135.26,1.0809e-05,91.783,6.1638e-07,15.199,-9.9764e-06,-64.391,2.5114
1246,24,1,0.05,1.9566e-06,19.552,1.5024e-06,11.289,1.7559e-12,2.6866e-05,-1.5024e-06,-11.289,2.5117
1247,1.3113e-14,1.5,0.1,0.00039647,3962,0.00052844,7840.7,2.4612e-06,3888.7,-1.9062e-07,3868.8,0
1248,4.371e-15,0.5,0.1,0.00031661,3163.9,0.00041812,6148.8,1.988e-06,3022.1,-7.759e-06,2948.8,0
1249,8.8602e-15,1,0.05,2.5037e-05,250.19,1.9225e-05,144.45,-2.2939e-13,-1.2207e-07,-1.9225e-05,-144.45,0
1250,2.1855e-14,2.5,0.1,0.0004174,4171.1,0.00055611,8248.1,2.9135e-06,4091.6,-9.6521e-07,4062.4,0
1251,1.772e-14,2,0.05,1.0358e-05,103.51,7.9538e-06,59.762,-1.6793e-13,4.9948e-05,-7.9538e-06,-59.762,0
1252,3.0597e-14,3.5,0.1,0.00041756,4172.8,0.00055632,8251.2,2.9167e-06,4093.1,-9.7369e-07,4063.9,0
1253,2.6581e-14,3,0.05,8.5775e-06,85.715,6.5864e-06,49.488,-3.1731e-21,-1.0497e-14,-6.5864e-06,-49.488,0
1254,3.9339e-14,4.5,0.1,0.00039687,3965.9,0.00052896,7848.4,2.4961e-06,3892.8,-2.3178e-07,3872.3,0
1255,3.5441e-14,4,0.05,1.0362e-05,103.55,7.9565e-06,59.782,-6.9946e-21,-1.2681e-14,-7.9565e-06,-59.782,0
1256,4.8081e-14,5.5,0.1,0.00031707,3168.5,0.0004187,6156.7,1.9541e-06,3025.5,-7.7948e-06,2952.2,0
1257,4.4301e-14,5,0.05,2.4841e-05,248.24,1.9075e-05,143.32,1.0357e-13,7.2403e-07,-1.9075e-05,-143.32,0
1258,23.505,0,0.1,1.666e-05,166.49,1.4971e-05,133.3,-2.0287e-06,5.5676,-1.0089e-05,-54.993,2.4342
1259,24,0,0.05,1.773e-06,17.718,1.3615e-06,10.23,2.6154e-12,1.9919e-05,-1.3615e-06,-10.23,2.5111
1260,22.516,0,0.1,3.2852e-05,328.3,3.1485e-05,294.51,-8.2001e-06,-3.665,-1.5338e-05,-57.3,2.2804
1261,23.01,0,0.05,2.8459e-06,28.439,2.1853e-06,16.419,1.4176e-12,1.5664e-05,-2.1853e-06,-16.419,2.3572
1262,21.526,0,0.1,5.4022e-05,539.85,5.2981e-05,511.71,-1.5864e-05,-5.5667,-2.1536e-05,-48.189,2.1273
1263,22.021,0,0.05,3.4668e-06,34.644,2.6621e-06,20.002,1.3588e-12,1.4243e-05,-2.6621e-06,-20.002,2.2037
1264,20.536,0,0.1,7.5691e-05,756.39,7.491e-05,734.71,-2.3255e-05,-2.8668,-2.8088e-05,-39.181,1.9751
1265,21.031,0,0.05,4.0693e-06,40.665,3.1247e-06,23.478,9.0949e-13,1.5215e-05,-3.1247e-06,-23.478,2.051
1266,19.547,0,0.1,9.7692e-05,976.24,9.7085e-05,959.13,-3.0745e-05,-1.3311,-3.4847e-05,-32.154,1.8243
1267,20.042,0,0.05,4.2356e-06,42.327,3.2524e-06,24.437,1.819e-12,1.2364e-05,-3.2524e-06,-24.437,1.8994
1268,18.557,0,0.1,0.00012031,1202.3,0.00011984,1188.7,-3.842e-05,-0.36926,-4.1883e-05,-26.392,1.6753
1269,19.052,0,0.05,4.5139e-06,45.108,3.4661e-06,26.043,6.7876e-15,1.1423e-05,-3.4661e-06,-26.043,1.7495
1270,17.568,0,0.1,0.0001435,1434,0.00014313,1423.2,-4.6314e-05,-0.19771,-4.9122e-05,-21.294,1.5287
1271,18.063,0,0.05,4.8003e-06,47.97,3.686e-06,27.695,-2.2374e-14,1.1238e-05,-3.686e-06,-27.695,1.6017
1272,16.578,0,0.1,0.0001672,1670.9,0.00016694,1663.2,-5.4382e-05,0.31699,-5.6483e-05,-15.475,1.3848
1273,17.073,0,0.05,4.8541e-06,48.508,3.7274e-06,28.006,-4.3124e-15,1.1408e-05,-3.7274e-06,-28.006,1.4563
1274,15.589,0,0.1,0.00019145,1913.2,0.00019132,1909.5,-6.2617e-05,1.4717,-6.399e-05,-8.8429,1.2441
1275,16.083,0,0.05,4.9121e-06,49.087,3.7719e-06,28.34,7.7532e-15,9.5361e-06,-3.7719e-06,-28.34,1.314
1276,14.599,0,0.1,0.00021636,2162.1,0.00021637,2162.3,-7.1091e-05,2.4629,-7.1693e-05,-2.061,1.1071
1277,15.094,0,0.05,4.9525e-06,49.491,3.8029e-06,28.574,1.7255e-14,9.5337e-06,-3.8029e-06,-28.574,1.1751
1278,13.609,0,0.1,0.00024157,2414,0.00024166,2416.7,-7.9526e-05,3.4313,-7.9726e-05,1.9254,0.97437
1279,14.104,0,0.05,4.929e-06,49.256,3.7849e-06,28.438,-8.0283e-22,7.7648e-06,-3.7849e-06,-28.438,1.0402
1280,12.62,0,0.1,0.00026554,2653.6,0.00026559,2655.1,-8.7282e-05,3.733,-8.7872e-05,-0.69962,0.84633
1281,13.115,0,0.05,4.4159e-06,44.128,3.3908e-06,25.477,-7.1925e-22,7.0481e-06,-3.3908e-06,-25.477,0.90971
1282,11.63,0,0.1,0.00028463,2844.4,0.00028439,2837.3,-9.3754e-05,-3.9375,-9.4582e-05,-10.155,0.72349
1283,12.125,0,0.05,3.6312e-06,36.287,2.7883e-06,20.95,-1.8184e-12,3.8145e-06,-2.7883e-06,-20.95,0.78421
1284,10.641,0,0.1,0.00028822,2880.2,0.00028599,2815,-9.5148e-05,-48.787,-9.9503e-05,-81.509,0.60622
1285,11.135,0,0.05,2.9545e-06,29.525,2.2687e-06,17.046,-7.7886e-13,1.0241e-05,-2.2687e-06,-17.046,0.66411
1286,9.651,0,0.1,0.00024278,2426.1,0.00023866,2309.5,-7.5743e-05,-52.751,-9.2108e-05,-175.71,0.49462
1287,10.146,0,0.05,2.0856e-06,20.841,1.6015e-06,12.033,-3.3969e-22,-2.5471e-07,-1.6015e-06,-12.033,0.54971
1288,8.6615,0,0.1,0.00015655,1564.5,0.00016115,1701.1,-4.3039e-05,166.95,-5.0873e-05,108.1,0.38782
1289,9.1563,0,0.05,4.565e-06,45.619,3.5054e-06,26.338,-7.4354e-22,-5.5867e-15,-3.5054e-06,-26.338,0.44071
1290,8.1667,0,0.05,1.686e-05,168.49,1.2946e-05,97.275,-1.0635e-12,-7.605e-06,-1.2946e-05,-97.275,0.3355
1291,7.5,1.1374e-30,0.1,0.00019429,1941.5,0.0002001,2112.9,-5.5696e-05,190.95,-6.0833e-05,152.36,0.28051
1292,8,1.2132e-30,0.05,1.1071e-05,110.63,8.501e-06,63.873,-3.0607e-12,-1.3548e-14,-8.501e-06,-63.873,0.31564
1293,6.5,9.8571e-31,0.1,0.00033346,3332.3,0.00033015,3237.5,-0.00010626,-41.525,-0.0001201,-145.49,0.21297
1294,7,0,0.05,1.0625e-05,106.18,8.1586e-06,61.301,-1.7306e-21,-1.3003e-14,-8.1586e-06,-61.301,0.24608
1295,5.5,8.3406e-31,0.1,0.00044337,4430.7,0.0004412,4366.8,-0.00014741,-55.805,-0.00014957,-72.014,0.15222
1296,6,0,0.05,6.7291e-06,67.245,5.1671e-06,38.824,6.5209e-13,2.7351e-06,-5.1671e-06,-38.824,0.18156
1297,4.5,6.8242e-31,0.1,0.00049976,4994.2,0.00050158,5048.7,-0.00015706,99.904,-0.00016899,10.303,0.10041
1298,5,0,0.05,3.1785e-06,31.764,2.4407e-06,18.339,1.5936e-11,3.3095e-06,-2.4407e-06,-18.339,0.12509
1299,3.5,5.3077e-31,0.1,0.00054267,5422.9,0.00054632,5533.6,-0.00016469,191.37,-0.00018571,33.468,0.058624
1300,4,0,0.05,2.9992e-06,29.971,2.303e-06,17.304,-4.8132e-14,0.00012173,-2.303e-06,-17.304,0.078175
1301,2.5,3.7912e-31,0.1,0.00058008,5796.8,0.00058697,6004.7,-0.00017026,315.15,-0.00019807,106.18,0.027754
1302,3,0,0.05,6.2875e-06,62.831,4.828e-06,36.276,2.7127e-12,2.2756e-05,-4.828e-06,-36.276,0.041736
1303,1.5,2.2747e-31,0.1,0.00058142,5810.1,0.00058129,5837.9,-0.00015648,294.61,-0.00022319,-206.59,0.008555
1304,2,0,0.05,1.9379e-05,193.66,1.4881e-05,111.81,-3.5947e-12,-3.3095e-06,-1.4881e-05,-111.81,0.016621
1305,0.5,7.5824e-32,0.1,0.0004117,4114.1,0.0004441,5103.7,-7.0473e-05,1237.3,-0.00013135,779.95,0.0007444
1306,1,0,0.05,2.6397e-05,263.78,2.0269e-05,152.3,2.085e-12,9.3521e-05,-2.0269e-05,-152.3,0.0033524
1307,0,0,0.05,0.00016334,1632.3,0.00012542,942.38,-5.4642e-14,-3.0144e-07,-0.00012542,-942.38,0
1308,0.5,6,0.1,0.00041213,4118.5,0.00044461,5110.4,-7.0364e-05,1241.1,-0.00013156,781.36,0.00074537
1309,5.2451e-14,6,0.05,0.00016356,1634.5,0.00012559,943.66,2.9447e-14,2.4905e-07,-0.00012559,-943.66,0
1310,1.5,6,0.1,0.00058162,5812.1,0.00058155,5842.5,-0.00015604,300.52,-0.00022353,-206.6,0.008563
1311,1,6,0.05,2.6756e-05,267.37,2.0545e-05,154.37,-2.1828e-12,-3.0772e-05,-2.0545e-05,-154.37,0.0033566
1312,2.5,6,0.1,0.00058072,5803.2,0.00058785,6019,-0.00016924,330.55,-0.00019892,107.55,0.027784
1313,2,6,0.05,1.8825e-05,188.12,1.4455e-05,108.61,3.5155e-12,-9.2225e-06,-1.4455e-05,-108.61,0.016639
1314,3.5,6,0.1,0.00054472,5443.4,0.00054875,5566.2,-0.00016355,214.22,-0.00018731,35.736,0.058699
1315,3,6,0.05,5.3233e-06,53.196,4.0876e-06,30.713,-8.6705e-22,-2.4629e-05,-4.0876e-06,-30.713,0.041784
1316,4.5,6,0.1,0.00050254,5021.9,0.00050485,5091.9,-0.00015568,128.93,-0.0001711,13.007,0.10057
1317,4,6,0.05,2.5509e-06,25.491,1.9587e-06,14.717,-1.3125e-11,-3.1217e-15,-1.9587e-06,-14.717,0.078282
1318,5.5,6,0.1,0.00044319,4428.9,0.00044164,4383.1,-0.00014691,-38.962,-0.00014871,-52.469,0.15256
1319,5,6,0.05,3.8344e-06,38.318,2.9443e-06,22.123,-6.1878e-12,5.0703e-07,-2.9444e-06,-22.123,0.12533
1320,6.5,6,0.1,0.0003324,3321.7,0.00032725,3184.9,-9.6819e-05,-1.4025,-0.00013087,-257.28,0.21349
1321,6,6,0.05,8.2391e-06,82.334,6.3266e-06,47.535,4.3917e-14,2.2104e-07,-6.3266e-06,-47.535,0.182
1322,7.5,6,0.1,0.00019942,1992.9,0.00020731,2233.1,-4.7335e-05,319.73,-6.7366e-05,169.22,0.28103
1323,7,6,0.05,5.7072e-06,57.033,4.3824e-06,32.928,1.1171e-12,-5.502e-15,-4.3824e-06,-32.928,0.24661
1324,8,6,0.05,3.3347e-05,333.24,2.5607e-05,192.4,3.8227e-12,-1.9073e-06,-2.5607e-05,-192.4,0.31629
1325,6.5,6,0,0.0003324,3321.7,0.00013087,257.28,9.6819e-05,1.4025,-0.00032725,-3184.9,0.21349
1326,7.5,6,0,0.00019942,1992.9,6.7366e-05,-169.22,4.7335e-05,-319.73,-0.00020731,-2233.1,0.28103
1327,5.5,6,0,0.00044319,4428.9,0.00014871,52.469,0.00014691,38.962,-0.00044164,-4383.1,0.15256
1328,4.5,6,0,0.00050254,5021.9,0.0001711,-13.007,0.00015568,-128.93,-0.00050485,-5091.9,0.10057
1329,3.5,6,0,0.00054472,5443.4,0.00018731,-35.736,0.00016355,-214.22,-0.00054875,-5566.2,0.058699
1330,2.5,6,0,0.00058072,5803.2,0.00019892,-107.55,0.00016924,-330.55,-0.00058785,-6019,0.027784
1331,1.5,6,0,0.00058162,5812.1,0.00022353,206.6,0.00015604,-300.52,-0.00058155,-5842.5,0.008563
1332,0.5,6,0,0.00041213,4118.5,0.00013156,-781.36,7.0364e-05,-1241.1,-0.00044461,-5110.4,0.00074537
1333,8,5.75,0,0.00018078,1806.5,6.1546e-05,-399.32,1.798e-05,-726.66,-0.00019769,-2347.1,0.31875
1334,4.8081e-14,5.5,0,0.00031707,3168.5,7.7948e-06,-2952.2,-1.9541e-06,-3025.5,-0.0004187,-6156.7,0
1335,1.5,2.2747e-31,0,0.00058142,5810.1,0.00022319,206.59,0.00015648,-294.61,-0.00058129,-5837.9,0.008555
1336,0.5,7.5824e-32,0,0.0004117,4114.1,0.00013135,-779.95,7.0473e-05,-1237.3,-0.0004441,-5103.7,0.0007444
1337,2.5,3.7912e-31,0,0.00058008,5796.8,0.00019807,-106.18,0.00017026,-315.15,-0.00058697,-6004.7,0.027754
1338,3.5,5.3077e-31,0,0.00054267,5422.9,0.00018571,-33.468,0.00016469,-191.37,-0.00054632,-5533.6,0.058624
1339,4.5,6.8242e-31,0,0.00049976,4994.2,0.00016899,-10.303,0.00015706,-99.904,-0.00050158,-5048.7,0.10041
1340,5.5,8.3406e-31,0,0.00044337,4430.7,0.00014957,72.014,0.00014741,55.805,-0.0004412,-4366.8,0.15222
1341,6.5,9.8571e-31,0,0.00033346,3332.3,0.0001201,145.49,0.00010626,41.525,-0.00033015,-3237.5,0.21297
1342,7.5,1.1374e-30,0,0.00019429,1941.5,6.0833e-05,-152.36,5.5696e-05,-190.95,-0.0002001,-2112.9,0.28051
1343,8,0.25,0,0.00016751,1673.9,5.2125e-05,-323.9,3.0458e-05,-486.69,-0.0001807,-2073.3,0.31817
1344,4.371e-15,0.5,0,0.00031661,3163.9,7.759e-06,-2948.8,-1.988e-06,-3022.1,-0.00041812,-6148.8,0
1345,9.651,0,0,0.00024278,2426.1,9.2108e-05,175.71,7.5743e-05,52.751,-0.00023866,-2309.5,0.49462
1346,8.6615,0,0,0.00015655,1564.5,5.0873e-05,-108.1,4.3039e-05,-166.95,-0.00016115,-1701.1,0.38782
1347,10.641,0,0,0.00028822,2880.2,9.9503e-05,81.509,9.5148e-05,48.787,-0.00028599,-2815,0.60622
1348,11.63,0,0,0.00028463,2844.4,9.4582e-05,10.155,9.3754e-05,3.9375,-0.00028439,-2837.3,0.72349
1349,12.62,0,0,0.00026554,2653.6,8.7872e-05,0.69962,8.7282e-05,-3.733,-0.00026559,-2655.1,0.84633
1350,13.609,0,0,0.00024157,2414,7.9726e-05,-1.9254,7.9526e-05,-3.4313,-0.00024166,-2416.7,0.97437
1351,14.599,0,0,0.00021636,2162.1,7.1693e-05,2.061,7.1091e-05,-2.4629,-0.00021637,-2162.3,1.1071
1352,15.589,0,0,0.00019145,1913.2,6.399e-05,8.8429,6.2617e-05,-1.4717,-0.00019132,-1909.5,1.2441
1353,16.578,0,0,0.0001672,1670.9,5.6483e-05,15.475,5.4382e-05,-0.31699,-0.00016694,-1663.2,1.3848
1354,17.568,0,0,0.0001435,1434,4.9122e-05,21.294,4.6314e-05,0.19771,-0.00014313,-1423.2,1.5287
1355,18.557,0,0,0.00012031,1202.3,4.1883e-05,26.392,3.842e-05,0.36926,-0.00011984,-1188.7,1.6753
1356,19.547,0,0,9.7692e-05,976.24,3.4847e-05,32.154,3.0745e-05,1.3311,-9.7085e-05,-959.13,1.8243
1357,20.536,0,0,7.5691e-05,756.39,2.8088e-05,39.181,2.3255e-05,2.8668,-7.491e-05,-734.71,1.9751
1358,21.526,0,0,5.4022e-05,539.85,2.1536e-05,48.189,1.5864e-05,5.5667,-5.2981e-05,-511.71,2.1273
1359,22.516,0,0,3.2852e-05,328.3,1.5338e-05,57.3,8.2001e-06,3.665,-3.1485e-05,-294.51,2.2804
1360,23.505,0,0,1.666e-05,166.49,1.0089e-05,54.993,2.0287e-06,-5.5676,-1.4971e-05,-133.3,2.4342
1361,8.1667,0.25,0,0.0001421,1420,4.895e-05,-289.97,1.5422e-05,-541.88,-0.00015457,-1819.1,0.33732
1362,24,0.5,0,1.3535e-05,135.26,9.9764e-06,64.391,-6.1638e-07,-15.199,-1.0809e-05,-91.783,2.5114
1363,3.9339e-14,4.5,0,0.00039687,3965.9,2.3178e-07,-3872.3,-2.4961e-06,-3892.8,-0.00052896,-7848.4,0
1364,3.0597e-14,3.5,0,0.00041756,4172.8,9.7369e-07,-4063.9,-2.9167e-06,-4093.1,-0.00055632,-8251.2,0
1365,2.1855e-14,2.5,0,0.0004174,4171.1,9.6521e-07,-4062.4,-2.9135e-06,-4091.6,-0.00055611,-8248.1,0
1366,1.3113e-14,1.5,0,0.00039647,3962,1.9062e-07,-3868.8,-2.4612e-06,-3888.7,-0.00052844,-7840.7,0
1367,24,1.5,0,1.8623e-05,186.1,1.4732e-05,103.14,-2.0504e-06,-22.952,-1.3716e-05,-110.6,2.5119
1368,24,2.5,0,2.1745e-05,217.3,1.8026e-05,134.53,-3.2484e-06,-25.323,-1.4903e-05,-112.89,2.512
1369,24,3.5,0,2.1716e-05,217.01,1.8021e-05,134.71,-3.2582e-06,-25.176,-1.4858e-05,-112.33,2.5118
1370,24,4.5,0,1.8573e-05,185.6,1.472e-05,103.37,-2.0663e-06,-22.75,-1.3644e-05,-109.74,2.5112
1371,24,5.5,0,1.3491e-05,134.82,9.9467e-06,64.336,-6.0204e-07,-14.924,-1.0771e-05,-91.328,2.5104
1372,23.505,6,0,1.664e-05,166.29,1.0066e-05,54.828,2.0404e-06,-5.4724,-1.4959e-05,-133.2,2.4329
1373,22.516,6,0,3.2834e-05,328.12,1.5327e-05,56.958,8.1712e-06,3.1946,-3.1479e-05,-294.72,2.2792
1374,21.526,6,0,5.3963e-05,539.26,2.1534e-05,48.114,1.5807e-05,5.0867,-5.2929e-05,-511.37,2.126
1375,20.536,6,0,7.5669e-05,756.16,2.809e-05,39.389,2.3251e-05,3.0314,-7.4881e-05,-734.3,1.9738
1376,19.547,6,0,9.7746e-05,976.78,3.4884e-05,32.854,3.0794e-05,2.1231,-9.7114e-05,-958.93,1.823
1377,18.557,6,0,0.00012034,1202.6,4.1925e-05,27.176,3.8443e-05,1.0136,-0.00011984,-1188.2,1.6741
1378,17.568,6,0,0.00014349,1433.9,4.9107e-05,21.225,4.6323e-05,0.30818,-0.00014311,-1423,1.5274
1379,16.578,6,0,0.00016719,1670.7,5.6475e-05,15.324,5.4371e-05,-0.48285,-0.00016693,-1663.3,1.3835
1380,15.589,6,0,0.00019147,1913.4,6.403e-05,9.2493,6.2603e-05,-1.4715,-0.00019133,-1909.5,1.2428
1381,14.599,6,0,0.0002163,2161.5,7.1711e-05,2.1465,7.1018e-05,-3.0594,-0.00021632,-2162,1.1059
1382,13.609,6,0,0.00024163,2414.6,7.9751e-05,-2.3952,7.9492e-05,-4.3393,-0.00024174,-2418,0.97311
1383,12.62,6,0,0.00026612,2659.4,8.8221e-05,0.74361,8.7211e-05,-6.8476,-0.00026623,-2662.4,0.84507
1384,11.63,6,0,0.00028615,2859.5,9.5068e-05,5.4717,9.3853e-05,-3.6628,-0.00028612,-2858.6,0.72223
1385,10.641,6,0,0.00028885,2886.5,9.8694e-05,70.594,9.6076e-05,50.918,-0.00028678,-2825.7,0.60501
1386,9.651,6,0,0.00024255,2423.8,9.6342e-05,212.47,7.1486e-05,25.71,-0.00023795,-2299.3,0.4935
1387,8.6615,6,0,0.00015576,1556.5,5.1973e-05,-136.98,3.7666e-05,-244.48,-0.00016197,-1744.5,0.3867
1388,8.1667,5.75,0,0.00014706,1469.6,5.2674e-05,-304.91,1.1481e-05,-614.42,-0.00016024,-1904.6,0.33633
1389,8,1.25,0,0.00057656,5761.6,0.00026964,742.61,0.00011656,-407.62,-0.00056218,-5507.4,0.32859
1390,8,1.75,0,0.0010765,10758,0.00043202,236.51,0.00024098,-1199,-0.0010857,-11167,0.33409
1391,8,0.75,0,0.00030178,3015.7,0.00010057,-218.85,7.7591e-05,-391.54,-0.0003118,-3317.2,0.32324
1392,8.0833,2,0,0.0013797,13788,0.00046683,-1104.4,0.00033246,-2114.1,-0.0014317,-15369,0.34392
1393,8.1667,0.75,0,0.00026365,2634.7,7.9974e-05,-319.92,6.954e-05,-398.32,-0.00027578,-2992.9,0.34098
1394,8.1667,1.25,0,0.00050157,5012.2,0.00019763,143.12,0.0001223,-422.9,-0.00050392,-5128.1,0.34495
1395,8.1667,1.75,0,0.0010445,10438,0.0003735,-310.2,0.00026563,-1120.7,-0.0010665,-11130,0.34928
1396,8,4.75,0,0.00051995,5195.9,0.00027821,1223.6,9.068e-05,-185.39,-0.00048774,-4531.4,0.32889
1397,8,4.25,0,0.0010298,10290,0.00041627,428.07,0.0002446,-861.75,-0.001031,-10446,0.3342
1398,8,5.25,0,0.00026927,2690.8,0.00011205,61.465,5.2893e-05,-383.05,-0.00027197,-2823.9,0.32375
1399,8.0833,4,0,0.0012551,12543,0.00039874,-1211.5,0.00032877,-1737.2,-0.0013045,-14009,0.34382
1400,8.1667,5.25,0,0.00023245,2322.9,9.5557e-05,32.706,4.5902e-05,-340.38,-0.00023543,-2454.2,0.34023
1401,8.1667,4.75,0,0.00044733,4470.2,0.00022214,861.15,9.3641e-05,-104.31,-0.00042656,-4012.9,0.34439
1402,8.1667,4.25,0,0.00096093,9602.7,0.0003874,360.26,0.00022639,-849.49,-0.00096352,-9790,0.34901
