Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1015,8.9905,2.6727,0.1,0.00036238,3621.3,0.00036324,3647.3,-0.000115,53.976,-0.00012236,-1.3468,0.41531
1016,9.4737,2.2588,0.1,0.00034983,3495.9,0.0003504,3513,-0.00011246,35.18,-0.00011724,-0.70295,0.45711
1017,8.0062,2.6071,0.1,0.00038827,3880,0.00038972,3924.1,-0.00012049,90.606,-0.00013266,-0.84922,0.33446
1018,8.5159,2.2042,0.1,0.00037568,3754.3,0.00037667,3783.9,-0.00011875,61.555,-0.00012713,-1.45,0.37484
1019,7.0182,2.5734,0.1,0.00041351,4132.2,0.00041577,4202.9,-0.00012362,150.19,-0.0001442,-4.4388,0.26091
1020,7.5347,2.1625,0.1,0.00040157,4012.9,0.00040315,4061.4,-0.00012395,100.94,-0.00013766,-2.0525,0.29774
1021,6.0554,2.5723,0.1,0.00043727,4369.7,0.00044057,4477.4,-0.00012338,240.1,-0.00015715,-13.604,0.19708
1022,6.5687,2.1497,0.1,0.00042645,4261.5,0.00042894,4339.6,-0.00012668,164.88,-0.00014913,-3.8147,0.22947
1023,5.1255,2.58,0.1,0.00045842,4581,0.00046343,4750.6,-0.0001198,368.45,-0.00016967,-6.2394,0.14321
1024,5.6159,2.1543,0.1,0.00045024,4499.3,0.00045387,4617.8,-0.00012607,260.33,-0.0001622,-11.137,0.17
1025,4.6836,2.1657,0.1,0.00047139,4710.7,0.00047665,4889.5,-0.00012224,389.67,-0.00017504,-7.0395,0.1198
1026,20.148,3.1782,0.1,9.5499e-05,954.33,9.6909e-05,1008.1,-2.0793e-05,123.78,-3.7719e-05,-3.4016,1.7138
1027,19.183,3.0129,0.1,0.00015027,1501.7,0.00014919,1471.8,-4.6366e-05,2.4977,-5.4712e-05,-60.21,1.5801
1028,19.691,3.5004,0.1,0.00010816,1080.9,0.00010935,1126.8,-2.5218e-05,115.71,-4.2278e-05,-12.471,1.6501
1029,19.199,2.5126,0.1,0.00013453,1344.4,0.00013938,1513.6,-2.296e-05,293.85,-5.2468e-05,72.134,1.5822
1030,20.863,2.9644,0.1,6.8391e-05,683.44,6.9239e-05,718.98,-1.4367e-05,90.797,-2.762e-05,-8.7874,1.8142
1031,20.645,3.7432,0.1,7.4273e-05,742.21,7.5501e-05,787.1,-1.6387e-05,96.699,-2.8971e-05,2.1413,1.7833
1032,21.093,3.4403,0.1,6.372e-05,636.76,6.489e-05,677.13,-1.4635e-05,79.612,-2.426e-05,7.2936,1.8464
1033,16.84,3.5686,0.1,0.00019136,1912.3,0.00019215,1937.9,-5.674e-05,67.856,-6.7642e-05,-14.057,1.2694
1034,2.2943,2.9438,0.1,0.00051423,5138.8,0.000527,5711.4,-6.5236e-05,1261.5,-0.00022156,86.964,0.030069
1035,2.946,3.4472,0.1,0.0004989,4985.6,0.00050568,5313.9,-8.6685e-05,863.05,-0.00021134,-73.573,0.048913
1036,2.7834,2.392,0.1,0.00050848,5081.3,0.00051486,5404.5,-8.7594e-05,877.88,-0.00021664,-91.704,0.043646
1037,16.621,1.9362,0.1,0.0001866,1864.7,0.00018286,1762.2,-5.5727e-05,-30.442,-7.3894e-05,-166.95,1.2412
1038,17.021,2.208,0.1,0.00020919,2090.5,0.00020598,2008,-5.9092e-05,16.341,-8.3761e-05,-169.01,1.2922
1039,16.208,1.6129,0.1,0.0001815,1813.7,0.00017901,1750.2,-5.1488e-05,18.266,-7.1971e-05,-135.64,1.1888
1040,15.944,1.1716,0.1,0.0001763,1761.7,0.00017417,1702.3,-5.4278e-05,-14.158,-6.5907e-05,-101.54,1.1551
1041,15.451,1.6061,0.1,0.00019807,1979.3,0.00019671,1941.7,-6.1386e-05,2.4597,-7.1746e-05,-75.38,1.0956
1042,18.456,3.0034,0.1,0.00021927,2191.2,0.00020658,1882,-5.1667e-05,-58.428,-0.0001097,-494.44,1.481
1043,18.863,3.4103,0.1,0.00016075,1606.4,0.00015848,1549.1,-4.5098e-05,19.447,-6.4251e-05,-124.46,1.5361
1044,18.47,2.5003,0.1,0.00027538,2751.9,0.00027998,2890.6,-7.8412e-05,197.74,-9.3665e-05,83.134,1.4827
1045,21.609,2.7987,0.1,5.065e-05,506.15,5.1191e-05,523.74,-1.3775e-05,35.609,-1.834e-05,1.3142,1.9196
1046,21.113,2.1977,0.1,5.9174e-05,591.33,5.9736e-05,610.12,-1.5955e-05,41.402,-2.1665e-05,-1.4985,1.8495
1047,19.902,1.4937,0.1,8.2387e-05,823.3,8.2872e-05,845.88,-1.9681e-05,75.337,-3.2583e-05,-21.604,1.6794
1048,20.268,1.1781,0.1,7.1928e-05,718.78,7.2084e-05,725.9,-2.0084e-05,33.386,-2.673e-05,-16.554,1.7304
1049,20.754,1.681,0.1,6.5076e-05,650.31,6.5609e-05,668.48,-1.7635e-05,43.013,-2.3906e-05,-4.1031,1.7988
1050,19.429,1.6434,0.1,9.6332e-05,962.65,9.8338e-05,1039.9,-1.8218e-05,164.11,-3.8846e-05,9.1244,1.6137
1051,19.082,1.9317,0.1,0.00012928,1291.9,0.00013491,1490.7,-1.8565e-05,337.62,-5.0917e-05,94.544,1.5659
1052,15.925,4.454,0.1,0.00018497,1848.4,0.00018231,1777.6,-5.403e-05,1.8377,-7.2357e-05,-135.87,1.1534
1053,15.581,4.7775,0.1,0.0001883,1881.7,0.00018684,1842.1,-5.7061e-05,9.5316,-6.9678e-05,-85.273,1.1104
1054,15.057,4.3122,0.1,0.00020615,2060.1,0.0002051,2030.9,-6.435e-05,6.3847,-7.3576e-05,-62.938,1.048
1055,17.831,2.9733,0.1,0.00024332,2431.5,0.00022902,2081,-5.781e-05,-74.096,-0.00012181,-554.96,1.3978
1056,17.453,2.5567,0.1,0.00022396,2238,0.00021865,2112.5,-5.6802e-05,42.888,-9.7446e-05,-262.49,1.3483
1057,17.761,3.4702,0.1,0.00032162,3213.9,0.00031822,3134.5,-8.8184e-05,80.964,-0.00012808,-218.78,1.3883
1058,16.603,1.3788,0.1,0.0001699,1697.9,0.00016361,1536.9,-4.4961e-05,-30.21,-7.6464e-05,-266.91,1.2378
1059,16.94,1.5849,0.1,0.00017416,1740.4,0.00016714,1574.8,-4.1036e-05,10.611,-8.2373e-05,-299.98,1.2809
1060,18.069,2.5031,0.1,0.00032813,3279.1,0.00031889,3076.8,-7.5693e-05,112.01,-0.00014985,-445.2,1.4291
1061,18.153,3.5031,0.1,0.00030632,3061.1,0.00030339,3005.3,-7.8205e-05,138.15,-0.00012567,-218.49,1.4401
1062,22.159,2.4691,0.1,3.9656e-05,396.28,3.9629e-05,395.58,-1.2678e-05,2.5724,-1.3537e-05,-3.887,1.9977
1063,22.645,3,0.1,3.0783e-05,307.61,3.0219e-05,294.67,-7.8757e-06,8.4367,-1.3072e-05,-30.606,2.0668
1064,21.838,3.2747,0.1,4.6145e-05,461.13,4.6851e-05,481.96,-1.4032e-05,24.515,-1.5e-05,17.236,1.952
1065,22.266,3.5439,0.1,3.7549e-05,375.23,3.7445e-05,372.48,-1.1646e-05,3.6305,-1.3303e-05,-8.8209,2.0128
1066,20.189,4.0654,0.1,8.7351e-05,872.91,8.8326e-05,908.65,-2.1235e-05,85.448,-3.3495e-05,-6.662,1.7191
1067,20.587,4.594,0.1,7.1174e-05,711.25,7.1972e-05,736.14,-2.0093e-05,44.401,-2.5089e-05,6.8683,1.7746
1068,21.048,4.1968,0.1,6.3353e-05,633.09,6.4284e-05,662.17,-1.7294e-05,49.224,-2.2423e-05,10.687,1.8398
1069,19.147,1.4488,0.1,0.00010086,1007.9,0.00010048,1002.8,-2.7082e-05,44.393,-3.9407e-05,-48.21,1.5745
1070,19.357,1.0571,0.1,7.9954e-05,798.98,7.9745e-05,796.2,-2.2342e-05,29.15,-3.0386e-05,-31.289,1.6033
1071,16.78,4.6694,0.1,0.00015727,1571.6,0.00015103,1417.1,-3.9574e-05,-15.011,-7.2737e-05,-264.18,1.2599
1072,16.444,4.9112,0.1,0.00016427,1641.6,0.00016055,1540.2,-4.8529e-05,-30.794,-6.6247e-05,-163.92,1.2169
1073,2.0552,4.5255,0.1,0.00053252,5321.6,0.00054865,5908.7,-9.152e-05,1098.7,-0.00021218,192.06,0.02287
1074,1.5,4.0217,0.1,0.000564,5636.1,0.00055612,5856.1,-3.9917e-05,1377.7,-0.00028616,-472.49,0.012557
1075,1.9067,3.5083,0.1,0.00052327,5229.1,0.00054091,5977.5,-5.4237e-05,1505.8,-0.00022431,227.91,0.020709
1076,2.5584,4.0118,0.1,0.00050847,5081.2,0.00052039,5586,-7.648e-05,1101.3,-0.00021409,67.339,0.036504
1077,16.339,0.93741,0.1,0.00016341,1632.9,0.00015787,1482.3,-4.7712e-05,-62.339,-6.9553e-05,-226.45,1.2036
1078,16.889,1.0019,0.1,0.00014196,1418.7,0.00013394,1226.1,-3.2669e-05,-25.712,-7.1141e-05,-314.78,1.2729
1079,22.118,1.4485,0.1,3.9778e-05,397.5,3.943e-05,387.63,-1.2517e-05,-2.6768,-1.4383e-05,-16.7,1.9919
1080,22.593,1.9573,0.1,3.1583e-05,315.61,3.0864e-05,298.22,-8.211e-06,4.6258,-1.3559e-05,-35.559,2.0595
1081,21.662,1.868,0.1,4.8197e-05,481.64,4.8214e-05,482.26,-1.5289e-05,5.1218,-1.6471e-05,-3.756,1.9272
1082,19.37,3.8978,0.1,0.0001232,1231.1,0.00012351,1240.7,-3.9028e-05,19.368,-4.162e-05,-0.10379,1.6055
1083,19.756,4.4594,0.1,8.8425e-05,883.64,8.9034e-05,906.41,-2.312e-05,63.728,-3.3354e-05,-13.162,1.6585
1084,18.8,1.7371,0.1,0.00013478,1346.9,0.00013841,1464,-3.0902e-05,191.81,-4.9367e-05,53.07,1.5269
1085,18.485,2,0.1,0.00027197,2717.8,0.00028123,3015.4,-5.8237e-05,464.81,-9.9254e-05,156.63,1.4842
1086,18.756,1.2655,0.1,9.8613e-05,985.45,9.3102e-05,857.99,-2.1366e-05,-2.0764,-5.0007e-05,-217.28,1.5204
1087,18.481,1.4871,0.1,0.0001457,1456,0.00013909,1316.6,-2.8979e-05,53.822,-7.2874e-05,-275.99,1.4829
1088,18.966,0.87384,0.1,7.5448e-05,753.95,7.0272e-05,635.6,-1.5388e-05,-8.0176,-4.0129e-05,-193.91,1.549
1089,18.442,1.0284,0.1,7.8961e-05,789.06,7.4818e-05,689.56,-1.8373e-05,-10.637,-3.8974e-05,-165.43,1.4768
1090,17.226,4.5054,0.1,0.00016174,1616.3,0.0001528,1411.6,-3.4566e-05,3.7734,-8.2109e-05,-353.45,1.3169
1091,17.194,3.9233,0.1,0.00018906,1889.3,0.00018596,1831.3,-4.3792e-05,104.98,-8.2657e-05,-187.04,1.3141
1092,17.615,4.3617,0.1,0.00022522,2250.7,0.00021418,2018.2,-4.3697e-05,80.681,-0.0001144,-450.53,1.3674
1093,17.248,5.0716,0.1,0.00012497,1248.8,0.00011801,1084.7,-2.8015e-05,-12.512,-6.2849e-05,-274.24,1.3181
1094,17.611,4.8937,0.1,0.00014126,1411.6,0.00013604,1310.7,-2.7136e-05,84.583,-6.9351e-05,-232.61,1.3651
1095,2.6218,5.0315,0.1,0.0005347,5343.3,0.00054438,5659.5,-0.00013241,574.41,-0.00019677,90.876,0.035817
1096,1.5599,5.0267,0.1,0.00055205,5516.7,0.00054954,5630.7,-9.2798e-05,804.38,-0.00025083,-383.02,0.012335
1097,2.1075,5.5172,0.1,0.00056962,5692.3,0.00058142,6058.9,-0.00014862,573.69,-0.00020102,179.98,0.021233
1098,3.6735,5.0634,0.1,0.00051164,5112.9,0.00051629,5260.4,-0.00014517,290.43,-0.00018173,15.693,0.070917
1099,3.1251,4.5178,0.1,0.00050936,5090.1,0.00051585,5334.8,-0.00011704,579.59,-0.00019875,-34.363,0.053008
1100,3.1532,5.5143,0.1,0.00054091,5405.3,0.00054539,5546.3,-0.00015594,276.8,-0.00019082,14.731,0.049828
1101,4.7626,5.1199,0.1,0.00048572,4853.8,0.00048866,4945.5,-0.00014456,187.79,-0.00016941,1.0451,0.11903
1102,4.257,4.6938,0.1,0.00049445,4941.1,0.00049858,5073,-0.00014067,269.91,-0.00017598,4.5832,0.097028
1103,4.2147,5.5491,0.1,0.00050816,5078.1,0.00051159,5181.8,-0.00015453,176.81,-0.0001736,33.563,0.090712
1104,5.8362,5.139,0.1,0.00045689,4565.8,0.00045877,4624.4,-0.00013886,134.05,-0.00015846,-13.198,0.17802
1105,5.3416,4.7133,0.1,0.00046573,4654,0.00046854,4744.2,-0.00013594,202.38,-0.0001648,-14.473,0.15154
1106,5.2979,5.5708,0.1,0.00047954,4792.1,0.00048151,4853.3,-0.00014597,138.66,-0.00016612,-12.762,0.14436
1107,6.8755,5.1337,0.1,0.00042559,4253,0.00042696,4294.1,-0.00013406,78.852,-0.00014397,4.4084,0.24534
1108,6.37,4.698,0.1,0.00043711,4368,0.00043914,4430.5,-0.00013358,127.31,-0.00015047,0.36521,0.21358
1109,6.3438,5.5682,0.1,0.00044447,4441.6,0.00044621,4493.5,-0.00014026,87.005,-0.0001495,17.61,0.20706
1110,7.919,5.1313,0.1,0.00039588,3956.1,0.0003966,3977.5,-0.00012731,41.088,-0.00013249,2.1308,0.3222
1111,7.3941,4.6909,0.1,0.00040875,4084.7,0.00040997,4121.7,-0.00012856,75.384,-0.00013862,-0.24938,0.28455
1112,7.3927,5.5655,0.1,0.00041329,4130,0.00041408,4153.5,-0.00013301,42.934,-0.00013814,4.3394,0.27973
1113,8.9707,5.1225,0.1,0.00036619,3659.4,0.00036658,3670.8,-0.00011916,21.154,-0.00012175,1.6634,0.40841
1114,8.4386,4.6962,0.1,0.00037983,3795.7,0.00038053,3816.7,-0.00012182,42.157,-0.00012742,0.081335,0.36572
1115,8.443,5.5658,0.1,0.00038257,3823.1,0.00038299,3835.3,-0.00012461,21.449,-0.00012705,3.1249,0.3616
1116,10.028,5.105,0.1,0.0003367,3364.7,0.00033685,3369.1,-0.00011042,8.4937,-0.00011149,0.44704,0.50326
1117,9.4937,4.6934,0.1,0.00035063,3503.9,0.00035099,3514.5,-0.00011399,20.838,-0.00011669,0.58077,0.45618
1118,9.5,5.5567,0.1,0.00035225,3520.1,0.00035244,3525.5,-0.00011555,9.2789,-0.00011656,1.6708,0.45257
1119,11.079,5.108,0.1,0.00030786,3076.5,0.00030786,3076.4,-0.00010143,1.2087,-0.00010177,-1.3546,0.60498
1120,10.551,4.6667,0.1,0.00032169,3214.6,0.0003218,3217.9,-0.00010559,6.6743,-0.0001065,-0.14063,0.55479
1121,10.556,5.5482,0.1,0.00032269,3224.7,0.00032271,3225.2,-0.00010629,1.8392,-0.00010665,-0.83465,0.55125
1122,12.127,5.1188,0.1,0.00027985,2796.5,0.00027972,2792.8,-9.1881e-05,0.72342,-9.3073e-05,-8.2342,0.71302
1123,11.601,4.6785,0.1,0.00029337,2931.7,0.00029331,2929.9,-9.6456e-05,1.3825,-9.7284e-05,-4.8378,0.65959
1124,11.607,5.5598,0.1,0.00029395,2937.5,0.00029382,2933.6,-9.6489e-05,0.99371,-9.7778e-05,-8.6936,0.65658
1125,13.161,5.1233,0.1,0.0002525,2523.3,0.0002522,2514.6,-8.2443e-05,0.17518,-8.4793e-05,-17.483,0.8257
1126,12.647,4.6782,0.1,0.00026604,2658.6,0.00026583,2652.5,-8.7227e-05,-0.2764,-8.8774e-05,-11.902,0.77055
1127,12.659,5.5591,0.1,0.00026581,2656.2,0.00026554,2648.4,-8.7053e-05,-0.85642,-8.8912e-05,-14.825,0.76843
1128,14.176,5.1429,0.1,0.00022552,2253.6,0.00022488,2235.1,-7.2875e-05,-2.1061,-7.7206e-05,-34.647,0.94148
1129,13.643,4.7031,0.1,0.00024008,2399.2,0.00023975,2389.5,-7.7792e-05,3.6627,-8.1303e-05,-22.717,0.88143
1130,13.697,5.5642,0.1,0.00023788,2377.1,0.00023733,2361.2,-7.7338e-05,-3.1145,-8.0734e-05,-28.63,0.88457
1131,15.166,5.1779,0.1,0.000197,1968.7,0.00019581,1934.8,-6.2243e-05,-4.113,-7.0001e-05,-62.41,1.0589
1132,14.642,4.7126,0.1,0.00021493,2147.8,0.0002141,2123.9,-6.9528e-05,-7.2321,-7.3933e-05,-40.326,0.9976
1133,14.729,5.5787,0.1,0.00020856,2084.2,0.00020748,2053.1,-6.6967e-05,-8.9876,-7.275e-05,-52.436,1.0051
1134,16.1,5.2347,0.1,0.00016727,1671.5,0.00016481,1602.6,-5.1615e-05,-23.518,-6.3243e-05,-110.89,1.1731
1135,15.743,5.5992,0.1,0.00017483,1747.1,0.00017318,1700.7,-5.4522e-05,-10.185,-6.388e-05,-80.497,1.1277
1136,16.912,5.3134,0.1,0.00012723,1271.4,0.00012382,1179.8,-3.6628e-05,-25.733,-5.298e-05,-148.6,1.2746
1137,16.719,5.6355,0.1,0.00013779,1376.9,0.00013365,1262.6,-4.1338e-05,-52.174,-5.6879e-05,-168.94,1.249
1138,17.638,5.4279,0.1,8.1776e-05,817.2,8.1651e-05,823.68,-1.9316e-05,65.058,-3.3513e-05,-41.615,1.3665
1139,17.374,5.6779,0.1,8.502e-05,849.61,8.1611e-05,768.66,-2.0205e-05,3.6582,-4.0088e-05,-145.73,1.3319
1140,0.93301,2.4965,0.1,0.00061606,6156.3,0.00057871,5858.9,-1.5572e-05,1393.7,-0.00035598,-1164,0.0049618
1141,0.92999,1.4858,0.1,0.00058611,5857.1,0.00055591,5572.8,-3.7566e-05,1113.7,-0.00032692,-1060.4,0.0046376
1142,1.3922,1.9629,0.1,0.00056657,5661.8,0.00055892,5893.7,-3.9199e-05,1399.6,-0.00028741,-465.38,0.01083
1143,0.46323,1.9939,0.1,0.00050238,5020.3,0.00056046,6961.4,-7.6178e-06,2693.1,-0.0001757,1430.2,0.0012073
1144,0.96664,3.516,0.1,0.00061536,6149.4,0.00057813,5852.3,-1.5849e-05,1389.4,-0.00035543,-1162.1,0.0053115
1145,1.3733,3.0026,0.1,0.00057225,5718.5,0.00056399,5981.8,-3.1259e-05,1509.3,-0.00029356,-461.53,0.010823
1146,0.46978,3.0026,0.1,0.00051434,5139.9,0.00057405,7140.6,-6.0586e-06,2781.9,-0.00018029,1472.8,0.0012772
1147,1.0048,4.523,0.1,0.00058479,5843.9,0.00055533,5565.5,-3.9541e-05,1095.8,-0.00032479,-1047.4,0.0054046
1148,0.49686,4.0134,0.1,0.00050124,5008.9,0.00055925,6946.8,-7.7362e-06,2686.6,-0.00017514,1428.8,0.0013815
1149,0.50792,5.0096,0.1,0.00046618,4658.6,0.00052226,6440.6,-2.7272e-05,2311.6,-0.00014991,1390.2,0.0013158
1150,1.0357,5.5096,0.1,0.00056533,5649.4,0.00054969,5412.9,-9.9725e-05,533.51,-0.00027406,-776.36,0.0047599
1151,15.575,0.77331,0.1,0.0001813,1811.8,0.00017952,1760.2,-5.8444e-05,-27.761,-6.4666e-05,-74.513,1.1086
1152,16.567,0.61846,0.1,0.00013506,1349.7,0.00013241,1276.3,-4.0716e-05,-24.445,-5.3093e-05,-117.44,1.2311
1153,16.081,0.37336,0.1,0.00015718,1570.7,0.00015467,1499.9,-4.8855e-05,-29.334,-5.9499e-05,-109.3,1.1697
1154,14.631,0.81945,0.1,0.00021316,2130.2,0.00021241,2108.2,-6.9136e-05,-7.1955,-7.3026e-05,-36.425,0.99511
1155,15.082,1.2078,0.1,0.00020315,2030.1,0.00020211,2000,-6.5584e-05,-11.385,-7.0516e-05,-48.437,1.05
1156,15.125,0.39995,0.1,0.00019776,1976.2,0.00019654,1940.8,-6.4406e-05,-19.848,-6.8499e-05,-50.6,1.0527
1157,13.709,0.85677,0.1,0.00023777,2376.1,0.00023739,2364.9,-7.7287e-05,0.59573,-8.0389e-05,-22.711,0.88785
1158,14.18,1.262,0.1,0.00022616,2260.1,0.00022572,2247.6,-7.2613e-05,5.9702,-7.7478e-05,-30.585,0.94336
1159,14.19,0.41951,0.1,0.00022447,2243.2,0.00022395,2228.1,-7.2846e-05,-1.8892,-7.6312e-05,-27.932,0.94183
1160,12.782,0.88903,0.1,0.00026236,2621.8,0.00026209,2614,-8.5821e-05,-0.064116,-8.7859e-05,-15.375,0.78401
1161,13.252,1.3152,0.1,0.00025015,2499.8,0.00024983,2490.6,-8.1474e-05,1.2627,-8.4243e-05,-19.544,0.8375
1162,13.256,0.43726,0.1,0.00024971,2495.4,0.00024932,2484,-8.1546e-05,-1.9977,-8.4033e-05,-20.684,0.83482
1163,11.842,0.90353,0.1,0.00028731,2871.1,0.00028719,2867.6,-9.4386e-05,0.63664,-9.5468e-05,-7.4943,0.6833
1164,12.316,1.3553,0.1,0.0002745,2743.1,0.00027438,2739.5,-9.0064e-05,1.2048,-9.1356e-05,-8.5028,0.73499
1165,12.316,0.45176,0.1,0.00027475,2745.6,0.00027453,2739.3,-9.0008e-05,0.28643,-9.1751e-05,-12.807,0.73158
1166,10.895,0.90353,0.1,0.00031286,3126.4,0.00031287,3126.7,-0.00010322,0.4066,-0.00010325,0.16954,0.58686
1167,11.368,1.3553,0.1,0.00029961,2994,0.00029962,2994.3,-9.8761e-05,1.0091,-9.8966e-05,-0.5346,0.63605
1168,11.368,0.45176,0.1,0.0003003,3001,0.0003002,2997.9,-9.8707e-05,0.70002,-9.9699e-05,-6.7523,0.63236
1169,9.9474,0.90353,0.1,0.00033881,3385.7,0.00033898,3390.8,-0.00011106,9.3954,-0.00011221,0.74358,0.49602
1170,10.421,1.3553,0.1,0.00032509,3248.6,0.00032525,3253.3,-0.00010653,9.1264,-0.00010771,0.24053,0.54247
1171,10.421,0.45176,0.1,0.00032641,3261.9,0.00032644,3262.5,-0.00010761,1.2757,-0.00010778,0.027888,0.53851
1172,9.0008,0.89596,0.1,0.00036511,3648.5,0.0003655,3660.2,-0.00011874,21.804,-0.00012143,1.6371,0.41129
1173,9.4737,1.3553,0.1,0.000351,3507.6,0.00035139,3519.2,-0.00011398,22.542,-0.00011688,0.78506,0.45473
1174,9.4737,0.45176,0.1,0.00035285,3526.1,0.00035304,3531.7,-0.00011576,9.343,-0.00011674,1.9423,0.4505
1175,8.0521,0.8822,0.1,0.00039186,3915.9,0.00039256,3936.8,-0.00012607,39.991,-0.00013111,2.1205,0.33289
1176,8.5262,1.331,0.1,0.00037723,3769.7,0.00037793,3790.6,-0.00012096,42.096,-0.00012656,0.054524,0.37318
1177,8.5271,0.44419,0.1,0.00037984,3795.7,0.00038026,3808.3,-0.00012368,21.859,-0.00012616,3.2555,0.36884
1178,7.0997,0.87234,0.1,0.00041892,4186.3,0.00042005,4220.2,-0.00013277,66.508,-0.00014136,2.0004,0.26131
1179,7.5703,1.3108,0.1,0.00040359,4033.1,0.00040472,4067.3,-0.00012731,69.82,-0.00013668,-0.57229,0.2978
1180,7.5776,0.43801,0.1,0.00040744,4071.6,0.00040819,4093.8,-0.00013135,39.9,-0.00013603,4.7376,0.29376
1181,6.1461,0.86876,0.1,0.00044616,4458.5,0.00044793,4512.2,-0.00013855,105.65,-0.00015215,3.4162,0.19731
1182,6.6145,1.3004,0.1,0.00042983,4295.3,0.00043165,4351,-0.00013249,112.27,-0.00014727,1.1807,0.22984
1183,6.6273,0.43433,0.1,0.00043563,4353.3,0.00043683,4389.1,-0.00013859,65.609,-0.00014646,6.4384,0.226
1184,5.1915,0.87466,0.1,0.00047325,4729.2,0.00047591,4811.4,-0.00014272,163.19,-0.00016377,5.0611,0.14144
1185,5.6608,1.3002,0.1,0.00045575,4554.4,0.00045854,4641.4,-0.00013546,178.3,-0.00015907,0.90259,0.16994
1186,5.6767,0.43443,0.1,0.00046437,4640.5,0.00046625,4697.1,-0.00014508,103.84,-0.00015745,10.871,0.16613
1187,4.2362,0.89415,0.1,0.00049957,4992.3,0.00050362,5119.5,-0.00014434,251,-0.00017615,11.982,0.09429
1188,4.7047,1.3146,0.1,0.00048071,4803.8,0.00048452,4927,-0.00013581,266.18,-0.00017229,-7.9288,0.11831
1189,4.7254,0.44023,0.1,0.00049363,4932.9,0.00049641,5017.7,-0.0001502,159.3,-0.0001696,13.519,0.11468
1190,3.2856,0.92437,0.1,0.00052421,5238.5,0.00052939,5409.2,-0.00014222,363.03,-0.00019086,-2.4756,0.056517
1191,3.7476,1.3565,0.1,0.0005028,5024.5,0.00050871,5223.2,-0.00013072,418.77,-0.00018588,4.3162,0.075578
1192,3.774,0.45393,0.1,0.0005232,5228.4,0.00052756,5362.8,-0.00015373,243.86,-0.00018199,31.544,0.072275
1193,2.3427,0.95066,0.1,0.00054051,5401.4,0.00055061,5736.4,-0.00013027,620.5,-0.00020104,88.783,0.028408
1194,2.7989,1.4187,0.1,0.00052474,5243.7,0.00053085,5488.1,-0.00011727,618.4,-0.00020797,-63.092,0.042397
1195,2.8274,0.47045,0.1,0.00055329,5529.1,0.00055819,5685.9,-0.00015595,320.1,-0.00019766,6.7476,0.039536
1196,1.4031,0.97209,0.1,0.00055278,5524,0.00055023,5647.8,-8.999e-05,837.44,-0.00025269,-385,0.0099309
1197,1.8653,1.4492,0.1,0.00053456,5341.9,0.00055141,5954.8,-8.9801e-05,1137,-0.00021317,210.1,0.018803
1198,1.8837,0.48021,0.1,0.0005724,5720.1,0.00058485,6108.5,-0.000147,609.6,-0.00020281,190.25,0.016684
1199,0.46676,0.99188,0.1,0.00046531,4649.9,0.00052069,6418.6,-2.5547e-05,2314.4,-0.00015145,1368.4,0.0011078
1200,0.94045,0.49188,0.1,0.00056176,5613.7,0.00054612,5381.6,-9.774e-05,543.88,-0.0002731,-773.73,0.0038573
1201,17.339,1.8567,0.1,0.00019975,1996.1,0.00019257,1837.9,-4.4199e-05,58.914,-9.4748e-05,-320.89,1.3325
1202,17.692,2.0865,0.1,0.00031036,3101.5,0.00030961,3116.4,-7.4201e-05,232.63,-0.00012706,-164.53,1.3786
1203,17.226,1.208,0.1,0.00014877,1486.7,0.00013928,1277.6,-2.88e-05,14.69,-7.879e-05,-360.92,1.3164
1204,17.647,1.5202,0.1,0.00021131,2111.6,0.00018923,1679.5,-2.4865e-05,70.87,-0.00012902,-711.73,1.3714
1205,17.117,0.68293,0.1,0.00011551,1154.4,0.00011034,1034.1,-2.6183e-05,8.3497,-5.6032e-05,-215.92,1.3008
1206,17.579,0.93784,0.1,0.00010615,1060.7,0.00010161,978.35,-1.8059e-05,79.187,-5.4087e-05,-191.51,1.3606
1207,17.538,0.49509,0.1,8.3377e-05,833.2,8.4385e-05,865.81,-2.2405e-05,63.43,-3.0198e-05,4.8729,1.3537
1208,17.064,0.24509,0.1,0.00010093,1008.6,9.9493e-05,973.84,-2.7437e-05,20.137,-4.1025e-05,-81.956,1.2925
1209,21.641,0.9252,0.1,4.7755e-05,477.23,4.757e-05,471.87,-1.5393e-05,-1.2094,-1.6483e-05,-9.4034,1.9239
1210,22.579,0.97482,0.1,3.0901e-05,308.79,3.0302e-05,293.5,-8.5676e-06,1.4441,-1.271e-05,-29.678,2.0574
1211,22.084,0.47941,0.1,3.9744e-05,397.17,3.9337e-05,385.54,-1.2591e-05,-4.6221,-1.4408e-05,-18.274,1.9867
1212,20.699,0.84177,0.1,6.2924e-05,628.81,6.2725e-05,623.13,-2.0155e-05,0.40073,-2.1749e-05,-11.572,1.7909
1213,21.185,1.3447,0.1,5.6089e-05,560.5,5.6263e-05,565.81,-1.7516e-05,11.466,-1.9129e-05,-0.65281,1.8596
1214,21.126,0.44579,0.1,5.6803e-05,567.64,5.6779e-05,566.95,-1.8528e-05,1.1278,-1.9007e-05,-2.4714,1.8508
