Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2891	24.	3.	0.1	4.4922e-006
2892	24.	3.3333	5.e-002	1.366e-012
2893	24.	2.3333	0.1	4.3272e-006
2894	24.	2.6667	5.e-002	1.8189e-012
2895	24.	1.6667	0.1	3.7462e-006
2896	24.	2.	5.e-002	1.3648e-012
2897	24.	1.	0.1	2.3954e-006
2898	24.	1.3333	5.e-002	1.3995e-012
2899	24.	0.33333	0.1	9.0213e-007
2900	24.	0.66667	5.e-002	2.2912e-012
2901	8.7419e-015	1.	0.1	1.0569e-006
2902	2.914e-015	0.33333	0.1	-6.1668e-007
2903	5.9068e-015	0.66667	5.e-002	-6.2769e-014
2904	1.457e-014	1.6667	0.1	2.6125e-006
2905	1.1814e-014	1.3333	5.e-002	7.667e-013
2906	2.0398e-014	2.3333	0.1	2.1903e-006
2907	1.772e-014	2.	5.e-002	-3.2378e-013
2908	2.6226e-014	3.	0.1	2.2113e-006
2909	2.3627e-014	2.6667	5.e-002	3.7978e-014
2910	3.2054e-014	3.6667	0.1	2.3179e-006
2911	2.9534e-014	3.3333	5.e-002	-5.4003e-014
2912	3.7882e-014	4.3333	0.1	3.2199e-006
2913	3.5441e-014	4.	5.e-002	-3.4542e-013
2914	4.371e-014	5.	0.1	1.9821e-006
2915	4.1348e-014	4.6667	5.e-002	-2.5614e-013
2916	4.9538e-014	5.6667	0.1	-1.4302e-006
2917	4.7254e-014	5.3333	5.e-002	-4.4368e-021
2918	0.33333	6.	0.1	-6.3929e-005
2919	5.2451e-014	6.	5.e-002	-2.4157e-020
2920	1.	6.	0.1	-1.2193e-004
2921	0.66667	6.	5.e-002	-4.4657e-021
2922	1.5	6.	0.1	-7.5842e-005
2923	1.3333	6.	5.e-002	-3.7912e-021
2924	1.8333	6.	0.1	-1.329e-005
2925	1.6667	6.	5.e-002	-1.7938e-021
2926	2.	6.	5.e-002	-6.7572e-021
2927	23.669	0.	0.1	-1.1097e-006
2928	24.	0.	5.e-002	3.8392e-012
2929	23.008	0.	0.1	-5.127e-006
2930	23.338	0.	5.e-002	1.6076e-012
2931	22.346	0.	0.1	-1.0038e-005
2932	22.677	0.	5.e-002	1.6257e-012
2933	21.684	0.	0.1	-1.4839e-005
2934	22.015	0.	5.e-002	1.5611e-012
2935	21.023	0.	0.1	-1.9733e-005
2936	21.354	0.	5.e-002	8.8695e-013
2937	20.361	0.	0.1	-2.4671e-005
2938	20.692	0.	5.e-002	1.3649e-012
2939	19.699	0.	0.1	-2.9657e-005
2940	20.03	0.	5.e-002	1.3647e-012
2941	19.038	0.	0.1	-3.4704e-005
2942	19.369	0.	5.e-002	9.0893e-013
2943	18.376	0.	0.1	-3.9846e-005
2944	18.707	0.	5.e-002	7.2376e-016
2945	17.715	0.	0.1	-4.5046e-005
2946	18.045	0.	5.e-002	9.0932e-013
2947	17.053	0.	0.1	-5.0304e-005
2948	17.384	0.	5.e-002	9.0999e-013
2949	16.391	0.	0.1	-5.565e-005
2950	16.722	0.	5.e-002	-2.9429e-021
2951	15.73	0.	0.1	-6.1078e-005
2952	16.061	0.	5.e-002	1.8188e-012
2953	15.068	0.	0.1	-6.6589e-005
2954	15.399	0.	5.e-002	9.7465e-017
2955	14.407	0.	0.1	-7.2149e-005
2956	14.737	0.	5.e-002	1.8168e-012
2957	13.745	0.	0.1	-7.7819e-005
2958	14.076	0.	5.e-002	1.8235e-012
2959	13.083	0.	0.1	-8.359e-005
2960	13.414	0.	5.e-002	-9.4958e-016
2961	12.422	0.	0.1	-8.9431e-005
2962	12.753	0.	5.e-002	-1.1073e-021
2963	11.76	0.	0.1	-9.5379e-005
2964	12.091	0.	5.e-002	-3.7147e-021
2965	11.098	0.	0.1	-1.0144e-004
2966	11.429	0.	5.e-002	1.5432e-016
2967	10.437	0.	0.1	-1.076e-004
2968	10.768	0.	5.e-002	-1.118e-021
2969	9.7753	0.	0.1	-1.1388e-004
2970	10.106	0.	5.e-002	-1.111e-021
2971	9.1136	0.	0.1	-1.2026e-004
2972	9.4444	0.	5.e-002	-1.8183e-012
2973	8.452	0.	0.1	-1.2655e-004
2974	8.7828	0.	5.e-002	-1.0702e-021
2975	7.7904	0.	0.1	-1.3265e-004
2976	8.1212	0.	5.e-002	-1.0314e-021
2977	7.1288	0.	0.1	-1.3875e-004
2978	7.4596	0.	5.e-002	8.3317e-014
2979	6.4672	0.	0.1	-1.448e-004
2980	6.798	0.	5.e-002	-3.6232e-012
2981	5.8056	0.	0.1	-1.5047e-004
2982	6.1364	0.	5.e-002	3.8346e-014
2983	5.1439	0.	0.1	-1.5344e-004
2984	5.4747	0.	5.e-002	1.1754e-015
2985	4.4823	0.	0.1	-1.4972e-004
2986	4.8131	0.	5.e-002	-4.1348e-022
2987	3.8207	0.	0.1	-1.3359e-004
2988	4.1515	0.	5.e-002	-3.4295e-022
2989	3.1591	0.	0.1	-9.2743e-005
2990	3.4899	0.	5.e-002	-4.2937e-013
2991	2.4975	0.	0.1	-3.9449e-005
2992	2.8283	0.	5.e-002	-9.9042e-022
2993	2.1667	0.	5.e-002	-6.3611e-021
2994	1.6667	3.1341e-030	0.1	-4.198e-005
2995	2.	3.7609e-030	5.e-002	-9.0532e-021
2996	1.	1.8804e-030	0.1	-1.1884e-004
2997	1.3333	0.	5.e-002	-4.5564e-021
2998	0.33333	6.2681e-031	0.1	-6.5335e-005
2999	0.66667	0.	5.e-002	-5.5195e-021
3000	0.	0.	5.e-002	-6.3305e-014
3001	1.	1.8804e-030	0.	1.1884e-004
3002	0.33333	6.2681e-031	0.	6.5335e-005
3003	1.6667	3.1341e-030	0.	4.198e-005
3004	2.	0.16667	0.	-4.2927e-006
3005	2.914e-015	0.33333	0.	6.1668e-007
3006	3.1591	0.	0.	9.2743e-005
3007	2.4975	0.	0.	3.9449e-005
3008	3.8207	0.	0.	1.3359e-004
3009	4.4823	0.	0.	1.4972e-004
3010	5.1439	0.	0.	1.5344e-004
3011	5.8056	0.	0.	1.5047e-004
3012	6.4672	0.	0.	1.448e-004
3013	7.1288	0.	0.	1.3875e-004
3014	7.7904	0.	0.	1.3265e-004
3015	8.452	0.	0.	1.2655e-004
3016	9.1136	0.	0.	1.2026e-004
3017	9.7753	0.	0.	1.1388e-004
3018	10.437	0.	0.	1.076e-004
3019	11.098	0.	0.	1.0144e-004
3020	11.76	0.	0.	9.5379e-005
3021	12.422	0.	0.	8.9431e-005
3022	13.083	0.	0.	8.359e-005
3023	13.745	0.	0.	7.7819e-005
3024	14.407	0.	0.	7.2149e-005
3025	15.068	0.	0.	6.6589e-005
3026	15.73	0.	0.	6.1078e-005
3027	16.391	0.	0.	5.565e-005
3028	17.053	0.	0.	5.0304e-005
3029	17.715	0.	0.	4.5046e-005
3030	18.376	0.	0.	3.9846e-005
3031	19.038	0.	0.	3.4704e-005
3032	19.699	0.	0.	2.9657e-005
3033	20.361	0.	0.	2.4671e-005
3034	21.023	0.	0.	1.9733e-005
3035	21.684	0.	0.	1.4839e-005
3036	22.346	0.	0.	1.0038e-005
3037	23.008	0.	0.	5.127e-006
3038	23.669	0.	0.	1.1097e-006
3039	2.1667	0.16667	0.	9.0479e-006
3040	24.	0.33333	0.	-9.0213e-007
3041	1.5	6.	0.	7.5842e-005
3042	1.8333	6.	0.	1.329e-005
3043	1.	6.	0.	1.2193e-004
3044	0.33333	6.	0.	6.3929e-005
3045	2.	5.8333	0.	5.3394e-007
3046	4.9538e-014	5.6667	0.	1.4302e-006
3047	4.371e-014	5.	0.	-1.9821e-006
3048	3.7882e-014	4.3333	0.	-3.2199e-006
3049	3.2054e-014	3.6667	0.	-2.3179e-006
3050	2.6226e-014	3.	0.	-2.2113e-006
3051	2.0398e-014	2.3333	0.	-2.1903e-006
3052	1.457e-014	1.6667	0.	-2.6125e-006
3053	8.7419e-015	1.	0.	-1.0569e-006
3054	24.	1.	0.	-2.3954e-006
3055	24.	1.6667	0.	-3.7462e-006
3056	24.	2.3333	0.	-4.3272e-006
3057	24.	3.	0.	-4.4922e-006
3058	24.	3.6667	0.	-4.2635e-006
3059	24.	4.3333	0.	-3.627e-006
3060	24.	5.	0.	-2.3204e-006
3061	24.	5.6667	0.	-8.6624e-007
3062	23.659	6.	0.	1.1968e-006
3063	22.977	6.	0.	5.3262e-006
3064	22.294	6.	0.	1.0388e-005
3065	21.612	6.	0.	1.5369e-005
3066	20.93	6.	0.	2.0427e-005
3067	20.247	6.	0.	2.5521e-005
3068	19.565	6.	0.	3.0668e-005
3069	18.883	6.	0.	3.5898e-005
3070	18.201	6.	0.	4.1205e-005
3071	17.518	6.	0.	4.6581e-005
3072	16.836	6.	0.	5.2066e-005
3073	16.154	6.	0.	5.7608e-005
3074	15.471	6.	0.	6.3214e-005
3075	14.789	6.	0.	6.8922e-005
3076	14.107	6.	0.	7.4711e-005
3077	13.424	6.	0.	8.0598e-005
3078	12.742	6.	0.	8.6586e-005
3079	12.06	6.	0.	9.2678e-005
3080	11.378	6.	0.	9.8878e-005
3081	10.695	6.	0.	1.0519e-004
3082	10.013	6.	0.	1.1162e-004
3083	9.3307	6.	0.	1.1817e-004
3084	8.6484	6.	0.	1.2474e-004
3085	7.9661	6.	0.	1.3104e-004
3086	7.2839	6.	0.	1.3736e-004
3087	6.6016	6.	0.	1.436e-004
3088	5.9193	6.	0.	1.4945e-004
3089	5.237	6.	0.	1.5355e-004
3090	4.5547	6.	0.	1.4882e-004
3091	3.8724	6.	0.	1.3536e-004
3092	3.1901	6.	0.	9.9837e-005
3093	2.5078	6.	0.	4.7853e-005
3094	2.1667	5.8333	0.	1.194e-005
3095	2.	4.5	0.	1.5033e-004
3096	2.	4.1667	0.	4.1614e-004
3097	2.	4.8333	0.	9.5622e-005
3098	2.	5.1667	0.	6.8946e-005
3099	2.	5.5	0.	5.9173e-005
3100	2.0833	4.	0.	5.2936e-004
3101	2.1667	5.5	0.	5.0006e-005
3102	2.1667	5.1667	0.	6.654e-005
3103	2.1667	4.8333	0.	7.0028e-005
3104	2.1667	4.5	0.	8.6353e-005
3105	2.1667	4.1667	0.	3.1071e-004
3106	2.	1.5	0.	1.1317e-004
3107	2.	1.8333	0.	3.0321e-004
3108	2.	1.1667	0.	1.1974e-004
3109	2.	0.83333	0.	1.0216e-004
3110	2.	0.5	0.	6.6865e-005
3111	2.0833	2.	0.	5.2514e-004
3112	2.1667	0.5	0.	4.7235e-005
3113	2.1667	0.83333	0.	6.0557e-005
3114	2.1667	1.1667	0.	6.8246e-005
3115	2.1667	1.5	0.	7.4535e-005
3116	2.1667	1.8333	0.	2.9761e-004
