Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17379,2.2182,3.7273,0,0.00052179,5214.3,0.00022855,0.0034521,6.7712e-05,-1208.5,-0.00053173,-5712.5,0.029582
17380,2.1258,3.8182,0,0.00052497,5246.1,0.00023066,0.010635,6.6649e-05,-1232.3,-0.00053496,-5752.5,0.027167
17381,2.2182,3.8182,0.05,2.2807e-06,22.792,1.7513e-06,13.159,-8.0172e-13,-5.147e-05,-1.7513e-06,-13.159,0.029462
17382,2.2182,3.5455,0,0.00052044,5200.9,0.00022984,0.0012605,6.3662e-05,-1248.6,-0.00053031,-5711.5,0.029722
17383,2.1258,3.6364,0,0.00052355,5231.9,0.00023222,0.0081939,6.1976e-05,-1279.1,-0.00053344,-5752.9,0.02732
17384,2.2182,3.6364,0.05,2.286e-06,22.844,1.7553e-06,13.189,-5.0993e-13,-5.0269e-05,-1.7554e-06,-13.189,0.029624
17385,2.2182,3.3636,0,0.00051953,5191.8,0.00023077,0.00012012,6.0793e-05,-1277.2,-0.00052933,-5711.2,0.02982
17386,2.1258,3.4545,0,0.00052257,5222.1,0.00023339,0.0069818,5.8516e-05,-1313.9,-0.00053237,-5753.6,0.027432
17387,2.2182,3.4545,0.05,2.2912e-06,22.896,1.7594e-06,13.219,2.9331e-13,-2.1272e-05,-1.7594e-06,-13.219,0.029743
17388,2.2182,3.1818,0,0.00051901,5186.5,0.00023133,-0.00040201,5.9083e-05,-1294.2,-0.00052876,-5711.1,0.029879
17389,2.1258,3.2727,0,0.00052196,5216,0.00023418,0.0064483,5.6232e-05,-1337,-0.00053168,-5754.4,0.027506
17390,2.2182,3.2727,0.05,2.2954e-06,22.938,1.7625e-06,13.243,4.0339e-13,-1.187e-05,-1.7626e-06,-13.243,0.029821
17391,2.2182,3,0,0.00051884,5184.8,0.00023152,-0.00054981,5.8514e-05,-1299.9,-0.00052857,-5711.1,0.029898
17392,2.1258,3.0909,0,0.00052167,5213.1,0.00023457,0.00626,5.5097e-05,-1348.5,-0.00053135,-5754.8,0.027542
17393,2.2182,3.0909,0.05,2.2976e-06,22.961,1.7643e-06,13.256,9.2429e-13,-3.4469e-06,-1.7643e-06,-13.256,0.029859
17394,2.2182,2.8182,0,0.00051901,5186.5,0.00023133,-0.00040195,5.9083e-05,-1294.2,-0.00052876,-5711.1,0.029879
17395,2.1258,2.9091,0,0.00052167,5213.1,0.00023457,0.00626,5.5097e-05,-1348.5,-0.00053135,-5754.8,0.027542
17396,2.2182,2.9091,0.05,2.2976e-06,22.961,1.7643e-06,13.256,-1.632e-14,3.2613e-06,-1.7643e-06,-13.256,0.029859
17397,2.2182,2.6364,0,0.00051953,5191.8,0.00023077,0.00012021,6.0793e-05,-1277.2,-0.00052933,-5711.2,0.02982
17398,2.1258,2.7273,0,0.00052196,5216,0.00023418,0.0064484,5.6232e-05,-1337,-0.00053168,-5754.4,0.027506
17399,2.2182,2.7273,0.05,2.2954e-06,22.938,1.7626e-06,13.243,4.4462e-14,1.002e-05,-1.7625e-06,-13.243,0.029821
17400,2.2182,2.4545,0,0.00052044,5200.9,0.00022984,0.0012605,6.3662e-05,-1248.6,-0.00053031,-5711.5,0.029722
17401,2.1258,2.5455,0,0.00052257,5222.1,0.00023339,0.0069819,5.8516e-05,-1313.9,-0.00053237,-5753.6,0.027432
17402,2.2182,2.5455,0.05,2.2912e-06,22.896,1.7594e-06,13.219,-2.9331e-13,1.8693e-05,-1.7594e-06,-13.219,0.029743
17403,2.2182,2.2727,0,0.00052179,5214.3,0.00022855,0.0034522,6.7712e-05,-1208.5,-0.00053173,-5712.5,0.029582
17404,2.1258,2.3636,0,0.00052355,5231.9,0.00023222,0.008194,6.1976e-05,-1279.1,-0.00053344,-5752.9,0.02732
17405,2.2182,2.3636,0.05,2.286e-06,22.844,1.7554e-06,13.189,-9.4769e-14,3.6278e-05,-1.7553e-06,-13.189,0.029624
17406,2.2182,2.0909,0,0.00052365,5232.9,0.0002269,0.0073519,7.2969e-05,-1156.6,-0.00053365,-5714.4,0.029398
17407,2.1258,2.1818,0,0.00052497,5246.1,0.00023066,0.010635,6.6649e-05,-1232.3,-0.00053496,-5752.5,0.027167
17408,2.2182,2.1818,0.05,2.2807e-06,22.792,1.7513e-06,13.159,2.3705e-12,4.3073e-05,-1.7513e-06,-13.159,0.029462
17409,2.2182,1.9091,0,0.0005261,5257.4,0.00022491,0.013886,7.9455e-05,-1092.9,-0.0005361,-5717.9,0.029167
17410,2.1258,2,0,0.00052691,5265.5,0.00022873,0.015123,7.2573e-05,-1173.3,-0.00053697,-5753.2,0.026972
17411,2.2182,2,0.05,2.2766e-06,22.751,1.7482e-06,13.135,1.9109e-12,7.1362e-05,-1.7482e-06,-13.135,0.029255
17412,2.2182,1.7273,0,0.00052923,5288.7,0.00022261,0.024288,8.7177e-05,-1017.6,-0.00053914,-5723.5,0.028886
17413,2.1258,1.8182,0,0.00052949,5291.2,0.00022645,0.022817,7.978e-05,-1102,-0.00053955,-5755.4,0.026729
17414,2.2182,1.8182,0.05,2.2745e-06,22.729,1.7465e-06,13.123,3.477e-12,9.9951e-05,-1.7465e-06,-13.123,0.029
17415,2.2182,1.5455,0,0.00053313,5327.6,0.00022002,0.040205,9.612e-05,-930.92,-0.00054283,-5731.7,0.028549
17416,2.1258,1.6364,0,0.0005328,5324.3,0.00022385,0.035262,8.8287e-05,-1018.5,-0.00054276,-5759.9,0.026436
17417,2.2182,1.6364,0.05,2.2747e-06,22.731,1.7467e-06,13.124,9.4895e-12,0.00011931,-1.7467e-06,-13.124,0.028691
17418,2.2182,1.3636,0,0.00053787,5375,0.00021718,0.063564,0.00010623,-833.57,-0.00054717,-5743,0.028151
17419,2.1258,1.4545,0,0.00053695,5365.8,0.00022095,0.054612,9.8078e-05,-923.12,-0.00054666,-5767.4,0.026087
17420,2.2182,1.4545,0.05,2.2761e-06,22.746,1.7478e-06,13.132,1.1467e-11,0.00019753,-1.7478e-06,-13.132,0.028324
17421,2.2182,1.1818,0,0.00054348,5431.1,0.00021414,0.097578,0.00011742,-726.62,-0.00055218,-5757.8,0.027687
17422,2.1258,1.2727,0,0.00054202,5416.5,0.00021779,0.083184,0.0001091,-816.63,-0.00055127,-5778.4,0.025677
17423,2.2182,1.2727,0.05,2.2766e-06,22.75,1.7481e-06,13.135,1.4411e-11,0.00018449,-1.7481e-06,-13.135,0.027894
17424,2.2182,1,0,0.00054999,5496.1,0.00021096,0.14407,0.00012954,-611.57,-0.00055783,-5776.2,0.027149
17425,2.1258,1.0909,0,0.00054807,5476.9,0.00021445,0.12605,0.00012123,-700.32,-0.00055661,-5793.3,0.025198
17426,2.2182,1.0909,0.05,2.2719e-06,22.704,1.7446e-06,13.108,1.6582e-11,0.0001775,-1.7446e-06,-13.108,0.027394
17427,2.2182,0.81818,0,0.00055734,5569.6,0.00020769,0.21873,0.0001424,-490.38,-0.00056405,-5798.4,0.02653
17428,2.1258,0.90909,0,0.00055508,5547,0.00021098,0.18302,0.00013429,-576.03,-0.00056262,-5812.4,0.024644
17429,2.2182,0.90909,0.05,2.2571e-06,22.556,1.7332e-06,13.023,2.7781e-11,0.00026631,-1.7332e-06,-13.023,0.026816
17430,2.2182,0.63636,0,0.00056545,5650.6,0.00020443,0.30242,0.00015576,-365.32,-0.00057077,-5824.2,0.025821
17431,2.1258,0.72727,0,0.000563,5626.1,0.00020747,0.28918,0.00014806,-446.09,-0.00056925,-5835.7,0.024006
17432,2.2182,0.72727,0.05,2.2272e-06,22.256,1.7102e-06,12.85,3.5687e-11,0.00033075,-1.7102e-06,-12.85,0.026154
17433,2.2182,0.45455,0,0.00057423,5738.3,0.00020124,0.6482,0.00016941,-238.51,-0.0005779,-5853.5,0.025015
17434,2.1258,0.54545,0,0.00057171,5713.1,0.000204,0.37681,0.00016226,-313.22,-0.00057638,-5863.1,0.023276
17435,2.2182,0.54545,0.05,2.183e-06,21.815,1.6763e-06,12.595,2.7458e-11,0.00034609,-1.6763e-06,-12.595,0.025397
17436,2.2182,0.27273,0,0.00058408,5836.7,0.00019824,1.3887,0.00018354,-109.04,-0.00058583,-5889.8,0.024103
17437,2.1258,0.36364,0,0.00058114,5807.4,0.00020069,1.0862,0.00017665,-179.55,-0.00058396,-5894.5,0.022444
17438,2.2182,0.36364,0.05,2.1826e-06,21.811,1.6759e-06,12.592,3.0055e-11,0.00037419,-1.6759e-06,-12.592,0.024538
17439,2.1258,0.18182,0,0.00059223,5918.2,0.00019791,4.083,0.00019163,-43.129,-0.00059288,-5937.6,0.021501
17440,2.2182,0.18182,0.05,3.927e-06,39.243,3.0155e-06,22.657,8.3072e-13,0.00011905,-3.0154e-06,-22.657,0.023568
17441,2.2182,0.090909,0,0.00058965,5892.5,0.0001955,0.9152,0.00019313,-16.92,-0.00058992,-5900.4,0.023075
17442,2.0333,5.7273,0,0.00058927,5888.6,0.00020008,1.642,0.00018505,-111.26,-0.00059105,-5942.6,0.01997
17443,1.9409,5.8182,0,0.0005976,5971.9,0.0001996,5.577,0.00019367,-38.974,-0.00059816,-5988.5,0.017595
17444,2.0333,5.8182,0.05,4.1542e-06,41.513,3.1899e-06,23.968,-3.4849e-12,-0.00012033,-3.1899e-06,-23.968,0.019463
17445,2.0333,5.9091,0,0.0005949,5944.9,0.00019706,1.1865,0.00019517,-13.038,-0.0005951,-5950.8,0.018996
17446,2.0333,5.5455,0,0.00057859,5781.9,0.00020344,0.72655,0.00016954,-253.92,-0.00058248,-5904.3,0.020828
17447,1.9409,5.6364,0,0.00058545,5850.5,0.00020258,1.2226,0.00017728,-188.86,-0.00058841,-5942,0.018481
17448,2.0333,5.6364,0.05,2.3162e-06,23.146,1.7786e-06,13.364,-4.0181e-11,-0.00041187,-1.7786e-06,-13.364,0.020378
17449,2.0333,5.3636,0,0.00056923,5688.4,0.00020704,0.33891,0.00015459,-393.73,-0.0005749,-5874.8,0.021581
17450,1.9409,5.4545,0,0.00057534,5749.4,0.00020632,0.42401,0.00016147,-336.56,-0.00058031,-5910,0.019256
17451,2.0333,5.4545,0.05,2.3397e-06,23.381,1.7966e-06,13.499,-4.737e-11,-0.00035971,-1.7966e-06,-13.499,0.021183
17452,2.0333,5.1818,0,0.00056071,5603.2,0.00021076,0.24262,0.00013998,-531.54,-0.00056785,-5849.9,0.022238
17453,1.9409,5.2727,0,0.00056613,5657.4,0.00021029,0.31932,0.0001459,-483.48,-0.0005728,-5883.5,0.019932
17454,2.0333,5.2727,0.05,2.3928e-06,23.911,1.8374e-06,13.805,-3.4239e-11,-0.00030545,-1.8373e-06,-13.805,0.021887
17455,2.0333,5,0,0.00055312,5527.4,0.00021447,0.15899,0.00012599,-664.65,-0.00056142,-5829.6,0.022808
17456,1.9409,5.0909,0,0.00055793,5575.4,0.0002143,0.19947,0.00013086,-626.75,-0.00056593,-5862.2,0.020517
17457,2.0333,5.0909,0.05,2.4248e-06,24.231,1.8619e-06,13.99,-2.6378e-11,-0.00029143,-1.8619e-06,-13.99,0.0225
17458,2.0333,4.8182,0,0.00054657,5461.9,0.0002181,0.10786,0.00011291,-790.29,-0.0005557,-5813.9,0.0233
17459,1.9409,4.9091,0,0.00055085,5504.7,0.00021827,0.13585,0.00011671,-762.97,-0.00055984,-5846.3,0.021022
17460,2.0333,4.9091,0.05,2.4377e-06,24.36,1.8718e-06,14.064,-2.2533e-11,-0.00021753,-1.8718e-06,-14.064,0.02303
17461,2.0333,4.6364,0,0.00054107,5406.9,0.00022156,0.071623,0.00010094,-906.21,-0.00055075,-5802.7,0.023722
17462,1.9409,4.7273,0,0.00054494,5445.6,0.00022208,0.089524,0.0001037,-889.39,-0.00055458,-5835.5,0.021456
17463,2.0333,4.7273,0.05,2.4394e-06,24.377,1.8732e-06,14.074,-1.6173e-11,-0.00026933,-1.8732e-06,-14.074,0.023486
17464,2.0333,4.4545,0,0.00053658,5362.1,0.00022477,0.047775,9.0232e-05,-1010.8,-0.00054658,-5795.5,0.024082
17465,1.9409,4.5455,0,0.00054016,5397.8,0.00022566,0.059925,9.2027e-05,-1004,-0.00055018,-5829.3,0.021824
17466,2.0333,4.5455,0.05,2.4371e-06,24.354,1.8714e-06,14.061,-1.3367e-11,-0.00017741,-1.8714e-06,-14.061,0.023876
17467,2.0333,4.2727,0,0.00053302,5326.5,0.00022769,0.032359,8.0869e-05,-1103.1,-0.00054314,-5791.7,0.024385
17468,1.9409,4.3636,0,0.00053642,5360.5,0.00022894,0.040895,8.1783e-05,-1105.6,-0.0005466,-5827,0.022136
17469,2.0333,4.3636,0.05,2.4356e-06,24.339,1.8702e-06,14.052,-1.0108e-11,-0.0001271,-1.8702e-06,-14.052,0.024206
17470,2.0333,4.0909,0,0.00053027,5299.1,0.00023027,0.022938,7.2871e-05,-1182.6,-0.00054039,-5790.4,0.024637
17471,1.9409,4.1818,0,0.00053358,5332.1,0.00023187,0.029439,7.2994e-05,-1193.7,-0.00054376,-5827.8,0.022397
17472,2.0333,4.1818,0.05,2.4374e-06,24.357,1.8716e-06,14.062,-6.6161e-12,-0.00011306,-1.8716e-06,-14.063,0.024483
17473,2.0333,3.9091,0,0.00052821,5278.5,0.00023249,0.017511,6.622e-05,-1249.3,-0.00053825,-5791,0.024843
17474,1.9409,4,0,0.00053149,5311.2,0.00023442,0.02293,6.5634e-05,-1268.2,-0.00054158,-5830.5,0.022611
17475,2.0333,4,0.05,2.4428e-06,24.411,1.8758e-06,14.094,-4.6313e-12,-6.2868e-05,-1.8758e-06,-14.094,0.024711
17476,2.0333,3.7273,0,0.00052671,5263.5,0.00023433,0.014636,6.0878e-05,-1303.2,-0.00053663,-5792.7,0.025006
17477,1.9409,3.8182,0,0.00053,5296.4,0.00023656,0.019559,5.965e-05,-1329.2,-0.00053994,-5834.4,0.022784
17478,2.0333,3.8182,0.05,2.4509e-06,24.492,1.882e-06,14.14,5.6113e-13,-5.1604e-05,-1.882e-06,-14.141,0.024896
17479,2.0333,3.5455,0,0.00052567,5253.1,0.00023576,0.013281,5.6793e-05,-1344.7,-0.00053546,-5794.7,0.02513
17480,1.9409,3.6364,0,0.00052898,5286.2,0.00023829,0.018038,5.4973e-05,-1377.4,-0.00053877,-5838.5,0.022918
17481,2.0333,3.6364,0.05,2.46e-06,24.583,1.889e-06,14.193,8.1805e-13,-3.1075e-05,-1.889e-06,-14.193,0.025039
17482,2.0333,3.3636,0,0.00052499,5246.3,0.00023679,0.012745,5.3917e-05,-1374.1,-0.00053468,-5796.6,0.025217
17483,1.9409,3.4545,0,0.00052832,5279.5,0.00023959,0.017508,5.1534e-05,-1412.9,-0.00053797,-5842.2,0.023016
17484,2.0333,3.4545,0.05,2.4686e-06,24.669,1.8956e-06,14.242,-2.1296e-13,-2.2862e-05,-1.8956e-06,-14.243,0.025144
17485,2.0333,3.1818,0,0.00052461,5242.5,0.00023741,0.012584,5.2208e-05,-1391.6,-0.00053423,-5797.8,0.025269
17486,1.9409,3.2727,0,0.00052792,5275.6,0.00024046,0.017418,4.9277e-05,-1436.4,-0.00053747,-5845,0.02308
17487,2.0333,3.2727,0.05,2.4751e-06,24.734,1.9006e-06,14.28,4.4638e-13,-1.1041e-05,-1.9005e-06,-14.28,0.025213
17488,2.0333,3,0,0.00052449,5241.2,0.00023762,0.012556,5.1642e-05,-1397.4,-0.00053408,-5798.3,0.025286
17489,1.9409,3.0909,0,0.00052774,5273.8,0.00024089,0.017446,4.8159e-05,-1448.1,-0.00053724,-5846.5,0.023112
17490,2.0333,3.0909,0.05,2.4786e-06,24.769,1.9032e-06,14.3,4.7261e-13,-3.1853e-06,-1.9032e-06,-14.3,0.025247
17491,2.0333,2.8182,0,0.00052461,5242.5,0.00023741,0.012584,5.2208e-05,-1391.6,-0.00053423,-5797.8,0.025269
17492,1.9409,2.9091,0,0.00052774,5273.8,0.00024089,0.017447,4.8159e-05,-1448.1,-0.00053724,-5846.5,0.023112
17493,2.0333,2.9091,0.05,2.4786e-06,24.769,1.9032e-06,14.3,4.2114e-13,3.1853e-06,-1.9032e-06,-14.3,0.025247
17494,2.0333,2.6364,0,0.00052499,5246.3,0.00023679,0.012745,5.3917e-05,-1374.1,-0.00053468,-5796.6,0.025217
17495,1.9409,2.7273,0,0.00052792,5275.6,0.00024046,0.017418,4.9277e-05,-1436.4,-0.00053747,-5845,0.02308
17496,2.0333,2.7273,0.05,2.4751e-06,24.734,1.9005e-06,14.28,-1.0643e-13,1.1502e-05,-1.9006e-06,-14.28,0.025213
17497,2.0333,2.4545,0,0.00052567,5253.1,0.00023576,0.013281,5.6793e-05,-1344.7,-0.00053546,-5794.7,0.02513
17498,1.9409,2.5455,0,0.00052832,5279.5,0.00023959,0.017508,5.1534e-05,-1412.9,-0.00053797,-5842.2,0.023016
17499,2.0333,2.5455,0.05,2.4686e-06,24.669,1.8956e-06,14.242,3.1299e-14,3.4945e-05,-1.8956e-06,-14.242,0.025144
17500,2.0333,2.2727,0,0.00052671,5263.5,0.00023433,0.014636,6.0878e-05,-1303.2,-0.00053663,-5792.7,0.025006
17501,1.9409,2.3636,0,0.00052898,5286.2,0.00023829,0.018038,5.4973e-05,-1377.4,-0.00053877,-5838.5,0.022918
17502,2.0333,2.3636,0.05,2.46e-06,24.583,1.889e-06,14.193,1.4151e-13,3.1075e-05,-1.889e-06,-14.193,0.025039
17503,2.0333,2.0909,0,0.00052821,5278.5,0.00023249,0.017511,6.622e-05,-1249.3,-0.00053825,-5791,0.024843
17504,1.9409,2.1818,0,0.00053,5296.4,0.00023656,0.019559,5.965e-05,-1329.2,-0.00053994,-5834.4,0.022784
17505,2.0333,2.1818,0.05,2.4509e-06,24.492,1.882e-06,14.141,-9.3829e-13,5.0288e-05,-1.882e-06,-14.14,0.024896
17506,2.0333,1.9091,0,0.00053027,5299.1,0.00023027,0.022938,7.2871e-05,-1182.6,-0.00054039,-5790.4,0.024637
17507,1.9409,2,0,0.00053149,5311.2,0.00023442,0.02293,6.5634e-05,-1268.2,-0.00054158,-5830.5,0.022611
17508,2.0333,2,0.05,2.4428e-06,24.411,1.8758e-06,14.094,4.6313e-12,6.5965e-05,-1.8758e-06,-14.094,0.024711
17509,2.0333,1.7273,0,0.00053302,5326.5,0.00022769,0.03236,8.0869e-05,-1103.1,-0.00054314,-5791.7,0.024385
17510,1.9409,1.8182,0,0.00053358,5332.1,0.00023187,0.029439,7.2994e-05,-1193.7,-0.00054376,-5827.8,0.022397
17511,2.0333,1.8182,0.05,2.4374e-06,24.357,1.8716e-06,14.063,8.732e-12,0.00010224,-1.8716e-06,-14.062,0.024483
17512,2.0333,1.5455,0,0.00053658,5362.1,0.00022477,0.047775,9.0232e-05,-1010.8,-0.00054658,-5795.5,0.024082
17513,1.9409,1.6364,0,0.00053642,5360.5,0.00022894,0.040896,8.1783e-05,-1105.6,-0.0005466,-5827,0.022136
17514,2.0333,1.6364,0.05,2.4356e-06,24.339,1.8702e-06,14.052,9.6656e-12,0.00012339,-1.8702e-06,-14.052,0.024206
17515,2.0333,1.3636,0,0.00054107,5406.9,0.00022156,0.071623,0.00010094,-906.21,-0.00055075,-5802.7,0.023722
17516,1.9409,1.4545,0,0.00054016,5397.8,0.00022566,0.059926,9.2027e-05,-1004,-0.00055018,-5829.3,0.021824
17517,2.0333,1.4545,0.05,2.4371e-06,24.354,1.8714e-06,14.061,1.2913e-11,0.00015199,-1.8714e-06,-14.061,0.023876
17518,2.0333,1.1818,0,0.00054657,5461.9,0.0002181,0.10786,0.00011291,-790.29,-0.0005557,-5813.9,0.0233
17519,1.9409,1.2727,0,0.00054493,5445.6,0.00022208,0.089524,0.0001037,-889.39,-0.00055458,-5835.5,0.021456
17520,2.0333,1.2727,0.05,2.4394e-06,24.377,1.8732e-06,14.074,1.6557e-11,0.00015982,-1.8732e-06,-14.074,0.023486
17521,2.0333,1,0,0.00055312,5527.4,0.00021447,0.15899,0.00012599,-664.65,-0.00056142,-5829.6,0.022808
17522,1.9409,1.0909,0,0.00055085,5504.7,0.00021827,0.13586,0.00011671,-762.97,-0.00055984,-5846.3,0.021022
17523,2.0333,1.0909,0.05,2.4377e-06,24.36,1.8718e-06,14.064,1.9156e-11,0.00021753,-1.8718e-06,-14.064,0.02303
17524,2.0333,0.81818,0,0.00056071,5603.2,0.00021076,0.24262,0.00013998,-531.54,-0.00056785,-5849.9,0.022238
17525,1.9409,0.90909,0,0.00055793,5575.4,0.0002143,0.19947,0.00013086,-626.75,-0.00056593,-5862.2,0.020517
17526,2.0333,0.90909,0.05,2.4248e-06,24.231,1.8619e-06,13.99,2.5581e-11,0.00032997,-1.8619e-06,-13.99,0.0225
17527,2.0333,0.63636,0,0.00056923,5688.4,0.00020704,0.33891,0.00015459,-393.73,-0.0005749,-5874.8,0.021581
17528,1.9409,0.72727,0,0.00056613,5657.4,0.00021029,0.31932,0.0001459,-483.48,-0.0005728,-5883.5,0.019932
17529,2.0333,0.72727,0.05,2.3928e-06,23.911,1.8373e-06,13.805,3.4965e-11,0.00036042,-1.8374e-06,-13.805,0.021887
17530,2.0333,0.45455,0,0.00057859,5781.9,0.00020344,0.72655,0.00016954,-253.92,-0.00058248,-5904.3,0.020828
17531,1.9409,0.54545,0,0.00057534,5749.4,0.00020632,0.42401,0.00016147,-336.56,-0.00058031,-5910,0.019256
17532,2.0333,0.54545,0.05,2.3397e-06,23.381,1.7966e-06,13.499,3.5118e-11,0.00035971,-1.7966e-06,-13.499,0.021183
17533,2.0333,0.27273,0,0.00058927,5888.6,0.00020008,1.642,0.00018505,-111.26,-0.00059105,-5942.6,0.01997
17534,1.9409,0.36364,0,0.00058545,5850.4,0.00020258,1.2226,0.00017728,-188.86,-0.00058841,-5942,0.018481
17535,2.0333,0.36364,0.05,2.3162e-06,23.146,1.7786e-06,13.364,3.3148e-11,0.00041187,-1.7786e-06,-13.364,0.020378
17536,1.9409,0.18182,0,0.0005976,5971.9,0.0001996,5.5769,0.00019367,-38.974,-0.00059816,-5988.5,0.017595
17537,2.0333,0.18182,0.05,4.1542e-06,41.513,3.1899e-06,23.968,-2.8586e-12,0.00013422,-3.1899e-06,-23.968,0.019463
17538,2.0333,0.090909,0,0.0005949,5944.9,0.00019706,1.1865,0.00019517,-13.038,-0.0005951,-5950.8,0.018996
17539,1.8485,5.7273,0,0.00059375,5933.4,0.00020167,1.9562,0.00018636,-113.09,-0.00059555,-5988.1,0.016234
17540,1.7561,5.8182,0,0.00060218,6017.6,0.00020106,7.932,0.00019548,-33.988,-0.00060261,-6030.5,0.014089
17541,1.8485,5.8182,0.05,4.3749e-06,43.719,3.3594e-06,25.241,-4.668e-12,-0.00013924,-3.3594e-06,-25.241,0.015756
17542,1.8485,5.9091,0,0.00059938,5989.7,0.00019836,1.7865,0.00019702,-8.2773,-0.00059949,-5992.9,0.01532
17543,1.8485,5.5455,0,0.00058216,5817.6,0.00020545,0.81297,0.00016926,-271.1,-0.00058628,-5948,0.017033
17544,1.7561,5.6364,0,0.00058883,5884.2,0.0002042,1.3888,0.00017753,-199.06,-0.00059193,-5980.5,0.014912
17545,1.8485,5.6364,0.05,2.4831e-06,24.814,1.9067e-06,14.326,-4.3583e-11,-0.00043227,-1.9067e-06,-14.326,0.016612
17546,1.8485,5.3636,0,0.0005722,5718.1,0.00020957,0.37535,0.00015282,-426.03,-0.00057825,-5919,0.017727
17547,1.7561,5.4545,0,0.00057799,5775.9,0.00020849,0.48641,0.00016007,-363.31,-0.0005833,-5948.7,0.015626
17548,1.8485,5.4545,0.05,2.5369e-06,25.351,1.948e-06,14.636,-5.2345e-11,-0.00045292,-1.948e-06,-14.636,0.017358
17549,1.8485,5.1818,0,0.00056331,5629.2,0.00021383,0.26344,0.0001368,-578.49,-0.00057091,-5896,0.018328
17550,1.7561,5.2727,0,0.00056833,5679.4,0.00021306,0.36166,0.00014292,-526.63,-0.00057544,-5924.1,0.016242
17551,1.8485,5.2727,0.05,2.5971e-06,25.953,1.9943e-06,14.984,-4.2767e-11,-0.00043395,-1.9943e-06,-14.984,0.018005
17552,1.8485,5,0,0.00055561,5552.2,0.0002181,0.16928,0.00012159,-724.96,-0.00056437,-5879,0.018846
17553,1.7561,5.0909,0,0.00055995,5595.6,0.0002177,0.22653,0.00012648,-685.09,-0.00056844,-5906.5,0.016771
17554,1.8485,5.0909,0.05,2.6269e-06,26.251,2.0171e-06,15.156,-2.2581e-11,-0.00040487,-2.0171e-06,-15.156,0.018563
17555,1.8485,4.8182,0,0.00054917,5487.9,0.00022225,0.11308,0.0001075,-862.07,-0.00055872,-5867.8,0.019289
17556,1.7561,4.9091,0,0.00055298,5526,0.00022226,0.15617,0.00011119,-834.43,-0.00056242,-5895.7,0.017224
17557,1.8485,4.9091,0.05,2.6334e-06,26.316,2.0221e-06,15.193,-1.9879e-11,-0.0002799,-2.0221e-06,-15.193,0.019042
17558,1.8485,4.6364,0,0.00054398,5436,0.00022619,0.074797,9.478e-05,-987.28,-0.000554,-5862,0.019666
17559,1.7561,4.7273,0,0.00054743,5470.5,0.00022663,0.10696,9.7327e-05,-971.43,-0.00055744,-5891.1,0.017608
17560,1.8485,4.7273,0.05,2.6287e-06,26.269,2.0185e-06,15.166,-1.6994e-11,-0.00025268,-2.0185e-06,-15.166,0.019451
17561,1.8485,4.4545,0,0.00053995,5395.8,0.00022983,0.050873,8.3558e-05,-1099,-0.00055018,-5860.7,0.019985
17562,1.7561,4.5455,0,0.0005432,5428.3,0.0002307,0.077164,8.5083e-05,-1094.1,-0.00055347,-5891.9,0.017934
17563,1.8485,4.5455,0.05,2.6225e-06,26.207,2.0138e-06,15.131,-1.2787e-11,-0.00018352,-2.0138e-06,-15.131,0.019799
17564,1.8485,4.2727,0,0.00053694,5365.7,0.00023312,0.036359,7.388e-05,-1196.5,-0.00054719,-5862.9,0.020253
17565,1.7561,4.3636,0,0.00054012,5397.4,0.00023441,0.059188,7.451e-05,-1201.4,-0.00055042,-5896.9,0.018207
17566,1.8485,4.3636,0.05,2.6205e-06,26.187,2.0122e-06,15.119,-8.1885e-12,-0.00015377,-2.0122e-06,-15.119,0.020091
17567,1.8485,4.0909,0,0.00053477,5344,0.00023602,0.028194,6.5724e-05,-1279.5,-0.00054491,-5867.6,0.020474
17568,1.7561,4.1818,0,0.00053798,5376,0.0002377,0.049224,6.5581e-05,-1293.2,-0.00054817,-5904.6,0.018433
17569,1.8485,4.1818,0.05,2.6245e-06,26.227,2.0153e-06,15.142,-7.9784e-12,-0.00011002,-2.0153e-06,-15.142,0.020335
17570,1.8485,3.9091,0,0.00053326,5328.9,0.00023849,0.024003,5.9027e-05,-1348.4,-0.00054323,-5873.6,0.020654
17571,1.7561,4,0,0.00053657,5362,0.00024054,0.04416,5.8213e-05,-1369.9,-0.00054657,-5914,0.018619
17572,1.8485,4,0.05,2.6338e-06,26.32,2.0224e-06,15.196,-1.6481e-12,-9.3544e-05,-2.0224e-06,-15.196,0.020534
17573,1.8485,3.7273,0,0.00053225,5318.9,0.00024053,0.022169,5.3706e-05,-1403.7,-0.00054205,-5879.9,0.020796
17574,1.7561,3.8182,0,0.00053569,5353.2,0.00024291,0.04198,5.2298e-05,-1432.2,-0.00054548,-5923.6,0.018768
17575,1.8485,3.8182,0.05,2.6463e-06,26.445,2.032e-06,15.268,-6.7842e-13,-5.0924e-05,-2.032e-06,-15.268,0.020695
17576,1.8485,3.5455,0,0.00053162,5312.5,0.00024211,0.021598,4.9674e-05,-1445.9,-0.00054124,-5885.8,0.020904
