Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10406	15.527	3.2727	5.e-002	3.5457
10407	15.527	3.	0.	61.299
10408	15.435	3.0909	0.	59.463
10409	15.527	3.0909	5.e-002	3.4804
10410	15.527	2.8182	0.	61.811
10411	15.435	2.9091	0.	59.463
10412	15.527	2.9091	5.e-002	3.4804
10413	15.527	2.6364	0.	63.286
10414	15.435	2.7273	0.	60.379
10415	15.527	2.7273	5.e-002	3.5457
10416	15.527	2.4545	0.	65.541
10417	15.435	2.5455	0.	62.096
10418	15.527	2.5455	5.e-002	3.6702
10419	15.527	2.2727	0.	68.288
10420	15.435	2.3636	0.	64.399
10421	15.527	2.3636	5.e-002	3.8432
10422	15.527	2.0909	0.	71.157
10423	15.435	2.1818	0.	66.98
10424	15.527	2.1818	5.e-002	4.0525
10425	15.527	1.9091	0.	73.721
10426	15.435	2.	0.	69.472
10427	15.527	2.	5.e-002	4.2862
10428	15.527	1.7273	0.	75.539
10429	15.435	1.8182	0.	71.471
10430	15.527	1.8182	5.e-002	4.5338
10431	15.527	1.5455	0.	76.187
10432	15.435	1.6364	0.	72.575
10433	15.527	1.6364	5.e-002	4.7867
10434	15.527	1.3636	0.	75.296
10435	15.435	1.4545	0.	72.414
10436	15.527	1.4545	5.e-002	5.0377
10437	15.527	1.1818	0.	72.57
10438	15.435	1.2727	0.	70.677
10439	15.527	1.2727	5.e-002	5.2805
10440	15.527	1.	0.	67.806
10441	15.435	1.0909	0.	67.129
10442	15.527	1.0909	5.e-002	5.5091
10443	15.527	0.81818	0.	60.889
10444	15.435	0.90909	0.	61.617
10445	15.527	0.90909	5.e-002	5.7178
10446	15.527	0.63636	0.	51.802
10447	15.435	0.72727	0.	54.078
10448	15.527	0.72727	5.e-002	5.9007
10449	15.527	0.45455	0.	40.606
10450	15.435	0.54545	0.	44.541
10451	15.527	0.54545	5.e-002	6.0423
10452	15.527	0.27273	0.	27.745
10453	15.435	0.36364	0.	33.107
10454	15.527	0.36364	5.e-002	5.9801
10455	15.435	0.18182	0.	20.663
10456	15.527	0.18182	5.e-002	3.3642
10457	15.527	9.0909e-002	0.	12.461
10458	15.342	5.7273	0.	25.914
10459	15.25	5.8182	0.	19.862
10460	15.342	5.8182	5.e-002	2.8406
10461	15.342	5.9091	0.	12.106
10462	15.342	5.5455	0.	37.012
10463	15.25	5.6364	0.	30.459
10464	15.342	5.6364	5.e-002	5.6851
10465	15.342	5.3636	0.	46.804
10466	15.25	5.4545	0.	40.425
10467	15.342	5.4545	5.e-002	5.7865
10468	15.342	5.1818	0.	54.802
10469	15.25	5.2727	0.	48.794
10470	15.342	5.2727	5.e-002	5.6766
10471	15.342	5.	0.	60.941
10472	15.25	5.0909	0.	55.459
10473	15.342	5.0909	5.e-002	5.5298
10474	15.342	4.8182	0.	65.24
10475	15.25	4.9091	0.	60.392
10476	15.342	4.9091	5.e-002	5.3618
10477	15.342	4.6364	0.	67.801
10478	15.25	4.7273	0.	63.651
10479	15.342	4.7273	5.e-002	5.1779
10480	15.342	4.4545	0.	68.806
10481	15.25	4.5455	0.	65.371
10482	15.342	4.5455	5.e-002	4.983
10483	15.342	4.2727	0.	68.509
10484	15.25	4.3636	0.	65.756
10485	15.342	4.3636	5.e-002	4.7821
10486	15.342	4.0909	0.	67.222
10487	15.25	4.1818	0.	65.069
10488	15.342	4.1818	5.e-002	4.5809
10489	15.342	3.9091	0.	65.293
10490	15.25	4.	0.	63.618
10491	15.342	4.	5.e-002	4.3854
10492	15.342	3.7273	0.	63.086
10493	15.25	3.8182	0.	61.735
10494	15.342	3.8182	5.e-002	4.203
10495	15.342	3.5455	0.	60.948
10496	15.25	3.6364	0.	59.748
10497	15.342	3.6364	5.e-002	4.0415
10498	15.342	3.3636	0.	59.182
10499	15.25	3.4545	0.	57.959
10500	15.342	3.4545	5.e-002	3.9097
10501	15.342	3.1818	0.	58.023
10502	15.25	3.2727	0.	56.617
10503	15.342	3.2727	5.e-002	3.816
10504	15.342	3.	0.	57.62
10505	15.25	3.0909	0.	55.9
10506	15.342	3.0909	5.e-002	3.7673
10507	15.342	2.8182	0.	58.023
10508	15.25	2.9091	0.	55.9
10509	15.342	2.9091	5.e-002	3.7673
10510	15.342	2.6364	0.	59.182
10511	15.25	2.7273	0.	56.617
10512	15.342	2.7273	5.e-002	3.816
10513	15.342	2.4545	0.	60.948
10514	15.25	2.5455	0.	57.959
10515	15.342	2.5455	5.e-002	3.9098
10516	15.342	2.2727	0.	63.086
10517	15.25	2.3636	0.	59.748
10518	15.342	2.3636	5.e-002	4.0415
10519	15.342	2.0909	0.	65.293
10520	15.25	2.1818	0.	61.735
10521	15.342	2.1818	5.e-002	4.203
10522	15.342	1.9091	0.	67.222
10523	15.25	2.	0.	63.618
10524	15.342	2.	5.e-002	4.3855
10525	15.342	1.7273	0.	68.509
10526	15.25	1.8182	0.	65.069
10527	15.342	1.8182	5.e-002	4.581
10528	15.342	1.5455	0.	68.806
10529	15.25	1.6364	0.	65.756
10530	15.342	1.6364	5.e-002	4.7822
10531	15.342	1.3636	0.	67.801
10532	15.25	1.4545	0.	65.371
10533	15.342	1.4545	5.e-002	4.9831
10534	15.342	1.1818	0.	65.239
10535	15.25	1.2727	0.	63.651
10536	15.342	1.2727	5.e-002	5.178
10537	15.342	1.	0.	60.941
10538	15.25	1.0909	0.	60.392
10539	15.342	1.0909	5.e-002	5.362
10540	15.342	0.81818	0.	54.802
10541	15.25	0.90909	0.	55.459
10542	15.342	0.90909	5.e-002	5.5299
10543	15.342	0.63636	0.	46.804
10544	15.25	0.72727	0.	48.794
10545	15.342	0.72727	5.e-002	5.6767
10546	15.342	0.45455	0.	37.012
10547	15.25	0.54545	0.	40.425
10548	15.342	0.54545	5.e-002	5.7867
10549	15.342	0.27273	0.	25.914
10550	15.25	0.36364	0.	30.459
10551	15.342	0.36364	5.e-002	5.6852
10552	15.25	0.18182	0.	19.862
10553	15.342	0.18182	5.e-002	2.8408
10554	15.342	9.0909e-002	0.	12.106
10555	15.158	5.7273	0.	24.299
10556	15.065	5.8182	0.	19.154
10557	15.158	5.8182	5.e-002	2.4039
10558	15.158	5.9091	0.	11.79
10559	15.158	5.5455	0.	33.841
10560	15.065	5.6364	0.	28.126
10561	15.158	5.6364	5.e-002	5.449
10562	15.158	5.3636	0.	42.397
10563	15.065	5.4545	0.	36.798
10564	15.158	5.4545	5.e-002	5.5835
10565	15.158	5.1818	0.	49.44
10566	15.065	5.2727	0.	44.139
10567	15.158	5.2727	5.e-002	5.4999
10568	15.158	5.	0.	54.903
10569	15.065	5.0909	0.	50.037
10570	15.158	5.0909	5.e-002	5.383
10571	15.158	4.8182	0.	58.799
10572	15.065	4.9091	0.	54.464
10573	15.158	4.9091	5.e-002	5.2487
10574	15.158	4.6364	0.	61.219
10575	15.065	4.7273	0.	57.471
10576	15.158	4.7273	5.e-002	5.1015
10577	15.158	4.4545	0.	62.318
10578	15.065	4.5455	0.	59.17
10579	15.158	4.5455	5.e-002	4.9457
10580	15.158	4.2727	0.	62.312
10581	15.065	4.3636	0.	59.736
10582	15.158	4.3636	5.e-002	4.7857
10583	15.158	4.0909	0.	61.461
10584	15.065	4.1818	0.	59.389
10585	15.158	4.1818	5.e-002	4.6261
10586	15.158	3.9091	0.	60.054
10587	15.065	4.	0.	58.386
10588	15.158	4.	5.e-002	4.4722
10589	15.158	3.7273	0.	58.389
10590	15.065	3.8182	0.	57.
10591	15.158	3.8182	5.e-002	4.3297
10592	15.158	3.5455	0.	56.75
10593	15.065	3.6364	0.	55.498
10594	15.158	3.6364	5.e-002	4.2047
10595	15.158	3.3636	0.	55.384
10596	15.065	3.4545	0.	54.129
10597	15.158	3.4545	5.e-002	4.1037
10598	15.158	3.1818	0.	54.484
10599	15.065	3.2727	0.	53.094
10600	15.158	3.2727	5.e-002	4.0325
10601	15.158	3.	0.	54.17
10602	15.065	3.0909	0.	52.539
10603	15.158	3.0909	5.e-002	3.9956
10604	15.158	2.8182	0.	54.484
10605	15.065	2.9091	0.	52.539
10606	15.158	2.9091	5.e-002	3.9956
10607	15.158	2.6364	0.	55.384
10608	15.065	2.7273	0.	53.094
10609	15.158	2.7273	5.e-002	4.0325
10610	15.158	2.4545	0.	56.75
10611	15.065	2.5455	0.	54.129
10612	15.158	2.5455	5.e-002	4.1038
10613	15.158	2.2727	0.	58.389
10614	15.065	2.3636	0.	55.498
10615	15.158	2.3636	5.e-002	4.2048
10616	15.158	2.0909	0.	60.054
10617	15.065	2.1818	0.	57.
10618	15.158	2.1818	5.e-002	4.3297
10619	15.158	1.9091	0.	61.46
10620	15.065	2.	0.	58.386
10621	15.158	2.	5.e-002	4.4723
10622	15.158	1.7273	0.	62.312
10623	15.065	1.8182	0.	59.389
10624	15.158	1.8182	5.e-002	4.6262
10625	15.158	1.5455	0.	62.318
10626	15.065	1.6364	0.	59.736
10627	15.158	1.6364	5.e-002	4.7858
10628	15.158	1.3636	0.	61.219
10629	15.065	1.4545	0.	59.17
10630	15.158	1.4545	5.e-002	4.9458
10631	15.158	1.1818	0.	58.799
10632	15.065	1.2727	0.	57.471
10633	15.158	1.2727	5.e-002	5.1016
10634	15.158	1.	0.	54.903
10635	15.065	1.0909	0.	54.464
10636	15.158	1.0909	5.e-002	5.2488
10637	15.158	0.81818	0.	49.44
10638	15.065	0.90909	0.	50.037
10639	15.158	0.90909	5.e-002	5.3831
10640	15.158	0.63636	0.	42.397
10641	15.065	0.72727	0.	44.139
10642	15.158	0.72727	5.e-002	5.5
10643	15.158	0.45455	0.	33.841
10644	15.065	0.54545	0.	36.798
10645	15.158	0.54545	5.e-002	5.5837
10646	15.158	0.27273	0.	24.299
10647	15.065	0.36364	0.	28.126
10648	15.158	0.36364	5.e-002	5.4491
10649	15.065	0.18182	0.	19.154
10650	15.158	0.18182	5.e-002	2.404
10651	15.158	9.0909e-002	0.	11.79
10652	14.973	5.7273	0.	22.875
10653	14.88	5.8182	0.	18.524
10654	14.973	5.8182	5.e-002	2.0399
10655	14.973	5.9091	0.	11.507
10656	14.973	5.5455	0.	31.051
10657	14.88	5.6364	0.	26.074
10658	14.973	5.6364	5.e-002	5.2611
10659	14.973	5.3636	0.	38.518
10660	14.88	5.4545	0.	33.607
10661	14.973	5.4545	5.e-002	5.4233
10662	14.973	5.1818	0.	44.72
10663	14.88	5.2727	0.	40.04
10664	14.973	5.2727	5.e-002	5.3613
10665	14.973	5.	0.	49.587
10666	14.88	5.0909	0.	45.26
10667	14.973	5.0909	5.e-002	5.2689
10668	14.973	4.8182	0.	53.126
10669	14.88	4.9091	0.	49.239
10670	14.973	4.9091	5.e-002	5.1621
10671	14.973	4.6364	0.	55.414
10672	14.88	4.7273	0.	52.013
10673	14.973	4.7273	5.e-002	5.0449
10674	14.973	4.4545	0.	56.58
10675	14.88	4.5455	0.	53.68
10676	14.973	4.5455	5.e-002	4.921
10677	14.973	4.2727	0.	56.805
10678	14.88	4.3636	0.	54.384
10679	14.973	4.3636	5.e-002	4.7939
10680	14.973	4.0909	0.	56.307
10681	14.88	4.1818	0.	54.309
10682	14.973	4.1818	5.e-002	4.6677
10683	14.973	3.9091	0.	55.323
10684	14.88	4.	0.	53.666
10685	14.973	4.	5.e-002	4.5467
10686	14.973	3.7273	0.	54.099
10687	14.88	3.8182	0.	52.681
10688	14.973	3.8182	5.e-002	4.4354
10689	14.973	3.5455	0.	52.866
10690	14.88	3.6364	0.	51.573
10691	14.973	3.6364	5.e-002	4.3385
10692	14.973	3.3636	0.	51.826
10693	14.88	3.4545	0.	50.543
10694	14.973	3.4545	5.e-002	4.2607
10695	14.973	3.1818	0.	51.136
10696	14.88	3.2727	0.	49.757
10697	14.973	3.2727	5.e-002	4.2062
10698	14.973	3.	0.	50.895
10699	14.88	3.0909	0.	49.334
10700	14.973	3.0909	5.e-002	4.178
10701	14.973	2.8182	0.	51.136
10702	14.88	2.9091	0.	49.334
10703	14.973	2.9091	5.e-002	4.178
10704	14.973	2.6364	0.	51.826
10705	14.88	2.7273	0.	49.757
10706	14.973	2.7273	5.e-002	4.2062
10707	14.973	2.4545	0.	52.866
10708	14.88	2.5455	0.	50.543
10709	14.973	2.5455	5.e-002	4.2608
10710	14.973	2.2727	0.	54.099
10711	14.88	2.3636	0.	51.573
10712	14.973	2.3636	5.e-002	4.3386
10713	14.973	2.0909	0.	55.323
10714	14.88	2.1818	0.	52.681
10715	14.973	2.1818	5.e-002	4.4355
10716	14.973	1.9091	0.	56.307
10717	14.88	2.	0.	53.666
10718	14.973	2.	5.e-002	4.5468
10719	14.973	1.7273	0.	56.805
10720	14.88	1.8182	0.	54.309
10721	14.973	1.8182	5.e-002	4.6679
10722	14.973	1.5455	0.	56.58
10723	14.88	1.6364	0.	54.384
10724	14.973	1.6364	5.e-002	4.794
10725	14.973	1.3636	0.	55.414
10726	14.88	1.4545	0.	53.68
10727	14.973	1.4545	5.e-002	4.9211
10728	14.973	1.1818	0.	53.126
10729	14.88	1.2727	0.	52.013
10730	14.973	1.2727	5.e-002	5.045
10731	14.973	1.	0.	49.587
10732	14.88	1.0909	0.	49.239
10733	14.973	1.0909	5.e-002	5.1622
10734	14.973	0.81818	0.	44.72
10735	14.88	0.90909	0.	45.26
10736	14.973	0.90909	5.e-002	5.269
10737	14.973	0.63636	0.	38.518
10738	14.88	0.72727	0.	40.04
10739	14.973	0.72727	5.e-002	5.3614
10740	14.973	0.45455	0.	31.051
10741	14.88	0.54545	0.	33.607
10742	14.973	0.54545	5.e-002	5.4235
10743	14.973	0.27273	0.	22.875
10744	14.88	0.36364	0.	26.074
10745	14.973	0.36364	5.e-002	5.2613
10746	14.88	0.18182	0.	18.524
10747	14.973	0.18182	5.e-002	2.04
10748	14.973	9.0909e-002	0.	11.507
10749	14.788	5.7273	0.	21.618
10750	14.695	5.8182	0.	17.96
10751	14.788	5.8182	5.e-002	1.7366
10752	14.788	5.9091	0.	11.25
10753	14.788	5.5455	0.	28.597
10754	14.695	5.6364	0.	24.268
10755	14.788	5.6364	5.e-002	5.1128
10756	14.788	5.3636	0.	35.106
10757	14.695	5.4545	0.	30.8
10758	14.788	5.4545	5.e-002	5.298
10759	14.788	5.1818	0.	40.563
10760	14.695	5.2727	0.	36.431
10761	14.788	5.2727	5.e-002	5.2534
10762	14.788	5.	0.	44.898
10763	14.695	5.0909	0.	41.048
10764	14.788	5.0909	5.e-002	5.181
10765	14.788	4.8182	0.	48.113
10766	14.695	4.9091	0.	44.62
10767	14.788	4.9091	5.e-002	5.0965
10768	14.788	4.6364	0.	50.269
10769	14.695	4.7273	0.	47.176
10770	14.788	4.7273	5.e-002	5.0037
10771	14.788	4.4545	0.	51.474
10772	14.695	4.5455	0.	48.795
10773	14.788	4.5455	5.e-002	4.9054
10774	14.788	4.2727	0.	51.877
10775	14.695	4.3636	0.	49.595
10776	14.788	4.3636	5.e-002	4.805
10777	14.788	4.0909	0.	51.657
10778	14.695	4.1818	0.	49.73
10779	14.788	4.1818	5.e-002	4.7055
10780	14.788	3.9091	0.	51.013
10781	14.695	4.	0.	49.372
10782	14.788	4.	5.e-002	4.6104
10783	14.788	3.7273	0.	50.143
10784	14.695	3.8182	0.	48.707
10785	14.788	3.8182	5.e-002	4.5235
10786	14.788	3.5455	0.	49.237
10787	14.695	3.6364	0.	47.914
10788	14.788	3.6364	5.e-002	4.4482
10789	14.788	3.3636	0.	48.461
10790	14.695	3.4545	0.	47.157
10791	14.788	3.4545	5.e-002	4.388
10792	14.788	3.1818	0.	47.941
10793	14.695	3.2727	0.	46.572
10794	14.788	3.2727	5.e-002	4.3461
10795	14.788	3.	0.	47.759
10796	14.695	3.0909	0.	46.255
10797	14.788	3.0909	5.e-002	4.3245
10798	14.788	2.8182	0.	47.941
10799	14.695	2.9091	0.	46.255
10800	14.788	2.9091	5.e-002	4.3245
10801	14.788	2.6364	0.	48.461
10802	14.695	2.7273	0.	46.572
10803	14.788	2.7273	5.e-002	4.3461
10804	14.788	2.4545	0.	49.237
10805	14.695	2.5455	0.	47.157
10806	14.788	2.5455	5.e-002	4.3881
10807	14.788	2.2727	0.	50.143
10808	14.695	2.3636	0.	47.914
10809	14.788	2.3636	5.e-002	4.4482
10810	14.788	2.0909	0.	51.013
10811	14.695	2.1818	0.	48.707
10812	14.788	2.1818	5.e-002	4.5235
10813	14.788	1.9091	0.	51.657
10814	14.695	2.	0.	49.372
10815	14.788	2.	5.e-002	4.6105
10816	14.788	1.7273	0.	51.877
10817	14.695	1.8182	0.	49.73
10818	14.788	1.8182	5.e-002	4.7056
10819	14.788	1.5455	0.	51.473
10820	14.695	1.6364	0.	49.595
10821	14.788	1.6364	5.e-002	4.8051
10822	14.788	1.3636	0.	50.269
10823	14.695	1.4545	0.	48.795
10824	14.788	1.4545	5.e-002	4.9056
10825	14.788	1.1818	0.	48.113
10826	14.695	1.2727	0.	47.176
10827	14.788	1.2727	5.e-002	5.0038
10828	14.788	1.	0.	44.898
10829	14.695	1.0909	0.	44.62
10830	14.788	1.0909	5.e-002	5.0967
10831	14.788	0.81818	0.	40.563
10832	14.695	0.90909	0.	41.048
10833	14.788	0.90909	5.e-002	5.1811
10834	14.788	0.63636	0.	35.106
10835	14.695	0.72727	0.	36.431
10836	14.788	0.72727	5.e-002	5.2536
10837	14.788	0.45455	0.	28.597
10838	14.695	0.54545	0.	30.8
10839	14.788	0.54545	5.e-002	5.2982
10840	14.788	0.27273	0.	21.618
10841	14.695	0.36364	0.	24.268
10842	14.788	0.36364	5.e-002	5.113
10843	14.695	0.18182	0.	17.96
10844	14.788	0.18182	5.e-002	1.7367
10845	14.788	9.0909e-002	0.	11.25
10846	14.603	5.7273	0.	20.506
10847	14.511	5.8182	0.	17.451
10848	14.603	5.8182	5.e-002	1.4838
10849	14.603	5.9091	0.	11.014
10850	14.603	5.5455	0.	26.437
10851	14.511	5.6364	0.	22.675
10852	14.603	5.6364	5.e-002	4.9967
10853	14.603	5.3636	0.	32.101
10854	14.511	5.4545	0.	28.327
10855	14.603	5.4545	5.e-002	5.201
10856	14.603	5.1818	0.	36.896
10857	14.511	5.2727	0.	33.247
10858	14.603	5.2727	5.e-002	5.1704
10859	14.603	5.	0.	40.752
10860	14.511	5.0909	0.	37.323
10861	14.603	5.0909	5.e-002	5.114
10862	14.603	4.8182	0.	43.668
10863	14.511	4.9091	0.	40.524
10864	14.603	4.9091	5.e-002	5.0476
10865	14.603	4.6364	0.	45.688
10866	14.511	4.7273	0.	42.87
10867	14.603	4.7273	5.e-002	4.9744
10868	14.603	4.4545	0.	46.903
10869	14.511	4.5455	0.	44.424
10870	14.603	4.5455	5.e-002	4.8969
10871	14.603	4.2727	0.	47.435
10872	14.511	4.3636	0.	45.283
10873	14.603	4.3636	5.e-002	4.8176
10874	14.603	4.0909	0.	47.431
10875	14.511	4.1818	0.	45.573
10876	14.603	4.1818	5.e-002	4.7394
10877	14.603	3.9091	0.	47.053
10878	14.511	4.	0.	45.435
10879	14.603	4.	5.e-002	4.6649
10880	14.603	3.7273	0.	46.464
10881	14.511	3.8182	0.	45.021
10882	14.603	3.8182	5.e-002	4.597
10883	14.603	3.5455	0.	45.819
10884	14.511	3.6364	0.	44.477
10885	14.603	3.6364	5.e-002	4.5384
10886	14.603	3.3636	0.	45.254
10887	14.511	3.4545	0.	43.937
10888	14.603	3.4545	5.e-002	4.4918
10889	14.603	3.1818	0.	44.87
10890	14.511	3.2727	0.	43.512
10891	14.603	3.2727	5.e-002	4.4594
10892	14.603	3.	0.	44.735
10893	14.511	3.0909	0.	43.279
10894	14.603	3.0909	5.e-002	4.4427
10895	14.603	2.8182	0.	44.87
10896	14.511	2.9091	0.	43.279
10897	14.603	2.9091	5.e-002	4.4427
10898	14.603	2.6364	0.	45.254
10899	14.511	2.7273	0.	43.512
10900	14.603	2.7273	5.e-002	4.4594
10901	14.603	2.4545	0.	45.819
10902	14.511	2.5455	0.	43.937
10903	14.603	2.5455	5.e-002	4.4918
10904	14.603	2.2727	0.	46.464
10905	14.511	2.3636	0.	44.477
10906	14.603	2.3636	5.e-002	4.5385
10907	14.603	2.0909	0.	47.053
10908	14.511	2.1818	0.	45.021
10909	14.603	2.1818	5.e-002	4.597
10910	14.603	1.9091	0.	47.431
10911	14.511	2.	0.	45.435
10912	14.603	2.	5.e-002	4.6649
10913	14.603	1.7273	0.	47.435
10914	14.511	1.8182	0.	45.573
10915	14.603	1.8182	5.e-002	4.7395
10916	14.603	1.5455	0.	46.903
10917	14.511	1.6364	0.	45.283
10918	14.603	1.6364	5.e-002	4.8178
10919	14.603	1.3636	0.	45.688
10920	14.511	1.4545	0.	44.424
10921	14.603	1.4545	5.e-002	4.897
10922	14.603	1.1818	0.	43.668
10923	14.511	1.2727	0.	42.87
10924	14.603	1.2727	5.e-002	4.9745
10925	14.603	1.	0.	40.752
10926	14.511	1.0909	0.	40.524
10927	14.603	1.0909	5.e-002	5.0478
10928	14.603	0.81818	0.	36.896
10929	14.511	0.90909	0.	37.323
10930	14.603	0.90909	5.e-002	5.1142
10931	14.603	0.63636	0.	32.101
10932	14.511	0.72727	0.	33.247
10933	14.603	0.72727	5.e-002	5.1706
10934	14.603	0.45455	0.	26.437
10935	14.511	0.54545	0.	28.327
10936	14.603	0.54545	5.e-002	5.2011
10937	14.603	0.27273	0.	20.506
10938	14.511	0.36364	0.	22.675
10939	14.603	0.36364	5.e-002	4.9968
10940	14.511	0.18182	0.	17.451
10941	14.603	0.18182	5.e-002	1.484
10942	14.603	9.0909e-002	0.	11.014
10943	14.418	5.7273	0.	19.517
10944	14.326	5.8182	0.	16.985
10945	14.418	5.8182	5.e-002	1.2729
10946	14.418	5.9091	0.	10.795
10947	14.418	5.5455	0.	24.532
10948	14.326	5.6364	0.	21.265
10949	14.418	5.6364	5.e-002	4.9067
10950	14.418	5.3636	0.	29.448
10951	14.326	5.4545	0.	26.142
10952	14.418	5.4545	5.e-002	5.1267
10953	14.418	5.1818	0.	33.653
10954	14.326	5.2727	0.	30.43
10955	14.418	5.2727	5.e-002	5.1075
10956	14.418	5.	0.	37.075
10957	14.326	5.0909	0.	34.018
10958	14.418	5.0909	5.e-002	5.0639
10959	14.418	4.8182	0.	39.709
10960	14.326	4.9091	0.	36.876
10961	14.418	4.9091	5.e-002	5.0119
10962	14.418	4.6364	0.	41.59
10963	14.326	4.7273	0.	39.017
10964	14.418	4.7273	5.e-002	4.9545
10965	14.418	4.4545	0.	42.789
10966	14.326	4.5455	0.	40.491
10967	14.418	4.5455	5.e-002	4.8936
10968	14.418	4.2727	0.	43.406
10969	14.326	4.3636	0.	41.376
10970	14.418	4.3636	5.e-002	4.8314
10971	14.418	4.0909	0.	43.562
10972	14.326	4.1818	0.	41.773
10973	14.418	4.1818	5.e-002	4.7699
10974	14.418	3.9091	0.	43.388
10975	14.326	4.	0.	41.8
10976	14.418	4.	5.e-002	4.7116
10977	14.418	3.7273	0.	43.018
10978	14.326	3.8182	0.	41.577
10979	14.418	3.8182	5.e-002	4.6586
10980	14.418	3.5455	0.	42.579
10981	14.326	3.6364	0.	41.227
10982	14.418	3.6364	5.e-002	4.6131
10983	14.418	3.3636	0.	42.179
10984	14.326	3.4545	0.	40.857
10985	14.418	3.4545	5.e-002	4.5769
10986	14.418	3.1818	0.	41.904
10987	14.326	3.2727	0.	40.557
10988	14.418	3.2727	5.e-002	4.5518
10989	14.418	3.	0.	41.806
10990	14.326	3.0909	0.	40.391
10991	14.418	3.0909	5.e-002	4.539
10992	14.418	2.8182	0.	41.904
10993	14.326	2.9091	0.	40.391
10994	14.418	2.9091	5.e-002	4.539
10995	14.418	2.6364	0.	42.179
10996	14.326	2.7273	0.	40.557
10997	14.418	2.7273	5.e-002	4.5518
10998	14.418	2.4545	0.	42.579
10999	14.326	2.5455	0.	40.857
11000	14.418	2.5455	5.e-002	4.577
11001	14.418	2.2727	0.	43.018
11002	14.326	2.3636	0.	41.227
11003	14.418	2.3636	5.e-002	4.6131
11004	14.418	2.0909	0.	43.388
11005	14.326	2.1818	0.	41.577
11006	14.418	2.1818	5.e-002	4.6587
11007	14.418	1.9091	0.	43.562
11008	14.326	2.	0.	41.799
11009	14.418	2.	5.e-002	4.7117
11010	14.418	1.7273	0.	43.406
11011	14.326	1.8182	0.	41.773
11012	14.418	1.8182	5.e-002	4.77
11013	14.418	1.5455	0.	42.789
11014	14.326	1.6364	0.	41.376
11015	14.418	1.6364	5.e-002	4.8314
11016	14.418	1.3636	0.	41.59
11017	14.326	1.4545	0.	40.491
11018	14.418	1.4545	5.e-002	4.8937
11019	14.418	1.1818	0.	39.709
11020	14.326	1.2727	0.	39.017
11021	14.418	1.2727	5.e-002	4.9546
11022	14.418	1.	0.	37.075
11023	14.326	1.0909	0.	36.876
11024	14.418	1.0909	5.e-002	5.0121
11025	14.418	0.81818	0.	33.653
11026	14.326	0.90909	0.	34.018
11027	14.418	0.90909	5.e-002	5.064
11028	14.418	0.63636	0.	29.448
11029	14.326	0.72727	0.	30.43
11030	14.418	0.72727	5.e-002	5.1076
11031	14.418	0.45455	0.	24.532
11032	14.326	0.54545	0.	26.142
11033	14.418	0.54545	5.e-002	5.1269
11034	14.418	0.27273	0.	19.517
11035	14.326	0.36364	0.	21.265
11036	14.418	0.36364	5.e-002	4.9069
11037	14.326	0.18182	0.	16.985
11038	14.418	0.18182	5.e-002	1.2731
11039	14.418	9.0909e-002	0.	10.795
11040	14.233	5.7273	0.	18.631
11041	14.141	5.8182	0.	16.554
11042	14.233	5.8182	5.e-002	1.0969
11043	14.233	5.9091	0.	10.589
11044	14.233	5.5455	0.	22.843
11045	14.141	5.6364	0.	20.01
11046	14.233	5.6364	5.e-002	4.8379
11047	14.233	5.3636	0.	27.098
11048	14.141	5.4545	0.	24.203
11049	14.233	5.4545	5.e-002	5.071
11050	14.233	5.1818	0.	30.773
11051	14.141	5.2727	0.	27.926
11052	14.233	5.2727	5.e-002	5.0606
11053	14.233	5.	0.	33.799
11054	14.141	5.0909	0.	31.073
11055	14.233	5.0909	5.e-002	5.0273
11056	14.233	4.8182	0.	36.166
11057	14.141	4.9091	0.	33.612
11058	14.233	4.9091	5.e-002	4.987
11059	14.233	4.6364	0.	37.902
11060	14.141	4.7273	0.	35.552
11061	14.233	4.7273	5.e-002	4.9421
11062	14.233	4.4545	0.	39.062
11063	14.141	4.5455	0.	36.931
11064	14.233	4.5455	5.e-002	4.8944
11065	14.233	4.2727	0.	39.727
11066	14.141	4.3636	0.	37.812
11067	14.233	4.3636	5.e-002	4.8457
11068	14.233	4.0909	0.	39.995
11069	14.141	4.1818	0.	38.277
11070	14.233	4.1818	5.e-002	4.7977
11071	14.233	3.9091	0.	39.973
11072	14.141	4.	0.	38.42
11073	14.233	4.	5.e-002	4.7521
11074	14.233	3.7273	0.	39.77
11075	14.141	3.8182	0.	38.34
11076	14.233	3.8182	5.e-002	4.7108
11077	14.233	3.5455	0.	39.489
11078	14.141	3.6364	0.	38.137
11079	14.233	3.6364	5.e-002	4.6754
11080	14.233	3.3636	0.	39.218
11081	14.141	3.4545	0.	37.897
11082	14.233	3.4545	5.e-002	4.6473
11083	14.233	3.1818	0.	39.027
11084	14.141	3.2727	0.	37.694
11085	14.233	3.2727	5.e-002	4.6279
11086	14.233	3.	0.	38.959
11087	14.141	3.0909	0.	37.579
11088	14.233	3.0909	5.e-002	4.6179
11089	14.233	2.8182	0.	39.027
11090	14.141	2.9091	0.	37.579
11091	14.233	2.9091	5.e-002	4.6179
11092	14.233	2.6364	0.	39.218
11093	14.141	2.7273	0.	37.694
11094	14.233	2.7273	5.e-002	4.6279
11095	14.233	2.4545	0.	39.489
11096	14.141	2.5455	0.	37.897
11097	14.233	2.5455	5.e-002	4.6474
