Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5814	4.8061	0.36364	0.1	74.603
5815	4.8061	0.54545	0.1	113.96
5816	4.8061	0.72727	0.1	152.28
5817	4.8061	0.90909	0.1	189.32
5818	4.8061	1.0909	0.1	224.77
5819	4.8061	1.2727	0.1	258.28
5820	4.8061	1.4545	0.1	289.54
5821	4.8061	1.6364	0.1	318.22
5822	4.8061	1.8182	0.1	344.04
5823	4.8061	2.	0.1	366.71
5824	4.8061	2.1818	0.1	386.
5825	4.8061	2.3636	0.1	401.7
5826	4.8061	2.5455	0.1	413.63
5827	4.8061	2.7273	0.1	421.65
5828	4.8061	2.9091	0.1	425.69
5829	4.8061	3.0909	0.1	425.69
5830	4.8061	3.2727	0.1	421.65
5831	4.8061	3.4545	0.1	413.63
5832	4.8061	3.6364	0.1	401.7
5833	4.8061	3.8182	0.1	386.
5834	4.8061	4.	0.1	366.71
5835	4.8061	4.1818	0.1	344.04
5836	4.8061	4.3636	0.1	318.22
5837	4.8061	4.5455	0.1	289.54
5838	4.8061	4.7273	0.1	258.28
5839	4.8061	4.9091	0.1	224.77
5840	4.8061	5.0909	0.1	189.32
5841	4.8061	5.2727	0.1	152.28
5842	4.8061	5.4545	0.1	113.96
5843	4.8061	5.6364	0.1	74.603
5844	4.8061	5.8182	0.1	34.374
5845	4.9909	0.18182	0.1	32.017
5846	4.9909	0.36364	0.1	69.13
5847	4.9909	0.54545	0.1	105.43
5848	4.9909	0.72727	0.1	140.72
5849	4.9909	0.90909	0.1	174.82
5850	4.9909	1.0909	0.1	207.4
5851	4.9909	1.2727	0.1	238.19
5852	4.9909	1.4545	0.1	266.88
5853	4.9909	1.6364	0.1	293.19
5854	4.9909	1.8182	0.1	316.86
5855	4.9909	2.	0.1	337.64
5856	4.9909	2.1818	0.1	355.31
5857	4.9909	2.3636	0.1	369.68
5858	4.9909	2.5455	0.1	380.61
5859	4.9909	2.7273	0.1	387.95
5860	4.9909	2.9091	0.1	391.65
5861	4.9909	3.0909	0.1	391.65
5862	4.9909	3.2727	0.1	387.95
5863	4.9909	3.4545	0.1	380.61
5864	4.9909	3.6364	0.1	369.68
5865	4.9909	3.8182	0.1	355.31
5866	4.9909	4.	0.1	337.64
5867	4.9909	4.1818	0.1	316.86
5868	4.9909	4.3636	0.1	293.19
5869	4.9909	4.5455	0.1	266.88
5870	4.9909	4.7273	0.1	238.19
5871	4.9909	4.9091	0.1	207.4
5872	4.9909	5.0909	0.1	174.82
5873	4.9909	5.2727	0.1	140.72
5874	4.9909	5.4545	0.1	105.43
5875	4.9909	5.6364	0.1	69.13
5876	4.9909	5.8182	0.1	32.017
5877	5.1758	0.18182	0.1	29.675
5878	5.1758	0.36364	0.1	63.92
5879	5.1758	0.54545	0.1	97.391
5880	5.1758	0.72727	0.1	129.9
5881	5.1758	0.90909	0.1	161.28
5882	5.1758	1.0909	0.1	191.25
5883	5.1758	1.2727	0.1	219.53
5884	5.1758	1.4545	0.1	245.87
5885	5.1758	1.6364	0.1	270.01
5886	5.1758	1.8182	0.1	291.71
5887	5.1758	2.	0.1	310.75
5888	5.1758	2.1818	0.1	326.94
5889	5.1758	2.3636	0.1	340.11
5890	5.1758	2.5455	0.1	350.11
5891	5.1758	2.7273	0.1	356.83
5892	5.1758	2.9091	0.1	360.21
5893	5.1758	3.0909	0.1	360.21
5894	5.1758	3.2727	0.1	356.83
5895	5.1758	3.4545	0.1	350.11
5896	5.1758	3.6364	0.1	340.11
5897	5.1758	3.8182	0.1	326.94
5898	5.1758	4.	0.1	310.75
5899	5.1758	4.1818	0.1	291.71
5900	5.1758	4.3636	0.1	270.01
5901	5.1758	4.5455	0.1	245.87
5902	5.1758	4.7273	0.1	219.53
5903	5.1758	4.9091	0.1	191.25
5904	5.1758	5.0909	0.1	161.28
5905	5.1758	5.2727	0.1	129.9
5906	5.1758	5.4545	0.1	97.391
5907	5.1758	5.6364	0.1	63.92
5908	5.1758	5.8182	0.1	29.675
5909	5.3606	0.18182	0.1	27.367
5910	5.3606	0.36364	0.1	58.973
5911	5.3606	0.54545	0.1	89.832
5912	5.3606	0.72727	0.1	119.78
5913	5.3606	0.90909	0.1	148.66
5914	5.3606	1.0909	0.1	176.21
5915	5.3606	1.2727	0.1	202.2
5916	5.3606	1.4545	0.1	226.38
5917	5.3606	1.6364	0.1	248.53
5918	5.3606	1.8182	0.1	268.43
5919	5.3606	2.	0.1	285.89
5920	5.3606	2.1818	0.1	300.72
5921	5.3606	2.3636	0.1	312.78
5922	5.3606	2.5455	0.1	321.94
5923	5.3606	2.7273	0.1	328.1
5924	5.3606	2.9091	0.1	331.19
5925	5.3606	3.0909	0.1	331.19
5926	5.3606	3.2727	0.1	328.1
5927	5.3606	3.4545	0.1	321.94
5928	5.3606	3.6364	0.1	312.78
5929	5.3606	3.8182	0.1	300.72
5930	5.3606	4.	0.1	285.89
5931	5.3606	4.1818	0.1	268.43
5932	5.3606	4.3636	0.1	248.53
5933	5.3606	4.5455	0.1	226.38
5934	5.3606	4.7273	0.1	202.2
5935	5.3606	4.9091	0.1	176.21
5936	5.3606	5.0909	0.1	148.66
5937	5.3606	5.2727	0.1	119.78
5938	5.3606	5.4545	0.1	89.832
5939	5.3606	5.6364	0.1	58.973
5940	5.3606	5.8182	0.1	27.367
5941	5.5455	0.18182	0.1	25.109
5942	5.5455	0.36364	0.1	54.284
5943	5.5455	0.54545	0.1	82.733
5944	5.5455	0.72727	0.1	110.32
5945	5.5455	0.90909	0.1	136.89
5946	5.5455	1.0909	0.1	162.23
5947	5.5455	1.2727	0.1	186.11
5948	5.5455	1.4545	0.1	208.32
5949	5.5455	1.6364	0.1	228.64
5950	5.5455	1.8182	0.1	246.9
5951	5.5455	2.	0.1	262.9
5952	5.5455	2.1818	0.1	276.49
5953	5.5455	2.3636	0.1	287.54
5954	5.5455	2.5455	0.1	295.93
5955	5.5455	2.7273	0.1	301.57
5956	5.5455	2.9091	0.1	304.4
5957	5.5455	3.0909	0.1	304.4
5958	5.5455	3.2727	0.1	301.57
5959	5.5455	3.4545	0.1	295.93
5960	5.5455	3.6364	0.1	287.54
5961	5.5455	3.8182	0.1	276.49
5962	5.5455	4.	0.1	262.9
5963	5.5455	4.1818	0.1	246.9
5964	5.5455	4.3636	0.1	228.64
5965	5.5455	4.5455	0.1	208.32
5966	5.5455	4.7273	0.1	186.11
5967	5.5455	4.9091	0.1	162.23
5968	5.5455	5.0909	0.1	136.89
5969	5.5455	5.2727	0.1	110.32
5970	5.5455	5.4545	0.1	82.733
5971	5.5455	5.6364	0.1	54.284
5972	5.5455	5.8182	0.1	25.109
5973	5.7303	0.18182	0.1	22.911
5974	5.7303	0.36364	0.1	49.848
5975	5.7303	0.54545	0.1	76.072
5976	5.7303	0.72727	0.1	101.48
5977	5.7303	0.90909	0.1	125.94
5978	5.7303	1.0909	0.1	149.24
5979	5.7303	1.2727	0.1	171.18
5980	5.7303	1.4545	0.1	191.57
5981	5.7303	1.6364	0.1	210.23
5982	5.7303	1.8182	0.1	226.97
5983	5.7303	2.	0.1	241.65
5984	5.7303	2.1818	0.1	254.1
5985	5.7303	2.3636	0.1	264.23
5986	5.7303	2.5455	0.1	271.91
5987	5.7303	2.7273	0.1	277.07
5988	5.7303	2.9091	0.1	279.67
5989	5.7303	3.0909	0.1	279.67
5990	5.7303	3.2727	0.1	277.07
5991	5.7303	3.4545	0.1	271.91
5992	5.7303	3.6364	0.1	264.23
5993	5.7303	3.8182	0.1	254.1
5994	5.7303	4.	0.1	241.65
5995	5.7303	4.1818	0.1	226.97
5996	5.7303	4.3636	0.1	210.23
5997	5.7303	4.5455	0.1	191.57
5998	5.7303	4.7273	0.1	171.18
5999	5.7303	4.9091	0.1	149.24
6000	5.7303	5.0909	0.1	125.94
6001	5.7303	5.2727	0.1	101.48
6002	5.7303	5.4545	0.1	76.072
6003	5.7303	5.6364	0.1	49.848
6004	5.7303	5.8182	0.1	22.911
6005	5.9152	0.18182	0.1	20.784
6006	5.9152	0.36364	0.1	45.66
6007	5.9152	0.54545	0.1	69.829
6008	5.9152	0.72727	0.1	93.226
6009	5.9152	0.90909	0.1	115.73
6010	5.9152	1.0909	0.1	137.16
6011	5.9152	1.2727	0.1	157.33
6012	5.9152	1.4545	0.1	176.06
6013	5.9152	1.6364	0.1	193.18
6014	5.9152	1.8182	0.1	208.54
6015	5.9152	2.	0.1	222.
6016	5.9152	2.1818	0.1	233.42
6017	5.9152	2.3636	0.1	242.69
6018	5.9152	2.5455	0.1	249.73
6019	5.9152	2.7273	0.1	254.46
6020	5.9152	2.9091	0.1	256.84
6021	5.9152	3.0909	0.1	256.84
6022	5.9152	3.2727	0.1	254.46
6023	5.9152	3.4545	0.1	249.73
6024	5.9152	3.6364	0.1	242.69
6025	5.9152	3.8182	0.1	233.42
6026	5.9152	4.	0.1	222.
6027	5.9152	4.1818	0.1	208.54
6028	5.9152	4.3636	0.1	193.18
6029	5.9152	4.5455	0.1	176.06
6030	5.9152	4.7273	0.1	157.33
6031	5.9152	4.9091	0.1	137.16
6032	5.9152	5.0909	0.1	115.73
6033	5.9152	5.2727	0.1	93.226
6034	5.9152	5.4545	0.1	69.829
6035	5.9152	5.6364	0.1	45.66
6036	5.9152	5.8182	0.1	20.784
6037	6.1	0.18182	0.1	18.732
6038	6.1	0.36364	0.1	41.711
6039	6.1	0.54545	0.1	63.983
6040	6.1	0.72727	0.1	85.527
6041	6.1	0.90909	0.1	106.24
6042	6.1	1.0909	0.1	125.94
6043	6.1	1.2727	0.1	144.48
6044	6.1	1.4545	0.1	161.68
6045	6.1	1.6364	0.1	177.4
6046	6.1	1.8182	0.1	191.49
6047	6.1	2.	0.1	203.83
6048	6.1	2.1818	0.1	214.3
6049	6.1	2.3636	0.1	222.81
6050	6.1	2.5455	0.1	229.25
6051	6.1	2.7273	0.1	233.59
6052	6.1	2.9091	0.1	235.77
6053	6.1	3.0909	0.1	235.77
6054	6.1	3.2727	0.1	233.59
6055	6.1	3.4545	0.1	229.25
6056	6.1	3.6364	0.1	222.8
6057	6.1	3.8182	0.1	214.3
6058	6.1	4.	0.1	203.83
6059	6.1	4.1818	0.1	191.49
6060	6.1	4.3636	0.1	177.4
6061	6.1	4.5455	0.1	161.68
6062	6.1	4.7273	0.1	144.48
6063	6.1	4.9091	0.1	125.94
6064	6.1	5.0909	0.1	106.24
6065	6.1	5.2727	0.1	85.527
6066	6.1	5.4545	0.1	63.983
6067	6.1	5.6364	0.1	41.711
6068	6.1	5.8182	0.1	18.732
6069	6.2848	0.18182	0.1	16.762
6070	6.2848	0.36364	0.1	37.994
6071	6.2848	0.54545	0.1	58.514
6072	6.2848	0.72727	0.1	78.348
6073	6.2848	0.90909	0.1	97.405
6074	6.2848	1.0909	0.1	115.52
6075	6.2848	1.2727	0.1	132.56
6076	6.2848	1.4545	0.1	148.36
6077	6.2848	1.6364	0.1	162.79
6078	6.2848	1.8182	0.1	175.72
6079	6.2848	2.	0.1	187.04
6080	6.2848	2.1818	0.1	196.64
6081	6.2848	2.3636	0.1	204.44
6082	6.2848	2.5455	0.1	210.35
6083	6.2848	2.7273	0.1	214.32
6084	6.2848	2.9091	0.1	216.31
6085	6.2848	3.0909	0.1	216.31
6086	6.2848	3.2727	0.1	214.32
6087	6.2848	3.4545	0.1	210.35
6088	6.2848	3.6364	0.1	204.44
6089	6.2848	3.8182	0.1	196.64
6090	6.2848	4.	0.1	187.04
6091	6.2848	4.1818	0.1	175.72
6092	6.2848	4.3636	0.1	162.79
6093	6.2848	4.5455	0.1	148.36
6094	6.2848	4.7273	0.1	132.56
6095	6.2848	4.9091	0.1	115.52
6096	6.2848	5.0909	0.1	97.405
6097	6.2848	5.2727	0.1	78.348
6098	6.2848	5.4545	0.1	58.514
6099	6.2848	5.6364	0.1	37.994
6100	6.2848	5.8182	0.1	16.762
6101	6.4697	0.18182	0.1	14.876
6102	6.4697	0.36364	0.1	34.498
6103	6.4697	0.54545	0.1	53.401
6104	6.4697	0.72727	0.1	71.659
6105	6.4697	0.90909	0.1	89.191
6106	6.4697	1.0909	0.1	105.85
6107	6.4697	1.2727	0.1	121.5
6108	6.4697	1.4545	0.1	136.02
6109	6.4697	1.6364	0.1	149.27
6110	6.4697	1.8182	0.1	161.14
6111	6.4697	2.	0.1	171.52
6112	6.4697	2.1818	0.1	180.33
6113	6.4697	2.3636	0.1	187.47
6114	6.4697	2.5455	0.1	192.89
6115	6.4697	2.7273	0.1	196.53
6116	6.4697	2.9091	0.1	198.36
6117	6.4697	3.0909	0.1	198.36
6118	6.4697	3.2727	0.1	196.53
6119	6.4697	3.4545	0.1	192.89
6120	6.4697	3.6364	0.1	187.47
6121	6.4697	3.8182	0.1	180.33
6122	6.4697	4.	0.1	171.52
6123	6.4697	4.1818	0.1	161.14
6124	6.4697	4.3636	0.1	149.27
6125	6.4697	4.5455	0.1	136.02
6126	6.4697	4.7273	0.1	121.5
6127	6.4697	4.9091	0.1	105.85
6128	6.4697	5.0909	0.1	89.191
6129	6.4697	5.2727	0.1	71.659
6130	6.4697	5.4545	0.1	53.401
6131	6.4697	5.6364	0.1	34.498
6132	6.4697	5.8182	0.1	14.876
6133	6.6545	0.18182	0.1	13.075
6134	6.6545	0.36364	0.1	31.214
6135	6.6545	0.54545	0.1	48.624
6136	6.6545	0.72727	0.1	65.428
6137	6.6545	0.90909	0.1	81.555
6138	6.6545	1.0909	0.1	96.873
6139	6.6545	1.2727	0.1	111.26
6140	6.6545	1.4545	0.1	124.59
6141	6.6545	1.6364	0.1	136.75
6142	6.6545	1.8182	0.1	147.64
6143	6.6545	2.	0.1	157.17
6144	6.6545	2.1818	0.1	165.25
6145	6.6545	2.3636	0.1	171.8
6146	6.6545	2.5455	0.1	176.76
6147	6.6545	2.7273	0.1	180.1
6148	6.6545	2.9091	0.1	181.77
6149	6.6545	3.0909	0.1	181.77
6150	6.6545	3.2727	0.1	180.1
6151	6.6545	3.4545	0.1	176.76
6152	6.6545	3.6364	0.1	171.8
6153	6.6545	3.8182	0.1	165.25
6154	6.6545	4.	0.1	157.17
6155	6.6545	4.1818	0.1	147.64
6156	6.6545	4.3636	0.1	136.75
6157	6.6545	4.5455	0.1	124.59
6158	6.6545	4.7273	0.1	111.26
6159	6.6545	4.9091	0.1	96.873
6160	6.6545	5.0909	0.1	81.555
6161	6.6545	5.2727	0.1	65.428
6162	6.6545	5.4545	0.1	48.624
6163	6.6545	5.6364	0.1	31.214
6164	6.6545	5.8182	0.1	13.075
6165	6.8394	0.18182	0.1	11.36
6166	6.8394	0.36364	0.1	28.133
6167	6.8394	0.54545	0.1	44.164
6168	6.8394	0.72727	0.1	59.626
6169	6.8394	0.90909	0.1	74.458
6170	6.8394	1.0909	0.1	88.539
6171	6.8394	1.2727	0.1	101.76
6172	6.8394	1.4545	0.1	114.
6173	6.8394	1.6364	0.1	125.17
6174	6.8394	1.8182	0.1	135.16
6175	6.8394	2.	0.1	143.9
6176	6.8394	2.1818	0.1	151.31
6177	6.8394	2.3636	0.1	157.31
6178	6.8394	2.5455	0.1	161.87
6179	6.8394	2.7273	0.1	164.93
6180	6.8394	2.9091	0.1	166.46
6181	6.8394	3.0909	0.1	166.46
6182	6.8394	3.2727	0.1	164.93
6183	6.8394	3.4545	0.1	161.87
6184	6.8394	3.6364	0.1	157.31
6185	6.8394	3.8182	0.1	151.31
6186	6.8394	4.	0.1	143.9
6187	6.8394	4.1818	0.1	135.16
6188	6.8394	4.3636	0.1	125.17
6189	6.8394	4.5455	0.1	114.
6190	6.8394	4.7273	0.1	101.76
6191	6.8394	4.9091	0.1	88.539
6192	6.8394	5.0909	0.1	74.458
6193	6.8394	5.2727	0.1	59.626
6194	6.8394	5.4545	0.1	44.164
6195	6.8394	5.6364	0.1	28.133
6196	6.8394	5.8182	0.1	11.36
6197	7.0242	0.18182	0.1	9.7307
6198	7.0242	0.36364	0.1	25.243
6199	7.0242	0.54545	0.1	40.001
6200	7.0242	0.72727	0.1	54.226
6201	7.0242	0.90909	0.1	67.864
6202	7.0242	1.0909	0.1	80.806
6203	7.0242	1.2727	0.1	92.948
6204	7.0242	1.4545	0.1	104.19
6205	7.0242	1.6364	0.1	114.44
6206	7.0242	1.8182	0.1	123.62
6207	7.0242	2.	0.1	131.63
6208	7.0242	2.1818	0.1	138.43
6209	7.0242	2.3636	0.1	143.93
6210	7.0242	2.5455	0.1	148.11
6211	7.0242	2.7273	0.1	150.91
6212	7.0242	2.9091	0.1	152.32
6213	7.0242	3.0909	0.1	152.32
6214	7.0242	3.2727	0.1	150.91
6215	7.0242	3.4545	0.1	148.11
6216	7.0242	3.6364	0.1	143.93
6217	7.0242	3.8182	0.1	138.43
6218	7.0242	4.	0.1	131.63
6219	7.0242	4.1818	0.1	123.62
6220	7.0242	4.3636	0.1	114.44
6221	7.0242	4.5455	0.1	104.19
6222	7.0242	4.7273	0.1	92.948
6223	7.0242	4.9091	0.1	80.806
6224	7.0242	5.0909	0.1	67.864
6225	7.0242	5.2727	0.1	54.226
6226	7.0242	5.4545	0.1	40.001
6227	7.0242	5.6364	0.1	25.243
6228	7.0242	5.8182	0.1	9.7307
6229	7.2091	0.18182	0.1	8.1858
6230	7.2091	0.36364	0.1	22.536
6231	7.2091	0.54545	0.1	36.119
6232	7.2091	0.72727	0.1	49.201
6233	7.2091	0.90909	0.1	61.738
6234	7.2091	1.0909	0.1	73.63
6235	7.2091	1.2727	0.1	84.783
6236	7.2091	1.4545	0.1	95.107
6237	7.2091	1.6364	0.1	104.52
6238	7.2091	1.8182	0.1	112.93
6239	7.2091	2.	0.1	120.29
6240	7.2091	2.1818	0.1	126.52
6241	7.2091	2.3636	0.1	131.57
6242	7.2091	2.5455	0.1	135.39
6243	7.2091	2.7273	0.1	137.96
6244	7.2091	2.9091	0.1	139.25
6245	7.2091	3.0909	0.1	139.25
6246	7.2091	3.2727	0.1	137.96
6247	7.2091	3.4545	0.1	135.39
6248	7.2091	3.6364	0.1	131.57
6249	7.2091	3.8182	0.1	126.52
6250	7.2091	4.	0.1	120.29
6251	7.2091	4.1818	0.1	112.93
6252	7.2091	4.3636	0.1	104.52
6253	7.2091	4.5455	0.1	95.107
6254	7.2091	4.7273	0.1	84.783
6255	7.2091	4.9091	0.1	73.63
6256	7.2091	5.0909	0.1	61.738
6257	7.2091	5.2727	0.1	49.201
6258	7.2091	5.4545	0.1	36.119
6259	7.2091	5.6364	0.1	22.536
6260	7.2091	5.8182	0.1	8.1858
6261	7.3939	0.18182	0.1	6.7241
6262	7.3939	0.36364	0.1	20.002
6263	7.3939	0.54545	0.1	32.498
6264	7.3939	0.72727	0.1	44.525
6265	7.3939	0.90909	0.1	56.047
6266	7.3939	1.0909	0.1	66.972
6267	7.3939	1.2727	0.1	77.213
6268	7.3939	1.4545	0.1	86.69
6269	7.3939	1.6364	0.1	95.326
6270	7.3939	1.8182	0.1	103.05
6271	7.3939	2.	0.1	109.79
6272	7.3939	2.1818	0.1	115.5
6273	7.3939	2.3636	0.1	120.13
6274	7.3939	2.5455	0.1	123.64
6275	7.3939	2.7273	0.1	126.
6276	7.3939	2.9091	0.1	127.18
6277	7.3939	3.0909	0.1	127.18
6278	7.3939	3.2727	0.1	126.
6279	7.3939	3.4545	0.1	123.64
6280	7.3939	3.6364	0.1	120.13
6281	7.3939	3.8182	0.1	115.5
6282	7.3939	4.	0.1	109.79
6283	7.3939	4.1818	0.1	103.05
6284	7.3939	4.3636	0.1	95.326
6285	7.3939	4.5455	0.1	86.69
6286	7.3939	4.7273	0.1	77.213
6287	7.3939	4.9091	0.1	66.972
6288	7.3939	5.0909	0.1	56.047
6289	7.3939	5.2727	0.1	44.525
6290	7.3939	5.4545	0.1	32.498
6291	7.3939	5.6364	0.1	20.002
6292	7.3939	5.8182	0.1	6.7242
6293	7.5788	0.18182	0.1	5.3447
6294	7.5788	0.36364	0.1	17.629
6295	7.5788	0.54545	0.1	29.122
6296	7.5788	0.72727	0.1	40.175
6297	7.5788	0.90909	0.1	50.76
6298	7.5788	1.0909	0.1	60.792
6299	7.5788	1.2727	0.1	70.195
6300	7.5788	1.4545	0.1	78.892
6301	7.5788	1.6364	0.1	86.814
6302	7.5788	1.8182	0.1	93.897
6303	7.5788	2.	0.1	100.08
6304	7.5788	2.1818	0.1	105.32
6305	7.5788	2.3636	0.1	109.56
6306	7.5788	2.5455	0.1	112.78
6307	7.5788	2.7273	0.1	114.93
6308	7.5788	2.9091	0.1	116.02
6309	7.5788	3.0909	0.1	116.02
6310	7.5788	3.2727	0.1	114.93
6311	7.5788	3.4545	0.1	112.78
6312	7.5788	3.6364	0.1	109.56
6313	7.5788	3.8182	0.1	105.32
6314	7.5788	4.	0.1	100.08
6315	7.5788	4.1818	0.1	93.897
6316	7.5788	4.3636	0.1	86.814
6317	7.5788	4.5455	0.1	78.892
6318	7.5788	4.7273	0.1	70.195
6319	7.5788	4.9091	0.1	60.792
6320	7.5788	5.0909	0.1	50.76
6321	7.5788	5.2727	0.1	40.175
6322	7.5788	5.4545	0.1	29.122
6323	7.5788	5.6364	0.1	17.629
6324	7.5788	5.8182	0.1	5.3447
6325	7.7636	0.18182	0.1	4.0475
6326	7.7636	0.36364	0.1	15.409
6327	7.7636	0.54545	0.1	25.975
6328	7.7636	0.72727	0.1	36.129
6329	7.7636	0.90909	0.1	45.848
6330	7.7636	1.0909	0.1	55.057
6331	7.7636	1.2727	0.1	63.686
6332	7.7636	1.4545	0.1	71.664
6333	7.7636	1.6364	0.1	78.93
6334	7.7636	1.8182	0.1	85.424
6335	7.7636	2.	0.1	91.094
6336	7.7636	2.1818	0.1	95.893
6337	7.7636	2.3636	0.1	99.781
6338	7.7636	2.5455	0.1	102.73
6339	7.7636	2.7273	0.1	104.7
6340	7.7636	2.9091	0.1	105.7
6341	7.7636	3.0909	0.1	105.7
6342	7.7636	3.2727	0.1	104.7
6343	7.7636	3.4545	0.1	102.73
6344	7.7636	3.6364	0.1	99.781
6345	7.7636	3.8182	0.1	95.893
6346	7.7636	4.	0.1	91.094
6347	7.7636	4.1818	0.1	85.424
6348	7.7636	4.3636	0.1	78.93
6349	7.7636	4.5455	0.1	71.664
6350	7.7636	4.7273	0.1	63.686
6351	7.7636	4.9091	0.1	55.057
6352	7.7636	5.0909	0.1	45.848
6353	7.7636	5.2727	0.1	36.129
6354	7.7636	5.4545	0.1	25.975
6355	7.7636	5.6364	0.1	15.409
6356	7.7636	5.8182	0.1	4.0475
6357	7.9485	0.18182	0.1	2.8365
6358	7.9485	0.36364	0.1	13.333
6359	7.9485	0.54545	0.1	23.042
6360	7.9485	0.72727	0.1	32.364
6361	7.9485	0.90909	0.1	41.284
6362	7.9485	1.0909	0.1	49.734
6363	7.9485	1.2727	0.1	57.647
6364	7.9485	1.4545	0.1	64.964
6365	7.9485	1.6364	0.1	71.624
6366	7.9485	1.8182	0.1	77.576
6367	7.9485	2.	0.1	82.772
6368	7.9485	2.1818	0.1	87.168
6369	7.9485	2.3636	0.1	90.73
6370	7.9485	2.5455	0.1	93.427
6371	7.9485	2.7273	0.1	95.238
6372	7.9485	2.9091	0.1	96.147
6373	7.9485	3.0909	0.1	96.147
6374	7.9485	3.2727	0.1	95.238
6375	7.9485	3.4545	0.1	93.427
6376	7.9485	3.6364	0.1	90.729
6377	7.9485	3.8182	0.1	87.168
6378	7.9485	4.	0.1	82.772
6379	7.9485	4.1818	0.1	77.576
6380	7.9485	4.3636	0.1	71.624
6381	7.9485	4.5455	0.1	64.964
6382	7.9485	4.7273	0.1	57.647
6383	7.9485	4.9091	0.1	49.734
6384	7.9485	5.0909	0.1	41.284
6385	7.9485	5.2727	0.1	32.364
6386	7.9485	5.4545	0.1	23.042
6387	7.9485	5.6364	0.1	13.333
6388	7.9485	5.8182	0.1	2.8365
6389	8.1333	0.18182	0.1	1.7294
6390	8.1333	0.36364	0.1	11.391
6391	8.1333	0.54545	0.1	20.307
6392	8.1333	0.72727	0.1	28.86
6393	8.1333	0.90909	0.1	37.042
6394	8.1333	1.0909	0.1	44.79
6395	8.1333	1.2727	0.1	52.044
6396	8.1333	1.4545	0.1	58.749
6397	8.1333	1.6364	0.1	64.852
6398	8.1333	1.8182	0.1	70.304
6399	8.1333	2.	0.1	75.062
6400	8.1333	2.1818	0.1	79.088
6401	8.1333	2.3636	0.1	82.349
6402	8.1333	2.5455	0.1	84.818
6403	8.1333	2.7273	0.1	86.476
6404	8.1333	2.9091	0.1	87.308
6405	8.1333	3.0909	0.1	87.308
6406	8.1333	3.2727	0.1	86.476
6407	8.1333	3.4545	0.1	84.818
6408	8.1333	3.6364	0.1	82.349
6409	8.1333	3.8182	0.1	79.088
6410	8.1333	4.	0.1	75.062
6411	8.1333	4.1818	0.1	70.304
6412	8.1333	4.3636	0.1	64.852
6413	8.1333	4.5455	0.1	58.749
6414	8.1333	4.7273	0.1	52.044
6415	8.1333	4.9091	0.1	44.79
6416	8.1333	5.0909	0.1	37.042
6417	8.1333	5.2727	0.1	28.86
6418	8.1333	5.4545	0.1	20.307
6419	8.1333	5.6364	0.1	11.391
6420	8.1333	5.8182	0.1	1.7295
6421	8.3182	0.18182	0.1	0.80743
6422	8.3182	0.36364	0.1	9.5742
6423	8.3182	0.54545	0.1	17.757
6424	8.3182	0.72727	0.1	25.599
6425	8.3182	0.90909	0.1	33.098
6426	8.3182	1.0909	0.1	40.197
6427	8.3182	1.2727	0.1	46.843
6428	8.3182	1.4545	0.1	52.983
6429	8.3182	1.6364	0.1	58.571
6430	8.3182	1.8182	0.1	63.562
6431	8.3182	2.	0.1	67.917
6432	8.3182	2.1818	0.1	71.601
6433	8.3182	2.3636	0.1	74.585
6434	8.3182	2.5455	0.1	76.844
6435	8.3182	2.7273	0.1	78.36
6436	8.3182	2.9091	0.1	79.121
6437	8.3182	3.0909	0.1	79.121
6438	8.3182	3.2727	0.1	78.36
6439	8.3182	3.4545	0.1	76.844
6440	8.3182	3.6364	0.1	74.585
6441	8.3182	3.8182	0.1	71.601
6442	8.3182	4.	0.1	67.917
6443	8.3182	4.1818	0.1	63.562
6444	8.3182	4.3636	0.1	58.571
6445	8.3182	4.5455	0.1	52.983
6446	8.3182	4.7273	0.1	46.843
6447	8.3182	4.9091	0.1	40.197
6448	8.3182	5.0909	0.1	33.098
6449	8.3182	5.2727	0.1	25.599
6450	8.3182	5.4545	0.1	17.757
6451	8.3182	5.6364	0.1	9.5742
6452	8.3182	5.8182	0.1	0.80744
6453	8.503	0.18182	0.1	0.29666
6454	8.503	0.36364	0.1	7.8749
6455	8.503	0.54545	0.1	15.378
6456	8.503	0.72727	0.1	22.562
6457	8.503	0.90909	0.1	29.429
6458	8.503	1.0909	0.1	35.929
6459	8.503	1.2727	0.1	42.011
6460	8.503	1.4545	0.1	47.63
6461	8.503	1.6364	0.1	52.742
6462	8.503	1.8182	0.1	57.307
6463	8.503	2.	0.1	61.29
6464	8.503	2.1818	0.1	64.659
6465	8.503	2.3636	0.1	67.387
6466	8.503	2.5455	0.1	69.452
6467	8.503	2.7273	0.1	70.838
6468	8.503	2.9091	0.1	71.534
6469	8.503	3.0909	0.1	71.534
6470	8.503	3.2727	0.1	70.838
6471	8.503	3.4545	0.1	69.452
6472	8.503	3.6364	0.1	67.387
6473	8.503	3.8182	0.1	64.659
6474	8.503	4.	0.1	61.29
6475	8.503	4.1818	0.1	57.307
6476	8.503	4.3636	0.1	52.742
6477	8.503	4.5455	0.1	47.63
6478	8.503	4.7273	0.1	42.011
6479	8.503	4.9091	0.1	35.929
6480	8.503	5.0909	0.1	29.429
6481	8.503	5.2727	0.1	22.562
6482	8.503	5.4545	0.1	15.378
6483	8.503	5.6364	0.1	7.8749
6484	8.503	5.8182	0.1	0.29666
