Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4737	20.127	3.6364	0.1	-1.8912e-005
4738	20.127	3.4545	0.1	-1.9094e-005
4739	20.127	3.2727	0.1	-1.9305e-005
4740	20.127	3.0909	0.1	-1.9441e-005
4741	20.127	2.9091	0.1	-1.9441e-005
4742	20.127	2.7273	0.1	-1.9305e-005
4743	20.127	2.5455	0.1	-1.9094e-005
4744	20.127	2.3636	0.1	-1.8912e-005
4745	20.127	2.1818	0.1	-1.8872e-005
4746	20.127	2.	0.1	-1.9051e-005
4747	20.127	1.8182	0.1	-1.9465e-005
4748	20.127	1.6364	0.1	-2.0059e-005
4749	20.127	1.4545	0.1	-2.0741e-005
4750	20.127	1.2727	0.1	-2.1409e-005
4751	20.127	1.0909	0.1	-2.1985e-005
4752	20.127	0.90909	0.1	-2.2401e-005
4753	20.127	0.72727	0.1	-2.2301e-005
4754	20.127	0.54545	0.1	-2.1484e-005
4755	20.127	0.36364	0.1	-2.085e-005
4756	20.127	0.18182	0.1	-2.0514e-005
4757	19.942	5.8182	0.1	-2.0142e-005
4758	19.942	5.6364	0.1	-2.055e-005
4759	19.942	5.4545	0.1	-2.1305e-005
4760	19.942	5.2727	0.1	-2.2314e-005
4761	19.942	5.0909	0.1	-2.2847e-005
4762	19.942	4.9091	0.1	-2.2709e-005
4763	19.942	4.7273	0.1	-2.2366e-005
4764	19.942	4.5455	0.1	-2.1894e-005
4765	19.942	4.3636	0.1	-2.1387e-005
4766	19.942	4.1818	0.1	-2.0979e-005
4767	19.942	4.	0.1	-2.0811e-005
4768	19.942	3.8182	0.1	-2.0958e-005
4769	19.942	3.6364	0.1	-2.1387e-005
4770	19.942	3.4545	0.1	-2.1957e-005
4771	19.942	3.2727	0.1	-2.2481e-005
4772	19.942	3.0909	0.1	-2.2791e-005
4773	19.942	2.9091	0.1	-2.2791e-005
4774	19.942	2.7273	0.1	-2.2481e-005
4775	19.942	2.5455	0.1	-2.1957e-005
4776	19.942	2.3636	0.1	-2.1387e-005
4777	19.942	2.1818	0.1	-2.0958e-005
4778	19.942	2.	0.1	-2.0811e-005
4779	19.942	1.8182	0.1	-2.0979e-005
4780	19.942	1.6364	0.1	-2.1387e-005
4781	19.942	1.4545	0.1	-2.1894e-005
4782	19.942	1.2727	0.1	-2.2366e-005
4783	19.942	1.0909	0.1	-2.2709e-005
4784	19.942	0.90909	0.1	-2.2847e-005
4785	19.942	0.72727	0.1	-2.2314e-005
4786	19.942	0.54545	0.1	-2.1305e-005
4787	19.942	0.36364	0.1	-2.055e-005
4788	19.942	0.18182	0.1	-2.0142e-005
4789	19.758	5.8182	0.1	-1.9392e-005
4790	19.758	5.6364	0.1	-1.9887e-005
4791	19.758	5.4545	0.1	-2.0775e-005
4792	19.758	5.2727	0.1	-2.199e-005
4793	19.758	5.0909	0.1	-2.3099e-005
4794	19.758	4.9091	0.1	-2.349e-005
4795	19.758	4.7273	0.1	-2.3561e-005
4796	19.758	4.5455	0.1	-2.3431e-005
4797	19.758	4.3636	0.1	-2.3203e-005
4798	19.758	4.1818	0.1	-2.307e-005
4799	19.758	4.	0.1	-2.3254e-005
4800	19.758	3.8182	0.1	-2.3883e-005
4801	19.758	3.6364	0.1	-2.4889e-005
4802	19.758	3.4545	0.1	-2.6033e-005
4803	19.758	3.2727	0.1	-2.7012e-005
4804	19.758	3.0909	0.1	-2.757e-005
4805	19.758	2.9091	0.1	-2.757e-005
4806	19.758	2.7273	0.1	-2.7012e-005
4807	19.758	2.5455	0.1	-2.6033e-005
4808	19.758	2.3636	0.1	-2.4889e-005
4809	19.758	2.1818	0.1	-2.3883e-005
4810	19.758	2.	0.1	-2.3254e-005
4811	19.758	1.8182	0.1	-2.307e-005
4812	19.758	1.6364	0.1	-2.3203e-005
4813	19.758	1.4545	0.1	-2.3431e-005
4814	19.758	1.2727	0.1	-2.3561e-005
4815	19.758	1.0909	0.1	-2.349e-005
4816	19.758	0.90909	0.1	-2.3099e-005
4817	19.758	0.72727	0.1	-2.199e-005
4818	19.758	0.54545	0.1	-2.0775e-005
4819	19.758	0.36364	0.1	-1.9887e-005
4820	19.758	0.18182	0.1	-1.9392e-005
4821	19.573	5.8182	0.1	-1.8211e-005
4822	19.573	5.6364	0.1	-1.881e-005
4823	19.573	5.4545	0.1	-1.9838e-005
4824	19.573	5.2727	0.1	-2.1266e-005
4825	19.573	5.0909	0.1	-2.2963e-005
4826	19.573	4.9091	0.1	-2.436e-005
4827	19.573	4.7273	0.1	-2.5191e-005
4828	19.573	4.5455	0.1	-2.564e-005
4829	19.573	4.3636	0.1	-2.5843e-005
4830	19.573	4.1818	0.1	-2.6082e-005
4831	19.573	4.	0.1	-2.6739e-005
4832	19.573	3.8182	0.1	-2.8045e-005
4833	19.573	3.6364	0.1	-2.9883e-005
4834	19.573	3.4545	0.1	-3.184e-005
4835	19.573	3.2727	0.1	-3.3438e-005
4836	19.573	3.0909	0.1	-3.4322e-005
4837	19.573	2.9091	0.1	-3.4322e-005
4838	19.573	2.7273	0.1	-3.3438e-005
4839	19.573	2.5455	0.1	-3.184e-005
4840	19.573	2.3636	0.1	-2.9883e-005
4841	19.573	2.1818	0.1	-2.8045e-005
4842	19.573	2.	0.1	-2.6739e-005
4843	19.573	1.8182	0.1	-2.6082e-005
4844	19.573	1.6364	0.1	-2.5843e-005
4845	19.573	1.4545	0.1	-2.564e-005
4846	19.573	1.2727	0.1	-2.5191e-005
4847	19.573	1.0909	0.1	-2.436e-005
4848	19.573	0.90909	0.1	-2.2963e-005
4849	19.573	0.72727	0.1	-2.1266e-005
4850	19.573	0.54545	0.1	-1.9838e-005
4851	19.573	0.36364	0.1	-1.881e-005
4852	19.573	0.18182	0.1	-1.8211e-005
4853	19.389	5.8182	0.1	-1.6553e-005
4854	19.389	5.6364	0.1	-1.7272e-005
4855	19.389	5.4545	0.1	-1.8442e-005
4856	19.389	5.2727	0.1	-2.0078e-005
4857	19.389	5.0909	0.1	-2.2196e-005
4858	19.389	4.9091	0.1	-2.4752e-005
4859	19.389	4.7273	0.1	-2.7286e-005
4860	19.389	4.5455	0.1	-2.8946e-005
4861	19.389	4.3636	0.1	-2.9864e-005
4862	19.389	4.1818	0.1	-3.0593e-005
4863	19.389	4.	0.1	-3.1843e-005
4864	19.389	3.8182	0.1	-3.4081e-005
4865	19.389	3.6364	0.1	-3.7078e-005
4866	19.389	3.4545	0.1	-4.0108e-005
4867	19.389	3.2727	0.1	-4.2453e-005
4868	19.389	3.0909	0.1	-4.3699e-005
4869	19.389	2.9091	0.1	-4.3699e-005
4870	19.389	2.7273	0.1	-4.2453e-005
4871	19.389	2.5455	0.1	-4.0108e-005
4872	19.389	2.3636	0.1	-3.7078e-005
4873	19.389	2.1818	0.1	-3.4081e-005
4874	19.389	2.	0.1	-3.1844e-005
4875	19.389	1.8182	0.1	-3.0593e-005
4876	19.389	1.6364	0.1	-2.9864e-005
4877	19.389	1.4545	0.1	-2.8946e-005
4878	19.389	1.2727	0.1	-2.7286e-005
4879	19.389	1.0909	0.1	-2.4752e-005
4880	19.389	0.90909	0.1	-2.2196e-005
4881	19.389	0.72727	0.1	-2.0078e-005
4882	19.389	0.54545	0.1	-1.8442e-005
4883	19.389	0.36364	0.1	-1.7272e-005
4884	19.389	0.18182	0.1	-1.6553e-005
4885	19.204	5.8182	0.1	-1.4387e-005
4886	19.204	5.6364	0.1	-1.5241e-005
4887	19.204	5.4545	0.1	-1.6557e-005
4888	19.204	5.2727	0.1	-1.8376e-005
4889	19.204	5.0909	0.1	-2.0749e-005
4890	19.204	4.9091	0.1	-2.3781e-005
4891	19.204	4.7273	0.1	-2.7591e-005
4892	19.204	4.5455	0.1	-3.2145e-005
4893	19.204	4.3636	0.1	-3.5947e-005
4894	19.204	4.1818	0.1	-3.7619e-005
4895	19.204	4.	0.1	-3.9558e-005
4896	19.204	3.8182	0.1	-4.3029e-005
4897	19.204	3.6364	0.1	-4.7588e-005
4898	19.204	3.4545	0.1	-5.1837e-005
4899	19.204	3.2727	0.1	-5.4837e-005
4900	19.204	3.0909	0.1	-5.6326e-005
4901	19.204	2.9091	0.1	-5.6326e-005
4902	19.204	2.7273	0.1	-5.4837e-005
4903	19.204	2.5455	0.1	-5.1837e-005
4904	19.204	2.3636	0.1	-4.7588e-005
4905	19.204	2.1818	0.1	-4.3029e-005
4906	19.204	2.	0.1	-3.9558e-005
4907	19.204	1.8182	0.1	-3.7619e-005
4908	19.204	1.6364	0.1	-3.5947e-005
4909	19.204	1.4545	0.1	-3.2145e-005
4910	19.204	1.2727	0.1	-2.7591e-005
4911	19.204	1.0909	0.1	-2.3781e-005
4912	19.204	0.90909	0.1	-2.0749e-005
4913	19.204	0.72727	0.1	-1.8376e-005
4914	19.204	0.54545	0.1	-1.6557e-005
4915	19.204	0.36364	0.1	-1.5241e-005
4916	19.204	0.18182	0.1	-1.4387e-005
4917	19.02	5.8182	0.1	-1.1682e-005
4918	19.02	5.6364	0.1	-1.2702e-005
4919	19.02	5.4545	0.1	-1.4189e-005
4920	19.02	5.2727	0.1	-1.6124e-005
4921	19.02	5.0909	0.1	-1.8578e-005
4922	19.02	4.9091	0.1	-2.1736e-005
4923	19.02	4.7273	0.1	-2.5906e-005
4924	19.02	4.5455	0.1	-3.1503e-005
4925	19.02	4.3636	0.1	-3.8723e-005
4926	19.02	4.1818	0.1	-4.7284e-005
4927	19.02	4.	0.1	-5.2045e-005
4928	19.02	3.8182	0.1	-5.693e-005
4929	19.02	3.6364	0.1	-6.3034e-005
4930	19.02	3.4545	0.1	-6.7395e-005
4931	19.02	3.2727	0.1	-6.8084e-005
4932	19.02	3.0909	0.1	-6.7898e-005
4933	19.02	2.9091	0.1	-6.7898e-005
4934	19.02	2.7273	0.1	-6.8084e-005
4935	19.02	2.5455	0.1	-6.7395e-005
4936	19.02	2.3636	0.1	-6.3034e-005
4937	19.02	2.1818	0.1	-5.693e-005
4938	19.02	2.	0.1	-5.2045e-005
4939	19.02	1.8182	0.1	-4.7284e-005
4940	19.02	1.6364	0.1	-3.8723e-005
4941	19.02	1.4545	0.1	-3.1503e-005
4942	19.02	1.2727	0.1	-2.5906e-005
4943	19.02	1.0909	0.1	-2.1736e-005
4944	19.02	0.90909	0.1	-1.8578e-005
4945	19.02	0.72727	0.1	-1.6124e-005
4946	19.02	0.54545	0.1	-1.4189e-005
4947	19.02	0.36364	0.1	-1.2702e-005
4948	19.02	0.18182	0.1	-1.1682e-005
4949	18.836	5.8182	0.1	-8.4453e-006
4950	18.836	5.6364	0.1	-9.7764e-006
4951	18.836	5.4545	0.1	-1.1457e-005
4952	18.836	5.2727	0.1	-1.3383e-005
4953	18.836	5.0909	0.1	-1.5702e-005
4954	18.836	4.9091	0.1	-1.8673e-005
4955	18.836	4.7273	0.1	-2.2672e-005
4956	18.836	4.5455	0.1	-2.8463e-005
4957	18.836	4.3636	0.1	-3.749e-005
4958	18.836	4.1818	0.1	-5.0853e-005
4959	18.836	4.	0.1	-6.9126e-005
4960	18.836	3.8182	0.1	-7.6872e-005
4961	18.836	3.6364	0.1	-7.7424e-005
4962	18.836	3.4545	0.1	-7.6102e-005
4963	18.836	3.2727	0.1	-7.4209e-005
4964	18.836	3.0909	0.1	-7.3131e-005
4965	18.836	2.9091	0.1	-7.3131e-005
4966	18.836	2.7273	0.1	-7.4209e-005
4967	18.836	2.5455	0.1	-7.6102e-005
4968	18.836	2.3636	0.1	-7.7424e-005
4969	18.836	2.1818	0.1	-7.6872e-005
4970	18.836	2.	0.1	-6.9126e-005
4971	18.836	1.8182	0.1	-5.0853e-005
4972	18.836	1.6364	0.1	-3.749e-005
4973	18.836	1.4545	0.1	-2.8463e-005
4974	18.836	1.2727	0.1	-2.2672e-005
4975	18.836	1.0909	0.1	-1.8673e-005
4976	18.836	0.90909	0.1	-1.5702e-005
4977	18.836	0.72727	0.1	-1.3383e-005
4978	18.836	0.54545	0.1	-1.1457e-005
4979	18.836	0.36364	0.1	-9.7764e-006
4980	18.836	0.18182	0.1	-8.4453e-006
4981	18.651	5.8182	0.1	-4.5666e-006
4982	18.651	5.6364	0.1	-6.5978e-006
4983	18.651	5.4545	0.1	-8.3002e-006
4984	18.651	5.2727	0.1	-1.001e-005
4985	18.651	5.0909	0.1	-1.1929e-005
4986	18.651	4.9091	0.1	-1.4243e-005
4987	18.651	4.7273	0.1	-1.7376e-005
4988	18.651	4.5455	0.1	-2.1658e-005
4989	18.651	4.3636	0.1	-2.948e-005
4990	18.651	4.1818	0.1	-4.6776e-005
4991	18.651	4.	0.1	-7.3239e-005
4992	18.651	3.8182	0.1	-9.6607e-005
4993	18.651	3.6364	0.1	-9.0409e-005
4994	18.651	3.4545	0.1	-8.3688e-005
4995	18.651	3.2727	0.1	-7.914e-005
4996	18.651	3.0909	0.1	-7.7224e-005
4997	18.651	2.9091	0.1	-7.7224e-005
4998	18.651	2.7273	0.1	-7.914e-005
4999	18.651	2.5455	0.1	-8.3688e-005
5000	18.651	2.3636	0.1	-9.0409e-005
5001	18.651	2.1818	0.1	-9.6607e-005
5002	18.651	2.	0.1	-7.3239e-005
5003	18.651	1.8182	0.1	-4.6776e-005
5004	18.651	1.6364	0.1	-2.948e-005
5005	18.651	1.4545	0.1	-2.1658e-005
5006	18.651	1.2727	0.1	-1.7376e-005
5007	18.651	1.0909	0.1	-1.4243e-005
5008	18.651	0.90909	0.1	-1.1929e-005
5009	18.651	0.72727	0.1	-1.001e-005
5010	18.651	0.54545	0.1	-8.3002e-006
5011	18.651	0.36364	0.1	-6.5978e-006
5012	18.651	0.18182	0.1	-4.5666e-006
5013	0.18485	0.18182	0.1	-1.1848e-004
5014	0.18485	0.36364	0.1	-4.616e-005
5015	0.18485	0.54545	0.1	-2.0906e-005
5016	0.18485	0.72727	0.1	-1.0547e-005
5017	0.18485	0.90909	0.1	-6.1251e-006
5018	0.18485	1.0909	0.1	-3.8589e-006
5019	0.18485	1.2727	0.1	-2.6e-006
5020	0.18485	1.4545	0.1	-1.8395e-006
5021	0.18485	1.6364	0.1	-1.3557e-006
5022	0.18485	1.8182	0.1	-1.0352e-006
5023	0.18485	2.	0.1	-8.1706e-007
5024	0.18485	2.1818	0.1	-6.6655e-007
5025	0.18485	2.3636	0.1	-5.6297e-007
5026	0.18485	2.5455	0.1	-4.9372e-007
5027	0.18485	2.7273	0.1	-4.5114e-007
5028	0.18485	2.9091	0.1	-4.3086e-007
5029	0.18485	3.0909	0.1	-4.3086e-007
5030	0.18485	3.2727	0.1	-4.5114e-007
5031	0.18485	3.4545	0.1	-4.9372e-007
5032	0.18485	3.6364	0.1	-5.6297e-007
5033	0.18485	3.8182	0.1	-6.6655e-007
5034	0.18485	4.	0.1	-8.1706e-007
5035	0.18485	4.1818	0.1	-1.0352e-006
5036	0.18485	4.3636	0.1	-1.3557e-006
5037	0.18485	4.5455	0.1	-1.8395e-006
5038	0.18485	4.7273	0.1	-2.6e-006
5039	0.18485	4.9091	0.1	-3.8589e-006
5040	0.18485	5.0909	0.1	-6.1251e-006
5041	0.18485	5.2727	0.1	-1.0547e-005
5042	0.18485	5.4545	0.1	-2.0906e-005
5043	0.18485	5.6364	0.1	-4.616e-005
5044	0.18485	5.8182	0.1	-1.1848e-004
5045	0.3697	0.18182	0.1	-1.5508e-004
5046	0.3697	0.36364	0.1	-1.0928e-004
5047	0.3697	0.54545	0.1	-6.455e-005
5048	0.3697	0.72727	0.1	-3.8678e-005
5049	0.3697	0.90909	0.1	-2.4193e-005
5050	0.3697	1.0909	0.1	-1.5926e-005
5051	0.3697	1.2727	0.1	-1.0972e-005
5052	0.3697	1.4545	0.1	-7.8665e-006
5053	0.3697	1.6364	0.1	-5.8414e-006
5054	0.3697	1.8182	0.1	-4.4798e-006
5055	0.3697	2.	0.1	-3.5444e-006
5056	0.3697	2.1818	0.1	-2.895e-006
5057	0.3697	2.3636	0.1	-2.4463e-006
5058	0.3697	2.5455	0.1	-2.1455e-006
5059	0.3697	2.7273	0.1	-1.9603e-006
5060	0.3697	2.9091	0.1	-1.872e-006
5061	0.3697	3.0909	0.1	-1.872e-006
5062	0.3697	3.2727	0.1	-1.9603e-006
5063	0.3697	3.4545	0.1	-2.1455e-006
5064	0.3697	3.6364	0.1	-2.4463e-006
5065	0.3697	3.8182	0.1	-2.895e-006
5066	0.3697	4.	0.1	-3.5444e-006
5067	0.3697	4.1818	0.1	-4.4798e-006
5068	0.3697	4.3636	0.1	-5.8414e-006
5069	0.3697	4.5455	0.1	-7.8665e-006
5070	0.3697	4.7273	0.1	-1.0972e-005
5071	0.3697	4.9091	0.1	-1.5926e-005
5072	0.3697	5.0909	0.1	-2.4193e-005
5073	0.3697	5.2727	0.1	-3.8678e-005
5074	0.3697	5.4545	0.1	-6.455e-005
5075	0.3697	5.6364	0.1	-1.0928e-004
5076	0.3697	5.8182	0.1	-1.5508e-004
5077	0.55455	0.18182	0.1	-1.7913e-004
5078	0.55455	0.36364	0.1	-1.4e-004
5079	0.55455	0.54545	0.1	-9.8646e-005
5080	0.55455	0.72727	0.1	-6.7616e-005
5081	0.55455	0.90909	0.1	-4.6464e-005
5082	0.55455	1.0909	0.1	-3.2538e-005
5083	0.55455	1.2727	0.1	-2.3371e-005
5084	0.55455	1.4545	0.1	-1.7244e-005
5085	0.55455	1.6364	0.1	-1.307e-005
5086	0.55455	1.8182	0.1	-1.0175e-005
5087	0.55455	2.	0.1	-8.1425e-006
5088	0.55455	2.1818	0.1	-6.709e-006
5089	0.55455	2.3636	0.1	-5.7072e-006
5090	0.55455	2.5455	0.1	-5.0303e-006
5091	0.55455	2.7273	0.1	-4.6113e-006
5092	0.55455	2.9091	0.1	-4.4109e-006
5093	0.55455	3.0909	0.1	-4.4109e-006
5094	0.55455	3.2727	0.1	-4.6113e-006
5095	0.55455	3.4545	0.1	-5.0303e-006
5096	0.55455	3.6364	0.1	-5.7072e-006
5097	0.55455	3.8182	0.1	-6.709e-006
5098	0.55455	4.	0.1	-8.1425e-006
5099	0.55455	4.1818	0.1	-1.0175e-005
5100	0.55455	4.3636	0.1	-1.307e-005
5101	0.55455	4.5455	0.1	-1.7244e-005
5102	0.55455	4.7273	0.1	-2.3371e-005
5103	0.55455	4.9091	0.1	-3.2538e-005
5104	0.55455	5.0909	0.1	-4.6464e-005
5105	0.55455	5.2727	0.1	-6.7616e-005
5106	0.55455	5.4545	0.1	-9.8646e-005
5107	0.55455	5.6364	0.1	-1.4e-004
5108	0.55455	5.8182	0.1	-1.7913e-004
5109	0.73939	0.18182	0.1	-1.8775e-004
5110	0.73939	0.36364	0.1	-1.5703e-004
5111	0.73939	0.54545	0.1	-1.2158e-004
5112	0.73939	0.72727	0.1	-9.125e-005
5113	0.73939	0.90909	0.1	-6.7623e-005
5114	0.73939	1.0909	0.1	-5.0189e-005
5115	0.73939	1.2727	0.1	-3.7648e-005
5116	0.73939	1.4545	0.1	-2.8689e-005
5117	0.73939	1.6364	0.1	-2.2279e-005
5118	0.73939	1.8182	0.1	-1.7669e-005
5119	0.73939	2.	0.1	-1.4343e-005
5120	0.73939	2.1818	0.1	-1.195e-005
5121	0.73939	2.3636	0.1	-1.0253e-005
5122	0.73939	2.5455	0.1	-9.0948e-006
5123	0.73939	2.7273	0.1	-8.3727e-006
5124	0.73939	2.9091	0.1	-8.026e-006
5125	0.73939	3.0909	0.1	-8.026e-006
5126	0.73939	3.2727	0.1	-8.3727e-006
5127	0.73939	3.4545	0.1	-9.0948e-006
5128	0.73939	3.6364	0.1	-1.0253e-005
5129	0.73939	3.8182	0.1	-1.195e-005
5130	0.73939	4.	0.1	-1.4343e-005
5131	0.73939	4.1818	0.1	-1.7669e-005
5132	0.73939	4.3636	0.1	-2.2279e-005
5133	0.73939	4.5455	0.1	-2.8689e-005
5134	0.73939	4.7273	0.1	-3.7648e-005
5135	0.73939	4.9091	0.1	-5.0189e-005
5136	0.73939	5.0909	0.1	-6.7623e-005
5137	0.73939	5.2727	0.1	-9.125e-005
5138	0.73939	5.4545	0.1	-1.2158e-004
5139	0.73939	5.6364	0.1	-1.5703e-004
5140	0.73939	5.8182	0.1	-1.8775e-004
5141	0.92424	0.18182	0.1	-1.9377e-004
5142	0.92424	0.36364	0.1	-1.6656e-004
5143	0.92424	0.54545	0.1	-1.3626e-004
5144	0.92424	0.72727	0.1	-1.0857e-004
5145	0.92424	0.90909	0.1	-8.5112e-005
5146	0.92424	1.0909	0.1	-6.6314e-005
5147	0.92424	1.2727	0.1	-5.1773e-005
5148	0.92424	1.4545	0.1	-4.0744e-005
5149	0.92424	1.6364	0.1	-3.2464e-005
5150	0.92424	1.8182	0.1	-2.6281e-005
5151	0.92424	2.	0.1	-2.1689e-005
5152	0.92424	2.1818	0.1	-1.8311e-005
5153	0.92424	2.3636	0.1	-1.5875e-005
5154	0.92424	2.5455	0.1	-1.4192e-005
5155	0.92424	2.7273	0.1	-1.3134e-005
5156	0.92424	2.9091	0.1	-1.2624e-005
5157	0.92424	3.0909	0.1	-1.2624e-005
5158	0.92424	3.2727	0.1	-1.3134e-005
5159	0.92424	3.4545	0.1	-1.4192e-005
5160	0.92424	3.6364	0.1	-1.5875e-005
5161	0.92424	3.8182	0.1	-1.8311e-005
5162	0.92424	4.	0.1	-2.1689e-005
5163	0.92424	4.1818	0.1	-2.6281e-005
5164	0.92424	4.3636	0.1	-3.2464e-005
5165	0.92424	4.5455	0.1	-4.0744e-005
5166	0.92424	4.7273	0.1	-5.1773e-005
5167	0.92424	4.9091	0.1	-6.6314e-005
5168	0.92424	5.0909	0.1	-8.5112e-005
5169	0.92424	5.2727	0.1	-1.0857e-004
5170	0.92424	5.4545	0.1	-1.3626e-004
5171	0.92424	5.6364	0.1	-1.6656e-004
5172	0.92424	5.8182	0.1	-1.9377e-004
5173	1.1091	0.18182	0.1	-1.966e-004
5174	1.1091	0.36364	0.1	-1.7212e-004
5175	1.1091	0.54545	0.1	-1.4588e-004
5176	1.1091	0.72727	0.1	-1.2106e-004
5177	1.1091	0.90909	0.1	-9.8894e-005
5178	1.1091	1.0909	0.1	-8.0086e-005
5179	1.1091	1.2727	0.1	-6.4705e-005
5180	1.1091	1.4545	0.1	-5.2443e-005
5181	1.1091	1.6364	0.1	-4.2837e-005
5182	1.1091	1.8182	0.1	-3.5407e-005
5183	1.1091	2.	0.1	-2.9729e-005
5184	1.1091	2.1818	0.1	-2.5456e-005
5185	1.1091	2.3636	0.1	-2.2322e-005
5186	1.1091	2.5455	0.1	-2.0128e-005
5187	1.1091	2.7273	0.1	-1.8737e-005
5188	1.1091	2.9091	0.1	-1.8062e-005
5189	1.1091	3.0909	0.1	-1.8062e-005
5190	1.1091	3.2727	0.1	-1.8737e-005
5191	1.1091	3.4545	0.1	-2.0128e-005
5192	1.1091	3.6364	0.1	-2.2322e-005
5193	1.1091	3.8182	0.1	-2.5456e-005
5194	1.1091	4.	0.1	-2.9729e-005
5195	1.1091	4.1818	0.1	-3.5407e-005
5196	1.1091	4.3636	0.1	-4.2837e-005
5197	1.1091	4.5455	0.1	-5.2443e-005
5198	1.1091	4.7273	0.1	-6.4705e-005
5199	1.1091	4.9091	0.1	-8.0086e-005
5200	1.1091	5.0909	0.1	-9.8894e-005
5201	1.1091	5.2727	0.1	-1.2106e-004
5202	1.1091	5.4545	0.1	-1.4588e-004
5203	1.1091	5.6364	0.1	-1.7212e-004
5204	1.1091	5.8182	0.1	-1.966e-004
5205	1.2939	0.18182	0.1	-1.9768e-004
5206	1.2939	0.36364	0.1	-1.7528e-004
5207	1.2939	0.54545	0.1	-1.5224e-004
5208	1.2939	0.72727	0.1	-1.3002e-004
5209	1.2939	0.90909	0.1	-1.0953e-004
5210	1.2939	1.0909	0.1	-9.144e-005
5211	1.2939	1.2727	0.1	-7.6018e-005
5212	1.2939	1.4545	0.1	-6.3226e-005
5213	1.2939	1.6364	0.1	-5.2839e-005
5214	1.2939	1.8182	0.1	-4.4552e-005
5215	1.2939	2.	0.1	-3.8051e-005
5216	1.2939	2.1818	0.1	-3.3054e-005
5217	1.2939	2.3636	0.1	-2.9326e-005
5218	1.2939	2.5455	0.1	-2.6682e-005
5219	1.2939	2.7273	0.1	-2.4992e-005
5220	1.2939	2.9091	0.1	-2.4167e-005
5221	1.2939	3.0909	0.1	-2.4167e-005
5222	1.2939	3.2727	0.1	-2.4992e-005
5223	1.2939	3.4545	0.1	-2.6682e-005
5224	1.2939	3.6364	0.1	-2.9326e-005
5225	1.2939	3.8182	0.1	-3.3054e-005
5226	1.2939	4.	0.1	-3.8051e-005
5227	1.2939	4.1818	0.1	-4.4552e-005
5228	1.2939	4.3636	0.1	-5.2839e-005
5229	1.2939	4.5455	0.1	-6.3226e-005
5230	1.2939	4.7273	0.1	-7.6018e-005
5231	1.2939	4.9091	0.1	-9.144e-005
5232	1.2939	5.0909	0.1	-1.0953e-004
5233	1.2939	5.2727	0.1	-1.3002e-004
5234	1.2939	5.4545	0.1	-1.5224e-004
5235	1.2939	5.6364	0.1	-1.7528e-004
5236	1.2939	5.8182	0.1	-1.9768e-004
5237	1.4788	0.18182	0.1	-1.9743e-004
5238	1.4788	0.36364	0.1	-1.7691e-004
5239	1.4788	0.54545	0.1	-1.5645e-004
5240	1.4788	0.72727	0.1	-1.365e-004
5241	1.4788	0.90909	0.1	-1.1772e-004
5242	1.4788	1.0909	0.1	-1.0067e-004
5243	1.4788	1.2727	0.1	-8.5691e-005
5244	1.4788	1.4545	0.1	-7.2877e-005
5245	1.4788	1.6364	0.1	-6.2163e-005
5246	1.4788	1.8182	0.1	-5.3387e-005
5247	1.4788	2.	0.1	-4.6343e-005
5248	1.4788	2.1818	0.1	-4.0823e-005
5249	1.4788	2.3636	0.1	-3.664e-005
5250	1.4788	2.5455	0.1	-3.3638e-005
5251	1.4788	2.7273	0.1	-3.1702e-005
5252	1.4788	2.9091	0.1	-3.0754e-005
5253	1.4788	3.0909	0.1	-3.0754e-005
5254	1.4788	3.2727	0.1	-3.1702e-005
5255	1.4788	3.4545	0.1	-3.3638e-005
5256	1.4788	3.6364	0.1	-3.664e-005
5257	1.4788	3.8182	0.1	-4.0823e-005
5258	1.4788	4.	0.1	-4.6343e-005
5259	1.4788	4.1818	0.1	-5.3387e-005
5260	1.4788	4.3636	0.1	-6.2163e-005
5261	1.4788	4.5455	0.1	-7.2877e-005
5262	1.4788	4.7273	0.1	-8.5691e-005
5263	1.4788	4.9091	0.1	-1.0067e-004
5264	1.4788	5.0909	0.1	-1.1772e-004
5265	1.4788	5.2727	0.1	-1.365e-004
5266	1.4788	5.4545	0.1	-1.5645e-004
5267	1.4788	5.6364	0.1	-1.7691e-004
5268	1.4788	5.8182	0.1	-1.9743e-004
5269	1.6636	0.18182	0.1	-1.9632e-004
5270	1.6636	0.36364	0.1	-1.7756e-004
5271	1.6636	0.54545	0.1	-1.5922e-004
5272	1.6636	0.72727	0.1	-1.4122e-004
5273	1.6636	0.90909	0.1	-1.2404e-004
5274	1.6636	1.0909	0.1	-1.0815e-004
5275	1.6636	1.2727	0.1	-9.3878e-005
5276	1.6636	1.4545	0.1	-8.1374e-005
5277	1.6636	1.6364	0.1	-7.0674e-005
5278	1.6636	1.8182	0.1	-6.1717e-005
5279	1.6636	2.	0.1	-5.4385e-005
5280	1.6636	2.1818	0.1	-4.8543e-005
5281	1.6636	2.3636	0.1	-4.4054e-005
5282	1.6636	2.5455	0.1	-4.0798e-005
5283	1.6636	2.7273	0.1	-3.8681e-005
5284	1.6636	2.9091	0.1	-3.7639e-005
5285	1.6636	3.0909	0.1	-3.7639e-005
5286	1.6636	3.2727	0.1	-3.8681e-005
5287	1.6636	3.4545	0.1	-4.0798e-005
5288	1.6636	3.6364	0.1	-4.4053e-005
