Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12969	10.629	0.72727	0.	1.0575e-004
12970	10.721	0.72727	5.e-002	6.9226e-007
12971	10.721	0.45455	0.	1.0536e-004
12972	10.629	0.54545	0.	1.0602e-004
12973	10.721	0.54545	5.e-002	6.8913e-007
12974	10.721	0.27273	0.	1.0571e-004
12975	10.629	0.36364	0.	1.0631e-004
12976	10.721	0.36364	5.e-002	6.4981e-007
12977	10.629	0.18182	0.	1.0676e-004
12978	10.721	0.18182	5.e-002	5.6649e-008
12979	10.721	9.0909e-002	0.	1.0554e-004
12980	10.536	5.7273	0.	1.0735e-004
12981	10.444	5.8182	0.	1.0842e-004
12982	10.536	5.8182	5.e-002	6.2301e-008
12983	10.536	5.9091	0.	1.0723e-004
12984	10.536	5.5455	0.	1.0697e-004
12985	10.444	5.6364	0.	1.0794e-004
12986	10.536	5.6364	5.e-002	6.5317e-007
12987	10.536	5.3636	0.	1.0667e-004
12988	10.444	5.4545	0.	1.0761e-004
12989	10.536	5.4545	5.e-002	6.9241e-007
12990	10.536	5.1818	0.	1.0651e-004
12991	10.444	5.2727	0.	1.0738e-004
12992	10.536	5.2727	5.e-002	6.9557e-007
12993	10.536	5.	0.	1.0654e-004
12994	10.444	5.0909	0.	1.0741e-004
12995	10.536	5.0909	5.e-002	6.9632e-007
12996	10.536	4.8182	0.	1.0657e-004
12997	10.444	4.9091	0.	1.0744e-004
12998	10.536	4.9091	5.e-002	6.9685e-007
12999	10.536	4.6364	0.	1.0659e-004
13000	10.444	4.7273	0.	1.0747e-004
13001	10.536	4.7273	5.e-002	6.9732e-007
13002	10.536	4.4545	0.	1.0661e-004
13003	10.444	4.5455	0.	1.0749e-004
13004	10.536	4.5455	5.e-002	6.9772e-007
13005	10.536	4.2727	0.	1.0663e-004
13006	10.444	4.3636	0.	1.0752e-004
13007	10.536	4.3636	5.e-002	6.9807e-007
13008	10.536	4.0909	0.	1.0665e-004
13009	10.444	4.1818	0.	1.0754e-004
13010	10.536	4.1818	5.e-002	6.9836e-007
13011	10.536	3.9091	0.	1.0667e-004
13012	10.444	4.	0.	1.0756e-004
13013	10.536	4.	5.e-002	6.9861e-007
13014	10.536	3.7273	0.	1.0668e-004
13015	10.444	3.8182	0.	1.0757e-004
13016	10.536	3.8182	5.e-002	6.9881e-007
13017	10.536	3.5455	0.	1.0669e-004
13018	10.444	3.6364	0.	1.0759e-004
13019	10.536	3.6364	5.e-002	6.9897e-007
13020	10.536	3.3636	0.	1.067e-004
13021	10.444	3.4545	0.	1.076e-004
13022	10.536	3.4545	5.e-002	6.9909e-007
13023	10.536	3.1818	0.	1.067e-004
13024	10.444	3.2727	0.	1.076e-004
13025	10.536	3.2727	5.e-002	6.9916e-007
13026	10.536	3.	0.	1.0671e-004
13027	10.444	3.0909	0.	1.0761e-004
13028	10.536	3.0909	5.e-002	6.992e-007
13029	10.536	2.8182	0.	1.067e-004
13030	10.444	2.9091	0.	1.0761e-004
13031	10.536	2.9091	5.e-002	6.992e-007
13032	10.536	2.6364	0.	1.067e-004
13033	10.444	2.7273	0.	1.076e-004
13034	10.536	2.7273	5.e-002	6.9916e-007
13035	10.536	2.4545	0.	1.0669e-004
13036	10.444	2.5455	0.	1.076e-004
13037	10.536	2.5455	5.e-002	6.9908e-007
13038	10.536	2.2727	0.	1.0668e-004
13039	10.444	2.3636	0.	1.0759e-004
13040	10.536	2.3636	5.e-002	6.9897e-007
13041	10.536	2.0909	0.	1.0667e-004
13042	10.444	2.1818	0.	1.0757e-004
13043	10.536	2.1818	5.e-002	6.9882e-007
13044	10.536	1.9091	0.	1.0665e-004
13045	10.444	2.	0.	1.0756e-004
13046	10.536	2.	5.e-002	6.9862e-007
13047	10.536	1.7273	0.	1.0663e-004
13048	10.444	1.8182	0.	1.0754e-004
13049	10.536	1.8182	5.e-002	6.9837e-007
13050	10.536	1.5455	0.	1.0661e-004
13051	10.444	1.6364	0.	1.0752e-004
13052	10.536	1.6364	5.e-002	6.9808e-007
13053	10.536	1.3636	0.	1.0659e-004
13054	10.444	1.4545	0.	1.0749e-004
13055	10.536	1.4545	5.e-002	6.9773e-007
13056	10.536	1.1818	0.	1.0657e-004
13057	10.444	1.2727	0.	1.0747e-004
13058	10.536	1.2727	5.e-002	6.9733e-007
13059	10.536	1.	0.	1.0654e-004
13060	10.444	1.0909	0.	1.0744e-004
13061	10.536	1.0909	5.e-002	6.9687e-007
13062	10.536	0.81818	0.	1.0651e-004
13063	10.444	0.90909	0.	1.0741e-004
13064	10.536	0.90909	5.e-002	6.9634e-007
13065	10.536	0.63636	0.	1.0667e-004
13066	10.444	0.72727	0.	1.0738e-004
13067	10.536	0.72727	5.e-002	6.9559e-007
13068	10.536	0.45455	0.	1.0697e-004
13069	10.444	0.54545	0.	1.0761e-004
13070	10.536	0.54545	5.e-002	6.9243e-007
13071	10.536	0.27273	0.	1.0735e-004
13072	10.444	0.36364	0.	1.0794e-004
13073	10.536	0.36364	5.e-002	6.5319e-007
13074	10.444	0.18182	0.	1.0842e-004
13075	10.536	0.18182	5.e-002	6.2322e-008
13076	10.536	9.0909e-002	0.	1.0723e-004
13077	10.352	5.7273	0.	1.09e-004
13078	10.259	5.8182	0.	1.1009e-004
13079	10.352	5.8182	5.e-002	6.8838e-008
13080	10.352	5.9091	0.	1.0891e-004
13081	10.352	5.5455	0.	1.0858e-004
13082	10.259	5.6364	0.	1.0957e-004
13083	10.352	5.6364	5.e-002	6.5671e-007
13084	10.352	5.3636	0.	1.0826e-004
13085	10.259	5.4545	0.	1.0921e-004
13086	10.352	5.4545	5.e-002	6.9583e-007
13087	10.352	5.1818	0.	1.0827e-004
13088	10.259	5.2727	0.	1.0914e-004
13089	10.352	5.2727	5.e-002	6.9902e-007
13090	10.352	5.	0.	1.0831e-004
13091	10.259	5.0909	0.	1.0918e-004
13092	10.352	5.0909	5.e-002	6.998e-007
13093	10.352	4.8182	0.	1.0834e-004
13094	10.259	4.9091	0.	1.0921e-004
13095	10.352	4.9091	5.e-002	7.0037e-007
13096	10.352	4.6364	0.	1.0837e-004
13097	10.259	4.7273	0.	1.0925e-004
13098	10.352	4.7273	5.e-002	7.0086e-007
13099	10.352	4.4545	0.	1.084e-004
13100	10.259	4.5455	0.	1.0928e-004
13101	10.352	4.5455	5.e-002	7.013e-007
13102	10.352	4.2727	0.	1.0842e-004
13103	10.259	4.3636	0.	1.0931e-004
13104	10.352	4.3636	5.e-002	7.0167e-007
13105	10.352	4.0909	0.	1.0844e-004
13106	10.259	4.1818	0.	1.0933e-004
13107	10.352	4.1818	5.e-002	7.0199e-007
13108	10.352	3.9091	0.	1.0846e-004
13109	10.259	4.	0.	1.0936e-004
13110	10.352	4.	5.e-002	7.0225e-007
13111	10.352	3.7273	0.	1.0848e-004
13112	10.259	3.8182	0.	1.0938e-004
13113	10.352	3.8182	5.e-002	7.0247e-007
13114	10.352	3.5455	0.	1.0849e-004
13115	10.259	3.6364	0.	1.0939e-004
13116	10.352	3.6364	5.e-002	7.0264e-007
13117	10.352	3.3636	0.	1.085e-004
13118	10.259	3.4545	0.	1.094e-004
13119	10.352	3.4545	5.e-002	7.0277e-007
13120	10.352	3.1818	0.	1.0851e-004
13121	10.259	3.2727	0.	1.0941e-004
13122	10.352	3.2727	5.e-002	7.0285e-007
13123	10.352	3.	0.	1.0851e-004
13124	10.259	3.0909	0.	1.0942e-004
13125	10.352	3.0909	5.e-002	7.0289e-007
13126	10.352	2.8182	0.	1.0851e-004
13127	10.259	2.9091	0.	1.0942e-004
13128	10.352	2.9091	5.e-002	7.0289e-007
13129	10.352	2.6364	0.	1.085e-004
13130	10.259	2.7273	0.	1.0941e-004
13131	10.352	2.7273	5.e-002	7.0285e-007
13132	10.352	2.4545	0.	1.0849e-004
13133	10.259	2.5455	0.	1.094e-004
13134	10.352	2.5455	5.e-002	7.0277e-007
13135	10.352	2.2727	0.	1.0848e-004
13136	10.259	2.3636	0.	1.0939e-004
13137	10.352	2.3636	5.e-002	7.0264e-007
13138	10.352	2.0909	0.	1.0846e-004
13139	10.259	2.1818	0.	1.0938e-004
13140	10.352	2.1818	5.e-002	7.0248e-007
13141	10.352	1.9091	0.	1.0844e-004
13142	10.259	2.	0.	1.0936e-004
13143	10.352	2.	5.e-002	7.0226e-007
13144	10.352	1.7273	0.	1.0842e-004
13145	10.259	1.8182	0.	1.0933e-004
13146	10.352	1.8182	5.e-002	7.0199e-007
13147	10.352	1.5455	0.	1.084e-004
13148	10.259	1.6364	0.	1.0931e-004
13149	10.352	1.6364	5.e-002	7.0168e-007
13150	10.352	1.3636	0.	1.0837e-004
13151	10.259	1.4545	0.	1.0928e-004
13152	10.352	1.4545	5.e-002	7.013e-007
13153	10.352	1.1818	0.	1.0834e-004
13154	10.259	1.2727	0.	1.0925e-004
13155	10.352	1.2727	5.e-002	7.0088e-007
13156	10.352	1.	0.	1.0831e-004
13157	10.259	1.0909	0.	1.0921e-004
13158	10.352	1.0909	5.e-002	7.0039e-007
13159	10.352	0.81818	0.	1.0827e-004
13160	10.259	0.90909	0.	1.0918e-004
13161	10.352	0.90909	5.e-002	6.9982e-007
13162	10.352	0.63636	0.	1.0826e-004
13163	10.259	0.72727	0.	1.0914e-004
13164	10.352	0.72727	5.e-002	6.9904e-007
13165	10.352	0.45455	0.	1.0858e-004
13166	10.259	0.54545	0.	1.0921e-004
13167	10.352	0.54545	5.e-002	6.9585e-007
13168	10.352	0.27273	0.	1.09e-004
13169	10.259	0.36364	0.	1.0957e-004
13170	10.352	0.36364	5.e-002	6.5673e-007
13171	10.259	0.18182	0.	1.1009e-004
13172	10.352	0.18182	5.e-002	6.8853e-008
13173	10.352	9.0909e-002	0.	1.0891e-004
13174	10.167	5.7273	0.	1.1065e-004
13175	10.074	5.8182	0.	1.1176e-004
13176	10.167	5.8182	5.e-002	7.6238e-008
13177	10.167	5.9091	0.	1.1061e-004
13178	10.167	5.5455	0.	1.1019e-004
13179	10.074	5.6364	0.	1.112e-004
13180	10.167	5.6364	5.e-002	6.6041e-007
13181	10.167	5.3636	0.	1.1e-004
13182	10.074	5.4545	0.	1.1087e-004
13183	10.167	5.4545	5.e-002	6.9938e-007
13184	10.167	5.1818	0.	1.1005e-004
13185	10.074	5.2727	0.	1.1091e-004
13186	10.167	5.2727	5.e-002	7.026e-007
13187	10.167	5.	0.	1.1009e-004
13188	10.074	5.0909	0.	1.1096e-004
13189	10.167	5.0909	5.e-002	7.0342e-007
13190	10.167	4.8182	0.	1.1012e-004
13191	10.074	4.9091	0.	1.11e-004
13192	10.167	4.9091	5.e-002	7.0401e-007
13193	10.167	4.6364	0.	1.1016e-004
13194	10.074	4.7273	0.	1.1104e-004
13195	10.167	4.7273	5.e-002	7.0454e-007
13196	10.167	4.4545	0.	1.1019e-004
13197	10.074	4.5455	0.	1.1108e-004
13198	10.167	4.5455	5.e-002	7.05e-007
13199	10.167	4.2727	0.	1.1022e-004
13200	10.074	4.3636	0.	1.1111e-004
13201	10.167	4.3636	5.e-002	7.0539e-007
13202	10.167	4.0909	0.	1.1025e-004
13203	10.074	4.1818	0.	1.1114e-004
13204	10.167	4.1818	5.e-002	7.0573e-007
13205	10.167	3.9091	0.	1.1027e-004
13206	10.074	4.	0.	1.1117e-004
13207	10.167	4.	5.e-002	7.0601e-007
13208	10.167	3.7273	0.	1.1029e-004
13209	10.074	3.8182	0.	1.1119e-004
13210	10.167	3.8182	5.e-002	7.0624e-007
13211	10.167	3.5455	0.	1.1031e-004
13212	10.074	3.6364	0.	1.1121e-004
13213	10.167	3.6364	5.e-002	7.0642e-007
13214	10.167	3.3636	0.	1.1032e-004
13215	10.074	3.4545	0.	1.1123e-004
13216	10.167	3.4545	5.e-002	7.0656e-007
13217	10.167	3.1818	0.	1.1032e-004
13218	10.074	3.2727	0.	1.1123e-004
13219	10.167	3.2727	5.e-002	7.0665e-007
13220	10.167	3.	0.	1.1033e-004
13221	10.074	3.0909	0.	1.1124e-004
13222	10.167	3.0909	5.e-002	7.0669e-007
13223	10.167	2.8182	0.	1.1032e-004
13224	10.074	2.9091	0.	1.1124e-004
13225	10.167	2.9091	5.e-002	7.0669e-007
13226	10.167	2.6364	0.	1.1032e-004
13227	10.074	2.7273	0.	1.1123e-004
13228	10.167	2.7273	5.e-002	7.0665e-007
13229	10.167	2.4545	0.	1.1031e-004
13230	10.074	2.5455	0.	1.1123e-004
13231	10.167	2.5455	5.e-002	7.0656e-007
13232	10.167	2.2727	0.	1.1029e-004
13233	10.074	2.3636	0.	1.1121e-004
13234	10.167	2.3636	5.e-002	7.0643e-007
13235	10.167	2.0909	0.	1.1027e-004
13236	10.074	2.1818	0.	1.1119e-004
13237	10.167	2.1818	5.e-002	7.0625e-007
13238	10.167	1.9091	0.	1.1025e-004
13239	10.074	2.	0.	1.1117e-004
13240	10.167	2.	5.e-002	7.0602e-007
13241	10.167	1.7273	0.	1.1022e-004
13242	10.074	1.8182	0.	1.1114e-004
13243	10.167	1.8182	5.e-002	7.0574e-007
13244	10.167	1.5455	0.	1.1019e-004
13245	10.074	1.6364	0.	1.1111e-004
13246	10.167	1.6364	5.e-002	7.054e-007
13247	10.167	1.3636	0.	1.1016e-004
13248	10.074	1.4545	0.	1.1108e-004
13249	10.167	1.4545	5.e-002	7.0501e-007
13250	10.167	1.1818	0.	1.1012e-004
13251	10.074	1.2727	0.	1.1104e-004
13252	10.167	1.2727	5.e-002	7.0455e-007
13253	10.167	1.	0.	1.1009e-004
13254	10.074	1.0909	0.	1.11e-004
13255	10.167	1.0909	5.e-002	7.0403e-007
13256	10.167	0.81818	0.	1.1005e-004
13257	10.074	0.90909	0.	1.1096e-004
13258	10.167	0.90909	5.e-002	7.0343e-007
13259	10.167	0.63636	0.	1.1e-004
13260	10.074	0.72727	0.	1.1091e-004
13261	10.167	0.72727	5.e-002	7.0261e-007
13262	10.167	0.45455	0.	1.1019e-004
13263	10.074	0.54545	0.	1.1087e-004
13264	10.167	0.54545	5.e-002	6.9939e-007
13265	10.167	0.27273	0.	1.1065e-004
13266	10.074	0.36364	0.	1.112e-004
13267	10.167	0.36364	5.e-002	6.6043e-007
13268	10.074	0.18182	0.	1.1176e-004
13269	10.167	0.18182	5.e-002	7.6257e-008
13270	10.167	9.0909e-002	0.	1.1061e-004
13271	9.9818	5.7273	0.	1.123e-004
13272	9.8894	5.8182	0.	1.1343e-004
13273	9.9818	5.8182	5.e-002	8.4539e-008
13274	9.9818	5.9091	0.	1.1231e-004
13275	9.9818	5.5455	0.	1.1181e-004
13276	9.8894	5.6364	0.	1.1284e-004
13277	9.9818	5.6364	5.e-002	6.6429e-007
13278	9.9818	5.3636	0.	1.1178e-004
13279	9.8894	5.4545	0.	1.1264e-004
13280	9.9818	5.4545	5.e-002	7.0306e-007
13281	9.9818	5.1818	0.	1.1183e-004
13282	9.8894	5.2727	0.	1.127e-004
13283	9.9818	5.2727	5.e-002	7.0631e-007
13284	9.9818	5.	0.	1.1187e-004
13285	9.8894	5.0909	0.	1.1275e-004
13286	9.9818	5.0909	5.e-002	7.0716e-007
13287	9.9818	4.8182	0.	1.1192e-004
13288	9.8894	4.9091	0.	1.128e-004
13289	9.9818	4.9091	5.e-002	7.078e-007
13290	9.9818	4.6364	0.	1.1196e-004
13291	9.8894	4.7273	0.	1.1285e-004
13292	9.9818	4.7273	5.e-002	7.0834e-007
13293	9.9818	4.4545	0.	1.12e-004
13294	9.8894	4.5455	0.	1.1289e-004
13295	9.9818	4.5455	5.e-002	7.0883e-007
13296	9.9818	4.2727	0.	1.1203e-004
13297	9.8894	4.3636	0.	1.1293e-004
13298	9.9818	4.3636	5.e-002	7.0925e-007
13299	9.9818	4.0909	0.	1.1206e-004
13300	9.8894	4.1818	0.	1.1296e-004
13301	9.9818	4.1818	5.e-002	7.096e-007
13302	9.9818	3.9091	0.	1.1209e-004
13303	9.8894	4.	0.	1.13e-004
13304	9.9818	4.	5.e-002	7.099e-007
13305	9.9818	3.7273	0.	1.1211e-004
13306	9.8894	3.8182	0.	1.1302e-004
13307	9.9818	3.8182	5.e-002	7.1014e-007
13308	9.9818	3.5455	0.	1.1213e-004
13309	9.8894	3.6364	0.	1.1304e-004
13310	9.9818	3.6364	5.e-002	7.1033e-007
13311	9.9818	3.3636	0.	1.1214e-004
13312	9.8894	3.4545	0.	1.1306e-004
13313	9.9818	3.4545	5.e-002	7.1048e-007
13314	9.9818	3.1818	0.	1.1215e-004
13315	9.8894	3.2727	0.	1.1307e-004
13316	9.9818	3.2727	5.e-002	7.1057e-007
13317	9.9818	3.	0.	1.1215e-004
13318	9.8894	3.0909	0.	1.1308e-004
13319	9.9818	3.0909	5.e-002	7.1061e-007
13320	9.9818	2.8182	0.	1.1215e-004
13321	9.8894	2.9091	0.	1.1308e-004
13322	9.9818	2.9091	5.e-002	7.1061e-007
13323	9.9818	2.6364	0.	1.1214e-004
13324	9.8894	2.7273	0.	1.1307e-004
13325	9.9818	2.7273	5.e-002	7.1057e-007
13326	9.9818	2.4545	0.	1.1213e-004
13327	9.8894	2.5455	0.	1.1306e-004
13328	9.9818	2.5455	5.e-002	7.1047e-007
13329	9.9818	2.2727	0.	1.1211e-004
13330	9.8894	2.3636	0.	1.1304e-004
13331	9.9818	2.3636	5.e-002	7.1034e-007
13332	9.9818	2.0909	0.	1.1209e-004
13333	9.8894	2.1818	0.	1.1302e-004
13334	9.9818	2.1818	5.e-002	7.1015e-007
13335	9.9818	1.9091	0.	1.1206e-004
13336	9.8894	2.	0.	1.13e-004
13337	9.9818	2.	5.e-002	7.0991e-007
13338	9.9818	1.7273	0.	1.1203e-004
13339	9.8894	1.8182	0.	1.1296e-004
13340	9.9818	1.8182	5.e-002	7.0961e-007
13341	9.9818	1.5455	0.	1.12e-004
13342	9.8894	1.6364	0.	1.1293e-004
13343	9.9818	1.6364	5.e-002	7.0926e-007
13344	9.9818	1.3636	0.	1.1196e-004
13345	9.8894	1.4545	0.	1.1289e-004
13346	9.9818	1.4545	5.e-002	7.0884e-007
13347	9.9818	1.1818	0.	1.1192e-004
13348	9.8894	1.2727	0.	1.1285e-004
13349	9.9818	1.2727	5.e-002	7.0836e-007
13350	9.9818	1.	0.	1.1187e-004
13351	9.8894	1.0909	0.	1.128e-004
13352	9.9818	1.0909	5.e-002	7.0781e-007
13353	9.9818	0.81818	0.	1.1183e-004
13354	9.8894	0.90909	0.	1.1275e-004
13355	9.9818	0.90909	5.e-002	7.0718e-007
13356	9.9818	0.63636	0.	1.1178e-004
13357	9.8894	0.72727	0.	1.127e-004
13358	9.9818	0.72727	5.e-002	7.0633e-007
13359	9.9818	0.45455	0.	1.1181e-004
13360	9.8894	0.54545	0.	1.1264e-004
13361	9.9818	0.54545	5.e-002	7.0308e-007
13362	9.9818	0.27273	0.	1.123e-004
13363	9.8894	0.36364	0.	1.1284e-004
13364	9.9818	0.36364	5.e-002	6.6431e-007
13365	9.8894	0.18182	0.	1.1343e-004
13366	9.9818	0.18182	5.e-002	8.4554e-008
13367	9.9818	9.0909e-002	0.	1.1231e-004
13368	9.797	5.7273	0.	1.1396e-004
13369	9.7045	5.8182	0.	1.1511e-004
13370	9.797	5.8182	5.e-002	9.3775e-008
13371	9.797	5.9091	0.	1.1402e-004
13372	9.797	5.5455	0.	1.135e-004
13373	9.7045	5.6364	0.	1.1447e-004
13374	9.797	5.6364	5.e-002	6.6837e-007
13375	9.797	5.3636	0.	1.1356e-004
13376	9.7045	5.4545	0.	1.1443e-004
13377	9.797	5.4545	5.e-002	7.069e-007
13378	9.797	5.1818	0.	1.1362e-004
13379	9.7045	5.2727	0.	1.1449e-004
13380	9.797	5.2727	5.e-002	7.1017e-007
13381	9.797	5.	0.	1.1367e-004
13382	9.7045	5.0909	0.	1.1455e-004
13383	9.797	5.0909	5.e-002	7.1106e-007
13384	9.797	4.8182	0.	1.1373e-004
13385	9.7045	4.9091	0.	1.1461e-004
13386	9.797	4.9091	5.e-002	7.1172e-007
13387	9.797	4.6364	0.	1.1377e-004
13388	9.7045	4.7273	0.	1.1466e-004
13389	9.797	4.7273	5.e-002	7.123e-007
13390	9.797	4.4545	0.	1.1382e-004
13391	9.7045	4.5455	0.	1.1471e-004
13392	9.797	4.5455	5.e-002	7.1281e-007
13393	9.797	4.2727	0.	1.1386e-004
13394	9.7045	4.3636	0.	1.1476e-004
13395	9.797	4.3636	5.e-002	7.1325e-007
13396	9.797	4.0909	0.	1.1389e-004
13397	9.7045	4.1818	0.	1.148e-004
13398	9.797	4.1818	5.e-002	7.1362e-007
13399	9.797	3.9091	0.	1.1393e-004
13400	9.7045	4.	0.	1.1483e-004
13401	9.797	4.	5.e-002	7.1393e-007
13402	9.797	3.7273	0.	1.1395e-004
13403	9.7045	3.8182	0.	1.1486e-004
13404	9.797	3.8182	5.e-002	7.1419e-007
13405	9.797	3.5455	0.	1.1397e-004
13406	9.7045	3.6364	0.	1.1489e-004
13407	9.797	3.6364	5.e-002	7.1439e-007
13408	9.797	3.3636	0.	1.1399e-004
13409	9.7045	3.4545	0.	1.1491e-004
13410	9.797	3.4545	5.e-002	7.1453e-007
13411	9.797	3.1818	0.	1.1399e-004
13412	9.7045	3.2727	0.	1.1492e-004
13413	9.797	3.2727	5.e-002	7.1463e-007
13414	9.797	3.	0.	1.14e-004
13415	9.7045	3.0909	0.	1.1493e-004
13416	9.797	3.0909	5.e-002	7.1468e-007
13417	9.797	2.8182	0.	1.1399e-004
13418	9.7045	2.9091	0.	1.1493e-004
13419	9.797	2.9091	5.e-002	7.1468e-007
13420	9.797	2.6364	0.	1.1399e-004
13421	9.7045	2.7273	0.	1.1492e-004
13422	9.797	2.7273	5.e-002	7.1463e-007
13423	9.797	2.4545	0.	1.1397e-004
13424	9.7045	2.5455	0.	1.1491e-004
13425	9.797	2.5455	5.e-002	7.1453e-007
13426	9.797	2.2727	0.	1.1395e-004
13427	9.7045	2.3636	0.	1.1489e-004
13428	9.797	2.3636	5.e-002	7.1438e-007
13429	9.797	2.0909	0.	1.1393e-004
13430	9.7045	2.1818	0.	1.1486e-004
13431	9.797	2.1818	5.e-002	7.1419e-007
13432	9.797	1.9091	0.	1.1389e-004
13433	9.7045	2.	0.	1.1483e-004
13434	9.797	2.	5.e-002	7.1394e-007
13435	9.797	1.7273	0.	1.1386e-004
13436	9.7045	1.8182	0.	1.148e-004
13437	9.797	1.8182	5.e-002	7.1363e-007
13438	9.797	1.5455	0.	1.1382e-004
13439	9.7045	1.6364	0.	1.1476e-004
13440	9.797	1.6364	5.e-002	7.1326e-007
13441	9.797	1.3636	0.	1.1377e-004
13442	9.7045	1.4545	0.	1.1471e-004
13443	9.797	1.4545	5.e-002	7.1282e-007
13444	9.797	1.1818	0.	1.1373e-004
13445	9.7045	1.2727	0.	1.1466e-004
13446	9.797	1.2727	5.e-002	7.1232e-007
13447	9.797	1.	0.	1.1367e-004
13448	9.7045	1.0909	0.	1.1461e-004
13449	9.797	1.0909	5.e-002	7.1174e-007
13450	9.797	0.81818	0.	1.1362e-004
13451	9.7045	0.90909	0.	1.1455e-004
13452	9.797	0.90909	5.e-002	7.1108e-007
13453	9.797	0.63636	0.	1.1356e-004
13454	9.7045	0.72727	0.	1.1449e-004
13455	9.797	0.72727	5.e-002	7.1018e-007
13456	9.797	0.45455	0.	1.135e-004
13457	9.7045	0.54545	0.	1.1443e-004
13458	9.797	0.54545	5.e-002	7.0691e-007
13459	9.797	0.27273	0.	1.1396e-004
13460	9.7045	0.36364	0.	1.1447e-004
13461	9.797	0.36364	5.e-002	6.6839e-007
13462	9.7045	0.18182	0.	1.1511e-004
13463	9.797	0.18182	5.e-002	9.379e-008
13464	9.797	9.0909e-002	0.	1.1402e-004
13465	9.6121	5.7273	0.	1.1562e-004
13466	9.5197	5.8182	0.	1.1679e-004
13467	9.6121	5.8182	5.e-002	1.0398e-007
13468	9.6121	5.9091	0.	1.1573e-004
13469	9.6121	5.5455	0.	1.1529e-004
13470	9.5197	5.6364	0.	1.1615e-004
13471	9.6121	5.6364	5.e-002	6.7264e-007
13472	9.6121	5.3636	0.	1.1536e-004
13473	9.5197	5.4545	0.	1.1622e-004
13474	9.6121	5.4545	5.e-002	7.1088e-007
13475	9.6121	5.1818	0.	1.1542e-004
13476	9.5197	5.2727	0.	1.163e-004
13477	9.6121	5.2727	5.e-002	7.1417e-007
13478	9.6121	5.	0.	1.1549e-004
13479	9.5197	5.0909	0.	1.1637e-004
13480	9.6121	5.0909	5.e-002	7.151e-007
13481	9.6121	4.8182	0.	1.1555e-004
13482	9.5197	4.9091	0.	1.1643e-004
13483	9.6121	4.9091	5.e-002	7.158e-007
13484	9.6121	4.6364	0.	1.156e-004
13485	9.5197	4.7273	0.	1.1649e-004
13486	9.6121	4.7273	5.e-002	7.1641e-007
13487	9.6121	4.4545	0.	1.1565e-004
13488	9.5197	4.5455	0.	1.1655e-004
13489	9.6121	4.5455	5.e-002	7.1694e-007
13490	9.6121	4.2727	0.	1.157e-004
13491	9.5197	4.3636	0.	1.166e-004
13492	9.6121	4.3636	5.e-002	7.1739e-007
13493	9.6121	4.0909	0.	1.1574e-004
13494	9.5197	4.1818	0.	1.1665e-004
13495	9.6121	4.1818	5.e-002	7.1778e-007
13496	9.6121	3.9091	0.	1.1577e-004
13497	9.5197	4.	0.	1.1669e-004
13498	9.6121	4.	5.e-002	7.181e-007
13499	9.6121	3.7273	0.	1.158e-004
13500	9.5197	3.8182	0.	1.1672e-004
13501	9.6121	3.8182	5.e-002	7.1837e-007
13502	9.6121	3.5455	0.	1.1583e-004
13503	9.5197	3.6364	0.	1.1675e-004
13504	9.6121	3.6364	5.e-002	7.1858e-007
13505	9.6121	3.3636	0.	1.1584e-004
13506	9.5197	3.4545	0.	1.1677e-004
13507	9.6121	3.4545	5.e-002	7.1873e-007
13508	9.6121	3.1818	0.	1.1585e-004
13509	9.5197	3.2727	0.	1.1679e-004
13510	9.6121	3.2727	5.e-002	7.1883e-007
13511	9.6121	3.	0.	1.1586e-004
13512	9.5197	3.0909	0.	1.1679e-004
13513	9.6121	3.0909	5.e-002	7.1888e-007
13514	9.6121	2.8182	0.	1.1585e-004
13515	9.5197	2.9091	0.	1.1679e-004
13516	9.6121	2.9091	5.e-002	7.1888e-007
13517	9.6121	2.6364	0.	1.1584e-004
13518	9.5197	2.7273	0.	1.1679e-004
13519	9.6121	2.7273	5.e-002	7.1882e-007
13520	9.6121	2.4545	0.	1.1583e-004
13521	9.5197	2.5455	0.	1.1677e-004
13522	9.6121	2.5455	5.e-002	7.1873e-007
13523	9.6121	2.2727	0.	1.158e-004
13524	9.5197	2.3636	0.	1.1675e-004
13525	9.6121	2.3636	5.e-002	7.1857e-007
13526	9.6121	2.0909	0.	1.1577e-004
13527	9.5197	2.1818	0.	1.1672e-004
13528	9.6121	2.1818	5.e-002	7.1837e-007
13529	9.6121	1.9091	0.	1.1574e-004
13530	9.5197	2.	0.	1.1669e-004
13531	9.6121	2.	5.e-002	7.1812e-007
13532	9.6121	1.7273	0.	1.157e-004
13533	9.5197	1.8182	0.	1.1665e-004
13534	9.6121	1.8182	5.e-002	7.1779e-007
13535	9.6121	1.5455	0.	1.1565e-004
13536	9.5197	1.6364	0.	1.166e-004
13537	9.6121	1.6364	5.e-002	7.174e-007
13538	9.6121	1.3636	0.	1.156e-004
13539	9.5197	1.4545	0.	1.1655e-004
13540	9.6121	1.4545	5.e-002	7.1695e-007
13541	9.6121	1.1818	0.	1.1555e-004
13542	9.5197	1.2727	0.	1.1649e-004
13543	9.6121	1.2727	5.e-002	7.1642e-007
13544	9.6121	1.	0.	1.1549e-004
13545	9.5197	1.0909	0.	1.1643e-004
13546	9.6121	1.0909	5.e-002	7.1582e-007
