Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4014	23.447	4.7273	0.	2.2102
4015	23.447	4.9091	0.	2.2101
4016	23.447	5.0909	0.	2.21
4017	23.447	5.2727	0.	2.2099
4018	23.447	5.4545	0.	2.2098
4019	23.447	5.6364	0.	2.2097
4020	23.447	5.8182	0.	2.2096
4021	23.631	0.18182	0.	2.2364
4022	23.631	0.36364	0.	2.2365
4023	23.631	0.54545	0.	2.2366
4024	23.631	0.72727	0.	2.2367
4025	23.631	0.90909	0.	2.2368
4026	23.631	1.0909	0.	2.2369
4027	23.631	1.2727	0.	2.2369
4028	23.631	1.4545	0.	2.237
4029	23.631	1.6364	0.	2.2371
4030	23.631	1.8182	0.	2.2371
4031	23.631	2.	0.	2.2371
4032	23.631	2.1818	0.	2.2372
4033	23.631	2.3636	0.	2.2372
4034	23.631	2.5455	0.	2.2372
4035	23.631	2.7273	0.	2.2373
4036	23.631	2.9091	0.	2.2373
4037	23.631	3.0909	0.	2.2373
4038	23.631	3.2727	0.	2.2373
4039	23.631	3.4545	0.	2.2372
4040	23.631	3.6364	0.	2.2372
4041	23.631	3.8182	0.	2.2372
4042	23.631	4.	0.	2.2371
4043	23.631	4.1818	0.	2.2371
4044	23.631	4.3636	0.	2.2371
4045	23.631	4.5455	0.	2.237
4046	23.631	4.7273	0.	2.2369
4047	23.631	4.9091	0.	2.2369
4048	23.631	5.0909	0.	2.2368
4049	23.631	5.2727	0.	2.2367
4050	23.631	5.4545	0.	2.2366
4051	23.631	5.6364	0.	2.2365
4052	23.631	5.8182	0.	2.2364
4053	23.816	0.18182	0.	2.2632
4054	23.816	0.36364	0.	2.2633
4055	23.816	0.54545	0.	2.2634
4056	23.816	0.72727	0.	2.2635
4057	23.816	0.90909	0.	2.2636
4058	23.816	1.0909	0.	2.2636
4059	23.816	1.2727	0.	2.2637
4060	23.816	1.4545	0.	2.2638
4061	23.816	1.6364	0.	2.2638
4062	23.816	1.8182	0.	2.2639
4063	23.816	2.	0.	2.2639
4064	23.816	2.1818	0.	2.264
4065	23.816	2.3636	0.	2.264
4066	23.816	2.5455	0.	2.264
4067	23.816	2.7273	0.	2.264
4068	23.816	2.9091	0.	2.264
4069	23.816	3.0909	0.	2.264
4070	23.816	3.2727	0.	2.264
4071	23.816	3.4545	0.	2.264
4072	23.816	3.6364	0.	2.264
4073	23.816	3.8182	0.	2.264
4074	23.816	4.	0.	2.2639
4075	23.816	4.1818	0.	2.2639
4076	23.816	4.3636	0.	2.2638
4077	23.816	4.5455	0.	2.2638
4078	23.816	4.7273	0.	2.2637
4079	23.816	4.9091	0.	2.2636
4080	23.816	5.0909	0.	2.2636
4081	23.816	5.2727	0.	2.2635
4082	23.816	5.4545	0.	2.2634
4083	23.816	5.6364	0.	2.2633
4084	23.816	5.8182	0.	2.2632
4085	23.816	5.8182	0.1	2.2632
4086	23.816	5.6364	0.1	2.2633
4087	23.816	5.4545	0.1	2.2634
4088	23.816	5.2727	0.1	2.2635
4089	23.816	5.0909	0.1	2.2636
4090	23.816	4.9091	0.1	2.2636
4091	23.816	4.7273	0.1	2.2637
4092	23.816	4.5455	0.1	2.2638
4093	23.816	4.3636	0.1	2.2638
4094	23.816	4.1818	0.1	2.2639
4095	23.816	4.	0.1	2.2639
4096	23.816	3.8182	0.1	2.264
4097	23.816	3.6364	0.1	2.264
4098	23.816	3.4545	0.1	2.264
4099	23.816	3.2727	0.1	2.264
4100	23.816	3.0909	0.1	2.264
4101	23.816	2.9091	0.1	2.264
4102	23.816	2.7273	0.1	2.264
4103	23.816	2.5455	0.1	2.264
4104	23.816	2.3636	0.1	2.264
4105	23.816	2.1818	0.1	2.264
4106	23.816	2.	0.1	2.2639
4107	23.816	1.8182	0.1	2.2639
4108	23.816	1.6364	0.1	2.2638
4109	23.816	1.4545	0.1	2.2638
4110	23.816	1.2727	0.1	2.2637
4111	23.816	1.0909	0.1	2.2636
4112	23.816	0.90909	0.1	2.2636
4113	23.816	0.72727	0.1	2.2635
4114	23.816	0.54545	0.1	2.2634
4115	23.816	0.36364	0.1	2.2633
4116	23.816	0.18182	0.1	2.2632
4117	23.631	5.8182	0.1	2.2364
4118	23.631	5.6364	0.1	2.2365
4119	23.631	5.4545	0.1	2.2366
4120	23.631	5.2727	0.1	2.2367
4121	23.631	5.0909	0.1	2.2368
4122	23.631	4.9091	0.1	2.2369
4123	23.631	4.7273	0.1	2.2369
4124	23.631	4.5455	0.1	2.237
4125	23.631	4.3636	0.1	2.2371
4126	23.631	4.1818	0.1	2.2371
4127	23.631	4.	0.1	2.2371
4128	23.631	3.8182	0.1	2.2372
4129	23.631	3.6364	0.1	2.2372
4130	23.631	3.4545	0.1	2.2372
4131	23.631	3.2727	0.1	2.2373
4132	23.631	3.0909	0.1	2.2373
4133	23.631	2.9091	0.1	2.2373
4134	23.631	2.7273	0.1	2.2373
4135	23.631	2.5455	0.1	2.2372
4136	23.631	2.3636	0.1	2.2372
4137	23.631	2.1818	0.1	2.2372
4138	23.631	2.	0.1	2.2371
4139	23.631	1.8182	0.1	2.2371
4140	23.631	1.6364	0.1	2.2371
4141	23.631	1.4545	0.1	2.237
4142	23.631	1.2727	0.1	2.2369
4143	23.631	1.0909	0.1	2.2369
4144	23.631	0.90909	0.1	2.2368
4145	23.631	0.72727	0.1	2.2367
4146	23.631	0.54545	0.1	2.2366
4147	23.631	0.36364	0.1	2.2365
4148	23.631	0.18182	0.1	2.2364
4149	23.447	5.8182	0.1	2.2096
4150	23.447	5.6364	0.1	2.2097
4151	23.447	5.4545	0.1	2.2098
4152	23.447	5.2727	0.1	2.2099
4153	23.447	5.0909	0.1	2.21
4154	23.447	4.9091	0.1	2.2101
4155	23.447	4.7273	0.1	2.2102
4156	23.447	4.5455	0.1	2.2102
4157	23.447	4.3636	0.1	2.2103
4158	23.447	4.1818	0.1	2.2103
4159	23.447	4.	0.1	2.2104
4160	23.447	3.8182	0.1	2.2104
4161	23.447	3.6364	0.1	2.2104
4162	23.447	3.4545	0.1	2.2105
4163	23.447	3.2727	0.1	2.2105
4164	23.447	3.0909	0.1	2.2105
4165	23.447	2.9091	0.1	2.2105
4166	23.447	2.7273	0.1	2.2105
4167	23.447	2.5455	0.1	2.2105
4168	23.447	2.3636	0.1	2.2104
4169	23.447	2.1818	0.1	2.2104
4170	23.447	2.	0.1	2.2104
4171	23.447	1.8182	0.1	2.2103
4172	23.447	1.6364	0.1	2.2103
4173	23.447	1.4545	0.1	2.2102
4174	23.447	1.2727	0.1	2.2102
4175	23.447	1.0909	0.1	2.2101
4176	23.447	0.90909	0.1	2.21
4177	23.447	0.72727	0.1	2.2099
4178	23.447	0.54545	0.1	2.2098
4179	23.447	0.36364	0.1	2.2097
4180	23.447	0.18182	0.1	2.2096
4181	23.262	5.8182	0.1	2.1829
4182	23.262	5.6364	0.1	2.183
4183	23.262	5.4545	0.1	2.1831
4184	23.262	5.2727	0.1	2.1831
4185	23.262	5.0909	0.1	2.1832
4186	23.262	4.9091	0.1	2.1833
4187	23.262	4.7273	0.1	2.1834
4188	23.262	4.5455	0.1	2.1835
4189	23.262	4.3636	0.1	2.1835
4190	23.262	4.1818	0.1	2.1836
4191	23.262	4.	0.1	2.1836
4192	23.262	3.8182	0.1	2.1837
4193	23.262	3.6364	0.1	2.1837
4194	23.262	3.4545	0.1	2.1837
4195	23.262	3.2727	0.1	2.1837
4196	23.262	3.0909	0.1	2.1837
4197	23.262	2.9091	0.1	2.1837
4198	23.262	2.7273	0.1	2.1837
4199	23.262	2.5455	0.1	2.1837
4200	23.262	2.3636	0.1	2.1837
4201	23.262	2.1818	0.1	2.1837
4202	23.262	2.	0.1	2.1836
4203	23.262	1.8182	0.1	2.1836
4204	23.262	1.6364	0.1	2.1835
4205	23.262	1.4545	0.1	2.1835
4206	23.262	1.2727	0.1	2.1834
4207	23.262	1.0909	0.1	2.1833
4208	23.262	0.90909	0.1	2.1832
4209	23.262	0.72727	0.1	2.1831
4210	23.262	0.54545	0.1	2.1831
4211	23.262	0.36364	0.1	2.183
4212	23.262	0.18182	0.1	2.1829
4213	23.078	5.8182	0.1	2.1561
4214	23.078	5.6364	0.1	2.1562
4215	23.078	5.4545	0.1	2.1563
4216	23.078	5.2727	0.1	2.1564
4217	23.078	5.0909	0.1	2.1565
4218	23.078	4.9091	0.1	2.1566
4219	23.078	4.7273	0.1	2.1566
4220	23.078	4.5455	0.1	2.1567
4221	23.078	4.3636	0.1	2.1568
4222	23.078	4.1818	0.1	2.1568
4223	23.078	4.	0.1	2.1569
4224	23.078	3.8182	0.1	2.1569
4225	23.078	3.6364	0.1	2.1569
4226	23.078	3.4545	0.1	2.157
4227	23.078	3.2727	0.1	2.157
4228	23.078	3.0909	0.1	2.157
4229	23.078	2.9091	0.1	2.157
4230	23.078	2.7273	0.1	2.157
4231	23.078	2.5455	0.1	2.157
4232	23.078	2.3636	0.1	2.1569
4233	23.078	2.1818	0.1	2.1569
4234	23.078	2.	0.1	2.1569
4235	23.078	1.8182	0.1	2.1568
4236	23.078	1.6364	0.1	2.1568
4237	23.078	1.4545	0.1	2.1567
4238	23.078	1.2727	0.1	2.1566
4239	23.078	1.0909	0.1	2.1566
4240	23.078	0.90909	0.1	2.1565
4241	23.078	0.72727	0.1	2.1564
4242	23.078	0.54545	0.1	2.1563
4243	23.078	0.36364	0.1	2.1562
4244	23.078	0.18182	0.1	2.1561
4245	22.893	5.8182	0.1	2.1293
4246	22.893	5.6364	0.1	2.1294
4247	22.893	5.4545	0.1	2.1295
4248	22.893	5.2727	0.1	2.1296
4249	22.893	5.0909	0.1	2.1297
4250	22.893	4.9091	0.1	2.1298
4251	22.893	4.7273	0.1	2.1299
4252	22.893	4.5455	0.1	2.13
4253	22.893	4.3636	0.1	2.13
4254	22.893	4.1818	0.1	2.1301
4255	22.893	4.	0.1	2.1301
4256	22.893	3.8182	0.1	2.1302
4257	22.893	3.6364	0.1	2.1302
4258	22.893	3.4545	0.1	2.1302
4259	22.893	3.2727	0.1	2.1302
4260	22.893	3.0909	0.1	2.1302
4261	22.893	2.9091	0.1	2.1302
4262	22.893	2.7273	0.1	2.1302
4263	22.893	2.5455	0.1	2.1302
4264	22.893	2.3636	0.1	2.1302
4265	22.893	2.1818	0.1	2.1302
4266	22.893	2.	0.1	2.1301
4267	22.893	1.8182	0.1	2.1301
4268	22.893	1.6364	0.1	2.13
4269	22.893	1.4545	0.1	2.13
4270	22.893	1.2727	0.1	2.1299
4271	22.893	1.0909	0.1	2.1298
4272	22.893	0.90909	0.1	2.1297
4273	22.893	0.72727	0.1	2.1296
4274	22.893	0.54545	0.1	2.1295
4275	22.893	0.36364	0.1	2.1294
4276	22.893	0.18182	0.1	2.1293
4277	22.709	5.8182	0.1	2.1026
4278	22.709	5.6364	0.1	2.1027
4279	22.709	5.4545	0.1	2.1028
4280	22.709	5.2727	0.1	2.1029
4281	22.709	5.0909	0.1	2.103
4282	22.709	4.9091	0.1	2.1031
4283	22.709	4.7273	0.1	2.1032
4284	22.709	4.5455	0.1	2.1032
4285	22.709	4.3636	0.1	2.1033
4286	22.709	4.1818	0.1	2.1034
4287	22.709	4.	0.1	2.1034
4288	22.709	3.8182	0.1	2.1034
4289	22.709	3.6364	0.1	2.1035
4290	22.709	3.4545	0.1	2.1035
4291	22.709	3.2727	0.1	2.1035
4292	22.709	3.0909	0.1	2.1035
4293	22.709	2.9091	0.1	2.1035
4294	22.709	2.7273	0.1	2.1035
4295	22.709	2.5455	0.1	2.1035
4296	22.709	2.3636	0.1	2.1035
4297	22.709	2.1818	0.1	2.1034
4298	22.709	2.	0.1	2.1034
4299	22.709	1.8182	0.1	2.1034
4300	22.709	1.6364	0.1	2.1033
4301	22.709	1.4545	0.1	2.1032
4302	22.709	1.2727	0.1	2.1032
4303	22.709	1.0909	0.1	2.1031
4304	22.709	0.90909	0.1	2.103
4305	22.709	0.72727	0.1	2.1029
4306	22.709	0.54545	0.1	2.1028
4307	22.709	0.36364	0.1	2.1027
4308	22.709	0.18182	0.1	2.1026
4309	22.524	5.8182	0.1	2.0759
4310	22.524	5.6364	0.1	2.076
4311	22.524	5.4545	0.1	2.0761
4312	22.524	5.2727	0.1	2.0762
4313	22.524	5.0909	0.1	2.0763
4314	22.524	4.9091	0.1	2.0764
4315	22.524	4.7273	0.1	2.0765
4316	22.524	4.5455	0.1	2.0765
4317	22.524	4.3636	0.1	2.0766
4318	22.524	4.1818	0.1	2.0767
4319	22.524	4.	0.1	2.0767
4320	22.524	3.8182	0.1	2.0767
4321	22.524	3.6364	0.1	2.0768
4322	22.524	3.4545	0.1	2.0768
4323	22.524	3.2727	0.1	2.0768
4324	22.524	3.0909	0.1	2.0768
4325	22.524	2.9091	0.1	2.0768
4326	22.524	2.7273	0.1	2.0768
4327	22.524	2.5455	0.1	2.0768
4328	22.524	2.3636	0.1	2.0768
4329	22.524	2.1818	0.1	2.0767
4330	22.524	2.	0.1	2.0767
4331	22.524	1.8182	0.1	2.0767
4332	22.524	1.6364	0.1	2.0766
4333	22.524	1.4545	0.1	2.0765
4334	22.524	1.2727	0.1	2.0765
4335	22.524	1.0909	0.1	2.0764
4336	22.524	0.90909	0.1	2.0763
4337	22.524	0.72727	0.1	2.0762
4338	22.524	0.54545	0.1	2.0761
4339	22.524	0.36364	0.1	2.076
4340	22.524	0.18182	0.1	2.0759
4341	22.34	5.8182	0.1	2.0492
4342	22.34	5.6364	0.1	2.0493
4343	22.34	5.4545	0.1	2.0494
4344	22.34	5.2727	0.1	2.0495
4345	22.34	5.0909	0.1	2.0496
4346	22.34	4.9091	0.1	2.0497
4347	22.34	4.7273	0.1	2.0498
4348	22.34	4.5455	0.1	2.0499
4349	22.34	4.3636	0.1	2.0499
4350	22.34	4.1818	0.1	2.05
4351	22.34	4.	0.1	2.05
4352	22.34	3.8182	0.1	2.0501
4353	22.34	3.6364	0.1	2.0501
4354	22.34	3.4545	0.1	2.0501
4355	22.34	3.2727	0.1	2.0501
4356	22.34	3.0909	0.1	2.0501
4357	22.34	2.9091	0.1	2.0501
4358	22.34	2.7273	0.1	2.0501
4359	22.34	2.5455	0.1	2.0501
4360	22.34	2.3636	0.1	2.0501
4361	22.34	2.1818	0.1	2.0501
4362	22.34	2.	0.1	2.05
4363	22.34	1.8182	0.1	2.05
4364	22.34	1.6364	0.1	2.0499
4365	22.34	1.4545	0.1	2.0499
4366	22.34	1.2727	0.1	2.0498
4367	22.34	1.0909	0.1	2.0497
4368	22.34	0.90909	0.1	2.0496
4369	22.34	0.72727	0.1	2.0495
4370	22.34	0.54545	0.1	2.0494
4371	22.34	0.36364	0.1	2.0493
4372	22.34	0.18182	0.1	2.0492
4373	22.156	5.8182	0.1	2.0225
4374	22.156	5.6364	0.1	2.0226
4375	22.156	5.4545	0.1	2.0227
4376	22.156	5.2727	0.1	2.0229
4377	22.156	5.0909	0.1	2.023
4378	22.156	4.9091	0.1	2.023
4379	22.156	4.7273	0.1	2.0231
4380	22.156	4.5455	0.1	2.0232
4381	22.156	4.3636	0.1	2.0233
4382	22.156	4.1818	0.1	2.0233
4383	22.156	4.	0.1	2.0234
4384	22.156	3.8182	0.1	2.0234
4385	22.156	3.6364	0.1	2.0234
4386	22.156	3.4545	0.1	2.0235
4387	22.156	3.2727	0.1	2.0235
4388	22.156	3.0909	0.1	2.0235
4389	22.156	2.9091	0.1	2.0235
4390	22.156	2.7273	0.1	2.0235
4391	22.156	2.5455	0.1	2.0235
4392	22.156	2.3636	0.1	2.0234
4393	22.156	2.1818	0.1	2.0234
4394	22.156	2.	0.1	2.0234
4395	22.156	1.8182	0.1	2.0233
4396	22.156	1.6364	0.1	2.0233
4397	22.156	1.4545	0.1	2.0232
4398	22.156	1.2727	0.1	2.0231
4399	22.156	1.0909	0.1	2.023
4400	22.156	0.90909	0.1	2.023
4401	22.156	0.72727	0.1	2.0229
4402	22.156	0.54545	0.1	2.0227
4403	22.156	0.36364	0.1	2.0226
4404	22.156	0.18182	0.1	2.0225
4405	21.971	5.8182	0.1	1.9958
4406	21.971	5.6364	0.1	1.996
4407	21.971	5.4545	0.1	1.9961
4408	21.971	5.2727	0.1	1.9962
4409	21.971	5.0909	0.1	1.9963
4410	21.971	4.9091	0.1	1.9964
4411	21.971	4.7273	0.1	1.9965
4412	21.971	4.5455	0.1	1.9966
4413	21.971	4.3636	0.1	1.9966
4414	21.971	4.1818	0.1	1.9967
4415	21.971	4.	0.1	1.9967
4416	21.971	3.8182	0.1	1.9968
4417	21.971	3.6364	0.1	1.9968
4418	21.971	3.4545	0.1	1.9968
4419	21.971	3.2727	0.1	1.9969
4420	21.971	3.0909	0.1	1.9969
4421	21.971	2.9091	0.1	1.9969
4422	21.971	2.7273	0.1	1.9969
4423	21.971	2.5455	0.1	1.9968
4424	21.971	2.3636	0.1	1.9968
4425	21.971	2.1818	0.1	1.9968
4426	21.971	2.	0.1	1.9967
4427	21.971	1.8182	0.1	1.9967
4428	21.971	1.6364	0.1	1.9966
4429	21.971	1.4545	0.1	1.9966
4430	21.971	1.2727	0.1	1.9965
4431	21.971	1.0909	0.1	1.9964
4432	21.971	0.90909	0.1	1.9963
4433	21.971	0.72727	0.1	1.9962
4434	21.971	0.54545	0.1	1.9961
4435	21.971	0.36364	0.1	1.996
4436	21.971	0.18182	0.1	1.9958
4437	21.787	5.8182	0.1	1.9692
4438	21.787	5.6364	0.1	1.9694
4439	21.787	5.4545	0.1	1.9695
4440	21.787	5.2727	0.1	1.9696
4441	21.787	5.0909	0.1	1.9697
4442	21.787	4.9091	0.1	1.9698
4443	21.787	4.7273	0.1	1.9699
4444	21.787	4.5455	0.1	1.97
4445	21.787	4.3636	0.1	1.97
4446	21.787	4.1818	0.1	1.9701
4447	21.787	4.	0.1	1.9701
4448	21.787	3.8182	0.1	1.9702
4449	21.787	3.6364	0.1	1.9702
4450	21.787	3.4545	0.1	1.9702
4451	21.787	3.2727	0.1	1.9703
4452	21.787	3.0909	0.1	1.9703
4453	21.787	2.9091	0.1	1.9703
4454	21.787	2.7273	0.1	1.9703
4455	21.787	2.5455	0.1	1.9702
4456	21.787	2.3636	0.1	1.9702
4457	21.787	2.1818	0.1	1.9702
4458	21.787	2.	0.1	1.9701
4459	21.787	1.8182	0.1	1.9701
4460	21.787	1.6364	0.1	1.97
4461	21.787	1.4545	0.1	1.97
4462	21.787	1.2727	0.1	1.9699
4463	21.787	1.0909	0.1	1.9698
4464	21.787	0.90909	0.1	1.9697
4465	21.787	0.72727	0.1	1.9696
4466	21.787	0.54545	0.1	1.9695
4467	21.787	0.36364	0.1	1.9694
4468	21.787	0.18182	0.1	1.9692
4469	21.602	5.8182	0.1	1.9426
4470	21.602	5.6364	0.1	1.9428
4471	21.602	5.4545	0.1	1.9429
4472	21.602	5.2727	0.1	1.943
4473	21.602	5.0909	0.1	1.9431
4474	21.602	4.9091	0.1	1.9432
4475	21.602	4.7273	0.1	1.9433
4476	21.602	4.5455	0.1	1.9434
4477	21.602	4.3636	0.1	1.9435
4478	21.602	4.1818	0.1	1.9435
4479	21.602	4.	0.1	1.9436
4480	21.602	3.8182	0.1	1.9436
4481	21.602	3.6364	0.1	1.9436
4482	21.602	3.4545	0.1	1.9437
4483	21.602	3.2727	0.1	1.9437
4484	21.602	3.0909	0.1	1.9437
4485	21.602	2.9091	0.1	1.9437
4486	21.602	2.7273	0.1	1.9437
4487	21.602	2.5455	0.1	1.9437
4488	21.602	2.3636	0.1	1.9436
4489	21.602	2.1818	0.1	1.9436
4490	21.602	2.	0.1	1.9436
4491	21.602	1.8182	0.1	1.9435
4492	21.602	1.6364	0.1	1.9435
4493	21.602	1.4545	0.1	1.9434
4494	21.602	1.2727	0.1	1.9433
4495	21.602	1.0909	0.1	1.9432
4496	21.602	0.90909	0.1	1.9431
4497	21.602	0.72727	0.1	1.943
4498	21.602	0.54545	0.1	1.9429
4499	21.602	0.36364	0.1	1.9428
4500	21.602	0.18182	0.1	1.9426
4501	21.418	5.8182	0.1	1.9161
4502	21.418	5.6364	0.1	1.9162
4503	21.418	5.4545	0.1	1.9163
4504	21.418	5.2727	0.1	1.9165
4505	21.418	5.0909	0.1	1.9166
4506	21.418	4.9091	0.1	1.9167
4507	21.418	4.7273	0.1	1.9168
4508	21.418	4.5455	0.1	1.9169
4509	21.418	4.3636	0.1	1.9169
4510	21.418	4.1818	0.1	1.917
4511	21.418	4.	0.1	1.917
4512	21.418	3.8182	0.1	1.9171
4513	21.418	3.6364	0.1	1.9171
4514	21.418	3.4545	0.1	1.9171
4515	21.418	3.2727	0.1	1.9172
4516	21.418	3.0909	0.1	1.9172
4517	21.418	2.9091	0.1	1.9172
4518	21.418	2.7273	0.1	1.9172
4519	21.418	2.5455	0.1	1.9171
4520	21.418	2.3636	0.1	1.9171
4521	21.418	2.1818	0.1	1.9171
4522	21.418	2.	0.1	1.917
4523	21.418	1.8182	0.1	1.917
4524	21.418	1.6364	0.1	1.9169
4525	21.418	1.4545	0.1	1.9169
4526	21.418	1.2727	0.1	1.9168
4527	21.418	1.0909	0.1	1.9167
4528	21.418	0.90909	0.1	1.9166
4529	21.418	0.72727	0.1	1.9165
4530	21.418	0.54545	0.1	1.9163
4531	21.418	0.36364	0.1	1.9162
4532	21.418	0.18182	0.1	1.9161
4533	21.233	5.8182	0.1	1.8895
4534	21.233	5.6364	0.1	1.8897
4535	21.233	5.4545	0.1	1.8898
4536	21.233	5.2727	0.1	1.8899
4537	21.233	5.0909	0.1	1.8901
4538	21.233	4.9091	0.1	1.8902
4539	21.233	4.7273	0.1	1.8903
4540	21.233	4.5455	0.1	1.8903
4541	21.233	4.3636	0.1	1.8904
4542	21.233	4.1818	0.1	1.8905
4543	21.233	4.	0.1	1.8905
4544	21.233	3.8182	0.1	1.8906
4545	21.233	3.6364	0.1	1.8906
4546	21.233	3.4545	0.1	1.8906
4547	21.233	3.2727	0.1	1.8907
4548	21.233	3.0909	0.1	1.8907
4549	21.233	2.9091	0.1	1.8907
4550	21.233	2.7273	0.1	1.8907
4551	21.233	2.5455	0.1	1.8906
4552	21.233	2.3636	0.1	1.8906
4553	21.233	2.1818	0.1	1.8906
4554	21.233	2.	0.1	1.8905
4555	21.233	1.8182	0.1	1.8905
4556	21.233	1.6364	0.1	1.8904
4557	21.233	1.4545	0.1	1.8903
4558	21.233	1.2727	0.1	1.8903
4559	21.233	1.0909	0.1	1.8902
4560	21.233	0.90909	0.1	1.8901
4561	21.233	0.72727	0.1	1.8899
4562	21.233	0.54545	0.1	1.8898
4563	21.233	0.36364	0.1	1.8897
4564	21.233	0.18182	0.1	1.8895
4565	21.049	5.8182	0.1	1.863
4566	21.049	5.6364	0.1	1.8632
4567	21.049	5.4545	0.1	1.8633
4568	21.049	5.2727	0.1	1.8635
4569	21.049	5.0909	0.1	1.8636
4570	21.049	4.9091	0.1	1.8637
4571	21.049	4.7273	0.1	1.8638
4572	21.049	4.5455	0.1	1.8639
4573	21.049	4.3636	0.1	1.864
4574	21.049	4.1818	0.1	1.864
4575	21.049	4.	0.1	1.8641
4576	21.049	3.8182	0.1	1.8641
4577	21.049	3.6364	0.1	1.8642
4578	21.049	3.4545	0.1	1.8642
4579	21.049	3.2727	0.1	1.8642
4580	21.049	3.0909	0.1	1.8642
4581	21.049	2.9091	0.1	1.8642
4582	21.049	2.7273	0.1	1.8642
4583	21.049	2.5455	0.1	1.8642
4584	21.049	2.3636	0.1	1.8642
4585	21.049	2.1818	0.1	1.8641
4586	21.049	2.	0.1	1.8641
4587	21.049	1.8182	0.1	1.864
4588	21.049	1.6364	0.1	1.864
4589	21.049	1.4545	0.1	1.8639
4590	21.049	1.2727	0.1	1.8638
4591	21.049	1.0909	0.1	1.8637
4592	21.049	0.90909	0.1	1.8636
4593	21.049	0.72727	0.1	1.8635
4594	21.049	0.54545	0.1	1.8633
4595	21.049	0.36364	0.1	1.8632
4596	21.049	0.18182	0.1	1.863
4597	20.864	5.8182	0.1	1.8366
4598	20.864	5.6364	0.1	1.8367
4599	20.864	5.4545	0.1	1.8369
4600	20.864	5.2727	0.1	1.837
4601	20.864	5.0909	0.1	1.8372
4602	20.864	4.9091	0.1	1.8373
4603	20.864	4.7273	0.1	1.8374
4604	20.864	4.5455	0.1	1.8375
4605	20.864	4.3636	0.1	1.8375
4606	20.864	4.1818	0.1	1.8376
4607	20.864	4.	0.1	1.8377
4608	20.864	3.8182	0.1	1.8377
4609	20.864	3.6364	0.1	1.8377
4610	20.864	3.4545	0.1	1.8378
4611	20.864	3.2727	0.1	1.8378
4612	20.864	3.0909	0.1	1.8378
4613	20.864	2.9091	0.1	1.8378
4614	20.864	2.7273	0.1	1.8378
4615	20.864	2.5455	0.1	1.8378
4616	20.864	2.3636	0.1	1.8377
4617	20.864	2.1818	0.1	1.8377
4618	20.864	2.	0.1	1.8377
4619	20.864	1.8182	0.1	1.8376
4620	20.864	1.6364	0.1	1.8375
4621	20.864	1.4545	0.1	1.8375
4622	20.864	1.2727	0.1	1.8374
4623	20.864	1.0909	0.1	1.8373
4624	20.864	0.90909	0.1	1.8372
4625	20.864	0.72727	0.1	1.837
4626	20.864	0.54545	0.1	1.8369
4627	20.864	0.36364	0.1	1.8367
4628	20.864	0.18182	0.1	1.8366
4629	20.68	5.8182	0.1	1.8102
4630	20.68	5.6364	0.1	1.8103
4631	20.68	5.4545	0.1	1.8105
4632	20.68	5.2727	0.1	1.8106
4633	20.68	5.0909	0.1	1.8108
4634	20.68	4.9091	0.1	1.8109
4635	20.68	4.7273	0.1	1.811
4636	20.68	4.5455	0.1	1.8111
4637	20.68	4.3636	0.1	1.8112
4638	20.68	4.1818	0.1	1.8112
4639	20.68	4.	0.1	1.8113
4640	20.68	3.8182	0.1	1.8113
4641	20.68	3.6364	0.1	1.8114
4642	20.68	3.4545	0.1	1.8114
4643	20.68	3.2727	0.1	1.8114
4644	20.68	3.0909	0.1	1.8114
4645	20.68	2.9091	0.1	1.8114
4646	20.68	2.7273	0.1	1.8114
4647	20.68	2.5455	0.1	1.8114
4648	20.68	2.3636	0.1	1.8114
4649	20.68	2.1818	0.1	1.8113
4650	20.68	2.	0.1	1.8113
4651	20.68	1.8182	0.1	1.8112
4652	20.68	1.6364	0.1	1.8112
4653	20.68	1.4545	0.1	1.8111
4654	20.68	1.2727	0.1	1.811
4655	20.68	1.0909	0.1	1.8109
4656	20.68	0.90909	0.1	1.8108
4657	20.68	0.72727	0.1	1.8106
4658	20.68	0.54545	0.1	1.8105
4659	20.68	0.36364	0.1	1.8103
4660	20.68	0.18182	0.1	1.8102
4661	20.496	5.8182	0.1	1.7838
4662	20.496	5.6364	0.1	1.784
4663	20.496	5.4545	0.1	1.7841
4664	20.496	5.2727	0.1	1.7843
4665	20.496	5.0909	0.1	1.7844
4666	20.496	4.9091	0.1	1.7845
4667	20.496	4.7273	0.1	1.7846
4668	20.496	4.5455	0.1	1.7847
4669	20.496	4.3636	0.1	1.7848
4670	20.496	4.1818	0.1	1.7849
4671	20.496	4.	0.1	1.785
4672	20.496	3.8182	0.1	1.785
4673	20.496	3.6364	0.1	1.7851
4674	20.496	3.4545	0.1	1.7851
4675	20.496	3.2727	0.1	1.7851
4676	20.496	3.0909	0.1	1.7851
4677	20.496	2.9091	0.1	1.7851
4678	20.496	2.7273	0.1	1.7851
4679	20.496	2.5455	0.1	1.7851
4680	20.496	2.3636	0.1	1.7851
4681	20.496	2.1818	0.1	1.785
4682	20.496	2.	0.1	1.785
4683	20.496	1.8182	0.1	1.7849
4684	20.496	1.6364	0.1	1.7848
4685	20.496	1.4545	0.1	1.7847
4686	20.496	1.2727	0.1	1.7846
4687	20.496	1.0909	0.1	1.7845
4688	20.496	0.90909	0.1	1.7844
