Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17794	1.4788	2.0909	0.	5452.1
17795	1.3864	2.1818	0.	5495.7
17796	1.4788	2.1818	5.e-002	31.258
17797	1.4788	1.9091	0.	5450.3
17798	1.3864	2.	0.	5487.
17799	1.4788	2.	5.e-002	31.056
17800	1.4788	1.7273	0.	5453.3
17801	1.3864	1.8182	0.	5480.8
17802	1.4788	1.8182	5.e-002	30.888
17803	1.4788	1.5455	0.	5464.
17804	1.3864	1.6364	0.	5479.7
17805	1.4788	1.6364	5.e-002	30.804
17806	1.4788	1.3636	0.	5485.6
17807	1.3864	1.4545	0.	5487.2
17808	1.4788	1.4545	5.e-002	30.856
17809	1.4788	1.1818	0.	5521.6
17810	1.3864	1.2727	0.	5507.2
17811	1.4788	1.2727	5.e-002	31.074
17812	1.4788	1.	0.	5575.
17813	1.3864	1.0909	0.	5544.
17814	1.4788	1.0909	5.e-002	31.423
17815	1.4788	0.81818	0.	5647.8
17816	1.3864	0.90909	0.	5601.2
17817	1.4788	0.90909	5.e-002	31.761
17818	1.4788	0.63636	0.	5740.2
17819	1.3864	0.72727	0.	5681.1
17820	1.4788	0.72727	5.e-002	31.828
17821	1.4788	0.45455	0.	5851.
17822	1.3864	0.54545	0.	5783.4
17823	1.4788	0.54545	5.e-002	31.323
17824	1.4788	0.27273	0.	5987.8
17825	1.3864	0.36364	0.	5906.5
17826	1.4788	0.36364	5.e-002	30.025
17827	1.3864	0.18182	0.	6068.9
17828	1.4788	0.18182	5.e-002	47.629
17829	1.4788	9.0909e-002	0.	6042.8
17830	1.2939	5.7273	0.	5986.7
17831	1.2015	5.8182	0.	6061.1
17832	1.2939	5.8182	5.e-002	49.142
17833	1.2939	5.9091	0.	6040.
17834	1.2939	5.5455	0.	5838.1
17835	1.2015	5.6364	0.	5881.1
17836	1.2939	5.6364	5.e-002	34.393
17837	1.2939	5.3636	0.	5723.3
17838	1.2015	5.4545	0.	5751.5
17839	1.2939	5.4545	5.e-002	35.997
17840	1.2939	5.1818	0.	5633.4
17841	1.2015	5.2727	0.	5650.9
17842	1.2939	5.2727	5.e-002	36.113
17843	1.2939	5.	0.	5569.1
17844	1.2015	5.0909	0.	5580.5
17845	1.2939	5.0909	5.e-002	35.526
17846	1.2939	4.8182	0.	5528.6
17847	1.2015	4.9091	0.	5538.7
17848	1.2939	4.9091	5.e-002	34.752
17849	1.2939	4.6364	0.	5508.
17850	1.2015	4.7273	0.	5520.4
17851	1.2939	4.7273	5.e-002	34.135
17852	1.2939	4.4545	0.	5502.3
17853	1.2015	4.5455	0.	5519.6
17854	1.2939	4.5455	5.e-002	33.797
17855	1.2939	4.2727	0.	5506.7
17856	1.2015	4.3636	0.	5530.1
17857	1.2939	4.3636	5.e-002	33.714
17858	1.2939	4.0909	0.	5517.1
17859	1.2015	4.1818	0.	5547.2
17860	1.2939	4.1818	5.e-002	33.805
17861	1.2939	3.9091	0.	5530.3
17862	1.2015	4.	0.	5566.9
17863	1.2939	4.	5.e-002	33.985
17864	1.2939	3.7273	0.	5543.8
17865	1.2015	3.8182	0.	5586.4
17866	1.2939	3.8182	5.e-002	34.191
17867	1.2939	3.5455	0.	5555.8
17868	1.2015	3.6364	0.	5603.9
17869	1.2939	3.6364	5.e-002	34.382
17870	1.2939	3.3636	0.	5565.2
17871	1.2015	3.4545	0.	5618.
17872	1.2939	3.4545	5.e-002	34.537
17873	1.2939	3.1818	0.	5571.1
17874	1.2015	3.2727	0.	5627.7
17875	1.2939	3.2727	5.e-002	34.644
17876	1.2939	3.	0.	5573.1
17877	1.2015	3.0909	0.	5632.8
17878	1.2939	3.0909	5.e-002	34.698
17879	1.2939	2.8182	0.	5571.1
17880	1.2015	2.9091	0.	5632.8
17881	1.2939	2.9091	5.e-002	34.698
17882	1.2939	2.6364	0.	5565.2
17883	1.2015	2.7273	0.	5627.7
17884	1.2939	2.7273	5.e-002	34.644
17885	1.2939	2.4545	0.	5555.8
17886	1.2015	2.5455	0.	5618.
17887	1.2939	2.5455	5.e-002	34.537
17888	1.2939	2.2727	0.	5543.8
17889	1.2015	2.3636	0.	5603.9
17890	1.2939	2.3636	5.e-002	34.382
17891	1.2939	2.0909	0.	5530.3
17892	1.2015	2.1818	0.	5586.4
17893	1.2939	2.1818	5.e-002	34.191
17894	1.2939	1.9091	0.	5517.1
17895	1.2015	2.	0.	5566.9
17896	1.2939	2.	5.e-002	33.985
17897	1.2939	1.7273	0.	5506.7
17898	1.2015	1.8182	0.	5547.2
17899	1.2939	1.8182	5.e-002	33.805
17900	1.2939	1.5455	0.	5502.3
17901	1.2015	1.6364	0.	5530.1
17902	1.2939	1.6364	5.e-002	33.714
17903	1.2939	1.3636	0.	5508.
17904	1.2015	1.4545	0.	5519.6
17905	1.2939	1.4545	5.e-002	33.797
17906	1.2939	1.1818	0.	5528.6
17907	1.2015	1.2727	0.	5520.4
17908	1.2939	1.2727	5.e-002	34.135
17909	1.2939	1.	0.	5569.1
17910	1.2015	1.0909	0.	5538.7
17911	1.2939	1.0909	5.e-002	34.752
17912	1.2939	0.81818	0.	5633.4
17913	1.2015	0.90909	0.	5580.5
17914	1.2939	0.90909	5.e-002	35.526
17915	1.2939	0.63636	0.	5723.3
17916	1.2015	0.72727	0.	5650.9
17917	1.2939	0.72727	5.e-002	36.113
17918	1.2939	0.45455	0.	5838.1
17919	1.2015	0.54545	0.	5751.5
17920	1.2939	0.54545	5.e-002	35.997
17921	1.2939	0.27273	0.	5986.7
17922	1.2015	0.36364	0.	5881.1
17923	1.2939	0.36364	5.e-002	34.393
17924	1.2015	0.18182	0.	6061.1
17925	1.2939	0.18182	5.e-002	49.142
17926	1.2939	9.0909e-002	0.	6040.
17927	1.1091	5.7273	0.	5954.2
17928	1.0167	5.8182	0.	6015.9
17929	1.1091	5.8182	5.e-002	50.344
17930	1.1091	5.9091	0.	6005.1
17931	1.1091	5.5455	0.	5793.2
17932	1.0167	5.6364	0.	5816.5
17933	1.1091	5.6364	5.e-002	40.96
17934	1.1091	5.3636	0.	5677.5
17935	1.0167	5.4545	0.	5683.8
17936	1.1091	5.4545	5.e-002	42.503
17937	1.1091	5.1818	0.	5596.4
17938	1.0167	5.2727	0.	5592.9
17939	1.1091	5.2727	5.e-002	41.697
17940	1.1091	5.	0.	5548.7
17941	1.0167	5.0909	0.	5542.8
17942	1.1091	5.0909	5.e-002	40.177
17943	1.1091	4.8182	0.	5529.4
17944	1.0167	4.9091	0.	5527.2
17945	1.1091	4.9091	5.e-002	38.754
17946	1.1091	4.6364	0.	5531.2
17947	1.0167	4.7273	0.	5536.6
17948	1.1091	4.7273	5.e-002	37.797
17949	1.1091	4.4545	0.	5546.9
17950	1.0167	4.5455	0.	5561.7
17951	1.1091	4.5455	5.e-002	37.321
17952	1.1091	4.2727	0.	5570.2
17953	1.0167	4.3636	0.	5594.9
17954	1.1091	4.3636	5.e-002	37.189
17955	1.1091	4.0909	0.	5596.7
17956	1.0167	4.1818	0.	5630.7
17957	1.1091	4.1818	5.e-002	37.247
17958	1.1091	3.9091	0.	5622.8
17959	1.0167	4.	0.	5665.5
17960	1.1091	4.	5.e-002	37.386
17961	1.1091	3.7273	0.	5646.4
17962	1.0167	3.8182	0.	5696.7
17963	1.1091	3.8182	5.e-002	37.54
17964	1.1091	3.5455	0.	5665.9
17965	1.0167	3.6364	0.	5722.9
17966	1.1091	3.6364	5.e-002	37.675
17967	1.1091	3.3636	0.	5680.4
17968	1.0167	3.4545	0.	5743.1
17969	1.1091	3.4545	5.e-002	37.779
17970	1.1091	3.1818	0.	5689.3
17971	1.0167	3.2727	0.	5756.8
17972	1.1091	3.2727	5.e-002	37.848
17973	1.1091	3.	0.	5692.3
17974	1.0167	3.0909	0.	5763.8
17975	1.1091	3.0909	5.e-002	37.882
17976	1.1091	2.8182	0.	5689.3
17977	1.0167	2.9091	0.	5763.8
17978	1.1091	2.9091	5.e-002	37.882
17979	1.1091	2.6364	0.	5680.4
17980	1.0167	2.7273	0.	5756.8
17981	1.1091	2.7273	5.e-002	37.848
17982	1.1091	2.4545	0.	5665.9
17983	1.0167	2.5455	0.	5743.1
17984	1.1091	2.5455	5.e-002	37.779
17985	1.1091	2.2727	0.	5646.4
17986	1.0167	2.3636	0.	5722.9
17987	1.1091	2.3636	5.e-002	37.675
17988	1.1091	2.0909	0.	5622.8
17989	1.0167	2.1818	0.	5696.7
17990	1.1091	2.1818	5.e-002	37.54
17991	1.1091	1.9091	0.	5596.7
17992	1.0167	2.	0.	5665.5
17993	1.1091	2.	5.e-002	37.386
17994	1.1091	1.7273	0.	5570.2
17995	1.0167	1.8182	0.	5630.7
17996	1.1091	1.8182	5.e-002	37.247
17997	1.1091	1.5455	0.	5546.9
17998	1.0167	1.6364	0.	5594.9
17999	1.1091	1.6364	5.e-002	37.189
18000	1.1091	1.3636	0.	5531.2
18001	1.0167	1.4545	0.	5561.7
18002	1.1091	1.4545	5.e-002	37.321
18003	1.1091	1.1818	0.	5529.4
18004	1.0167	1.2727	0.	5536.6
18005	1.1091	1.2727	5.e-002	37.797
18006	1.1091	1.	0.	5548.7
18007	1.0167	1.0909	0.	5527.2
18008	1.1091	1.0909	5.e-002	38.754
18009	1.1091	0.81818	0.	5596.4
18010	1.0167	0.90909	0.	5542.8
18011	1.1091	0.90909	5.e-002	40.177
18012	1.1091	0.63636	0.	5677.5
18013	1.0167	0.72727	0.	5592.9
18014	1.1091	0.72727	5.e-002	41.697
18015	1.1091	0.45455	0.	5793.2
18016	1.0167	0.54545	0.	5683.8
18017	1.1091	0.54545	5.e-002	42.503
18018	1.1091	0.27273	0.	5954.2
18019	1.0167	0.36364	0.	5816.5
18020	1.1091	0.36364	5.e-002	40.96
18021	1.0167	0.18182	0.	6015.9
18022	1.1091	0.18182	5.e-002	50.344
18023	1.1091	9.0909e-002	0.	6005.1
18024	0.92424	5.7273	0.	5876.2
18025	0.83182	5.8182	0.	5910.2
18026	0.92424	5.8182	5.e-002	51.572
18027	0.92424	5.9091	0.	5922.5
18028	0.92424	5.5455	0.	5705.2
18029	0.83182	5.6364	0.	5689.
18030	0.92424	5.6364	5.e-002	51.079
18031	0.92424	5.3636	0.	5596.9
18032	0.83182	5.4545	0.	5560.8
18033	0.92424	5.4545	5.e-002	51.63
18034	0.92424	5.1818	0.	5537.1
18035	0.83182	5.2727	0.	5495.1
18036	0.92424	5.2727	5.e-002	48.891
18037	0.92424	5.	0.	5519.5
18038	0.83182	5.0909	0.	5483.
18039	0.92424	5.0909	5.e-002	45.825
18040	0.92424	4.8182	0.	5533.2
18041	0.83182	4.9091	0.	5508.8
18042	0.92424	4.9091	5.e-002	43.53
18043	0.92424	4.6364	0.	5566.4
18044	0.83182	4.7273	0.	5556.6
18045	0.92424	4.7273	5.e-002	42.181
18046	0.92424	4.4545	0.	5609.3
18047	0.83182	4.5455	0.	5614.2
18048	0.92424	4.5455	5.e-002	41.529
18049	0.92424	4.2727	0.	5655.2
18050	0.83182	4.3636	0.	5673.4
18051	0.92424	4.3636	5.e-002	41.273
18052	0.92424	4.0909	0.	5699.5
18053	0.83182	4.1818	0.	5729.5
18054	0.92424	4.1818	5.e-002	41.2
18055	0.92424	3.9091	0.	5739.4
18056	0.83182	4.	0.	5779.5
18057	0.92424	4.	5.e-002	41.193
18058	0.92424	3.7273	0.	5773.2
18059	0.83182	3.8182	0.	5822.
18060	0.92424	3.8182	5.e-002	41.2
18061	0.92424	3.5455	0.	5800.1
18062	0.83182	3.6364	0.	5856.3
18063	0.92424	3.6364	5.e-002	41.201
18064	0.92424	3.3636	0.	5819.5
18065	0.83182	3.4545	0.	5882.1
18066	0.92424	3.4545	5.e-002	41.197
18067	0.92424	3.1818	0.	5831.2
18068	0.83182	3.2727	0.	5899.3
18069	0.92424	3.2727	5.e-002	41.189
18070	0.92424	3.	0.	5835.2
18071	0.83182	3.0909	0.	5907.9
18072	0.92424	3.0909	5.e-002	41.184
18073	0.92424	2.8182	0.	5831.2
18074	0.83182	2.9091	0.	5907.9
18075	0.92424	2.9091	5.e-002	41.184
18076	0.92424	2.6364	0.	5819.5
18077	0.83182	2.7273	0.	5899.3
18078	0.92424	2.7273	5.e-002	41.189
18079	0.92424	2.4545	0.	5800.1
18080	0.83182	2.5455	0.	5882.1
18081	0.92424	2.5455	5.e-002	41.197
18082	0.92424	2.2727	0.	5773.2
18083	0.83182	2.3636	0.	5856.3
18084	0.92424	2.3636	5.e-002	41.201
18085	0.92424	2.0909	0.	5739.4
18086	0.83182	2.1818	0.	5822.
18087	0.92424	2.1818	5.e-002	41.2
18088	0.92424	1.9091	0.	5699.5
18089	0.83182	2.	0.	5779.5
18090	0.92424	2.	5.e-002	41.193
18091	0.92424	1.7273	0.	5655.2
18092	0.83182	1.8182	0.	5729.5
18093	0.92424	1.8182	5.e-002	41.2
18094	0.92424	1.5455	0.	5609.3
18095	0.83182	1.6364	0.	5673.4
18096	0.92424	1.6364	5.e-002	41.273
18097	0.92424	1.3636	0.	5566.4
18098	0.83182	1.4545	0.	5614.2
18099	0.92424	1.4545	5.e-002	41.529
18100	0.92424	1.1818	0.	5533.2
18101	0.83182	1.2727	0.	5556.6
18102	0.92424	1.2727	5.e-002	42.181
18103	0.92424	1.	0.	5519.5
18104	0.83182	1.0909	0.	5508.8
18105	0.92424	1.0909	5.e-002	43.53
18106	0.92424	0.81818	0.	5537.1
18107	0.83182	0.90909	0.	5483.
18108	0.92424	0.90909	5.e-002	45.825
18109	0.92424	0.63636	0.	5596.9
18110	0.83182	0.72727	0.	5495.1
18111	0.92424	0.72727	5.e-002	48.891
18112	0.92424	0.45455	0.	5705.2
18113	0.83182	0.54545	0.	5560.8
18114	0.92424	0.54545	5.e-002	51.63
18115	0.92424	0.27273	0.	5876.2
18116	0.83182	0.36364	0.	5689.
18117	0.92424	0.36364	5.e-002	51.079
18118	0.83182	0.18182	0.	5910.2
18119	0.92424	0.18182	5.e-002	51.572
18120	0.92424	9.0909e-002	0.	5922.5
18121	0.73939	5.7273	0.	5719.6
18122	0.64697	5.8182	0.	5709.2
18123	0.73939	5.8182	5.e-002	55.52
18124	0.73939	5.9091	0.	5762.4
18125	0.73939	5.5455	0.	5541.1
18126	0.64697	5.6364	0.	5478.8
18127	0.73939	5.6364	5.e-002	67.128
18128	0.73939	5.3636	0.	5455.4
18129	0.64697	5.4545	0.	5384.8
18130	0.73939	5.4545	5.e-002	64.305
18131	0.73939	5.1818	0.	5438.2
18132	0.64697	5.2727	0.	5381.4
18133	0.73939	5.2727	5.e-002	57.961
18134	0.73939	5.	0.	5470.4
18135	0.64697	5.0909	0.	5439.1
18136	0.73939	5.0909	5.e-002	52.796
18137	0.73939	4.8182	0.	5531.2
18138	0.64697	4.9091	0.	5527.3
18139	0.73939	4.9091	5.e-002	49.614
18140	0.73939	4.6364	0.	5604.
18141	0.64697	4.7273	0.	5625.
18142	0.73939	4.7273	5.e-002	47.911
18143	0.73939	4.4545	0.	5678.2
18144	0.64697	4.5455	0.	5720.2
18145	0.73939	4.5455	5.e-002	47.022
18146	0.73939	4.2727	0.	5747.7
18147	0.64697	4.3636	0.	5806.9
18148	0.73939	4.3636	5.e-002	46.506
18149	0.73939	4.0909	0.	5809.5
18150	0.64697	4.1818	0.	5882.7
18151	0.73939	4.1818	5.e-002	46.143
18152	0.73939	3.9091	0.	5862.2
18153	0.64697	4.	0.	5946.7
18154	0.73939	4.	5.e-002	45.846
18155	0.73939	3.7273	0.	5905.1
18156	0.64697	3.8182	0.	5999.
18157	0.73939	3.8182	5.e-002	45.587
18158	0.73939	3.5455	0.	5938.3
18159	0.64697	3.6364	0.	6040.
18160	0.73939	3.6364	5.e-002	45.366
18161	0.73939	3.3636	0.	5961.9
18162	0.64697	3.4545	0.	6070.3
18163	0.73939	3.4545	5.e-002	45.189
18164	0.73939	3.1818	0.	5975.9
18165	0.64697	3.2727	0.	6090.2
18166	0.73939	3.2727	5.e-002	45.066
18167	0.73939	3.	0.	5980.6
18168	0.64697	3.0909	0.	6100.
18169	0.73939	3.0909	5.e-002	45.003
18170	0.73939	2.8182	0.	5975.9
18171	0.64697	2.9091	0.	6100.
18172	0.73939	2.9091	5.e-002	45.003
18173	0.73939	2.6364	0.	5961.9
18174	0.64697	2.7273	0.	6090.2
18175	0.73939	2.7273	5.e-002	45.066
18176	0.73939	2.4545	0.	5938.3
18177	0.64697	2.5455	0.	6070.3
18178	0.73939	2.5455	5.e-002	45.189
18179	0.73939	2.2727	0.	5905.1
18180	0.64697	2.3636	0.	6040.
18181	0.73939	2.3636	5.e-002	45.366
18182	0.73939	2.0909	0.	5862.2
18183	0.64697	2.1818	0.	5999.
18184	0.73939	2.1818	5.e-002	45.587
18185	0.73939	1.9091	0.	5809.5
18186	0.64697	2.	0.	5946.7
18187	0.73939	2.	5.e-002	45.846
18188	0.73939	1.7273	0.	5747.7
18189	0.64697	1.8182	0.	5882.7
18190	0.73939	1.8182	5.e-002	46.143
18191	0.73939	1.5455	0.	5678.2
18192	0.64697	1.6364	0.	5806.9
18193	0.73939	1.6364	5.e-002	46.506
18194	0.73939	1.3636	0.	5604.
18195	0.64697	1.4545	0.	5720.2
18196	0.73939	1.4545	5.e-002	47.022
18197	0.73939	1.1818	0.	5531.2
18198	0.64697	1.2727	0.	5625.
18199	0.73939	1.2727	5.e-002	47.911
18200	0.73939	1.	0.	5470.4
18201	0.64697	1.0909	0.	5527.3
18202	0.73939	1.0909	5.e-002	49.614
18203	0.73939	0.81818	0.	5438.2
18204	0.64697	0.90909	0.	5439.1
18205	0.73939	0.90909	5.e-002	52.796
18206	0.73939	0.63636	0.	5455.4
18207	0.64697	0.72727	0.	5381.4
18208	0.73939	0.72727	5.e-002	57.961
18209	0.73939	0.45455	0.	5541.1
18210	0.64697	0.54545	0.	5384.8
18211	0.73939	0.54545	5.e-002	64.305
18212	0.73939	0.27273	0.	5719.6
18213	0.64697	0.36364	0.	5478.8
18214	0.73939	0.36364	5.e-002	67.128
18215	0.64697	0.18182	0.	5709.2
18216	0.73939	0.18182	5.e-002	55.52
18217	0.73939	9.0909e-002	0.	5762.4
18218	0.55455	5.7273	0.	5461.6
18219	0.46212	5.8182	0.	5309.
18220	0.55455	5.8182	5.e-002	69.345
18221	0.55455	5.9091	0.	5478.2
18222	0.55455	5.5455	0.	5316.3
18223	0.46212	5.6364	0.	5069.7
18224	0.55455	5.6364	5.e-002	93.123
18225	0.55455	5.3636	0.	5306.4
18226	0.46212	5.4545	0.	5063.4
18227	0.55455	5.4545	5.e-002	81.126
18228	0.55455	5.1818	0.	5380.4
18229	0.46212	5.2727	0.	5177.8
18230	0.55455	5.2727	5.e-002	68.614
18231	0.55455	5.	0.	5495.7
18232	0.46212	5.0909	0.	5335.8
18233	0.55455	5.0909	5.e-002	60.88
18234	0.55455	4.8182	0.	5621.7
18235	0.46212	4.9091	0.	5497.
18236	0.55455	4.9091	5.e-002	56.599
18237	0.55455	4.6364	0.	5742.
18238	0.46212	4.7273	0.	5644.2
18239	0.55455	4.7273	5.e-002	54.179
18240	0.55455	4.4545	0.	5849.7
18241	0.46212	4.5455	0.	5771.9
18242	0.55455	4.5455	5.e-002	52.591
18243	0.55455	4.2727	0.	5942.5
18244	0.46212	4.3636	0.	5879.8
18245	0.55455	4.3636	5.e-002	51.384
18246	0.55455	4.0909	0.	6020.2
18247	0.46212	4.1818	0.	5969.2
18248	0.55455	4.1818	5.e-002	50.385
18249	0.55455	3.9091	0.	6083.8
18250	0.46212	4.	0.	6041.9
18251	0.55455	4.	5.e-002	49.538
18252	0.55455	3.7273	0.	6134.1
18253	0.46212	3.8182	0.	6099.6
18254	0.55455	3.8182	5.e-002	48.826
18255	0.55455	3.5455	0.	6172.1
18256	0.46212	3.6364	0.	6144.1
18257	0.55455	3.6364	5.e-002	48.252
18258	0.55455	3.3636	0.	6198.7
18259	0.46212	3.4545	0.	6176.3
18260	0.55455	3.4545	5.e-002	47.817
18261	0.55455	3.1818	0.	6214.4
18262	0.46212	3.2727	0.	6197.4
18263	0.55455	3.2727	5.e-002	47.525
18264	0.55455	3.	0.	6219.6
18265	0.46212	3.0909	0.	6207.7
18266	0.55455	3.0909	5.e-002	47.378
18267	0.55455	2.8182	0.	6214.4
18268	0.46212	2.9091	0.	6207.7
18269	0.55455	2.9091	5.e-002	47.378
18270	0.55455	2.6364	0.	6198.7
18271	0.46212	2.7273	0.	6197.4
18272	0.55455	2.7273	5.e-002	47.525
18273	0.55455	2.4545	0.	6172.1
18274	0.46212	2.5455	0.	6176.3
18275	0.55455	2.5455	5.e-002	47.817
18276	0.55455	2.2727	0.	6134.1
18277	0.46212	2.3636	0.	6144.1
18278	0.55455	2.3636	5.e-002	48.252
18279	0.55455	2.0909	0.	6083.8
18280	0.46212	2.1818	0.	6099.6
18281	0.55455	2.1818	5.e-002	48.826
18282	0.55455	1.9091	0.	6020.2
18283	0.46212	2.	0.	6041.9
18284	0.55455	2.	5.e-002	49.538
18285	0.55455	1.7273	0.	5942.5
18286	0.46212	1.8182	0.	5969.2
18287	0.55455	1.8182	5.e-002	50.385
18288	0.55455	1.5455	0.	5849.7
18289	0.46212	1.6364	0.	5879.8
18290	0.55455	1.6364	5.e-002	51.384
18291	0.55455	1.3636	0.	5742.
18292	0.46212	1.4545	0.	5771.9
18293	0.55455	1.4545	5.e-002	52.591
18294	0.55455	1.1818	0.	5621.7
18295	0.46212	1.2727	0.	5644.2
18296	0.55455	1.2727	5.e-002	54.179
18297	0.55455	1.	0.	5495.7
18298	0.46212	1.0909	0.	5497.
18299	0.55455	1.0909	5.e-002	56.599
18300	0.55455	0.81818	0.	5380.4
18301	0.46212	0.90909	0.	5335.8
18302	0.55455	0.90909	5.e-002	60.88
18303	0.55455	0.63636	0.	5306.4
18304	0.46212	0.72727	0.	5177.8
18305	0.55455	0.72727	5.e-002	68.614
18306	0.55455	0.45455	0.	5316.3
18307	0.46212	0.54545	0.	5063.4
18308	0.55455	0.54545	5.e-002	81.126
18309	0.55455	0.27273	0.	5461.6
18310	0.46212	0.36364	0.	5069.7
18311	0.55455	0.36364	5.e-002	93.123
18312	0.46212	0.18182	0.	5309.
18313	0.55455	0.18182	5.e-002	69.345
18314	0.55455	9.0909e-002	0.	5478.2
18315	0.3697	5.7273	0.	4902.5
18316	0.27727	5.8182	0.	4548.
18317	0.3697	5.8182	5.e-002	121.23
18318	0.3697	5.9091	0.	4936.1
18319	0.3697	5.5455	0.	4803.6
18320	0.27727	5.6364	0.	4649.2
18321	0.3697	5.6364	5.e-002	134.99
18322	0.3697	5.3636	0.	4928.
18323	0.27727	5.4545	0.	5007.5
18324	0.3697	5.4545	5.e-002	102.85
18325	0.3697	5.1818	0.	5131.1
18326	0.27727	5.2727	0.	5367.7
18327	0.3697	5.2727	5.e-002	84.661
18328	0.3697	5.	0.	5337.
18329	0.27727	5.0909	0.	5674.
18330	0.3697	5.0909	5.e-002	75.342
18331	0.3697	4.8182	0.	5520.1
18332	0.27727	4.9091	0.	5922.1
18333	0.3697	4.9091	5.e-002	70.403
18334	0.3697	4.6364	0.	5674.8
18335	0.27727	4.7273	0.	6120.5
18336	0.3697	4.7273	5.e-002	67.072
18337	0.3697	4.4545	0.	5802.7
18338	0.27727	4.5455	0.	6278.9
18339	0.3697	4.5455	5.e-002	64.489
18340	0.3697	4.2727	0.	5907.
18341	0.27727	4.3636	0.	6405.2
18342	0.3697	4.3636	5.e-002	62.357
18343	0.3697	4.0909	0.	5991.2
18344	0.27727	4.1818	0.	6505.7
18345	0.3697	4.1818	5.e-002	60.571
18346	0.3697	3.9091	0.	6058.1
18347	0.27727	4.	0.	6585.1
18348	0.3697	4.	5.e-002	59.086
18349	0.3697	3.7273	0.	6109.9
18350	0.27727	3.8182	0.	6646.9
18351	0.3697	3.8182	5.e-002	57.877
18352	0.3697	3.5455	0.	6148.5
18353	0.27727	3.6364	0.	6693.7
18354	0.3697	3.6364	5.e-002	56.928
18355	0.3697	3.3636	0.	6175.3
18356	0.27727	3.4545	0.	6727.3
18357	0.3697	3.4545	5.e-002	56.226
18358	0.3697	3.1818	0.	6191.
18359	0.27727	3.2727	0.	6749.1
18360	0.3697	3.2727	5.e-002	55.763
18361	0.3697	3.	0.	6196.1
18362	0.27727	3.0909	0.	6759.7
18363	0.3697	3.0909	5.e-002	55.534
18364	0.3697	2.8182	0.	6191.
18365	0.27727	2.9091	0.	6759.7
18366	0.3697	2.9091	5.e-002	55.534
18367	0.3697	2.6364	0.	6175.3
18368	0.27727	2.7273	0.	6749.1
18369	0.3697	2.7273	5.e-002	55.763
18370	0.3697	2.4545	0.	6148.5
18371	0.27727	2.5455	0.	6727.3
18372	0.3697	2.5455	5.e-002	56.226
18373	0.3697	2.2727	0.	6109.9
18374	0.27727	2.3636	0.	6693.7
18375	0.3697	2.3636	5.e-002	56.928
18376	0.3697	2.0909	0.	6058.1
18377	0.27727	2.1818	0.	6646.9
18378	0.3697	2.1818	5.e-002	57.877
18379	0.3697	1.9091	0.	5991.2
18380	0.27727	2.	0.	6585.1
18381	0.3697	2.	5.e-002	59.086
18382	0.3697	1.7273	0.	5907.
18383	0.27727	1.8182	0.	6505.7
18384	0.3697	1.8182	5.e-002	60.571
18385	0.3697	1.5455	0.	5802.7
18386	0.27727	1.6364	0.	6405.2
18387	0.3697	1.6364	5.e-002	62.357
18388	0.3697	1.3636	0.	5674.8
18389	0.27727	1.4545	0.	6278.9
18390	0.3697	1.4545	5.e-002	64.489
18391	0.3697	1.1818	0.	5520.1
18392	0.27727	1.2727	0.	6120.5
18393	0.3697	1.2727	5.e-002	67.072
18394	0.3697	1.	0.	5337.
18395	0.27727	1.0909	0.	5922.1
18396	0.3697	1.0909	5.e-002	70.403
18397	0.3697	0.81818	0.	5131.1
18398	0.27727	0.90909	0.	5674.
18399	0.3697	0.90909	5.e-002	75.342
18400	0.3697	0.63636	0.	4928.
18401	0.27727	0.72727	0.	5367.7
18402	0.3697	0.72727	5.e-002	84.661
18403	0.3697	0.45455	0.	4803.6
18404	0.27727	0.54545	0.	5007.5
18405	0.3697	0.54545	5.e-002	102.85
18406	0.3697	0.27273	0.	4902.5
18407	0.27727	0.36364	0.	4649.2
18408	0.3697	0.36364	5.e-002	134.99
18409	0.27727	0.18182	0.	4548.
18410	0.3697	0.18182	5.e-002	121.23
18411	0.3697	9.0909e-002	0.	4936.1
18412	0.18485	5.7273	0.	4261.2
18413	0.18485	5.8182	5.e-002	293.76
18414	0.18485	5.9091	0.	3854.5
18415	9.2424e-002	5.8182	0.	2713.9
18416	0.18485	5.5455	0.	4878.7
18417	0.18485	5.6364	5.e-002	187.4
18418	9.2424e-002	5.6364	0.	3410.1
18419	0.18485	5.3636	0.	5477.7
18420	0.18485	5.4545	5.e-002	127.14
18421	9.2424e-002	5.4545	0.	3989.6
18422	0.18485	5.1818	0.	5934.
18423	0.18485	5.2727	5.e-002	97.291
18424	9.2424e-002	5.2727	0.	4405.
18425	0.18485	5.	0.	6276.2
18426	0.18485	5.0909	5.e-002	81.804
18427	9.2424e-002	5.0909	0.	4703.9
18428	0.18485	4.8182	0.	6535.8
18429	0.18485	4.9091	5.e-002	71.229
18430	9.2424e-002	4.9091	0.	4925.
18431	0.18485	4.6364	0.	6735.4
18432	0.18485	4.7273	5.e-002	63.515
18433	9.2424e-002	4.7273	0.	5092.4
18434	0.18485	4.4545	0.	6890.7
18435	0.18485	4.5455	5.e-002	57.624
18436	9.2424e-002	4.5455	0.	5221.2
18437	0.18485	4.2727	0.	7012.3
18438	0.18485	4.3636	5.e-002	53.028
18439	9.2424e-002	4.3636	0.	5321.4
18440	0.18485	4.0909	0.	7107.4
18441	0.18485	4.1818	5.e-002	49.407
