Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10717	18.482	0.18182	0.	-2.4945e-002
10718	18.574	0.18182	5.e-002	4.1982e-006
10719	18.574	9.0909e-002	0.	-8.9401e-003
10720	18.39	5.7273	0.	-4.1301e-002
10721	18.298	5.8182	0.	-1.9562e-002
10722	18.39	5.8182	5.e-002	-1.7759e-005
10723	18.39	5.9091	0.	-9.2613e-003
10724	18.39	5.5455	0.	-3.0148e-002
10725	18.298	5.6364	0.	-5.2273e-002
10726	18.39	5.6364	5.e-002	4.7098e-006
10727	18.39	5.3636	0.	-4.2378e-003
10728	18.298	5.4545	0.	-7.8709e-003
10729	18.39	5.4545	5.e-002	8.6636e-006
10730	18.39	5.1818	0.	2.5462e-003
10731	18.298	5.2727	0.	-2.3228e-003
10732	18.39	5.2727	5.e-002	6.9803e-006
10733	18.39	5.	0.	8.7396e-003
10734	18.298	5.0909	0.	5.6715e-003
10735	18.39	5.0909	5.e-002	8.4773e-006
10736	18.39	4.8182	0.	1.242e-002
10737	18.298	4.9091	0.	9.9498e-003
10738	18.39	4.9091	5.e-002	7.8073e-006
10739	18.39	4.6364	0.	1.4905e-002
10740	18.298	4.7273	0.	1.3059e-002
10741	18.39	4.7273	5.e-002	6.6856e-006
10742	18.39	4.4545	0.	1.6391e-002
10743	18.298	4.5455	0.	1.4994e-002
10744	18.39	4.5455	5.e-002	8.8249e-006
10745	18.39	4.2727	0.	1.7182e-002
10746	18.298	4.3636	0.	1.6156e-002
10747	18.39	4.3636	5.e-002	7.4921e-006
10748	18.39	4.0909	0.	1.7467e-002
10749	18.298	4.1818	0.	1.6734e-002
10750	18.39	4.1818	5.e-002	8.1834e-006
10751	18.39	3.9091	0.	1.7417e-002
10752	18.298	4.	0.	1.6907e-002
10753	18.39	4.	5.e-002	7.9692e-006
10754	18.39	3.7273	0.	1.7172e-002
10755	18.298	3.8182	0.	1.6819e-002
10756	18.39	3.8182	5.e-002	7.8012e-006
10757	18.39	3.5455	0.	1.6855e-002
10758	18.298	3.6364	0.	1.6595e-002
10759	18.39	3.6364	5.e-002	1.0556e-005
10760	18.39	3.3636	0.	1.6557e-002
10761	18.298	3.4545	0.	1.6335e-002
10762	18.39	3.4545	5.e-002	1.0504e-005
10763	18.39	3.1818	0.	1.635e-002
10764	18.298	3.2727	0.	1.6118e-002
10765	18.39	3.2727	5.e-002	7.6259e-006
10766	18.39	3.	0.	1.6277e-002
10767	18.298	3.0909	0.	1.5995e-002
10768	18.39	3.0909	5.e-002	8.5805e-006
10769	18.39	2.8182	0.	1.6351e-002
10770	18.298	2.9091	0.	1.5995e-002
10771	18.39	2.9091	5.e-002	8.5851e-006
10772	18.39	2.6364	0.	1.6557e-002
10773	18.298	2.7273	0.	1.6118e-002
10774	18.39	2.7273	5.e-002	7.6313e-006
10775	18.39	2.4545	0.	1.6855e-002
10776	18.298	2.5455	0.	1.6335e-002
10777	18.39	2.5455	5.e-002	7.6242e-006
10778	18.39	2.2727	0.	1.7173e-002
10779	18.298	2.3636	0.	1.6595e-002
10780	18.39	2.3636	5.e-002	7.6111e-006
10781	18.39	2.0909	0.	1.7417e-002
10782	18.298	2.1818	0.	1.6819e-002
10783	18.39	2.1818	5.e-002	6.6396e-006
10784	18.39	1.9091	0.	1.7467e-002
10785	18.298	2.	0.	1.6907e-002
10786	18.39	2.	5.e-002	5.6708e-006
10787	18.39	1.7273	0.	1.7181e-002
10788	18.298	1.8182	0.	1.6734e-002
10789	18.39	1.8182	5.e-002	4.6687e-006
10790	18.39	1.5455	0.	1.6391e-002
10791	18.298	1.6364	0.	1.6156e-002
10792	18.39	1.6364	5.e-002	3.6876e-006
10793	18.39	1.3636	0.	1.4905e-002
10794	18.298	1.4545	0.	1.4995e-002
10795	18.39	1.4545	5.e-002	3.1145e-006
10796	18.39	1.1818	0.	1.2421e-002
10797	18.298	1.2727	0.	1.306e-002
10798	18.39	1.2727	5.e-002	3.7357e-006
10799	18.39	1.	0.	8.7407e-003
10800	18.298	1.0909	0.	9.9504e-003
10801	18.39	1.0909	5.e-002	2.7435e-006
10802	18.39	0.81818	0.	2.5481e-003
10803	18.298	0.90909	0.	5.673e-003
10804	18.39	0.90909	5.e-002	4.908e-006
10805	18.39	0.63636	0.	-4.2375e-003
10806	18.298	0.72727	0.	-2.3216e-003
10807	18.39	0.72727	5.e-002	7.0391e-006
10808	18.39	0.45455	0.	-3.0149e-002
10809	18.298	0.54545	0.	-7.8703e-003
10810	18.39	0.54545	5.e-002	6.8244e-006
10811	18.39	0.27273	0.	-4.1302e-002
10812	18.298	0.36364	0.	-5.2273e-002
10813	18.39	0.36364	5.e-002	7.3893e-006
10814	18.298	0.18182	0.	-1.9564e-002
10815	18.39	0.18182	5.e-002	6.7137e-006
10816	18.39	9.0909e-002	0.	-9.2603e-003
10817	18.206	5.7273	0.	-3.6924e-002
10818	18.114	5.8182	0.	-1.5289e-002
10819	18.206	5.8182	5.e-002	-1.7793e-005
10820	18.206	5.9091	0.	-9.3936e-003
10821	18.206	5.5455	0.	-2.8435e-002
10822	18.114	5.6364	0.	-4.8241e-002
10823	18.206	5.6364	5.e-002	4.9064e-006
10824	18.206	5.3636	0.	-4.9693e-003
10825	18.114	5.4545	0.	-8.228e-003
10826	18.206	5.4545	5.e-002	7.7458e-006
10827	18.206	5.1818	0.	1.3701e-003
10828	18.114	5.2727	0.	-3.101e-003
10829	18.206	5.2727	5.e-002	6.217e-006
10830	18.206	5.	0.	7.2266e-003
10831	18.114	5.0909	0.	4.3667e-003
10832	18.206	5.0909	5.e-002	7.2721e-006
10833	18.206	4.8182	0.	1.0805e-002
10834	18.114	4.9091	0.	8.4794e-003
10835	18.206	4.9091	5.e-002	7.2575e-006
10836	18.206	4.6364	0.	1.3286e-002
10837	18.114	4.7273	0.	1.1526e-002
10838	18.206	4.7273	5.e-002	6.0299e-006
10839	18.206	4.4545	0.	1.4846e-002
10840	18.114	4.5455	0.	1.3495e-002
10841	18.206	4.5455	5.e-002	8.7693e-006
10842	18.206	4.2727	0.	1.5762e-002
10843	18.114	4.3636	0.	1.4747e-002
10844	18.206	4.3636	5.e-002	6.6309e-006
10845	18.206	4.0909	0.	1.6207e-002
10846	18.114	4.1818	0.	1.5458e-002
10847	18.206	4.1818	5.e-002	6.3817e-006
10848	18.206	3.9091	0.	1.6329e-002
10849	18.114	4.	0.	1.5786e-002
10850	18.206	4.	5.e-002	7.6047e-006
10851	18.206	3.7273	0.	1.6254e-002
10852	18.114	3.8182	0.	1.5858e-002
10853	18.206	3.8182	5.e-002	7.901e-006
10854	18.206	3.5455	0.	1.6084e-002
10855	18.114	3.6364	0.	1.5783e-002
10856	18.206	3.6364	5.e-002	1.017e-005
10857	18.206	3.3636	0.	1.5902e-002
10858	18.114	3.4545	0.	1.5648e-002
10859	18.206	3.4545	5.e-002	1.0094e-005
10860	18.206	3.1818	0.	1.5769e-002
10861	18.114	3.2727	0.	1.5519e-002
10862	18.206	3.2727	5.e-002	7.6644e-006
10863	18.206	3.	0.	1.572e-002
10864	18.114	3.0909	0.	1.5444e-002
10865	18.206	3.0909	5.e-002	8.5921e-006
10866	18.206	2.8182	0.	1.5769e-002
10867	18.114	2.9091	0.	1.5443e-002
10868	18.206	2.9091	5.e-002	1.0483e-005
10869	18.206	2.6364	0.	1.5903e-002
10870	18.114	2.7273	0.	1.5519e-002
10871	18.206	2.7273	5.e-002	8.5615e-006
10872	18.206	2.4545	0.	1.6084e-002
10873	18.114	2.5455	0.	1.5648e-002
10874	18.206	2.5455	5.e-002	7.5896e-006
10875	18.206	2.2727	0.	1.6253e-002
10876	18.114	2.3636	0.	1.5783e-002
10877	18.206	2.3636	5.e-002	7.0923e-006
10878	18.206	2.0909	0.	1.6329e-002
10879	18.114	2.1818	0.	1.5858e-002
10880	18.206	2.1818	5.e-002	5.6338e-006
10881	18.206	1.9091	0.	1.6206e-002
10882	18.114	2.	0.	1.5786e-002
10883	18.206	2.	5.e-002	4.1877e-006
10884	18.206	1.7273	0.	1.5762e-002
10885	18.114	1.8182	0.	1.5458e-002
10886	18.206	1.8182	5.e-002	5.0779e-006
10887	18.206	1.5455	0.	1.4846e-002
10888	18.114	1.6364	0.	1.4748e-002
10889	18.206	1.6364	5.e-002	3.6352e-006
10890	18.206	1.3636	0.	1.3287e-002
10891	18.114	1.4545	0.	1.3495e-002
10892	18.206	1.4545	5.e-002	2.5859e-006
10893	18.206	1.1818	0.	1.0806e-002
10894	18.114	1.2727	0.	1.1527e-002
10895	18.206	1.2727	5.e-002	2.1872e-006
10896	18.206	1.	0.	7.2275e-003
10897	18.114	1.0909	0.	8.4801e-003
10898	18.206	1.0909	5.e-002	1.9505e-006
10899	18.206	0.81818	0.	1.3707e-003
10900	18.114	0.90909	0.	4.3676e-003
10901	18.206	0.90909	5.e-002	2.8359e-006
10902	18.206	0.63636	0.	-4.9679e-003
10903	18.114	0.72727	0.	-3.0993e-003
10904	18.206	0.72727	5.e-002	4.7083e-006
10905	18.206	0.45455	0.	-2.8434e-002
10906	18.114	0.54545	0.	-8.2284e-003
10907	18.206	0.54545	5.e-002	4.93e-006
10908	18.206	0.27273	0.	-3.6924e-002
10909	18.114	0.36364	0.	-4.8241e-002
10910	18.206	0.36364	5.e-002	3.3849e-006
10911	18.114	0.18182	0.	-1.5288e-002
10912	18.206	0.18182	5.e-002	1.7686e-006
10913	18.206	9.0909e-002	0.	-9.3972e-003
10914	18.022	5.7273	0.	-3.3109e-002
10915	17.93	5.8182	0.	-1.191e-002
10916	18.022	5.8182	5.e-002	-2.4786e-005
10917	18.022	5.9091	0.	-9.3898e-003
10918	18.022	5.5455	0.	-2.6794e-002
10919	17.93	5.6364	0.	-4.4577e-002
10920	18.022	5.6364	5.e-002	5.1769e-006
10921	18.022	5.3636	0.	-5.5116e-003
10922	17.93	5.4545	0.	-8.4313e-003
10923	18.022	5.4545	5.e-002	8.7119e-006
10924	18.022	5.1818	0.	3.9875e-004
10925	17.93	5.2727	0.	-3.7067e-003
10926	18.022	5.2727	5.e-002	6.0247e-006
10927	18.022	5.	0.	5.9326e-003
10928	17.93	5.0909	0.	3.268e-003
10929	18.022	5.0909	5.e-002	6.8243e-006
10930	18.022	4.8182	0.	9.4021e-003
10931	17.93	4.9091	0.	7.2141e-003
10932	18.022	4.9091	5.e-002	5.8969e-006
10933	18.022	4.6364	0.	1.1867e-002
10934	17.93	4.7273	0.	1.0192e-002
10935	18.022	4.7273	5.e-002	5.1359e-006
10936	18.022	4.4545	0.	1.3483e-002
10937	17.93	4.5455	0.	1.218e-002
10938	18.022	4.5455	5.e-002	7.2607e-006
10939	18.022	4.2727	0.	1.45e-002
10940	17.93	4.3636	0.	1.3504e-002
10941	18.022	4.3636	5.e-002	5.1674e-006
10942	18.022	4.0909	0.	1.5075e-002
10943	17.93	4.1818	0.	1.4321e-002
10944	18.022	4.1818	5.e-002	5.9376e-006
10945	18.022	3.9091	0.	1.5341e-002
10946	17.93	4.	0.	1.4776e-002
10947	18.022	4.	5.e-002	5.772e-006
10948	18.022	3.7273	0.	1.5405e-002
10949	17.93	3.8182	0.	1.4982e-002
10950	18.022	3.8182	5.e-002	7.0261e-006
10951	18.022	3.5455	0.	1.536e-002
10952	17.93	3.6364	0.	1.5029e-002
10953	18.022	3.6364	5.e-002	8.8062e-006
10954	18.022	3.3636	0.	1.5276e-002
10955	17.93	3.4545	0.	1.4999e-002
10956	18.022	3.4545	5.e-002	8.2364e-006
10957	18.022	3.1818	0.	1.5205e-002
10958	17.93	3.2727	0.	1.4945e-002
10959	18.022	3.2727	5.e-002	7.6965e-006
10960	18.022	3.	0.	1.5178e-002
10961	17.93	3.0909	0.	1.4908e-002
10962	18.022	3.0909	5.e-002	7.649e-006
10963	18.022	2.8182	0.	1.5205e-002
10964	17.93	2.9091	0.	1.4908e-002
10965	18.022	2.9091	5.e-002	8.5657e-006
10966	18.022	2.6364	0.	1.5277e-002
10967	17.93	2.7273	0.	1.4945e-002
10968	18.022	2.7273	5.e-002	7.5801e-006
10969	18.022	2.4545	0.	1.5361e-002
10970	17.93	2.5455	0.	1.4999e-002
10971	18.022	2.5455	5.e-002	6.1096e-006
10972	18.022	2.2727	0.	1.5406e-002
10973	17.93	2.3636	0.	1.503e-002
10974	18.022	2.3636	5.e-002	6.0837e-006
10975	18.022	2.0909	0.	1.5341e-002
10976	17.93	2.1818	0.	1.4982e-002
10977	18.022	2.1818	5.e-002	4.6094e-006
10978	18.022	1.9091	0.	1.5075e-002
10979	17.93	2.	0.	1.4777e-002
10980	18.022	2.	5.e-002	4.1142e-006
10981	18.022	1.7273	0.	1.4501e-002
10982	17.93	1.8182	0.	1.4322e-002
10983	18.022	1.8182	5.e-002	4.9961e-006
10984	18.022	1.5455	0.	1.3484e-002
10985	17.93	1.6364	0.	1.3504e-002
10986	18.022	1.6364	5.e-002	3.5447e-006
10987	18.022	1.3636	0.	1.1867e-002
10988	17.93	1.4545	0.	1.218e-002
10989	18.022	1.4545	5.e-002	2.5542e-006
10990	18.022	1.1818	0.	9.402e-003
10991	17.93	1.2727	0.	1.0192e-002
10992	18.022	1.2727	5.e-002	2.13e-006
10993	18.022	1.	0.	5.9332e-003
10994	17.93	1.0909	0.	7.2153e-003
10995	18.022	1.0909	5.e-002	1.1299e-006
10996	18.022	0.81818	0.	4.0071e-004
10997	17.93	0.90909	0.	3.2694e-003
10998	18.022	0.90909	5.e-002	-3.4146e-007
10999	18.022	0.63636	0.	-5.5116e-003
11000	17.93	0.72727	0.	-3.7046e-003
11001	18.022	0.72727	5.e-002	-4.3143e-007
11002	18.022	0.45455	0.	-2.6795e-002
11003	17.93	0.54545	0.	-8.4344e-003
11004	18.022	0.54545	5.e-002	-7.282e-008
11005	18.022	0.27273	0.	-3.3108e-002
11006	17.93	0.36364	0.	-4.4579e-002
11007	18.022	0.36364	5.e-002	5.1776e-006
11008	17.93	0.18182	0.	-1.1907e-002
11009	18.022	0.18182	5.e-002	5.7147e-006
11010	18.022	9.0909e-002	0.	-9.3889e-003
11011	17.838	5.7273	0.	-2.9792e-002
11012	17.746	5.8182	0.	-9.2472e-003
11013	17.838	5.8182	5.e-002	-3.0282e-005
11014	17.838	5.9091	0.	-9.2831e-003
11015	17.838	5.5455	0.	-2.5235e-002
11016	17.746	5.6364	0.	-4.1259e-002
11017	17.838	5.6364	5.e-002	4.3162e-006
11018	17.838	5.3636	0.	-5.8973e-003
11019	17.746	5.4545	0.	-8.5142e-003
11020	17.838	5.4545	5.e-002	6.0949e-006
11021	17.838	5.1818	0.	-3.9122e-004
11022	17.746	5.2727	0.	-4.1665e-003
11023	17.838	5.2727	5.e-002	4.0214e-006
11024	17.838	5.	0.	4.834e-003
11025	17.746	5.0909	0.	2.3504e-003
11026	17.838	5.0909	5.e-002	5.5653e-006
11027	17.838	4.8182	0.	8.1915e-003
11028	17.746	4.9091	0.	6.1306e-003
11029	17.838	4.9091	5.e-002	5.0677e-006
11030	17.838	4.6364	0.	1.0631e-002
11031	17.746	4.7273	0.	9.0346e-003
11032	17.838	4.7273	5.e-002	3.6314e-006
11033	17.838	4.4545	0.	1.2286e-002
11034	17.746	4.5455	0.	1.1028e-002
11035	17.838	4.5455	5.e-002	5.8436e-006
11036	17.838	4.2727	0.	1.3384e-002
11037	17.746	4.3636	0.	1.2407e-002
11038	17.838	4.3636	5.e-002	4.1269e-006
11039	17.838	4.0909	0.	1.4065e-002
11040	17.746	4.1818	0.	1.3311e-002
11041	17.838	4.1818	5.e-002	4.0045e-006
11042	17.838	3.9091	0.	1.4448e-002
11043	17.746	4.	0.	1.3869e-002
11044	17.838	4.	5.e-002	4.3553e-006
11045	17.838	3.7273	0.	1.4628e-002
11046	17.746	3.8182	0.	1.4183e-002
11047	17.838	3.8182	5.e-002	4.2145e-006
11048	17.838	3.5455	0.	1.4686e-002
11049	17.746	3.6364	0.	1.4333e-002
11050	17.838	3.6364	5.e-002	6.465e-006
11051	17.838	3.3636	0.	1.4684e-002
11052	17.746	3.4545	0.	1.439e-002
11053	17.838	3.4545	5.e-002	6.8389e-006
11054	17.838	3.1818	0.	1.4663e-002
11055	17.746	3.2727	0.	1.4397e-002
11056	17.838	3.2727	5.e-002	5.8085e-006
11057	17.838	3.	0.	1.4653e-002
11058	17.746	3.0909	0.	1.4392e-002
11059	17.838	3.0909	5.e-002	6.2253e-006
11060	17.838	2.8182	0.	1.4664e-002
11061	17.746	2.9091	0.	1.4392e-002
11062	17.838	2.9091	5.e-002	6.1753e-006
11063	17.838	2.6364	0.	1.4684e-002
11064	17.746	2.7273	0.	1.4397e-002
11065	17.838	2.7273	5.e-002	5.6554e-006
11066	17.838	2.4545	0.	1.4687e-002
11067	17.746	2.5455	0.	1.4389e-002
11068	17.838	2.5455	5.e-002	4.6616e-006
11069	17.838	2.2727	0.	1.4629e-002
11070	17.746	2.3636	0.	1.4334e-002
11071	17.838	2.3636	5.e-002	4.1474e-006
11072	17.838	2.0909	0.	1.4448e-002
11073	17.746	2.1818	0.	1.4183e-002
11074	17.838	2.1818	5.e-002	3.6118e-006
11075	17.838	1.9091	0.	1.4065e-002
11076	17.746	2.	0.	1.387e-002
11077	17.838	2.	5.e-002	3.5933e-006
11078	17.838	1.7273	0.	1.3385e-002
11079	17.746	1.8182	0.	1.3311e-002
11080	17.838	1.8182	5.e-002	3.5677e-006
11081	17.838	1.5455	0.	1.2287e-002
11082	17.746	1.6364	0.	1.2407e-002
11083	17.838	1.6364	5.e-002	2.5846e-006
11084	17.838	1.3636	0.	1.0631e-002
11085	17.746	1.4545	0.	1.1028e-002
11086	17.838	1.4545	5.e-002	2.0781e-006
11087	17.838	1.1818	0.	8.1923e-003
11088	17.746	1.2727	0.	9.0348e-003
11089	17.838	1.2727	5.e-002	2.1941e-006
11090	17.838	1.	0.	4.836e-003
11091	17.746	1.0909	0.	6.1321e-003
11092	17.838	1.0909	5.e-002	2.0045e-006
11093	17.838	0.81818	0.	-3.8956e-004
11094	17.746	0.90909	0.	2.3512e-003
11095	17.838	0.90909	5.e-002	-1.6952e-006
11096	17.838	0.63636	0.	-5.8983e-003
11097	17.746	0.72727	0.	-4.1641e-003
11098	17.838	0.72727	5.e-002	-3.8299e-006
11099	17.838	0.45455	0.	-2.5238e-002
11100	17.746	0.54545	0.	-8.5171e-003
11101	17.838	0.54545	5.e-002	-7.0387e-006
11102	17.838	0.27273	0.	-2.9792e-002
11103	17.746	0.36364	0.	-4.1261e-002
11104	17.838	0.36364	5.e-002	-5.9595e-007
11105	17.746	0.18182	0.	-9.2451e-003
11106	17.838	0.18182	5.e-002	4.7155e-006
11107	17.838	9.0909e-002	0.	-9.2784e-003
11108	17.654	5.7273	0.	-2.6914e-002
11109	17.562	5.8182	0.	-7.1514e-003
11110	17.654	5.8182	5.e-002	-2.2237e-005
11111	17.654	5.9091	0.	-9.1066e-003
11112	17.654	5.5455	0.	-2.3768e-002
11113	17.562	5.6364	0.	-3.8261e-002
11114	17.654	5.6364	5.e-002	6.7659e-006
11115	17.654	5.3636	0.	-6.1565e-003
11116	17.562	5.4545	0.	-8.5048e-003
11117	17.654	5.4545	5.e-002	9.0544e-006
11118	17.654	5.1818	0.	-1.0288e-003
11119	17.562	5.2727	0.	-4.5053e-003
11120	17.654	5.2727	5.e-002	6.9649e-006
11121	17.654	5.	0.	3.9057e-003
11122	17.562	5.0909	0.	1.5875e-003
11123	17.654	5.0909	5.e-002	7.4572e-006
11124	17.654	4.8182	0.	7.1479e-003
11125	17.562	4.9091	0.	5.2078e-003
11126	17.654	4.9091	5.e-002	6.6964e-006
11127	17.654	4.6364	0.	9.5513e-003
11128	17.562	4.7273	0.	8.0321e-003
11129	17.654	4.7273	5.e-002	5.3308e-006
11130	17.654	4.4545	0.	1.1233e-002
11131	17.562	4.5455	0.	1.002e-002
11132	17.654	4.5455	5.e-002	6.7276e-006
11133	17.654	4.2727	0.	1.2395e-002
11134	17.562	4.3636	0.	1.1439e-002
11135	17.654	4.3636	5.e-002	6.1173e-006
11136	17.654	4.0909	0.	1.316e-002
11137	17.562	4.1818	0.	1.2411e-002
11138	17.654	4.1818	5.e-002	5.5499e-006
11139	17.654	3.9091	0.	1.3639e-002
11140	17.562	4.	0.	1.3054e-002
11141	17.654	4.	5.e-002	6.299e-006
11142	17.654	3.7273	0.	1.3916e-002
11143	17.562	3.8182	0.	1.3456e-002
11144	17.654	3.8182	5.e-002	7.1651e-006
11145	17.654	3.5455	0.	1.4059e-002
11146	17.562	3.6364	0.	1.3691e-002
11147	17.654	3.6364	5.e-002	9.8663e-006
11148	17.654	3.3636	0.	1.4122e-002
11149	17.562	3.4545	0.	1.3816e-002
11150	17.654	3.4545	5.e-002	7.8408e-006
11151	17.654	3.1818	0.	1.4144e-002
11152	17.562	3.2727	0.	1.3875e-002
11153	17.654	3.2727	5.e-002	7.2646e-006
11154	17.654	3.	0.	1.4149e-002
11155	17.562	3.0909	0.	1.3896e-002
11156	17.654	3.0909	5.e-002	8.1419e-006
11157	17.654	2.8182	0.	1.4144e-002
11158	17.562	2.9091	0.	1.3897e-002
11159	17.654	2.9091	5.e-002	8.5503e-006
11160	17.654	2.6364	0.	1.4122e-002
11161	17.562	2.7273	0.	1.3875e-002
11162	17.654	2.7273	5.e-002	8.0137e-006
11163	17.654	2.4545	0.	1.4059e-002
11164	17.562	2.5455	0.	1.3816e-002
11165	17.654	2.5455	5.e-002	7.4789e-006
11166	17.654	2.2727	0.	1.3915e-002
11167	17.562	2.3636	0.	1.3692e-002
11168	17.654	2.3636	5.e-002	6.4738e-006
11169	17.654	2.0909	0.	1.3639e-002
11170	17.562	2.1818	0.	1.3456e-002
11171	17.654	2.1818	5.e-002	5.44e-006
11172	17.654	1.9091	0.	1.316e-002
11173	17.562	2.	0.	1.3054e-002
11174	17.654	2.	5.e-002	4.4544e-006
11175	17.654	1.7273	0.	1.2394e-002
11176	17.562	1.8182	0.	1.2411e-002
11177	17.654	1.8182	5.e-002	4.3946e-006
11178	17.654	1.5455	0.	1.1233e-002
11179	17.562	1.6364	0.	1.1439e-002
11180	17.654	1.6364	5.e-002	3.9284e-006
11181	17.654	1.3636	0.	9.5522e-003
11182	17.562	1.4545	0.	1.002e-002
11183	17.654	1.4545	5.e-002	3.9018e-006
11184	17.654	1.1818	0.	7.1487e-003
11185	17.562	1.2727	0.	8.0326e-003
11186	17.654	1.2727	5.e-002	4.4017e-006
11187	17.654	1.	0.	3.906e-003
11188	17.562	1.0909	0.	5.2071e-003
11189	17.654	1.0909	5.e-002	3.446e-006
11190	17.654	0.81818	0.	-1.0273e-003
11191	17.562	0.90909	0.	1.5891e-003
11192	17.654	0.90909	5.e-002	1.4295e-006
11193	17.654	0.63636	0.	-6.156e-003
11194	17.562	0.72727	0.	-4.5022e-003
11195	17.654	0.72727	5.e-002	-6.972e-007
11196	17.654	0.45455	0.	-2.377e-002
11197	17.562	0.54545	0.	-8.5071e-003
11198	17.654	0.54545	5.e-002	-3.9189e-006
11199	17.654	0.27273	0.	-2.6914e-002
11200	17.562	0.36364	0.	-3.8262e-002
11201	17.654	0.36364	5.e-002	-2.6639e-006
11202	17.562	0.18182	0.	-7.1513e-003
11203	17.654	0.18182	5.e-002	6.245e-006
11204	17.654	9.0909e-002	0.	-9.1081e-003
11205	17.47	5.7273	0.	-2.4414e-002
11206	17.378	5.8182	0.	-5.5046e-003
11207	17.47	5.8182	5.e-002	-1.57e-005
11208	17.47	5.9091	0.	-8.8799e-003
11209	17.47	5.5455	0.	-2.2397e-002
11210	17.378	5.6364	0.	-3.5553e-002
11211	17.47	5.6364	5.e-002	6.3985e-006
11212	17.47	5.3636	0.	-6.3142e-003
11213	17.378	5.4545	0.	-8.4262e-003
11214	17.47	5.4545	5.e-002	8.703e-006
11215	17.47	5.1818	0.	-1.5373e-003
11216	17.378	5.2727	0.	-4.7454e-003
11217	17.47	5.2727	5.e-002	6.392e-006
11218	17.47	5.	0.	3.1249e-003
11219	17.378	5.0909	0.	9.5713e-004
11220	17.47	5.0909	5.e-002	6.7581e-006
11221	17.47	4.8182	0.	6.2541e-003
11222	17.378	4.9091	0.	4.4213e-003
11223	17.47	4.9091	5.e-002	5.6537e-006
11224	17.47	4.6364	0.	8.6153e-003
11225	17.378	4.7273	0.	7.1651e-003
11226	17.47	4.7273	5.e-002	5.477e-006
11227	17.47	4.4545	0.	1.0309e-002
11228	17.378	4.5455	0.	9.1393e-003
11229	17.47	4.5455	5.e-002	7.2433e-006
11230	17.47	4.2727	0.	1.1517e-002
11231	17.378	4.3636	0.	1.0584e-002
11232	17.47	4.3636	5.e-002	4.3172e-006
11233	17.47	4.0909	0.	1.2351e-002
11234	17.378	4.1818	0.	1.1608e-002
11235	17.47	4.1818	5.e-002	5.5893e-006
11236	17.47	3.9091	0.	1.2908e-002
11237	17.378	4.	0.	1.2319e-002
11238	17.47	4.	5.e-002	5.4401e-006
11239	17.47	3.7273	0.	1.3261e-002
11240	17.378	3.8182	0.	1.2792e-002
11241	17.47	3.8182	5.e-002	6.232e-006
11242	17.47	3.5455	0.	1.3473e-002
11243	17.378	3.6364	0.	1.3095e-002
11244	17.47	3.6364	5.e-002	7.5293e-006
11245	17.47	3.3636	0.	1.3592e-002
11246	17.378	3.4545	0.	1.3292e-002
11247	17.47	3.4545	5.e-002	7.4101e-006
11248	17.47	3.1818	0.	1.3649e-002
11249	17.378	3.2727	0.	1.3378e-002
11250	17.47	3.2727	5.e-002	6.821e-006
11251	17.47	3.	0.	1.3666e-002
11252	17.378	3.0909	0.	1.3422e-002
11253	17.47	3.0909	5.e-002	6.7226e-006
11254	17.47	2.8182	0.	1.3649e-002
11255	17.378	2.9091	0.	1.3422e-002
11256	17.47	2.9091	5.e-002	8.5396e-006
11257	17.47	2.6364	0.	1.3592e-002
11258	17.378	2.7273	0.	1.3379e-002
11259	17.47	2.7273	5.e-002	7.5067e-006
11260	17.47	2.4545	0.	1.3475e-002
11261	17.378	2.5455	0.	1.3292e-002
11262	17.47	2.5455	5.e-002	6.4761e-006
11263	17.47	2.2727	0.	1.3262e-002
11264	17.378	2.3636	0.	1.3095e-002
11265	17.47	2.3636	5.e-002	6.3873e-006
11266	17.47	2.0909	0.	1.2908e-002
11267	17.378	2.1818	0.	1.2792e-002
11268	17.47	2.1818	5.e-002	4.8874e-006
11269	17.47	1.9091	0.	1.2351e-002
11270	17.378	2.	0.	1.2319e-002
11271	17.47	2.	5.e-002	4.8001e-006
11272	17.47	1.7273	0.	1.1517e-002
11273	17.378	1.8182	0.	1.1608e-002
11274	17.47	1.8182	5.e-002	5.7717e-006
11275	17.47	1.5455	0.	1.0309e-002
11276	17.378	1.6364	0.	1.0584e-002
11277	17.47	1.6364	5.e-002	4.2854e-006
11278	17.47	1.3636	0.	8.6151e-003
11279	17.378	1.4545	0.	9.1393e-003
11280	17.47	1.4545	5.e-002	4.1367e-006
11281	17.47	1.1818	0.	6.253e-003
11282	17.378	1.2727	0.	7.1647e-003
11283	17.47	1.2727	5.e-002	4.1326e-006
11284	17.47	1.	0.	3.1256e-003
11285	17.378	1.0909	0.	4.4208e-003
11286	17.47	1.0909	5.e-002	3.1471e-006
11287	17.47	0.81818	0.	-1.5341e-003
11288	17.378	0.90909	0.	9.599e-004
11289	17.47	0.90909	5.e-002	2.9664e-006
11290	17.47	0.63636	0.	-6.3139e-003
11291	17.378	0.72727	0.	-4.7423e-003
11292	17.47	0.72727	5.e-002	1.1641e-006
11293	17.47	0.45455	0.	-2.2399e-002
11294	17.378	0.54545	0.	-8.4292e-003
11295	17.47	0.54545	5.e-002	-1.8943e-007
11296	17.47	0.27273	0.	-2.4414e-002
11297	17.378	0.36364	0.	-3.5553e-002
