Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8782	10.85	-7.0365e-030	0.	1.0346e-004
8783	11.034	-7.1557e-030	0.	1.0176e-004
8784	11.218	-7.275e-030	0.	1.0008e-004
8785	11.402	-7.3943e-030	0.	9.8396e-005
8786	11.586	-7.5135e-030	0.	9.6724e-005
8787	11.769	-7.6328e-030	0.	9.5058e-005
8788	11.953	-7.752e-030	0.	9.3401e-005
8789	12.137	-7.8713e-030	0.	9.175e-005
8790	12.321	-7.9906e-030	0.	9.0107e-005
8791	12.505	-8.1098e-030	0.	8.8471e-005
8792	12.689	-8.2291e-030	0.	8.6843e-005
8793	12.873	-8.3484e-030	0.	8.5221e-005
8794	13.057	-8.4676e-030	0.	8.3606e-005
8795	13.241	-8.5869e-030	0.	8.1998e-005
8796	13.425	-8.7061e-030	0.	8.0396e-005
8797	13.608	-8.8254e-030	0.	7.8802e-005
8798	13.792	-8.9447e-030	0.	7.7214e-005
8799	13.976	-9.0639e-030	0.	7.5632e-005
8800	14.16	-9.1832e-030	0.	7.4057e-005
8801	14.344	-9.3025e-030	0.	7.2488e-005
8802	14.528	-9.4217e-030	0.	7.0925e-005
8803	14.712	-9.541e-030	0.	6.9369e-005
8804	14.896	-9.6602e-030	0.	6.7818e-005
8805	15.08	-9.7795e-030	0.	6.6274e-005
8806	15.264	-9.8988e-030	0.	6.4735e-005
8807	15.447	-1.0018e-029	0.	6.3201e-005
8808	15.631	-1.0137e-029	0.	6.1673e-005
8809	15.815	-1.0257e-029	0.	6.0151e-005
8810	15.999	-1.0376e-029	0.	5.8633e-005
8811	16.183	-1.0495e-029	0.	5.712e-005
8812	16.367	-1.0614e-029	0.	5.5611e-005
8813	16.551	-1.0734e-029	0.	5.4105e-005
8814	16.735	-1.0853e-029	0.	5.2603e-005
8815	16.919	-1.0972e-029	0.	5.1104e-005
8816	17.103	-1.1091e-029	0.	4.9606e-005
8817	17.286	-1.1211e-029	0.	4.8108e-005
8818	17.47	-1.133e-029	0.	4.6611e-005
8819	17.654	-1.1449e-029	0.	4.5111e-005
8820	17.838	-1.1568e-029	0.	4.3606e-005
8821	18.022	-1.1688e-029	0.	4.2096e-005
8822	18.206	-1.1807e-029	0.	4.0575e-005
8823	18.39	-1.1926e-029	0.	3.9042e-005
8824	18.574	-1.2045e-029	0.	3.7491e-005
8825	18.758	-1.2165e-029	0.	3.5916e-005
8826	18.942	-1.2284e-029	0.	3.4312e-005
8827	19.125	-1.2403e-029	0.	3.2669e-005
8828	19.309	-1.2523e-029	0.	3.0977e-005
8829	19.493	-1.2642e-029	0.	2.9226e-005
8830	19.677	-1.2761e-029	0.	2.7402e-005
8831	19.861	-1.288e-029	0.	2.5489e-005
8832	20.045	-1.3e-029	0.	2.3473e-005
8833	20.229	-1.3119e-029	0.	2.1336e-005
8834	20.413	-1.3238e-029	0.	1.9064e-005
8835	20.597	-1.3357e-029	0.	1.6649e-005
8836	20.781	-1.3477e-029	0.	1.4089e-005
8837	20.964	-1.3596e-029	0.	1.1397e-005
8838	21.148	-1.3715e-029	0.	8.5894e-006
8839	21.332	-1.3834e-029	0.	5.7265e-006
8840	21.516	-1.3954e-029	0.	2.6547e-006
8841	21.7	0.	0.	-2.7981e-007
8842	0.	0.	0.	3.7765e-007
8843	22.044	0.	0.	9.4503e-007
8844	22.222	0.	0.	1.7596e-006
8845	22.4	0.	0.	2.291e-006
8846	22.578	0.	0.	2.6296e-006
8847	22.756	0.	0.	2.7689e-006
8848	22.933	0.	0.	2.721e-006
8849	23.111	0.	0.	2.5023e-006
8850	23.289	0.	0.	2.1353e-006
8851	23.467	0.	0.	1.6454e-006
8852	23.644	0.	0.	1.0614e-006
8853	23.822	0.	0.	4.3937e-007
8854	21.867	0.	0.	-1.319e-007
8855	24.	0.	0.	1.1164e-007
8856	5.0862e-014	5.8182	0.	-1.941e-006
8857	4.9273e-014	5.6364	0.	-3.7723e-006
8858	4.7683e-014	5.4545	0.	-2.8729e-006
8859	4.6094e-014	5.2727	0.	-1.7874e-006
8860	4.4504e-014	5.0909	0.	-1.2025e-006
8861	4.2915e-014	4.9091	0.	-8.5945e-007
8862	4.1325e-014	4.7273	0.	-6.341e-007
8863	3.9736e-014	4.5455	0.	-4.7967e-007
8864	3.8147e-014	4.3636	0.	-3.6853e-007
8865	3.6557e-014	4.1818	0.	-2.8542e-007
8866	3.4968e-014	4.	0.	-2.2116e-007
8867	3.3378e-014	3.8182	0.	-1.699e-007
8868	3.1789e-014	3.6364	0.	-1.2776e-007
8869	3.0199e-014	3.4545	0.	-9.2137e-008
8870	2.861e-014	3.2727	0.	-6.1452e-008
8871	2.702e-014	3.0909	0.	-3.6963e-008
8872	2.5431e-014	2.9091	0.	-3.6963e-008
8873	2.3842e-014	2.7273	0.	-6.1452e-008
8874	2.2252e-014	2.5455	0.	-9.2137e-008
8875	2.0663e-014	2.3636	0.	-1.2776e-007
8876	1.9073e-014	2.1818	0.	-1.699e-007
8877	1.7484e-014	2.	0.	-2.2116e-007
8878	1.5894e-014	1.8182	0.	-2.8542e-007
8879	1.4305e-014	1.6364	0.	-3.6853e-007
8880	1.2716e-014	1.4545	0.	-4.7967e-007
8881	1.1126e-014	1.2727	0.	-6.341e-007
8882	9.5366e-015	1.0909	0.	-8.5945e-007
8883	7.9472e-015	0.90909	0.	-1.2025e-006
8884	6.3578e-015	0.72727	0.	-1.7874e-006
8885	4.7683e-015	0.54545	0.	-2.8729e-006
8886	3.1789e-015	0.36364	0.	-3.7723e-006
8887	1.5894e-015	0.18182	0.	-1.941e-006
8888	24.	0.18182	0.	-4.9679e-007
8889	24.	0.36364	0.	-8.9837e-007
8890	24.	0.54545	0.	-9.8162e-007
8891	24.	0.72727	0.	-8.8059e-007
8892	24.	0.90909	0.	-6.3242e-007
8893	24.	1.0909	0.	-2.7611e-007
8894	24.	1.2727	0.	1.5444e-007
8895	24.	1.4545	0.	6.2533e-007
8896	24.	1.6364	0.	1.1036e-006
8897	24.	1.8182	0.	1.5587e-006
8898	24.	2.	0.	1.9652e-006
8899	24.	2.1818	0.	2.3028e-006
8900	24.	2.3636	0.	2.3092e-006
8901	24.	2.5455	0.	1.9713e-006
8902	24.	2.7273	0.	1.6795e-006
8903	24.	2.9091	0.	1.5079e-006
8904	24.	3.0909	0.	1.5079e-006
8905	24.	3.2727	0.	1.6795e-006
8906	24.	3.4545	0.	1.9713e-006
8907	24.	3.6364	0.	2.3092e-006
8908	24.	3.8182	0.	2.3028e-006
8909	24.	4.	0.	1.9652e-006
8910	24.	4.1818	0.	1.5587e-006
8911	24.	4.3636	0.	1.1036e-006
8912	24.	4.5455	0.	6.2533e-007
8913	24.	4.7273	0.	1.5444e-007
8914	24.	4.9091	0.	-2.7611e-007
8915	24.	5.0909	0.	-6.3242e-007
8916	24.	5.2727	0.	-8.8059e-007
8917	24.	5.4545	0.	-9.8162e-007
8918	24.	5.6364	0.	-8.9837e-007
8919	24.	5.8182	0.	-4.9679e-007
8920	24.	6.	0.	1.1164e-007
8921	23.822	6.	0.	4.3937e-007
8922	23.644	6.	0.	1.0614e-006
8923	23.467	6.	0.	1.6454e-006
8924	23.289	6.	0.	2.1353e-006
8925	23.111	6.	0.	2.5023e-006
8926	22.933	6.	0.	2.721e-006
8927	22.756	6.	0.	2.7689e-006
8928	22.578	6.	0.	2.6296e-006
8929	22.4	6.	0.	2.291e-006
8930	22.222	6.	0.	1.7596e-006
8931	22.044	6.	0.	9.4503e-007
8932	21.867	6.	0.	-1.319e-007
8933	21.7	1.8182	0.	-1.8889e-005
8934	21.7	1.6364	0.	-7.0227e-006
8935	21.7	1.4545	0.	-5.4148e-006
8936	21.7	1.2727	0.	-3.0742e-006
8937	21.7	1.0909	0.	-1.5829e-006
8938	21.7	0.90909	0.	-3.7673e-007
8939	21.7	0.72727	0.	5.1387e-007
8940	21.7	0.54545	0.	1.138e-006
8941	21.7	0.36364	0.	1.4721e-006
8942	21.7	0.18182	0.	1.3171e-006
8943	21.7	2.	0.	3.4566e-005
8944	21.867	0.18182	0.	9.0046e-007
8945	21.867	0.36364	0.	1.6986e-006
8946	21.867	0.54545	0.	2.4523e-006
8947	21.867	0.72727	0.	3.3193e-006
8948	21.867	0.90909	0.	4.3636e-006
8949	21.867	1.0909	0.	5.6556e-006
8950	21.867	1.2727	0.	7.3921e-006
8951	21.867	1.4545	0.	9.5399e-006
8952	21.867	1.6364	0.	1.4135e-005
8953	21.867	1.8182	0.	1.4868e-005
8954	21.867	2.	0.	4.8092e-005
8955	21.7	4.1818	0.	-1.8889e-005
8956	21.7	4.3636	0.	-7.0227e-006
8957	21.7	4.5455	0.	-5.4148e-006
8958	21.7	4.7273	0.	-3.0742e-006
8959	21.7	4.9091	0.	-1.5829e-006
8960	21.7	5.0909	0.	-3.7673e-007
8961	21.7	5.2727	0.	5.1387e-007
8962	21.7	5.4545	0.	1.138e-006
8963	21.7	5.6364	0.	1.4721e-006
8964	21.7	5.8182	0.	1.3171e-006
8965	21.7	4.	0.	3.4566e-005
8966	21.867	5.8182	0.	9.0046e-007
8967	21.867	5.6364	0.	1.6986e-006
8968	21.867	5.4545	0.	2.4523e-006
8969	21.867	5.2727	0.	3.3193e-006
8970	21.867	5.0909	0.	4.3636e-006
8971	21.867	4.9091	0.	5.6556e-006
8972	21.867	4.7273	0.	7.3921e-006
8973	21.867	4.5455	0.	9.5399e-006
8974	21.867	4.3636	0.	1.4135e-005
8975	21.867	4.1818	0.	1.4868e-005
8976	21.867	4.	0.	4.8092e-005
8977	21.7	2.2727	0.	3.9819e-005
8978	21.783	2.1818	0.	4.7973e-005
8979	21.608	2.1818	0.	3.6389e-005
8980	21.7	2.1818	5.e-002	1.542e-012
8981	21.7	2.0909	0.	3.8984e-005
8982	21.7	2.4545	0.	3.3116e-005
8983	21.783	2.3636	0.	3.5755e-005
8984	21.608	2.3636	0.	3.2049e-005
8985	21.7	2.3636	5.e-002	4.0419e-012
8986	21.7	2.6364	0.	3.0612e-005
8987	21.783	2.5455	0.	3.1955e-005
8988	21.608	2.5455	0.	3.0391e-005
8989	21.7	2.5455	5.e-002	1.4674e-012
8990	21.7	2.8182	0.	2.9283e-005
8991	21.783	2.7273	0.	2.9765e-005
8992	21.608	2.7273	0.	2.9073e-005
8993	21.7	2.7273	5.e-002	1.1598e-012
8994	21.7	3.	0.	2.8899e-005
8995	21.783	2.9091	0.	2.8893e-005
8996	21.608	2.9091	0.	2.8531e-005
8997	21.7	2.9091	5.e-002	-3.437e-013
8998	21.7	3.1818	0.	2.9283e-005
8999	21.783	3.0909	0.	2.8893e-005
9000	21.608	3.0909	0.	2.8531e-005
9001	21.7	3.0909	5.e-002	-5.0409e-012
9002	21.7	3.3636	0.	3.0612e-005
9003	21.783	3.2727	0.	2.9765e-005
9004	21.608	3.2727	0.	2.9073e-005
9005	21.7	3.2727	5.e-002	-5.7129e-012
9006	21.7	3.5455	0.	3.3116e-005
9007	21.783	3.4545	0.	3.1955e-005
9008	21.608	3.4545	0.	3.0391e-005
9009	21.7	3.4545	5.e-002	-6.9786e-012
9010	21.7	3.7273	0.	3.9819e-005
9011	21.783	3.6364	0.	3.5755e-005
9012	21.608	3.6364	0.	3.2049e-005
9013	21.7	3.6364	5.e-002	-7.1708e-012
9014	21.783	3.8182	0.	4.7973e-005
9015	21.608	3.8182	0.	3.6389e-005
9016	21.7	3.8182	5.e-002	-1.3821e-011
9017	21.7	3.9091	0.	3.8984e-005
9018	21.867	2.2727	0.	4.2968e-005
9019	21.956	2.1818	0.	4.2845e-005
9020	21.867	2.1818	5.e-002	1.0861e-013
9021	21.867	2.0909	0.	4.9649e-005
9022	21.867	2.4545	0.	3.4574e-005
9023	21.956	2.3636	0.	3.568e-005
9024	21.867	2.3636	5.e-002	6.5289e-013
9025	21.867	2.6364	0.	3.1106e-005
9026	21.956	2.5455	0.	3.1736e-005
9027	21.867	2.5455	5.e-002	-4.4976e-012
9028	21.867	2.8182	0.	2.9376e-005
9029	21.956	2.7273	0.	2.9417e-005
9030	21.867	2.7273	5.e-002	-5.4941e-012
9031	21.867	3.	0.	2.8888e-005
9032	21.956	2.9091	0.	2.8481e-005
9033	21.867	2.9091	5.e-002	-4.8909e-012
9034	21.867	3.1818	0.	2.9376e-005
9035	21.956	3.0909	0.	2.8481e-005
9036	21.867	3.0909	5.e-002	-2.3696e-012
9037	21.867	3.3636	0.	3.1106e-005
9038	21.956	3.2727	0.	2.9417e-005
9039	21.867	3.2727	5.e-002	-1.2209e-012
9040	21.867	3.5455	0.	3.4574e-005
9041	21.956	3.4545	0.	3.1736e-005
9042	21.867	3.4545	5.e-002	-3.2865e-012
9043	21.867	3.7273	0.	4.2968e-005
9044	21.956	3.6364	0.	3.568e-005
9045	21.867	3.6364	5.e-002	-1.1625e-011
9046	21.956	3.8182	0.	4.2845e-005
9047	21.867	3.8182	5.e-002	-1.1948e-011
9048	21.867	3.9091	0.	4.9649e-005
9049	21.516	5.7273	0.	2.8384e-006
9050	21.424	5.8182	0.	4.2339e-006
9051	21.516	5.8182	5.e-002	6.6212e-013
9052	21.516	5.9091	0.	2.6961e-006
9053	21.608	5.8182	0.	2.054e-006
9054	21.516	5.5455	0.	2.7553e-006
9055	21.424	5.6364	0.	4.2184e-006
9056	21.516	5.6364	5.e-002	5.5741e-013
9057	21.608	5.6364	0.	2.0874e-006
9058	21.516	5.3636	0.	2.3713e-006
9059	21.424	5.4545	0.	3.9639e-006
9060	21.516	5.4545	5.e-002	4.4465e-013
9061	21.608	5.4545	0.	1.7622e-006
9062	21.516	5.1818	0.	1.77e-006
9063	21.424	5.2727	0.	3.5375e-006
9064	21.516	5.2727	5.e-002	3.8924e-014
9065	21.608	5.2727	0.	1.1806e-006
9066	21.516	5.	0.	9.7196e-007
9067	21.424	5.0909	0.	2.9785e-006
9068	21.516	5.0909	5.e-002	-9.7252e-013
9069	21.608	5.0909	0.	3.6739e-007
9070	21.516	4.8182	0.	2.3397e-008
9071	21.424	4.9091	0.	2.3194e-006
9072	21.516	4.9091	5.e-002	-1.503e-012
9073	21.608	4.9091	0.	-7.1959e-007
9074	21.516	4.6364	0.	-1.134e-006
9075	21.424	4.7273	0.	1.6595e-006
9076	21.516	4.7273	5.e-002	-3.0508e-012
9077	21.608	4.7273	0.	-1.9799e-006
9078	21.516	4.4545	0.	-2.0544e-006
9079	21.424	4.5455	0.	1.045e-006
9080	21.516	4.5455	5.e-002	-4.2031e-012
9081	21.608	4.5455	0.	-4.0638e-006
9082	21.516	4.2727	0.	-1.6467e-006
9083	21.424	4.3636	0.	1.398e-006
9084	21.516	4.3636	5.e-002	-7.6689e-012
9085	21.608	4.3636	0.	-4.654e-006
9086	21.516	4.0909	0.	4.3444e-006
9087	21.424	4.1818	0.	3.8771e-006
9088	21.516	4.1818	5.e-002	-1.3451e-011
9089	21.608	4.1818	0.	-1.4933e-005
9090	21.516	3.9091	0.	1.8927e-005
9091	21.424	4.	0.	1.2947e-005
9092	21.516	4.	5.e-002	-9.8061e-012
9093	21.608	4.	0.	2.5493e-005
9094	21.516	3.7273	0.	2.8561e-005
9095	21.424	3.8182	0.	2.4982e-005
9096	21.516	3.8182	5.e-002	-1.8559e-012
9097	21.516	3.5455	0.	2.9318e-005
9098	21.424	3.6364	0.	2.7368e-005
9099	21.516	3.6364	5.e-002	-5.2297e-012
9100	21.516	3.3636	0.	2.8852e-005
9101	21.424	3.4545	0.	2.795e-005
9102	21.516	3.4545	5.e-002	-3.6555e-012
9103	21.516	3.1818	0.	2.8321e-005
9104	21.424	3.2727	0.	2.7751e-005
9105	21.516	3.2727	5.e-002	-3.1998e-012
9106	21.516	3.	0.	2.8163e-005
9107	21.424	3.0909	0.	2.7628e-005
9108	21.516	3.0909	5.e-002	-2.7168e-012
9109	21.516	2.8182	0.	2.8321e-005
9110	21.424	2.9091	0.	2.7628e-005
9111	21.516	2.9091	5.e-002	-1.3565e-012
9112	21.516	2.6364	0.	2.8852e-005
9113	21.424	2.7273	0.	2.7751e-005
9114	21.516	2.7273	5.e-002	-9.1716e-013
9115	21.516	2.4545	0.	2.9318e-005
9116	21.424	2.5455	0.	2.795e-005
9117	21.516	2.5455	5.e-002	9.0382e-013
9118	21.516	2.2727	0.	2.8561e-005
9119	21.424	2.3636	0.	2.7368e-005
9120	21.516	2.3636	5.e-002	1.3255e-012
9121	21.516	2.0909	0.	1.8927e-005
9122	21.424	2.1818	0.	2.4982e-005
9123	21.516	2.1818	5.e-002	2.0807e-012
9124	21.516	1.9091	0.	4.3444e-006
9125	21.424	2.	0.	1.2946e-005
9126	21.516	2.	5.e-002	3.3699e-012
9127	21.608	2.	0.	2.5493e-005
9128	21.516	1.7273	0.	-1.6467e-006
9129	21.424	1.8182	0.	3.8771e-006
9130	21.516	1.8182	5.e-002	6.0478e-012
9131	21.608	1.8182	0.	-1.4933e-005
9132	21.516	1.5455	0.	-2.0544e-006
9133	21.424	1.6364	0.	1.398e-006
9134	21.516	1.6364	5.e-002	4.7238e-012
9135	21.608	1.6364	0.	-4.654e-006
9136	21.516	1.3636	0.	-1.134e-006
9137	21.424	1.4545	0.	1.045e-006
9138	21.516	1.4545	5.e-002	3.4341e-012
9139	21.608	1.4545	0.	-4.0638e-006
9140	21.516	1.1818	0.	2.3396e-008
9141	21.424	1.2727	0.	1.6595e-006
9142	21.516	1.2727	5.e-002	2.2467e-012
9143	21.608	1.2727	0.	-1.9799e-006
9144	21.516	1.	0.	9.7196e-007
9145	21.424	1.0909	0.	2.3194e-006
9146	21.516	1.0909	5.e-002	1.9074e-012
9147	21.608	1.0909	0.	-7.1959e-007
9148	21.516	0.81818	0.	1.77e-006
9149	21.424	0.90909	0.	2.9785e-006
9150	21.516	0.90909	5.e-002	1.6124e-012
9151	21.608	0.90909	0.	3.6739e-007
9152	21.516	0.63636	0.	2.3713e-006
9153	21.424	0.72727	0.	3.5375e-006
9154	21.516	0.72727	5.e-002	1.1687e-012
9155	21.608	0.72727	0.	1.1806e-006
9156	21.516	0.45455	0.	2.7553e-006
9157	21.424	0.54545	0.	3.9639e-006
9158	21.516	0.54545	5.e-002	9.8854e-013
9159	21.608	0.54545	0.	1.7622e-006
9160	21.516	0.27273	0.	2.8384e-006
9161	21.424	0.36364	0.	4.2184e-006
9162	21.516	0.36364	5.e-002	5.15e-013
9163	21.608	0.36364	0.	2.0874e-006
9164	21.424	0.18182	0.	4.2339e-006
9165	21.516	0.18182	5.e-002	7.25e-013
9166	21.516	9.0909e-002	0.	2.6961e-006
9167	21.608	0.18182	0.	2.054e-006
9168	21.332	5.7273	0.	5.617e-006
9169	21.24	5.8182	0.	7.0723e-006
9170	21.332	5.8182	5.e-002	2.8907e-013
9171	21.332	5.9091	0.	5.705e-006
9172	21.332	5.5455	0.	5.4226e-006
9173	21.24	5.6364	0.	6.8722e-006
9174	21.332	5.6364	5.e-002	1.9629e-013
9175	21.332	5.3636	0.	5.1236e-006
9176	21.24	5.4545	0.	6.6287e-006
9177	21.332	5.4545	5.e-002	4.1063e-013
9178	21.332	5.1818	0.	4.7384e-006
9179	21.24	5.2727	0.	6.3331e-006
9180	21.332	5.2727	5.e-002	-4.692e-013
9181	21.332	5.	0.	4.3169e-006
9182	21.24	5.0909	0.	6.0218e-006
9183	21.332	5.0909	5.e-002	-5.9183e-013
9184	21.332	4.8182	0.	3.9438e-006
9185	21.24	4.9091	0.	5.7631e-006
9186	21.332	4.9091	5.e-002	-1.1092e-012
9187	21.332	4.6364	0.	3.8253e-006
9188	21.24	4.7273	0.	5.683e-006
9189	21.332	4.7273	5.e-002	-1.5967e-012
9190	21.332	4.4545	0.	4.4789e-006
9191	21.24	4.5455	0.	6.0596e-006
9192	21.332	4.5455	5.e-002	-2.4001e-012
9193	21.332	4.2727	0.	6.9383e-006
9194	21.24	4.3636	0.	7.3938e-006
9195	21.332	4.3636	5.e-002	-4.6165e-012
9196	21.332	4.0909	0.	1.2324e-005
9197	21.24	4.1818	0.	1.0707e-005
9198	21.332	4.1818	5.e-002	-1.4728e-011
9199	21.332	3.9091	0.	1.9059e-005
9200	21.24	4.	0.	1.6174e-005
9201	21.332	4.	5.e-002	-9.4462e-012
9202	21.332	3.7273	0.	2.3783e-005
9203	21.24	3.8182	0.	2.1281e-005
9204	21.332	3.8182	5.e-002	-4.5163e-012
9205	21.332	3.5455	0.	2.6e-005
9206	21.24	3.6364	0.	2.4344e-005
9207	21.332	3.6364	5.e-002	-4.2767e-012
9208	21.332	3.3636	0.	2.6848e-005
9209	21.24	3.4545	0.	2.5811e-005
9210	21.332	3.4545	5.e-002	-2.4411e-012
9211	21.332	3.1818	0.	2.7058e-005
9212	21.24	3.2727	0.	2.6386e-005
9213	21.332	3.2727	5.e-002	-1.9091e-012
9214	21.332	3.	0.	2.7093e-005
9215	21.24	3.0909	0.	2.6577e-005
9216	21.332	3.0909	5.e-002	-1.1626e-012
9217	21.332	2.8182	0.	2.7058e-005
9218	21.24	2.9091	0.	2.6577e-005
9219	21.332	2.9091	5.e-002	1.7613e-013
9220	21.332	2.6364	0.	2.6848e-005
9221	21.24	2.7273	0.	2.6386e-005
9222	21.332	2.7273	5.e-002	3.9392e-013
9223	21.332	2.4545	0.	2.6e-005
9224	21.24	2.5455	0.	2.5811e-005
9225	21.332	2.5455	5.e-002	1.0451e-012
9226	21.332	2.2727	0.	2.3783e-005
9227	21.24	2.3636	0.	2.4344e-005
9228	21.332	2.3636	5.e-002	1.2389e-012
9229	21.332	2.0909	0.	1.9059e-005
9230	21.24	2.1818	0.	2.1281e-005
9231	21.332	2.1818	5.e-002	2.4049e-012
9232	21.332	1.9091	0.	1.2324e-005
9233	21.24	2.	0.	1.6174e-005
9234	21.332	2.	5.e-002	2.6374e-012
9235	21.332	1.7273	0.	6.9383e-006
9236	21.24	1.8182	0.	1.0707e-005
9237	21.332	1.8182	5.e-002	5.5747e-012
9238	21.332	1.5455	0.	4.4789e-006
9239	21.24	1.6364	0.	7.3938e-006
9240	21.332	1.6364	5.e-002	2.008e-012
9241	21.332	1.3636	0.	3.8253e-006
9242	21.24	1.4545	0.	6.0596e-006
9243	21.332	1.4545	5.e-002	2.0864e-012
9244	21.332	1.1818	0.	3.9438e-006
9245	21.24	1.2727	0.	5.683e-006
9246	21.332	1.2727	5.e-002	1.1308e-012
9247	21.332	1.	0.	4.3169e-006
9248	21.24	1.0909	0.	5.7631e-006
9249	21.332	1.0909	5.e-002	1.1221e-012
9250	21.332	0.81818	0.	4.7384e-006
9251	21.24	0.90909	0.	6.0218e-006
9252	21.332	0.90909	5.e-002	8.2909e-013
9253	21.332	0.63636	0.	5.1236e-006
9254	21.24	0.72727	0.	6.3331e-006
9255	21.332	0.72727	5.e-002	9.0914e-013
9256	21.332	0.45455	0.	5.4226e-006
9257	21.24	0.54545	0.	6.6287e-006
9258	21.332	0.54545	5.e-002	6.6881e-013
9259	21.332	0.27273	0.	5.617e-006
9260	21.24	0.36364	0.	6.8722e-006
9261	21.332	0.36364	5.e-002	3.8012e-013
9262	21.24	0.18182	0.	7.0723e-006
9263	21.332	0.18182	5.e-002	3.2508e-013
9264	21.332	9.0909e-002	0.	5.705e-006
9265	21.148	5.7273	0.	8.3202e-006
9266	21.056	5.8182	0.	9.8123e-006
9267	21.148	5.8182	5.e-002	2.3764e-013
9268	21.148	5.9091	0.	8.5334e-006
9269	21.148	5.5455	0.	8.0754e-006
9270	21.056	5.6364	0.	9.5321e-006
9271	21.148	5.6364	5.e-002	3.0349e-013
9272	21.148	5.3636	0.	7.8368e-006
9273	21.056	5.4545	0.	9.3001e-006
9274	21.148	5.4545	5.e-002	3.8423e-013
9275	21.148	5.1818	0.	7.6157e-006
9276	21.056	5.2727	0.	9.1003e-006
9277	21.148	5.2727	5.e-002	-6.1762e-013
9278	21.148	5.	0.	7.4675e-006
9279	21.056	5.0909	0.	8.9714e-006
9280	21.148	5.0909	5.e-002	-3.8876e-013
9281	21.148	4.8182	0.	7.5025e-006
9282	21.056	4.9091	0.	8.9823e-006
9283	21.148	4.9091	5.e-002	-5.9958e-013
9284	21.148	4.6364	0.	7.9189e-006
9285	21.056	4.7273	0.	9.2607e-006
9286	21.148	4.7273	5.e-002	-1.9008e-012
9287	21.148	4.4545	0.	8.9753e-006
9288	21.056	4.5455	0.	1.0007e-005
9289	21.148	4.5455	5.e-002	-1.5093e-012
9290	21.148	4.2727	0.	1.1163e-005
9291	21.056	4.3636	0.	1.1462e-005
9292	21.148	4.3636	5.e-002	-3.5098e-012
9293	21.148	4.0909	0.	1.455e-005
9294	21.056	4.1818	0.	1.3981e-005
9295	21.148	4.1818	5.e-002	-1.1931e-011
9296	21.148	3.9091	0.	1.84e-005
9297	21.056	4.	0.	1.7202e-005
9298	21.148	4.	5.e-002	-1.2472e-011
9299	21.148	3.7273	0.	2.1847e-005
9300	21.056	3.8182	0.	2.0431e-005
9301	21.148	3.8182	5.e-002	-1.0056e-011
9302	21.148	3.5455	0.	2.4157e-005
9303	21.056	3.6364	0.	2.2986e-005
9304	21.148	3.6364	5.e-002	-6.2438e-012
9305	21.148	3.3636	0.	2.535e-005
9306	21.056	3.4545	0.	2.4513e-005
9307	21.148	3.4545	5.e-002	-3.869e-012
9308	21.148	3.1818	0.	2.5905e-005
9309	21.056	3.2727	0.	2.5342e-005
9310	21.148	3.2727	5.e-002	-1.7697e-012
9311	21.148	3.	0.	2.6061e-005
9312	21.056	3.0909	0.	2.569e-005
9313	21.148	3.0909	5.e-002	-2.8203e-013
9314	21.148	2.8182	0.	2.5905e-005
9315	21.056	2.9091	0.	2.569e-005
9316	21.148	2.9091	5.e-002	1.448e-012
9317	21.148	2.6364	0.	2.535e-005
9318	21.056	2.7273	0.	2.5342e-005
9319	21.148	2.7273	5.e-002	1.7876e-012
9320	21.148	2.4545	0.	2.4157e-005
9321	21.056	2.5455	0.	2.4513e-005
9322	21.148	2.5455	5.e-002	1.5844e-012
9323	21.148	2.2727	0.	2.1847e-005
9324	21.056	2.3636	0.	2.2986e-005
9325	21.148	2.3636	5.e-002	2.5068e-012
9326	21.148	2.0909	0.	1.84e-005
9327	21.056	2.1818	0.	2.0431e-005
9328	21.148	2.1818	5.e-002	2.2862e-012
9329	21.148	1.9091	0.	1.455e-005
9330	21.056	2.	0.	1.7202e-005
9331	21.148	2.	5.e-002	3.6256e-012
9332	21.148	1.7273	0.	1.1163e-005
9333	21.056	1.8182	0.	1.3981e-005
9334	21.148	1.8182	5.e-002	2.2977e-012
9335	21.148	1.5455	0.	8.9753e-006
9336	21.056	1.6364	0.	1.1462e-005
9337	21.148	1.6364	5.e-002	1.0552e-012
9338	21.148	1.3636	0.	7.9189e-006
9339	21.056	1.4545	0.	1.0007e-005
9340	21.148	1.4545	5.e-002	6.0946e-013
9341	21.148	1.1818	0.	7.5025e-006
9342	21.056	1.2727	0.	9.2607e-006
9343	21.148	1.2727	5.e-002	1.7625e-013
9344	21.148	1.	0.	7.4675e-006
9345	21.056	1.0909	0.	8.9823e-006
9346	21.148	1.0909	5.e-002	9.5567e-013
9347	21.148	0.81818	0.	7.6157e-006
9348	21.056	0.90909	0.	8.9714e-006
9349	21.148	0.90909	5.e-002	5.0075e-013
9350	21.148	0.63636	0.	7.8368e-006
9351	21.056	0.72727	0.	9.1003e-006
9352	21.148	0.72727	5.e-002	3.4647e-013
9353	21.148	0.45455	0.	8.0754e-006
9354	21.056	0.54545	0.	9.3001e-006
9355	21.148	0.54545	5.e-002	2.7949e-013
9356	21.148	0.27273	0.	8.3202e-006
9357	21.056	0.36364	0.	9.5321e-006
9358	21.148	0.36364	5.e-002	1.9061e-013
9359	21.056	0.18182	0.	9.8123e-006
9360	21.148	0.18182	5.e-002	6.9954e-013
