Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5220	4.4136	2.9091	0.1	0.11144
5221	4.4136	3.0909	0.1	0.11144
5222	4.4136	3.2727	0.1	0.11136
5223	4.4136	3.4545	0.1	0.11121
5224	4.4136	3.6364	0.1	0.11098
5225	4.4136	3.8182	0.1	0.11068
5226	4.4136	4.	0.1	0.1103
5227	4.4136	4.1818	0.1	0.10984
5228	4.4136	4.3636	0.1	0.1093
5229	4.4136	4.5455	0.1	0.10867
5230	4.4136	4.7273	0.1	0.10796
5231	4.4136	4.9091	0.1	0.10715
5232	4.4136	5.0909	0.1	0.10626
5233	4.4136	5.2727	0.1	0.10527
5234	4.4136	5.4545	0.1	0.10418
5235	4.4136	5.6364	0.1	0.10299
5236	4.4136	5.8182	0.1	0.10169
5237	4.5975	0.18182	0.1	0.11057
5238	4.5975	0.36364	0.1	0.11187
5239	4.5975	0.54545	0.1	0.11307
5240	4.5975	0.72727	0.1	0.11417
5241	4.5975	0.90909	0.1	0.11517
5242	4.5975	1.0909	0.1	0.11608
5243	4.5975	1.2727	0.1	0.11689
5244	4.5975	1.4545	0.1	0.11762
5245	4.5975	1.6364	0.1	0.11825
5246	4.5975	1.8182	0.1	0.1188
5247	4.5975	2.	0.1	0.11927
5248	4.5975	2.1818	0.1	0.11966
5249	4.5975	2.3636	0.1	0.11997
5250	4.5975	2.5455	0.1	0.1202
5251	4.5975	2.7273	0.1	0.12035
5252	4.5975	2.9091	0.1	0.12043
5253	4.5975	3.0909	0.1	0.12043
5254	4.5975	3.2727	0.1	0.12035
5255	4.5975	3.4545	0.1	0.1202
5256	4.5975	3.6364	0.1	0.11997
5257	4.5975	3.8182	0.1	0.11966
5258	4.5975	4.	0.1	0.11927
5259	4.5975	4.1818	0.1	0.1188
5260	4.5975	4.3636	0.1	0.11825
5261	4.5975	4.5455	0.1	0.11762
5262	4.5975	4.7273	0.1	0.11689
5263	4.5975	4.9091	0.1	0.11608
5264	4.5975	5.0909	0.1	0.11517
5265	4.5975	5.2727	0.1	0.11417
5266	4.5975	5.4545	0.1	0.11307
5267	4.5975	5.6364	0.1	0.11187
5268	4.5975	5.8182	0.1	0.11057
5269	4.7814	0.18182	0.1	0.11978
5270	4.7814	0.36364	0.1	0.1211
5271	4.7814	0.54545	0.1	0.12231
5272	4.7814	0.72727	0.1	0.12341
5273	4.7814	0.90909	0.1	0.12442
5274	4.7814	1.0909	0.1	0.12534
5275	4.7814	1.2727	0.1	0.12616
5276	4.7814	1.4545	0.1	0.12689
5277	4.7814	1.6364	0.1	0.12754
5278	4.7814	1.8182	0.1	0.1281
5279	4.7814	2.	0.1	0.12857
5280	4.7814	2.1818	0.1	0.12897
5281	4.7814	2.3636	0.1	0.12928
5282	4.7814	2.5455	0.1	0.12951
5283	4.7814	2.7273	0.1	0.12967
5284	4.7814	2.9091	0.1	0.12975
5285	4.7814	3.0909	0.1	0.12975
5286	4.7814	3.2727	0.1	0.12967
5287	4.7814	3.4545	0.1	0.12951
5288	4.7814	3.6364	0.1	0.12928
5289	4.7814	3.8182	0.1	0.12897
5290	4.7814	4.	0.1	0.12857
5291	4.7814	4.1818	0.1	0.1281
5292	4.7814	4.3636	0.1	0.12754
5293	4.7814	4.5455	0.1	0.12689
5294	4.7814	4.7273	0.1	0.12616
5295	4.7814	4.9091	0.1	0.12534
5296	4.7814	5.0909	0.1	0.12442
5297	4.7814	5.2727	0.1	0.12341
5298	4.7814	5.4545	0.1	0.12231
5299	4.7814	5.6364	0.1	0.1211
5300	4.7814	5.8182	0.1	0.11978
5301	4.9653	0.18182	0.1	0.12934
5302	4.9653	0.36364	0.1	0.13066
5303	4.9653	0.54545	0.1	0.13187
5304	4.9653	0.72727	0.1	0.13299
5305	4.9653	0.90909	0.1	0.134
5306	4.9653	1.0909	0.1	0.13492
5307	4.9653	1.2727	0.1	0.13575
5308	4.9653	1.4545	0.1	0.13649
5309	4.9653	1.6364	0.1	0.13715
5310	4.9653	1.8182	0.1	0.13771
5311	4.9653	2.	0.1	0.13819
5312	4.9653	2.1818	0.1	0.13859
5313	4.9653	2.3636	0.1	0.13891
5314	4.9653	2.5455	0.1	0.13915
5315	4.9653	2.7273	0.1	0.1393
5316	4.9653	2.9091	0.1	0.13938
5317	4.9653	3.0909	0.1	0.13938
5318	4.9653	3.2727	0.1	0.1393
5319	4.9653	3.4545	0.1	0.13915
5320	4.9653	3.6364	0.1	0.13891
5321	4.9653	3.8182	0.1	0.13859
5322	4.9653	4.	0.1	0.13819
5323	4.9653	4.1818	0.1	0.13771
5324	4.9653	4.3636	0.1	0.13715
5325	4.9653	4.5455	0.1	0.13649
5326	4.9653	4.7273	0.1	0.13575
5327	4.9653	4.9091	0.1	0.13492
5328	4.9653	5.0909	0.1	0.134
5329	4.9653	5.2727	0.1	0.13299
5330	4.9653	5.4545	0.1	0.13187
5331	4.9653	5.6364	0.1	0.13066
5332	4.9653	5.8182	0.1	0.12934
5333	5.1492	0.18182	0.1	0.13923
5334	5.1492	0.36364	0.1	0.14055
5335	5.1492	0.54545	0.1	0.14177
5336	5.1492	0.72727	0.1	0.14289
5337	5.1492	0.90909	0.1	0.14391
5338	5.1492	1.0909	0.1	0.14484
5339	5.1492	1.2727	0.1	0.14567
5340	5.1492	1.4545	0.1	0.14642
5341	5.1492	1.6364	0.1	0.14707
5342	5.1492	1.8182	0.1	0.14765
5343	5.1492	2.	0.1	0.14813
5344	5.1492	2.1818	0.1	0.14853
5345	5.1492	2.3636	0.1	0.14886
5346	5.1492	2.5455	0.1	0.1491
5347	5.1492	2.7273	0.1	0.14925
5348	5.1492	2.9091	0.1	0.14933
5349	5.1492	3.0909	0.1	0.14933
5350	5.1492	3.2727	0.1	0.14925
5351	5.1492	3.4545	0.1	0.1491
5352	5.1492	3.6364	0.1	0.14886
5353	5.1492	3.8182	0.1	0.14853
5354	5.1492	4.	0.1	0.14813
5355	5.1492	4.1818	0.1	0.14765
5356	5.1492	4.3636	0.1	0.14707
5357	5.1492	4.5455	0.1	0.14642
5358	5.1492	4.7273	0.1	0.14567
5359	5.1492	4.9091	0.1	0.14484
5360	5.1492	5.0909	0.1	0.14391
5361	5.1492	5.2727	0.1	0.14289
5362	5.1492	5.4545	0.1	0.14177
5363	5.1492	5.6364	0.1	0.14055
5364	5.1492	5.8182	0.1	0.13923
5365	5.3331	0.18182	0.1	0.14945
5366	5.3331	0.36364	0.1	0.15077
5367	5.3331	0.54545	0.1	0.15199
5368	5.3331	0.72727	0.1	0.15311
5369	5.3331	0.90909	0.1	0.15414
5370	5.3331	1.0909	0.1	0.15507
5371	5.3331	1.2727	0.1	0.15591
5372	5.3331	1.4545	0.1	0.15666
5373	5.3331	1.6364	0.1	0.15732
5374	5.3331	1.8182	0.1	0.1579
5375	5.3331	2.	0.1	0.15839
5376	5.3331	2.1818	0.1	0.15879
5377	5.3331	2.3636	0.1	0.15912
5378	5.3331	2.5455	0.1	0.15936
5379	5.3331	2.7273	0.1	0.15952
5380	5.3331	2.9091	0.1	0.1596
5381	5.3331	3.0909	0.1	0.1596
5382	5.3331	3.2727	0.1	0.15952
5383	5.3331	3.4545	0.1	0.15936
5384	5.3331	3.6364	0.1	0.15912
5385	5.3331	3.8182	0.1	0.15879
5386	5.3331	4.	0.1	0.15839
5387	5.3331	4.1818	0.1	0.1579
5388	5.3331	4.3636	0.1	0.15732
5389	5.3331	4.5455	0.1	0.15666
5390	5.3331	4.7273	0.1	0.15591
5391	5.3331	4.9091	0.1	0.15507
5392	5.3331	5.0909	0.1	0.15414
5393	5.3331	5.2727	0.1	0.15311
5394	5.3331	5.4545	0.1	0.15199
5395	5.3331	5.6364	0.1	0.15077
5396	5.3331	5.8182	0.1	0.14945
5397	5.5169	0.18182	0.1	0.15999
5398	5.5169	0.36364	0.1	0.16131
5399	5.5169	0.54545	0.1	0.16253
5400	5.5169	0.72727	0.1	0.16366
5401	5.5169	0.90909	0.1	0.16469
5402	5.5169	1.0909	0.1	0.16562
5403	5.5169	1.2727	0.1	0.16646
5404	5.5169	1.4545	0.1	0.16722
5405	5.5169	1.6364	0.1	0.16788
5406	5.5169	1.8182	0.1	0.16846
5407	5.5169	2.	0.1	0.16895
5408	5.5169	2.1818	0.1	0.16936
5409	5.5169	2.3636	0.1	0.16969
5410	5.5169	2.5455	0.1	0.16993
5411	5.5169	2.7273	0.1	0.17009
5412	5.5169	2.9091	0.1	0.17018
5413	5.5169	3.0909	0.1	0.17018
5414	5.5169	3.2727	0.1	0.17009
5415	5.5169	3.4545	0.1	0.16993
5416	5.5169	3.6364	0.1	0.16969
5417	5.5169	3.8182	0.1	0.16936
5418	5.5169	4.	0.1	0.16895
5419	5.5169	4.1818	0.1	0.16846
5420	5.5169	4.3636	0.1	0.16788
5421	5.5169	4.5455	0.1	0.16722
5422	5.5169	4.7273	0.1	0.16646
5423	5.5169	4.9091	0.1	0.16562
5424	5.5169	5.0909	0.1	0.16469
5425	5.5169	5.2727	0.1	0.16366
5426	5.5169	5.4545	0.1	0.16253
5427	5.5169	5.6364	0.1	0.16131
5428	5.5169	5.8182	0.1	0.15999
5429	5.7008	0.18182	0.1	0.17086
5430	5.7008	0.36364	0.1	0.17218
5431	5.7008	0.54545	0.1	0.1734
5432	5.7008	0.72727	0.1	0.17452
5433	5.7008	0.90909	0.1	0.17555
5434	5.7008	1.0909	0.1	0.17649
5435	5.7008	1.2727	0.1	0.17733
5436	5.7008	1.4545	0.1	0.17809
5437	5.7008	1.6364	0.1	0.17875
5438	5.7008	1.8182	0.1	0.17934
5439	5.7008	2.	0.1	0.17983
5440	5.7008	2.1818	0.1	0.18024
5441	5.7008	2.3636	0.1	0.18057
5442	5.7008	2.5455	0.1	0.18081
5443	5.7008	2.7273	0.1	0.18098
5444	5.7008	2.9091	0.1	0.18106
5445	5.7008	3.0909	0.1	0.18106
5446	5.7008	3.2727	0.1	0.18098
5447	5.7008	3.4545	0.1	0.18081
5448	5.7008	3.6364	0.1	0.18057
5449	5.7008	3.8182	0.1	0.18024
5450	5.7008	4.	0.1	0.17983
5451	5.7008	4.1818	0.1	0.17934
5452	5.7008	4.3636	0.1	0.17875
5453	5.7008	4.5455	0.1	0.17809
5454	5.7008	4.7273	0.1	0.17733
5455	5.7008	4.9091	0.1	0.17649
5456	5.7008	5.0909	0.1	0.17555
5457	5.7008	5.2727	0.1	0.17452
5458	5.7008	5.4545	0.1	0.1734
5459	5.7008	5.6364	0.1	0.17218
5460	5.7008	5.8182	0.1	0.17086
5461	5.8847	0.18182	0.1	0.18204
5462	5.8847	0.36364	0.1	0.18335
5463	5.8847	0.54545	0.1	0.18457
5464	5.8847	0.72727	0.1	0.1857
5465	5.8847	0.90909	0.1	0.18673
5466	5.8847	1.0909	0.1	0.18766
5467	5.8847	1.2727	0.1	0.18851
5468	5.8847	1.4545	0.1	0.18927
5469	5.8847	1.6364	0.1	0.18993
5470	5.8847	1.8182	0.1	0.19052
5471	5.8847	2.	0.1	0.19101
5472	5.8847	2.1818	0.1	0.19143
5473	5.8847	2.3636	0.1	0.19176
5474	5.8847	2.5455	0.1	0.192
5475	5.8847	2.7273	0.1	0.19217
5476	5.8847	2.9091	0.1	0.19225
5477	5.8847	3.0909	0.1	0.19225
5478	5.8847	3.2727	0.1	0.19217
5479	5.8847	3.4545	0.1	0.192
5480	5.8847	3.6364	0.1	0.19176
5481	5.8847	3.8182	0.1	0.19143
5482	5.8847	4.	0.1	0.19101
5483	5.8847	4.1818	0.1	0.19052
5484	5.8847	4.3636	0.1	0.18993
5485	5.8847	4.5455	0.1	0.18927
5486	5.8847	4.7273	0.1	0.18851
5487	5.8847	4.9091	0.1	0.18766
5488	5.8847	5.0909	0.1	0.18673
5489	5.8847	5.2727	0.1	0.1857
5490	5.8847	5.4545	0.1	0.18457
5491	5.8847	5.6364	0.1	0.18335
5492	5.8847	5.8182	0.1	0.18204
5493	6.0686	0.18182	0.1	0.19353
5494	6.0686	0.36364	0.1	0.19484
5495	6.0686	0.54545	0.1	0.19606
5496	6.0686	0.72727	0.1	0.19718
5497	6.0686	0.90909	0.1	0.19821
5498	6.0686	1.0909	0.1	0.19915
5499	6.0686	1.2727	0.1	0.19999
5500	6.0686	1.4545	0.1	0.20075
5501	6.0686	1.6364	0.1	0.20142
5502	6.0686	1.8182	0.1	0.202
5503	6.0686	2.	0.1	0.2025
5504	6.0686	2.1818	0.1	0.20291
5505	6.0686	2.3636	0.1	0.20324
5506	6.0686	2.5455	0.1	0.20349
5507	6.0686	2.7273	0.1	0.20365
5508	6.0686	2.9091	0.1	0.20374
5509	6.0686	3.0909	0.1	0.20374
5510	6.0686	3.2727	0.1	0.20365
5511	6.0686	3.4545	0.1	0.20349
5512	6.0686	3.6364	0.1	0.20324
5513	6.0686	3.8182	0.1	0.20291
5514	6.0686	4.	0.1	0.2025
5515	6.0686	4.1818	0.1	0.202
5516	6.0686	4.3636	0.1	0.20142
5517	6.0686	4.5455	0.1	0.20075
5518	6.0686	4.7273	0.1	0.19999
5519	6.0686	4.9091	0.1	0.19915
5520	6.0686	5.0909	0.1	0.19821
5521	6.0686	5.2727	0.1	0.19718
5522	6.0686	5.4545	0.1	0.19606
5523	6.0686	5.6364	0.1	0.19484
5524	6.0686	5.8182	0.1	0.19353
5525	6.2525	0.18182	0.1	0.20533
5526	6.2525	0.36364	0.1	0.20664
5527	6.2525	0.54545	0.1	0.20785
5528	6.2525	0.72727	0.1	0.20897
5529	6.2525	0.90909	0.1	0.21
5530	6.2525	1.0909	0.1	0.21093
5531	6.2525	1.2727	0.1	0.21178
5532	6.2525	1.4545	0.1	0.21253
5533	6.2525	1.6364	0.1	0.2132
5534	6.2525	1.8182	0.1	0.21379
5535	6.2525	2.	0.1	0.21429
5536	6.2525	2.1818	0.1	0.2147
5537	6.2525	2.3636	0.1	0.21503
5538	6.2525	2.5455	0.1	0.21528
5539	6.2525	2.7273	0.1	0.21544
5540	6.2525	2.9091	0.1	0.21552
5541	6.2525	3.0909	0.1	0.21552
5542	6.2525	3.2727	0.1	0.21544
5543	6.2525	3.4545	0.1	0.21528
5544	6.2525	3.6364	0.1	0.21503
5545	6.2525	3.8182	0.1	0.2147
5546	6.2525	4.	0.1	0.21429
5547	6.2525	4.1818	0.1	0.21379
5548	6.2525	4.3636	0.1	0.2132
5549	6.2525	4.5455	0.1	0.21253
5550	6.2525	4.7273	0.1	0.21178
5551	6.2525	4.9091	0.1	0.21093
5552	6.2525	5.0909	0.1	0.21
5553	6.2525	5.2727	0.1	0.20897
5554	6.2525	5.4545	0.1	0.20785
5555	6.2525	5.6364	0.1	0.20664
5556	6.2525	5.8182	0.1	0.20533
5557	6.4364	0.18182	0.1	0.21744
5558	6.4364	0.36364	0.1	0.21874
5559	6.4364	0.54545	0.1	0.21995
5560	6.4364	0.72727	0.1	0.22106
5561	6.4364	0.90909	0.1	0.22209
5562	6.4364	1.0909	0.1	0.22302
5563	6.4364	1.2727	0.1	0.22386
5564	6.4364	1.4545	0.1	0.22462
5565	6.4364	1.6364	0.1	0.22529
5566	6.4364	1.8182	0.1	0.22587
5567	6.4364	2.	0.1	0.22637
5568	6.4364	2.1818	0.1	0.22678
5569	6.4364	2.3636	0.1	0.22711
5570	6.4364	2.5455	0.1	0.22736
5571	6.4364	2.7273	0.1	0.22752
5572	6.4364	2.9091	0.1	0.22761
5573	6.4364	3.0909	0.1	0.22761
5574	6.4364	3.2727	0.1	0.22752
5575	6.4364	3.4545	0.1	0.22736
5576	6.4364	3.6364	0.1	0.22711
5577	6.4364	3.8182	0.1	0.22678
5578	6.4364	4.	0.1	0.22637
5579	6.4364	4.1818	0.1	0.22587
5580	6.4364	4.3636	0.1	0.22529
5581	6.4364	4.5455	0.1	0.22462
5582	6.4364	4.7273	0.1	0.22386
5583	6.4364	4.9091	0.1	0.22302
5584	6.4364	5.0909	0.1	0.22209
5585	6.4364	5.2727	0.1	0.22106
5586	6.4364	5.4545	0.1	0.21995
5587	6.4364	5.6364	0.1	0.21874
5588	6.4364	5.8182	0.1	0.21744
5589	6.6203	0.18182	0.1	0.22984
5590	6.6203	0.36364	0.1	0.23114
5591	6.6203	0.54545	0.1	0.23234
5592	6.6203	0.72727	0.1	0.23345
5593	6.6203	0.90909	0.1	0.23447
5594	6.6203	1.0909	0.1	0.2354
5595	6.6203	1.2727	0.1	0.23624
5596	6.6203	1.4545	0.1	0.237
5597	6.6203	1.6364	0.1	0.23766
5598	6.6203	1.8182	0.1	0.23825
5599	6.6203	2.	0.1	0.23874
5600	6.6203	2.1818	0.1	0.23916
5601	6.6203	2.3636	0.1	0.23949
5602	6.6203	2.5455	0.1	0.23973
5603	6.6203	2.7273	0.1	0.2399
5604	6.6203	2.9091	0.1	0.23998
5605	6.6203	3.0909	0.1	0.23998
5606	6.6203	3.2727	0.1	0.2399
5607	6.6203	3.4545	0.1	0.23973
5608	6.6203	3.6364	0.1	0.23949
5609	6.6203	3.8182	0.1	0.23916
5610	6.6203	4.	0.1	0.23874
5611	6.6203	4.1818	0.1	0.23825
5612	6.6203	4.3636	0.1	0.23766
5613	6.6203	4.5455	0.1	0.237
5614	6.6203	4.7273	0.1	0.23624
5615	6.6203	4.9091	0.1	0.2354
5616	6.6203	5.0909	0.1	0.23447
5617	6.6203	5.2727	0.1	0.23345
5618	6.6203	5.4545	0.1	0.23234
5619	6.6203	5.6364	0.1	0.23114
5620	6.6203	5.8182	0.1	0.22984
5621	6.8042	0.18182	0.1	0.24255
5622	6.8042	0.36364	0.1	0.24383
5623	6.8042	0.54545	0.1	0.24503
5624	6.8042	0.72727	0.1	0.24614
5625	6.8042	0.90909	0.1	0.24715
5626	6.8042	1.0909	0.1	0.24808
5627	6.8042	1.2727	0.1	0.24892
5628	6.8042	1.4545	0.1	0.24967
5629	6.8042	1.6364	0.1	0.25033
5630	6.8042	1.8182	0.1	0.25091
5631	6.8042	2.	0.1	0.25141
5632	6.8042	2.1818	0.1	0.25182
5633	6.8042	2.3636	0.1	0.25215
5634	6.8042	2.5455	0.1	0.2524
5635	6.8042	2.7273	0.1	0.25256
5636	6.8042	2.9091	0.1	0.25264
5637	6.8042	3.0909	0.1	0.25264
5638	6.8042	3.2727	0.1	0.25256
5639	6.8042	3.4545	0.1	0.2524
5640	6.8042	3.6364	0.1	0.25215
5641	6.8042	3.8182	0.1	0.25182
5642	6.8042	4.	0.1	0.25141
5643	6.8042	4.1818	0.1	0.25091
5644	6.8042	4.3636	0.1	0.25033
5645	6.8042	4.5455	0.1	0.24967
5646	6.8042	4.7273	0.1	0.24892
5647	6.8042	4.9091	0.1	0.24808
5648	6.8042	5.0909	0.1	0.24715
5649	6.8042	5.2727	0.1	0.24614
5650	6.8042	5.4545	0.1	0.24503
5651	6.8042	5.6364	0.1	0.24383
5652	6.8042	5.8182	0.1	0.24255
5653	6.9881	0.18182	0.1	0.25554
5654	6.9881	0.36364	0.1	0.25682
5655	6.9881	0.54545	0.1	0.25801
5656	6.9881	0.72727	0.1	0.25911
5657	6.9881	0.90909	0.1	0.26012
5658	6.9881	1.0909	0.1	0.26104
5659	6.9881	1.2727	0.1	0.26188
5660	6.9881	1.4545	0.1	0.26262
5661	6.9881	1.6364	0.1	0.26329
5662	6.9881	1.8182	0.1	0.26387
5663	6.9881	2.	0.1	0.26436
5664	6.9881	2.1818	0.1	0.26477
5665	6.9881	2.3636	0.1	0.2651
5666	6.9881	2.5455	0.1	0.26534
5667	6.9881	2.7273	0.1	0.26551
5668	6.9881	2.9091	0.1	0.26559
5669	6.9881	3.0909	0.1	0.26559
5670	6.9881	3.2727	0.1	0.26551
5671	6.9881	3.4545	0.1	0.26534
5672	6.9881	3.6364	0.1	0.2651
5673	6.9881	3.8182	0.1	0.26477
5674	6.9881	4.	0.1	0.26436
5675	6.9881	4.1818	0.1	0.26387
5676	6.9881	4.3636	0.1	0.26329
5677	6.9881	4.5455	0.1	0.26262
5678	6.9881	4.7273	0.1	0.26188
5679	6.9881	4.9091	0.1	0.26104
5680	6.9881	5.0909	0.1	0.26012
5681	6.9881	5.2727	0.1	0.25911
5682	6.9881	5.4545	0.1	0.25801
5683	6.9881	5.6364	0.1	0.25682
5684	6.9881	5.8182	0.1	0.25554
5685	7.172	0.18182	0.1	0.26883
5686	7.172	0.36364	0.1	0.2701
5687	7.172	0.54545	0.1	0.27128
5688	7.172	0.72727	0.1	0.27237
5689	7.172	0.90909	0.1	0.27338
5690	7.172	1.0909	0.1	0.27429
5691	7.172	1.2727	0.1	0.27512
5692	7.172	1.4545	0.1	0.27587
5693	7.172	1.6364	0.1	0.27653
5694	7.172	1.8182	0.1	0.2771
5695	7.172	2.	0.1	0.27759
5696	7.172	2.1818	0.1	0.278
5697	7.172	2.3636	0.1	0.27833
5698	7.172	2.5455	0.1	0.27858
5699	7.172	2.7273	0.1	0.27874
5700	7.172	2.9091	0.1	0.27882
5701	7.172	3.0909	0.1	0.27882
5702	7.172	3.2727	0.1	0.27874
5703	7.172	3.4545	0.1	0.27858
5704	7.172	3.6364	0.1	0.27833
5705	7.172	3.8182	0.1	0.278
5706	7.172	4.	0.1	0.27759
5707	7.172	4.1818	0.1	0.2771
5708	7.172	4.3636	0.1	0.27653
5709	7.172	4.5455	0.1	0.27587
5710	7.172	4.7273	0.1	0.27512
5711	7.172	4.9091	0.1	0.27429
5712	7.172	5.0909	0.1	0.27338
5713	7.172	5.2727	0.1	0.27237
5714	7.172	5.4545	0.1	0.27128
5715	7.172	5.6364	0.1	0.2701
5716	7.172	5.8182	0.1	0.26883
5717	7.3559	0.18182	0.1	0.2824
5718	7.3559	0.36364	0.1	0.28366
5719	7.3559	0.54545	0.1	0.28483
5720	7.3559	0.72727	0.1	0.28592
5721	7.3559	0.90909	0.1	0.28691
5722	7.3559	1.0909	0.1	0.28782
5723	7.3559	1.2727	0.1	0.28865
5724	7.3559	1.4545	0.1	0.28939
5725	7.3559	1.6364	0.1	0.29005
5726	7.3559	1.8182	0.1	0.29062
5727	7.3559	2.	0.1	0.29111
5728	7.3559	2.1818	0.1	0.29152
5729	7.3559	2.3636	0.1	0.29184
5730	7.3559	2.5455	0.1	0.29208
5731	7.3559	2.7273	0.1	0.29225
5732	7.3559	2.9091	0.1	0.29233
5733	7.3559	3.0909	0.1	0.29233
5734	7.3559	3.2727	0.1	0.29225
5735	7.3559	3.4545	0.1	0.29208
5736	7.3559	3.6364	0.1	0.29184
5737	7.3559	3.8182	0.1	0.29152
5738	7.3559	4.	0.1	0.29111
5739	7.3559	4.1818	0.1	0.29062
5740	7.3559	4.3636	0.1	0.29005
5741	7.3559	4.5455	0.1	0.28939
5742	7.3559	4.7273	0.1	0.28865
5743	7.3559	4.9091	0.1	0.28782
5744	7.3559	5.0909	0.1	0.28691
5745	7.3559	5.2727	0.1	0.28592
5746	7.3559	5.4545	0.1	0.28483
5747	7.3559	5.6364	0.1	0.28366
5748	7.3559	5.8182	0.1	0.2824
5749	7.5398	0.18182	0.1	0.29625
5750	7.5398	0.36364	0.1	0.2975
5751	7.5398	0.54545	0.1	0.29866
5752	7.5398	0.72727	0.1	0.29974
5753	7.5398	0.90909	0.1	0.30073
5754	7.5398	1.0909	0.1	0.30163
5755	7.5398	1.2727	0.1	0.30245
5756	7.5398	1.4545	0.1	0.30319
5757	7.5398	1.6364	0.1	0.30384
5758	7.5398	1.8182	0.1	0.30441
5759	7.5398	2.	0.1	0.3049
5760	7.5398	2.1818	0.1	0.3053
5761	7.5398	2.3636	0.1	0.30563
5762	7.5398	2.5455	0.1	0.30587
5763	7.5398	2.7273	0.1	0.30603
5764	7.5398	2.9091	0.1	0.30611
5765	7.5398	3.0909	0.1	0.30611
5766	7.5398	3.2727	0.1	0.30603
5767	7.5398	3.4545	0.1	0.30587
5768	7.5398	3.6364	0.1	0.30563
5769	7.5398	3.8182	0.1	0.3053
5770	7.5398	4.	0.1	0.3049
5771	7.5398	4.1818	0.1	0.30441
5772	7.5398	4.3636	0.1	0.30384
5773	7.5398	4.5455	0.1	0.30319
5774	7.5398	4.7273	0.1	0.30245
5775	7.5398	4.9091	0.1	0.30163
5776	7.5398	5.0909	0.1	0.30073
5777	7.5398	5.2727	0.1	0.29974
5778	7.5398	5.4545	0.1	0.29866
5779	7.5398	5.6364	0.1	0.2975
5780	7.5398	5.8182	0.1	0.29625
5781	7.7237	0.18182	0.1	0.31037
5782	7.7237	0.36364	0.1	0.31162
5783	7.7237	0.54545	0.1	0.31277
5784	7.7237	0.72727	0.1	0.31384
5785	7.7237	0.90909	0.1	0.31482
5786	7.7237	1.0909	0.1	0.31572
5787	7.7237	1.2727	0.1	0.31653
5788	7.7237	1.4545	0.1	0.31726
5789	7.7237	1.6364	0.1	0.31791
5790	7.7237	1.8182	0.1	0.31848
5791	7.7237	2.	0.1	0.31896
5792	7.7237	2.1818	0.1	0.31936
5793	7.7237	2.3636	0.1	0.31969
5794	7.7237	2.5455	0.1	0.31993
5795	7.7237	2.7273	0.1	0.32009
5796	7.7237	2.9091	0.1	0.32017
5797	7.7237	3.0909	0.1	0.32017
5798	7.7237	3.2727	0.1	0.32009
5799	7.7237	3.4545	0.1	0.31993
5800	7.7237	3.6364	0.1	0.31969
5801	7.7237	3.8182	0.1	0.31936
5802	7.7237	4.	0.1	0.31896
5803	7.7237	4.1818	0.1	0.31848
5804	7.7237	4.3636	0.1	0.31791
5805	7.7237	4.5455	0.1	0.31726
5806	7.7237	4.7273	0.1	0.31653
5807	7.7237	4.9091	0.1	0.31572
5808	7.7237	5.0909	0.1	0.31482
5809	7.7237	5.2727	0.1	0.31384
5810	7.7237	5.4545	0.1	0.31277
5811	7.7237	5.6364	0.1	0.31162
5812	7.7237	5.8182	0.1	0.31037
5813	7.9076	0.18182	0.1	0.32478
5814	7.9076	0.36364	0.1	0.32601
5815	7.9076	0.54545	0.1	0.32715
5816	7.9076	0.72727	0.1	0.32821
5817	7.9076	0.90909	0.1	0.32918
5818	7.9076	1.0909	0.1	0.33008
5819	7.9076	1.2727	0.1	0.33088
5820	7.9076	1.4545	0.1	0.33161
5821	7.9076	1.6364	0.1	0.33225
5822	7.9076	1.8182	0.1	0.33281
5823	7.9076	2.	0.1	0.33329
5824	7.9076	2.1818	0.1	0.33369
5825	7.9076	2.3636	0.1	0.33401
5826	7.9076	2.5455	0.1	0.33425
5827	7.9076	2.7273	0.1	0.33441
5828	7.9076	2.9091	0.1	0.33449
5829	7.9076	3.0909	0.1	0.33449
5830	7.9076	3.2727	0.1	0.33441
5831	7.9076	3.4545	0.1	0.33425
5832	7.9076	3.6364	0.1	0.33401
5833	7.9076	3.8182	0.1	0.33369
5834	7.9076	4.	0.1	0.33329
5835	7.9076	4.1818	0.1	0.33281
5836	7.9076	4.3636	0.1	0.33225
5837	7.9076	4.5455	0.1	0.33161
5838	7.9076	4.7273	0.1	0.33088
5839	7.9076	4.9091	0.1	0.33008
5840	7.9076	5.0909	0.1	0.32918
5841	7.9076	5.2727	0.1	0.32821
5842	7.9076	5.4545	0.1	0.32715
5843	7.9076	5.6364	0.1	0.32601
5844	7.9076	5.8182	0.1	0.32478
5845	8.0915	0.18182	0.1	0.33945
5846	8.0915	0.36364	0.1	0.34067
5847	8.0915	0.54545	0.1	0.3418
5848	8.0915	0.72727	0.1	0.34285
5849	8.0915	0.90909	0.1	0.34382
5850	8.0915	1.0909	0.1	0.3447
5851	8.0915	1.2727	0.1	0.3455
5852	8.0915	1.4545	0.1	0.34622
5853	8.0915	1.6364	0.1	0.34686
5854	8.0915	1.8182	0.1	0.34742
5855	8.0915	2.	0.1	0.34789
5856	8.0915	2.1818	0.1	0.34829
5857	8.0915	2.3636	0.1	0.34861
5858	8.0915	2.5455	0.1	0.34884
5859	8.0915	2.7273	0.1	0.349
