Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2978	4.5975	3.4545	0.	-1.6713e-002
2979	4.5975	3.2727	0.	-1.8372e-002
2980	4.5975	3.0909	0.	-1.9196e-002
2981	4.5975	2.9091	0.	-1.9196e-002
2982	4.5975	2.7273	0.	-1.8372e-002
2983	4.5975	2.5455	0.	-1.6713e-002
2984	4.5975	2.3636	0.	-1.4194e-002
2985	4.5975	2.1818	0.	-1.0775e-002
2986	4.5975	2.	0.	-6.3948e-003
2987	4.5975	1.8182	0.	-9.663e-004
2988	4.5975	1.6364	0.	5.6386e-003
2989	4.5975	1.4545	0.	1.3665e-002
2990	4.5975	1.2727	0.	2.3335e-002
2991	4.5975	1.0909	0.	3.5776e-002
2992	4.5975	0.90909	0.	5.0148e-002
2993	4.5975	0.72727	0.	7.7337e-002
2994	4.5975	0.54545	0.	8.9134e-002
2995	4.5975	0.36364	0.	0.28258
2996	4.5975	0.18182	0.	0.33092
2997	4.4136	5.8182	0.	0.37804
2998	4.4136	5.6364	0.	0.30983
2999	4.4136	5.4545	0.	9.8492e-002
3000	4.4136	5.2727	0.	8.4976e-002
3001	4.4136	5.0909	0.	5.5122e-002
3002	4.4136	4.9091	0.	3.9294e-002
3003	4.4136	4.7273	0.	2.564e-002
3004	4.4136	4.5455	0.	1.5047e-002
3005	4.4136	4.3636	0.	6.278e-003
3006	4.4136	4.1818	0.	-9.1607e-004
3007	4.4136	4.	0.	-6.8097e-003
3008	4.4136	3.8182	0.	-1.1549e-002
3009	4.4136	3.6364	0.	-1.5238e-002
3010	4.4136	3.4545	0.	-1.7948e-002
3011	4.4136	3.2727	0.	-1.9729e-002
3012	4.4136	3.0909	0.	-2.0612e-002
3013	4.4136	2.9091	0.	-2.0612e-002
3014	4.4136	2.7273	0.	-1.9729e-002
3015	4.4136	2.5455	0.	-1.7947e-002
3016	4.4136	2.3636	0.	-1.5238e-002
3017	4.4136	2.1818	0.	-1.1549e-002
3018	4.4136	2.	0.	-6.8094e-003
3019	4.4136	1.8182	0.	-9.1556e-004
3020	4.4136	1.6364	0.	6.2786e-003
3021	4.4136	1.4545	0.	1.5047e-002
3022	4.4136	1.2727	0.	2.5641e-002
3023	4.4136	1.0909	0.	3.9294e-002
3024	4.4136	0.90909	0.	5.5123e-002
3025	4.4136	0.72727	0.	8.4977e-002
3026	4.4136	0.54545	0.	9.8492e-002
3027	4.4136	0.36364	0.	0.30984
3028	4.4136	0.18182	0.	0.37804
3029	4.2297	5.8182	0.	0.43439
3030	4.2297	5.6364	0.	0.3399
3031	4.2297	5.4545	0.	0.1089
3032	4.2297	5.2727	0.	9.3402e-002
3033	4.2297	5.0909	0.	6.0614e-002
3034	4.2297	4.9091	0.	4.3178e-002
3035	4.2297	4.7273	0.	2.8197e-002
3036	4.2297	4.5455	0.	1.66e-002
3037	4.2297	4.3636	0.	7.0334e-003
3038	4.2297	4.1818	0.	-7.8572e-004
3039	4.2297	4.	0.	-7.1649e-003
3040	4.2297	3.8182	0.	-1.2273e-002
3041	4.2297	3.6364	0.	-1.6233e-002
3042	4.2297	3.4545	0.	-1.9132e-002
3043	4.2297	3.2727	0.	-2.1033e-002
3044	4.2297	3.0909	0.	-2.1974e-002
3045	4.2297	2.9091	0.	-2.1974e-002
3046	4.2297	2.7273	0.	-2.1033e-002
3047	4.2297	2.5455	0.	-1.9132e-002
3048	4.2297	2.3636	0.	-1.6233e-002
3049	4.2297	2.1818	0.	-1.2273e-002
3050	4.2297	2.	0.	-7.1644e-003
3051	4.2297	1.8182	0.	-7.8525e-004
3052	4.2297	1.6364	0.	7.0337e-003
3053	4.2297	1.4545	0.	1.66e-002
3054	4.2297	1.2727	0.	2.8197e-002
3055	4.2297	1.0909	0.	4.3178e-002
3056	4.2297	0.90909	0.	6.0615e-002
3057	4.2297	0.72727	0.	9.3403e-002
3058	4.2297	0.54545	0.	0.1089
3059	4.2297	0.36364	0.	0.3399
3060	4.2297	0.18182	0.	0.43439
3061	4.0458	5.8182	0.	0.50217
3062	4.0458	5.6364	0.	0.37313
3063	4.0458	5.4545	0.	0.1205
3064	4.0458	5.2727	0.	0.10272
3065	4.0458	5.0909	0.	6.6689e-002
3066	4.0458	4.9091	0.	4.7475e-002
3067	4.0458	4.7273	0.	3.104e-002
3068	4.0458	4.5455	0.	1.8354e-002
3069	4.0458	4.3636	0.	7.9334e-003
3070	4.0458	4.1818	0.	-5.4229e-004
3071	4.0458	4.	0.	-7.4211e-003
3072	4.0458	3.8182	0.	-1.29e-002
3073	4.0458	3.6364	0.	-1.7126e-002
3074	4.0458	3.4545	0.	-2.0206e-002
3075	4.0458	3.2727	0.	-2.2218e-002
3076	4.0458	3.0909	0.	-2.3212e-002
3077	4.0458	2.9091	0.	-2.3212e-002
3078	4.0458	2.7273	0.	-2.2218e-002
3079	4.0458	2.5455	0.	-2.0205e-002
3080	4.0458	2.3636	0.	-1.7126e-002
3081	4.0458	2.1818	0.	-1.2899e-002
3082	4.0458	2.	0.	-7.4207e-003
3083	4.0458	1.8182	0.	-5.4181e-004
3084	4.0458	1.6364	0.	7.9341e-003
3085	4.0458	1.4545	0.	1.8354e-002
3086	4.0458	1.2727	0.	3.104e-002
3087	4.0458	1.0909	0.	4.7475e-002
3088	4.0458	0.90909	0.	6.669e-002
3089	4.0458	0.72727	0.	0.10272
3090	4.0458	0.54545	0.	0.1205
3091	4.0458	0.36364	0.	0.37313
3092	4.0458	0.18182	0.	0.50217
3093	3.8619	5.8182	0.	0.58425
3094	3.8619	5.6364	0.	0.40996
3095	3.8619	5.4545	0.	0.13347
3096	3.8619	5.2727	0.	0.11302
3097	3.8619	5.0909	0.	7.3412e-002
3098	3.8619	4.9091	0.	5.2226e-002
3099	3.8619	4.7273	0.	3.4196e-002
3100	3.8619	4.5455	0.	2.0331e-002
3101	3.8619	4.3636	0.	9.0027e-003
3102	3.8619	4.1818	0.	-1.5583e-004
3103	3.8619	4.	0.	-7.5393e-003
3104	3.8619	3.8182	0.	-1.338e-002
3105	3.8619	3.6364	0.	-1.7856e-002
3106	3.8619	3.4545	0.	-2.11e-002
3107	3.8619	3.2727	0.	-2.321e-002
3108	3.8619	3.0909	0.	-2.4249e-002
3109	3.8619	2.9091	0.	-2.4249e-002
3110	3.8619	2.7273	0.	-2.3209e-002
3111	3.8619	2.5455	0.	-2.1099e-002
3112	3.8619	2.3636	0.	-1.7856e-002
3113	3.8619	2.1818	0.	-1.3379e-002
3114	3.8619	2.	0.	-7.5389e-003
3115	3.8619	1.8182	0.	-1.5537e-004
3116	3.8619	1.6364	0.	9.0033e-003
3117	3.8619	1.4545	0.	2.0332e-002
3118	3.8619	1.2727	0.	3.4197e-002
3119	3.8619	1.0909	0.	5.2227e-002
3120	3.8619	0.90909	0.	7.3413e-002
3121	3.8619	0.72727	0.	0.11302
3122	3.8619	0.54545	0.	0.13347
3123	3.8619	0.36364	0.	0.40996
3124	3.8619	0.18182	0.	0.58426
3125	3.678	5.8182	0.	0.68443
3126	3.678	5.6364	0.	0.45085
3127	3.678	5.4545	0.	0.14798
3128	3.678	5.2727	0.	0.12443
3129	3.678	5.0909	0.	8.0842e-002
3130	3.678	4.9091	0.	5.7466e-002
3131	3.678	4.7273	0.	3.7687e-002
3132	3.678	4.5455	0.	2.2547e-002
3133	3.678	4.3636	0.	1.026e-002
3134	3.678	4.1818	0.	4.0291e-004
3135	3.678	4.	0.	-7.477e-003
3136	3.678	3.8182	0.	-1.3656e-002
3137	3.678	3.6364	0.	-1.8353e-002
3138	3.678	3.4545	0.	-2.1732e-002
3139	3.678	3.2727	0.	-2.3917e-002
3140	3.678	3.0909	0.	-2.499e-002
3141	3.678	2.9091	0.	-2.4989e-002
3142	3.678	2.7273	0.	-2.3917e-002
3143	3.678	2.5455	0.	-2.1732e-002
3144	3.678	2.3636	0.	-1.8353e-002
3145	3.678	2.1818	0.	-1.3656e-002
3146	3.678	2.	0.	-7.4766e-003
3147	3.678	1.8182	0.	4.0335e-004
3148	3.678	1.6364	0.	1.0261e-002
3149	3.678	1.4545	0.	2.2548e-002
3150	3.678	1.2727	0.	3.7687e-002
3151	3.678	1.0909	0.	5.7467e-002
3152	3.678	0.90909	0.	8.0843e-002
3153	3.678	0.72727	0.	0.12443
3154	3.678	0.54545	0.	0.14798
3155	3.678	0.36364	0.	0.45086
3156	3.678	0.18182	0.	0.68443
3157	3.4941	5.8182	0.	0.8078
3158	3.4941	5.6364	0.	0.4964
3159	3.4941	5.4545	0.	0.16425
3160	3.4941	5.2727	0.	0.13707
3161	3.4941	5.0909	0.	8.9049e-002
3162	3.4941	4.9091	0.	6.3232e-002
3163	3.4941	4.7273	0.	4.1532e-002
3164	3.4941	4.5455	0.	2.5022e-002
3165	3.4941	4.3636	0.	1.1733e-002
3166	3.4941	4.1818	0.	1.1755e-003
3167	3.4941	4.	0.	-7.1745e-003
3168	3.4941	3.8182	0.	-1.365e-002
3169	3.4941	3.6364	0.	-1.852e-002
3170	3.4941	3.4545	0.	-2.1991e-002
3171	3.4941	3.2727	0.	-2.4219e-002
3172	3.4941	3.0909	0.	-2.5308e-002
3173	3.4941	2.9091	0.	-2.5308e-002
3174	3.4941	2.7273	0.	-2.4219e-002
3175	3.4941	2.5455	0.	-2.1991e-002
3176	3.4941	2.3636	0.	-1.852e-002
3177	3.4941	2.1818	0.	-1.365e-002
3178	3.4941	2.	0.	-7.1742e-003
3179	3.4941	1.8182	0.	1.1758e-003
3180	3.4941	1.6364	0.	1.1734e-002
3181	3.4941	1.4545	0.	2.5022e-002
3182	3.4941	1.2727	0.	4.1533e-002
3183	3.4941	1.0909	0.	6.3233e-002
3184	3.4941	0.90909	0.	8.905e-002
3185	3.4941	0.72727	0.	0.13707
3186	3.4941	0.54545	0.	0.16425
3187	3.4941	0.36364	0.	0.4964
3188	3.4941	0.18182	0.	0.8078
3189	3.3102	5.8182	0.	0.9614
3190	3.3102	5.6364	0.	0.54729
3191	3.3102	5.4545	0.	0.18252
3192	3.3102	5.2727	0.	0.15109
3193	3.3102	5.0909	0.	9.8103e-002
3194	3.3102	4.9091	0.	6.9558e-002
3195	3.3102	4.7273	0.	4.575e-002
3196	3.3102	4.5455	0.	2.7772e-002
3197	3.3102	4.3636	0.	1.3452e-002
3198	3.3102	4.1818	0.	2.2137e-003
3199	3.3102	4.	0.	-6.5551e-003
3200	3.3102	3.8182	0.	-1.326e-002
3201	3.3102	3.6364	0.	-1.8235e-002
3202	3.3102	3.4545	0.	-2.1737e-002
3203	3.3102	3.2727	0.	-2.3963e-002
3204	3.3102	3.0909	0.	-2.5044e-002
3205	3.3102	2.9091	0.	-2.5044e-002
3206	3.3102	2.7273	0.	-2.3963e-002
3207	3.3102	2.5455	0.	-2.1736e-002
3208	3.3102	2.3636	0.	-1.8235e-002
3209	3.3102	2.1818	0.	-1.326e-002
3210	3.3102	2.	0.	-6.5548e-003
3211	3.3102	1.8182	0.	2.2141e-003
3212	3.3102	1.6364	0.	1.3453e-002
3213	3.3102	1.4545	0.	2.7773e-002
3214	3.3102	1.2727	0.	4.5751e-002
3215	3.3102	1.0909	0.	6.9559e-002
3216	3.3102	0.90909	0.	9.8104e-002
3217	3.3102	0.72727	0.	0.15109
3218	3.3102	0.54545	0.	0.18251
3219	3.3102	0.36364	0.	0.54729
3220	3.3102	0.18182	0.	0.9614
3221	3.1263	5.8182	0.	1.1551
3222	3.1263	5.6364	0.	0.60437
3223	3.1263	5.4545	0.	0.20309
3224	3.1263	5.2727	0.	0.16664
3225	3.1263	5.0909	0.	0.10809
3226	3.1263	4.9091	0.	7.6482e-002
3227	3.1263	4.7273	0.	5.0362e-002
3228	3.1263	4.5455	0.	3.0827e-002
3229	3.1263	4.3636	0.	1.5466e-002
3230	3.1263	4.1818	0.	3.5956e-003
3231	3.1263	4.	0.	-5.5087e-003
3232	3.1263	3.8182	0.	-1.2346e-002
3233	3.1263	3.6364	0.	-1.7329e-002
3234	3.1263	3.4545	0.	-2.0781e-002
3235	3.1263	3.2727	0.	-2.2948e-002
3236	3.1263	3.0909	0.	-2.3991e-002
3237	3.1263	2.9091	0.	-2.3991e-002
3238	3.1263	2.7273	0.	-2.2948e-002
3239	3.1263	2.5455	0.	-2.0781e-002
3240	3.1263	2.3636	0.	-1.7329e-002
3241	3.1263	2.1818	0.	-1.2346e-002
3242	3.1263	2.	0.	-5.5084e-003
3243	3.1263	1.8182	0.	3.5959e-003
3244	3.1263	1.6364	0.	1.5467e-002
3245	3.1263	1.4545	0.	3.0827e-002
3246	3.1263	1.2727	0.	5.0363e-002
3247	3.1263	1.0909	0.	7.6483e-002
3248	3.1263	0.90909	0.	0.10809
3249	3.1263	0.72727	0.	0.16664
3250	3.1263	0.54545	0.	0.20309
3251	3.1263	0.36364	0.	0.60437
3252	3.1263	0.18182	0.	1.1551
3253	2.9424	5.8182	0.	1.403
3254	2.9424	5.6364	0.	0.66865
3255	2.9424	5.4545	0.	0.22631
3256	2.9424	5.2727	0.	0.18391
3257	2.9424	5.0909	0.	0.11907
3258	2.9424	4.9091	0.	8.4028e-002
3259	2.9424	4.7273	0.	5.5378e-002
3260	2.9424	4.5455	0.	3.4207e-002
3261	2.9424	4.3636	0.	1.7828e-002
3262	2.9424	4.1818	0.	5.4143e-003
3263	2.9424	4.	0.	-3.9015e-003
3264	2.9424	3.8182	0.	-1.0737e-002
3265	2.9424	3.6364	0.	-1.5604e-002
3266	2.9424	3.4545	0.	-1.8904e-002
3267	2.9424	3.2727	0.	-2.0939e-002
3268	2.9424	3.0909	0.	-2.1907e-002
3269	2.9424	2.9091	0.	-2.1907e-002
3270	2.9424	2.7273	0.	-2.0939e-002
3271	2.9424	2.5455	0.	-1.8904e-002
3272	2.9424	2.3636	0.	-1.5604e-002
3273	2.9424	2.1818	0.	-1.0737e-002
3274	2.9424	2.	0.	-3.9012e-003
3275	2.9424	1.8182	0.	5.4147e-003
3276	2.9424	1.6364	0.	1.7829e-002
3277	2.9424	1.4545	0.	3.4208e-002
3278	2.9424	1.2727	0.	5.5378e-002
3279	2.9424	1.0909	0.	8.4028e-002
3280	2.9424	0.90909	0.	0.11907
3281	2.9424	0.72727	0.	0.18391
3282	2.9424	0.54545	0.	0.22631
3283	2.9424	0.36364	0.	0.66865
3284	2.9424	0.18182	0.	1.403
3285	2.7585	5.8182	0.	1.7263
3286	2.7585	5.6364	0.	0.74138
3287	2.7585	5.4545	0.	0.25259
3288	2.7585	5.2727	0.	0.2031
3289	2.7585	5.0909	0.	0.13113
3290	2.7585	4.9091	0.	9.2213e-002
3291	2.7585	4.7273	0.	6.0806e-002
3292	2.7585	4.5455	0.	3.795e-002
3293	2.7585	4.3636	0.	2.0621e-002
3294	2.7585	4.1818	0.	7.8047e-003
3295	2.7585	4.	0.	-1.5499e-003
3296	2.7585	3.8182	0.	-8.209e-003
3297	2.7585	3.6364	0.	-1.2806e-002
3298	2.7585	3.4545	0.	-1.5831e-002
3299	2.7585	3.2727	0.	-1.7651e-002
3300	2.7585	3.0909	0.	-1.8501e-002
3301	2.7585	2.9091	0.	-1.8501e-002
3302	2.7585	2.7273	0.	-1.7651e-002
3303	2.7585	2.5455	0.	-1.5831e-002
3304	2.7585	2.3636	0.	-1.2806e-002
3305	2.7585	2.1818	0.	-8.2088e-003
3306	2.7585	2.	0.	-1.5495e-003
3307	2.7585	1.8182	0.	7.8051e-003
3308	2.7585	1.6364	0.	2.0621e-002
3309	2.7585	1.4545	0.	3.7951e-002
3310	2.7585	1.2727	0.	6.0807e-002
3311	2.7585	1.0909	0.	9.2214e-002
3312	2.7585	0.90909	0.	0.13113
3313	2.7585	0.72727	0.	0.2031
3314	2.7585	0.54545	0.	0.25259
3315	2.7585	0.36364	0.	0.74138
3316	2.7585	0.18182	0.	1.7263
3317	2.5746	5.8182	0.	2.1572
3318	2.5746	5.6364	0.	0.82409
3319	2.5746	5.4545	0.	0.28239
3320	2.5746	5.2727	0.	0.22441
3321	2.5746	5.0909	0.	0.14431
3322	2.5746	4.9091	0.	0.10102
3323	2.5746	4.7273	0.	6.6631e-002
3324	2.5746	4.5455	0.	4.2084e-002
3325	2.5746	4.3636	0.	2.3936e-002
3326	2.5746	4.1818	0.	1.0924e-002
3327	2.5746	4.	0.	1.7575e-003
3328	2.5746	3.8182	0.	-4.5122e-003
3329	2.5746	3.6364	0.	-8.6592e-003
3330	2.5746	3.4545	0.	-1.1274e-002
3331	2.5746	3.2727	0.	-1.2788e-002
3332	2.5746	3.0909	0.	-1.3477e-002
3333	2.5746	2.9091	0.	-1.3477e-002
3334	2.5746	2.7273	0.	-1.2788e-002
3335	2.5746	2.5455	0.	-1.1274e-002
3336	2.5746	2.3636	0.	-8.6591e-003
3337	2.5746	2.1818	0.	-4.5119e-003
3338	2.5746	2.	0.	1.7577e-003
3339	2.5746	1.8182	0.	1.0924e-002
3340	2.5746	1.6364	0.	2.3937e-002
3341	2.5746	1.4545	0.	4.2084e-002
3342	2.5746	1.2727	0.	6.6631e-002
3343	2.5746	1.0909	0.	0.10102
3344	2.5746	0.90909	0.	0.14431
3345	2.5746	0.72727	0.	0.22441
3346	2.5746	0.54545	0.	0.28239
3347	2.5746	0.36364	0.	0.82409
3348	2.5746	0.18182	0.	2.1572
3349	2.3907	5.8182	0.	2.7472
3350	2.3907	5.6364	0.	0.91881
3351	2.3907	5.4545	0.	0.31642
3352	2.3907	5.2727	0.	0.24823
3353	2.3907	5.0909	0.	0.15881
3354	2.3907	4.9091	0.	0.11059
3355	2.3907	4.7273	0.	7.3028e-002
3356	2.3907	4.5455	0.	4.6861e-002
3357	2.3907	4.3636	0.	2.8117e-002
3358	2.3907	4.1818	0.	1.5191e-002
3359	2.3907	4.	0.	6.4966e-003
3360	2.3907	3.8182	0.	8.6166e-004
3361	2.3907	3.6364	0.	-2.644e-003
3362	2.3907	3.4545	0.	-4.7124e-003
3363	2.3907	3.2727	0.	-5.8349e-003
3364	2.3907	3.0909	0.	-6.3213e-003
3365	2.3907	2.9091	0.	-6.3213e-003
3366	2.3907	2.7273	0.	-5.8348e-003
3367	2.3907	2.5455	0.	-4.7123e-003
3368	2.3907	2.3636	0.	-2.644e-003
3369	2.3907	2.1818	0.	8.6185e-004
3370	2.3907	2.	0.	6.4967e-003
3371	2.3907	1.8182	0.	1.5192e-002
3372	2.3907	1.6364	0.	2.8117e-002
3373	2.3907	1.4545	0.	4.6862e-002
3374	2.3907	1.2727	0.	7.3029e-002
3375	2.3907	1.0909	0.	0.11059
3376	2.3907	0.90909	0.	0.15881
3377	2.3907	0.72727	0.	0.24823
3378	2.3907	0.54545	0.	0.31642
3379	2.3907	0.36364	0.	0.91881
3380	2.3907	0.18182	0.	2.7472
3381	2.2068	5.8182	0.	3.5815
3382	2.2068	5.6364	0.	1.0277
3383	2.2068	5.4545	0.	0.35505
3384	2.2068	5.2727	0.	0.27443
3385	2.2068	5.0909	0.	0.17424
3386	2.2068	4.9091	0.	0.12049
3387	2.2068	4.7273	0.	7.96e-002
3388	2.2068	4.5455	0.	5.1984e-002
3389	2.2068	4.3636	0.	3.2964e-002
3390	2.2068	4.1818	0.	2.0481e-002
3391	2.2068	4.	0.	1.2574e-002
3392	2.2068	3.8182	0.	7.8206e-003
3393	2.2068	3.6364	0.	5.1292e-003
3394	2.2068	3.4545	0.	3.7171e-003
3395	2.2068	3.2727	0.	3.0475e-003
3396	2.2068	3.0909	0.	2.791e-003
3397	2.2068	2.9091	0.	2.791e-003
3398	2.2068	2.7273	0.	3.0475e-003
3399	2.2068	2.5455	0.	3.7172e-003
3400	2.2068	2.3636	0.	5.1293e-003
3401	2.2068	2.1818	0.	7.8208e-003
3402	2.2068	2.	0.	1.2574e-002
3403	2.2068	1.8182	0.	2.0481e-002
3404	2.2068	1.6364	0.	3.2964e-002
3405	2.2068	1.4545	0.	5.1984e-002
3406	2.2068	1.2727	0.	7.96e-002
3407	2.2068	1.0909	0.	0.12049
3408	2.2068	0.90909	0.	0.17424
3409	2.2068	0.72727	0.	0.27443
3410	2.2068	0.54545	0.	0.35505
3411	2.2068	0.36364	0.	1.0277
3412	2.2068	0.18182	0.	3.5815
3413	2.0229	5.8182	0.	4.8093
3414	2.0229	5.6364	0.	1.155
3415	2.0229	5.4545	0.	0.4007
3416	2.0229	5.2727	0.	0.30512
3417	2.0229	5.0909	0.	0.19257
3418	2.0229	4.9091	0.	0.13276
3419	2.0229	4.7273	0.	8.8587e-002
3420	2.0229	4.5455	0.	5.9899e-002
3421	2.0229	4.3636	0.	4.1085e-002
3422	2.0229	4.1818	0.	2.9488e-002
3423	2.0229	4.	0.	2.2708e-002
3424	2.0229	3.8182	0.	1.9057e-002
3425	2.0229	3.6364	0.	1.7303e-002
3426	2.0229	3.4545	0.	1.6604e-002
3427	2.0229	3.2727	0.	1.6406e-002
3428	2.0229	3.0909	0.	1.6383e-002
3429	2.0229	2.9091	0.	1.6383e-002
3430	2.0229	2.7273	0.	1.6406e-002
3431	2.0229	2.5455	0.	1.6604e-002
3432	2.0229	2.3636	0.	1.7303e-002
3433	2.0229	2.1818	0.	1.9057e-002
3434	2.0229	2.	0.	2.2708e-002
3435	2.0229	1.8182	0.	2.9488e-002
3436	2.0229	1.6364	0.	4.1085e-002
3437	2.0229	1.4545	0.	5.9899e-002
3438	2.0229	1.2727	0.	8.8588e-002
3439	2.0229	1.0909	0.	0.13277
3440	2.0229	0.90909	0.	0.19257
3441	2.0229	0.72727	0.	0.30512
3442	2.0229	0.54545	0.	0.4007
3443	2.0229	0.36364	0.	1.155
3444	2.0229	0.18182	0.	4.8093
3445	1.839	5.8182	0.	6.697
3446	1.839	5.6364	0.	1.3005
3447	1.839	5.4545	0.	0.44873
3448	1.839	5.2727	0.	0.33411
3449	1.839	5.0909	0.	0.20683
3450	1.839	4.9091	0.	0.14015
3451	1.839	4.7273	0.	9.2673e-002
3452	1.839	4.5455	0.	6.3291e-002
3453	1.839	4.3636	0.	4.5117e-002
3454	1.839	4.1818	0.	3.4732e-002
3455	1.839	4.	0.	2.9246e-002
3456	1.839	3.8182	0.	2.6729e-002
3457	1.839	3.6364	0.	2.5856e-002
3458	1.839	3.4545	0.	2.5777e-002
3459	1.839	3.2727	0.	2.5966e-002
3460	1.839	3.0909	0.	2.6127e-002
3461	1.839	2.9091	0.	2.6127e-002
3462	1.839	2.7273	0.	2.5966e-002
3463	1.839	2.5455	0.	2.5777e-002
3464	1.839	2.3636	0.	2.5856e-002
3465	1.839	2.1818	0.	2.6729e-002
3466	1.839	2.	0.	2.9247e-002
3467	1.839	1.8182	0.	3.4733e-002
3468	1.839	1.6364	0.	4.5117e-002
3469	1.839	1.4545	0.	6.3291e-002
3470	1.839	1.2727	0.	9.2673e-002
3471	1.839	1.0909	0.	0.14015
3472	1.839	0.90909	0.	0.20683
3473	1.839	0.72727	0.	0.33411
3474	1.839	0.54545	0.	0.44873
3475	1.839	0.36364	0.	1.3005
3476	1.839	0.18182	0.	6.6969
3477	1.6551	5.8182	0.	9.7423
3478	1.6551	5.6364	0.	1.487
3479	1.6551	5.4545	0.	0.52456
3480	1.6551	5.2727	0.	0.38914
3481	1.6551	5.0909	0.	0.2465
3482	1.6551	4.9091	0.	0.17371
3483	1.6551	4.7273	0.	0.12422
3484	1.6551	4.5455	0.	9.5453e-002
3485	1.6551	4.3636	0.	7.893e-002
3486	1.6551	4.1818	0.	7.0381e-002
3487	1.6551	4.	0.	6.6474e-002
3488	1.6551	3.8182	0.	6.5139e-002
3489	1.6551	3.6364	0.	6.5066e-002
3490	1.6551	3.4545	0.	6.548e-002
3491	1.6551	3.2727	0.	6.5943e-002
3492	1.6551	3.0909	0.	6.6223e-002
3493	1.6551	2.9091	0.	6.6223e-002
3494	1.6551	2.7273	0.	6.5943e-002
3495	1.6551	2.5455	0.	6.5481e-002
3496	1.6551	2.3636	0.	6.5066e-002
3497	1.6551	2.1818	0.	6.5139e-002
3498	1.6551	2.	0.	6.6474e-002
3499	1.6551	1.8182	0.	7.0381e-002
3500	1.6551	1.6364	0.	7.893e-002
3501	1.6551	1.4545	0.	9.5454e-002
3502	1.6551	1.2727	0.	0.12422
3503	1.6551	1.0909	0.	0.17371
3504	1.6551	0.90909	0.	0.2465
3505	1.6551	0.72727	0.	0.38914
3506	1.6551	0.54545	0.	0.52456
3507	1.6551	0.36364	0.	1.487
3508	1.6551	0.18182	0.	9.7423
3509	1.4712	5.8182	0.	14.757
3510	1.4712	5.6364	0.	1.6523
3511	1.4712	5.4545	0.	0.53745
3512	1.4712	5.2727	0.	0.36576
3513	1.4712	5.0909	0.	0.19907
3514	1.4712	4.9091	0.	0.1158
3515	1.4712	4.7273	0.	6.1906e-002
3516	1.4712	4.5455	0.	3.209e-002
3517	1.4712	4.3636	0.	1.5682e-002
3518	1.4712	4.1818	0.	7.4182e-003
3519	1.4712	4.	0.	3.5689e-003
3520	1.4712	3.8182	0.	2.0266e-003
3521	1.4712	3.6364	0.	1.5775e-003
3522	1.4712	3.4545	0.	1.5783e-003
3523	1.4712	3.2727	0.	1.7001e-003
3524	1.4712	3.0909	0.	1.7907e-003
3525	1.4712	2.9091	0.	1.7907e-003
3526	1.4712	2.7273	0.	1.7002e-003
3527	1.4712	2.5455	0.	1.5782e-003
3528	1.4712	2.3636	0.	1.5775e-003
3529	1.4712	2.1818	0.	2.0266e-003
3530	1.4712	2.	0.	3.569e-003
3531	1.4712	1.8182	0.	7.4184e-003
3532	1.4712	1.6364	0.	1.5682e-002
3533	1.4712	1.4545	0.	3.209e-002
3534	1.4712	1.2727	0.	6.1906e-002
3535	1.4712	1.0909	0.	0.1158
3536	1.4712	0.90909	0.	0.19907
3537	1.4712	0.72727	0.	0.36576
3538	1.4712	0.54545	0.	0.53745
3539	1.4712	0.36364	0.	1.6523
3540	1.4712	0.18182	0.	14.757
3541	1.2873	5.8182	0.	22.987
3542	1.2873	5.6364	0.	2.0843
3543	1.2873	5.4545	0.	0.86458
3544	1.2873	5.2727	0.	0.68834
3545	1.2873	5.0909	0.	0.51959
3546	1.2873	4.9091	0.	0.44321
3547	1.2873	4.7273	0.	0.39797
3548	1.2873	4.5455	0.	0.37666
3549	1.2873	4.3636	0.	0.36701
3550	1.2873	4.1818	0.	0.36357
3551	1.2873	4.	0.	0.3629
3552	1.2873	3.8182	0.	0.3633
3553	1.2873	3.6364	0.	0.36397
3554	1.2873	3.4545	0.	0.36457
3555	1.2873	3.2727	0.	0.36499
3556	1.2873	3.0909	0.	0.3652
3557	1.2873	2.9091	0.	0.3652
3558	1.2873	2.7273	0.	0.36499
3559	1.2873	2.5455	0.	0.36457
3560	1.2873	2.3636	0.	0.36397
3561	1.2873	2.1818	0.	0.3633
3562	1.2873	2.	0.	0.3629
3563	1.2873	1.8182	0.	0.36357
3564	1.2873	1.6364	0.	0.36701
3565	1.2873	1.4545	0.	0.37666
3566	1.2873	1.2727	0.	0.39797
3567	1.2873	1.0909	0.	0.44321
3568	1.2873	0.90909	0.	0.51959
3569	1.2873	0.72727	0.	0.68834
3570	1.2873	0.54545	0.	0.86458
3571	1.2873	0.36364	0.	2.0843
3572	1.2873	0.18182	0.	22.987
3573	1.1034	5.8182	0.	35.143
3574	1.1034	5.6364	0.	1.6947
3575	1.1034	5.4545	0.	4.0398e-002
3576	1.1034	5.2727	0.	-0.30039
3577	1.1034	5.0909	0.	-0.57029
3578	1.1034	4.9091	0.	-0.7074
3579	1.1034	4.7273	0.	-0.79337
3580	1.1034	4.5455	0.	-0.84457
3581	1.1034	4.3636	0.	-0.87785
3582	1.1034	4.1818	0.	-0.90058
3583	1.1034	4.	0.	-0.91707
3584	1.1034	3.8182	0.	-0.92937
3585	1.1034	3.6364	0.	-0.93855
3586	1.1034	3.4545	0.	-0.94515
