Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16109	8.2754	2.7273	5.e-002	-7.5169e-007
16110	8.2754	2.4545	0.	-3.8257e-004
16111	8.1835	2.5455	0.	-3.8499e-004
16112	8.2754	2.5455	5.e-002	-7.5162e-007
16113	8.2754	2.2727	0.	-3.8278e-004
16114	8.1835	2.3636	0.	-3.8517e-004
16115	8.2754	2.3636	5.e-002	-7.5149e-007
16116	8.2754	2.0909	0.	-3.8304e-004
16117	8.1835	2.1818	0.	-3.8542e-004
16118	8.2754	2.1818	5.e-002	-7.5132e-007
16119	8.2754	1.9091	0.	-3.8336e-004
16120	8.1835	2.	0.	-3.8572e-004
16121	8.2754	2.	5.e-002	-7.5108e-007
16122	8.2754	1.7273	0.	-3.8373e-004
16123	8.1835	1.8182	0.	-3.8608e-004
16124	8.2754	1.8182	5.e-002	-7.5077e-007
16125	8.2754	1.5455	0.	-3.8415e-004
16126	8.1835	1.6364	0.	-3.8649e-004
16127	8.2754	1.6364	5.e-002	-7.5037e-007
16128	8.2754	1.3636	0.	-3.8461e-004
16129	8.1835	1.4545	0.	-3.8694e-004
16130	8.2754	1.4545	5.e-002	-7.4987e-007
16131	8.2754	1.1818	0.	-3.8511e-004
16132	8.1835	1.2727	0.	-3.8745e-004
16133	8.2754	1.2727	5.e-002	-7.4925e-007
16134	8.2754	1.	0.	-3.8565e-004
16135	8.1835	1.0909	0.	-3.8799e-004
16136	8.2754	1.0909	5.e-002	-7.485e-007
16137	8.2754	0.81818	0.	-3.8622e-004
16138	8.1835	0.90909	0.	-3.8857e-004
16139	8.2754	0.90909	5.e-002	-7.476e-007
16140	8.2754	0.63636	0.	-3.8682e-004
16141	8.1835	0.72727	0.	-3.8918e-004
16142	8.2754	0.72727	5.e-002	-7.464e-007
16143	8.2754	0.45455	0.	-3.8745e-004
16144	8.1835	0.54545	0.	-3.8981e-004
16145	8.2754	0.54545	5.e-002	-7.4301e-007
16146	8.2754	0.27273	0.	-3.8814e-004
16147	8.1835	0.36364	0.	-3.9048e-004
16148	8.2754	0.36364	5.e-002	-7.0836e-007
16149	8.1835	0.18182	0.	-3.9126e-004
16150	8.2754	0.18182	5.e-002	-2.0733e-007
16151	8.2754	9.0909e-002	0.	-3.8849e-004
16152	8.0915	5.7273	0.	-3.9358e-004
16153	7.9996	5.8182	0.	-3.9673e-004
16154	8.0915	5.8182	5.e-002	-2.2867e-007
16155	8.0915	5.9091	0.	-3.9398e-004
16156	8.0915	5.5455	0.	-3.9284e-004
16157	7.9996	5.6364	0.	-3.9591e-004
16158	8.0915	5.6364	5.e-002	-7.1515e-007
16159	8.0915	5.3636	0.	-3.9217e-004
16160	7.9996	5.4545	0.	-3.9519e-004
16161	8.0915	5.4545	5.e-002	-7.4896e-007
16162	8.0915	5.1818	0.	-3.9152e-004
16163	7.9996	5.2727	0.	-3.9451e-004
16164	8.0915	5.2727	5.e-002	-7.5236e-007
16165	8.0915	5.	0.	-3.909e-004
16166	7.9996	5.0909	0.	-3.9385e-004
16167	8.0915	5.0909	5.e-002	-7.5359e-007
16168	8.0915	4.8182	0.	-3.9032e-004
16169	7.9996	4.9091	0.	-3.9323e-004
16170	8.0915	4.9091	5.e-002	-7.5452e-007
16171	8.0915	4.6364	0.	-3.8978e-004
16172	7.9996	4.7273	0.	-3.9264e-004
16173	8.0915	4.7273	5.e-002	-7.5528e-007
16174	8.0915	4.4545	0.	-3.8928e-004
16175	7.9996	4.5455	0.	-3.921e-004
16176	8.0915	4.5455	5.e-002	-7.5591e-007
16177	8.0915	4.2727	0.	-3.8883e-004
16178	7.9996	4.3636	0.	-3.9161e-004
16179	8.0915	4.3636	5.e-002	-7.564e-007
16180	8.0915	4.0909	0.	-3.8844e-004
16181	7.9996	4.1818	0.	-3.9117e-004
16182	8.0915	4.1818	5.e-002	-7.5679e-007
16183	8.0915	3.9091	0.	-3.8809e-004
16184	7.9996	4.	0.	-3.9078e-004
16185	8.0915	4.	5.e-002	-7.5709e-007
16186	8.0915	3.7273	0.	-3.8781e-004
16187	7.9996	3.8182	0.	-3.9045e-004
16188	8.0915	3.8182	5.e-002	-7.5731e-007
16189	8.0915	3.5455	0.	-3.8759e-004
16190	7.9996	3.6364	0.	-3.9019e-004
16191	8.0915	3.6364	5.e-002	-7.5747e-007
16192	8.0915	3.3636	0.	-3.8743e-004
16193	7.9996	3.4545	0.	-3.8999e-004
16194	8.0915	3.4545	5.e-002	-7.5758e-007
16195	8.0915	3.1818	0.	-3.8733e-004
16196	7.9996	3.2727	0.	-3.8985e-004
16197	8.0915	3.2727	5.e-002	-7.5764e-007
16198	8.0915	3.	0.	-3.873e-004
16199	7.9996	3.0909	0.	-3.8979e-004
16200	8.0915	3.0909	5.e-002	-7.5768e-007
16201	8.0915	2.8182	0.	-3.8733e-004
16202	7.9996	2.9091	0.	-3.8979e-004
16203	8.0915	2.9091	5.e-002	-7.5768e-007
16204	8.0915	2.6364	0.	-3.8743e-004
16205	7.9996	2.7273	0.	-3.8985e-004
16206	8.0915	2.7273	5.e-002	-7.5764e-007
16207	8.0915	2.4545	0.	-3.8759e-004
16208	7.9996	2.5455	0.	-3.8999e-004
16209	8.0915	2.5455	5.e-002	-7.5758e-007
16210	8.0915	2.2727	0.	-3.8781e-004
16211	7.9996	2.3636	0.	-3.9019e-004
16212	8.0915	2.3636	5.e-002	-7.5747e-007
16213	8.0915	2.0909	0.	-3.8809e-004
16214	7.9996	2.1818	0.	-3.9045e-004
16215	8.0915	2.1818	5.e-002	-7.5731e-007
16216	8.0915	1.9091	0.	-3.8844e-004
16217	7.9996	2.	0.	-3.9078e-004
16218	8.0915	2.	5.e-002	-7.5709e-007
16219	8.0915	1.7273	0.	-3.8883e-004
16220	7.9996	1.8182	0.	-3.9117e-004
16221	8.0915	1.8182	5.e-002	-7.5679e-007
16222	8.0915	1.5455	0.	-3.8928e-004
16223	7.9996	1.6364	0.	-3.9161e-004
16224	8.0915	1.6364	5.e-002	-7.564e-007
16225	8.0915	1.3636	0.	-3.8978e-004
16226	7.9996	1.4545	0.	-3.921e-004
16227	8.0915	1.4545	5.e-002	-7.559e-007
16228	8.0915	1.1818	0.	-3.9032e-004
16229	7.9996	1.2727	0.	-3.9264e-004
16230	8.0915	1.2727	5.e-002	-7.5528e-007
16231	8.0915	1.	0.	-3.909e-004
16232	7.9996	1.0909	0.	-3.9323e-004
16233	8.0915	1.0909	5.e-002	-7.5451e-007
16234	8.0915	0.81818	0.	-3.9152e-004
16235	7.9996	0.90909	0.	-3.9385e-004
16236	8.0915	0.90909	5.e-002	-7.5358e-007
16237	8.0915	0.63636	0.	-3.9217e-004
16238	7.9996	0.72727	0.	-3.9451e-004
16239	8.0915	0.72727	5.e-002	-7.5235e-007
16240	8.0915	0.45455	0.	-3.9284e-004
16241	7.9996	0.54545	0.	-3.9519e-004
16242	8.0915	0.54545	5.e-002	-7.4896e-007
16243	8.0915	0.27273	0.	-3.9358e-004
16244	7.9996	0.36364	0.	-3.9591e-004
16245	8.0915	0.36364	5.e-002	-7.1514e-007
16246	7.9996	0.18182	0.	-3.9673e-004
16247	8.0915	0.18182	5.e-002	-2.2867e-007
16248	8.0915	9.0909e-002	0.	-3.9398e-004
16249	7.9076	5.7273	0.	-3.9904e-004
16250	7.8157	5.8182	0.	-4.0223e-004
16251	7.9076	5.8182	5.e-002	-2.518e-007
16252	7.9076	5.9091	0.	-3.9951e-004
16253	7.9076	5.5455	0.	-3.9826e-004
16254	7.8157	5.6364	0.	-4.0136e-004
16255	7.9076	5.6364	5.e-002	-7.2239e-007
16256	7.9076	5.3636	0.	-3.9753e-004
16257	7.8157	5.4545	0.	-4.0059e-004
16258	7.9076	5.4545	5.e-002	-7.5526e-007
16259	7.9076	5.1818	0.	-3.9683e-004
16260	7.8157	5.2727	0.	-3.9985e-004
16261	7.9076	5.2727	5.e-002	-7.5865e-007
16262	7.9076	5.	0.	-3.9617e-004
16263	7.8157	5.0909	0.	-3.9915e-004
16264	7.9076	5.0909	5.e-002	-7.5992e-007
16265	7.9076	4.8182	0.	-3.9554e-004
16266	7.8157	4.9091	0.	-3.9847e-004
16267	7.9076	4.9091	5.e-002	-7.6088e-007
16268	7.9076	4.6364	0.	-3.9496e-004
16269	7.8157	4.7273	0.	-3.9784e-004
16270	7.9076	4.7273	5.e-002	-7.6165e-007
16271	7.9076	4.4545	0.	-3.9442e-004
16272	7.8157	4.5455	0.	-3.9726e-004
16273	7.9076	4.5455	5.e-002	-7.6227e-007
16274	7.9076	4.2727	0.	-3.9394e-004
16275	7.8157	4.3636	0.	-3.9673e-004
16276	7.9076	4.3636	5.e-002	-7.6276e-007
16277	7.9076	4.0909	0.	-3.9351e-004
16278	7.8157	4.1818	0.	-3.9625e-004
16279	7.9076	4.1818	5.e-002	-7.6313e-007
16280	7.9076	3.9091	0.	-3.9314e-004
16281	7.8157	4.	0.	-3.9583e-004
16282	7.9076	4.	5.e-002	-7.6341e-007
16283	7.9076	3.7273	0.	-3.9283e-004
16284	7.8157	3.8182	0.	-3.9548e-004
16285	7.9076	3.8182	5.e-002	-7.6361e-007
16286	7.9076	3.5455	0.	-3.9259e-004
16287	7.8157	3.6364	0.	-3.9519e-004
16288	7.9076	3.6364	5.e-002	-7.6375e-007
16289	7.9076	3.3636	0.	-3.9242e-004
16290	7.8157	3.4545	0.	-3.9498e-004
16291	7.9076	3.4545	5.e-002	-7.6383e-007
16292	7.9076	3.1818	0.	-3.9231e-004
16293	7.8157	3.2727	0.	-3.9483e-004
16294	7.9076	3.2727	5.e-002	-7.6389e-007
16295	7.9076	3.	0.	-3.9228e-004
16296	7.8157	3.0909	0.	-3.9476e-004
16297	7.9076	3.0909	5.e-002	-7.6391e-007
16298	7.9076	2.8182	0.	-3.9231e-004
16299	7.8157	2.9091	0.	-3.9476e-004
16300	7.9076	2.9091	5.e-002	-7.6391e-007
16301	7.9076	2.6364	0.	-3.9242e-004
16302	7.8157	2.7273	0.	-3.9483e-004
16303	7.9076	2.7273	5.e-002	-7.6389e-007
16304	7.9076	2.4545	0.	-3.9259e-004
16305	7.8157	2.5455	0.	-3.9498e-004
16306	7.9076	2.5455	5.e-002	-7.6383e-007
16307	7.9076	2.2727	0.	-3.9283e-004
16308	7.8157	2.3636	0.	-3.9519e-004
16309	7.9076	2.3636	5.e-002	-7.6374e-007
16310	7.9076	2.0909	0.	-3.9314e-004
16311	7.8157	2.1818	0.	-3.9548e-004
16312	7.9076	2.1818	5.e-002	-7.636e-007
16313	7.9076	1.9091	0.	-3.9351e-004
16314	7.8157	2.	0.	-3.9583e-004
16315	7.9076	2.	5.e-002	-7.634e-007
16316	7.9076	1.7273	0.	-3.9394e-004
16317	7.8157	1.8182	0.	-3.9625e-004
16318	7.9076	1.8182	5.e-002	-7.6313e-007
16319	7.9076	1.5455	0.	-3.9442e-004
16320	7.8157	1.6364	0.	-3.9673e-004
16321	7.9076	1.6364	5.e-002	-7.6276e-007
16322	7.9076	1.3636	0.	-3.9496e-004
16323	7.8157	1.4545	0.	-3.9726e-004
16324	7.9076	1.4545	5.e-002	-7.6227e-007
16325	7.9076	1.1818	0.	-3.9554e-004
16326	7.8157	1.2727	0.	-3.9784e-004
16327	7.9076	1.2727	5.e-002	-7.6165e-007
16328	7.9076	1.	0.	-3.9617e-004
16329	7.8157	1.0909	0.	-3.9847e-004
16330	7.9076	1.0909	5.e-002	-7.6087e-007
16331	7.9076	0.81818	0.	-3.9683e-004
16332	7.8157	0.90909	0.	-3.9915e-004
16333	7.9076	0.90909	5.e-002	-7.5991e-007
16334	7.9076	0.63636	0.	-3.9753e-004
16335	7.8157	0.72727	0.	-3.9985e-004
16336	7.9076	0.72727	5.e-002	-7.5865e-007
16337	7.9076	0.45455	0.	-3.9826e-004
16338	7.8157	0.54545	0.	-4.0059e-004
16339	7.9076	0.54545	5.e-002	-7.5525e-007
16340	7.9076	0.27273	0.	-3.9904e-004
16341	7.8157	0.36364	0.	-4.0136e-004
16342	7.9076	0.36364	5.e-002	-7.2238e-007
16343	7.8157	0.18182	0.	-4.0223e-004
16344	7.9076	0.18182	5.e-002	-2.518e-007
16345	7.9076	9.0909e-002	0.	-3.9951e-004
16346	7.7237	5.7273	0.	-4.0454e-004
16347	7.6318	5.8182	0.	-4.0776e-004
16348	7.7237	5.8182	5.e-002	-2.7688e-007
16349	7.7237	5.9091	0.	-4.0507e-004
16350	7.7237	5.5455	0.	-4.0369e-004
16351	7.6318	5.6364	0.	-4.0684e-004
16352	7.7237	5.6364	5.e-002	-7.3011e-007
16353	7.7237	5.3636	0.	-4.0291e-004
16354	7.6318	5.4545	0.	-4.0601e-004
16355	7.7237	5.4545	5.e-002	-7.6195e-007
16356	7.7237	5.1818	0.	-4.0217e-004
16357	7.6318	5.2727	0.	-4.0522e-004
16358	7.7237	5.2727	5.e-002	-7.6533e-007
16359	7.7237	5.	0.	-4.0145e-004
16360	7.6318	5.0909	0.	-4.0446e-004
16361	7.7237	5.0909	5.e-002	-7.6663e-007
16362	7.7237	4.8182	0.	-4.0077e-004
16363	7.6318	4.9091	0.	-4.0373e-004
16364	7.7237	4.9091	5.e-002	-7.6761e-007
16365	7.7237	4.6364	0.	-4.0014e-004
16366	7.6318	4.7273	0.	-4.0305e-004
16367	7.7237	4.7273	5.e-002	-7.6839e-007
16368	7.7237	4.4545	0.	-3.9956e-004
16369	7.6318	4.5455	0.	-4.0242e-004
16370	7.7237	4.5455	5.e-002	-7.6901e-007
16371	7.7237	4.2727	0.	-3.9904e-004
16372	7.6318	4.3636	0.	-4.0185e-004
16373	7.7237	4.3636	5.e-002	-7.6947e-007
16374	7.7237	4.0909	0.	-3.9858e-004
16375	7.6318	4.1818	0.	-4.0133e-004
16376	7.7237	4.1818	5.e-002	-7.6982e-007
16377	7.7237	3.9091	0.	-3.9818e-004
16378	7.6318	4.	0.	-4.0088e-004
16379	7.7237	4.	5.e-002	-7.7007e-007
16380	7.7237	3.7273	0.	-3.9784e-004
16381	7.6318	3.8182	0.	-4.005e-004
16382	7.7237	3.8182	5.e-002	-7.7023e-007
16383	7.7237	3.5455	0.	-3.9758e-004
16384	7.6318	3.6364	0.	-4.0019e-004
16385	7.7237	3.6364	5.e-002	-7.7034e-007
16386	7.7237	3.3636	0.	-3.9739e-004
16387	7.6318	3.4545	0.	-3.9995e-004
16388	7.7237	3.4545	5.e-002	-7.7042e-007
16389	7.7237	3.1818	0.	-3.9728e-004
16390	7.6318	3.2727	0.	-3.998e-004
16391	7.7237	3.2727	5.e-002	-7.7045e-007
16392	7.7237	3.	0.	-3.9724e-004
16393	7.6318	3.0909	0.	-3.9972e-004
16394	7.7237	3.0909	5.e-002	-7.7047e-007
16395	7.7237	2.8182	0.	-3.9728e-004
16396	7.6318	2.9091	0.	-3.9972e-004
16397	7.7237	2.9091	5.e-002	-7.7046e-007
16398	7.7237	2.6364	0.	-3.9739e-004
16399	7.6318	2.7273	0.	-3.998e-004
16400	7.7237	2.7273	5.e-002	-7.7045e-007
16401	7.7237	2.4545	0.	-3.9758e-004
16402	7.6318	2.5455	0.	-3.9995e-004
16403	7.7237	2.5455	5.e-002	-7.7041e-007
16404	7.7237	2.2727	0.	-3.9784e-004
16405	7.6318	2.3636	0.	-4.0019e-004
16406	7.7237	2.3636	5.e-002	-7.7034e-007
16407	7.7237	2.0909	0.	-3.9818e-004
16408	7.6318	2.1818	0.	-4.005e-004
16409	7.7237	2.1818	5.e-002	-7.7023e-007
16410	7.7237	1.9091	0.	-3.9858e-004
16411	7.6318	2.	0.	-4.0088e-004
16412	7.7237	2.	5.e-002	-7.7006e-007
16413	7.7237	1.7273	0.	-3.9904e-004
16414	7.6318	1.8182	0.	-4.0133e-004
16415	7.7237	1.8182	5.e-002	-7.6981e-007
16416	7.7237	1.5455	0.	-3.9956e-004
16417	7.6318	1.6364	0.	-4.0185e-004
16418	7.7237	1.6364	5.e-002	-7.6947e-007
16419	7.7237	1.3636	0.	-4.0014e-004
16420	7.6318	1.4545	0.	-4.0242e-004
16421	7.7237	1.4545	5.e-002	-7.69e-007
16422	7.7237	1.1818	0.	-4.0077e-004
16423	7.6318	1.2727	0.	-4.0305e-004
16424	7.7237	1.2727	5.e-002	-7.6838e-007
16425	7.7237	1.	0.	-4.0145e-004
16426	7.6318	1.0909	0.	-4.0373e-004
16427	7.7237	1.0909	5.e-002	-7.676e-007
16428	7.7237	0.81818	0.	-4.0217e-004
16429	7.6318	0.90909	0.	-4.0446e-004
16430	7.7237	0.90909	5.e-002	-7.6663e-007
16431	7.7237	0.63636	0.	-4.0291e-004
16432	7.6318	0.72727	0.	-4.0522e-004
16433	7.7237	0.72727	5.e-002	-7.6532e-007
16434	7.7237	0.45455	0.	-4.0369e-004
16435	7.6318	0.54545	0.	-4.0601e-004
16436	7.7237	0.54545	5.e-002	-7.6194e-007
16437	7.7237	0.27273	0.	-4.0454e-004
16438	7.6318	0.36364	0.	-4.0684e-004
16439	7.7237	0.36364	5.e-002	-7.301e-007
16440	7.6318	0.18182	0.	-4.0776e-004
16441	7.7237	0.18182	5.e-002	-2.7686e-007
16442	7.7237	9.0909e-002	0.	-4.0507e-004
16443	7.5398	5.7273	0.	-4.1006e-004
16444	7.4479	5.8182	0.	-4.1333e-004
16445	7.5398	5.8182	5.e-002	-3.0403e-007
16446	7.5398	5.9091	0.	-4.1067e-004
16447	7.5398	5.5455	0.	-4.0916e-004
16448	7.4479	5.6364	0.	-4.1235e-004
16449	7.5398	5.6364	5.e-002	-7.3839e-007
16450	7.5398	5.3636	0.	-4.0832e-004
16451	7.4479	5.4545	0.	-4.1146e-004
16452	7.5398	5.4545	5.e-002	-7.6908e-007
16453	7.5398	5.1818	0.	-4.0751e-004
16454	7.4479	5.2727	0.	-4.106e-004
16455	7.5398	5.2727	5.e-002	-7.7244e-007
16456	7.5398	5.	0.	-4.0674e-004
16457	7.4479	5.0909	0.	-4.0978e-004
16458	7.5398	5.0909	5.e-002	-7.7377e-007
16459	7.5398	4.8182	0.	-4.0601e-004
16460	7.4479	4.9091	0.	-4.09e-004
16461	7.5398	4.9091	5.e-002	-7.7477e-007
16462	7.5398	4.6364	0.	-4.0533e-004
16463	7.4479	4.7273	0.	-4.0826e-004
16464	7.5398	4.7273	5.e-002	-7.7554e-007
16465	7.5398	4.4545	0.	-4.047e-004
16466	7.4479	4.5455	0.	-4.0758e-004
16467	7.5398	4.5455	5.e-002	-7.7614e-007
16468	7.5398	4.2727	0.	-4.0414e-004
16469	7.4479	4.3636	0.	-4.0696e-004
16470	7.5398	4.3636	5.e-002	-7.7658e-007
16471	7.5398	4.0909	0.	-4.0363e-004
16472	7.4479	4.1818	0.	-4.064e-004
16473	7.5398	4.1818	5.e-002	-7.7689e-007
16474	7.5398	3.9091	0.	-4.032e-004
16475	7.4479	4.	0.	-4.0592e-004
16476	7.5398	4.	5.e-002	-7.771e-007
16477	7.5398	3.7273	0.	-4.0284e-004
16478	7.4479	3.8182	0.	-4.055e-004
16479	7.5398	3.8182	5.e-002	-7.7723e-007
16480	7.5398	3.5455	0.	-4.0256e-004
16481	7.4479	3.6364	0.	-4.0517e-004
16482	7.5398	3.6364	5.e-002	-7.7731e-007
16483	7.5398	3.3636	0.	-4.0235e-004
16484	7.4479	3.4545	0.	-4.0491e-004
16485	7.5398	3.4545	5.e-002	-7.7735e-007
16486	7.5398	3.1818	0.	-4.0223e-004
16487	7.4479	3.2727	0.	-4.0474e-004
16488	7.5398	3.2727	5.e-002	-7.7737e-007
16489	7.5398	3.	0.	-4.0219e-004
16490	7.4479	3.0909	0.	-4.0466e-004
16491	7.5398	3.0909	5.e-002	-7.7737e-007
16492	7.5398	2.8182	0.	-4.0223e-004
16493	7.4479	2.9091	0.	-4.0466e-004
16494	7.5398	2.9091	5.e-002	-7.7737e-007
16495	7.5398	2.6364	0.	-4.0235e-004
16496	7.4479	2.7273	0.	-4.0474e-004
16497	7.5398	2.7273	5.e-002	-7.7737e-007
16498	7.5398	2.4545	0.	-4.0256e-004
16499	7.4479	2.5455	0.	-4.0491e-004
16500	7.5398	2.5455	5.e-002	-7.7735e-007
16501	7.5398	2.2727	0.	-4.0284e-004
16502	7.4479	2.3636	0.	-4.0517e-004
16503	7.5398	2.3636	5.e-002	-7.7731e-007
16504	7.5398	2.0909	0.	-4.032e-004
16505	7.4479	2.1818	0.	-4.055e-004
16506	7.5398	2.1818	5.e-002	-7.7723e-007
16507	7.5398	1.9091	0.	-4.0363e-004
16508	7.4479	2.	0.	-4.0592e-004
16509	7.5398	2.	5.e-002	-7.771e-007
16510	7.5398	1.7273	0.	-4.0414e-004
16511	7.4479	1.8182	0.	-4.064e-004
16512	7.5398	1.8182	5.e-002	-7.7689e-007
16513	7.5398	1.5455	0.	-4.047e-004
16514	7.4479	1.6364	0.	-4.0696e-004
16515	7.5398	1.6364	5.e-002	-7.7657e-007
16516	7.5398	1.3636	0.	-4.0533e-004
16517	7.4479	1.4545	0.	-4.0758e-004
16518	7.5398	1.4545	5.e-002	-7.7614e-007
16519	7.5398	1.1818	0.	-4.0601e-004
16520	7.4479	1.2727	0.	-4.0826e-004
16521	7.5398	1.2727	5.e-002	-7.7554e-007
16522	7.5398	1.	0.	-4.0674e-004
16523	7.4479	1.0909	0.	-4.09e-004
16524	7.5398	1.0909	5.e-002	-7.7476e-007
16525	7.5398	0.81818	0.	-4.0751e-004
16526	7.4479	0.90909	0.	-4.0978e-004
16527	7.5398	0.90909	5.e-002	-7.7377e-007
16528	7.5398	0.63636	0.	-4.0832e-004
16529	7.4479	0.72727	0.	-4.106e-004
16530	7.5398	0.72727	5.e-002	-7.7243e-007
16531	7.5398	0.45455	0.	-4.0916e-004
16532	7.4479	0.54545	0.	-4.1146e-004
16533	7.5398	0.54545	5.e-002	-7.6907e-007
16534	7.5398	0.27273	0.	-4.1006e-004
16535	7.4479	0.36364	0.	-4.1235e-004
16536	7.5398	0.36364	5.e-002	-7.3838e-007
16537	7.4479	0.18182	0.	-4.1333e-004
16538	7.5398	0.18182	5.e-002	-3.0402e-007
16539	7.5398	9.0909e-002	0.	-4.1067e-004
16540	7.3559	5.7273	0.	-4.1561e-004
16541	7.264	5.8182	0.	-4.1893e-004
16542	7.3559	5.8182	5.e-002	-3.3344e-007
16543	7.3559	5.9091	0.	-4.163e-004
16544	7.3559	5.5455	0.	-4.1465e-004
16545	7.264	5.6364	0.	-4.1788e-004
16546	7.3559	5.6364	5.e-002	-7.4726e-007
16547	7.3559	5.3636	0.	-4.1374e-004
16548	7.264	5.4545	0.	-4.1693e-004
16549	7.3559	5.4545	5.e-002	-7.767e-007
16550	7.3559	5.1818	0.	-4.1287e-004
16551	7.264	5.2727	0.	-4.1601e-004
16552	7.3559	5.2727	5.e-002	-7.8003e-007
16553	7.3559	5.	0.	-4.1204e-004
16554	7.264	5.0909	0.	-4.1512e-004
16555	7.3559	5.0909	5.e-002	-7.8139e-007
16556	7.3559	4.8182	0.	-4.1125e-004
16557	7.264	4.9091	0.	-4.1427e-004
16558	7.3559	4.9091	5.e-002	-7.8239e-007
16559	7.3559	4.6364	0.	-4.1052e-004
16560	7.264	4.7273	0.	-4.1348e-004
16561	7.3559	4.7273	5.e-002	-7.8316e-007
16562	7.3559	4.4545	0.	-4.0984e-004
16563	7.264	4.5455	0.	-4.1274e-004
16564	7.3559	4.5455	5.e-002	-7.8372e-007
16565	7.3559	4.2727	0.	-4.0923e-004
16566	7.264	4.3636	0.	-4.1207e-004
16567	7.3559	4.3636	5.e-002	-7.8412e-007
16568	7.3559	4.0909	0.	-4.0868e-004
16569	7.264	4.1818	0.	-4.1147e-004
16570	7.3559	4.1818	5.e-002	-7.8439e-007
16571	7.3559	3.9091	0.	-4.0822e-004
16572	7.264	4.	0.	-4.1094e-004
16573	7.3559	4.	5.e-002	-7.8455e-007
16574	7.3559	3.7273	0.	-4.0783e-004
16575	7.264	3.8182	0.	-4.1049e-004
16576	7.3559	3.8182	5.e-002	-7.8464e-007
16577	7.3559	3.5455	0.	-4.0752e-004
16578	7.264	3.6364	0.	-4.1013e-004
16579	7.3559	3.6364	5.e-002	-7.8467e-007
16580	7.3559	3.3636	0.	-4.073e-004
16581	7.264	3.4545	0.	-4.0985e-004
16582	7.3559	3.4545	5.e-002	-7.8468e-007
16583	7.3559	3.1818	0.	-4.0716e-004
16584	7.264	3.2727	0.	-4.0967e-004
16585	7.3559	3.2727	5.e-002	-7.8467e-007
16586	7.3559	3.	0.	-4.0712e-004
16587	7.264	3.0909	0.	-4.0957e-004
16588	7.3559	3.0909	5.e-002	-7.8466e-007
16589	7.3559	2.8182	0.	-4.0716e-004
16590	7.264	2.9091	0.	-4.0957e-004
16591	7.3559	2.9091	5.e-002	-7.8466e-007
16592	7.3559	2.6364	0.	-4.073e-004
16593	7.264	2.7273	0.	-4.0967e-004
16594	7.3559	2.7273	5.e-002	-7.8467e-007
16595	7.3559	2.4545	0.	-4.0752e-004
16596	7.264	2.5455	0.	-4.0985e-004
16597	7.3559	2.5455	5.e-002	-7.8468e-007
16598	7.3559	2.2727	0.	-4.0783e-004
16599	7.264	2.3636	0.	-4.1013e-004
16600	7.3559	2.3636	5.e-002	-7.8467e-007
16601	7.3559	2.0909	0.	-4.0822e-004
16602	7.264	2.1818	0.	-4.1049e-004
16603	7.3559	2.1818	5.e-002	-7.8463e-007
16604	7.3559	1.9091	0.	-4.0868e-004
16605	7.264	2.	0.	-4.1094e-004
16606	7.3559	2.	5.e-002	-7.8455e-007
16607	7.3559	1.7273	0.	-4.0923e-004
16608	7.264	1.8182	0.	-4.1147e-004
16609	7.3559	1.8182	5.e-002	-7.8439e-007
16610	7.3559	1.5455	0.	-4.0984e-004
16611	7.264	1.6364	0.	-4.1207e-004
16612	7.3559	1.6364	5.e-002	-7.8412e-007
16613	7.3559	1.3636	0.	-4.1052e-004
16614	7.264	1.4545	0.	-4.1274e-004
16615	7.3559	1.4545	5.e-002	-7.8372e-007
16616	7.3559	1.1818	0.	-4.1125e-004
16617	7.264	1.2727	0.	-4.1348e-004
16618	7.3559	1.2727	5.e-002	-7.8315e-007
16619	7.3559	1.	0.	-4.1204e-004
16620	7.264	1.0909	0.	-4.1427e-004
16621	7.3559	1.0909	5.e-002	-7.8238e-007
16622	7.3559	0.81818	0.	-4.1287e-004
16623	7.264	0.90909	0.	-4.1512e-004
16624	7.3559	0.90909	5.e-002	-7.8138e-007
16625	7.3559	0.63636	0.	-4.1374e-004
16626	7.264	0.72727	0.	-4.1601e-004
16627	7.3559	0.72727	5.e-002	-7.8001e-007
16628	7.3559	0.45455	0.	-4.1465e-004
16629	7.264	0.54545	0.	-4.1693e-004
16630	7.3559	0.54545	5.e-002	-7.767e-007
16631	7.3559	0.27273	0.	-4.1561e-004
16632	7.264	0.36364	0.	-4.1788e-004
16633	7.3559	0.36364	5.e-002	-7.4725e-007
16634	7.264	0.18182	0.	-4.1893e-004
16635	7.3559	0.18182	5.e-002	-3.3343e-007
16636	7.3559	9.0909e-002	0.	-4.163e-004
16637	7.172	5.7273	0.	-4.2119e-004
16638	7.0801	5.8182	0.	-4.2456e-004
16639	7.172	5.8182	5.e-002	-3.6528e-007
16640	7.172	5.9091	0.	-4.2197e-004
16641	7.172	5.5455	0.	-4.2016e-004
16642	7.0801	5.6364	0.	-4.2345e-004
16643	7.172	5.6364	5.e-002	-7.5679e-007
16644	7.172	5.3636	0.	-4.1919e-004
16645	7.0801	5.4545	0.	-4.2242e-004
16646	7.172	5.4545	5.e-002	-7.8486e-007
16647	7.172	5.1818	0.	-4.1825e-004
16648	7.0801	5.2727	0.	-4.2143e-004
16649	7.172	5.2727	5.e-002	-7.8814e-007
16650	7.172	5.	0.	-4.1735e-004
