Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7718,18.758,3.2727,0.1,0.00011938,1193,0.00011782,1150.9,-3.5366e-05,-0.017687,-4.6016e-05,-80.04,1.5355
7719,18.758,3.4545,0.1,0.00011926,1191.7,0.0001177,1149.8,-3.5333e-05,-0.018197,-4.5962e-05,-79.885,1.5354
7720,18.758,3.6364,0.1,0.00011906,1189.8,0.00011751,1148,-3.5287e-05,-0.018871,-4.5869e-05,-79.531,1.5353
7721,18.758,3.8182,0.1,0.00011879,1187.1,0.00011726,1145.7,-3.5233e-05,-0.019601,-4.5724e-05,-78.847,1.5352
7722,18.758,4,0.1,0.00011844,1183.6,0.00011693,1142.9,-3.5177e-05,-0.020234,-4.5513e-05,-77.684,1.535
7723,18.758,4.1818,0.1,0.00011801,1179.3,0.00011653,1139.5,-3.5124e-05,-0.020591,-4.5222e-05,-75.888,1.5348
7724,18.758,4.3636,0.1,0.00011748,1174,0.00011606,1135.6,-3.5083e-05,-0.020471,-4.4838e-05,-73.321,1.5346
7725,18.758,4.5455,0.1,0.00011687,1167.9,0.00011553,1131.4,-3.5057e-05,-0.019637,-4.4354e-05,-69.872,1.5344
7726,18.758,4.7273,0.1,0.00011619,1161.1,0.00011494,1127,-3.5055e-05,-0.017858,-4.3766e-05,-65.466,1.5341
7727,18.758,4.9091,0.1,0.00011544,1153.6,0.0001143,1122.4,-3.5081e-05,-0.014634,-4.3074e-05,-60.074,1.5338
7728,18.758,5.0909,0.1,0.00011464,1145.6,0.00011363,1117.8,-3.5139e-05,-0.0099773,-4.2286e-05,-53.709,1.5335
7729,18.758,5.2727,0.1,0.00011381,1137.3,0.00011295,1113.4,-3.5233e-05,-0.00056396,-4.1413e-05,-46.427,1.5331
7730,18.758,5.4545,0.1,0.00011297,1129,0.00011227,1109.3,-3.5366e-05,0.0060265,-4.0468e-05,-38.329,1.5328
7731,18.758,5.6364,0.1,0.00011217,1120.9,0.00011164,1105.9,-3.5536e-05,0.063906,-3.9481e-05,-29.579,1.5324
7732,18.758,5.8182,0.1,0.00011159,1115.2,0.00011121,1104.3,-3.5753e-05,0.035485,-3.8618e-05,-21.489,1.5319
7733,18.942,0.18182,0.1,0.0001067,1066.3,0.00010632,1055.3,-3.4132e-05,0.044646,-3.7015e-05,-21.614,1.5564
7734,18.942,0.36364,0.1,0.00010742,1073.5,0.00010686,1057.7,-3.3898e-05,0.069133,-3.8031e-05,-30.982,1.5569
7735,18.942,0.54545,0.1,0.00010837,1082.9,0.00010762,1061.9,-3.372e-05,0.0047362,-3.9152e-05,-40.807,1.5573
7736,18.942,0.72727,0.1,0.00010934,1092.7,0.00010841,1066.9,-3.3586e-05,-0.0022001,-4.0221e-05,-49.858,1.5576
7737,18.942,0.90909,0.1,0.00011032,1102.4,0.00010922,1072.3,-3.3497e-05,-0.012201,-4.121e-05,-57.964,1.558
7738,18.942,1.0909,0.1,0.00011126,1111.9,0.00011001,1077.9,-3.3451e-05,-0.016982,-4.2101e-05,-65.008,1.5583
7739,18.942,1.2727,0.1,0.00011215,1120.7,0.00011078,1083.6,-3.3443e-05,-0.020234,-4.288e-05,-70.922,1.5586
7740,18.942,1.4545,0.1,0.00011297,1128.9,0.00011149,1089.1,-3.3469e-05,-0.021926,-4.3539e-05,-75.684,1.5589
7741,18.942,1.6364,0.1,0.00011369,1136.1,0.00011213,1094.3,-3.352e-05,-0.022583,-4.4075e-05,-79.326,1.5591
7742,18.942,1.8182,0.1,0.00011431,1142.3,0.00011269,1099.1,-3.3591e-05,-0.022457,-4.4493e-05,-81.937,1.5593
7743,18.942,2,0.1,0.00011482,1147.4,0.00011317,1103.3,-3.3673e-05,-0.021808,-4.4804e-05,-83.654,1.5595
7744,18.942,2.1818,0.1,0.00011523,1151.5,0.00011356,1106.8,-3.3757e-05,-0.020876,-4.5021e-05,-84.654,1.5596
7745,18.942,2.3636,0.1,0.00011554,1154.6,0.00011386,1109.7,-3.3836e-05,-0.019876,-4.5164e-05,-85.133,1.5598
7746,18.942,2.5455,0.1,0.00011577,1156.9,0.00011408,1111.9,-3.3902e-05,-0.018985,-4.5251e-05,-85.286,1.5598
7747,18.942,2.7273,0.1,0.00011591,1158.3,0.00011422,1113.3,-3.395e-05,-0.018328,-4.5298e-05,-85.282,1.5599
7748,18.942,2.9091,0.1,0.00011598,1159,0.00011429,1114,-3.3975e-05,-0.017982,-4.5318e-05,-85.247,1.5599
7749,18.942,3.0909,0.1,0.00011598,1159,0.00011429,1114,-3.3975e-05,-0.017981,-4.5318e-05,-85.247,1.5599
7750,18.942,3.2727,0.1,0.00011591,1158.3,0.00011422,1113.3,-3.395e-05,-0.018328,-4.5298e-05,-85.282,1.5599
7751,18.942,3.4545,0.1,0.00011577,1156.9,0.00011408,1111.9,-3.3902e-05,-0.018985,-4.5251e-05,-85.286,1.5598
7752,18.942,3.6364,0.1,0.00011554,1154.6,0.00011386,1109.7,-3.3836e-05,-0.019876,-4.5164e-05,-85.133,1.5598
7753,18.942,3.8182,0.1,0.00011523,1151.5,0.00011356,1106.8,-3.3757e-05,-0.020876,-4.5021e-05,-84.654,1.5596
7754,18.942,4,0.1,0.00011482,1147.4,0.00011317,1103.3,-3.3673e-05,-0.021809,-4.4804e-05,-83.654,1.5595
7755,18.942,4.1818,0.1,0.00011431,1142.3,0.00011269,1099.1,-3.3591e-05,-0.022457,-4.4493e-05,-81.937,1.5593
7756,18.942,4.3636,0.1,0.00011369,1136.1,0.00011213,1094.3,-3.352e-05,-0.022584,-4.4075e-05,-79.326,1.5591
7757,18.942,4.5455,0.1,0.00011297,1128.9,0.00011149,1089.1,-3.3469e-05,-0.021925,-4.3539e-05,-75.684,1.5589
7758,18.942,4.7273,0.1,0.00011215,1120.7,0.00011078,1083.6,-3.3443e-05,-0.020234,-4.288e-05,-70.922,1.5586
7759,18.942,4.9091,0.1,0.00011126,1111.9,0.00011001,1077.9,-3.3451e-05,-0.016982,-4.2101e-05,-65.008,1.5583
7760,18.942,5.0909,0.1,0.00011032,1102.4,0.00010922,1072.3,-3.3497e-05,-0.012198,-4.121e-05,-57.964,1.558
7761,18.942,5.2727,0.1,0.00010934,1092.7,0.00010841,1066.9,-3.3586e-05,-0.0021987,-4.0221e-05,-49.858,1.5576
7762,18.942,5.4545,0.1,0.00010837,1082.9,0.00010762,1061.9,-3.372e-05,0.0047353,-3.9152e-05,-40.807,1.5573
7763,18.942,5.6364,0.1,0.00010742,1073.5,0.00010686,1057.7,-3.3898e-05,0.069132,-3.8031e-05,-30.982,1.5569
7764,18.942,5.8182,0.1,0.0001067,1066.3,0.00010632,1055.3,-3.4132e-05,0.044647,-3.7015e-05,-21.614,1.5564
7765,19.125,0.18182,0.1,0.00010169,1016.2,0.0001013,1005.2,-3.2471e-05,0.055661,-3.537e-05,-21.723,1.581
7766,19.125,0.36364,0.1,0.00010258,1025,0.00010198,1008.4,-3.222e-05,0.074497,-3.6558e-05,-32.516,1.5814
7767,19.125,0.54545,0.1,0.00010368,1036.1,0.00010287,1013.6,-3.2034e-05,0.0030177,-3.783e-05,-43.544,1.5818
7768,19.125,0.72727,0.1,0.00010482,1047.5,0.00010381,1019.6,-3.19e-05,-0.0041545,-3.9042e-05,-53.67,1.5822
7769,19.125,0.90909,0.1,0.00010597,1059,0.00010477,1026.2,-3.182e-05,-0.014716,-4.0165e-05,-62.715,1.5825
7770,19.125,1.0909,0.1,0.00010709,1070.2,0.00010572,1033.2,-3.179e-05,-0.019599,-4.1176e-05,-70.542,1.5829
7771,19.125,1.2727,0.1,0.00010815,1080.7,0.00010663,1040.1,-3.1806e-05,-0.022875,-4.2059e-05,-77.058,1.5831
7772,19.125,1.4545,0.1,0.00010912,1090.4,0.00010749,1047,-3.1861e-05,-0.024471,-4.2801e-05,-82.227,1.5834
7773,19.125,1.6364,0.1,0.00010998,1099,0.00010826,1053.4,-3.1947e-05,-0.02493,-4.34e-05,-86.076,1.5836
7774,19.125,1.8182,0.1,0.00011071,1106.4,0.00010894,1059.3,-3.2055e-05,-0.02451,-4.3858e-05,-88.707,1.5838
7775,19.125,2,0.1,0.00011132,1112.5,0.00010951,1064.6,-3.2175e-05,-0.023514,-4.4189e-05,-90.29,1.584
7776,19.125,2.1818,0.1,0.00011181,1117.3,0.00010998,1069,-3.2296e-05,-0.022223,-4.4411e-05,-91.048,1.5842
7777,19.125,2.3636,0.1,0.00011217,1121,0.00011034,1072.5,-3.2407e-05,-0.020906,-4.4547e-05,-91.237,1.5843
7778,19.125,2.5455,0.1,0.00011243,1123.6,0.00011061,1075.2,-3.25e-05,-0.019771,-4.4623e-05,-91.109,1.5844
7779,19.125,2.7273,0.1,0.0001126,1125.2,0.00011078,1077,-3.2566e-05,-0.018956,-4.466e-05,-90.885,1.5844
7780,19.125,2.9091,0.1,0.00011268,1126,0.00011086,1077.9,-3.2601e-05,-0.018535,-4.4674e-05,-90.73,1.5845
7781,19.125,3.0909,0.1,0.00011268,1126,0.00011086,1077.9,-3.2601e-05,-0.018534,-4.4674e-05,-90.73,1.5845
7782,19.125,3.2727,0.1,0.0001126,1125.2,0.00011078,1077,-3.2566e-05,-0.018956,-4.466e-05,-90.885,1.5844
7783,19.125,3.4545,0.1,0.00011243,1123.6,0.00011061,1075.2,-3.25e-05,-0.019771,-4.4623e-05,-91.109,1.5844
7784,19.125,3.6364,0.1,0.00011217,1121,0.00011034,1072.5,-3.2407e-05,-0.020905,-4.4547e-05,-91.237,1.5843
7785,19.125,3.8182,0.1,0.00011181,1117.3,0.00010998,1069,-3.2296e-05,-0.022224,-4.4411e-05,-91.048,1.5842
7786,19.125,4,0.1,0.00011132,1112.5,0.00010951,1064.6,-3.2175e-05,-0.023513,-4.4189e-05,-90.29,1.584
7787,19.125,4.1818,0.1,0.00011071,1106.4,0.00010894,1059.3,-3.2055e-05,-0.024511,-4.3858e-05,-88.707,1.5838
7788,19.125,4.3636,0.1,0.00010998,1099,0.00010826,1053.4,-3.1947e-05,-0.024929,-4.34e-05,-86.076,1.5836
7789,19.125,4.5455,0.1,0.00010912,1090.4,0.00010749,1047,-3.1861e-05,-0.02447,-4.2801e-05,-82.227,1.5834
7790,19.125,4.7273,0.1,0.00010815,1080.7,0.00010663,1040.1,-3.1806e-05,-0.022876,-4.2059e-05,-77.058,1.5831
7791,19.125,4.9091,0.1,0.00010709,1070.2,0.00010572,1033.2,-3.179e-05,-0.019598,-4.1176e-05,-70.542,1.5829
7792,19.125,5.0909,0.1,0.00010597,1059,0.00010477,1026.2,-3.182e-05,-0.014714,-4.0165e-05,-62.715,1.5825
7793,19.125,5.2727,0.1,0.00010482,1047.5,0.00010381,1019.6,-3.19e-05,-0.0041546,-3.9042e-05,-53.67,1.5822
7794,19.125,5.4545,0.1,0.00010368,1036.1,0.00010287,1013.6,-3.2034e-05,0.0030164,-3.783e-05,-43.544,1.5818
7795,19.125,5.6364,0.1,0.00010258,1025,0.00010198,1008.4,-3.222e-05,0.074495,-3.6558e-05,-32.516,1.5814
7796,19.125,5.8182,0.1,0.00010169,1016.2,0.0001013,1005.2,-3.2471e-05,0.055662,-3.537e-05,-21.723,1.581
7797,19.309,0.18182,0.1,9.6525e-05,964.59,9.6137e-05,953.53,-3.0761e-05,0.068489,-3.3673e-05,-21.814,1.6057
7798,19.309,0.36364,0.1,9.7596e-05,975.29,9.6971e-05,957.79,-3.0492e-05,0.079741,-3.5052e-05,-34.182,1.6061
7799,19.309,0.54545,0.1,9.8884e-05,988.15,9.8009e-05,964.06,-3.0299e-05,0.00075501,-3.6494e-05,-46.551,1.6065
7800,19.309,0.72727,0.1,0.00010023,1001.6,9.9117e-05,971.38,-3.0167e-05,-0.0064627,-3.7871e-05,-57.892,1.6068
7801,19.309,0.90909,0.1,0.00010158,1015.1,0.00010026,979.42,-3.0099e-05,-0.017519,-3.9149e-05,-68.02,1.6072
7802,19.309,1.0909,0.1,0.00010292,1028.4,0.00010139,987.9,-3.0091e-05,-0.02247,-4.0304e-05,-76.762,1.6075
7803,19.309,1.2727,0.1,0.00010418,1041.1,0.0001025,996.52,-3.0137e-05,-0.025774,-4.1312e-05,-83.992,1.6078
7804,19.309,1.4545,0.1,0.00010534,1052.7,0.00010353,1005,-3.023e-05,-0.027275,-4.2156e-05,-89.639,1.608
7805,19.309,1.6364,0.1,0.00010637,1063,0.00010447,1013,-3.036e-05,-0.027518,-4.283e-05,-93.719,1.6082
7806,19.309,1.8182,0.1,0.00010725,1071.8,0.00010529,1020.4,-3.0516e-05,-0.026759,-4.3335e-05,-96.343,1.6085
7807,19.309,2,0.1,0.00010798,1079,0.00010598,1026.9,-3.0685e-05,-0.025337,-4.3687e-05,-97.719,1.6086
7808,19.309,2.1818,0.1,0.00010855,1084.8,0.00010655,1032.4,-3.0853e-05,-0.023614,-4.3911e-05,-98.134,1.6088
7809,19.309,2.3636,0.1,0.00010898,1089.1,0.00010699,1036.8,-3.1007e-05,-0.021927,-4.4036e-05,-97.917,1.6089
7810,19.309,2.5455,0.1,0.00010929,1092.1,0.0001073,1040.1,-3.1134e-05,-0.020529,-4.4095e-05,-97.402,1.609
7811,19.309,2.7273,0.1,0.00010948,1094,0.00010751,1042.4,-3.1225e-05,-0.019562,-4.4116e-05,-96.879,1.609
7812,19.309,2.9091,0.1,0.00010957,1095,0.00010761,1043.5,-3.1272e-05,-0.019074,-4.4121e-05,-96.561,1.6091
7813,19.309,3.0909,0.1,0.00010957,1095,0.00010761,1043.5,-3.1272e-05,-0.019075,-4.4121e-05,-96.561,1.6091
7814,19.309,3.2727,0.1,0.00010948,1094,0.00010751,1042.4,-3.1225e-05,-0.019561,-4.4116e-05,-96.879,1.609
7815,19.309,3.4545,0.1,0.00010929,1092.1,0.0001073,1040.1,-3.1134e-05,-0.02053,-4.4095e-05,-97.402,1.609
7816,19.309,3.6364,0.1,0.00010898,1089.1,0.00010699,1036.8,-3.1007e-05,-0.021927,-4.4036e-05,-97.917,1.6089
7817,19.309,3.8182,0.1,0.00010855,1084.8,0.00010655,1032.4,-3.0853e-05,-0.023614,-4.3911e-05,-98.134,1.6088
7818,19.309,4,0.1,0.00010798,1079,0.00010598,1026.9,-3.0685e-05,-0.025337,-4.3687e-05,-97.719,1.6086
7819,19.309,4.1818,0.1,0.00010725,1071.8,0.00010529,1020.4,-3.0516e-05,-0.026758,-4.3335e-05,-96.343,1.6085
7820,19.309,4.3636,0.1,0.00010637,1063,0.00010447,1013,-3.036e-05,-0.027518,-4.283e-05,-93.719,1.6082
7821,19.309,4.5455,0.1,0.00010534,1052.7,0.00010353,1005,-3.023e-05,-0.027275,-4.2156e-05,-89.639,1.608
7822,19.309,4.7273,0.1,0.00010418,1041.1,0.0001025,996.52,-3.0137e-05,-0.025773,-4.1312e-05,-83.992,1.6078
7823,19.309,4.9091,0.1,0.00010292,1028.4,0.00010139,987.9,-3.0091e-05,-0.022469,-4.0304e-05,-76.762,1.6075
7824,19.309,5.0909,0.1,0.00010158,1015.1,0.00010026,979.42,-3.0099e-05,-0.017518,-3.9149e-05,-68.02,1.6072
7825,19.309,5.2727,0.1,0.00010023,1001.6,9.9117e-05,971.38,-3.0167e-05,-0.0064611,-3.7871e-05,-57.892,1.6068
7826,19.309,5.4545,0.1,9.8884e-05,988.15,9.8009e-05,964.06,-3.0299e-05,0.00075564,-3.6494e-05,-46.551,1.6065
7827,19.309,5.6364,0.1,9.7596e-05,975.29,9.6971e-05,957.79,-3.0492e-05,0.079739,-3.5052e-05,-34.182,1.6061
7828,19.309,5.8182,0.1,9.6525e-05,964.59,9.6137e-05,953.53,-3.0761e-05,0.068487,-3.3673e-05,-21.814,1.6057
7829,19.493,0.18182,0.1,9.1173e-05,911.1,9.0782e-05,900,-2.899e-05,0.082695,-3.1913e-05,-21.883,1.6304
7830,19.493,0.36364,0.1,9.2453e-05,923.89,9.1789e-05,905.42,-2.8703e-05,0.084435,-3.3502e-05,-35.97,1.6308
7831,19.493,0.54545,0.1,9.3951e-05,938.86,9.3004e-05,912.96,-2.8503e-05,-0.0021888,-3.5134e-05,-49.823,1.6312
7832,19.493,0.72727,0.1,9.5528e-05,954.62,9.431e-05,921.8,-2.8376e-05,-0.009154,-3.6699e-05,-62.546,1.6315
7833,19.493,0.90909,0.1,9.7135e-05,970.68,9.5666e-05,931.59,-2.8324e-05,-0.020578,-3.8162e-05,-73.935,1.6319
7834,19.493,1.0909,0.1,9.8724e-05,986.56,9.7032e-05,941.99,-2.8343e-05,-0.025543,-3.9489e-05,-83.772,1.6322
7835,19.493,1.2727,0.1,0.00010024,1001.7,9.8364e-05,952.64,-2.8428e-05,-0.028891,-4.0651e-05,-91.87,1.6324
7836,19.493,1.4545,0.1,0.00010165,1015.8,9.9621e-05,963.14,-2.8569e-05,-0.030332,-4.1622e-05,-98.103,1.6327
7837,19.493,1.6364,0.1,0.00010289,1028.2,0.00010076,973.13,-2.8755e-05,-0.030359,-4.2387e-05,-102.46,1.6329
7838,19.493,1.8182,0.1,0.00010395,1038.8,0.00010177,982.3,-2.8973e-05,-0.0292,-4.2949e-05,-105.04,1.6331
7839,19.493,2,0.1,0.00010482,1047.5,0.00010261,990.41,-2.9205e-05,-0.027259,-4.3324e-05,-106.11,1.6333
7840,19.493,2.1818,0.1,0.00010551,1054.3,0.0001033,997.29,-2.9434e-05,-0.025002,-4.3544e-05,-106.05,1.6334
7841,19.493,2.3636,0.1,0.00010601,1059.4,0.00010383,1002.8,-2.9642e-05,-0.022882,-4.365e-05,-105.27,1.6336
7842,19.493,2.5455,0.1,0.00010637,1063,0.00010421,1007,-2.9814e-05,-0.021214,-4.3683e-05,-104.23,1.6336
7843,19.493,2.7273,0.1,0.00010659,1065.2,0.00010446,1009.8,-2.9937e-05,-0.020127,-4.3682e-05,-103.3,1.6337
7844,19.493,2.9091,0.1,0.0001067,1066.3,0.00010458,1011.2,-3e-05,-0.019606,-4.3674e-05,-102.76,1.6337
7845,19.493,3.0909,0.1,0.0001067,1066.3,0.00010458,1011.2,-3e-05,-0.019606,-4.3674e-05,-102.76,1.6337
7846,19.493,3.2727,0.1,0.00010659,1065.2,0.00010446,1009.8,-2.9937e-05,-0.020127,-4.3682e-05,-103.3,1.6337
7847,19.493,3.4545,0.1,0.00010637,1063,0.00010421,1007,-2.9814e-05,-0.021214,-4.3683e-05,-104.23,1.6336
7848,19.493,3.6364,0.1,0.00010601,1059.4,0.00010383,1002.8,-2.9642e-05,-0.022881,-4.365e-05,-105.27,1.6336
7849,19.493,3.8182,0.1,0.00010551,1054.3,0.0001033,997.29,-2.9434e-05,-0.025002,-4.3544e-05,-106.05,1.6334
7850,19.493,4,0.1,0.00010482,1047.5,0.00010261,990.41,-2.9205e-05,-0.027258,-4.3324e-05,-106.11,1.6333
7851,19.493,4.1818,0.1,0.00010395,1038.8,0.00010177,982.3,-2.8973e-05,-0.029201,-4.2949e-05,-105.04,1.6331
7852,19.493,4.3636,0.1,0.00010289,1028.2,0.00010076,973.13,-2.8755e-05,-0.030358,-4.2387e-05,-102.46,1.6329
7853,19.493,4.5455,0.1,0.00010165,1015.8,9.9621e-05,963.14,-2.8569e-05,-0.030332,-4.1622e-05,-98.103,1.6327
7854,19.493,4.7273,0.1,0.00010024,1001.7,9.8364e-05,952.64,-2.8428e-05,-0.028892,-4.0651e-05,-91.87,1.6324
7855,19.493,4.9091,0.1,9.8724e-05,986.56,9.7032e-05,941.99,-2.8343e-05,-0.025544,-3.9489e-05,-83.772,1.6322
7856,19.493,5.0909,0.1,9.7135e-05,970.68,9.5666e-05,931.59,-2.8324e-05,-0.020574,-3.8162e-05,-73.935,1.6319
7857,19.493,5.2727,0.1,9.5528e-05,954.62,9.431e-05,921.8,-2.8376e-05,-0.0091525,-3.6699e-05,-62.546,1.6315
7858,19.493,5.4545,0.1,9.3951e-05,938.86,9.3004e-05,912.96,-2.8503e-05,-0.0021889,-3.5134e-05,-49.823,1.6312
7859,19.493,5.6364,0.1,9.2453e-05,923.89,9.1789e-05,905.42,-2.8703e-05,0.084434,-3.3502e-05,-35.97,1.6308
7860,19.493,5.8182,0.1,9.1173e-05,911.1,9.0782e-05,900,-2.899e-05,0.082693,-3.1913e-05,-21.883,1.6304
7861,19.677,0.18182,0.1,8.5593e-05,855.34,8.5201e-05,844.21,-2.7145e-05,0.097142,-3.0076e-05,-21.925,1.6551
7862,19.677,0.36364,0.1,8.7103e-05,870.43,8.6399e-05,850.93,-2.6841e-05,0.087893,-3.1891e-05,-37.852,1.6555
7863,19.677,0.54545,0.1,8.8842e-05,887.81,8.7814e-05,859.93,-2.6637e-05,-0.0060258,-3.3735e-05,-53.34,1.6559
7864,19.677,0.72727,0.1,9.0692e-05,906.29,8.9352e-05,870.57,-2.6516e-05,-0.012272,-3.5517e-05,-67.637,1.6563
7865,19.677,0.90909,0.1,9.2601e-05,925.37,9.0967e-05,882.47,-2.6485e-05,-0.023823,-3.7198e-05,-80.52,1.6566
7866,19.677,1.0909,0.1,9.4508e-05,944.43,9.2613e-05,895.22,-2.6537e-05,-0.02873,-3.8738e-05,-91.697,1.6569
7867,19.677,1.2727,0.1,9.6347e-05,962.8,9.4233e-05,908.37,-2.6669e-05,-0.032159,-4.0091e-05,-100.89,1.6572
7868,19.677,1.4545,0.1,9.8051e-05,979.84,9.5769e-05,921.43,-2.6869e-05,-0.03361,-4.1221e-05,-107.87,1.6575
7869,19.677,1.6364,0.1,9.9567e-05,994.98,9.7173e-05,933.9,-2.7126e-05,-0.033444,-4.2103e-05,-112.56,1.6577
7870,19.677,1.8182,0.1,0.00010086,1007.9,9.8404e-05,945.38,-2.7422e-05,-0.031821,-4.2733e-05,-115.07,1.6579
7871,19.677,2,0.1,0.0001019,1018.3,9.9441e-05,955.53,-2.7736e-05,-0.02921,-4.3133e-05,-115.71,1.6581
7872,19.677,2.1818,0.1,0.00010272,1026.5,0.00010028,964.14,-2.8044e-05,-0.026275,-4.3342e-05,-114.97,1.6582
7873,19.677,2.3636,0.1,0.00010332,1032.5,0.00010092,971.08,-2.8325e-05,-0.023667,-4.3417e-05,-113.42,1.6583
7874,19.677,2.5455,0.1,0.00010374,1036.7,0.00010138,976.3,-2.8555e-05,-0.021768,-4.3412e-05,-111.65,1.6584
7875,19.677,2.7273,0.1,0.000104,1039.3,0.00010168,979.78,-2.8719e-05,-0.020646,-4.3379e-05,-110.17,1.6585
7876,19.677,2.9091,0.1,0.00010412,1040.5,0.00010183,981.52,-2.8804e-05,-0.020161,-4.3353e-05,-109.34,1.6585
7877,19.677,3.0909,0.1,0.00010412,1040.5,0.00010183,981.52,-2.8804e-05,-0.020162,-4.3353e-05,-109.34,1.6585
7878,19.677,3.2727,0.1,0.000104,1039.3,0.00010168,979.78,-2.8719e-05,-0.020646,-4.3379e-05,-110.17,1.6585
7879,19.677,3.4545,0.1,0.00010374,1036.7,0.00010138,976.3,-2.8555e-05,-0.021767,-4.3412e-05,-111.65,1.6584
7880,19.677,3.6364,0.1,0.00010332,1032.5,0.00010092,971.08,-2.8325e-05,-0.023668,-4.3417e-05,-113.42,1.6583
7881,19.677,3.8182,0.1,0.00010272,1026.5,0.00010028,964.14,-2.8044e-05,-0.026275,-4.3342e-05,-114.97,1.6582
7882,19.677,4,0.1,0.0001019,1018.3,9.9441e-05,955.53,-2.7736e-05,-0.029209,-4.3133e-05,-115.71,1.6581
7883,19.677,4.1818,0.1,0.00010086,1007.9,9.8404e-05,945.38,-2.7422e-05,-0.03182,-4.2733e-05,-115.07,1.6579
7884,19.677,4.3636,0.1,9.9567e-05,994.98,9.7173e-05,933.9,-2.7126e-05,-0.033444,-4.2103e-05,-112.56,1.6577
7885,19.677,4.5455,0.1,9.8051e-05,979.84,9.5769e-05,921.43,-2.6869e-05,-0.03361,-4.1221e-05,-107.87,1.6575
7886,19.677,4.7273,0.1,9.6347e-05,962.8,9.4233e-05,908.37,-2.6669e-05,-0.032158,-4.0091e-05,-100.89,1.6572
7887,19.677,4.9091,0.1,9.4508e-05,944.43,9.2613e-05,895.22,-2.6537e-05,-0.028729,-3.8738e-05,-91.697,1.6569
7888,19.677,5.0909,0.1,9.2601e-05,925.37,9.0967e-05,882.47,-2.6485e-05,-0.023822,-3.7198e-05,-80.52,1.6566
7889,19.677,5.2727,0.1,9.0692e-05,906.29,8.9352e-05,870.58,-2.6516e-05,-0.01227,-3.5517e-05,-67.637,1.6563
7890,19.677,5.4545,0.1,8.8842e-05,887.81,8.7815e-05,859.93,-2.6637e-05,-0.006026,-3.3735e-05,-53.34,1.6559
7891,19.677,5.6364,0.1,8.7103e-05,870.43,8.6399e-05,850.93,-2.6841e-05,0.087891,-3.1891e-05,-37.852,1.6555
7892,19.677,5.8182,0.1,8.5593e-05,855.34,8.5201e-05,844.21,-2.7145e-05,0.097142,-3.0076e-05,-21.925,1.6551
7893,19.861,0.18182,0.1,7.9743e-05,796.88,7.9349e-05,785.74,-2.5212e-05,0.10953,-2.8145e-05,-21.929,1.68
7894,19.861,0.36364,0.1,8.1502e-05,814.46,8.0753e-05,793.88,-2.4894e-05,0.089027,-3.02e-05,-39.78,1.6804
7895,19.861,0.54545,0.1,8.3512e-05,834.54,8.2395e-05,804.55,-2.4686e-05,-0.011078,-3.2277e-05,-57.05,1.6807
7896,19.861,0.72727,0.1,8.5681e-05,856.22,8.4201e-05,817.29,-2.4575e-05,-0.0159,-3.4309e-05,-73.153,1.6811
7897,19.861,0.90909,0.1,8.7953e-05,878.92,8.6128e-05,831.7,-2.4567e-05,-0.027172,-3.6254e-05,-87.835,1.6814
7898,19.861,1.0909,0.1,9.0253e-05,901.91,8.8117e-05,847.32,-2.4659e-05,-0.031873,-3.8056e-05,-100.69,1.6817
7899,19.861,1.2727,0.1,9.2493e-05,924.29,9.0095e-05,863.59,-2.4846e-05,-0.035452,-3.9654e-05,-111.3,1.682
7900,19.861,1.4545,0.1,9.4581e-05,945.16,9.1985e-05,879.85,-2.512e-05,-0.037083,-4.0989e-05,-119.27,1.6823
7901,19.861,1.6364,0.1,9.6439e-05,963.73,9.3718e-05,895.46,-2.5466e-05,-0.036856,-4.202e-05,-124.42,1.6825
7902,19.861,1.8182,0.1,9.8013e-05,979.46,9.5238e-05,909.86,-2.5862e-05,-0.034724,-4.2735e-05,-126.81,1.6827
7903,19.861,2,0.1,9.9281e-05,992.13,9.6513e-05,922.6,-2.6281e-05,-0.031279,-4.3158e-05,-126.84,1.6829
7904,19.861,2.1818,0.1,0.00010025,1001.9,9.7537e-05,933.4,-2.6693e-05,-0.027452,-4.3345e-05,-125.14,1.683
7905,19.861,2.3636,0.1,0.00010097,1009,9.8322e-05,942.1,-2.7067e-05,-0.024192,-4.3371e-05,-122.52,1.6831
7906,19.861,2.5455,0.1,0.00010146,1013.9,9.8886e-05,948.65,-2.7374e-05,-0.022105,-4.3312e-05,-119.77,1.6832
7907,19.861,2.7273,0.1,0.00010176,1016.9,9.925e-05,953.02,-2.7592e-05,-0.021128,-4.3234e-05,-117.55,1.6833
7908,19.861,2.9091,0.1,0.00010191,1018.4,9.9429e-05,955.21,-2.7704e-05,-0.02082,-4.3184e-05,-116.33,1.6833
7909,19.861,3.0909,0.1,0.00010191,1018.4,9.9429e-05,955.21,-2.7704e-05,-0.020819,-4.3184e-05,-116.33,1.6833
7910,19.861,3.2727,0.1,0.00010176,1016.9,9.925e-05,953.02,-2.7592e-05,-0.021128,-4.3234e-05,-117.55,1.6833
