Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2694	6.2525	2.7273	0.	-4431.4
2695	6.2525	2.5455	0.	-4433.
2696	6.2525	2.3636	0.	-4435.3
2697	6.2525	2.1818	0.	-4438.4
2698	6.2525	2.	0.	-4442.1
2699	6.2525	1.8182	0.	-4446.6
2700	6.2525	1.6364	0.	-4451.6
2701	6.2525	1.4545	0.	-4457.1
2702	6.2525	1.2727	0.	-4463.2
2703	6.2525	1.0909	0.	-4469.7
2704	6.2525	0.90909	0.	-4476.5
2705	6.2525	0.72727	0.	-4483.7
2706	6.2525	0.54545	0.	-4491.1
2707	6.2525	0.36364	0.	-4498.6
2708	6.2525	0.18182	0.	-4506.5
2709	6.0686	5.8182	0.	-4565.7
2710	6.0686	5.6364	0.	-4557.3
2711	6.0686	5.4545	0.	-4549.2
2712	6.0686	5.2727	0.	-4541.3
2713	6.0686	5.0909	0.	-4533.6
2714	6.0686	4.9091	0.	-4526.2
2715	6.0686	4.7273	0.	-4519.2
2716	6.0686	4.5455	0.	-4512.6
2717	6.0686	4.3636	0.	-4506.6
2718	6.0686	4.1818	0.	-4501.2
2719	6.0686	4.	0.	-4496.4
2720	6.0686	3.8182	0.	-4492.4
2721	6.0686	3.6364	0.	-4489.1
2722	6.0686	3.4545	0.	-4486.5
2723	6.0686	3.2727	0.	-4484.9
2724	6.0686	3.0909	0.	-4484.
2725	6.0686	2.9091	0.	-4484.
2726	6.0686	2.7273	0.	-4484.9
2727	6.0686	2.5455	0.	-4486.5
2728	6.0686	2.3636	0.	-4489.1
2729	6.0686	2.1818	0.	-4492.4
2730	6.0686	2.	0.	-4496.4
2731	6.0686	1.8182	0.	-4501.2
2732	6.0686	1.6364	0.	-4506.6
2733	6.0686	1.4545	0.	-4512.6
2734	6.0686	1.2727	0.	-4519.2
2735	6.0686	1.0909	0.	-4526.2
2736	6.0686	0.90909	0.	-4533.6
2737	6.0686	0.72727	0.	-4541.2
2738	6.0686	0.54545	0.	-4549.2
2739	6.0686	0.36364	0.	-4557.3
2740	6.0686	0.18182	0.	-4565.7
2741	5.8847	5.8182	0.	-4625.5
2742	5.8847	5.6364	0.	-4616.4
2743	5.8847	5.4545	0.	-4607.7
2744	5.8847	5.2727	0.	-4599.2
2745	5.8847	5.0909	0.	-4590.9
2746	5.8847	4.9091	0.	-4582.9
2747	5.8847	4.7273	0.	-4575.4
2748	5.8847	4.5455	0.	-4568.3
2749	5.8847	4.3636	0.	-4561.8
2750	5.8847	4.1818	0.	-4556.
2751	5.8847	4.	0.	-4550.8
2752	5.8847	3.8182	0.	-4546.4
2753	5.8847	3.6364	0.	-4542.9
2754	5.8847	3.4545	0.	-4540.1
2755	5.8847	3.2727	0.	-4538.3
2756	5.8847	3.0909	0.	-4537.4
2757	5.8847	2.9091	0.	-4537.4
2758	5.8847	2.7273	0.	-4538.3
2759	5.8847	2.5455	0.	-4540.1
2760	5.8847	2.3636	0.	-4542.9
2761	5.8847	2.1818	0.	-4546.4
2762	5.8847	2.	0.	-4550.8
2763	5.8847	1.8182	0.	-4556.
2764	5.8847	1.6364	0.	-4561.8
2765	5.8847	1.4545	0.	-4568.3
2766	5.8847	1.2727	0.	-4575.4
2767	5.8847	1.0909	0.	-4582.9
2768	5.8847	0.90909	0.	-4590.9
2769	5.8847	0.72727	0.	-4599.2
2770	5.8847	0.54545	0.	-4607.7
2771	5.8847	0.36364	0.	-4616.4
2772	5.8847	0.18182	0.	-4625.5
2773	5.7008	5.8182	0.	-4685.7
2774	5.7008	5.6364	0.	-4676.1
2775	5.7008	5.4545	0.	-4666.7
2776	5.7008	5.2727	0.	-4657.5
2777	5.7008	5.0909	0.	-4648.6
2778	5.7008	4.9091	0.	-4640.
2779	5.7008	4.7273	0.	-4631.9
2780	5.7008	4.5455	0.	-4624.2
2781	5.7008	4.3636	0.	-4617.2
2782	5.7008	4.1818	0.	-4610.9
2783	5.7008	4.	0.	-4605.3
2784	5.7008	3.8182	0.	-4600.6
2785	5.7008	3.6364	0.	-4596.7
2786	5.7008	3.4545	0.	-4593.8
2787	5.7008	3.2727	0.	-4591.8
2788	5.7008	3.0909	0.	-4590.8
2789	5.7008	2.9091	0.	-4590.8
2790	5.7008	2.7273	0.	-4591.8
2791	5.7008	2.5455	0.	-4593.8
2792	5.7008	2.3636	0.	-4596.7
2793	5.7008	2.1818	0.	-4600.6
2794	5.7008	2.	0.	-4605.3
2795	5.7008	1.8182	0.	-4610.9
2796	5.7008	1.6364	0.	-4617.2
2797	5.7008	1.4545	0.	-4624.2
2798	5.7008	1.2727	0.	-4631.9
2799	5.7008	1.0909	0.	-4640.
2800	5.7008	0.90909	0.	-4648.6
2801	5.7008	0.72727	0.	-4657.5
2802	5.7008	0.54545	0.	-4666.7
2803	5.7008	0.36364	0.	-4676.1
2804	5.7008	0.18182	0.	-4685.7
2805	5.5169	5.8182	0.	-4746.6
2806	5.5169	5.6364	0.	-4736.2
2807	5.5169	5.4545	0.	-4726.2
2808	5.5169	5.2727	0.	-4716.3
2809	5.5169	5.0909	0.	-4706.6
2810	5.5169	4.9091	0.	-4697.4
2811	5.5169	4.7273	0.	-4688.6
2812	5.5169	4.5455	0.	-4680.4
2813	5.5169	4.3636	0.	-4672.8
2814	5.5169	4.1818	0.	-4666.
2815	5.5169	4.	0.	-4659.9
2816	5.5169	3.8182	0.	-4654.8
2817	5.5169	3.6364	0.	-4650.6
2818	5.5169	3.4545	0.	-4647.4
2819	5.5169	3.2727	0.	-4645.3
2820	5.5169	3.0909	0.	-4644.2
2821	5.5169	2.9091	0.	-4644.2
2822	5.5169	2.7273	0.	-4645.3
2823	5.5169	2.5455	0.	-4647.4
2824	5.5169	2.3636	0.	-4650.6
2825	5.5169	2.1818	0.	-4654.8
2826	5.5169	2.	0.	-4659.9
2827	5.5169	1.8182	0.	-4666.
2828	5.5169	1.6364	0.	-4672.8
2829	5.5169	1.4545	0.	-4680.4
2830	5.5169	1.2727	0.	-4688.6
2831	5.5169	1.0909	0.	-4697.4
2832	5.5169	0.90909	0.	-4706.6
2833	5.5169	0.72727	0.	-4716.3
2834	5.5169	0.54545	0.	-4726.2
2835	5.5169	0.36364	0.	-4736.2
2836	5.5169	0.18182	0.	-4746.6
2837	5.3331	5.8182	0.	-4808.
2838	5.3331	5.6364	0.	-4796.9
2839	5.3331	5.4545	0.	-4786.1
2840	5.3331	5.2727	0.	-4775.4
2841	5.3331	5.0909	0.	-4765.
2842	5.3331	4.9091	0.	-4755.1
2843	5.3331	4.7273	0.	-4745.6
2844	5.3331	4.5455	0.	-4736.7
2845	5.3331	4.3636	0.	-4728.6
2846	5.3331	4.1818	0.	-4721.2
2847	5.3331	4.	0.	-4714.7
2848	5.3331	3.8182	0.	-4709.1
2849	5.3331	3.6364	0.	-4704.6
2850	5.3331	3.4545	0.	-4701.2
2851	5.3331	3.2727	0.	-4698.9
2852	5.3331	3.0909	0.	-4697.7
2853	5.3331	2.9091	0.	-4697.7
2854	5.3331	2.7273	0.	-4698.9
2855	5.3331	2.5455	0.	-4701.2
2856	5.3331	2.3636	0.	-4704.6
2857	5.3331	2.1818	0.	-4709.1
2858	5.3331	2.	0.	-4714.7
2859	5.3331	1.8182	0.	-4721.2
2860	5.3331	1.6364	0.	-4728.6
2861	5.3331	1.4545	0.	-4736.7
2862	5.3331	1.2727	0.	-4745.6
2863	5.3331	1.0909	0.	-4755.1
2864	5.3331	0.90909	0.	-4765.
2865	5.3331	0.72727	0.	-4775.4
2866	5.3331	0.54545	0.	-4786.1
2867	5.3331	0.36364	0.	-4796.9
2868	5.3331	0.18182	0.	-4808.
2869	5.1492	5.8182	0.	-4870.1
2870	5.1492	5.6364	0.	-4858.1
2871	5.1492	5.4545	0.	-4846.4
2872	5.1492	5.2727	0.	-4835.
2873	5.1492	5.0909	0.	-4823.8
2874	5.1492	4.9091	0.	-4813.1
2875	5.1492	4.7273	0.	-4802.9
2876	5.1492	4.5455	0.	-4793.3
2877	5.1492	4.3636	0.	-4784.5
2878	5.1492	4.1818	0.	-4776.6
2879	5.1492	4.	0.	-4769.5
2880	5.1492	3.8182	0.	-4763.6
2881	5.1492	3.6364	0.	-4758.7
2882	5.1492	3.4545	0.	-4755.
2883	5.1492	3.2727	0.	-4752.5
2884	5.1492	3.0909	0.	-4751.2
2885	5.1492	2.9091	0.	-4751.2
2886	5.1492	2.7273	0.	-4752.5
2887	5.1492	2.5455	0.	-4755.
2888	5.1492	2.3636	0.	-4758.7
2889	5.1492	2.1818	0.	-4763.6
2890	5.1492	2.	0.	-4769.5
2891	5.1492	1.8182	0.	-4776.6
2892	5.1492	1.6364	0.	-4784.5
2893	5.1492	1.4545	0.	-4793.3
2894	5.1492	1.2727	0.	-4802.9
2895	5.1492	1.0909	0.	-4813.1
2896	5.1492	0.90909	0.	-4823.8
2897	5.1492	0.72727	0.	-4835.
2898	5.1492	0.54545	0.	-4846.4
2899	5.1492	0.36364	0.	-4858.1
2900	5.1492	0.18182	0.	-4870.1
2901	4.9653	5.8182	0.	-4932.7
2902	4.9653	5.6364	0.	-4919.8
2903	4.9653	5.4545	0.	-4907.3
2904	4.9653	5.2727	0.	-4895.
2905	4.9653	5.0909	0.	-4883.
2906	4.9653	4.9091	0.	-4871.4
2907	4.9653	4.7273	0.	-4860.4
2908	4.9653	4.5455	0.	-4850.1
2909	4.9653	4.3636	0.	-4840.7
2910	4.9653	4.1818	0.	-4832.1
2911	4.9653	4.	0.	-4824.6
2912	4.9653	3.8182	0.	-4818.1
2913	4.9653	3.6364	0.	-4812.9
2914	4.9653	3.4545	0.	-4808.9
2915	4.9653	3.2727	0.	-4806.2
2916	4.9653	3.0909	0.	-4804.8
2917	4.9653	2.9091	0.	-4804.8
2918	4.9653	2.7273	0.	-4806.2
2919	4.9653	2.5455	0.	-4808.9
2920	4.9653	2.3636	0.	-4812.9
2921	4.9653	2.1818	0.	-4818.1
2922	4.9653	2.	0.	-4824.6
2923	4.9653	1.8182	0.	-4832.1
2924	4.9653	1.6364	0.	-4840.7
2925	4.9653	1.4545	0.	-4850.1
2926	4.9653	1.2727	0.	-4860.4
2927	4.9653	1.0909	0.	-4871.4
2928	4.9653	0.90909	0.	-4883.
2929	4.9653	0.72727	0.	-4895.
2930	4.9653	0.54545	0.	-4907.3
2931	4.9653	0.36364	0.	-4919.8
2932	4.9653	0.18182	0.	-4932.7
2933	4.7814	5.8182	0.	-4996.
2934	4.7814	5.6364	0.	-4982.1
2935	4.7814	5.4545	0.	-4968.7
2936	4.7814	5.2727	0.	-4955.4
2937	4.7814	5.0909	0.	-4942.5
2938	4.7814	4.9091	0.	-4930.1
2939	4.7814	4.7273	0.	-4918.3
2940	4.7814	4.5455	0.	-4907.2
2941	4.7814	4.3636	0.	-4897.
2942	4.7814	4.1818	0.	-4887.8
2943	4.7814	4.	0.	-4879.7
2944	4.7814	3.8182	0.	-4872.8
2945	4.7814	3.6364	0.	-4867.2
2946	4.7814	3.4545	0.	-4862.9
2947	4.7814	3.2727	0.	-4860.
2948	4.7814	3.0909	0.	-4858.5
2949	4.7814	2.9091	0.	-4858.5
2950	4.7814	2.7273	0.	-4860.
2951	4.7814	2.5455	0.	-4862.9
2952	4.7814	2.3636	0.	-4867.2
2953	4.7814	2.1818	0.	-4872.8
2954	4.7814	2.	0.	-4879.7
2955	4.7814	1.8182	0.	-4887.8
2956	4.7814	1.6364	0.	-4897.
2957	4.7814	1.4545	0.	-4907.2
2958	4.7814	1.2727	0.	-4918.3
2959	4.7814	1.0909	0.	-4930.1
2960	4.7814	0.90909	0.	-4942.5
2961	4.7814	0.72727	0.	-4955.4
2962	4.7814	0.54545	0.	-4968.7
2963	4.7814	0.36364	0.	-4982.1
2964	4.7814	0.18182	0.	-4996.
2965	4.5975	5.8182	0.	-5060.
2966	4.5975	5.6364	0.	-5045.
2967	4.5975	5.4545	0.	-5030.6
2968	4.5975	5.2727	0.	-5016.3
2969	4.5975	5.0909	0.	-5002.5
2970	4.5975	4.9091	0.	-4989.1
2971	4.5975	4.7273	0.	-4976.5
2972	4.5975	4.5455	0.	-4964.6
2973	4.5975	4.3636	0.	-4953.7
2974	4.5975	4.1818	0.	-4943.8
2975	4.5975	4.	0.	-4935.1
2976	4.5975	3.8182	0.	-4927.7
2977	4.5975	3.6364	0.	-4921.6
2978	4.5975	3.4545	0.	-4917.
2979	4.5975	3.2727	0.	-4914.
2980	4.5975	3.0909	0.	-4912.4
2981	4.5975	2.9091	0.	-4912.4
2982	4.5975	2.7273	0.	-4914.
2983	4.5975	2.5455	0.	-4917.
2984	4.5975	2.3636	0.	-4921.6
2985	4.5975	2.1818	0.	-4927.7
2986	4.5975	2.	0.	-4935.1
2987	4.5975	1.8182	0.	-4943.8
2988	4.5975	1.6364	0.	-4953.7
2989	4.5975	1.4545	0.	-4964.6
2990	4.5975	1.2727	0.	-4976.5
2991	4.5975	1.0909	0.	-4989.1
2992	4.5975	0.90909	0.	-5002.5
2993	4.5975	0.72727	0.	-5016.3
2994	4.5975	0.54545	0.	-5030.6
2995	4.5975	0.36364	0.	-5045.
2996	4.5975	0.18182	0.	-5060.
2997	4.4136	5.8182	0.	-5124.6
2998	4.4136	5.6364	0.	-5108.4
2999	4.4136	5.4545	0.	-5092.9
3000	4.4136	5.2727	0.	-5077.7
3001	4.4136	5.0909	0.	-5062.8
3002	4.4136	4.9091	0.	-5048.5
3003	4.4136	4.7273	0.	-5034.9
3004	4.4136	4.5455	0.	-5022.2
3005	4.4136	4.3636	0.	-5010.5
3006	4.4136	4.1818	0.	-5000.
3007	4.4136	4.	0.	-4990.7
3008	4.4136	3.8182	0.	-4982.8
3009	4.4136	3.6364	0.	-4976.3
3010	4.4136	3.4545	0.	-4971.4
3011	4.4136	3.2727	0.	-4968.1
3012	4.4136	3.0909	0.	-4966.5
3013	4.4136	2.9091	0.	-4966.5
3014	4.4136	2.7273	0.	-4968.1
3015	4.4136	2.5455	0.	-4971.4
3016	4.4136	2.3636	0.	-4976.3
3017	4.4136	2.1818	0.	-4982.8
3018	4.4136	2.	0.	-4990.7
3019	4.4136	1.8182	0.	-5000.
3020	4.4136	1.6364	0.	-5010.5
3021	4.4136	1.4545	0.	-5022.2
3022	4.4136	1.2727	0.	-5034.9
3023	4.4136	1.0909	0.	-5048.5
3024	4.4136	0.90909	0.	-5062.8
3025	4.4136	0.72727	0.	-5077.7
3026	4.4136	0.54545	0.	-5092.9
3027	4.4136	0.36364	0.	-5108.4
3028	4.4136	0.18182	0.	-5124.6
3029	4.2297	5.8182	0.	-5189.9
3030	4.2297	5.6364	0.	-5172.4
3031	4.2297	5.4545	0.	-5155.8
3032	4.2297	5.2727	0.	-5139.4
3033	4.2297	5.0909	0.	-5123.5
3034	4.2297	4.9091	0.	-5108.2
3035	4.2297	4.7273	0.	-5093.7
3036	4.2297	4.5455	0.	-5080.2
3037	4.2297	4.3636	0.	-5067.7
3038	4.2297	4.1818	0.	-5056.5
3039	4.2297	4.	0.	-5046.6
3040	4.2297	3.8182	0.	-5038.1
3041	4.2297	3.6364	0.	-5031.3
3042	4.2297	3.4545	0.	-5026.1
3043	4.2297	3.2727	0.	-5022.6
3044	4.2297	3.0909	0.	-5020.8
3045	4.2297	2.9091	0.	-5020.8
3046	4.2297	2.7273	0.	-5022.6
3047	4.2297	2.5455	0.	-5026.1
3048	4.2297	2.3636	0.	-5031.3
3049	4.2297	2.1818	0.	-5038.1
3050	4.2297	2.	0.	-5046.6
3051	4.2297	1.8182	0.	-5056.5
3052	4.2297	1.6364	0.	-5067.7
3053	4.2297	1.4545	0.	-5080.2
3054	4.2297	1.2727	0.	-5093.7
3055	4.2297	1.0909	0.	-5108.2
3056	4.2297	0.90909	0.	-5123.5
3057	4.2297	0.72727	0.	-5139.4
3058	4.2297	0.54545	0.	-5155.8
3059	4.2297	0.36364	0.	-5172.4
3060	4.2297	0.18182	0.	-5189.9
3061	4.0458	5.8182	0.	-5255.9
3062	4.0458	5.6364	0.	-5236.9
3063	4.0458	5.4545	0.	-5219.1
3064	4.0458	5.2727	0.	-5201.6
3065	4.0458	5.0909	0.	-5184.6
3066	4.0458	4.9091	0.	-5168.3
3067	4.0458	4.7273	0.	-5152.9
3068	4.0458	4.5455	0.	-5138.4
3069	4.0458	4.3636	0.	-5125.2
3070	4.0458	4.1818	0.	-5113.2
3071	4.0458	4.	0.	-5102.8
3072	4.0458	3.8182	0.	-5093.9
3073	4.0458	3.6364	0.	-5086.6
3074	4.0458	3.4545	0.	-5081.2
3075	4.0458	3.2727	0.	-5077.5
3076	4.0458	3.0909	0.	-5075.6
3077	4.0458	2.9091	0.	-5075.6
3078	4.0458	2.7273	0.	-5077.5
3079	4.0458	2.5455	0.	-5081.2
3080	4.0458	2.3636	0.	-5086.6
3081	4.0458	2.1818	0.	-5093.9
3082	4.0458	2.	0.	-5102.8
3083	4.0458	1.8182	0.	-5113.2
3084	4.0458	1.6364	0.	-5125.2
3085	4.0458	1.4545	0.	-5138.4
3086	4.0458	1.2727	0.	-5152.9
3087	4.0458	1.0909	0.	-5168.3
3088	4.0458	0.90909	0.	-5184.6
3089	4.0458	0.72727	0.	-5201.6
3090	4.0458	0.54545	0.	-5219.1
3091	4.0458	0.36364	0.	-5236.9
3092	4.0458	0.18182	0.	-5255.9
3093	3.8619	5.8182	0.	-5322.4
3094	3.8619	5.6364	0.	-5301.9
3095	3.8619	5.4545	0.	-5282.8
3096	3.8619	5.2727	0.	-5264.1
3097	3.8619	5.0909	0.	-5246.
3098	3.8619	4.9091	0.	-5228.7
3099	3.8619	4.7273	0.	-5212.3
3100	3.8619	4.5455	0.	-5197.
3101	3.8619	4.3636	0.	-5183.
3102	3.8619	4.1818	0.	-5170.4
3103	3.8619	4.	0.	-5159.4
3104	3.8619	3.8182	0.	-5150.1
3105	3.8619	3.6364	0.	-5142.5
3106	3.8619	3.4545	0.	-5136.8
3107	3.8619	3.2727	0.	-5132.9
3108	3.8619	3.0909	0.	-5131.
3109	3.8619	2.9091	0.	-5131.
3110	3.8619	2.7273	0.	-5132.9
3111	3.8619	2.5455	0.	-5136.8
3112	3.8619	2.3636	0.	-5142.5
3113	3.8619	2.1818	0.	-5150.1
3114	3.8619	2.	0.	-5159.4
3115	3.8619	1.8182	0.	-5170.4
3116	3.8619	1.6364	0.	-5183.
3117	3.8619	1.4545	0.	-5197.
3118	3.8619	1.2727	0.	-5212.3
3119	3.8619	1.0909	0.	-5228.7
3120	3.8619	0.90909	0.	-5246.
3121	3.8619	0.72727	0.	-5264.1
3122	3.8619	0.54545	0.	-5282.8
3123	3.8619	0.36364	0.	-5301.9
3124	3.8619	0.18182	0.	-5322.4
3125	3.678	5.8182	0.	-5389.4
3126	3.678	5.6364	0.	-5367.2
3127	3.678	5.4545	0.	-5346.8
3128	3.678	5.2727	0.	-5326.9
3129	3.678	5.0909	0.	-5307.7
3130	3.678	4.9091	0.	-5289.3
3131	3.678	4.7273	0.	-5272.
3132	3.678	4.5455	0.	-5255.9
3133	3.678	4.3636	0.	-5241.2
3134	3.678	4.1818	0.	-5228.
3135	3.678	4.	0.	-5216.6
3136	3.678	3.8182	0.	-5206.9
3137	3.678	3.6364	0.	-5199.
3138	3.678	3.4545	0.	-5193.1
3139	3.678	3.2727	0.	-5189.1
3140	3.678	3.0909	0.	-5187.1
3141	3.678	2.9091	0.	-5187.1
3142	3.678	2.7273	0.	-5189.1
3143	3.678	2.5455	0.	-5193.1
3144	3.678	2.3636	0.	-5199.
3145	3.678	2.1818	0.	-5206.9
3146	3.678	2.	0.	-5216.6
3147	3.678	1.8182	0.	-5228.
3148	3.678	1.6364	0.	-5241.2
3149	3.678	1.4545	0.	-5255.9
3150	3.678	1.2727	0.	-5272.
3151	3.678	1.0909	0.	-5289.3
3152	3.678	0.90909	0.	-5307.7
3153	3.678	0.72727	0.	-5326.9
3154	3.678	0.54545	0.	-5346.8
3155	3.678	0.36364	0.	-5367.2
3156	3.678	0.18182	0.	-5389.4
3157	3.4941	5.8182	0.	-5456.7
3158	3.4941	5.6364	0.	-5432.8
3159	3.4941	5.4545	0.	-5411.
3160	3.4941	5.2727	0.	-5389.9
3161	3.4941	5.0909	0.	-5369.5
3162	3.4941	4.9091	0.	-5350.1
3163	3.4941	4.7273	0.	-5331.9
3164	3.4941	4.5455	0.	-5315.1
3165	3.4941	4.3636	0.	-5299.8
3166	3.4941	4.1818	0.	-5286.2
3167	3.4941	4.	0.	-5274.4
3168	3.4941	3.8182	0.	-5264.4
3169	3.4941	3.6364	0.	-5256.4
3170	3.4941	3.4545	0.	-5250.3
3171	3.4941	3.2727	0.	-5246.2
3172	3.4941	3.0909	0.	-5244.2
3173	3.4941	2.9091	0.	-5244.2
3174	3.4941	2.7273	0.	-5246.2
3175	3.4941	2.5455	0.	-5250.3
3176	3.4941	2.3636	0.	-5256.4
3177	3.4941	2.1818	0.	-5264.4
3178	3.4941	2.	0.	-5274.4
3179	3.4941	1.8182	0.	-5286.2
3180	3.4941	1.6364	0.	-5299.8
3181	3.4941	1.4545	0.	-5315.1
3182	3.4941	1.2727	0.	-5331.9
3183	3.4941	1.0909	0.	-5350.1
3184	3.4941	0.90909	0.	-5369.5
3185	3.4941	0.72727	0.	-5389.9
3186	3.4941	0.54545	0.	-5411.
3187	3.4941	0.36364	0.	-5432.8
3188	3.4941	0.18182	0.	-5456.7
3189	3.3102	5.8182	0.	-5524.3
3190	3.3102	5.6364	0.	-5498.4
3191	3.3102	5.4545	0.	-5475.3
3192	3.3102	5.2727	0.	-5452.9
3193	3.3102	5.0909	0.	-5431.4
3194	3.3102	4.9091	0.	-5411.1
3195	3.3102	4.7273	0.	-5392.1
3196	3.3102	4.5455	0.	-5374.7
3197	3.3102	4.3636	0.	-5359.
3198	3.3102	4.1818	0.	-5345.
3199	3.3102	4.	0.	-5333.
3200	3.3102	3.8182	0.	-5322.9
3201	3.3102	3.6364	0.	-5314.8
3202	3.3102	3.4545	0.	-5308.8
3203	3.3102	3.2727	0.	-5304.7
3204	3.3102	3.0909	0.	-5302.7
3205	3.3102	2.9091	0.	-5302.7
3206	3.3102	2.7273	0.	-5304.7
3207	3.3102	2.5455	0.	-5308.8
3208	3.3102	2.3636	0.	-5314.8
3209	3.3102	2.1818	0.	-5322.9
3210	3.3102	2.	0.	-5333.
3211	3.3102	1.8182	0.	-5345.
3212	3.3102	1.6364	0.	-5359.
3213	3.3102	1.4545	0.	-5374.7
3214	3.3102	1.2727	0.	-5392.1
3215	3.3102	1.0909	0.	-5411.1
3216	3.3102	0.90909	0.	-5431.4
3217	3.3102	0.72727	0.	-5452.9
3218	3.3102	0.54545	0.	-5475.3
3219	3.3102	0.36364	0.	-5498.4
3220	3.3102	0.18182	0.	-5524.3
3221	3.1263	5.8182	0.	-5591.9
3222	3.1263	5.6364	0.	-5563.8
3223	3.1263	5.4545	0.	-5539.3
3224	3.1263	5.2727	0.	-5515.6
3225	3.1263	5.0909	0.	-5493.1
3226	3.1263	4.9091	0.	-5472.
3227	3.1263	4.7273	0.	-5452.4
3228	3.1263	4.5455	0.	-5434.6
3229	3.1263	4.3636	0.	-5418.6
3230	3.1263	4.1818	0.	-5404.6
3231	3.1263	4.	0.	-5392.6
3232	3.1263	3.8182	0.	-5382.7
3233	3.1263	3.6364	0.	-5374.7
3234	3.1263	3.4545	0.	-5368.8
3235	3.1263	3.2727	0.	-5364.9
3236	3.1263	3.0909	0.	-5362.9
3237	3.1263	2.9091	0.	-5362.9
3238	3.1263	2.7273	0.	-5364.9
3239	3.1263	2.5455	0.	-5368.8
3240	3.1263	2.3636	0.	-5374.7
3241	3.1263	2.1818	0.	-5382.7
3242	3.1263	2.	0.	-5392.6
3243	3.1263	1.8182	0.	-5404.6
3244	3.1263	1.6364	0.	-5418.6
3245	3.1263	1.4545	0.	-5434.6
3246	3.1263	1.2727	0.	-5452.4
3247	3.1263	1.0909	0.	-5472.
3248	3.1263	0.90909	0.	-5493.1
3249	3.1263	0.72727	0.	-5515.6
3250	3.1263	0.54545	0.	-5539.3
3251	3.1263	0.36364	0.	-5563.8
3252	3.1263	0.18182	0.	-5591.9
3253	2.9424	5.8182	0.	-5659.1
3254	2.9424	5.6364	0.	-5628.7
3255	2.9424	5.4545	0.	-5602.7
3256	2.9424	5.2727	0.	-5577.9
3257	2.9424	5.0909	0.	-5554.5
3258	2.9424	4.9091	0.	-5532.7
3259	2.9424	4.7273	0.	-5512.8
3260	2.9424	4.5455	0.	-5494.8
3261	2.9424	4.3636	0.	-5478.9
3262	2.9424	4.1818	0.	-5465.2
3263	2.9424	4.	0.	-5453.5
3264	2.9424	3.8182	0.	-5444.
3265	2.9424	3.6364	0.	-5436.5
3266	2.9424	3.4545	0.	-5430.9
3267	2.9424	3.2727	0.	-5427.3
3268	2.9424	3.0909	0.	-5425.5
3269	2.9424	2.9091	0.	-5425.5
3270	2.9424	2.7273	0.	-5427.3
3271	2.9424	2.5455	0.	-5430.9
3272	2.9424	2.3636	0.	-5436.5
3273	2.9424	2.1818	0.	-5444.
3274	2.9424	2.	0.	-5453.5
3275	2.9424	1.8182	0.	-5465.2
3276	2.9424	1.6364	0.	-5478.9
3277	2.9424	1.4545	0.	-5494.8
3278	2.9424	1.2727	0.	-5512.8
3279	2.9424	1.0909	0.	-5532.7
3280	2.9424	0.90909	0.	-5554.5
3281	2.9424	0.72727	0.	-5577.9
3282	2.9424	0.54545	0.	-5602.7
3283	2.9424	0.36364	0.	-5628.7
3284	2.9424	0.18182	0.	-5659.1
3285	2.7585	5.8182	0.	-5725.4
3286	2.7585	5.6364	0.	-5692.5
3287	2.7585	5.4545	0.	-5665.1
3288	2.7585	5.2727	0.	-5639.2
3289	2.7585	5.0909	0.	-5615.1
3290	2.7585	4.9091	0.	-5593.
3291	2.7585	4.7273	0.	-5573.
3292	2.7585	4.5455	0.	-5555.3
3293	2.7585	4.3636	0.	-5539.9
3294	2.7585	4.1818	0.	-5526.9
3295	2.7585	4.	0.	-5516.1
3296	2.7585	3.8182	0.	-5507.4
3297	2.7585	3.6364	0.	-5500.6
3298	2.7585	3.4545	0.	-5495.7
3299	2.7585	3.2727	0.	-5492.5
3300	2.7585	3.0909	0.	-5491.
3301	2.7585	2.9091	0.	-5491.
3302	2.7585	2.7273	0.	-5492.5
3303	2.7585	2.5455	0.	-5495.7
3304	2.7585	2.3636	0.	-5500.6
3305	2.7585	2.1818	0.	-5507.4
3306	2.7585	2.	0.	-5516.1
3307	2.7585	1.8182	0.	-5526.9
3308	2.7585	1.6364	0.	-5539.9
3309	2.7585	1.4545	0.	-5555.3
3310	2.7585	1.2727	0.	-5573.
3311	2.7585	1.0909	0.	-5593.
3312	2.7585	0.90909	0.	-5615.1
3313	2.7585	0.72727	0.	-5639.2
3314	2.7585	0.54545	0.	-5665.1
3315	2.7585	0.36364	0.	-5692.5
3316	2.7585	0.18182	0.	-5725.4
3317	2.5746	5.8182	0.	-5790.3
3318	2.5746	5.6364	0.	-5754.6
3319	2.5746	5.4545	0.	-5725.9
3320	2.5746	5.2727	0.	-5699.1
3321	2.5746	5.0909	0.	-5674.6
3322	2.5746	4.9091	0.	-5652.5
3323	2.5746	4.7273	0.	-5632.9
3324	2.5746	4.5455	0.	-5616.
3325	2.5746	4.3636	0.	-5601.8
3326	2.5746	4.1818	0.	-5590.
3327	2.5746	4.	0.	-5580.6
3328	2.5746	3.8182	0.	-5573.3
3329	2.5746	3.6364	0.	-5567.8
3330	2.5746	3.4545	0.	-5563.9
3331	2.5746	3.2727	0.	-5561.4
3332	2.5746	3.0909	0.	-5560.2
3333	2.5746	2.9091	0.	-5560.2
3334	2.5746	2.7273	0.	-5561.4
3335	2.5746	2.5455	0.	-5563.9
