Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6021	22.354	4.5455	0.1	388.26
6022	22.171	4.5455	0.1	422.94
6023	21.988	4.5455	0.1	458.29
6024	21.805	4.5455	0.1	494.21
6025	21.622	4.5455	0.1	530.64
6026	21.439	4.5455	0.1	567.51
6027	21.256	4.5455	0.1	604.79
6028	21.073	4.5455	0.1	642.45
6029	20.89	4.5455	0.1	680.44
6030	20.708	4.5455	0.1	718.76
6031	20.525	4.5455	0.1	757.39
6032	20.342	4.5455	0.1	796.3
6033	20.159	4.5455	0.1	835.48
6034	19.976	4.5455	0.1	874.93
6035	19.793	4.5455	0.1	914.64
6036	19.61	4.5455	0.1	954.59
6037	19.427	4.5455	0.1	994.78
6038	19.244	4.5455	0.1	1035.2
6039	19.061	4.5455	0.1	1075.9
6040	18.878	4.5455	0.1	1116.7
6041	18.695	4.5455	0.1	1157.8
6042	18.513	4.5455	0.1	1199.1
6043	18.33	4.5455	0.1	1240.6
6044	18.147	4.5455	0.1	1282.2
6045	17.964	4.5455	0.1	1324.1
6046	17.781	4.5455	0.1	1366.2
6047	17.598	4.5455	0.1	1408.4
6048	17.415	4.5455	0.1	1450.8
6049	17.232	4.5455	0.1	1493.4
6050	17.049	4.5455	0.1	1536.2
6051	16.866	4.5455	0.1	1579.1
6052	16.683	4.5455	0.1	1622.1
6053	16.5	4.5455	0.1	1665.4
6054	16.318	4.5455	0.1	1708.7
6055	16.135	4.5455	0.1	1752.2
6056	15.952	4.5455	0.1	1795.9
6057	15.769	4.5455	0.1	1839.7
6058	15.586	4.5455	0.1	1883.6
6059	15.403	4.5455	0.1	1927.6
6060	15.22	4.5455	0.1	1971.8
6061	15.037	4.5455	0.1	2016.1
6062	14.854	4.5455	0.1	2060.5
6063	14.671	4.5455	0.1	2105.1
6064	14.488	4.5455	0.1	2149.8
6065	14.305	4.5455	0.1	2194.7
6066	14.123	4.5455	0.1	2239.7
6067	13.94	4.5455	0.1	2284.8
6068	13.757	4.5455	0.1	2330.2
6069	13.574	4.5455	0.1	2375.7
6070	13.391	4.5455	0.1	2421.4
6071	13.208	4.5455	0.1	2467.3
6072	13.025	4.5455	0.1	2513.5
6073	12.842	4.5455	0.1	2559.8
6074	12.659	4.5455	0.1	2606.4
6075	12.476	4.5455	0.1	2653.3
6076	12.293	4.5455	0.1	2700.3
6077	12.11	4.5455	0.1	2747.5
6078	11.928	4.5455	0.1	2794.8
6079	11.745	4.5455	0.1	2842.3
6080	11.562	4.5455	0.1	2890.
6081	11.379	4.5455	0.1	2938.
6082	11.196	4.5455	0.1	2986.8
6083	11.013	4.5455	0.1	3037.3
6084	10.83	4.5455	0.1	3091.6
6085	10.647	4.5455	0.1	3153.2
6086	10.464	4.5455	0.1	3228.5
6087	10.281	4.5455	0.1	3328.6
6088	10.098	4.5455	0.1	3470.7
6089	9.9154	4.5455	0.1	3682.2
6090	9.7325	4.5455	0.1	3985.8
6091	9.5496	4.5455	0.1	4595.7
6092	23.817	4.7273	0.1	155.29
6093	23.634	4.7273	0.1	173.45
6094	23.451	4.7273	0.1	196.53
6095	23.268	4.7273	0.1	223.06
6096	23.085	4.7273	0.1	252.11
6097	22.903	4.7273	0.1	283.05
6098	22.72	4.7273	0.1	315.45
6099	22.537	4.7273	0.1	348.99
6100	22.354	4.7273	0.1	383.44
6101	22.171	4.7273	0.1	418.65
6102	21.988	4.7273	0.1	454.49
6103	21.805	4.7273	0.1	490.86
6104	21.622	4.7273	0.1	527.71
6105	21.439	4.7273	0.1	564.97
6106	21.256	4.7273	0.1	602.6
6107	21.073	4.7273	0.1	640.58
6108	20.89	4.7273	0.1	678.88
6109	20.708	4.7273	0.1	717.47
6110	20.525	4.7273	0.1	756.35
6111	20.342	4.7273	0.1	795.49
6112	20.159	4.7273	0.1	834.9
6113	19.976	4.7273	0.1	874.55
6114	19.793	4.7273	0.1	914.44
6115	19.61	4.7273	0.1	954.56
6116	19.427	4.7273	0.1	994.92
6117	19.244	4.7273	0.1	1035.5
6118	19.061	4.7273	0.1	1076.3
6119	18.878	4.7273	0.1	1117.3
6120	18.695	4.7273	0.1	1158.5
6121	18.513	4.7273	0.1	1199.9
6122	18.33	4.7273	0.1	1241.5
6123	18.147	4.7273	0.1	1283.3
6124	17.964	4.7273	0.1	1325.3
6125	17.781	4.7273	0.1	1367.5
6126	17.598	4.7273	0.1	1409.9
6127	17.415	4.7273	0.1	1452.4
6128	17.232	4.7273	0.1	1495.1
6129	17.049	4.7273	0.1	1538.
6130	16.866	4.7273	0.1	1581.
6131	16.683	4.7273	0.1	1624.3
6132	16.5	4.7273	0.1	1667.6
6133	16.318	4.7273	0.1	1711.2
6134	16.135	4.7273	0.1	1754.8
6135	15.952	4.7273	0.1	1798.6
6136	15.769	4.7273	0.1	1842.6
6137	15.586	4.7273	0.1	1886.7
6138	15.403	4.7273	0.1	1931.
6139	15.22	4.7273	0.1	1975.3
6140	15.037	4.7273	0.1	2019.9
6141	14.854	4.7273	0.1	2064.5
6142	14.671	4.7273	0.1	2109.3
6143	14.488	4.7273	0.1	2154.2
6144	14.305	4.7273	0.1	2199.2
6145	14.123	4.7273	0.1	2244.3
6146	13.94	4.7273	0.1	2289.5
6147	13.757	4.7273	0.1	2334.8
6148	13.574	4.7273	0.1	2380.2
6149	13.391	4.7273	0.1	2425.6
6150	13.208	4.7273	0.1	2471.
6151	13.025	4.7273	0.1	2516.3
6152	12.842	4.7273	0.1	2561.4
6153	12.659	4.7273	0.1	2606.2
6154	12.476	4.7273	0.1	2650.5
6155	12.293	4.7273	0.1	2694.1
6156	12.11	4.7273	0.1	2736.6
6157	11.928	4.7273	0.1	2777.7
6158	11.745	4.7273	0.1	2817.
6159	11.562	4.7273	0.1	2853.8
6160	11.379	4.7273	0.1	2887.5
6161	11.196	4.7273	0.1	2917.6
6162	11.013	4.7273	0.1	2943.7
6163	10.83	4.7273	0.1	2965.9
6164	10.647	4.7273	0.1	2985.3
6165	10.464	4.7273	0.1	3004.9
6166	10.281	4.7273	0.1	3030.4
6167	10.098	4.7273	0.1	3071.9
6168	9.9154	4.7273	0.1	3143.9
6169	9.7325	4.7273	0.1	3272.4
6170	9.5496	4.7273	0.1	3631.4
6171	23.817	4.9091	0.1	144.69
6172	23.634	4.9091	0.1	163.28
6173	23.451	4.9091	0.1	187.01
6174	23.268	4.9091	0.1	214.29
6175	23.085	4.9091	0.1	244.13
6176	22.903	4.9091	0.1	275.85
6177	22.72	4.9091	0.1	309.
6178	22.537	4.9091	0.1	343.24
6179	22.354	4.9091	0.1	378.35
6180	22.171	4.9091	0.1	414.16
6181	21.988	4.9091	0.1	450.55
6182	21.805	4.9091	0.1	487.43
6183	21.622	4.9091	0.1	524.73
6184	21.439	4.9091	0.1	562.41
6185	21.256	4.9091	0.1	600.42
6186	21.073	4.9091	0.1	638.75
6187	20.89	4.9091	0.1	677.36
6188	20.708	4.9091	0.1	716.24
6189	20.525	4.9091	0.1	755.39
6190	20.342	4.9091	0.1	794.78
6191	20.159	4.9091	0.1	834.4
6192	19.976	4.9091	0.1	874.26
6193	19.793	4.9091	0.1	914.35
6194	19.61	4.9091	0.1	954.65
6195	19.427	4.9091	0.1	995.17
6196	19.244	4.9091	0.1	1035.9
6197	19.061	4.9091	0.1	1076.8
6198	18.878	4.9091	0.1	1118.
6199	18.695	4.9091	0.1	1159.3
6200	18.513	4.9091	0.1	1200.9
6201	18.33	4.9091	0.1	1242.6
6202	18.147	4.9091	0.1	1284.6
6203	17.964	4.9091	0.1	1326.7
6204	17.781	4.9091	0.1	1369.
6205	17.598	4.9091	0.1	1411.5
6206	17.415	4.9091	0.1	1454.2
6207	17.232	4.9091	0.1	1497.
6208	17.049	4.9091	0.1	1540.
6209	16.866	4.9091	0.1	1583.2
6210	16.683	4.9091	0.1	1626.6
6211	16.5	4.9091	0.1	1670.1
6212	16.318	4.9091	0.1	1713.8
6213	16.135	4.9091	0.1	1757.6
6214	15.952	4.9091	0.1	1801.6
6215	15.769	4.9091	0.1	1845.8
6216	15.586	4.9091	0.1	1890.1
6217	15.403	4.9091	0.1	1934.5
6218	15.22	4.9091	0.1	1979.1
6219	15.037	4.9091	0.1	2023.8
6220	14.854	4.9091	0.1	2068.7
6221	14.671	4.9091	0.1	2113.6
6222	14.488	4.9091	0.1	2158.7
6223	14.305	4.9091	0.1	2203.8
6224	14.123	4.9091	0.1	2249.1
6225	13.94	4.9091	0.1	2294.3
6226	13.757	4.9091	0.1	2339.6
6227	13.574	4.9091	0.1	2384.7
6228	13.391	4.9091	0.1	2429.8
6229	13.208	4.9091	0.1	2474.5
6230	13.025	4.9091	0.1	2518.9
6231	12.842	4.9091	0.1	2562.7
6232	12.659	4.9091	0.1	2605.7
6233	12.476	4.9091	0.1	2647.5
6234	12.293	4.9091	0.1	2687.6
6235	12.11	4.9091	0.1	2725.6
6236	11.928	4.9091	0.1	2760.6
6237	11.745	4.9091	0.1	2791.8
6238	11.562	4.9091	0.1	2818.1
6239	11.379	4.9091	0.1	2838.1
6240	11.196	4.9091	0.1	2850.3
6241	11.013	4.9091	0.1	2853.1
6242	10.83	4.9091	0.1	2844.9
6243	10.647	4.9091	0.1	2824.6
6244	10.464	4.9091	0.1	2792.
6245	10.281	4.9091	0.1	2749.7
6246	10.098	4.9091	0.1	2704.7
6247	9.9154	4.9091	0.1	2671.1
6248	9.7325	4.9091	0.1	2679.4
6249	9.5496	4.9091	0.1	2895.2
6250	23.817	5.0909	0.1	132.47
6251	23.634	5.0909	0.1	151.65
6252	23.451	5.0909	0.1	176.27
6253	23.268	5.0909	0.1	204.57
6254	23.085	5.0909	0.1	235.44
6255	22.903	5.0909	0.1	268.15
6256	22.72	5.0909	0.1	302.22
6257	22.537	5.0909	0.1	337.3
6258	22.354	5.0909	0.1	373.16
6259	22.171	5.0909	0.1	409.64
6260	21.988	5.0909	0.1	446.63
6261	21.805	5.0909	0.1	484.05
6262	21.622	5.0909	0.1	521.84
6263	21.439	5.0909	0.1	559.95
6264	21.256	5.0909	0.1	598.36
6265	21.073	5.0909	0.1	637.04
6266	20.89	5.0909	0.1	675.97
6267	20.708	5.0909	0.1	715.15
6268	20.525	5.0909	0.1	754.56
6269	20.342	5.0909	0.1	794.2
6270	20.159	5.0909	0.1	834.05
6271	19.976	5.0909	0.1	874.12
6272	19.793	5.0909	0.1	914.4
6273	19.61	5.0909	0.1	954.89
6274	19.427	5.0909	0.1	995.58
6275	19.244	5.0909	0.1	1036.5
6276	19.061	5.0909	0.1	1077.6
6277	18.878	5.0909	0.1	1118.9
6278	18.695	5.0909	0.1	1160.4
6279	18.513	5.0909	0.1	1202.
6280	18.33	5.0909	0.1	1243.9
6281	18.147	5.0909	0.1	1286.
6282	17.964	5.0909	0.1	1328.2
6283	17.781	5.0909	0.1	1370.7
6284	17.598	5.0909	0.1	1413.3
6285	17.415	5.0909	0.1	1456.1
6286	17.232	5.0909	0.1	1499.1
6287	17.049	5.0909	0.1	1542.3
6288	16.866	5.0909	0.1	1585.6
6289	16.683	5.0909	0.1	1629.1
6290	16.5	5.0909	0.1	1672.8
6291	16.318	5.0909	0.1	1716.6
6292	16.135	5.0909	0.1	1760.7
6293	15.952	5.0909	0.1	1804.9
6294	15.769	5.0909	0.1	1849.2
6295	15.586	5.0909	0.1	1893.7
6296	15.403	5.0909	0.1	1938.3
6297	15.22	5.0909	0.1	1983.1
6298	15.037	5.0909	0.1	2028.
6299	14.854	5.0909	0.1	2073.
6300	14.671	5.0909	0.1	2118.2
6301	14.488	5.0909	0.1	2163.4
6302	14.305	5.0909	0.1	2208.6
6303	14.123	5.0909	0.1	2253.9
6304	13.94	5.0909	0.1	2299.2
6305	13.757	5.0909	0.1	2344.3
6306	13.574	5.0909	0.1	2389.3
6307	13.391	5.0909	0.1	2433.9
6308	13.208	5.0909	0.1	2478.
6309	13.025	5.0909	0.1	2521.4
6310	12.842	5.0909	0.1	2563.9
6311	12.659	5.0909	0.1	2605.
6312	12.476	5.0909	0.1	2644.2
6313	12.293	5.0909	0.1	2681.
6314	12.11	5.0909	0.1	2714.5
6315	11.928	5.0909	0.1	2743.7
6316	11.745	5.0909	0.1	2767.3
6317	11.562	5.0909	0.1	2783.8
6318	11.379	5.0909	0.1	2791.
6319	11.196	5.0909	0.1	2786.7
6320	11.013	5.0909	0.1	2768.2
6321	10.83	5.0909	0.1	2732.5
6322	10.647	5.0909	0.1	2676.6
6323	10.464	5.0909	0.1	2598.3
6324	10.281	5.0909	0.1	2497.8
6325	10.098	5.0909	0.1	2381.
6326	9.9154	5.0909	0.1	2264.5
6327	9.7325	5.0909	0.1	2186.9
6328	9.5496	5.0909	0.1	2301.4
6329	23.817	5.2727	0.1	118.36
6330	23.634	5.2727	0.1	138.41
6331	23.451	5.2727	0.1	164.32
6332	23.268	5.2727	0.1	194.03
6333	23.085	5.2727	0.1	226.26
6334	22.903	5.2727	0.1	260.21
6335	22.72	5.2727	0.1	295.36
6336	22.537	5.2727	0.1	331.39
6337	22.354	5.2727	0.1	368.08
6338	22.171	5.2727	0.1	405.28
6339	21.988	5.2727	0.1	442.9
6340	21.805	5.2727	0.1	480.87
6341	21.622	5.2727	0.1	519.15
6342	21.439	5.2727	0.1	557.7
6343	21.256	5.2727	0.1	596.5
6344	21.073	5.2727	0.1	635.54
6345	20.89	5.2727	0.1	674.79
6346	20.708	5.2727	0.1	714.26
6347	20.525	5.2727	0.1	753.94
6348	20.342	5.2727	0.1	793.82
6349	20.159	5.2727	0.1	833.9
6350	19.976	5.2727	0.1	874.18
6351	19.793	5.2727	0.1	914.65
6352	19.61	5.2727	0.1	955.32
6353	19.427	5.2727	0.1	996.18
6354	19.244	5.2727	0.1	1037.2
6355	19.061	5.2727	0.1	1078.5
6356	18.878	5.2727	0.1	1119.9
6357	18.695	5.2727	0.1	1161.5
6358	18.513	5.2727	0.1	1203.4
6359	18.33	5.2727	0.1	1245.4
6360	18.147	5.2727	0.1	1287.6
6361	17.964	5.2727	0.1	1330.
6362	17.781	5.2727	0.1	1372.5
6363	17.598	5.2727	0.1	1415.3
6364	17.415	5.2727	0.1	1458.2
6365	17.232	5.2727	0.1	1501.4
6366	17.049	5.2727	0.1	1544.7
6367	16.866	5.2727	0.1	1588.2
6368	16.683	5.2727	0.1	1631.8
6369	16.5	5.2727	0.1	1675.7
6370	16.318	5.2727	0.1	1719.7
6371	16.135	5.2727	0.1	1763.9
6372	15.952	5.2727	0.1	1808.3
6373	15.769	5.2727	0.1	1852.8
6374	15.586	5.2727	0.1	1897.5
6375	15.403	5.2727	0.1	1942.3
6376	15.22	5.2727	0.1	1987.3
6377	15.037	5.2727	0.1	2032.4
6378	14.854	5.2727	0.1	2077.6
6379	14.671	5.2727	0.1	2122.8
6380	14.488	5.2727	0.1	2168.2
6381	14.305	5.2727	0.1	2213.5
6382	14.123	5.2727	0.1	2258.9
6383	13.94	5.2727	0.1	2304.1
6384	13.757	5.2727	0.1	2349.1
6385	13.574	5.2727	0.1	2393.7
6386	13.391	5.2727	0.1	2437.9
6387	13.208	5.2727	0.1	2481.3
6388	13.025	5.2727	0.1	2523.8
6389	12.842	5.2727	0.1	2564.8
6390	12.659	5.2727	0.1	2604.1
6391	12.476	5.2727	0.1	2640.9
6392	12.293	5.2727	0.1	2674.4
6393	12.11	5.2727	0.1	2703.6
6394	11.928	5.2727	0.1	2727.4
6395	11.745	5.2727	0.1	2743.9
6396	11.562	5.2727	0.1	2751.4
6397	11.379	5.2727	0.1	2747.2
6398	11.196	5.2727	0.1	2728.3
6399	11.013	5.2727	0.1	2691.3
6400	10.83	5.2727	0.1	2632.1
6401	10.647	5.2727	0.1	2546.3
6402	10.464	5.2727	0.1	2430.4
6403	10.281	5.2727	0.1	2282.8
6404	10.098	5.2727	0.1	2107.8
6405	9.9154	5.2727	0.1	1922.8
6406	9.7325	5.2727	0.1	1771.7
6407	9.5496	5.2727	0.1	1799.7
6408	23.817	5.4545	0.1	101.94
6409	23.634	5.4545	0.1	123.44
6410	23.451	5.4545	0.1	151.34
6411	23.268	5.4545	0.1	183.05
6412	23.085	5.4545	0.1	217.03
6413	22.903	5.4545	0.1	252.45
6414	22.72	5.4545	0.1	288.82
6415	22.537	5.4545	0.1	325.86
6416	22.354	5.4545	0.1	363.4
6417	22.171	5.4545	0.1	401.32
6418	21.988	5.4545	0.1	439.57
6419	21.805	5.4545	0.1	478.08
6420	21.622	5.4545	0.1	516.84
6421	21.439	5.4545	0.1	555.81
6422	21.256	5.4545	0.1	594.99
6423	21.073	5.4545	0.1	634.37
6424	20.89	5.4545	0.1	673.93
6425	20.708	5.4545	0.1	713.68
6426	20.525	5.4545	0.1	753.61
6427	20.342	5.4545	0.1	793.72
6428	20.159	5.4545	0.1	834.02
6429	19.976	5.4545	0.1	874.49
6430	19.793	5.4545	0.1	915.15
6431	19.61	5.4545	0.1	955.99
6432	19.427	5.4545	0.1	997.01
6433	19.244	5.4545	0.1	1038.2
6434	19.061	5.4545	0.1	1079.6
6435	18.878	5.4545	0.1	1121.2
6436	18.695	5.4545	0.1	1163.
6437	18.513	5.4545	0.1	1204.9
6438	18.33	5.4545	0.1	1247.
6439	18.147	5.4545	0.1	1289.4
6440	17.964	5.4545	0.1	1331.9
6441	17.781	5.4545	0.1	1374.6
6442	17.598	5.4545	0.1	1417.5
6443	17.415	5.4545	0.1	1460.6
6444	17.232	5.4545	0.1	1503.8
6445	17.049	5.4545	0.1	1547.3
6446	16.866	5.4545	0.1	1590.9
6447	16.683	5.4545	0.1	1634.8
6448	16.5	5.4545	0.1	1678.8
6449	16.318	5.4545	0.1	1723.
6450	16.135	5.4545	0.1	1767.3
6451	15.952	5.4545	0.1	1811.9
6452	15.769	5.4545	0.1	1856.6
6453	15.586	5.4545	0.1	1901.4
6454	15.403	5.4545	0.1	1946.4
6455	15.22	5.4545	0.1	1991.6
6456	15.037	5.4545	0.1	2036.9
6457	14.854	5.4545	0.1	2082.2
6458	14.671	5.4545	0.1	2127.7
6459	14.488	5.4545	0.1	2173.1
6460	14.305	5.4545	0.1	2218.5
6461	14.123	5.4545	0.1	2263.9
6462	13.94	5.4545	0.1	2309.
6463	13.757	5.4545	0.1	2353.8
6464	13.574	5.4545	0.1	2398.1
6465	13.391	5.4545	0.1	2441.8
6466	13.208	5.4545	0.1	2484.5
6467	13.025	5.4545	0.1	2526.
6468	12.842	5.4545	0.1	2565.7
6469	12.659	5.4545	0.1	2603.1
6470	12.476	5.4545	0.1	2637.4
6471	12.293	5.4545	0.1	2667.9
6472	12.11	5.4545	0.1	2693.1
6473	11.928	5.4545	0.1	2711.8
6474	11.745	5.4545	0.1	2722.1
6475	11.562	5.4545	0.1	2721.5
6476	11.379	5.4545	0.1	2707.4
6477	11.196	5.4545	0.1	2676.2
6478	11.013	5.4545	0.1	2624.
6479	10.83	5.4545	0.1	2546.
6480	10.647	5.4545	0.1	2437.2
6481	10.464	5.4545	0.1	2292.9
6482	10.281	5.4545	0.1	2109.9
6483	10.098	5.4545	0.1	1890.2
6484	9.9154	5.4545	0.1	1647.4
6485	9.7325	5.4545	0.1	1424.2
6486	9.5496	5.4545	0.1	1361.6
6487	23.817	5.6364	0.1	82.698
6488	23.634	5.6364	0.1	107.03
6489	23.451	5.6364	0.1	138.22
6490	23.268	5.6364	0.1	172.63
6491	23.085	5.6364	0.1	208.68
6492	22.903	5.6364	0.1	245.67
6493	22.72	5.6364	0.1	283.27
6494	22.537	5.6364	0.1	321.3
6495	22.354	5.6364	0.1	359.65
6496	22.171	5.6364	0.1	398.25
6497	21.988	5.6364	0.1	437.07
6498	21.805	5.6364	0.1	476.09
6499	21.622	5.6364	0.1	515.28
6500	21.439	5.6364	0.1	554.64
6501	21.256	5.6364	0.1	594.16
6502	21.073	5.6364	0.1	633.84
6503	20.89	5.6364	0.1	673.68
6504	20.708	5.6364	0.1	713.68
6505	20.525	5.6364	0.1	753.84
6506	20.342	5.6364	0.1	794.17
6507	20.159	5.6364	0.1	834.65
6508	19.976	5.6364	0.1	875.31
6509	19.793	5.6364	0.1	916.13
6510	19.61	5.6364	0.1	957.13
6511	19.427	5.6364	0.1	998.3
6512	19.244	5.6364	0.1	1039.7
6513	19.061	5.6364	0.1	1081.2
6514	18.878	5.6364	0.1	1122.9
6515	18.695	5.6364	0.1	1164.8
6516	18.513	5.6364	0.1	1206.9
6517	18.33	5.6364	0.1	1249.1
6518	18.147	5.6364	0.1	1291.6
6519	17.964	5.6364	0.1	1334.2
6520	17.781	5.6364	0.1	1377.
6521	17.598	5.6364	0.1	1420.1
6522	17.415	5.6364	0.1	1463.3
6523	17.232	5.6364	0.1	1506.7
6524	17.049	5.6364	0.1	1550.3
6525	16.866	5.6364	0.1	1594.
6526	16.683	5.6364	0.1	1638.
6527	16.5	5.6364	0.1	1682.2
6528	16.318	5.6364	0.1	1726.5
6529	16.135	5.6364	0.1	1771.1
6530	15.952	5.6364	0.1	1815.8
6531	15.769	5.6364	0.1	1860.6
6532	15.586	5.6364	0.1	1905.7
6533	15.403	5.6364	0.1	1950.9
6534	15.22	5.6364	0.1	1996.2
6535	15.037	5.6364	0.1	2041.6
6536	14.854	5.6364	0.1	2087.1
6537	14.671	5.6364	0.1	2132.7
6538	14.488	5.6364	0.1	2178.2
6539	14.305	5.6364	0.1	2223.7
6540	14.123	5.6364	0.1	2269.
6541	13.94	5.6364	0.1	2314.
6542	13.757	5.6364	0.1	2358.6
6543	13.574	5.6364	0.1	2402.6
6544	13.391	5.6364	0.1	2445.8
6545	13.208	5.6364	0.1	2487.7
6546	13.025	5.6364	0.1	2528.1
6547	12.842	5.6364	0.1	2566.5
6548	12.659	5.6364	0.1	2602.1
6549	12.476	5.6364	0.1	2634.2
6550	12.293	5.6364	0.1	2661.7
6551	12.11	5.6364	0.1	2683.3
6552	11.928	5.6364	0.1	2697.4
6553	11.745	5.6364	0.1	2702.
6554	11.562	5.6364	0.1	2694.7
6555	11.379	5.6364	0.1	2672.2
6556	11.196	5.6364	0.1	2631.2
6557	11.013	5.6364	0.1	2567.2
6558	10.83	5.6364	0.1	2475.4
6559	10.647	5.6364	0.1	2350.6
6560	10.464	5.6364	0.1	2187.4
6561	10.281	5.6364	0.1	1981.8
6562	10.098	5.6364	0.1	1732.6
6563	9.9154	5.6364	0.1	1446.1
6564	9.7325	5.6364	0.1	1151.5
6565	9.5496	5.6364	0.1	973.51
6566	23.817	5.8182	0.1	61.236
6567	23.634	5.8182	0.1	93.139
6568	23.451	5.8182	0.1	129.6
6569	23.268	5.8182	0.1	167.28
6570	23.085	5.8182	0.1	205.52
6571	22.903	5.8182	0.1	244.09
6572	22.72	5.8182	0.1	282.87
6573	22.537	5.8182	0.1	321.82
6574	22.354	5.8182	0.1	360.9
6575	22.171	5.8182	0.1	400.12
6576	21.988	5.8182	0.1	439.45
6577	21.805	5.8182	0.1	478.89
6578	21.622	5.8182	0.1	518.45
6579	21.439	5.8182	0.1	558.12
6580	21.256	5.8182	0.1	597.91
6581	21.073	5.8182	0.1	637.83
6582	20.89	5.8182	0.1	677.87
6583	20.708	5.8182	0.1	718.05
6584	20.525	5.8182	0.1	758.36
6585	20.342	5.8182	0.1	798.82
6586	20.159	5.8182	0.1	839.43
6587	19.976	5.8182	0.1	880.19
6588	19.793	5.8182	0.1	921.11
6589	19.61	5.8182	0.1	962.18
6590	19.427	5.8182	0.1	1003.4
6591	19.244	5.8182	0.1	1044.8
6592	19.061	5.8182	0.1	1086.4
6593	18.878	5.8182	0.1	1128.2
6594	18.695	5.8182	0.1	1170.1
6595	18.513	5.8182	0.1	1212.3
6596	18.33	5.8182	0.1	1254.6
6597	18.147	5.8182	0.1	1297.1
6598	17.964	5.8182	0.1	1339.8
6599	17.781	5.8182	0.1	1382.6
6600	17.598	5.8182	0.1	1425.7
6601	17.415	5.8182	0.1	1469.
6602	17.232	5.8182	0.1	1512.4
6603	17.049	5.8182	0.1	1556.1
6604	16.866	5.8182	0.1	1599.9
6605	16.683	5.8182	0.1	1644.
6606	16.5	5.8182	0.1	1688.2
6607	16.318	5.8182	0.1	1732.7
6608	16.135	5.8182	0.1	1777.3
6609	15.952	5.8182	0.1	1822.1
6610	15.769	5.8182	0.1	1867.
6611	15.586	5.8182	0.1	1912.2
6612	15.403	5.8182	0.1	1957.4
6613	15.22	5.8182	0.1	2002.9
6614	15.037	5.8182	0.1	2048.4
6615	14.854	5.8182	0.1	2093.9
6616	14.671	5.8182	0.1	2139.5
6617	14.488	5.8182	0.1	2185.1
6618	14.305	5.8182	0.1	2230.5
6619	14.123	5.8182	0.1	2275.7
6620	13.94	5.8182	0.1	2320.5
6621	13.757	5.8182	0.1	2364.8
6622	13.574	5.8182	0.1	2408.4
6623	13.391	5.8182	0.1	2451.
6624	13.208	5.8182	0.1	2492.2
6625	13.025	5.8182	0.1	2531.6
6626	12.842	5.8182	0.1	2568.6
6627	12.659	5.8182	0.1	2602.5
6628	12.476	5.8182	0.1	2632.4
6629	12.293	5.8182	0.1	2657.2
6630	12.11	5.8182	0.1	2675.5
6631	11.928	5.8182	0.1	2685.7
6632	11.745	5.8182	0.1	2685.5
6633	11.562	5.8182	0.1	2672.5
6634	11.379	5.8182	0.1	2643.6
6635	11.196	5.8182	0.1	2595.2
6636	11.013	5.8182	0.1	2523.2
6637	10.83	5.8182	0.1	2423.
6638	10.647	5.8182	0.1	2289.4
6639	10.464	5.8182	0.1	2117.7
6640	10.281	5.8182	0.1	1903.5
6641	10.098	5.8182	0.1	1643.8
6642	9.9154	5.8182	0.1	1338.3
6643	9.7325	5.8182	0.1	994.49
6644	9.5496	5.8182	0.1	666.48
6645	0.184	0.18182	0.1	4058.1
6646	0.184	0.36364	0.1	4557.8
6647	0.184	0.54545	0.1	5224.3
6648	0.184	0.72727	0.1	5745.6
6649	0.184	0.90909	0.1	6136.3
6650	0.184	1.0909	0.1	6430.9
6651	0.184	1.2727	0.1	6656.3
6652	0.184	1.4545	0.1	6831.
6653	0.184	1.6364	0.1	6967.5
6654	0.184	1.8182	0.1	7074.6
6655	0.184	2.	0.1	7158.2
6656	0.184	2.1818	0.1	7222.8
6657	0.184	2.3636	0.1	7271.4
6658	0.184	2.5455	0.1	7306.2
6659	0.184	2.7273	0.1	7328.6
6660	0.184	2.9091	0.1	7339.6
6661	0.184	3.0909	0.1	7339.6
6662	0.184	3.2727	0.1	7328.6
6663	0.184	3.4545	0.1	7306.2
6664	0.184	3.6364	0.1	7271.4
6665	0.184	3.8182	0.1	7222.8
6666	0.184	4.	0.1	7158.2
6667	0.184	4.1818	0.1	7074.6
6668	0.184	4.3636	0.1	6967.5
6669	0.184	4.5455	0.1	6831.
6670	0.184	4.7273	0.1	6656.3
6671	0.184	4.9091	0.1	6430.9
6672	0.184	5.0909	0.1	6136.3
6673	0.184	5.2727	0.1	5745.6
6674	0.184	5.4545	0.1	5224.3
6675	0.184	5.6364	0.1	4557.8
6676	0.184	5.8182	0.1	4058.1
6677	0.368	0.18182	0.1	5040.8
6678	0.368	0.36364	0.1	4786.1
6679	0.368	0.54545	0.1	4840.3
6680	0.368	0.72727	0.1	5030.5
6681	0.368	0.90909	0.1	5244.8
6682	0.368	1.0909	0.1	5442.2
6683	0.368	1.2727	0.1	5611.4
6684	0.368	1.4545	0.1	5752.3
6685	0.368	1.6364	0.1	5867.8
6686	0.368	1.8182	0.1	5961.5
6687	0.368	2.	0.1	6036.5
6688	0.368	2.1818	0.1	6095.4
6689	0.368	2.3636	0.1	6140.4
6690	0.368	2.5455	0.1	6172.9
6691	0.368	2.7273	0.1	6193.9
6692	0.368	2.9091	0.1	6204.3
6693	0.368	3.0909	0.1	6204.3
6694	0.368	3.2727	0.1	6193.9
