Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28317	4.6	4.6364	0.1	-1.7391e-004
28318	4.692	4.5455	0.1	-1.7296e-004
28319	4.6	4.8182	0.1	-1.7303e-004
28320	4.692	4.7273	0.1	-1.7211e-004
28321	4.6	5.	0.1	-1.7211e-004
28322	4.692	4.9091	0.1	-1.7123e-004
28323	4.6	5.1818	0.1	-1.7118e-004
28324	4.692	5.0909	0.1	-1.7033e-004
28325	4.6	5.3636	0.1	-1.7025e-004
28326	4.692	5.2727	0.1	-1.6942e-004
28327	4.6	5.5455	0.1	-1.6932e-004
28328	4.692	5.4545	0.1	-1.6852e-004
28329	4.6	5.7273	0.1	-1.6841e-004
28330	4.692	5.6364	0.1	-1.6764e-004
28331	4.692	5.8182	0.1	-1.6678e-004
28332	4.6	5.9091	0.1	-1.6758e-004
28333	4.784	0.27273	0.1	-1.66e-004
28334	4.876	0.18182	0.1	-1.6441e-004
28335	4.784	9.0909e-002	0.1	-1.6526e-004
28336	4.784	0.45455	0.1	-1.6684e-004
28337	4.876	0.36364	0.1	-1.6519e-004
28338	4.784	0.63636	0.1	-1.6769e-004
28339	4.876	0.54545	0.1	-1.6599e-004
28340	4.784	0.81818	0.1	-1.6857e-004
28341	4.876	0.72727	0.1	-1.6683e-004
28342	4.784	1.	0.1	-1.6944e-004
28343	4.876	0.90909	0.1	-1.6769e-004
28344	4.784	1.1818	0.1	-1.7031e-004
28345	4.876	1.0909	0.1	-1.6854e-004
28346	4.784	1.3636	0.1	-1.7116e-004
28347	4.876	1.2727	0.1	-1.6939e-004
28348	4.784	1.5455	0.1	-1.7197e-004
28349	4.876	1.4545	0.1	-1.7022e-004
28350	4.784	1.7273	0.1	-1.7273e-004
28351	4.876	1.6364	0.1	-1.71e-004
28352	4.784	1.9091	0.1	-1.7343e-004
28353	4.876	1.8182	0.1	-1.7173e-004
28354	4.784	2.0909	0.1	-1.7405e-004
28355	4.876	2.	0.1	-1.7239e-004
28356	4.784	2.2727	0.1	-1.7457e-004
28357	4.876	2.1818	0.1	-1.7297e-004
28358	4.784	2.4545	0.1	-1.7499e-004
28359	4.876	2.3636	0.1	-1.7344e-004
28360	4.784	2.6364	0.1	-1.753e-004
28361	4.876	2.5455	0.1	-1.7381e-004
28362	4.784	2.8182	0.1	-1.7548e-004
28363	4.876	2.7273	0.1	-1.7406e-004
28364	4.784	3.	0.1	-1.7555e-004
28365	4.876	2.9091	0.1	-1.7419e-004
28366	4.784	3.1818	0.1	-1.7548e-004
28367	4.876	3.0909	0.1	-1.7419e-004
28368	4.784	3.3636	0.1	-1.753e-004
28369	4.876	3.2727	0.1	-1.7406e-004
28370	4.784	3.5455	0.1	-1.7499e-004
28371	4.876	3.4545	0.1	-1.7381e-004
28372	4.784	3.7273	0.1	-1.7457e-004
28373	4.876	3.6364	0.1	-1.7344e-004
28374	4.784	3.9091	0.1	-1.7405e-004
28375	4.876	3.8182	0.1	-1.7297e-004
28376	4.784	4.0909	0.1	-1.7343e-004
28377	4.876	4.	0.1	-1.7239e-004
28378	4.784	4.2727	0.1	-1.7273e-004
28379	4.876	4.1818	0.1	-1.7173e-004
28380	4.784	4.4545	0.1	-1.7197e-004
28381	4.876	4.3636	0.1	-1.71e-004
28382	4.784	4.6364	0.1	-1.7116e-004
28383	4.876	4.5455	0.1	-1.7022e-004
28384	4.784	4.8182	0.1	-1.7031e-004
28385	4.876	4.7273	0.1	-1.6939e-004
28386	4.784	5.	0.1	-1.6944e-004
28387	4.876	4.9091	0.1	-1.6854e-004
28388	4.784	5.1818	0.1	-1.6857e-004
28389	4.876	5.0909	0.1	-1.6769e-004
28390	4.784	5.3636	0.1	-1.6769e-004
28391	4.876	5.2727	0.1	-1.6683e-004
28392	4.784	5.5455	0.1	-1.6684e-004
28393	4.876	5.4545	0.1	-1.6599e-004
28394	4.784	5.7273	0.1	-1.66e-004
28395	4.876	5.6364	0.1	-1.6519e-004
28396	4.876	5.8182	0.1	-1.6441e-004
28397	4.784	5.9091	0.1	-1.6526e-004
28398	4.968	0.27273	0.1	-1.6358e-004
28399	5.06	0.18182	0.1	-1.6201e-004
28400	4.968	9.0909e-002	0.1	-1.6291e-004
28401	4.968	0.45455	0.1	-1.6434e-004
28402	5.06	0.36364	0.1	-1.6271e-004
28403	4.968	0.63636	0.1	-1.6513e-004
28404	5.06	0.54545	0.1	-1.6345e-004
28405	4.968	0.81818	0.1	-1.6595e-004
28406	5.06	0.72727	0.1	-1.6424e-004
28407	4.968	1.	0.1	-1.6679e-004
28408	5.06	0.90909	0.1	-1.6505e-004
28409	4.968	1.1818	0.1	-1.6762e-004
28410	5.06	1.0909	0.1	-1.6588e-004
28411	4.968	1.3636	0.1	-1.6845e-004
28412	5.06	1.2727	0.1	-1.6671e-004
28413	4.968	1.5455	0.1	-1.6925e-004
28414	5.06	1.4545	0.1	-1.6752e-004
28415	4.968	1.7273	0.1	-1.7e-004
28416	5.06	1.6364	0.1	-1.6831e-004
28417	4.968	1.9091	0.1	-1.707e-004
28418	5.06	1.8182	0.1	-1.6904e-004
28419	4.968	2.0909	0.1	-1.7131e-004
28420	5.06	2.	0.1	-1.6971e-004
28421	4.968	2.2727	0.1	-1.7184e-004
28422	5.06	2.1818	0.1	-1.7029e-004
28423	4.968	2.4545	0.1	-1.7227e-004
28424	5.06	2.3636	0.1	-1.7078e-004
28425	4.968	2.6364	0.1	-1.7258e-004
28426	5.06	2.5455	0.1	-1.7116e-004
28427	4.968	2.8182	0.1	-1.7277e-004
28428	5.06	2.7273	0.1	-1.7141e-004
28429	4.968	3.	0.1	-1.7283e-004
28430	5.06	2.9091	0.1	-1.7154e-004
28431	4.968	3.1818	0.1	-1.7277e-004
28432	5.06	3.0909	0.1	-1.7154e-004
28433	4.968	3.3636	0.1	-1.7258e-004
28434	5.06	3.2727	0.1	-1.7141e-004
28435	4.968	3.5455	0.1	-1.7227e-004
28436	5.06	3.4545	0.1	-1.7116e-004
28437	4.968	3.7273	0.1	-1.7184e-004
28438	5.06	3.6364	0.1	-1.7078e-004
28439	4.968	3.9091	0.1	-1.7131e-004
28440	5.06	3.8182	0.1	-1.7029e-004
28441	4.968	4.0909	0.1	-1.707e-004
28442	5.06	4.	0.1	-1.6971e-004
28443	4.968	4.2727	0.1	-1.7e-004
28444	5.06	4.1818	0.1	-1.6904e-004
28445	4.968	4.4545	0.1	-1.6925e-004
28446	5.06	4.3636	0.1	-1.6831e-004
28447	4.968	4.6364	0.1	-1.6845e-004
28448	5.06	4.5455	0.1	-1.6752e-004
28449	4.968	4.8182	0.1	-1.6762e-004
28450	5.06	4.7273	0.1	-1.6671e-004
28451	4.968	5.	0.1	-1.6679e-004
28452	5.06	4.9091	0.1	-1.6588e-004
28453	4.968	5.1818	0.1	-1.6595e-004
28454	5.06	5.0909	0.1	-1.6505e-004
28455	4.968	5.3636	0.1	-1.6513e-004
28456	5.06	5.2727	0.1	-1.6424e-004
28457	4.968	5.5455	0.1	-1.6434e-004
28458	5.06	5.4545	0.1	-1.6345e-004
28459	4.968	5.7273	0.1	-1.6358e-004
28460	5.06	5.6364	0.1	-1.6271e-004
28461	5.06	5.8182	0.1	-1.6201e-004
28462	4.968	5.9091	0.1	-1.6291e-004
28463	5.152	0.27273	0.1	-1.6113e-004
28464	5.244	0.18182	0.1	-1.5957e-004
28465	5.152	9.0909e-002	0.1	-1.6054e-004
28466	5.152	0.45455	0.1	-1.6182e-004
28467	5.244	0.36364	0.1	-1.6019e-004
28468	5.152	0.63636	0.1	-1.6255e-004
28469	5.244	0.54545	0.1	-1.6088e-004
28470	5.152	0.81818	0.1	-1.6333e-004
28471	5.244	0.72727	0.1	-1.6162e-004
28472	5.152	1.	0.1	-1.6414e-004
28473	5.244	0.90909	0.1	-1.624e-004
28474	5.152	1.1818	0.1	-1.6496e-004
28475	5.244	1.0909	0.1	-1.6322e-004
28476	5.152	1.3636	0.1	-1.6578e-004
28477	5.244	1.2727	0.1	-1.6405e-004
28478	5.152	1.5455	0.1	-1.6658e-004
28479	5.244	1.4545	0.1	-1.6487e-004
28480	5.152	1.7273	0.1	-1.6734e-004
28481	5.244	1.6364	0.1	-1.6567e-004
28482	5.152	1.9091	0.1	-1.6805e-004
28483	5.244	1.8182	0.1	-1.6642e-004
28484	5.152	2.0909	0.1	-1.6869e-004
28485	5.244	2.	0.1	-1.6712e-004
28486	5.152	2.2727	0.1	-1.6923e-004
28487	5.244	2.1818	0.1	-1.6773e-004
28488	5.152	2.4545	0.1	-1.6967e-004
28489	5.244	2.3636	0.1	-1.6824e-004
28490	5.152	2.6364	0.1	-1.6999e-004
28491	5.244	2.5455	0.1	-1.6863e-004
28492	5.152	2.8182	0.1	-1.7019e-004
28493	5.244	2.7273	0.1	-1.6891e-004
28494	5.152	3.	0.1	-1.7026e-004
28495	5.244	2.9091	0.1	-1.6904e-004
28496	5.152	3.1818	0.1	-1.7019e-004
28497	5.244	3.0909	0.1	-1.6904e-004
28498	5.152	3.3636	0.1	-1.6999e-004
28499	5.244	3.2727	0.1	-1.6891e-004
28500	5.152	3.5455	0.1	-1.6967e-004
28501	5.244	3.4545	0.1	-1.6863e-004
28502	5.152	3.7273	0.1	-1.6923e-004
28503	5.244	3.6364	0.1	-1.6824e-004
28504	5.152	3.9091	0.1	-1.6869e-004
28505	5.244	3.8182	0.1	-1.6773e-004
28506	5.152	4.0909	0.1	-1.6805e-004
28507	5.244	4.	0.1	-1.6712e-004
28508	5.152	4.2727	0.1	-1.6734e-004
28509	5.244	4.1818	0.1	-1.6642e-004
28510	5.152	4.4545	0.1	-1.6658e-004
28511	5.244	4.3636	0.1	-1.6567e-004
28512	5.152	4.6364	0.1	-1.6578e-004
28513	5.244	4.5455	0.1	-1.6487e-004
28514	5.152	4.8182	0.1	-1.6496e-004
28515	5.244	4.7273	0.1	-1.6405e-004
28516	5.152	5.	0.1	-1.6414e-004
28517	5.244	4.9091	0.1	-1.6322e-004
28518	5.152	5.1818	0.1	-1.6333e-004
28519	5.244	5.0909	0.1	-1.624e-004
28520	5.152	5.3636	0.1	-1.6255e-004
28521	5.244	5.2727	0.1	-1.6162e-004
28522	5.152	5.5455	0.1	-1.6182e-004
28523	5.244	5.4545	0.1	-1.6088e-004
28524	5.152	5.7273	0.1	-1.6113e-004
28525	5.244	5.6364	0.1	-1.6019e-004
28526	5.244	5.8182	0.1	-1.5957e-004
28527	5.152	5.9091	0.1	-1.6054e-004
28528	5.336	0.27273	0.1	-1.5863e-004
28529	5.428	0.18182	0.1	-1.5707e-004
28530	5.336	9.0909e-002	0.1	-1.5811e-004
28531	5.336	0.45455	0.1	-1.5925e-004
28532	5.428	0.36364	0.1	-1.5763e-004
28533	5.336	0.63636	0.1	-1.5994e-004
28534	5.428	0.54545	0.1	-1.5826e-004
28535	5.336	0.81818	0.1	-1.6069e-004
28536	5.428	0.72727	0.1	-1.5897e-004
28537	5.336	1.	0.1	-1.6148e-004
28538	5.428	0.90909	0.1	-1.5974e-004
28539	5.336	1.1818	0.1	-1.623e-004
28540	5.428	1.0909	0.1	-1.6055e-004
28541	5.336	1.3636	0.1	-1.6314e-004
28542	5.428	1.2727	0.1	-1.614e-004
28543	5.336	1.5455	0.1	-1.6396e-004
28544	5.428	1.4545	0.1	-1.6225e-004
28545	5.336	1.7273	0.1	-1.6475e-004
28546	5.428	1.6364	0.1	-1.6309e-004
28547	5.336	1.9091	0.1	-1.6549e-004
28548	5.428	1.8182	0.1	-1.6388e-004
28549	5.336	2.0909	0.1	-1.6616e-004
28550	5.428	2.	0.1	-1.6462e-004
28551	5.336	2.2727	0.1	-1.6673e-004
28552	5.428	2.1818	0.1	-1.6527e-004
28553	5.336	2.4545	0.1	-1.672e-004
28554	5.428	2.3636	0.1	-1.6582e-004
28555	5.336	2.6364	0.1	-1.6755e-004
28556	5.428	2.5455	0.1	-1.6625e-004
28557	5.336	2.8182	0.1	-1.6776e-004
28558	5.428	2.7273	0.1	-1.6654e-004
28559	5.336	3.	0.1	-1.6783e-004
28560	5.428	2.9091	0.1	-1.6669e-004
28561	5.336	3.1818	0.1	-1.6776e-004
28562	5.428	3.0909	0.1	-1.6669e-004
28563	5.336	3.3636	0.1	-1.6755e-004
28564	5.428	3.2727	0.1	-1.6654e-004
28565	5.336	3.5455	0.1	-1.672e-004
28566	5.428	3.4545	0.1	-1.6625e-004
28567	5.336	3.7273	0.1	-1.6673e-004
28568	5.428	3.6364	0.1	-1.6582e-004
28569	5.336	3.9091	0.1	-1.6616e-004
28570	5.428	3.8182	0.1	-1.6527e-004
28571	5.336	4.0909	0.1	-1.6549e-004
28572	5.428	4.	0.1	-1.6462e-004
28573	5.336	4.2727	0.1	-1.6475e-004
28574	5.428	4.1818	0.1	-1.6388e-004
28575	5.336	4.4545	0.1	-1.6396e-004
28576	5.428	4.3636	0.1	-1.6309e-004
28577	5.336	4.6364	0.1	-1.6314e-004
28578	5.428	4.5455	0.1	-1.6225e-004
28579	5.336	4.8182	0.1	-1.623e-004
28580	5.428	4.7273	0.1	-1.614e-004
28581	5.336	5.	0.1	-1.6148e-004
28582	5.428	4.9091	0.1	-1.6055e-004
28583	5.336	5.1818	0.1	-1.6069e-004
28584	5.428	5.0909	0.1	-1.5974e-004
28585	5.336	5.3636	0.1	-1.5994e-004
28586	5.428	5.2727	0.1	-1.5897e-004
28587	5.336	5.5455	0.1	-1.5925e-004
28588	5.428	5.4545	0.1	-1.5826e-004
28589	5.336	5.7273	0.1	-1.5863e-004
28590	5.428	5.6364	0.1	-1.5763e-004
28591	5.428	5.8182	0.1	-1.5707e-004
28592	5.336	5.9091	0.1	-1.5811e-004
28593	5.52	0.27273	0.1	-1.5607e-004
28594	5.612	0.18182	0.1	-1.545e-004
28595	5.52	9.0909e-002	0.1	-1.5562e-004
28596	5.52	0.45455	0.1	-1.5663e-004
28597	5.612	0.36364	0.1	-1.5499e-004
28598	5.52	0.63636	0.1	-1.5728e-004
28599	5.612	0.54545	0.1	-1.5557e-004
28600	5.52	0.81818	0.1	-1.5801e-004
28601	5.612	0.72727	0.1	-1.5626e-004
28602	5.52	1.	0.1	-1.5881e-004
28603	5.612	0.90909	0.1	-1.5703e-004
28604	5.52	1.1818	0.1	-1.5965e-004
28605	5.612	1.0909	0.1	-1.5787e-004
28606	5.52	1.3636	0.1	-1.6051e-004
28607	5.612	1.2727	0.1	-1.5875e-004
28608	5.52	1.5455	0.1	-1.6138e-004
28609	5.612	1.4545	0.1	-1.5965e-004
28610	5.52	1.7273	0.1	-1.6222e-004
28611	5.612	1.6364	0.1	-1.6055e-004
28612	5.52	1.9091	0.1	-1.6301e-004
28613	5.612	1.8182	0.1	-1.6141e-004
28614	5.52	2.0909	0.1	-1.6373e-004
28615	5.612	2.	0.1	-1.6222e-004
28616	5.52	2.2727	0.1	-1.6436e-004
28617	5.612	2.1818	0.1	-1.6293e-004
28618	5.52	2.4545	0.1	-1.6487e-004
28619	5.612	2.3636	0.1	-1.6354e-004
28620	5.52	2.6364	0.1	-1.6525e-004
28621	5.612	2.5455	0.1	-1.6401e-004
28622	5.52	2.8182	0.1	-1.6548e-004
28623	5.612	2.7273	0.1	-1.6434e-004
28624	5.52	3.	0.1	-1.6556e-004
28625	5.612	2.9091	0.1	-1.645e-004
28626	5.52	3.1818	0.1	-1.6548e-004
28627	5.612	3.0909	0.1	-1.645e-004
28628	5.52	3.3636	0.1	-1.6525e-004
28629	5.612	3.2727	0.1	-1.6434e-004
28630	5.52	3.5455	0.1	-1.6487e-004
28631	5.612	3.4545	0.1	-1.6401e-004
28632	5.52	3.7273	0.1	-1.6436e-004
28633	5.612	3.6364	0.1	-1.6354e-004
28634	5.52	3.9091	0.1	-1.6373e-004
28635	5.612	3.8182	0.1	-1.6293e-004
28636	5.52	4.0909	0.1	-1.6301e-004
28637	5.612	4.	0.1	-1.6222e-004
28638	5.52	4.2727	0.1	-1.6222e-004
28639	5.612	4.1818	0.1	-1.6141e-004
28640	5.52	4.4545	0.1	-1.6138e-004
28641	5.612	4.3636	0.1	-1.6055e-004
28642	5.52	4.6364	0.1	-1.6051e-004
28643	5.612	4.5455	0.1	-1.5965e-004
28644	5.52	4.8182	0.1	-1.5965e-004
28645	5.612	4.7273	0.1	-1.5875e-004
28646	5.52	5.	0.1	-1.5881e-004
28647	5.612	4.9091	0.1	-1.5787e-004
28648	5.52	5.1818	0.1	-1.5801e-004
28649	5.612	5.0909	0.1	-1.5703e-004
28650	5.52	5.3636	0.1	-1.5728e-004
28651	5.612	5.2727	0.1	-1.5626e-004
28652	5.52	5.5455	0.1	-1.5663e-004
28653	5.612	5.4545	0.1	-1.5557e-004
28654	5.52	5.7273	0.1	-1.5607e-004
28655	5.612	5.6364	0.1	-1.5499e-004
28656	5.612	5.8182	0.1	-1.545e-004
28657	5.52	5.9091	0.1	-1.5562e-004
28658	5.704	0.27273	0.1	-1.5342e-004
28659	5.796	0.18182	0.1	-1.5183e-004
28660	5.704	9.0909e-002	0.1	-1.5305e-004
28661	5.704	0.45455	0.1	-1.5393e-004
28662	5.796	0.36364	0.1	-1.5225e-004
28663	5.704	0.63636	0.1	-1.5455e-004
28664	5.796	0.54545	0.1	-1.528e-004
28665	5.704	0.81818	0.1	-1.5528e-004
28666	5.796	0.72727	0.1	-1.5348e-004
28667	5.704	1.	0.1	-1.5609e-004
28668	5.796	0.90909	0.1	-1.5426e-004
28669	5.704	1.1818	0.1	-1.5697e-004
28670	5.796	1.0909	0.1	-1.5514e-004
28671	5.704	1.3636	0.1	-1.5789e-004
28672	5.796	1.2727	0.1	-1.5609e-004
28673	5.704	1.5455	0.1	-1.5883e-004
28674	5.796	1.4545	0.1	-1.5707e-004
28675	5.704	1.7273	0.1	-1.5975e-004
28676	5.796	1.6364	0.1	-1.5806e-004
28677	5.704	1.9091	0.1	-1.6062e-004
28678	5.796	1.8182	0.1	-1.5902e-004
28679	5.704	2.0909	0.1	-1.6142e-004
28680	5.796	2.	0.1	-1.5991e-004
28681	5.704	2.2727	0.1	-1.6211e-004
28682	5.796	2.1818	0.1	-1.6072e-004
28683	5.704	2.4545	0.1	-1.6268e-004
28684	5.796	2.3636	0.1	-1.614e-004
28685	5.704	2.6364	0.1	-1.631e-004
28686	5.796	2.5455	0.1	-1.6194e-004
28687	5.704	2.8182	0.1	-1.6336e-004
28688	5.796	2.7273	0.1	-1.6231e-004
28689	5.704	3.	0.1	-1.6345e-004
28690	5.796	2.9091	0.1	-1.6249e-004
28691	5.704	3.1818	0.1	-1.6336e-004
28692	5.796	3.0909	0.1	-1.6249e-004
28693	5.704	3.3636	0.1	-1.631e-004
28694	5.796	3.2727	0.1	-1.6231e-004
28695	5.704	3.5455	0.1	-1.6268e-004
28696	5.796	3.4545	0.1	-1.6194e-004
28697	5.704	3.7273	0.1	-1.6211e-004
28698	5.796	3.6364	0.1	-1.614e-004
28699	5.704	3.9091	0.1	-1.6142e-004
28700	5.796	3.8182	0.1	-1.6072e-004
28701	5.704	4.0909	0.1	-1.6062e-004
28702	5.796	4.	0.1	-1.5991e-004
28703	5.704	4.2727	0.1	-1.5975e-004
28704	5.796	4.1818	0.1	-1.5902e-004
28705	5.704	4.4545	0.1	-1.5883e-004
28706	5.796	4.3636	0.1	-1.5806e-004
28707	5.704	4.6364	0.1	-1.5789e-004
28708	5.796	4.5455	0.1	-1.5707e-004
28709	5.704	4.8182	0.1	-1.5697e-004
28710	5.796	4.7273	0.1	-1.5609e-004
28711	5.704	5.	0.1	-1.5609e-004
28712	5.796	4.9091	0.1	-1.5514e-004
28713	5.704	5.1818	0.1	-1.5528e-004
28714	5.796	5.0909	0.1	-1.5426e-004
28715	5.704	5.3636	0.1	-1.5455e-004
28716	5.796	5.2727	0.1	-1.5348e-004
28717	5.704	5.5455	0.1	-1.5393e-004
28718	5.796	5.4545	0.1	-1.528e-004
28719	5.704	5.7273	0.1	-1.5342e-004
28720	5.796	5.6364	0.1	-1.5225e-004
28721	5.796	5.8182	0.1	-1.5183e-004
28722	5.704	5.9091	0.1	-1.5305e-004
28723	5.888	0.27273	0.1	-1.5065e-004
28724	5.98	0.18182	0.1	-1.4902e-004
28725	5.888	9.0909e-002	0.1	-1.5035e-004
28726	5.888	0.45455	0.1	-1.5111e-004
28727	5.98	0.36364	0.1	-1.4938e-004
28728	5.888	0.63636	0.1	-1.5172e-004
28729	5.98	0.54545	0.1	-1.499e-004
28730	5.888	0.81818	0.1	-1.5246e-004
28731	5.98	0.72727	0.1	-1.5059e-004
28732	5.888	1.	0.1	-1.5332e-004
28733	5.98	0.90909	0.1	-1.5142e-004
28734	5.888	1.1818	0.1	-1.5426e-004
28735	5.98	1.0909	0.1	-1.5236e-004
28736	5.888	1.3636	0.1	-1.5527e-004
28737	5.98	1.2727	0.1	-1.534e-004
28738	5.888	1.5455	0.1	-1.563e-004
28739	5.98	1.4545	0.1	-1.5449e-004
28740	5.888	1.7273	0.1	-1.5733e-004
28741	5.98	1.6364	0.1	-1.556e-004
28742	5.888	1.9091	0.1	-1.5831e-004
28743	5.98	1.8182	0.1	-1.5669e-004
28744	5.888	2.0909	0.1	-1.5922e-004
28745	5.98	2.	0.1	-1.5772e-004
28746	5.888	2.2727	0.1	-1.6001e-004
28747	5.98	2.1818	0.1	-1.5864e-004
28748	5.888	2.4545	0.1	-1.6066e-004
28749	5.98	2.3636	0.1	-1.5943e-004
28750	5.888	2.6364	0.1	-1.6114e-004
28751	5.98	2.5455	0.1	-1.6004e-004
28752	5.888	2.8182	0.1	-1.6144e-004
28753	5.98	2.7273	0.1	-1.6047e-004
28754	5.888	3.	0.1	-1.6154e-004
28755	5.98	2.9091	0.1	-1.6069e-004
28756	5.888	3.1818	0.1	-1.6144e-004
28757	5.98	3.0909	0.1	-1.6069e-004
28758	5.888	3.3636	0.1	-1.6114e-004
28759	5.98	3.2727	0.1	-1.6047e-004
28760	5.888	3.5455	0.1	-1.6066e-004
28761	5.98	3.4545	0.1	-1.6004e-004
28762	5.888	3.7273	0.1	-1.6001e-004
28763	5.98	3.6364	0.1	-1.5943e-004
28764	5.888	3.9091	0.1	-1.5922e-004
28765	5.98	3.8182	0.1	-1.5864e-004
28766	5.888	4.0909	0.1	-1.5831e-004
28767	5.98	4.	0.1	-1.5772e-004
28768	5.888	4.2727	0.1	-1.5733e-004
28769	5.98	4.1818	0.1	-1.5669e-004
28770	5.888	4.4545	0.1	-1.563e-004
28771	5.98	4.3636	0.1	-1.556e-004
28772	5.888	4.6364	0.1	-1.5527e-004
28773	5.98	4.5455	0.1	-1.5449e-004
28774	5.888	4.8182	0.1	-1.5426e-004
28775	5.98	4.7273	0.1	-1.534e-004
28776	5.888	5.	0.1	-1.5332e-004
28777	5.98	4.9091	0.1	-1.5236e-004
28778	5.888	5.1818	0.1	-1.5246e-004
28779	5.98	5.0909	0.1	-1.5142e-004
28780	5.888	5.3636	0.1	-1.5172e-004
28781	5.98	5.2727	0.1	-1.5059e-004
28782	5.888	5.5455	0.1	-1.5111e-004
28783	5.98	5.4545	0.1	-1.499e-004
28784	5.888	5.7273	0.1	-1.5065e-004
28785	5.98	5.6364	0.1	-1.4938e-004
28786	5.98	5.8182	0.1	-1.4902e-004
28787	5.888	5.9091	0.1	-1.5035e-004
28788	6.072	0.27273	0.1	-1.4774e-004
28789	6.164	0.18182	0.1	-1.4607e-004
28790	6.072	9.0909e-002	0.1	-1.4752e-004
28791	6.072	0.45455	0.1	-1.4816e-004
28792	6.164	0.36364	0.1	-1.4635e-004
28793	6.072	0.63636	0.1	-1.4877e-004
28794	6.164	0.54545	0.1	-1.4686e-004
28795	6.072	0.81818	0.1	-1.4954e-004
28796	6.164	0.72727	0.1	-1.4757e-004
28797	6.072	1.	0.1	-1.5046e-004
28798	6.164	0.90909	0.1	-1.4846e-004
28799	6.072	1.1818	0.1	-1.515e-004
28800	6.164	1.0909	0.1	-1.495e-004
28801	6.072	1.3636	0.1	-1.5263e-004
28802	6.164	1.2727	0.1	-1.5067e-004
28803	6.072	1.5455	0.1	-1.538e-004
28804	6.164	1.4545	0.1	-1.5191e-004
28805	6.072	1.7273	0.1	-1.5497e-004
28806	6.164	1.6364	0.1	-1.5318e-004
28807	6.072	1.9091	0.1	-1.561e-004
28808	6.164	1.8182	0.1	-1.5444e-004
28809	6.072	2.0909	0.1	-1.5714e-004
28810	6.164	2.	0.1	-1.5563e-004
28811	6.072	2.2727	0.1	-1.5806e-004
28812	6.164	2.1818	0.1	-1.5671e-004
28813	6.072	2.4545	0.1	-1.5881e-004
28814	6.164	2.3636	0.1	-1.5763e-004
28815	6.072	2.6364	0.1	-1.5938e-004
28816	6.164	2.5455	0.1	-1.5836e-004
28817	6.072	2.8182	0.1	-1.5972e-004
28818	6.164	2.7273	0.1	-1.5886e-004
28819	6.072	3.	0.1	-1.5984e-004
28820	6.164	2.9091	0.1	-1.5912e-004
28821	6.072	3.1818	0.1	-1.5972e-004
28822	6.164	3.0909	0.1	-1.5912e-004
28823	6.072	3.3636	0.1	-1.5938e-004
28824	6.164	3.2727	0.1	-1.5886e-004
28825	6.072	3.5455	0.1	-1.5881e-004
28826	6.164	3.4545	0.1	-1.5836e-004
28827	6.072	3.7273	0.1	-1.5806e-004
28828	6.164	3.6364	0.1	-1.5763e-004
28829	6.072	3.9091	0.1	-1.5714e-004
28830	6.164	3.8182	0.1	-1.5671e-004
28831	6.072	4.0909	0.1	-1.561e-004
28832	6.164	4.	0.1	-1.5563e-004
28833	6.072	4.2727	0.1	-1.5497e-004
28834	6.164	4.1818	0.1	-1.5444e-004
28835	6.072	4.4545	0.1	-1.538e-004
28836	6.164	4.3636	0.1	-1.5318e-004
28837	6.072	4.6364	0.1	-1.5263e-004
28838	6.164	4.5455	0.1	-1.5191e-004
28839	6.072	4.8182	0.1	-1.515e-004
28840	6.164	4.7273	0.1	-1.5067e-004
28841	6.072	5.	0.1	-1.5046e-004
28842	6.164	4.9091	0.1	-1.495e-004
28843	6.072	5.1818	0.1	-1.4954e-004
28844	6.164	5.0909	0.1	-1.4846e-004
28845	6.072	5.3636	0.1	-1.4877e-004
28846	6.164	5.2727	0.1	-1.4757e-004
28847	6.072	5.5455	0.1	-1.4816e-004
28848	6.164	5.4545	0.1	-1.4686e-004
28849	6.072	5.7273	0.1	-1.4774e-004
28850	6.164	5.6364	0.1	-1.4635e-004
28851	6.164	5.8182	0.1	-1.4607e-004
28852	6.072	5.9091	0.1	-1.4752e-004
28853	6.256	0.27273	0.1	-1.4487e-004
28854	6.348	0.18182	0.1	-1.435e-004
28855	6.256	9.0909e-002	0.1	-1.4466e-004
28856	6.256	0.45455	0.1	-1.4508e-004
28857	6.348	0.36364	0.1	-1.4395e-004
28858	6.256	0.63636	0.1	-1.4566e-004
28859	6.348	0.54545	0.1	-1.4406e-004
28860	6.256	0.81818	0.1	-1.4648e-004
28861	6.348	0.72727	0.1	-1.4442e-004
28862	6.256	1.	0.1	-1.475e-004
28863	6.348	0.90909	0.1	-1.4537e-004
28864	6.256	1.1818	0.1	-1.4867e-004
28865	6.348	1.0909	0.1	-1.4654e-004
28866	6.256	1.3636	0.1	-1.4995e-004
28867	6.348	1.2727	0.1	-1.4787e-004
28868	6.256	1.5455	0.1	-1.513e-004
28869	6.348	1.4545	0.1	-1.493e-004
28870	6.256	1.7273	0.1	-1.5266e-004
28871	6.348	1.6364	0.1	-1.5079e-004
28872	6.256	1.9091	0.1	-1.5398e-004
28873	6.348	1.8182	0.1	-1.5227e-004
28874	6.256	2.0909	0.1	-1.552e-004
28875	6.348	2.	0.1	-1.5367e-004
28876	6.256	2.2727	0.1	-1.5628e-004
28877	6.348	2.1818	0.1	-1.5495e-004
28878	6.256	2.4545	0.1	-1.5718e-004
