Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6591	19.244	5.8182	0.1	1032.9
6592	19.061	5.8182	0.1	1074.8
6593	18.878	5.8182	0.1	1116.9
6594	18.695	5.8182	0.1	1159.2
6595	18.513	5.8182	0.1	1201.7
6596	18.33	5.8182	0.1	1244.3
6597	18.147	5.8182	0.1	1287.1
6598	17.964	5.8182	0.1	1330.1
6599	17.781	5.8182	0.1	1373.3
6600	17.598	5.8182	0.1	1416.7
6601	17.415	5.8182	0.1	1460.3
6602	17.232	5.8182	0.1	1504.1
6603	17.049	5.8182	0.1	1548.1
6604	16.866	5.8182	0.1	1592.3
6605	16.683	5.8182	0.1	1636.7
6606	16.5	5.8182	0.1	1681.3
6607	16.318	5.8182	0.1	1726.1
6608	16.135	5.8182	0.1	1771.1
6609	15.952	5.8182	0.1	1816.3
6610	15.769	5.8182	0.1	1861.6
6611	15.586	5.8182	0.1	1907.1
6612	15.403	5.8182	0.1	1952.8
6613	15.22	5.8182	0.1	1998.6
6614	15.037	5.8182	0.1	2044.4
6615	14.854	5.8182	0.1	2090.4
6616	14.671	5.8182	0.1	2136.3
6617	14.488	5.8182	0.1	2182.2
6618	14.305	5.8182	0.1	2227.9
6619	14.123	5.8182	0.1	2273.4
6620	13.94	5.8182	0.1	2318.4
6621	13.757	5.8182	0.1	2362.9
6622	13.574	5.8182	0.1	2406.6
6623	13.391	5.8182	0.1	2449.2
6624	13.208	5.8182	0.1	2490.3
6625	13.025	5.8182	0.1	2529.4
6626	12.842	5.8182	0.1	2566.
6627	12.659	5.8182	0.1	2599.4
6628	12.476	5.8182	0.1	2628.5
6629	12.293	5.8182	0.1	2652.2
6630	12.11	5.8182	0.1	2669.2
6631	11.928	5.8182	0.1	2677.6
6632	11.745	5.8182	0.1	2675.4
6633	11.562	5.8182	0.1	2659.8
6634	11.379	5.8182	0.1	2628.
6635	11.196	5.8182	0.1	2576.2
6636	11.013	5.8182	0.1	2500.5
6637	10.83	5.8182	0.1	2396.1
6638	10.647	5.8182	0.1	2258.5
6639	10.464	5.8182	0.1	2083.
6640	10.281	5.8182	0.1	1865.8
6641	10.098	5.8182	0.1	1604.7
6642	9.9154	5.8182	0.1	1300.2
6643	9.7325	5.8182	0.1	957.7
6644	9.5496	5.8182	0.1	617.02
6645	0.184	0.18182	0.1	3891.3
6646	0.184	0.36364	0.1	4491.
6647	0.184	0.54545	0.1	5185.2
6648	0.184	0.72727	0.1	5716.3
6649	0.184	0.90909	0.1	6115.6
6650	0.184	1.0909	0.1	6416.3
6651	0.184	1.2727	0.1	6646.6
6652	0.184	1.4545	0.1	6825.1
6653	0.184	1.6364	0.1	6964.7
6654	0.184	1.8182	0.1	7074.2
6655	0.184	2.	0.1	7159.9
6656	0.184	2.1818	0.1	7226.
6657	0.184	2.3636	0.1	7275.8
6658	0.184	2.5455	0.1	7311.4
6659	0.184	2.7273	0.1	7334.3
6660	0.184	2.9091	0.1	7345.6
6661	0.184	3.0909	0.1	7345.6
6662	0.184	3.2727	0.1	7334.3
6663	0.184	3.4545	0.1	7311.4
6664	0.184	3.6364	0.1	7275.8
6665	0.184	3.8182	0.1	7226.
6666	0.184	4.	0.1	7159.9
6667	0.184	4.1818	0.1	7074.2
6668	0.184	4.3636	0.1	6964.7
6669	0.184	4.5455	0.1	6825.1
6670	0.184	4.7273	0.1	6646.6
6671	0.184	4.9091	0.1	6416.3
6672	0.184	5.0909	0.1	6115.6
6673	0.184	5.2727	0.1	5716.3
6674	0.184	5.4545	0.1	5185.2
6675	0.184	5.6364	0.1	4491.
6676	0.184	5.8182	0.1	3891.3
6677	0.368	0.18182	0.1	5032.9
6678	0.368	0.36364	0.1	5163.7
6679	0.368	0.54545	0.1	5458.2
6680	0.368	0.72727	0.1	5785.3
6681	0.368	0.90909	0.1	6085.6
6682	0.368	1.0909	0.1	6341.6
6683	0.368	1.2727	0.1	6553.3
6684	0.368	1.4545	0.1	6726.
6685	0.368	1.6364	0.1	6865.9
6686	0.368	1.8182	0.1	6978.5
6687	0.368	2.	0.1	7068.2
6688	0.368	2.1818	0.1	7138.5
6689	0.368	2.3636	0.1	7191.9
6690	0.368	2.5455	0.1	7230.4
6691	0.368	2.7273	0.1	7255.3
6692	0.368	2.9091	0.1	7267.6
6693	0.368	3.0909	0.1	7267.6
6694	0.368	3.2727	0.1	7255.3
6695	0.368	3.4545	0.1	7230.4
6696	0.368	3.6364	0.1	7191.9
6697	0.368	3.8182	0.1	7138.5
6698	0.368	4.	0.1	7068.2
6699	0.368	4.1818	0.1	6978.5
6700	0.368	4.3636	0.1	6865.9
6701	0.368	4.5455	0.1	6726.
6702	0.368	4.7273	0.1	6553.3
6703	0.368	4.9091	0.1	6341.6
6704	0.368	5.0909	0.1	6085.6
6705	0.368	5.2727	0.1	5785.3
6706	0.368	5.4545	0.1	5458.2
6707	0.368	5.6364	0.1	5163.7
6708	0.368	5.8182	0.1	5032.9
6709	0.552	0.18182	0.1	5529.6
6710	0.552	0.36364	0.1	5525.
6711	0.552	0.54545	0.1	5637.5
6712	0.552	0.72727	0.1	5803.5
6713	0.552	0.90909	0.1	5989.5
6714	0.552	1.0909	0.1	6171.7
6715	0.552	1.2727	0.1	6337.6
6716	0.552	1.4545	0.1	6482.5
6717	0.552	1.6364	0.1	6605.8
6718	0.552	1.8182	0.1	6708.7
6719	0.552	2.	0.1	6792.8
6720	0.552	2.1818	0.1	6860.
6721	0.552	2.3636	0.1	6911.9
6722	0.552	2.5455	0.1	6949.6
6723	0.552	2.7273	0.1	6974.3
6724	0.552	2.9091	0.1	6986.5
6725	0.552	3.0909	0.1	6986.5
6726	0.552	3.2727	0.1	6974.3
6727	0.552	3.4545	0.1	6949.6
6728	0.552	3.6364	0.1	6911.9
6729	0.552	3.8182	0.1	6860.
6730	0.552	4.	0.1	6792.8
6731	0.552	4.1818	0.1	6708.7
6732	0.552	4.3636	0.1	6605.8
6733	0.552	4.5455	0.1	6482.5
6734	0.552	4.7273	0.1	6337.6
6735	0.552	4.9091	0.1	6171.7
6736	0.552	5.0909	0.1	5989.5
6737	0.552	5.2727	0.1	5803.5
6738	0.552	5.4545	0.1	5637.5
6739	0.552	5.6364	0.1	5525.
6740	0.552	5.8182	0.1	5529.6
6741	0.736	0.18182	0.1	5814.1
6742	0.736	0.36364	0.1	5771.6
6743	0.736	0.54545	0.1	5809.7
6744	0.736	0.72727	0.1	5889.1
6745	0.736	0.90909	0.1	5995.5
6746	0.736	1.0909	0.1	6114.1
6747	0.736	1.2727	0.1	6233.1
6748	0.736	1.4545	0.1	6345.
6749	0.736	1.6364	0.1	6445.6
6750	0.736	1.8182	0.1	6533.1
6751	0.736	2.	0.1	6606.9
6752	0.736	2.1818	0.1	6667.3
6753	0.736	2.3636	0.1	6714.8
6754	0.736	2.5455	0.1	6749.8
6755	0.736	2.7273	0.1	6772.9
6756	0.736	2.9091	0.1	6784.3
6757	0.736	3.0909	0.1	6784.3
6758	0.736	3.2727	0.1	6772.9
6759	0.736	3.4545	0.1	6749.8
6760	0.736	3.6364	0.1	6714.8
6761	0.736	3.8182	0.1	6667.3
6762	0.736	4.	0.1	6606.9
6763	0.736	4.1818	0.1	6533.1
6764	0.736	4.3636	0.1	6445.6
6765	0.736	4.5455	0.1	6345.
6766	0.736	4.7273	0.1	6233.1
6767	0.736	4.9091	0.1	6114.1
6768	0.736	5.0909	0.1	5995.5
6769	0.736	5.2727	0.1	5889.1
6770	0.736	5.4545	0.1	5809.7
6771	0.736	5.6364	0.1	5771.6
6772	0.736	5.8182	0.1	5814.1
6773	0.92	0.18182	0.1	5966.8
6774	0.92	0.36364	0.1	5910.4
6775	0.92	0.54545	0.1	5912.4
6776	0.92	0.72727	0.1	5944.3
6777	0.92	0.90909	0.1	5999.7
6778	0.92	1.0909	0.1	6071.
6779	0.92	1.2727	0.1	6150.
6780	0.92	1.4545	0.1	6230.1
6781	0.92	1.6364	0.1	6306.5
6782	0.92	1.8182	0.1	6375.9
6783	0.92	2.	0.1	6436.6
6784	0.92	2.1818	0.1	6487.6
6785	0.92	2.3636	0.1	6528.5
6786	0.92	2.5455	0.1	6559.1
6787	0.92	2.7273	0.1	6579.5
6788	0.92	2.9091	0.1	6589.6
6789	0.92	3.0909	0.1	6589.6
6790	0.92	3.2727	0.1	6579.5
6791	0.92	3.4545	0.1	6559.1
6792	0.92	3.6364	0.1	6528.5
6793	0.92	3.8182	0.1	6487.6
6794	0.92	4.	0.1	6436.6
6795	0.92	4.1818	0.1	6375.9
6796	0.92	4.3636	0.1	6306.5
6797	0.92	4.5455	0.1	6230.1
6798	0.92	4.7273	0.1	6150.
6799	0.92	4.9091	0.1	6071.
6800	0.92	5.0909	0.1	5999.7
6801	0.92	5.2727	0.1	5944.3
6802	0.92	5.4545	0.1	5912.4
6803	0.92	5.6364	0.1	5910.4
6804	0.92	5.8182	0.1	5966.8
6805	1.104	0.18182	0.1	6046.
6806	1.104	0.36364	0.1	5986.8
6807	1.104	0.54545	0.1	5971.1
6808	1.104	0.72727	0.1	5976.7
6809	1.104	0.90909	0.1	6000.8
6810	1.104	1.0909	0.1	6039.5
6811	1.104	1.2727	0.1	6088.
6812	1.104	1.4545	0.1	6141.5
6813	1.104	1.6364	0.1	6195.7
6814	1.104	1.8182	0.1	6247.5
6815	1.104	2.	0.1	6294.5
6816	1.104	2.1818	0.1	6335.1
6817	1.104	2.3636	0.1	6368.4
6818	1.104	2.5455	0.1	6393.7
6819	1.104	2.7273	0.1	6410.8
6820	1.104	2.9091	0.1	6419.3
6821	1.104	3.0909	0.1	6419.3
6822	1.104	3.2727	0.1	6410.8
6823	1.104	3.4545	0.1	6393.7
6824	1.104	3.6364	0.1	6368.4
6825	1.104	3.8182	0.1	6335.1
6826	1.104	4.	0.1	6294.5
6827	1.104	4.1818	0.1	6247.5
6828	1.104	4.3636	0.1	6195.7
6829	1.104	4.5455	0.1	6141.5
6830	1.104	4.7273	0.1	6088.
6831	1.104	4.9091	0.1	6039.5
6832	1.104	5.0909	0.1	6000.8
6833	1.104	5.2727	0.1	5976.7
6834	1.104	5.4545	0.1	5971.1
6835	1.104	5.6364	0.1	5986.8
6836	1.104	5.8182	0.1	6046.
6837	1.288	0.18182	0.1	6077.5
6838	1.288	0.36364	0.1	6019.3
6839	1.288	0.54545	0.1	5994.5
6840	1.288	0.72727	0.1	5985.1
6841	1.288	0.90909	0.1	5989.7
6842	1.288	1.0909	0.1	6006.5
6843	1.288	1.2727	0.1	6032.8
6844	1.288	1.4545	0.1	6065.4
6845	1.288	1.6364	0.1	6101.
6846	1.288	1.8182	0.1	6137.
6847	1.288	2.	0.1	6171.1
6848	1.288	2.1818	0.1	6201.6
6849	1.288	2.3636	0.1	6227.1
6850	1.288	2.5455	0.1	6246.9
6851	1.288	2.7273	0.1	6260.4
6852	1.288	2.9091	0.1	6267.2
6853	1.288	3.0909	0.1	6267.2
6854	1.288	3.2727	0.1	6260.4
6855	1.288	3.4545	0.1	6246.9
6856	1.288	3.6364	0.1	6227.1
6857	1.288	3.8182	0.1	6201.6
6858	1.288	4.	0.1	6171.1
6859	1.288	4.1818	0.1	6137.
6860	1.288	4.3636	0.1	6101.
6861	1.288	4.5455	0.1	6065.4
6862	1.288	4.7273	0.1	6032.8
6863	1.288	4.9091	0.1	6006.5
6864	1.288	5.0909	0.1	5989.7
6865	1.288	5.2727	0.1	5985.1
6866	1.288	5.4545	0.1	5994.5
6867	1.288	5.6364	0.1	6019.3
6868	1.288	5.8182	0.1	6077.5
6869	1.472	0.18182	0.1	6077.6
6870	1.472	0.36364	0.1	6022.2
6871	1.472	0.54545	0.1	5992.9
6872	1.472	0.72727	0.1	5974.8
6873	1.472	0.90909	0.1	5967.3
6874	1.472	1.0909	0.1	5969.5
6875	1.472	1.2727	0.1	5980.
6876	1.472	1.4545	0.1	5996.9
6877	1.472	1.6364	0.1	6017.8
6878	1.472	1.8182	0.1	6040.6
6879	1.472	2.	0.1	6063.4
6880	1.472	2.1818	0.1	6084.6
6881	1.472	2.3636	0.1	6102.9
6882	1.472	2.5455	0.1	6117.3
6883	1.472	2.7273	0.1	6127.3
6884	1.472	2.9091	0.1	6132.4
6885	1.472	3.0909	0.1	6132.4
6886	1.472	3.2727	0.1	6127.3
6887	1.472	3.4545	0.1	6117.3
6888	1.472	3.6364	0.1	6102.9
6889	1.472	3.8182	0.1	6084.6
6890	1.472	4.	0.1	6063.4
6891	1.472	4.1818	0.1	6040.6
6892	1.472	4.3636	0.1	6017.8
6893	1.472	4.5455	0.1	5996.9
6894	1.472	4.7273	0.1	5980.
6895	1.472	4.9091	0.1	5969.5
6896	1.472	5.0909	0.1	5967.3
6897	1.472	5.2727	0.1	5974.8
6898	1.472	5.4545	0.1	5992.9
6899	1.472	5.6364	0.1	6022.2
6900	1.472	5.8182	0.1	6077.6
6901	1.656	0.18182	0.1	6056.3
6902	1.656	0.36364	0.1	6004.3
6903	1.656	0.54545	0.1	5972.9
6904	1.656	0.72727	0.1	5949.8
6905	1.656	0.90909	0.1	5934.7
6906	1.656	1.0909	0.1	5927.3
6907	1.656	1.2727	0.1	5926.9
6908	1.656	1.4545	0.1	5932.2
6909	1.656	1.6364	0.1	5941.7
6910	1.656	1.8182	0.1	5954.
6911	1.656	2.	0.1	5967.4
6912	1.656	2.1818	0.1	5980.6
6913	1.656	2.3636	0.1	5992.5
6914	1.656	2.5455	0.1	6002.2
6915	1.656	2.7273	0.1	6009.
6916	1.656	2.9091	0.1	6012.6
6917	1.656	3.0909	0.1	6012.6
6918	1.656	3.2727	0.1	6009.
6919	1.656	3.4545	0.1	6002.2
6920	1.656	3.6364	0.1	5992.5
6921	1.656	3.8182	0.1	5980.6
6922	1.656	4.	0.1	5967.4
6923	1.656	4.1818	0.1	5954.
6924	1.656	4.3636	0.1	5941.7
6925	1.656	4.5455	0.1	5932.2
6926	1.656	4.7273	0.1	5926.9
6927	1.656	4.9091	0.1	5927.3
6928	1.656	5.0909	0.1	5934.7
6929	1.656	5.2727	0.1	5949.8
6930	1.656	5.4545	0.1	5972.9
6931	1.656	5.6364	0.1	6004.3
6932	1.656	5.8182	0.1	6056.3
6933	1.84	0.18182	0.1	6020.1
6934	1.84	0.36364	0.1	5971.6
6935	1.84	0.54545	0.1	5939.6
6936	1.84	0.72727	0.1	5913.8
6937	1.84	0.90909	0.1	5894.1
6938	1.84	1.0909	0.1	5880.4
6939	1.84	1.2727	0.1	5872.4
6940	1.84	1.4545	0.1	5869.4
6941	1.84	1.6364	0.1	5870.5
6942	1.84	1.8182	0.1	5874.6
6943	1.84	2.	0.1	5880.5
6944	1.84	2.1818	0.1	5887.2
6945	1.84	2.3636	0.1	5893.8
6946	1.84	2.5455	0.1	5899.4
6947	1.84	2.7273	0.1	5903.4
6948	1.84	2.9091	0.1	5905.5
6949	1.84	3.0909	0.1	5905.5
6950	1.84	3.2727	0.1	5903.4
6951	1.84	3.4545	0.1	5899.4
6952	1.84	3.6364	0.1	5893.8
6953	1.84	3.8182	0.1	5887.2
6954	1.84	4.	0.1	5880.5
6955	1.84	4.1818	0.1	5874.6
6956	1.84	4.3636	0.1	5870.5
6957	1.84	4.5455	0.1	5869.4
6958	1.84	4.7273	0.1	5872.4
6959	1.84	4.9091	0.1	5880.4
6960	1.84	5.0909	0.1	5894.1
6961	1.84	5.2727	0.1	5913.8
6962	1.84	5.4545	0.1	5939.6
6963	1.84	5.6364	0.1	5971.6
6964	1.84	5.8182	0.1	6020.1
6965	2.024	0.18182	0.1	5973.4
6966	2.024	0.36364	0.1	5928.4
6967	2.024	0.54545	0.1	5896.7
6968	2.024	0.72727	0.1	5869.6
6969	2.024	0.90909	0.1	5847.1
6970	2.024	1.0909	0.1	5829.4
6971	2.024	1.2727	0.1	5816.3
6972	2.024	1.4545	0.1	5807.6
6973	2.024	1.6364	0.1	5802.5
6974	2.024	1.8182	0.1	5800.5
6975	2.024	2.	0.1	5800.6
6976	2.024	2.1818	0.1	5802.2
6977	2.024	2.3636	0.1	5804.4
6978	2.024	2.5455	0.1	5806.6
6979	2.024	2.7273	0.1	5808.4
6980	2.024	2.9091	0.1	5809.3
6981	2.024	3.0909	0.1	5809.3
6982	2.024	3.2727	0.1	5808.4
6983	2.024	3.4545	0.1	5806.6
6984	2.024	3.6364	0.1	5804.4
6985	2.024	3.8182	0.1	5802.2
6986	2.024	4.	0.1	5800.6
6987	2.024	4.1818	0.1	5800.5
6988	2.024	4.3636	0.1	5802.5
6989	2.024	4.5455	0.1	5807.6
6990	2.024	4.7273	0.1	5816.3
6991	2.024	4.9091	0.1	5829.4
6992	2.024	5.0909	0.1	5847.1
6993	2.024	5.2727	0.1	5869.6
6994	2.024	5.4545	0.1	5896.7
6995	2.024	5.6364	0.1	5928.4
6996	2.024	5.8182	0.1	5973.4
6997	2.208	0.18182	0.1	5919.3
6998	2.208	0.36364	0.1	5877.7
6999	2.208	0.54545	0.1	5846.8
7000	2.208	0.72727	0.1	5819.3
7001	2.208	0.90909	0.1	5795.4
7002	2.208	1.0909	0.1	5775.2
7003	2.208	1.2727	0.1	5758.9
7004	2.208	1.4545	0.1	5746.1
7005	2.208	1.6364	0.1	5736.8
7006	2.208	1.8182	0.1	5730.3
7007	2.208	2.	0.1	5726.1
7008	2.208	2.1818	0.1	5723.7
7009	2.208	2.3636	0.1	5722.5
7010	2.208	2.5455	0.1	5722.1
7011	2.208	2.7273	0.1	5722.1
7012	2.208	2.9091	0.1	5722.1
7013	2.208	3.0909	0.1	5722.1
7014	2.208	3.2727	0.1	5722.1
7015	2.208	3.4545	0.1	5722.1
7016	2.208	3.6364	0.1	5722.5
7017	2.208	3.8182	0.1	5723.7
7018	2.208	4.	0.1	5726.1
7019	2.208	4.1818	0.1	5730.3
7020	2.208	4.3636	0.1	5736.8
7021	2.208	4.5455	0.1	5746.1
7022	2.208	4.7273	0.1	5758.9
7023	2.208	4.9091	0.1	5775.2
7024	2.208	5.0909	0.1	5795.4
7025	2.208	5.2727	0.1	5819.3
7026	2.208	5.4545	0.1	5846.8
7027	2.208	5.6364	0.1	5877.7
7028	2.208	5.8182	0.1	5919.3
7029	2.392	0.18182	0.1	5860.1
7030	2.392	0.36364	0.1	5821.7
7031	2.392	0.54545	0.1	5791.8
7032	2.392	0.72727	0.1	5764.5
7033	2.392	0.90909	0.1	5740.1
7034	2.392	1.0909	0.1	5718.6
7035	2.392	1.2727	0.1	5700.3
7036	2.392	1.4545	0.1	5685.
7037	2.392	1.6364	0.1	5672.7
7038	2.392	1.8182	0.1	5663.
7039	2.392	2.	0.1	5655.8
7040	2.392	2.1818	0.1	5650.5
7041	2.392	2.3636	0.1	5646.8
7042	2.392	2.5455	0.1	5644.4
7043	2.392	2.7273	0.1	5642.9
7044	2.392	2.9091	0.1	5642.3
7045	2.392	3.0909	0.1	5642.3
7046	2.392	3.2727	0.1	5642.9
7047	2.392	3.4545	0.1	5644.4
7048	2.392	3.6364	0.1	5646.8
7049	2.392	3.8182	0.1	5650.5
7050	2.392	4.	0.1	5655.8
7051	2.392	4.1818	0.1	5663.
7052	2.392	4.3636	0.1	5672.7
7053	2.392	4.5455	0.1	5685.
7054	2.392	4.7273	0.1	5700.3
7055	2.392	4.9091	0.1	5718.6
7056	2.392	5.0909	0.1	5740.1
7057	2.392	5.2727	0.1	5764.5
7058	2.392	5.4545	0.1	5791.8
7059	2.392	5.6364	0.1	5821.7
7060	2.392	5.8182	0.1	5860.1
7061	2.576	0.18182	0.1	5797.3
7062	2.576	0.36364	0.1	5761.8
7063	2.576	0.54545	0.1	5733.3
7064	2.576	0.72727	0.1	5706.7
7065	2.576	0.90909	0.1	5682.3
7066	2.576	1.0909	0.1	5660.3
7067	2.576	1.2727	0.1	5640.8
7068	2.576	1.4545	0.1	5624.
7069	2.576	1.6364	0.1	5609.8
7070	2.576	1.8182	0.1	5598.1
7071	2.576	2.	0.1	5588.7
7072	2.576	2.1818	0.1	5581.4
7073	2.576	2.3636	0.1	5575.9
7074	2.576	2.5455	0.1	5572.
7075	2.576	2.7273	0.1	5569.6
7076	2.576	2.9091	0.1	5568.4
7077	2.576	3.0909	0.1	5568.4
7078	2.576	3.2727	0.1	5569.6
7079	2.576	3.4545	0.1	5572.
7080	2.576	3.6364	0.1	5575.9
7081	2.576	3.8182	0.1	5581.4
7082	2.576	4.	0.1	5588.7
7083	2.576	4.1818	0.1	5598.1
7084	2.576	4.3636	0.1	5609.8
7085	2.576	4.5455	0.1	5624.
7086	2.576	4.7273	0.1	5640.8
7087	2.576	4.9091	0.1	5660.3
7088	2.576	5.0909	0.1	5682.3
7089	2.576	5.2727	0.1	5706.7
7090	2.576	5.4545	0.1	5733.3
7091	2.576	5.6364	0.1	5761.8
7092	2.576	5.8182	0.1	5797.3
7093	2.76	0.18182	0.1	5732.1
7094	2.76	0.36364	0.1	5699.4
7095	2.76	0.54545	0.1	5672.2
7096	2.76	0.72727	0.1	5646.6
7097	2.76	0.90909	0.1	5622.7
7098	2.76	1.0909	0.1	5600.7
7099	2.76	1.2727	0.1	5580.9
7100	2.76	1.4545	0.1	5563.3
7101	2.76	1.6364	0.1	5548.
7102	2.76	1.8182	0.1	5535.
7103	2.76	2.	0.1	5524.3
7104	2.76	2.1818	0.1	5515.6
7105	2.76	2.3636	0.1	5508.9
7106	2.76	2.5455	0.1	5504.
7107	2.76	2.7273	0.1	5500.8
7108	2.76	2.9091	0.1	5499.3
7109	2.76	3.0909	0.1	5499.3
7110	2.76	3.2727	0.1	5500.8
7111	2.76	3.4545	0.1	5504.
7112	2.76	3.6364	0.1	5508.9
7113	2.76	3.8182	0.1	5515.6
7114	2.76	4.	0.1	5524.3
7115	2.76	4.1818	0.1	5535.
7116	2.76	4.3636	0.1	5548.
7117	2.76	4.5455	0.1	5563.3
7118	2.76	4.7273	0.1	5580.9
7119	2.76	4.9091	0.1	5600.7
7120	2.76	5.0909	0.1	5622.7
7121	2.76	5.2727	0.1	5646.6
7122	2.76	5.4545	0.1	5672.2
7123	2.76	5.6364	0.1	5699.4
7124	2.76	5.8182	0.1	5732.1
7125	2.944	0.18182	0.1	5665.4
7126	2.944	0.36364	0.1	5635.2
7127	2.944	0.54545	0.1	5609.6
7128	2.944	0.72727	0.1	5585.
7129	2.944	0.90909	0.1	5561.9
7130	2.944	1.0909	0.1	5540.4
7131	2.944	1.2727	0.1	5520.6
7132	2.944	1.4545	0.1	5502.8
7133	2.944	1.6364	0.1	5487.1
7134	2.944	1.8182	0.1	5473.4
7135	2.944	2.	0.1	5461.9
7136	2.944	2.1818	0.1	5452.4
7137	2.944	2.3636	0.1	5444.9
7138	2.944	2.5455	0.1	5439.4
7139	2.944	2.7273	0.1	5435.8
7140	2.944	2.9091	0.1	5434.
7141	2.944	3.0909	0.1	5434.
7142	2.944	3.2727	0.1	5435.8
7143	2.944	3.4545	0.1	5439.4
7144	2.944	3.6364	0.1	5444.9
7145	2.944	3.8182	0.1	5452.4
7146	2.944	4.	0.1	5461.9
7147	2.944	4.1818	0.1	5473.4
7148	2.944	4.3636	0.1	5487.1
7149	2.944	4.5455	0.1	5502.8
7150	2.944	4.7273	0.1	5520.6
7151	2.944	4.9091	0.1	5540.4
7152	2.944	5.0909	0.1	5561.9
7153	2.944	5.2727	0.1	5585.
7154	2.944	5.4545	0.1	5609.6
7155	2.944	5.6364	0.1	5635.2
7156	2.944	5.8182	0.1	5665.4
7157	3.128	0.18182	0.1	5597.7
7158	3.128	0.36364	0.1	5570.
7159	3.128	0.54545	0.1	5545.8
7160	3.128	0.72727	0.1	5522.5
7161	3.128	0.90909	0.1	5500.4
7162	3.128	1.0909	0.1	5479.6
7163	3.128	1.2727	0.1	5460.2
7164	3.128	1.4545	0.1	5442.6
7165	3.128	1.6364	0.1	5426.9
7166	3.128	1.8182	0.1	5413.
7167	3.128	2.	0.1	5401.1
7168	3.128	2.1818	0.1	5391.3
7169	3.128	2.3636	0.1	5383.4
7170	3.128	2.5455	0.1	5377.6
7171	3.128	2.7273	0.1	5373.7
7172	3.128	2.9091	0.1	5371.7
7173	3.128	3.0909	0.1	5371.7
7174	3.128	3.2727	0.1	5373.7
7175	3.128	3.4545	0.1	5377.6
7176	3.128	3.6364	0.1	5383.4
7177	3.128	3.8182	0.1	5391.3
7178	3.128	4.	0.1	5401.1
7179	3.128	4.1818	0.1	5413.
7180	3.128	4.3636	0.1	5426.9
7181	3.128	4.5455	0.1	5442.6
7182	3.128	4.7273	0.1	5460.2
7183	3.128	4.9091	0.1	5479.6
7184	3.128	5.0909	0.1	5500.4
7185	3.128	5.2727	0.1	5522.5
7186	3.128	5.4545	0.1	5545.8
7187	3.128	5.6364	0.1	5570.
7188	3.128	5.8182	0.1	5597.7
7189	3.312	0.18182	0.1	5529.5
7190	3.312	0.36364	0.1	5504.
7191	3.312	0.54545	0.1	5481.4
7192	3.312	0.72727	0.1	5459.4
7193	3.312	0.90909	0.1	5438.4
7194	3.312	1.0909	0.1	5418.5
7195	3.312	1.2727	0.1	5399.9
7196	3.312	1.4545	0.1	5382.8
7197	3.312	1.6364	0.1	5367.3
7198	3.312	1.8182	0.1	5353.6
7199	3.312	2.	0.1	5341.7
7200	3.312	2.1818	0.1	5331.8
7201	3.312	2.3636	0.1	5323.8
7202	3.312	2.5455	0.1	5317.9
7203	3.312	2.7273	0.1	5313.9
7204	3.312	2.9091	0.1	5311.9
7205	3.312	3.0909	0.1	5311.9
7206	3.312	3.2727	0.1	5313.9
7207	3.312	3.4545	0.1	5317.9
7208	3.312	3.6364	0.1	5323.8
7209	3.312	3.8182	0.1	5331.8
7210	3.312	4.	0.1	5341.7
7211	3.312	4.1818	0.1	5353.6
7212	3.312	4.3636	0.1	5367.3
7213	3.312	4.5455	0.1	5382.8
7214	3.312	4.7273	0.1	5399.9
7215	3.312	4.9091	0.1	5418.5
7216	3.312	5.0909	0.1	5438.4
7217	3.312	5.2727	0.1	5459.4
7218	3.312	5.4545	0.1	5481.4
7219	3.312	5.6364	0.1	5504.
7220	3.312	5.8182	0.1	5529.5
7221	3.496	0.18182	0.1	5461.1
7222	3.496	0.36364	0.1	5437.7
7223	3.496	0.54545	0.1	5416.6
7224	3.496	0.72727	0.1	5396.
7225	3.496	0.90909	0.1	5376.2
7226	3.496	1.0909	0.1	5357.4
7227	3.496	1.2727	0.1	5339.7
7228	3.496	1.4545	0.1	5323.3
7229	3.496	1.6364	0.1	5308.3
7230	3.496	1.8182	0.1	5295.
7231	3.496	2.	0.1	5283.4
7232	3.496	2.1818	0.1	5273.7
7233	3.496	2.3636	0.1	5265.8
7234	3.496	2.5455	0.1	5259.9
7235	3.496	2.7273	0.1	5255.9
7236	3.496	2.9091	0.1	5253.9
7237	3.496	3.0909	0.1	5253.9
7238	3.496	3.2727	0.1	5255.9
7239	3.496	3.4545	0.1	5259.9
7240	3.496	3.6364	0.1	5265.8
7241	3.496	3.8182	0.1	5273.7
7242	3.496	4.	0.1	5283.4
7243	3.496	4.1818	0.1	5295.
7244	3.496	4.3636	0.1	5308.3
7245	3.496	4.5455	0.1	5323.3
7246	3.496	4.7273	0.1	5339.7
7247	3.496	4.9091	0.1	5357.4
7248	3.496	5.0909	0.1	5376.2
7249	3.496	5.2727	0.1	5396.
7250	3.496	5.4545	0.1	5416.6
7251	3.496	5.6364	0.1	5437.7
7252	3.496	5.8182	0.1	5461.1
7253	3.68	0.18182	0.1	5392.7
7254	3.68	0.36364	0.1	5371.3
7255	3.68	0.54545	0.1	5351.7
7256	3.68	0.72727	0.1	5332.5
7257	3.68	0.90909	0.1	5314.
7258	3.68	1.0909	0.1	5296.3
7259	3.68	1.2727	0.1	5279.6
7260	3.68	1.4545	0.1	5264.1
7261	3.68	1.6364	0.1	5249.9
