Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10368	6.624	3.8182	5.e-002	4.181e-013
10369	6.624	3.5455	0.	1.2993e-004
10370	6.532	3.6364	0.	1.3005e-004
10371	6.624	3.6364	5.e-002	-4.7e-012
10372	6.624	3.3636	0.	1.288e-004
10373	6.532	3.4545	0.	1.2873e-004
10374	6.624	3.4545	5.e-002	-2.2525e-012
10375	6.624	3.1818	0.	1.281e-004
10376	6.532	3.2727	0.	1.278e-004
10377	6.624	3.2727	5.e-002	-9.2267e-013
10378	6.624	3.	0.	1.2786e-004
10379	6.532	3.0909	0.	1.2733e-004
10380	6.624	3.0909	5.e-002	1.746e-012
10381	6.624	2.8182	0.	1.281e-004
10382	6.532	2.9091	0.	1.2733e-004
10383	6.624	2.9091	5.e-002	-3.0465e-013
10384	6.624	2.6364	0.	1.288e-004
10385	6.532	2.7273	0.	1.278e-004
10386	6.624	2.7273	5.e-002	-5.2461e-013
10387	6.624	2.4545	0.	1.2993e-004
10388	6.532	2.5455	0.	1.2873e-004
10389	6.624	2.5455	5.e-002	1.1777e-013
10390	6.624	2.2727	0.	1.3141e-004
10391	6.532	2.3636	0.	1.3005e-004
10392	6.624	2.3636	5.e-002	6.7954e-014
10393	6.624	2.0909	0.	1.3314e-004
10394	6.532	2.1818	0.	1.3169e-004
10395	6.624	2.1818	5.e-002	-4.8754e-012
10396	6.624	1.9091	0.	1.3501e-004
10397	6.532	2.	0.	1.3353e-004
10398	6.624	2.	5.e-002	-2.5658e-012
10399	6.624	1.7273	0.	1.3688e-004
10400	6.532	1.8182	0.	1.3547e-004
10401	6.624	1.8182	5.e-002	1.4795e-012
10402	6.624	1.5455	0.	1.3862e-004
10403	6.532	1.6364	0.	1.3737e-004
10404	6.624	1.6364	5.e-002	-5.4355e-013
10405	6.624	1.3636	0.	1.401e-004
10406	6.532	1.4545	0.	1.3911e-004
10407	6.624	1.4545	5.e-002	-1.6906e-012
10408	6.624	1.1818	0.	1.4116e-004
10409	6.532	1.2727	0.	1.4058e-004
10410	6.624	1.2727	5.e-002	1.0175e-012
10411	6.624	1.	0.	1.4088e-004
10412	6.532	1.0909	0.	1.4167e-004
10413	6.624	1.0909	5.e-002	1.2837e-012
10414	6.624	0.81818	0.	1.3966e-004
10415	6.532	0.90909	0.	1.4181e-004
10416	6.624	0.90909	5.e-002	-2.3871e-013
10417	6.624	0.63636	0.	1.3866e-004
10418	6.532	0.72727	0.	1.4085e-004
10419	6.624	0.72727	5.e-002	-1.6838e-013
10420	6.624	0.45455	0.	1.3797e-004
10421	6.532	0.54545	0.	1.4005e-004
10422	6.624	0.54545	5.e-002	-7.1107e-014
10423	6.624	0.27273	0.	1.3764e-004
10424	6.532	0.36364	0.	1.3954e-004
10425	6.624	0.36364	5.e-002	-7.7843e-015
10426	6.532	0.18182	0.	1.3937e-004
10427	6.624	0.18182	5.e-002	1.8225e-012
10428	6.624	9.0909e-002	0.	1.3764e-004
10429	6.44	5.7273	0.	1.4128e-004
10430	6.348	5.8182	0.	1.4284e-004
10431	6.44	5.8182	5.e-002	6.331e-015
10432	6.44	5.9091	0.	1.4121e-004
10433	6.44	5.5455	0.	1.4162e-004
10434	6.348	5.6364	0.	1.4306e-004
10435	6.44	5.6364	5.e-002	-3.295e-014
10436	6.44	5.3636	0.	1.4223e-004
10437	6.348	5.4545	0.	1.435e-004
10438	6.44	5.4545	5.e-002	-1.6998e-013
10439	6.44	5.1818	0.	1.4275e-004
10440	6.348	5.2727	0.	1.4354e-004
10441	6.44	5.2727	5.e-002	1.5239e-012
10442	6.44	5.	0.	1.4216e-004
10443	6.348	5.0909	0.	1.4283e-004
10444	6.44	5.0909	5.e-002	-3.5913e-013
10445	6.44	4.8182	0.	1.4105e-004
10446	6.348	4.9091	0.	1.4171e-004
10447	6.44	4.9091	5.e-002	-1.461e-012
10448	6.44	4.6364	0.	1.3959e-004
10449	6.348	4.7273	0.	1.4025e-004
10450	6.44	4.7273	5.e-002	-4.2928e-013
10451	6.44	4.4545	0.	1.3786e-004
10452	6.348	4.5455	0.	1.3851e-004
10453	6.44	4.5455	5.e-002	-1.2661e-012
10454	6.44	4.2727	0.	1.3596e-004
10455	6.348	4.3636	0.	1.3659e-004
10456	6.44	4.3636	5.e-002	-4.6332e-013
10457	6.44	4.0909	0.	1.3399e-004
10458	6.348	4.1818	0.	1.3457e-004
10459	6.44	4.1818	5.e-002	-4.7836e-013
10460	6.44	3.9091	0.	1.3208e-004
10461	6.348	4.	0.	1.3258e-004
10462	6.44	4.	5.e-002	-3.1895e-012
10463	6.44	3.7273	0.	1.3033e-004
10464	6.348	3.8182	0.	1.3071e-004
10465	6.44	3.8182	5.e-002	-2.2358e-013
10466	6.44	3.5455	0.	1.2885e-004
10467	6.348	3.6364	0.	1.2907e-004
10468	6.44	3.6364	5.e-002	-3.0278e-012
10469	6.44	3.3636	0.	1.2773e-004
10470	6.348	3.4545	0.	1.2776e-004
10471	6.44	3.4545	5.e-002	-2.418e-012
10472	6.44	3.1818	0.	1.2703e-004
10473	6.348	3.2727	0.	1.2684e-004
10474	6.44	3.2727	5.e-002	1.2558e-013
10475	6.44	3.	0.	1.2679e-004
10476	6.348	3.0909	0.	1.2637e-004
10477	6.44	3.0909	5.e-002	1.7328e-012
10478	6.44	2.8182	0.	1.2703e-004
10479	6.348	2.9091	0.	1.2637e-004
10480	6.44	2.9091	5.e-002	1.5151e-012
10481	6.44	2.6364	0.	1.2773e-004
10482	6.348	2.7273	0.	1.2684e-004
10483	6.44	2.7273	5.e-002	-1.1011e-012
10484	6.44	2.4545	0.	1.2885e-004
10485	6.348	2.5455	0.	1.2776e-004
10486	6.44	2.5455	5.e-002	6.6259e-013
10487	6.44	2.2727	0.	1.3033e-004
10488	6.348	2.3636	0.	1.2907e-004
10489	6.44	2.3636	5.e-002	5.6061e-013
10490	6.44	2.0909	0.	1.3208e-004
10491	6.348	2.1818	0.	1.3071e-004
10492	6.44	2.1818	5.e-002	-6.1485e-013
10493	6.44	1.9091	0.	1.3399e-004
10494	6.348	2.	0.	1.3258e-004
10495	6.44	2.	5.e-002	-6.0855e-013
10496	6.44	1.7273	0.	1.3596e-004
10497	6.348	1.8182	0.	1.3457e-004
10498	6.44	1.8182	5.e-002	6.0381e-013
10499	6.44	1.5455	0.	1.3786e-004
10500	6.348	1.6364	0.	1.3659e-004
10501	6.44	1.6364	5.e-002	7.2886e-013
10502	6.44	1.3636	0.	1.3959e-004
10503	6.348	1.4545	0.	1.3851e-004
10504	6.44	1.4545	5.e-002	8.7511e-013
10505	6.44	1.1818	0.	1.4105e-004
10506	6.348	1.2727	0.	1.4025e-004
10507	6.44	1.2727	5.e-002	2.0413e-012
10508	6.44	1.	0.	1.4216e-004
10509	6.348	1.0909	0.	1.4171e-004
10510	6.44	1.0909	5.e-002	-2.9519e-013
10511	6.44	0.81818	0.	1.4275e-004
10512	6.348	0.90909	0.	1.4283e-004
10513	6.44	0.90909	5.e-002	-2.3942e-013
10514	6.44	0.63636	0.	1.4223e-004
10515	6.348	0.72727	0.	1.4354e-004
10516	6.44	0.72727	5.e-002	-1.3351e-013
10517	6.44	0.45455	0.	1.4162e-004
10518	6.348	0.54545	0.	1.435e-004
10519	6.44	0.54545	5.e-002	-8.4722e-014
10520	6.44	0.27273	0.	1.4128e-004
10521	6.348	0.36364	0.	1.4306e-004
10522	6.44	0.36364	5.e-002	-2.334e-014
10523	6.348	0.18182	0.	1.4284e-004
10524	6.44	0.18182	5.e-002	5.7997e-015
10525	6.44	9.0909e-002	0.	1.4121e-004
10526	6.256	5.7273	0.	1.4461e-004
10527	6.164	5.8182	0.	1.4597e-004
10528	6.256	5.8182	5.e-002	-7.4152e-015
10529	6.256	5.9091	0.	1.4448e-004
10530	6.256	5.5455	0.	1.447e-004
10531	6.164	5.6364	0.	1.4577e-004
10532	6.256	5.6364	5.e-002	-4.312e-014
10533	6.256	5.3636	0.	1.4431e-004
10534	6.164	5.4545	0.	1.4526e-004
10535	6.256	5.4545	5.e-002	-1.1742e-013
10536	6.256	5.1818	0.	1.4352e-004
10537	6.164	5.2727	0.	1.444e-004
10538	6.256	5.2727	5.e-002	-1.9004e-013
10539	6.256	5.	0.	1.4237e-004
10540	6.164	5.0909	0.	1.4322e-004
10541	6.256	5.0909	5.e-002	-2.4214e-013
10542	6.256	4.8182	0.	1.409e-004
10543	6.164	4.9091	0.	1.4172e-004
10544	6.256	4.9091	5.e-002	-3.25e-013
10545	6.256	4.6364	0.	1.3917e-004
10546	6.164	4.7273	0.	1.3997e-004
10547	6.256	4.7273	5.e-002	-4.1122e-013
10548	6.256	4.4545	0.	1.3724e-004
10549	6.164	4.5455	0.	1.3801e-004
10550	6.256	4.5455	5.e-002	-1.122e-012
10551	6.256	4.2727	0.	1.352e-004
10552	6.164	4.3636	0.	1.3593e-004
10553	6.256	4.3636	5.e-002	1.478e-013
10554	6.256	4.0909	0.	1.3316e-004
10555	6.164	4.1818	0.	1.3382e-004
10556	6.256	4.1818	5.e-002	-1.323e-012
10557	6.256	3.9091	0.	1.3121e-004
10558	6.164	4.	0.	1.3177e-004
10559	6.256	4.	5.e-002	-2.5662e-013
10560	6.256	3.7273	0.	1.2945e-004
10561	6.164	3.8182	0.	1.2988e-004
10562	6.256	3.8182	5.e-002	6.9196e-014
10563	6.256	3.5455	0.	1.2798e-004
10564	6.164	3.6364	0.	1.2825e-004
10565	6.256	3.6364	5.e-002	-9.9341e-013
10566	6.256	3.3636	0.	1.2687e-004
10567	6.164	3.4545	0.	1.2694e-004
10568	6.256	3.4545	5.e-002	-1.3381e-012
10569	6.256	3.1818	0.	1.2618e-004
10570	6.164	3.2727	0.	1.2604e-004
10571	6.256	3.2727	5.e-002	-5.9874e-013
10572	6.256	3.	0.	1.2594e-004
10573	6.164	3.0909	0.	1.2557e-004
10574	6.256	3.0909	5.e-002	3.5961e-012
10575	6.256	2.8182	0.	1.2618e-004
10576	6.164	2.9091	0.	1.2557e-004
10577	6.256	2.9091	5.e-002	3.4778e-012
10578	6.256	2.6364	0.	1.2687e-004
10579	6.164	2.7273	0.	1.2604e-004
10580	6.256	2.7273	5.e-002	4.0572e-012
10581	6.256	2.4545	0.	1.2798e-004
10582	6.164	2.5455	0.	1.2694e-004
10583	6.256	2.5455	5.e-002	-3.5459e-013
10584	6.256	2.2727	0.	1.2945e-004
10585	6.164	2.3636	0.	1.2825e-004
10586	6.256	2.3636	5.e-002	-4.4463e-013
10587	6.256	2.0909	0.	1.3121e-004
10588	6.164	2.1818	0.	1.2988e-004
10589	6.256	2.1818	5.e-002	-4.8656e-013
10590	6.256	1.9091	0.	1.3316e-004
10591	6.164	2.	0.	1.3177e-004
10592	6.256	2.	5.e-002	-5.1324e-013
10593	6.256	1.7273	0.	1.352e-004
10594	6.164	1.8182	0.	1.3382e-004
10595	6.256	1.8182	5.e-002	8.8092e-013
10596	6.256	1.5455	0.	1.3724e-004
10597	6.164	1.6364	0.	1.3593e-004
10598	6.256	1.6364	5.e-002	-4.8241e-013
10599	6.256	1.3636	0.	1.3917e-004
10600	6.164	1.4545	0.	1.3801e-004
10601	6.256	1.4545	5.e-002	9.6432e-013
10602	6.256	1.1818	0.	1.409e-004
10603	6.164	1.2727	0.	1.3997e-004
10604	6.256	1.2727	5.e-002	1.2084e-012
10605	6.256	1.	0.	1.4237e-004
10606	6.164	1.0909	0.	1.4172e-004
10607	6.256	1.0909	5.e-002	-7.031e-013
10608	6.256	0.81818	0.	1.4352e-004
10609	6.164	0.90909	0.	1.4322e-004
10610	6.256	0.90909	5.e-002	-4.9117e-013
10611	6.256	0.63636	0.	1.4431e-004
10612	6.164	0.72727	0.	1.444e-004
10613	6.256	0.72727	5.e-002	-1.6629e-013
10614	6.256	0.45455	0.	1.447e-004
10615	6.164	0.54545	0.	1.4526e-004
10616	6.256	0.54545	5.e-002	-8.3871e-014
10617	6.256	0.27273	0.	1.4461e-004
10618	6.164	0.36364	0.	1.4577e-004
10619	6.256	0.36364	5.e-002	-2.8746e-014
10620	6.164	0.18182	0.	1.4597e-004
10621	6.256	0.18182	5.e-002	-3.851e-015
10622	6.256	9.0909e-002	0.	1.4448e-004
10623	6.072	5.7273	0.	1.4694e-004
10624	5.98	5.8182	0.	1.4833e-004
10625	6.072	5.8182	5.e-002	-3.5091e-014
10626	6.072	5.9091	0.	1.4732e-004
10627	6.072	5.5455	0.	1.4629e-004
10628	5.98	5.6364	0.	1.4754e-004
10629	6.072	5.6364	5.e-002	3.5228e-012
10630	6.072	5.3636	0.	1.4534e-004
10631	5.98	5.4545	0.	1.4649e-004
10632	6.072	5.4545	5.e-002	-1.3815e-013
10633	6.072	5.1818	0.	1.441e-004
10634	5.98	5.2727	0.	1.4517e-004
10635	6.072	5.2727	5.e-002	1.5177e-012
10636	6.072	5.	0.	1.4257e-004
10637	5.98	5.0909	0.	1.4358e-004
10638	6.072	5.0909	5.e-002	-2.7807e-013
10639	6.072	4.8182	0.	1.4079e-004
10640	5.98	4.9091	0.	1.4176e-004
10641	6.072	4.9091	5.e-002	-7.226e-013
10642	6.072	4.6364	0.	1.3881e-004
10643	5.98	4.7273	0.	1.3973e-004
10644	6.072	4.7273	5.e-002	1.1253e-012
10645	6.072	4.4545	0.	1.367e-004
10646	5.98	4.5455	0.	1.3757e-004
10647	6.072	4.5455	5.e-002	5.4283e-013
10648	6.072	4.2727	0.	1.3455e-004
10649	5.98	4.3636	0.	1.3535e-004
10650	6.072	4.3636	5.e-002	-1.0273e-012
10651	6.072	4.0909	0.	1.3243e-004
10652	5.98	4.1818	0.	1.3314e-004
10653	6.072	4.1818	5.e-002	-1.8173e-012
10654	6.072	3.9091	0.	1.3045e-004
10655	5.98	4.	0.	1.3104e-004
10656	6.072	4.	5.e-002	-1.0603e-012
10657	6.072	3.7273	0.	1.2868e-004
10658	5.98	3.8182	0.	1.2913e-004
10659	6.072	3.8182	5.e-002	3.5207e-012
10660	6.072	3.5455	0.	1.2721e-004
10661	5.98	3.6364	0.	1.2749e-004
10662	6.072	3.6364	5.e-002	-6.3427e-014
10663	6.072	3.3636	0.	1.2611e-004
10664	5.98	3.4545	0.	1.262e-004
10665	6.072	3.4545	5.e-002	-3.9825e-013
10666	6.072	3.1818	0.	1.2543e-004
10667	5.98	3.2727	0.	1.253e-004
10668	6.072	3.2727	5.e-002	-1.454e-013
10669	6.072	3.	0.	1.252e-004
10670	5.98	3.0909	0.	1.2484e-004
10671	6.072	3.0909	5.e-002	1.8138e-012
10672	6.072	2.8182	0.	1.2543e-004
10673	5.98	2.9091	0.	1.2484e-004
10674	6.072	2.9091	5.e-002	3.5504e-012
10675	6.072	2.6364	0.	1.2611e-004
10676	5.98	2.7273	0.	1.253e-004
10677	6.072	2.7273	5.e-002	-3.378e-013
10678	6.072	2.4545	0.	1.2721e-004
10679	5.98	2.5455	0.	1.262e-004
10680	6.072	2.5455	5.e-002	-2.509e-013
10681	6.072	2.2727	0.	1.2868e-004
10682	5.98	2.3636	0.	1.2749e-004
10683	6.072	2.3636	5.e-002	-9.2047e-013
10684	6.072	2.0909	0.	1.3045e-004
10685	5.98	2.1818	0.	1.2913e-004
10686	6.072	2.1818	5.e-002	3.387e-013
10687	6.072	1.9091	0.	1.3243e-004
10688	5.98	2.	0.	1.3104e-004
10689	6.072	2.	5.e-002	-1.247e-012
10690	6.072	1.7273	0.	1.3455e-004
10691	5.98	1.8182	0.	1.3314e-004
10692	6.072	1.8182	5.e-002	-3.714e-013
10693	6.072	1.5455	0.	1.367e-004
10694	5.98	1.6364	0.	1.3535e-004
10695	6.072	1.6364	5.e-002	1.0573e-012
10696	6.072	1.3636	0.	1.3881e-004
10697	5.98	1.4545	0.	1.3757e-004
10698	6.072	1.4545	5.e-002	-3.4251e-013
10699	6.072	1.1818	0.	1.4079e-004
10700	5.98	1.2727	0.	1.3973e-004
10701	6.072	1.2727	5.e-002	-3.1711e-013
10702	6.072	1.	0.	1.4257e-004
10703	5.98	1.0909	0.	1.4176e-004
10704	6.072	1.0909	5.e-002	-2.4946e-013
10705	6.072	0.81818	0.	1.441e-004
10706	5.98	0.90909	0.	1.4358e-004
10707	6.072	0.90909	5.e-002	-1.8538e-013
10708	6.072	0.63636	0.	1.4534e-004
10709	5.98	0.72727	0.	1.4517e-004
10710	6.072	0.72727	5.e-002	1.5688e-012
10711	6.072	0.45455	0.	1.4629e-004
10712	5.98	0.54545	0.	1.4649e-004
10713	6.072	0.54545	5.e-002	-7.8944e-014
10714	6.072	0.27273	0.	1.4694e-004
10715	5.98	0.36364	0.	1.4754e-004
10716	6.072	0.36364	5.e-002	-9.4648e-014
10717	5.98	0.18182	0.	1.4833e-004
10718	6.072	0.18182	5.e-002	-2.9203e-014
10719	6.072	9.0909e-002	0.	1.4732e-004
10720	5.888	5.7273	0.	1.4893e-004
10721	5.796	5.8182	0.	1.5055e-004
10722	5.888	5.8182	5.e-002	-3.0707e-014
10723	5.888	5.9091	0.	1.4983e-004
10724	5.888	5.5455	0.	1.4774e-004
10725	5.796	5.6364	0.	1.492e-004
10726	5.888	5.6364	5.e-002	-7.2033e-014
10727	5.888	5.3636	0.	1.4631e-004
10728	5.796	5.4545	0.	1.4766e-004
10729	5.888	5.4545	5.e-002	-1.1457e-013
10730	5.888	5.1818	0.	1.4465e-004
10731	5.796	5.2727	0.	1.4591e-004
10732	5.888	5.2727	5.e-002	1.5118e-012
10733	5.888	5.	0.	1.4277e-004
10734	5.796	5.0909	0.	1.4395e-004
10735	5.888	5.0909	5.e-002	1.1286e-012
10736	5.888	4.8182	0.	1.407e-004
10737	5.796	4.9091	0.	1.418e-004
10738	5.888	4.9091	5.e-002	1.3354e-012
10739	5.888	4.6364	0.	1.385e-004
10740	5.796	4.7273	0.	1.3953e-004
10741	5.888	4.7273	5.e-002	-2.3138e-013
10742	5.888	4.4545	0.	1.3622e-004
10743	5.796	4.5455	0.	1.3717e-004
10744	5.888	4.5455	5.e-002	-2.4521e-013
10745	5.888	4.2727	0.	1.3395e-004
10746	5.796	4.3636	0.	1.348e-004
10747	5.888	4.3636	5.e-002	-1.6941e-013
10748	5.888	4.0909	0.	1.3176e-004
10749	5.796	4.1818	0.	1.325e-004
10750	5.888	4.1818	5.e-002	-8.4043e-013
10751	5.888	3.9091	0.	1.2973e-004
10752	5.796	4.	0.	1.3034e-004
10753	5.888	4.	5.e-002	1.3469e-012
10754	5.888	3.7273	0.	1.2795e-004
10755	5.796	3.8182	0.	1.2839e-004
10756	5.888	3.8182	5.e-002	1.4297e-012
10757	5.888	3.5455	0.	1.2648e-004
10758	5.796	3.6364	0.	1.2674e-004
10759	5.888	3.6364	5.e-002	1.136e-012
10760	5.888	3.3636	0.	1.2538e-004
10761	5.796	3.4545	0.	1.2544e-004
10762	5.888	3.4545	5.e-002	-7.3966e-015
10763	5.888	3.1818	0.	1.247e-004
10764	5.796	3.2727	0.	1.2455e-004
10765	5.888	3.2727	5.e-002	1.7873e-012
10766	5.888	3.	0.	1.2447e-004
10767	5.796	3.0909	0.	1.2409e-004
10768	5.888	3.0909	5.e-002	1.8692e-014
10769	5.888	2.8182	0.	1.247e-004
10770	5.796	2.9091	0.	1.2409e-004
10771	5.888	2.9091	5.e-002	-2.7821e-014
10772	5.888	2.6364	0.	1.2538e-004
10773	5.796	2.7273	0.	1.2455e-004
10774	5.888	2.7273	5.e-002	1.6593e-012
10775	5.888	2.4545	0.	1.2648e-004
10776	5.796	2.5455	0.	1.2544e-004
10777	5.888	2.5455	5.e-002	1.5086e-012
10778	5.888	2.2727	0.	1.2795e-004
10779	5.796	2.3636	0.	1.2674e-004
10780	5.888	2.3636	5.e-002	-6.7313e-013
10781	5.888	2.0909	0.	1.2973e-004
10782	5.796	2.1818	0.	1.2839e-004
10783	5.888	2.1818	5.e-002	-8.1893e-013
10784	5.888	1.9091	0.	1.3176e-004
10785	5.796	2.	0.	1.3034e-004
10786	5.888	2.	5.e-002	-3.3873e-013
10787	5.888	1.7273	0.	1.3395e-004
10788	5.796	1.8182	0.	1.325e-004
10789	5.888	1.8182	5.e-002	-3.4326e-013
10790	5.888	1.5455	0.	1.3622e-004
10791	5.796	1.6364	0.	1.348e-004
10792	5.888	1.6364	5.e-002	-3.3882e-013
10793	5.888	1.3636	0.	1.385e-004
10794	5.796	1.4545	0.	1.3717e-004
10795	5.888	1.4545	5.e-002	2.7563e-012
10796	5.888	1.1818	0.	1.407e-004
10797	5.796	1.2727	0.	1.3953e-004
10798	5.888	1.2727	5.e-002	-3.0851e-013
10799	5.888	1.	0.	1.4277e-004
10800	5.796	1.0909	0.	1.418e-004
10801	5.888	1.0909	5.e-002	-6.12e-013
10802	5.888	0.81818	0.	1.4465e-004
10803	5.796	0.90909	0.	1.4395e-004
10804	5.888	0.90909	5.e-002	-1.2729e-013
10805	5.888	0.63636	0.	1.4631e-004
10806	5.796	0.72727	0.	1.4591e-004
10807	5.888	0.72727	5.e-002	-5.9453e-013
10808	5.888	0.45455	0.	1.4774e-004
10809	5.796	0.54545	0.	1.4766e-004
10810	5.888	0.54545	5.e-002	-9.1656e-014
10811	5.888	0.27273	0.	1.4893e-004
10812	5.796	0.36364	0.	1.492e-004
10813	5.888	0.36364	5.e-002	1.6154e-012
10814	5.796	0.18182	0.	1.5055e-004
10815	5.888	0.18182	5.e-002	-2.3884e-014
10816	5.888	9.0909e-002	0.	1.4983e-004
10817	5.704	5.7273	0.	1.5082e-004
10818	5.612	5.8182	0.	1.5266e-004
10819	5.704	5.8182	5.e-002	1.7273e-012
10820	5.704	5.9091	0.	1.5221e-004
10821	5.704	5.5455	0.	1.4913e-004
10822	5.612	5.6364	0.	1.508e-004
10823	5.704	5.6364	5.e-002	-6.7107e-014
10824	5.704	5.3636	0.	1.4725e-004
10825	5.612	5.4545	0.	1.488e-004
10826	5.704	5.4545	5.e-002	-1.0485e-013
10827	5.704	5.1818	0.	1.452e-004
10828	5.612	5.2727	0.	1.4663e-004
10829	5.704	5.2727	5.e-002	-1.7882e-013
10830	5.704	5.	0.	1.4298e-004
10831	5.612	5.0909	0.	1.443e-004
10832	5.704	5.0909	5.e-002	1.4185e-012
10833	5.704	4.8182	0.	1.4063e-004
10834	5.612	4.9091	0.	1.4186e-004
10835	5.704	4.9091	5.e-002	-6.9156e-013
10836	5.704	4.6364	0.	1.382e-004
10837	5.612	4.7273	0.	1.3933e-004
10838	5.704	4.7273	5.e-002	8.1903e-013
10839	5.704	4.4545	0.	1.3576e-004
10840	5.612	4.5455	0.	1.3678e-004
10841	5.704	4.5455	5.e-002	-3.1545e-013
10842	5.704	4.2727	0.	1.3336e-004
10843	5.612	4.3636	0.	1.3426e-004
10844	5.704	4.3636	5.e-002	-7.3271e-013
10845	5.704	4.0909	0.	1.3108e-004
10846	5.612	4.1818	0.	1.3184e-004
10847	5.704	4.1818	5.e-002	8.2866e-013
10848	5.704	3.9091	0.	1.29e-004
10849	5.612	4.	0.	1.2961e-004
10850	5.704	4.	5.e-002	1.4198e-012
10851	5.704	3.7273	0.	1.2719e-004
10852	5.612	3.8182	0.	1.2762e-004
10853	5.704	3.8182	5.e-002	-9.0299e-014
10854	5.704	3.5455	0.	1.2571e-004
10855	5.612	3.6364	0.	1.2594e-004
10856	5.704	3.6364	5.e-002	1.3233e-012
10857	5.704	3.3636	0.	1.2461e-004
10858	5.612	3.4545	0.	1.2463e-004
10859	5.704	3.4545	5.e-002	-1.8782e-013
10860	5.704	3.1818	0.	1.2393e-004
10861	5.612	3.2727	0.	1.2372e-004
10862	5.704	3.2727	5.e-002	1.7284e-012
10863	5.704	3.	0.	1.237e-004
10864	5.612	3.0909	0.	1.2327e-004
10865	5.704	3.0909	5.e-002	4.7386e-015
10866	5.704	2.8182	0.	1.2393e-004
10867	5.612	2.9091	0.	1.2327e-004
10868	5.704	2.9091	5.e-002	-2.9361e-014
10869	5.704	2.6364	0.	1.2461e-004
10870	5.612	2.7273	0.	1.2372e-004
10871	5.704	2.7273	5.e-002	1.6304e-012
10872	5.704	2.4545	0.	1.2571e-004
10873	5.612	2.5455	0.	1.2463e-004
10874	5.704	2.5455	5.e-002	-3.1361e-013
10875	5.704	2.2727	0.	1.2719e-004
10876	5.612	2.3636	0.	1.2594e-004
10877	5.704	2.3636	5.e-002	-8.0891e-013
10878	5.704	2.0909	0.	1.29e-004
10879	5.612	2.1818	0.	1.2762e-004
10880	5.704	2.1818	5.e-002	-2.5284e-013
10881	5.704	1.9091	0.	1.3108e-004
10882	5.612	2.	0.	1.2961e-004
10883	5.704	2.	5.e-002	-2.7131e-013
10884	5.704	1.7273	0.	1.3336e-004
10885	5.612	1.8182	0.	1.3184e-004
10886	5.704	1.8182	5.e-002	-2.8006e-013
10887	5.704	1.5455	0.	1.3576e-004
10888	5.612	1.6364	0.	1.3426e-004
10889	5.704	1.6364	5.e-002	-3.2133e-013
10890	5.704	1.3636	0.	1.382e-004
10891	5.612	1.4545	0.	1.3678e-004
10892	5.704	1.4545	5.e-002	-8.2425e-013
10893	5.704	1.1818	0.	1.4063e-004
10894	5.612	1.2727	0.	1.3933e-004
10895	5.704	1.2727	5.e-002	-7.2986e-013
10896	5.704	1.	0.	1.4298e-004
10897	5.612	1.0909	0.	1.4186e-004
10898	5.704	1.0909	5.e-002	1.4374e-012
10899	5.704	0.81818	0.	1.452e-004
10900	5.612	0.90909	0.	1.443e-004
10901	5.704	0.90909	5.e-002	-5.0378e-013
10902	5.704	0.63636	0.	1.4725e-004
10903	5.612	0.72727	0.	1.4663e-004
10904	5.704	0.72727	5.e-002	1.5349e-012
10905	5.704	0.45455	0.	1.4913e-004
10906	5.612	0.54545	0.	1.488e-004
10907	5.704	0.54545	5.e-002	-1.3107e-013
10908	5.704	0.27273	0.	1.5082e-004
10909	5.612	0.36364	0.	1.508e-004
10910	5.704	0.36364	5.e-002	-5.5923e-014
10911	5.612	0.18182	0.	1.5266e-004
10912	5.704	0.18182	5.e-002	-2.3982e-014
10913	5.704	9.0909e-002	0.	1.5221e-004
10914	5.52	5.7273	0.	1.5265e-004
10915	5.428	5.8182	0.	1.5471e-004
10916	5.52	5.8182	5.e-002	1.7087e-012
10917	5.52	5.9091	0.	1.545e-004
10918	5.52	5.5455	0.	1.5047e-004
10919	5.428	5.6364	0.	1.5236e-004
10920	5.52	5.6364	5.e-002	-2.664e-014
10921	5.52	5.3636	0.	1.4817e-004
10922	5.428	5.4545	0.	1.4991e-004
10923	5.52	5.4545	5.e-002	1.5683e-012
10924	5.52	5.1818	0.	1.4573e-004
10925	5.428	5.2727	0.	1.4733e-004
10926	5.52	5.2727	5.e-002	-7.6762e-013
10927	5.52	5.	0.	1.4318e-004
10928	5.428	5.0909	0.	1.4466e-004
10929	5.52	5.0909	5.e-002	-5.1107e-013
10930	5.52	4.8182	0.	1.4056e-004
10931	5.428	4.9091	0.	1.419e-004
10932	5.52	4.9091	5.e-002	-2.1827e-013
10933	5.52	4.6364	0.	1.379e-004
10934	5.428	4.7273	0.	1.3912e-004
10935	5.52	4.7273	5.e-002	1.3629e-012
10936	5.52	4.4545	0.	1.3528e-004
10937	5.428	4.5455	0.	1.3636e-004
10938	5.52	4.5455	5.e-002	2.444e-012
10939	5.52	4.2727	0.	1.3274e-004
10940	5.428	4.3636	0.	1.3368e-004
10941	5.52	4.3636	5.e-002	-1.9295e-013
10942	5.52	4.0909	0.	1.3037e-004
10943	5.428	4.1818	0.	1.3114e-004
10944	5.52	4.1818	5.e-002	1.3995e-012
10945	5.52	3.9091	0.	1.2822e-004
10946	5.428	4.	0.	1.2881e-004
10947	5.52	4.	5.e-002	-5.5564e-013
10948	5.52	3.7273	0.	1.2637e-004
10949	5.428	3.8182	0.	1.2676e-004
