Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13283	1.012	3.4545	0.	-6476.4
13284	1.104	3.4545	5.e-002	-21.855
13285	1.104	3.1818	0.	-6414.9
13286	1.012	3.2727	0.	-6495.1
13287	1.104	3.2727	5.e-002	-21.892
13288	1.104	3.	0.	-6419.2
13289	1.012	3.0909	0.	-6504.5
13290	1.104	3.0909	5.e-002	-21.91
13291	1.104	2.8182	0.	-6414.9
13292	1.012	2.9091	0.	-6504.5
13293	1.104	2.9091	5.e-002	-21.91
13294	1.104	2.6364	0.	-6402.1
13295	1.012	2.7273	0.	-6495.1
13296	1.104	2.7273	5.e-002	-21.892
13297	1.104	2.4545	0.	-6380.9
13298	1.012	2.5455	0.	-6476.4
13299	1.104	2.5455	5.e-002	-21.855
13300	1.104	2.2727	0.	-6351.6
13301	1.012	2.3636	0.	-6448.4
13302	1.104	2.3636	5.e-002	-21.798
13303	1.104	2.0909	0.	-6314.6
13304	1.012	2.1818	0.	-6411.3
13305	1.104	2.1818	5.e-002	-21.725
13306	1.104	1.9091	0.	-6270.8
13307	1.012	2.	0.	-6365.5
13308	1.104	2.	5.e-002	-21.642
13309	1.104	1.7273	0.	-6221.4
13310	1.012	1.8182	0.	-6311.6
13311	1.104	1.8182	5.e-002	-21.568
13312	1.104	1.5455	0.	-6168.3
13313	1.012	1.6364	0.	-6251.
13314	1.104	1.6364	5.e-002	-21.541
13315	1.104	1.3636	0.	-6114.4
13316	1.012	1.4545	0.	-6185.7
13317	1.104	1.4545	5.e-002	-21.624
13318	1.104	1.1818	0.	-6063.5
13319	1.012	1.2727	0.	-6119.
13320	1.104	1.2727	5.e-002	-21.907
13321	1.104	1.	0.	-6019.9
13322	1.012	1.0909	0.	-6055.2
13323	1.104	1.0909	5.e-002	-22.469
13324	1.104	0.81818	0.	-5988.6
13325	1.012	0.90909	0.	-6000.3
13326	1.104	0.90909	5.e-002	-23.304
13327	1.104	0.63636	0.	-5973.8
13328	1.012	0.72727	0.	-5960.4
13329	1.104	0.72727	5.e-002	-24.199
13330	1.104	0.45455	0.	-5978.9
13331	1.012	0.54545	0.	-5941.5
13332	1.104	0.54545	5.e-002	-24.681
13333	1.104	0.27273	0.	-6016.2
13334	1.012	0.36364	0.	-5948.2
13335	1.104	0.36364	5.e-002	-23.79
13336	1.012	0.18182	0.	-6005.8
13337	1.104	0.18182	5.e-002	-29.131
13338	1.104	9.0909e-002	0.	-5992.1
13339	0.92	5.7273	0.	-5938.3
13340	0.828	5.8182	0.	-5889.6
13341	0.92	5.8182	5.e-002	-29.849
13342	0.92	5.9091	0.	-5898.7
13343	0.92	5.5455	0.	-5911.3
13344	0.828	5.6364	0.	-5840.5
13345	0.92	5.6364	5.e-002	-29.672
13346	0.92	5.3636	0.	-5928.1
13347	0.828	5.4545	0.	-5860.9
13348	0.92	5.4545	5.e-002	-29.975
13349	0.92	5.1818	0.	-5971.6
13350	0.828	5.2727	0.	-5916.7
13351	0.92	5.2727	5.e-002	-28.365
13352	0.92	5.	0.	-6034.9
13353	0.828	5.0909	0.	-5997.6
13354	0.92	5.0909	5.e-002	-26.571
13355	0.92	4.8182	0.	-6110.1
13356	0.828	4.9091	0.	-6092.5
13357	0.92	4.9091	5.e-002	-25.231
13358	0.92	4.6364	0.	-6189.7
13359	0.828	4.7273	0.	-6191.4
13360	0.92	4.7273	5.e-002	-24.44
13361	0.92	4.4545	0.	-6268.
13362	0.828	4.5455	0.	-6287.4
13363	0.92	4.5455	5.e-002	-24.054
13364	0.92	4.2727	0.	-6340.9
13365	0.828	4.3636	0.	-6375.9
13366	0.92	4.3636	5.e-002	-23.897
13367	0.92	4.0909	0.	-6406.1
13368	0.828	4.1818	0.	-6454.4
13369	0.92	4.1818	5.e-002	-23.846
13370	0.92	3.9091	0.	-6462.
13371	0.828	4.	0.	-6521.7
13372	0.92	4.	5.e-002	-23.835
13373	0.92	3.7273	0.	-6507.9
13374	0.828	3.8182	0.	-6577.4
13375	0.92	3.8182	5.e-002	-23.832
13376	0.92	3.5455	0.	-6543.7
13377	0.828	3.6364	0.	-6621.6
13378	0.92	3.6364	5.e-002	-23.828
13379	0.92	3.3636	0.	-6569.2
13380	0.828	3.4545	0.	-6654.4
13381	0.92	3.4545	5.e-002	-23.821
13382	0.92	3.1818	0.	-6584.5
13383	0.828	3.2727	0.	-6676.2
13384	0.92	3.2727	5.e-002	-23.814
13385	0.92	3.	0.	-6589.6
13386	0.828	3.0909	0.	-6687.
13387	0.92	3.0909	5.e-002	-23.81
13388	0.92	2.8182	0.	-6584.5
13389	0.828	2.9091	0.	-6687.
13390	0.92	2.9091	5.e-002	-23.81
13391	0.92	2.6364	0.	-6569.2
13392	0.828	2.7273	0.	-6676.2
13393	0.92	2.7273	5.e-002	-23.814
13394	0.92	2.4545	0.	-6543.7
13395	0.828	2.5455	0.	-6654.4
13396	0.92	2.5455	5.e-002	-23.821
13397	0.92	2.2727	0.	-6507.9
13398	0.828	2.3636	0.	-6621.6
13399	0.92	2.3636	5.e-002	-23.828
13400	0.92	2.0909	0.	-6462.
13401	0.828	2.1818	0.	-6577.4
13402	0.92	2.1818	5.e-002	-23.832
13403	0.92	1.9091	0.	-6406.1
13404	0.828	2.	0.	-6521.7
13405	0.92	2.	5.e-002	-23.835
13406	0.92	1.7273	0.	-6340.9
13407	0.828	1.8182	0.	-6454.4
13408	0.92	1.8182	5.e-002	-23.846
13409	0.92	1.5455	0.	-6268.
13410	0.828	1.6364	0.	-6375.9
13411	0.92	1.6364	5.e-002	-23.897
13412	0.92	1.3636	0.	-6189.7
13413	0.828	1.4545	0.	-6287.4
13414	0.92	1.4545	5.e-002	-24.054
13415	0.92	1.1818	0.	-6110.1
13416	0.828	1.2727	0.	-6191.4
13417	0.92	1.2727	5.e-002	-24.44
13418	0.92	1.	0.	-6034.9
13419	0.828	1.0909	0.	-6092.5
13420	0.92	1.0909	5.e-002	-25.231
13421	0.92	0.81818	0.	-5971.6
13422	0.828	0.90909	0.	-5997.6
13423	0.92	0.90909	5.e-002	-26.571
13424	0.92	0.63636	0.	-5928.1
13425	0.828	0.72727	0.	-5916.7
13426	0.92	0.72727	5.e-002	-28.365
13427	0.92	0.45455	0.	-5911.3
13428	0.828	0.54545	0.	-5860.9
13429	0.92	0.54545	5.e-002	-29.975
13430	0.92	0.27273	0.	-5938.3
13431	0.828	0.36364	0.	-5840.5
13432	0.92	0.36364	5.e-002	-29.672
13433	0.828	0.18182	0.	-5889.6
13434	0.92	0.18182	5.e-002	-29.849
13435	0.92	9.0909e-002	0.	-5898.7
13436	0.736	5.7273	0.	-5792.4
13437	0.644	5.8182	0.	-5670.7
13438	0.736	5.8182	5.e-002	-32.168
13439	0.736	5.9091	0.	-5727.4
13440	0.736	5.5455	0.	-5790.3
13441	0.644	5.6364	0.	-5647.8
13442	0.736	5.6364	5.e-002	-38.984
13443	0.736	5.3636	0.	-5848.8
13444	0.644	5.4545	0.	-5723.5
13445	0.736	5.4545	5.e-002	-37.312
13446	0.736	5.1818	0.	-5941.6
13447	0.644	5.2727	0.	-5846.2
13448	0.736	5.2727	5.e-002	-33.607
13449	0.736	5.	0.	-6054.2
13450	0.644	5.0909	0.	-5992.3
13451	0.736	5.0909	5.e-002	-30.597
13452	0.736	4.8182	0.	-6173.1
13453	0.644	4.9091	0.	-6142.5
13454	0.736	4.9091	5.e-002	-28.743
13455	0.736	4.6364	0.	-6288.7
13456	0.644	4.7273	0.	-6285.
13457	0.736	4.7273	5.e-002	-27.745
13458	0.736	4.4545	0.	-6395.
13459	0.644	4.5455	0.	-6413.4
13460	0.736	4.5455	5.e-002	-27.218
13461	0.736	4.2727	0.	-6489.1
13462	0.644	4.3636	0.	-6525.5
13463	0.736	4.3636	5.e-002	-26.908
13464	0.736	4.0909	0.	-6569.9
13465	0.644	4.1818	0.	-6620.7
13466	0.736	4.1818	5.e-002	-26.688
13467	0.736	3.9091	0.	-6637.
13468	0.644	4.	0.	-6699.7
13469	0.736	4.	5.e-002	-26.508
13470	0.736	3.7273	0.	-6691.
13471	0.644	3.8182	0.	-6763.6
13472	0.736	3.8182	5.e-002	-26.351
13473	0.736	3.5455	0.	-6732.2
13474	0.644	3.6364	0.	-6813.3
13475	0.736	3.6364	5.e-002	-26.218
13476	0.736	3.3636	0.	-6761.3
13477	0.644	3.4545	0.	-6849.7
13478	0.736	3.4545	5.e-002	-26.112
13479	0.736	3.1818	0.	-6778.5
13480	0.644	3.2727	0.	-6873.6
13481	0.736	3.2727	5.e-002	-26.039
13482	0.736	3.	0.	-6784.3
13483	0.644	3.0909	0.	-6885.4
13484	0.736	3.0909	5.e-002	-26.001
13485	0.736	2.8182	0.	-6778.5
13486	0.644	2.9091	0.	-6885.4
13487	0.736	2.9091	5.e-002	-26.001
13488	0.736	2.6364	0.	-6761.3
13489	0.644	2.7273	0.	-6873.6
13490	0.736	2.7273	5.e-002	-26.039
13491	0.736	2.4545	0.	-6732.2
13492	0.644	2.5455	0.	-6849.7
13493	0.736	2.5455	5.e-002	-26.112
13494	0.736	2.2727	0.	-6691.
13495	0.644	2.3636	0.	-6813.3
13496	0.736	2.3636	5.e-002	-26.218
13497	0.736	2.0909	0.	-6637.
13498	0.644	2.1818	0.	-6763.6
13499	0.736	2.1818	5.e-002	-26.351
13500	0.736	1.9091	0.	-6569.9
13501	0.644	2.	0.	-6699.7
13502	0.736	2.	5.e-002	-26.508
13503	0.736	1.7273	0.	-6489.1
13504	0.644	1.8182	0.	-6620.7
13505	0.736	1.8182	5.e-002	-26.688
13506	0.736	1.5455	0.	-6395.
13507	0.644	1.6364	0.	-6525.5
13508	0.736	1.6364	5.e-002	-26.908
13509	0.736	1.3636	0.	-6288.7
13510	0.644	1.4545	0.	-6413.4
13511	0.736	1.4545	5.e-002	-27.218
13512	0.736	1.1818	0.	-6173.1
13513	0.644	1.2727	0.	-6285.
13514	0.736	1.2727	5.e-002	-27.745
13515	0.736	1.	0.	-6054.2
13516	0.644	1.0909	0.	-6142.5
13517	0.736	1.0909	5.e-002	-28.743
13518	0.736	0.81818	0.	-5941.6
13519	0.644	0.90909	0.	-5992.3
13520	0.736	0.90909	5.e-002	-30.597
13521	0.736	0.63636	0.	-5848.8
13522	0.644	0.72727	0.	-5846.2
13523	0.736	0.72727	5.e-002	-33.607
13524	0.736	0.45455	0.	-5790.3
13525	0.644	0.54545	0.	-5723.5
13526	0.736	0.54545	5.e-002	-37.312
13527	0.736	0.27273	0.	-5792.4
13528	0.644	0.36364	0.	-5647.8
13529	0.736	0.36364	5.e-002	-38.984
13530	0.644	0.18182	0.	-5670.7
13531	0.736	0.18182	5.e-002	-32.168
13532	0.736	9.0909e-002	0.	-5727.4
13533	0.552	5.7273	0.	-5526.3
13534	0.46	5.8182	0.	-5278.9
13535	0.552	5.8182	5.e-002	-40.255
13536	0.552	5.9091	0.	-5418.4
13537	0.552	5.5455	0.	-5580.2
13538	0.46	5.6364	0.	-5344.
13539	0.552	5.6364	5.e-002	-54.035
13540	0.552	5.3636	0.	-5719.1
13541	0.46	5.4545	0.	-5547.8
13542	0.552	5.4545	5.e-002	-47.025
13543	0.552	5.1818	0.	-5895.3
13544	0.46	5.2727	0.	-5793.7
13545	0.552	5.2727	5.e-002	-39.756
13546	0.552	5.	0.	-6079.7
13547	0.46	5.0909	0.	-6036.6
13548	0.552	5.0909	5.e-002	-35.268
13549	0.552	4.8182	0.	-6254.1
13550	0.46	4.9091	0.	-6255.8
13551	0.552	4.9091	5.e-002	-32.778
13552	0.552	4.6364	0.	-6409.7
13553	0.46	4.7273	0.	-6444.7
13554	0.552	4.7273	5.e-002	-31.364
13555	0.552	4.4545	0.	-6544.
13556	0.46	4.5455	0.	-6603.8
13557	0.552	4.5455	5.e-002	-30.432
13558	0.552	4.2727	0.	-6657.1
13559	0.46	4.3636	0.	-6735.6
13560	0.552	4.3636	5.e-002	-29.723
13561	0.552	4.0909	0.	-6750.7
13562	0.46	4.1818	0.	-6843.4
13563	0.552	4.1818	5.e-002	-29.136
13564	0.552	3.9091	0.	-6826.4
13565	0.46	4.	0.	-6930.4
13566	0.552	4.	5.e-002	-28.638
13567	0.552	3.7273	0.	-6885.9
13568	0.46	3.8182	0.	-6999.2
13569	0.552	3.8182	5.e-002	-28.221
13570	0.552	3.5455	0.	-6930.7
13571	0.46	3.6364	0.	-7051.8
13572	0.552	3.6364	5.e-002	-27.885
13573	0.552	3.3636	0.	-6961.9
13574	0.46	3.4545	0.	-7090.
13575	0.552	3.4545	5.e-002	-27.63
13576	0.552	3.1818	0.	-6980.4
13577	0.46	3.2727	0.	-7114.8
13578	0.552	3.2727	5.e-002	-27.46
13579	0.552	3.	0.	-6986.4
13580	0.46	3.0909	0.	-7127.
13581	0.552	3.0909	5.e-002	-27.374
13582	0.552	2.8182	0.	-6980.4
13583	0.46	2.9091	0.	-7127.
13584	0.552	2.9091	5.e-002	-27.374
13585	0.552	2.6364	0.	-6961.9
13586	0.46	2.7273	0.	-7114.8
13587	0.552	2.7273	5.e-002	-27.46
13588	0.552	2.4545	0.	-6930.7
13589	0.46	2.5455	0.	-7090.
13590	0.552	2.5455	5.e-002	-27.63
13591	0.552	2.2727	0.	-6885.9
13592	0.46	2.3636	0.	-7051.8
13593	0.552	2.3636	5.e-002	-27.885
13594	0.552	2.0909	0.	-6826.4
13595	0.46	2.1818	0.	-6999.2
13596	0.552	2.1818	5.e-002	-28.221
13597	0.552	1.9091	0.	-6750.7
13598	0.46	2.	0.	-6930.4
13599	0.552	2.	5.e-002	-28.638
13600	0.552	1.7273	0.	-6657.1
13601	0.46	1.8182	0.	-6843.4
13602	0.552	1.8182	5.e-002	-29.136
13603	0.552	1.5455	0.	-6544.
13604	0.46	1.6364	0.	-6735.6
13605	0.552	1.6364	5.e-002	-29.723
13606	0.552	1.3636	0.	-6409.7
13607	0.46	1.4545	0.	-6603.8
13608	0.552	1.4545	5.e-002	-30.432
13609	0.552	1.1818	0.	-6254.1
13610	0.46	1.2727	0.	-6444.7
13611	0.552	1.2727	5.e-002	-31.364
13612	0.552	1.	0.	-6079.7
13613	0.46	1.0909	0.	-6255.8
13614	0.552	1.0909	5.e-002	-32.778
13615	0.552	0.81818	0.	-5895.3
13616	0.46	0.90909	0.	-6036.6
13617	0.552	0.90909	5.e-002	-35.268
13618	0.552	0.63636	0.	-5719.1
13619	0.46	0.72727	0.	-5793.7
13620	0.552	0.72727	5.e-002	-39.756
13621	0.552	0.45455	0.	-5580.2
13622	0.46	0.54545	0.	-5547.8
13623	0.552	0.54545	5.e-002	-47.025
13624	0.552	0.27273	0.	-5526.3
13625	0.46	0.36364	0.	-5344.
13626	0.552	0.36364	5.e-002	-54.035
13627	0.46	0.18182	0.	-5278.9
13628	0.552	0.18182	5.e-002	-40.255
13629	0.552	9.0909e-002	0.	-5418.4
13630	0.368	5.7273	0.	-5095.1
13631	0.276	5.8182	0.	-4461.1
13632	0.368	5.8182	5.e-002	-70.407
13633	0.368	5.9091	0.	-4876.6
13634	0.368	5.5455	0.	-5307.7
13635	0.276	5.6364	0.	-4824.5
13636	0.368	5.6364	5.e-002	-78.21
13637	0.368	5.3636	0.	-5619.2
13638	0.276	5.4545	0.	-5315.5
13639	0.368	5.4545	5.e-002	-59.546
13640	0.368	5.1818	0.	-5934.
13641	0.276	5.2727	0.	-5745.6
13642	0.368	5.2727	5.e-002	-48.997
13643	0.368	5.	0.	-6212.8
13644	0.276	5.0909	0.	-6097.1
13645	0.368	5.0909	5.e-002	-43.577
13646	0.368	4.8182	0.	-6447.
13647	0.276	4.9091	0.	-6376.8
13648	0.368	4.9091	5.e-002	-40.692
13649	0.368	4.6364	0.	-6639.4
13650	0.276	4.7273	0.	-6598.6
13651	0.368	4.7273	5.e-002	-38.743
13652	0.368	4.4545	0.	-6795.9
13653	0.276	4.5455	0.	-6774.7
13654	0.368	4.5455	5.e-002	-37.233
13655	0.368	4.2727	0.	-6922.2
13656	0.276	4.3636	0.	-6914.8
13657	0.368	4.3636	5.e-002	-35.988
13658	0.368	4.0909	0.	-7023.3
13659	0.276	4.1818	0.	-7026.1
13660	0.368	4.1818	5.e-002	-34.946
13661	0.368	3.9091	0.	-7103.3
13662	0.276	4.	0.	-7113.9
13663	0.368	4.	5.e-002	-34.081
13664	0.368	3.7273	0.	-7165.1
13665	0.276	3.8182	0.	-7182.1
13666	0.368	3.8182	5.e-002	-33.378
13667	0.368	3.5455	0.	-7211.1
13668	0.276	3.6364	0.	-7233.7
13669	0.368	3.6364	5.e-002	-32.826
13670	0.368	3.3636	0.	-7242.8
13671	0.276	3.4545	0.	-7270.8
13672	0.368	3.4545	5.e-002	-32.418
13673	0.368	3.1818	0.	-7261.4
13674	0.276	3.2727	0.	-7294.8
13675	0.368	3.2727	5.e-002	-32.15
13676	0.368	3.	0.	-7267.6
13677	0.276	3.0909	0.	-7306.6
13678	0.368	3.0909	5.e-002	-32.016
13679	0.368	2.8182	0.	-7261.4
13680	0.276	2.9091	0.	-7306.6
13681	0.368	2.9091	5.e-002	-32.016
13682	0.368	2.6364	0.	-7242.8
13683	0.276	2.7273	0.	-7294.8
13684	0.368	2.7273	5.e-002	-32.15
13685	0.368	2.4545	0.	-7211.1
13686	0.276	2.5455	0.	-7270.8
13687	0.368	2.5455	5.e-002	-32.418
13688	0.368	2.2727	0.	-7165.1
13689	0.276	2.3636	0.	-7233.7
13690	0.368	2.3636	5.e-002	-32.826
13691	0.368	2.0909	0.	-7103.3
13692	0.276	2.1818	0.	-7182.1
13693	0.368	2.1818	5.e-002	-33.378
13694	0.368	1.9091	0.	-7023.3
13695	0.276	2.	0.	-7113.9
13696	0.368	2.	5.e-002	-34.081
13697	0.368	1.7273	0.	-6922.2
13698	0.276	1.8182	0.	-7026.1
13699	0.368	1.8182	5.e-002	-34.946
13700	0.368	1.5455	0.	-6795.9
13701	0.276	1.6364	0.	-6914.8
13702	0.368	1.6364	5.e-002	-35.988
13703	0.368	1.3636	0.	-6639.4
13704	0.276	1.4545	0.	-6774.7
13705	0.368	1.4545	5.e-002	-37.233
13706	0.368	1.1818	0.	-6447.
13707	0.276	1.2727	0.	-6598.6
13708	0.368	1.2727	5.e-002	-38.743
13709	0.368	1.	0.	-6212.8
13710	0.276	1.0909	0.	-6376.8
13711	0.368	1.0909	5.e-002	-40.692
13712	0.368	0.81818	0.	-5934.
13713	0.276	0.90909	0.	-6097.1
13714	0.368	0.90909	5.e-002	-43.577
13715	0.368	0.63636	0.	-5619.2
13716	0.276	0.72727	0.	-5745.6
13717	0.368	0.72727	5.e-002	-48.997
13718	0.368	0.45455	0.	-5307.7
13719	0.276	0.54545	0.	-5315.5
13720	0.368	0.54545	5.e-002	-59.546
13721	0.368	0.27273	0.	-5095.1
13722	0.276	0.36364	0.	-4824.5
13723	0.368	0.36364	5.e-002	-78.21
13724	0.276	0.18182	0.	-4461.1
13725	0.368	0.18182	5.e-002	-70.407
13726	0.368	9.0909e-002	0.	-4876.6
13727	0.184	5.7273	0.	-4175.4
13728	0.184	5.8182	5.e-002	-170.09
13729	0.184	5.9091	0.	-3690.7
13730	9.2e-002	5.8182	0.	-3193.
13731	0.184	5.5455	0.	-4832.
13732	0.184	5.6364	5.e-002	-108.43
13733	9.2e-002	5.6364	0.	-4549.7
13734	0.184	5.3636	0.	-5449.
13735	0.184	5.4545	5.e-002	-73.607
13736	9.2e-002	5.4545	0.	-5430.4
13737	0.184	5.1818	0.	-5915.4
13738	0.184	5.2727	5.e-002	-56.355
13739	9.2e-002	5.2727	0.	-6023.2
13740	0.184	5.	0.	-6265.7
13741	0.184	5.0909	5.e-002	-47.4
13742	9.2e-002	5.0909	0.	-6440.3
13743	0.184	4.8182	0.	-6531.3
13744	0.184	4.9091	5.e-002	-41.287
13745	9.2e-002	4.9091	0.	-6745.5
13746	0.184	4.6364	0.	-6735.8
13747	0.184	4.7273	5.e-002	-36.829
13748	9.2e-002	4.7273	0.	-6975.
13749	0.184	4.4545	0.	-6894.9
13750	0.184	4.5455	5.e-002	-33.426
13751	9.2e-002	4.5455	0.	-7151.1
13752	0.184	4.2727	0.	-7019.5
13753	0.184	4.3636	5.e-002	-30.772
13754	9.2e-002	4.3636	0.	-7287.6
13755	0.184	4.0909	0.	-7117.
13756	0.184	4.1818	5.e-002	-28.682
13757	9.2e-002	4.1818	0.	-7394.1
13758	0.184	3.9091	0.	-7192.9
13759	0.184	4.	5.e-002	-27.037
13760	9.2e-002	4.	0.	-7477.
13761	0.184	3.7273	0.	-7250.9
13762	0.184	3.8182	5.e-002	-25.758
13763	9.2e-002	3.8182	0.	-7540.9
13764	0.184	3.5455	0.	-7293.6
13765	0.184	3.6364	5.e-002	-24.789
13766	9.2e-002	3.6364	0.	-7588.7
13767	0.184	3.3636	0.	-7322.8
13768	0.184	3.4545	5.e-002	-24.092
13769	9.2e-002	3.4545	0.	-7623.
13770	0.184	3.1818	0.	-7340.
13771	0.184	3.2727	5.e-002	-23.64
13772	9.2e-002	3.2727	0.	-7645.
13773	0.184	3.	0.	-7345.6
13774	0.184	3.0909	5.e-002	-23.418
13775	9.2e-002	3.0909	0.	-7655.8
13776	0.184	2.8182	0.	-7340.
13777	0.184	2.9091	5.e-002	-23.418
13778	9.2e-002	2.9091	0.	-7655.8
13779	0.184	2.6364	0.	-7322.8
13780	0.184	2.7273	5.e-002	-23.64
13781	9.2e-002	2.7273	0.	-7645.
13782	0.184	2.4545	0.	-7293.6
13783	0.184	2.5455	5.e-002	-24.092
13784	9.2e-002	2.5455	0.	-7623.
13785	0.184	2.2727	0.	-7250.9
13786	0.184	2.3636	5.e-002	-24.789
13787	9.2e-002	2.3636	0.	-7588.7
13788	0.184	2.0909	0.	-7192.9
13789	0.184	2.1818	5.e-002	-25.758
13790	9.2e-002	2.1818	0.	-7540.9
13791	0.184	1.9091	0.	-7117.
13792	0.184	2.	5.e-002	-27.037
13793	9.2e-002	2.	0.	-7477.
13794	0.184	1.7273	0.	-7019.5
13795	0.184	1.8182	5.e-002	-28.682
13796	9.2e-002	1.8182	0.	-7394.1
13797	0.184	1.5455	0.	-6894.9
13798	0.184	1.6364	5.e-002	-30.772
13799	9.2e-002	1.6364	0.	-7287.6
13800	0.184	1.3636	0.	-6735.8
13801	0.184	1.4545	5.e-002	-33.426
13802	9.2e-002	1.4545	0.	-7151.1
13803	0.184	1.1818	0.	-6531.3
13804	0.184	1.2727	5.e-002	-36.829
13805	9.2e-002	1.2727	0.	-6975.
13806	0.184	1.	0.	-6265.7
13807	0.184	1.0909	5.e-002	-41.287
13808	9.2e-002	1.0909	0.	-6745.5
13809	0.184	0.81818	0.	-5915.4
13810	0.184	0.90909	5.e-002	-47.4
13811	9.2e-002	0.90909	0.	-6440.3
13812	0.184	0.63636	0.	-5449.
13813	0.184	0.72727	5.e-002	-56.355
13814	9.2e-002	0.72727	0.	-6023.2
13815	0.184	0.45455	0.	-4832.
13816	0.184	0.54545	5.e-002	-73.607
13817	9.2e-002	0.54545	0.	-5430.4
13818	0.184	0.27273	0.	-4175.4
13819	0.184	0.36364	5.e-002	-108.43
13820	9.2e-002	0.36364	0.	-4549.7
13821	0.184	0.18182	5.e-002	-170.09
13822	0.184	9.0909e-002	0.	-3690.7
13823	9.2e-002	0.18182	0.	-3193.
13824	9.641	5.8182	0.	-776.91
13825	9.5496	5.7273	0.	-734.33
13826	9.5496	5.8182	5.e-002	-50.57
13827	9.5496	5.9091	0.	-503.96
13828	9.4581	5.8182	0.	-440.6
13829	9.824	5.8182	0.	-1126.
13830	9.7325	5.7273	0.	-1022.7
13831	9.7325	5.8182	5.e-002	-44.598
13832	9.7325	5.9091	0.	-887.28
13833	10.007	5.8182	0.	-1451.
13834	9.9154	5.7273	0.	-1347.4
13835	9.9154	5.8182	5.e-002	-41.036
13836	9.9154	5.9091	0.	-1243.7
13837	10.19	5.8182	0.	-1734.4
13838	10.098	5.7273	0.	-1643.9
13839	10.098	5.8182	5.e-002	-36.785
13840	10.098	5.9091	0.	-1557.7
13841	10.373	5.8182	0.	-1973.9
13842	10.281	5.7273	0.	-1899.9
13843	10.281	5.8182	5.e-002	-32.102
13844	10.281	5.9091	0.	-1826.7
13845	10.556	5.8182	0.	-2170.4
13846	10.464	5.7273	0.	-2112.7
13847	10.464	5.8182	5.e-002	-27.341
13848	10.464	5.9091	0.	-2050.7
13849	10.739	5.8182	0.	-2327.1
13850	10.647	5.7273	0.	-2284.1
13851	10.647	5.8182	5.e-002	-22.781
13852	10.647	5.9091	0.	-2232.
13853	10.921	5.8182	0.	-2448.1
13854	10.83	5.7273	0.	-2417.8
13855	10.83	5.8182	5.e-002	-18.611
13856	10.83	5.9091	0.	-2374.6
13857	11.104	5.8182	0.	-2538.3
13858	11.013	5.7273	0.	-2518.5
13859	11.013	5.8182	5.e-002	-14.926
13860	11.013	5.9091	0.	-2483.
13861	11.287	5.8182	0.	-2602.1
13862	11.196	5.7273	0.	-2591.
13863	11.196	5.8182	5.e-002	-11.757
13864	11.196	5.9091	0.	-2562.2
13865	11.47	5.8182	0.	-2643.9
13866	11.379	5.7273	0.	-2639.9
13867	11.379	5.8182	5.e-002	-9.0881
13868	11.379	5.9091	0.	-2616.7
13869	11.653	5.8182	0.	-2667.6
13870	11.562	5.7273	0.	-2669.2
13871	11.562	5.8182	5.e-002	-6.8785
13872	11.562	5.9091	0.	-2650.8
13873	11.836	5.8182	0.	-2676.5
13874	11.745	5.7273	0.	-2682.6
13875	11.745	5.8182	5.e-002	-5.0761
13876	11.745	5.9091	0.	-2668.
13877	12.019	5.8182	0.	-2673.4
13878	11.928	5.7273	0.	-2683.
13879	11.928	5.8182	5.e-002	-3.6254
13880	11.928	5.9091	0.	-2671.7
13881	12.202	5.8182	0.	-2660.7
13882	12.11	5.7273	0.	-2673.1
13883	12.11	5.8182	5.e-002	-2.4739
13884	12.11	5.9091	0.	-2664.4
13885	12.385	5.8182	0.	-2640.4
13886	12.293	5.7273	0.	-2655.
13887	12.293	5.8182	5.e-002	-1.5755
13888	12.293	5.9091	0.	-2648.3
13889	12.568	5.8182	0.	-2613.9
13890	12.476	5.7273	0.	-2630.2
13891	12.476	5.8182	5.e-002	-0.89611
13892	12.476	5.9091	0.	-2625.2
13893	12.751	5.8182	0.	-2582.7
13894	12.659	5.7273	0.	-2600.3
13895	12.659	5.8182	5.e-002	-0.44092
13896	12.659	5.9091	0.	-2596.6
13897	12.934	5.8182	0.	-2547.7
13898	12.842	5.7273	0.	-2566.3
13899	12.842	5.8182	5.e-002	-0.34999
13900	12.842	5.9091	0.	-2563.6
13901	13.116	5.8182	0.	-2509.9
13902	13.025	5.7273	0.	-2529.2
13903	13.025	5.8182	5.e-002	-0.52924
13904	13.025	5.9091	0.	-2527.2
13905	13.299	5.8182	0.	-2469.7
13906	13.208	5.7273	0.	-2489.7
13907	13.208	5.8182	5.e-002	-0.70751
13908	13.208	5.9091	0.	-2488.2
13909	13.482	5.8182	0.	-2427.9
13910	13.391	5.7273	0.	-2448.2
13911	13.391	5.8182	5.e-002	-0.8377
13912	13.391	5.9091	0.	-2447.2
13913	13.665	5.8182	0.	-2384.8
13914	13.574	5.7273	0.	-2405.4
13915	13.574	5.8182	5.e-002	-0.92188
13916	13.574	5.9091	0.	-2404.7
13917	13.848	5.8182	0.	-2340.7
13918	13.757	5.7273	0.	-2361.5
13919	13.757	5.8182	5.e-002	-0.96816
13920	13.757	5.9091	0.	-2361.
13921	14.031	5.8182	0.	-2295.9
13922	13.94	5.7273	0.	-2316.9
13923	13.94	5.8182	5.e-002	-0.98471
13924	13.94	5.9091	0.	-2316.4
13925	14.214	5.8182	0.	-2250.6
13926	14.123	5.7273	0.	-2271.7
13927	14.123	5.8182	5.e-002	-0.97862
