Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8034	8.096	2.5455	0.1	0.35108
8035	8.096	2.7273	0.1	0.35131
8036	8.096	2.9091	0.1	0.35143
8037	8.096	3.0909	0.1	0.35143
8038	8.096	3.2727	0.1	0.35131
8039	8.096	3.4545	0.1	0.35108
8040	8.096	3.6364	0.1	0.35073
8041	8.096	3.8182	0.1	0.35026
8042	8.096	4.	0.1	0.34969
8043	8.096	4.1818	0.1	0.34901
8044	8.096	4.3636	0.1	0.34822
8045	8.096	4.5455	0.1	0.34733
8046	8.096	4.7273	0.1	0.34634
8047	8.096	4.9091	0.1	0.34525
8048	8.096	5.0909	0.1	0.34408
8049	8.096	5.2727	0.1	0.34283
8050	8.096	5.4545	0.1	0.34151
8051	8.096	5.6364	0.1	0.34012
8052	8.096	5.8182	0.1	0.33866
8053	8.28	0.18182	0.1	0.35321
8054	8.28	0.36364	0.1	0.3547
8055	8.28	0.54545	0.1	0.35613
8056	8.28	0.72727	0.1	0.3575
8057	8.28	0.90909	0.1	0.35881
8058	8.28	1.0909	0.1	0.36005
8059	8.28	1.2727	0.1	0.3612
8060	8.28	1.4545	0.1	0.36226
8061	8.28	1.6364	0.1	0.36323
8062	8.28	1.8182	0.1	0.36409
8063	8.28	2.	0.1	0.36484
8064	8.28	2.1818	0.1	0.36547
8065	8.28	2.3636	0.1	0.36598
8066	8.28	2.5455	0.1	0.36636
8067	8.28	2.7273	0.1	0.36663
8068	8.28	2.9091	0.1	0.36676
8069	8.28	3.0909	0.1	0.36676
8070	8.28	3.2727	0.1	0.36663
8071	8.28	3.4545	0.1	0.36636
8072	8.28	3.6364	0.1	0.36598
8073	8.28	3.8182	0.1	0.36547
8074	8.28	4.	0.1	0.36484
8075	8.28	4.1818	0.1	0.36409
8076	8.28	4.3636	0.1	0.36323
8077	8.28	4.5455	0.1	0.36226
8078	8.28	4.7273	0.1	0.3612
8079	8.28	4.9091	0.1	0.36005
8080	8.28	5.0909	0.1	0.35881
8081	8.28	5.2727	0.1	0.3575
8082	8.28	5.4545	0.1	0.35613
8083	8.28	5.6364	0.1	0.3547
8084	8.28	5.8182	0.1	0.35321
8085	8.464	0.18182	0.1	0.36791
8086	8.464	0.36364	0.1	0.36944
8087	8.464	0.54545	0.1	0.37092
8088	8.464	0.72727	0.1	0.37235
8089	8.464	0.90909	0.1	0.37373
8090	8.464	1.0909	0.1	0.37504
8091	8.464	1.2727	0.1	0.37629
8092	8.464	1.4545	0.1	0.37745
8093	8.464	1.6364	0.1	0.37852
8094	8.464	1.8182	0.1	0.37947
8095	8.464	2.	0.1	0.38031
8096	8.464	2.1818	0.1	0.38101
8097	8.464	2.3636	0.1	0.38159
8098	8.464	2.5455	0.1	0.38203
8099	8.464	2.7273	0.1	0.38233
8100	8.464	2.9091	0.1	0.38248
8101	8.464	3.0909	0.1	0.38248
8102	8.464	3.2727	0.1	0.38233
8103	8.464	3.4545	0.1	0.38203
8104	8.464	3.6364	0.1	0.38159
8105	8.464	3.8182	0.1	0.38101
8106	8.464	4.	0.1	0.38031
8107	8.464	4.1818	0.1	0.37947
8108	8.464	4.3636	0.1	0.37852
8109	8.464	4.5455	0.1	0.37745
8110	8.464	4.7273	0.1	0.37629
8111	8.464	4.9091	0.1	0.37504
8112	8.464	5.0909	0.1	0.37373
8113	8.464	5.2727	0.1	0.37235
8114	8.464	5.4545	0.1	0.37092
8115	8.464	5.6364	0.1	0.36944
8116	8.464	5.8182	0.1	0.36791
8117	8.648	0.18182	0.1	0.38275
8118	8.648	0.36364	0.1	0.38431
8119	8.648	0.54545	0.1	0.38584
8120	8.648	0.72727	0.1	0.38734
8121	8.648	0.90909	0.1	0.3888
8122	8.648	1.0909	0.1	0.39022
8123	8.648	1.2727	0.1	0.39158
8124	8.648	1.4545	0.1	0.39287
8125	8.648	1.6364	0.1	0.39407
8126	8.648	1.8182	0.1	0.39516
8127	8.648	2.	0.1	0.39612
8128	8.648	2.1818	0.1	0.39693
8129	8.648	2.3636	0.1	0.3976
8130	8.648	2.5455	0.1	0.39811
8131	8.648	2.7273	0.1	0.39845
8132	8.648	2.9091	0.1	0.39863
8133	8.648	3.0909	0.1	0.39863
8134	8.648	3.2727	0.1	0.39845
8135	8.648	3.4545	0.1	0.39811
8136	8.648	3.6364	0.1	0.3976
8137	8.648	3.8182	0.1	0.39693
8138	8.648	4.	0.1	0.39612
8139	8.648	4.1818	0.1	0.39516
8140	8.648	4.3636	0.1	0.39407
8141	8.648	4.5455	0.1	0.39287
8142	8.648	4.7273	0.1	0.39158
8143	8.648	4.9091	0.1	0.39022
8144	8.648	5.0909	0.1	0.3888
8145	8.648	5.2727	0.1	0.38734
8146	8.648	5.4545	0.1	0.38584
8147	8.648	5.6364	0.1	0.38431
8148	8.648	5.8182	0.1	0.38275
8149	8.832	0.18182	0.1	0.39768
8150	8.832	0.36364	0.1	0.39928
8151	8.832	0.54545	0.1	0.40087
8152	8.832	0.72727	0.1	0.40245
8153	8.832	0.90909	0.1	0.40401
8154	8.832	1.0909	0.1	0.40555
8155	8.832	1.2727	0.1	0.40705
8156	8.832	1.4545	0.1	0.40851
8157	8.832	1.6364	0.1	0.40989
8158	8.832	1.8182	0.1	0.41116
8159	8.832	2.	0.1	0.41229
8160	8.832	2.1818	0.1	0.41325
8161	8.832	2.3636	0.1	0.41404
8162	8.832	2.5455	0.1	0.41464
8163	8.832	2.7273	0.1	0.41504
8164	8.832	2.9091	0.1	0.41524
8165	8.832	3.0909	0.1	0.41524
8166	8.832	3.2727	0.1	0.41504
8167	8.832	3.4545	0.1	0.41464
8168	8.832	3.6364	0.1	0.41404
8169	8.832	3.8182	0.1	0.41325
8170	8.832	4.	0.1	0.41229
8171	8.832	4.1818	0.1	0.41116
8172	8.832	4.3636	0.1	0.40989
8173	8.832	4.5455	0.1	0.40851
8174	8.832	4.7273	0.1	0.40705
8175	8.832	4.9091	0.1	0.40555
8176	8.832	5.0909	0.1	0.40401
8177	8.832	5.2727	0.1	0.40245
8178	8.832	5.4545	0.1	0.40087
8179	8.832	5.6364	0.1	0.39928
8180	8.832	5.8182	0.1	0.39768
8181	9.016	0.18182	0.1	0.41268
8182	9.016	0.36364	0.1	0.41432
8183	9.016	0.54545	0.1	0.41597
8184	9.016	0.72727	0.1	0.41763
8185	9.016	0.90909	0.1	0.4193
8186	9.016	1.0909	0.1	0.42097
8187	9.016	1.2727	0.1	0.42264
8188	9.016	1.4545	0.1	0.4243
8189	9.016	1.6364	0.1	0.42593
8190	9.016	1.8182	0.1	0.42748
8191	9.016	2.	0.1	0.42888
8192	9.016	2.1818	0.1	0.43006
8193	9.016	2.3636	0.1	0.43099
8194	9.016	2.5455	0.1	0.43168
8195	9.016	2.7273	0.1	0.43213
8196	9.016	2.9091	0.1	0.43235
8197	9.016	3.0909	0.1	0.43235
8198	9.016	3.2727	0.1	0.43213
8199	9.016	3.4545	0.1	0.43168
8200	9.016	3.6364	0.1	0.43099
8201	9.016	3.8182	0.1	0.43006
8202	9.016	4.	0.1	0.42888
8203	9.016	4.1818	0.1	0.42748
8204	9.016	4.3636	0.1	0.42593
8205	9.016	4.5455	0.1	0.4243
8206	9.016	4.7273	0.1	0.42264
8207	9.016	4.9091	0.1	0.42097
8208	9.016	5.0909	0.1	0.4193
8209	9.016	5.2727	0.1	0.41763
8210	9.016	5.4545	0.1	0.41597
8211	9.016	5.6364	0.1	0.41432
8212	9.016	5.8182	0.1	0.41268
8213	9.3667	3.8182	0.1	0.46403
8214	9.3667	3.6364	0.1	0.46506
8215	9.3667	3.4545	0.1	0.46579
8216	9.3667	3.2727	0.1	0.46627
8217	9.3667	3.0909	0.1	0.4665
8218	9.3667	2.9091	0.1	0.4665
8219	9.3667	2.7273	0.1	0.46627
8220	9.3667	2.5455	0.1	0.46579
8221	9.3667	2.3636	0.1	0.46506
8222	9.3667	2.1818	0.1	0.46403
8223	9.2	3.8182	0.1	0.44749
8224	9.2	3.6364	0.1	0.44855
8225	9.2	3.4545	0.1	0.4493
8226	9.2	3.2727	0.1	0.44978
8227	9.2	3.0909	0.1	0.45002
8228	9.2	2.9091	0.1	0.45002
8229	9.2	2.7273	0.1	0.44978
8230	9.2	2.5455	0.1	0.4493
8231	9.2	2.3636	0.1	0.44855
8232	9.2	2.1818	0.1	0.44749
8233	9.3667	5.8182	0.1	0.44873
8234	9.3667	5.6364	0.1	0.44991
8235	9.3667	5.4545	0.1	0.45111
8236	9.3667	5.2727	0.1	0.45236
8237	9.3667	5.0909	0.1	0.45364
8238	9.3667	4.9091	0.1	0.45497
8239	9.3667	4.7273	0.1	0.45636
8240	9.3667	4.5455	0.1	0.4578
8241	9.3667	4.3636	0.1	0.45932
8242	9.3667	4.1818	0.1	0.4609
8243	9.3667	4.	0.1	0.46264
8244	9.2	4.	0.1	0.44603
8245	9.2	4.1818	0.1	0.44403
8246	9.2	4.3636	0.1	0.4421
8247	9.2	4.5455	0.1	0.44018
8248	9.2	4.7273	0.1	0.4383
8249	9.2	4.9091	0.1	0.43644
8250	9.2	5.0909	0.1	0.43463
8251	9.2	5.2727	0.1	0.43285
8252	9.2	5.4545	0.1	0.4311
8253	9.2	5.6364	0.1	0.42939
8254	9.2	5.8182	0.1	0.4277
8255	9.3667	0.18182	0.1	0.44873
8256	9.3667	0.36364	0.1	0.44991
8257	9.3667	0.54545	0.1	0.45111
8258	9.3667	0.72727	0.1	0.45236
8259	9.3667	0.90909	0.1	0.45364
8260	9.3667	1.0909	0.1	0.45497
8261	9.3667	1.2727	0.1	0.45636
8262	9.3667	1.4545	0.1	0.4578
8263	9.3667	1.6364	0.1	0.45932
8264	9.3667	1.8182	0.1	0.4609
8265	9.3667	2.	0.1	0.46264
8266	9.2	2.	0.1	0.44603
8267	9.2	1.8182	0.1	0.44403
8268	9.2	1.6364	0.1	0.4421
8269	9.2	1.4545	0.1	0.44018
8270	9.2	1.2727	0.1	0.4383
8271	9.2	1.0909	0.1	0.43644
8272	9.2	0.90909	0.1	0.43463
8273	9.2	0.72727	0.1	0.43285
8274	9.2	0.54545	0.1	0.4311
8275	9.2	0.36364	0.1	0.42939
8276	9.2	0.18182	0.1	0.4277
8277	9.3667	6.	0.1	0.44757
8278	9.5496	6.	0.1	0.46876
8279	9.7325	6.	0.1	0.48998
8280	9.9154	6.	0.1	0.51126
8281	10.098	6.	0.1	0.53262
8282	10.281	6.	0.1	0.55407
8283	10.464	6.	0.1	0.57565
8284	10.647	6.	0.1	0.59736
8285	10.83	6.	0.1	0.61922
8286	11.013	6.	0.1	0.64124
8287	11.196	6.	0.1	0.66342
8288	11.379	6.	0.1	0.68577
8289	11.562	6.	0.1	0.70829
8290	11.745	6.	0.1	0.73099
8291	11.928	6.	0.1	0.75387
8292	12.11	6.	0.1	0.77693
8293	12.293	6.	0.1	0.80016
8294	12.476	6.	0.1	0.82357
8295	12.659	6.	0.1	0.84716
8296	12.842	6.	0.1	0.87092
8297	13.025	6.	0.1	0.89485
8298	13.208	6.	0.1	0.91895
8299	13.391	6.	0.1	0.94322
8300	13.574	6.	0.1	0.96765
8301	13.757	6.	0.1	0.99224
8302	13.94	6.	0.1	1.017
8303	14.123	6.	0.1	1.0419
8304	14.305	6.	0.1	1.0669
8305	14.488	6.	0.1	1.0922
8306	14.671	6.	0.1	1.1175
8307	14.854	6.	0.1	1.143
8308	15.037	6.	0.1	1.1686
8309	15.22	6.	0.1	1.1944
8310	15.403	6.	0.1	1.2203
8311	15.586	6.	0.1	1.2463
8312	15.769	6.	0.1	1.2725
8313	15.952	6.	0.1	1.2988
8314	16.135	6.	0.1	1.3252
8315	16.318	6.	0.1	1.3517
8316	16.5	6.	0.1	1.3783
8317	16.683	6.	0.1	1.4051
8318	16.866	6.	0.1	1.4319
8319	17.049	6.	0.1	1.4589
8320	17.232	6.	0.1	1.486
8321	17.415	6.	0.1	1.5131
8322	17.598	6.	0.1	1.5404
8323	17.781	6.	0.1	1.5677
8324	17.964	6.	0.1	1.5952
8325	18.147	6.	0.1	1.6227
8326	18.33	6.	0.1	1.6503
8327	18.513	6.	0.1	1.678
8328	18.695	6.	0.1	1.7058
8329	18.878	6.	0.1	1.7337
8330	19.061	6.	0.1	1.7616
8331	19.244	6.	0.1	1.7896
8332	19.427	6.	0.1	1.8176
8333	19.61	6.	0.1	1.8458
8334	19.793	6.	0.1	1.874
8335	19.976	6.	0.1	1.9022
8336	20.159	6.	0.1	1.9305
8337	20.342	6.	0.1	1.9589
8338	20.525	6.	0.1	1.9873
8339	20.708	6.	0.1	2.0158
8340	20.89	6.	0.1	2.0443
8341	21.073	6.	0.1	2.0728
8342	21.256	6.	0.1	2.1014
8343	21.439	6.	0.1	2.13
8344	21.622	6.	0.1	2.1587
8345	21.805	6.	0.1	2.1874
8346	21.988	6.	0.1	2.2161
8347	22.171	6.	0.1	2.2449
8348	22.354	6.	0.1	2.2736
8349	22.537	6.	0.1	2.3024
8350	22.72	6.	0.1	2.3313
8351	22.903	6.	0.1	2.3601
8352	23.085	6.	0.1	2.3889
8353	23.268	6.	0.1	2.4178
8354	23.451	6.	0.1	2.4466
8355	23.634	6.	0.1	2.4755
8356	23.817	6.	0.1	2.5044
8357	24.	6.	0.1	2.5332
8358	24.	5.8182	0.1	2.5334
8359	24.	5.6364	0.1	2.5335
8360	24.	5.4545	0.1	2.5337
8361	24.	5.2727	0.1	2.5338
8362	24.	5.0909	0.1	2.5339
8363	24.	4.9091	0.1	2.5341
8364	24.	4.7273	0.1	2.5342
8365	24.	4.5455	0.1	2.5343
8366	24.	4.3636	0.1	2.5344
8367	24.	4.1818	0.1	2.5345
8368	24.	4.	0.1	2.5345
8369	24.	3.8182	0.1	2.5346
8370	24.	3.6364	0.1	2.5346
8371	24.	3.4545	0.1	2.5347
8372	24.	3.2727	0.1	2.5347
8373	24.	3.0909	0.1	2.5347
8374	24.	2.9091	0.1	2.5347
8375	24.	2.7273	0.1	2.5347
8376	24.	2.5455	0.1	2.5347
8377	24.	2.3636	0.1	2.5346
8378	24.	2.1818	0.1	2.5346
8379	24.	2.	0.1	2.5345
8380	24.	1.8182	0.1	2.5345
8381	24.	1.6364	0.1	2.5344
8382	24.	1.4545	0.1	2.5343
8383	24.	1.2727	0.1	2.5342
8384	24.	1.0909	0.1	2.5341
8385	24.	0.90909	0.1	2.5339
8386	24.	0.72727	0.1	2.5338
8387	24.	0.54545	0.1	2.5337
8388	24.	0.36364	0.1	2.5335
8389	24.	0.18182	0.1	2.5334
8390	1.5894e-015	0.18182	0.1	0.
8391	3.1789e-015	0.36364	0.1	0.
8392	4.7683e-015	0.54545	0.1	0.
8393	6.3578e-015	0.72727	0.1	0.
8394	7.9472e-015	0.90909	0.1	0.
8395	9.5366e-015	1.0909	0.1	0.
8396	1.1126e-014	1.2727	0.1	0.
8397	1.2716e-014	1.4545	0.1	0.
8398	1.4305e-014	1.6364	0.1	0.
8399	1.5894e-014	1.8182	0.1	0.
8400	1.7484e-014	2.	0.1	0.
8401	1.9073e-014	2.1818	0.1	0.
8402	2.0663e-014	2.3636	0.1	0.
8403	2.2252e-014	2.5455	0.1	0.
8404	2.3842e-014	2.7273	0.1	0.
8405	2.5431e-014	2.9091	0.1	0.
8406	2.702e-014	3.0909	0.1	0.
8407	2.861e-014	3.2727	0.1	0.
8408	3.0199e-014	3.4545	0.1	0.
8409	3.1789e-014	3.6364	0.1	0.
8410	3.3378e-014	3.8182	0.1	0.
8411	3.4968e-014	4.	0.1	0.
8412	3.6557e-014	4.1818	0.1	0.
8413	3.8147e-014	4.3636	0.1	0.
8414	3.9736e-014	4.5455	0.1	0.
8415	4.1325e-014	4.7273	0.1	0.
8416	4.2915e-014	4.9091	0.1	0.
8417	4.4504e-014	5.0909	0.1	0.
8418	4.6094e-014	5.2727	0.1	0.
8419	4.7683e-014	5.4545	0.1	0.
8420	4.9273e-014	5.6364	0.1	0.
8421	5.0862e-014	5.8182	0.1	0.
8422	24.	0.	0.1	2.5332
8423	23.817	0.	0.1	2.5044
8424	23.634	0.	0.1	2.4755
8425	23.451	0.	0.1	2.4466
8426	23.268	0.	0.1	2.4178
8427	23.085	0.	0.1	2.3889
8428	22.903	0.	0.1	2.3601
8429	22.72	0.	0.1	2.3313
8430	22.537	0.	0.1	2.3024
8431	22.354	0.	0.1	2.2736
8432	22.171	0.	0.1	2.2449
8433	21.988	0.	0.1	2.2161
8434	21.805	0.	0.1	2.1874
8435	21.622	0.	0.1	2.1587
8436	21.439	0.	0.1	2.13
8437	21.256	0.	0.1	2.1014
8438	21.073	0.	0.1	2.0728
8439	20.89	0.	0.1	2.0443
8440	20.708	0.	0.1	2.0158
8441	20.525	0.	0.1	1.9873
8442	20.342	0.	0.1	1.9589
8443	20.159	0.	0.1	1.9305
8444	19.976	0.	0.1	1.9022
8445	19.793	0.	0.1	1.874
8446	19.61	0.	0.1	1.8458
8447	19.427	0.	0.1	1.8176
8448	19.244	0.	0.1	1.7896
8449	19.061	0.	0.1	1.7616
8450	18.878	0.	0.1	1.7337
8451	18.695	0.	0.1	1.7058
8452	18.513	0.	0.1	1.678
8453	18.33	0.	0.1	1.6503
8454	18.147	0.	0.1	1.6227
8455	17.964	0.	0.1	1.5952
8456	17.781	0.	0.1	1.5677
8457	17.598	0.	0.1	1.5404
8458	17.415	0.	0.1	1.5131
8459	17.232	0.	0.1	1.486
8460	17.049	0.	0.1	1.4589
8461	16.866	0.	0.1	1.4319
8462	16.683	0.	0.1	1.4051
8463	16.5	0.	0.1	1.3783
8464	16.318	0.	0.1	1.3517
8465	16.135	0.	0.1	1.3252
8466	15.952	0.	0.1	1.2988
8467	15.769	0.	0.1	1.2725
8468	15.586	0.	0.1	1.2463
8469	15.403	0.	0.1	1.2203
8470	15.22	0.	0.1	1.1944
8471	15.037	0.	0.1	1.1686
8472	14.854	0.	0.1	1.143
8473	14.671	0.	0.1	1.1175
8474	14.488	0.	0.1	1.0922
8475	14.305	0.	0.1	1.0669
8476	14.123	0.	0.1	1.0419
8477	13.94	0.	0.1	1.017
8478	13.757	0.	0.1	0.99224
8479	13.574	0.	0.1	0.96765
8480	13.391	0.	0.1	0.94322
8481	13.208	0.	0.1	0.91895
8482	13.025	0.	0.1	0.89485
8483	12.842	0.	0.1	0.87092
8484	12.659	0.	0.1	0.84716
8485	12.476	0.	0.1	0.82357
8486	12.293	0.	0.1	0.80016
8487	12.11	0.	0.1	0.77693
8488	11.928	-1.4013e-045	0.1	0.75387
8489	11.745	-1.4013e-045	0.1	0.73099
8490	11.562	-1.4013e-045	0.1	0.70829
8491	11.379	-1.4013e-045	0.1	0.68577
8492	11.196	-1.4013e-045	0.1	0.66342
8493	11.013	-1.4013e-045	0.1	0.64124
8494	10.83	-1.4013e-045	0.1	0.61922
8495	10.647	-1.4013e-045	0.1	0.59736
8496	10.464	-1.4013e-045	0.1	0.57565
8497	10.281	-1.4013e-045	0.1	0.55407
8498	10.098	-1.4013e-045	0.1	0.53262
8499	9.9154	-1.4013e-045	0.1	0.51126
8500	9.7325	-1.4013e-045	0.1	0.48998
8501	9.5496	-1.4013e-045	0.1	0.46876
8502	9.3667	0.	0.1	0.44757
8503	9.2	0.	0.1	0.42604
8504	9.016	-4.7557e-030	0.1	0.41103
8505	8.832	-4.6586e-030	0.1	0.39606
8506	8.648	-4.5616e-030	0.1	0.38115
8507	8.464	-4.4645e-030	0.1	0.36634
8508	8.28	-4.3675e-030	0.1	0.35167
8509	8.096	-4.2704e-030	0.1	0.33714
8510	7.912	-4.1734e-030	0.1	0.32279
8511	7.728	-4.0763e-030	0.1	0.30864
8512	7.544	-3.9792e-030	0.1	0.29471
8513	7.36	-3.8822e-030	0.1	0.281
8514	7.176	-3.7851e-030	0.1	0.26754
8515	6.992	-3.6881e-030	0.1	0.25433
8516	6.808	-3.591e-030	0.1	0.24139
8517	6.624	-3.494e-030	0.1	0.22872
8518	6.44	-3.3969e-030	0.1	0.21634
8519	6.256	-3.2999e-030	0.1	0.20424
8520	6.072	-3.2028e-030	0.1	0.19244
8521	5.888	-3.1058e-030	0.1	0.18094
8522	5.704	-3.0087e-030	0.1	0.16976
8523	5.52	-2.9116e-030	0.1	0.15888
8524	5.336	-2.8146e-030	0.1	0.14833
8525	5.152	-2.7175e-030	0.1	0.13809
8526	4.968	-2.6205e-030	0.1	0.12819
8527	4.784	-2.5234e-030	0.1	0.11862
8528	4.6	-2.4264e-030	0.1	0.10939
8529	4.416	-2.3293e-030	0.1	0.1005
8530	4.232	-2.2323e-030	0.1	9.1965e-002
8531	4.048	-2.1352e-030	0.1	8.3778e-002
8532	3.864	-2.0381e-030	0.1	7.5949e-002
8533	3.68	-1.9411e-030	0.1	6.8481e-002
8534	3.496	-1.844e-030	0.1	6.1379e-002
8535	3.312	-1.747e-030	0.1	5.4648e-002
8536	3.128	-1.6499e-030	0.1	4.8293e-002
8537	2.944	-1.5529e-030	0.1	4.2317e-002
8538	2.76	-1.4558e-030	0.1	3.6726e-002
8539	2.576	-1.3588e-030	0.1	3.1523e-002
8540	2.392	-1.2617e-030	0.1	2.6712e-002
8541	2.208	-1.1647e-030	0.1	2.2298e-002
8542	2.024	-1.0676e-030	0.1	1.8283e-002
8543	1.84	-9.7055e-031	0.1	1.4671e-002
8544	1.656	-8.7349e-031	0.1	1.1463e-002
8545	1.472	-7.7644e-031	0.1	8.6607e-003
8546	1.288	-6.7938e-031	0.1	6.2647e-003
8547	1.104	-5.8233e-031	0.1	4.2729e-003
8548	0.92	-4.8527e-031	0.1	2.6808e-003
8549	0.736	-3.8822e-031	0.1	1.4802e-003
8550	0.552	-2.9116e-031	0.1	6.5718e-004
8551	0.368	-1.9411e-031	0.1	1.9025e-004
8552	0.184	-9.7055e-032	0.1	4.9398e-005
8553	0.	0.	0.1	0.
8554	3.937e-014	6.	0.1	0.
8555	0.184	6.	0.1	4.9398e-005
8556	0.368	6.	0.1	1.9025e-004
8557	0.552	6.	0.1	6.5718e-004
8558	0.736	6.	0.1	1.4802e-003
8559	0.92	6.	0.1	2.6808e-003
8560	1.104	6.	0.1	4.2729e-003
8561	1.288	6.	0.1	6.2647e-003
8562	1.472	6.	0.1	8.6607e-003
8563	1.656	6.	0.1	1.1463e-002
8564	1.84	6.	0.1	1.4671e-002
8565	2.024	6.	0.1	1.8283e-002
8566	2.208	6.	0.1	2.2298e-002
8567	2.392	6.	0.1	2.6712e-002
8568	2.576	6.	0.1	3.1523e-002
8569	2.76	6.	0.1	3.6726e-002
8570	2.944	6.	0.1	4.2317e-002
8571	3.128	6.	0.1	4.8293e-002
8572	3.312	6.	0.1	5.4648e-002
8573	3.496	6.	0.1	6.1379e-002
8574	3.68	6.	0.1	6.8481e-002
8575	3.864	6.	0.1	7.5949e-002
8576	4.048	6.	0.1	8.3778e-002
8577	4.232	6.	0.1	9.1965e-002
8578	4.416	6.	0.1	0.1005
8579	4.6	6.	0.1	0.10939
8580	4.784	6.	0.1	0.11862
8581	4.968	6.	0.1	0.12819
8582	5.152	6.	0.1	0.13809
8583	5.336	6.	0.1	0.14833
8584	5.52	6.	0.1	0.15888
8585	5.704	6.	0.1	0.16976
8586	5.888	6.	0.1	0.18094
8587	6.072	6.	0.1	0.19244
8588	6.256	6.	0.1	0.20424
8589	6.44	6.	0.1	0.21634
8590	6.624	6.	0.1	0.22872
8591	6.808	6.	0.1	0.24139
8592	6.992	6.	0.1	0.25433
8593	7.176	6.	0.1	0.26754
8594	7.36	6.	0.1	0.281
8595	7.544	6.	0.1	0.29471
8596	7.728	6.	0.1	0.30864
8597	7.912	6.	0.1	0.32279
8598	8.096	6.	0.1	0.33714
8599	8.28	6.	0.1	0.35167
8600	8.464	6.	0.1	0.36634
8601	8.648	6.	0.1	0.38115
8602	8.832	6.	0.1	0.39606
8603	9.016	6.	0.1	0.41103
8604	9.2	6.	0.1	0.42604
8605	9.016	6.	0.	0.41103
8606	8.832	6.	0.	0.39606
8607	8.648	6.	0.	0.38115
8608	8.464	6.	0.	0.36634
8609	8.28	6.	0.	0.35167
8610	8.096	6.	0.	0.33714
8611	7.912	6.	0.	0.32279
8612	7.728	6.	0.	0.30864
8613	7.544	6.	0.	0.29471
8614	7.36	6.	0.	0.281
8615	7.176	6.	0.	0.26754
8616	6.992	6.	0.	0.25433
8617	6.808	6.	0.	0.24139
8618	6.624	6.	0.	0.22872
8619	6.44	6.	0.	0.21634
8620	6.256	6.	0.	0.20424
8621	6.072	6.	0.	0.19244
8622	5.888	6.	0.	0.18094
8623	5.704	6.	0.	0.16976
8624	5.52	6.	0.	0.15888
8625	5.336	6.	0.	0.14833
8626	5.152	6.	0.	0.13809
8627	4.968	6.	0.	0.12819
8628	4.784	6.	0.	0.11862
8629	4.6	6.	0.	0.10939
8630	4.416	6.	0.	0.1005
8631	4.232	6.	0.	9.1965e-002
8632	4.048	6.	0.	8.3778e-002
8633	3.864	6.	0.	7.5949e-002
8634	3.68	6.	0.	6.8481e-002
8635	3.496	6.	0.	6.1379e-002
8636	3.312	6.	0.	5.4648e-002
8637	3.128	6.	0.	4.8293e-002
8638	2.944	6.	0.	4.2317e-002
8639	2.76	6.	0.	3.6726e-002
8640	2.576	6.	0.	3.1523e-002
8641	2.392	6.	0.	2.6712e-002
8642	2.208	6.	0.	2.2298e-002
8643	2.024	6.	0.	1.8283e-002
8644	1.84	6.	0.	1.4671e-002
8645	1.656	6.	0.	1.1463e-002
8646	1.472	6.	0.	8.6607e-003
8647	1.288	6.	0.	6.2647e-003
8648	1.104	6.	0.	4.2729e-003
8649	0.92	6.	0.	2.6808e-003
8650	0.736	6.	0.	1.4802e-003
8651	0.552	6.	0.	6.5718e-004
8652	0.368	6.	0.	1.9025e-004
8653	0.184	6.	0.	4.9398e-005
8654	9.2	6.	0.	0.42604
8655	3.937e-014	6.	0.	0.
8656	0.184	-9.7055e-032	0.	4.9398e-005
8657	0.368	-1.9411e-031	0.	1.9025e-004
8658	0.552	-2.9116e-031	0.	6.5718e-004
8659	0.736	-3.8822e-031	0.	1.4802e-003
8660	0.92	-4.8527e-031	0.	2.6808e-003
8661	1.104	-5.8233e-031	0.	4.2729e-003
8662	1.288	-6.7938e-031	0.	6.2647e-003
8663	1.472	-7.7644e-031	0.	8.6607e-003
8664	1.656	-8.7349e-031	0.	1.1463e-002
8665	1.84	-9.7055e-031	0.	1.4671e-002
8666	2.024	-1.0676e-030	0.	1.8283e-002
8667	2.208	-1.1647e-030	0.	2.2298e-002
8668	2.392	-1.2617e-030	0.	2.6712e-002
8669	2.576	-1.3588e-030	0.	3.1523e-002
8670	2.76	-1.4558e-030	0.	3.6726e-002
8671	2.944	-1.5529e-030	0.	4.2317e-002
8672	3.128	-1.6499e-030	0.	4.8293e-002
8673	3.312	-1.747e-030	0.	5.4648e-002
8674	3.496	-1.844e-030	0.	6.1379e-002
8675	3.68	-1.9411e-030	0.	6.8481e-002
8676	3.864	-2.0381e-030	0.	7.5949e-002
8677	4.048	-2.1352e-030	0.	8.3778e-002
8678	4.232	-2.2323e-030	0.	9.1965e-002
8679	4.416	-2.3293e-030	0.	0.1005
8680	4.6	-2.4264e-030	0.	0.10939
8681	4.784	-2.5234e-030	0.	0.11862
8682	4.968	-2.6205e-030	0.	0.12819
8683	5.152	-2.7175e-030	0.	0.13809
8684	5.336	-2.8146e-030	0.	0.14833
8685	5.52	-2.9116e-030	0.	0.15888
8686	5.704	-3.0087e-030	0.	0.16976
8687	5.888	-3.1058e-030	0.	0.18094
8688	6.072	-3.2028e-030	0.	0.19244
8689	6.256	-3.2999e-030	0.	0.20424
8690	6.44	-3.3969e-030	0.	0.21634
8691	6.624	-3.494e-030	0.	0.22872
8692	6.808	-3.591e-030	0.	0.24139
8693	6.992	-3.6881e-030	0.	0.25433
