Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6004,11.013,4.3636,0.1,0.0003134,3131.8,0.00031507,3183.8,-9.4313e-05,107.81,-0.0001088,-1.0751,0.64769
6005,10.83,4.3636,0.1,0.00032208,3218.6,0.00032349,3261.9,-9.8618e-05,90.317,-0.00011088,-1.8367,0.62591
6006,10.647,4.3636,0.1,0.00033252,3322.9,0.00033343,3350.4,-0.00010451,59.979,-0.00011302,-4.0284,0.60434
6007,10.464,4.3636,0.1,0.00034574,3455,0.00034571,3454.5,-0.00011154,18.931,-0.00011666,-19.549,0.58299
6008,10.281,4.3636,0.1,0.0003634,3631.5,0.00036162,3581.6,-0.00011424,6.1643,-0.00012884,-103.56,0.56186
6009,10.098,4.3636,0.1,0.00038863,3883.6,0.00038332,3741.7,-0.00011425,3.1538,-0.00015092,-272.31,0.54096
6010,9.9154,4.3636,0.1,0.00042566,4253.7,0.00041314,3943.6,-0.00011035,10.283,-0.00018768,-570.76,0.52027
6011,9.7325,4.3636,0.1,0.00048507,4847.4,0.00045573,4180,-0.00010064,-0.37819,-0.00025146,-1133.6,0.49979
6012,9.5496,4.3636,0.1,0.00060022,5998,0.00052505,4470.7,-7.1085e-05,-8.4767,-0.00038189,-2343.8,0.4795
6013,23.817,4.5455,0.1,1.6458e-05,164.47,8.6277e-06,39.602,3.336e-06,-0.15778,-1.5422e-05,-141.1,2.5054
6014,23.634,4.5455,0.1,1.8244e-05,182.31,1.2076e-05,77.378,1.7377e-06,-0.30104,-1.5645e-05,-130.91,2.4766
6015,23.451,4.5455,0.1,2.0503e-05,204.89,1.5541e-05,115.22,1.8982e-07,-0.12405,-1.5944e-05,-121.34,2.4477
6016,23.268,4.5455,0.1,2.3102e-05,230.86,1.9029e-05,152.98,-1.3457e-06,-0.1083,-1.6312e-05,-112.56,2.4189
6017,23.085,4.5455,0.1,2.5948e-05,259.3,2.2541e-05,190.76,-2.8573e-06,-0.078442,-1.6751e-05,-104.47,2.3901
6018,22.903,4.5455,0.1,2.8983e-05,289.63,2.6084e-05,228.61,-4.3505e-06,-0.064275,-1.7261e-05,-97.066,2.3612
6019,22.72,4.5455,0.1,3.2164e-05,321.41,2.9662e-05,266.6,-5.8274e-06,-0.052753,-1.7837e-05,-90.292,2.3324
6020,22.537,4.5455,0.1,3.5461e-05,354.36,3.3273e-05,304.74,-7.2908e-06,-0.044578,-1.8477e-05,-84.093,2.3037
6021,22.354,4.5455,0.1,3.8853e-05,388.26,3.692e-05,343.06,-8.7432e-06,-0.03819,-1.9174e-05,-78.411,2.2749
6022,22.171,4.5455,0.1,4.2323e-05,422.94,4.06e-05,381.56,-1.0186e-05,-0.033171,-1.9923e-05,-73.192,2.2462
6023,21.988,4.5455,0.1,4.5861e-05,458.29,4.4313e-05,420.24,-1.1622e-05,-0.029114,-2.072e-05,-68.386,2.2175
6024,21.805,4.5455,0.1,4.9455e-05,494.21,4.8056e-05,459.12,-1.3052e-05,-0.025799,-2.156e-05,-63.947,2.1888
6025,21.622,4.5455,0.1,5.3101e-05,530.64,5.1829e-05,498.18,-1.4478e-05,-0.02305,-2.2438e-05,-59.835,2.1602
6026,21.439,4.5455,0.1,5.6791e-05,567.51,5.563e-05,537.42,-1.5899e-05,-0.020736,-2.3352e-05,-56.015,2.1316
6027,21.256,4.5455,0.1,6.0521e-05,604.79,5.9458e-05,576.85,-1.7319e-05,-0.018768,-2.4298e-05,-52.457,2.103
6028,21.073,4.5455,0.1,6.4289e-05,642.45,6.3312e-05,616.46,-1.8737e-05,-0.017083,-2.5273e-05,-49.133,2.0745
6029,20.89,4.5455,0.1,6.8091e-05,680.44,6.7191e-05,656.26,-2.0153e-05,-0.015632,-2.6276e-05,-46.019,2.046
6030,20.708,4.5455,0.1,7.1926e-05,718.76,7.1096e-05,696.24,-2.157e-05,-0.014362,-2.7304e-05,-43.093,2.0176
6031,20.525,4.5455,0.1,7.5791e-05,757.39,7.5024e-05,736.41,-2.2988e-05,-0.013239,-2.8354e-05,-40.335,1.9892
6032,20.342,4.5455,0.1,7.9685e-05,796.3,7.8976e-05,776.76,-2.4406e-05,-0.012254,-2.9426e-05,-37.728,1.9608
6033,20.159,4.5455,0.1,8.3606e-05,835.48,8.295e-05,817.29,-2.5826e-05,-0.011376,-3.0517e-05,-35.256,1.9325
6034,19.976,4.5455,0.1,8.7554e-05,874.93,8.6948e-05,858.01,-2.7248e-05,-0.010586,-3.1626e-05,-32.904,1.9043
6035,19.793,4.5455,0.1,9.1527e-05,914.64,9.0967e-05,898.92,-2.8674e-05,-0.0098594,-3.2752e-05,-30.657,1.8761
6036,19.61,4.5455,0.1,9.5525e-05,954.59,9.5008e-05,940.02,-3.0102e-05,-0.009207,-3.3894e-05,-28.503,1.848
6037,19.427,4.5455,0.1,9.9547e-05,994.78,9.9071e-05,981.3,-3.1533e-05,-0.0086128,-3.505e-05,-26.428,1.8199
6038,19.244,4.5455,0.1,0.00010359,1035.2,0.00010315,1022.8,-3.2969e-05,-0.008055,-3.6218e-05,-24.421,1.7919
6039,19.061,4.5455,0.1,0.00010766,1075.9,0.00010726,1064.4,-3.4409e-05,-0.0075216,-3.7399e-05,-22.471,1.764
6040,18.878,4.5455,0.1,0.00011175,1116.7,0.00011138,1106.3,-3.5854e-05,-0.0070229,-3.859e-05,-20.566,1.7362
6041,18.695,4.5455,0.1,0.00011586,1157.8,0.00011553,1148.3,-3.7304e-05,-0.0065486,-3.9792e-05,-18.695,1.7084
6042,18.513,4.5455,0.1,0.00011999,1199.1,0.00011969,1190.6,-3.876e-05,-0.0060697,-4.1001e-05,-16.849,1.6807
6043,18.33,4.5455,0.1,0.00012414,1240.6,0.00012388,1233,-4.0221e-05,-0.0055698,-4.2219e-05,-15.016,1.6531
6044,18.147,4.5455,0.1,0.00012831,1282.2,0.00012808,1275.6,-4.1689e-05,-0.0050515,-4.3443e-05,-13.187,1.6255
6045,17.964,4.5455,0.1,0.0001325,1324.1,0.00013231,1318.4,-4.3163e-05,-0.0044819,-4.4673e-05,-11.352,1.5981
6046,17.781,4.5455,0.1,0.00013671,1366.2,0.00013655,1361.4,-4.4644e-05,-0.0037838,-4.5908e-05,-9.4997,1.5707
6047,17.598,4.5455,0.1,0.00014094,1408.4,0.00014081,1404.6,-4.6132e-05,-0.0028412,-4.7146e-05,-7.6213,1.5435
6048,17.415,4.5455,0.1,0.00014518,1450.8,0.00014508,1448,-4.7627e-05,-0.0014073,-4.8387e-05,-5.7067,1.5163
6049,17.232,4.5455,0.1,0.00014944,1493.4,0.00014938,1491.5,-4.9131e-05,0.001379,-4.963e-05,-3.7469,1.4892
6050,17.049,4.5455,0.1,0.00015372,1536.2,0.00015369,1535.3,-5.0641e-05,0.010505,-5.0874e-05,-1.7366,1.4622
6051,16.866,4.5455,0.1,0.00015802,1579.1,0.00015802,1579.3,-5.2106e-05,0.43247,-5.2173e-05,-0.072394,1.4353
6052,16.683,4.5455,0.1,0.00016233,1622.1,0.00016237,1623.4,-5.3354e-05,2.5405,-5.3695e-05,-0.017535,1.4086
6053,16.5,4.5455,0.1,0.00016665,1665.4,0.00016673,1667.7,-5.4594e-05,4.7848,-5.5233e-05,-0.012181,1.3819
6054,16.318,4.5455,0.1,0.00017099,1708.7,0.00017111,1712.3,-5.583e-05,7.1291,-5.678e-05,-0.010198,1.3553
6055,16.135,4.5455,0.1,0.00017534,1752.2,0.00017551,1757,-5.7062e-05,9.5805,-5.8338e-05,-0.0091884,1.3289
6056,15.952,4.5455,0.1,0.00017971,1795.9,0.00017992,1801.9,-5.8288e-05,12.148,-5.9906e-05,-0.0086409,1.3026
6057,15.769,4.5455,0.1,0.00018409,1839.7,0.00018434,1847,-5.9509e-05,14.839,-6.1485e-05,-0.0083677,1.2764
6058,15.586,4.5455,0.1,0.00018849,1883.6,0.00018878,1892.3,-6.0723e-05,17.663,-6.3075e-05,-0.0082677,1.2503
6059,15.403,4.5455,0.1,0.0001929,1927.6,0.00019324,1937.9,-6.1929e-05,20.627,-6.4675e-05,-0.0083051,1.2243
6060,15.22,4.5455,0.1,0.00019732,1971.8,0.00019771,1983.6,-6.3127e-05,23.735,-6.6287e-05,-0.0085124,1.1985
6061,15.037,4.5455,0.1,0.00020175,2016.1,0.0002022,2029.5,-6.4317e-05,26.993,-6.7911e-05,-0.0088973,1.1728
6062,14.854,4.5455,0.1,0.0002062,2060.5,0.0002067,2075.6,-6.5499e-05,30.402,-6.9546e-05,-0.0094494,1.1473
6063,14.671,4.5455,0.1,0.00021066,2105.1,0.00021121,2121.9,-6.6672e-05,33.961,-7.1193e-05,-0.0102,1.1218
6064,14.488,4.5455,0.1,0.00021513,2149.8,0.00021575,2168.4,-6.7837e-05,37.667,-7.2852e-05,-0.011237,1.0966
6065,14.305,4.5455,0.1,0.00021962,2194.7,0.0002203,2215.1,-6.8995e-05,41.512,-7.4522e-05,-0.012627,1.0714
6066,14.123,4.5455,0.1,0.00022412,2239.7,0.00022486,2262.1,-7.0148e-05,45.483,-7.6203e-05,-0.014429,1.0464
6067,13.94,4.5455,0.1,0.00022864,2284.8,0.00022944,2309.2,-7.1296e-05,49.562,-7.7895e-05,-0.016758,1.0216
6068,13.757,4.5455,0.1,0.00023318,2330.2,0.00023404,2356.6,-7.2443e-05,53.722,-7.9596e-05,-0.019825,0.99692
6069,13.574,4.5455,0.1,0.00023773,2375.7,0.00023866,2404.1,-7.3592e-05,57.932,-8.1306e-05,-0.023851,0.9724
6070,13.391,4.5455,0.1,0.00024231,2421.4,0.0002433,2451.9,-7.4747e-05,62.148,-8.3022e-05,-0.029109,0.94803
6071,13.208,4.5455,0.1,0.0002469,2467.3,0.00024796,2499.8,-7.5912e-05,66.318,-8.4744e-05,-0.036014,0.92383
6072,13.025,4.5455,0.1,0.00025152,2513.5,0.00025264,2547.9,-7.7094e-05,70.378,-8.6467e-05,-0.045205,0.89979
6073,12.842,4.5455,0.1,0.00025616,2559.8,0.00025734,2596.1,-7.8299e-05,74.249,-8.8189e-05,-0.057507,0.87592
6074,12.659,4.5455,0.1,0.00026082,2606.4,0.00026206,2644.4,-7.9535e-05,77.836,-8.9905e-05,-0.074063,0.85222
6075,12.476,4.5455,0.1,0.00026551,2653.3,0.00026679,2692.8,-8.0812e-05,81.027,-9.1609e-05,-0.096588,0.8287
6076,12.293,4.5455,0.1,0.00027022,2700.3,0.00027154,2741.1,-8.214e-05,83.682,-9.3295e-05,-0.12767,0.80536
6077,12.11,4.5455,0.1,0.00027494,2747.5,0.00027629,2789.2,-8.3533e-05,85.626,-9.4952e-05,-0.17116,0.78219
6078,11.928,4.5455,0.1,0.00027968,2794.8,0.00028105,2837,-8.501e-05,86.633,-9.6571e-05,-0.23309,0.75922
6079,11.745,4.5455,0.1,0.00028443,2842.3,0.00028579,2884.4,-8.6594e-05,86.389,-9.8135e-05,-0.3235,0.73643
6080,11.562,4.5455,0.1,0.0002892,2890,0.00029053,2931,-8.8326e-05,84.443,-9.9626e-05,-0.46035,0.71383
6081,11.379,4.5455,0.1,0.000294,2938,0.00029527,2976.9,-9.0266e-05,80.103,-0.00010102,-0.67883,0.69143
6082,11.196,4.5455,0.1,0.00029888,2986.8,0.00030003,3021.7,-9.2517e-05,72.289,-0.00010228,-1.06,0.66922
6083,11.013,4.5455,0.1,0.00030394,3037.3,0.00030488,3065.6,-9.5239e-05,59.314,-0.00010338,-1.8383,0.64721
6084,10.83,4.5455,0.1,0.00030937,3091.6,0.00030994,3108.8,-9.8628e-05,38.979,-0.00010435,-4.0455,0.6254
6085,10.647,4.5455,0.1,0.00031553,3153.2,0.00031549,3152.1,-0.00010212,14.384,-0.00010619,-16.242,0.6038
6086,10.464,4.5455,0.1,0.00032307,3228.5,0.00032195,3196.7,-0.0001028,5.3413,-0.00011251,-67.587,0.5824
6087,10.281,4.5455,0.1,0.00033309,3328.6,0.00033001,3244.4,-0.0001013,3.6909,-0.00012382,-165.51,0.5612
6088,10.098,4.5455,0.1,0.00034731,3470.7,0.00034054,3295.2,-9.7562e-05,3.4861,-0.00014198,-330.28,0.5402
6089,9.9154,4.5455,0.1,0.00036847,3682.2,0.00035454,3345.6,-9.0221e-05,3.8307,-0.00017084,-601.89,0.51939
6090,9.7325,4.5455,0.1,0.00039885,3985.8,0.00037099,3366.3,-7.6729e-05,2.2678,-0.0002149,-1035.9,0.49875
6091,9.5496,4.5455,0.1,0.00045988,4595.7,0.00040252,3441.5,-5.255e-05,22.272,-0.00029277,-1782.7,0.47825
6092,23.817,4.7273,0.1,1.5539e-05,155.29,8.3159e-06,39.595,3.0277e-06,-0.13824,-1.4482e-05,-131.7,2.5053
6093,23.634,4.7273,0.1,1.7357e-05,173.45,1.1738e-05,77.071,1.4415e-06,-0.29006,-1.4704e-05,-121.6,2.4765
6094,23.451,4.7273,0.1,1.9666e-05,196.53,1.5185e-05,114.66,-9.0399e-08,-0.11599,-1.5017e-05,-112.27,2.4476
6095,23.268,4.7273,0.1,2.2322e-05,223.06,1.8664e-05,152.21,-1.608e-06,-0.10109,-1.5413e-05,-103.83,2.4188
6096,23.085,4.7273,0.1,2.5229e-05,252.11,2.2177e-05,189.86,-3.101e-06,-0.07188,-1.5891e-05,-96.173,2.3899
6097,22.903,4.7273,0.1,2.8325e-05,283.05,2.573e-05,227.65,-4.5757e-06,-0.058122,-1.6448e-05,-89.262,2.3611
6098,22.72,4.7273,0.1,3.1567e-05,315.45,2.9324e-05,265.63,-6.035e-06,-0.04693,-1.7077e-05,-83.015,2.3323
6099,22.537,4.7273,0.1,3.4923e-05,348.99,3.2957e-05,303.81,-7.4819e-06,-0.03904,-1.7772e-05,-77.356,2.3036
6100,22.354,4.7273,0.1,3.8371e-05,383.44,3.6628e-05,342.19,-8.9188e-06,-0.032916,-1.8525e-05,-72.209,2.2748
6101,22.171,4.7273,0.1,4.1894e-05,418.65,4.0335e-05,380.78,-1.0348e-05,-0.028146,-1.9329e-05,-67.51,2.2461
6102,21.988,4.7273,0.1,4.548e-05,454.49,4.4074e-05,419.57,-1.1771e-05,-0.024332,-2.0179e-05,-63.2,2.2174
6103,21.805,4.7273,0.1,4.912e-05,490.86,4.7843e-05,458.55,-1.3189e-05,-0.021246,-2.1069e-05,-59.23,2.1887
6104,21.622,4.7273,0.1,5.2807e-05,527.71,5.1642e-05,497.72,-1.4603e-05,-0.018718,-2.1995e-05,-55.56,2.1601
6105,21.439,4.7273,0.1,5.6536e-05,564.97,5.5467e-05,537.07,-1.6015e-05,-0.016614,-2.2954e-05,-52.153,2.1314
6106,21.256,4.7273,0.1,6.0302e-05,602.6,5.9319e-05,576.61,-1.7425e-05,-0.014842,-2.3942e-05,-48.979,2.1029
6107,21.073,4.7273,0.1,6.4102e-05,640.58,6.3195e-05,616.33,-1.8835e-05,-0.013347,-2.4957e-05,-46.012,2.0743
6108,20.89,4.7273,0.1,6.7935e-05,678.88,6.7096e-05,656.22,-2.0244e-05,-0.01207,-2.5996e-05,-43.23,2.0458
6109,20.708,4.7273,0.1,7.1797e-05,717.47,7.1019e-05,696.3,-2.1654e-05,-0.010967,-2.7057e-05,-40.613,2.0174
6110,20.525,4.7273,0.1,7.5687e-05,756.35,7.4966e-05,736.55,-2.3064e-05,-0.0099999,-2.814e-05,-38.143,1.989
6111,20.342,4.7273,0.1,7.9604e-05,795.49,7.8935e-05,776.98,-2.4477e-05,-0.0091578,-2.9241e-05,-35.804,1.9606
6112,20.159,4.7273,0.1,8.3547e-05,834.9,8.2925e-05,817.59,-2.5891e-05,-0.0084221,-3.0359e-05,-33.582,1.9323
6113,19.976,4.7273,0.1,8.7515e-05,874.55,8.6937e-05,858.39,-2.7308e-05,-0.0077602,-3.1495e-05,-31.464,1.9041
6114,19.793,4.7273,0.1,9.1507e-05,914.44,9.0971e-05,899.36,-2.8728e-05,-0.007158,-3.2645e-05,-29.436,1.8759
6115,19.61,4.7273,0.1,9.5522e-05,954.56,9.5025e-05,940.52,-3.0152e-05,-0.0066219,-3.3809e-05,-27.489,1.8478
6116,19.427,4.7273,0.1,9.956e-05,994.92,9.91e-05,981.86,-3.1579e-05,-0.0061396,-3.4986e-05,-25.61,1.8197
6117,19.244,4.7273,0.1,0.00010362,1035.5,0.0001032,1023.4,-3.301e-05,-0.0056899,-3.6176e-05,-23.79,1.7917
6118,19.061,4.7273,0.1,0.0001077,1076.3,0.00010731,1065.1,-3.4446e-05,-0.0052572,-3.7376e-05,-22.018,1.7638
6119,18.878,4.7273,0.1,0.00011181,1117.3,0.00011145,1107,-3.5887e-05,-0.0048566,-3.8586e-05,-20.286,1.7359
6120,18.695,4.7273,0.1,0.00011593,1158.5,0.0001156,1149.1,-3.7333e-05,-0.0044796,-3.9806e-05,-18.582,1.7082
6121,18.513,4.7273,0.1,0.00012007,1199.9,0.00011978,1191.4,-3.8785e-05,-0.0040983,-4.1033e-05,-16.899,1.6805
6122,18.33,4.7273,0.1,0.00012424,1241.5,0.00012397,1233.8,-4.0242e-05,-0.0036975,-4.2268e-05,-15.227,1.6528
6123,18.147,4.7273,0.1,0.00012842,1283.3,0.00012818,1276.5,-4.1706e-05,-0.0032849,-4.351e-05,-13.558,1.6253
6124,17.964,4.7273,0.1,0.00013262,1325.3,0.00013242,1319.3,-4.3176e-05,-0.0028336,-4.4757e-05,-11.883,1.5978
6125,17.781,4.7273,0.1,0.00013684,1367.5,0.00013667,1362.4,-4.4653e-05,-0.0022856,-4.6009e-05,-10.192,1.5705
6126,17.598,4.7273,0.1,0.00014108,1409.9,0.00014094,1405.6,-4.6137e-05,-0.0015643,-4.7265e-05,-8.4784,1.5432
6127,17.415,4.7273,0.1,0.00014534,1452.4,0.00014522,1449,-4.7629e-05,-0.00054349,-4.8525e-05,-6.7328,1.516
6128,17.232,4.7273,0.1,0.00014961,1495.1,0.00014953,1492.6,-4.9128e-05,0.001161,-4.9786e-05,-4.9473,1.4889
6129,17.049,4.7273,0.1,0.00015391,1538,0.00015385,1536.4,-5.0634e-05,0.0048925,-5.1049e-05,-3.1148,1.4619
6130,16.866,4.7273,0.1,0.00015821,1581,0.00015819,1580.4,-5.2148e-05,0.020171,-5.2315e-05,-1.2365,1.435
6131,16.683,4.7273,0.1,0.00016254,1624.3,0.00016255,1624.6,-5.357e-05,0.78716,-5.368e-05,-0.04443,1.4082
6132,16.5,4.7273,0.1,0.00016688,1667.6,0.00016693,1669,-5.4836e-05,2.7914,-5.5209e-05,-0.01635,1.3816
6133,16.318,4.7273,0.1,0.00017123,1711.2,0.00017132,1713.6,-5.6097e-05,4.9,-5.6751e-05,-0.011667,1.355
6134,16.135,4.7273,0.1,0.0001756,1754.8,0.00017572,1758.4,-5.7355e-05,7.0993,-5.8301e-05,-0.0098295,1.3286
6135,15.952,4.7273,0.1,0.00017999,1798.6,0.00018015,1803.3,-5.861e-05,9.3938,-5.9862e-05,-0.0089514,1.3022
6136,15.769,4.7273,0.1,0.00018439,1842.6,0.00018459,1848.5,-5.9862e-05,11.789,-6.1432e-05,-0.0085434,1.276
6137,15.586,4.7273,0.1,0.0001888,1886.7,0.00018904,1893.8,-6.1109e-05,14.288,-6.3012e-05,-0.0084049,1.2499
6138,15.403,4.7273,0.1,0.00019323,1931,0.00019351,1939.4,-6.2352e-05,16.895,-6.4602e-05,-0.0084597,1.224
6139,15.22,4.7273,0.1,0.00019767,1975.3,0.000198,1985.1,-6.359e-05,19.61,-6.6201e-05,-0.0087203,1.1981
6140,15.037,4.7273,0.1,0.00020213,2019.9,0.0002025,2031,-6.4823e-05,22.432,-6.781e-05,-0.0091841,1.1724
6141,14.854,4.7273,0.1,0.00020659,2064.5,0.00020701,2077.1,-6.6052e-05,25.358,-6.9429e-05,-0.0098381,1.1469
6142,14.671,4.7273,0.1,0.00021107,2109.3,0.00021154,2123.3,-6.7277e-05,28.379,-7.1056e-05,-0.010713,1.1215
6143,14.488,4.7273,0.1,0.00021556,2154.2,0.00021608,2169.7,-6.8499e-05,31.484,-7.2691e-05,-0.011895,1.0962
6144,14.305,4.7273,0.1,0.00022007,2199.2,0.00022064,2216.3,-6.972e-05,34.655,-7.4334e-05,-0.013456,1.071
6145,14.123,4.7273,0.1,0.00022458,2244.3,0.0002252,2263,-7.094e-05,37.871,-7.5982e-05,-0.015457,1.046
6146,13.94,4.7273,0.1,0.00022911,2289.5,0.00022978,2309.8,-7.2162e-05,41.101,-7.7634e-05,-0.018028,1.0212
6147,13.757,4.7273,0.1,0.00023364,2334.8,0.00023436,2356.6,-7.3388e-05,44.307,-7.9288e-05,-0.021395,0.99651
6148,13.574,4.7273,0.1,0.00023818,2380.2,0.00023895,2403.5,-7.4623e-05,47.441,-8.0941e-05,-0.025811,0.97198
6149,13.391,4.7273,0.1,0.00024273,2425.6,0.00024354,2450.4,-7.587e-05,50.447,-8.2588e-05,-0.031593,0.94761
6150,13.208,4.7273,0.1,0.00024727,2471,0.00024813,2497.1,-7.7132e-05,53.255,-8.4225e-05,-0.03925,0.9234
6151,13.025,4.7273,0.1,0.0002518,2516.3,0.0002527,2543.7,-7.8415e-05,55.784,-8.5846e-05,-0.049562,0.89936
6152,12.842,4.7273,0.1,0.00025631,2561.4,0.00025725,2589.8,-7.9723e-05,57.937,-8.7442e-05,-0.06361,0.87548
6153,12.659,4.7273,0.1,0.0002608,2606.2,0.00026176,2635.4,-8.1061e-05,59.605,-8.9005e-05,-0.082985,0.85178
6154,12.476,4.7273,0.1,0.00026523,2650.5,0.00026621,2680.2,-8.2435e-05,60.66,-9.0523e-05,-0.11019,0.82825
6155,12.293,4.7273,0.1,0.00026959,2694.1,0.00027057,2723.9,-8.3848e-05,60.953,-9.198e-05,-0.14925,0.80491
6156,12.11,4.7273,0.1,0.00027385,2736.6,0.00027482,2766.2,-8.5305e-05,60.309,-9.3359e-05,-0.20672,0.78174
6157,11.928,4.7273,0.1,0.00027797,2777.7,0.00027891,2806.4,-8.681e-05,58.516,-9.4637e-05,-0.29389,0.75875
6158,11.745,4.7273,0.1,0.00028189,2817,0.00028278,2844,-8.8369e-05,55.298,-9.5786e-05,-0.43187,0.73596
6159,11.562,4.7273,0.1,0.00028557,2853.8,0.00028638,2878.2,-8.9993e-05,50.284,-9.6774e-05,-0.66415,0.71335
6160,11.379,4.7273,0.1,0.00028895,2887.5,0.00028963,2908.2,-9.17e-05,42.959,-9.7564e-05,-1.0952,0.69093
6161,11.196,4.7273,0.1,0.00029196,2917.6,0.00029246,2932.7,-9.3511e-05,32.658,-9.813e-05,-2.0468,0.6687
6162,11.013,4.7273,0.1,0.00029457,2943.7,0.0002948,2950.7,-9.5351e-05,19.237,-9.8575e-05,-4.9891,0.64667
6163,10.83,4.7273,0.1,0.00029679,2965.9,0.00029662,2960.8,-9.64e-05,7.8643,-9.9815e-05,-17.79,0.62484
6164,10.647,4.7273,0.1,0.00029874,2985.3,0.00029791,2961.7,-9.5721e-05,4.1291,-0.000103,-50.562,0.60319
6165,10.464,4.7273,0.1,0.00030069,3004.9,0.0002988,2952,-9.3682e-05,3.0523,-0.00010818,-105.84,0.58174
6166,10.281,4.7273,0.1,0.00030325,3030.4,0.00029952,2930,-9.0085e-05,2.7339,-0.00011624,-193.8,0.56048
6167,10.098,4.7273,0.1,0.0003074,3071.9,0.00030042,2893.4,-8.4301e-05,2.7467,-0.00012889,-332.26,0.53939
6168,9.9154,4.7273,0.1,0.0003146,3143.9,0.00030178,2836.9,-7.5345e-05,3.3684,-0.00014834,-545.09,0.51847
6169,9.7325,4.7273,0.1,0.00032747,3272.4,0.00030408,2753.8,-6.2274e-05,1.2198,-0.00017747,-864.35,0.49769
6170,9.5496,4.7273,0.1,0.00036339,3631.4,0.00031917,2733.6,-4.3698e-05,7.1919,-0.00022946,-1388.5,0.477
6171,23.817,4.9091,0.1,1.4479e-05,144.69,7.9512e-06,39.544,2.6733e-06,-0.11272,-1.3394e-05,-120.84,2.5052
6172,23.634,4.9091,0.1,1.6339e-05,163.28,1.134e-05,76.643,1.1034e-06,-0.27501,-1.3618e-05,-110.89,2.4763
6173,23.451,4.9091,0.1,1.8713e-05,187.01,1.4769e-05,113.92,-4.076e-07,-0.10475,-1.3955e-05,-101.9,2.4475
6174,23.268,4.9091,0.1,2.1444e-05,214.29,1.8242e-05,151.27,-1.9023e-06,-0.091013,-1.4392e-05,-93.937,2.4186
6175,23.085,4.9091,0.1,2.4429e-05,244.13,2.1763e-05,188.8,-3.3722e-06,-0.062693,-1.4925e-05,-86.869,2.3898
6176,22.903,4.9091,0.1,2.7604e-05,275.85,2.5335e-05,226.56,-4.8249e-06,-0.04955,-1.5546e-05,-80.601,2.361
6177,22.72,4.9091,0.1,3.0921e-05,309,2.8954e-05,264.57,-6.2634e-06,-0.038891,-1.6243e-05,-75.018,2.3322
6178,22.537,4.9091,0.1,3.4348e-05,343.24,3.2617e-05,302.83,-7.6912e-06,-0.031476,-1.7006e-05,-70.016,2.3034
6179,22.354,4.9091,0.1,3.7862e-05,378.35,3.6319e-05,341.32,-9.1106e-06,-0.025797,-1.7825e-05,-65.504,2.2747
6180,22.171,4.9091,0.1,4.1445e-05,414.16,4.0057e-05,380.02,-1.0524e-05,-0.021447,-1.8694e-05,-61.406,2.2459
6181,21.988,4.9091,0.1,4.5086e-05,450.55,4.3828e-05,418.94,-1.1932e-05,-0.018025,-1.9604e-05,-57.66,2.2172
6182,21.805,4.9091,0.1,4.8777e-05,487.43,4.7628e-05,458.05,-1.3337e-05,-0.015311,-2.0551e-05,-54.216,2.1885
6183,21.622,4.9091,0.1,5.251e-05,524.73,5.1455e-05,497.35,-1.474e-05,-0.013126,-2.153e-05,-51.033,2.1599
6184,21.439,4.9091,0.1,5.628e-05,562.41,5.5307e-05,536.82,-1.6141e-05,-0.01134,-2.2538e-05,-48.077,2.1313
6185,21.256,4.9091,0.1,6.0084e-05,600.42,5.9184e-05,576.48,-1.7541e-05,-0.0098669,-2.3572e-05,-45.32,2.1027
6186,21.073,4.9091,0.1,6.3919e-05,638.75,6.3084e-05,616.3,-1.8942e-05,-0.0086451,-2.4629e-05,-42.739,2.0742
6187,20.89,4.9091,0.1,6.7783e-05,677.36,6.7007e-05,656.3,-2.0342e-05,-0.0076276,-2.5707e-05,-40.313,2.0457
6188,20.708,4.9091,0.1,7.1674e-05,716.24,7.0951e-05,696.47,-2.1744e-05,-0.0067613,-2.6804e-05,-38.025,2.0172
6189,20.525,4.9091,0.1,7.5591e-05,755.39,7.4917e-05,736.81,-2.3148e-05,-0.0060154,-2.792e-05,-35.861,1.9888
6190,20.342,4.9091,0.1,7.9532e-05,794.78,7.8903e-05,777.33,-2.4554e-05,-0.0053824,-2.9052e-05,-33.807,1.9605
6191,20.159,4.9091,0.1,8.3498e-05,834.4,8.291e-05,818.02,-2.5962e-05,-0.0048398,-3.02e-05,-31.85,1.9321
6192,19.976,4.9091,0.1,8.7487e-05,874.26,8.6938e-05,858.88,-2.7373e-05,-0.0043616,-3.1363e-05,-29.979,1.9039
6193,19.793,4.9091,0.1,9.1498e-05,914.35,9.0986e-05,899.93,-2.8788e-05,-0.0039322,-3.2538e-05,-28.185,1.8757
6194,19.61,4.9091,0.1,9.5531e-05,954.65,9.5054e-05,941.15,-3.0206e-05,-0.0035595,-3.3727e-05,-26.457,1.8476
6195,19.427,4.9091,0.1,9.9586e-05,995.17,9.9141e-05,982.55,-3.1628e-05,-0.0032332,-3.4927e-05,-24.786,1.8195
