Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14399	7.3684	0.54545	5.e-002	-7.7722e-007
14400	7.3684	0.27273	0.	-4.1547e-004
14401	7.2763	0.36364	0.	-4.1776e-004
14402	7.3684	0.36364	5.e-002	-7.4792e-007
14403	7.2763	0.18182	0.	-4.1878e-004
14404	7.3684	0.18182	5.e-002	-3.359e-007
14405	7.3684	9.0909e-002	0.	-4.1614e-004
14406	7.1842	5.7273	0.	-4.2106e-004
14407	7.0921	5.8182	0.	-4.2443e-004
14408	7.1842	5.8182	5.e-002	-3.6737e-007
14409	7.1842	5.9091	0.	-4.2182e-004
14410	7.1842	5.5455	0.	-4.2005e-004
14411	7.0921	5.6364	0.	-4.2333e-004
14412	7.1842	5.6364	5.e-002	-7.5736e-007
14413	7.1842	5.3636	0.	-4.1909e-004
14414	7.0921	5.4545	0.	-4.2232e-004
14415	7.1842	5.4545	5.e-002	-7.8531e-007
14416	7.1842	5.1818	0.	-4.1817e-004
14417	7.0921	5.2727	0.	-4.2134e-004
14418	7.1842	5.2727	5.e-002	-7.8864e-007
14419	7.1842	5.	0.	-4.1729e-004
14420	7.0921	5.0909	0.	-4.204e-004
14421	7.1842	5.0909	5.e-002	-7.9006e-007
14422	7.1842	4.8182	0.	-4.1645e-004
14423	7.0921	4.9091	0.	-4.195e-004
14424	7.1842	4.9091	5.e-002	-7.9111e-007
14425	7.1842	4.6364	0.	-4.1567e-004
14426	7.0921	4.7273	0.	-4.1866e-004
14427	7.1842	4.7273	5.e-002	-7.9191e-007
14428	7.1842	4.4545	0.	-4.1495e-004
14429	7.0921	4.5455	0.	-4.1788e-004
14430	7.1842	4.5455	5.e-002	-7.9249e-007
14431	7.1842	4.2727	0.	-4.143e-004
14432	7.0921	4.3636	0.	-4.1716e-004
14433	7.1842	4.3636	5.e-002	-7.9289e-007
14434	7.1842	4.0909	0.	-4.1372e-004
14435	7.0921	4.1818	0.	-4.1652e-004
14436	7.1842	4.1818	5.e-002	-7.9314e-007
14437	7.1842	3.9091	0.	-4.1323e-004
14438	7.0921	4.	0.	-4.1596e-004
14439	7.1842	4.	5.e-002	-7.9328e-007
14440	7.1842	3.7273	0.	-4.1281e-004
14441	7.0921	3.8182	0.	-4.1548e-004
14442	7.1842	3.8182	5.e-002	-7.9334e-007
14443	7.1842	3.5455	0.	-4.1249e-004
14444	7.0921	3.6364	0.	-4.1509e-004
14445	7.1842	3.6364	5.e-002	-7.9335e-007
14446	7.1842	3.3636	0.	-4.1225e-004
14447	7.0921	3.4545	0.	-4.148e-004
14448	7.1842	3.4545	5.e-002	-7.9334e-007
14449	7.1842	3.1818	0.	-4.1211e-004
14450	7.0921	3.2727	0.	-4.146e-004
14451	7.1842	3.2727	5.e-002	-7.9332e-007
14452	7.1842	3.	0.	-4.1206e-004
14453	7.0921	3.0909	0.	-4.145e-004
14454	7.1842	3.0909	5.e-002	-7.9331e-007
14455	7.1842	2.8182	0.	-4.1211e-004
14456	7.0921	2.9091	0.	-4.145e-004
14457	7.1842	2.9091	5.e-002	-7.9331e-007
14458	7.1842	2.6364	0.	-4.1225e-004
14459	7.0921	2.7273	0.	-4.146e-004
14460	7.1842	2.7273	5.e-002	-7.9332e-007
14461	7.1842	2.4545	0.	-4.1249e-004
14462	7.0921	2.5455	0.	-4.148e-004
14463	7.1842	2.5455	5.e-002	-7.9334e-007
14464	7.1842	2.2727	0.	-4.1281e-004
14465	7.0921	2.3636	0.	-4.1509e-004
14466	7.1842	2.3636	5.e-002	-7.9335e-007
14467	7.1842	2.0909	0.	-4.1323e-004
14468	7.0921	2.1818	0.	-4.1548e-004
14469	7.1842	2.1818	5.e-002	-7.9334e-007
14470	7.1842	1.9091	0.	-4.1372e-004
14471	7.0921	2.	0.	-4.1596e-004
14472	7.1842	2.	5.e-002	-7.9327e-007
14473	7.1842	1.7273	0.	-4.143e-004
14474	7.0921	1.8182	0.	-4.1652e-004
14475	7.1842	1.8182	5.e-002	-7.9314e-007
14476	7.1842	1.5455	0.	-4.1495e-004
14477	7.0921	1.6364	0.	-4.1716e-004
14478	7.1842	1.6364	5.e-002	-7.9288e-007
14479	7.1842	1.3636	0.	-4.1567e-004
14480	7.0921	1.4545	0.	-4.1788e-004
14481	7.1842	1.4545	5.e-002	-7.9248e-007
14482	7.1842	1.1818	0.	-4.1645e-004
14483	7.0921	1.2727	0.	-4.1866e-004
14484	7.1842	1.2727	5.e-002	-7.919e-007
14485	7.1842	1.	0.	-4.1729e-004
14486	7.0921	1.0909	0.	-4.195e-004
14487	7.1842	1.0909	5.e-002	-7.9111e-007
14488	7.1842	0.81818	0.	-4.1817e-004
14489	7.0921	0.90909	0.	-4.204e-004
14490	7.1842	0.90909	5.e-002	-7.9006e-007
14491	7.1842	0.63636	0.	-4.1909e-004
14492	7.0921	0.72727	0.	-4.2134e-004
14493	7.1842	0.72727	5.e-002	-7.8863e-007
14494	7.1842	0.45455	0.	-4.2005e-004
14495	7.0921	0.54545	0.	-4.2232e-004
14496	7.1842	0.54545	5.e-002	-7.8531e-007
14497	7.1842	0.27273	0.	-4.2106e-004
14498	7.0921	0.36364	0.	-4.2333e-004
14499	7.1842	0.36364	5.e-002	-7.5735e-007
14500	7.0921	0.18182	0.	-4.2443e-004
14501	7.1842	0.18182	5.e-002	-3.6737e-007
14502	7.1842	9.0909e-002	0.	-4.2182e-004
14503	7.	5.7273	0.	-4.2669e-004
14504	6.9079	5.8182	0.	-4.3011e-004
14505	7.	5.8182	5.e-002	-4.0148e-007
14506	7.	5.9091	0.	-4.2754e-004
14507	7.	5.5455	0.	-4.256e-004
14508	6.9079	5.6364	0.	-4.2894e-004
14509	7.	5.6364	5.e-002	-7.6753e-007
14510	7.	5.3636	0.	-4.2457e-004
14511	6.9079	5.4545	0.	-4.2785e-004
14512	7.	5.4545	5.e-002	-7.9401e-007
14513	7.	5.1818	0.	-4.2357e-004
14514	6.9079	5.2727	0.	-4.2679e-004
14515	7.	5.2727	5.e-002	-7.9728e-007
14516	7.	5.	0.	-4.2262e-004
14517	6.9079	5.0909	0.	-4.2577e-004
14518	7.	5.0909	5.e-002	-7.9871e-007
14519	7.	4.8182	0.	-4.2171e-004
14520	6.9079	4.9091	0.	-4.248e-004
14521	7.	4.9091	5.e-002	-7.9975e-007
14522	7.	4.6364	0.	-4.2087e-004
14523	6.9079	4.7273	0.	-4.2389e-004
14524	7.	4.7273	5.e-002	-8.0051e-007
14525	7.	4.4545	0.	-4.2009e-004
14526	6.9079	4.5455	0.	-4.2304e-004
14527	7.	4.5455	5.e-002	-8.0103e-007
14528	7.	4.2727	0.	-4.1938e-004
14529	6.9079	4.3636	0.	-4.2226e-004
14530	7.	4.3636	5.e-002	-8.0137e-007
14531	7.	4.0909	0.	-4.1875e-004
14532	6.9079	4.1818	0.	-4.2156e-004
14533	7.	4.1818	5.e-002	-8.0155e-007
14534	7.	3.9091	0.	-4.1821e-004
14535	6.9079	4.	0.	-4.2095e-004
14536	7.	4.	5.e-002	-8.0161e-007
14537	7.	3.7273	0.	-4.1776e-004
14538	6.9079	3.8182	0.	-4.2043e-004
14539	7.	3.8182	5.e-002	-8.016e-007
14540	7.	3.5455	0.	-4.1741e-004
14541	6.9079	3.6364	0.	-4.2001e-004
14542	7.	3.6364	5.e-002	-8.0155e-007
14543	7.	3.3636	0.	-4.1715e-004
14544	6.9079	3.4545	0.	-4.1969e-004
14545	7.	3.4545	5.e-002	-8.0149e-007
14546	7.	3.1818	0.	-4.17e-004
14547	6.9079	3.2727	0.	-4.1948e-004
14548	7.	3.2727	5.e-002	-8.0143e-007
14549	7.	3.	0.	-4.1694e-004
14550	6.9079	3.0909	0.	-4.1937e-004
14551	7.	3.0909	5.e-002	-8.014e-007
14552	7.	2.8182	0.	-4.17e-004
14553	6.9079	2.9091	0.	-4.1937e-004
14554	7.	2.9091	5.e-002	-8.014e-007
14555	7.	2.6364	0.	-4.1715e-004
14556	6.9079	2.7273	0.	-4.1948e-004
14557	7.	2.7273	5.e-002	-8.0143e-007
14558	7.	2.4545	0.	-4.1741e-004
14559	6.9079	2.5455	0.	-4.1969e-004
14560	7.	2.5455	5.e-002	-8.0149e-007
14561	7.	2.2727	0.	-4.1776e-004
14562	6.9079	2.3636	0.	-4.2001e-004
14563	7.	2.3636	5.e-002	-8.0155e-007
14564	7.	2.0909	0.	-4.1821e-004
14565	6.9079	2.1818	0.	-4.2043e-004
14566	7.	2.1818	5.e-002	-8.016e-007
14567	7.	1.9091	0.	-4.1875e-004
14568	6.9079	2.	0.	-4.2095e-004
14569	7.	2.	5.e-002	-8.0161e-007
14570	7.	1.7273	0.	-4.1938e-004
14571	6.9079	1.8182	0.	-4.2156e-004
14572	7.	1.8182	5.e-002	-8.0155e-007
14573	7.	1.5455	0.	-4.2009e-004
14574	6.9079	1.6364	0.	-4.2226e-004
14575	7.	1.6364	5.e-002	-8.0136e-007
14576	7.	1.3636	0.	-4.2087e-004
14577	6.9079	1.4545	0.	-4.2304e-004
14578	7.	1.4545	5.e-002	-8.0103e-007
14579	7.	1.1818	0.	-4.2171e-004
14580	6.9079	1.2727	0.	-4.2389e-004
14581	7.	1.2727	5.e-002	-8.0051e-007
14582	7.	1.	0.	-4.2262e-004
14583	6.9079	1.0909	0.	-4.248e-004
14584	7.	1.0909	5.e-002	-7.9975e-007
14585	7.	0.81818	0.	-4.2357e-004
14586	6.9079	0.90909	0.	-4.2577e-004
14587	7.	0.90909	5.e-002	-7.9871e-007
14588	7.	0.63636	0.	-4.2457e-004
14589	6.9079	0.72727	0.	-4.2679e-004
14590	7.	0.72727	5.e-002	-7.9726e-007
14591	7.	0.45455	0.	-4.256e-004
14592	6.9079	0.54545	0.	-4.2785e-004
14593	7.	0.54545	5.e-002	-7.94e-007
14594	7.	0.27273	0.	-4.2669e-004
14595	6.9079	0.36364	0.	-4.2894e-004
14596	7.	0.36364	5.e-002	-7.6753e-007
14597	6.9079	0.18182	0.	-4.3011e-004
14598	7.	0.18182	5.e-002	-4.0147e-007
14599	7.	9.0909e-002	0.	-4.2754e-004
14600	6.8158	5.7273	0.	-4.3235e-004
14601	6.7237	5.8182	0.	-4.3583e-004
14602	6.8158	5.8182	5.e-002	-4.3843e-007
14603	6.8158	5.9091	0.	-4.333e-004
14604	6.8158	5.5455	0.	-4.3118e-004
14605	6.7237	5.6364	0.	-4.3458e-004
14606	6.8158	5.6364	5.e-002	-7.7852e-007
14607	6.8158	5.3636	0.	-4.3007e-004
14608	6.7237	5.4545	0.	-4.334e-004
14609	6.8158	5.4545	5.e-002	-8.0336e-007
14610	6.8158	5.1818	0.	-4.2899e-004
14611	6.7237	5.2727	0.	-4.3225e-004
14612	6.8158	5.2727	5.e-002	-8.0657e-007
14613	6.8158	5.	0.	-4.2795e-004
14614	6.7237	5.0909	0.	-4.3115e-004
14615	6.8158	5.0909	5.e-002	-8.0801e-007
14616	6.8158	4.8182	0.	-4.2697e-004
14617	6.7237	4.9091	0.	-4.301e-004
14618	6.8158	4.9091	5.e-002	-8.0902e-007
14619	6.8158	4.6364	0.	-4.2606e-004
14620	6.7237	4.7273	0.	-4.2911e-004
14621	6.8158	4.7273	5.e-002	-8.0973e-007
14622	6.8158	4.4545	0.	-4.2521e-004
14623	6.7237	4.5455	0.	-4.2819e-004
14624	6.8158	4.5455	5.e-002	-8.1019e-007
14625	6.8158	4.2727	0.	-4.2444e-004
14626	6.7237	4.3636	0.	-4.2735e-004
14627	6.8158	4.3636	5.e-002	-8.1045e-007
14628	6.8158	4.0909	0.	-4.2376e-004
14629	6.7237	4.1818	0.	-4.2659e-004
14630	6.8158	4.1818	5.e-002	-8.1053e-007
14631	6.8158	3.9091	0.	-4.2318e-004
14632	6.7237	4.	0.	-4.2593e-004
14633	6.8158	4.	5.e-002	-8.1051e-007
14634	6.8158	3.7273	0.	-4.2269e-004
14635	6.7237	3.8182	0.	-4.2537e-004
14636	6.8158	3.8182	5.e-002	-8.1041e-007
14637	6.8158	3.5455	0.	-4.223e-004
14638	6.7237	3.6364	0.	-4.2491e-004
14639	6.8158	3.6364	5.e-002	-8.1028e-007
14640	6.8158	3.3636	0.	-4.2202e-004
14641	6.7237	3.4545	0.	-4.2456e-004
14642	6.8158	3.4545	5.e-002	-8.1016e-007
14643	6.8158	3.1818	0.	-4.2186e-004
14644	6.7237	3.2727	0.	-4.2433e-004
14645	6.8158	3.2727	5.e-002	-8.1006e-007
14646	6.8158	3.	0.	-4.218e-004
14647	6.7237	3.0909	0.	-4.2421e-004
14648	6.8158	3.0909	5.e-002	-8.1e-007
14649	6.8158	2.8182	0.	-4.2186e-004
14650	6.7237	2.9091	0.	-4.2421e-004
14651	6.8158	2.9091	5.e-002	-8.1e-007
14652	6.8158	2.6364	0.	-4.2202e-004
14653	6.7237	2.7273	0.	-4.2433e-004
14654	6.8158	2.7273	5.e-002	-8.1006e-007
14655	6.8158	2.4545	0.	-4.223e-004
14656	6.7237	2.5455	0.	-4.2456e-004
14657	6.8158	2.5455	5.e-002	-8.1015e-007
14658	6.8158	2.2727	0.	-4.2269e-004
14659	6.7237	2.3636	0.	-4.2491e-004
14660	6.8158	2.3636	5.e-002	-8.1028e-007
14661	6.8158	2.0909	0.	-4.2318e-004
14662	6.7237	2.1818	0.	-4.2537e-004
14663	6.8158	2.1818	5.e-002	-8.1041e-007
14664	6.8158	1.9091	0.	-4.2376e-004
14665	6.7237	2.	0.	-4.2593e-004
14666	6.8158	2.	5.e-002	-8.1051e-007
14667	6.8158	1.7273	0.	-4.2444e-004
14668	6.7237	1.8182	0.	-4.2659e-004
14669	6.8158	1.8182	5.e-002	-8.1054e-007
14670	6.8158	1.5455	0.	-4.2521e-004
14671	6.7237	1.6364	0.	-4.2735e-004
14672	6.8158	1.6364	5.e-002	-8.1044e-007
14673	6.8158	1.3636	0.	-4.2606e-004
14674	6.7237	1.4545	0.	-4.2819e-004
14675	6.8158	1.4545	5.e-002	-8.1019e-007
14676	6.8158	1.1818	0.	-4.2697e-004
14677	6.7237	1.2727	0.	-4.2911e-004
14678	6.8158	1.2727	5.e-002	-8.0973e-007
14679	6.8158	1.	0.	-4.2795e-004
14680	6.7237	1.0909	0.	-4.301e-004
14681	6.8158	1.0909	5.e-002	-8.0901e-007
14682	6.8158	0.81818	0.	-4.2899e-004
14683	6.7237	0.90909	0.	-4.3115e-004
14684	6.8158	0.90909	5.e-002	-8.08e-007
14685	6.8158	0.63636	0.	-4.3007e-004
14686	6.7237	0.72727	0.	-4.3225e-004
14687	6.8158	0.72727	5.e-002	-8.0656e-007
14688	6.8158	0.45455	0.	-4.3118e-004
14689	6.7237	0.54545	0.	-4.334e-004
14690	6.8158	0.54545	5.e-002	-8.0337e-007
14691	6.8158	0.27273	0.	-4.3235e-004
14692	6.7237	0.36364	0.	-4.3458e-004
14693	6.8158	0.36364	5.e-002	-7.7852e-007
14694	6.7237	0.18182	0.	-4.3583e-004
14695	6.8158	0.18182	5.e-002	-4.3842e-007
14696	6.8158	9.0909e-002	0.	-4.333e-004
14697	6.6316	5.7273	0.	-4.3805e-004
14698	6.5395	5.8182	0.	-4.4159e-004
14699	6.6316	5.8182	5.e-002	-4.7844e-007
14700	6.6316	5.9091	0.	-4.3909e-004
14701	6.6316	5.5455	0.	-4.3679e-004
14702	6.5395	5.6364	0.	-4.4025e-004
14703	6.6316	5.6364	5.e-002	-7.904e-007
14704	6.6316	5.3636	0.	-4.3559e-004
14705	6.5395	5.4545	0.	-4.3898e-004
14706	6.6316	5.4545	5.e-002	-8.1347e-007
14707	6.6316	5.1818	0.	-4.3442e-004
14708	6.5395	5.2727	0.	-4.3774e-004
14709	6.6316	5.2727	5.e-002	-8.1658e-007
14710	6.6316	5.	0.	-4.333e-004
14711	6.5395	5.0909	0.	-4.3654e-004
14712	6.6316	5.0909	5.e-002	-8.1802e-007
14713	6.6316	4.8182	0.	-4.3224e-004
14714	6.5395	4.9091	0.	-4.3541e-004
14715	6.6316	4.9091	5.e-002	-8.1899e-007
14716	6.6316	4.6364	0.	-4.3124e-004
14717	6.5395	4.7273	0.	-4.3433e-004
14718	6.6316	4.7273	5.e-002	-8.1965e-007
14719	6.6316	4.4545	0.	-4.3033e-004
14720	6.5395	4.5455	0.	-4.3333e-004
14721	6.6316	4.5455	5.e-002	-8.2002e-007
14722	6.6316	4.2727	0.	-4.2949e-004
14723	6.5395	4.3636	0.	-4.3242e-004
14724	6.6316	4.3636	5.e-002	-8.2017e-007
14725	6.6316	4.0909	0.	-4.2876e-004
14726	6.5395	4.1818	0.	-4.316e-004
14727	6.6316	4.1818	5.e-002	-8.2016e-007
14728	6.6316	3.9091	0.	-4.2812e-004
14729	6.5395	4.	0.	-4.3088e-004
14730	6.6316	4.	5.e-002	-8.2002e-007
14731	6.6316	3.7273	0.	-4.2759e-004
14732	6.5395	3.8182	0.	-4.3027e-004
14733	6.6316	3.8182	5.e-002	-8.1982e-007
14734	6.6316	3.5455	0.	-4.2717e-004
14735	6.5395	3.6364	0.	-4.2977e-004
14736	6.6316	3.6364	5.e-002	-8.196e-007
14737	6.6316	3.3636	0.	-4.2687e-004
14738	6.5395	3.4545	0.	-4.2939e-004
14739	6.6316	3.4545	5.e-002	-8.194e-007
14740	6.6316	3.1818	0.	-4.2668e-004
14741	6.5395	3.2727	0.	-4.2914e-004
14742	6.6316	3.2727	5.e-002	-8.1925e-007
14743	6.6316	3.	0.	-4.2662e-004
14744	6.5395	3.0909	0.	-4.2901e-004
14745	6.6316	3.0909	5.e-002	-8.1917e-007
14746	6.6316	2.8182	0.	-4.2668e-004
14747	6.5395	2.9091	0.	-4.2901e-004
14748	6.6316	2.9091	5.e-002	-8.1917e-007
14749	6.6316	2.6364	0.	-4.2687e-004
14750	6.5395	2.7273	0.	-4.2914e-004
14751	6.6316	2.7273	5.e-002	-8.1925e-007
14752	6.6316	2.4545	0.	-4.2717e-004
14753	6.5395	2.5455	0.	-4.2939e-004
14754	6.6316	2.5455	5.e-002	-8.194e-007
14755	6.6316	2.2727	0.	-4.2759e-004
14756	6.5395	2.3636	0.	-4.2977e-004
14757	6.6316	2.3636	5.e-002	-8.196e-007
14758	6.6316	2.0909	0.	-4.2812e-004
14759	6.5395	2.1818	0.	-4.3027e-004
14760	6.6316	2.1818	5.e-002	-8.1982e-007
14761	6.6316	1.9091	0.	-4.2876e-004
14762	6.5395	2.	0.	-4.3088e-004
14763	6.6316	2.	5.e-002	-8.2002e-007
14764	6.6316	1.7273	0.	-4.2949e-004
14765	6.5395	1.8182	0.	-4.316e-004
14766	6.6316	1.8182	5.e-002	-8.2016e-007
14767	6.6316	1.5455	0.	-4.3033e-004
14768	6.5395	1.6364	0.	-4.3242e-004
14769	6.6316	1.6364	5.e-002	-8.2017e-007
14770	6.6316	1.3636	0.	-4.3124e-004
14771	6.5395	1.4545	0.	-4.3333e-004
14772	6.6316	1.4545	5.e-002	-8.2002e-007
14773	6.6316	1.1818	0.	-4.3224e-004
14774	6.5395	1.2727	0.	-4.3433e-004
14775	6.6316	1.2727	5.e-002	-8.1964e-007
14776	6.6316	1.	0.	-4.333e-004
14777	6.5395	1.0909	0.	-4.3541e-004
14778	6.6316	1.0909	5.e-002	-8.19e-007
14779	6.6316	0.81818	0.	-4.3442e-004
14780	6.5395	0.90909	0.	-4.3654e-004
14781	6.6316	0.90909	5.e-002	-8.1801e-007
14782	6.6316	0.63636	0.	-4.3559e-004
14783	6.5395	0.72727	0.	-4.3774e-004
14784	6.6316	0.72727	5.e-002	-8.1658e-007
14785	6.6316	0.45455	0.	-4.3679e-004
14786	6.5395	0.54545	0.	-4.3898e-004
14787	6.6316	0.54545	5.e-002	-8.1347e-007
14788	6.6316	0.27273	0.	-4.3805e-004
14789	6.5395	0.36364	0.	-4.4025e-004
14790	6.6316	0.36364	5.e-002	-7.9039e-007
14791	6.5395	0.18182	0.	-4.4159e-004
14792	6.6316	0.18182	5.e-002	-4.7844e-007
14793	6.6316	9.0909e-002	0.	-4.3909e-004
14794	6.4474	5.7273	0.	-4.4379e-004
14795	6.3553	5.8182	0.	-4.474e-004
14796	6.4474	5.8182	5.e-002	-5.2174e-007
14797	6.4474	5.9091	0.	-4.4494e-004
14798	6.4474	5.5455	0.	-4.4243e-004
14799	6.3553	5.6364	0.	-4.4596e-004
14800	6.4474	5.6364	5.e-002	-8.0325e-007
14801	6.4474	5.3636	0.	-4.4113e-004
14802	6.3553	5.4545	0.	-4.4458e-004
14803	6.4474	5.4545	5.e-002	-8.2439e-007
14804	6.4474	5.1818	0.	-4.3986e-004
14805	6.3553	5.2727	0.	-4.4324e-004
14806	6.4474	5.2727	5.e-002	-8.2741e-007
14807	6.4474	5.	0.	-4.3865e-004
14808	6.3553	5.0909	0.	-4.4195e-004
14809	6.4474	5.0909	5.e-002	-8.2882e-007
14810	6.4474	4.8182	0.	-4.375e-004
14811	6.3553	4.9091	0.	-4.4072e-004
14812	6.4474	4.9091	5.e-002	-8.2976e-007
14813	6.4474	4.6364	0.	-4.3642e-004
14814	6.3553	4.7273	0.	-4.3955e-004
14815	6.4474	4.7273	5.e-002	-8.3034e-007
14816	6.4474	4.4545	0.	-4.3543e-004
14817	6.3553	4.5455	0.	-4.3847e-004
14818	6.4474	4.5455	5.e-002	-8.3061e-007
14819	6.4474	4.2727	0.	-4.3453e-004
14820	6.3553	4.3636	0.	-4.3748e-004
14821	6.4474	4.3636	5.e-002	-8.3064e-007
14822	6.4474	4.0909	0.	-4.3373e-004
14823	6.3553	4.1818	0.	-4.3659e-004
14824	6.4474	4.1818	5.e-002	-8.3049e-007
14825	6.4474	3.9091	0.	-4.3303e-004
14826	6.3553	4.	0.	-4.3581e-004
14827	6.4474	4.	5.e-002	-8.3023e-007
14828	6.4474	3.7273	0.	-4.3245e-004
14829	6.3553	3.8182	0.	-4.3514e-004
14830	6.4474	3.8182	5.e-002	-8.299e-007
14831	6.4474	3.5455	0.	-4.32e-004
14832	6.3553	3.6364	0.	-4.346e-004
14833	6.4474	3.6364	5.e-002	-8.2958e-007
14834	6.4474	3.3636	0.	-4.3167e-004
14835	6.3553	3.4545	0.	-4.3419e-004
14836	6.4474	3.4545	5.e-002	-8.2929e-007
14837	6.4474	3.1818	0.	-4.3147e-004
14838	6.3553	3.2727	0.	-4.3392e-004
14839	6.4474	3.2727	5.e-002	-8.2908e-007
14840	6.4474	3.	0.	-4.3141e-004
14841	6.3553	3.0909	0.	-4.3378e-004
14842	6.4474	3.0909	5.e-002	-8.2896e-007
14843	6.4474	2.8182	0.	-4.3147e-004
14844	6.3553	2.9091	0.	-4.3378e-004
14845	6.4474	2.9091	5.e-002	-8.2896e-007
14846	6.4474	2.6364	0.	-4.3167e-004
14847	6.3553	2.7273	0.	-4.3392e-004
14848	6.4474	2.7273	5.e-002	-8.2908e-007
14849	6.4474	2.4545	0.	-4.32e-004
14850	6.3553	2.5455	0.	-4.3419e-004
14851	6.4474	2.5455	5.e-002	-8.2929e-007
14852	6.4474	2.2727	0.	-4.3245e-004
14853	6.3553	2.3636	0.	-4.346e-004
14854	6.4474	2.3636	5.e-002	-8.2958e-007
14855	6.4474	2.0909	0.	-4.3303e-004
14856	6.3553	2.1818	0.	-4.3514e-004
14857	6.4474	2.1818	5.e-002	-8.299e-007
14858	6.4474	1.9091	0.	-4.3373e-004
14859	6.3553	2.	0.	-4.3581e-004
14860	6.4474	2.	5.e-002	-8.3022e-007
14861	6.4474	1.7273	0.	-4.3453e-004
14862	6.3553	1.8182	0.	-4.3659e-004
14863	6.4474	1.8182	5.e-002	-8.3048e-007
14864	6.4474	1.5455	0.	-4.3543e-004
14865	6.3553	1.6364	0.	-4.3748e-004
14866	6.4474	1.6364	5.e-002	-8.3063e-007
14867	6.4474	1.3636	0.	-4.3642e-004
14868	6.3553	1.4545	0.	-4.3847e-004
14869	6.4474	1.4545	5.e-002	-8.306e-007
14870	6.4474	1.1818	0.	-4.375e-004
14871	6.3553	1.2727	0.	-4.3955e-004
14872	6.4474	1.2727	5.e-002	-8.3033e-007
14873	6.4474	1.	0.	-4.3865e-004
14874	6.3553	1.0909	0.	-4.4072e-004
14875	6.4474	1.0909	5.e-002	-8.2975e-007
14876	6.4474	0.81818	0.	-4.3986e-004
14877	6.3553	0.90909	0.	-4.4195e-004
14878	6.4474	0.90909	5.e-002	-8.2882e-007
14879	6.4474	0.63636	0.	-4.4113e-004
14880	6.3553	0.72727	0.	-4.4324e-004
14881	6.4474	0.72727	5.e-002	-8.274e-007
14882	6.4474	0.45455	0.	-4.4243e-004
14883	6.3553	0.54545	0.	-4.4458e-004
14884	6.4474	0.54545	5.e-002	-8.2439e-007
14885	6.4474	0.27273	0.	-4.4379e-004
14886	6.3553	0.36364	0.	-4.4596e-004
14887	6.4474	0.36364	5.e-002	-8.0324e-007
14888	6.3553	0.18182	0.	-4.474e-004
14889	6.4474	0.18182	5.e-002	-5.2174e-007
14890	6.4474	9.0909e-002	0.	-4.4494e-004
14891	6.2632	5.7273	0.	-4.4956e-004
14892	6.1711	5.8182	0.	-4.5325e-004
14893	6.2632	5.8182	5.e-002	-5.6857e-007
14894	6.2632	5.9091	0.	-4.5083e-004
14895	6.2632	5.5455	0.	-4.481e-004
14896	6.1711	5.6364	0.	-4.517e-004
14897	6.2632	5.6364	5.e-002	-8.1718e-007
14898	6.2632	5.3636	0.	-4.4669e-004
14899	6.1711	5.4545	0.	-4.5021e-004
14900	6.2632	5.4545	5.e-002	-8.3622e-007
14901	6.2632	5.1818	0.	-4.4533e-004
14902	6.1711	5.2727	0.	-4.4876e-004
14903	6.2632	5.2727	5.e-002	-8.3912e-007
14904	6.2632	5.	0.	-4.4401e-004
14905	6.1711	5.0909	0.	-4.4737e-004
14906	6.2632	5.0909	5.e-002	-8.4052e-007
14907	6.2632	4.8182	0.	-4.4277e-004
14908	6.1711	4.9091	0.	-4.4603e-004
14909	6.2632	4.9091	5.e-002	-8.414e-007
14910	6.2632	4.6364	0.	-4.416e-004
14911	6.1711	4.7273	0.	-4.4477e-004
14912	6.2632	4.7273	5.e-002	-8.4187e-007
14913	6.2632	4.4545	0.	-4.4052e-004
14914	6.1711	4.5455	0.	-4.436e-004
14915	6.2632	4.5455	5.e-002	-8.4202e-007
14916	6.2632	4.2727	0.	-4.3954e-004
14917	6.1711	4.3636	0.	-4.4252e-004
14918	6.2632	4.3636	5.e-002	-8.4191e-007
14919	6.2632	4.0909	0.	-4.3867e-004
14920	6.1711	4.1818	0.	-4.4155e-004
14921	6.2632	4.1818	5.e-002	-8.4161e-007
14922	6.2632	3.9091	0.	-4.3792e-004
14923	6.1711	4.	0.	-4.407e-004
14924	6.2632	4.	5.e-002	-8.412e-007
14925	6.2632	3.7273	0.	-4.3729e-004
14926	6.1711	3.8182	0.	-4.3998e-004
14927	6.2632	3.8182	5.e-002	-8.4073e-007
14928	6.2632	3.5455	0.	-4.368e-004
14929	6.1711	3.6364	0.	-4.394e-004
14930	6.2632	3.6364	5.e-002	-8.4028e-007
14931	6.2632	3.3636	0.	-4.3644e-004
14932	6.1711	3.4545	0.	-4.3895e-004
14933	6.2632	3.4545	5.e-002	-8.3989e-007
14934	6.2632	3.1818	0.	-4.3622e-004
14935	6.1711	3.2727	0.	-4.3865e-004
14936	6.2632	3.2727	5.e-002	-8.3961e-007
14937	6.2632	3.	0.	-4.3615e-004
14938	6.1711	3.0909	0.	-4.385e-004
14939	6.2632	3.0909	5.e-002	-8.3945e-007
14940	6.2632	2.8182	0.	-4.3622e-004
14941	6.1711	2.9091	0.	-4.385e-004
14942	6.2632	2.9091	5.e-002	-8.3945e-007
14943	6.2632	2.6364	0.	-4.3644e-004
14944	6.1711	2.7273	0.	-4.3865e-004
