Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15542	5.1579	1.8182	5.e-002	-4.1366e-012
15543	5.1579	1.5455	0.	1.3214e-004
15544	5.0658	1.6364	0.	1.3054e-004
15545	5.1579	1.6364	5.e-002	1.4516e-012
15546	5.1579	1.3636	0.	1.3499e-004
15547	5.0658	1.4545	0.	1.3339e-004
15548	5.1579	1.4545	5.e-002	-3.3998e-012
15549	5.1579	1.1818	0.	1.3807e-004
15550	5.0658	1.2727	0.	1.3649e-004
15551	5.1579	1.2727	5.e-002	-5.7726e-013
15552	5.1579	1.	0.	1.4135e-004
15553	5.0658	1.0909	0.	1.3981e-004
15554	5.1579	1.0909	5.e-002	1.4267e-012
15555	5.1579	0.81818	0.	1.448e-004
15556	5.0658	0.90909	0.	1.4333e-004
15557	5.1579	0.90909	5.e-002	-1.145e-012
15558	5.1579	0.63636	0.	1.4839e-004
15559	5.0658	0.72727	0.	1.4701e-004
15560	5.1579	0.72727	5.e-002	-5.8219e-014
15561	5.1579	0.45455	0.	1.5209e-004
15562	5.0658	0.54545	0.	1.5082e-004
15563	5.1579	0.54545	5.e-002	-3.6268e-012
15564	5.1579	0.27273	0.	1.5589e-004
15565	5.0658	0.36364	0.	1.5473e-004
15566	5.1579	0.36364	5.e-002	-4.4551e-013
15567	5.0658	0.18182	0.	1.5873e-004
15568	5.1579	0.18182	5.e-002	-1.8433e-012
15569	5.1579	9.0909e-002	0.	1.5936e-004
15570	4.9737	5.7273	0.	1.5757e-004
15571	4.8816	5.8182	0.	1.6058e-004
15572	4.9737	5.8182	5.e-002	2.8391e-012
15573	4.9737	5.9091	0.	1.6131e-004
15574	4.9737	5.5455	0.	1.5346e-004
15575	4.8816	5.6364	0.	1.5624e-004
15576	4.9737	5.6364	5.e-002	-1.119e-013
15577	4.9737	5.3636	0.	1.4944e-004
15578	4.8816	5.4545	0.	1.5201e-004
15579	4.9737	5.4545	5.e-002	2.4987e-012
15580	4.9737	5.1818	0.	1.4555e-004
15581	4.8816	5.2727	0.	1.4788e-004
15582	4.9737	5.2727	5.e-002	1.4733e-012
15583	4.9737	5.	0.	1.418e-004
15584	4.8816	5.0909	0.	1.4389e-004
15585	4.9737	5.0909	5.e-002	4.5456e-013
15586	4.9737	4.8182	0.	1.3824e-004
15587	4.8816	4.9091	0.	1.4006e-004
15588	4.9737	4.9091	5.e-002	2.3888e-012
15589	4.9737	4.6364	0.	1.3489e-004
15590	4.8816	4.7273	0.	1.3645e-004
15591	4.9737	4.7273	5.e-002	5.3287e-013
15592	4.9737	4.4545	0.	1.3179e-004
15593	4.8816	4.5455	0.	1.3308e-004
15594	4.9737	4.5455	5.e-002	2.4247e-013
15595	4.9737	4.2727	0.	1.2897e-004
15596	4.8816	4.3636	0.	1.2998e-004
15597	4.9737	4.3636	5.e-002	-7.4642e-013
15598	4.9737	4.0909	0.	1.2647e-004
15599	4.8816	4.1818	0.	1.272e-004
15600	4.9737	4.1818	5.e-002	-9.6026e-013
15601	4.9737	3.9091	0.	1.243e-004
15602	4.8816	4.	0.	1.2475e-004
15603	4.9737	4.	5.e-002	-6.5793e-013
15604	4.9737	3.7273	0.	1.2249e-004
15605	4.8816	3.8182	0.	1.2267e-004
15606	4.9737	3.8182	5.e-002	-5.3243e-013
15607	4.9737	3.5455	0.	1.2106e-004
15608	4.8816	3.6364	0.	1.2097e-004
15609	4.9737	3.6364	5.e-002	-4.5587e-013
15610	4.9737	3.3636	0.	1.2003e-004
15611	4.8816	3.4545	0.	1.1968e-004
15612	4.9737	3.4545	5.e-002	-3.3114e-013
15613	4.9737	3.1818	0.	1.1941e-004
15614	4.8816	3.2727	0.	1.1882e-004
15615	4.9737	3.2727	5.e-002	-2.0813e-013
15616	4.9737	3.	0.	1.192e-004
15617	4.8816	3.0909	0.	1.1838e-004
15618	4.9737	3.0909	5.e-002	-6.8875e-014
15619	4.9737	2.8182	0.	1.1941e-004
15620	4.8816	2.9091	0.	1.1838e-004
15621	4.9737	2.9091	5.e-002	6.8274e-014
15622	4.9737	2.6364	0.	1.2003e-004
15623	4.8816	2.7273	0.	1.1882e-004
15624	4.9737	2.7273	5.e-002	2.0455e-013
15625	4.9737	2.4545	0.	1.2106e-004
15626	4.8816	2.5455	0.	1.1968e-004
15627	4.9737	2.5455	5.e-002	-5.3451e-013
15628	4.9737	2.2727	0.	1.2249e-004
15629	4.8816	2.3636	0.	1.2097e-004
15630	4.9737	2.3636	5.e-002	-3.5837e-013
15631	4.9737	2.0909	0.	1.243e-004
15632	4.8816	2.1818	0.	1.2267e-004
15633	4.9737	2.1818	5.e-002	7.767e-013
15634	4.9737	1.9091	0.	1.2647e-004
15635	4.8816	2.	0.	1.2475e-004
15636	4.9737	2.	5.e-002	-2.3263e-012
15637	4.9737	1.7273	0.	1.2897e-004
15638	4.8816	1.8182	0.	1.272e-004
15639	4.9737	1.8182	5.e-002	-7.9733e-013
15640	4.9737	1.5455	0.	1.3179e-004
15641	4.8816	1.6364	0.	1.2998e-004
15642	4.9737	1.6364	5.e-002	-2.2987e-012
15643	4.9737	1.3636	0.	1.3489e-004
15644	4.8816	1.4545	0.	1.3308e-004
15645	4.9737	1.4545	5.e-002	-1.8863e-014
15646	4.9737	1.1818	0.	1.3824e-004
15647	4.8816	1.2727	0.	1.3645e-004
15648	4.9737	1.2727	5.e-002	-1.2993e-012
15649	4.9737	1.	0.	1.418e-004
15650	4.8816	1.0909	0.	1.4006e-004
15651	4.9737	1.0909	5.e-002	-1.5832e-012
15652	4.9737	0.81818	0.	1.4555e-004
15653	4.8816	0.90909	0.	1.4389e-004
15654	4.9737	0.90909	5.e-002	6.1362e-013
15655	4.9737	0.63636	0.	1.4944e-004
15656	4.8816	0.72727	0.	1.4788e-004
15657	4.9737	0.72727	5.e-002	-2.4184e-012
15658	4.9737	0.45455	0.	1.5346e-004
15659	4.8816	0.54545	0.	1.5201e-004
15660	4.9737	0.54545	5.e-002	-7.1017e-013
15661	4.9737	0.27273	0.	1.5757e-004
15662	4.8816	0.36364	0.	1.5624e-004
15663	4.9737	0.36364	5.e-002	-2.8757e-012
15664	4.8816	0.18182	0.	1.6058e-004
15665	4.9737	0.18182	5.e-002	-4.6385e-012
15666	4.9737	9.0909e-002	0.	1.6131e-004
15667	4.7895	5.7273	0.	1.5926e-004
15668	4.6974	5.8182	0.	1.6245e-004
15669	4.7895	5.8182	5.e-002	1.6084e-013
15670	4.7895	5.9091	0.	1.6329e-004
15671	4.7895	5.5455	0.	1.548e-004
15672	4.6974	5.6364	0.	1.5775e-004
15673	4.7895	5.6364	5.e-002	-1.7209e-012
15674	4.7895	5.3636	0.	1.5045e-004
15675	4.6974	5.4545	0.	1.5316e-004
15676	4.7895	5.4545	5.e-002	9.2789e-013
15677	4.7895	5.1818	0.	1.4622e-004
15678	4.6974	5.2727	0.	1.4869e-004
15679	4.7895	5.2727	5.e-002	1.1386e-012
15680	4.7895	5.	0.	1.4215e-004
15681	4.6974	5.0909	0.	1.4435e-004
15682	4.7895	5.0909	5.e-002	2.4412e-012
15683	4.7895	4.8182	0.	1.3828e-004
15684	4.6974	4.9091	0.	1.402e-004
15685	4.7895	4.9091	5.e-002	8.174e-013
15686	4.7895	4.6364	0.	1.3464e-004
15687	4.6974	4.7273	0.	1.3627e-004
15688	4.7895	4.7273	5.e-002	-1.801e-012
15689	4.7895	4.4545	0.	1.3127e-004
15690	4.6974	4.5455	0.	1.326e-004
15691	4.7895	4.5455	5.e-002	-7.8974e-013
15692	4.7895	4.2727	0.	1.2821e-004
15693	4.6974	4.3636	0.	1.2924e-004
15694	4.7895	4.3636	5.e-002	-7.2574e-013
15695	4.7895	4.0909	0.	1.2548e-004
15696	4.6974	4.1818	0.	1.262e-004
15697	4.7895	4.1818	5.e-002	-7.121e-013
15698	4.7895	3.9091	0.	1.2311e-004
15699	4.6974	4.	0.	1.2354e-004
15700	4.7895	4.	5.e-002	-6.7468e-013
15701	4.7895	3.7273	0.	1.2114e-004
15702	4.6974	3.8182	0.	1.2127e-004
15703	4.7895	3.8182	5.e-002	-5.8978e-013
15704	4.7895	3.5455	0.	1.1959e-004
15705	4.6974	3.6364	0.	1.1942e-004
15706	4.7895	3.6364	5.e-002	-4.6957e-013
15707	4.7895	3.3636	0.	1.1846e-004
15708	4.6974	3.4545	0.	1.1802e-004
15709	4.7895	3.4545	5.e-002	-3.5412e-013
15710	4.7895	3.1818	0.	1.1778e-004
15711	4.6974	3.2727	0.	1.1707e-004
15712	4.7895	3.2727	5.e-002	-2.0222e-013
15713	4.7895	3.	0.	1.1756e-004
15714	4.6974	3.0909	0.	1.166e-004
15715	4.7895	3.0909	5.e-002	-9.8025e-013
15716	4.7895	2.8182	0.	1.1778e-004
15717	4.6974	2.9091	0.	1.166e-004
15718	4.7895	2.9091	5.e-002	-1.7424e-012
15719	4.7895	2.6364	0.	1.1846e-004
15720	4.6974	2.7273	0.	1.1707e-004
15721	4.7895	2.7273	5.e-002	-2.4675e-012
15722	4.7895	2.4545	0.	1.1959e-004
15723	4.6974	2.5455	0.	1.1802e-004
15724	4.7895	2.5455	5.e-002	-1.2597e-012
15725	4.7895	2.2727	0.	1.2114e-004
15726	4.6974	2.3636	0.	1.1942e-004
15727	4.7895	2.3636	5.e-002	-4.3551e-013
15728	4.7895	2.0909	0.	1.2311e-004
15729	4.6974	2.1818	0.	1.2127e-004
15730	4.7895	2.1818	5.e-002	-9.2373e-013
15731	4.7895	1.9091	0.	1.2548e-004
15732	4.6974	2.	0.	1.2354e-004
15733	4.7895	2.	5.e-002	-6.9473e-013
15734	4.7895	1.7273	0.	1.2821e-004
15735	4.6974	1.8182	0.	1.262e-004
15736	4.7895	1.8182	5.e-002	1.247e-012
15737	4.7895	1.5455	0.	1.3127e-004
15738	4.6974	1.6364	0.	1.2924e-004
15739	4.7895	1.6364	5.e-002	-2.5746e-012
15740	4.7895	1.3636	0.	1.3464e-004
15741	4.6974	1.4545	0.	1.326e-004
15742	4.7895	1.4545	5.e-002	-2.9003e-012
15743	4.7895	1.1818	0.	1.3828e-004
15744	4.6974	1.2727	0.	1.3627e-004
15745	4.7895	1.2727	5.e-002	1.4422e-013
15746	4.7895	1.	0.	1.4215e-004
15747	4.6974	1.0909	0.	1.402e-004
15748	4.7895	1.0909	5.e-002	-2.7019e-013
15749	4.7895	0.81818	0.	1.4622e-004
15750	4.6974	0.90909	0.	1.4435e-004
15751	4.7895	0.90909	5.e-002	-1.7523e-012
15752	4.7895	0.63636	0.	1.5045e-004
15753	4.6974	0.72727	0.	1.4869e-004
15754	4.7895	0.72727	5.e-002	-2.716e-012
15755	4.7895	0.45455	0.	1.548e-004
15756	4.6974	0.54545	0.	1.5316e-004
15757	4.7895	0.54545	5.e-002	-2.5744e-012
15758	4.7895	0.27273	0.	1.5926e-004
15759	4.6974	0.36364	0.	1.5775e-004
15760	4.7895	0.36364	5.e-002	1.8118e-012
15761	4.6974	0.18182	0.	1.6245e-004
15762	4.7895	0.18182	5.e-002	1.0969e-012
15763	4.7895	9.0909e-002	0.	1.6329e-004
15764	4.6053	5.7273	0.	1.6095e-004
15765	4.5132	5.8182	0.	1.6434e-004
15766	4.6053	5.8182	5.e-002	2.8347e-012
15767	4.6053	5.9091	0.	1.6529e-004
15768	4.6053	5.5455	0.	1.5612e-004
15769	4.5132	5.6364	0.	1.5925e-004
15770	4.6053	5.6364	5.e-002	-4.875e-013
15771	4.6053	5.3636	0.	1.5141e-004
15772	4.5132	5.4545	0.	1.5428e-004
15773	4.6053	5.4545	5.e-002	1.0481e-012
15774	4.6053	5.1818	0.	1.4682e-004
15775	4.5132	5.2727	0.	1.4943e-004
15776	4.6053	5.2727	5.e-002	-2.1573e-012
15777	4.6053	5.	0.	1.4241e-004
15778	4.5132	5.0909	0.	1.4473e-004
15779	4.6053	5.0909	5.e-002	-1.8962e-012
15780	4.6053	4.8182	0.	1.382e-004
15781	4.5132	4.9091	0.	1.4022e-004
15782	4.6053	4.9091	5.e-002	8.3002e-013
15783	4.6053	4.6364	0.	1.3424e-004
15784	4.5132	4.7273	0.	1.3595e-004
15785	4.6053	4.7273	5.e-002	1.7463e-012
15786	4.6053	4.4545	0.	1.3057e-004
15787	4.5132	4.5455	0.	1.3196e-004
15788	4.6053	4.5455	5.e-002	-9.0969e-013
15789	4.6053	4.2727	0.	1.2724e-004
15790	4.5132	4.3636	0.	1.2829e-004
15791	4.6053	4.3636	5.e-002	-8.3792e-013
15792	4.6053	4.0909	0.	1.2426e-004
15793	4.5132	4.1818	0.	1.2499e-004
15794	4.6053	4.1818	5.e-002	-8.1828e-013
15795	4.6053	3.9091	0.	1.2169e-004
15796	4.5132	4.	0.	1.2209e-004
15797	4.6053	4.	5.e-002	-7.7228e-013
15798	4.6053	3.7273	0.	1.1954e-004
15799	4.5132	3.8182	0.	1.1962e-004
15800	4.6053	3.8182	5.e-002	-6.5127e-013
15801	4.6053	3.5455	0.	1.1785e-004
15802	4.5132	3.6364	0.	1.176e-004
15803	4.6053	3.6364	5.e-002	-5.0077e-013
15804	4.6053	3.3636	0.	1.1662e-004
15805	4.5132	3.4545	0.	1.1607e-004
15806	4.6053	3.4545	5.e-002	-1.2746e-012
15807	4.6053	3.1818	0.	1.1588e-004
15808	4.5132	3.2727	0.	1.1504e-004
15809	4.6053	3.2727	5.e-002	-1.1386e-012
15810	4.6053	3.	0.	1.1563e-004
15811	4.5132	3.0909	0.	1.1453e-004
15812	4.6053	3.0909	5.e-002	-7.848e-014
15813	4.6053	2.8182	0.	1.1588e-004
15814	4.5132	2.9091	0.	1.1453e-004
15815	4.6053	2.9091	5.e-002	7.7792e-014
15816	4.6053	2.6364	0.	1.1662e-004
15817	4.5132	2.7273	0.	1.1504e-004
15818	4.6053	2.7273	5.e-002	-6.5586e-013
15819	4.6053	2.4545	0.	1.1785e-004
15820	4.5132	2.5455	0.	1.1607e-004
15821	4.6053	2.5455	5.e-002	-1.3107e-012
15822	4.6053	2.2727	0.	1.1954e-004
15823	4.5132	2.3636	0.	1.176e-004
15824	4.6053	2.3636	5.e-002	-3.0284e-013
15825	4.6053	2.0909	0.	1.2169e-004
15826	4.5132	2.1818	0.	1.1962e-004
15827	4.6053	2.1818	5.e-002	5.3573e-014
15828	4.6053	1.9091	0.	1.2426e-004
15829	4.5132	2.	0.	1.2209e-004
15830	4.6053	2.	5.e-002	-8.1433e-013
15831	4.6053	1.7273	0.	1.2724e-004
15832	4.5132	1.8182	0.	1.2499e-004
15833	4.6053	1.8182	5.e-002	1.3638e-012
15834	4.6053	1.5455	0.	1.3057e-004
15835	4.5132	1.6364	0.	1.2829e-004
15836	4.6053	1.6364	5.e-002	-2.2425e-012
15837	4.6053	1.3636	0.	1.3424e-004
15838	4.5132	1.4545	0.	1.3196e-004
15839	4.6053	1.4545	5.e-002	-2.5377e-012
15840	4.6053	1.1818	0.	1.382e-004
15841	4.5132	1.2727	0.	1.3595e-004
15842	4.6053	1.2727	5.e-002	-2.8343e-012
15843	4.6053	1.	0.	1.4241e-004
15844	4.5132	1.0909	0.	1.4022e-004
15845	4.6053	1.0909	5.e-002	-1.3945e-012
15846	4.6053	0.81818	0.	1.4682e-004
15847	4.5132	0.90909	0.	1.4473e-004
15848	4.6053	0.90909	5.e-002	-8.8248e-013
15849	4.6053	0.63636	0.	1.5141e-004
15850	4.5132	0.72727	0.	1.4943e-004
15851	4.6053	0.72727	5.e-002	-8.3115e-013
15852	4.6053	0.45455	0.	1.5612e-004
15853	4.5132	0.54545	0.	1.5428e-004
15854	4.6053	0.54545	5.e-002	-8.8895e-013
15855	4.6053	0.27273	0.	1.6095e-004
15856	4.5132	0.36364	0.	1.5925e-004
15857	4.6053	0.36364	5.e-002	-9.2693e-013
15858	4.5132	0.18182	0.	1.6434e-004
15859	4.6053	0.18182	5.e-002	-3.2482e-012
15860	4.6053	9.0909e-002	0.	1.6529e-004
15861	4.4211	5.7273	0.	1.6265e-004
15862	4.3289	5.8182	0.	1.6626e-004
15863	4.4211	5.8182	5.e-002	-1.1073e-013
15864	4.4211	5.9091	0.	1.6731e-004
15865	4.4211	5.5455	0.	1.5742e-004
15866	4.3289	5.6364	0.	1.6074e-004
15867	4.4211	5.6364	5.e-002	5.5093e-013
15868	4.4211	5.3636	0.	1.5231e-004
15869	4.3289	5.4545	0.	1.5536e-004
15870	4.4211	5.4545	5.e-002	-4.5284e-012
15871	4.4211	5.1818	0.	1.4734e-004
15872	4.3289	5.2727	0.	1.501e-004
15873	4.4211	5.2727	5.e-002	-2.0465e-012
15874	4.4211	5.	0.	1.4254e-004
15875	4.3289	5.0909	0.	1.45e-004
15876	4.4211	5.0909	5.e-002	5.9456e-013
15877	4.4211	4.8182	0.	1.3797e-004
15878	4.3289	4.9091	0.	1.401e-004
15879	4.4211	4.9091	5.e-002	5.7981e-013
15880	4.4211	4.6364	0.	1.3367e-004
15881	4.3289	4.7273	0.	1.3546e-004
15882	4.4211	4.7273	5.e-002	-1.02e-012
15883	4.4211	4.4545	0.	1.2968e-004
15884	4.3289	4.5455	0.	1.3112e-004
15885	4.4211	4.5455	5.e-002	9.1822e-013
15886	4.4211	4.2727	0.	1.2605e-004
15887	4.3289	4.3636	0.	1.2713e-004
15888	4.4211	4.3636	5.e-002	-7.7973e-014
15889	4.4211	4.0909	0.	1.2281e-004
15890	4.3289	4.1818	0.	1.2354e-004
15891	4.4211	4.1818	5.e-002	-7.9945e-013
15892	4.4211	3.9091	0.	1.2001e-004
15893	4.3289	4.	0.	1.2038e-004
15894	4.4211	4.	5.e-002	-7.6065e-013
15895	4.4211	3.7273	0.	1.1767e-004
15896	4.3289	3.8182	0.	1.1769e-004
15897	4.4211	3.8182	5.e-002	-5.9326e-013
15898	4.4211	3.5455	0.	1.1583e-004
15899	4.3289	3.6364	0.	1.155e-004
15900	4.4211	3.6364	5.e-002	-5.133e-013
15901	4.4211	3.3636	0.	1.1449e-004
15902	4.3289	3.4545	0.	1.1384e-004
15903	4.4211	3.4545	5.e-002	-3.4369e-013
15904	4.4211	3.1818	0.	1.1369e-004
15905	4.3289	3.2727	0.	1.1272e-004
15906	4.4211	3.2727	5.e-002	-2.495e-013
15907	4.4211	3.	0.	1.1342e-004
15908	4.3289	3.0909	0.	1.1215e-004
15909	4.4211	3.0909	5.e-002	-1.8984e-012
15910	4.4211	2.8182	0.	1.1369e-004
15911	4.3289	2.9091	0.	1.1215e-004
15912	4.4211	2.9091	5.e-002	-1.7299e-012
15913	4.4211	2.6364	0.	1.1449e-004
15914	4.3289	2.7273	0.	1.1272e-004
15915	4.4211	2.7273	5.e-002	-1.563e-012
15916	4.4211	2.4545	0.	1.1583e-004
15917	4.3289	2.5455	0.	1.1384e-004
15918	4.4211	2.5455	5.e-002	-4.3247e-013
15919	4.4211	2.2727	0.	1.1767e-004
15920	4.3289	2.3636	0.	1.155e-004
15921	4.4211	2.3636	5.e-002	-1.2096e-012
15922	4.4211	2.0909	0.	1.2001e-004
15923	4.3289	2.1818	0.	1.1769e-004
15924	4.4211	2.1818	5.e-002	-7.238e-013
15925	4.4211	1.9091	0.	1.2281e-004
15926	4.3289	2.	0.	1.2038e-004
15927	4.4211	2.	5.e-002	3.7633e-013
15928	4.4211	1.7273	0.	1.2605e-004
15929	4.3289	1.8182	0.	1.2354e-004
15930	4.4211	1.8182	5.e-002	1.768e-012
15931	4.4211	1.5455	0.	1.2968e-004
15932	4.3289	1.6364	0.	1.2713e-004
15933	4.4211	1.6364	5.e-002	-1.4501e-012
15934	4.4211	1.3636	0.	1.3367e-004
15935	4.3289	1.4545	0.	1.3112e-004
15936	4.4211	1.4545	5.e-002	-5.9885e-013
15937	4.4211	1.1818	0.	1.3797e-004
15938	4.3289	1.2727	0.	1.3546e-004
15939	4.4211	1.2727	5.e-002	1.6109e-012
15940	4.4211	1.	0.	1.4254e-004
15941	4.3289	1.0909	0.	1.401e-004
15942	4.4211	1.0909	5.e-002	-9.3228e-013
15943	4.4211	0.81818	0.	1.4734e-004
15944	4.3289	0.90909	0.	1.45e-004
15945	4.4211	0.90909	5.e-002	-4.9572e-013
15946	4.4211	0.63636	0.	1.5231e-004
15947	4.3289	0.72727	0.	1.501e-004
15948	4.4211	0.72727	5.e-002	6.4368e-013
15949	4.4211	0.45455	0.	1.5742e-004
15950	4.3289	0.54545	0.	1.5536e-004
15951	4.4211	0.54545	5.e-002	4.7303e-012
15952	4.4211	0.27273	0.	1.6265e-004
15953	4.3289	0.36364	0.	1.6074e-004
15954	4.4211	0.36364	5.e-002	-2.0188e-012
15955	4.3289	0.18182	0.	1.6626e-004
15956	4.4211	0.18182	5.e-002	1.1198e-012
15957	4.4211	9.0909e-002	0.	1.6731e-004
15958	4.2368	5.7273	0.	1.6437e-004
15959	4.1447	5.8182	0.	1.6821e-004
15960	4.2368	5.8182	5.e-002	2.8276e-012
15961	4.2368	5.9091	0.	1.6936e-004
15962	4.2368	5.5455	0.	1.587e-004
15963	4.1447	5.6364	0.	1.6223e-004
15964	4.2368	5.6364	5.e-002	2.0355e-012
15965	4.2368	5.3636	0.	1.5316e-004
15966	4.1447	5.4545	0.	1.564e-004
15967	4.2368	5.4545	5.e-002	-3.9001e-012
15968	4.2368	5.1818	0.	1.4777e-004
15969	4.1447	5.2727	0.	1.507e-004
15970	4.2368	5.2727	5.e-002	-2.6578e-012
15971	4.2368	5.	0.	1.4256e-004
15972	4.1447	5.0909	0.	1.4516e-004
15973	4.2368	5.0909	5.e-002	-4.9306e-014
15974	4.2368	4.8182	0.	1.3759e-004
15975	4.1447	4.9091	0.	1.3984e-004
15976	4.2368	4.9091	5.e-002	-2.3032e-012
15977	4.2368	4.6364	0.	1.3292e-004
15978	4.1447	4.7273	0.	1.348e-004
15979	4.2368	4.7273	5.e-002	-2.2662e-012
15980	4.2368	4.4545	0.	1.2858e-004
15981	4.1447	4.5455	0.	1.3008e-004
15982	4.2368	4.5455	5.e-002	6.8494e-013
15983	4.2368	4.2727	0.	1.2463e-004
15984	4.1447	4.3636	0.	1.2575e-004
15985	4.2368	4.3636	5.e-002	-7.765e-013
15986	4.2368	4.0909	0.	1.2111e-004
15987	4.1447	4.1818	0.	1.2184e-004
15988	4.2368	4.1818	5.e-002	4.0278e-012
15989	4.2368	3.9091	0.	1.1806e-004
15990	4.1447	4.	0.	1.184e-004
15991	4.2368	4.	5.e-002	-1.3301e-012
15992	4.2368	3.7273	0.	1.1551e-004
15993	4.1447	3.8182	0.	1.1547e-004
15994	4.2368	3.8182	5.e-002	-7.3397e-013
15995	4.2368	3.5455	0.	1.1351e-004
15996	4.1447	3.6364	0.	1.1309e-004
15997	4.2368	3.6364	5.e-002	-5.8717e-013
15998	4.2368	3.3636	0.	1.1205e-004
15999	4.1447	3.4545	0.	1.1128e-004
16000	4.2368	3.4545	5.e-002	-4.2856e-013
16001	4.2368	3.1818	0.	1.1118e-004
16002	4.1447	3.2727	0.	1.1006e-004
16003	4.2368	3.2727	5.e-002	-2.043e-012
16004	4.2368	3.	0.	1.1088e-004
16005	4.1447	3.0909	0.	1.0945e-004
16006	4.2368	3.0909	5.e-002	-8.1692e-014
16007	4.2368	2.8182	0.	1.1118e-004
16008	4.1447	2.9091	0.	1.0945e-004
16009	4.2368	2.9091	5.e-002	9.7461e-014
16010	4.2368	2.6364	0.	1.1205e-004
16011	4.1447	2.7273	0.	1.1006e-004
16012	4.2368	2.7273	5.e-002	-1.5118e-012
16013	4.2368	2.4545	0.	1.1351e-004
16014	4.1447	2.5455	0.	1.1128e-004
16015	4.2368	2.5455	5.e-002	-2.1305e-012
16016	4.2368	2.2727	0.	1.1551e-004
16017	4.1447	2.3636	0.	1.1309e-004
16018	4.2368	2.3636	5.e-002	7.599e-013
16019	4.2368	2.0909	0.	1.1806e-004
16020	4.1447	2.1818	0.	1.1547e-004
16021	4.2368	2.1818	5.e-002	-8.3e-013
16022	4.2368	1.9091	0.	1.2111e-004
16023	4.1447	2.	0.	1.184e-004
16024	4.2368	2.	5.e-002	-2.8018e-013
16025	4.2368	1.7273	0.	1.2463e-004
16026	4.1447	1.8182	0.	1.2184e-004
16027	4.2368	1.8182	5.e-002	-4.8718e-012
16028	4.2368	1.5455	0.	1.2858e-004
16029	4.1447	1.6364	0.	1.2575e-004
16030	4.2368	1.6364	5.e-002	3.3882e-013
16031	4.2368	1.3636	0.	1.3292e-004
16032	4.1447	1.4545	0.	1.3008e-004
16033	4.2368	1.4545	5.e-002	-2.3762e-012
16034	4.2368	1.1818	0.	1.3759e-004
16035	4.1447	1.2727	0.	1.348e-004
16036	4.2368	1.2727	5.e-002	-8.6199e-013
16037	4.2368	1.	0.	1.4256e-004
16038	4.1447	1.0909	0.	1.3984e-004
16039	4.2368	1.0909	5.e-002	-5.5613e-013
16040	4.2368	0.81818	0.	1.4777e-004
16041	4.1447	0.90909	0.	1.4516e-004
16042	4.2368	0.90909	5.e-002	-5.3045e-013
16043	4.2368	0.63636	0.	1.5316e-004
16044	4.1447	0.72727	0.	1.507e-004
16045	4.2368	0.72727	5.e-002	1.3047e-012
16046	4.2368	0.45455	0.	1.587e-004
16047	4.1447	0.54545	0.	1.564e-004
16048	4.2368	0.54545	5.e-002	2.5762e-012
16049	4.2368	0.27273	0.	1.6437e-004
16050	4.1447	0.36364	0.	1.6223e-004
16051	4.2368	0.36364	5.e-002	-4.668e-014
16052	4.1447	0.18182	0.	1.6821e-004
16053	4.2368	0.18182	5.e-002	-1.778e-012
16054	4.2368	9.0909e-002	0.	1.6936e-004
16055	4.0526	5.7273	0.	1.6609e-004
16056	3.9605	5.8182	0.	1.7019e-004
16057	4.0526	5.8182	5.e-002	-1.284e-012
16058	4.0526	5.9091	0.	1.7143e-004
16059	4.0526	5.5455	0.	1.5995e-004
16060	3.9605	5.6364	0.	1.6371e-004
16061	4.0526	5.6364	5.e-002	-5.821e-013
16062	4.0526	5.3636	0.	1.5395e-004
16063	3.9605	5.4545	0.	1.574e-004
16064	4.0526	5.4545	5.e-002	-3.562e-012
16065	4.0526	5.1818	0.	1.481e-004
16066	3.9605	5.2727	0.	1.5122e-004
16067	4.0526	5.2727	5.e-002	6.8222e-013
16068	4.0526	5.	0.	1.4245e-004
16069	3.9605	5.0909	0.	1.4521e-004
16070	4.0526	5.0909	5.e-002	-2.3266e-012
16071	4.0526	4.8182	0.	1.3705e-004
16072	3.9605	4.9091	0.	1.3943e-004
16073	4.0526	4.9091	5.e-002	-2.8838e-012
16074	4.0526	4.6364	0.	1.3197e-004
16075	3.9605	4.7273	0.	1.3395e-004
16076	4.0526	4.7273	5.e-002	-1.1518e-012
16077	4.0526	4.4545	0.	1.2725e-004
16078	3.9605	4.5455	0.	1.2882e-004
16079	4.0526	4.5455	5.e-002	-2.2063e-012
16080	4.0526	4.2727	0.	1.2296e-004
16081	3.9605	4.3636	0.	1.2411e-004
16082	4.0526	4.3636	5.e-002	-9.7869e-013
16083	4.0526	4.0909	0.	1.1913e-004
16084	3.9605	4.1818	0.	1.1986e-004
16085	4.0526	4.1818	5.e-002	-2.0637e-012
16086	4.0526	3.9091	0.	1.1581e-004
16087	3.9605	4.	0.	1.1612e-004
16088	4.0526	4.	5.e-002	-1.5768e-012
16089	4.0526	3.7273	0.	1.1305e-004
16090	3.9605	3.8182	0.	1.1295e-004
16091	4.0526	3.8182	5.e-002	-8.3191e-013
16092	4.0526	3.5455	0.	1.1086e-004
16093	3.9605	3.6364	0.	1.1036e-004
16094	4.0526	3.6364	5.e-002	-6.6664e-013
16095	4.0526	3.3636	0.	1.0929e-004
16096	3.9605	3.4545	0.	1.0839e-004
16097	4.0526	3.4545	5.e-002	-4.5471e-013
16098	4.0526	3.1818	0.	1.0833e-004
16099	3.9605	3.2727	0.	1.0707e-004
