Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5763	3.3158	2.7273	0.1	5305.6
5764	3.3158	2.9091	0.1	5303.6
5765	3.3158	3.0909	0.1	5303.6
5766	3.3158	3.2727	0.1	5305.6
5767	3.3158	3.4545	0.1	5309.7
5768	3.3158	3.6364	0.1	5315.8
5769	3.3158	3.8182	0.1	5323.9
5770	3.3158	4.	0.1	5333.9
5771	3.3158	4.1818	0.1	5346.
5772	3.3158	4.3636	0.1	5359.9
5773	3.3158	4.5455	0.1	5375.6
5774	3.3158	4.7273	0.1	5393.
5775	3.3158	4.9091	0.1	5412.
5776	3.3158	5.0909	0.1	5432.3
5777	3.3158	5.2727	0.1	5453.7
5778	3.3158	5.4545	0.1	5476.1
5779	3.3158	5.6364	0.1	5499.1
5780	3.3158	5.8182	0.1	5525.
5781	3.5	0.18182	0.1	5457.3
5782	3.5	0.36364	0.1	5433.4
5783	3.5	0.54545	0.1	5411.7
5784	3.5	0.72727	0.1	5390.6
5785	3.5	0.90909	0.1	5370.3
5786	3.5	1.0909	0.1	5350.9
5787	3.5	1.2727	0.1	5332.8
5788	3.5	1.4545	0.1	5316.
5789	3.5	1.6364	0.1	5300.7
5790	3.5	1.8182	0.1	5287.1
5791	3.5	2.	0.1	5275.2
5792	3.5	2.1818	0.1	5265.3
5793	3.5	2.3636	0.1	5257.2
5794	3.5	2.5455	0.1	5251.2
5795	3.5	2.7273	0.1	5247.1
5796	3.5	2.9091	0.1	5245.1
5797	3.5	3.0909	0.1	5245.1
5798	3.5	3.2727	0.1	5247.1
5799	3.5	3.4545	0.1	5251.2
5800	3.5	3.6364	0.1	5257.2
5801	3.5	3.8182	0.1	5265.3
5802	3.5	4.	0.1	5275.2
5803	3.5	4.1818	0.1	5287.1
5804	3.5	4.3636	0.1	5300.7
5805	3.5	4.5455	0.1	5316.
5806	3.5	4.7273	0.1	5332.8
5807	3.5	4.9091	0.1	5350.9
5808	3.5	5.0909	0.1	5370.3
5809	3.5	5.2727	0.1	5390.6
5810	3.5	5.4545	0.1	5411.7
5811	3.5	5.6364	0.1	5433.4
5812	3.5	5.8182	0.1	5457.3
5813	3.6842	0.18182	0.1	5389.8
5814	3.6842	0.36364	0.1	5367.7
5815	3.6842	0.54545	0.1	5347.4
5816	3.6842	0.72727	0.1	5327.5
5817	3.6842	0.90909	0.1	5308.3
5818	3.6842	1.0909	0.1	5290.
5819	3.6842	1.2727	0.1	5272.7
5820	3.6842	1.4545	0.1	5256.6
5821	3.6842	1.6364	0.1	5242.
5822	3.6842	1.8182	0.1	5228.8
5823	3.6842	2.	0.1	5217.4
5824	3.6842	2.1818	0.1	5207.7
5825	3.6842	2.3636	0.1	5199.8
5826	3.6842	2.5455	0.1	5193.9
5827	3.6842	2.7273	0.1	5189.9
5828	3.6842	2.9091	0.1	5187.9
5829	3.6842	3.0909	0.1	5187.9
5830	3.6842	3.2727	0.1	5189.9
5831	3.6842	3.4545	0.1	5193.9
5832	3.6842	3.6364	0.1	5199.8
5833	3.6842	3.8182	0.1	5207.7
5834	3.6842	4.	0.1	5217.4
5835	3.6842	4.1818	0.1	5228.8
5836	3.6842	4.3636	0.1	5242.
5837	3.6842	4.5455	0.1	5256.6
5838	3.6842	4.7273	0.1	5272.7
5839	3.6842	4.9091	0.1	5290.
5840	3.6842	5.0909	0.1	5308.3
5841	3.6842	5.2727	0.1	5327.5
5842	3.6842	5.4545	0.1	5347.4
5843	3.6842	5.6364	0.1	5367.7
5844	3.6842	5.8182	0.1	5389.8
5845	3.8684	0.18182	0.1	5322.7
5846	3.8684	0.36364	0.1	5302.3
5847	3.8684	0.54545	0.1	5283.3
5848	3.8684	0.72727	0.1	5264.6
5849	3.8684	0.90909	0.1	5246.6
5850	3.8684	1.0909	0.1	5229.3
5851	3.8684	1.2727	0.1	5212.9
5852	3.8684	1.4545	0.1	5197.7
5853	3.8684	1.6364	0.1	5183.7
5854	3.8684	1.8182	0.1	5171.1
5855	3.8684	2.	0.1	5160.1
5856	3.8684	2.1818	0.1	5150.8
5857	3.8684	2.3636	0.1	5143.3
5858	3.8684	2.5455	0.1	5137.5
5859	3.8684	2.7273	0.1	5133.7
5860	3.8684	2.9091	0.1	5131.7
5861	3.8684	3.0909	0.1	5131.7
5862	3.8684	3.2727	0.1	5133.7
5863	3.8684	3.4545	0.1	5137.5
5864	3.8684	3.6364	0.1	5143.3
5865	3.8684	3.8182	0.1	5150.8
5866	3.8684	4.	0.1	5160.1
5867	3.8684	4.1818	0.1	5171.1
5868	3.8684	4.3636	0.1	5183.7
5869	3.8684	4.5455	0.1	5197.7
5870	3.8684	4.7273	0.1	5212.9
5871	3.8684	4.9091	0.1	5229.3
5872	3.8684	5.0909	0.1	5246.6
5873	3.8684	5.2727	0.1	5264.6
5874	3.8684	5.4545	0.1	5283.3
5875	3.8684	5.6364	0.1	5302.3
5876	3.8684	5.8182	0.1	5322.7
5877	4.0526	0.18182	0.1	5256.1
5878	4.0526	0.36364	0.1	5237.2
5879	4.0526	0.54545	0.1	5219.5
5880	4.0526	0.72727	0.1	5202.
5881	4.0526	0.90909	0.1	5185.1
5882	4.0526	1.0909	0.1	5168.8
5883	4.0526	1.2727	0.1	5153.4
5884	4.0526	1.4545	0.1	5139.
5885	4.0526	1.6364	0.1	5125.8
5886	4.0526	1.8182	0.1	5113.9
5887	4.0526	2.	0.1	5103.4
5888	4.0526	2.1818	0.1	5094.6
5889	4.0526	2.3636	0.1	5087.3
5890	4.0526	2.5455	0.1	5081.9
5891	4.0526	2.7273	0.1	5078.2
5892	4.0526	2.9091	0.1	5076.3
5893	4.0526	3.0909	0.1	5076.3
5894	4.0526	3.2727	0.1	5078.2
5895	4.0526	3.4545	0.1	5081.9
5896	4.0526	3.6364	0.1	5087.3
5897	4.0526	3.8182	0.1	5094.6
5898	4.0526	4.	0.1	5103.4
5899	4.0526	4.1818	0.1	5113.9
5900	4.0526	4.3636	0.1	5125.8
5901	4.0526	4.5455	0.1	5139.
5902	4.0526	4.7273	0.1	5153.4
5903	4.0526	4.9091	0.1	5168.8
5904	4.0526	5.0909	0.1	5185.1
5905	4.0526	5.2727	0.1	5202.
5906	4.0526	5.4545	0.1	5219.5
5907	4.0526	5.6364	0.1	5237.2
5908	4.0526	5.8182	0.1	5256.1
5909	4.2368	0.18182	0.1	5190.1
5910	4.2368	0.36364	0.1	5172.6
5911	4.2368	0.54545	0.1	5156.1
5912	4.2368	0.72727	0.1	5139.7
5913	4.2368	0.90909	0.1	5123.9
5914	4.2368	1.0909	0.1	5108.7
5915	4.2368	1.2727	0.1	5094.2
5916	4.2368	1.4545	0.1	5080.7
5917	4.2368	1.6364	0.1	5068.2
5918	4.2368	1.8182	0.1	5057.
5919	4.2368	2.	0.1	5047.1
5920	4.2368	2.1818	0.1	5038.8
5921	4.2368	2.3636	0.1	5031.9
5922	4.2368	2.5455	0.1	5026.7
5923	4.2368	2.7273	0.1	5023.2
5924	4.2368	2.9091	0.1	5021.5
5925	4.2368	3.0909	0.1	5021.5
5926	4.2368	3.2727	0.1	5023.2
5927	4.2368	3.4545	0.1	5026.7
5928	4.2368	3.6364	0.1	5031.9
5929	4.2368	3.8182	0.1	5038.8
5930	4.2368	4.	0.1	5047.1
5931	4.2368	4.1818	0.1	5057.
5932	4.2368	4.3636	0.1	5068.2
5933	4.2368	4.5455	0.1	5080.7
5934	4.2368	4.7273	0.1	5094.2
5935	4.2368	4.9091	0.1	5108.7
5936	4.2368	5.0909	0.1	5123.9
5937	4.2368	5.2727	0.1	5139.7
5938	4.2368	5.4545	0.1	5156.1
5939	4.2368	5.6364	0.1	5172.6
5940	4.2368	5.8182	0.1	5190.1
5941	4.4211	0.18182	0.1	5124.7
5942	4.4211	0.36364	0.1	5108.5
5943	4.4211	0.54545	0.1	5093.1
5944	4.4211	0.72727	0.1	5077.9
5945	4.4211	0.90909	0.1	5063.1
5946	4.4211	1.0909	0.1	5048.8
5947	4.4211	1.2727	0.1	5035.3
5948	4.4211	1.4545	0.1	5022.6
5949	4.4211	1.6364	0.1	5011.
5950	4.4211	1.8182	0.1	5000.5
5951	4.4211	2.	0.1	4991.2
5952	4.4211	2.1818	0.1	4983.3
5953	4.4211	2.3636	0.1	4976.9
5954	4.4211	2.5455	0.1	4972.
5955	4.4211	2.7273	0.1	4968.7
5956	4.4211	2.9091	0.1	4967.
5957	4.4211	3.0909	0.1	4967.
5958	4.4211	3.2727	0.1	4968.7
5959	4.4211	3.4545	0.1	4972.
5960	4.4211	3.6364	0.1	4976.9
5961	4.4211	3.8182	0.1	4983.3
5962	4.4211	4.	0.1	4991.2
5963	4.4211	4.1818	0.1	5000.5
5964	4.4211	4.3636	0.1	5011.
5965	4.4211	4.5455	0.1	5022.6
5966	4.4211	4.7273	0.1	5035.3
5967	4.4211	4.9091	0.1	5048.8
5968	4.4211	5.0909	0.1	5063.1
5969	4.4211	5.2727	0.1	5077.9
5970	4.4211	5.4545	0.1	5093.1
5971	4.4211	5.6364	0.1	5108.5
5972	4.4211	5.8182	0.1	5124.7
5973	4.6053	0.18182	0.1	5059.9
5974	4.6053	0.36364	0.1	5045.
5975	4.6053	0.54545	0.1	5030.6
5976	4.6053	0.72727	0.1	5016.4
5977	4.6053	0.90909	0.1	5002.6
5978	4.6053	1.0909	0.1	4989.4
5979	4.6053	1.2727	0.1	4976.7
5980	4.6053	1.4545	0.1	4964.9
5981	4.6053	1.6364	0.1	4954.
5982	4.6053	1.8182	0.1	4944.2
5983	4.6053	2.	0.1	4935.5
5984	4.6053	2.1818	0.1	4928.1
5985	4.6053	2.3636	0.1	4922.1
5986	4.6053	2.5455	0.1	4917.5
5987	4.6053	2.7273	0.1	4914.5
5988	4.6053	2.9091	0.1	4912.9
5989	4.6053	3.0909	0.1	4912.9
5990	4.6053	3.2727	0.1	4914.5
5991	4.6053	3.4545	0.1	4917.5
5992	4.6053	3.6364	0.1	4922.1
5993	4.6053	3.8182	0.1	4928.1
5994	4.6053	4.	0.1	4935.5
5995	4.6053	4.1818	0.1	4944.2
5996	4.6053	4.3636	0.1	4954.
5997	4.6053	4.5455	0.1	4964.9
5998	4.6053	4.7273	0.1	4976.7
5999	4.6053	4.9091	0.1	4989.4
6000	4.6053	5.0909	0.1	5002.6
6001	4.6053	5.2727	0.1	5016.4
6002	4.6053	5.4545	0.1	5030.6
6003	4.6053	5.6364	0.1	5045.
6004	4.6053	5.8182	0.1	5059.9
6005	4.7895	0.18182	0.1	4995.9
6006	4.7895	0.36364	0.1	4982.
6007	4.7895	0.54545	0.1	4968.7
6008	4.7895	0.72727	0.1	4955.5
6009	4.7895	0.90909	0.1	4942.6
6010	4.7895	1.0909	0.1	4930.2
6011	4.7895	1.2727	0.1	4918.5
6012	4.7895	1.4545	0.1	4907.5
6013	4.7895	1.6364	0.1	4897.3
6014	4.7895	1.8182	0.1	4888.2
6015	4.7895	2.	0.1	4880.1
6016	4.7895	2.1818	0.1	4873.2
6017	4.7895	2.3636	0.1	4867.6
6018	4.7895	2.5455	0.1	4863.3
6019	4.7895	2.7273	0.1	4860.4
6020	4.7895	2.9091	0.1	4859.
6021	4.7895	3.0909	0.1	4859.
6022	4.7895	3.2727	0.1	4860.4
6023	4.7895	3.4545	0.1	4863.3
6024	4.7895	3.6364	0.1	4867.6
6025	4.7895	3.8182	0.1	4873.2
6026	4.7895	4.	0.1	4880.1
6027	4.7895	4.1818	0.1	4888.2
6028	4.7895	4.3636	0.1	4897.3
6029	4.7895	4.5455	0.1	4907.5
6030	4.7895	4.7273	0.1	4918.5
6031	4.7895	4.9091	0.1	4930.2
6032	4.7895	5.0909	0.1	4942.6
6033	4.7895	5.2727	0.1	4955.5
6034	4.7895	5.4545	0.1	4968.7
6035	4.7895	5.6364	0.1	4982.
6036	4.7895	5.8182	0.1	4995.9
6037	4.9737	0.18182	0.1	4932.5
6038	4.9737	0.36364	0.1	4919.6
6039	4.9737	0.54545	0.1	4907.2
6040	4.9737	0.72727	0.1	4894.9
6041	4.9737	0.90909	0.1	4883.
6042	4.9737	1.0909	0.1	4871.5
6043	4.9737	1.2727	0.1	4860.5
6044	4.9737	1.4545	0.1	4850.3
6045	4.9737	1.6364	0.1	4840.9
6046	4.9737	1.8182	0.1	4832.3
6047	4.9737	2.	0.1	4824.8
6048	4.9737	2.1818	0.1	4818.4
6049	4.9737	2.3636	0.1	4813.2
6050	4.9737	2.5455	0.1	4809.2
6051	4.9737	2.7273	0.1	4806.5
6052	4.9737	2.9091	0.1	4805.2
6053	4.9737	3.0909	0.1	4805.2
6054	4.9737	3.2727	0.1	4806.5
6055	4.9737	3.4545	0.1	4809.2
6056	4.9737	3.6364	0.1	4813.2
6057	4.9737	3.8182	0.1	4818.4
6058	4.9737	4.	0.1	4824.8
6059	4.9737	4.1818	0.1	4832.3
6060	4.9737	4.3636	0.1	4840.9
6061	4.9737	4.5455	0.1	4850.3
6062	4.9737	4.7273	0.1	4860.5
6063	4.9737	4.9091	0.1	4871.5
6064	4.9737	5.0909	0.1	4883.
6065	4.9737	5.2727	0.1	4894.9
6066	4.9737	5.4545	0.1	4907.2
6067	4.9737	5.6364	0.1	4919.6
6068	4.9737	5.8182	0.1	4932.5
6069	5.1579	0.18182	0.1	4869.7
6070	5.1579	0.36364	0.1	4857.8
6071	5.1579	0.54545	0.1	4846.2
6072	5.1579	0.72727	0.1	4834.8
6073	5.1579	0.90909	0.1	4823.7
6074	5.1579	1.0909	0.1	4813.
6075	5.1579	1.2727	0.1	4802.9
6076	5.1579	1.4545	0.1	4793.4
6077	5.1579	1.6364	0.1	4784.6
6078	5.1579	1.8182	0.1	4776.7
6079	5.1579	2.	0.1	4769.7
6080	5.1579	2.1818	0.1	4763.8
6081	5.1579	2.3636	0.1	4758.9
6082	5.1579	2.5455	0.1	4755.2
6083	5.1579	2.7273	0.1	4752.8
6084	5.1579	2.9091	0.1	4751.5
6085	5.1579	3.0909	0.1	4751.5
6086	5.1579	3.2727	0.1	4752.8
6087	5.1579	3.4545	0.1	4755.2
6088	5.1579	3.6364	0.1	4758.9
6089	5.1579	3.8182	0.1	4763.8
6090	5.1579	4.	0.1	4769.7
6091	5.1579	4.1818	0.1	4776.7
6092	5.1579	4.3636	0.1	4784.6
6093	5.1579	4.5455	0.1	4793.4
6094	5.1579	4.7273	0.1	4802.9
6095	5.1579	4.9091	0.1	4813.
6096	5.1579	5.0909	0.1	4823.7
6097	5.1579	5.2727	0.1	4834.8
6098	5.1579	5.4545	0.1	4846.2
6099	5.1579	5.6364	0.1	4857.8
6100	5.1579	5.8182	0.1	4869.7
6101	5.3421	0.18182	0.1	4807.6
6102	5.3421	0.36364	0.1	4796.5
6103	5.3421	0.54545	0.1	4785.7
6104	5.3421	0.72727	0.1	4775.1
6105	5.3421	0.90909	0.1	4764.8
6106	5.3421	1.0909	0.1	4754.9
6107	5.3421	1.2727	0.1	4745.5
6108	5.3421	1.4545	0.1	4736.7
6109	5.3421	1.6364	0.1	4728.6
6110	5.3421	1.8182	0.1	4721.2
6111	5.3421	2.	0.1	4714.8
6112	5.3421	2.1818	0.1	4709.3
6113	5.3421	2.3636	0.1	4704.8
6114	5.3421	2.5455	0.1	4701.4
6115	5.3421	2.7273	0.1	4699.1
6116	5.3421	2.9091	0.1	4697.9
6117	5.3421	3.0909	0.1	4697.9
6118	5.3421	3.2727	0.1	4699.1
6119	5.3421	3.4545	0.1	4701.4
6120	5.3421	3.6364	0.1	4704.8
6121	5.3421	3.8182	0.1	4709.3
6122	5.3421	4.	0.1	4714.8
6123	5.3421	4.1818	0.1	4721.2
6124	5.3421	4.3636	0.1	4728.6
6125	5.3421	4.5455	0.1	4736.7
6126	5.3421	4.7273	0.1	4745.5
6127	5.3421	4.9091	0.1	4754.9
6128	5.3421	5.0909	0.1	4764.8
6129	5.3421	5.2727	0.1	4775.1
6130	5.3421	5.4545	0.1	4785.7
6131	5.3421	5.6364	0.1	4796.5
6132	5.3421	5.8182	0.1	4807.6
6133	5.5263	0.18182	0.1	4746.
6134	5.5263	0.36364	0.1	4735.7
6135	5.5263	0.54545	0.1	4725.8
6136	5.5263	0.72727	0.1	4715.9
6137	5.5263	0.90909	0.1	4706.4
6138	5.5263	1.0909	0.1	4697.2
6139	5.5263	1.2727	0.1	4688.4
6140	5.5263	1.4545	0.1	4680.3
6141	5.5263	1.6364	0.1	4672.7
6142	5.5263	1.8182	0.1	4665.9
6143	5.5263	2.	0.1	4660.
6144	5.5263	2.1818	0.1	4654.9
6145	5.5263	2.3636	0.1	4650.7
6146	5.5263	2.5455	0.1	4647.5
6147	5.5263	2.7273	0.1	4645.4
6148	5.5263	2.9091	0.1	4644.3
6149	5.5263	3.0909	0.1	4644.3
6150	5.5263	3.2727	0.1	4645.4
6151	5.5263	3.4545	0.1	4647.5
6152	5.5263	3.6364	0.1	4650.7
6153	5.5263	3.8182	0.1	4654.9
6154	5.5263	4.	0.1	4660.
6155	5.5263	4.1818	0.1	4665.9
6156	5.5263	4.3636	0.1	4672.7
6157	5.5263	4.5455	0.1	4680.3
6158	5.5263	4.7273	0.1	4688.4
6159	5.5263	4.9091	0.1	4697.2
6160	5.5263	5.0909	0.1	4706.4
6161	5.5263	5.2727	0.1	4715.9
6162	5.5263	5.4545	0.1	4725.8
6163	5.5263	5.6364	0.1	4735.7
6164	5.5263	5.8182	0.1	4746.
6165	5.7105	0.18182	0.1	4685.1
6166	5.7105	0.36364	0.1	4675.5
6167	5.7105	0.54545	0.1	4666.2
6168	5.7105	0.72727	0.1	4657.1
6169	5.7105	0.90909	0.1	4648.2
6170	5.7105	1.0909	0.1	4639.7
6171	5.7105	1.2727	0.1	4631.6
6172	5.7105	1.4545	0.1	4624.
6173	5.7105	1.6364	0.1	4617.1
6174	5.7105	1.8182	0.1	4610.8
6175	5.7105	2.	0.1	4605.3
6176	5.7105	2.1818	0.1	4600.6
6177	5.7105	2.3636	0.1	4596.7
6178	5.7105	2.5455	0.1	4593.8
6179	5.7105	2.7273	0.1	4591.8
6180	5.7105	2.9091	0.1	4590.8
6181	5.7105	3.0909	0.1	4590.8
6182	5.7105	3.2727	0.1	4591.8
6183	5.7105	3.4545	0.1	4593.8
6184	5.7105	3.6364	0.1	4596.7
6185	5.7105	3.8182	0.1	4600.6
6186	5.7105	4.	0.1	4605.3
6187	5.7105	4.1818	0.1	4610.8
6188	5.7105	4.3636	0.1	4617.1
6189	5.7105	4.5455	0.1	4624.
6190	5.7105	4.7273	0.1	4631.6
6191	5.7105	4.9091	0.1	4639.7
6192	5.7105	5.0909	0.1	4648.2
6193	5.7105	5.2727	0.1	4657.1
6194	5.7105	5.4545	0.1	4666.2
6195	5.7105	5.6364	0.1	4675.5
6196	5.7105	5.8182	0.1	4685.1
6197	5.8947	0.18182	0.1	4624.7
6198	5.8947	0.36364	0.1	4615.8
6199	5.8947	0.54545	0.1	4607.2
6200	5.8947	0.72727	0.1	4598.7
6201	5.8947	0.90909	0.1	4590.4
6202	5.8947	1.0909	0.1	4582.5
6203	5.8947	1.2727	0.1	4575.1
6204	5.8947	1.4545	0.1	4568.1
6205	5.8947	1.6364	0.1	4561.6
6206	5.8947	1.8182	0.1	4555.8
6207	5.8947	2.	0.1	4550.7
6208	5.8947	2.1818	0.1	4546.3
6209	5.8947	2.3636	0.1	4542.8
6210	5.8947	2.5455	0.1	4540.1
6211	5.8947	2.7273	0.1	4538.3
6212	5.8947	2.9091	0.1	4537.3
6213	5.8947	3.0909	0.1	4537.3
6214	5.8947	3.2727	0.1	4538.3
6215	5.8947	3.4545	0.1	4540.1
6216	5.8947	3.6364	0.1	4542.8
6217	5.8947	3.8182	0.1	4546.3
6218	5.8947	4.	0.1	4550.7
6219	5.8947	4.1818	0.1	4555.8
6220	5.8947	4.3636	0.1	4561.6
6221	5.8947	4.5455	0.1	4568.1
6222	5.8947	4.7273	0.1	4575.1
6223	5.8947	4.9091	0.1	4582.5
6224	5.8947	5.0909	0.1	4590.4
6225	5.8947	5.2727	0.1	4598.7
6226	5.8947	5.4545	0.1	4607.2
6227	5.8947	5.6364	0.1	4615.8
6228	5.8947	5.8182	0.1	4624.7
6229	6.0789	0.18182	0.1	4564.9
6230	6.0789	0.36364	0.1	4556.5
6231	6.0789	0.54545	0.1	4548.5
6232	6.0789	0.72727	0.1	4540.6
6233	6.0789	0.90909	0.1	4533.
6234	6.0789	1.0909	0.1	4525.7
6235	6.0789	1.2727	0.1	4518.8
6236	6.0789	1.4545	0.1	4512.3
6237	6.0789	1.6364	0.1	4506.3
6238	6.0789	1.8182	0.1	4500.9
6239	6.0789	2.	0.1	4496.2
6240	6.0789	2.1818	0.1	4492.2
6241	6.0789	2.3636	0.1	4488.9
6242	6.0789	2.5455	0.1	4486.4
6243	6.0789	2.7273	0.1	4484.7
6244	6.0789	2.9091	0.1	4483.9
6245	6.0789	3.0909	0.1	4483.9
6246	6.0789	3.2727	0.1	4484.7
6247	6.0789	3.4545	0.1	4486.4
6248	6.0789	3.6364	0.1	4488.9
6249	6.0789	3.8182	0.1	4492.2
6250	6.0789	4.	0.1	4496.2
6251	6.0789	4.1818	0.1	4500.9
6252	6.0789	4.3636	0.1	4506.3
6253	6.0789	4.5455	0.1	4512.3
6254	6.0789	4.7273	0.1	4518.8
6255	6.0789	4.9091	0.1	4525.7
6256	6.0789	5.0909	0.1	4533.
6257	6.0789	5.2727	0.1	4540.6
6258	6.0789	5.4545	0.1	4548.5
6259	6.0789	5.6364	0.1	4556.5
6260	6.0789	5.8182	0.1	4564.9
6261	6.2632	0.18182	0.1	4505.6
6262	6.2632	0.36364	0.1	4497.7
6263	6.2632	0.54545	0.1	4490.3
6264	6.2632	0.72727	0.1	4483.
6265	6.2632	0.90909	0.1	4475.9
6266	6.2632	1.0909	0.1	4469.1
6267	6.2632	1.2727	0.1	4462.7
6268	6.2632	1.4545	0.1	4456.7
6269	6.2632	1.6364	0.1	4451.2
6270	6.2632	1.8182	0.1	4446.2
6271	6.2632	2.	0.1	4441.8
6272	6.2632	2.1818	0.1	4438.1
6273	6.2632	2.3636	0.1	4435.1
6274	6.2632	2.5455	0.1	4432.8
6275	6.2632	2.7273	0.1	4431.3
6276	6.2632	2.9091	0.1	4430.5
6277	6.2632	3.0909	0.1	4430.5
6278	6.2632	3.2727	0.1	4431.3
6279	6.2632	3.4545	0.1	4432.8
6280	6.2632	3.6364	0.1	4435.1
6281	6.2632	3.8182	0.1	4438.1
6282	6.2632	4.	0.1	4441.8
6283	6.2632	4.1818	0.1	4446.2
6284	6.2632	4.3636	0.1	4451.2
6285	6.2632	4.5455	0.1	4456.7
6286	6.2632	4.7273	0.1	4462.7
6287	6.2632	4.9091	0.1	4469.1
6288	6.2632	5.0909	0.1	4475.9
6289	6.2632	5.2727	0.1	4483.
6290	6.2632	5.4545	0.1	4490.3
6291	6.2632	5.6364	0.1	4497.7
6292	6.2632	5.8182	0.1	4505.6
6293	6.4474	0.18182	0.1	4446.7
6294	6.4474	0.36364	0.1	4439.4
6295	6.4474	0.54545	0.1	4432.4
6296	6.4474	0.72727	0.1	4425.7
6297	6.4474	0.90909	0.1	4419.1
6298	6.4474	1.0909	0.1	4412.8
6299	6.4474	1.2727	0.1	4406.9
6300	6.4474	1.4545	0.1	4401.3
6301	6.4474	1.6364	0.1	4396.2
6302	6.4474	1.8182	0.1	4391.6
6303	6.4474	2.	0.1	4387.6
6304	6.4474	2.1818	0.1	4384.2
6305	6.4474	2.3636	0.1	4381.4
6306	6.4474	2.5455	0.1	4379.2
6307	6.4474	2.7273	0.1	4377.8
6308	6.4474	2.9091	0.1	4377.1
6309	6.4474	3.0909	0.1	4377.1
6310	6.4474	3.2727	0.1	4377.8
6311	6.4474	3.4545	0.1	4379.2
6312	6.4474	3.6364	0.1	4381.4
6313	6.4474	3.8182	0.1	4384.2
6314	6.4474	4.	0.1	4387.6
6315	6.4474	4.1818	0.1	4391.6
6316	6.4474	4.3636	0.1	4396.2
6317	6.4474	4.5455	0.1	4401.3
6318	6.4474	4.7273	0.1	4406.9
6319	6.4474	4.9091	0.1	4412.8
6320	6.4474	5.0909	0.1	4419.1
6321	6.4474	5.2727	0.1	4425.7
6322	6.4474	5.4545	0.1	4432.4
6323	6.4474	5.6364	0.1	4439.4
6324	6.4474	5.8182	0.1	4446.7
6325	6.6316	0.18182	0.1	4388.3
6326	6.6316	0.36364	0.1	4381.4
6327	6.6316	0.54545	0.1	4375.
6328	6.6316	0.72727	0.1	4368.7
6329	6.6316	0.90909	0.1	4362.6
6330	6.6316	1.0909	0.1	4356.8
6331	6.6316	1.2727	0.1	4351.3
6332	6.6316	1.4545	0.1	4346.1
6333	6.6316	1.6364	0.1	4341.4
6334	6.6316	1.8182	0.1	4337.2
6335	6.6316	2.	0.1	4333.5
6336	6.6316	2.1818	0.1	4330.3
6337	6.6316	2.3636	0.1	4327.7
6338	6.6316	2.5455	0.1	4325.7
6339	6.6316	2.7273	0.1	4324.4
6340	6.6316	2.9091	0.1	4323.8
6341	6.6316	3.0909	0.1	4323.8
6342	6.6316	3.2727	0.1	4324.4
6343	6.6316	3.4545	0.1	4325.7
6344	6.6316	3.6364	0.1	4327.7
6345	6.6316	3.8182	0.1	4330.3
6346	6.6316	4.	0.1	4333.5
6347	6.6316	4.1818	0.1	4337.2
6348	6.6316	4.3636	0.1	4341.4
6349	6.6316	4.5455	0.1	4346.1
6350	6.6316	4.7273	0.1	4351.3
6351	6.6316	4.9091	0.1	4356.8
6352	6.6316	5.0909	0.1	4362.6
6353	6.6316	5.2727	0.1	4368.7
6354	6.6316	5.4545	0.1	4375.
6355	6.6316	5.6364	0.1	4381.4
6356	6.6316	5.8182	0.1	4388.3
6357	6.8158	0.18182	0.1	4330.4
6358	6.8158	0.36364	0.1	4323.9
6359	6.8158	0.54545	0.1	4317.9
6360	6.8158	0.72727	0.1	4312.1
6361	6.8158	0.90909	0.1	4306.4
6362	6.8158	1.0909	0.1	4301.
6363	6.8158	1.2727	0.1	4295.9
6364	6.8158	1.4545	0.1	4291.1
6365	6.8158	1.6364	0.1	4286.8
6366	6.8158	1.8182	0.1	4282.9
6367	6.8158	2.	0.1	4279.4
6368	6.8158	2.1818	0.1	4276.5
6369	6.8158	2.3636	0.1	4274.1
6370	6.8158	2.5455	0.1	4272.3
6371	6.8158	2.7273	0.1	4271.1
6372	6.8158	2.9091	0.1	4270.5
6373	6.8158	3.0909	0.1	4270.5
6374	6.8158	3.2727	0.1	4271.1
6375	6.8158	3.4545	0.1	4272.3
6376	6.8158	3.6364	0.1	4274.1
6377	6.8158	3.8182	0.1	4276.5
6378	6.8158	4.	0.1	4279.4
6379	6.8158	4.1818	0.1	4282.9
6380	6.8158	4.3636	0.1	4286.8
6381	6.8158	4.5455	0.1	4291.1
6382	6.8158	4.7273	0.1	4295.9
6383	6.8158	4.9091	0.1	4301.
6384	6.8158	5.0909	0.1	4306.4
6385	6.8158	5.2727	0.1	4312.1
6386	6.8158	5.4545	0.1	4317.9
6387	6.8158	5.6364	0.1	4323.9
6388	6.8158	5.8182	0.1	4330.4
6389	7.	0.18182	0.1	4272.9
6390	7.	0.36364	0.1	4266.7
6391	7.	0.54545	0.1	4261.2
6392	7.	0.72727	0.1	4255.7
6393	7.	0.90909	0.1	4250.5
6394	7.	1.0909	0.1	4245.5
6395	7.	1.2727	0.1	4240.8
6396	7.	1.4545	0.1	4236.3
6397	7.	1.6364	0.1	4232.3
6398	7.	1.8182	0.1	4228.7
6399	7.	2.	0.1	4225.5
6400	7.	2.1818	0.1	4222.8
6401	7.	2.3636	0.1	4220.6
6402	7.	2.5455	0.1	4218.9
6403	7.	2.7273	0.1	4217.8
6404	7.	2.9091	0.1	4217.3
6405	7.	3.0909	0.1	4217.3
