Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7681	14.368	2.3636	0.1	2.2584e-004
7682	14.368	2.5455	0.1	2.2607e-004
7683	14.368	2.7273	0.1	2.2621e-004
7684	14.368	2.9091	0.1	2.2628e-004
7685	14.368	3.0909	0.1	2.2628e-004
7686	14.368	3.2727	0.1	2.2621e-004
7687	14.368	3.4545	0.1	2.2607e-004
7688	14.368	3.6364	0.1	2.2584e-004
7689	14.368	3.8182	0.1	2.2553e-004
7690	14.368	4.	0.1	2.2512e-004
7691	14.368	4.1818	0.1	2.2461e-004
7692	14.368	4.3636	0.1	2.2398e-004
7693	14.368	4.5455	0.1	2.2325e-004
7694	14.368	4.7273	0.1	2.2241e-004
7695	14.368	4.9091	0.1	2.2148e-004
7696	14.368	5.0909	0.1	2.2046e-004
7697	14.368	5.2727	0.1	2.1938e-004
7698	14.368	5.4545	0.1	2.1826e-004
7699	14.368	5.6364	0.1	2.1715e-004
7700	14.368	5.8182	0.1	2.1618e-004
7701	14.553	0.18182	0.1	2.1024e-004
7702	14.553	0.36364	0.1	2.1143e-004
7703	14.553	0.54545	0.1	2.1277e-004
7704	14.553	0.72727	0.1	2.1412e-004
7705	14.553	0.90909	0.1	2.1544e-004
7706	14.553	1.0909	0.1	2.1669e-004
7707	14.553	1.2727	0.1	2.1785e-004
7708	14.553	1.4545	0.1	2.189e-004
7709	14.553	1.6364	0.1	2.1982e-004
7710	14.553	1.8182	0.1	2.2062e-004
7711	14.553	2.	0.1	2.2127e-004
7712	14.553	2.1818	0.1	2.218e-004
7713	14.553	2.3636	0.1	2.2221e-004
7714	14.553	2.5455	0.1	2.2251e-004
7715	14.553	2.7273	0.1	2.227e-004
7716	14.553	2.9091	0.1	2.228e-004
7717	14.553	3.0909	0.1	2.228e-004
7718	14.553	3.2727	0.1	2.227e-004
7719	14.553	3.4545	0.1	2.2251e-004
7720	14.553	3.6364	0.1	2.2221e-004
7721	14.553	3.8182	0.1	2.218e-004
7722	14.553	4.	0.1	2.2127e-004
7723	14.553	4.1818	0.1	2.2062e-004
7724	14.553	4.3636	0.1	2.1982e-004
7725	14.553	4.5455	0.1	2.189e-004
7726	14.553	4.7273	0.1	2.1785e-004
7727	14.553	4.9091	0.1	2.1669e-004
7728	14.553	5.0909	0.1	2.1544e-004
7729	14.553	5.2727	0.1	2.1412e-004
7730	14.553	5.4545	0.1	2.1277e-004
7731	14.553	5.6364	0.1	2.1143e-004
7732	14.553	5.8182	0.1	2.1024e-004
7733	14.737	0.18182	0.1	2.0402e-004
7734	14.737	0.36364	0.1	2.0547e-004
7735	14.737	0.54545	0.1	2.0708e-004
7736	14.737	0.72727	0.1	2.0871e-004
7737	14.737	0.90909	0.1	2.1031e-004
7738	14.737	1.0909	0.1	2.1185e-004
7739	14.737	1.2727	0.1	2.1329e-004
7740	14.737	1.4545	0.1	2.1461e-004
7741	14.737	1.6364	0.1	2.1578e-004
7742	14.737	1.8182	0.1	2.1679e-004
7743	14.737	2.	0.1	2.1763e-004
7744	14.737	2.1818	0.1	2.1832e-004
7745	14.737	2.3636	0.1	2.1886e-004
7746	14.737	2.5455	0.1	2.1925e-004
7747	14.737	2.7273	0.1	2.1951e-004
7748	14.737	2.9091	0.1	2.1963e-004
7749	14.737	3.0909	0.1	2.1963e-004
7750	14.737	3.2727	0.1	2.1951e-004
7751	14.737	3.4545	0.1	2.1925e-004
7752	14.737	3.6364	0.1	2.1886e-004
7753	14.737	3.8182	0.1	2.1832e-004
7754	14.737	4.	0.1	2.1763e-004
7755	14.737	4.1818	0.1	2.1679e-004
7756	14.737	4.3636	0.1	2.1578e-004
7757	14.737	4.5455	0.1	2.1461e-004
7758	14.737	4.7273	0.1	2.1329e-004
7759	14.737	4.9091	0.1	2.1185e-004
7760	14.737	5.0909	0.1	2.1031e-004
7761	14.737	5.2727	0.1	2.0871e-004
7762	14.737	5.4545	0.1	2.0708e-004
7763	14.737	5.6364	0.1	2.0547e-004
7764	14.737	5.8182	0.1	2.0402e-004
7765	14.921	0.18182	0.1	1.9744e-004
7766	14.921	0.36364	0.1	1.992e-004
7767	14.921	0.54545	0.1	2.0113e-004
7768	14.921	0.72727	0.1	2.0309e-004
7769	14.921	0.90909	0.1	2.0504e-004
7770	14.921	1.0909	0.1	2.0694e-004
7771	14.921	1.2727	0.1	2.0873e-004
7772	14.921	1.4545	0.1	2.1039e-004
7773	14.921	1.6364	0.1	2.1187e-004
7774	14.921	1.8182	0.1	2.1316e-004
7775	14.921	2.	0.1	2.1425e-004
7776	14.921	2.1818	0.1	2.1515e-004
7777	14.921	2.3636	0.1	2.1585e-004
7778	14.921	2.5455	0.1	2.1637e-004
7779	14.921	2.7273	0.1	2.1671e-004
7780	14.921	2.9091	0.1	2.1688e-004
7781	14.921	3.0909	0.1	2.1688e-004
7782	14.921	3.2727	0.1	2.1671e-004
7783	14.921	3.4545	0.1	2.1637e-004
7784	14.921	3.6364	0.1	2.1585e-004
7785	14.921	3.8182	0.1	2.1515e-004
7786	14.921	4.	0.1	2.1425e-004
7787	14.921	4.1818	0.1	2.1316e-004
7788	14.921	4.3636	0.1	2.1187e-004
7789	14.921	4.5455	0.1	2.1039e-004
7790	14.921	4.7273	0.1	2.0873e-004
7791	14.921	4.9091	0.1	2.0694e-004
7792	14.921	5.0909	0.1	2.0504e-004
7793	14.921	5.2727	0.1	2.0309e-004
7794	14.921	5.4545	0.1	2.0113e-004
7795	14.921	5.6364	0.1	1.992e-004
7796	14.921	5.8182	0.1	1.9744e-004
7797	15.105	0.18182	0.1	1.9042e-004
7798	15.105	0.36364	0.1	1.9254e-004
7799	15.105	0.54545	0.1	1.9483e-004
7800	15.105	0.72727	0.1	1.972e-004
7801	15.105	0.90909	0.1	1.9958e-004
7802	15.105	1.0909	0.1	2.0192e-004
7803	15.105	1.2727	0.1	2.0416e-004
7804	15.105	1.4545	0.1	2.0624e-004
7805	15.105	1.6364	0.1	2.0812e-004
7806	15.105	1.8182	0.1	2.0978e-004
7807	15.105	2.	0.1	2.1119e-004
7808	15.105	2.1818	0.1	2.1235e-004
7809	15.105	2.3636	0.1	2.1327e-004
7810	15.105	2.5455	0.1	2.1396e-004
7811	15.105	2.7273	0.1	2.1442e-004
7812	15.105	2.9091	0.1	2.1464e-004
7813	15.105	3.0909	0.1	2.1464e-004
7814	15.105	3.2727	0.1	2.1442e-004
7815	15.105	3.4545	0.1	2.1396e-004
7816	15.105	3.6364	0.1	2.1327e-004
7817	15.105	3.8182	0.1	2.1235e-004
7818	15.105	4.	0.1	2.1119e-004
7819	15.105	4.1818	0.1	2.0978e-004
7820	15.105	4.3636	0.1	2.0812e-004
7821	15.105	4.5455	0.1	2.0624e-004
7822	15.105	4.7273	0.1	2.0416e-004
7823	15.105	4.9091	0.1	2.0192e-004
7824	15.105	5.0909	0.1	1.9958e-004
7825	15.105	5.2727	0.1	1.972e-004
7826	15.105	5.4545	0.1	1.9483e-004
7827	15.105	5.6364	0.1	1.9254e-004
7828	15.105	5.8182	0.1	1.9042e-004
7829	15.289	0.18182	0.1	1.8287e-004
7830	15.289	0.36364	0.1	1.8538e-004
7831	15.289	0.54545	0.1	1.8811e-004
7832	15.289	0.72727	0.1	1.9096e-004
7833	15.289	0.90909	0.1	1.9387e-004
7834	15.289	1.0909	0.1	1.9676e-004
7835	15.289	1.2727	0.1	1.9956e-004
7836	15.289	1.4545	0.1	2.0219e-004
7837	15.289	1.6364	0.1	2.0459e-004
7838	15.289	1.8182	0.1	2.0671e-004
7839	15.289	2.	0.1	2.0853e-004
7840	15.289	2.1818	0.1	2.1005e-004
7841	15.289	2.3636	0.1	2.1126e-004
7842	15.289	2.5455	0.1	2.1217e-004
7843	15.289	2.7273	0.1	2.1277e-004
7844	15.289	2.9091	0.1	2.1308e-004
7845	15.289	3.0909	0.1	2.1308e-004
7846	15.289	3.2727	0.1	2.1277e-004
7847	15.289	3.4545	0.1	2.1217e-004
7848	15.289	3.6364	0.1	2.1126e-004
7849	15.289	3.8182	0.1	2.1005e-004
7850	15.289	4.	0.1	2.0853e-004
7851	15.289	4.1818	0.1	2.0671e-004
7852	15.289	4.3636	0.1	2.0459e-004
7853	15.289	4.5455	0.1	2.0219e-004
7854	15.289	4.7273	0.1	1.9956e-004
7855	15.289	4.9091	0.1	1.9676e-004
7856	15.289	5.0909	0.1	1.9387e-004
7857	15.289	5.2727	0.1	1.9096e-004
7858	15.289	5.4545	0.1	1.8811e-004
7859	15.289	5.6364	0.1	1.8538e-004
7860	15.289	5.8182	0.1	1.8287e-004
7861	15.474	0.18182	0.1	1.7465e-004
7862	15.474	0.36364	0.1	1.7761e-004
7863	15.474	0.54545	0.1	1.8084e-004
7864	15.474	0.72727	0.1	1.8426e-004
7865	15.474	0.90909	0.1	1.8782e-004
7866	15.474	1.0909	0.1	1.9141e-004
7867	15.474	1.2727	0.1	1.9492e-004
7868	15.474	1.4545	0.1	1.9825e-004
7869	15.474	1.6364	0.1	2.0131e-004
7870	15.474	1.8182	0.1	2.0404e-004
7871	15.474	2.	0.1	2.0639e-004
7872	15.474	2.1818	0.1	2.0837e-004
7873	15.474	2.3636	0.1	2.0995e-004
7874	15.474	2.5455	0.1	2.1116e-004
7875	15.474	2.7273	0.1	2.1197e-004
7876	15.474	2.9091	0.1	2.1238e-004
7877	15.474	3.0909	0.1	2.1238e-004
7878	15.474	3.2727	0.1	2.1197e-004
7879	15.474	3.4545	0.1	2.1116e-004
7880	15.474	3.6364	0.1	2.0995e-004
7881	15.474	3.8182	0.1	2.0837e-004
7882	15.474	4.	0.1	2.0639e-004
7883	15.474	4.1818	0.1	2.0404e-004
7884	15.474	4.3636	0.1	2.0131e-004
7885	15.474	4.5455	0.1	1.9825e-004
7886	15.474	4.7273	0.1	1.9492e-004
7887	15.474	4.9091	0.1	1.9141e-004
7888	15.474	5.0909	0.1	1.8782e-004
7889	15.474	5.2727	0.1	1.8426e-004
7890	15.474	5.4545	0.1	1.8084e-004
7891	15.474	5.6364	0.1	1.7761e-004
7892	15.474	5.8182	0.1	1.7465e-004
7893	15.658	0.18182	0.1	1.6564e-004
7894	15.658	0.36364	0.1	1.6908e-004
7895	15.658	0.54545	0.1	1.7288e-004
7896	15.658	0.72727	0.1	1.77e-004
7897	15.658	0.90909	0.1	1.8135e-004
7898	15.658	1.0909	0.1	1.8581e-004
7899	15.658	1.2727	0.1	1.9024e-004
7900	15.658	1.4545	0.1	1.9447e-004
7901	15.658	1.6364	0.1	1.9839e-004
7902	15.658	1.8182	0.1	2.0189e-004
7903	15.658	2.	0.1	2.0493e-004
7904	15.658	2.1818	0.1	2.0749e-004
7905	15.658	2.3636	0.1	2.0957e-004
7906	15.658	2.5455	0.1	2.1116e-004
7907	15.658	2.7273	0.1	2.1224e-004
7908	15.658	2.9091	0.1	2.1279e-004
7909	15.658	3.0909	0.1	2.1279e-004
7910	15.658	3.2727	0.1	2.1224e-004
7911	15.658	3.4545	0.1	2.1116e-004
7912	15.658	3.6364	0.1	2.0957e-004
7913	15.658	3.8182	0.1	2.0749e-004
7914	15.658	4.	0.1	2.0493e-004
7915	15.658	4.1818	0.1	2.0189e-004
7916	15.658	4.3636	0.1	1.9839e-004
7917	15.658	4.5455	0.1	1.9447e-004
7918	15.658	4.7273	0.1	1.9024e-004
7919	15.658	4.9091	0.1	1.8581e-004
7920	15.658	5.0909	0.1	1.8135e-004
7921	15.658	5.2727	0.1	1.77e-004
7922	15.658	5.4545	0.1	1.7288e-004
7923	15.658	5.6364	0.1	1.6908e-004
7924	15.658	5.8182	0.1	1.6564e-004
7925	15.842	0.18182	0.1	1.5567e-004
7926	15.842	0.36364	0.1	1.5963e-004
7927	15.842	0.54545	0.1	1.6408e-004
7928	15.842	0.72727	0.1	1.6901e-004
7929	15.842	0.90909	0.1	1.7434e-004
7930	15.842	1.0909	0.1	1.7991e-004
7931	15.842	1.2727	0.1	1.855e-004
7932	15.842	1.4545	0.1	1.9091e-004
7933	15.842	1.6364	0.1	1.9593e-004
7934	15.842	1.8182	0.1	2.0044e-004
7935	15.842	2.	0.1	2.0435e-004
7936	15.842	2.1818	0.1	2.0766e-004
7937	15.842	2.3636	0.1	2.1038e-004
7938	15.842	2.5455	0.1	2.1247e-004
7939	15.842	2.7273	0.1	2.1392e-004
7940	15.842	2.9091	0.1	2.1465e-004
7941	15.842	3.0909	0.1	2.1465e-004
7942	15.842	3.2727	0.1	2.1392e-004
7943	15.842	3.4545	0.1	2.1247e-004
7944	15.842	3.6364	0.1	2.1038e-004
7945	15.842	3.8182	0.1	2.0766e-004
7946	15.842	4.	0.1	2.0435e-004
7947	15.842	4.1818	0.1	2.0044e-004
7948	15.842	4.3636	0.1	1.9593e-004
7949	15.842	4.5455	0.1	1.9091e-004
7950	15.842	4.7273	0.1	1.855e-004
7951	15.842	4.9091	0.1	1.7991e-004
7952	15.842	5.0909	0.1	1.7434e-004
7953	15.842	5.2727	0.1	1.6901e-004
7954	15.842	5.4545	0.1	1.6408e-004
7955	15.842	5.6364	0.1	1.5963e-004
7956	15.842	5.8182	0.1	1.5567e-004
7957	16.026	0.18182	0.1	1.4459e-004
7958	16.026	0.36364	0.1	1.4907e-004
7959	16.026	0.54545	0.1	1.5425e-004
7960	16.026	0.72727	0.1	1.6015e-004
7961	16.026	0.90909	0.1	1.6669e-004
7962	16.026	1.0909	0.1	1.7365e-004
7963	16.026	1.2727	0.1	1.8075e-004
7964	16.026	1.4545	0.1	1.8768e-004
7965	16.026	1.6364	0.1	1.9414e-004
7966	16.026	1.8182	0.1	1.9993e-004
7967	16.026	2.	0.1	2.0496e-004
7968	16.026	2.1818	0.1	2.0923e-004
7969	16.026	2.3636	0.1	2.1275e-004
7970	16.026	2.5455	0.1	2.155e-004
7971	16.026	2.7273	0.1	2.1741e-004
7972	16.026	2.9091	0.1	2.1839e-004
7973	16.026	3.0909	0.1	2.1839e-004
7974	16.026	3.2727	0.1	2.1741e-004
7975	16.026	3.4545	0.1	2.155e-004
7976	16.026	3.6364	0.1	2.1275e-004
7977	16.026	3.8182	0.1	2.0923e-004
7978	16.026	4.	0.1	2.0496e-004
7979	16.026	4.1818	0.1	1.9993e-004
7980	16.026	4.3636	0.1	1.9414e-004
7981	16.026	4.5455	0.1	1.8768e-004
7982	16.026	4.7273	0.1	1.8075e-004
7983	16.026	4.9091	0.1	1.7365e-004
7984	16.026	5.0909	0.1	1.6669e-004
7985	16.026	5.2727	0.1	1.6015e-004
7986	16.026	5.4545	0.1	1.5425e-004
7987	16.026	5.6364	0.1	1.4907e-004
7988	16.026	5.8182	0.1	1.4459e-004
7989	16.211	0.18182	0.1	1.3223e-004
7990	16.211	0.36364	0.1	1.3721e-004
7991	16.211	0.54545	0.1	1.4319e-004
7992	16.211	0.72727	0.1	1.5024e-004
7993	16.211	0.90909	0.1	1.5826e-004
7994	16.211	1.0909	0.1	1.6698e-004
7995	16.211	1.2727	0.1	1.7604e-004
7996	16.211	1.4545	0.1	1.8496e-004
7997	16.211	1.6364	0.1	1.9331e-004
7998	16.211	1.8182	0.1	2.0077e-004
7999	16.211	2.	0.1	2.0721e-004
8000	16.211	2.1818	0.1	2.1268e-004
8001	16.211	2.3636	0.1	2.1721e-004
8002	16.211	2.5455	0.1	2.2078e-004
8003	16.211	2.7273	0.1	2.2328e-004
8004	16.211	2.9091	0.1	2.2457e-004
8005	16.211	3.0909	0.1	2.2457e-004
8006	16.211	3.2727	0.1	2.2328e-004
8007	16.211	3.4545	0.1	2.2078e-004
8008	16.211	3.6364	0.1	2.1721e-004
8009	16.211	3.8182	0.1	2.1268e-004
8010	16.211	4.	0.1	2.0721e-004
8011	16.211	4.1818	0.1	2.0077e-004
8012	16.211	4.3636	0.1	1.9331e-004
8013	16.211	4.5455	0.1	1.8496e-004
8014	16.211	4.7273	0.1	1.7604e-004
8015	16.211	4.9091	0.1	1.6698e-004
8016	16.211	5.0909	0.1	1.5826e-004
8017	16.211	5.2727	0.1	1.5024e-004
8018	16.211	5.4545	0.1	1.4319e-004
8019	16.211	5.6364	0.1	1.3721e-004
8020	16.211	5.8182	0.1	1.3223e-004
8021	16.395	0.18182	0.1	1.1845e-004
8022	16.395	0.36364	0.1	1.2388e-004
8023	16.395	0.54545	0.1	1.3074e-004
8024	16.395	0.72727	0.1	1.3914e-004
8025	16.395	0.90909	0.1	1.4897e-004
8026	16.395	1.0909	0.1	1.5993e-004
8027	16.395	1.2727	0.1	1.7151e-004
8028	16.395	1.4545	0.1	1.8308e-004
8029	16.395	1.6364	0.1	1.9395e-004
8030	16.395	1.8182	0.1	2.0358e-004
8031	16.395	2.	0.1	2.1182e-004
8032	16.395	2.1818	0.1	2.1874e-004
8033	16.395	2.3636	0.1	2.2449e-004
8034	16.395	2.5455	0.1	2.2904e-004
8035	16.395	2.7273	0.1	2.3221e-004
8036	16.395	2.9091	0.1	2.3384e-004
8037	16.395	3.0909	0.1	2.3384e-004
8038	16.395	3.2727	0.1	2.3221e-004
8039	16.395	3.4545	0.1	2.2904e-004
8040	16.395	3.6364	0.1	2.2449e-004
8041	16.395	3.8182	0.1	2.1874e-004
8042	16.395	4.	0.1	2.1182e-004
8043	16.395	4.1818	0.1	2.0358e-004
8044	16.395	4.3636	0.1	1.9395e-004
8045	16.395	4.5455	0.1	1.8308e-004
8046	16.395	4.7273	0.1	1.7151e-004
8047	16.395	4.9091	0.1	1.5993e-004
8048	16.395	5.0909	0.1	1.4897e-004
8049	16.395	5.2727	0.1	1.3914e-004
8050	16.395	5.4545	0.1	1.3074e-004
8051	16.395	5.6364	0.1	1.2388e-004
8052	16.395	5.8182	0.1	1.1845e-004
8053	16.579	0.18182	0.1	1.0316e-004
8054	16.579	0.36364	0.1	1.0896e-004
8055	16.579	0.54545	0.1	1.1682e-004
8056	16.579	0.72727	0.1	1.2682e-004
8057	16.579	0.90909	0.1	1.3885e-004
8058	16.579	1.0909	0.1	1.5258e-004
8059	16.579	1.2727	0.1	1.6744e-004
8060	16.579	1.4545	0.1	1.8257e-004
8061	16.579	1.6364	0.1	1.9687e-004
8062	16.579	1.8182	0.1	2.0944e-004
8063	16.579	2.	0.1	2.1992e-004
8064	16.579	2.1818	0.1	2.2858e-004
8065	16.579	2.3636	0.1	2.3573e-004
8066	16.579	2.5455	0.1	2.4129e-004
8067	16.579	2.7273	0.1	2.4507e-004
8068	16.579	2.9091	0.1	2.4696e-004
8069	16.579	3.0909	0.1	2.4696e-004
8070	16.579	3.2727	0.1	2.4507e-004
8071	16.579	3.4545	0.1	2.4129e-004
8072	16.579	3.6364	0.1	2.3573e-004
8073	16.579	3.8182	0.1	2.2858e-004
8074	16.579	4.	0.1	2.1992e-004
8075	16.579	4.1818	0.1	2.0944e-004
8076	16.579	4.3636	0.1	1.9687e-004
8077	16.579	4.5455	0.1	1.8257e-004
8078	16.579	4.7273	0.1	1.6744e-004
8079	16.579	4.9091	0.1	1.5258e-004
8080	16.579	5.0909	0.1	1.3885e-004
8081	16.579	5.2727	0.1	1.2682e-004
8082	16.579	5.4545	0.1	1.1682e-004
8083	16.579	5.6364	0.1	1.0896e-004
8084	16.579	5.8182	0.1	1.0316e-004
8085	16.763	0.18182	0.1	8.6349e-005
8086	16.763	0.36364	0.1	9.2505e-005
8087	16.763	0.54545	0.1	1.0158e-004
8088	16.763	0.72727	0.1	1.1353e-004
8089	16.763	0.90909	0.1	1.282e-004
8090	16.763	1.0909	0.1	1.4527e-004
8091	16.763	1.2727	0.1	1.6426e-004
8092	16.763	1.4545	0.1	1.8421e-004
8093	16.763	1.6364	0.1	2.0357e-004
8094	16.763	1.8182	0.1	2.2027e-004
8095	16.763	2.	0.1	2.3373e-004
8096	16.763	2.1818	0.1	2.4437e-004
8097	16.763	2.3636	0.1	2.5274e-004
8098	16.763	2.5455	0.1	2.5891e-004
8099	16.763	2.7273	0.1	2.6273e-004
8100	16.763	2.9091	0.1	2.6448e-004
8101	16.763	3.0909	0.1	2.6448e-004
8102	16.763	3.2727	0.1	2.6273e-004
8103	16.763	3.4545	0.1	2.5891e-004
8104	16.763	3.6364	0.1	2.5274e-004
8105	16.763	3.8182	0.1	2.4437e-004
8106	16.763	4.	0.1	2.3373e-004
8107	16.763	4.1818	0.1	2.2027e-004
8108	16.763	4.3636	0.1	2.0357e-004
8109	16.763	4.5455	0.1	1.8421e-004
8110	16.763	4.7273	0.1	1.6426e-004
8111	16.763	4.9091	0.1	1.4527e-004
8112	16.763	5.0909	0.1	1.282e-004
8113	16.763	5.2727	0.1	1.1353e-004
8114	16.763	5.4545	0.1	1.0158e-004
8115	16.763	5.6364	0.1	9.2505e-005
8116	16.763	5.8182	0.1	8.6349e-005
8117	16.947	0.18182	0.1	6.8133e-005
8118	16.947	0.36364	0.1	7.4883e-005
8119	16.947	0.54545	0.1	8.5708e-005
8120	16.947	0.72727	0.1	1.0013e-004
8121	16.947	0.90909	0.1	1.1782e-004
8122	16.947	1.0909	0.1	1.3867e-004
8123	16.947	1.2727	0.1	1.6257e-004
8124	16.947	1.4545	0.1	1.8917e-004
8125	16.947	1.6364	0.1	2.1606e-004
8126	16.947	1.8182	0.1	2.3976e-004
8127	16.947	2.	0.1	2.5744e-004
8128	16.947	2.1818	0.1	2.6964e-004
8129	16.947	2.3636	0.1	2.7877e-004
8130	16.947	2.5455	0.1	2.8366e-004
8131	16.947	2.7273	0.1	2.8562e-004
8132	16.947	2.9091	0.1	2.8617e-004
8133	16.947	3.0909	0.1	2.8617e-004
8134	16.947	3.2727	0.1	2.8562e-004
8135	16.947	3.4545	0.1	2.8366e-004
8136	16.947	3.6364	0.1	2.7877e-004
8137	16.947	3.8182	0.1	2.6964e-004
8138	16.947	4.	0.1	2.5744e-004
8139	16.947	4.1818	0.1	2.3976e-004
8140	16.947	4.3636	0.1	2.1606e-004
8141	16.947	4.5455	0.1	1.8917e-004
8142	16.947	4.7273	0.1	1.6257e-004
8143	16.947	4.9091	0.1	1.3867e-004
8144	16.947	5.0909	0.1	1.1782e-004
8145	16.947	5.2727	0.1	1.0013e-004
8146	16.947	5.4545	0.1	8.5708e-005
8147	16.947	5.6364	0.1	7.4883e-005
8148	16.947	5.8182	0.1	6.8133e-005
8149	17.132	0.18182	0.1	4.8973e-005
8150	17.132	0.36364	0.1	5.7481e-005
8151	17.132	0.54545	0.1	7.1279e-005
8152	17.132	0.72727	0.1	8.8811e-005
8153	17.132	0.90909	0.1	1.097e-004
8154	17.132	1.0909	0.1	1.3427e-004
8155	17.132	1.2727	0.1	1.6351e-004
8156	17.132	1.4545	0.1	1.9803e-004
8157	17.132	1.6364	0.1	2.3917e-004
8158	17.132	1.8182	0.1	2.7946e-004
8159	17.132	2.	0.1	3.0237e-004
8160	17.132	2.1818	0.1	3.1625e-004
8161	17.132	2.3636	0.1	3.1918e-004
8162	17.132	2.5455	0.1	3.166e-004
8163	17.132	2.7273	0.1	3.1243e-004
8164	17.132	2.9091	0.1	3.0988e-004
8165	17.132	3.0909	0.1	3.0988e-004
8166	17.132	3.2727	0.1	3.1243e-004
8167	17.132	3.4545	0.1	3.166e-004
8168	17.132	3.6364	0.1	3.1918e-004
8169	17.132	3.8182	0.1	3.1625e-004
8170	17.132	4.	0.1	3.0237e-004
8171	17.132	4.1818	0.1	2.7946e-004
8172	17.132	4.3636	0.1	2.3917e-004
8173	17.132	4.5455	0.1	1.9803e-004
8174	17.132	4.7273	0.1	1.6351e-004
8175	17.132	4.9091	0.1	1.3427e-004
8176	17.132	5.0909	0.1	1.097e-004
8177	17.132	5.2727	0.1	8.8811e-005
8178	17.132	5.4545	0.1	7.1279e-005
8179	17.132	5.6364	0.1	5.7481e-005
8180	17.132	5.8182	0.1	4.8973e-005
8181	17.316	0.18182	0.1	3.1372e-005
8182	17.316	0.36364	0.1	4.6288e-005
8183	17.316	0.54545	0.1	6.5348e-005
8184	17.316	0.72727	0.1	8.6981e-005
8185	17.316	0.90909	0.1	1.1162e-004
8186	17.316	1.0909	0.1	1.4039e-004
8187	17.316	1.2727	0.1	1.7537e-004
8188	17.316	1.4545	0.1	2.2039e-004
8189	17.316	1.6364	0.1	2.8361e-004
8190	17.316	1.8182	0.1	3.7688e-004
8191	17.316	2.	0.1	4.3979e-004
8192	17.316	2.1818	0.1	4.0748e-004
8193	17.316	2.3636	0.1	3.7972e-004
8194	17.316	2.5455	0.1	3.5306e-004
8195	17.316	2.7273	0.1	3.3767e-004
8196	17.316	2.9091	0.1	3.3037e-004
8197	17.316	3.0909	0.1	3.3037e-004
8198	17.316	3.2727	0.1	3.3767e-004
8199	17.316	3.4545	0.1	3.5306e-004
8200	17.316	3.6364	0.1	3.7972e-004
8201	17.316	3.8182	0.1	4.0748e-004
8202	17.316	4.	0.1	4.3979e-004
8203	17.316	4.1818	0.1	3.7688e-004
8204	17.316	4.3636	0.1	2.8361e-004
8205	17.316	4.5455	0.1	2.2039e-004
8206	17.316	4.7273	0.1	1.7537e-004
8207	17.316	4.9091	0.1	1.4039e-004
8208	17.316	5.0909	0.1	1.1162e-004
8209	17.316	5.2727	0.1	8.6981e-005
8210	17.316	5.4545	0.1	6.5348e-005
8211	17.316	5.6364	0.1	4.6288e-005
8212	17.316	5.8182	0.1	3.1372e-005
8213	17.667	3.8182	0.1	5.3061e-004
8214	17.667	3.6364	0.1	4.2288e-004
8215	17.667	3.4545	0.1	3.7196e-004
8216	17.667	3.2727	0.1	3.459e-004
8217	17.667	3.0909	0.1	3.3475e-004
8218	17.667	2.9091	0.1	3.3475e-004
8219	17.667	2.7273	0.1	3.459e-004
8220	17.667	2.5455	0.1	3.7196e-004
8221	17.667	2.3636	0.1	4.2288e-004
8222	17.667	2.1818	0.1	5.3061e-004
8223	17.5	3.8182	0.1	5.4321e-004
8224	17.5	3.6364	0.1	4.2713e-004
8225	17.5	3.4545	0.1	3.771e-004
8226	17.5	3.2727	0.1	3.5117e-004
8227	17.5	3.0909	0.1	3.4013e-004
8228	17.5	2.9091	0.1	3.4013e-004
8229	17.5	2.7273	0.1	3.5117e-004
8230	17.5	2.5455	0.1	3.771e-004
8231	17.5	2.3636	0.1	4.2713e-004
8232	17.5	2.1818	0.1	5.4321e-004
8233	17.667	5.8182	0.1	1.3442e-005
8234	17.667	5.6364	0.1	2.476e-005
8235	17.667	5.4545	0.1	3.5493e-005
8236	17.667	5.2727	0.1	4.6903e-005
8237	17.667	5.0909	0.1	5.9774e-005
8238	17.667	4.9091	0.1	7.5108e-005
8239	17.667	4.7273	0.1	9.4451e-005
8240	17.667	4.5455	0.1	1.2161e-004
8241	17.667	4.3636	0.1	1.5566e-004
8242	17.667	4.1818	0.1	2.7144e-004
8243	17.667	4.	0.1	7.5239e-004
8244	17.5	4.	0.1	8.1461e-004
8245	17.5	4.1818	0.1	3.3612e-004
8246	17.5	4.3636	0.1	1.9496e-004
8247	17.5	4.5455	0.1	1.5258e-004
8248	17.5	4.7273	0.1	1.1928e-004
8249	17.5	4.9091	0.1	9.4995e-005
8250	17.5	5.0909	0.1	7.5408e-005
8251	17.5	5.2727	0.1	5.8804e-005
8252	17.5	5.4545	0.1	4.4103e-005
8253	17.5	5.6364	0.1	3.0492e-005
8254	17.5	5.8182	0.1	1.6567e-005
8255	17.667	0.18182	0.1	1.3442e-005
8256	17.667	0.36364	0.1	2.476e-005
8257	17.667	0.54545	0.1	3.5493e-005
8258	17.667	0.72727	0.1	4.6903e-005
8259	17.667	0.90909	0.1	5.9774e-005
8260	17.667	1.0909	0.1	7.5108e-005
8261	17.667	1.2727	0.1	9.4451e-005
8262	17.667	1.4545	0.1	1.2161e-004
8263	17.667	1.6364	0.1	1.5566e-004
8264	17.667	1.8182	0.1	2.7144e-004
8265	17.667	2.	0.1	7.5239e-004
