Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18074	0.36842	1.	0.	-6207.5
18075	0.27632	1.0909	0.	-6371.1
18076	0.36842	1.0909	5.e-002	-40.649
18077	0.36842	0.81818	0.	-5929.3
18078	0.27632	0.90909	0.	-6092.
18079	0.36842	0.90909	5.e-002	-43.523
18080	0.36842	0.63636	0.	-5615.3
18081	0.27632	0.72727	0.	-5741.1
18082	0.36842	0.72727	5.e-002	-48.929
18083	0.36842	0.45455	0.	-5304.7
18084	0.27632	0.54545	0.	-5311.9
18085	0.36842	0.54545	5.e-002	-59.457
18086	0.36842	0.27273	0.	-5093.
18087	0.27632	0.36364	0.	-4822.2
18088	0.36842	0.36364	5.e-002	-78.079
18089	0.27632	0.18182	0.	-4459.9
18090	0.36842	0.18182	5.e-002	-70.255
18091	0.36842	9.0909e-002	0.	-4875.2
18092	0.18421	5.7273	0.	-4174.
18093	0.18421	5.8182	5.e-002	-169.86
18094	0.18421	5.9091	0.	-3690.9
18095	9.2105e-002	5.8182	0.	-3193.1
18096	0.18421	5.5455	0.	-4829.1
18097	0.18421	5.6364	5.e-002	-108.28
18098	9.2105e-002	5.6364	0.	-4547.6
18099	0.18421	5.3636	0.	-5444.9
18100	0.18421	5.4545	5.e-002	-73.496
18101	9.2105e-002	5.4545	0.	-5427.
18102	0.18421	5.1818	0.	-5910.5
18103	0.18421	5.2727	5.e-002	-56.263
18104	9.2105e-002	5.2727	0.	-6018.8
18105	0.18421	5.	0.	-6260.2
18106	0.18421	5.0909	5.e-002	-47.317
18107	9.2105e-002	5.0909	0.	-6435.2
18108	0.18421	4.8182	0.	-6525.3
18109	0.18421	4.9091	5.e-002	-41.209
18110	9.2105e-002	4.9091	0.	-6739.8
18111	0.18421	4.6364	0.	-6729.4
18112	0.18421	4.7273	5.e-002	-36.755
18113	9.2105e-002	4.7273	0.	-6968.9
18114	0.18421	4.4545	0.	-6888.2
18115	0.18421	4.5455	5.e-002	-33.355
18116	9.2105e-002	4.5455	0.	-7144.6
18117	0.18421	4.2727	0.	-7012.5
18118	0.18421	4.3636	5.e-002	-30.703
18119	9.2105e-002	4.3636	0.	-7280.9
18120	0.18421	4.0909	0.	-7109.9
18121	0.18421	4.1818	5.e-002	-28.614
18122	9.2105e-002	4.1818	0.	-7387.2
18123	0.18421	3.9091	0.	-7185.6
18124	0.18421	4.	5.e-002	-26.971
18125	9.2105e-002	4.	0.	-7469.9
18126	0.18421	3.7273	0.	-7243.5
18127	0.18421	3.8182	5.e-002	-25.693
18128	9.2105e-002	3.8182	0.	-7533.6
18129	0.18421	3.5455	0.	-7286.1
18130	0.18421	3.6364	5.e-002	-24.725
18131	9.2105e-002	3.6364	0.	-7581.4
18132	0.18421	3.3636	0.	-7315.3
18133	0.18421	3.4545	5.e-002	-24.028
18134	9.2105e-002	3.4545	0.	-7615.5
18135	0.18421	3.1818	0.	-7332.4
18136	0.18421	3.2727	5.e-002	-23.577
18137	9.2105e-002	3.2727	0.	-7637.5
18138	0.18421	3.	0.	-7338.
18139	0.18421	3.0909	5.e-002	-23.355
18140	9.2105e-002	3.0909	0.	-7648.3
18141	0.18421	2.8182	0.	-7332.4
18142	0.18421	2.9091	5.e-002	-23.355
18143	9.2105e-002	2.9091	0.	-7648.3
18144	0.18421	2.6364	0.	-7315.3
18145	0.18421	2.7273	5.e-002	-23.577
18146	9.2105e-002	2.7273	0.	-7637.5
18147	0.18421	2.4545	0.	-7286.1
18148	0.18421	2.5455	5.e-002	-24.028
18149	9.2105e-002	2.5455	0.	-7615.5
18150	0.18421	2.2727	0.	-7243.5
18151	0.18421	2.3636	5.e-002	-24.725
18152	9.2105e-002	2.3636	0.	-7581.4
18153	0.18421	2.0909	0.	-7185.6
18154	0.18421	2.1818	5.e-002	-25.693
18155	9.2105e-002	2.1818	0.	-7533.6
18156	0.18421	1.9091	0.	-7109.9
18157	0.18421	2.	5.e-002	-26.971
18158	9.2105e-002	2.	0.	-7469.9
18159	0.18421	1.7273	0.	-7012.5
18160	0.18421	1.8182	5.e-002	-28.614
18161	9.2105e-002	1.8182	0.	-7387.2
18162	0.18421	1.5455	0.	-6888.2
18163	0.18421	1.6364	5.e-002	-30.703
18164	9.2105e-002	1.6364	0.	-7280.9
18165	0.18421	1.3636	0.	-6729.4
18166	0.18421	1.4545	5.e-002	-33.355
18167	9.2105e-002	1.4545	0.	-7144.6
18168	0.18421	1.1818	0.	-6525.3
18169	0.18421	1.2727	5.e-002	-36.755
18170	9.2105e-002	1.2727	0.	-6968.9
18171	0.18421	1.	0.	-6260.2
18172	0.18421	1.0909	5.e-002	-41.209
18173	9.2105e-002	1.0909	0.	-6739.8
18174	0.18421	0.81818	0.	-5910.5
18175	0.18421	0.90909	5.e-002	-47.317
18176	9.2105e-002	0.90909	0.	-6435.2
18177	0.18421	0.63636	0.	-5444.9
18178	0.18421	0.72727	5.e-002	-56.263
18179	9.2105e-002	0.72727	0.	-6018.8
18180	0.18421	0.45455	0.	-4829.1
18181	0.18421	0.54545	5.e-002	-73.496
18182	9.2105e-002	0.54545	0.	-5427.
18183	0.18421	0.27273	0.	-4174.
18184	0.18421	0.36364	5.e-002	-108.28
18185	9.2105e-002	0.36364	0.	-4547.6
18186	0.18421	0.18182	5.e-002	-169.86
18187	0.18421	9.0909e-002	0.	-3690.9
18188	9.2105e-002	0.18182	0.	-3193.1
18189	17.848	0.27273	0.	-266.02
18190	17.938	0.18182	0.	-275.74
18191	17.848	0.18182	5.e-002	-18.062
18192	17.848	9.0909e-002	0.	-179.06
18193	17.757	0.18182	0.	-160.17
18194	17.848	0.45455	0.	-366.12
18195	17.938	0.36364	0.	-345.23
18196	17.848	0.36364	5.e-002	-16.465
18197	17.757	0.36364	0.	-251.82
18198	17.848	0.63636	0.	-479.07
18199	17.938	0.54545	0.	-440.
18200	17.848	0.54545	5.e-002	-17.847
18201	17.757	0.54545	0.	-346.1
18202	17.848	0.81818	0.	-606.24
18203	17.938	0.72727	0.	-550.49
18204	17.848	0.72727	5.e-002	-20.417
18205	17.757	0.72727	0.	-446.35
18206	17.848	1.	0.	-755.69
18207	17.938	0.90909	0.	-679.62
18208	17.848	0.90909	5.e-002	-24.198
18209	17.757	0.90909	0.	-558.92
18210	17.848	1.1818	0.	-940.23
18211	17.938	1.0909	0.	-835.11
18212	17.848	1.0909	5.e-002	-29.525
18213	17.757	1.0909	0.	-692.33
18214	17.848	1.3636	0.	-1184.5
18215	17.938	1.2727	0.	-1030.1
18216	17.848	1.2727	5.e-002	-37.612
18217	17.757	1.2727	0.	-859.41
18218	17.848	1.5455	0.	-1533.1
18219	17.938	1.4545	0.	-1289.8
18220	17.848	1.4545	5.e-002	-48.299
18221	17.757	1.4545	0.	-1086.8
18222	17.848	1.7273	0.	-2141.4
18223	17.938	1.6364	0.	-1650.9
18224	17.848	1.6364	5.e-002	-73.014
18225	17.757	1.6364	0.	-1413.7
18226	17.848	1.9091	0.	-3053.1
18227	17.938	1.8182	0.	-2270.6
18228	17.848	1.8182	5.e-002	-130.06
18229	17.757	1.8182	0.	-2013.9
18230	17.848	2.0909	0.	-3627.8
18231	17.938	2.	0.	-3004.7
18232	17.848	2.	5.e-002	-226.39
18233	17.757	2.	0.	-5437.3
18234	17.848	2.2727	0.	-3587.6
18235	17.938	2.1818	0.	-3236.1
18236	17.848	2.1818	5.e-002	-137.54
18237	17.848	2.4545	0.	-3346.7
18238	17.938	2.3636	0.	-3165.3
18239	17.848	2.3636	5.e-002	-58.349
18240	17.848	2.6364	0.	-3136.8
18241	17.938	2.5455	0.	-3016.2
18242	17.848	2.5455	5.e-002	-32.506
18243	17.848	2.8182	0.	-3023.2
18244	17.938	2.7273	0.	-2913.5
18245	17.848	2.7273	5.e-002	-19.932
18246	17.848	3.	0.	-2986.6
18247	17.938	2.9091	0.	-2861.6
18248	17.848	2.9091	5.e-002	-15.651
18249	17.848	3.1818	0.	-3023.2
18250	17.938	3.0909	0.	-2861.6
18251	17.848	3.0909	5.e-002	-15.651
18252	17.848	3.3636	0.	-3136.8
18253	17.938	3.2727	0.	-2913.5
18254	17.848	3.2727	5.e-002	-19.932
18255	17.848	3.5455	0.	-3346.7
18256	17.938	3.4545	0.	-3016.2
18257	17.848	3.4545	5.e-002	-32.506
18258	17.848	3.7273	0.	-3587.6
18259	17.938	3.6364	0.	-3165.3
18260	17.848	3.6364	5.e-002	-58.349
18261	17.848	3.9091	0.	-3627.9
18262	17.938	3.8182	0.	-3236.1
18263	17.848	3.8182	5.e-002	-137.54
18264	17.848	4.0909	0.	-3053.1
18265	17.938	4.	0.	-3004.7
18266	17.848	4.	5.e-002	-226.39
18267	17.757	4.	0.	-5437.3
18268	17.848	4.2727	0.	-2141.4
18269	17.938	4.1818	0.	-2270.6
18270	17.848	4.1818	5.e-002	-130.06
18271	17.757	4.1818	0.	-2013.9
18272	17.848	4.4545	0.	-1533.1
18273	17.938	4.3636	0.	-1650.9
18274	17.848	4.3636	5.e-002	-73.014
18275	17.757	4.3636	0.	-1413.7
18276	17.848	4.6364	0.	-1184.5
18277	17.938	4.5455	0.	-1289.8
18278	17.848	4.5455	5.e-002	-48.299
18279	17.757	4.5455	0.	-1086.8
18280	17.848	4.8182	0.	-940.23
18281	17.938	4.7273	0.	-1030.1
18282	17.848	4.7273	5.e-002	-37.612
18283	17.757	4.7273	0.	-859.41
18284	17.848	5.	0.	-755.69
18285	17.938	4.9091	0.	-835.11
18286	17.848	4.9091	5.e-002	-29.525
18287	17.757	4.9091	0.	-692.33
18288	17.848	5.1818	0.	-606.24
18289	17.938	5.0909	0.	-679.62
18290	17.848	5.0909	5.e-002	-24.198
18291	17.757	5.0909	0.	-558.92
18292	17.848	5.3636	0.	-479.07
18293	17.938	5.2727	0.	-550.49
18294	17.848	5.2727	5.e-002	-20.417
18295	17.757	5.2727	0.	-446.35
18296	17.848	5.5455	0.	-366.12
18297	17.938	5.4545	0.	-440.
18298	17.848	5.4545	5.e-002	-17.847
18299	17.757	5.4545	0.	-346.1
18300	17.848	5.7273	0.	-266.02
18301	17.938	5.6364	0.	-345.23
18302	17.848	5.6364	5.e-002	-16.465
18303	17.757	5.6364	0.	-251.82
18304	17.938	5.8182	0.	-275.74
18305	17.848	5.8182	5.e-002	-18.062
18306	17.848	5.9091	0.	-179.06
18307	17.757	5.8182	0.	-160.17
18308	18.029	0.27273	0.	-361.44
18309	18.119	0.18182	0.	-392.7
18310	18.029	0.18182	5.e-002	-15.542
18311	18.029	9.0909e-002	0.	-309.46
18312	18.029	0.45455	0.	-428.94
18313	18.119	0.36364	0.	-435.28
18314	18.029	0.36364	5.e-002	-13.248
18315	18.029	0.63636	0.	-521.49
18316	18.119	0.54545	0.	-507.35
18317	18.029	0.54545	5.e-002	-13.456
18318	18.029	0.81818	0.	-634.2
18319	18.119	0.72727	0.	-601.18
18320	18.029	0.72727	5.e-002	-14.366
18321	18.029	1.	0.	-770.37
18322	18.119	0.90909	0.	-716.47
18323	18.029	0.90909	5.e-002	-15.936
18324	18.029	1.1818	0.	-938.55
18325	18.119	1.0909	0.	-857.21
18326	18.029	1.0909	5.e-002	-18.293
18327	18.029	1.3636	0.	-1152.6
18328	18.119	1.2727	0.	-1031.4
18329	18.029	1.2727	5.e-002	-21.255
18330	18.029	1.5455	0.	-1432.7
18331	18.119	1.4545	0.	-1250.8
18332	18.029	1.4545	5.e-002	-26.825
18333	18.029	1.7273	0.	-1801.5
18334	18.119	1.6364	0.	-1529.6
18335	18.029	1.6364	5.e-002	-29.38
18336	18.029	1.9091	0.	-2214.2
18337	18.119	1.8182	0.	-1872.5
18338	18.029	1.8182	5.e-002	-44.718
18339	18.029	2.0909	0.	-2583.9
18340	18.119	2.	0.	-2215.2
18341	18.029	2.	5.e-002	-43.117
18342	18.029	2.2727	0.	-2792.7
18343	18.119	2.1818	0.	-2491.3
18344	18.029	2.1818	5.e-002	-63.076
18345	18.029	2.4545	0.	-2826.3
18346	18.119	2.3636	0.	-2608.1
18347	18.029	2.3636	5.e-002	-47.308
18348	18.029	2.6364	0.	-2788.2
18349	18.119	2.5455	0.	-2623.3
18350	18.029	2.5455	5.e-002	-35.029
18351	18.029	2.8182	0.	-2748.3
18352	18.119	2.7273	0.	-2606.
18353	18.029	2.7273	5.e-002	-25.521
18354	18.029	3.	0.	-2733.2
18355	18.119	2.9091	0.	-2591.5
18356	18.029	2.9091	5.e-002	-21.401
18357	18.029	3.1818	0.	-2748.3
18358	18.119	3.0909	0.	-2591.5
18359	18.029	3.0909	5.e-002	-21.401
18360	18.029	3.3636	0.	-2788.2
18361	18.119	3.2727	0.	-2606.
18362	18.029	3.2727	5.e-002	-25.521
18363	18.029	3.5455	0.	-2826.3
18364	18.119	3.4545	0.	-2623.3
18365	18.029	3.4545	5.e-002	-35.029
18366	18.029	3.7273	0.	-2792.7
18367	18.119	3.6364	0.	-2608.1
18368	18.029	3.6364	5.e-002	-47.308
18369	18.029	3.9091	0.	-2583.9
18370	18.119	3.8182	0.	-2491.3
18371	18.029	3.8182	5.e-002	-63.076
18372	18.029	4.0909	0.	-2214.2
18373	18.119	4.	0.	-2215.2
18374	18.029	4.	5.e-002	-43.117
18375	18.029	4.2727	0.	-1801.5
18376	18.119	4.1818	0.	-1872.5
18377	18.029	4.1818	5.e-002	-44.718
18378	18.029	4.4545	0.	-1432.7
18379	18.119	4.3636	0.	-1529.6
18380	18.029	4.3636	5.e-002	-29.38
18381	18.029	4.6364	0.	-1152.6
18382	18.119	4.5455	0.	-1250.8
18383	18.029	4.5455	5.e-002	-26.825
18384	18.029	4.8182	0.	-938.55
18385	18.119	4.7273	0.	-1031.4
18386	18.029	4.7273	5.e-002	-21.255
18387	18.029	5.	0.	-770.37
18388	18.119	4.9091	0.	-857.21
18389	18.029	4.9091	5.e-002	-18.293
18390	18.029	5.1818	0.	-634.2
18391	18.119	5.0909	0.	-716.47
18392	18.029	5.0909	5.e-002	-15.936
18393	18.029	5.3636	0.	-521.49
18394	18.119	5.2727	0.	-601.18
18395	18.029	5.2727	5.e-002	-14.366
18396	18.029	5.5455	0.	-428.94
18397	18.119	5.4545	0.	-507.35
18398	18.029	5.4545	5.e-002	-13.456
18399	18.029	5.7273	0.	-361.44
18400	18.119	5.6364	0.	-435.28
18401	18.029	5.6364	5.e-002	-13.248
18402	18.119	5.8182	0.	-392.7
18403	18.029	5.8182	5.e-002	-15.542
18404	18.029	5.9091	0.	-309.46
18405	18.21	0.27273	0.	-467.9
18406	18.3	0.18182	0.	-498.85
18407	18.21	0.18182	5.e-002	-14.058
18408	18.21	9.0909e-002	0.	-427.91
18409	18.21	0.45455	0.	-517.94
18410	18.3	0.36364	0.	-530.62
18411	18.21	0.36364	5.e-002	-11.623
18412	18.21	0.63636	0.	-593.39
18413	18.3	0.54545	0.	-587.68
18414	18.21	0.54545	5.e-002	-11.723
18415	18.21	0.81818	0.	-691.04
18416	18.3	0.72727	0.	-666.25
18417	18.21	0.72727	5.e-002	-12.249
18418	18.21	1.	0.	-811.9
18419	18.3	0.90909	0.	-766.03
18420	18.21	0.90909	5.e-002	-13.077
18421	18.21	1.1818	0.	-959.66
18422	18.3	1.0909	0.	-888.58
18423	18.21	1.0909	5.e-002	-14.161
18424	18.21	1.3636	0.	-1140.1
18425	18.3	1.2727	0.	-1036.8
18426	18.21	1.2727	5.e-002	-15.461
18427	18.21	1.5455	0.	-1357.
18428	18.3	1.4545	0.	-1214.4
18429	18.21	1.4545	5.e-002	-16.485
18430	18.21	1.7273	0.	-1607.3
18431	18.3	1.6364	0.	-1420.5
18432	18.21	1.6364	5.e-002	-18.016
18433	18.21	1.9091	0.	-1874.5
18434	18.3	1.8182	0.	-1647.5
18435	18.21	1.8182	5.e-002	-22.284
18436	18.21	2.0909	0.	-2118.7
18437	18.3	2.	0.	-1875.3
18438	18.21	2.	5.e-002	-28.573
18439	18.21	2.2727	0.	-2298.
18440	18.3	2.1818	0.	-2068.3
18441	18.21	2.1818	5.e-002	-32.611
18442	18.21	2.4545	0.	-2397.1
18443	18.3	2.3636	0.	-2200.8
18444	18.21	2.3636	5.e-002	-34.518
18445	18.21	2.6364	0.	-2435.3
18446	18.3	2.5455	0.	-2270.3
18447	18.21	2.5455	5.e-002	-29.77
18448	18.21	2.8182	0.	-2444.6
18449	18.3	2.7273	0.	-2299.4
18450	18.21	2.7273	5.e-002	-25.694
18451	18.21	3.	0.	-2445.5
18452	18.3	2.9091	0.	-2308.8
18453	18.21	2.9091	5.e-002	-23.266
18454	18.21	3.1818	0.	-2444.6
18455	18.3	3.0909	0.	-2308.8
18456	18.21	3.0909	5.e-002	-23.266
18457	18.21	3.3636	0.	-2435.3
18458	18.3	3.2727	0.	-2299.4
18459	18.21	3.2727	5.e-002	-25.694
18460	18.21	3.5455	0.	-2397.1
18461	18.3	3.4545	0.	-2270.3
18462	18.21	3.4545	5.e-002	-29.77
18463	18.21	3.7273	0.	-2298.
18464	18.3	3.6364	0.	-2200.8
18465	18.21	3.6364	5.e-002	-34.518
18466	18.21	3.9091	0.	-2118.7
18467	18.3	3.8182	0.	-2068.3
18468	18.21	3.8182	5.e-002	-32.611
18469	18.21	4.0909	0.	-1874.5
18470	18.3	4.	0.	-1875.3
18471	18.21	4.	5.e-002	-28.573
18472	18.21	4.2727	0.	-1607.3
18473	18.3	4.1818	0.	-1647.5
18474	18.21	4.1818	5.e-002	-22.284
18475	18.21	4.4545	0.	-1357.
18476	18.3	4.3636	0.	-1420.5
18477	18.21	4.3636	5.e-002	-18.016
18478	18.21	4.6364	0.	-1140.1
18479	18.3	4.5455	0.	-1214.4
18480	18.21	4.5455	5.e-002	-16.485
18481	18.21	4.8182	0.	-959.66
18482	18.3	4.7273	0.	-1036.8
18483	18.21	4.7273	5.e-002	-15.461
18484	18.21	5.	0.	-811.9
18485	18.3	4.9091	0.	-888.58
18486	18.21	4.9091	5.e-002	-14.161
18487	18.21	5.1818	0.	-691.04
18488	18.3	5.0909	0.	-766.03
18489	18.21	5.0909	5.e-002	-13.077
18490	18.21	5.3636	0.	-593.39
18491	18.3	5.2727	0.	-666.25
18492	18.21	5.2727	5.e-002	-12.249
18493	18.21	5.5455	0.	-517.94
18494	18.3	5.4545	0.	-587.68
18495	18.21	5.4545	5.e-002	-11.723
18496	18.21	5.7273	0.	-467.9
18497	18.3	5.6364	0.	-530.62
18498	18.21	5.6364	5.e-002	-11.623
18499	18.3	5.8182	0.	-498.85
18500	18.21	5.8182	5.e-002	-14.058
18501	18.21	5.9091	0.	-427.91
18502	18.39	0.27273	0.	-562.19
18503	18.481	0.18182	0.	-587.89
18504	18.39	0.18182	5.e-002	-12.376
18505	18.39	9.0909e-002	0.	-528.87
18506	18.39	0.45455	0.	-602.22
18507	18.481	0.36364	0.	-613.88
18508	18.39	0.36364	5.e-002	-9.7612
18509	18.39	0.63636	0.	-664.04
18510	18.481	0.54545	0.	-660.52
18511	18.39	0.54545	5.e-002	-9.7715
18512	18.39	0.81818	0.	-746.05
18513	18.481	0.72727	0.	-725.67
18514	18.39	0.72727	5.e-002	-10.03
18515	18.39	1.	0.	-848.42
18516	18.481	0.90909	0.	-809.28
18517	18.39	0.90909	5.e-002	-10.383
18518	18.39	1.1818	0.	-971.97
18519	18.481	1.0909	0.	-911.57
18520	18.39	1.0909	5.e-002	-10.795
18521	18.39	1.3636	0.	-1117.3
18522	18.481	1.2727	0.	-1032.7
18523	18.39	1.2727	5.e-002	-11.244
18524	18.39	1.5455	0.	-1283.1
18525	18.481	1.4545	0.	-1171.9
18526	18.39	1.4545	5.e-002	-12.074
18527	18.39	1.7273	0.	-1464.3
18528	18.481	1.6364	0.	-1326.3
18529	18.39	1.6364	5.e-002	-13.894
18530	18.39	1.9091	0.	-1650.3
18531	18.481	1.8182	0.	-1488.9
18532	18.39	1.8182	5.e-002	-16.474
18533	18.39	2.0909	0.	-1824.6
18534	18.481	2.	0.	-1649.6
18535	18.39	2.	5.e-002	-19.831
18536	18.39	2.2727	0.	-1968.4
18537	18.481	2.1818	0.	-1793.7
18538	18.39	2.1818	5.e-002	-23.088
18539	18.39	2.4545	0.	-2069.7
18540	18.481	2.3636	0.	-1907.
18541	18.39	2.3636	5.e-002	-24.807
18542	18.39	2.6364	0.	-2130.
18543	18.481	2.5455	0.	-1983.5
18544	18.39	2.5455	5.e-002	-24.571
18545	18.39	2.8182	0.	-2159.5
18546	18.481	2.7273	0.	-2027.5
18547	18.39	2.7273	5.e-002	-23.309
18548	18.39	3.	0.	-2168.1
18549	18.481	2.9091	0.	-2046.9
18550	18.39	2.9091	5.e-002	-22.381
18551	18.39	3.1818	0.	-2159.5
18552	18.481	3.0909	0.	-2046.9
18553	18.39	3.0909	5.e-002	-22.381
18554	18.39	3.3636	0.	-2130.
18555	18.481	3.2727	0.	-2027.5
18556	18.39	3.2727	5.e-002	-23.309
18557	18.39	3.5455	0.	-2069.7
18558	18.481	3.4545	0.	-1983.5
18559	18.39	3.4545	5.e-002	-24.571
18560	18.39	3.7273	0.	-1968.4
18561	18.481	3.6364	0.	-1907.
18562	18.39	3.6364	5.e-002	-24.807
18563	18.39	3.9091	0.	-1824.6
18564	18.481	3.8182	0.	-1793.7
18565	18.39	3.8182	5.e-002	-23.088
18566	18.39	4.0909	0.	-1650.3
18567	18.481	4.	0.	-1649.6
18568	18.39	4.	5.e-002	-19.831
18569	18.39	4.2727	0.	-1464.3
18570	18.481	4.1818	0.	-1488.9
18571	18.39	4.1818	5.e-002	-16.474
18572	18.39	4.4545	0.	-1283.1
18573	18.481	4.3636	0.	-1326.3
18574	18.39	4.3636	5.e-002	-13.894
18575	18.39	4.6364	0.	-1117.3
18576	18.481	4.5455	0.	-1171.9
18577	18.39	4.5455	5.e-002	-12.074
18578	18.39	4.8182	0.	-971.97
18579	18.481	4.7273	0.	-1032.7
18580	18.39	4.7273	5.e-002	-11.244
18581	18.39	5.	0.	-848.42
18582	18.481	4.9091	0.	-911.57
18583	18.39	4.9091	5.e-002	-10.795
18584	18.39	5.1818	0.	-746.05
18585	18.481	5.0909	0.	-809.28
18586	18.39	5.0909	5.e-002	-10.383
18587	18.39	5.3636	0.	-664.04
18588	18.481	5.2727	0.	-725.67
18589	18.39	5.2727	5.e-002	-10.03
18590	18.39	5.5455	0.	-602.22
18591	18.481	5.4545	0.	-660.52
18592	18.39	5.4545	5.e-002	-9.7715
18593	18.39	5.7273	0.	-562.19
18594	18.481	5.6364	0.	-613.88
18595	18.39	5.6364	5.e-002	-9.7612
18596	18.481	5.8182	0.	-587.89
18597	18.39	5.8182	5.e-002	-12.376
18598	18.39	5.9091	0.	-528.87
18599	18.571	0.27273	0.	-640.02
18600	18.662	0.18182	0.	-659.24
18601	18.571	0.18182	5.e-002	-10.573
18602	18.571	9.0909e-002	0.	-611.68
18603	18.571	0.45455	0.	-673.15
18604	18.662	0.36364	0.	-681.12
18605	18.571	0.36364	5.e-002	-7.8655
18606	18.571	0.63636	0.	-724.08
18607	18.662	0.54545	0.	-719.71
18608	18.571	0.54545	5.e-002	-7.7973
18609	18.571	0.81818	0.	-791.75
18610	18.662	0.72727	0.	-773.37
18611	18.571	0.72727	5.e-002	-7.9086
18612	18.571	1.	0.	-875.94
18613	18.662	0.90909	0.	-841.99
18614	18.571	0.90909	5.e-002	-8.0539
18615	18.571	1.1818	0.	-976.13
18616	18.662	1.0909	0.	-925.16
18617	18.571	1.0909	5.e-002	-8.2648
18618	18.571	1.3636	0.	-1091.1
18619	18.662	1.2727	0.	-1021.9
18620	18.571	1.2727	5.e-002	-8.688
18621	18.571	1.5455	0.	-1218.3
18622	18.662	1.4545	0.	-1130.3
18623	18.571	1.4545	5.e-002	-9.5718
18624	18.571	1.7273	0.	-1353.3
18625	18.662	1.6364	0.	-1247.3
18626	18.571	1.6364	5.e-002	-11.155
18627	18.571	1.9091	0.	-1489.9
18628	18.662	1.8182	0.	-1368.2
18629	18.571	1.8182	5.e-002	-13.312
18630	18.571	2.0909	0.	-1619.3
18631	18.662	2.	0.	-1487.
18632	18.571	2.	5.e-002	-15.595
18633	18.571	2.2727	0.	-1731.5
18634	18.662	2.1818	0.	-1595.9
18635	18.571	2.1818	5.e-002	-17.746
18636	18.571	2.4545	0.	-1818.8
18637	18.662	2.3636	0.	-1687.
18638	18.571	2.3636	5.e-002	-19.426
18639	18.571	2.6364	0.	-1878.4
18640	18.662	2.5455	0.	-1754.9
18641	18.571	2.5455	5.e-002	-20.239
18642	18.571	2.8182	0.	-1911.9
18643	18.662	2.7273	0.	-1798.5
18644	18.571	2.7273	5.e-002	-20.324
18645	18.571	3.	0.	-1922.6
18646	18.662	2.9091	0.	-1819.4
18647	18.571	2.9091	5.e-002	-20.196
18648	18.571	3.1818	0.	-1911.9
18649	18.662	3.0909	0.	-1819.4
18650	18.571	3.0909	5.e-002	-20.196
18651	18.571	3.3636	0.	-1878.4
18652	18.662	3.2727	0.	-1798.5
18653	18.571	3.2727	5.e-002	-20.324
18654	18.571	3.5455	0.	-1818.8
18655	18.662	3.4545	0.	-1754.9
18656	18.571	3.4545	5.e-002	-20.239
18657	18.571	3.7273	0.	-1731.5
18658	18.662	3.6364	0.	-1687.
18659	18.571	3.6364	5.e-002	-19.426
18660	18.571	3.9091	0.	-1619.3
18661	18.662	3.8182	0.	-1595.9
18662	18.571	3.8182	5.e-002	-17.746
18663	18.571	4.0909	0.	-1489.9
18664	18.662	4.	0.	-1487.
18665	18.571	4.	5.e-002	-15.595
18666	18.571	4.2727	0.	-1353.3
18667	18.662	4.1818	0.	-1368.2
18668	18.571	4.1818	5.e-002	-13.312
18669	18.571	4.4545	0.	-1218.3
18670	18.662	4.3636	0.	-1247.3
18671	18.571	4.3636	5.e-002	-11.155
18672	18.571	4.6364	0.	-1091.1
18673	18.662	4.5455	0.	-1130.3
18674	18.571	4.5455	5.e-002	-9.5718
18675	18.571	4.8182	0.	-976.13
18676	18.662	4.7273	0.	-1021.9
18677	18.571	4.7273	5.e-002	-8.688
18678	18.571	5.	0.	-875.94
18679	18.662	4.9091	0.	-925.16
18680	18.571	4.9091	5.e-002	-8.2648
18681	18.571	5.1818	0.	-791.75
18682	18.662	5.0909	0.	-841.99
18683	18.571	5.0909	5.e-002	-8.0539
18684	18.571	5.3636	0.	-724.08
18685	18.662	5.2727	0.	-773.37
18686	18.571	5.2727	5.e-002	-7.9086
18687	18.571	5.5455	0.	-673.15
18688	18.662	5.4545	0.	-719.71
18689	18.571	5.4545	5.e-002	-7.7973
18690	18.571	5.7273	0.	-640.02
18691	18.662	5.6364	0.	-681.12
18692	18.571	5.6364	5.e-002	-7.8655
18693	18.662	5.8182	0.	-659.24
18694	18.571	5.8182	5.e-002	-10.573
18695	18.571	5.9091	0.	-611.68
18696	18.752	0.27273	0.	-700.67
18697	18.843	0.18182	0.	-713.53
18698	18.752	0.18182	5.e-002	-8.7711
18699	18.752	9.0909e-002	0.	-676.61
18700	18.752	0.45455	0.	-728.25
18701	18.843	0.36364	0.	-731.91
18702	18.752	0.36364	5.e-002	-6.0566
18703	18.752	0.63636	0.	-770.1
18704	18.843	0.54545	0.	-763.77
18705	18.752	0.54545	5.e-002	-5.9594
18706	18.752	0.81818	0.	-825.26
18707	18.843	0.72727	0.	-807.61
18708	18.752	0.72727	5.e-002	-6.0443
18709	18.752	1.	0.	-893.27
18710	18.843	0.90909	0.	-863.14
18711	18.752	0.90909	5.e-002	-6.1914
18712	18.752	1.1818	0.	-973.18
18713	18.843	1.0909	0.	-929.71
18714	18.752	1.0909	5.e-002	-6.4825
18715	18.752	1.3636	0.	-1063.3
18716	18.843	1.2727	0.	-1006.1
18717	18.752	1.2727	5.e-002	-7.0662
18718	18.752	1.5455	0.	-1161.3
