Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9032	17.757	2.9091	0.	1.4092
9033	17.667	2.9091	5.e-002	1.397
9034	17.667	3.1818	0.	1.397
9035	17.757	3.0909	0.	1.4092
9036	17.667	3.0909	5.e-002	1.397
9037	17.667	3.3636	0.	1.3969
9038	17.757	3.2727	0.	1.4091
9039	17.667	3.2727	5.e-002	1.3969
9040	17.667	3.5455	0.	1.3966
9041	17.757	3.4545	0.	1.4089
9042	17.667	3.4545	5.e-002	1.3967
9043	17.667	3.7273	0.	1.3963
9044	17.757	3.6364	0.	1.4087
9045	17.667	3.6364	5.e-002	1.3964
9046	17.757	3.8182	0.	1.4083
9047	17.667	3.8182	5.e-002	1.396
9048	17.667	3.9091	0.	1.3958
9049	17.316	5.7273	0.	1.3415
9050	17.224	5.8182	0.	1.3294
9051	17.316	5.8182	5.e-002	1.3411
9052	17.316	5.9091	0.	1.3407
9053	17.408	5.8182	0.	1.3528
9054	17.316	5.5455	0.	1.3423
9055	17.224	5.6364	0.	1.3302
9056	17.316	5.6364	5.e-002	1.3419
9057	17.408	5.6364	0.	1.3536
9058	17.316	5.3636	0.	1.3431
9059	17.224	5.4545	0.	1.331
9060	17.316	5.4545	5.e-002	1.3427
9061	17.408	5.4545	0.	1.3545
9062	17.316	5.1818	0.	1.344
9063	17.224	5.2727	0.	1.3318
9064	17.316	5.2727	5.e-002	1.3435
9065	17.408	5.2727	0.	1.3553
9066	17.316	5.	0.	1.3448
9067	17.224	5.0909	0.	1.3326
9068	17.316	5.0909	5.e-002	1.3443
9069	17.408	5.0909	0.	1.3561
9070	17.316	4.8182	0.	1.3456
9071	17.224	4.9091	0.	1.3334
9072	17.316	4.9091	5.e-002	1.3451
9073	17.408	4.9091	0.	1.357
9074	17.316	4.6364	0.	1.3464
9075	17.224	4.7273	0.	1.3341
9076	17.316	4.7273	5.e-002	1.3459
9077	17.408	4.7273	0.	1.3578
9078	17.316	4.4545	0.	1.3471
9079	17.224	4.5455	0.	1.3349
9080	17.316	4.5455	5.e-002	1.3467
9081	17.408	4.5455	0.	1.3586
9082	17.316	4.2727	0.	1.3479
9083	17.224	4.3636	0.	1.3356
9084	17.316	4.3636	5.e-002	1.3475
9085	17.408	4.3636	0.	1.3594
9086	17.316	4.0909	0.	1.3485
9087	17.224	4.1818	0.	1.3362
9088	17.316	4.1818	5.e-002	1.3482
9089	17.408	4.1818	0.	1.3602
9090	17.316	3.9091	0.	1.3491
9091	17.224	4.	0.	1.3368
9092	17.316	4.	5.e-002	1.3488
9093	17.408	4.	0.	1.3609
9094	17.316	3.7273	0.	1.3495
9095	17.224	3.8182	0.	1.3372
9096	17.316	3.8182	5.e-002	1.3493
9097	17.316	3.5455	0.	1.3499
9098	17.224	3.6364	0.	1.3376
9099	17.316	3.6364	5.e-002	1.3497
9100	17.316	3.3636	0.	1.3501
9101	17.224	3.4545	0.	1.3379
9102	17.316	3.4545	5.e-002	1.35
9103	17.316	3.1818	0.	1.3503
9104	17.224	3.2727	0.	1.3381
9105	17.316	3.2727	5.e-002	1.3502
9106	17.316	3.	0.	1.3503
9107	17.224	3.0909	0.	1.3382
9108	17.316	3.0909	5.e-002	1.3503
9109	17.316	2.8182	0.	1.3503
9110	17.224	2.9091	0.	1.3382
9111	17.316	2.9091	5.e-002	1.3503
9112	17.316	2.6364	0.	1.3501
9113	17.224	2.7273	0.	1.3381
9114	17.316	2.7273	5.e-002	1.3502
9115	17.316	2.4545	0.	1.3499
9116	17.224	2.5455	0.	1.3379
9117	17.316	2.5455	5.e-002	1.35
9118	17.316	2.2727	0.	1.3495
9119	17.224	2.3636	0.	1.3376
9120	17.316	2.3636	5.e-002	1.3497
9121	17.316	2.0909	0.	1.3491
9122	17.224	2.1818	0.	1.3372
9123	17.316	2.1818	5.e-002	1.3493
9124	17.316	1.9091	0.	1.3485
9125	17.224	2.	0.	1.3368
9126	17.316	2.	5.e-002	1.3488
9127	17.408	2.	0.	1.3609
9128	17.316	1.7273	0.	1.3479
9129	17.224	1.8182	0.	1.3362
9130	17.316	1.8182	5.e-002	1.3482
9131	17.408	1.8182	0.	1.3602
9132	17.316	1.5455	0.	1.3471
9133	17.224	1.6364	0.	1.3356
9134	17.316	1.6364	5.e-002	1.3475
9135	17.408	1.6364	0.	1.3594
9136	17.316	1.3636	0.	1.3463
9137	17.224	1.4545	0.	1.3349
9138	17.316	1.4545	5.e-002	1.3467
9139	17.408	1.4545	0.	1.3586
9140	17.316	1.1818	0.	1.3456
9141	17.224	1.2727	0.	1.3341
9142	17.316	1.2727	5.e-002	1.3459
9143	17.408	1.2727	0.	1.3578
9144	17.316	1.	0.	1.3448
9145	17.224	1.0909	0.	1.3334
9146	17.316	1.0909	5.e-002	1.3451
9147	17.408	1.0909	0.	1.357
9148	17.316	0.81818	0.	1.344
9149	17.224	0.90909	0.	1.3326
9150	17.316	0.90909	5.e-002	1.3443
9151	17.408	0.90909	0.	1.3561
9152	17.316	0.63636	0.	1.3431
9153	17.224	0.72727	0.	1.3318
9154	17.316	0.72727	5.e-002	1.3435
9155	17.408	0.72727	0.	1.3553
9156	17.316	0.45455	0.	1.3423
9157	17.224	0.54545	0.	1.331
9158	17.316	0.54545	5.e-002	1.3427
9159	17.408	0.54545	0.	1.3545
9160	17.316	0.27273	0.	1.3415
9161	17.224	0.36364	0.	1.3302
9162	17.316	0.36364	5.e-002	1.3419
9163	17.408	0.36364	0.	1.3536
9164	17.224	0.18182	0.	1.3294
9165	17.316	0.18182	5.e-002	1.3411
9166	17.316	9.0909e-002	0.	1.3407
9167	17.408	0.18182	0.	1.3528
9168	17.132	5.7273	0.	1.3181
9169	17.039	5.8182	0.	1.306
9170	17.132	5.8182	5.e-002	1.3177
9171	17.132	5.9091	0.	1.3173
9172	17.132	5.5455	0.	1.3189
9173	17.039	5.6364	0.	1.3068
9174	17.132	5.6364	5.e-002	1.3185
9175	17.132	5.3636	0.	1.3197
9176	17.039	5.4545	0.	1.3076
9177	17.132	5.4545	5.e-002	1.3193
9178	17.132	5.1818	0.	1.3205
9179	17.039	5.2727	0.	1.3084
9180	17.132	5.2727	5.e-002	1.3201
9181	17.132	5.	0.	1.3212
9182	17.039	5.0909	0.	1.3091
9183	17.132	5.0909	5.e-002	1.3208
9184	17.132	4.8182	0.	1.322
9185	17.039	4.9091	0.	1.3098
9186	17.132	4.9091	5.e-002	1.3216
9187	17.132	4.6364	0.	1.3227
9188	17.039	4.7273	0.	1.3105
9189	17.132	4.7273	5.e-002	1.3223
9190	17.132	4.4545	0.	1.3233
9191	17.039	4.5455	0.	1.3112
9192	17.132	4.5455	5.e-002	1.323
9193	17.132	4.2727	0.	1.324
9194	17.039	4.3636	0.	1.3118
9195	17.132	4.3636	5.e-002	1.3237
9196	17.132	4.0909	0.	1.3245
9197	17.039	4.1818	0.	1.3123
9198	17.132	4.1818	5.e-002	1.3242
9199	17.132	3.9091	0.	1.325
9200	17.039	4.	0.	1.3128
9201	17.132	4.	5.e-002	1.3248
9202	17.132	3.7273	0.	1.3254
9203	17.039	3.8182	0.	1.3132
9204	17.132	3.8182	5.e-002	1.3252
9205	17.132	3.5455	0.	1.3257
9206	17.039	3.6364	0.	1.3136
9207	17.132	3.6364	5.e-002	1.3255
9208	17.132	3.3636	0.	1.3259
9209	17.039	3.4545	0.	1.3138
9210	17.132	3.4545	5.e-002	1.3258
9211	17.132	3.1818	0.	1.326
9212	17.039	3.2727	0.	1.314
9213	17.132	3.2727	5.e-002	1.326
9214	17.132	3.	0.	1.3261
9215	17.039	3.0909	0.	1.314
9216	17.132	3.0909	5.e-002	1.3261
9217	17.132	2.8182	0.	1.326
9218	17.039	2.9091	0.	1.314
9219	17.132	2.9091	5.e-002	1.3261
9220	17.132	2.6364	0.	1.3259
9221	17.039	2.7273	0.	1.314
9222	17.132	2.7273	5.e-002	1.326
9223	17.132	2.4545	0.	1.3257
9224	17.039	2.5455	0.	1.3138
9225	17.132	2.5455	5.e-002	1.3258
9226	17.132	2.2727	0.	1.3254
9227	17.039	2.3636	0.	1.3136
9228	17.132	2.3636	5.e-002	1.3255
9229	17.132	2.0909	0.	1.325
9230	17.039	2.1818	0.	1.3132
9231	17.132	2.1818	5.e-002	1.3252
9232	17.132	1.9091	0.	1.3245
9233	17.039	2.	0.	1.3128
9234	17.132	2.	5.e-002	1.3248
9235	17.132	1.7273	0.	1.324
9236	17.039	1.8182	0.	1.3123
9237	17.132	1.8182	5.e-002	1.3242
9238	17.132	1.5455	0.	1.3233
9239	17.039	1.6364	0.	1.3118
9240	17.132	1.6364	5.e-002	1.3237
9241	17.132	1.3636	0.	1.3227
9242	17.039	1.4545	0.	1.3112
9243	17.132	1.4545	5.e-002	1.323
9244	17.132	1.1818	0.	1.322
9245	17.039	1.2727	0.	1.3105
9246	17.132	1.2727	5.e-002	1.3223
9247	17.132	1.	0.	1.3212
9248	17.039	1.0909	0.	1.3098
9249	17.132	1.0909	5.e-002	1.3216
9250	17.132	0.81818	0.	1.3205
9251	17.039	0.90909	0.	1.3091
9252	17.132	0.90909	5.e-002	1.3208
9253	17.132	0.63636	0.	1.3197
9254	17.039	0.72727	0.	1.3084
9255	17.132	0.72727	5.e-002	1.3201
9256	17.132	0.45455	0.	1.3189
9257	17.039	0.54545	0.	1.3076
9258	17.132	0.54545	5.e-002	1.3193
9259	17.132	0.27273	0.	1.3181
9260	17.039	0.36364	0.	1.3068
9261	17.132	0.36364	5.e-002	1.3185
9262	17.039	0.18182	0.	1.306
9263	17.132	0.18182	5.e-002	1.3177
9264	17.132	9.0909e-002	0.	1.3173
9265	16.947	5.7273	0.	1.2948
9266	16.855	5.8182	0.	1.2827
9267	16.947	5.8182	5.e-002	1.2944
9268	16.947	5.9091	0.	1.294
9269	16.947	5.5455	0.	1.2955
9270	16.855	5.6364	0.	1.2835
9271	16.947	5.6364	5.e-002	1.2951
9272	16.947	5.3636	0.	1.2963
9273	16.855	5.4545	0.	1.2842
9274	16.947	5.4545	5.e-002	1.2959
9275	16.947	5.1818	0.	1.297
9276	16.855	5.2727	0.	1.285
9277	16.947	5.2727	5.e-002	1.2966
9278	16.947	5.	0.	1.2977
9279	16.855	5.0909	0.	1.2857
9280	16.947	5.0909	5.e-002	1.2974
9281	16.947	4.8182	0.	1.2984
9282	16.855	4.9091	0.	1.2863
9283	16.947	4.9091	5.e-002	1.2981
9284	16.947	4.6364	0.	1.2991
9285	16.855	4.7273	0.	1.287
9286	16.947	4.7273	5.e-002	1.2987
9287	16.947	4.4545	0.	1.2997
9288	16.855	4.5455	0.	1.2876
9289	16.947	4.5455	5.e-002	1.2994
9290	16.947	4.2727	0.	1.3002
9291	16.855	4.3636	0.	1.2881
9292	16.947	4.3636	5.e-002	1.2999
9293	16.947	4.0909	0.	1.3007
9294	16.855	4.1818	0.	1.2886
9295	16.947	4.1818	5.e-002	1.3004
9296	16.947	3.9091	0.	1.3011
9297	16.855	4.	0.	1.289
9298	16.947	4.	5.e-002	1.3009
9299	16.947	3.7273	0.	1.3015
9300	16.855	3.8182	0.	1.2894
9301	16.947	3.8182	5.e-002	1.3013
9302	16.947	3.5455	0.	1.3017
9303	16.855	3.6364	0.	1.2897
9304	16.947	3.6364	5.e-002	1.3016
9305	16.947	3.3636	0.	1.3019
9306	16.855	3.4545	0.	1.2899
9307	16.947	3.4545	5.e-002	1.3018
9308	16.947	3.1818	0.	1.302
9309	16.855	3.2727	0.	1.2901
9310	16.947	3.2727	5.e-002	1.302
9311	16.947	3.	0.	1.3021
9312	16.855	3.0909	0.	1.2901
9313	16.947	3.0909	5.e-002	1.302
9314	16.947	2.8182	0.	1.302
9315	16.855	2.9091	0.	1.2901
9316	16.947	2.9091	5.e-002	1.302
9317	16.947	2.6364	0.	1.3019
9318	16.855	2.7273	0.	1.2901
9319	16.947	2.7273	5.e-002	1.302
9320	16.947	2.4545	0.	1.3017
9321	16.855	2.5455	0.	1.2899
9322	16.947	2.5455	5.e-002	1.3018
9323	16.947	2.2727	0.	1.3015
9324	16.855	2.3636	0.	1.2897
9325	16.947	2.3636	5.e-002	1.3016
9326	16.947	2.0909	0.	1.3011
9327	16.855	2.1818	0.	1.2894
9328	16.947	2.1818	5.e-002	1.3013
9329	16.947	1.9091	0.	1.3007
9330	16.855	2.	0.	1.289
9331	16.947	2.	5.e-002	1.3009
9332	16.947	1.7273	0.	1.3002
9333	16.855	1.8182	0.	1.2886
9334	16.947	1.8182	5.e-002	1.3004
9335	16.947	1.5455	0.	1.2997
9336	16.855	1.6364	0.	1.2881
9337	16.947	1.6364	5.e-002	1.2999
9338	16.947	1.3636	0.	1.2991
9339	16.855	1.4545	0.	1.2876
9340	16.947	1.4545	5.e-002	1.2994
9341	16.947	1.1818	0.	1.2984
9342	16.855	1.2727	0.	1.287
9343	16.947	1.2727	5.e-002	1.2987
9344	16.947	1.	0.	1.2977
9345	16.855	1.0909	0.	1.2863
9346	16.947	1.0909	5.e-002	1.2981
9347	16.947	0.81818	0.	1.297
9348	16.855	0.90909	0.	1.2857
9349	16.947	0.90909	5.e-002	1.2974
9350	16.947	0.63636	0.	1.2963
9351	16.855	0.72727	0.	1.285
9352	16.947	0.72727	5.e-002	1.2966
9353	16.947	0.45455	0.	1.2955
9354	16.855	0.54545	0.	1.2842
9355	16.947	0.54545	5.e-002	1.2959
9356	16.947	0.27273	0.	1.2948
9357	16.855	0.36364	0.	1.2835
9358	16.947	0.36364	5.e-002	1.2951
9359	16.855	0.18182	0.	1.2827
9360	16.947	0.18182	5.e-002	1.2944
9361	16.947	9.0909e-002	0.	1.294
9362	16.763	5.7273	0.	1.2714
9363	16.671	5.8182	0.	1.2594
9364	16.763	5.8182	5.e-002	1.271
9365	16.763	5.9091	0.	1.2707
9366	16.763	5.5455	0.	1.2722
9367	16.671	5.6364	0.	1.2602
9368	16.763	5.6364	5.e-002	1.2718
9369	16.763	5.3636	0.	1.2729
9370	16.671	5.4545	0.	1.2609
9371	16.763	5.4545	5.e-002	1.2725
9372	16.763	5.1818	0.	1.2736
9373	16.671	5.2727	0.	1.2616
9374	16.763	5.2727	5.e-002	1.2733
9375	16.763	5.	0.	1.2743
9376	16.671	5.0909	0.	1.2623
9377	16.763	5.0909	5.e-002	1.2739
9378	16.763	4.8182	0.	1.2749
9379	16.671	4.9091	0.	1.2629
9380	16.763	4.9091	5.e-002	1.2746
9381	16.763	4.6364	0.	1.2755
9382	16.671	4.7273	0.	1.2635
9383	16.763	4.7273	5.e-002	1.2752
9384	16.763	4.4545	0.	1.2761
9385	16.671	4.5455	0.	1.2641
9386	16.763	4.5455	5.e-002	1.2758
9387	16.763	4.2727	0.	1.2766
9388	16.671	4.3636	0.	1.2646
9389	16.763	4.3636	5.e-002	1.2763
9390	16.763	4.0909	0.	1.277
9391	16.671	4.1818	0.	1.265
9392	16.763	4.1818	5.e-002	1.2768
9393	16.763	3.9091	0.	1.2774
9394	16.671	4.	0.	1.2654
9395	16.763	4.	5.e-002	1.2772
9396	16.763	3.7273	0.	1.2777
9397	16.671	3.8182	0.	1.2657
9398	16.763	3.8182	5.e-002	1.2775
9399	16.763	3.5455	0.	1.2779
9400	16.671	3.6364	0.	1.266
9401	16.763	3.6364	5.e-002	1.2778
9402	16.763	3.3636	0.	1.2781
9403	16.671	3.4545	0.	1.2662
9404	16.763	3.4545	5.e-002	1.278
9405	16.763	3.1818	0.	1.2782
9406	16.671	3.2727	0.	1.2663
9407	16.763	3.2727	5.e-002	1.2781
9408	16.763	3.	0.	1.2782
9409	16.671	3.0909	0.	1.2664
9410	16.763	3.0909	5.e-002	1.2782
9411	16.763	2.8182	0.	1.2782
9412	16.671	2.9091	0.	1.2664
9413	16.763	2.9091	5.e-002	1.2782
9414	16.763	2.6364	0.	1.2781
9415	16.671	2.7273	0.	1.2663
9416	16.763	2.7273	5.e-002	1.2781
9417	16.763	2.4545	0.	1.2779
9418	16.671	2.5455	0.	1.2662
9419	16.763	2.5455	5.e-002	1.278
9420	16.763	2.2727	0.	1.2777
9421	16.671	2.3636	0.	1.266
9422	16.763	2.3636	5.e-002	1.2778
9423	16.763	2.0909	0.	1.2774
9424	16.671	2.1818	0.	1.2657
9425	16.763	2.1818	5.e-002	1.2775
9426	16.763	1.9091	0.	1.277
9427	16.671	2.	0.	1.2654
9428	16.763	2.	5.e-002	1.2772
9429	16.763	1.7273	0.	1.2766
9430	16.671	1.8182	0.	1.265
9431	16.763	1.8182	5.e-002	1.2768
9432	16.763	1.5455	0.	1.2761
9433	16.671	1.6364	0.	1.2646
9434	16.763	1.6364	5.e-002	1.2763
9435	16.763	1.3636	0.	1.2755
9436	16.671	1.4545	0.	1.2641
9437	16.763	1.4545	5.e-002	1.2758
9438	16.763	1.1818	0.	1.2749
9439	16.671	1.2727	0.	1.2635
9440	16.763	1.2727	5.e-002	1.2752
9441	16.763	1.	0.	1.2743
9442	16.671	1.0909	0.	1.2629
9443	16.763	1.0909	5.e-002	1.2746
9444	16.763	0.81818	0.	1.2736
9445	16.671	0.90909	0.	1.2623
9446	16.763	0.90909	5.e-002	1.2739
9447	16.763	0.63636	0.	1.2729
9448	16.671	0.72727	0.	1.2616
9449	16.763	0.72727	5.e-002	1.2733
9450	16.763	0.45455	0.	1.2722
9451	16.671	0.54545	0.	1.2609
9452	16.763	0.54545	5.e-002	1.2725
9453	16.763	0.27273	0.	1.2714
9454	16.671	0.36364	0.	1.2602
9455	16.763	0.36364	5.e-002	1.2718
9456	16.671	0.18182	0.	1.2594
9457	16.763	0.18182	5.e-002	1.271
9458	16.763	9.0909e-002	0.	1.2707
9459	16.579	5.7273	0.	1.2482
9460	16.487	5.8182	0.	1.2362
9461	16.579	5.8182	5.e-002	1.2478
9462	16.579	5.9091	0.	1.2474
9463	16.579	5.5455	0.	1.2489
9464	16.487	5.6364	0.	1.2369
9465	16.579	5.6364	5.e-002	1.2485
9466	16.579	5.3636	0.	1.2496
9467	16.487	5.4545	0.	1.2376
9468	16.579	5.4545	5.e-002	1.2492
9469	16.579	5.1818	0.	1.2503
9470	16.487	5.2727	0.	1.2383
9471	16.579	5.2727	5.e-002	1.2499
9472	16.579	5.	0.	1.2509
9473	16.487	5.0909	0.	1.239
9474	16.579	5.0909	5.e-002	1.2506
9475	16.579	4.8182	0.	1.2515
9476	16.487	4.9091	0.	1.2396
9477	16.579	4.9091	5.e-002	1.2512
9478	16.579	4.6364	0.	1.2521
9479	16.487	4.7273	0.	1.2402
9480	16.579	4.7273	5.e-002	1.2518
9481	16.579	4.4545	0.	1.2526
9482	16.487	4.5455	0.	1.2407
9483	16.579	4.5455	5.e-002	1.2523
9484	16.579	4.2727	0.	1.2531
9485	16.487	4.3636	0.	1.2412
9486	16.579	4.3636	5.e-002	1.2528
9487	16.579	4.0909	0.	1.2535
9488	16.487	4.1818	0.	1.2416
9489	16.579	4.1818	5.e-002	1.2533
9490	16.579	3.9091	0.	1.2538
9491	16.487	4.	0.	1.2419
9492	16.579	4.	5.e-002	1.2536
9493	16.579	3.7273	0.	1.2541
9494	16.487	3.8182	0.	1.2422
9495	16.579	3.8182	5.e-002	1.2539
9496	16.579	3.5455	0.	1.2543
9497	16.487	3.6364	0.	1.2425
9498	16.579	3.6364	5.e-002	1.2542
9499	16.579	3.3636	0.	1.2545
9500	16.487	3.4545	0.	1.2426
9501	16.579	3.4545	5.e-002	1.2544
9502	16.579	3.1818	0.	1.2546
9503	16.487	3.2727	0.	1.2428
9504	16.579	3.2727	5.e-002	1.2545
9505	16.579	3.	0.	1.2546
9506	16.487	3.0909	0.	1.2428
9507	16.579	3.0909	5.e-002	1.2546
9508	16.579	2.8182	0.	1.2546
9509	16.487	2.9091	0.	1.2428
9510	16.579	2.9091	5.e-002	1.2546
9511	16.579	2.6364	0.	1.2545
9512	16.487	2.7273	0.	1.2428
9513	16.579	2.7273	5.e-002	1.2545
9514	16.579	2.4545	0.	1.2543
9515	16.487	2.5455	0.	1.2426
9516	16.579	2.5455	5.e-002	1.2544
9517	16.579	2.2727	0.	1.2541
9518	16.487	2.3636	0.	1.2425
9519	16.579	2.3636	5.e-002	1.2542
9520	16.579	2.0909	0.	1.2538
9521	16.487	2.1818	0.	1.2422
9522	16.579	2.1818	5.e-002	1.2539
9523	16.579	1.9091	0.	1.2535
9524	16.487	2.	0.	1.2419
9525	16.579	2.	5.e-002	1.2536
9526	16.579	1.7273	0.	1.2531
9527	16.487	1.8182	0.	1.2416
9528	16.579	1.8182	5.e-002	1.2533
9529	16.579	1.5455	0.	1.2526
9530	16.487	1.6364	0.	1.2412
9531	16.579	1.6364	5.e-002	1.2528
9532	16.579	1.3636	0.	1.2521
9533	16.487	1.4545	0.	1.2407
9534	16.579	1.4545	5.e-002	1.2523
9535	16.579	1.1818	0.	1.2515
9536	16.487	1.2727	0.	1.2402
9537	16.579	1.2727	5.e-002	1.2518
9538	16.579	1.	0.	1.2509
9539	16.487	1.0909	0.	1.2396
9540	16.579	1.0909	5.e-002	1.2512
9541	16.579	0.81818	0.	1.2503
9542	16.487	0.90909	0.	1.239
9543	16.579	0.90909	5.e-002	1.2506
9544	16.579	0.63636	0.	1.2496
9545	16.487	0.72727	0.	1.2383
9546	16.579	0.72727	5.e-002	1.2499
9547	16.579	0.45455	0.	1.2489
9548	16.487	0.54545	0.	1.2376
9549	16.579	0.54545	5.e-002	1.2492
9550	16.579	0.27273	0.	1.2482
9551	16.487	0.36364	0.	1.2369
9552	16.579	0.36364	5.e-002	1.2485
9553	16.487	0.18182	0.	1.2362
9554	16.579	0.18182	5.e-002	1.2478
9555	16.579	9.0909e-002	0.	1.2474
9556	16.395	5.7273	0.	1.225
9557	16.303	5.8182	0.	1.213
9558	16.395	5.8182	5.e-002	1.2246
9559	16.395	5.9091	0.	1.2242
9560	16.395	5.5455	0.	1.2257
9561	16.303	5.6364	0.	1.2138
9562	16.395	5.6364	5.e-002	1.2253
9563	16.395	5.3636	0.	1.2264
9564	16.303	5.4545	0.	1.2145
9565	16.395	5.4545	5.e-002	1.226
9566	16.395	5.1818	0.	1.227
9567	16.303	5.2727	0.	1.2151
9568	16.395	5.2727	5.e-002	1.2267
9569	16.395	5.	0.	1.2277
9570	16.303	5.0909	0.	1.2158
9571	16.395	5.0909	5.e-002	1.2273
9572	16.395	4.8182	0.	1.2282
9573	16.303	4.9091	0.	1.2164
9574	16.395	4.9091	5.e-002	1.2279
9575	16.395	4.6364	0.	1.2288
9576	16.303	4.7273	0.	1.2169
9577	16.395	4.7273	5.e-002	1.2285
9578	16.395	4.4545	0.	1.2293
9579	16.303	4.5455	0.	1.2174
9580	16.395	4.5455	5.e-002	1.229
9581	16.395	4.2727	0.	1.2297
9582	16.303	4.3636	0.	1.2178
9583	16.395	4.3636	5.e-002	1.2295
9584	16.395	4.0909	0.	1.2301
9585	16.303	4.1818	0.	1.2182
9586	16.395	4.1818	5.e-002	1.2299
9587	16.395	3.9091	0.	1.2304
9588	16.303	4.	0.	1.2186
9589	16.395	4.	5.e-002	1.2302
9590	16.395	3.7273	0.	1.2306
9591	16.303	3.8182	0.	1.2189
9592	16.395	3.8182	5.e-002	1.2305
9593	16.395	3.5455	0.	1.2309
9594	16.303	3.6364	0.	1.2191
9595	16.395	3.6364	5.e-002	1.2307
9596	16.395	3.3636	0.	1.231
9597	16.303	3.4545	0.	1.2193
9598	16.395	3.4545	5.e-002	1.2309
9599	16.395	3.1818	0.	1.2311
9600	16.303	3.2727	0.	1.2194
9601	16.395	3.2727	5.e-002	1.231
9602	16.395	3.	0.	1.2311
9603	16.303	3.0909	0.	1.2194
9604	16.395	3.0909	5.e-002	1.2311
9605	16.395	2.8182	0.	1.2311
9606	16.303	2.9091	0.	1.2194
9607	16.395	2.9091	5.e-002	1.2311
9608	16.395	2.6364	0.	1.231
9609	16.303	2.7273	0.	1.2194
9610	16.395	2.7273	5.e-002	1.231
9611	16.395	2.4545	0.	1.2309
9612	16.303	2.5455	0.	1.2193
9613	16.395	2.5455	5.e-002	1.2309
9614	16.395	2.2727	0.	1.2306
9615	16.303	2.3636	0.	1.2191
9616	16.395	2.3636	5.e-002	1.2307
9617	16.395	2.0909	0.	1.2304
9618	16.303	2.1818	0.	1.2189
9619	16.395	2.1818	5.e-002	1.2305
9620	16.395	1.9091	0.	1.2301
9621	16.303	2.	0.	1.2186
9622	16.395	2.	5.e-002	1.2302
9623	16.395	1.7273	0.	1.2297
9624	16.303	1.8182	0.	1.2182
9625	16.395	1.8182	5.e-002	1.2299
9626	16.395	1.5455	0.	1.2293
9627	16.303	1.6364	0.	1.2178
9628	16.395	1.6364	5.e-002	1.2295
9629	16.395	1.3636	0.	1.2288
9630	16.303	1.4545	0.	1.2174
9631	16.395	1.4545	5.e-002	1.229
9632	16.395	1.1818	0.	1.2282
9633	16.303	1.2727	0.	1.2169
9634	16.395	1.2727	5.e-002	1.2285
9635	16.395	1.	0.	1.2277
9636	16.303	1.0909	0.	1.2164
9637	16.395	1.0909	5.e-002	1.2279
9638	16.395	0.81818	0.	1.227
9639	16.303	0.90909	0.	1.2158
9640	16.395	0.90909	5.e-002	1.2273
9641	16.395	0.63636	0.	1.2264
9642	16.303	0.72727	0.	1.2151
9643	16.395	0.72727	5.e-002	1.2267
9644	16.395	0.45455	0.	1.2257
9645	16.303	0.54545	0.	1.2145
9646	16.395	0.54545	5.e-002	1.226
9647	16.395	0.27273	0.	1.225
9648	16.303	0.36364	0.	1.2138
9649	16.395	0.36364	5.e-002	1.2253
9650	16.303	0.18182	0.	1.213
9651	16.395	0.18182	5.e-002	1.2246
9652	16.395	9.0909e-002	0.	1.2242
9653	16.211	5.7273	0.	1.2018
9654	16.118	5.8182	0.	1.1899
9655	16.211	5.8182	5.e-002	1.2015
9656	16.211	5.9091	0.	1.2011
9657	16.211	5.5455	0.	1.2026
9658	16.118	5.6364	0.	1.1907
9659	16.211	5.6364	5.e-002	1.2022
9660	16.211	5.3636	0.	1.2032
9661	16.118	5.4545	0.	1.1914
9662	16.211	5.4545	5.e-002	1.2029
9663	16.211	5.1818	0.	1.2039
9664	16.118	5.2727	0.	1.192
9665	16.211	5.2727	5.e-002	1.2036
9666	16.211	5.	0.	1.2045
9667	16.118	5.0909	0.	1.1927
9668	16.211	5.0909	5.e-002	1.2042
9669	16.211	4.8182	0.	1.2051
9670	16.118	4.9091	0.	1.1932
9671	16.211	4.9091	5.e-002	1.2048
9672	16.211	4.6364	0.	1.2056
9673	16.118	4.7273	0.	1.1938
9674	16.211	4.7273	5.e-002	1.2053
9675	16.211	4.4545	0.	1.206
9676	16.118	4.5455	0.	1.1942
9677	16.211	4.5455	5.e-002	1.2058
9678	16.211	4.2727	0.	1.2064
9679	16.118	4.3636	0.	1.1947
9680	16.211	4.3636	5.e-002	1.2062
9681	16.211	4.0909	0.	1.2068
9682	16.118	4.1818	0.	1.195
9683	16.211	4.1818	5.e-002	1.2066
9684	16.211	3.9091	0.	1.2071
9685	16.118	4.	0.	1.1954
9686	16.211	4.	5.e-002	1.2069
9687	16.211	3.7273	0.	1.2073
9688	16.118	3.8182	0.	1.1956
9689	16.211	3.8182	5.e-002	1.2072
9690	16.211	3.5455	0.	1.2075
9691	16.118	3.6364	0.	1.1959
9692	16.211	3.6364	5.e-002	1.2074
9693	16.211	3.3636	0.	1.2077
9694	16.118	3.4545	0.	1.196
9695	16.211	3.4545	5.e-002	1.2076
9696	16.211	3.1818	0.	1.2078
9697	16.118	3.2727	0.	1.1961
9698	16.211	3.2727	5.e-002	1.2077
9699	16.211	3.	0.	1.2078
9700	16.118	3.0909	0.	1.1962
9701	16.211	3.0909	5.e-002	1.2078
9702	16.211	2.8182	0.	1.2078
9703	16.118	2.9091	0.	1.1962
9704	16.211	2.9091	5.e-002	1.2078
