Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20396,21.829,3.0909,0.05,7.952e-07,7.9465,6.1061e-07,4.5879,3.4379e-13,-2.5545e-07,-6.1061e-07,-4.5879,1.986
20397,21.829,3.3636,0,4.5438e-05,454.06,1.5031e-05,0.05166,1.4938e-05,-0.64898,-4.5448e-05,-454.36,1.986
20398,21.919,3.2727,0,4.3747e-05,437.17,1.481e-05,4.4993,1.4217e-05,0.04468,-4.3668e-05,-434.88,1.9992
20399,21.829,3.2727,0.05,7.9306e-07,7.9251,6.0897e-07,4.5756,2.3409e-13,8.2383e-07,-6.0897e-07,-4.5756,1.986
20400,21.829,3.5455,0,4.5453e-05,454.22,1.5035e-05,0.43874,1.4979e-05,0.01681,-4.5445e-05,-453.99,1.986
20401,21.919,3.4545,0,4.3758e-05,437.28,1.4875e-05,5.2325,1.4184e-05,0.043914,-4.3666e-05,-434.62,1.9992
20402,21.829,3.4545,0.05,7.8884e-07,7.8829,6.0573e-07,4.5512,4.6324e-13,1.1636e-06,-6.0573e-07,-4.5512,1.986
20403,21.829,3.7273,0,4.5471e-05,454.4,1.5154e-05,1.7996,1.4919e-05,0.034682,-4.544e-05,-453.48,1.986
20404,21.919,3.6364,0,4.3773e-05,437.43,1.4965e-05,6.2662,1.4137e-05,0.043266,-4.3662e-05,-434.24,1.9991
20405,21.829,3.6364,0.05,7.8265e-07,7.8211,6.0097e-07,4.5155,4.6398e-13,2.3343e-06,-6.0097e-07,-4.5155,1.986
20406,21.829,3.9091,0,4.5489e-05,454.58,1.5294e-05,3.4132,1.4845e-05,0.037694,-4.543e-05,-452.84,1.9859
20407,21.919,3.8182,0,4.3787e-05,437.57,1.5075e-05,7.5262,1.4079e-05,0.042847,-4.3654e-05,-433.74,1.9991
20408,21.829,3.8182,0.05,7.7465e-07,7.7411,5.9483e-07,4.4693,6.8898e-13,3.576e-06,-5.9483e-07,-4.4694,1.9859
20409,21.829,4.0909,0,4.5504e-05,454.72,1.5445e-05,5.1633,1.4763e-05,0.039029,-4.5413e-05,-452.1,1.9859
20410,21.919,4,0,4.3798e-05,437.68,1.5195e-05,8.9217,1.4013e-05,0.04257,-4.3639e-05,-433.13,1.999
20411,21.829,4,0.05,7.6507e-07,7.6455,5.8748e-07,4.4141,4.6626e-13,3.3288e-06,-5.8748e-07,-4.4141,1.9859
20412,21.829,4.2727,0,4.5511e-05,454.8,1.5595e-05,6.9384,1.4677e-05,0.039571,-4.5388e-05,-451.27,1.9858
20413,21.919,4.1818,0,4.3802e-05,437.72,1.5315e-05,10.351,1.3942e-05,0.042249,-4.3616e-05,-432.43,1.999
20414,21.829,4.1818,0.05,7.5421e-07,7.5369,5.7914e-07,4.3514,6.9621e-13,2.9149e-06,-5.7914e-07,-4.3514,1.9858
20415,21.829,4.4545,0,4.551e-05,454.78,1.5735e-05,8.6281,1.4592e-05,0.039347,-4.5356e-05,-450.39,1.9857
20416,21.919,4.3636,0,4.3796e-05,437.66,1.5425e-05,11.71,1.3872e-05,0.041638,-4.3584e-05,-431.66,1.9989
20417,21.829,4.3636,0.05,7.4241e-07,7.419,5.7008e-07,4.2833,6.9816e-13,5.0923e-06,-5.7008e-07,-4.2834,1.9858
20418,21.829,4.6364,0,4.5498e-05,454.66,1.5856e-05,10.131,1.4513e-05,0.03817,-4.5316e-05,-449.49,1.9856
20419,21.919,4.5455,0,4.3777e-05,437.47,1.5518e-05,12.9,1.3806e-05,0.040431,-4.3543e-05,-430.86,1.9988
20420,21.829,4.5455,0.05,7.3007e-07,7.2956,5.606e-07,4.2121,7.0034e-13,3.4151e-06,-5.606e-07,-4.2121,1.9857
20421,21.829,4.8182,0,4.5477e-05,454.46,1.5952e-05,11.366,1.4444e-05,0.035717,-4.5272e-05,-448.65,1.9856
20422,21.919,4.7273,0,4.3746e-05,437.16,1.5585e-05,13.836,1.3749e-05,0.038287,-4.3494e-05,-430.06,1.9987
20423,21.829,4.7273,0.05,7.1762e-07,7.1713,5.5104e-07,4.1403,9.3356e-13,4.6931e-06,-5.5105e-07,-4.1403,1.9856
20424,21.829,5,0,4.5451e-05,454.19,1.6019e-05,12.277,1.4389e-05,0.031644,-4.5229e-05,-447.92,1.9854
20425,21.919,4.9091,0,4.3705e-05,436.75,1.5623e-05,14.456,1.3704e-05,0.034733,-4.3441e-05,-429.32,1.9986
20426,21.829,4.9091,0.05,7.0554e-07,7.0505,5.4177e-07,4.0706,7.023e-13,5.3903e-06,-5.4177e-07,-4.0706,1.9855
20427,21.829,5.1818,0,4.5427e-05,453.95,1.6058e-05,12.843,1.4352e-05,0.025225,-4.5194e-05,-447.38,1.9853
20428,21.919,5.0909,0,4.3659e-05,436.29,1.5631e-05,14.734,1.3674e-05,0.029426,-4.339e-05,-428.72,1.9985
20429,21.829,5.0909,0.05,6.9427e-07,6.9379,5.3311e-07,4.0056,6.9155e-13,3.8847e-06,-5.3311e-07,-4.0056,1.9854
20430,21.829,5.3636,0,4.5415e-05,453.84,1.6075e-05,13.085,1.4336e-05,0.01688,-4.5178e-05,-447.15,1.9852
20431,21.919,5.2727,0,4.3619e-05,435.89,1.5613e-05,14.678,1.3663e-05,0.021049,-4.335e-05,-428.35,1.9984
20432,21.829,5.2727,0.05,6.8416e-07,6.8369,5.2535e-07,3.9473,9.0004e-13,5.2325e-06,-5.2535e-07,-3.9473,1.9853
20433,21.829,5.5455,0,4.5437e-05,454.05,1.6084e-05,13.094,1.4341e-05,0.00031845,-4.52e-05,-447.36,1.9851
20434,21.919,5.4545,0,4.3597e-05,435.67,1.5579e-05,14.346,1.3672e-05,0.011787,-4.3336e-05,-428.32,1.9983
20435,21.829,5.4545,0.05,6.7433e-07,6.7386,5.178e-07,3.8905,8.753e-13,5.2003e-06,-5.178e-07,-3.8906,1.9851
20436,21.829,5.7273,0,4.56e-05,455.68,1.6178e-05,13.575,1.4369e-05,-0.01287,-4.5354e-05,-448.75,1.9849
20437,21.919,5.6364,0,4.3623e-05,435.93,1.5552e-05,13.896,1.3701e-05,-0.014192,-4.337e-05,-428.82,1.9981
20438,21.829,5.6364,0.05,6.4642e-07,6.4598,4.9637e-07,3.7296,8.4756e-13,6.332e-06,-4.9637e-07,-3.7296,1.985
20439,21.919,5.8182,0,4.3908e-05,438.77,1.5714e-05,14.716,1.3754e-05,-0.0096135,-4.3639e-05,-431.24,1.998
20440,21.829,5.8182,0.05,3.1537e-07,3.1515,2.4216e-07,1.8195,5.4161e-13,4.1036e-06,-2.4217e-07,-1.8195,1.9848
20441,21.829,5.9091,0,4.5172e-05,451.41,1.5724e-05,9.8185,1.4419e-05,0.011013,-4.4997e-05,-446.42,1.9848
20442,22.01,0.27273,0,4.1902e-05,418.73,1.5063e-05,14.851,1.3084e-05,-0.017305,-4.163e-05,-411.11,2.0112
20443,22.1,0.18182,0,4.0187e-05,401.59,1.4567e-05,15.711,1.2475e-05,-0.013241,-3.9896e-05,-393.51,2.0243
20444,22.01,0.18182,0.05,3.3076e-07,3.3053,2.5398e-07,1.9083,1.4886e-12,9.5e-06,-2.5399e-07,-1.9084,2.0111
20445,22.01,0.090909,0,4.1432e-05,414.03,1.4542e-05,10.45,1.3152e-05,0.010913,-4.1244e-05,-408.7,2.0111
20446,22.01,0.45455,0,4.1773e-05,417.44,1.5038e-05,15.073,1.3031e-05,-0.002378,-4.1496e-05,-409.7,2.0114
20447,22.1,0.36364,0,3.9935e-05,399.07,1.4472e-05,15.559,1.2399e-05,-0.019044,-3.9648e-05,-391.08,2.0245
20448,22.01,0.36364,0.05,6.5288e-07,6.5243,5.0133e-07,3.7668,1.0457e-12,6.8101e-06,-5.0133e-07,-3.7668,2.0113
20449,22.01,0.63636,0,4.1792e-05,417.64,1.511e-05,15.878,1.2999e-05,0.016584,-4.1499e-05,-409.46,2.0115
20450,22.1,0.54545,0,3.9954e-05,399.26,1.4581e-05,16.816,1.2344e-05,0.011298,-3.9641e-05,-390.58,2.0246
20451,22.01,0.54545,0.05,6.7962e-07,6.7915,5.2186e-07,3.9211,7.8349e-13,6.1709e-06,-5.2187e-07,-3.9211,2.0114
20452,22.01,0.81818,0,4.1845e-05,418.16,1.518e-05,16.519,1.2985e-05,0.025799,-4.1539e-05,-409.65,2.0116
20453,22.1,0.72727,0,4.0022e-05,399.94,1.4702e-05,18.026,1.2306e-05,0.021533,-3.9684e-05,-390.62,2.0247
20454,22.01,0.72727,0.05,6.8843e-07,6.8795,5.2863e-07,3.9719,7.4293e-13,6.8926e-06,-5.2863e-07,-3.9719,2.0115
20455,22.01,1,0,4.1909e-05,418.8,1.523e-05,16.873,1.2989e-05,0.032963,-4.1596e-05,-410.09,2.0117
20456,22.1,0.90909,0,4.0108e-05,400.8,1.4811e-05,19.001,1.2286e-05,0.030858,-3.9751e-05,-390.95,2.0248
20457,22.01,0.90909,0.05,6.9723e-07,6.9675,5.3539e-07,4.0227,7.058e-13,6.608e-06,-5.3539e-07,-4.0227,2.0117
20458,22.01,1.1818,0,4.1972e-05,419.43,1.5252e-05,16.895,1.3008e-05,0.037642,-4.1658e-05,-410.71,2.0118
20459,22.1,1.0909,0,4.0196e-05,401.69,1.4893e-05,19.655,1.2282e-05,0.036755,-3.9825e-05,-391.48,2.0249
20460,22.01,1.0909,0.05,7.0695e-07,7.0647,5.4285e-07,4.0788,3.4218e-13,5.0174e-06,-5.4285e-07,-4.0788,2.0118
20461,22.01,1.3636,0,4.2025e-05,419.96,1.5243e-05,16.58,1.3042e-05,0.04074,-4.1717e-05,-411.4,2.0119
20462,22.1,1.2727,0,4.0276e-05,402.48,1.4944e-05,19.954,1.2294e-05,0.040833,-3.9899e-05,-392.11,2.025
20463,22.01,1.2727,0.05,7.1732e-07,7.1683,5.5082e-07,4.1386,2.1659e-13,3.8537e-06,-5.5082e-07,-4.1386,2.0119
20464,22.01,1.5455,0,4.2064e-05,420.35,1.5205e-05,15.965,1.3086e-05,0.042676,-4.1769e-05,-412.12,2.012
20465,22.1,1.4545,0,4.034e-05,403.12,1.4961e-05,19.907,1.2318e-05,0.043467,-3.9964e-05,-392.78,2.0251
20466,22.01,1.4545,0.05,7.2797e-07,7.2746,5.5899e-07,4.2,4.3009e-13,3.8664e-06,-5.5899e-07,-4.2,2.012
20467,22.01,1.7273,0,4.2088e-05,420.59,1.5143e-05,15.111,1.3138e-05,0.04386,-4.181e-05,-412.81,2.0121
20468,22.1,1.6364,0,4.0386e-05,403.58,1.4948e-05,19.558,1.2351e-05,0.045155,-4.0017e-05,-393.43,2.0252
20469,22.01,1.6364,0.05,7.385e-07,7.3799,5.6707e-07,4.2608,3.0549e-13,4.3682e-06,-5.6707e-07,-4.2608,2.012
20470,22.01,1.9091,0,4.2099e-05,420.7,1.5063e-05,14.102,1.3192e-05,0.044591,-4.1841e-05,-413.45,2.0122
20471,22.1,1.8182,0,4.0416e-05,403.88,1.4909e-05,18.975,1.239e-05,0.046229,-4.0059e-05,-394.04,2.0253
20472,22.01,1.8182,0.05,7.4855e-07,7.4804,5.748e-07,4.3188,3.0196e-13,3.1744e-06,-5.748e-07,-4.3188,2.0121
20473,22.01,2.0909,0,4.21e-05,420.71,1.4975e-05,13.031,1.3246e-05,0.045099,-4.1862e-05,-414.02,2.0122
20474,22.1,2,0,4.0431e-05,404.03,1.4854e-05,18.243,1.2432e-05,0.046938,-4.0089e-05,-394.57,2.0253
20475,22.01,2,0.05,7.5779e-07,7.5727,5.8189e-07,4.3721,-3.6372e-14,3.5423e-06,-5.8189e-07,-4.3721,2.0122
20476,22.01,2.2727,0,4.2093e-05,420.64,1.4886e-05,11.994,1.3296e-05,0.045533,-4.1875e-05,-414.49,2.0123
20477,22.1,2.1818,0,4.0434e-05,404.06,1.479e-05,17.453,1.2473e-05,0.047449,-4.0108e-05,-395.03,2.0254
20478,22.01,2.1818,0.05,7.6593e-07,7.6541,5.8814e-07,4.4191,1.9613e-13,4.1674e-06,-5.8814e-07,-4.4191,2.0122
20479,22.01,2.4545,0,4.2083e-05,420.54,1.4807e-05,11.081,1.3339e-05,0.045961,-4.1883e-05,-414.87,2.0123
20480,22.1,2.3636,0,4.0431e-05,404.03,1.4726e-05,16.694,1.2511e-05,0.04786,-4.012e-05,-395.4,2.0254
20481,22.01,2.3636,0.05,7.7273e-07,7.722,5.9336e-07,4.4583,3.1743e-13,4.1061e-06,-5.9336e-07,-4.4583,2.0123
20482,22.01,2.6364,0,4.2073e-05,420.44,1.4745e-05,10.369,1.3371e-05,0.046368,-4.1886e-05,-415.14,2.0123
20483,22.1,2.5455,0,4.0424e-05,403.96,1.4671e-05,16.047,1.2541e-05,0.048203,-4.0127e-05,-395.68,2.0255
20484,22.01,2.5455,0.05,7.7799e-07,7.7745,5.974e-07,4.4886,4.3829e-13,4.0513e-06,-5.974e-07,-4.4886,2.0123
20485,22.01,2.8182,0,4.2066e-05,420.37,1.4705e-05,9.9168,1.3391e-05,0.046676,-4.1887e-05,-415.3,2.0123
20486,22.1,2.7273,0,4.0418e-05,403.9,1.463e-05,15.576,1.2563e-05,0.048465,-4.013e-05,-395.86,2.0255
20487,22.01,2.7273,0.05,7.8157e-07,7.8104,6.0015e-07,4.5093,3.3226e-13,2.9142e-06,-6.0015e-07,-4.5093,2.0123
20488,22.01,3,0,4.2063e-05,420.34,1.4691e-05,9.7619,1.3398e-05,0.046791,-4.1888e-05,-415.35,2.0123
20489,22.1,2.9091,0,4.0414e-05,403.86,1.4608e-05,15.329,1.2574e-05,0.048611,-4.0131e-05,-395.96,2.0255
20490,22.01,2.9091,0.05,7.8339e-07,7.8285,6.0155e-07,4.5198,2.2497e-13,4.1543e-06,-6.0155e-07,-4.5198,2.0123
20491,22.01,3.1818,0,4.2066e-05,420.37,1.4705e-05,9.9168,1.3391e-05,0.046675,-4.1887e-05,-415.3,2.0123
20492,22.1,3.0909,0,4.0414e-05,403.86,1.4608e-05,15.329,1.2574e-05,0.04861,-4.0131e-05,-395.96,2.0255
20493,22.01,3.0909,0.05,7.8339e-07,7.8285,6.0155e-07,4.5198,1.1575e-13,3.4726e-06,-6.0155e-07,-4.5198,2.0123
20494,22.01,3.3636,0,4.2073e-05,420.44,1.4745e-05,10.369,1.3371e-05,0.046369,-4.1886e-05,-415.14,2.0123
20495,22.1,3.2727,0,4.0418e-05,403.9,1.463e-05,15.576,1.2563e-05,0.048465,-4.013e-05,-395.86,2.0255
20496,22.01,3.2727,0.05,7.8157e-07,7.8104,6.0015e-07,4.5093,1.1889e-13,4.6878e-06,-6.0015e-07,-4.5093,2.0123
20497,22.01,3.5455,0,4.2083e-05,420.54,1.4807e-05,11.081,1.3339e-05,0.045962,-4.1883e-05,-414.87,2.0123
20498,22.1,3.4545,0,4.0424e-05,403.96,1.4671e-05,16.047,1.2541e-05,0.048204,-4.0127e-05,-395.68,2.0255
20499,22.01,3.4545,0.05,7.7799e-07,7.7745,5.974e-07,4.4886,2.3461e-13,4.9401e-06,-5.974e-07,-4.4886,2.0123
20500,22.01,3.7273,0,4.2093e-05,420.64,1.4886e-05,11.994,1.3296e-05,0.045533,-4.1875e-05,-414.49,2.0123
20501,22.1,3.6364,0,4.0431e-05,404.03,1.4726e-05,16.694,1.2511e-05,0.047859,-4.012e-05,-395.4,2.0254
20502,22.01,3.6364,0.05,7.7273e-07,7.722,5.9336e-07,4.4583,4.6283e-13,6.1373e-06,-5.9336e-07,-4.4583,2.0123
20503,22.01,3.9091,0,4.21e-05,420.71,1.4975e-05,13.031,1.3246e-05,0.045098,-4.1862e-05,-414.02,2.0122
20504,22.1,3.8182,0,4.0434e-05,404.06,1.479e-05,17.453,1.2473e-05,0.04745,-4.0108e-05,-395.03,2.0254
20505,22.01,3.8182,0.05,7.6593e-07,7.6541,5.8814e-07,4.4191,6.8931e-13,7.4428e-06,-5.8814e-07,-4.4191,2.0122
20506,22.01,4.0909,0,4.2099e-05,420.7,1.5063e-05,14.102,1.3192e-05,0.044591,-4.1841e-05,-413.45,2.0122
20507,22.1,4,0,4.0431e-05,404.03,1.4854e-05,18.243,1.2432e-05,0.046937,-4.0089e-05,-394.57,2.0253
20508,22.01,4,0.05,7.5779e-07,7.5727,5.8189e-07,4.3721,6.9014e-13,6.854e-06,-5.8189e-07,-4.3721,2.0122
20509,22.01,4.2727,0,4.2088e-05,420.59,1.5143e-05,15.111,1.3138e-05,0.043859,-4.181e-05,-412.81,2.0121
20510,22.1,4.1818,0,4.0416e-05,403.88,1.4909e-05,18.975,1.239e-05,0.046229,-4.0059e-05,-394.04,2.0253
20511,22.01,4.1818,0.05,7.4855e-07,7.4804,5.7479e-07,4.3188,4.6531e-13,6.1659e-06,-5.748e-07,-4.3188,2.0121
20512,22.01,4.4545,0,4.2064e-05,420.35,1.5205e-05,15.965,1.3086e-05,0.042675,-4.1769e-05,-412.12,2.012
20513,22.1,4.3636,0,4.0386e-05,403.58,1.4948e-05,19.558,1.2351e-05,0.045155,-4.0017e-05,-393.43,2.0252
20514,22.01,4.3636,0.05,7.385e-07,7.3799,5.6707e-07,4.2608,4.678e-13,8.1879e-06,-5.6707e-07,-4.2608,2.012
20515,22.01,4.6364,0,4.2025e-05,419.96,1.5243e-05,16.58,1.3042e-05,0.04074,-4.1717e-05,-411.4,2.0119
20516,22.1,4.5455,0,4.034e-05,403.12,1.4961e-05,19.907,1.2318e-05,0.043465,-3.9964e-05,-392.78,2.0251
20517,22.01,4.5455,0.05,7.2797e-07,7.2746,5.5899e-07,4.2,6.9306e-13,6.5303e-06,-5.5899e-07,-4.2,2.012
20518,22.01,4.8182,0,4.1971e-05,419.43,1.5252e-05,16.895,1.3008e-05,0.037643,-4.1658e-05,-410.71,2.0118
20519,22.1,4.7273,0,4.0276e-05,402.48,1.4944e-05,19.954,1.2294e-05,0.040832,-3.9899e-05,-392.11,2.025
20520,22.01,4.7273,0.05,7.1732e-07,7.1683,5.5082e-07,4.1386,8.0408e-13,8.1655e-06,-5.5082e-07,-4.1386,2.0119
20521,22.01,5,0,4.1909e-05,418.8,1.523e-05,16.873,1.2989e-05,0.032963,-4.1596e-05,-410.09,2.0117
20522,22.1,4.9091,0,4.0196e-05,401.69,1.4893e-05,19.655,1.2282e-05,0.036756,-3.9825e-05,-391.48,2.0249
20523,22.01,4.9091,0.05,7.0695e-07,7.0647,5.4285e-07,4.0788,7.9482e-13,8.4556e-06,-5.4285e-07,-4.0788,2.0118
20524,22.01,5.1818,0,4.1845e-05,418.16,1.518e-05,16.519,1.2985e-05,0.025797,-4.1539e-05,-409.65,2.0116
20525,22.1,5.0909,0,4.0108e-05,400.8,1.4811e-05,19.001,1.2286e-05,0.030856,-3.9751e-05,-390.95,2.0248
20526,22.01,5.0909,0.05,6.9723e-07,6.9675,5.3539e-07,4.0227,4.3755e-13,6.2163e-06,-5.3539e-07,-4.0227,2.0117
20527,22.01,5.3636,0,4.1792e-05,417.64,1.511e-05,15.878,1.2999e-05,0.016583,-4.1499e-05,-409.46,2.0115
20528,22.1,5.2727,0,4.0022e-05,399.94,1.4702e-05,18.026,1.2306e-05,0.021531,-3.9684e-05,-390.61,2.0247
20529,22.01,5.2727,0.05,6.8843e-07,6.8795,5.2863e-07,3.9719,7.5728e-13,7.8106e-06,-5.2863e-07,-3.9719,2.0115
20530,22.01,5.5455,0,4.1773e-05,417.44,1.5038e-05,15.073,1.3031e-05,-0.0023752,-4.1496e-05,-409.7,2.0114
20531,22.1,5.4545,0,3.9954e-05,399.26,1.4581e-05,16.816,1.2344e-05,0.011298,-3.9641e-05,-390.58,2.0246
20532,22.01,5.4545,0.05,6.7962e-07,6.7915,5.2187e-07,3.9211,3.8666e-13,7.5983e-06,-5.2187e-07,-3.9211,2.0114
20533,22.01,5.7273,0,4.1902e-05,418.73,1.5063e-05,14.851,1.3084e-05,-0.017302,-4.163e-05,-411.11,2.0112
20534,22.1,5.6364,0,3.9935e-05,399.07,1.4472e-05,15.559,1.2399e-05,-0.019041,-3.9648e-05,-391.07,2.0245
20535,22.01,5.6364,0.05,6.5288e-07,6.5243,5.0133e-07,3.7668,5.9516e-13,8.3347e-06,-5.0133e-07,-3.7668,2.0113
20536,22.1,5.8182,0,4.0187e-05,401.59,1.4567e-05,15.711,1.2475e-05,-0.01324,-3.9896e-05,-393.51,2.0243
20537,22.01,5.8182,0.05,3.3076e-07,3.3053,2.5398e-07,1.9083,2.134e-13,5.8778e-06,-2.5398e-07,-1.9083,2.0111
20538,22.01,5.9091,0,4.1432e-05,414.03,1.4542e-05,10.45,1.3152e-05,0.010911,-4.1244e-05,-408.7,2.0111
20539,22.19,0.27273,0,3.8188e-05,381.62,1.395e-05,16.218,1.1788e-05,-0.022261,-3.7887e-05,-373.26,2.0376
20540,22.281,0.18182,0,3.6449e-05,364.24,1.3419e-05,16.745,1.1188e-05,-0.017768,-3.6136e-05,-355.59,2.0507
20541,22.19,0.18182,0.05,3.4633e-07,3.461,2.6594e-07,1.9982,5.8154e-13,3.6518e-06,-2.6594e-07,-1.9982,2.0375
20542,22.19,0.090909,0,3.767e-05,376.44,1.3355e-05,11.11,1.1878e-05,0.011506,-3.7468e-05,-370.75,2.0374
20543,22.19,0.45455,0,3.8104e-05,380.78,1.4004e-05,17.219,1.1711e-05,-0.0047559,-3.7782e-05,-371.88,2.0377
20544,22.281,0.36364,0,3.6241e-05,362.16,1.34e-05,17.353,1.1088e-05,-0.023999,-3.5915e-05,-353.18,2.0508
20545,22.19,0.36364,0.05,6.5785e-07,6.5739,5.0514e-07,3.7955,4.515e-13,3.9546e-06,-5.0514e-07,-3.7955,2.0376
20546,22.19,0.63636,0,3.8175e-05,381.48,1.4164e-05,18.898,1.1651e-05,0.017079,-3.7818e-05,-371.67,2.0378
20547,22.281,0.54545,0,3.6315e-05,362.9,1.3599e-05,19.49,1.1007e-05,0.01159,-3.5944e-05,-352.76,2.0509
20548,22.19,0.54545,0.05,6.8356e-07,6.8309,5.2489e-07,3.9438,6.8669e-13,6.1455e-06,-5.2489e-07,-3.9438,2.0377
20549,22.19,0.81818,0,3.8279e-05,382.52,1.4326e-05,20.456,1.1607e-05,0.02727,-3.7889e-05,-371.87,2.0379
20550,22.281,0.72727,0,3.644e-05,364.15,1.3816e-05,21.632,1.094e-05,0.022961,-3.6024e-05,-352.84,2.0511
20551,22.19,0.72727,0.05,6.9167e-07,6.9119,5.3111e-07,3.9906,8.4199e-13,7.4813e-06,-5.3111e-07,-3.9906,2.0379
20552,22.19,1,0,3.8391e-05,383.65,1.4469e-05,21.742,1.158e-05,0.035189,-3.7975e-05,-372.3,2.0381
20553,22.281,0.90909,0,3.6582e-05,365.57,1.402e-05,23.552,1.0889e-05,0.03332,-3.6124e-05,-353.2,2.0512
20554,22.19,0.90909,0.05,6.9955e-07,6.9907,5.3717e-07,4.0361,7.4304e-13,7.8685e-06,-5.3717e-07,-4.0361,2.038
20555,22.19,1.1818,0,3.8498e-05,384.72,1.4581e-05,22.683,1.1568e-05,0.040373,-3.8062e-05,-372.86,2.0382
20556,22.281,1.0909,0,3.6721e-05,366.95,1.4195e-05,25.138,1.0855e-05,0.03979,-3.6228e-05,-353.72,2.0513
20557,22.19,1.0909,0.05,7.0815e-07,7.0766,5.4377e-07,4.0857,7.2356e-13,7.9453e-06,-5.4377e-07,-4.0857,2.0381
20558,22.19,1.3636,0,3.8591e-05,385.64,1.4659e-05,23.257,1.1569e-05,0.043892,-3.8142e-05,-373.47,2.0382
20559,22.281,1.2727,0,3.6845e-05,368.19,1.4334e-05,26.335,1.0835e-05,0.044303,-3.6326e-05,-354.3,2.0514
20560,22.19,1.2727,0.05,7.1723e-07,7.1674,5.5075e-07,4.1381,3.6109e-13,6.1101e-06,-5.5075e-07,-4.1381,2.0382
20561,22.19,1.5455,0,3.8664e-05,386.37,1.4701e-05,23.483,1.1582e-05,0.046192,-3.821e-05,-374.07,2.0383
20562,22.281,1.4545,0,3.6948e-05,369.22,1.4433e-05,27.137,1.0828e-05,0.047276,-3.6411e-05,-354.89,2.0515
20563,22.19,1.4545,0.05,7.265e-07,7.26,5.5786e-07,4.1915,3.4331e-13,5.74e-06,-5.5786e-07,-4.1915,2.0383
20564,22.19,1.7273,0,3.8716e-05,386.9,1.4713e-05,23.409,1.1603e-05,0.04769,-3.8264e-05,-374.64,2.0384
20565,22.281,1.6364,0,3.7027e-05,370.02,1.4495e-05,27.577,1.0832e-05,0.049247,-3.648e-05,-355.44,2.0515
20566,22.19,1.6364,0.05,7.3562e-07,7.3511,5.6486e-07,4.2442,2.2003e-13,6.1432e-06,-5.6486e-07,-4.2441,2.0384
20567,22.19,1.9091,0,3.8751e-05,387.24,1.4699e-05,23.107,1.163e-05,0.04867,-3.8305e-05,-375.15,2.0385
20568,22.281,1.8182,0,3.7084e-05,370.58,1.4525e-05,27.712,1.0844e-05,0.050543,-3.6534e-05,-355.93,2.0516
20569,22.19,1.8182,0.05,7.4429e-07,7.4377,5.7152e-07,4.2942,3.2923e-13,5.1512e-06,-5.7152e-07,-4.2942,2.0384
20570,22.19,2.0909,0,3.877e-05,387.43,1.4669e-05,22.659,1.1659e-05,0.049331,-3.8334e-05,-375.58,2.0385
20571,22.281,2,0,3.7121e-05,370.95,1.453e-05,27.619,1.0861e-05,0.051406,-3.6573e-05,-356.35,2.0517
20572,22.19,2,0.05,7.5223e-07,7.5172,5.7762e-07,4.34,9.9078e-14,5.6098e-06,-5.7762e-07,-4.34,2.0385
20573,22.19,2.2727,0,3.8778e-05,387.51,1.4629e-05,22.149,1.1688e-05,0.049802,-3.8353e-05,-375.94,2.0386
20574,22.281,2.1818,0,3.7142e-05,371.17,1.4517e-05,27.379,1.088e-05,0.051998,-3.66e-05,-356.7,2.0517
20575,22.19,2.1818,0.05,7.5922e-07,7.5869,5.8298e-07,4.3803,2.1352e-13,5.6205e-06,-5.8298e-07,-4.3803,2.0385
20576,22.19,2.4545,0,3.8778e-05,387.52,1.4589e-05,21.657,1.1713e-05,0.050153,-3.8364e-05,-376.21,2.0386
20577,22.281,2.3636,0,3.7153e-05,371.27,1.4496e-05,27.072,1.0899e-05,0.052413,-3.6617e-05,-356.97,2.0517
20578,22.19,2.3636,0.05,7.6503e-07,7.6451,5.8745e-07,4.4139,2.1683e-13,5.8798e-06,-5.8745e-07,-4.4139,2.0386
20579,22.19,2.6364,0,3.8776e-05,387.49,1.4555e-05,21.252,1.1733e-05,0.05041,-3.837e-05,-376.4,2.0386
20580,22.281,2.5455,0,3.7156e-05,371.31,1.4472e-05,26.771,1.0916e-05,0.052709,-3.6628e-05,-357.17,2.0518
20581,22.19,2.5455,0.05,7.6953e-07,7.69,5.909e-07,4.4398,3.3359e-13,5.6674e-06,-5.909e-07,-4.4398,2.0386
20582,22.19,2.8182,0,3.8773e-05,387.46,1.4532e-05,20.986,1.1746e-05,0.050572,-3.8373e-05,-376.52,2.0386
20583,22.281,2.7273,0,3.7156e-05,371.31,1.4453e-05,26.535,1.0928e-05,0.052903,-3.6633e-05,-357.3,2.0518
20584,22.19,2.7273,0.05,7.7259e-07,7.7206,5.9326e-07,4.4575,3.3739e-13,4.9791e-06,-5.9326e-07,-4.4575,2.0386
20585,22.19,3,0,3.8772e-05,387.45,1.4524e-05,20.894,1.175e-05,0.050627,-3.8374e-05,-376.56,2.0386
20586,22.281,2.9091,0,3.7156e-05,371.3,1.4442e-05,26.407,1.0935e-05,0.053001,-3.6635e-05,-357.37,2.0518
20587,22.19,2.9091,0.05,7.7414e-07,7.7361,5.9444e-07,4.4664,2.2631e-13,5.2372e-06,-5.9444e-07,-4.4664,2.0386
