Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15590	7.0883	4.7273	0.	1.4212e-004
15591	7.1804	4.7273	5.e-002	7.9153e-007
15592	7.1804	4.4545	0.	1.4138e-004
15593	7.0883	4.5455	0.	1.4234e-004
15594	7.1804	4.5455	5.e-002	7.9207e-007
15595	7.1804	4.2727	0.	1.4156e-004
15596	7.0883	4.3636	0.	1.4254e-004
15597	7.1804	4.3636	5.e-002	7.9244e-007
15598	7.1804	4.0909	0.	1.4172e-004
15599	7.0883	4.1818	0.	1.4272e-004
15600	7.1804	4.1818	5.e-002	7.9266e-007
15601	7.1804	3.9091	0.	1.4186e-004
15602	7.0883	4.	0.	1.4287e-004
15603	7.1804	4.	5.e-002	7.9277e-007
15604	7.1804	3.7273	0.	1.4197e-004
15605	7.0883	3.8182	0.	1.43e-004
15606	7.1804	3.8182	5.e-002	7.9281e-007
15607	7.1804	3.5455	0.	1.4206e-004
15608	7.0883	3.6364	0.	1.4311e-004
15609	7.1804	3.6364	5.e-002	7.9279e-007
15610	7.1804	3.3636	0.	1.4213e-004
15611	7.0883	3.4545	0.	1.4319e-004
15612	7.1804	3.4545	5.e-002	7.9277e-007
15613	7.1804	3.1818	0.	1.4217e-004
15614	7.0883	3.2727	0.	1.4325e-004
15615	7.1804	3.2727	5.e-002	7.9274e-007
15616	7.1804	3.	0.	1.4218e-004
15617	7.0883	3.0909	0.	1.4327e-004
15618	7.1804	3.0909	5.e-002	7.9271e-007
15619	7.1804	2.8182	0.	1.4217e-004
15620	7.0883	2.9091	0.	1.4327e-004
15621	7.1804	2.9091	5.e-002	7.9271e-007
15622	7.1804	2.6364	0.	1.4213e-004
15623	7.0883	2.7273	0.	1.4325e-004
15624	7.1804	2.7273	5.e-002	7.9273e-007
15625	7.1804	2.4545	0.	1.4206e-004
15626	7.0883	2.5455	0.	1.4319e-004
15627	7.1804	2.5455	5.e-002	7.9276e-007
15628	7.1804	2.2727	0.	1.4197e-004
15629	7.0883	2.3636	0.	1.4311e-004
15630	7.1804	2.3636	5.e-002	7.9279e-007
15631	7.1804	2.0909	0.	1.4186e-004
15632	7.0883	2.1818	0.	1.43e-004
15633	7.1804	2.1818	5.e-002	7.928e-007
15634	7.1804	1.9091	0.	1.4172e-004
15635	7.0883	2.	0.	1.4287e-004
15636	7.1804	2.	5.e-002	7.9276e-007
15637	7.1804	1.7273	0.	1.4156e-004
15638	7.0883	1.8182	0.	1.4272e-004
15639	7.1804	1.8182	5.e-002	7.9264e-007
15640	7.1804	1.5455	0.	1.4138e-004
15641	7.0883	1.6364	0.	1.4254e-004
15642	7.1804	1.6364	5.e-002	7.9242e-007
15643	7.1804	1.3636	0.	1.4118e-004
15644	7.0883	1.4545	0.	1.4234e-004
15645	7.1804	1.4545	5.e-002	7.9206e-007
15646	7.1804	1.1818	0.	1.4096e-004
15647	7.0883	1.2727	0.	1.4212e-004
15648	7.1804	1.2727	5.e-002	7.9152e-007
15649	7.1804	1.	0.	1.4072e-004
15650	7.0883	1.0909	0.	1.4188e-004
15651	7.1804	1.0909	5.e-002	7.9076e-007
15652	7.1804	0.81818	0.	1.4047e-004
15653	7.0883	0.90909	0.	1.4162e-004
15654	7.1804	0.90909	5.e-002	7.8974e-007
15655	7.1804	0.63636	0.	1.4021e-004
15656	7.0883	0.72727	0.	1.4135e-004
15657	7.1804	0.72727	5.e-002	7.8835e-007
15658	7.1804	0.45455	0.	1.3993e-004
15659	7.0883	0.54545	0.	1.4107e-004
15660	7.1804	0.54545	5.e-002	7.8506e-007
15661	7.1804	0.27273	0.	1.3965e-004
15662	7.0883	0.36364	0.	1.4078e-004
15663	7.1804	0.36364	5.e-002	7.5699e-007
15664	7.0883	0.18182	0.	1.4048e-004
15665	7.1804	0.18182	5.e-002	3.6534e-007
15666	7.1804	9.0909e-002	0.	1.3939e-004
15667	6.9963	5.7273	0.	1.416e-004
15668	6.9042	5.8182	0.	1.4242e-004
15669	6.9963	5.8182	5.e-002	3.9968e-007
15670	6.9963	5.9091	0.	1.4131e-004
15671	6.9963	5.5455	0.	1.4191e-004
15672	6.9042	5.6364	0.	1.4275e-004
15673	6.9963	5.6364	5.e-002	7.6724e-007
15674	6.9963	5.3636	0.	1.4221e-004
15675	6.9042	5.4545	0.	1.4307e-004
15676	6.9963	5.4545	5.e-002	7.9381e-007
15677	6.9963	5.1818	0.	1.425e-004
15678	6.9042	5.2727	0.	1.4338e-004
15679	6.9963	5.2727	5.e-002	7.9705e-007
15680	6.9963	5.	0.	1.4277e-004
15681	6.9042	5.0909	0.	1.4367e-004
15682	6.9963	5.0909	5.e-002	7.9845e-007
15683	6.9963	4.8182	0.	1.4303e-004
15684	6.9042	4.9091	0.	1.4395e-004
15685	6.9963	4.9091	5.e-002	7.9945e-007
15686	6.9963	4.6364	0.	1.4327e-004
15687	6.9042	4.7273	0.	1.4421e-004
15688	6.9963	4.7273	5.e-002	8.0018e-007
15689	6.9963	4.4545	0.	1.4349e-004
15690	6.9042	4.5455	0.	1.4445e-004
15691	6.9963	4.5455	5.e-002	8.0067e-007
15692	6.9963	4.2727	0.	1.4369e-004
15693	6.9042	4.3636	0.	1.4467e-004
15694	6.9963	4.3636	5.e-002	8.0096e-007
15695	6.9963	4.0909	0.	1.4387e-004
15696	6.9042	4.1818	0.	1.4487e-004
15697	6.9963	4.1818	5.e-002	8.0111e-007
15698	6.9963	3.9091	0.	1.4402e-004
15699	6.9042	4.	0.	1.4504e-004
15700	6.9963	4.	5.e-002	8.0114e-007
15701	6.9963	3.7273	0.	1.4414e-004
15702	6.9042	3.8182	0.	1.4519e-004
15703	6.9963	3.8182	5.e-002	8.0111e-007
15704	6.9963	3.5455	0.	1.4424e-004
15705	6.9042	3.6364	0.	1.453e-004
15706	6.9963	3.6364	5.e-002	8.0104e-007
15707	6.9963	3.3636	0.	1.4431e-004
15708	6.9042	3.4545	0.	1.4539e-004
15709	6.9963	3.4545	5.e-002	8.0096e-007
15710	6.9963	3.1818	0.	1.4435e-004
15711	6.9042	3.2727	0.	1.4545e-004
15712	6.9963	3.2727	5.e-002	8.0089e-007
15713	6.9963	3.	0.	1.4437e-004
15714	6.9042	3.0909	0.	1.4548e-004
15715	6.9963	3.0909	5.e-002	8.0085e-007
15716	6.9963	2.8182	0.	1.4435e-004
15717	6.9042	2.9091	0.	1.4548e-004
15718	6.9963	2.9091	5.e-002	8.0085e-007
15719	6.9963	2.6364	0.	1.4431e-004
15720	6.9042	2.7273	0.	1.4545e-004
15721	6.9963	2.7273	5.e-002	8.0089e-007
15722	6.9963	2.4545	0.	1.4424e-004
15723	6.9042	2.5455	0.	1.4539e-004
15724	6.9963	2.5455	5.e-002	8.0095e-007
15725	6.9963	2.2727	0.	1.4414e-004
15726	6.9042	2.3636	0.	1.453e-004
15727	6.9963	2.3636	5.e-002	8.0103e-007
15728	6.9963	2.0909	0.	1.4402e-004
15729	6.9042	2.1818	0.	1.4519e-004
15730	6.9963	2.1818	5.e-002	8.011e-007
15731	6.9963	1.9091	0.	1.4387e-004
15732	6.9042	2.	0.	1.4504e-004
15733	6.9963	2.	5.e-002	8.0114e-007
15734	6.9963	1.7273	0.	1.4369e-004
15735	6.9042	1.8182	0.	1.4487e-004
15736	6.9963	1.8182	5.e-002	8.011e-007
15737	6.9963	1.5455	0.	1.4349e-004
15738	6.9042	1.6364	0.	1.4467e-004
15739	6.9963	1.6364	5.e-002	8.0095e-007
15740	6.9963	1.3636	0.	1.4327e-004
15741	6.9042	1.4545	0.	1.4445e-004
15742	6.9963	1.4545	5.e-002	8.0065e-007
15743	6.9963	1.1818	0.	1.4303e-004
15744	6.9042	1.2727	0.	1.4421e-004
15745	6.9963	1.2727	5.e-002	8.0016e-007
15746	6.9963	1.	0.	1.4277e-004
15747	6.9042	1.0909	0.	1.4395e-004
15748	6.9963	1.0909	5.e-002	7.9943e-007
15749	6.9963	0.81818	0.	1.425e-004
15750	6.9042	0.90909	0.	1.4367e-004
15751	6.9963	0.90909	5.e-002	7.9843e-007
15752	6.9963	0.63636	0.	1.4221e-004
15753	6.9042	0.72727	0.	1.4338e-004
15754	6.9963	0.72727	5.e-002	7.9702e-007
15755	6.9963	0.45455	0.	1.4191e-004
15756	6.9042	0.54545	0.	1.4307e-004
15757	6.9963	0.54545	5.e-002	7.9378e-007
15758	6.9963	0.27273	0.	1.416e-004
15759	6.9042	0.36364	0.	1.4275e-004
15760	6.9963	0.36364	5.e-002	7.6721e-007
15761	6.9042	0.18182	0.	1.4242e-004
15762	6.9963	0.18182	5.e-002	3.9966e-007
15763	6.9963	9.0909e-002	0.	1.4131e-004
15764	6.8121	5.7273	0.	1.4357e-004
15765	6.7201	5.8182	0.	1.4438e-004
15766	6.8121	5.8182	5.e-002	4.3683e-007
15767	6.8121	5.9091	0.	1.4325e-004
15768	6.8121	5.5455	0.	1.4391e-004
15769	6.7201	5.6364	0.	1.4474e-004
15770	6.8121	5.6364	5.e-002	7.7827e-007
15771	6.8121	5.3636	0.	1.4423e-004
15772	6.7201	5.4545	0.	1.4509e-004
15773	6.8121	5.4545	5.e-002	8.0321e-007
15774	6.8121	5.1818	0.	1.4455e-004
15775	6.7201	5.2727	0.	1.4543e-004
15776	6.8121	5.2727	5.e-002	8.0637e-007
15777	6.8121	5.	0.	1.4485e-004
15778	6.7201	5.0909	0.	1.4575e-004
15779	6.8121	5.0909	5.e-002	8.0778e-007
15780	6.8121	4.8182	0.	1.4513e-004
15781	6.7201	4.9091	0.	1.4606e-004
15782	6.8121	4.9091	5.e-002	8.0876e-007
15783	6.8121	4.6364	0.	1.454e-004
15784	6.7201	4.7273	0.	1.4634e-004
15785	6.8121	4.7273	5.e-002	8.0944e-007
15786	6.8121	4.4545	0.	1.4564e-004
15787	6.7201	4.5455	0.	1.466e-004
15788	6.8121	4.5455	5.e-002	8.0986e-007
15789	6.8121	4.2727	0.	1.4585e-004
15790	6.7201	4.3636	0.	1.4684e-004
15791	6.8121	4.3636	5.e-002	8.1008e-007
15792	6.8121	4.0909	0.	1.4605e-004
15793	6.7201	4.1818	0.	1.4706e-004
15794	6.8121	4.1818	5.e-002	8.1014e-007
15795	6.8121	3.9091	0.	1.4621e-004
15796	6.7201	4.	0.	1.4725e-004
15797	6.8121	4.	5.e-002	8.1008e-007
15798	6.8121	3.7273	0.	1.4635e-004
15799	6.7201	3.8182	0.	1.474e-004
15800	6.8121	3.8182	5.e-002	8.0996e-007
15801	6.8121	3.5455	0.	1.4645e-004
15802	6.7201	3.6364	0.	1.4753e-004
15803	6.8121	3.6364	5.e-002	8.0981e-007
15804	6.8121	3.3636	0.	1.4653e-004
15805	6.7201	3.4545	0.	1.4763e-004
15806	6.8121	3.4545	5.e-002	8.0966e-007
15807	6.8121	3.1818	0.	1.4658e-004
15808	6.7201	3.2727	0.	1.4769e-004
15809	6.8121	3.2727	5.e-002	8.0955e-007
15810	6.8121	3.	0.	1.4659e-004
15811	6.7201	3.0909	0.	1.4773e-004
15812	6.8121	3.0909	5.e-002	8.095e-007
15813	6.8121	2.8182	0.	1.4658e-004
15814	6.7201	2.9091	0.	1.4773e-004
15815	6.8121	2.9091	5.e-002	8.095e-007
15816	6.8121	2.6364	0.	1.4653e-004
15817	6.7201	2.7273	0.	1.4769e-004
15818	6.8121	2.7273	5.e-002	8.0955e-007
15819	6.8121	2.4545	0.	1.4645e-004
15820	6.7201	2.5455	0.	1.4763e-004
15821	6.8121	2.5455	5.e-002	8.0967e-007
15822	6.8121	2.2727	0.	1.4635e-004
15823	6.7201	2.3636	0.	1.4753e-004
15824	6.8121	2.3636	5.e-002	8.098e-007
15825	6.8121	2.0909	0.	1.4621e-004
15826	6.7201	2.1818	0.	1.474e-004
15827	6.8121	2.1818	5.e-002	8.0996e-007
15828	6.8121	1.9091	0.	1.4605e-004
15829	6.7201	2.	0.	1.4725e-004
15830	6.8121	2.	5.e-002	8.1008e-007
15831	6.8121	1.7273	0.	1.4585e-004
15832	6.7201	1.8182	0.	1.4706e-004
15833	6.8121	1.8182	5.e-002	8.1013e-007
15834	6.8121	1.5455	0.	1.4564e-004
15835	6.7201	1.6364	0.	1.4684e-004
15836	6.8121	1.6364	5.e-002	8.1007e-007
15837	6.8121	1.3636	0.	1.454e-004
15838	6.7201	1.4545	0.	1.466e-004
15839	6.8121	1.4545	5.e-002	8.0984e-007
15840	6.8121	1.1818	0.	1.4513e-004
15841	6.7201	1.2727	0.	1.4634e-004
15842	6.8121	1.2727	5.e-002	8.0942e-007
15843	6.8121	1.	0.	1.4485e-004
15844	6.7201	1.0909	0.	1.4606e-004
15845	6.8121	1.0909	5.e-002	8.0875e-007
15846	6.8121	0.81818	0.	1.4455e-004
15847	6.7201	0.90909	0.	1.4575e-004
15848	6.8121	0.90909	5.e-002	8.0776e-007
15849	6.8121	0.63636	0.	1.4423e-004
15850	6.7201	0.72727	0.	1.4543e-004
15851	6.8121	0.72727	5.e-002	8.0636e-007
15852	6.8121	0.45455	0.	1.4391e-004
15853	6.7201	0.54545	0.	1.4509e-004
15854	6.8121	0.54545	5.e-002	8.0318e-007
15855	6.8121	0.27273	0.	1.4357e-004
15856	6.7201	0.36364	0.	1.4474e-004
15857	6.8121	0.36364	5.e-002	7.7825e-007
15858	6.7201	0.18182	0.	1.4438e-004
15859	6.8121	0.18182	5.e-002	4.3681e-007
15860	6.8121	9.0909e-002	0.	1.4325e-004
15861	6.628	5.7273	0.	1.4555e-004
15862	6.536	5.8182	0.	1.4636e-004
15863	6.628	5.8182	5.e-002	4.7702e-007
15864	6.628	5.9091	0.	1.4521e-004
15865	6.628	5.5455	0.	1.4592e-004
15866	6.536	5.6364	0.	1.4675e-004
15867	6.628	5.6364	5.e-002	7.902e-007
15868	6.628	5.3636	0.	1.4628e-004
15869	6.536	5.4545	0.	1.4713e-004
15870	6.628	5.4545	5.e-002	8.1334e-007
15871	6.628	5.1818	0.	1.4663e-004
15872	6.536	5.2727	0.	1.475e-004
15873	6.628	5.2727	5.e-002	8.1643e-007
15874	6.628	5.	0.	1.4695e-004
15875	6.536	5.0909	0.	1.4785e-004
15876	6.628	5.0909	5.e-002	8.1783e-007
15877	6.628	4.8182	0.	1.4726e-004
15878	6.536	4.9091	0.	1.4819e-004
15879	6.628	4.9091	5.e-002	8.1878e-007
15880	6.628	4.6364	0.	1.4755e-004
15881	6.536	4.7273	0.	1.485e-004
15882	6.628	4.7273	5.e-002	8.194e-007
15883	6.628	4.4545	0.	1.4781e-004
15884	6.536	4.5455	0.	1.4879e-004
15885	6.628	4.5455	5.e-002	8.1973e-007
15886	6.628	4.2727	0.	1.4805e-004
15887	6.536	4.3636	0.	1.4905e-004
15888	6.628	4.3636	5.e-002	8.1985e-007
15889	6.628	4.0909	0.	1.4826e-004
15890	6.536	4.1818	0.	1.4928e-004
15891	6.628	4.1818	5.e-002	8.198e-007
15892	6.628	3.9091	0.	1.4844e-004
15893	6.536	4.	0.	1.4949e-004
15894	6.628	4.	5.e-002	8.1964e-007
15895	6.628	3.7273	0.	1.4859e-004
15896	6.536	3.8182	0.	1.4966e-004
15897	6.628	3.8182	5.e-002	8.1941e-007
15898	6.628	3.5455	0.	1.4871e-004
15899	6.536	3.6364	0.	1.498e-004
15900	6.628	3.6364	5.e-002	8.1917e-007
15901	6.628	3.3636	0.	1.4879e-004
15902	6.536	3.4545	0.	1.4991e-004
15903	6.628	3.4545	5.e-002	8.1895e-007
15904	6.628	3.1818	0.	1.4884e-004
15905	6.536	3.2727	0.	1.4998e-004
15906	6.628	3.2727	5.e-002	8.1879e-007
15907	6.628	3.	0.	1.4886e-004
15908	6.536	3.0909	0.	1.5002e-004
15909	6.628	3.0909	5.e-002	8.187e-007
15910	6.628	2.8182	0.	1.4884e-004
15911	6.536	2.9091	0.	1.5002e-004
15912	6.628	2.9091	5.e-002	8.187e-007
15913	6.628	2.6364	0.	1.4879e-004
15914	6.536	2.7273	0.	1.4998e-004
15915	6.628	2.7273	5.e-002	8.1879e-007
15916	6.628	2.4545	0.	1.4871e-004
15917	6.536	2.5455	0.	1.4991e-004
15918	6.628	2.5455	5.e-002	8.1895e-007
15919	6.628	2.2727	0.	1.4859e-004
15920	6.536	2.3636	0.	1.498e-004
15921	6.628	2.3636	5.e-002	8.1917e-007
15922	6.628	2.0909	0.	1.4844e-004
15923	6.536	2.1818	0.	1.4966e-004
15924	6.628	2.1818	5.e-002	8.1941e-007
15925	6.628	1.9091	0.	1.4826e-004
15926	6.536	2.	0.	1.4949e-004
15927	6.628	2.	5.e-002	8.1963e-007
15928	6.628	1.7273	0.	1.4805e-004
15929	6.536	1.8182	0.	1.4928e-004
15930	6.628	1.8182	5.e-002	8.1979e-007
15931	6.628	1.5455	0.	1.4781e-004
15932	6.536	1.6364	0.	1.4905e-004
15933	6.628	1.6364	5.e-002	8.1984e-007
15934	6.628	1.3636	0.	1.4755e-004
15935	6.536	1.4545	0.	1.4879e-004
15936	6.628	1.4545	5.e-002	8.1972e-007
15937	6.628	1.1818	0.	1.4726e-004
15938	6.536	1.2727	0.	1.485e-004
15939	6.628	1.2727	5.e-002	8.1938e-007
15940	6.628	1.	0.	1.4695e-004
15941	6.536	1.0909	0.	1.4819e-004
15942	6.628	1.0909	5.e-002	8.1876e-007
15943	6.628	0.81818	0.	1.4663e-004
15944	6.536	0.90909	0.	1.4785e-004
15945	6.628	0.90909	5.e-002	8.1781e-007
15946	6.628	0.63636	0.	1.4628e-004
15947	6.536	0.72727	0.	1.475e-004
15948	6.628	0.72727	5.e-002	8.1641e-007
15949	6.628	0.45455	0.	1.4592e-004
15950	6.536	0.54545	0.	1.4713e-004
15951	6.628	0.54545	5.e-002	8.1332e-007
15952	6.628	0.27273	0.	1.4555e-004
15953	6.536	0.36364	0.	1.4675e-004
15954	6.628	0.36364	5.e-002	7.9017e-007
15955	6.536	0.18182	0.	1.4636e-004
15956	6.628	0.18182	5.e-002	4.7701e-007
15957	6.628	9.0909e-002	0.	1.4521e-004
15958	6.4439	5.7273	0.	1.4755e-004
15959	6.3519	5.8182	0.	1.4835e-004
15960	6.4439	5.8182	5.e-002	5.2049e-007
15961	6.4439	5.9091	0.	1.4718e-004
15962	6.4439	5.5455	0.	1.4796e-004
15963	6.3519	5.6364	0.	1.4878e-004
15964	6.4439	5.6364	5.e-002	8.0309e-007
15965	6.4439	5.3636	0.	1.4835e-004
15966	6.3519	5.4545	0.	1.492e-004
15967	6.4439	5.4545	5.e-002	8.2429e-007
15968	6.4439	5.1818	0.	1.4873e-004
15969	6.3519	5.2727	0.	1.496e-004
15970	6.4439	5.2727	5.e-002	8.2728e-007
15971	6.4439	5.	0.	1.4909e-004
15972	6.3519	5.0909	0.	1.4999e-004
15973	6.4439	5.0909	5.e-002	8.2867e-007
15974	6.4439	4.8182	0.	1.4942e-004
15975	6.3519	4.9091	0.	1.5035e-004
15976	6.4439	4.9091	5.e-002	8.2957e-007
15977	6.4439	4.6364	0.	1.4974e-004
15978	6.3519	4.7273	0.	1.5069e-004
15979	6.4439	4.7273	5.e-002	8.3011e-007
15980	6.4439	4.4545	0.	1.5003e-004
15981	6.3519	4.5455	0.	1.5101e-004
15982	6.4439	4.5455	5.e-002	8.3035e-007
15983	6.4439	4.2727	0.	1.5028e-004
15984	6.3519	4.3636	0.	1.5129e-004
15985	6.4439	4.3636	5.e-002	8.3035e-007
15986	6.4439	4.0909	0.	1.5051e-004
15987	6.3519	4.1818	0.	1.5155e-004
15988	6.4439	4.1818	5.e-002	8.3018e-007
15989	6.4439	3.9091	0.	1.5071e-004
15990	6.3519	4.	0.	1.5177e-004
15991	6.4439	4.	5.e-002	8.2988e-007
15992	6.4439	3.7273	0.	1.5088e-004
15993	6.3519	3.8182	0.	1.5196e-004
15994	6.4439	3.8182	5.e-002	8.2953e-007
15995	6.4439	3.5455	0.	1.51e-004
15996	6.3519	3.6364	0.	1.5212e-004
15997	6.4439	3.6364	5.e-002	8.2918e-007
15998	6.4439	3.3636	0.	1.511e-004
15999	6.3519	3.4545	0.	1.5223e-004
16000	6.4439	3.4545	5.e-002	8.2888e-007
16001	6.4439	3.1818	0.	1.5115e-004
16002	6.3519	3.2727	0.	1.5231e-004
16003	6.4439	3.2727	5.e-002	8.2865e-007
16004	6.4439	3.	0.	1.5117e-004
16005	6.3519	3.0909	0.	1.5235e-004
16006	6.4439	3.0909	5.e-002	8.2854e-007
16007	6.4439	2.8182	0.	1.5115e-004
16008	6.3519	2.9091	0.	1.5235e-004
16009	6.4439	2.9091	5.e-002	8.2854e-007
16010	6.4439	2.6364	0.	1.511e-004
16011	6.3519	2.7273	0.	1.5231e-004
16012	6.4439	2.7273	5.e-002	8.2865e-007
16013	6.4439	2.4545	0.	1.51e-004
16014	6.3519	2.5455	0.	1.5223e-004
16015	6.4439	2.5455	5.e-002	8.2888e-007
16016	6.4439	2.2727	0.	1.5088e-004
16017	6.3519	2.3636	0.	1.5212e-004
16018	6.4439	2.3636	5.e-002	8.2918e-007
16019	6.4439	2.0909	0.	1.5071e-004
16020	6.3519	2.1818	0.	1.5196e-004
16021	6.4439	2.1818	5.e-002	8.2953e-007
16022	6.4439	1.9091	0.	1.5051e-004
16023	6.3519	2.	0.	1.5177e-004
16024	6.4439	2.	5.e-002	8.2987e-007
16025	6.4439	1.7273	0.	1.5028e-004
16026	6.3519	1.8182	0.	1.5155e-004
16027	6.4439	1.8182	5.e-002	8.3016e-007
16028	6.4439	1.5455	0.	1.5003e-004
16029	6.3519	1.6364	0.	1.5129e-004
16030	6.4439	1.6364	5.e-002	8.3034e-007
16031	6.4439	1.3636	0.	1.4974e-004
16032	6.3519	1.4545	0.	1.5101e-004
16033	6.4439	1.4545	5.e-002	8.3034e-007
16034	6.4439	1.1818	0.	1.4942e-004
16035	6.3519	1.2727	0.	1.5069e-004
16036	6.4439	1.2727	5.e-002	8.301e-007
16037	6.4439	1.	0.	1.4909e-004
16038	6.3519	1.0909	0.	1.5035e-004
16039	6.4439	1.0909	5.e-002	8.2956e-007
16040	6.4439	0.81818	0.	1.4873e-004
16041	6.3519	0.90909	0.	1.4999e-004
16042	6.4439	0.90909	5.e-002	8.2865e-007
16043	6.4439	0.63636	0.	1.4835e-004
16044	6.3519	0.72727	0.	1.496e-004
16045	6.4439	0.72727	5.e-002	8.2727e-007
16046	6.4439	0.45455	0.	1.4796e-004
16047	6.3519	0.54545	0.	1.492e-004
16048	6.4439	0.54545	5.e-002	8.2427e-007
16049	6.4439	0.27273	0.	1.4755e-004
16050	6.3519	0.36364	0.	1.4878e-004
16051	6.4439	0.36364	5.e-002	8.0307e-007
16052	6.3519	0.18182	0.	1.4835e-004
16053	6.4439	0.18182	5.e-002	5.2048e-007
16054	6.4439	9.0909e-002	0.	1.4718e-004
16055	6.2598	5.7273	0.	1.4958e-004
16056	6.1678	5.8182	0.	1.5037e-004
16057	6.2598	5.8182	5.e-002	5.6749e-007
16058	6.2598	5.9091	0.	1.4917e-004
16059	6.2598	5.5455	0.	1.5002e-004
16060	6.1678	5.6364	0.	1.5084e-004
16061	6.2598	5.6364	5.e-002	8.1706e-007
16062	6.2598	5.3636	0.	1.5045e-004
16063	6.1678	5.4545	0.	1.5129e-004
16064	6.2598	5.4545	5.e-002	8.3615e-007
16065	6.2598	5.1818	0.	1.5086e-004
16066	6.1678	5.2727	0.	1.5173e-004
16067	6.2598	5.2727	5.e-002	8.3903e-007
16068	6.2598	5.	0.	1.5125e-004
16069	6.1678	5.0909	0.	1.5215e-004
16070	6.2598	5.0909	5.e-002	8.404e-007
16071	6.2598	4.8182	0.	1.5162e-004
16072	6.1678	4.9091	0.	1.5255e-004
16073	6.2598	4.9091	5.e-002	8.4124e-007
16074	6.2598	4.6364	0.	1.5196e-004
16075	6.1678	4.7273	0.	1.5292e-004
16076	6.2598	4.7273	5.e-002	8.4169e-007
16077	6.2598	4.4545	0.	1.5228e-004
16078	6.1678	4.5455	0.	1.5326e-004
16079	6.2598	4.5455	5.e-002	8.418e-007
16080	6.2598	4.2727	0.	1.5256e-004
16081	6.1678	4.3636	0.	1.5358e-004
16082	6.2598	4.3636	5.e-002	8.4166e-007
16083	6.2598	4.0909	0.	1.5281e-004
16084	6.1678	4.1818	0.	1.5386e-004
16085	6.2598	4.1818	5.e-002	8.4133e-007
16086	6.2598	3.9091	0.	1.5303e-004
16087	6.1678	4.	0.	1.541e-004
16088	6.2598	4.	5.e-002	8.4089e-007
16089	6.2598	3.7273	0.	1.532e-004
16090	6.1678	3.8182	0.	1.5431e-004
16091	6.2598	3.8182	5.e-002	8.404e-007
16092	6.2598	3.5455	0.	1.5335e-004
16093	6.1678	3.6364	0.	1.5448e-004
16094	6.2598	3.6364	5.e-002	8.3992e-007
16095	6.2598	3.3636	0.	1.5345e-004
16096	6.1678	3.4545	0.	1.546e-004
16097	6.2598	3.4545	5.e-002	8.3952e-007
16098	6.2598	3.1818	0.	1.5351e-004
16099	6.1678	3.2727	0.	1.5469e-004
16100	6.2598	3.2727	5.e-002	8.3922e-007
16101	6.2598	3.	0.	1.5353e-004
16102	6.1678	3.0909	0.	1.5473e-004
16103	6.2598	3.0909	5.e-002	8.3906e-007
16104	6.2598	2.8182	0.	1.5351e-004
16105	6.1678	2.9091	0.	1.5473e-004
16106	6.2598	2.9091	5.e-002	8.3907e-007
16107	6.2598	2.6364	0.	1.5345e-004
16108	6.1678	2.7273	0.	1.5469e-004
16109	6.2598	2.7273	5.e-002	8.3922e-007
16110	6.2598	2.4545	0.	1.5335e-004
16111	6.1678	2.5455	0.	1.546e-004
16112	6.2598	2.5455	5.e-002	8.3951e-007
16113	6.2598	2.2727	0.	1.532e-004
16114	6.1678	2.3636	0.	1.5448e-004
16115	6.2598	2.3636	5.e-002	8.3992e-007
16116	6.2598	2.0909	0.	1.5303e-004
16117	6.1678	2.1818	0.	1.5431e-004
16118	6.2598	2.1818	5.e-002	8.4039e-007
16119	6.2598	1.9091	0.	1.5281e-004
16120	6.1678	2.	0.	1.541e-004
16121	6.2598	2.	5.e-002	8.4088e-007
16122	6.2598	1.7273	0.	1.5256e-004
16123	6.1678	1.8182	0.	1.5386e-004
16124	6.2598	1.8182	5.e-002	8.4132e-007
16125	6.2598	1.5455	0.	1.5228e-004
16126	6.1678	1.6364	0.	1.5358e-004
16127	6.2598	1.6364	5.e-002	8.4165e-007
16128	6.2598	1.3636	0.	1.5196e-004
16129	6.1678	1.4545	0.	1.5326e-004
16130	6.2598	1.4545	5.e-002	8.4179e-007
16131	6.2598	1.1818	0.	1.5162e-004
16132	6.1678	1.2727	0.	1.5292e-004
16133	6.2598	1.2727	5.e-002	8.4167e-007
16134	6.2598	1.	0.	1.5125e-004
16135	6.1678	1.0909	0.	1.5255e-004
16136	6.2598	1.0909	5.e-002	8.4122e-007
16137	6.2598	0.81818	0.	1.5086e-004
16138	6.1678	0.90909	0.	1.5215e-004
16139	6.2598	0.90909	5.e-002	8.4037e-007
16140	6.2598	0.63636	0.	1.5045e-004
16141	6.1678	0.72727	0.	1.5173e-004
16142	6.2598	0.72727	5.e-002	8.3901e-007
16143	6.2598	0.45455	0.	1.5002e-004
16144	6.1678	0.54545	0.	1.5129e-004
16145	6.2598	0.54545	5.e-002	8.3613e-007
16146	6.2598	0.27273	0.	1.4958e-004
16147	6.1678	0.36364	0.	1.5084e-004
16148	6.2598	0.36364	5.e-002	8.1703e-007
16149	6.1678	0.18182	0.	1.5037e-004
16150	6.2598	0.18182	5.e-002	5.6747e-007
16151	6.2598	9.0909e-002	0.	1.4917e-004
16152	6.0757	5.7273	0.	1.5162e-004
16153	5.9836	5.8182	0.	1.524e-004
16154	6.0757	5.8182	5.e-002	6.1826e-007
16155	6.0757	5.9091	0.	1.5117e-004
