Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9010	19.7	3.7273	0.	8.1013e-005
9011	19.783	3.6364	0.	7.1215e-005
9012	19.608	3.6364	0.	6.5629e-005
9013	19.7	3.6364	5.e-002	1.9928e-011
9014	19.783	3.8182	0.	9.4636e-005
9015	19.608	3.8182	0.	7.6722e-005
9016	19.7	3.8182	5.e-002	3.0326e-011
9017	19.7	3.9091	0.	8.7752e-005
9018	19.867	2.2727	0.	8.4179e-005
9019	19.957	2.1818	0.	8.3443e-005
9020	19.867	2.1818	5.e-002	1.1159e-012
9021	19.867	2.0909	0.	9.8236e-005
9022	19.867	2.4545	0.	6.8339e-005
9023	19.957	2.3636	0.	6.9635e-005
9024	19.867	2.3636	5.e-002	-7.2035e-012
9025	19.867	2.6364	0.	6.2029e-005
9026	19.957	2.5455	0.	6.2915e-005
9027	19.867	2.5455	5.e-002	5.2072e-012
9028	19.867	2.8182	0.	5.8848e-005
9029	19.957	2.7273	0.	5.8844e-005
9030	19.867	2.7273	5.e-002	6.9497e-012
9031	19.867	3.	0.	5.7948e-005
9032	19.957	2.9091	0.	5.7197e-005
9033	19.867	2.9091	5.e-002	6.9264e-012
9034	19.867	3.1818	0.	5.8848e-005
9035	19.957	3.0909	0.	5.7197e-005
9036	19.867	3.0909	5.e-002	-1.411e-013
9037	19.867	3.3636	0.	6.2029e-005
9038	19.957	3.2727	0.	5.8844e-005
9039	19.867	3.2727	5.e-002	-1.5095e-012
9040	19.867	3.5455	0.	6.8339e-005
9041	19.957	3.4545	0.	6.2915e-005
9042	19.867	3.4545	5.e-002	1.8626e-012
9043	19.867	3.7273	0.	8.4179e-005
9044	19.957	3.6364	0.	6.9635e-005
9045	19.867	3.6364	5.e-002	2.0424e-011
9046	19.957	3.8182	0.	8.3443e-005
9047	19.867	3.8182	5.e-002	8.4692e-012
9048	19.867	3.9091	0.	9.8236e-005
9049	19.516	5.7273	0.	5.1774e-006
9050	19.424	5.8182	0.	7.1971e-006
9051	19.516	5.8182	5.e-002	3.9889e-013
9052	19.516	5.9091	0.	4.6054e-006
9053	19.608	5.8182	0.	3.7724e-006
9054	19.516	5.5455	0.	5.5596e-006
9055	19.424	5.6364	0.	7.6574e-006
9056	19.516	5.6364	5.e-002	-2.1074e-013
9057	19.608	5.6364	0.	4.2914e-006
9058	19.516	5.3636	0.	5.499e-006
9059	19.424	5.4545	0.	7.7639e-006
9060	19.516	5.4545	5.e-002	-2.4778e-014
9061	19.608	5.4545	0.	4.2627e-006
9062	19.516	5.1818	0.	5.1788e-006
9063	19.424	5.2727	0.	7.6733e-006
9064	19.516	5.2727	5.e-002	7.8103e-013
9065	19.608	5.2727	0.	3.9044e-006
9066	19.516	5.	0.	4.6703e-006
9067	19.424	5.0909	0.	7.48e-006
9068	19.516	5.0909	5.e-002	2.2808e-012
9069	19.608	5.0909	0.	3.2783e-006
9070	19.516	4.8182	0.	4.1069e-006
9071	19.424	4.9091	0.	7.2794e-006
9072	19.516	4.9091	5.e-002	4.1757e-012
9073	19.608	4.9091	0.	2.3543e-006
9074	19.516	4.6364	0.	3.5028e-006
9075	19.424	4.7273	0.	7.2985e-006
9076	19.516	4.7273	5.e-002	6.1386e-012
9077	19.608	4.7273	0.	1.3752e-006
9078	19.516	4.4545	0.	3.7727e-006
9079	19.424	4.5455	0.	7.7315e-006
9080	19.516	4.5455	5.e-002	1.1339e-011
9081	19.608	4.5455	0.	-6.3006e-007
9082	19.516	4.2727	0.	7.3927e-006
9083	19.424	4.3636	0.	1.0257e-005
9084	19.516	4.3636	5.e-002	2.1915e-011
9085	19.608	4.3636	0.	6.6577e-007
9086	19.516	4.0909	0.	2.046e-005
9087	19.424	4.1818	0.	1.7307e-005
9088	19.516	4.1818	5.e-002	3.9942e-011
9089	19.608	4.1818	0.	-1.3342e-005
9090	19.516	3.9091	0.	4.6453e-005
9091	19.424	4.	0.	3.447e-005
9092	19.516	4.	5.e-002	2.7359e-011
9093	19.608	4.	0.	6.5889e-005
9094	19.516	3.7273	0.	6.1211e-005
9095	19.424	3.8182	0.	5.4893e-005
9096	19.516	3.8182	5.e-002	-3.619e-012
9097	19.516	3.5455	0.	6.0243e-005
9098	19.424	3.6364	0.	5.6941e-005
9099	19.516	3.6364	5.e-002	7.7613e-012
9100	19.516	3.3636	0.	5.8266e-005
9101	19.424	3.4545	0.	5.6686e-005
9102	19.516	3.4545	5.e-002	5.5169e-012
9103	19.516	3.1818	0.	5.6801e-005
9104	19.424	3.2727	0.	5.5653e-005
9105	19.516	3.2727	5.e-002	6.2779e-012
9106	19.516	3.	0.	5.6369e-005
9107	19.424	3.0909	0.	5.514e-005
9108	19.516	3.0909	5.e-002	3.196e-012
9109	19.516	2.8182	0.	5.6801e-005
9110	19.424	2.9091	0.	5.514e-005
9111	19.516	2.9091	5.e-002	1.3426e-012
9112	19.516	2.6364	0.	5.8266e-005
9113	19.424	2.7273	0.	5.5653e-005
9114	19.516	2.7273	5.e-002	-1.011e-013
9115	19.516	2.4545	0.	6.0244e-005
9116	19.424	2.5455	0.	5.6686e-005
9117	19.516	2.5455	5.e-002	-1.3746e-012
9118	19.516	2.2727	0.	6.1211e-005
9119	19.424	2.3636	0.	5.6941e-005
9120	19.516	2.3636	5.e-002	-3.0776e-012
9121	19.516	2.0909	0.	4.6453e-005
9122	19.424	2.1818	0.	5.4893e-005
9123	19.516	2.1818	5.e-002	2.7111e-012
9124	19.516	1.9091	0.	2.046e-005
9125	19.424	2.	0.	3.447e-005
9126	19.516	2.	5.e-002	-1.9094e-011
9127	19.608	2.	0.	6.5889e-005
9128	19.516	1.7273	0.	7.3927e-006
9129	19.424	1.8182	0.	1.7307e-005
9130	19.516	1.8182	5.e-002	-2.4737e-011
9131	19.608	1.8182	0.	-1.3342e-005
9132	19.516	1.5455	0.	3.7727e-006
9133	19.424	1.6364	0.	1.0257e-005
9134	19.516	1.6364	5.e-002	-1.32e-011
9135	19.608	1.6364	0.	6.6576e-007
9136	19.516	1.3636	0.	3.5028e-006
9137	19.424	1.4545	0.	7.7315e-006
9138	19.516	1.4545	5.e-002	-6.8087e-012
9139	19.608	1.4545	0.	-6.3007e-007
9140	19.516	1.1818	0.	4.1069e-006
9141	19.424	1.2727	0.	7.2985e-006
9142	19.516	1.2727	5.e-002	-3.9223e-012
9143	19.608	1.2727	0.	1.3752e-006
9144	19.516	1.	0.	4.6703e-006
9145	19.424	1.0909	0.	7.2794e-006
9146	19.516	1.0909	5.e-002	-2.7281e-012
9147	19.608	1.0909	0.	2.3543e-006
9148	19.516	0.81818	0.	5.1788e-006
9149	19.424	0.90909	0.	7.48e-006
9150	19.516	0.90909	5.e-002	-1.362e-012
9151	19.608	0.90909	0.	3.2783e-006
9152	19.516	0.63636	0.	5.499e-006
9153	19.424	0.72727	0.	7.6733e-006
9154	19.516	0.72727	5.e-002	-1.1142e-012
9155	19.608	0.72727	0.	3.9044e-006
9156	19.516	0.45455	0.	5.5596e-006
9157	19.424	0.54545	0.	7.7639e-006
9158	19.516	0.54545	5.e-002	1.5251e-013
9159	19.608	0.54545	0.	4.2627e-006
9160	19.516	0.27273	0.	5.1774e-006
9161	19.424	0.36364	0.	7.6574e-006
9162	19.516	0.36364	5.e-002	4.3271e-013
9163	19.608	0.36364	0.	4.2914e-006
9164	19.424	0.18182	0.	7.1971e-006
9165	19.516	0.18182	5.e-002	7.3707e-013
9166	19.516	9.0909e-002	0.	4.6054e-006
9167	19.608	0.18182	0.	3.7724e-006
9168	19.332	5.7273	0.	9.7299e-006
9169	19.24	5.8182	0.	1.1852e-005
9170	19.332	5.8182	5.e-002	7.5827e-013
9171	19.332	5.9091	0.	9.5755e-006
9172	19.332	5.5455	0.	9.8784e-006
9173	19.24	5.6364	0.	1.1928e-005
9174	19.332	5.6364	5.e-002	6.7883e-013
9175	19.332	5.3636	0.	9.9401e-006
9176	19.24	5.4545	0.	1.2014e-005
9177	19.332	5.4545	5.e-002	1.4472e-012
9178	19.332	5.1818	0.	9.9708e-006
9179	19.24	5.2727	0.	1.2115e-005
9180	19.332	5.2727	5.e-002	1.5818e-012
9181	19.332	5.	0.	1.0082e-005
9182	19.24	5.0909	0.	1.2308e-005
9183	19.332	5.0909	5.e-002	2.5607e-012
9184	19.332	4.8182	0.	1.0458e-005
9185	19.24	4.9091	0.	1.2735e-005
9186	19.332	4.9091	5.e-002	3.7389e-012
9187	19.332	4.6364	0.	1.1512e-005
9188	19.24	4.7273	0.	1.3644e-005
9189	19.332	4.7273	5.e-002	4.8806e-012
9190	19.332	4.4545	0.	1.4189e-005
9191	19.24	4.5455	0.	1.5547e-005
9192	19.332	4.5455	5.e-002	8.5133e-012
9193	19.332	4.2727	0.	2.0176e-005
9194	19.24	4.3636	0.	1.9305e-005
9195	19.332	4.3636	5.e-002	1.8464e-011
9196	19.332	4.0909	0.	3.1077e-005
9197	19.24	4.1818	0.	2.6455e-005
9198	19.332	4.1818	5.e-002	3.6813e-011
9199	19.332	3.9091	0.	4.3199e-005
9200	19.24	4.	0.	3.6913e-005
9201	19.332	4.	5.e-002	1.1053e-011
9202	19.332	3.7273	0.	5.0584e-005
9203	19.24	3.8182	0.	4.5588e-005
9204	19.332	3.8182	5.e-002	1.4248e-012
9205	19.332	3.5455	0.	5.3379e-005
9206	19.24	3.6364	0.	5.0157e-005
9207	19.332	3.6364	5.e-002	3.2233e-013
9208	19.332	3.3636	0.	5.4072e-005
9209	19.24	3.4545	0.	5.1975e-005
9210	19.332	3.4545	5.e-002	1.1712e-012
9211	19.332	3.1818	0.	5.3992e-005
9212	19.24	3.2727	0.	5.2485e-005
9213	19.332	3.2727	5.e-002	1.6753e-012
9214	19.332	3.	0.	5.3912e-005
9215	19.24	3.0909	0.	5.2577e-005
9216	19.332	3.0909	5.e-002	7.7944e-013
9217	19.332	2.8182	0.	5.3992e-005
9218	19.24	2.9091	0.	5.2577e-005
9219	19.332	2.9091	5.e-002	1.0366e-012
9220	19.332	2.6364	0.	5.4072e-005
9221	19.24	2.7273	0.	5.2485e-005
9222	19.332	2.7273	5.e-002	1.9552e-012
9223	19.332	2.4545	0.	5.3379e-005
9224	19.24	2.5455	0.	5.1975e-005
9225	19.332	2.5455	5.e-002	8.1822e-013
9226	19.332	2.2727	0.	5.0584e-005
9227	19.24	2.3636	0.	5.0157e-005
9228	19.332	2.3636	5.e-002	-2.3598e-013
9229	19.332	2.0909	0.	4.3199e-005
9230	19.24	2.1818	0.	4.5588e-005
9231	19.332	2.1818	5.e-002	-5.7049e-013
9232	19.332	1.9091	0.	3.1077e-005
9233	19.24	2.	0.	3.6913e-005
9234	19.332	2.	5.e-002	-5.8997e-012
9235	19.332	1.7273	0.	2.0176e-005
9236	19.24	1.8182	0.	2.6455e-005
9237	19.332	1.8182	5.e-002	-2.5598e-011
9238	19.332	1.5455	0.	1.4189e-005
9239	19.24	1.6364	0.	1.9305e-005
9240	19.332	1.6364	5.e-002	-1.0026e-011
9241	19.332	1.3636	0.	1.1512e-005
9242	19.24	1.4545	0.	1.5547e-005
9243	19.332	1.4545	5.e-002	-4.4597e-012
9244	19.332	1.1818	0.	1.0458e-005
9245	19.24	1.2727	0.	1.3644e-005
9246	19.332	1.2727	5.e-002	-2.6236e-012
9247	19.332	1.	0.	1.0082e-005
9248	19.24	1.0909	0.	1.2735e-005
9249	19.332	1.0909	5.e-002	-1.4145e-012
9250	19.332	0.81818	0.	9.9708e-006
9251	19.24	0.90909	0.	1.2308e-005
9252	19.332	0.90909	5.e-002	-8.3642e-013
9253	19.332	0.63636	0.	9.9401e-006
9254	19.24	0.72727	0.	1.2115e-005
9255	19.332	0.72727	5.e-002	-5.0693e-013
9256	19.332	0.45455	0.	9.8784e-006
9257	19.24	0.54545	0.	1.2014e-005
9258	19.332	0.54545	5.e-002	-6.9729e-014
9259	19.332	0.27273	0.	9.7299e-006
9260	19.24	0.36364	0.	1.1928e-005
9261	19.332	0.36364	5.e-002	4.4493e-013
9262	19.24	0.18182	0.	1.1852e-005
9263	19.332	0.18182	5.e-002	8.0911e-013
9264	19.332	9.0909e-002	0.	9.5755e-006
9265	19.148	5.7273	0.	1.4039e-005
9266	19.056	5.8182	0.	1.6186e-005
9267	19.148	5.8182	5.e-002	5.9007e-013
9268	19.148	5.9091	0.	1.4089e-005
9269	19.148	5.5455	0.	1.406e-005
9270	19.056	5.6364	0.	1.6084e-005
9271	19.148	5.6364	5.e-002	8.8295e-013
9272	19.148	5.3636	0.	1.4187e-005
9273	19.056	5.4545	0.	1.6152e-005
9274	19.148	5.4545	5.e-002	1.3653e-012
9275	19.148	5.1818	0.	1.4452e-005
9276	19.056	5.2727	0.	1.6372e-005
9277	19.148	5.2727	5.e-002	2.031e-012
9278	19.148	5.	0.	1.4961e-005
9279	19.056	5.0909	0.	1.6815e-005
9280	19.148	5.0909	5.e-002	2.3679e-012
9281	19.148	4.8182	0.	1.5921e-005
9282	19.056	4.9091	0.	1.7609e-005
9283	19.148	4.9091	5.e-002	3.434e-012
9284	19.148	4.6364	0.	1.7681e-005
9285	19.056	4.7273	0.	1.8978e-005
9286	19.148	4.7273	5.e-002	4.2152e-012
9287	19.148	4.4545	0.	2.0663e-005
9288	19.056	4.5455	0.	2.1257e-005
9289	19.148	4.5455	5.e-002	8.4063e-012
9290	19.148	4.2727	0.	2.5585e-005
9291	19.056	4.3636	0.	2.4802e-005
9292	19.148	4.3636	5.e-002	1.4371e-011
9293	19.148	4.0909	0.	3.2283e-005
9294	19.056	4.1818	0.	3.0063e-005
9295	19.148	4.1818	5.e-002	3.161e-011
9296	19.148	3.9091	0.	3.9308e-005
9297	19.056	4.	0.	3.6187e-005
9298	19.148	4.	5.e-002	1.8139e-011
9299	19.148	3.7273	0.	4.5171e-005
9300	19.056	3.8182	0.	4.1925e-005
9301	19.148	3.8182	5.e-002	1.053e-011
9302	19.148	3.5455	0.	4.8752e-005
9303	19.056	3.6364	0.	4.6145e-005
9304	19.148	3.6364	5.e-002	9.035e-013
9305	19.148	3.3636	0.	5.0386e-005
9306	19.056	3.4545	0.	4.8445e-005
9307	19.148	3.4545	5.e-002	6.6798e-013
9308	19.148	3.1818	0.	5.1069e-005
9309	19.056	3.2727	0.	4.9605e-005
9310	19.148	3.2727	5.e-002	-5.6595e-013
9311	19.148	3.	0.	5.1243e-005
9312	19.056	3.0909	0.	5.0059e-005
9313	19.148	3.0909	5.e-002	5.5945e-013
9314	19.148	2.8182	0.	5.1069e-005
9315	19.056	2.9091	0.	5.0059e-005
9316	19.148	2.9091	5.e-002	1.2715e-012
9317	19.148	2.6364	0.	5.0386e-005
9318	19.056	2.7273	0.	4.9605e-005
9319	19.148	2.7273	5.e-002	-1.7235e-013
9320	19.148	2.4545	0.	4.8752e-005
9321	19.056	2.5455	0.	4.8445e-005
9322	19.148	2.5455	5.e-002	1.1739e-012
9323	19.148	2.2727	0.	4.5171e-005
9324	19.056	2.3636	0.	4.6145e-005
9325	19.148	2.3636	5.e-002	-7.2956e-013
9326	19.148	2.0909	0.	3.9308e-005
9327	19.056	2.1818	0.	4.1925e-005
9328	19.148	2.1818	5.e-002	-8.7056e-012
9329	19.148	1.9091	0.	3.2283e-005
9330	19.056	2.	0.	3.6187e-005
9331	19.148	2.	5.e-002	-1.0868e-011
9332	19.148	1.7273	0.	2.5585e-005
9333	19.056	1.8182	0.	3.0063e-005
9334	19.148	1.8182	5.e-002	-1.9988e-011
9335	19.148	1.5455	0.	2.0663e-005
9336	19.056	1.6364	0.	2.4802e-005
9337	19.148	1.6364	5.e-002	-9.0657e-012
9338	19.148	1.3636	0.	1.7681e-005
9339	19.056	1.4545	0.	2.1257e-005
9340	19.148	1.4545	5.e-002	-3.6752e-012
9341	19.148	1.1818	0.	1.5921e-005
9342	19.056	1.2727	0.	1.8978e-005
9343	19.148	1.2727	5.e-002	-2.0417e-012
9344	19.148	1.	0.	1.4961e-005
9345	19.056	1.0909	0.	1.7609e-005
9346	19.148	1.0909	5.e-002	-1.1968e-012
9347	19.148	0.81818	0.	1.4452e-005
9348	19.056	0.90909	0.	1.6815e-005
9349	19.148	0.90909	5.e-002	-3.6266e-013
9350	19.148	0.63636	0.	1.4187e-005
9351	19.056	0.72727	0.	1.6372e-005
9352	19.148	0.72727	5.e-002	1.3889e-013
9353	19.148	0.45455	0.	1.406e-005
9354	19.056	0.54545	0.	1.6152e-005
9355	19.148	0.54545	5.e-002	1.1639e-013
9356	19.148	0.27273	0.	1.4039e-005
9357	19.056	0.36364	0.	1.6084e-005
9358	19.148	0.36364	5.e-002	6.9914e-013
9359	19.056	0.18182	0.	1.6186e-005
9360	19.148	0.18182	5.e-002	7.671e-013
9361	19.148	9.0909e-002	0.	1.4089e-005
9362	18.964	5.7273	0.	1.8226e-005
9363	18.871	5.8182	0.	2.0306e-005
9364	18.964	5.8182	5.e-002	1.0491e-013
9365	18.964	5.9091	0.	1.8419e-005
9366	18.964	5.5455	0.	1.8174e-005
9367	18.871	5.6364	0.	2.0105e-005
9368	18.964	5.6364	5.e-002	6.725e-013
9369	18.964	5.3636	0.	1.8336e-005
9370	18.871	5.4545	0.	2.0154e-005
9371	18.964	5.4545	5.e-002	8.8939e-013
9372	18.964	5.1818	0.	1.8736e-005
9373	18.871	5.2727	0.	2.0433e-005
9374	18.964	5.2727	5.e-002	1.1536e-012
9375	18.964	5.	0.	1.9463e-005
9376	18.871	5.0909	0.	2.0999e-005
9377	18.964	5.0909	5.e-002	1.6417e-012
9378	18.964	4.8182	0.	2.0666e-005
9379	18.871	4.9091	0.	2.195e-005
9380	18.964	4.9091	5.e-002	1.9424e-012
9381	18.964	4.6364	0.	2.2555e-005
9382	18.871	4.7273	0.	2.3427e-005
9383	18.964	4.7273	5.e-002	4.4544e-012
9384	18.964	4.4545	0.	2.5396e-005
9385	18.871	4.5455	0.	2.5608e-005
9386	18.964	4.5455	5.e-002	7.7838e-012
9387	18.964	4.2727	0.	2.9279e-005
9388	18.871	4.3636	0.	2.8663e-005
9389	18.964	4.3636	5.e-002	1.8674e-011
9390	18.964	4.0909	0.	3.3968e-005
9391	18.871	4.1818	0.	3.2496e-005
9392	18.964	4.1818	5.e-002	2.8934e-011
9393	18.964	3.9091	0.	3.8805e-005
9394	18.871	4.	0.	3.6765e-005
9395	18.964	4.	5.e-002	2.2129e-011
9396	18.964	3.7273	0.	4.2902e-005
9397	18.871	3.8182	0.	4.0775e-005
9398	18.964	3.8182	5.e-002	1.2694e-011
9399	18.964	3.5455	0.	4.5839e-005
9400	18.871	3.6364	0.	4.3933e-005
9401	18.964	3.6364	5.e-002	3.5993e-012
9402	18.964	3.3636	0.	4.7664e-005
9403	18.871	3.4545	0.	4.6113e-005
9404	18.964	3.4545	5.e-002	1.2843e-012
9405	18.964	3.1818	0.	4.8595e-005
9406	18.871	3.2727	0.	4.7388e-005
9407	18.964	3.2727	5.e-002	6.8324e-013
9408	18.964	3.	0.	4.8875e-005
9409	18.871	3.0909	0.	4.7963e-005
9410	18.964	3.0909	5.e-002	3.237e-013
9411	18.964	2.8182	0.	4.8595e-005
9412	18.871	2.9091	0.	4.7963e-005
9413	18.964	2.9091	5.e-002	-2.9372e-013
9414	18.964	2.6364	0.	4.7664e-005
9415	18.871	2.7273	0.	4.7388e-005
9416	18.964	2.7273	5.e-002	-1.1639e-012
9417	18.964	2.4545	0.	4.5839e-005
9418	18.871	2.5455	0.	4.6113e-005
9419	18.964	2.5455	5.e-002	-1.9148e-012
9420	18.964	2.2727	0.	4.2902e-005
9421	18.871	2.3636	0.	4.3933e-005
9422	18.964	2.3636	5.e-002	-5.3899e-012
9423	18.964	2.0909	0.	3.8805e-005
9424	18.871	2.1818	0.	4.0775e-005
9425	18.964	2.1818	5.e-002	-1.1402e-011
9426	18.964	1.9091	0.	3.3968e-005
9427	18.871	2.	0.	3.6765e-005
9428	18.964	2.	5.e-002	-1.4877e-011
9429	18.964	1.7273	0.	2.9279e-005
9430	18.871	1.8182	0.	3.2496e-005
9431	18.964	1.8182	5.e-002	-1.767e-011
9432	18.964	1.5455	0.	2.5396e-005
9433	18.871	1.6364	0.	2.8663e-005
9434	18.964	1.6364	5.e-002	-1.0073e-011
9435	18.964	1.3636	0.	2.2555e-005
9436	18.871	1.4545	0.	2.5608e-005
9437	18.964	1.4545	5.e-002	-3.4863e-012
9438	18.964	1.1818	0.	2.0666e-005
9439	18.871	1.2727	0.	2.3427e-005
9440	18.964	1.2727	5.e-002	-1.2683e-012
9441	18.964	1.	0.	1.9463e-005
9442	18.871	1.0909	0.	2.195e-005
9443	18.964	1.0909	5.e-002	2.0825e-013
9444	18.964	0.81818	0.	1.8736e-005
9445	18.871	0.90909	0.	2.0999e-005
9446	18.964	0.90909	5.e-002	4.5858e-013
9447	18.964	0.63636	0.	1.8336e-005
9448	18.871	0.72727	0.	2.0433e-005
9449	18.964	0.72727	5.e-002	8.6812e-013
9450	18.964	0.45455	0.	1.8174e-005
9451	18.871	0.54545	0.	2.0154e-005
9452	18.964	0.54545	5.e-002	1.4482e-012
9453	18.964	0.27273	0.	1.8226e-005
9454	18.871	0.36364	0.	2.0105e-005
9455	18.964	0.36364	5.e-002	1.3908e-012
9456	18.871	0.18182	0.	2.0306e-005
9457	18.964	0.18182	5.e-002	1.0604e-012
9458	18.964	9.0909e-002	0.	1.8419e-005
9459	18.779	5.7273	0.	2.2186e-005
9460	18.687	5.8182	0.	2.4164e-005
9461	18.779	5.8182	5.e-002	1.4345e-013
9462	18.779	5.9091	0.	2.2476e-005
9463	18.779	5.5455	0.	2.2085e-005
9464	18.687	5.6364	0.	2.3905e-005
9465	18.779	5.6364	5.e-002	-8.9032e-014
9466	18.779	5.3636	0.	2.225e-005
9467	18.687	5.4545	0.	2.3928e-005
9468	18.779	5.4545	5.e-002	3.0739e-013
9469	18.779	5.1818	0.	2.2696e-005
9470	18.687	5.2727	0.	2.4214e-005
9471	18.779	5.2727	5.e-002	6.8814e-013
9472	18.779	5.	0.	2.3486e-005
9473	18.687	5.0909	0.	2.4805e-005
9474	18.779	5.0909	5.e-002	4.6646e-013
9475	18.779	4.8182	0.	2.4711e-005
9476	18.687	4.9091	0.	2.576e-005
9477	18.779	4.9091	5.e-002	1.3835e-012
9478	18.779	4.6364	0.	2.648e-005
9479	18.687	4.7273	0.	2.7158e-005
9480	18.779	4.7273	5.e-002	3.5015e-012
9481	18.779	4.4545	0.	2.8874e-005
9482	18.687	4.5455	0.	2.9073e-005
9483	18.779	4.5455	5.e-002	6.353e-012
9484	18.779	4.2727	0.	3.188e-005
9485	18.687	4.3636	0.	3.1524e-005
9486	18.779	4.3636	5.e-002	1.5298e-011
9487	18.779	4.0909	0.	3.5293e-005
9488	18.687	4.1818	0.	3.4421e-005
9489	18.779	4.1818	5.e-002	2.4361e-011
9490	18.779	3.9091	0.	3.8736e-005
9491	18.687	4.	0.	3.7503e-005
9492	18.779	4.	5.e-002	2.454e-011
9493	18.779	3.7273	0.	4.1807e-005
9494	18.687	3.8182	0.	4.0428e-005
9495	18.779	3.8182	5.e-002	1.8456e-011
9496	18.779	3.5455	0.	4.4209e-005
9497	18.687	3.6364	0.	4.2892e-005
9498	18.779	3.6364	5.e-002	9.0482e-012
9499	18.779	3.3636	0.	4.5839e-005
9500	18.687	3.4545	0.	4.4714e-005
9501	18.779	3.4545	5.e-002	3.5219e-012
9502	18.779	3.1818	0.	4.6757e-005
9503	18.687	3.2727	0.	4.5877e-005
9504	18.779	3.2727	5.e-002	3.2131e-013
9505	18.779	3.	0.	4.7052e-005
9506	18.687	3.0909	0.	4.6436e-005
9507	18.779	3.0909	5.e-002	-1.0124e-012
9508	18.779	2.8182	0.	4.6757e-005
9509	18.687	2.9091	0.	4.6436e-005
9510	18.779	2.9091	5.e-002	-1.6662e-012
9511	18.779	2.6364	0.	4.5839e-005
9512	18.687	2.7273	0.	4.5877e-005
9513	18.779	2.7273	5.e-002	-2.1242e-012
9514	18.779	2.4545	0.	4.4209e-005
9515	18.687	2.5455	0.	4.4714e-005
9516	18.779	2.5455	5.e-002	-4.4179e-012
9517	18.779	2.2727	0.	4.1807e-005
9518	18.687	2.3636	0.	4.2892e-005
9519	18.779	2.3636	5.e-002	-7.6333e-012
9520	18.779	2.0909	0.	3.8736e-005
9521	18.687	2.1818	0.	4.0428e-005
9522	18.779	2.1818	5.e-002	-1.1887e-011
9523	18.779	1.9091	0.	3.5293e-005
9524	18.687	2.	0.	3.7503e-005
9525	18.779	2.	5.e-002	-1.4859e-011
9526	18.779	1.7273	0.	3.188e-005
9527	18.687	1.8182	0.	3.4421e-005
9528	18.779	1.8182	5.e-002	-1.4582e-011
9529	18.779	1.5455	0.	2.8874e-005
9530	18.687	1.6364	0.	3.1524e-005
9531	18.779	1.6364	5.e-002	-7.5853e-012
9532	18.779	1.3636	0.	2.648e-005
9533	18.687	1.4545	0.	2.9073e-005
9534	18.779	1.4545	5.e-002	-3.2621e-012
9535	18.779	1.1818	0.	2.4711e-005
9536	18.687	1.2727	0.	2.7158e-005
9537	18.779	1.2727	5.e-002	-1.2797e-013
9538	18.779	1.	0.	2.3486e-005
9539	18.687	1.0909	0.	2.576e-005
9540	18.779	1.0909	5.e-002	5.9114e-013
9541	18.779	0.81818	0.	2.2696e-005
9542	18.687	0.90909	0.	2.4805e-005
9543	18.779	0.90909	5.e-002	2.1188e-012
9544	18.779	0.63636	0.	2.225e-005
9545	18.687	0.72727	0.	2.4214e-005
9546	18.779	0.72727	5.e-002	1.8469e-012
9547	18.779	0.45455	0.	2.2085e-005
9548	18.687	0.54545	0.	2.3928e-005
9549	18.779	0.54545	5.e-002	2.3013e-012
9550	18.779	0.27273	0.	2.2186e-005
9551	18.687	0.36364	0.	2.3905e-005
9552	18.779	0.36364	5.e-002	1.6636e-012
9553	18.687	0.18182	0.	2.4164e-005
9554	18.779	0.18182	5.e-002	1.3068e-012
9555	18.779	9.0909e-002	0.	2.2476e-005
9556	18.595	5.7273	0.	2.5887e-005
9557	18.503	5.8182	0.	2.7741e-005
9558	18.595	5.8182	5.e-002	-3.1558e-013
9559	18.595	5.9091	0.	2.6239e-005
9560	18.595	5.5455	0.	2.5748e-005
9561	18.503	5.6364	0.	2.7448e-005
9562	18.595	5.6364	5.e-002	1.0212e-013
9563	18.595	5.3636	0.	2.5892e-005
9564	18.503	5.4545	0.	2.7441e-005
9565	18.595	5.4545	5.e-002	-3.9853e-013
9566	18.595	5.1818	0.	2.6323e-005
9567	18.503	5.2727	0.	2.77e-005
9568	18.595	5.2727	5.e-002	-7.0807e-013
9569	18.595	5.	0.	2.7079e-005
9570	18.503	5.0909	0.	2.8252e-005
9571	18.595	5.0909	5.e-002	-1.6837e-013
9572	18.595	4.8182	0.	2.8207e-005
9573	18.503	4.9091	0.	2.9127e-005
9574	18.595	4.9091	5.e-002	1.0991e-012
9575	18.595	4.6364	0.	2.975e-005
9576	18.503	4.7273	0.	3.0359e-005
9577	18.595	4.7273	5.e-002	1.9068e-012
9578	18.595	4.4545	0.	3.1722e-005
9579	18.503	4.5455	0.	3.1966e-005
9580	18.595	4.5455	5.e-002	5.5866e-012
9581	18.595	4.2727	0.	3.4065e-005
9582	18.503	4.3636	0.	3.3925e-005
9583	18.595	4.3636	5.e-002	1.0456e-011
9584	18.595	4.0909	0.	3.6631e-005
9585	18.503	4.1818	0.	3.6141e-005
9586	18.595	4.1818	5.e-002	1.7688e-011
9587	18.595	3.9091	0.	3.9195e-005
9588	18.503	4.	0.	3.8453e-005
9589	18.595	4.	5.e-002	2.178e-011
9590	18.595	3.7273	0.	4.1513e-005
9591	18.503	3.8182	0.	4.0652e-005
9592	18.595	3.8182	5.e-002	1.881e-011
9593	18.595	3.5455	0.	4.3398e-005
