Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6497	9.7579	2.3636	0.1	3431.4
6498	9.7579	2.5455	0.1	3430.9
6499	9.7579	2.7273	0.1	3430.5
6500	9.7579	2.9091	0.1	3430.3
6501	9.7579	3.0909	0.1	3430.3
6502	9.7579	3.2727	0.1	3430.5
6503	9.7579	3.4545	0.1	3430.9
6504	9.7579	3.6364	0.1	3431.4
6505	9.7579	3.8182	0.1	3432.2
6506	9.7579	4.	0.1	3433.1
6507	9.7579	4.1818	0.1	3434.2
6508	9.7579	4.3636	0.1	3435.5
6509	9.7579	4.5455	0.1	3436.9
6510	9.7579	4.7273	0.1	3438.5
6511	9.7579	4.9091	0.1	3440.2
6512	9.7579	5.0909	0.1	3442.
6513	9.7579	5.2727	0.1	3444.
6514	9.7579	5.4545	0.1	3446.1
6515	9.7579	5.6364	0.1	3448.3
6516	9.7579	5.8182	0.1	3451.7
6517	9.9421	0.18182	0.1	3399.2
6518	9.9421	0.36364	0.1	3395.9
6519	9.9421	0.54545	0.1	3393.8
6520	9.9421	0.72727	0.1	3391.8
6521	9.9421	0.90909	0.1	3390.
6522	9.9421	1.0909	0.1	3388.2
6523	9.9421	1.2727	0.1	3386.6
6524	9.9421	1.4545	0.1	3385.1
6525	9.9421	1.6364	0.1	3383.8
6526	9.9421	1.8182	0.1	3382.6
6527	9.9421	2.	0.1	3381.6
6528	9.9421	2.1818	0.1	3380.7
6529	9.9421	2.3636	0.1	3380.
6530	9.9421	2.5455	0.1	3379.5
6531	9.9421	2.7273	0.1	3379.1
6532	9.9421	2.9091	0.1	3378.9
6533	9.9421	3.0909	0.1	3378.9
6534	9.9421	3.2727	0.1	3379.1
6535	9.9421	3.4545	0.1	3379.5
6536	9.9421	3.6364	0.1	3380.
6537	9.9421	3.8182	0.1	3380.7
6538	9.9421	4.	0.1	3381.6
6539	9.9421	4.1818	0.1	3382.6
6540	9.9421	4.3636	0.1	3383.8
6541	9.9421	4.5455	0.1	3385.1
6542	9.9421	4.7273	0.1	3386.6
6543	9.9421	4.9091	0.1	3388.2
6544	9.9421	5.0909	0.1	3390.
6545	9.9421	5.2727	0.1	3391.8
6546	9.9421	5.4545	0.1	3393.8
6547	9.9421	5.6364	0.1	3395.9
6548	9.9421	5.8182	0.1	3399.2
6549	10.126	0.18182	0.1	3346.9
6550	10.126	0.36364	0.1	3343.7
6551	10.126	0.54545	0.1	3341.7
6552	10.126	0.72727	0.1	3339.8
6553	10.126	0.90909	0.1	3338.1
6554	10.126	1.0909	0.1	3336.4
6555	10.126	1.2727	0.1	3334.9
6556	10.126	1.4545	0.1	3333.5
6557	10.126	1.6364	0.1	3332.3
6558	10.126	1.8182	0.1	3331.2
6559	10.126	2.	0.1	3330.2
6560	10.126	2.1818	0.1	3329.4
6561	10.126	2.3636	0.1	3328.7
6562	10.126	2.5455	0.1	3328.2
6563	10.126	2.7273	0.1	3327.9
6564	10.126	2.9091	0.1	3327.7
6565	10.126	3.0909	0.1	3327.7
6566	10.126	3.2727	0.1	3327.9
6567	10.126	3.4545	0.1	3328.2
6568	10.126	3.6364	0.1	3328.7
6569	10.126	3.8182	0.1	3329.4
6570	10.126	4.	0.1	3330.2
6571	10.126	4.1818	0.1	3331.2
6572	10.126	4.3636	0.1	3332.3
6573	10.126	4.5455	0.1	3333.5
6574	10.126	4.7273	0.1	3334.9
6575	10.126	4.9091	0.1	3336.4
6576	10.126	5.0909	0.1	3338.1
6577	10.126	5.2727	0.1	3339.8
6578	10.126	5.4545	0.1	3341.7
6579	10.126	5.6364	0.1	3343.7
6580	10.126	5.8182	0.1	3346.9
6581	10.31	0.18182	0.1	3294.9
6582	10.31	0.36364	0.1	3291.8
6583	10.31	0.54545	0.1	3289.9
6584	10.31	0.72727	0.1	3288.1
6585	10.31	0.90909	0.1	3286.4
6586	10.31	1.0909	0.1	3284.9
6587	10.31	1.2727	0.1	3283.4
6588	10.31	1.4545	0.1	3282.1
6589	10.31	1.6364	0.1	3280.9
6590	10.31	1.8182	0.1	3279.9
6591	10.31	2.	0.1	3279.
6592	10.31	2.1818	0.1	3278.2
6593	10.31	2.3636	0.1	3277.6
6594	10.31	2.5455	0.1	3277.1
6595	10.31	2.7273	0.1	3276.8
6596	10.31	2.9091	0.1	3276.7
6597	10.31	3.0909	0.1	3276.7
6598	10.31	3.2727	0.1	3276.8
6599	10.31	3.4545	0.1	3277.1
6600	10.31	3.6364	0.1	3277.6
6601	10.31	3.8182	0.1	3278.2
6602	10.31	4.	0.1	3279.
6603	10.31	4.1818	0.1	3279.9
6604	10.31	4.3636	0.1	3280.9
6605	10.31	4.5455	0.1	3282.1
6606	10.31	4.7273	0.1	3283.4
6607	10.31	4.9091	0.1	3284.9
6608	10.31	5.0909	0.1	3286.4
6609	10.31	5.2727	0.1	3288.1
6610	10.31	5.4545	0.1	3289.9
6611	10.31	5.6364	0.1	3291.8
6612	10.31	5.8182	0.1	3294.9
6613	10.494	0.18182	0.1	3243.1
6614	10.494	0.36364	0.1	3240.1
6615	10.494	0.54545	0.1	3238.2
6616	10.494	0.72727	0.1	3236.6
6617	10.494	0.90909	0.1	3235.
6618	10.494	1.0909	0.1	3233.5
6619	10.494	1.2727	0.1	3232.2
6620	10.494	1.4545	0.1	3230.9
6621	10.494	1.6364	0.1	3229.8
6622	10.494	1.8182	0.1	3228.8
6623	10.494	2.	0.1	3228.
6624	10.494	2.1818	0.1	3227.2
6625	10.494	2.3636	0.1	3226.7
6626	10.494	2.5455	0.1	3226.2
6627	10.494	2.7273	0.1	3225.9
6628	10.494	2.9091	0.1	3225.8
6629	10.494	3.0909	0.1	3225.8
6630	10.494	3.2727	0.1	3225.9
6631	10.494	3.4545	0.1	3226.2
6632	10.494	3.6364	0.1	3226.7
6633	10.494	3.8182	0.1	3227.2
6634	10.494	4.	0.1	3228.
6635	10.494	4.1818	0.1	3228.8
6636	10.494	4.3636	0.1	3229.8
6637	10.494	4.5455	0.1	3230.9
6638	10.494	4.7273	0.1	3232.2
6639	10.494	4.9091	0.1	3233.5
6640	10.494	5.0909	0.1	3235.
6641	10.494	5.2727	0.1	3236.6
6642	10.494	5.4545	0.1	3238.2
6643	10.494	5.6364	0.1	3240.1
6644	10.494	5.8182	0.1	3243.1
6645	10.679	0.18182	0.1	3191.6
6646	10.679	0.36364	0.1	3188.6
6647	10.679	0.54545	0.1	3186.8
6648	10.679	0.72727	0.1	3185.2
6649	10.679	0.90909	0.1	3183.7
6650	10.679	1.0909	0.1	3182.3
6651	10.679	1.2727	0.1	3181.1
6652	10.679	1.4545	0.1	3179.9
6653	10.679	1.6364	0.1	3178.9
6654	10.679	1.8182	0.1	3177.9
6655	10.679	2.	0.1	3177.1
6656	10.679	2.1818	0.1	3176.4
6657	10.679	2.3636	0.1	3175.9
6658	10.679	2.5455	0.1	3175.5
6659	10.679	2.7273	0.1	3175.2
6660	10.679	2.9091	0.1	3175.1
6661	10.679	3.0909	0.1	3175.1
6662	10.679	3.2727	0.1	3175.2
6663	10.679	3.4545	0.1	3175.5
6664	10.679	3.6364	0.1	3175.9
6665	10.679	3.8182	0.1	3176.4
6666	10.679	4.	0.1	3177.1
6667	10.679	4.1818	0.1	3177.9
6668	10.679	4.3636	0.1	3178.9
6669	10.679	4.5455	0.1	3179.9
6670	10.679	4.7273	0.1	3181.1
6671	10.679	4.9091	0.1	3182.4
6672	10.679	5.0909	0.1	3183.7
6673	10.679	5.2727	0.1	3185.2
6674	10.679	5.4545	0.1	3186.8
6675	10.679	5.6364	0.1	3188.6
6676	10.679	5.8182	0.1	3191.6
6677	10.863	0.18182	0.1	3140.2
6678	10.863	0.36364	0.1	3137.3
6679	10.863	0.54545	0.1	3135.6
6680	10.863	0.72727	0.1	3134.1
6681	10.863	0.90909	0.1	3132.7
6682	10.863	1.0909	0.1	3131.4
6683	10.863	1.2727	0.1	3130.2
6684	10.863	1.4545	0.1	3129.1
6685	10.863	1.6364	0.1	3128.1
6686	10.863	1.8182	0.1	3127.2
6687	10.863	2.	0.1	3126.5
6688	10.863	2.1818	0.1	3125.8
6689	10.863	2.3636	0.1	3125.3
6690	10.863	2.5455	0.1	3124.9
6691	10.863	2.7273	0.1	3124.7
6692	10.863	2.9091	0.1	3124.5
6693	10.863	3.0909	0.1	3124.5
6694	10.863	3.2727	0.1	3124.7
6695	10.863	3.4545	0.1	3124.9
6696	10.863	3.6364	0.1	3125.3
6697	10.863	3.8182	0.1	3125.8
6698	10.863	4.	0.1	3126.5
6699	10.863	4.1818	0.1	3127.2
6700	10.863	4.3636	0.1	3128.1
6701	10.863	4.5455	0.1	3129.1
6702	10.863	4.7273	0.1	3130.2
6703	10.863	4.9091	0.1	3131.4
6704	10.863	5.0909	0.1	3132.7
6705	10.863	5.2727	0.1	3134.1
6706	10.863	5.4545	0.1	3135.6
6707	10.863	5.6364	0.1	3137.3
6708	10.863	5.8182	0.1	3140.2
6709	11.047	0.18182	0.1	3089.1
6710	11.047	0.36364	0.1	3086.2
6711	11.047	0.54545	0.1	3084.6
6712	11.047	0.72727	0.1	3083.2
6713	11.047	0.90909	0.1	3081.9
6714	11.047	1.0909	0.1	3080.6
6715	11.047	1.2727	0.1	3079.5
6716	11.047	1.4545	0.1	3078.4
6717	11.047	1.6364	0.1	3077.5
6718	11.047	1.8182	0.1	3076.7
6719	11.047	2.	0.1	3076.
6720	11.047	2.1818	0.1	3075.4
6721	11.047	2.3636	0.1	3074.9
6722	11.047	2.5455	0.1	3074.5
6723	11.047	2.7273	0.1	3074.3
6724	11.047	2.9091	0.1	3074.2
6725	11.047	3.0909	0.1	3074.2
6726	11.047	3.2727	0.1	3074.3
6727	11.047	3.4545	0.1	3074.5
6728	11.047	3.6364	0.1	3074.9
6729	11.047	3.8182	0.1	3075.4
6730	11.047	4.	0.1	3076.
6731	11.047	4.1818	0.1	3076.7
6732	11.047	4.3636	0.1	3077.5
6733	11.047	4.5455	0.1	3078.4
6734	11.047	4.7273	0.1	3079.5
6735	11.047	4.9091	0.1	3080.6
6736	11.047	5.0909	0.1	3081.9
6737	11.047	5.2727	0.1	3083.2
6738	11.047	5.4545	0.1	3084.6
6739	11.047	5.6364	0.1	3086.2
6740	11.047	5.8182	0.1	3089.1
6741	11.231	0.18182	0.1	3038.2
6742	11.231	0.36364	0.1	3035.4
6743	11.231	0.54545	0.1	3033.9
6744	11.231	0.72727	0.1	3032.5
6745	11.231	0.90909	0.1	3031.2
6746	11.231	1.0909	0.1	3030.1
6747	11.231	1.2727	0.1	3029.
6748	11.231	1.4545	0.1	3028.
6749	11.231	1.6364	0.1	3027.1
6750	11.231	1.8182	0.1	3026.3
6751	11.231	2.	0.1	3025.7
6752	11.231	2.1818	0.1	3025.1
6753	11.231	2.3636	0.1	3024.7
6754	11.231	2.5455	0.1	3024.3
6755	11.231	2.7273	0.1	3024.1
6756	11.231	2.9091	0.1	3024.
6757	11.231	3.0909	0.1	3024.
6758	11.231	3.2727	0.1	3024.1
6759	11.231	3.4545	0.1	3024.3
6760	11.231	3.6364	0.1	3024.7
6761	11.231	3.8182	0.1	3025.1
6762	11.231	4.	0.1	3025.7
6763	11.231	4.1818	0.1	3026.3
6764	11.231	4.3636	0.1	3027.1
6765	11.231	4.5455	0.1	3028.
6766	11.231	4.7273	0.1	3029.
6767	11.231	4.9091	0.1	3030.1
6768	11.231	5.0909	0.1	3031.2
6769	11.231	5.2727	0.1	3032.5
6770	11.231	5.4545	0.1	3033.9
6771	11.231	5.6364	0.1	3035.4
6772	11.231	5.8182	0.1	3038.2
6773	11.415	0.18182	0.1	2987.6
6774	11.415	0.36364	0.1	2984.7
6775	11.415	0.54545	0.1	2983.3
6776	11.415	0.72727	0.1	2982.
6777	11.415	0.90909	0.1	2980.8
6778	11.415	1.0909	0.1	2979.7
6779	11.415	1.2727	0.1	2978.7
6780	11.415	1.4545	0.1	2977.7
6781	11.415	1.6364	0.1	2976.9
6782	11.415	1.8182	0.1	2976.2
6783	11.415	2.	0.1	2975.6
6784	11.415	2.1818	0.1	2975.
6785	11.415	2.3636	0.1	2974.6
6786	11.415	2.5455	0.1	2974.3
6787	11.415	2.7273	0.1	2974.1
6788	11.415	2.9091	0.1	2974.
6789	11.415	3.0909	0.1	2974.
6790	11.415	3.2727	0.1	2974.1
6791	11.415	3.4545	0.1	2974.3
6792	11.415	3.6364	0.1	2974.6
6793	11.415	3.8182	0.1	2975.
6794	11.415	4.	0.1	2975.6
6795	11.415	4.1818	0.1	2976.2
6796	11.415	4.3636	0.1	2976.9
6797	11.415	4.5455	0.1	2977.7
6798	11.415	4.7273	0.1	2978.7
6799	11.415	4.9091	0.1	2979.7
6800	11.415	5.0909	0.1	2980.8
6801	11.415	5.2727	0.1	2982.
6802	11.415	5.4545	0.1	2983.3
6803	11.415	5.6364	0.1	2984.7
6804	11.415	5.8182	0.1	2987.6
6805	11.599	0.18182	0.1	2937.1
6806	11.599	0.36364	0.1	2934.3
6807	11.599	0.54545	0.1	2932.9
6808	11.599	0.72727	0.1	2931.7
6809	11.599	0.90909	0.1	2930.6
6810	11.599	1.0909	0.1	2929.5
6811	11.599	1.2727	0.1	2928.6
6812	11.599	1.4545	0.1	2927.7
6813	11.599	1.6364	0.1	2926.9
6814	11.599	1.8182	0.1	2926.2
6815	11.599	2.	0.1	2925.6
6816	11.599	2.1818	0.1	2925.2
6817	11.599	2.3636	0.1	2924.8
6818	11.599	2.5455	0.1	2924.5
6819	11.599	2.7273	0.1	2924.3
6820	11.599	2.9091	0.1	2924.2
6821	11.599	3.0909	0.1	2924.2
6822	11.599	3.2727	0.1	2924.3
6823	11.599	3.4545	0.1	2924.5
6824	11.599	3.6364	0.1	2924.8
6825	11.599	3.8182	0.1	2925.2
6826	11.599	4.	0.1	2925.6
6827	11.599	4.1818	0.1	2926.2
6828	11.599	4.3636	0.1	2926.9
6829	11.599	4.5455	0.1	2927.7
6830	11.599	4.7273	0.1	2928.6
6831	11.599	4.9091	0.1	2929.5
6832	11.599	5.0909	0.1	2930.6
6833	11.599	5.2727	0.1	2931.7
6834	11.599	5.4545	0.1	2932.9
6835	11.599	5.6364	0.1	2934.3
6836	11.599	5.8182	0.1	2937.1
6837	11.783	0.18182	0.1	2886.8
6838	11.783	0.36364	0.1	2884.1
6839	11.783	0.54545	0.1	2882.8
6840	11.783	0.72727	0.1	2881.6
6841	11.783	0.90909	0.1	2880.5
6842	11.783	1.0909	0.1	2879.5
6843	11.783	1.2727	0.1	2878.6
6844	11.783	1.4545	0.1	2877.8
6845	11.783	1.6364	0.1	2877.1
6846	11.783	1.8182	0.1	2876.5
6847	11.783	2.	0.1	2875.9
6848	11.783	2.1818	0.1	2875.5
6849	11.783	2.3636	0.1	2875.1
6850	11.783	2.5455	0.1	2874.8
6851	11.783	2.7273	0.1	2874.6
6852	11.783	2.9091	0.1	2874.5
6853	11.783	3.0909	0.1	2874.5
6854	11.783	3.2727	0.1	2874.6
6855	11.783	3.4545	0.1	2874.8
6856	11.783	3.6364	0.1	2875.1
6857	11.783	3.8182	0.1	2875.5
6858	11.783	4.	0.1	2875.9
6859	11.783	4.1818	0.1	2876.5
6860	11.783	4.3636	0.1	2877.1
6861	11.783	4.5455	0.1	2877.8
6862	11.783	4.7273	0.1	2878.6
6863	11.783	4.9091	0.1	2879.5
6864	11.783	5.0909	0.1	2880.5
6865	11.783	5.2727	0.1	2881.6
6866	11.783	5.4545	0.1	2882.8
6867	11.783	5.6364	0.1	2884.1
6868	11.783	5.8182	0.1	2886.8
6869	11.967	0.18182	0.1	2836.8
6870	11.967	0.36364	0.1	2834.1
6871	11.967	0.54545	0.1	2832.8
6872	11.967	0.72727	0.1	2831.7
6873	11.967	0.90909	0.1	2830.7
6874	11.967	1.0909	0.1	2829.8
6875	11.967	1.2727	0.1	2828.9
6876	11.967	1.4545	0.1	2828.2
6877	11.967	1.6364	0.1	2827.5
6878	11.967	1.8182	0.1	2826.9
6879	11.967	2.	0.1	2826.4
6880	11.967	2.1818	0.1	2825.9
6881	11.967	2.3636	0.1	2825.6
6882	11.967	2.5455	0.1	2825.3
6883	11.967	2.7273	0.1	2825.2
6884	11.967	2.9091	0.1	2825.1
6885	11.967	3.0909	0.1	2825.1
6886	11.967	3.2727	0.1	2825.2
6887	11.967	3.4545	0.1	2825.3
6888	11.967	3.6364	0.1	2825.6
6889	11.967	3.8182	0.1	2825.9
6890	11.967	4.	0.1	2826.4
6891	11.967	4.1818	0.1	2826.9
6892	11.967	4.3636	0.1	2827.5
6893	11.967	4.5455	0.1	2828.2
6894	11.967	4.7273	0.1	2828.9
6895	11.967	4.9091	0.1	2829.8
6896	11.967	5.0909	0.1	2830.7
6897	11.967	5.2727	0.1	2831.7
6898	11.967	5.4545	0.1	2832.8
6899	11.967	5.6364	0.1	2834.1
6900	11.967	5.8182	0.1	2836.8
6901	12.151	0.18182	0.1	2786.9
6902	12.151	0.36364	0.1	2784.3
6903	12.151	0.54545	0.1	2783.1
6904	12.151	0.72727	0.1	2782.
6905	12.151	0.90909	0.1	2781.1
6906	12.151	1.0909	0.1	2780.2
6907	12.151	1.2727	0.1	2779.4
6908	12.151	1.4545	0.1	2778.7
6909	12.151	1.6364	0.1	2778.
6910	12.151	1.8182	0.1	2777.5
6911	12.151	2.	0.1	2777.
6912	12.151	2.1818	0.1	2776.6
6913	12.151	2.3636	0.1	2776.3
6914	12.151	2.5455	0.1	2776.1
6915	12.151	2.7273	0.1	2775.9
6916	12.151	2.9091	0.1	2775.8
6917	12.151	3.0909	0.1	2775.8
6918	12.151	3.2727	0.1	2775.9
6919	12.151	3.4545	0.1	2776.1
6920	12.151	3.6364	0.1	2776.3
6921	12.151	3.8182	0.1	2776.6
6922	12.151	4.	0.1	2777.
6923	12.151	4.1818	0.1	2777.5
6924	12.151	4.3636	0.1	2778.
6925	12.151	4.5455	0.1	2778.7
6926	12.151	4.7273	0.1	2779.4
6927	12.151	4.9091	0.1	2780.2
6928	12.151	5.0909	0.1	2781.1
6929	12.151	5.2727	0.1	2782.
6930	12.151	5.4545	0.1	2783.1
6931	12.151	5.6364	0.1	2784.3
6932	12.151	5.8182	0.1	2786.9
6933	12.336	0.18182	0.1	2737.3
6934	12.336	0.36364	0.1	2734.7
6935	12.336	0.54545	0.1	2733.5
6936	12.336	0.72727	0.1	2732.5
6937	12.336	0.90909	0.1	2731.6
6938	12.336	1.0909	0.1	2730.8
6939	12.336	1.2727	0.1	2730.
6940	12.336	1.4545	0.1	2729.4
6941	12.336	1.6364	0.1	2728.8
6942	12.336	1.8182	0.1	2728.3
6943	12.336	2.	0.1	2727.9
6944	12.336	2.1818	0.1	2727.5
6945	12.336	2.3636	0.1	2727.2
6946	12.336	2.5455	0.1	2727.
6947	12.336	2.7273	0.1	2726.8
6948	12.336	2.9091	0.1	2726.8
6949	12.336	3.0909	0.1	2726.8
6950	12.336	3.2727	0.1	2726.8
6951	12.336	3.4545	0.1	2727.
6952	12.336	3.6364	0.1	2727.2
6953	12.336	3.8182	0.1	2727.5
6954	12.336	4.	0.1	2727.9
6955	12.336	4.1818	0.1	2728.3
6956	12.336	4.3636	0.1	2728.8
6957	12.336	4.5455	0.1	2729.4
6958	12.336	4.7273	0.1	2730.
6959	12.336	4.9091	0.1	2730.8
6960	12.336	5.0909	0.1	2731.6
6961	12.336	5.2727	0.1	2732.5
6962	12.336	5.4545	0.1	2733.5
6963	12.336	5.6364	0.1	2734.7
6964	12.336	5.8182	0.1	2737.3
6965	12.52	0.18182	0.1	2687.8
6966	12.52	0.36364	0.1	2685.2
6967	12.52	0.54545	0.1	2684.1
6968	12.52	0.72727	0.1	2683.2
6969	12.52	0.90909	0.1	2682.4
6970	12.52	1.0909	0.1	2681.6
6971	12.52	1.2727	0.1	2680.9
6972	12.52	1.4545	0.1	2680.3
6973	12.52	1.6364	0.1	2679.8
6974	12.52	1.8182	0.1	2679.3
6975	12.52	2.	0.1	2678.9
6976	12.52	2.1818	0.1	2678.6
6977	12.52	2.3636	0.1	2678.3
6978	12.52	2.5455	0.1	2678.1
6979	12.52	2.7273	0.1	2678.
6980	12.52	2.9091	0.1	2677.9
6981	12.52	3.0909	0.1	2677.9
6982	12.52	3.2727	0.1	2678.
6983	12.52	3.4545	0.1	2678.1
6984	12.52	3.6364	0.1	2678.3
6985	12.52	3.8182	0.1	2678.6
6986	12.52	4.	0.1	2678.9
6987	12.52	4.1818	0.1	2679.3
6988	12.52	4.3636	0.1	2679.8
6989	12.52	4.5455	0.1	2680.3
6990	12.52	4.7273	0.1	2680.9
6991	12.52	4.9091	0.1	2681.6
6992	12.52	5.0909	0.1	2682.4
6993	12.52	5.2727	0.1	2683.2
6994	12.52	5.4545	0.1	2684.1
6995	12.52	5.6364	0.1	2685.2
6996	12.52	5.8182	0.1	2687.8
6997	12.704	0.18182	0.1	2638.5
6998	12.704	0.36364	0.1	2636.
6999	12.704	0.54545	0.1	2634.9
7000	12.704	0.72727	0.1	2634.1
7001	12.704	0.90909	0.1	2633.3
7002	12.704	1.0909	0.1	2632.6
7003	12.704	1.2727	0.1	2632.
7004	12.704	1.4545	0.1	2631.4
7005	12.704	1.6364	0.1	2630.9
7006	12.704	1.8182	0.1	2630.5
7007	12.704	2.	0.1	2630.1
7008	12.704	2.1818	0.1	2629.8
7009	12.704	2.3636	0.1	2629.6
7010	12.704	2.5455	0.1	2629.4
7011	12.704	2.7273	0.1	2629.3
7012	12.704	2.9091	0.1	2629.2
7013	12.704	3.0909	0.1	2629.2
7014	12.704	3.2727	0.1	2629.3
7015	12.704	3.4545	0.1	2629.4
7016	12.704	3.6364	0.1	2629.6
7017	12.704	3.8182	0.1	2629.8
7018	12.704	4.	0.1	2630.1
7019	12.704	4.1818	0.1	2630.5
7020	12.704	4.3636	0.1	2630.9
7021	12.704	4.5455	0.1	2631.4
7022	12.704	4.7273	0.1	2632.
7023	12.704	4.9091	0.1	2632.6
7024	12.704	5.0909	0.1	2633.3
7025	12.704	5.2727	0.1	2634.1
7026	12.704	5.4545	0.1	2634.9
7027	12.704	5.6364	0.1	2636.
7028	12.704	5.8182	0.1	2638.5
7029	12.888	0.18182	0.1	2589.4
7030	12.888	0.36364	0.1	2586.9
7031	12.888	0.54545	0.1	2585.9
7032	12.888	0.72727	0.1	2585.1
7033	12.888	0.90909	0.1	2584.4
7034	12.888	1.0909	0.1	2583.8
7035	12.888	1.2727	0.1	2583.2
7036	12.888	1.4545	0.1	2582.7
7037	12.888	1.6364	0.1	2582.3
7038	12.888	1.8182	0.1	2581.9
7039	12.888	2.	0.1	2581.6
7040	12.888	2.1818	0.1	2581.3
7041	12.888	2.3636	0.1	2581.1
7042	12.888	2.5455	0.1	2580.9
7043	12.888	2.7273	0.1	2580.8
7044	12.888	2.9091	0.1	2580.8
7045	12.888	3.0909	0.1	2580.8
7046	12.888	3.2727	0.1	2580.8
7047	12.888	3.4545	0.1	2580.9
7048	12.888	3.6364	0.1	2581.1
7049	12.888	3.8182	0.1	2581.3
7050	12.888	4.	0.1	2581.6
7051	12.888	4.1818	0.1	2581.9
7052	12.888	4.3636	0.1	2582.3
7053	12.888	4.5455	0.1	2582.7
7054	12.888	4.7273	0.1	2583.2
7055	12.888	4.9091	0.1	2583.8
7056	12.888	5.0909	0.1	2584.4
7057	12.888	5.2727	0.1	2585.1
7058	12.888	5.4545	0.1	2585.9
7059	12.888	5.6364	0.1	2586.9
7060	12.888	5.8182	0.1	2589.4
7061	13.072	0.18182	0.1	2540.5
7062	13.072	0.36364	0.1	2538.1
7063	13.072	0.54545	0.1	2537.1
7064	13.072	0.72727	0.1	2536.4
7065	13.072	0.90909	0.1	2535.7
7066	13.072	1.0909	0.1	2535.2
7067	13.072	1.2727	0.1	2534.6
7068	13.072	1.4545	0.1	2534.2
7069	13.072	1.6364	0.1	2533.8
7070	13.072	1.8182	0.1	2533.5
7071	13.072	2.	0.1	2533.2
7072	13.072	2.1818	0.1	2533.
7073	13.072	2.3636	0.1	2532.8
7074	13.072	2.5455	0.1	2532.6
7075	13.072	2.7273	0.1	2532.5
7076	13.072	2.9091	0.1	2532.5
7077	13.072	3.0909	0.1	2532.5
7078	13.072	3.2727	0.1	2532.5
7079	13.072	3.4545	0.1	2532.6
7080	13.072	3.6364	0.1	2532.8
7081	13.072	3.8182	0.1	2533.
7082	13.072	4.	0.1	2533.2
7083	13.072	4.1818	0.1	2533.5
7084	13.072	4.3636	0.1	2533.8
7085	13.072	4.5455	0.1	2534.2
7086	13.072	4.7273	0.1	2534.6
7087	13.072	4.9091	0.1	2535.2
7088	13.072	5.0909	0.1	2535.7
7089	13.072	5.2727	0.1	2536.4
7090	13.072	5.4545	0.1	2537.1
7091	13.072	5.6364	0.1	2538.1
7092	13.072	5.8182	0.1	2540.5
7093	13.256	0.18182	0.1	2491.7
7094	13.256	0.36364	0.1	2489.4
7095	13.256	0.54545	0.1	2488.5
7096	13.256	0.72727	0.1	2487.8
7097	13.256	0.90909	0.1	2487.2
7098	13.256	1.0909	0.1	2486.7
7099	13.256	1.2727	0.1	2486.3
7100	13.256	1.4545	0.1	2485.9
7101	13.256	1.6364	0.1	2485.6
7102	13.256	1.8182	0.1	2485.3
7103	13.256	2.	0.1	2485.
7104	13.256	2.1818	0.1	2484.8
7105	13.256	2.3636	0.1	2484.7
7106	13.256	2.5455	0.1	2484.5
7107	13.256	2.7273	0.1	2484.5
7108	13.256	2.9091	0.1	2484.4
7109	13.256	3.0909	0.1	2484.4
7110	13.256	3.2727	0.1	2484.5
7111	13.256	3.4545	0.1	2484.5
7112	13.256	3.6364	0.1	2484.7
7113	13.256	3.8182	0.1	2484.8
7114	13.256	4.	0.1	2485.
7115	13.256	4.1818	0.1	2485.3
7116	13.256	4.3636	0.1	2485.6
7117	13.256	4.5455	0.1	2485.9
7118	13.256	4.7273	0.1	2486.3
7119	13.256	4.9091	0.1	2486.7
7120	13.256	5.0909	0.1	2487.2
7121	13.256	5.2727	0.1	2487.8
7122	13.256	5.4545	0.1	2488.5
7123	13.256	5.6364	0.1	2489.4
7124	13.256	5.8182	0.1	2491.7
7125	13.44	0.18182	0.1	2443.1
7126	13.44	0.36364	0.1	2440.8
7127	13.44	0.54545	0.1	2440.
7128	13.44	0.72727	0.1	2439.4
7129	13.44	0.90909	0.1	2438.9
7130	13.44	1.0909	0.1	2438.5
7131	13.44	1.2727	0.1	2438.1
7132	13.44	1.4545	0.1	2437.8
7133	13.44	1.6364	0.1	2437.5
7134	13.44	1.8182	0.1	2437.3
7135	13.44	2.	0.1	2437.1
7136	13.44	2.1818	0.1	2436.9
7137	13.44	2.3636	0.1	2436.8
7138	13.44	2.5455	0.1	2436.7
7139	13.44	2.7273	0.1	2436.6
7140	13.44	2.9091	0.1	2436.6
7141	13.44	3.0909	0.1	2436.6
7142	13.44	3.2727	0.1	2436.6
7143	13.44	3.4545	0.1	2436.7
7144	13.44	3.6364	0.1	2436.8
7145	13.44	3.8182	0.1	2436.9
7146	13.44	4.	0.1	2437.1
7147	13.44	4.1818	0.1	2437.3
7148	13.44	4.3636	0.1	2437.5
7149	13.44	4.5455	0.1	2437.8
7150	13.44	4.7273	0.1	2438.1
7151	13.44	4.9091	0.1	2438.5
7152	13.44	5.0909	0.1	2438.9
7153	13.44	5.2727	0.1	2439.4
7154	13.44	5.4545	0.1	2440.
7155	13.44	5.6364	0.1	2440.8
7156	13.44	5.8182	0.1	2443.1
7157	13.624	0.18182	0.1	2394.7
7158	13.624	0.36364	0.1	2392.4
7159	13.624	0.54545	0.1	2391.7
7160	13.624	0.72727	0.1	2391.2
7161	13.624	0.90909	0.1	2390.8
7162	13.624	1.0909	0.1	2390.4
7163	13.624	1.2727	0.1	2390.1
7164	13.624	1.4545	0.1	2389.9
