Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26915,11.323,1.0909,0.1,0.00030076,3005.6,0.00030074,3004.9,-9.9183e-05,0.010354,-9.9367e-05,-1.377,0.64173
26916,11.231,1.3636,0.1,0.00030298,3027.7,0.00030301,3028.5,-9.9858e-05,1.5044,-0.00010006,-0.014003,0.63328
26917,11.323,1.2727,0.1,0.00030059,3003.8,0.00030059,3003.8,-9.9178e-05,0.12201,-9.9212e-05,-0.1387,0.64238
26918,11.231,1.5455,0.1,0.00030283,3026.2,0.00030287,3027.5,-9.9701e-05,2.7638,-0.00010007,-0.008858,0.63383
26919,11.323,1.4545,0.1,0.00030043,3002.3,0.00030045,3002.9,-9.9038e-05,1.241,-9.9206e-05,-0.015848,0.64297
26920,11.231,1.7273,0.1,0.00030269,3024.8,0.00030275,3026.7,-9.9561e-05,3.8989,-0.00010008,-0.0071017,0.63433
26921,11.323,1.6364,0.1,0.00030029,3000.8,0.00030033,3002,-9.8899e-05,2.3605,-9.9214e-05,-0.0094745,0.64349
26922,11.231,1.9091,0.1,0.00030257,3023.6,0.00030265,3026,-9.9437e-05,4.8996,-0.00010009,-0.0062468,0.63475
26923,11.323,1.8182,0.1,0.00030017,2999.6,0.00030022,3001.3,-9.8774e-05,3.361,-9.9222e-05,-0.0074122,0.64395
26924,11.231,2.0909,0.1,0.00030246,3022.5,0.00030256,3025.4,-9.9331e-05,5.7587,-0.0001001,-0.0057595,0.63511
26925,11.323,2,0.1,0.00030006,2998.5,0.00030013,3000.6,-9.8665e-05,4.2326,-9.9229e-05,-0.0064336,0.64434
26926,11.231,2.2727,0.1,0.00030238,3021.7,0.00030248,3024.9,-9.9243e-05,6.4701,-0.0001001,-0.0054581,0.63541
26927,11.323,2.1818,0.1,0.00029997,2997.6,0.00030005,3000.1,-9.8574e-05,4.9688,-9.9236e-05,-0.0058858,0.64466
26928,11.231,2.4545,0.1,0.00030231,3021,0.00030243,3024.5,-9.9174e-05,7.0287,-0.00010011,-0.0052668,0.63564
26929,11.323,2.3636,0.1,0.00029989,2996.9,0.00029999,2999.7,-9.85e-05,5.5641,-9.9241e-05,-0.0055551,0.64492
26930,11.231,2.6364,0.1,0.00030226,3020.5,0.00030239,3024.2,-9.9124e-05,7.4306,-0.00010011,-0.0051479,0.6358
26931,11.323,2.5455,0.1,0.00029984,2996.3,0.00029994,2999.3,-9.8444e-05,6.0144,-9.9245e-05,-0.0053522,0.64512
26932,11.231,2.8182,0.1,0.00030223,3020.2,0.00030236,3024,-9.9094e-05,7.6729,-0.00010012,-0.005082,0.6359
26933,11.323,2.7273,0.1,0.0002998,2996,0.00029991,2999.1,-9.8407e-05,6.3165,-9.9248e-05,-0.0052333,0.64525
26934,11.231,3,0.1,0.00030222,3020.1,0.00030235,3024,-9.9085e-05,7.7538,-0.00010012,-0.005061,0.63593
26935,11.323,2.9091,0.1,0.00029978,2995.8,0.00029989,2999,-9.8388e-05,6.468,-9.9249e-05,-0.0051775,0.64531
26936,11.231,3.1818,0.1,0.00030223,3020.2,0.00030236,3024,-9.9094e-05,7.6729,-0.00010012,-0.0050821,0.6359
26937,11.323,3.0909,0.1,0.00029978,2995.8,0.00029989,2999,-9.8388e-05,6.468,-9.9249e-05,-0.0051778,0.64531
26938,11.231,3.3636,0.1,0.00030226,3020.5,0.00030239,3024.2,-9.9124e-05,7.4306,-0.00010011,-0.0051477,0.6358
26939,11.323,3.2727,0.1,0.0002998,2996,0.00029991,2999.1,-9.8407e-05,6.3164,-9.9248e-05,-0.0052332,0.64525
26940,11.231,3.5455,0.1,0.00030231,3021,0.00030243,3024.5,-9.9174e-05,7.0287,-0.00010011,-0.0052662,0.63564
26941,11.323,3.4545,0.1,0.00029984,2996.3,0.00029994,2999.3,-9.8444e-05,6.0144,-9.9245e-05,-0.0053521,0.64512
26942,11.231,3.7273,0.1,0.00030238,3021.7,0.00030248,3024.9,-9.9243e-05,6.47,-0.0001001,-0.0054574,0.63541
26943,11.323,3.6364,0.1,0.00029989,2996.9,0.00029999,2999.7,-9.85e-05,5.5641,-9.9241e-05,-0.0055547,0.64492
26944,11.231,3.9091,0.1,0.00030246,3022.5,0.00030256,3025.4,-9.9331e-05,5.7587,-0.0001001,-0.0057589,0.63511
26945,11.323,3.8182,0.1,0.00029997,2997.6,0.00030005,3000.1,-9.8574e-05,4.9687,-9.9236e-05,-0.0058854,0.64466
26946,11.231,4.0909,0.1,0.00030257,3023.6,0.00030265,3026,-9.9437e-05,4.8996,-0.00010009,-0.0062467,0.63475
26947,11.323,4,0.1,0.00030006,2998.5,0.00030013,3000.6,-9.8665e-05,4.2326,-9.923e-05,-0.0064332,0.64434
26948,11.231,4.2727,0.1,0.00030269,3024.8,0.00030275,3026.7,-9.9561e-05,3.8988,-0.00010008,-0.0071013,0.63433
26949,11.323,4.1818,0.1,0.00030017,2999.6,0.00030022,3001.3,-9.8774e-05,3.361,-9.9222e-05,-0.0074123,0.64395
26950,11.231,4.4545,0.1,0.00030283,3026.2,0.00030287,3027.6,-9.9701e-05,2.7637,-0.00010007,-0.0088573,0.63383
26951,11.323,4.3636,0.1,0.00030029,3000.8,0.00030033,3002,-9.8899e-05,2.3605,-9.9214e-05,-0.0094742,0.64349
26952,11.231,4.6364,0.1,0.00030298,3027.7,0.00030301,3028.5,-9.9858e-05,1.5043,-0.00010006,-0.014002,0.63328
26953,11.323,4.5455,0.1,0.00030043,3002.3,0.00030045,3002.9,-9.9038e-05,1.241,-9.9206e-05,-0.015848,0.64297
26954,11.231,4.8182,0.1,0.00030315,3029.5,0.00030316,3029.5,-0.00010002,0.19591,-0.00010006,-0.089589,0.63265
26955,11.323,4.7273,0.1,0.00030059,3003.8,0.00030059,3003.8,-9.9178e-05,0.12199,-9.9212e-05,-0.13872,0.64238
26956,11.231,5,0.1,0.00030334,3031.3,0.00030332,3030.6,-0.00010003,0.010068,-0.00010022,-1.3984,0.63196
26957,11.323,4.9091,0.1,0.00030076,3005.6,0.00030074,3004.9,-9.9183e-05,0.010353,-9.9367e-05,-1.3771,0.64173
26958,11.231,5.1818,0.1,0.00030354,3033.3,0.00030349,3031.8,-0.00010002,0.0035932,-0.00010042,-2.9882,0.63121
26959,11.323,5.0909,0.1,0.00030095,3007.4,0.0003009,3006,-9.9173e-05,0.0042001,-9.9549e-05,-2.8207,0.64102
26960,11.231,5.3636,0.1,0.00030376,3035.5,0.00030368,3033.2,-0.00010001,0.0017487,-0.00010063,-4.6762,0.63039
26961,11.323,5.2727,0.1,0.00030115,3009.4,0.00030108,3007.2,-9.9163e-05,0.0022142,-9.9744e-05,-4.3597,0.64023
26962,11.231,5.5455,0.1,0.000304,3037.9,0.00030388,3034.6,-9.9997e-05,0.0004028,-0.00010086,-6.4841,0.6295
26963,11.323,5.4545,0.1,0.00030137,3011.6,0.00030126,3008.6,-9.9154e-05,0.0015233,-9.9951e-05,-5.9861,0.63939
26964,11.231,5.7273,0.1,0.00030434,3041.3,0.00030418,3036.8,-9.9985e-05,0.0014367,-0.00010118,-8.9887,0.62855
26965,11.323,5.6364,0.1,0.0003016,3014,0.00030147,3010.1,-9.9144e-05,0.00025391,-0.00010018,-7.7589,0.63847
26966,11.323,5.8182,0.1,0.00030204,3018.3,0.00030186,3012.9,-9.9136e-05,0.0032754,-0.00010058,-10.845,0.6375
26967,11.231,5.9091,0.1,0.00030405,3038.4,0.00030392,3034.7,-9.9975e-05,0.0015016,-0.00010094,-7.2706,0.62753
26968,11.415,0.27273,0.1,0.00029929,2990.9,0.00029913,2986.1,-9.8295e-05,0.0019314,-9.9563e-05,-9.5236,0.64749
26969,11.507,0.18182,0.1,0.000297,2968,0.00029681,2962.3,-9.7452e-05,0.002756,-9.8952e-05,-11.267,0.65654
26970,11.415,0.090909,0.1,0.00029898,2987.7,0.00029885,2984,-9.829e-05,0.0016451,-9.9292e-05,-7.5293,0.64648
26971,11.415,0.45455,0.1,0.00029897,2987.6,0.00029885,2984,-9.8301e-05,0.0012951,-9.9264e-05,-7.2357,0.64843
26972,11.507,0.36364,0.1,0.00029658,2963.7,0.00029643,2959.5,-9.7455e-05,0.0016132,-9.8571e-05,-8.3846,0.65751
26973,11.415,0.63636,0.1,0.00029875,2985.5,0.00029866,2982.6,-9.8308e-05,0.0018759,-9.906e-05,-5.6477,0.6493
26974,11.507,0.54545,0.1,0.00029636,2961.5,0.00029624,2958.1,-9.7459e-05,0.0018728,-9.8369e-05,-6.8304,0.6584
26975,11.415,0.81818,0.1,0.00029855,2983.5,0.00029848,2981.4,-9.8316e-05,0.0026216,-9.8871e-05,-4.1709,0.65011
26976,11.507,0.72727,0.1,0.00029616,2959.6,0.00029607,2956.8,-9.7464e-05,0.0021112,-9.8185e-05,-5.4156,0.65924
26977,11.415,1,0.1,0.00029837,2981.6,0.00029832,2980.2,-9.8323e-05,0.0043622,-9.8694e-05,-2.7785,0.65085
26978,11.507,0.90909,0.1,0.00029598,2957.7,0.00029591,2955.7,-9.747e-05,0.0027451,-9.8013e-05,-4.0782,0.66001
26979,11.415,1.1818,0.1,0.0002982,2979.9,0.00029817,2979.2,-9.8331e-05,0.0092604,-9.8529e-05,-1.4789,0.65153
26980,11.507,1.0909,0.1,0.0002958,2956,0.00029576,2954.6,-9.7475e-05,0.0040899,-9.7852e-05,-2.8219,0.66072
26981,11.415,1.3636,0.1,0.00029804,2978.3,0.00029803,2978.2,-9.8333e-05,0.049821,-9.8381e-05,-0.31201,0.65215
26982,11.507,1.2727,0.1,0.00029565,2954.4,0.00029562,2953.6,-9.7481e-05,0.0074644,-9.7702e-05,-1.6548,0.66136
26983,11.415,1.5455,0.1,0.0002979,2976.9,0.00029791,2977.3,-9.8233e-05,0.86099,-9.835e-05,-0.020356,0.65269
26984,11.507,1.4545,0.1,0.0002955,2953,0.00029549,2952.7,-9.7485e-05,0.022696,-9.7567e-05,-0.59374,0.66194
26985,11.415,1.7273,0.1,0.00029777,2975.6,0.0002978,2976.5,-9.8109e-05,1.8425,-9.8356e-05,-0.010593,0.65318
26986,11.507,1.6364,0.1,0.00029538,2951.7,0.00029538,2951.9,-9.7436e-05,0.43826,-9.7498e-05,-0.033716,0.66245
26987,11.415,1.9091,0.1,0.00029766,2974.5,0.0002977,2975.9,-9.8e-05,2.7131,-9.8362e-05,-0.0078954,0.6536
26988,11.507,1.8182,0.1,0.00029526,2950.6,0.00029528,2951.2,-9.7328e-05,1.2857,-9.7501e-05,-0.012554,0.6629
26989,11.415,2.0909,0.1,0.00029756,2973.6,0.00029762,2975.3,-9.7906e-05,3.4613,-9.8368e-05,-0.0066894,0.65395
26990,11.507,2,0.1,0.00029516,2949.6,0.0002952,2950.6,-9.7233e-05,2.0378,-9.7506e-05,-0.0085753,0.66328
26991,11.415,2.2727,0.1,0.00029748,2972.8,0.00029755,2974.8,-9.7829e-05,4.0811,-9.8373e-05,-0.0060399,0.65425
26992,11.507,2.1818,0.1,0.00029508,2948.8,0.00029513,2950.1,-9.7153e-05,2.6745,-9.751e-05,-0.0069901,0.6636
26993,11.415,2.4545,0.1,0.00029742,2972.2,0.0002975,2974.5,-9.7768e-05,4.568,-9.8376e-05,-0.0056617,0.65447
26994,11.507,2.3636,0.1,0.00029501,2948.1,0.00029507,2949.7,-9.7088e-05,3.19,-9.7513e-05,-0.0061891,0.66386
26995,11.415,2.6364,0.1,0.00029738,2971.7,0.00029746,2974.2,-9.7724e-05,4.9183,-9.8379e-05,-0.0054398,0.65463
26996,11.507,2.5455,0.1,0.00029496,2947.6,0.00029502,2949.4,-9.7039e-05,3.58,-9.7516e-05,-0.0057463,0.66405
26997,11.415,2.8182,0.1,0.00029735,2971.5,0.00029744,2974,-9.7698e-05,5.1295,-9.8381e-05,-0.0053217,0.65473
26998,11.507,2.7273,0.1,0.00029493,2947.3,0.000295,2949.2,-9.7006e-05,3.8416,-9.7518e-05,-0.0055032,0.66418
26999,11.415,3,0.1,0.00029734,2971.4,0.00029743,2974,-9.7689e-05,5.2001,-9.8382e-05,-0.0052844,0.65476
27000,11.507,2.9091,0.1,0.00029491,2947.1,0.00029498,2949.1,-9.6989e-05,3.9729,-9.7519e-05,-0.0053938,0.66424
27001,11.415,3.1818,0.1,0.00029735,2971.5,0.00029744,2974,-9.7698e-05,5.1295,-9.8381e-05,-0.0053217,0.65473
27002,11.507,3.0909,0.1,0.00029491,2947.1,0.00029498,2949.1,-9.6989e-05,3.9729,-9.7519e-05,-0.0053939,0.66424
27003,11.415,3.3636,0.1,0.00029738,2971.7,0.00029746,2974.2,-9.7724e-05,4.9183,-9.8379e-05,-0.0054399,0.65463
27004,11.507,3.2727,0.1,0.00029493,2947.3,0.000295,2949.2,-9.7006e-05,3.8416,-9.7518e-05,-0.0055029,0.66418
27005,11.415,3.5455,0.1,0.00029742,2972.2,0.0002975,2974.5,-9.7768e-05,4.568,-9.8376e-05,-0.0056618,0.65447
27006,11.507,3.4545,0.1,0.00029496,2947.6,0.00029502,2949.4,-9.7039e-05,3.5799,-9.7516e-05,-0.0057462,0.66405
27007,11.415,3.7273,0.1,0.00029748,2972.8,0.00029755,2974.8,-9.7829e-05,4.0811,-9.8373e-05,-0.00604,0.65425
27008,11.507,3.6364,0.1,0.00029501,2948.1,0.00029507,2949.7,-9.7088e-05,3.1899,-9.7513e-05,-0.0061889,0.66386
27009,11.415,3.9091,0.1,0.00029756,2973.6,0.00029762,2975.3,-9.7906e-05,3.4612,-9.8368e-05,-0.0066892,0.65395
27010,11.507,3.8182,0.1,0.00029508,2948.8,0.00029513,2950.1,-9.7153e-05,2.6745,-9.751e-05,-0.0069899,0.6636
27011,11.415,4.0909,0.1,0.00029766,2974.5,0.0002977,2975.9,-9.8e-05,2.713,-9.8362e-05,-0.0078952,0.6536
27012,11.507,4,0.1,0.00029516,2949.6,0.0002952,2950.6,-9.7233e-05,2.0378,-9.7506e-05,-0.0085748,0.66328
27013,11.415,4.2727,0.1,0.00029777,2975.6,0.0002978,2976.6,-9.8109e-05,1.8425,-9.8356e-05,-0.010593,0.65318
27014,11.507,4.1818,0.1,0.00029526,2950.6,0.00029528,2951.2,-9.7328e-05,1.2857,-9.7501e-05,-0.012554,0.6629
27015,11.415,4.4545,0.1,0.0002979,2976.9,0.00029791,2977.3,-9.8233e-05,0.86095,-9.835e-05,-0.020356,0.65269
27016,11.507,4.3636,0.1,0.00029538,2951.7,0.00029538,2951.9,-9.7436e-05,0.43822,-9.7498e-05,-0.033718,0.66245
27017,11.415,4.6364,0.1,0.00029804,2978.3,0.00029803,2978.2,-9.8333e-05,0.049816,-9.8381e-05,-0.31205,0.65215
27018,11.507,4.5455,0.1,0.0002955,2953,0.00029549,2952.7,-9.7485e-05,0.022695,-9.7567e-05,-0.59377,0.66194
27019,11.415,4.8182,0.1,0.0002982,2979.9,0.00029817,2979.2,-9.8331e-05,0.0092604,-9.8529e-05,-1.4789,0.65153
27020,11.507,4.7273,0.1,0.00029565,2954.4,0.00029562,2953.6,-9.7481e-05,0.0074645,-9.7702e-05,-1.6549,0.66136
27021,11.415,5,0.1,0.00029837,2981.6,0.00029832,2980.2,-9.8323e-05,0.0043632,-9.8694e-05,-2.7786,0.65085
27022,11.507,4.9091,0.1,0.0002958,2956,0.00029576,2954.6,-9.7475e-05,0.0040903,-9.7852e-05,-2.8219,0.66072
27023,11.415,5.1818,0.1,0.00029855,2983.5,0.00029848,2981.4,-9.8316e-05,0.0026235,-9.8871e-05,-4.1709,0.65011
27024,11.507,5.0909,0.1,0.00029598,2957.7,0.00029591,2955.7,-9.747e-05,0.0027466,-9.8013e-05,-4.0783,0.66001
27025,11.415,5.3636,0.1,0.00029875,2985.5,0.00029866,2982.6,-9.8308e-05,0.0018772,-9.906e-05,-5.6478,0.6493
27026,11.507,5.2727,0.1,0.00029616,2959.6,0.00029607,2956.8,-9.7464e-05,0.002113,-9.8185e-05,-5.4156,0.65924
27027,11.415,5.5455,0.1,0.00029897,2987.6,0.00029885,2984,-9.8301e-05,0.0012953,-9.9264e-05,-7.2357,0.64843
27028,11.507,5.4545,0.1,0.00029636,2961.5,0.00029624,2958.1,-9.7459e-05,0.0018732,-9.8369e-05,-6.8304,0.6584
27029,11.415,5.7273,0.1,0.00029929,2990.9,0.00029913,2986.1,-9.8295e-05,0.0019319,-9.9563e-05,-9.5236,0.64749
27030,11.507,5.6364,0.1,0.00029658,2963.7,0.00029643,2959.5,-9.7455e-05,0.0016137,-9.8571e-05,-8.3846,0.65751
27031,11.507,5.8182,0.1,0.000297,2968,0.00029681,2962.3,-9.7452e-05,0.0027566,-9.8952e-05,-11.267,0.65654
27032,11.415,5.9091,0.1,0.00029898,2987.7,0.00029885,2984,-9.829e-05,0.001646,-9.9292e-05,-7.5293,0.64648
27033,11.599,0.27273,0.1,0.00029427,2940.7,0.0002941,2935.7,-9.6612e-05,0.0024733,-9.7948e-05,-10.035,0.66663
27034,11.691,0.18182,0.1,0.00029198,2917.8,0.00029178,2912,-9.5775e-05,0.0023369,-9.7329e-05,-11.669,0.67579
27035,11.599,0.090909,0.1,0.00029393,2937.3,0.0002938,2933.4,-9.6612e-05,0.0018478,-9.7647e-05,-7.7765,0.66564
27036,11.599,0.45455,0.1,0.00029396,2937.6,0.00029383,2933.6,-9.6613e-05,0.0021711,-9.7672e-05,-7.9537,0.66755
27037,11.691,0.36364,0.1,0.00029157,2913.7,0.00029142,2909.2,-9.5773e-05,0.0029385,-9.6969e-05,-8.9831,0.67674
27038,11.599,0.63636,0.1,0.00029376,2935.6,0.00029365,2932.3,-9.6615e-05,0.0020844,-9.7491e-05,-6.576,0.66841
27039,11.691,0.54545,0.1,0.00029137,2911.7,0.00029124,2907.9,-9.5773e-05,0.0022327,-9.679e-05,-7.6385,0.67762
27040,11.599,0.81818,0.1,0.00029358,2933.8,0.00029349,2931.1,-9.6618e-05,0.0022271,-9.7324e-05,-5.3014,0.66921
27041,11.691,0.72727,0.1,0.00029119,2909.9,0.00029108,2906.7,-9.5773e-05,0.0021642,-9.6629e-05,-6.4265,0.67845
27042,11.599,1,0.1,0.00029341,2932.1,0.00029334,2930,-9.6622e-05,0.0026056,-9.7168e-05,-4.1007,0.66994
27043,11.691,0.90909,0.1,0.00029102,2908.2,0.00029093,2905.5,-9.5774e-05,0.002097,-9.6478e-05,-5.283,0.6792
27044,11.599,1.1818,0.1,0.00029325,2930.5,0.0002932,2929,-9.6626e-05,0.0034361,-9.7023e-05,-2.9784,0.67061
27045,11.691,1.0909,0.1,0.00029086,2906.6,0.00029079,2904.5,-9.5776e-05,0.0022007,-9.6337e-05,-4.2092,0.6799
27046,11.599,1.3636,0.1,0.00029311,2929.1,0.00029308,2928.1,-9.663e-05,0.0052955,-9.6889e-05,-1.9414,0.67121
27047,11.691,1.2727,0.1,0.00029072,2905.2,0.00029067,2903.6,-9.5779e-05,0.0025213,-9.6206e-05,-3.2108,0.68053
27048,11.599,1.5455,0.1,0.00029298,2927.8,0.00029296,2927.3,-9.6633e-05,0.010706,-9.6768e-05,-0.99808,0.67176
27049,11.691,1.4545,0.1,0.00029059,2903.9,0.00029055,2902.8,-9.5781e-05,0.0032593,-9.6087e-05,-2.2934,0.6811
27050,11.599,1.7273,0.1,0.00029287,2926.6,0.00029286,2926.6,-9.6631e-05,0.058566,-9.6665e-05,-0.19331,0.67223
27051,11.691,1.6364,0.1,0.00029047,2902.7,0.00029045,2902,-9.5783e-05,0.0049602,-9.5979e-05,-1.4631,0.68161
27052,11.599,1.9091,0.1,0.00029276,2925.6,0.00029277,2925.9,-9.6558e-05,0.63541,-9.6645e-05,-0.019011,0.67265
27053,11.691,1.8182,0.1,0.00029037,2901.7,0.00029036,2901.3,-9.5786e-05,0.010066,-9.5884e-05,-0.72724,0.68205
27054,11.599,2.0909,0.1,0.00029268,2924.8,0.0002927,2925.4,-9.6477e-05,1.2712,-9.6648e-05,-0.010123,0.673
27055,11.691,2,0.1,0.00029028,2900.8,0.00029028,2900.8,-9.5782e-05,0.058055,-9.5807e-05,-0.13025,0.68243
27056,11.599,2.2727,0.1,0.00029261,2924.1,0.00029264,2925,-9.6409e-05,1.8025,-9.665e-05,-0.007552,0.67328
27057,11.691,2.1818,0.1,0.00029021,2900.1,0.00029022,2900.3,-9.5727e-05,0.48865,-9.5794e-05,-0.016155,0.68274
27058,11.599,2.4545,0.1,0.00029255,2923.5,0.00029259,2924.6,-9.6356e-05,2.2206,-9.6653e-05,-0.006418,0.67351
27059,11.691,2.3636,0.1,0.00029015,2899.5,0.00029016,2899.9,-9.5671e-05,0.92203,-9.5795e-05,-0.0089415,0.683
27060,11.599,2.6364,0.1,0.00029251,2923.1,0.00029256,2924.4,-9.6318e-05,2.5217,-9.6654e-05,-0.0058454,0.67367
27061,11.691,2.5455,0.1,0.0002901,2899,0.00029012,2899.6,-9.5629e-05,1.2532,-9.5796e-05,-0.0068278,0.68319
27062,11.599,2.8182,0.1,0.00029249,2922.9,0.00029253,2924.2,-9.6295e-05,2.7034,-9.6656e-05,-0.0055653,0.67376
27063,11.691,2.7273,0.1,0.00029007,2898.7,0.0002901,2899.5,-9.56e-05,1.476,-9.5797e-05,-0.0059535,0.68331
27064,11.599,3,0.1,0.00029248,2922.8,0.00029253,2924.2,-9.6287e-05,2.7641,-9.6656e-05,-0.0054804,0.67379
27065,11.691,2.9091,0.1,0.00029006,2898.6,0.00029008,2899.4,-9.5586e-05,1.5879,-9.5798e-05,-0.0056106,0.68338
27066,11.599,3.1818,0.1,0.00029249,2922.9,0.00029253,2924.2,-9.6295e-05,2.7034,-9.6656e-05,-0.0055652,0.67376
27067,11.691,3.0909,0.1,0.00029006,2898.6,0.00029008,2899.4,-9.5586e-05,1.5879,-9.5798e-05,-0.0056104,0.68338
27068,11.599,3.3636,0.1,0.00029251,2923.1,0.00029256,2924.4,-9.6318e-05,2.5217,-9.6654e-05,-0.0058451,0.67367
27069,11.691,3.2727,0.1,0.00029007,2898.7,0.0002901,2899.5,-9.56e-05,1.476,-9.5797e-05,-0.0059535,0.68331
27070,11.599,3.5455,0.1,0.00029255,2923.5,0.00029259,2924.6,-9.6356e-05,2.2206,-9.6653e-05,-0.0064175,0.67351
27071,11.691,3.4545,0.1,0.0002901,2899,0.00029012,2899.6,-9.5629e-05,1.2532,-9.5796e-05,-0.0068275,0.68319
27072,11.599,3.7273,0.1,0.00029261,2924.1,0.00029264,2925,-9.6409e-05,1.8025,-9.665e-05,-0.0075515,0.67328
27073,11.691,3.6364,0.1,0.00029015,2899.5,0.00029016,2899.9,-9.5671e-05,0.92201,-9.5795e-05,-0.008941,0.683
27074,11.599,3.9091,0.1,0.00029268,2924.8,0.0002927,2925.4,-9.6477e-05,1.2712,-9.6648e-05,-0.010123,0.673
27075,11.691,3.8182,0.1,0.00029021,2900.1,0.00029022,2900.3,-9.5727e-05,0.48862,-9.5794e-05,-0.016155,0.68274
27076,11.599,4.0909,0.1,0.00029276,2925.6,0.00029277,2925.9,-9.6558e-05,0.63538,-9.6645e-05,-0.019011,0.67265
27077,11.691,4,0.1,0.00029028,2900.8,0.00029028,2900.8,-9.5782e-05,0.058044,-9.5807e-05,-0.13027,0.68243
27078,11.599,4.2727,0.1,0.00029287,2926.6,0.00029286,2926.6,-9.6631e-05,0.058557,-9.6665e-05,-0.19333,0.67223
27079,11.691,4.1818,0.1,0.00029037,2901.7,0.00029036,2901.3,-9.5786e-05,0.010065,-9.5884e-05,-0.72727,0.68205
27080,11.599,4.4545,0.1,0.00029298,2927.8,0.00029296,2927.3,-9.6633e-05,0.010706,-9.6768e-05,-0.99812,0.67176
27081,11.691,4.3636,0.1,0.00029047,2902.7,0.00029045,2902,-9.5783e-05,0.0049602,-9.5979e-05,-1.4631,0.68161
27082,11.599,4.6364,0.1,0.00029311,2929.1,0.00029308,2928.1,-9.663e-05,0.0052957,-9.6889e-05,-1.9414,0.67121
27083,11.691,4.5455,0.1,0.00029059,2903.9,0.00029055,2902.8,-9.5781e-05,0.0032597,-9.6087e-05,-2.2935,0.6811
27084,11.599,4.8182,0.1,0.00029325,2930.5,0.0002932,2929,-9.6626e-05,0.0034366,-9.7023e-05,-2.9785,0.67061
27085,11.691,4.7273,0.1,0.00029072,2905.2,0.00029067,2903.6,-9.5779e-05,0.0025219,-9.6206e-05,-3.2109,0.68053
27086,11.599,5,0.1,0.00029341,2932.1,0.00029334,2930,-9.6622e-05,0.0026065,-9.7168e-05,-4.1007,0.66994
27087,11.691,4.9091,0.1,0.00029086,2906.6,0.00029079,2904.5,-9.5776e-05,0.0022011,-9.6337e-05,-4.2093,0.6799
27088,11.599,5.1818,0.1,0.00029358,2933.8,0.00029349,2931.1,-9.6618e-05,0.0022285,-9.7324e-05,-5.3014,0.66921
27089,11.691,5.0909,0.1,0.00029102,2908.2,0.00029093,2905.5,-9.5774e-05,0.0020984,-9.6478e-05,-5.283,0.6792
27090,11.599,5.3636,0.1,0.00029376,2935.6,0.00029365,2932.3,-9.6615e-05,0.0020852,-9.7491e-05,-6.576,0.66841
27091,11.691,5.2727,0.1,0.00029119,2909.9,0.00029108,2906.7,-9.5773e-05,0.0021656,-9.6629e-05,-6.4266,0.67845
27092,11.599,5.5455,0.1,0.00029396,2937.6,0.00029383,2933.6,-9.6613e-05,0.0021717,-9.7672e-05,-7.9537,0.66755
27093,11.691,5.4545,0.1,0.00029137,2911.7,0.00029124,2907.9,-9.5773e-05,0.0022324,-9.679e-05,-7.6385,0.67762
27094,11.599,5.7273,0.1,0.00029427,2940.7,0.0002941,2935.7,-9.6612e-05,0.0024739,-9.7948e-05,-10.035,0.66663
27095,11.691,5.6364,0.1,0.00029157,2913.7,0.00029142,2909.2,-9.5773e-05,0.0029393,-9.6969e-05,-8.9831,0.67674
27096,11.691,5.8182,0.1,0.00029198,2917.8,0.00029178,2912,-9.5775e-05,0.0023375,-9.7329e-05,-11.669,0.67579
27097,11.599,5.9091,0.1,0.00029393,2937.3,0.0002938,2933.4,-9.6612e-05,0.0018486,-9.7647e-05,-7.7765,0.66564
27098,11.783,0.27273,0.1,0.00028927,2890.7,0.00028909,2885.4,-9.4937e-05,0.0030388,-9.6338e-05,-10.524,0.68596
27099,11.875,0.18182,0.1,0.00028698,2867.8,0.00028678,2861.8,-9.4106e-05,0.0019643,-9.5711e-05,-12.055,0.69523
27100,11.783,0.090909,0.1,0.00028891,2887.1,0.00028877,2883,-9.4941e-05,0.0020856,-9.6008e-05,-8.0128,0.68499
27101,11.783,0.45455,0.1,0.00028897,2887.8,0.00028883,2883.4,-9.4933e-05,0.0030207,-9.6084e-05,-8.6419,0.68687
27102,11.875,0.36364,0.1,0.00028659,2863.9,0.00028642,2859.1,-9.4099e-05,0.0041986,-9.5372e-05,-9.5577,0.69617
27103,11.783,0.63636,0.1,0.00028879,2885.9,0.00028866,2882.2,-9.4931e-05,0.0023262,-9.5925e-05,-7.4664,0.68772
27104,11.875,0.54545,0.1,0.0002864,2862,0.00028625,2857.8,-9.4094e-05,0.0025592,-9.5215e-05,-8.4151,0.69704
27105,11.783,0.81818,0.1,0.00028862,2884.3,0.00028852,2881.1,-9.4929e-05,0.0020711,-9.578e-05,-6.3862,0.68851
27106,11.875,0.72727,0.1,0.00028623,2860.4,0.00028611,2856.7,-9.409e-05,0.0022622,-9.5075e-05,-7.3987,0.69785
27107,11.783,1,0.1,0.00028847,2882.7,0.00028838,2880,-9.4929e-05,0.0018036,-9.5644e-05,-5.3702,0.68923
