Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3141	1.657	2.9091	0.	1.7024e-002
3142	1.657	2.7273	0.	1.6999e-002
3143	1.657	2.5455	0.	1.6949e-002
3144	1.657	2.3636	0.	1.6872e-002
3145	1.657	2.1818	0.	1.6767e-002
3146	1.657	2.	0.	1.6631e-002
3147	1.657	1.8182	0.	1.6461e-002
3148	1.657	1.6364	0.	1.6253e-002
3149	1.657	1.4545	0.	1.6001e-002
3150	1.657	1.2727	0.	1.57e-002
3151	1.657	1.0909	0.	1.5343e-002
3152	1.657	0.90909	0.	1.492e-002
3153	1.657	0.72727	0.	1.4423e-002
3154	1.657	0.54545	0.	1.384e-002
3155	1.657	0.36364	0.	1.3162e-002
3156	1.657	0.18182	0.	1.2376e-002
3157	1.4729	5.8182	0.	9.4989e-003
3158	1.4729	5.6364	0.	1.0213e-002
3159	1.4729	5.4545	0.	1.0821e-002
3160	1.4729	5.2727	0.	1.1337e-002
3161	1.4729	5.0909	0.	1.1772e-002
3162	1.4729	4.9091	0.	1.2137e-002
3163	1.4729	4.7273	0.	1.2443e-002
3164	1.4729	4.5455	0.	1.2698e-002
3165	1.4729	4.3636	0.	1.291e-002
3166	1.4729	4.1818	0.	1.3084e-002
3167	1.4729	4.	0.	1.3225e-002
3168	1.4729	3.8182	0.	1.3337e-002
3169	1.4729	3.6364	0.	1.3424e-002
3170	1.4729	3.4545	0.	1.3486e-002
3171	1.4729	3.2727	0.	1.3527e-002
3172	1.4729	3.0909	0.	1.3548e-002
3173	1.4729	2.9091	0.	1.3548e-002
3174	1.4729	2.7273	0.	1.3527e-002
3175	1.4729	2.5455	0.	1.3486e-002
3176	1.4729	2.3636	0.	1.3424e-002
3177	1.4729	2.1818	0.	1.3337e-002
3178	1.4729	2.	0.	1.3225e-002
3179	1.4729	1.8182	0.	1.3084e-002
3180	1.4729	1.6364	0.	1.291e-002
3181	1.4729	1.4545	0.	1.2698e-002
3182	1.4729	1.2727	0.	1.2443e-002
3183	1.4729	1.0909	0.	1.2137e-002
3184	1.4729	0.90909	0.	1.1772e-002
3185	1.4729	0.72727	0.	1.1337e-002
3186	1.4729	0.54545	0.	1.0821e-002
3187	1.4729	0.36364	0.	1.0213e-002
3188	1.4729	0.18182	0.	9.4989e-003
3189	1.2888	5.8182	0.	7.0205e-003
3190	1.2888	5.6364	0.	7.6554e-003
3191	1.2888	5.4545	0.	8.188e-003
3192	1.2888	5.2727	0.	8.6323e-003
3193	1.2888	5.0909	0.	9.0016e-003
3194	1.2888	4.9091	0.	9.3076e-003
3195	1.2888	4.7273	0.	9.5607e-003
3196	1.2888	4.5455	0.	9.7695e-003
3197	1.2888	4.3636	0.	9.9409e-003
3198	1.2888	4.1818	0.	1.0081e-002
3199	1.2888	4.	0.	1.0193e-002
3200	1.2888	3.8182	0.	1.0283e-002
3201	1.2888	3.6364	0.	1.0351e-002
3202	1.2888	3.4545	0.	1.0401e-002
3203	1.2888	3.2727	0.	1.0433e-002
3204	1.2888	3.0909	0.	1.0449e-002
3205	1.2888	2.9091	0.	1.0449e-002
3206	1.2888	2.7273	0.	1.0433e-002
3207	1.2888	2.5455	0.	1.0401e-002
3208	1.2888	2.3636	0.	1.0351e-002
3209	1.2888	2.1818	0.	1.0283e-002
3210	1.2888	2.	0.	1.0193e-002
3211	1.2888	1.8182	0.	1.0081e-002
3212	1.2888	1.6364	0.	9.9409e-003
3213	1.2888	1.4545	0.	9.7695e-003
3214	1.2888	1.2727	0.	9.5607e-003
3215	1.2888	1.0909	0.	9.3076e-003
3216	1.2888	0.90909	0.	9.0016e-003
3217	1.2888	0.72727	0.	8.6323e-003
3218	1.2888	0.54545	0.	8.188e-003
3219	1.2888	0.36364	0.	7.6554e-003
3220	1.2888	0.18182	0.	7.0205e-003
3221	1.1047	5.8182	0.	4.9381e-003
3222	1.1047	5.6364	0.	5.487e-003
3223	1.1047	5.4545	0.	5.9383e-003
3224	1.1047	5.2727	0.	6.3072e-003
3225	1.1047	5.0909	0.	6.6082e-003
3226	1.1047	4.9091	0.	6.8535e-003
3227	1.1047	4.7273	0.	7.0534e-003
3228	1.1047	4.5455	0.	7.2163e-003
3229	1.1047	4.3636	0.	7.3487e-003
3230	1.1047	4.1818	0.	7.4558e-003
3231	1.1047	4.	0.	7.5416e-003
3232	1.1047	3.8182	0.	7.609e-003
3233	1.1047	3.6364	0.	7.6605e-003
3234	1.1047	3.4545	0.	7.6978e-003
3235	1.1047	3.2727	0.	7.722e-003
3236	1.1047	3.0909	0.	7.7339e-003
3237	1.1047	2.9091	0.	7.7339e-003
3238	1.1047	2.7273	0.	7.722e-003
3239	1.1047	2.5455	0.	7.6978e-003
3240	1.1047	2.3636	0.	7.6605e-003
3241	1.1047	2.1818	0.	7.609e-003
3242	1.1047	2.	0.	7.5416e-003
3243	1.1047	1.8182	0.	7.4558e-003
3244	1.1047	1.6364	0.	7.3487e-003
3245	1.1047	1.4545	0.	7.2163e-003
3246	1.1047	1.2727	0.	7.0534e-003
3247	1.1047	1.0909	0.	6.8535e-003
3248	1.1047	0.90909	0.	6.6082e-003
3249	1.1047	0.72727	0.	6.3072e-003
3250	1.1047	0.54545	0.	5.9383e-003
3251	1.1047	0.36364	0.	5.487e-003
3252	1.1047	0.18182	0.	4.9381e-003
3253	0.92056	5.8182	0.	3.2466e-003
3254	0.92056	5.6364	0.	3.7025e-003
3255	0.92056	5.4545	0.	4.0672e-003
3256	0.92056	5.2727	0.	4.3577e-003
3257	0.92056	5.0909	0.	4.5892e-003
3258	0.92056	4.9091	0.	4.7741e-003
3259	0.92056	4.7273	0.	4.9223e-003
3260	0.92056	4.5455	0.	5.0415e-003
3261	0.92056	4.3636	0.	5.1373e-003
3262	0.92056	4.1818	0.	5.214e-003
3263	0.92056	4.	0.	5.2751e-003
3264	0.92056	3.8182	0.	5.3228e-003
3265	0.92056	3.6364	0.	5.3591e-003
3266	0.92056	3.4545	0.	5.3853e-003
3267	0.92056	3.2727	0.	5.4023e-003
3268	0.92056	3.0909	0.	5.4106e-003
3269	0.92056	2.9091	0.	5.4106e-003
3270	0.92056	2.7273	0.	5.4023e-003
3271	0.92056	2.5455	0.	5.3853e-003
3272	0.92056	2.3636	0.	5.3591e-003
3273	0.92056	2.1818	0.	5.3228e-003
3274	0.92056	2.	0.	5.2751e-003
3275	0.92056	1.8182	0.	5.214e-003
3276	0.92056	1.6364	0.	5.1373e-003
3277	0.92056	1.4545	0.	5.0415e-003
3278	0.92056	1.2727	0.	4.9223e-003
3279	0.92056	1.0909	0.	4.7741e-003
3280	0.92056	0.90909	0.	4.5892e-003
3281	0.92056	0.72727	0.	4.3577e-003
3282	0.92056	0.54545	0.	4.0672e-003
3283	0.92056	0.36364	0.	3.7025e-003
3284	0.92056	0.18182	0.	3.2466e-003
3285	0.73645	5.8182	0.	1.937e-003
3286	0.73645	5.6364	0.	2.293e-003
3287	0.73645	5.4545	0.	2.5673e-003
3288	0.73645	5.2727	0.	2.7783e-003
3289	0.73645	5.0909	0.	2.9415e-003
3290	0.73645	4.9091	0.	3.0688e-003
3291	0.73645	4.7273	0.	3.169e-003
3292	0.73645	4.5455	0.	3.2484e-003
3293	0.73645	4.3636	0.	3.3115e-003
3294	0.73645	4.1818	0.	3.3616e-003
3295	0.73645	4.	0.	3.4012e-003
3296	0.73645	3.8182	0.	3.4319e-003
3297	0.73645	3.6364	0.	3.4552e-003
3298	0.73645	3.4545	0.	3.472e-003
3299	0.73645	3.2727	0.	3.4828e-003
3300	0.73645	3.0909	0.	3.4881e-003
3301	0.73645	2.9091	0.	3.4881e-003
3302	0.73645	2.7273	0.	3.4828e-003
3303	0.73645	2.5455	0.	3.472e-003
3304	0.73645	2.3636	0.	3.4552e-003
3305	0.73645	2.1818	0.	3.4319e-003
3306	0.73645	2.	0.	3.4011e-003
3307	0.73645	1.8182	0.	3.3616e-003
3308	0.73645	1.6364	0.	3.3115e-003
3309	0.73645	1.4545	0.	3.2484e-003
3310	0.73645	1.2727	0.	3.169e-003
3311	0.73645	1.0909	0.	3.0688e-003
3312	0.73645	0.90909	0.	2.9415e-003
3313	0.73645	0.72727	0.	2.7783e-003
3314	0.73645	0.54545	0.	2.5673e-003
3315	0.73645	0.36364	0.	2.293e-003
3316	0.73645	0.18182	0.	1.937e-003
3317	0.55234	5.8182	0.	9.9398e-004
3318	0.55234	5.6364	0.	1.2449e-003
3319	0.55234	5.4545	0.	1.4277e-003
3320	0.55234	5.2727	0.	1.5618e-003
3321	0.55234	5.0909	0.	1.6619e-003
3322	0.55234	4.9091	0.	1.7378e-003
3323	0.55234	4.7273	0.	1.7964e-003
3324	0.55234	4.5455	0.	1.8422e-003
3325	0.55234	4.3636	0.	1.8782e-003
3326	0.55234	4.1818	0.	1.9065e-003
3327	0.55234	4.	0.	1.9287e-003
3328	0.55234	3.8182	0.	1.946e-003
3329	0.55234	3.6364	0.	1.9589e-003
3330	0.55234	3.4545	0.	1.9682e-003
3331	0.55234	3.2727	0.	1.9742e-003
3332	0.55234	3.0909	0.	1.9772e-003
3333	0.55234	2.9091	0.	1.9772e-003
3334	0.55234	2.7273	0.	1.9742e-003
3335	0.55234	2.5455	0.	1.9682e-003
3336	0.55234	2.3636	0.	1.9589e-003
3337	0.55234	2.1818	0.	1.946e-003
3338	0.55234	2.	0.	1.9287e-003
3339	0.55234	1.8182	0.	1.9065e-003
3340	0.55234	1.6364	0.	1.8782e-003
3341	0.55234	1.4545	0.	1.8422e-003
3342	0.55234	1.2727	0.	1.7964e-003
3343	0.55234	1.0909	0.	1.7378e-003
3344	0.55234	0.90909	0.	1.6619e-003
3345	0.55234	0.72727	0.	1.5618e-003
3346	0.55234	0.54545	0.	1.4277e-003
3347	0.55234	0.36364	0.	1.2449e-003
3348	0.55234	0.18182	0.	9.9398e-004
3349	0.36822	5.8182	0.	3.9224e-004
3350	0.36822	5.6364	0.	5.3676e-004
3351	0.36822	5.4545	0.	6.3344e-004
3352	0.36822	5.2727	0.	6.9993e-004
3353	0.36822	5.0909	0.	7.4746e-004
3354	0.36822	4.9091	0.	7.8259e-004
3355	0.36822	4.7273	0.	8.0919e-004
3356	0.36822	4.5455	0.	8.2968e-004
3357	0.36822	4.3636	0.	8.4563e-004
3358	0.36822	4.1818	0.	8.5811e-004
3359	0.36822	4.	0.	8.6785e-004
3360	0.36822	3.8182	0.	8.7535e-004
3361	0.36822	3.6364	0.	8.8099e-004
3362	0.36822	3.4545	0.	8.8502e-004
3363	0.36822	3.2727	0.	8.8762e-004
3364	0.36822	3.0909	0.	8.8889e-004
3365	0.36822	2.9091	0.	8.8889e-004
3366	0.36822	2.7273	0.	8.8762e-004
3367	0.36822	2.5455	0.	8.8502e-004
3368	0.36822	2.3636	0.	8.8099e-004
3369	0.36822	2.1818	0.	8.7535e-004
3370	0.36822	2.	0.	8.6785e-004
3371	0.36822	1.8182	0.	8.5811e-004
3372	0.36822	1.6364	0.	8.4563e-004
3373	0.36822	1.4545	0.	8.2968e-004
3374	0.36822	1.2727	0.	8.0919e-004
3375	0.36822	1.0909	0.	7.8259e-004
3376	0.36822	0.90909	0.	7.4746e-004
3377	0.36822	0.72727	0.	6.9993e-004
3378	0.36822	0.54545	0.	6.3344e-004
3379	0.36822	0.36364	0.	5.3676e-004
3380	0.36822	0.18182	0.	3.9224e-004
3381	0.18411	5.8182	0.	8.8642e-005
3382	0.18411	5.6364	0.	1.394e-004
3383	0.18411	5.4545	0.	1.6894e-004
3384	0.18411	5.2727	0.	1.8767e-004
3385	0.18411	5.0909	0.	2.0054e-004
3386	0.18411	4.9091	0.	2.0984e-004
3387	0.18411	4.7273	0.	2.1678e-004
3388	0.18411	4.5455	0.	2.2207e-004
3389	0.18411	4.3636	0.	2.2616e-004
3390	0.18411	4.1818	0.	2.2934e-004
3391	0.18411	4.	0.	2.3182e-004
3392	0.18411	3.8182	0.	2.3372e-004
3393	0.18411	3.6364	0.	2.3514e-004
3394	0.18411	3.4545	0.	2.3616e-004
3395	0.18411	3.2727	0.	2.3681e-004
3396	0.18411	3.0909	0.	2.3713e-004
3397	0.18411	2.9091	0.	2.3713e-004
3398	0.18411	2.7273	0.	2.3681e-004
3399	0.18411	2.5455	0.	2.3616e-004
3400	0.18411	2.3636	0.	2.3514e-004
3401	0.18411	2.1818	0.	2.3372e-004
3402	0.18411	2.	0.	2.3182e-004
3403	0.18411	1.8182	0.	2.2934e-004
3404	0.18411	1.6364	0.	2.2616e-004
3405	0.18411	1.4545	0.	2.2207e-004
3406	0.18411	1.2727	0.	2.1678e-004
3407	0.18411	1.0909	0.	2.0984e-004
3408	0.18411	0.90909	0.	2.0054e-004
3409	0.18411	0.72727	0.	1.8767e-004
3410	0.18411	0.54545	0.	1.6894e-004
3411	0.18411	0.36364	0.	1.394e-004
3412	0.18411	0.18182	0.	8.8642e-005
3413	20.046	0.18182	0.	1.7092
3414	20.046	0.36364	0.	1.7093
3415	20.046	0.54545	0.	1.7095
3416	20.046	0.72727	0.	1.7097
3417	20.046	0.90909	0.	1.7099
3418	20.046	1.0909	0.	1.7101
3419	20.046	1.2727	0.	1.7103
3420	20.046	1.4545	0.	1.7105
3421	20.046	1.6364	0.	1.7107
3422	20.046	1.8182	0.	1.711
3423	20.046	2.	0.	1.7112
3424	20.046	2.1818	0.	1.7114
3425	20.046	2.3636	0.	1.7117
3426	20.046	2.5455	0.	1.7118
3427	20.046	2.7273	0.	1.7119
3428	20.046	2.9091	0.	1.712
3429	20.046	3.0909	0.	1.712
3430	20.046	3.2727	0.	1.7119
3431	20.046	3.4545	0.	1.7118
3432	20.046	3.6364	0.	1.7117
3433	20.046	3.8182	0.	1.7114
3434	20.046	4.	0.	1.7112
3435	20.046	4.1818	0.	1.711
3436	20.046	4.3636	0.	1.7107
3437	20.046	4.5455	0.	1.7105
3438	20.046	4.7273	0.	1.7103
3439	20.046	4.9091	0.	1.7101
3440	20.046	5.0909	0.	1.7099
3441	20.046	5.2727	0.	1.7097
3442	20.046	5.4545	0.	1.7095
3443	20.046	5.6364	0.	1.7093
3444	20.046	5.8182	0.	1.7092
3445	20.226	0.18182	0.	1.7346
3446	20.226	0.36364	0.	1.7348
3447	20.226	0.54545	0.	1.735
3448	20.226	0.72727	0.	1.7351
3449	20.226	0.90909	0.	1.7353
3450	20.226	1.0909	0.	1.7354
3451	20.226	1.2727	0.	1.7356
3452	20.226	1.4545	0.	1.7358
3453	20.226	1.6364	0.	1.736
3454	20.226	1.8182	0.	1.7362
3455	20.226	2.	0.	1.7363
3456	20.226	2.1818	0.	1.7365
3457	20.226	2.3636	0.	1.7367
3458	20.226	2.5455	0.	1.7368
3459	20.226	2.7273	0.	1.7369
3460	20.226	2.9091	0.	1.7369
3461	20.226	3.0909	0.	1.7369
3462	20.226	3.2727	0.	1.7369
3463	20.226	3.4545	0.	1.7368
3464	20.226	3.6364	0.	1.7367
3465	20.226	3.8182	0.	1.7365
3466	20.226	4.	0.	1.7363
3467	20.226	4.1818	0.	1.7362
3468	20.226	4.3636	0.	1.736
3469	20.226	4.5455	0.	1.7358
3470	20.226	4.7273	0.	1.7356
3471	20.226	4.9091	0.	1.7354
3472	20.226	5.0909	0.	1.7353
3473	20.226	5.2727	0.	1.7351
3474	20.226	5.4545	0.	1.735
3475	20.226	5.6364	0.	1.7348
3476	20.226	5.8182	0.	1.7346
3477	20.406	0.18182	0.	1.7601
3478	20.406	0.36364	0.	1.7602
3479	20.406	0.54545	0.	1.7604
3480	20.406	0.72727	0.	1.7605
3481	20.406	0.90909	0.	1.7607
3482	20.406	1.0909	0.	1.7608
3483	20.406	1.2727	0.	1.761
3484	20.406	1.4545	0.	1.7611
3485	20.406	1.6364	0.	1.7613
3486	20.406	1.8182	0.	1.7614
3487	20.406	2.	0.	1.7616
3488	20.406	2.1818	0.	1.7617
3489	20.406	2.3636	0.	1.7618
3490	20.406	2.5455	0.	1.7619
3491	20.406	2.7273	0.	1.762
3492	20.406	2.9091	0.	1.762
3493	20.406	3.0909	0.	1.762
3494	20.406	3.2727	0.	1.762
3495	20.406	3.4545	0.	1.7619
3496	20.406	3.6364	0.	1.7618
3497	20.406	3.8182	0.	1.7617
3498	20.406	4.	0.	1.7616
3499	20.406	4.1818	0.	1.7614
3500	20.406	4.3636	0.	1.7613
3501	20.406	4.5455	0.	1.7611
3502	20.406	4.7273	0.	1.761
3503	20.406	4.9091	0.	1.7608
3504	20.406	5.0909	0.	1.7607
3505	20.406	5.2727	0.	1.7605
3506	20.406	5.4545	0.	1.7604
3507	20.406	5.6364	0.	1.7602
3508	20.406	5.8182	0.	1.7601
3509	20.586	0.18182	0.	1.7856
3510	20.586	0.36364	0.	1.7857
3511	20.586	0.54545	0.	1.7859
3512	20.586	0.72727	0.	1.786
3513	20.586	0.90909	0.	1.7861
3514	20.586	1.0909	0.	1.7863
3515	20.586	1.2727	0.	1.7864
3516	20.586	1.4545	0.	1.7865
3517	20.586	1.6364	0.	1.7866
3518	20.586	1.8182	0.	1.7867
3519	20.586	2.	0.	1.7869
3520	20.586	2.1818	0.	1.787
3521	20.586	2.3636	0.	1.787
3522	20.586	2.5455	0.	1.7871
3523	20.586	2.7273	0.	1.7872
3524	20.586	2.9091	0.	1.7872
3525	20.586	3.0909	0.	1.7872
3526	20.586	3.2727	0.	1.7872
3527	20.586	3.4545	0.	1.7871
3528	20.586	3.6364	0.	1.787
3529	20.586	3.8182	0.	1.787
3530	20.586	4.	0.	1.7869
3531	20.586	4.1818	0.	1.7867
3532	20.586	4.3636	0.	1.7866
3533	20.586	4.5455	0.	1.7865
3534	20.586	4.7273	0.	1.7864
3535	20.586	4.9091	0.	1.7863
3536	20.586	5.0909	0.	1.7861
3537	20.586	5.2727	0.	1.786
3538	20.586	5.4545	0.	1.7859
3539	20.586	5.6364	0.	1.7857
3540	20.586	5.8182	0.	1.7856
3541	20.765	0.18182	0.	1.8111
3542	20.765	0.36364	0.	1.8112
3543	20.765	0.54545	0.	1.8113
3544	20.765	0.72727	0.	1.8115
3545	20.765	0.90909	0.	1.8116
3546	20.765	1.0909	0.	1.8117
3547	20.765	1.2727	0.	1.8118
3548	20.765	1.4545	0.	1.8119
3549	20.765	1.6364	0.	1.812
3550	20.765	1.8182	0.	1.8121
3551	20.765	2.	0.	1.8122
3552	20.765	2.1818	0.	1.8123
3553	20.765	2.3636	0.	1.8123
3554	20.765	2.5455	0.	1.8124
3555	20.765	2.7273	0.	1.8124
3556	20.765	2.9091	0.	1.8125
3557	20.765	3.0909	0.	1.8125
3558	20.765	3.2727	0.	1.8124
3559	20.765	3.4545	0.	1.8124
3560	20.765	3.6364	0.	1.8123
3561	20.765	3.8182	0.	1.8123
3562	20.765	4.	0.	1.8122
3563	20.765	4.1818	0.	1.8121
3564	20.765	4.3636	0.	1.812
3565	20.765	4.5455	0.	1.8119
3566	20.765	4.7273	0.	1.8118
3567	20.765	4.9091	0.	1.8117
3568	20.765	5.0909	0.	1.8116
3569	20.765	5.2727	0.	1.8115
3570	20.765	5.4545	0.	1.8113
3571	20.765	5.6364	0.	1.8112
3572	20.765	5.8182	0.	1.8111
3573	20.945	0.18182	0.	1.8366
3574	20.945	0.36364	0.	1.8367
3575	20.945	0.54545	0.	1.8368
3576	20.945	0.72727	0.	1.837
3577	20.945	0.90909	0.	1.8371
3578	20.945	1.0909	0.	1.8372
3579	20.945	1.2727	0.	1.8373
3580	20.945	1.4545	0.	1.8374
3581	20.945	1.6364	0.	1.8374
3582	20.945	1.8182	0.	1.8375
3583	20.945	2.	0.	1.8376
3584	20.945	2.1818	0.	1.8376
3585	20.945	2.3636	0.	1.8377
3586	20.945	2.5455	0.	1.8377
3587	20.945	2.7273	0.	1.8378
3588	20.945	2.9091	0.	1.8378
3589	20.945	3.0909	0.	1.8378
3590	20.945	3.2727	0.	1.8378
3591	20.945	3.4545	0.	1.8377
3592	20.945	3.6364	0.	1.8377
3593	20.945	3.8182	0.	1.8376
3594	20.945	4.	0.	1.8376
3595	20.945	4.1818	0.	1.8375
3596	20.945	4.3636	0.	1.8374
3597	20.945	4.5455	0.	1.8374
3598	20.945	4.7273	0.	1.8373
3599	20.945	4.9091	0.	1.8372
3600	20.945	5.0909	0.	1.8371
3601	20.945	5.2727	0.	1.837
3602	20.945	5.4545	0.	1.8368
3603	20.945	5.6364	0.	1.8367
3604	20.945	5.8182	0.	1.8366
3605	21.125	0.18182	0.	1.8621
3606	21.125	0.36364	0.	1.8623
3607	21.125	0.54545	0.	1.8624
3608	21.125	0.72727	0.	1.8625
3609	21.125	0.90909	0.	1.8626
3610	21.125	1.0909	0.	1.8627
3611	21.125	1.2727	0.	1.8628
3612	21.125	1.4545	0.	1.8628
3613	21.125	1.6364	0.	1.8629
3614	21.125	1.8182	0.	1.863
3615	21.125	2.	0.	1.863
3616	21.125	2.1818	0.	1.8631
3617	21.125	2.3636	0.	1.8631
3618	21.125	2.5455	0.	1.8631
3619	21.125	2.7273	0.	1.8632
3620	21.125	2.9091	0.	1.8632
3621	21.125	3.0909	0.	1.8632
3622	21.125	3.2727	0.	1.8632
3623	21.125	3.4545	0.	1.8631
3624	21.125	3.6364	0.	1.8631
3625	21.125	3.8182	0.	1.8631
3626	21.125	4.	0.	1.863
3627	21.125	4.1818	0.	1.863
3628	21.125	4.3636	0.	1.8629
3629	21.125	4.5455	0.	1.8628
3630	21.125	4.7273	0.	1.8628
3631	21.125	4.9091	0.	1.8627
3632	21.125	5.0909	0.	1.8626
3633	21.125	5.2727	0.	1.8625
3634	21.125	5.4545	0.	1.8624
3635	21.125	5.6364	0.	1.8623
3636	21.125	5.8182	0.	1.8621
3637	21.304	0.18182	0.	1.8877
3638	21.304	0.36364	0.	1.8878
3639	21.304	0.54545	0.	1.8879
3640	21.304	0.72727	0.	1.888
3641	21.304	0.90909	0.	1.8881
3642	21.304	1.0909	0.	1.8882
3643	21.304	1.2727	0.	1.8883
3644	21.304	1.4545	0.	1.8883
3645	21.304	1.6364	0.	1.8884
3646	21.304	1.8182	0.	1.8885
3647	21.304	2.	0.	1.8885
3648	21.304	2.1818	0.	1.8885
3649	21.304	2.3636	0.	1.8886
3650	21.304	2.5455	0.	1.8886
3651	21.304	2.7273	0.	1.8886
3652	21.304	2.9091	0.	1.8886
3653	21.304	3.0909	0.	1.8886
3654	21.304	3.2727	0.	1.8886
3655	21.304	3.4545	0.	1.8886
3656	21.304	3.6364	0.	1.8886
3657	21.304	3.8182	0.	1.8885
3658	21.304	4.	0.	1.8885
3659	21.304	4.1818	0.	1.8885
3660	21.304	4.3636	0.	1.8884
3661	21.304	4.5455	0.	1.8883
3662	21.304	4.7273	0.	1.8883
3663	21.304	4.9091	0.	1.8882
3664	21.304	5.0909	0.	1.8881
3665	21.304	5.2727	0.	1.888
3666	21.304	5.4545	0.	1.8879
3667	21.304	5.6364	0.	1.8878
3668	21.304	5.8182	0.	1.8877
3669	21.484	0.18182	0.	1.9133
3670	21.484	0.36364	0.	1.9134
3671	21.484	0.54545	0.	1.9135
3672	21.484	0.72727	0.	1.9136
3673	21.484	0.90909	0.	1.9137
3674	21.484	1.0909	0.	1.9138
3675	21.484	1.2727	0.	1.9138
3676	21.484	1.4545	0.	1.9139
3677	21.484	1.6364	0.	1.9139
3678	21.484	1.8182	0.	1.914
3679	21.484	2.	0.	1.914
3680	21.484	2.1818	0.	1.9141
3681	21.484	2.3636	0.	1.9141
3682	21.484	2.5455	0.	1.9141
3683	21.484	2.7273	0.	1.9141
3684	21.484	2.9091	0.	1.9141
3685	21.484	3.0909	0.	1.9141
3686	21.484	3.2727	0.	1.9141
3687	21.484	3.4545	0.	1.9141
3688	21.484	3.6364	0.	1.9141
3689	21.484	3.8182	0.	1.9141
3690	21.484	4.	0.	1.914
3691	21.484	4.1818	0.	1.914
3692	21.484	4.3636	0.	1.9139
3693	21.484	4.5455	0.	1.9139
3694	21.484	4.7273	0.	1.9138
3695	21.484	4.9091	0.	1.9138
3696	21.484	5.0909	0.	1.9137
3697	21.484	5.2727	0.	1.9136
3698	21.484	5.4545	0.	1.9135
3699	21.484	5.6364	0.	1.9134
3700	21.484	5.8182	0.	1.9133
3701	21.664	0.18182	0.	1.9389
3702	21.664	0.36364	0.	1.939
3703	21.664	0.54545	0.	1.9391
3704	21.664	0.72727	0.	1.9392
3705	21.664	0.90909	0.	1.9393
3706	21.664	1.0909	0.	1.9393
3707	21.664	1.2727	0.	1.9394
3708	21.664	1.4545	0.	1.9395
3709	21.664	1.6364	0.	1.9395
3710	21.664	1.8182	0.	1.9396
3711	21.664	2.	0.	1.9396
3712	21.664	2.1818	0.	1.9396
3713	21.664	2.3636	0.	1.9396
3714	21.664	2.5455	0.	1.9397
3715	21.664	2.7273	0.	1.9397
3716	21.664	2.9091	0.	1.9397
3717	21.664	3.0909	0.	1.9397
3718	21.664	3.2727	0.	1.9397
3719	21.664	3.4545	0.	1.9397
3720	21.664	3.6364	0.	1.9396
3721	21.664	3.8182	0.	1.9396
3722	21.664	4.	0.	1.9396
3723	21.664	4.1818	0.	1.9396
3724	21.664	4.3636	0.	1.9395
3725	21.664	4.5455	0.	1.9395
3726	21.664	4.7273	0.	1.9394
3727	21.664	4.9091	0.	1.9393
3728	21.664	5.0909	0.	1.9393
3729	21.664	5.2727	0.	1.9392
3730	21.664	5.4545	0.	1.9391
3731	21.664	5.6364	0.	1.939
3732	21.664	5.8182	0.	1.9389
3733	21.843	0.18182	0.	1.9645
3734	21.843	0.36364	0.	1.9646
3735	21.843	0.54545	0.	1.9647
3736	21.843	0.72727	0.	1.9648
3737	21.843	0.90909	0.	1.9649
3738	21.843	1.0909	0.	1.9649
3739	21.843	1.2727	0.	1.965
3740	21.843	1.4545	0.	1.9651
3741	21.843	1.6364	0.	1.9651
3742	21.843	1.8182	0.	1.9651
3743	21.843	2.	0.	1.9652
3744	21.843	2.1818	0.	1.9652
3745	21.843	2.3636	0.	1.9652
3746	21.843	2.5455	0.	1.9653
3747	21.843	2.7273	0.	1.9653
3748	21.843	2.9091	0.	1.9653
3749	21.843	3.0909	0.	1.9653
3750	21.843	3.2727	0.	1.9653
3751	21.843	3.4545	0.	1.9653
3752	21.843	3.6364	0.	1.9652
3753	21.843	3.8182	0.	1.9652
3754	21.843	4.	0.	1.9652
3755	21.843	4.1818	0.	1.9651
3756	21.843	4.3636	0.	1.9651
3757	21.843	4.5455	0.	1.9651
3758	21.843	4.7273	0.	1.965
3759	21.843	4.9091	0.	1.9649
3760	21.843	5.0909	0.	1.9649
3761	21.843	5.2727	0.	1.9648
3762	21.843	5.4545	0.	1.9647
3763	21.843	5.6364	0.	1.9646
3764	21.843	5.8182	0.	1.9645
3765	22.023	0.18182	0.	1.9902
3766	22.023	0.36364	0.	1.9903
3767	22.023	0.54545	0.	1.9904
3768	22.023	0.72727	0.	1.9904
3769	22.023	0.90909	0.	1.9905
3770	22.023	1.0909	0.	1.9906
3771	22.023	1.2727	0.	1.9906
3772	22.023	1.4545	0.	1.9907
3773	22.023	1.6364	0.	1.9907
3774	22.023	1.8182	0.	1.9908
3775	22.023	2.	0.	1.9908
3776	22.023	2.1818	0.	1.9908
3777	22.023	2.3636	0.	1.9909
3778	22.023	2.5455	0.	1.9909
3779	22.023	2.7273	0.	1.9909
3780	22.023	2.9091	0.	1.9909
3781	22.023	3.0909	0.	1.9909
3782	22.023	3.2727	0.	1.9909
3783	22.023	3.4545	0.	1.9909
3784	22.023	3.6364	0.	1.9909
3785	22.023	3.8182	0.	1.9908
3786	22.023	4.	0.	1.9908
3787	22.023	4.1818	0.	1.9908
3788	22.023	4.3636	0.	1.9907
3789	22.023	4.5455	0.	1.9907
3790	22.023	4.7273	0.	1.9906
3791	22.023	4.9091	0.	1.9906
