Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19236	0.27617	1.2727	0.	6121.
19237	0.36822	1.2727	5.e-002	67.021
19238	0.36822	1.	0.	5336.8
19239	0.27617	1.0909	0.	5922.4
19240	0.36822	1.0909	5.e-002	70.389
19241	0.36822	0.81818	0.	5130.1
19242	0.27617	0.90909	0.	5674.
19243	0.36822	0.90909	5.e-002	75.372
19244	0.36822	0.63636	0.	4925.6
19245	0.27617	0.72727	0.	5367.2
19246	0.36822	0.72727	5.e-002	84.739
19247	0.36822	0.45455	0.	4799.3
19248	0.27617	0.54545	0.	5005.7
19249	0.36822	0.54545	5.e-002	102.97
19250	0.36822	0.27273	0.	4896.5
19251	0.27617	0.36364	0.	4645.4
19252	0.36822	0.36364	5.e-002	135.24
19253	0.27617	0.18182	0.	4541.6
19254	0.36822	0.18182	5.e-002	121.73
19255	0.36822	9.0909e-002	0.	4929.6
19256	0.18411	5.7273	0.	4256.8
19257	0.18411	5.8182	5.e-002	294.2
19258	0.18411	5.9091	0.	3847.1
19259	9.2056e-002	5.8182	0.	2710.4
19260	0.18411	5.5455	0.	4877.4
19261	0.18411	5.6364	5.e-002	187.52
19262	9.2056e-002	5.6364	0.	3408.7
19263	0.18411	5.3636	0.	5477.6
19264	0.18411	5.4545	5.e-002	127.29
19265	9.2056e-002	5.4545	0.	3989.1
19266	0.18411	5.1818	0.	5934.4
19267	0.18411	5.2727	5.e-002	97.448
19268	9.2056e-002	5.2727	0.	4404.8
19269	0.18411	5.	0.	6276.8
19270	0.18411	5.0909	5.e-002	81.957
19271	9.2056e-002	5.0909	0.	4703.7
19272	0.18411	4.8182	0.	6536.4
19273	0.18411	4.9091	5.e-002	71.38
19274	9.2056e-002	4.9091	0.	4924.8
19275	0.18411	4.6364	0.	6736.
19276	0.18411	4.7273	5.e-002	63.667
19277	9.2056e-002	4.7273	0.	5092.2
19278	0.18411	4.4545	0.	6891.3
19279	0.18411	4.5455	5.e-002	57.779
19280	9.2056e-002	4.5455	0.	5220.9
19281	0.18411	4.2727	0.	7012.8
19282	0.18411	4.3636	5.e-002	53.187
19283	9.2056e-002	4.3636	0.	5321.1
19284	0.18411	4.0909	0.	7107.9
19285	0.18411	4.1818	5.e-002	49.57
19286	9.2056e-002	4.1818	0.	5399.4
19287	0.18411	3.9091	0.	7181.8
19288	0.18411	4.	5.e-002	46.725
19289	9.2056e-002	4.	0.	5460.4
19290	0.18411	3.7273	0.	7238.3
19291	0.18411	3.8182	5.e-002	44.512
19292	9.2056e-002	3.8182	0.	5507.4
19293	0.18411	3.5455	0.	7279.9
19294	0.18411	3.6364	5.e-002	42.836
19295	9.2056e-002	3.6364	0.	5542.7
19296	0.18411	3.3636	0.	7308.4
19297	0.18411	3.4545	5.e-002	41.629
19298	9.2056e-002	3.4545	0.	5567.9
19299	0.18411	3.1818	0.	7325.
19300	0.18411	3.2727	5.e-002	40.848
19301	9.2056e-002	3.2727	0.	5584.2
19302	0.18411	3.	0.	7330.5
19303	0.18411	3.0909	5.e-002	40.464
19304	9.2056e-002	3.0909	0.	5592.1
19305	0.18411	2.8182	0.	7325.
19306	0.18411	2.9091	5.e-002	40.464
19307	9.2056e-002	2.9091	0.	5592.1
19308	0.18411	2.6364	0.	7308.4
19309	0.18411	2.7273	5.e-002	40.848
19310	9.2056e-002	2.7273	0.	5584.2
19311	0.18411	2.4545	0.	7279.9
19312	0.18411	2.5455	5.e-002	41.629
19313	9.2056e-002	2.5455	0.	5567.9
19314	0.18411	2.2727	0.	7238.3
19315	0.18411	2.3636	5.e-002	42.836
19316	9.2056e-002	2.3636	0.	5542.7
19317	0.18411	2.0909	0.	7181.8
19318	0.18411	2.1818	5.e-002	44.512
19319	9.2056e-002	2.1818	0.	5507.4
19320	0.18411	1.9091	0.	7107.9
19321	0.18411	2.	5.e-002	46.725
19322	9.2056e-002	2.	0.	5460.4
19323	0.18411	1.7273	0.	7012.8
19324	0.18411	1.8182	5.e-002	49.57
19325	9.2056e-002	1.8182	0.	5399.4
19326	0.18411	1.5455	0.	6891.3
19327	0.18411	1.6364	5.e-002	53.187
19328	9.2056e-002	1.6364	0.	5321.1
19329	0.18411	1.3636	0.	6736.
19330	0.18411	1.4545	5.e-002	57.779
19331	9.2056e-002	1.4545	0.	5220.9
19332	0.18411	1.1818	0.	6536.4
19333	0.18411	1.2727	5.e-002	63.667
19334	9.2056e-002	1.2727	0.	5092.2
19335	0.18411	1.	0.	6276.8
19336	0.18411	1.0909	5.e-002	71.38
19337	9.2056e-002	1.0909	0.	4924.8
19338	0.18411	0.81818	0.	5934.4
19339	0.18411	0.90909	5.e-002	81.957
19340	9.2056e-002	0.90909	0.	4703.7
19341	0.18411	0.63636	0.	5477.6
19342	0.18411	0.72727	5.e-002	97.448
19343	9.2056e-002	0.72727	0.	4404.8
19344	0.18411	0.45455	0.	4877.4
19345	0.18411	0.54545	5.e-002	127.29
19346	9.2056e-002	0.54545	0.	3989.1
19347	0.18411	0.27273	0.	4256.8
19348	0.18411	0.36364	5.e-002	187.52
19349	9.2056e-002	0.36364	0.	3408.7
19350	0.18411	0.18182	5.e-002	294.2
19351	0.18411	9.0909e-002	0.	3847.1
19352	9.2056e-002	0.18182	0.	2710.4
19353	20.046	0.27273	0.	167.78
19354	20.136	0.18182	0.	163.73
19355	20.046	0.18182	5.e-002	17.872
19356	20.046	9.0909e-002	0.	104.63
19357	19.957	0.18182	0.	96.909
19358	20.046	0.45455	0.	241.71
19359	20.136	0.36364	0.	210.08
19360	20.046	0.36364	5.e-002	16.484
19361	19.957	0.36364	0.	161.21
19362	20.046	0.63636	0.	329.
19363	20.136	0.54545	0.	279.41
19364	20.046	0.54545	5.e-002	18.15
19365	19.957	0.54545	0.	231.66
19366	20.046	0.81818	0.	429.53
19367	20.136	0.72727	0.	362.56
19368	20.046	0.72727	5.e-002	21.091
19369	19.957	0.72727	0.	309.3
19370	20.046	1.	0.	549.04
19371	20.136	0.90909	0.	460.7
19372	20.046	0.90909	5.e-002	25.366
19373	19.957	0.90909	0.	398.55
19374	20.046	1.1818	0.	697.49
19375	20.136	1.0909	0.	578.8
19376	20.046	1.0909	5.e-002	31.373
19377	19.957	1.0909	0.	505.86
19378	20.046	1.3636	0.	891.33
19379	20.136	1.2727	0.	725.85
19380	20.046	1.2727	5.e-002	40.435
19381	19.957	1.2727	0.	641.71
19382	20.046	1.5455	0.	1168.3
19383	20.136	1.4545	0.	915.14
19384	20.046	1.4545	5.e-002	52.638
19385	19.957	1.4545	0.	826.32
19386	20.046	1.7273	0.	1583.6
19387	20.136	1.6364	0.	1174.4
19388	20.046	1.6364	5.e-002	79.895
19389	19.957	1.6364	0.	1081.3
19390	20.046	1.9091	0.	2081.5
19391	20.136	1.8182	0.	1558.4
19392	20.046	1.8182	5.e-002	140.02
19393	19.957	1.8182	0.	1579.2
19394	20.046	2.0909	0.	2372.7
19395	20.136	2.	0.	1944.1
19396	20.046	2.	5.e-002	238.62
19397	19.957	2.	0.	3550.6
19398	20.046	2.2727	0.	2366.8
19399	20.136	2.1818	0.	2101.1
19400	20.046	2.1818	5.e-002	159.16
19401	20.046	2.4545	0.	2224.8
19402	20.136	2.3636	0.	2070.3
19403	20.046	2.3636	5.e-002	67.439
19404	20.046	2.6364	0.	2086.7
19405	20.136	2.5455	0.	1979.
19406	20.046	2.5455	5.e-002	37.563
19407	20.046	2.8182	0.	2011.2
19408	20.136	2.7273	0.	1913.3
19409	20.046	2.7273	5.e-002	23.188
19410	20.046	3.	0.	1986.9
19411	20.136	2.9091	0.	1880.2
19412	20.046	2.9091	5.e-002	18.348
19413	20.046	3.1818	0.	2011.2
19414	20.136	3.0909	0.	1880.2
19415	20.046	3.0909	5.e-002	18.348
19416	20.046	3.3636	0.	2086.7
19417	20.136	3.2727	0.	1913.3
19418	20.046	3.2727	5.e-002	23.188
19419	20.046	3.5455	0.	2224.8
19420	20.136	3.4545	0.	1979.
19421	20.046	3.4545	5.e-002	37.563
19422	20.046	3.7273	0.	2366.8
19423	20.136	3.6364	0.	2070.3
19424	20.046	3.6364	5.e-002	67.439
19425	20.046	3.9091	0.	2372.7
19426	20.136	3.8182	0.	2101.1
19427	20.046	3.8182	5.e-002	159.16
19428	20.046	4.0909	0.	2081.5
19429	20.136	4.	0.	1944.1
19430	20.046	4.	5.e-002	238.62
19431	19.957	4.	0.	3550.6
19432	20.046	4.2727	0.	1583.6
19433	20.136	4.1818	0.	1558.4
19434	20.046	4.1818	5.e-002	140.02
19435	19.957	4.1818	0.	1579.2
19436	20.046	4.4545	0.	1168.3
19437	20.136	4.3636	0.	1174.4
19438	20.046	4.3636	5.e-002	79.895
19439	19.957	4.3636	0.	1081.3
19440	20.046	4.6364	0.	891.33
19441	20.136	4.5455	0.	915.14
19442	20.046	4.5455	5.e-002	52.638
19443	19.957	4.5455	0.	826.32
19444	20.046	4.8182	0.	697.49
19445	20.136	4.7273	0.	725.85
19446	20.046	4.7273	5.e-002	40.435
19447	19.957	4.7273	0.	641.71
19448	20.046	5.	0.	549.04
19449	20.136	4.9091	0.	578.8
19450	20.046	4.9091	5.e-002	31.373
19451	19.957	4.9091	0.	505.86
19452	20.046	5.1818	0.	429.53
19453	20.136	5.0909	0.	460.7
19454	20.046	5.0909	5.e-002	25.366
19455	19.957	5.0909	0.	398.55
19456	20.046	5.3636	0.	329.
19457	20.136	5.2727	0.	362.56
19458	20.046	5.2727	5.e-002	21.091
19459	19.957	5.2727	0.	309.3
19460	20.046	5.5455	0.	241.71
19461	20.136	5.4545	0.	279.41
19462	20.046	5.4545	5.e-002	18.15
19463	19.957	5.4545	0.	231.66
19464	20.046	5.7273	0.	167.78
19465	20.136	5.6364	0.	210.08
19466	20.046	5.6364	5.e-002	16.484
19467	19.957	5.6364	0.	161.21
19468	20.136	5.8182	0.	163.73
19469	20.046	5.8182	5.e-002	17.872
19470	20.046	5.9091	0.	104.63
19471	19.957	5.8182	0.	96.909
19472	20.226	0.27273	0.	211.7
19473	20.316	0.18182	0.	226.82
19474	20.226	0.18182	5.e-002	15.007
19475	20.226	9.0909e-002	0.	176.34
19476	20.226	0.45455	0.	256.76
19477	20.316	0.36364	0.	251.15
19478	20.226	0.36364	5.e-002	12.796
19479	20.226	0.63636	0.	322.63
19480	20.316	0.54545	0.	299.57
19481	20.226	0.54545	5.e-002	13.162
19482	20.226	0.81818	0.	404.07
19483	20.316	0.72727	0.	364.62
19484	20.226	0.72727	5.e-002	14.273
19485	20.226	1.	0.	502.23
19486	20.316	0.90909	0.	444.87
19487	20.226	0.90909	5.e-002	16.104
19488	20.226	1.1818	0.	621.65
19489	20.316	1.0909	0.	541.77
19490	20.226	1.0909	5.e-002	18.815
19491	20.226	1.3636	0.	768.61
19492	20.316	1.2727	0.	658.98
19493	20.226	1.2727	5.e-002	22.247
19494	20.226	1.5455	0.	949.75
19495	20.316	1.4545	0.	800.82
19496	20.226	1.4545	5.e-002	28.454
19497	20.226	1.7273	0.	1175.8
19498	20.316	1.6364	0.	970.83
19499	20.226	1.6364	5.e-002	33.204
19500	20.226	1.9091	0.	1417.9
19501	20.316	1.8182	0.	1174.2
19502	20.226	1.8182	5.e-002	50.075
19503	20.226	2.0909	0.	1641.5
19504	20.316	2.	0.	1376.1
19505	20.226	2.	5.e-002	49.431
19506	20.226	2.2727	0.	1780.2
19507	20.316	2.1818	0.	1556.2
19508	20.226	2.1818	5.e-002	72.804
19509	20.226	2.4545	0.	1815.2
19510	20.316	2.3636	0.	1644.
19511	20.226	2.3636	5.e-002	55.601
19512	20.226	2.6364	0.	1800.5
19513	20.316	2.5455	0.	1666.1
19514	20.226	2.5455	5.e-002	40.855
19515	20.226	2.8182	0.	1778.4
19516	20.316	2.7273	0.	1660.9
19517	20.226	2.7273	5.e-002	29.82
19518	20.226	3.	0.	1769.8
19519	20.316	2.9091	0.	1654.3
19520	20.226	2.9091	5.e-002	25.041
19521	20.226	3.1818	0.	1778.4
19522	20.316	3.0909	0.	1654.3
19523	20.226	3.0909	5.e-002	25.041
19524	20.226	3.3636	0.	1800.5
19525	20.316	3.2727	0.	1660.9
19526	20.226	3.2727	5.e-002	29.82
19527	20.226	3.5455	0.	1815.2
19528	20.316	3.4545	0.	1666.1
19529	20.226	3.4545	5.e-002	40.855
19530	20.226	3.7273	0.	1780.2
19531	20.316	3.6364	0.	1644.
19532	20.226	3.6364	5.e-002	55.601
19533	20.226	3.9091	0.	1641.5
19534	20.316	3.8182	0.	1556.2
19535	20.226	3.8182	5.e-002	72.804
19536	20.226	4.0909	0.	1417.9
19537	20.316	4.	0.	1376.1
19538	20.226	4.	5.e-002	49.431
19539	20.226	4.2727	0.	1175.8
19540	20.316	4.1818	0.	1174.2
19541	20.226	4.1818	5.e-002	50.075
19542	20.226	4.4545	0.	949.75
19543	20.316	4.3636	0.	970.83
19544	20.226	4.3636	5.e-002	33.204
19545	20.226	4.6364	0.	768.61
19546	20.316	4.5455	0.	800.82
19547	20.226	4.5455	5.e-002	28.454
19548	20.226	4.8182	0.	621.65
19549	20.316	4.7273	0.	658.98
19550	20.226	4.7273	5.e-002	22.247
19551	20.226	5.	0.	502.23
19552	20.316	4.9091	0.	541.77
19553	20.226	4.9091	5.e-002	18.815
19554	20.226	5.1818	0.	404.07
19555	20.316	5.0909	0.	444.87
19556	20.226	5.0909	5.e-002	16.104
19557	20.226	5.3636	0.	322.63
19558	20.316	5.2727	0.	364.62
19559	20.226	5.2727	5.e-002	14.273
19560	20.226	5.5455	0.	256.76
19561	20.316	5.4545	0.	299.57
19562	20.226	5.4545	5.e-002	13.162
19563	20.226	5.7273	0.	211.7
19564	20.316	5.6364	0.	251.15
19565	20.226	5.6364	5.e-002	12.796
19566	20.316	5.8182	0.	226.82
19567	20.226	5.8182	5.e-002	15.007
19568	20.226	5.9091	0.	176.34
19569	20.406	0.27273	0.	267.31
19570	20.496	0.18182	0.	283.01
19571	20.406	0.18182	5.e-002	13.275
19572	20.406	9.0909e-002	0.	240.32
19573	20.406	0.45455	0.	297.62
19574	20.496	0.36364	0.	299.2
19575	20.406	0.36364	5.e-002	10.873
19576	20.406	0.63636	0.	347.26
19577	20.496	0.54545	0.	334.58
19578	20.406	0.54545	5.e-002	11.134
19579	20.406	0.81818	0.	412.49
19580	20.496	0.72727	0.	385.08
19581	20.406	0.72727	5.e-002	11.856
19582	20.406	1.	0.	492.68
19583	20.496	0.90909	0.	449.47
19584	20.406	0.90909	5.e-002	12.937
19585	20.406	1.1818	0.	588.63
19586	20.496	1.0909	0.	527.58
19587	20.406	1.0909	5.e-002	14.363
19588	20.406	1.3636	0.	701.87
19589	20.496	1.2727	0.	619.82
19590	20.406	1.2727	5.e-002	16.218
19591	20.406	1.5455	0.	831.78
19592	20.496	1.4545	0.	726.75
19593	20.406	1.4545	5.e-002	18.185
19594	20.406	1.7273	0.	976.7
19595	20.496	1.6364	0.	846.38
19596	20.406	1.6364	5.e-002	20.719
19597	20.406	1.9091	0.	1133.5
19598	20.496	1.8182	0.	977.36
19599	20.406	1.8182	5.e-002	26.482
19600	20.406	2.0909	0.	1286.4
19601	20.496	2.	0.	1114.9
19602	20.406	2.	5.e-002	33.519
19603	20.406	2.2727	0.	1410.1
19604	20.496	2.1818	0.	1241.8
19605	20.406	2.1818	5.e-002	38.65
19606	20.406	2.4545	0.	1486.2
19607	20.496	2.3636	0.	1337.4
19608	20.406	2.3636	5.e-002	41.012
19609	20.406	2.6364	0.	1520.3
19610	20.496	2.5455	0.	1391.6
19611	20.406	2.5455	5.e-002	35.298
19612	20.406	2.8182	0.	1531.9
19613	20.496	2.7273	0.	1417.2
19614	20.406	2.7273	5.e-002	30.399
19615	20.406	3.	0.	1534.3
19616	20.496	2.9091	0.	1426.5
19617	20.406	2.9091	5.e-002	27.496
19618	20.406	3.1818	0.	1531.9
19619	20.496	3.0909	0.	1426.5
19620	20.406	3.0909	5.e-002	27.496
19621	20.406	3.3636	0.	1520.3
19622	20.496	3.2727	0.	1417.2
19623	20.406	3.2727	5.e-002	30.399
19624	20.406	3.5455	0.	1486.2
19625	20.496	3.4545	0.	1391.6
19626	20.406	3.4545	5.e-002	35.298
19627	20.406	3.7273	0.	1410.1
19628	20.496	3.6364	0.	1337.4
19629	20.406	3.6364	5.e-002	41.012
19630	20.406	3.9091	0.	1286.4
19631	20.496	3.8182	0.	1241.8
19632	20.406	3.8182	5.e-002	38.65
19633	20.406	4.0909	0.	1133.5
19634	20.496	4.	0.	1114.9
19635	20.406	4.	5.e-002	33.519
19636	20.406	4.2727	0.	976.7
19637	20.496	4.1818	0.	977.36
19638	20.406	4.1818	5.e-002	26.482
19639	20.406	4.4545	0.	831.78
19640	20.496	4.3636	0.	846.38
19641	20.406	4.3636	5.e-002	20.719
19642	20.406	4.6364	0.	701.87
19643	20.496	4.5455	0.	726.75
19644	20.406	4.5455	5.e-002	18.185
19645	20.406	4.8182	0.	588.63
19646	20.496	4.7273	0.	619.82
19647	20.406	4.7273	5.e-002	16.218
19648	20.406	5.	0.	492.68
19649	20.496	4.9091	0.	527.58
19650	20.406	4.9091	5.e-002	14.363
19651	20.406	5.1818	0.	412.49
19652	20.496	5.0909	0.	449.47
19653	20.406	5.0909	5.e-002	12.937
19654	20.406	5.3636	0.	347.26
19655	20.496	5.2727	0.	385.08
19656	20.406	5.2727	5.e-002	11.856
19657	20.406	5.5455	0.	297.62
19658	20.496	5.4545	0.	334.58
19659	20.406	5.4545	5.e-002	11.134
19660	20.406	5.7273	0.	267.31
19661	20.496	5.6364	0.	299.2
19662	20.406	5.6364	5.e-002	10.873
19663	20.496	5.8182	0.	283.01
19664	20.406	5.8182	5.e-002	13.275
19665	20.406	5.9091	0.	240.32
19666	20.586	0.27273	0.	315.35
19667	20.675	0.18182	0.	327.44
19668	20.586	0.18182	5.e-002	11.374
19669	20.586	9.0909e-002	0.	292.48
19670	20.586	0.45455	0.	337.73
19671	20.675	0.36364	0.	339.81
19672	20.586	0.36364	5.e-002	8.7566
19673	20.586	0.63636	0.	375.46
19674	20.675	0.54545	0.	366.77
19675	20.586	0.54545	5.e-002	8.9615
19676	20.586	0.81818	0.	426.36
19677	20.675	0.72727	0.	405.73
19678	20.586	0.72727	5.e-002	9.4651
19679	20.586	1.	0.	489.61
19680	20.675	0.90909	0.	456.07
19681	20.586	0.90909	5.e-002	10.141
19682	20.586	1.1818	0.	564.6
19683	20.675	1.0909	0.	517.15
19684	20.586	1.0909	5.e-002	11.017
19685	20.586	1.3636	0.	650.57
19686	20.675	1.2727	0.	588.22
19687	20.586	1.2727	5.e-002	12.144
19688	20.586	1.5455	0.	746.5
19689	20.675	1.4545	0.	668.27
19690	20.586	1.4545	5.e-002	13.926
19691	20.586	1.7273	0.	850.73
19692	20.675	1.6364	0.	756.06
19693	20.586	1.6364	5.e-002	16.803
19694	20.586	1.9091	0.	960.89
19695	20.675	1.8182	0.	849.84
19696	20.586	1.8182	5.e-002	20.094
19697	20.586	2.0909	0.	1070.1
19698	20.675	2.	0.	947.18
19699	20.586	2.	5.e-002	24.012
19700	20.586	2.2727	0.	1166.
19701	20.675	2.1818	0.	1040.1
19702	20.586	2.1818	5.e-002	27.976
19703	20.586	2.4545	0.	1238.1
19704	20.675	2.3636	0.	1117.8
19705	20.586	2.3636	5.e-002	30.039
19706	20.586	2.6364	0.	1283.9
19707	20.675	2.5455	0.	1173.3
19708	20.586	2.5455	5.e-002	29.652
19709	20.586	2.8182	0.	1307.6
19710	20.675	2.7273	0.	1206.7
19711	20.586	2.7273	5.e-002	28.021
19712	20.586	3.	0.	1314.8
19713	20.675	2.9091	0.	1221.9
19714	20.586	2.9091	5.e-002	26.853
19715	20.586	3.1818	0.	1307.6
19716	20.675	3.0909	0.	1221.9
19717	20.586	3.0909	5.e-002	26.853
19718	20.586	3.3636	0.	1283.9
19719	20.675	3.2727	0.	1206.7
19720	20.586	3.2727	5.e-002	28.021
19721	20.586	3.5455	0.	1238.1
19722	20.675	3.4545	0.	1173.3
19723	20.586	3.4545	5.e-002	29.652
19724	20.586	3.7273	0.	1166.
19725	20.675	3.6364	0.	1117.8
19726	20.586	3.6364	5.e-002	30.039
19727	20.586	3.9091	0.	1070.1
19728	20.675	3.8182	0.	1040.1
19729	20.586	3.8182	5.e-002	27.976
19730	20.586	4.0909	0.	960.89
19731	20.675	4.	0.	947.18
19732	20.586	4.	5.e-002	24.012
19733	20.586	4.2727	0.	850.73
19734	20.675	4.1818	0.	849.84
19735	20.586	4.1818	5.e-002	20.094
19736	20.586	4.4545	0.	746.5
19737	20.675	4.3636	0.	756.06
19738	20.586	4.3636	5.e-002	16.803
19739	20.586	4.6364	0.	650.57
19740	20.675	4.5455	0.	668.27
19741	20.586	4.5455	5.e-002	13.926
19742	20.586	4.8182	0.	564.6
19743	20.675	4.7273	0.	588.22
19744	20.586	4.7273	5.e-002	12.144
19745	20.586	5.	0.	489.61
19746	20.675	4.9091	0.	517.15
19747	20.586	4.9091	5.e-002	11.017
19748	20.586	5.1818	0.	426.36
19749	20.675	5.0909	0.	456.07
19750	20.586	5.0909	5.e-002	10.141
19751	20.586	5.3636	0.	375.46
19752	20.675	5.2727	0.	405.73
19753	20.586	5.2727	5.e-002	9.4651
19754	20.586	5.5455	0.	337.73
19755	20.675	5.4545	0.	366.77
19756	20.586	5.4545	5.e-002	8.9615
19757	20.586	5.7273	0.	315.35
19758	20.675	5.6364	0.	339.81
19759	20.586	5.6364	5.e-002	8.7566
19760	20.675	5.8182	0.	327.44
19761	20.586	5.8182	5.e-002	11.374
19762	20.586	5.9091	0.	292.48
19763	20.765	0.27273	0.	352.24
19764	20.855	0.18182	0.	359.85
19765	20.765	0.18182	5.e-002	9.3735
19766	20.765	9.0909e-002	0.	332.35
19767	20.765	0.45455	0.	369.65
19768	20.855	0.36364	0.	369.81
19769	20.765	0.36364	5.e-002	6.6475
19770	20.765	0.63636	0.	398.69
19771	20.855	0.54545	0.	390.83
19772	20.765	0.54545	5.e-002	6.8371
19773	20.765	0.81818	0.	437.91
19774	20.855	0.72727	0.	420.85
19775	20.765	0.72727	5.e-002	7.2829
19776	20.765	1.	0.	486.69
19777	20.855	0.90909	0.	459.58
19778	20.765	0.90909	5.e-002	7.8714
19779	20.765	1.1818	0.	544.17
19780	20.855	1.0909	0.	506.41
19781	20.765	1.0909	5.e-002	8.6825
19782	20.765	1.3636	0.	609.26
19783	20.855	1.2727	0.	560.44
19784	20.765	1.2727	5.e-002	9.8792
19785	20.765	1.5455	0.	680.74
19786	20.855	1.4545	0.	620.61
19787	20.765	1.4545	5.e-002	11.62
19788	20.765	1.7273	0.	757.5
19789	20.855	1.6364	0.	685.78
19790	20.765	1.6364	5.e-002	13.955
19791	20.765	1.9091	0.	837.76
19792	20.855	1.8182	0.	754.92
19793	20.765	1.8182	5.e-002	16.661
19794	20.765	2.0909	0.	917.7
19795	20.855	2.	0.	825.98
19796	20.765	2.	5.e-002	19.406
19797	20.765	2.2727	0.	990.98
19798	20.855	2.1818	0.	894.79
19799	20.765	2.1818	5.e-002	22.006
19800	20.765	2.4545	0.	1050.8
19801	20.855	2.3636	0.	955.32
19802	20.765	2.3636	5.e-002	24.004
19803	20.765	2.6364	0.	1093.3
19804	20.855	2.5455	0.	1002.3
19805	20.765	2.5455	5.e-002	24.889
19806	20.765	2.8182	0.	1118.
19807	20.855	2.7273	0.	1033.4
19808	20.765	2.7273	5.e-002	24.889
19809	20.765	3.	0.	1126.
19810	20.855	2.9091	0.	1048.7
19811	20.765	2.9091	5.e-002	24.672
19812	20.765	3.1818	0.	1118.
19813	20.855	3.0909	0.	1048.7
19814	20.765	3.0909	5.e-002	24.672
19815	20.765	3.3636	0.	1093.3
19816	20.855	3.2727	0.	1033.4
19817	20.765	3.2727	5.e-002	24.889
19818	20.765	3.5455	0.	1050.8
19819	20.855	3.4545	0.	1002.3
19820	20.765	3.4545	5.e-002	24.889
19821	20.765	3.7273	0.	990.98
19822	20.855	3.6364	0.	955.32
19823	20.765	3.6364	5.e-002	24.004
19824	20.765	3.9091	0.	917.7
19825	20.855	3.8182	0.	894.79
19826	20.765	3.8182	5.e-002	22.006
19827	20.765	4.0909	0.	837.76
19828	20.855	4.	0.	825.98
19829	20.765	4.	5.e-002	19.406
19830	20.765	4.2727	0.	757.5
19831	20.855	4.1818	0.	754.92
19832	20.765	4.1818	5.e-002	16.661
19833	20.765	4.4545	0.	680.74
19834	20.855	4.3636	0.	685.78
19835	20.765	4.3636	5.e-002	13.955
19836	20.765	4.6364	0.	609.26
19837	20.855	4.5455	0.	620.61
19838	20.765	4.5455	5.e-002	11.62
19839	20.765	4.8182	0.	544.17
19840	20.855	4.7273	0.	560.44
19841	20.765	4.7273	5.e-002	9.8792
19842	20.765	5.	0.	486.69
19843	20.855	4.9091	0.	506.41
19844	20.765	4.9091	5.e-002	8.6825
19845	20.765	5.1818	0.	437.91
19846	20.855	5.0909	0.	459.58
19847	20.765	5.0909	5.e-002	7.8714
19848	20.765	5.3636	0.	398.69
19849	20.855	5.2727	0.	420.85
19850	20.765	5.2727	5.e-002	7.2829
19851	20.765	5.5455	0.	369.65
19852	20.855	5.4545	0.	390.83
19853	20.765	5.4545	5.e-002	6.8371
19854	20.765	5.7273	0.	352.24
19855	20.855	5.6364	0.	369.81
19856	20.765	5.6364	5.e-002	6.6475
19857	20.855	5.8182	0.	359.85
19858	20.765	5.8182	5.e-002	9.3735
19859	20.765	5.9091	0.	332.35
19860	20.945	0.27273	0.	377.68
19861	21.035	0.18182	0.	380.96
19862	20.945	0.18182	5.e-002	7.3986
19863	20.945	9.0909e-002	0.	360.42
19864	20.945	0.45455	0.	391.45
19865	21.035	0.36364	0.	388.99
19866	20.945	0.36364	5.e-002	4.684
19867	20.945	0.63636	0.	413.9
19868	21.035	0.54545	0.	405.46
19869	20.945	0.54545	5.e-002	4.9567
19870	20.945	0.81818	0.	443.91
19871	21.035	0.72727	0.	428.53
19872	20.945	0.72727	5.e-002	5.511
19873	20.945	1.	0.	481.05
19874	21.035	0.90909	0.	458.03
19875	20.945	0.90909	5.e-002	6.2413
19876	20.945	1.1818	0.	524.61
19877	21.035	1.0909	0.	493.52
19878	20.945	1.0909	5.e-002	7.2276
19879	20.945	1.3636	0.	573.7
19880	21.035	1.2727	0.	534.28
19881	20.945	1.2727	5.e-002	8.5626
19882	20.945	1.5455	0.	627.37
19883	21.035	1.4545	0.	579.48
19884	20.945	1.4545	5.e-002	10.278
19885	20.945	1.7273	0.	684.69
19886	21.035	1.6364	0.	628.3
19887	20.945	1.6364	5.e-002	12.27
19888	20.945	1.9091	0.	744.3
19889	21.035	1.8182	0.	679.84
19890	20.945	1.8182	5.e-002	14.368
19891	20.945	2.0909	0.	803.69
19892	21.035	2.	0.	732.58
19893	20.945	2.	5.e-002	16.457
19894	20.945	2.2727	0.	858.97
19895	21.035	2.1818	0.	783.81
19896	20.945	2.1818	5.e-002	18.455
19897	20.945	2.4545	0.	905.83
19898	21.035	2.3636	0.	829.83
19899	20.945	2.3636	5.e-002	20.138
19900	20.945	2.6364	0.	940.86
19901	21.035	2.5455	0.	866.97
19902	20.945	2.5455	5.e-002	21.272
19903	20.945	2.8182	0.	962.24
19904	21.035	2.7273	0.	892.68
19905	20.945	2.7273	5.e-002	21.836
19906	20.945	3.	0.	969.39
19907	21.035	2.9091	0.	905.71
19908	20.945	2.9091	5.e-002	22.03
19909	20.945	3.1818	0.	962.24
19910	21.035	3.0909	0.	905.71
19911	20.945	3.0909	5.e-002	22.03
19912	20.945	3.3636	0.	940.86
19913	21.035	3.2727	0.	892.68
19914	20.945	3.2727	5.e-002	21.836
19915	20.945	3.5455	0.	905.83
19916	21.035	3.4545	0.	866.97
