Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8899	24.	4.1818	0.	-6.6973
8900	24.	4.3636	0.	-6.735
8901	24.	4.5455	0.	-6.7704
8902	24.	4.7273	0.	-6.8022
8903	24.	4.9091	0.	-6.8289
8904	24.	5.0909	0.	-6.8471
8905	24.	5.2727	0.	-6.8544
8906	24.	5.4545	0.	-6.8273
8907	24.	5.6364	0.	-6.7582
8908	24.	5.8182	0.	-6.5629
8909	24.	6.	0.	-5.6416
8910	23.82	6.	0.	-33.372
8911	23.641	6.	0.	-66.214
8912	23.461	6.	0.	-100.04
8913	23.281	6.	0.	-133.92
8914	23.101	6.	0.	-167.39
8915	22.922	6.	0.	-200.08
8916	22.742	6.	0.	-231.63
8917	22.562	6.	0.	-261.63
8918	22.383	6.	0.	-289.61
8919	22.203	6.	0.	-315.02
8920	22.023	6.	0.	-337.17
8921	21.843	6.	0.	-355.28
8922	21.664	6.	0.	-368.42
8923	21.484	6.	0.	-375.55
8924	21.304	6.	0.	-375.48
8925	21.125	6.	0.	-366.98
8926	20.945	6.	0.	-348.83
8927	20.765	6.	0.	-319.94
8928	20.586	6.	0.	-279.54
8929	20.406	6.	0.	-227.26
8930	20.226	6.	0.	-163.04
8931	20.046	6.	0.	-85.589
8932	19.867	6.	0.	-8.3958
8933	19.7	1.8182	0.	-1011.7
8934	19.7	1.6364	0.	-675.88
8935	19.7	1.4545	0.	-544.98
8936	19.7	1.2727	0.	-448.65
8937	19.7	1.0909	0.	-377.12
8938	19.7	0.90909	0.	-316.67
8939	19.7	0.72727	0.	-262.46
8940	19.7	0.54545	0.	-210.41
8941	19.7	0.36364	0.	-156.63
8942	19.7	0.18182	0.	-92.704
8943	19.7	2.	0.	-4502.8
8944	19.867	0.18182	0.	-71.206
8945	19.867	0.36364	0.	-128.71
8946	19.867	0.54545	0.	-182.12
8947	19.867	0.72727	0.	-238.38
8948	19.867	0.90909	0.	-301.89
8949	19.867	1.0909	0.	-377.93
8950	19.867	1.2727	0.	-473.95
8951	19.867	1.4545	0.	-607.14
8952	19.867	1.6364	0.	-791.68
8953	19.867	1.8182	0.	-1216.5
8954	19.867	2.	0.	-4744.6
8955	19.7	4.1818	0.	-1011.7
8956	19.7	4.3636	0.	-675.88
8957	19.7	4.5455	0.	-544.98
8958	19.7	4.7273	0.	-448.65
8959	19.7	4.9091	0.	-377.12
8960	19.7	5.0909	0.	-316.67
8961	19.7	5.2727	0.	-262.46
8962	19.7	5.4545	0.	-210.41
8963	19.7	5.6364	0.	-156.63
8964	19.7	5.8182	0.	-92.704
8965	19.7	4.	0.	-4502.8
8966	19.867	5.8182	0.	-71.206
8967	19.867	5.6364	0.	-128.71
8968	19.867	5.4545	0.	-182.12
8969	19.867	5.2727	0.	-238.38
8970	19.867	5.0909	0.	-301.89
8971	19.867	4.9091	0.	-377.93
8972	19.867	4.7273	0.	-473.95
8973	19.867	4.5455	0.	-607.14
8974	19.867	4.3636	0.	-791.68
8975	19.867	4.1818	0.	-1216.5
8976	19.867	4.	0.	-4744.6
8977	19.7	2.2727	0.	-2864.4
8978	19.783	2.1818	0.	-3183.4
8979	19.608	2.1818	0.	-2754.6
8980	19.7	2.1818	5.e-002	-138.71
8981	19.7	2.0909	0.	-3779.3
8982	19.7	2.4545	0.	-2391.7
8983	19.783	2.3636	0.	-2528.6
8984	19.608	2.3636	0.	-2389.3
8985	19.7	2.3636	5.e-002	-19.611
8986	19.7	2.6364	0.	-2172.5
8987	19.783	2.5455	0.	-2233.8
8988	19.608	2.5455	0.	-2178.1
8989	19.7	2.5455	5.e-002	-9.0137
8990	19.7	2.8182	0.	-2066.7
8991	19.783	2.7273	0.	-2083.6
8992	19.608	2.7273	0.	-2063.5
8993	19.7	2.7273	5.e-002	-4.2289
8994	19.7	3.	0.	-2035.1
8995	19.783	2.9091	0.	-2019.3
8996	19.608	2.9091	0.	-2012.1
8997	19.7	2.9091	5.e-002	-1.9079
8998	19.7	3.1818	0.	-2066.7
8999	19.783	3.0909	0.	-2019.3
9000	19.608	3.0909	0.	-2012.1
9001	19.7	3.0909	5.e-002	-1.9079
9002	19.7	3.3636	0.	-2172.5
9003	19.783	3.2727	0.	-2083.6
9004	19.608	3.2727	0.	-2063.5
9005	19.7	3.2727	5.e-002	-4.2288
9006	19.7	3.5455	0.	-2391.7
9007	19.783	3.4545	0.	-2233.8
9008	19.608	3.4545	0.	-2178.1
9009	19.7	3.4545	5.e-002	-9.0136
9010	19.7	3.7273	0.	-2864.4
9011	19.783	3.6364	0.	-2528.6
9012	19.608	3.6364	0.	-2389.3
9013	19.7	3.6364	5.e-002	-19.611
9014	19.783	3.8182	0.	-3183.4
9015	19.608	3.8182	0.	-2754.6
9016	19.7	3.8182	5.e-002	-138.71
9017	19.7	3.9091	0.	-3779.3
9018	19.867	2.2727	0.	-2882.4
9019	19.957	2.1818	0.	-2795.8
9020	19.867	2.1818	5.e-002	-106.36
9021	19.867	2.0909	0.	-3924.6
9022	19.867	2.4545	0.	-2380.8
9023	19.957	2.3636	0.	-2376.1
9024	19.867	2.3636	5.e-002	-23.557
9025	19.867	2.6364	0.	-2147.3
9026	19.957	2.5455	0.	-2132.6
9027	19.867	2.5455	5.e-002	-11.04
9028	19.867	2.8182	0.	-2036.5
9029	19.957	2.7273	0.	-2004.6
9030	19.867	2.7273	5.e-002	-6.3967
9031	19.867	3.	0.	-2003.3
9032	19.957	2.9091	0.	-1947.5
9033	19.867	2.9091	5.e-002	-4.5708
9034	19.867	3.1818	0.	-2036.5
9035	19.957	3.0909	0.	-1947.5
9036	19.867	3.0909	5.e-002	-4.5708
9037	19.867	3.3636	0.	-2147.3
9038	19.957	3.2727	0.	-2004.6
9039	19.867	3.2727	5.e-002	-6.3965
9040	19.867	3.5455	0.	-2380.8
9041	19.957	3.4545	0.	-2132.6
9042	19.867	3.4545	5.e-002	-11.039
9043	19.867	3.7273	0.	-2882.4
9044	19.957	3.6364	0.	-2376.1
9045	19.867	3.6364	5.e-002	-23.556
9046	19.957	3.8182	0.	-2795.8
9047	19.867	3.8182	5.e-002	-106.36
9048	19.867	3.9091	0.	-3924.6
9049	19.516	5.7273	0.	-224.74
9050	19.424	5.8182	0.	-251.2
9051	19.516	5.8182	5.e-002	-16.326
9052	19.516	5.9091	0.	-161.36
9053	19.608	5.8182	0.	-131.91
9054	19.516	5.5455	0.	-298.37
9055	19.424	5.6364	0.	-302.99
9056	19.516	5.6364	5.e-002	-14.839
9057	19.608	5.6364	0.	-196.67
9058	19.516	5.3636	0.	-379.41
9059	19.424	5.4545	0.	-371.86
9060	19.516	5.4545	5.e-002	-15.553
9061	19.608	5.4545	0.	-261.08
9062	19.516	5.1818	0.	-467.32
9063	19.424	5.2727	0.	-450.28
9064	19.516	5.2727	5.e-002	-17.06
9065	19.608	5.2727	0.	-326.66
9066	19.516	5.	0.	-566.36
9067	19.424	5.0909	0.	-539.04
9068	19.516	5.0909	5.e-002	-19.364
9069	19.608	5.0909	0.	-396.9
9070	19.516	4.8182	0.	-683.64
9071	19.424	4.9091	0.	-642.32
9072	19.516	4.9091	5.e-002	-22.672
9073	19.608	4.9091	0.	-476.4
9074	19.516	4.6364	0.	-834.19
9075	19.424	4.7273	0.	-767.91
9076	19.516	4.7273	5.e-002	-27.895
9077	19.608	4.7273	0.	-571.91
9078	19.516	4.4545	0.	-1043.1
9079	19.424	4.5455	0.	-931.61
9080	19.516	4.5455	5.e-002	-34.481
9081	19.608	4.5455	0.	-698.7
9082	19.516	4.2727	0.	-1410.7
9083	19.424	4.3636	0.	-1155.3
9084	19.516	4.3636	5.e-002	-52.372
9085	19.608	4.3636	0.	-879.43
9086	19.516	4.0909	0.	-1982.9
9087	19.424	4.1818	0.	-1541.4
9088	19.516	4.1818	5.e-002	-103.17
9089	19.608	4.1818	0.	-1206.3
9090	19.516	3.9091	0.	-2330.8
9091	19.424	4.	0.	-2007.9
9092	19.516	4.	5.e-002	-185.63
9093	19.608	4.	0.	-3391.7
9094	19.516	3.7273	0.	-2305.1
9095	19.424	3.8182	0.	-2112.5
9096	19.516	3.8182	5.e-002	-70.78
9097	19.516	3.5455	0.	-2182.1
9098	19.424	3.6364	0.	-2087.9
9099	19.516	3.6364	5.e-002	-31.254
9100	19.516	3.3636	0.	-2071.1
9101	19.424	3.4545	0.	-2017.
9102	19.516	3.4545	5.e-002	-16.582
9103	19.516	3.1818	0.	-2009.3
9104	19.424	3.2727	0.	-1966.3
9105	19.516	3.2727	5.e-002	-9.3881
9106	19.516	3.	0.	-1989.1
9107	19.424	3.0909	0.	-1939.8
9108	19.516	3.0909	5.e-002	-6.8585
9109	19.516	2.8182	0.	-2009.3
9110	19.424	2.9091	0.	-1939.8
9111	19.516	2.9091	5.e-002	-6.8585
9112	19.516	2.6364	0.	-2071.1
9113	19.424	2.7273	0.	-1966.3
9114	19.516	2.7273	5.e-002	-9.3882
9115	19.516	2.4545	0.	-2182.1
9116	19.424	2.5455	0.	-2017.
9117	19.516	2.5455	5.e-002	-16.583
9118	19.516	2.2727	0.	-2305.1
9119	19.424	2.3636	0.	-2087.9
9120	19.516	2.3636	5.e-002	-31.255
9121	19.516	2.0909	0.	-2330.8
9122	19.424	2.1818	0.	-2112.5
9123	19.516	2.1818	5.e-002	-70.781
9124	19.516	1.9091	0.	-1982.9
9125	19.424	2.	0.	-2007.9
9126	19.516	2.	5.e-002	-185.63
9127	19.608	2.	0.	-3391.7
9128	19.516	1.7273	0.	-1410.7
9129	19.424	1.8182	0.	-1541.4
9130	19.516	1.8182	5.e-002	-103.17
9131	19.608	1.8182	0.	-1206.3
9132	19.516	1.5455	0.	-1043.1
9133	19.424	1.6364	0.	-1155.3
9134	19.516	1.6364	5.e-002	-52.372
9135	19.608	1.6364	0.	-879.43
9136	19.516	1.3636	0.	-834.19
9137	19.424	1.4545	0.	-931.61
9138	19.516	1.4545	5.e-002	-34.481
9139	19.608	1.4545	0.	-698.7
9140	19.516	1.1818	0.	-683.64
9141	19.424	1.2727	0.	-767.91
9142	19.516	1.2727	5.e-002	-27.895
9143	19.608	1.2727	0.	-571.91
9144	19.516	1.	0.	-566.36
9145	19.424	1.0909	0.	-642.32
9146	19.516	1.0909	5.e-002	-22.672
9147	19.608	1.0909	0.	-476.4
9148	19.516	0.81818	0.	-467.32
9149	19.424	0.90909	0.	-539.04
9150	19.516	0.90909	5.e-002	-19.364
9151	19.608	0.90909	0.	-396.9
9152	19.516	0.63636	0.	-379.41
9153	19.424	0.72727	0.	-450.28
9154	19.516	0.72727	5.e-002	-17.06
9155	19.608	0.72727	0.	-326.66
9156	19.516	0.45455	0.	-298.37
9157	19.424	0.54545	0.	-371.86
9158	19.516	0.54545	5.e-002	-15.553
9159	19.608	0.54545	0.	-261.08
9160	19.516	0.27273	0.	-224.74
9161	19.424	0.36364	0.	-302.99
9162	19.516	0.36364	5.e-002	-14.839
9163	19.608	0.36364	0.	-196.67
9164	19.424	0.18182	0.	-251.2
9165	19.516	0.18182	5.e-002	-16.326
9166	19.516	9.0909e-002	0.	-161.36
9167	19.608	0.18182	0.	-131.91
9168	19.332	5.7273	0.	-337.17
9169	19.24	5.8182	0.	-384.13
9170	19.332	5.8182	5.e-002	-15.508
9171	19.332	5.9091	0.	-301.04
9172	19.332	5.5455	0.	-387.33
9173	19.24	5.6364	0.	-418.5
9174	19.332	5.6364	5.e-002	-14.06
9175	19.332	5.3636	0.	-453.96
9176	19.24	5.4545	0.	-471.72
9177	19.332	5.4545	5.e-002	-14.323
9178	19.332	5.1818	0.	-533.45
9179	19.24	5.2727	0.	-539.64
9180	19.332	5.2727	5.e-002	-15.145
9181	19.332	5.	0.	-627.25
9182	19.24	5.0909	0.	-621.52
9183	19.332	5.0909	5.e-002	-16.494
9184	19.332	4.8182	0.	-740.71
9185	19.24	4.9091	0.	-719.56
9186	19.332	4.9091	5.e-002	-18.448
9187	19.332	4.6364	0.	-882.73
9188	19.24	4.7273	0.	-838.96
9189	19.332	4.7273	5.e-002	-20.972
9190	19.332	4.4545	0.	-1068.8
9191	19.24	4.5455	0.	-987.21
9192	19.332	4.5455	5.e-002	-25.448
9193	19.332	4.2727	0.	-1306.6
9194	19.24	4.3636	0.	-1175.2
9195	19.332	4.3636	5.e-002	-23.538
9196	19.332	4.0909	0.	-1557.7
9197	19.24	4.1818	0.	-1393.7
9198	19.332	4.1818	5.e-002	-31.8
9199	19.332	3.9091	0.	-1770.9
9200	19.24	4.	0.	-1597.5
9201	19.332	4.	5.e-002	-25.516
9202	19.332	3.7273	0.	-1891.1
9203	19.24	3.8182	0.	-1746.6
9204	19.332	3.8182	5.e-002	-34.812
9205	19.332	3.5455	0.	-1921.7
9206	19.24	3.6364	0.	-1818.1
9207	19.332	3.6364	5.e-002	-22.845
9208	19.332	3.3636	0.	-1911.8
9209	19.24	3.4545	0.	-1837.7
9210	19.332	3.4545	5.e-002	-16.617
9211	19.332	3.1818	0.	-1896.4
9212	19.24	3.2727	0.	-1836.9
9213	19.332	3.2727	5.e-002	-11.484
9214	19.332	3.	0.	-1890.
9215	19.24	3.0909	0.	-1833.1
9216	19.332	3.0909	5.e-002	-9.3275
9217	19.332	2.8182	0.	-1896.4
9218	19.24	2.9091	0.	-1833.1
9219	19.332	2.9091	5.e-002	-9.3276
9220	19.332	2.6364	0.	-1911.8
9221	19.24	2.7273	0.	-1836.9
9222	19.332	2.7273	5.e-002	-11.484
9223	19.332	2.4545	0.	-1921.7
9224	19.24	2.5455	0.	-1837.7
9225	19.332	2.5455	5.e-002	-16.617
9226	19.332	2.2727	0.	-1891.1
9227	19.24	2.3636	0.	-1818.1
9228	19.332	2.3636	5.e-002	-22.845
9229	19.332	2.0909	0.	-1770.9
9230	19.24	2.1818	0.	-1746.6
9231	19.332	2.1818	5.e-002	-34.812
9232	19.332	1.9091	0.	-1557.7
9233	19.24	2.	0.	-1597.5
9234	19.332	2.	5.e-002	-25.516
9235	19.332	1.7273	0.	-1306.6
9236	19.24	1.8182	0.	-1393.7
9237	19.332	1.8182	5.e-002	-31.8
9238	19.332	1.5455	0.	-1068.8
9239	19.24	1.6364	0.	-1175.2
9240	19.332	1.6364	5.e-002	-23.538
9241	19.332	1.3636	0.	-882.73
9242	19.24	1.4545	0.	-987.21
9243	19.332	1.4545	5.e-002	-25.448
9244	19.332	1.1818	0.	-740.71
9245	19.24	1.2727	0.	-838.96
9246	19.332	1.2727	5.e-002	-20.972
9247	19.332	1.	0.	-627.25
9248	19.24	1.0909	0.	-719.56
9249	19.332	1.0909	5.e-002	-18.448
9250	19.332	0.81818	0.	-533.45
9251	19.24	0.90909	0.	-621.52
9252	19.332	0.90909	5.e-002	-16.494
9253	19.332	0.63636	0.	-453.96
9254	19.24	0.72727	0.	-539.64
9255	19.332	0.72727	5.e-002	-15.145
9256	19.332	0.45455	0.	-387.33
9257	19.24	0.54545	0.	-471.72
9258	19.332	0.54545	5.e-002	-14.323
9259	19.332	0.27273	0.	-337.17
9260	19.24	0.36364	0.	-418.5
9261	19.332	0.36364	5.e-002	-14.06
9262	19.24	0.18182	0.	-384.13
9263	19.332	0.18182	5.e-002	-15.508
9264	19.332	9.0909e-002	0.	-301.04
9265	19.148	5.7273	0.	-467.3
9266	19.056	5.8182	0.	-516.31
9267	19.148	5.8182	5.e-002	-14.929
9268	19.148	5.9091	0.	-439.61
9269	19.148	5.5455	0.	-507.17
9270	19.056	5.6364	0.	-545.19
9271	19.148	5.6364	5.e-002	-13.708
9272	19.148	5.3636	0.	-563.55
9273	19.056	5.4545	0.	-589.59
9274	19.148	5.4545	5.e-002	-13.866
9275	19.148	5.1818	0.	-635.01
9276	19.056	5.2727	0.	-648.81
9277	19.148	5.2727	5.e-002	-14.37
9278	19.148	5.	0.	-722.01
9279	19.056	5.0909	0.	-722.6
9280	19.148	5.0909	5.e-002	-15.119
9281	19.148	4.8182	0.	-826.85
9282	19.056	4.9091	0.	-811.82
9283	19.148	4.9091	5.e-002	-16.037
9284	19.148	4.6364	0.	-953.13
9285	19.056	4.7273	0.	-918.2
9286	19.148	4.7273	5.e-002	-16.785
9287	19.148	4.4545	0.	-1101.9
9288	19.056	4.5455	0.	-1043.5
9289	19.148	4.5455	5.e-002	-16.5
9290	19.148	4.2727	0.	-1267.
9291	19.056	4.3636	0.	-1184.9
9292	19.148	4.3636	5.e-002	-15.866
9293	19.148	4.0909	0.	-1431.5
9294	19.056	4.1818	0.	-1332.1
9295	19.148	4.1818	5.e-002	-12.751
9296	19.148	3.9091	0.	-1570.9
9297	19.056	4.	0.	-1467.1
9298	19.148	4.	5.e-002	-15.648
9299	19.148	3.7273	0.	-1671.6
9300	19.056	3.8182	0.	-1573.6
9301	19.148	3.8182	5.e-002	-16.576
9302	19.148	3.5455	0.	-1732.7
9303	19.056	3.6364	0.	-1648.9
9304	19.148	3.6364	5.e-002	-15.383
9305	19.148	3.3636	0.	-1761.9
9306	19.056	3.4545	0.	-1693.3
9307	19.148	3.4545	5.e-002	-12.574
9308	19.148	3.1818	0.	-1772.9
9309	19.056	3.2727	0.	-1715.4
9310	19.148	3.2727	5.e-002	-10.453
9311	19.148	3.	0.	-1775.5
9312	19.056	3.0909	0.	-1724.2
9313	19.148	3.0909	5.e-002	-9.2779
9314	19.148	2.8182	0.	-1772.9
9315	19.056	2.9091	0.	-1724.2
9316	19.148	2.9091	5.e-002	-9.2779
9317	19.148	2.6364	0.	-1761.9
9318	19.056	2.7273	0.	-1715.4
9319	19.148	2.7273	5.e-002	-10.453
9320	19.148	2.4545	0.	-1732.7
9321	19.056	2.5455	0.	-1693.3
9322	19.148	2.5455	5.e-002	-12.574
9323	19.148	2.2727	0.	-1671.6
9324	19.056	2.3636	0.	-1648.9
9325	19.148	2.3636	5.e-002	-15.383
9326	19.148	2.0909	0.	-1570.9
9327	19.056	2.1818	0.	-1573.7
9328	19.148	2.1818	5.e-002	-16.577
9329	19.148	1.9091	0.	-1431.5
9330	19.056	2.	0.	-1467.1
9331	19.148	2.	5.e-002	-15.648
9332	19.148	1.7273	0.	-1267.
9333	19.056	1.8182	0.	-1332.1
9334	19.148	1.8182	5.e-002	-12.751
9335	19.148	1.5455	0.	-1101.9
9336	19.056	1.6364	0.	-1184.9
9337	19.148	1.6364	5.e-002	-15.866
9338	19.148	1.3636	0.	-953.13
9339	19.056	1.4545	0.	-1043.5
9340	19.148	1.4545	5.e-002	-16.5
9341	19.148	1.1818	0.	-826.85
9342	19.056	1.2727	0.	-918.2
9343	19.148	1.2727	5.e-002	-16.785
9344	19.148	1.	0.	-722.01
9345	19.056	1.0909	0.	-811.82
9346	19.148	1.0909	5.e-002	-16.037
9347	19.148	0.81818	0.	-635.01
9348	19.056	0.90909	0.	-722.6
9349	19.148	0.90909	5.e-002	-15.119
9350	19.148	0.63636	0.	-563.55
9351	19.056	0.72727	0.	-648.81
9352	19.148	0.72727	5.e-002	-14.37
9353	19.148	0.45455	0.	-507.17
9354	19.056	0.54545	0.	-589.59
9355	19.148	0.54545	5.e-002	-13.866
9356	19.148	0.27273	0.	-467.3
9357	19.056	0.36364	0.	-545.19
9358	19.148	0.36364	5.e-002	-13.708
9359	19.056	0.18182	0.	-516.31
9360	19.148	0.18182	5.e-002	-14.929
9361	19.148	9.0909e-002	0.	-439.61
9362	18.964	5.7273	0.	-594.92
9363	18.871	5.8182	0.	-641.89
9364	18.964	5.8182	5.e-002	-13.964
9365	18.964	5.9091	0.	-571.5
9366	18.964	5.5455	0.	-629.51
9367	18.871	5.6364	0.	-668.17
9368	18.964	5.6364	5.e-002	-12.944
9369	18.964	5.3636	0.	-678.19
9370	18.871	5.4545	0.	-706.79
9371	18.964	5.4545	5.e-002	-12.971
9372	18.964	5.1818	0.	-740.9
9373	18.871	5.2727	0.	-758.35
9374	18.964	5.2727	5.e-002	-13.152
9375	18.964	5.	0.	-817.73
9376	18.871	5.0909	0.	-822.87
9377	18.964	5.0909	5.e-002	-13.36
9378	18.964	4.8182	0.	-908.92
9379	18.871	4.9091	0.	-900.31
9380	18.964	4.9091	5.e-002	-13.439
9381	18.964	4.6364	0.	-1014.1
9382	18.871	4.7273	0.	-990.28
9383	18.964	4.7273	5.e-002	-13.123
9384	18.964	4.4545	0.	-1130.7
9385	18.871	4.5455	0.	-1091.2
9386	18.964	4.5455	5.e-002	-12.132
9387	18.964	4.2727	0.	-1252.
9388	18.871	4.3636	0.	-1198.7
9389	18.964	4.3636	5.e-002	-10.3
9390	18.964	4.0909	0.	-1368.
9391	18.871	4.1818	0.	-1305.2
9392	18.964	4.1818	5.e-002	-9.1646
9393	18.964	3.9091	0.	-1469.5
9394	18.871	4.	0.	-1402.2
9395	18.964	4.	5.e-002	-9.5636
9396	18.964	3.7273	0.	-1550.4
9397	18.871	3.8182	0.	-1483.8
9398	18.964	3.8182	5.e-002	-9.8658
9399	18.964	3.5455	0.	-1608.8
9400	18.871	3.6364	0.	-1547.1
9401	18.964	3.6364	5.e-002	-9.6493
9402	18.964	3.3636	0.	-1646.2
9403	18.871	3.4545	0.	-1591.8
9404	18.964	3.4545	5.e-002	-8.9248
9405	18.964	3.1818	0.	-1666.1
9406	18.871	3.2727	0.	-1619.2
9407	18.964	3.2727	5.e-002	-8.1967
9408	18.964	3.	0.	-1672.2
9409	18.871	3.0909	0.	-1631.9
9410	18.964	3.0909	5.e-002	-7.7471
9411	18.964	2.8182	0.	-1666.1
9412	18.871	2.9091	0.	-1631.9
9413	18.964	2.9091	5.e-002	-7.7471
9414	18.964	2.6364	0.	-1646.2
9415	18.871	2.7273	0.	-1619.2
9416	18.964	2.7273	5.e-002	-8.1968
9417	18.964	2.4545	0.	-1608.8
9418	18.871	2.5455	0.	-1591.8
9419	18.964	2.5455	5.e-002	-8.9249
9420	18.964	2.2727	0.	-1550.4
9421	18.871	2.3636	0.	-1547.1
9422	18.964	2.3636	5.e-002	-9.6494
9423	18.964	2.0909	0.	-1469.5
9424	18.871	2.1818	0.	-1483.8
9425	18.964	2.1818	5.e-002	-9.8658
9426	18.964	1.9091	0.	-1368.
9427	18.871	2.	0.	-1402.2
9428	18.964	2.	5.e-002	-9.5636
9429	18.964	1.7273	0.	-1252.
9430	18.871	1.8182	0.	-1305.2
9431	18.964	1.8182	5.e-002	-9.1645
9432	18.964	1.5455	0.	-1130.7
9433	18.871	1.6364	0.	-1198.7
9434	18.964	1.6364	5.e-002	-10.3
9435	18.964	1.3636	0.	-1014.1
9436	18.871	1.4545	0.	-1091.2
9437	18.964	1.4545	5.e-002	-12.132
9438	18.964	1.1818	0.	-908.92
9439	18.871	1.2727	0.	-990.28
9440	18.964	1.2727	5.e-002	-13.123
9441	18.964	1.	0.	-817.73
9442	18.871	1.0909	0.	-900.31
9443	18.964	1.0909	5.e-002	-13.439
9444	18.964	0.81818	0.	-740.9
9445	18.871	0.90909	0.	-822.87
9446	18.964	0.90909	5.e-002	-13.361
9447	18.964	0.63636	0.	-678.19
9448	18.871	0.72727	0.	-758.35
9449	18.964	0.72727	5.e-002	-13.152
9450	18.964	0.45455	0.	-629.51
9451	18.871	0.54545	0.	-706.79
9452	18.964	0.54545	5.e-002	-12.971
9453	18.964	0.27273	0.	-594.92
9454	18.871	0.36364	0.	-668.17
9455	18.964	0.36364	5.e-002	-12.944
9456	18.871	0.18182	0.	-641.89
9457	18.964	0.18182	5.e-002	-13.964
9458	18.964	9.0909e-002	0.	-571.5
9459	18.779	5.7273	0.	-715.5
9460	18.687	5.8182	0.	-759.17
9461	18.779	5.8182	5.e-002	-12.747
9462	18.779	5.9091	0.	-694.99
9463	18.779	5.5455	0.	-746.43
9464	18.687	5.6364	0.	-783.37
9465	18.779	5.6364	5.e-002	-12.002
9466	18.779	5.3636	0.	-788.82
9467	18.687	5.4545	0.	-817.38
9468	18.779	5.4545	5.e-002	-11.909
9469	18.779	5.1818	0.	-843.
9470	18.687	5.2727	0.	-862.03
9471	18.779	5.2727	5.e-002	-11.842
9472	18.779	5.	0.	-908.72
9473	18.687	5.0909	0.	-917.26
9474	18.779	5.0909	5.e-002	-11.688
9475	18.779	4.8182	0.	-985.17
9476	18.687	4.9091	0.	-982.5
9477	18.779	4.9091	5.e-002	-11.321
9478	18.779	4.6364	0.	-1070.6
9479	18.687	4.7273	0.	-1056.4
9480	18.779	4.7273	5.e-002	-10.597
9481	18.779	4.4545	0.	-1161.7
9482	18.687	4.5455	0.	-1136.7
9483	18.779	4.5455	5.e-002	-9.4281
9484	18.779	4.2727	0.	-1253.3
9485	18.687	4.3636	0.	-1219.3
9486	18.779	4.3636	5.e-002	-8.0349
9487	18.779	4.0909	0.	-1339.9
9488	18.687	4.1818	0.	-1299.4
9489	18.779	4.1818	5.e-002	-7.0222
9490	18.779	3.9091	0.	-1416.6
9491	18.687	4.	0.	-1372.6
9492	18.779	4.	5.e-002	-6.6835
9493	18.779	3.7273	0.	-1480.5
9494	18.687	3.8182	0.	-1435.5
9495	18.779	3.8182	5.e-002	-6.5564
9496	18.779	3.5455	0.	-1529.9
9497	18.687	3.6364	0.	-1486.6
9498	18.779	3.6364	5.e-002	-6.3134
9499	18.779	3.3636	0.	-1564.4
9500	18.687	3.4545	0.	-1525.
9501	18.779	3.4545	5.e-002	-6.0619
9502	18.779	3.1818	0.	-1584.6
9503	18.687	3.2727	0.	-1550.2
9504	18.779	3.2727	5.e-002	-5.846
9505	18.779	3.	0.	-1591.2
9506	18.687	3.0909	0.	-1562.7
9507	18.779	3.0909	5.e-002	-5.7223
9508	18.779	2.8182	0.	-1584.6
9509	18.687	2.9091	0.	-1562.7
9510	18.779	2.9091	5.e-002	-5.7223
9511	18.779	2.6364	0.	-1564.4
9512	18.687	2.7273	0.	-1550.2
9513	18.779	2.7273	5.e-002	-5.8461
9514	18.779	2.4545	0.	-1529.9
9515	18.687	2.5455	0.	-1525.
9516	18.779	2.5455	5.e-002	-6.0619
9517	18.779	2.2727	0.	-1480.5
9518	18.687	2.3636	0.	-1486.6
9519	18.779	2.3636	5.e-002	-6.3135
9520	18.779	2.0909	0.	-1416.6
9521	18.687	2.1818	0.	-1435.5
9522	18.779	2.1818	5.e-002	-6.5564
9523	18.779	1.9091	0.	-1339.9
9524	18.687	2.	0.	-1372.6
9525	18.779	2.	5.e-002	-6.6835
9526	18.779	1.7273	0.	-1253.3
9527	18.687	1.8182	0.	-1299.4
9528	18.779	1.8182	5.e-002	-7.0222
9529	18.779	1.5455	0.	-1161.7
9530	18.687	1.6364	0.	-1219.3
9531	18.779	1.6364	5.e-002	-8.0349
9532	18.779	1.3636	0.	-1070.6
9533	18.687	1.4545	0.	-1136.7
9534	18.779	1.4545	5.e-002	-9.4281
9535	18.779	1.1818	0.	-985.17
9536	18.687	1.2727	0.	-1056.4
9537	18.779	1.2727	5.e-002	-10.598
9538	18.779	1.	0.	-908.72
9539	18.687	1.0909	0.	-982.5
9540	18.779	1.0909	5.e-002	-11.321
9541	18.779	0.81818	0.	-843.
9542	18.687	0.90909	0.	-917.26
9543	18.779	0.90909	5.e-002	-11.688
9544	18.779	0.63636	0.	-788.82
9545	18.687	0.72727	0.	-862.03
9546	18.779	0.72727	5.e-002	-11.842
9547	18.779	0.45455	0.	-746.43
9548	18.687	0.54545	0.	-817.38
9549	18.779	0.54545	5.e-002	-11.909
9550	18.779	0.27273	0.	-715.5
9551	18.687	0.36364	0.	-783.37
9552	18.779	0.36364	5.e-002	-12.002
9553	18.687	0.18182	0.	-759.17
9554	18.779	0.18182	5.e-002	-12.747
9555	18.779	9.0909e-002	0.	-694.99
9556	18.595	5.7273	0.	-827.24
9557	18.503	5.8182	0.	-867.45
9558	18.595	5.8182	5.e-002	-11.407
9559	18.595	5.9091	0.	-809.1
9560	18.595	5.5455	0.	-854.89
