Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6214	8.1009	3.2727	0.1	89.003
6215	8.1009	3.4545	0.1	87.3
6216	8.1009	3.6364	0.1	84.763
6217	8.1009	3.8182	0.1	81.413
6218	8.1009	4.	0.1	77.277
6219	8.1009	4.1818	0.1	72.389
6220	8.1009	4.3636	0.1	66.788
6221	8.1009	4.5455	0.1	60.519
6222	8.1009	4.7273	0.1	53.63
6223	8.1009	4.9091	0.1	46.178
6224	8.1009	5.0909	0.1	38.218
6225	8.1009	5.2727	0.1	29.814
6226	8.1009	5.4545	0.1	21.028
6227	8.1009	5.6364	0.1	11.871
6228	8.1009	5.8182	0.1	1.9498
6229	8.285	0.18182	0.1	0.98425
6230	8.285	0.36364	0.1	10.052
6231	8.285	0.54545	0.1	18.477
6232	8.285	0.72727	0.1	26.554
6233	8.285	0.90909	0.1	34.277
6234	8.285	1.0909	0.1	41.59
6235	8.285	1.2727	0.1	48.435
6236	8.285	1.4545	0.1	54.76
6237	8.285	1.6364	0.1	60.516
6238	8.285	1.8182	0.1	65.657
6239	8.285	2.	0.1	70.142
6240	8.285	2.1818	0.1	73.937
6241	8.285	2.3636	0.1	77.01
6242	8.285	2.5455	0.1	79.337
6243	8.285	2.7273	0.1	80.899
6244	8.285	2.9091	0.1	81.683
6245	8.285	3.0909	0.1	81.683
6246	8.285	3.2727	0.1	80.899
6247	8.285	3.4545	0.1	79.337
6248	8.285	3.6364	0.1	77.01
6249	8.285	3.8182	0.1	73.937
6250	8.285	4.	0.1	70.142
6251	8.285	4.1818	0.1	65.657
6252	8.285	4.3636	0.1	60.516
6253	8.285	4.5455	0.1	54.76
6254	8.285	4.7273	0.1	48.435
6255	8.285	4.9091	0.1	41.59
6256	8.285	5.0909	0.1	34.277
6257	8.285	5.2727	0.1	26.554
6258	8.285	5.4545	0.1	18.477
6259	8.285	5.6364	0.1	10.052
6260	8.285	5.8182	0.1	0.98424
6261	8.4692	0.18182	0.1	0.37547
6262	8.4692	0.36364	0.1	8.3507
6263	8.4692	0.54545	0.1	16.1
6264	8.4692	0.72727	0.1	23.522
6265	8.4692	0.90909	0.1	30.617
6266	8.4692	1.0909	0.1	37.332
6267	8.4692	1.2727	0.1	43.617
6268	8.4692	1.4545	0.1	49.422
6269	8.4692	1.6364	0.1	54.704
6270	8.4692	1.8182	0.1	59.421
6271	8.4692	2.	0.1	63.535
6272	8.4692	2.1818	0.1	67.016
6273	8.4692	2.3636	0.1	69.834
6274	8.4692	2.5455	0.1	71.967
6275	8.4692	2.7273	0.1	73.399
6276	8.4692	2.9091	0.1	74.118
6277	8.4692	3.0909	0.1	74.118
6278	8.4692	3.2727	0.1	73.399
6279	8.4692	3.4545	0.1	71.967
6280	8.4692	3.6364	0.1	69.834
6281	8.4692	3.8182	0.1	67.016
6282	8.4692	4.	0.1	63.535
6283	8.4692	4.1818	0.1	59.421
6284	8.4692	4.3636	0.1	54.704
6285	8.4692	4.5455	0.1	49.422
6286	8.4692	4.7273	0.1	43.616
6287	8.4692	4.9091	0.1	37.332
6288	8.4692	5.0909	0.1	30.617
6289	8.4692	5.2727	0.1	23.522
6290	8.4692	5.4545	0.1	16.1
6291	8.4692	5.6364	0.1	8.3507
6292	8.4692	5.8182	0.1	0.37547
6293	8.6533	0.18182	0.1	0.16289
6294	8.6533	0.36364	0.1	6.7605
6295	8.6533	0.54545	0.1	13.885
6296	8.6533	0.72727	0.1	20.701
6297	8.6533	0.90909	0.1	27.215
6298	8.6533	1.0909	0.1	33.379
6299	8.6533	1.2727	0.1	39.146
6300	8.6533	1.4545	0.1	44.472
6301	8.6533	1.6364	0.1	49.317
6302	8.6533	1.8182	0.1	53.642
6303	8.6533	2.	0.1	57.415
6304	8.6533	2.1818	0.1	60.606
6305	8.6533	2.3636	0.1	63.189
6306	8.6533	2.5455	0.1	65.144
6307	8.6533	2.7273	0.1	66.457
6308	8.6533	2.9091	0.1	67.116
6309	8.6533	3.0909	0.1	67.116
6310	8.6533	3.2727	0.1	66.457
6311	8.6533	3.4545	0.1	65.144
6312	8.6533	3.6364	0.1	63.189
6313	8.6533	3.8182	0.1	60.606
6314	8.6533	4.	0.1	57.415
6315	8.6533	4.1818	0.1	53.642
6316	8.6533	4.3636	0.1	49.317
6317	8.6533	4.5455	0.1	44.472
6318	8.6533	4.7273	0.1	39.146
6319	8.6533	4.9091	0.1	33.379
6320	8.6533	5.0909	0.1	27.215
6321	8.6533	5.2727	0.1	20.701
6322	8.6533	5.4545	0.1	13.885
6323	8.6533	5.6364	0.1	6.7605
6324	8.6533	5.8182	0.1	0.16289
6325	8.8374	0.18182	0.1	9.0666e-002
6326	8.8374	0.36364	0.1	5.2737
6327	8.8374	0.54545	0.1	11.821
6328	8.8374	0.72727	0.1	18.077
6329	8.8374	0.90909	0.1	24.054
6330	8.8374	1.0909	0.1	29.708
6331	8.8374	1.2727	0.1	34.996
6332	8.8374	1.4545	0.1	39.88
6333	8.8374	1.6364	0.1	44.321
6334	8.8374	1.8182	0.1	48.285
6335	8.8374	2.	0.1	51.742
6336	8.8374	2.1818	0.1	54.666
6337	8.8374	2.3636	0.1	57.032
6338	8.8374	2.5455	0.1	58.824
6339	8.8374	2.7273	0.1	60.026
6340	8.8374	2.9091	0.1	60.629
6341	8.8374	3.0909	0.1	60.629
6342	8.8374	3.2727	0.1	60.026
6343	8.8374	3.4545	0.1	58.824
6344	8.8374	3.6364	0.1	57.032
6345	8.8374	3.8182	0.1	54.666
6346	8.8374	4.	0.1	51.742
6347	8.8374	4.1818	0.1	48.285
6348	8.8374	4.3636	0.1	44.321
6349	8.8374	4.5455	0.1	39.88
6350	8.8374	4.7273	0.1	34.996
6351	8.8374	4.9091	0.1	29.708
6352	8.8374	5.0909	0.1	24.054
6353	8.8374	5.2727	0.1	18.077
6354	8.8374	5.4545	0.1	11.821
6355	8.8374	5.6364	0.1	5.2737
6356	8.8374	5.8182	0.1	9.0667e-002
6357	9.0215	0.18182	0.1	5.812e-002
6358	9.0215	0.36364	0.1	3.8832
6359	9.0215	0.54545	0.1	9.8951
6360	9.0215	0.72727	0.1	15.633
6361	9.0215	0.90909	0.1	21.113
6362	9.0215	1.0909	0.1	26.296
6363	9.0215	1.2727	0.1	31.143
6364	9.0215	1.4545	0.1	35.617
6365	9.0215	1.6364	0.1	39.685
6366	9.0215	1.8182	0.1	43.316
6367	9.0215	2.	0.1	46.482
6368	9.0215	2.1818	0.1	49.158
6369	9.0215	2.3636	0.1	51.325
6370	9.0215	2.5455	0.1	52.965
6371	9.0215	2.7273	0.1	54.065
6372	9.0215	2.9091	0.1	54.618
6373	9.0215	3.0909	0.1	54.618
6374	9.0215	3.2727	0.1	54.065
6375	9.0215	3.4545	0.1	52.965
6376	9.0215	3.6364	0.1	51.325
6377	9.0215	3.8182	0.1	49.158
6378	9.0215	4.	0.1	46.482
6379	9.0215	4.1818	0.1	43.316
6380	9.0215	4.3636	0.1	39.685
6381	9.0215	4.5455	0.1	35.617
6382	9.0215	4.7273	0.1	31.143
6383	9.0215	4.9091	0.1	26.296
6384	9.0215	5.0909	0.1	21.113
6385	9.0215	5.2727	0.1	15.633
6386	9.0215	5.4545	0.1	9.8951
6387	9.0215	5.6364	0.1	3.8832
6388	9.0215	5.8182	0.1	5.8121e-002
6389	9.2056	0.18182	0.1	4.0384e-002
6390	9.2056	0.36364	0.1	2.5822
6391	9.2056	0.54545	0.1	8.0987
6392	9.2056	0.72727	0.1	13.357
6393	9.2056	0.90909	0.1	18.378
6394	9.2056	1.0909	0.1	23.124
6395	9.2056	1.2727	0.1	27.562
6396	9.2056	1.4545	0.1	31.657
6397	9.2056	1.6364	0.1	35.381
6398	9.2056	1.8182	0.1	38.703
6399	9.2056	2.	0.1	41.6
6400	9.2056	2.1818	0.1	44.048
6401	9.2056	2.3636	0.1	46.03
6402	9.2056	2.5455	0.1	47.53
6403	9.2056	2.7273	0.1	48.536
6404	9.2056	2.9091	0.1	49.041
6405	9.2056	3.0909	0.1	49.041
6406	9.2056	3.2727	0.1	48.536
6407	9.2056	3.4545	0.1	47.53
6408	9.2056	3.6364	0.1	46.03
6409	9.2056	3.8182	0.1	44.048
6410	9.2056	4.	0.1	41.599
6411	9.2056	4.1818	0.1	38.703
6412	9.2056	4.3636	0.1	35.381
6413	9.2056	4.5455	0.1	31.657
6414	9.2056	4.7273	0.1	27.562
6415	9.2056	4.9091	0.1	23.124
6416	9.2056	5.0909	0.1	18.378
6417	9.2056	5.2727	0.1	13.357
6418	9.2056	5.4545	0.1	8.0987
6419	9.2056	5.6364	0.1	2.5822
6420	9.2056	5.8182	0.1	4.0384e-002
6421	9.3897	0.18182	0.1	2.9529e-002
6422	9.3897	0.36364	0.1	1.3652
6423	9.3897	0.54545	0.1	6.4216
6424	9.3897	0.72727	0.1	11.236
6425	9.3897	0.90909	0.1	15.83
6426	9.3897	1.0909	0.1	20.172
6427	9.3897	1.2727	0.1	24.231
6428	9.3897	1.4545	0.1	27.976
6429	9.3897	1.6364	0.1	31.38
6430	9.3897	1.8182	0.1	34.417
6431	9.3897	2.	0.1	37.065
6432	9.3897	2.1818	0.1	39.302
6433	9.3897	2.3636	0.1	41.113
6434	9.3897	2.5455	0.1	42.483
6435	9.3897	2.7273	0.1	43.403
6436	9.3897	2.9091	0.1	43.864
6437	9.3897	3.0909	0.1	43.864
6438	9.3897	3.2727	0.1	43.403
6439	9.3897	3.4545	0.1	42.483
6440	9.3897	3.6364	0.1	41.113
6441	9.3897	3.8182	0.1	39.302
6442	9.3897	4.	0.1	37.065
6443	9.3897	4.1818	0.1	34.417
6444	9.3897	4.3636	0.1	31.38
6445	9.3897	4.5455	0.1	27.976
6446	9.3897	4.7273	0.1	24.231
6447	9.3897	4.9091	0.1	20.172
6448	9.3897	5.0909	0.1	15.83
6449	9.3897	5.2727	0.1	11.236
6450	9.3897	5.4545	0.1	6.4215
6451	9.3897	5.6364	0.1	1.3652
6452	9.3897	5.8182	0.1	2.953e-002
6453	9.5738	0.18182	0.1	2.2366e-002
6454	9.5738	0.36364	0.1	0.2372
6455	9.5738	0.54545	0.1	4.8546
6456	9.5738	0.72727	0.1	9.2566
6457	9.5738	0.90909	0.1	13.455
6458	9.5738	1.0909	0.1	17.423
6459	9.5738	1.2727	0.1	21.131
6460	9.5738	1.4545	0.1	24.551
6461	9.5738	1.6364	0.1	27.659
6462	9.5738	1.8182	0.1	30.432
6463	9.5738	2.	0.1	32.848
6464	9.5738	2.1818	0.1	34.89
6465	9.5738	2.3636	0.1	36.543
6466	9.5738	2.5455	0.1	37.793
6467	9.5738	2.7273	0.1	38.632
6468	9.5738	2.9091	0.1	39.053
6469	9.5738	3.0909	0.1	39.053
6470	9.5738	3.2727	0.1	38.632
6471	9.5738	3.4545	0.1	37.793
6472	9.5738	3.6364	0.1	36.543
6473	9.5738	3.8182	0.1	34.89
6474	9.5738	4.	0.1	32.848
6475	9.5738	4.1818	0.1	30.432
6476	9.5738	4.3636	0.1	27.659
6477	9.5738	4.5455	0.1	24.551
6478	9.5738	4.7273	0.1	21.131
6479	9.5738	4.9091	0.1	17.423
6480	9.5738	5.0909	0.1	13.455
6481	9.5738	5.2727	0.1	9.2566
6482	9.5738	5.4545	0.1	4.8546
6483	9.5738	5.6364	0.1	0.2372
6484	9.5738	5.8182	0.1	2.2367e-002
6485	9.7579	0.18182	0.1	1.7373e-002
6486	9.7579	0.36364	0.1	-1.0897e-002
6487	9.7579	0.54545	0.1	3.3893
6488	9.7579	0.72727	0.1	7.4084
6489	9.7579	0.90909	0.1	11.24
6490	9.7579	1.0909	0.1	14.86
6491	9.7579	1.2727	0.1	18.242
6492	9.7579	1.4545	0.1	21.361
6493	9.7579	1.6364	0.1	24.194
6494	9.7579	1.8182	0.1	26.722
6495	9.7579	2.	0.1	28.924
6496	9.7579	2.1818	0.1	30.785
6497	9.7579	2.3636	0.1	32.29
6498	9.7579	2.5455	0.1	33.43
6499	9.7579	2.7273	0.1	34.194
6500	9.7579	2.9091	0.1	34.578
6501	9.7579	3.0909	0.1	34.578
6502	9.7579	3.2727	0.1	34.194
6503	9.7579	3.4545	0.1	33.43
6504	9.7579	3.6364	0.1	32.29
6505	9.7579	3.8182	0.1	30.785
6506	9.7579	4.	0.1	28.924
6507	9.7579	4.1818	0.1	26.722
6508	9.7579	4.3636	0.1	24.194
6509	9.7579	4.5455	0.1	21.361
6510	9.7579	4.7273	0.1	18.242
6511	9.7579	4.9091	0.1	14.86
6512	9.7579	5.0909	0.1	11.24
6513	9.7579	5.2727	0.1	7.4084
6514	9.7579	5.4545	0.1	3.3893
6515	9.7579	5.6364	0.1	-1.0896e-002
6516	9.7579	5.8182	0.1	1.7374e-002
6517	9.9421	0.18182	0.1	1.375e-002
6518	9.9421	0.36364	0.1	-1.1342e-002
6519	9.9421	0.54545	0.1	2.0178
6520	9.9421	0.72727	0.1	5.6807
6521	9.9421	0.90909	0.1	9.1713
6522	9.9421	1.0909	0.1	12.468
6523	9.9421	1.2727	0.1	15.546
6524	9.9421	1.4545	0.1	18.385
6525	9.9421	1.6364	0.1	20.964
6526	9.9421	1.8182	0.1	23.263
6527	9.9421	2.	0.1	25.266
6528	9.9421	2.1818	0.1	26.959
6529	9.9421	2.3636	0.1	28.328
6530	9.9421	2.5455	0.1	29.364
6531	9.9421	2.7273	0.1	30.059
6532	9.9421	2.9091	0.1	30.408
6533	9.9421	3.0909	0.1	30.408
6534	9.9421	3.2727	0.1	30.059
6535	9.9421	3.4545	0.1	29.364
6536	9.9421	3.6364	0.1	28.328
6537	9.9421	3.8182	0.1	26.959
6538	9.9421	4.	0.1	25.266
6539	9.9421	4.1818	0.1	23.263
6540	9.9421	4.3636	0.1	20.963
6541	9.9421	4.5455	0.1	18.385
6542	9.9421	4.7273	0.1	15.546
6543	9.9421	4.9091	0.1	12.467
6544	9.9421	5.0909	0.1	9.1712
6545	9.9421	5.2727	0.1	5.6807
6546	9.9421	5.4545	0.1	2.0178
6547	9.9421	5.6364	0.1	-1.1341e-002
6548	9.9421	5.8182	0.1	1.375e-002
6549	10.126	0.18182	0.1	1.1057e-002
6550	10.126	0.36364	0.1	-9.9504e-003
6551	10.126	0.54545	0.1	0.73398
6552	10.126	0.72727	0.1	4.0637
6553	10.126	0.90909	0.1	7.2362
6554	10.126	1.0909	0.1	10.231
6555	10.126	1.2727	0.1	13.028
6556	10.126	1.4545	0.1	15.606
6557	10.126	1.6364	0.1	17.947
6558	10.126	1.8182	0.1	20.034
6559	10.126	2.	0.1	21.852
6560	10.126	2.1818	0.1	23.388
6561	10.126	2.3636	0.1	24.631
6562	10.126	2.5455	0.1	25.571
6563	10.126	2.7273	0.1	26.201
6564	10.126	2.9091	0.1	26.518
6565	10.126	3.0909	0.1	26.518
6566	10.126	3.2727	0.1	26.201
6567	10.126	3.4545	0.1	25.571
6568	10.126	3.6364	0.1	24.631
6569	10.126	3.8182	0.1	23.388
6570	10.126	4.	0.1	21.852
6571	10.126	4.1818	0.1	20.034
6572	10.126	4.3636	0.1	17.947
6573	10.126	4.5455	0.1	15.606
6574	10.126	4.7273	0.1	13.028
6575	10.126	4.9091	0.1	10.231
6576	10.126	5.0909	0.1	7.2361
6577	10.126	5.2727	0.1	4.0636
6578	10.126	5.4545	0.1	0.73396
6579	10.126	5.6364	0.1	-9.9494e-003
6580	10.126	5.8182	0.1	1.1058e-002
6581	10.31	0.18182	0.1	9.009e-003
6582	10.31	0.36364	0.1	-8.2789e-003
6583	10.31	0.54545	0.1	3.916e-003
6584	10.31	0.72727	0.1	2.5483
6585	10.31	0.90909	0.1	5.4235
6586	10.31	1.0909	0.1	8.1373
6587	10.31	1.2727	0.1	10.67
6588	10.31	1.4545	0.1	13.005
6589	10.31	1.6364	0.1	15.125
6590	10.31	1.8182	0.1	17.014
6591	10.31	2.	0.1	18.66
6592	10.31	2.1818	0.1	20.05
6593	10.31	2.3636	0.1	21.174
6594	10.31	2.5455	0.1	22.025
6595	10.31	2.7273	0.1	22.595
6596	10.31	2.9091	0.1	22.881
6597	10.31	3.0909	0.1	22.881
6598	10.31	3.2727	0.1	22.595
6599	10.31	3.4545	0.1	22.025
6600	10.31	3.6364	0.1	21.174
6601	10.31	3.8182	0.1	20.05
6602	10.31	4.	0.1	18.66
6603	10.31	4.1818	0.1	17.014
6604	10.31	4.3636	0.1	15.125
6605	10.31	4.5455	0.1	13.005
6606	10.31	4.7273	0.1	10.67
6607	10.31	4.9091	0.1	8.1373
6608	10.31	5.0909	0.1	5.4235
6609	10.31	5.2727	0.1	2.5483
6610	10.31	5.4545	0.1	3.9157e-003
6611	10.31	5.6364	0.1	-8.278e-003
6612	10.31	5.8182	0.1	9.0103e-003
6613	10.494	0.18182	0.1	7.4052e-003
6614	10.494	0.36364	0.1	-6.5931e-003
6615	10.494	0.54545	0.1	6.2062e-004
6616	10.494	0.72727	0.1	1.1286
6617	10.494	0.90909	0.1	3.7228
6618	10.494	1.0909	0.1	6.1733
6619	10.494	1.2727	0.1	8.4601
6620	10.494	1.4545	0.1	10.567
6621	10.494	1.6364	0.1	12.48
6622	10.494	1.8182	0.1	14.184
6623	10.494	2.	0.1	15.669
6624	10.494	2.1818	0.1	16.922
6625	10.494	2.3636	0.1	17.937
6626	10.494	2.5455	0.1	18.703
6627	10.494	2.7273	0.1	19.218
6628	10.494	2.9091	0.1	19.476
6629	10.494	3.0909	0.1	19.476
6630	10.494	3.2727	0.1	19.218
6631	10.494	3.4545	0.1	18.703
6632	10.494	3.6364	0.1	17.936
6633	10.494	3.8182	0.1	16.922
6634	10.494	4.	0.1	15.669
6635	10.494	4.1818	0.1	14.184
6636	10.494	4.3636	0.1	12.48
6637	10.494	4.5455	0.1	10.567
6638	10.494	4.7273	0.1	8.4601
6639	10.494	4.9091	0.1	6.1732
6640	10.494	5.0909	0.1	3.7228
6641	10.494	5.2727	0.1	1.1286
6642	10.494	5.4545	0.1	6.2056e-004
6643	10.494	5.6364	0.1	-6.592e-003
6644	10.494	5.8182	0.1	7.4061e-003
6645	10.679	0.18182	0.1	6.1281e-003
6646	10.679	0.36364	0.1	-4.9559e-003
6647	10.679	0.54545	0.1	4.875e-004
6648	10.679	0.72727	0.1	3.7506e-002
6649	10.679	0.90909	0.1	2.125
6650	10.679	1.0909	0.1	4.3273
6651	10.679	1.2727	0.1	6.3831
6652	10.679	1.4545	0.1	8.2769
6653	10.679	1.6364	0.1	9.9955
6654	10.679	1.8182	0.1	11.527
6655	10.679	2.	0.1	12.86
6656	10.679	2.1818	0.1	13.986
6657	10.679	2.3636	0.1	14.897
6658	10.679	2.5455	0.1	15.586
6659	10.679	2.7273	0.1	16.048
6660	10.679	2.9091	0.1	16.28
6661	10.679	3.0909	0.1	16.28
6662	10.679	3.2727	0.1	16.048
6663	10.679	3.4545	0.1	15.586
6664	10.679	3.6364	0.1	14.897
6665	10.679	3.8182	0.1	13.986
6666	10.679	4.	0.1	12.86
6667	10.679	4.1818	0.1	11.527
6668	10.679	4.3636	0.1	9.9955
6669	10.679	4.5455	0.1	8.2769
6670	10.679	4.7273	0.1	6.383
6671	10.679	4.9091	0.1	4.3273
6672	10.679	5.0909	0.1	2.125
6673	10.679	5.2727	0.1	3.7501e-002
6674	10.679	5.4545	0.1	4.8759e-004
6675	10.679	5.6364	0.1	-4.9547e-003
6676	10.679	5.8182	0.1	6.129e-003
6677	10.863	0.18182	0.1	5.1013e-003
6678	10.863	0.36364	0.1	-3.3805e-003
6679	10.863	0.54545	0.1	7.0536e-004
6680	10.863	0.72727	0.1	5.7069e-003
6681	10.863	0.90909	0.1	0.63234
6682	10.863	1.0909	0.1	2.5891
6683	10.863	1.2727	0.1	4.4267
6684	10.863	1.4545	0.1	6.1198
6685	10.863	1.6364	0.1	7.6561
6686	10.863	1.8182	0.1	9.0248
6687	10.863	2.	0.1	10.216
6688	10.863	2.1818	0.1	11.223
6689	10.863	2.3636	0.1	12.036
6690	10.863	2.5455	0.1	12.652
6691	10.863	2.7273	0.1	13.065
6692	10.863	2.9091	0.1	13.272
6693	10.863	3.0909	0.1	13.272
6694	10.863	3.2727	0.1	13.065
6695	10.863	3.4545	0.1	12.652
6696	10.863	3.6364	0.1	12.036
6697	10.863	3.8182	0.1	11.223
6698	10.863	4.	0.1	10.216
6699	10.863	4.1818	0.1	9.0248
6700	10.863	4.3636	0.1	7.656
6701	10.863	4.5455	0.1	6.1197
6702	10.863	4.7273	0.1	4.4266
6703	10.863	4.9091	0.1	2.5891
6704	10.863	5.0909	0.1	0.63229
6705	10.863	5.2727	0.1	5.7078e-003
6706	10.863	5.4545	0.1	7.0569e-004
6707	10.863	5.6364	0.1	-3.3793e-003
6708	10.863	5.8182	0.1	5.1019e-003
6709	11.047	0.18182	0.1	4.2629e-003
6710	11.047	0.36364	0.1	-1.8746e-003
6711	11.047	0.54545	0.1	1.0158e-003
6712	11.047	0.72727	0.1	3.1025e-003
6713	11.047	0.90909	0.1	1.6581e-002
6714	11.047	1.0909	0.1	0.95506
6715	11.047	1.2727	0.1	2.5798
6716	11.047	1.4545	0.1	4.0827
6717	11.047	1.6364	0.1	5.4469
6718	11.047	1.8182	0.1	6.6622
6719	11.047	2.	0.1	7.7203
6720	11.047	2.1818	0.1	8.6137
6721	11.047	2.3636	0.1	9.3361
6722	11.047	2.5455	0.1	9.8825
6723	11.047	2.7273	0.1	10.249
6724	11.047	2.9091	0.1	10.433
6725	11.047	3.0909	0.1	10.433
6726	11.047	3.2727	0.1	10.249
6727	11.047	3.4545	0.1	9.8825
6728	11.047	3.6364	0.1	9.3361
6729	11.047	3.8182	0.1	8.6137
6730	11.047	4.	0.1	7.7203
6731	11.047	4.1818	0.1	6.6622
6732	11.047	4.3636	0.1	5.4468
6733	11.047	4.5455	0.1	4.0826
6734	11.047	4.7273	0.1	2.5797
6735	11.047	4.9091	0.1	0.95501
6736	11.047	5.0909	0.1	1.6581e-002
6737	11.047	5.2727	0.1	3.1033e-003
6738	11.047	5.4545	0.1	1.0165e-003
6739	11.047	5.6364	0.1	-1.8739e-003
6740	11.047	5.8182	0.1	4.264e-003
6741	11.231	0.18182	0.1	3.5736e-003
6742	11.231	0.36364	0.1	-4.3318e-004
6743	11.231	0.54545	0.1	1.3559e-003
6744	11.231	0.72727	0.1	2.365e-003
6745	11.231	0.90909	0.1	5.6782e-003
6746	11.231	1.0909	0.1	2.4289e-002
6747	11.231	1.2727	0.1	0.83997
6748	11.231	1.4545	0.1	2.1543
6749	11.231	1.6364	0.1	3.3544
6750	11.231	1.8182	0.1	4.4244
6751	11.231	2.	0.1	5.3561
6752	11.231	2.1818	0.1	6.1429
6753	11.231	2.3636	0.1	6.7791
6754	11.231	2.5455	0.1	7.2603
6755	11.231	2.7273	0.1	7.583
6756	11.231	2.9091	0.1	7.745
6757	11.231	3.0909	0.1	7.745
6758	11.231	3.2727	0.1	7.583
6759	11.231	3.4545	0.1	7.2603
6760	11.231	3.6364	0.1	6.7791
6761	11.231	3.8182	0.1	6.1428
6762	11.231	4.	0.1	5.3561
6763	11.231	4.1818	0.1	4.4244
6764	11.231	4.3636	0.1	3.3543
6765	11.231	4.5455	0.1	2.1542
6766	11.231	4.7273	0.1	0.83993
6767	11.231	4.9091	0.1	2.4286e-002
6768	11.231	5.0909	0.1	5.6796e-003
6769	11.231	5.2727	0.1	2.3663e-003
6770	11.231	5.4545	0.1	1.3559e-003
6771	11.231	5.6364	0.1	-4.323e-004
6772	11.231	5.8182	0.1	3.5745e-003
6773	11.415	0.18182	0.1	2.995e-003
6774	11.415	0.36364	0.1	9.4183e-004
6775	11.415	0.54545	0.1	1.6944e-003
6776	11.415	0.72727	0.1	2.131e-003
6777	11.415	0.90909	0.1	3.3011e-003
6778	11.415	1.0909	0.1	6.0615e-003
6779	11.415	1.2727	0.1	1.679e-002
6780	11.415	1.4545	0.1	0.35294
6781	11.415	1.6364	0.1	1.3686
6782	11.415	1.8182	0.1	2.298
6783	11.415	2.	0.1	3.1092
6784	11.415	2.1818	0.1	3.7946
6785	11.415	2.3636	0.1	4.3491
6786	11.415	2.5455	0.1	4.7685
6787	11.415	2.7273	0.1	5.0499
6788	11.415	2.9091	0.1	5.191
6789	11.415	3.0909	0.1	5.191
6790	11.415	3.2727	0.1	5.0498
6791	11.415	3.4545	0.1	4.7685
6792	11.415	3.6364	0.1	4.3491
6793	11.415	3.8182	0.1	3.7946
6794	11.415	4.	0.1	3.1092
6795	11.415	4.1818	0.1	2.298
6796	11.415	4.3636	0.1	1.3686
6797	11.415	4.5455	0.1	0.35291
6798	11.415	4.7273	0.1	1.6789e-002
6799	11.415	4.9091	0.1	6.0618e-003
6800	11.415	5.0909	0.1	3.3027e-003
6801	11.415	5.2727	0.1	2.1333e-003
6802	11.415	5.4545	0.1	1.6948e-003
6803	11.415	5.6364	0.1	9.4195e-004
6804	11.415	5.8182	0.1	2.9958e-003
6805	11.599	0.18182	0.1	2.5332e-003
6806	11.599	0.36364	0.1	2.2859e-003
6807	11.599	0.54545	0.1	2.0538e-003
6808	11.599	0.72727	0.1	2.125e-003
6809	11.599	0.90909	0.1	2.3601e-003
6810	11.599	1.0909	0.1	2.9295e-003
6811	11.599	1.2727	0.1	4.1525e-003
6812	11.599	1.4545	0.1	7.1595e-003
6813	11.599	1.6364	0.1	1.9388e-002
6814	11.599	1.8182	0.1	0.29641
6815	11.599	2.	0.1	0.96912
6816	11.599	2.1818	0.1	1.5552
6817	11.599	2.3636	0.1	2.0311
6818	11.599	2.5455	0.1	2.3915
6819	11.599	2.7273	0.1	2.6334
6820	11.599	2.9091	0.1	2.7548
6821	11.599	3.0909	0.1	2.7548
6822	11.599	3.2727	0.1	2.6334
6823	11.599	3.4545	0.1	2.3915
6824	11.599	3.6364	0.1	2.0311
6825	11.599	3.8182	0.1	1.5552
6826	11.599	4.	0.1	0.96908
6827	11.599	4.1818	0.1	0.29638
6828	11.599	4.3636	0.1	1.9387e-002
6829	11.599	4.5455	0.1	7.1595e-003
6830	11.599	4.7273	0.1	4.1529e-003
6831	11.599	4.9091	0.1	2.9299e-003
6832	11.599	5.0909	0.1	2.3615e-003
6833	11.599	5.2727	0.1	2.1263e-003
6834	11.599	5.4545	0.1	2.054e-003
6835	11.599	5.6364	0.1	2.2868e-003
6836	11.599	5.8182	0.1	2.5335e-003
6837	11.783	0.18182	0.1	2.1543e-003
6838	11.783	0.36364	0.1	3.5922e-003
6839	11.783	0.54545	0.1	2.4132e-003
6840	11.783	0.72727	0.1	2.2218e-003
6841	11.783	0.90909	0.1	1.9057e-003
6842	11.783	1.0909	0.1	1.6895e-003
6843	11.783	1.2727	0.1	1.5233e-003
6844	11.783	1.4545	0.1	1.4409e-003
6845	11.783	1.6364	0.1	1.4726e-003
6846	11.783	1.8182	0.1	1.6897e-003
6847	11.783	2.	0.1	2.2817e-003
6848	11.783	2.1818	0.1	3.9143e-003
6849	11.783	2.3636	0.1	1.1197e-002
6850	11.783	2.5455	0.1	0.12619
6851	11.783	2.7273	0.1	0.31991
6852	11.783	2.9091	0.1	0.42104
6853	11.783	3.0909	0.1	0.42103
6854	11.783	3.2727	0.1	0.3199
6855	11.783	3.4545	0.1	0.12618
6856	11.783	3.6364	0.1	1.1195e-002
6857	11.783	3.8182	0.1	3.9135e-003
6858	11.783	4.	0.1	2.2819e-003
6859	11.783	4.1818	0.1	1.6899e-003
6860	11.783	4.3636	0.1	1.4727e-003
6861	11.783	4.5455	0.1	1.4415e-003
6862	11.783	4.7273	0.1	1.524e-003
6863	11.783	4.9091	0.1	1.6897e-003
6864	11.783	5.0909	0.1	1.9071e-003
6865	11.783	5.2727	0.1	2.2233e-003
6866	11.783	5.4545	0.1	2.4124e-003
