Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8981	20.1	2.0909	0.	-39.517
8982	20.1	2.4545	0.	-3.5698
8983	20.183	2.3636	0.	-8.0143
8984	20.008	2.3636	0.	-5.6308
8985	20.1	2.3636	5.e-002	5.2654e-005
8986	20.1	2.6364	0.	-0.4422
8987	20.183	2.5455	0.	0.13178
8988	20.008	2.5455	0.	0.541
8989	20.1	2.5455	5.e-002	4.2788e-005
8990	20.1	2.8182	0.	-0.67856
8991	20.183	2.7273	0.	-0.91701
8992	20.008	2.7273	0.	-0.83661
8993	20.1	2.7273	5.e-002	6.0772e-005
8994	20.1	3.	0.	-0.49577
8995	20.183	2.9091	0.	-0.48569
8996	20.008	2.9091	0.	-0.36337
8997	20.1	2.9091	5.e-002	5.8817e-005
8998	20.1	3.1818	0.	-0.67856
8999	20.183	3.0909	0.	-0.48569
9000	20.008	3.0909	0.	-0.36337
9001	20.1	3.0909	5.e-002	5.3006e-005
9002	20.1	3.3636	0.	-0.4422
9003	20.183	3.2727	0.	-0.91701
9004	20.008	3.2727	0.	-0.83661
9005	20.1	3.2727	5.e-002	6.5335e-005
9006	20.1	3.5455	0.	-3.5698
9007	20.183	3.4545	0.	0.13178
9008	20.008	3.4545	0.	0.541
9009	20.1	3.4545	5.e-002	7.0542e-005
9010	20.1	3.7273	0.	20.234
9011	20.183	3.6364	0.	-8.0143
9012	20.008	3.6364	0.	-5.6308
9013	20.1	3.6364	5.e-002	8.2756e-005
9014	20.183	3.8182	0.	26.723
9015	20.008	3.8182	0.	28.145
9016	20.1	3.8182	5.e-002	1.3681e-004
9017	20.1	3.9091	0.	-39.517
9018	20.267	2.2727	0.	-6.8615
9019	20.356	2.1818	0.	-18.422
9020	20.267	2.1818	5.e-002	2.6151e-005
9021	20.267	2.0909	0.	-201.56
9022	20.267	2.4545	0.	-4.3368
9023	20.356	2.3636	0.	-6.914
9024	20.267	2.3636	5.e-002	5.9211e-005
9025	20.267	2.6364	0.	-0.33922
9026	20.356	2.5455	0.	0.51401
9027	20.267	2.5455	5.e-002	4.3597e-005
9028	20.267	2.8182	0.	-0.70816
9029	20.356	2.7273	0.	-0.83709
9030	20.267	2.7273	5.e-002	4.0214e-005
9031	20.267	3.	0.	-0.46074
9032	20.356	2.9091	0.	-0.28465
9033	20.267	2.9091	5.e-002	4.7937e-005
9034	20.267	3.1818	0.	-0.70816
9035	20.356	3.0909	0.	-0.28465
9036	20.267	3.0909	5.e-002	5.673e-005
9037	20.267	3.3636	0.	-0.33922
9038	20.356	3.2727	0.	-0.83709
9039	20.267	3.2727	5.e-002	6.9574e-005
9040	20.267	3.5455	0.	-4.3368
9041	20.356	3.4545	0.	0.51401
9042	20.267	3.4545	5.e-002	8.4196e-005
9043	20.267	3.7273	0.	-6.8615
9044	20.356	3.6364	0.	-6.914
9045	20.267	3.6364	5.e-002	1.1935e-004
9046	20.356	3.8182	0.	-18.422
9047	20.267	3.8182	5.e-002	1.3952e-004
9048	20.267	3.9091	0.	-201.56
9049	19.916	5.7273	0.	-2.1235
9050	19.823	5.8182	0.	-1.5824
9051	19.916	5.8182	5.e-002	5.1404e-006
9052	19.916	5.9091	0.	-2.3342
9053	20.008	5.8182	0.	0.74802
9054	19.916	5.5455	0.	-1.2555
9055	19.823	5.6364	0.	-0.5925
9056	19.916	5.6364	5.e-002	4.74e-006
9057	20.008	5.6364	0.	0.68444
9058	19.916	5.3636	0.	-1.1037
9059	19.823	5.4545	0.	-0.37891
9060	19.916	5.4545	5.e-002	1.0214e-006
9061	20.008	5.4545	0.	0.45829
9062	19.916	5.1818	0.	-1.0533
9063	19.823	5.2727	0.	-0.27583
9064	19.916	5.2727	5.e-002	1.7569e-006
9065	20.008	5.2727	0.	0.44831
9066	19.916	5.	0.	-1.2372
9067	19.823	5.0909	0.	-0.23558
9068	19.916	5.0909	5.e-002	-1.254e-006
9069	20.008	5.0909	0.	0.54129
9070	19.916	4.8182	0.	-1.0916
9071	19.823	4.9091	0.	-0.37204
9072	19.916	4.9091	5.e-002	1.9578e-007
9073	20.008	4.9091	0.	0.15347
9074	19.916	4.6364	0.	-2.7612
9075	19.823	4.7273	0.	-2.6207e-002
9076	19.916	4.7273	5.e-002	2.9414e-006
9077	20.008	4.7273	0.	1.5516
9078	19.916	4.4545	0.	0.60766
9079	19.823	4.5455	0.	-2.0356
9080	19.916	4.5455	5.e-002	1.59e-005
9081	20.008	4.5455	0.	-4.2233
9082	19.916	4.2727	0.	-9.7124
9083	19.823	4.3636	0.	4.0978
9084	19.916	4.3636	5.e-002	2.0159e-005
9085	20.008	4.3636	0.	16.654
9086	19.916	4.0909	0.	-74.803
9087	19.823	4.1818	0.	-10.477
9088	19.916	4.1818	5.e-002	8.573e-005
9089	20.008	4.1818	0.	-73.738
9090	19.916	3.9091	0.	-54.797
9091	19.823	4.	0.	-53.495
9092	19.916	4.	5.e-002	1.1737e-004
9093	20.008	4.	0.	-66.713
9094	19.916	3.7273	0.	1.4107
9095	19.823	3.8182	0.	7.4486
9096	19.916	3.8182	5.e-002	3.1435e-005
9097	19.916	3.5455	0.	-1.5511
9098	19.823	3.6364	0.	-2.6816
9099	19.916	3.6364	5.e-002	5.761e-005
9100	19.916	3.3636	0.	0.15123
9101	19.823	3.4545	0.	0.65878
9102	19.916	3.4545	5.e-002	5.3983e-005
9103	19.916	3.1818	0.	-0.51409
9104	19.823	3.2727	0.	-0.45502
9105	19.916	3.2727	5.e-002	4.9621e-005
9106	19.916	3.	0.	-0.22278
9107	19.823	3.0909	0.	-0.16065
9108	19.916	3.0909	5.e-002	5.1306e-005
9109	19.916	2.8182	0.	-0.51409
9110	19.823	2.9091	0.	-0.16064
9111	19.916	2.9091	5.e-002	4.7776e-005
9112	19.916	2.6364	0.	0.15123
9113	19.823	2.7273	0.	-0.45502
9114	19.916	2.7273	5.e-002	4.1547e-005
9115	19.916	2.4545	0.	-1.5511
9116	19.823	2.5455	0.	0.65878
9117	19.916	2.5455	5.e-002	4.2165e-005
9118	19.916	2.2727	0.	1.4107
9119	19.823	2.3636	0.	-2.6816
9120	19.916	2.3636	5.e-002	3.3094e-005
9121	19.916	2.0909	0.	-54.797
9122	19.823	2.1818	0.	7.4486
9123	19.916	2.1818	5.e-002	3.3916e-005
9124	19.916	1.9091	0.	-74.803
9125	19.823	2.	0.	-53.495
9126	19.916	2.	5.e-002	1.4301e-005
9127	20.008	2.	0.	-66.713
9128	19.916	1.7273	0.	-9.7124
9129	19.823	1.8182	0.	-10.477
9130	19.916	1.8182	5.e-002	4.1852e-005
9131	20.008	1.8182	0.	-73.738
9132	19.916	1.5455	0.	0.60766
9133	19.823	1.6364	0.	4.0978
9134	19.916	1.6364	5.e-002	1.8795e-005
9135	20.008	1.6364	0.	16.654
9136	19.916	1.3636	0.	-2.7612
9137	19.823	1.4545	0.	-2.0356
9138	19.916	1.4545	5.e-002	9.6382e-006
9139	20.008	1.4545	0.	-4.2233
9140	19.916	1.1818	0.	-1.0916
9141	19.823	1.2727	0.	-2.6207e-002
9142	19.916	1.2727	5.e-002	1.6718e-005
9143	20.008	1.2727	0.	1.5516
9144	19.916	1.	0.	-1.2372
9145	19.823	1.0909	0.	-0.37204
9146	19.916	1.0909	5.e-002	1.0417e-005
9147	20.008	1.0909	0.	0.15347
9148	19.916	0.81818	0.	-1.0533
9149	19.823	0.90909	0.	-0.23558
9150	19.916	0.90909	5.e-002	6.5103e-006
9151	20.008	0.90909	0.	0.54129
9152	19.916	0.63636	0.	-1.1037
9153	19.823	0.72727	0.	-0.27583
9154	19.916	0.72727	5.e-002	8.6081e-006
9155	20.008	0.72727	0.	0.44832
9156	19.916	0.45455	0.	-1.2555
9157	19.823	0.54545	0.	-0.37891
9158	19.916	0.54545	5.e-002	1.0937e-005
9159	20.008	0.54545	0.	0.45829
9160	19.916	0.27273	0.	-2.1235
9161	19.823	0.36364	0.	-0.5925
9162	19.916	0.36364	5.e-002	7.2718e-006
9163	20.008	0.36364	0.	0.68444
9164	19.823	0.18182	0.	-1.5824
9165	19.916	0.18182	5.e-002	6.2021e-006
9166	19.916	9.0909e-002	0.	-2.3342
9167	20.008	0.18182	0.	0.74802
9168	19.731	5.7273	0.	0.26579
9169	19.639	5.8182	0.	0.2803
9170	19.731	5.8182	5.e-002	5.1827e-006
9171	19.731	5.9091	0.	0.22114
9172	19.731	5.5455	0.	0.37367
9173	19.639	5.6364	0.	0.22225
9174	19.731	5.6364	5.e-002	5.4944e-006
9175	19.731	5.3636	0.	0.44851
9176	19.639	5.4545	0.	0.2491
9177	19.731	5.4545	5.e-002	6.6099e-006
9178	19.731	5.1818	0.	0.50687
9179	19.639	5.2727	0.	0.26216
9180	19.731	5.2727	5.e-002	3.0798e-006
9181	19.731	5.	0.	0.57042
9182	19.639	5.0909	0.	0.26154
9183	19.731	5.0909	5.e-002	2.7702e-006
9184	19.731	4.8182	0.	0.59863
9185	19.639	4.9091	0.	0.25473
9186	19.731	4.9091	5.e-002	4.7166e-006
9187	19.731	4.6364	0.	0.58446
9188	19.639	4.7273	0.	0.21365
9189	19.731	4.7273	5.e-002	7.3483e-006
9190	19.731	4.4545	0.	1.2599
9191	19.639	4.5455	0.	0.23457
9192	19.731	4.5455	5.e-002	1.8263e-005
9193	19.731	4.2727	0.	3.3764
9194	19.639	4.3636	0.	4.076e-002
9195	19.731	4.3636	5.e-002	3.6359e-005
9196	19.731	4.0909	0.	9.1494
9197	19.639	4.1818	0.	2.0186
9198	19.731	4.1818	5.e-002	1.0413e-004
9199	19.731	3.9091	0.	10.528
9200	19.639	4.	0.	5.6559
9201	19.731	4.	5.e-002	6.7105e-005
9202	19.731	3.7273	0.	3.1202
9203	19.639	3.8182	0.	2.6421
9204	19.731	3.8182	5.e-002	3.3407e-005
9205	19.731	3.5455	0.	-0.5001
9206	19.639	3.6364	0.	-0.11338
9207	19.731	3.6364	5.e-002	4.1892e-005
9208	19.731	3.3636	0.	4.0027e-002
9209	19.639	3.4545	0.	0.12919
9210	19.731	3.4545	5.e-002	3.6447e-005
9211	19.731	3.1818	0.	-0.10109
9212	19.639	3.2727	0.	-1.1685e-002
9213	19.731	3.2727	5.e-002	3.8485e-005
9214	19.731	3.	0.	-9.6117e-002
9215	19.639	3.0909	0.	-3.155e-002
9216	19.731	3.0909	5.e-002	3.8045e-005
9217	19.731	2.8182	0.	-0.10109
9218	19.639	2.9091	0.	-3.1548e-002
9219	19.731	2.9091	5.e-002	3.6331e-005
9220	19.731	2.6364	0.	4.0026e-002
9221	19.639	2.7273	0.	-1.1686e-002
9222	19.731	2.7273	5.e-002	3.5994e-005
9223	19.731	2.4545	0.	-0.5001
9224	19.639	2.5455	0.	0.12919
9225	19.731	2.5455	5.e-002	2.7994e-005
9226	19.731	2.2727	0.	3.1202
9227	19.639	2.3636	0.	-0.11338
9228	19.731	2.3636	5.e-002	2.1357e-005
9229	19.731	2.0909	0.	10.528
9230	19.639	2.1818	0.	2.6421
9231	19.731	2.1818	5.e-002	9.9959e-006
9232	19.731	1.9091	0.	9.1494
9233	19.639	2.	0.	5.6559
9234	19.731	2.	5.e-002	1.4356e-005
9235	19.731	1.7273	0.	3.3764
9236	19.639	1.8182	0.	2.0186
9237	19.731	1.8182	5.e-002	2.812e-005
9238	19.731	1.5455	0.	1.2599
9239	19.639	1.6364	0.	4.0762e-002
9240	19.731	1.6364	5.e-002	2.2052e-005
9241	19.731	1.3636	0.	0.58446
9242	19.639	1.4545	0.	0.23457
9243	19.731	1.4545	5.e-002	1.5254e-005
9244	19.731	1.1818	0.	0.59863
9245	19.639	1.2727	0.	0.21365
9246	19.731	1.2727	5.e-002	1.4363e-005
9247	19.731	1.	0.	0.57042
9248	19.639	1.0909	0.	0.25473
9249	19.731	1.0909	5.e-002	1.2111e-005
9250	19.731	0.81818	0.	0.50687
9251	19.639	0.90909	0.	0.26154
9252	19.731	0.90909	5.e-002	1.133e-005
9253	19.731	0.63636	0.	0.44851
9254	19.639	0.72727	0.	0.26217
9255	19.731	0.72727	5.e-002	9.4764e-006
9256	19.731	0.45455	0.	0.37367
9257	19.639	0.54545	0.	0.2491
9258	19.731	0.54545	5.e-002	6.4251e-006
9259	19.731	0.27273	0.	0.26579
9260	19.639	0.36364	0.	0.22225
9261	19.731	0.36364	5.e-002	3.4208e-006
9262	19.639	0.18182	0.	0.28031
9263	19.731	0.18182	5.e-002	2.7379e-006
9264	19.731	9.0909e-002	0.	0.22114
9265	19.547	5.7273	0.	0.15702
9266	19.455	5.8182	0.	0.31486
9267	19.547	5.8182	5.e-002	4.9191e-006
9268	19.547	5.9091	0.	4.0489e-002
9269	19.547	5.5455	0.	7.072e-002
9270	19.455	5.6364	0.	0.10817
9271	19.547	5.6364	5.e-002	7.8834e-006
9272	19.547	5.3636	0.	4.8695e-002
9273	19.455	5.4545	0.	0.1108
9274	19.547	5.4545	5.e-002	1.0471e-005
9275	19.547	5.1818	0.	7.3989e-003
9276	19.455	5.2727	0.	5.9222e-002
9277	19.547	5.2727	5.e-002	7.2915e-006
9278	19.547	5.	0.	-6.0867e-002
9279	19.455	5.0909	0.	2.0522e-002
9280	19.547	5.0909	5.e-002	9.6669e-006
9281	19.547	4.8182	0.	-0.13209
9282	19.455	4.9091	0.	-4.7862e-002
9283	19.547	4.9091	5.e-002	1.0517e-005
9284	19.547	4.6364	0.	-0.12824
9285	19.455	4.7273	0.	-0.10423
9286	19.547	4.7273	5.e-002	1.185e-005
9287	19.547	4.4545	0.	-0.98765
9288	19.455	4.5455	0.	-0.11199
9289	19.547	4.5455	5.e-002	2.6317e-005
9290	19.547	4.2727	0.	-1.3189
9291	19.455	4.3636	0.	-0.78043
9292	19.547	4.3636	5.e-002	4.4891e-005
9293	19.547	4.0909	0.	-1.5389
9294	19.455	4.1818	0.	-0.3498
9295	19.547	4.1818	5.e-002	8.24e-005
9296	19.547	3.9091	0.	-2.1829
9297	19.455	4.	0.	-0.92075
9298	19.547	4.	5.e-002	6.7183e-005
9299	19.547	3.7273	0.	-0.52292
9300	19.455	3.8182	0.	-0.62737
9301	19.547	3.8182	5.e-002	5.4735e-005
9302	19.547	3.5455	0.	0.51784
9303	19.455	3.6364	0.	0.5086
9304	19.547	3.6364	5.e-002	3.583e-005
9305	19.547	3.3636	0.	7.1666e-002
9306	19.455	3.4545	0.	8.942e-002
9307	19.547	3.4545	5.e-002	3.3904e-005
9308	19.547	3.1818	0.	5.6226e-002
9309	19.455	3.2727	0.	9.5066e-002
9310	19.547	3.2727	5.e-002	2.8945e-005
9311	19.547	3.	0.	3.3065e-002
9312	19.455	3.0909	0.	6.0361e-002
9313	19.547	3.0909	5.e-002	2.6255e-005
9314	19.547	2.8182	0.	5.6226e-002
9315	19.455	2.9091	0.	6.0362e-002
9316	19.547	2.9091	5.e-002	2.727e-005
9317	19.547	2.6364	0.	7.1666e-002
9318	19.455	2.7273	0.	9.5065e-002
9319	19.547	2.7273	5.e-002	2.0862e-005
9320	19.547	2.4545	0.	0.51784
9321	19.455	2.5455	0.	8.942e-002
9322	19.547	2.5455	5.e-002	1.5768e-005
9323	19.547	2.2727	0.	-0.52292
9324	19.455	2.3636	0.	0.5086
9325	19.547	2.3636	5.e-002	1.5147e-005
9326	19.547	2.0909	0.	-2.1829
9327	19.455	2.1818	0.	-0.62737
9328	19.547	2.1818	5.e-002	2.2556e-005
9329	19.547	1.9091	0.	-1.5389
9330	19.455	2.	0.	-0.92075
9331	19.547	2.	5.e-002	2.0964e-005
9332	19.547	1.7273	0.	-1.3189
9333	19.455	1.8182	0.	-0.3498
9334	19.547	1.8182	5.e-002	2.6708e-005
9335	19.547	1.5455	0.	-0.98765
9336	19.455	1.6364	0.	-0.78043
9337	19.547	1.6364	5.e-002	2.7922e-005
9338	19.547	1.3636	0.	-0.12824
9339	19.455	1.4545	0.	-0.112
9340	19.547	1.4545	5.e-002	2.0195e-005
9341	19.547	1.1818	0.	-0.13209
9342	19.455	1.2727	0.	-0.10423
9343	19.547	1.2727	5.e-002	1.464e-005
9344	19.547	1.	0.	-6.0865e-002
9345	19.455	1.0909	0.	-4.7862e-002
9346	19.547	1.0909	5.e-002	1.3699e-005
9347	19.547	0.81818	0.	7.4027e-003
9348	19.455	0.90909	0.	2.0525e-002
9349	19.547	0.90909	5.e-002	1.1319e-005
9350	19.547	0.63636	0.	4.8698e-002
9351	19.455	0.72727	0.	5.9226e-002
9352	19.547	0.72727	5.e-002	9.4211e-006
9353	19.547	0.45455	0.	7.072e-002
9354	19.455	0.54545	0.	0.1108
9355	19.547	0.54545	5.e-002	7.1821e-006
9356	19.547	0.27273	0.	0.15702
9357	19.455	0.36364	0.	0.10817
9358	19.547	0.36364	5.e-002	4.2677e-006
9359	19.455	0.18182	0.	0.31486
9360	19.547	0.18182	5.e-002	4.6447e-006
9361	19.547	9.0909e-002	0.	4.049e-002
9362	19.362	5.7273	0.	0.22893
9363	19.27	5.8182	0.	0.26714
9364	19.362	5.8182	5.e-002	6.6572e-006
9365	19.362	5.9091	0.	0.12184
9366	19.362	5.5455	0.	0.13266
9367	19.27	5.6364	0.	8.6759e-002
9368	19.362	5.6364	5.e-002	7.0349e-006
9369	19.362	5.3636	0.	0.11435
9370	19.27	5.4545	0.	0.11831
9371	19.362	5.4545	5.e-002	8.2149e-006
9372	19.362	5.1818	0.	6.9762e-002
9373	19.27	5.2727	0.	6.7948e-002
9374	19.362	5.2727	5.e-002	5.9434e-006
9375	19.362	5.	0.	3.3897e-002
9376	19.27	5.0909	0.	3.3823e-002
9377	19.362	5.0909	5.e-002	6.4866e-006
9378	19.362	4.8182	0.	-1.7937e-002
9379	19.27	4.9091	0.	9.2585e-004
9380	19.362	4.9091	5.e-002	8.3326e-006
9381	19.362	4.6364	0.	-8.6214e-002
9382	19.27	4.7273	0.	-4.1121e-002
9383	19.362	4.7273	5.e-002	8.941e-006
9384	19.362	4.4545	0.	9.7367e-002
9385	19.27	4.5455	0.	-8.4064e-002
9386	19.362	4.5455	5.e-002	2.368e-005
9387	19.362	4.2727	0.	0.17715
9388	19.27	4.3636	0.	9.5597e-002
9389	19.362	4.3636	5.e-002	4.e-005
9390	19.362	4.0909	0.	0.26894
9391	19.27	4.1818	0.	-2.8689e-003
9392	19.362	4.1818	5.e-002	7.6581e-005
9393	19.362	3.9091	0.	0.64335
9394	19.27	4.	0.	0.19474
9395	19.362	4.	5.e-002	7.2383e-005
9396	19.362	3.7273	0.	0.42628
9397	19.27	3.8182	0.	0.322
9398	19.362	3.8182	5.e-002	6.3721e-005
9399	19.362	3.5455	0.	9.2749e-002
9400	19.27	3.6364	0.	5.1564e-002
9401	19.362	3.6364	5.e-002	4.1105e-005
9402	19.362	3.3636	0.	0.11634
9403	19.27	3.4545	0.	0.10213
9404	19.362	3.4545	5.e-002	2.694e-005
9405	19.362	3.1818	0.	0.1004
9406	19.27	3.2727	0.	9.7336e-002
9407	19.362	3.2727	5.e-002	1.7506e-005
9408	19.362	3.	0.	8.875e-002
9409	19.27	3.0909	0.	8.9788e-002
9410	19.362	3.0909	5.e-002	1.7945e-005
9411	19.362	2.8182	0.	0.1004
9412	19.27	2.9091	0.	8.9788e-002
9413	19.362	2.9091	5.e-002	1.4852e-005
9414	19.362	2.6364	0.	0.11634
9415	19.27	2.7273	0.	9.7337e-002
9416	19.362	2.7273	5.e-002	1.1461e-005
9417	19.362	2.4545	0.	9.2749e-002
9418	19.27	2.5455	0.	0.10213
9419	19.362	2.5455	5.e-002	8.0898e-006
9420	19.362	2.2727	0.	0.42628
9421	19.27	2.3636	0.	5.1564e-002
9422	19.362	2.3636	5.e-002	6.6063e-006
9423	19.362	2.0909	0.	0.64335
9424	19.27	2.1818	0.	0.322
9425	19.362	2.1818	5.e-002	1.1504e-005
9426	19.362	1.9091	0.	0.26894
9427	19.27	2.	0.	0.19474
9428	19.362	2.	5.e-002	1.3228e-005
9429	19.362	1.7273	0.	0.17715
9430	19.27	1.8182	0.	-2.8692e-003
9431	19.362	1.8182	5.e-002	1.6796e-005
9432	19.362	1.5455	0.	9.7366e-002
9433	19.27	1.6364	0.	9.5597e-002
9434	19.362	1.6364	5.e-002	2.3306e-005
9435	19.362	1.3636	0.	-8.6214e-002
9436	19.27	1.4545	0.	-8.4064e-002
9437	19.362	1.4545	5.e-002	2.0458e-005
9438	19.362	1.1818	0.	-1.7937e-002
9439	19.27	1.2727	0.	-4.112e-002
9440	19.362	1.2727	5.e-002	1.1691e-005
9441	19.362	1.	0.	3.3898e-002
9442	19.27	1.0909	0.	9.2514e-004
9443	19.362	1.0909	5.e-002	1.4935e-005
9444	19.362	0.81818	0.	6.9765e-002
9445	19.27	0.90909	0.	3.3825e-002
9446	19.362	0.90909	5.e-002	6.7293e-006
9447	19.362	0.63636	0.	0.11435
9448	19.27	0.72727	0.	6.7951e-002
9449	19.362	0.72727	5.e-002	8.175e-006
9450	19.362	0.45455	0.	0.13266
9451	19.27	0.54545	0.	0.11831
9452	19.362	0.54545	5.e-002	4.7256e-006
9453	19.362	0.27273	0.	0.22892
9454	19.27	0.36364	0.	8.6758e-002
9455	19.362	0.36364	5.e-002	3.1142e-006
9456	19.27	0.18182	0.	0.26714
9457	19.362	0.18182	5.e-002	3.6996e-006
9458	19.362	9.0909e-002	0.	0.12184
9459	19.178	5.7273	0.	0.13016
9460	19.086	5.8182	0.	0.13064
9461	19.178	5.8182	5.e-002	5.6914e-006
9462	19.178	5.9091	0.	7.7628e-002
9463	19.178	5.5455	0.	7.0079e-002
9464	19.086	5.6364	0.	1.677e-002
9465	19.178	5.6364	5.e-002	7.7357e-006
9466	19.178	5.3636	0.	7.0465e-002
9467	19.086	5.4545	0.	8.3124e-002
9468	19.178	5.4545	5.e-002	9.5881e-006
9469	19.178	5.1818	0.	3.1833e-002
9470	19.086	5.2727	0.	4.2141e-002
9471	19.178	5.2727	5.e-002	9.1942e-006
9472	19.178	5.	0.	1.445e-003
9473	19.086	5.0909	0.	1.988e-002
9474	19.178	5.0909	5.e-002	9.5759e-006
9475	19.178	4.8182	0.	-2.1616e-002
9476	19.086	4.9091	0.	-3.5371e-003
9477	19.178	4.9091	5.e-002	1.1599e-005
9478	19.178	4.6364	0.	-3.9252e-002
9479	19.086	4.7273	0.	-1.5789e-002
9480	19.178	4.7273	5.e-002	1.1776e-005
9481	19.178	4.4545	0.	-8.8001e-002
9482	19.086	4.5455	0.	-2.4264e-002
9483	19.178	4.5455	5.e-002	2.354e-005
9484	19.178	4.2727	0.	-8.6411e-002
9485	19.086	4.3636	0.	-5.4652e-002
9486	19.178	4.3636	5.e-002	4.3855e-005
9487	19.178	4.0909	0.	-7.7235e-002
9488	19.086	4.1818	0.	-1.9942e-002
9489	19.178	4.1818	5.e-002	7.0183e-005
9490	19.178	3.9091	0.	-0.12424
9491	19.086	4.	0.	-4.3176e-002
9492	19.178	4.	5.e-002	6.6391e-005
9493	19.178	3.7273	0.	-4.6145e-002
9494	19.086	3.8182	0.	-5.1078e-002
9495	19.178	3.8182	5.e-002	8.8818e-005
9496	19.178	3.5455	0.	6.9364e-002
9497	19.086	3.6364	0.	3.5469e-002
9498	19.178	3.6364	5.e-002	4.1878e-005
9499	19.178	3.3636	0.	8.8723e-002
9500	19.086	3.4545	0.	6.4912e-002
9501	19.178	3.4545	5.e-002	3.3001e-005
9502	19.178	3.1818	0.	9.017e-002
9503	19.086	3.2727	0.	7.5459e-002
9504	19.178	3.2727	5.e-002	1.8595e-005
9505	19.178	3.	0.	9.3685e-002
9506	19.086	3.0909	0.	8.3828e-002
9507	19.178	3.0909	5.e-002	1.1159e-005
9508	19.178	2.8182	0.	9.0171e-002
9509	19.086	2.9091	0.	8.3827e-002
9510	19.178	2.9091	5.e-002	9.0748e-006
9511	19.178	2.6364	0.	8.8724e-002
9512	19.086	2.7273	0.	7.5459e-002
9513	19.178	2.7273	5.e-002	9.0273e-006
9514	19.178	2.4545	0.	6.9364e-002
9515	19.086	2.5455	0.	6.4913e-002
9516	19.178	2.5455	5.e-002	1.4833e-005
9517	19.178	2.2727	0.	-4.6146e-002
9518	19.086	2.3636	0.	3.5469e-002
9519	19.178	2.3636	5.e-002	1.9186e-005
9520	19.178	2.0909	0.	-0.12424
9521	19.086	2.1818	0.	-5.1077e-002
9522	19.178	2.1818	5.e-002	7.5779e-006
9523	19.178	1.9091	0.	-7.7235e-002
9524	19.086	2.	0.	-4.3176e-002
9525	19.178	2.	5.e-002	4.9213e-005
9526	19.178	1.7273	0.	-8.6411e-002
9527	19.086	1.8182	0.	-1.9942e-002
9528	19.178	1.8182	5.e-002	2.5885e-005
9529	19.178	1.5455	0.	-8.8e-002
9530	19.086	1.6364	0.	-5.4652e-002
9531	19.178	1.6364	5.e-002	2.2989e-005
9532	19.178	1.3636	0.	-3.925e-002
9533	19.086	1.4545	0.	-2.4262e-002
9534	19.178	1.4545	5.e-002	1.7872e-005
9535	19.178	1.1818	0.	-2.1615e-002
9536	19.086	1.2727	0.	-1.5788e-002
9537	19.178	1.2727	5.e-002	1.6842e-005
9538	19.178	1.	0.	1.4446e-003
9539	19.086	1.0909	0.	-3.5364e-003
9540	19.178	1.0909	5.e-002	1.5297e-005
9541	19.178	0.81818	0.	3.1835e-002
9542	19.086	0.90909	0.	1.9881e-002
9543	19.178	0.90909	5.e-002	1.3716e-005
9544	19.178	0.63636	0.	7.0466e-002
9545	19.086	0.72727	0.	4.2144e-002
9546	19.178	0.72727	5.e-002	9.4746e-006
9547	19.178	0.45455	0.	7.0079e-002
9548	19.086	0.54545	0.	8.3123e-002
9549	19.178	0.54545	5.e-002	6.758e-006
9550	19.178	0.27273	0.	0.13016
9551	19.086	0.36364	0.	1.677e-002
9552	19.178	0.36364	5.e-002	3.4915e-006
9553	19.086	0.18182	0.	0.13064
9554	19.178	0.18182	5.e-002	2.8486e-006
9555	19.178	9.0909e-002	0.	7.7629e-002
9556	18.994	5.7273	0.	5.3691e-002
9557	18.901	5.8182	0.	2.0993e-002
9558	18.994	5.8182	5.e-002	6.2275e-006
9559	18.994	5.9091	0.	5.7269e-002
9560	18.994	5.5455	0.	3.4719e-002
9561	18.901	5.6364	0.	-3.1099e-002
9562	18.994	5.6364	5.e-002	6.3457e-006
9563	18.994	5.3636	0.	5.6438e-002
9564	18.901	5.4545	0.	6.2025e-002
9565	18.994	5.4545	5.e-002	8.9433e-006
9566	18.994	5.1818	0.	3.1119e-002
9567	18.901	5.2727	0.	3.3608e-002
9568	18.994	5.2727	5.e-002	7.1411e-006
9569	18.994	5.	0.	1.5486e-002
9570	18.901	5.0909	0.	2.37e-002
9571	18.994	5.0909	5.e-002	6.9568e-006
9572	18.994	4.8182	0.	2.3721e-003
9573	18.901	4.9091	0.	1.1893e-002
9574	18.994	4.9091	5.e-002	8.7278e-006
9575	18.994	4.6364	0.	-1.3845e-003
9576	18.901	4.7273	0.	5.2406e-003
9577	18.994	4.7273	5.e-002	1.0457e-005
9578	18.994	4.4545	0.	8.1205e-003
9579	18.901	4.5455	0.	5.2383e-003
9580	18.994	4.5455	5.e-002	2.5114e-005
9581	18.994	4.2727	0.	1.1098e-002
9582	18.901	4.3636	0.	1.0981e-002
9583	18.994	4.3636	5.e-002	3.8479e-005
9584	18.994	4.0909	0.	1.3891e-002
9585	18.901	4.1818	0.	4.0909e-003
9586	18.994	4.1818	5.e-002	5.9022e-005
9587	18.994	3.9091	0.	3.0496e-002
9588	18.901	4.	0.	8.0171e-003
9589	18.994	4.	5.e-002	9.4287e-005
9590	18.994	3.7273	0.	3.2918e-002
9591	18.901	3.8182	0.	1.6498e-002
9592	18.994	3.8182	5.e-002	7.6456e-005
9593	18.994	3.5455	0.	3.533e-002
9594	18.901	3.6364	0.	1.8975e-002
