Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18149	2.7661	2.5455	5.e-002	1.8885e-006
18150	2.7661	2.2727	0.	5.0938e-004
18151	2.6739	2.3636	0.	5.1032e-004
18152	2.7661	2.3636	5.e-002	1.8902e-006
18153	2.7661	2.0909	0.	5.117e-004
18154	2.6739	2.1818	0.	5.1232e-004
18155	2.7661	2.1818	5.e-002	1.8927e-006
18156	2.7661	1.9091	0.	5.146e-004
18157	2.6739	2.	0.	5.1489e-004
18158	2.7661	2.	5.e-002	1.8962e-006
18159	2.7661	1.7273	0.	5.1809e-004
18160	2.6739	1.8182	0.	5.1806e-004
18161	2.7661	1.8182	5.e-002	1.9004e-006
18162	2.7661	1.5455	0.	5.2219e-004
18163	2.6739	1.6364	0.	5.2185e-004
18164	2.7661	1.6364	5.e-002	1.9046e-006
18165	2.7661	1.3636	0.	5.269e-004
18166	2.6739	1.4545	0.	5.2629e-004
18167	2.7661	1.4545	5.e-002	1.9078e-006
18168	2.7661	1.1818	0.	5.3221e-004
18169	2.6739	1.2727	0.	5.3137e-004
18170	2.7661	1.2727	5.e-002	1.9083e-006
18171	2.7661	1.	0.	5.3807e-004
18172	2.6739	1.0909	0.	5.3708e-004
18173	2.7661	1.0909	5.e-002	1.9044e-006
18174	2.7661	0.81818	0.	5.4444e-004
18175	2.6739	0.90909	0.	5.4337e-004
18176	2.7661	0.90909	5.e-002	1.8943e-006
18177	2.7661	0.63636	0.	5.5125e-004
18178	2.6739	0.72727	0.	5.5018e-004
18179	2.7661	0.72727	5.e-002	1.8766e-006
18180	2.7661	0.45455	0.	5.5844e-004
18181	2.6739	0.54545	0.	5.5742e-004
18182	2.7661	0.54545	5.e-002	1.8552e-006
18183	2.7661	0.27273	0.	5.6623e-004
18184	2.6739	0.36364	0.	5.6506e-004
18185	2.7661	0.36364	5.e-002	1.8886e-006
18186	2.6739	0.18182	0.	5.7363e-004
18187	2.7661	0.18182	5.e-002	3.2583e-006
18188	2.7661	9.0909e-002	0.	5.7146e-004
18189	2.5817	5.7273	0.	5.7245e-004
18190	2.4894	5.8182	0.	5.8012e-004
18191	2.5817	5.8182	5.e-002	3.4783e-006
18192	2.5817	5.9091	0.	5.7783e-004
18193	2.5817	5.5455	0.	5.6403e-004
18194	2.4894	5.6364	0.	5.7079e-004
18195	2.5817	5.6364	5.e-002	1.9755e-006
18196	2.5817	5.3636	0.	5.5633e-004
18197	2.4894	5.4545	0.	5.6259e-004
18198	2.5817	5.4545	5.e-002	1.9489e-006
18199	2.5817	5.1818	0.	5.4909e-004
18200	2.4894	5.2727	0.	5.5486e-004
18201	2.5817	5.2727	5.e-002	1.9768e-006
18202	2.5817	5.	0.	5.4236e-004
18203	2.4894	5.0909	0.	5.4766e-004
18204	2.5817	5.0909	5.e-002	1.9987e-006
18205	2.5817	4.8182	0.	5.3623e-004
18206	2.4894	4.9091	0.	5.4108e-004
18207	2.5817	4.9091	5.e-002	2.0111e-006
18208	2.5817	4.6364	0.	5.3075e-004
18209	2.4894	4.7273	0.	5.3518e-004
18210	2.5817	4.7273	5.e-002	2.016e-006
18211	2.5817	4.4545	0.	5.2594e-004
18212	2.4894	4.5455	0.	5.3e-004
18213	2.5817	4.5455	5.e-002	2.016e-006
18214	2.5817	4.2727	0.	5.2181e-004
18215	2.4894	4.3636	0.	5.2554e-004
18216	2.5817	4.3636	5.e-002	2.0135e-006
18217	2.5817	4.0909	0.	5.1834e-004
18218	2.4894	4.1818	0.	5.2179e-004
18219	2.5817	4.1818	5.e-002	2.0103e-006
18220	2.5817	3.9091	0.	5.155e-004
18221	2.4894	4.	0.	5.1872e-004
18222	2.5817	4.	5.e-002	2.0076e-006
18223	2.5817	3.7273	0.	5.1325e-004
18224	2.4894	3.8182	0.	5.1626e-004
18225	2.5817	3.8182	5.e-002	2.006e-006
18226	2.5817	3.5455	0.	5.1155e-004
18227	2.4894	3.6364	0.	5.1437e-004
18228	2.5817	3.6364	5.e-002	2.0053e-006
18229	2.5817	3.3636	0.	5.1037e-004
18230	2.4894	3.4545	0.	5.13e-004
18231	2.5817	3.4545	5.e-002	2.0054e-006
18232	2.5817	3.1818	0.	5.0968e-004
18233	2.4894	3.2727	0.	5.1211e-004
18234	2.5817	3.2727	5.e-002	2.0057e-006
18235	2.5817	3.	0.	5.0945e-004
18236	2.4894	3.0909	0.	5.1168e-004
18237	2.5817	3.0909	5.e-002	2.006e-006
18238	2.5817	2.8182	0.	5.0968e-004
18239	2.4894	2.9091	0.	5.1168e-004
18240	2.5817	2.9091	5.e-002	2.006e-006
18241	2.5817	2.6364	0.	5.1037e-004
18242	2.4894	2.7273	0.	5.1211e-004
18243	2.5817	2.7273	5.e-002	2.0057e-006
18244	2.5817	2.4545	0.	5.1156e-004
18245	2.4894	2.5455	0.	5.13e-004
18246	2.5817	2.5455	5.e-002	2.0054e-006
18247	2.5817	2.2727	0.	5.1325e-004
18248	2.4894	2.3636	0.	5.1437e-004
18249	2.5817	2.3636	5.e-002	2.0053e-006
18250	2.5817	2.0909	0.	5.155e-004
18251	2.4894	2.1818	0.	5.1626e-004
18252	2.5817	2.1818	5.e-002	2.006e-006
18253	2.5817	1.9091	0.	5.1834e-004
18254	2.4894	2.	0.	5.1872e-004
18255	2.5817	2.	5.e-002	2.0076e-006
18256	2.5817	1.7273	0.	5.2181e-004
18257	2.4894	1.8182	0.	5.2179e-004
18258	2.5817	1.8182	5.e-002	2.0103e-006
18259	2.5817	1.5455	0.	5.2594e-004
18260	2.4894	1.6364	0.	5.2554e-004
18261	2.5817	1.6364	5.e-002	2.0135e-006
18262	2.5817	1.3636	0.	5.3075e-004
18263	2.4894	1.4545	0.	5.3e-004
18264	2.5817	1.4545	5.e-002	2.016e-006
18265	2.5817	1.1818	0.	5.3623e-004
18266	2.4894	1.2727	0.	5.3518e-004
18267	2.5817	1.2727	5.e-002	2.016e-006
18268	2.5817	1.	0.	5.4236e-004
18269	2.4894	1.0909	0.	5.4108e-004
18270	2.5817	1.0909	5.e-002	2.0111e-006
18271	2.5817	0.81818	0.	5.4909e-004
18272	2.4894	0.90909	0.	5.4766e-004
18273	2.5817	0.90909	5.e-002	1.9987e-006
18274	2.5817	0.63636	0.	5.5633e-004
18275	2.4894	0.72727	0.	5.5486e-004
18276	2.5817	0.72727	5.e-002	1.9768e-006
18277	2.5817	0.45455	0.	5.6403e-004
18278	2.4894	0.54545	0.	5.6259e-004
18279	2.5817	0.54545	5.e-002	1.9489e-006
18280	2.5817	0.27273	0.	5.7245e-004
18281	2.4894	0.36364	0.	5.7079e-004
18282	2.5817	0.36364	5.e-002	1.9755e-006
18283	2.4894	0.18182	0.	5.8012e-004
18284	2.5817	0.18182	5.e-002	3.4783e-006
18285	2.5817	9.0909e-002	0.	5.7783e-004
18286	2.3972	5.7273	0.	5.7845e-004
18287	2.305	5.8182	0.	5.8638e-004
18288	2.3972	5.8182	5.e-002	3.7036e-006
18289	2.3972	5.9091	0.	5.8395e-004
18290	2.3972	5.5455	0.	5.6934e-004
18291	2.305	5.6364	0.	5.762e-004
18292	2.3972	5.6364	5.e-002	2.073e-006
18293	2.3972	5.3636	0.	5.611e-004
18294	2.305	5.4545	0.	5.674e-004
18295	2.3972	5.4545	5.e-002	2.0575e-006
18296	2.3972	5.1818	0.	5.5342e-004
18297	2.305	5.2727	0.	5.5918e-004
18298	2.3972	5.2727	5.e-002	2.0932e-006
18299	2.3972	5.	0.	5.4636e-004
18300	2.305	5.0909	0.	5.516e-004
18301	2.3972	5.0909	5.e-002	2.1194e-006
18302	2.3972	4.8182	0.	5.4e-004
18303	2.305	4.9091	0.	5.4476e-004
18304	2.3972	4.9091	5.e-002	2.1336e-006
18305	2.3972	4.6364	0.	5.3441e-004
18306	2.305	4.7273	0.	5.3874e-004
18307	2.3972	4.7273	5.e-002	2.1389e-006
18308	2.3972	4.4545	0.	5.2958e-004
18309	2.305	4.5455	0.	5.3355e-004
18310	2.3972	4.5455	5.e-002	2.139e-006
18311	2.3972	4.2727	0.	5.2551e-004
18312	2.305	4.3636	0.	5.2918e-004
18313	2.3972	4.3636	5.e-002	2.1371e-006
18314	2.3972	4.0909	0.	5.2216e-004
18315	2.305	4.1818	0.	5.2558e-004
18316	2.3972	4.1818	5.e-002	2.1352e-006
18317	2.3972	3.9091	0.	5.1946e-004
18318	2.305	4.	0.	5.227e-004
18319	2.3972	4.	5.e-002	2.1346e-006
18320	2.3972	3.7273	0.	5.1736e-004
18321	2.305	3.8182	0.	5.2045e-004
18322	2.3972	3.8182	5.e-002	2.1355e-006
18323	2.3972	3.5455	0.	5.1581e-004
18324	2.305	3.6364	0.	5.1875e-004
18325	2.3972	3.6364	5.e-002	2.1374e-006
18326	2.3972	3.3636	0.	5.1473e-004
18327	2.305	3.4545	0.	5.1754e-004
18328	2.3972	3.4545	5.e-002	2.1398e-006
18329	2.3972	3.1818	0.	5.1411e-004
18330	2.305	3.2727	0.	5.1677e-004
18331	2.3972	3.2727	5.e-002	2.1419e-006
18332	2.3972	3.	0.	5.139e-004
18333	2.305	3.0909	0.	5.164e-004
18334	2.3972	3.0909	5.e-002	2.1431e-006
18335	2.3972	2.8182	0.	5.1411e-004
18336	2.305	2.9091	0.	5.164e-004
18337	2.3972	2.9091	5.e-002	2.1431e-006
18338	2.3972	2.6364	0.	5.1473e-004
18339	2.305	2.7273	0.	5.1677e-004
18340	2.3972	2.7273	5.e-002	2.1419e-006
18341	2.3972	2.4545	0.	5.1581e-004
18342	2.305	2.5455	0.	5.1754e-004
18343	2.3972	2.5455	5.e-002	2.1398e-006
18344	2.3972	2.2727	0.	5.1736e-004
18345	2.305	2.3636	0.	5.1875e-004
18346	2.3972	2.3636	5.e-002	2.1374e-006
18347	2.3972	2.0909	0.	5.1946e-004
18348	2.305	2.1818	0.	5.2045e-004
18349	2.3972	2.1818	5.e-002	2.1355e-006
18350	2.3972	1.9091	0.	5.2216e-004
18351	2.305	2.	0.	5.227e-004
18352	2.3972	2.	5.e-002	2.1346e-006
18353	2.3972	1.7273	0.	5.2551e-004
18354	2.305	1.8182	0.	5.2558e-004
18355	2.3972	1.8182	5.e-002	2.1352e-006
18356	2.3972	1.5455	0.	5.2958e-004
18357	2.305	1.6364	0.	5.2918e-004
18358	2.3972	1.6364	5.e-002	2.1371e-006
18359	2.3972	1.3636	0.	5.3441e-004
18360	2.305	1.4545	0.	5.3355e-004
18361	2.3972	1.4545	5.e-002	2.139e-006
18362	2.3972	1.1818	0.	5.4e-004
18363	2.305	1.2727	0.	5.3874e-004
18364	2.3972	1.2727	5.e-002	2.1389e-006
18365	2.3972	1.	0.	5.4636e-004
18366	2.305	1.0909	0.	5.4476e-004
18367	2.3972	1.0909	5.e-002	2.1336e-006
18368	2.3972	0.81818	0.	5.5342e-004
18369	2.305	0.90909	0.	5.516e-004
18370	2.3972	0.90909	5.e-002	2.1194e-006
18371	2.3972	0.63636	0.	5.611e-004
18372	2.305	0.72727	0.	5.5918e-004
18373	2.3972	0.72727	5.e-002	2.0932e-006
18374	2.3972	0.45455	0.	5.6934e-004
18375	2.305	0.54545	0.	5.674e-004
18376	2.3972	0.54545	5.e-002	2.0575e-006
18377	2.3972	0.27273	0.	5.7845e-004
18378	2.305	0.36364	0.	5.762e-004
18379	2.3972	0.36364	5.e-002	2.073e-006
18380	2.305	0.18182	0.	5.8638e-004
18381	2.3972	0.18182	5.e-002	3.7036e-006
18382	2.3972	9.0909e-002	0.	5.8395e-004
18383	2.2128	5.7273	0.	5.8411e-004
18384	2.1206	5.8182	0.	5.9227e-004
18385	2.2128	5.8182	5.e-002	3.9316e-006
18386	2.2128	5.9091	0.	5.8969e-004
18387	2.2128	5.5455	0.	5.7424e-004
18388	2.1206	5.6364	0.	5.8115e-004
18389	2.2128	5.6364	5.e-002	2.1854e-006
18390	2.2128	5.3636	0.	5.6545e-004
18391	2.1206	5.4545	0.	5.717e-004
18392	2.2128	5.4545	5.e-002	2.1865e-006
18393	2.2128	5.1818	0.	5.5733e-004
18394	2.1206	5.2727	0.	5.6298e-004
18395	2.2128	5.2727	5.e-002	2.2309e-006
18396	2.2128	5.	0.	5.4997e-004
18397	2.1206	5.0909	0.	5.5505e-004
18398	2.2128	5.0909	5.e-002	2.2609e-006
18399	2.2128	4.8182	0.	5.4346e-004
18400	2.1206	4.9091	0.	5.4804e-004
18401	2.2128	4.9091	5.e-002	2.2756e-006
18402	2.2128	4.6364	0.	5.3785e-004
18403	2.1206	4.7273	0.	5.4199e-004
18404	2.2128	4.7273	5.e-002	2.2801e-006
18405	2.2128	4.4545	0.	5.3312e-004
18406	2.1206	4.5455	0.	5.3692e-004
18407	2.2128	4.5455	5.e-002	2.2796e-006
18408	2.2128	4.2727	0.	5.2923e-004
18409	2.1206	4.3636	0.	5.3278e-004
18410	2.2128	4.3636	5.e-002	2.278e-006
18411	2.2128	4.0909	0.	5.2611e-004
18412	2.1206	4.1818	0.	5.2948e-004
18413	2.2128	4.1818	5.e-002	2.2778e-006
18414	2.2128	3.9091	0.	5.2367e-004
18415	2.1206	4.	0.	5.2692e-004
18416	2.2128	4.	5.e-002	2.2798e-006
18417	2.2128	3.7273	0.	5.2182e-004
18418	2.1206	3.8182	0.	5.2499e-004
18419	2.2128	3.8182	5.e-002	2.2839e-006
18420	2.2128	3.5455	0.	5.2048e-004
18421	2.1206	3.6364	0.	5.2358e-004
18422	2.2128	3.6364	5.e-002	2.2892e-006
18423	2.2128	3.3636	0.	5.1957e-004
18424	2.1206	3.4545	0.	5.2261e-004
18425	2.2128	3.4545	5.e-002	2.2944e-006
18426	2.2128	3.1818	0.	5.1905e-004
18427	2.1206	3.2727	0.	5.22e-004
18428	2.2128	3.2727	5.e-002	2.2985e-006
18429	2.2128	3.	0.	5.1888e-004
18430	2.1206	3.0909	0.	5.2171e-004
18431	2.2128	3.0909	5.e-002	2.3008e-006
18432	2.2128	2.8182	0.	5.1905e-004
18433	2.1206	2.9091	0.	5.2171e-004
18434	2.2128	2.9091	5.e-002	2.3008e-006
18435	2.2128	2.6364	0.	5.1957e-004
18436	2.1206	2.7273	0.	5.22e-004
18437	2.2128	2.7273	5.e-002	2.2985e-006
18438	2.2128	2.4545	0.	5.2048e-004
18439	2.1206	2.5455	0.	5.2261e-004
18440	2.2128	2.5455	5.e-002	2.2944e-006
18441	2.2128	2.2727	0.	5.2182e-004
18442	2.1206	2.3636	0.	5.2358e-004
18443	2.2128	2.3636	5.e-002	2.2892e-006
18444	2.2128	2.0909	0.	5.2367e-004
18445	2.1206	2.1818	0.	5.2499e-004
18446	2.2128	2.1818	5.e-002	2.2839e-006
18447	2.2128	1.9091	0.	5.2611e-004
18448	2.1206	2.	0.	5.2692e-004
18449	2.2128	2.	5.e-002	2.2798e-006
18450	2.2128	1.7273	0.	5.2923e-004
18451	2.1206	1.8182	0.	5.2948e-004
18452	2.2128	1.8182	5.e-002	2.2778e-006
18453	2.2128	1.5455	0.	5.3312e-004
18454	2.1206	1.6364	0.	5.3278e-004
18455	2.2128	1.6364	5.e-002	2.278e-006
18456	2.2128	1.3636	0.	5.3785e-004
18457	2.1206	1.4545	0.	5.3693e-004
18458	2.2128	1.4545	5.e-002	2.2796e-006
18459	2.2128	1.1818	0.	5.4346e-004
18460	2.1206	1.2727	0.	5.4199e-004
18461	2.2128	1.2727	5.e-002	2.2801e-006
18462	2.2128	1.	0.	5.4997e-004
18463	2.1206	1.0909	0.	5.4804e-004
18464	2.2128	1.0909	5.e-002	2.2756e-006
18465	2.2128	0.81818	0.	5.5733e-004
18466	2.1206	0.90909	0.	5.5505e-004
18467	2.2128	0.90909	5.e-002	2.2609e-006
18468	2.2128	0.63636	0.	5.6545e-004
18469	2.1206	0.72727	0.	5.6298e-004
18470	2.2128	0.72727	5.e-002	2.2309e-006
18471	2.2128	0.45455	0.	5.7424e-004
18472	2.1206	0.54545	0.	5.717e-004
18473	2.2128	0.54545	5.e-002	2.1865e-006
18474	2.2128	0.27273	0.	5.8411e-004
18475	2.1206	0.36364	0.	5.8115e-004
18476	2.2128	0.36364	5.e-002	2.1854e-006
18477	2.1206	0.18182	0.	5.9227e-004
18478	2.2128	0.18182	5.e-002	3.9316e-006
18479	2.2128	9.0909e-002	0.	5.8969e-004
18480	2.0284	5.7273	0.	5.8928e-004
18481	1.9362	5.8182	0.	5.9761e-004
18482	2.0284	5.8182	5.e-002	4.1584e-006
18483	2.0284	5.9091	0.	5.949e-004
18484	2.0284	5.5455	0.	5.7858e-004
18485	1.9362	5.6364	0.	5.8543e-004
18486	2.0284	5.6364	5.e-002	2.3196e-006
18487	2.0284	5.3636	0.	5.692e-004
18488	1.9362	5.4545	0.	5.753e-004
18489	2.0284	5.4545	5.e-002	2.3438e-006
18490	2.0284	5.1818	0.	5.6067e-004
18491	1.9362	5.2727	0.	5.6608e-004
18492	2.0284	5.2727	5.e-002	2.3971e-006
18493	2.0284	5.	0.	5.5308e-004
18494	1.9362	5.0909	0.	5.5787e-004
18495	2.0284	5.0909	5.e-002	2.429e-006
18496	2.0284	4.8182	0.	5.4653e-004
18497	1.9362	4.9091	0.	5.508e-004
18498	2.0284	4.9091	5.e-002	2.4418e-006
18499	2.0284	4.6364	0.	5.4103e-004
18500	1.9362	4.7273	0.	5.4489e-004
18501	2.0284	4.7273	5.e-002	2.4433e-006
18502	2.0284	4.4545	0.	5.3656e-004
18503	1.9362	4.5455	0.	5.4012e-004
18504	2.0284	4.5455	5.e-002	2.4407e-006
18505	2.0284	4.2727	0.	5.3301e-004
18506	1.9362	4.3636	0.	5.364e-004
18507	2.0284	4.3636	5.e-002	2.4391e-006
18508	2.0284	4.0909	0.	5.3027e-004
18509	1.9362	4.1818	0.	5.3357e-004
18510	2.0284	4.1818	5.e-002	2.4408e-006
18511	2.0284	3.9091	0.	5.2823e-004
18512	1.9362	4.	0.	5.315e-004
18513	2.0284	4.	5.e-002	2.4461e-006
18514	2.0284	3.7273	0.	5.2674e-004
18515	1.9362	3.8182	0.	5.3003e-004
18516	2.0284	3.8182	5.e-002	2.4542e-006
18517	2.0284	3.5455	0.	5.2571e-004
18518	1.9362	3.6364	0.	5.2902e-004
18519	2.0284	3.6364	5.e-002	2.4633e-006
18520	2.0284	3.3636	0.	5.2503e-004
18521	1.9362	3.4545	0.	5.2836e-004
18522	2.0284	3.4545	5.e-002	2.4718e-006
18523	2.0284	3.1818	0.	5.2466e-004
18524	1.9362	3.2727	0.	5.2798e-004
18525	2.0284	3.2727	5.e-002	2.4783e-006
18526	2.0284	3.	0.	5.2454e-004
18527	1.9362	3.0909	0.	5.278e-004
18528	2.0284	3.0909	5.e-002	2.4818e-006
18529	2.0284	2.8182	0.	5.2466e-004
18530	1.9362	2.9091	0.	5.278e-004
18531	2.0284	2.9091	5.e-002	2.4818e-006
18532	2.0284	2.6364	0.	5.2503e-004
18533	1.9362	2.7273	0.	5.2798e-004
18534	2.0284	2.7273	5.e-002	2.4783e-006
18535	2.0284	2.4545	0.	5.2571e-004
18536	1.9362	2.5455	0.	5.2836e-004
18537	2.0284	2.5455	5.e-002	2.4718e-006
18538	2.0284	2.2727	0.	5.2674e-004
18539	1.9362	2.3636	0.	5.2902e-004
18540	2.0284	2.3636	5.e-002	2.4633e-006
18541	2.0284	2.0909	0.	5.2823e-004
18542	1.9362	2.1818	0.	5.3003e-004
18543	2.0284	2.1818	5.e-002	2.4542e-006
18544	2.0284	1.9091	0.	5.3027e-004
18545	1.9362	2.	0.	5.315e-004
18546	2.0284	2.	5.e-002	2.4461e-006
18547	2.0284	1.7273	0.	5.3301e-004
18548	1.9362	1.8182	0.	5.3357e-004
18549	2.0284	1.8182	5.e-002	2.4408e-006
18550	2.0284	1.5455	0.	5.3656e-004
18551	1.9362	1.6364	0.	5.364e-004
18552	2.0284	1.6364	5.e-002	2.4391e-006
18553	2.0284	1.3636	0.	5.4103e-004
18554	1.9362	1.4545	0.	5.4012e-004
18555	2.0284	1.4545	5.e-002	2.4407e-006
18556	2.0284	1.1818	0.	5.4653e-004
18557	1.9362	1.2727	0.	5.4489e-004
18558	2.0284	1.2727	5.e-002	2.4433e-006
18559	2.0284	1.	0.	5.5308e-004
18560	1.9362	1.0909	0.	5.508e-004
18561	2.0284	1.0909	5.e-002	2.4418e-006
18562	2.0284	0.81818	0.	5.6067e-004
18563	1.9362	0.90909	0.	5.5787e-004
18564	2.0284	0.90909	5.e-002	2.429e-006
18565	2.0284	0.63636	0.	5.692e-004
18566	1.9362	0.72727	0.	5.6608e-004
18567	2.0284	0.72727	5.e-002	2.3971e-006
18568	2.0284	0.45455	0.	5.7858e-004
18569	1.9362	0.54545	0.	5.753e-004
18570	2.0284	0.54545	5.e-002	2.3438e-006
18571	2.0284	0.27273	0.	5.8928e-004
18572	1.9362	0.36364	0.	5.8543e-004
18573	2.0284	0.36364	5.e-002	2.3196e-006
18574	1.9362	0.18182	0.	5.9761e-004
18575	2.0284	0.18182	5.e-002	4.1584e-006
18576	2.0284	9.0909e-002	0.	5.949e-004
18577	1.844	5.7273	0.	5.9372e-004
18578	1.7518	5.8182	0.	6.0215e-004
18579	1.844	5.8182	5.e-002	4.3786e-006
18580	1.844	5.9091	0.	5.9936e-004
18581	1.844	5.5455	0.	5.8212e-004
18582	1.7518	5.6364	0.	5.8877e-004
18583	1.844	5.6364	5.e-002	2.4872e-006
18584	1.844	5.3636	0.	5.7214e-004
18585	1.7518	5.4545	0.	5.7792e-004
18586	1.844	5.4545	5.e-002	2.5418e-006
18587	1.844	5.1818	0.	5.6325e-004
18588	1.7518	5.2727	0.	5.6825e-004
18589	1.844	5.2727	5.e-002	2.6022e-006
18590	1.844	5.	0.	5.5554e-004
18591	1.7518	5.0909	0.	5.5987e-004
18592	1.844	5.0909	5.e-002	2.6318e-006
18593	1.844	4.8182	0.	5.4911e-004
18594	1.7518	4.9091	0.	5.5291e-004
18595	1.844	4.9091	5.e-002	2.6379e-006
18596	1.844	4.6364	0.	5.4393e-004
18597	1.7518	4.7273	0.	5.4737e-004
18598	1.844	4.7273	5.e-002	2.6329e-006
18599	1.844	4.4545	0.	5.3992e-004
18600	1.7518	4.5455	0.	5.4316e-004
18601	1.844	4.5455	5.e-002	2.6264e-006
18602	1.844	4.2727	0.	5.3693e-004
18603	1.7518	4.3636	0.	5.4009e-004
18604	1.844	4.3636	5.e-002	2.6241e-006
18605	1.844	4.0909	0.	5.3477e-004
18606	1.7518	4.1818	0.	5.3797e-004
18607	1.844	4.1818	5.e-002	2.628e-006
18608	1.844	3.9091	0.	5.3328e-004
18609	1.7518	4.	0.	5.3658e-004
18610	1.844	4.	5.e-002	2.6372e-006
18611	1.844	3.7273	0.	5.3229e-004
18612	1.7518	3.8182	0.	5.3572e-004
18613	1.844	3.8182	5.e-002	2.6496e-006
18614	1.844	3.5455	0.	5.3166e-004
18615	1.7518	3.6364	0.	5.3524e-004
18616	1.844	3.6364	5.e-002	2.6629e-006
18617	1.844	3.3636	0.	5.3129e-004
18618	1.7518	3.4545	0.	5.3499e-004
18619	1.844	3.4545	5.e-002	2.6747e-006
18620	1.844	3.1818	0.	5.311e-004
18621	1.7518	3.2727	0.	5.3487e-004
18622	1.844	3.2727	5.e-002	2.6836e-006
18623	1.844	3.	0.	5.3104e-004
18624	1.7518	3.0909	0.	5.3483e-004
18625	1.844	3.0909	5.e-002	2.6883e-006
18626	1.844	2.8182	0.	5.311e-004
18627	1.7518	2.9091	0.	5.3483e-004
18628	1.844	2.9091	5.e-002	2.6883e-006
18629	1.844	2.6364	0.	5.3129e-004
18630	1.7518	2.7273	0.	5.3487e-004
18631	1.844	2.7273	5.e-002	2.6836e-006
18632	1.844	2.4545	0.	5.3166e-004
18633	1.7518	2.5455	0.	5.3499e-004
18634	1.844	2.5455	5.e-002	2.6747e-006
18635	1.844	2.2727	0.	5.3229e-004
18636	1.7518	2.3636	0.	5.3524e-004
18637	1.844	2.3636	5.e-002	2.6629e-006
18638	1.844	2.0909	0.	5.3328e-004
18639	1.7518	2.1818	0.	5.3572e-004
18640	1.844	2.1818	5.e-002	2.6496e-006
18641	1.844	1.9091	0.	5.3477e-004
18642	1.7518	2.	0.	5.3658e-004
18643	1.844	2.	5.e-002	2.6372e-006
18644	1.844	1.7273	0.	5.3693e-004
18645	1.7518	1.8182	0.	5.3797e-004
18646	1.844	1.8182	5.e-002	2.628e-006
18647	1.844	1.5455	0.	5.3992e-004
18648	1.7518	1.6364	0.	5.4009e-004
18649	1.844	1.6364	5.e-002	2.6241e-006
18650	1.844	1.3636	0.	5.4393e-004
18651	1.7518	1.4545	0.	5.4316e-004
18652	1.844	1.4545	5.e-002	2.6264e-006
18653	1.844	1.1818	0.	5.4911e-004
18654	1.7518	1.2727	0.	5.4737e-004
18655	1.844	1.2727	5.e-002	2.6329e-006
18656	1.844	1.	0.	5.5554e-004
18657	1.7518	1.0909	0.	5.5291e-004
18658	1.844	1.0909	5.e-002	2.6379e-006
18659	1.844	0.81818	0.	5.6325e-004
18660	1.7518	0.90909	0.	5.5987e-004
18661	1.844	0.90909	5.e-002	2.6318e-006
18662	1.844	0.63636	0.	5.7214e-004
18663	1.7518	0.72727	0.	5.6825e-004
18664	1.844	0.72727	5.e-002	2.6022e-006
18665	1.844	0.45455	0.	5.8212e-004
18666	1.7518	0.54545	0.	5.7792e-004
18667	1.844	0.54545	5.e-002	2.5418e-006
18668	1.844	0.27273	0.	5.9372e-004
18669	1.7518	0.36364	0.	5.8877e-004
18670	1.844	0.36364	5.e-002	2.4872e-006
18671	1.7518	0.18182	0.	6.0215e-004
18672	1.844	0.18182	5.e-002	4.3786e-006
18673	1.844	9.0909e-002	0.	5.9936e-004
18674	1.6596	5.7273	0.	5.9714e-004
18675	1.5674	5.8182	0.	6.0552e-004
18676	1.6596	5.8182	5.e-002	4.585e-006
18677	1.6596	5.9091	0.	6.0274e-004
18678	1.6596	5.5455	0.	5.8454e-004
18679	1.5674	5.6364	0.	5.9079e-004
18680	1.6596	5.6364	5.e-002	2.7072e-006
18681	1.6596	5.3636	0.	5.7398e-004
18682	1.5674	5.4545	0.	5.7919e-004
18683	1.6596	5.4545	5.e-002	2.7987e-006
18684	1.6596	5.1818	0.	5.6481e-004
18685	1.5674	5.2727	0.	5.6915e-004
18686	1.6596	5.2727	5.e-002	2.8605e-006
18687	1.6596	5.	0.	5.5717e-004
18688	1.5674	5.0909	0.	5.6079e-004
18689	1.6596	5.0909	5.e-002	2.8793e-006
18690	1.6596	4.8182	0.	5.5111e-004
18691	1.5674	4.9091	0.	5.5424e-004
18692	1.6596	4.9091	5.e-002	2.8711e-006
18693	1.6596	4.6364	0.	5.4654e-004
18694	1.5674	4.7273	0.	5.494e-004
18695	1.6596	4.7273	5.e-002	2.8543e-006
18696	1.6596	4.4545	0.	5.4328e-004
18697	1.5674	4.5455	0.	5.4608e-004
18698	1.6596	4.5455	5.e-002	2.8413e-006
18699	1.6596	4.2727	0.	5.411e-004
18700	1.5674	4.3636	0.	5.4399e-004
18701	1.6596	4.3636	5.e-002	2.8377e-006
18702	1.6596	4.0909	0.	5.3975e-004
18703	1.5674	4.1818	0.	5.4284e-004
18704	1.6596	4.1818	5.e-002	2.8438e-006
18705	1.6596	3.9091	0.	5.39e-004
18706	1.5674	4.	0.	5.4235e-004
18707	1.6596	4.	5.e-002	2.857e-006
18708	1.6596	3.7273	0.	5.3865e-004
18709	1.5674	3.8182	0.	5.4228e-004
18710	1.6596	3.8182	5.e-002	2.8738e-006
18711	1.6596	3.5455	0.	5.3854e-004
18712	1.5674	3.6364	0.	5.4244e-004
18713	1.6596	3.6364	5.e-002	2.8909e-006
18714	1.6596	3.3636	0.	5.3855e-004
18715	1.5674	3.4545	0.	5.4268e-004
