Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19377	0.36881	4.5455	5.e-002	4.9512e-006
19378	0.36881	4.2727	0.	2.7947e-004
19379	0.27661	4.3636	0.	3.3519e-004
19380	0.36881	4.3636	5.e-002	4.7864e-006
19381	0.36881	4.0909	0.	2.8401e-004
19382	0.27661	4.1818	0.	3.4077e-004
19383	0.36881	4.1818	5.e-002	4.6485e-006
19384	0.36881	3.9091	0.	2.8757e-004
19385	0.27661	4.	0.	3.4513e-004
19386	0.36881	4.	5.e-002	4.5339e-006
19387	0.36881	3.7273	0.	2.903e-004
19388	0.27661	3.8182	0.	3.4851e-004
19389	0.36881	3.8182	5.e-002	4.4407e-006
19390	0.36881	3.5455	0.	2.9232e-004
19391	0.27661	3.6364	0.	3.5106e-004
19392	0.36881	3.6364	5.e-002	4.3676e-006
19393	0.36881	3.3636	0.	2.9371e-004
19394	0.27661	3.4545	0.	3.5288e-004
19395	0.36881	3.4545	5.e-002	4.3135e-006
19396	0.36881	3.1818	0.	2.9453e-004
19397	0.27661	3.2727	0.	3.5405e-004
19398	0.36881	3.2727	5.e-002	4.2779e-006
19399	0.36881	3.	0.	2.9479e-004
19400	0.27661	3.0909	0.	3.5463e-004
19401	0.36881	3.0909	5.e-002	4.2602e-006
19402	0.36881	2.8182	0.	2.9453e-004
19403	0.27661	2.9091	0.	3.5463e-004
19404	0.36881	2.9091	5.e-002	4.2602e-006
19405	0.36881	2.6364	0.	2.9371e-004
19406	0.27661	2.7273	0.	3.5405e-004
19407	0.36881	2.7273	5.e-002	4.2779e-006
19408	0.36881	2.4545	0.	2.9232e-004
19409	0.27661	2.5455	0.	3.5288e-004
19410	0.36881	2.5455	5.e-002	4.3135e-006
19411	0.36881	2.2727	0.	2.903e-004
19412	0.27661	2.3636	0.	3.5106e-004
19413	0.36881	2.3636	5.e-002	4.3676e-006
19414	0.36881	2.0909	0.	2.8757e-004
19415	0.27661	2.1818	0.	3.4851e-004
19416	0.36881	2.1818	5.e-002	4.4407e-006
19417	0.36881	1.9091	0.	2.8401e-004
19418	0.27661	2.	0.	3.4513e-004
19419	0.36881	2.	5.e-002	4.5339e-006
19420	0.36881	1.7273	0.	2.7947e-004
19421	0.27661	1.8182	0.	3.4077e-004
19422	0.36881	1.8182	5.e-002	4.6485e-006
19423	0.36881	1.5455	0.	2.7373e-004
19424	0.27661	1.6364	0.	3.3519e-004
19425	0.36881	1.6364	5.e-002	4.7864e-006
19426	0.36881	1.3636	0.	2.665e-004
19427	0.27661	1.4545	0.	3.281e-004
19428	0.36881	1.4545	5.e-002	4.9512e-006
19429	0.36881	1.1818	0.	2.5735e-004
19430	0.27661	1.2727	0.	3.1904e-004
19431	0.36881	1.2727	5.e-002	5.151e-006
19432	0.36881	1.	0.	2.4574e-004
19433	0.27661	1.0909	0.	3.0738e-004
19434	0.36881	1.0909	5.e-002	5.4086e-006
19435	0.36881	0.81818	0.	2.3095e-004
19436	0.27661	0.90909	0.	2.9215e-004
19437	0.36881	0.90909	5.e-002	5.7901e-006
19438	0.36881	0.63636	0.	2.1227e-004
19439	0.27661	0.72727	0.	2.7194e-004
19440	0.36881	0.72727	5.e-002	6.5083e-006
19441	0.36881	0.45455	0.	1.9004e-004
19442	0.27661	0.54545	0.	2.444e-004
19443	0.36881	0.54545	5.e-002	7.9078e-006
19444	0.36881	0.27273	0.	1.6923e-004
19445	0.27661	0.36364	0.	2.0731e-004
19446	0.36881	0.36364	5.e-002	1.0383e-005
19447	0.27661	0.18182	0.	1.6386e-004
19448	0.36881	0.18182	5.e-002	9.3372e-006
19449	0.36881	9.0909e-002	0.	1.7501e-004
19450	0.1844	5.7273	0.	1.9625e-004
19451	0.1844	5.8182	5.e-002	2.2591e-005
19452	0.1844	5.9091	0.	1.4136e-004
19453	9.2202e-002	5.8182	0.	8.4269e-005
19454	0.1844	5.5455	0.	2.6158e-004
19455	0.1844	5.6364	5.e-002	1.4404e-005
19456	9.2202e-002	5.6364	0.	1.1859e-004
19457	0.1844	5.3636	0.	3.0407e-004
19458	0.1844	5.4545	5.e-002	9.7752e-006
19459	9.2202e-002	5.4545	0.	1.436e-004
19460	0.1844	5.1818	0.	3.3315e-004
19461	0.1844	5.2727	5.e-002	7.4824e-006
19462	9.2202e-002	5.2727	0.	1.6068e-004
19463	0.1844	5.	0.	3.538e-004
19464	0.1844	5.0909	5.e-002	6.2923e-006
19465	9.2202e-002	5.0909	0.	1.7257e-004
19466	0.1844	4.8182	0.	3.6907e-004
19467	0.1844	4.9091	5.e-002	5.4797e-006
19468	9.2202e-002	4.9091	0.	1.8128e-004
19469	0.1844	4.6364	0.	3.8064e-004
19470	0.1844	4.7273	5.e-002	4.887e-006
19471	9.2202e-002	4.7273	0.	1.8782e-004
19472	0.1844	4.4545	0.	3.8956e-004
19473	0.1844	4.5455	5.e-002	4.4346e-006
19474	9.2202e-002	4.5455	0.	1.9284e-004
19475	0.1844	4.2727	0.	3.9649e-004
19476	0.1844	4.3636	5.e-002	4.0816e-006
19477	9.2202e-002	4.3636	0.	1.9673e-004
19478	0.1844	4.0909	0.	4.0189e-004
19479	0.1844	4.1818	5.e-002	3.8036e-006
19480	9.2202e-002	4.1818	0.	1.9977e-004
19481	0.1844	3.9091	0.	4.0608e-004
19482	0.1844	4.	5.e-002	3.5848e-006
19483	9.2202e-002	4.	0.	2.0213e-004
19484	0.1844	3.7273	0.	4.0927e-004
19485	0.1844	3.8182	5.e-002	3.4147e-006
19486	9.2202e-002	3.8182	0.	2.0395e-004
19487	0.1844	3.5455	0.	4.1161e-004
19488	0.1844	3.6364	5.e-002	3.2858e-006
19489	9.2202e-002	3.6364	0.	2.0532e-004
19490	0.1844	3.3636	0.	4.1322e-004
19491	0.1844	3.4545	5.e-002	3.1931e-006
19492	9.2202e-002	3.4545	0.	2.063e-004
19493	0.1844	3.1818	0.	4.1416e-004
19494	0.1844	3.2727	5.e-002	3.133e-006
19495	9.2202e-002	3.2727	0.	2.0693e-004
19496	0.1844	3.	0.	4.1447e-004
19497	0.1844	3.0909	5.e-002	3.1034e-006
19498	9.2202e-002	3.0909	0.	2.0723e-004
19499	0.1844	2.8182	0.	4.1416e-004
19500	0.1844	2.9091	5.e-002	3.1034e-006
19501	9.2202e-002	2.9091	0.	2.0723e-004
19502	0.1844	2.6364	0.	4.1322e-004
19503	0.1844	2.7273	5.e-002	3.133e-006
19504	9.2202e-002	2.7273	0.	2.0693e-004
19505	0.1844	2.4545	0.	4.1161e-004
19506	0.1844	2.5455	5.e-002	3.1931e-006
19507	9.2202e-002	2.5455	0.	2.063e-004
19508	0.1844	2.2727	0.	4.0927e-004
19509	0.1844	2.3636	5.e-002	3.2858e-006
19510	9.2202e-002	2.3636	0.	2.0532e-004
19511	0.1844	2.0909	0.	4.0608e-004
19512	0.1844	2.1818	5.e-002	3.4147e-006
19513	9.2202e-002	2.1818	0.	2.0395e-004
19514	0.1844	1.9091	0.	4.0189e-004
19515	0.1844	2.	5.e-002	3.5848e-006
19516	9.2202e-002	2.	0.	2.0213e-004
19517	0.1844	1.7273	0.	3.9649e-004
19518	0.1844	1.8182	5.e-002	3.8036e-006
19519	9.2202e-002	1.8182	0.	1.9977e-004
19520	0.1844	1.5455	0.	3.8956e-004
19521	0.1844	1.6364	5.e-002	4.0816e-006
19522	9.2202e-002	1.6364	0.	1.9673e-004
19523	0.1844	1.3636	0.	3.8064e-004
19524	0.1844	1.4545	5.e-002	4.4346e-006
19525	9.2202e-002	1.4545	0.	1.9284e-004
19526	0.1844	1.1818	0.	3.6907e-004
19527	0.1844	1.2727	5.e-002	4.887e-006
19528	9.2202e-002	1.2727	0.	1.8782e-004
19529	0.1844	1.	0.	3.538e-004
19530	0.1844	1.0909	5.e-002	5.4797e-006
19531	9.2202e-002	1.0909	0.	1.8128e-004
19532	0.1844	0.81818	0.	3.3315e-004
19533	0.1844	0.90909	5.e-002	6.2923e-006
19534	9.2202e-002	0.90909	0.	1.7257e-004
19535	0.1844	0.63636	0.	3.0407e-004
19536	0.1844	0.72727	5.e-002	7.4824e-006
19537	9.2202e-002	0.72727	0.	1.6068e-004
19538	0.1844	0.45455	0.	2.6158e-004
19539	0.1844	0.54545	5.e-002	9.7752e-006
19540	9.2202e-002	0.54545	0.	1.436e-004
19541	0.1844	0.27273	0.	1.9625e-004
19542	0.1844	0.36364	5.e-002	1.4404e-005
19543	9.2202e-002	0.36364	0.	1.1859e-004
19544	0.1844	0.18182	5.e-002	2.2591e-005
19545	0.1844	9.0909e-002	0.	1.4136e-004
19546	9.2202e-002	0.18182	0.	8.4269e-005
19547	20.444	0.27273	0.	6.8638e-006
19548	20.533	0.18182	0.	5.9889e-006
19549	20.444	0.18182	5.e-002	1.1888e-006
19550	20.444	9.0909e-002	0.	3.6269e-006
19551	20.356	0.18182	0.	3.3786e-006
19552	20.444	0.45455	0.	1.0416e-005
19553	20.533	0.36364	0.	7.7515e-006
19554	20.444	0.36364	5.e-002	1.1021e-006
19555	20.356	0.36364	0.	6.2221e-006
19556	20.444	0.63636	0.	1.4906e-005
19557	20.533	0.54545	0.	1.1037e-005
19558	20.444	0.54545	5.e-002	1.2211e-006
19559	20.356	0.54545	0.	9.7062e-006
19560	20.444	0.81818	0.	2.0135e-005
19561	20.533	0.72727	0.	1.5109e-005
19562	20.444	0.72727	5.e-002	1.4274e-006
19563	20.356	0.72727	0.	1.3602e-005
19564	20.444	1.	0.	2.634e-005
19565	20.533	0.90909	0.	1.989e-005
19566	20.444	0.90909	5.e-002	1.726e-006
19567	20.356	0.90909	0.	1.8097e-005
19568	20.444	1.1818	0.	3.3981e-005
19569	20.533	1.0909	0.	2.553e-005
19570	20.444	1.0909	5.e-002	2.1449e-006
19571	20.356	1.0909	0.	2.3513e-005
19572	20.444	1.3636	0.	4.3752e-005
19573	20.533	1.2727	0.	3.2336e-005
19574	20.444	1.2727	5.e-002	2.7755e-006
19575	20.356	1.2727	0.	3.0272e-005
19576	20.444	1.5455	0.	5.7453e-005
19577	20.533	1.4545	0.	4.0597e-005
19578	20.444	1.4545	5.e-002	3.6339e-006
19579	20.356	1.4545	0.	3.9716e-005
19580	20.444	1.7273	0.	7.397e-005
19581	20.533	1.6364	0.	5.1074e-005
19582	20.444	1.6364	5.e-002	5.5081e-006
19583	20.356	1.6364	0.	5.0325e-005
19584	20.444	1.9091	0.	8.475e-005
19585	20.533	1.8182	0.	6.2493e-005
19586	20.444	1.8182	5.e-002	9.7219e-006
19587	20.356	1.8182	0.	8.0428e-005
19588	20.444	2.0909	0.	8.2095e-005
19589	20.533	2.	0.	6.6376e-005
19590	20.444	2.	5.e-002	1.6387e-005
19591	20.356	2.	0.	1.2798e-004
19592	20.444	2.2727	0.	8.1761e-005
19593	20.533	2.1818	0.	6.8977e-005
19594	20.444	2.1818	5.e-002	1.1171e-005
19595	20.444	2.4545	0.	7.9707e-005
19596	20.533	2.3636	0.	7.0355e-005
19597	20.444	2.3636	5.e-002	4.6975e-006
19598	20.444	2.6364	0.	7.5637e-005
19599	20.533	2.5455	0.	6.8645e-005
19600	20.444	2.5455	5.e-002	2.6145e-006
19601	20.444	2.8182	0.	7.3399e-005
19602	20.533	2.7273	0.	6.7282e-005
19603	20.444	2.7273	5.e-002	1.6124e-006
19604	20.444	3.	0.	7.2621e-005
19605	20.533	2.9091	0.	6.648e-005
19606	20.444	2.9091	5.e-002	1.2768e-006
19607	20.444	3.1818	0.	7.3399e-005
19608	20.533	3.0909	0.	6.648e-005
19609	20.444	3.0909	5.e-002	1.2768e-006
19610	20.444	3.3636	0.	7.5637e-005
19611	20.533	3.2727	0.	6.7282e-005
19612	20.444	3.2727	5.e-002	1.6124e-006
19613	20.444	3.5455	0.	7.9707e-005
19614	20.533	3.4545	0.	6.8645e-005
19615	20.444	3.4545	5.e-002	2.6145e-006
19616	20.444	3.7273	0.	8.1761e-005
19617	20.533	3.6364	0.	7.0355e-005
19618	20.444	3.6364	5.e-002	4.6975e-006
19619	20.444	3.9091	0.	8.2095e-005
19620	20.533	3.8182	0.	6.8977e-005
19621	20.444	3.8182	5.e-002	1.1171e-005
19622	20.444	4.0909	0.	8.475e-005
19623	20.533	4.	0.	6.6376e-005
19624	20.444	4.	5.e-002	1.6387e-005
19625	20.356	4.	0.	1.2798e-004
19626	20.444	4.2727	0.	7.397e-005
19627	20.533	4.1818	0.	6.2493e-005
19628	20.444	4.1818	5.e-002	9.7219e-006
19629	20.356	4.1818	0.	8.0428e-005
19630	20.444	4.4545	0.	5.7453e-005
19631	20.533	4.3636	0.	5.1074e-005
19632	20.444	4.3636	5.e-002	5.5081e-006
19633	20.356	4.3636	0.	5.0325e-005
19634	20.444	4.6364	0.	4.3752e-005
19635	20.533	4.5455	0.	4.0597e-005
19636	20.444	4.5455	5.e-002	3.6339e-006
19637	20.356	4.5455	0.	3.9716e-005
19638	20.444	4.8182	0.	3.3981e-005
19639	20.533	4.7273	0.	3.2336e-005
19640	20.444	4.7273	5.e-002	2.7755e-006
19641	20.356	4.7273	0.	3.0272e-005
19642	20.444	5.	0.	2.634e-005
19643	20.533	4.9091	0.	2.553e-005
19644	20.444	4.9091	5.e-002	2.1449e-006
19645	20.356	4.9091	0.	2.3513e-005
19646	20.444	5.1818	0.	2.0135e-005
19647	20.533	5.0909	0.	1.989e-005
19648	20.444	5.0909	5.e-002	1.726e-006
19649	20.356	5.0909	0.	1.8097e-005
19650	20.444	5.3636	0.	1.4906e-005
19651	20.533	5.2727	0.	1.5109e-005
19652	20.444	5.2727	5.e-002	1.4274e-006
19653	20.356	5.2727	0.	1.3602e-005
19654	20.444	5.5455	0.	1.0416e-005
19655	20.533	5.4545	0.	1.1037e-005
19656	20.444	5.4545	5.e-002	1.2211e-006
19657	20.356	5.4545	0.	9.7062e-006
19658	20.444	5.7273	0.	6.8638e-006
19659	20.533	5.6364	0.	7.7515e-006
19660	20.444	5.6364	5.e-002	1.1021e-006
19661	20.356	5.6364	0.	6.2221e-006
19662	20.533	5.8182	0.	5.9889e-006
19663	20.444	5.8182	5.e-002	1.1888e-006
19664	20.444	5.9091	0.	3.6269e-006
19665	20.356	5.8182	0.	3.3786e-006
19666	20.622	0.27273	0.	7.2011e-006
19667	20.711	0.18182	0.	7.623e-006
19668	20.622	0.18182	5.e-002	9.9028e-007
19669	20.622	9.0909e-002	0.	5.473e-006
19670	20.622	0.45455	0.	8.9085e-006
19671	20.711	0.36364	0.	8.1495e-006
19672	20.622	0.36364	5.e-002	8.454e-007
19673	20.622	0.63636	0.	1.1821e-005
19674	20.711	0.54545	0.	1.0015e-005
19675	20.622	0.54545	5.e-002	8.7423e-007
19676	20.622	0.81818	0.	1.5476e-005
19677	20.711	0.72727	0.	1.2697e-005
19678	20.622	0.72727	5.e-002	9.5431e-007
19679	20.622	1.	0.	1.9765e-005
19680	20.711	0.90909	0.	1.5979e-005
19681	20.622	0.90909	5.e-002	1.0844e-006
19682	20.622	1.1818	0.	2.4719e-005
19683	20.711	1.0909	0.	1.9755e-005
19684	20.622	1.0909	5.e-002	1.2763e-006
19685	20.622	1.3636	0.	3.0254e-005
19686	20.711	1.2727	0.	2.3953e-005
19687	20.622	1.2727	5.e-002	1.5205e-006
19688	20.622	1.5455	0.	3.5806e-005
19689	20.711	1.4545	0.	2.8326e-005
19690	20.622	1.4545	5.e-002	1.9565e-006
19691	20.622	1.7273	0.	4.0954e-005
19692	20.711	1.6364	0.	3.2293e-005
19693	20.622	1.6364	5.e-002	2.3365e-006
19694	20.622	1.9091	0.	4.3818e-005
19695	20.711	1.8182	0.	3.6483e-005
19696	20.622	1.8182	5.e-002	3.5088e-006
19697	20.622	2.0909	0.	5.0777e-005
19698	20.711	2.	0.	4.3474e-005
19699	20.622	2.	5.e-002	3.4846e-006
19700	20.622	2.2727	0.	5.5219e-005
19701	20.711	2.1818	0.	4.8585e-005
19702	20.622	2.1818	5.e-002	5.141e-006
19703	20.622	2.4545	0.	5.8505e-005
19704	20.711	2.3636	0.	5.0496e-005
19705	20.622	2.3636	5.e-002	3.9175e-006
19706	20.622	2.6364	0.	5.9819e-005
19707	20.711	2.5455	0.	5.2363e-005
19708	20.622	2.5455	5.e-002	2.8568e-006
19709	20.622	2.8182	0.	5.9999e-005
19710	20.711	2.7273	0.	5.3392e-005
19711	20.622	2.7273	5.e-002	2.0791e-006
19712	20.622	3.	0.	5.9996e-005
19713	20.711	2.9091	0.	5.3771e-005
19714	20.622	2.9091	5.e-002	1.7437e-006
19715	20.622	3.1818	0.	5.9999e-005
19716	20.711	3.0909	0.	5.3771e-005
19717	20.622	3.0909	5.e-002	1.7437e-006
19718	20.622	3.3636	0.	5.9819e-005
19719	20.711	3.2727	0.	5.3392e-005
19720	20.622	3.2727	5.e-002	2.0791e-006
19721	20.622	3.5455	0.	5.8505e-005
19722	20.711	3.4545	0.	5.2363e-005
19723	20.622	3.4545	5.e-002	2.8568e-006
19724	20.622	3.7273	0.	5.5219e-005
19725	20.711	3.6364	0.	5.0496e-005
19726	20.622	3.6364	5.e-002	3.9175e-006
19727	20.622	3.9091	0.	5.0777e-005
19728	20.711	3.8182	0.	4.8585e-005
19729	20.622	3.8182	5.e-002	5.141e-006
19730	20.622	4.0909	0.	4.3818e-005
19731	20.711	4.	0.	4.3474e-005
19732	20.622	4.	5.e-002	3.4846e-006
19733	20.622	4.2727	0.	4.0954e-005
19734	20.711	4.1818	0.	3.6483e-005
19735	20.622	4.1818	5.e-002	3.5088e-006
19736	20.622	4.4545	0.	3.5806e-005
19737	20.711	4.3636	0.	3.2293e-005
19738	20.622	4.3636	5.e-002	2.3365e-006
19739	20.622	4.6364	0.	3.0254e-005
19740	20.711	4.5455	0.	2.8326e-005
19741	20.622	4.5455	5.e-002	1.9565e-006
19742	20.622	4.8182	0.	2.4719e-005
19743	20.711	4.7273	0.	2.3953e-005
19744	20.622	4.7273	5.e-002	1.5205e-006
19745	20.622	5.	0.	1.9765e-005
19746	20.711	4.9091	0.	1.9755e-005
19747	20.622	4.9091	5.e-002	1.2763e-006
19748	20.622	5.1818	0.	1.5476e-005
19749	20.711	5.0909	0.	1.5979e-005
19750	20.622	5.0909	5.e-002	1.0844e-006
19751	20.622	5.3636	0.	1.1821e-005
19752	20.711	5.2727	0.	1.2697e-005
19753	20.622	5.2727	5.e-002	9.5431e-007
19754	20.622	5.5455	0.	8.9085e-006
19755	20.711	5.4545	0.	1.0015e-005
19756	20.622	5.4545	5.e-002	8.7423e-007
19757	20.622	5.7273	0.	7.2011e-006
19758	20.711	5.6364	0.	8.1495e-006
19759	20.622	5.6364	5.e-002	8.454e-007
19760	20.711	5.8182	0.	7.623e-006
19761	20.622	5.8182	5.e-002	9.9028e-007
19762	20.622	5.9091	0.	5.473e-006
19763	20.8	0.27273	0.	8.6494e-006
19764	20.889	0.18182	0.	9.2612e-006
19765	20.8	0.18182	5.e-002	8.7071e-007
19766	20.8	9.0909e-002	0.	7.4062e-006
19767	20.8	0.45455	0.	9.4897e-006
19768	20.889	0.36364	0.	9.3513e-006
19769	20.8	0.36364	5.e-002	7.1265e-007
19770	20.8	0.63636	0.	1.1277e-005
19771	20.889	0.54545	0.	1.0424e-005
19772	20.8	0.54545	5.e-002	7.3495e-007
19773	20.8	0.81818	0.	1.3686e-005
19774	20.889	0.72727	0.	1.2096e-005
19775	20.8	0.72727	5.e-002	7.8949e-007
19776	20.8	1.	0.	1.6533e-005
19777	20.889	0.90909	0.	1.4208e-005
19778	20.8	0.90909	5.e-002	8.7016e-007
19779	20.8	1.1818	0.	1.9641e-005
19780	20.889	1.0909	0.	1.6614e-005
19781	20.8	1.0909	5.e-002	9.7674e-007
19782	20.8	1.3636	0.	2.2781e-005
19783	20.889	1.2727	0.	1.9181e-005
19784	20.8	1.2727	5.e-002	1.1179e-006
19785	20.8	1.5455	0.	2.574e-005
19786	20.889	1.4545	0.	2.2052e-005
19787	20.8	1.4545	5.e-002	1.2759e-006
19788	20.8	1.7273	0.	3.0016e-005
19789	20.889	1.6364	0.	2.6176e-005
19790	20.8	1.6364	5.e-002	1.4718e-006
19791	20.8	1.9091	0.	3.6002e-005
19792	20.889	1.8182	0.	3.1539e-005
19793	20.8	1.8182	5.e-002	1.8892e-006
19794	20.8	2.0909	0.	4.1228e-005
19795	20.889	2.	0.	3.6709e-005
19796	20.8	2.	5.e-002	2.3819e-006
19797	20.8	2.2727	0.	4.4505e-005
19798	20.889	2.1818	0.	4.0573e-005
19799	20.8	2.1818	5.e-002	2.7491e-006
19800	20.8	2.4545	0.	4.5592e-005
19801	20.889	2.3636	0.	4.2529e-005
19802	20.8	2.3636	5.e-002	2.9071e-006
19803	20.8	2.6364	0.	4.5798e-005
19804	20.889	2.5455	0.	4.2906e-005
19805	20.8	2.5455	5.e-002	2.4882e-006
19806	20.8	2.8182	0.	4.6728e-005
19807	20.889	2.7273	0.	4.2755e-005
19808	20.8	2.7273	5.e-002	2.1336e-006
19809	20.8	3.	0.	4.7119e-005
19810	20.889	2.9091	0.	4.2509e-005
19811	20.8	2.9091	5.e-002	1.9251e-006
19812	20.8	3.1818	0.	4.6728e-005
19813	20.889	3.0909	0.	4.2509e-005
19814	20.8	3.0909	5.e-002	1.9251e-006
19815	20.8	3.3636	0.	4.5798e-005
19816	20.889	3.2727	0.	4.2755e-005
19817	20.8	3.2727	5.e-002	2.1336e-006
19818	20.8	3.5455	0.	4.5592e-005
19819	20.889	3.4545	0.	4.2906e-005
19820	20.8	3.4545	5.e-002	2.4882e-006
19821	20.8	3.7273	0.	4.4505e-005
19822	20.889	3.6364	0.	4.2529e-005
19823	20.8	3.6364	5.e-002	2.9071e-006
19824	20.8	3.9091	0.	4.1228e-005
19825	20.889	3.8182	0.	4.0573e-005
19826	20.8	3.8182	5.e-002	2.7491e-006
19827	20.8	4.0909	0.	3.6002e-005
19828	20.889	4.	0.	3.6708e-005
19829	20.8	4.	5.e-002	2.3819e-006
19830	20.8	4.2727	0.	3.0016e-005
19831	20.889	4.1818	0.	3.1539e-005
19832	20.8	4.1818	5.e-002	1.8892e-006
19833	20.8	4.4545	0.	2.574e-005
19834	20.889	4.3636	0.	2.6176e-005
19835	20.8	4.3636	5.e-002	1.4718e-006
19836	20.8	4.6364	0.	2.2781e-005
19837	20.889	4.5455	0.	2.2052e-005
19838	20.8	4.5455	5.e-002	1.2759e-006
19839	20.8	4.8182	0.	1.9641e-005
19840	20.889	4.7273	0.	1.9181e-005
19841	20.8	4.7273	5.e-002	1.1179e-006
19842	20.8	5.	0.	1.6533e-005
19843	20.889	4.9091	0.	1.6614e-005
19844	20.8	4.9091	5.e-002	9.7674e-007
19845	20.8	5.1818	0.	1.3686e-005
19846	20.889	5.0909	0.	1.4208e-005
19847	20.8	5.0909	5.e-002	8.7016e-007
19848	20.8	5.3636	0.	1.1277e-005
19849	20.889	5.2727	0.	1.2096e-005
19850	20.8	5.2727	5.e-002	7.8949e-007
19851	20.8	5.5455	0.	9.4897e-006
19852	20.889	5.4545	0.	1.0424e-005
19853	20.8	5.4545	5.e-002	7.3495e-007
19854	20.8	5.7273	0.	8.6494e-006
19855	20.889	5.6364	0.	9.3513e-006
19856	20.8	5.6364	5.e-002	7.1265e-007
19857	20.889	5.8182	0.	9.2612e-006
19858	20.8	5.8182	5.e-002	8.707e-007
19859	20.8	5.9091	0.	7.4062e-006
19860	20.978	0.27273	0.	9.9955e-006
19861	21.067	0.18182	0.	1.0526e-005
19862	20.978	0.18182	5.e-002	7.4041e-007
19863	20.978	9.0909e-002	0.	8.9525e-006
19864	20.978	0.45455	0.	1.0391e-005
19865	21.067	0.36364	0.	1.0459e-005
19866	20.978	0.36364	5.e-002	5.6796e-007
19867	20.978	0.63636	0.	1.1455e-005
19868	21.067	0.54545	0.	1.1053e-005
19869	20.978	0.54545	5.e-002	5.8792e-007
19870	20.978	0.81818	0.	1.2952e-005
19871	21.067	0.72727	0.	1.2083e-005
19872	20.978	0.72727	5.e-002	6.2942e-007
19873	20.978	1.	0.	1.4772e-005
19874	21.067	0.90909	0.	1.351e-005
19875	20.978	0.90909	5.e-002	6.8483e-007
19876	20.978	1.1818	0.	1.693e-005
19877	21.067	1.0909	0.	1.54e-005
19878	20.978	1.0909	5.e-002	7.5707e-007
19879	20.978	1.3636	0.	1.9752e-005
19880	21.067	1.2727	0.	1.7884e-005
19881	20.978	1.2727	5.e-002	8.5062e-007
19882	20.978	1.5455	0.	2.3446e-005
19883	21.067	1.4545	0.	2.101e-005
19884	20.978	1.4545	5.e-002	9.9216e-007
19885	20.978	1.7273	0.	2.7773e-005
19886	21.067	1.6364	0.	2.4712e-005
19887	20.978	1.6364	5.e-002	1.2074e-006
19888	20.978	1.9091	0.	3.222e-005
19889	21.067	1.8182	0.	2.8693e-005
19890	20.978	1.8182	5.e-002	1.4439e-006
19891	20.978	2.0909	0.	3.6034e-005
19892	21.067	2.	0.	3.2454e-005
19893	20.978	2.	5.e-002	1.7183e-006
19894	20.978	2.2727	0.	3.8608e-005
19895	21.067	2.1818	0.	3.538e-005
19896	20.978	2.1818	5.e-002	2.0002e-006
19897	20.978	2.4545	0.	3.9952e-005
19898	21.067	2.3636	0.	3.7209e-005
19899	20.978	2.3636	5.e-002	2.1422e-006
19900	20.978	2.6364	0.	4.0454e-005
19901	21.067	2.5455	0.	3.8136e-005
19902	20.978	2.5455	5.e-002	2.1049e-006
19903	20.978	2.8182	0.	4.054e-005
19904	21.067	2.7273	0.	3.8484e-005
19905	20.978	2.7273	5.e-002	1.9807e-006
19906	20.978	3.	0.	4.0533e-005
19907	21.067	2.9091	0.	3.8578e-005
19908	20.978	2.9091	5.e-002	1.8937e-006
19909	20.978	3.1818	0.	4.054e-005
19910	21.067	3.0909	0.	3.8578e-005
19911	20.978	3.0909	5.e-002	1.8937e-006
19912	20.978	3.3636	0.	4.0454e-005
19913	21.067	3.2727	0.	3.8484e-005
19914	20.978	3.2727	5.e-002	1.9807e-006
19915	20.978	3.5455	0.	3.9952e-005
19916	21.067	3.4545	0.	3.8136e-005
19917	20.978	3.4545	5.e-002	2.1049e-006
19918	20.978	3.7273	0.	3.8608e-005
19919	21.067	3.6364	0.	3.7209e-005
19920	20.978	3.6364	5.e-002	2.1422e-006
19921	20.978	3.9091	0.	3.6034e-005
19922	21.067	3.8182	0.	3.538e-005
19923	20.978	3.8182	5.e-002	2.0002e-006
19924	20.978	4.0909	0.	3.222e-005
19925	21.067	4.	0.	3.2454e-005
19926	20.978	4.	5.e-002	1.7183e-006
19927	20.978	4.2727	0.	2.7773e-005
19928	21.067	4.1818	0.	2.8693e-005
19929	20.978	4.1818	5.e-002	1.4439e-006
19930	20.978	4.4545	0.	2.3446e-005
19931	21.067	4.3636	0.	2.4712e-005
19932	20.978	4.3636	5.e-002	1.2074e-006
19933	20.978	4.6364	0.	1.9752e-005
19934	21.067	4.5455	0.	2.101e-005
19935	20.978	4.5455	5.e-002	9.9216e-007
19936	20.978	4.8182	0.	1.693e-005
19937	21.067	4.7273	0.	1.7884e-005
19938	20.978	4.7273	5.e-002	8.5062e-007
19939	20.978	5.	0.	1.4772e-005
19940	21.067	4.9091	0.	1.54e-005
19941	20.978	4.9091	5.e-002	7.5707e-007
19942	20.978	5.1818	0.	1.2952e-005
19943	21.067	5.0909	0.	1.351e-005
19944	20.978	5.0909	5.e-002	6.8483e-007
19945	20.978	5.3636	0.	1.1455e-005
19946	21.067	5.2727	0.	1.2083e-005
19947	20.978	5.2727	5.e-002	6.2942e-007
19948	20.978	5.5455	0.	1.0391e-005
19949	21.067	5.4545	0.	1.1053e-005
19950	20.978	5.4545	5.e-002	5.8792e-007
19951	20.978	5.7273	0.	9.9955e-006
19952	21.067	5.6364	0.	1.0459e-005
