Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10475,17.334,3,0,0.00015438,1542.7,5.7165e-05,74.999,4.7186e-05,0.015329,-0.00015296,-1503.8,1.3496
10476,17.242,3.0909,0,0.00015607,1559.6,5.754e-05,72.773,4.7857e-05,0.014869,-0.0001547,-1521.9,1.3377
10477,17.334,3.0909,0.05,6.4799e-07,6.4755,4.9758e-07,3.7386,-2.6973e-12,-7.3962e-06,-4.9758e-07,-3.7386,1.3496
10478,17.334,2.8182,0,0.00015433,1542.3,5.717e-05,75.239,4.7158e-05,0.015389,-0.00015291,-1503.3,1.3496
10479,17.242,2.9091,0,0.00015607,1559.6,5.754e-05,72.773,4.7857e-05,0.014868,-0.0001547,-1521.9,1.3377
10480,17.334,2.9091,0.05,6.4799e-07,6.4755,4.9758e-07,3.7386,-1.8402e-12,-5.8786e-06,-4.9758e-07,-3.7386,1.3496
10481,17.334,2.6364,0,0.00015419,1540.9,5.718e-05,75.913,4.7079e-05,0.015603,-0.00015276,-1501.5,1.3495
10482,17.242,2.7273,0,0.00015598,1558.8,5.7546e-05,73.18,4.7809e-05,0.015031,-0.00015461,-1520.9,1.3377
10483,17.334,2.7273,0.05,6.5485e-07,6.5439,5.0284e-07,3.7782,-2.308e-12,-5.9705e-06,-5.0284e-07,-3.7781,1.3495
10484,17.334,2.4545,0,0.00015396,1538.5,5.7182e-05,76.886,4.6951e-05,0.016051,-0.0001525,-1498.6,1.3494
10485,17.242,2.5455,0,0.00015582,1557.1,5.7551e-05,73.91,4.7716e-05,0.015401,-0.00015443,-1518.8,1.3376
10486,17.334,2.5455,0.05,6.6806e-07,6.676,5.1299e-07,3.8544,-2.3044e-12,-4.926e-06,-5.1299e-07,-3.8544,1.3495
10487,17.334,2.2727,0,0.00015362,1535.1,5.7156e-05,77.946,4.6785e-05,0.016799,-0.00015214,-1494.6,1.3493
10488,17.242,2.3636,0,0.00015556,1554.5,5.7539e-05,74.803,4.7585e-05,0.016027,-0.00015415,-1515.7,1.3375
10489,17.334,2.3636,0.05,6.8675e-07,6.8628,5.2734e-07,3.9623,-1.8086e-12,-2.8155e-06,-5.2734e-07,-3.9622,1.3493
10490,17.334,2.0909,0,0.00015316,1530.5,5.7078e-05,78.824,4.659e-05,0.01784,-0.00015167,-1489.6,1.3491
10491,17.242,2.1818,0,0.0001552,1550.9,5.7489e-05,75.64,4.7424e-05,0.016921,-0.00015377,-1511.7,1.3373
10492,17.334,2.1818,0.05,7.0983e-07,7.0934,5.4507e-07,4.0954,-1.7842e-12,-3.7954e-06,-5.4506e-07,-4.0954,1.3492
10493,17.334,1.9091,0,0.00015258,1524.8,5.692e-05,79.219,4.6379e-05,0.019055,-0.00015108,-1483.6,1.3489
10494,17.242,2,0,0.00015473,1546.2,5.7377e-05,76.156,4.7244e-05,0.018011,-0.00015329,-1506.7,1.3371
10495,17.334,2,0.05,7.3614e-07,7.3563,5.6527e-07,4.2472,-1.776e-12,-3.3875e-06,-5.6526e-07,-4.2472,1.349
10496,17.334,1.7273,0,0.00015188,1517.8,5.6656e-05,78.828,4.6167e-05,0.020222,-0.00015039,-1476.8,1.3487
10497,17.242,1.8182,0,0.00015415,1540.4,5.7178e-05,76.072,4.7056e-05,0.019126,-0.00015271,-1501,1.3369
10498,17.334,1.8182,0.05,7.6456e-07,7.6403,5.8709e-07,4.4112,-1.3119e-12,-7.1924e-07,-5.8708e-07,-4.4111,1.3488
10499,17.334,1.5455,0,0.00015105,1509.5,5.6262e-05,77.37,4.5968e-05,0.021032,-0.00014959,-1469.3,1.3484
10500,17.242,1.6364,0,0.00015345,1533.5,5.687e-05,75.119,4.6875e-05,0.020021,-0.00015204,-1494.5,1.3366
10501,17.334,1.6364,0.05,7.9407e-07,7.9352,6.0975e-07,4.5814,-1.3146e-12,-6.1233e-07,-6.0974e-07,-4.5814,1.3485
10502,17.334,1.3636,0,0.00015011,1500,5.5723e-05,74.613,4.5795e-05,0.021141,-0.0001487,-1461.3,1.3481
10503,17.242,1.4545,0,0.00015264,1525.4,5.6433e-05,73.059,4.6712e-05,0.02037,-0.00015127,-1487.5,1.3363
10504,17.334,1.4545,0.05,8.2374e-07,8.2317,6.3253e-07,4.7526,-8.9217e-13,9.7408e-08,-6.3253e-07,-4.7526,1.3482
10505,17.334,1.1818,0,0.00014905,1489.5,5.5028e-05,70.39,4.5662e-05,0.020044,-0.00014773,-1453.1,1.3477
10506,17.242,1.2727,0,0.00015173,1516.2,5.5854e-05,69.703,4.658e-05,0.019844,-0.00015042,-1480.2,1.336
10507,17.334,1.2727,0.05,8.5267e-07,8.5209,6.5475e-07,4.9195,-9.0918e-13,1.0716e-09,-6.5474e-07,-4.9195,1.3479
10508,17.334,1,0,0.00014792,1478.2,5.4175e-05,64.602,4.558e-05,0.017419,-0.00014671,-1444.8,1.3473
10509,17.242,1.0909,0,0.00015072,1506.2,5.5128e-05,64.926,4.6489e-05,0.017799,-0.00014951,-1472.7,1.3356
10510,17.334,1.0909,0.05,8.8004e-07,8.7943,6.7576e-07,5.0774,-1.3665e-12,2.9983e-08,-6.7576e-07,-5.0774,1.3475
10511,17.334,0.81818,0,0.00014672,1466.2,5.3171e-05,57.22,4.5557e-05,0.011165,-0.00014567,-1436.8,1.3469
10512,17.242,0.90909,0,0.00014965,1495.5,5.4257e-05,58.668,4.6451e-05,0.014217,-0.00014856,-1465.3,1.3352
10513,17.334,0.90909,0.05,9.0504e-07,9.0441,6.9496e-07,5.2216,-4.4454e-13,-2.3716e-06,-6.9495e-07,-5.2216,1.3471
10514,17.334,0.63636,0,0.0001455,1454,5.2029e-05,48.285,4.5603e-05,0.0040373,-0.00014462,-1429.2,1.3464
10515,17.242,0.72727,0,0.00014853,1484.3,5.3249e-05,50.931,4.6471e-05,0.0050208,-0.0001476,-1458.1,1.3348
10516,17.334,0.72727,0.05,9.2683e-07,9.2619,7.1169e-07,5.3473,-1.7605e-12,-1.9263e-06,-7.1169e-07,-5.3473,1.3466
10517,17.334,0.45455,0,0.00014428,1441.8,5.0768e-05,37.9,4.5719e-05,-0.034298,-0.0001436,-1422.5,1.3459
10518,17.242,0.54545,0,0.0001474,1472.9,5.2118e-05,41.787,4.6556e-05,-0.0007744,-0.00014664,-1451.6,1.3343
10519,17.334,0.54545,0.05,9.4299e-07,9.4234,7.241e-07,5.4406,9.613e-14,-1.1285e-06,-7.2409e-07,-5.4406,1.3462
10520,17.334,0.27273,0,0.00014316,1430.6,4.9462e-05,26.601,4.5913e-05,-0.062416,-0.00014269,-1417.1,1.3454
10521,17.242,0.36364,0,0.00014628,1461.8,5.089e-05,31.371,4.6705e-05,-0.070005,-0.00014573,-1445.9,1.3338
10522,17.334,0.36364,0.05,9.2618e-07,9.2554,7.1119e-07,5.3436,3.8878e-14,1.0174e-06,-7.1119e-07,-5.3436,1.3456
10523,17.242,0.18182,0,0.00014536,1452.6,4.9698e-05,20.725,4.6933e-05,-0.049999,-0.00014499,-1442.1,1.3332
10524,17.334,0.18182,0.05,4.8091e-07,4.8057,3.6928e-07,2.7746,-3.7455e-13,5.0473e-06,-3.6928e-07,-2.7746,1.3451
10525,17.334,0.090909,0,0.00014179,1416.9,4.7845e-05,12.631,4.6163e-05,-0.0070727,-0.00014157,-1410.6,1.3448
10526,17.15,5.7273,0,0.00014846,1483.6,5.1109e-05,25.367,4.7726e-05,-0.055622,-0.00014801,-1470.8,1.3216
10527,17.057,5.8182,0,0.00015067,1505.7,5.1417e-05,20.307,4.8709e-05,-0.039635,-0.00015032,-1495.4,1.3094
10528,17.15,5.8182,0.05,4.1216e-07,4.1187,3.1649e-07,2.378,-5.8632e-13,1.3236e-05,-3.1648e-07,-2.3779,1.3213
10529,17.15,5.9091,0,0.00014719,1470.9,4.9617e-05,12.5,4.7953e-05,-0.0077841,-0.00014698,-1464.6,1.321
10530,17.15,5.5455,0,0.00014939,1492.9,5.2234e-05,35.219,4.7542e-05,-0.032623,-0.00014876,-1475,1.3221
10531,17.057,5.6364,0,0.00015142,1513.2,5.2426e-05,29.449,4.8498e-05,-0.064109,-0.0001509,-1498.3,1.31
10532,17.15,5.6364,0.05,8.9124e-07,8.9063,6.8436e-07,5.1421,-1.4377e-12,3.868e-06,-6.8436e-07,-5.142,1.3218
10533,17.15,5.3636,0,0.00015042,1503.2,5.3334e-05,44.411,4.7424e-05,0.0019663,-0.00014962,-1480.5,1.3226
10534,17.057,5.4545,0,0.00015236,1522.6,5.3496e-05,38.642,4.8353e-05,-0.0024999,-0.00015167,-1502.9,1.3105
10535,17.15,5.4545,0.05,9.1317e-07,9.1254,7.012e-07,5.2686,-1.5113e-12,3.9765e-06,-7.012e-07,-5.2685,1.3224
10536,17.15,5.1818,0,0.00015145,1513.5,5.4332e-05,52.366,4.7364e-05,0.0089432,-0.00015049,-1486.6,1.3231
10537,17.057,5.2727,0,0.00015332,1532.1,5.4485e-05,46.764,4.8261e-05,0.0032071,-0.00015247,-1508.2,1.311
10538,17.15,5.2727,0.05,9.0084e-07,9.0022,6.9174e-07,5.1975,-1.976e-12,-6.7023e-07,-6.9173e-07,-5.1974,1.3229
10539,17.15,5,0,0.00015245,1523.5,5.5209e-05,58.985,4.7361e-05,0.01506,-0.00015136,-1493.1,1.3235
10540,17.057,5.0909,0,0.00015426,1541.5,5.5366e-05,53.681,4.8224e-05,0.011936,-0.00015327,-1514,1.3115
10541,17.15,5.0909,0.05,8.8344e-07,8.8283,6.7837e-07,5.097,-1.9939e-12,-6.7306e-07,-6.7837e-07,-5.097,1.3233
10542,17.15,4.8182,0,0.0001534,1532.9,5.5954e-05,64.235,4.7407e-05,0.017844,-0.0001522,-1499.8,1.3239
10543,17.057,4.9091,0,0.00015515,1550.5,5.6129e-05,59.329,4.8235e-05,0.015587,-0.00015406,-1519.9,1.3119
10544,17.15,4.9091,0.05,8.6342e-07,8.6282,6.63e-07,4.9815,-2.4199e-12,-2.8223e-06,-6.6299e-07,-4.9815,1.3237
10545,17.15,4.6364,0,0.00015427,1541.6,5.6563e-05,68.146,4.7496e-05,0.019184,-0.00015299,-1506.4,1.3243
10546,17.057,4.7273,0,0.00015599,1558.8,5.6766e-05,63.708,4.8289e-05,0.017787,-0.00015481,-1526,1.3123
10547,17.15,4.7273,0.05,8.4152e-07,8.4094,6.4618e-07,4.8552,-1.8631e-12,-6.5452e-06,-6.4618e-07,-4.8551,1.3241
10548,17.15,4.4545,0,0.00015504,1549.4,5.704e-05,70.806,4.7619e-05,0.019383,-0.00015372,-1512.7,1.3246
10549,17.057,4.5455,0,0.00015674,1566.3,5.7277e-05,66.873,4.8379e-05,0.018569,-0.0001555,-1531.8,1.3126
10550,17.15,4.5455,0.05,8.1841e-07,8.1785,6.2844e-07,4.7219,-2.6777e-12,-3.4244e-06,-6.2844e-07,-4.7218,1.3244
10551,17.15,4.2727,0,0.00015572,1556.2,5.7392e-05,72.362,4.7764e-05,0.018895,-0.00015436,-1518.7,1.3249
10552,17.057,4.3636,0,0.00015741,1573,5.7667e-05,68.935,4.8495e-05,0.018513,-0.00015612,-1537.4,1.3129
10553,17.15,4.3636,0.05,7.948e-07,7.9425,6.1031e-07,4.5857,-2.5833e-12,-4.6001e-06,-6.1031e-07,-4.5856,1.3247
10554,17.15,4.0909,0,0.0001563,1561.9,5.7635e-05,73.005,4.7921e-05,0.018021,-0.00015493,-1524.1,1.3252
10555,17.057,4.1818,0,0.00015798,1578.7,5.7948e-05,70.05,4.8627e-05,0.017916,-0.00015667,-1542.5,1.3132
10556,17.15,4.1818,0.05,7.7142e-07,7.7089,5.9236e-07,4.4508,-3.4152e-12,-5.9982e-06,-5.9236e-07,-4.4507,1.325
10557,17.15,3.9091,0,0.00015677,1566.6,5.7787e-05,72.966,4.8078e-05,0.017024,-0.0001554,-1528.8,1.3254
10558,17.057,4,0,0.00015846,1583.5,5.8135e-05,70.415,4.8765e-05,0.017056,-0.00015714,-1547.1,1.3134
10559,17.15,4,0.05,7.4905e-07,7.4853,5.7518e-07,4.3217,-2.4788e-12,-5.6526e-06,-5.7518e-07,-4.3216,1.3252
10560,17.15,3.7273,0,0.00015714,1570.3,5.787e-05,72.491,4.8224e-05,0.016094,-0.00015578,-1532.8,1.3255
10561,17.057,3.8182,0,0.00015884,1587.3,5.8247e-05,70.25,4.8899e-05,0.016142,-0.00015753,-1551,1.3136
10562,17.15,3.8182,0.05,7.2849e-07,7.2799,5.5939e-07,4.2031,-2.0265e-12,-4.7906e-06,-5.5939e-07,-4.203,1.3254
10563,17.15,3.5455,0,0.00015742,1573.1,5.7907e-05,71.819,4.835e-05,0.01535,-0.00015607,-1535.9,1.3257
10564,17.057,3.6364,0,0.00015913,1590.2,5.8305e-05,69.779,4.902e-05,0.01533,-0.00015783,-1554.2,1.3138
10565,17.15,3.6364,0.05,7.106e-07,7.1011,5.4566e-07,4.0999,-3.4305e-12,-4.1454e-06,-5.4565e-07,-4.0998,1.3256
10566,17.15,3.3636,0,0.00015761,1575,5.7916e-05,71.168,4.8446e-05,0.014838,-0.00015628,-1538.2,1.3258
10567,17.057,3.4545,0,0.00015934,1592.3,5.8328e-05,69.213,4.9119e-05,0.014704,-0.00015805,-1556.6,1.3139
10568,17.15,3.4545,0.05,6.9623e-07,6.9575,5.3462e-07,4.017,-2.5806e-12,-5.556e-06,-5.3462e-07,-4.0169,1.3257
10569,17.15,3.1818,0,0.00015772,1576.1,5.7915e-05,70.704,4.8507e-05,0.014549,-0.0001564,-1539.6,1.3258
10570,17.057,3.2727,0,0.00015948,1593.7,5.8334e-05,68.729,4.9188e-05,0.014296,-0.0001582,-1558.2,1.314
10571,17.15,3.2727,0.05,6.8615e-07,6.8567,5.2688e-07,3.9588,-3.5548e-12,-7.0227e-06,-5.2687e-07,-3.9587,1.3258
10572,17.15,3,0,0.00015776,1576.5,5.7914e-05,70.538,4.8528e-05,0.014457,-0.00015644,-1540,1.3258
10573,17.057,3.0909,0,0.00015955,1594.4,5.8333e-05,68.453,4.9224e-05,0.014097,-0.00015827,-1559,1.314
10574,17.15,3.0909,0.05,6.8094e-07,6.8047,5.2288e-07,3.9288,-3.6168e-12,-4.6061e-06,-5.2288e-07,-3.9287,1.3258
10575,17.15,2.8182,0,0.00015772,1576.1,5.7915e-05,70.704,4.8507e-05,0.014549,-0.0001564,-1539.6,1.3258
10576,17.057,2.9091,0,0.00015955,1594.4,5.8333e-05,68.453,4.9224e-05,0.014097,-0.00015827,-1559,1.314
10577,17.15,2.9091,0.05,6.8094e-07,6.8047,5.2288e-07,3.9288,-3.1985e-12,-3.9264e-06,-5.2288e-07,-3.9287,1.3258
10578,17.15,2.6364,0,0.00015761,1575,5.7916e-05,71.168,4.8446e-05,0.014838,-0.00015628,-1538.2,1.3258
10579,17.057,2.7273,0,0.00015948,1593.7,5.8334e-05,68.729,4.9188e-05,0.014295,-0.0001582,-1558.2,1.314
10580,17.15,2.7273,0.05,6.8615e-07,6.8567,5.2688e-07,3.9588,-2.7576e-12,-3.0604e-06,-5.2687e-07,-3.9587,1.3258
10581,17.15,2.4545,0,0.00015742,1573.1,5.7907e-05,71.819,4.835e-05,0.015351,-0.00015607,-1535.9,1.3257
10582,17.057,2.5455,0,0.00015934,1592.3,5.8328e-05,69.213,4.9119e-05,0.014705,-0.00015805,-1556.6,1.3139
10583,17.15,2.5455,0.05,6.9623e-07,6.9575,5.3462e-07,4.017,-2.7439e-12,-3.0106e-06,-5.3462e-07,-4.0169,1.3257
10584,17.15,2.2727,0,0.00015714,1570.3,5.787e-05,72.491,4.8224e-05,0.016095,-0.00015578,-1532.8,1.3255
10585,17.057,2.3636,0,0.00015913,1590.2,5.8305e-05,69.779,4.902e-05,0.01533,-0.00015783,-1554.2,1.3138
10586,17.15,2.3636,0.05,7.106e-07,7.1011,5.4566e-07,4.0999,-2.2895e-12,-2.8731e-06,-5.4566e-07,-4.0998,1.3256
10587,17.15,2.0909,0,0.00015677,1566.6,5.7787e-05,72.966,4.8078e-05,0.017025,-0.0001554,-1528.8,1.3254
10588,17.057,2.1818,0,0.00015884,1587.3,5.8247e-05,70.25,4.8899e-05,0.016143,-0.00015753,-1551,1.3136
10589,17.15,2.1818,0.05,7.2849e-07,7.2799,5.5939e-07,4.2031,-1.8096e-12,-1.8215e-06,-5.5939e-07,-4.203,1.3254
10590,17.15,1.9091,0,0.0001563,1561.9,5.7635e-05,73.005,4.7921e-05,0.018022,-0.00015493,-1524.1,1.3252
10591,17.057,2,0,0.00015846,1583.5,5.8135e-05,70.415,4.8765e-05,0.017056,-0.00015714,-1547.1,1.3134
10592,17.15,2,0.05,7.4905e-07,7.4853,5.7518e-07,4.3217,-1.8013e-12,-1.6981e-06,-5.7517e-07,-4.3216,1.3252
10593,17.15,1.7273,0,0.00015572,1556.2,5.7392e-05,72.362,4.7764e-05,0.018894,-0.00015436,-1518.7,1.3249
10594,17.057,1.8182,0,0.00015798,1578.7,5.7948e-05,70.05,4.8627e-05,0.017916,-0.00015667,-1542.5,1.3132
10595,17.15,1.8182,0.05,7.7142e-07,7.7089,5.9236e-07,4.4508,-1.7911e-12,1.5262e-07,-5.9236e-07,-4.4507,1.325
10596,17.15,1.5455,0,0.00015504,1549.4,5.704e-05,70.806,4.7619e-05,0.019382,-0.00015372,-1512.7,1.3246
10597,17.057,1.6364,0,0.00015741,1573,5.7667e-05,68.935,4.8495e-05,0.018513,-0.00015612,-1537.4,1.3129
10598,17.15,1.6364,0.05,7.948e-07,7.9425,6.1031e-07,4.5857,-1.8056e-12,1.0812e-06,-6.1031e-07,-4.5856,1.3247
10599,17.15,1.3636,0,0.00015427,1541.6,5.6563e-05,68.146,4.7496e-05,0.019183,-0.00015299,-1506.4,1.3243
10600,17.057,1.4545,0,0.00015674,1566.3,5.7277e-05,66.873,4.8379e-05,0.018569,-0.0001555,-1531.8,1.3126
10601,17.15,1.4545,0.05,8.1841e-07,8.1785,6.2844e-07,4.7219,-9.0457e-13,4.0117e-08,-6.2844e-07,-4.7218,1.3244
10602,17.15,1.1818,0,0.0001534,1532.9,5.5954e-05,64.235,4.7407e-05,0.017844,-0.0001522,-1499.8,1.3239
10603,17.057,1.2727,0,0.00015599,1558.8,5.6766e-05,63.708,4.8289e-05,0.017787,-0.00015481,-1526,1.3123
10604,17.15,1.2727,0.05,8.4152e-07,8.4094,6.4618e-07,4.8552,-4.61e-13,4.3968e-07,-6.4618e-07,-4.8551,1.3241
10605,17.15,1,0,0.00015245,1523.5,5.5209e-05,58.985,4.7361e-05,0.015062,-0.00015136,-1493.1,1.3235
10606,17.057,1.0909,0,0.00015515,1550.5,5.6129e-05,59.329,4.8235e-05,0.015588,-0.00015406,-1519.9,1.3119
10607,17.15,1.0909,0.05,8.6342e-07,8.6282,6.63e-07,4.9815,-1.8223e-12,4.3448e-07,-6.63e-07,-4.9815,1.3237
10608,17.15,0.81818,0,0.00015145,1513.5,5.4332e-05,52.366,4.7364e-05,0.0089454,-0.00015049,-1486.6,1.3231
10609,17.057,0.90909,0,0.00015426,1541.5,5.5366e-05,53.681,4.8224e-05,0.011938,-0.00015327,-1514,1.3115
10610,17.15,0.90909,0.05,8.8344e-07,8.8283,6.7837e-07,5.097,-9.1069e-13,9.0335e-07,-6.7837e-07,-5.097,1.3233
10611,17.15,0.63636,0,0.00015042,1503.2,5.3334e-05,44.411,4.7424e-05,0.0019678,-0.00014962,-1480.5,1.3226
10612,17.057,0.72727,0,0.00015332,1532.1,5.4485e-05,46.764,4.8261e-05,0.0032088,-0.00015247,-1508.2,1.311
10613,17.15,0.72727,0.05,9.0084e-07,9.0022,6.9174e-07,5.1975,-9.5452e-13,-1.1611e-07,-6.9173e-07,-5.1974,1.3229
10614,17.15,0.45455,0,0.00014939,1492.9,5.2234e-05,35.219,4.7542e-05,-0.032623,-0.00014876,-1475,1.3221
10615,17.057,0.54545,0,0.00015236,1522.6,5.3496e-05,38.642,4.8353e-05,-0.0024996,-0.00015167,-1502.9,1.3105
10616,17.15,0.54545,0.05,9.1317e-07,9.1254,7.012e-07,5.2685,-5.3341e-13,9.3815e-07,-7.012e-07,-5.2685,1.3224
10617,17.15,0.27273,0,0.00014846,1483.6,5.1109e-05,25.367,4.7726e-05,-0.055621,-0.00014801,-1470.8,1.3216
10618,17.057,0.36364,0,0.00015142,1513.2,5.2426e-05,29.449,4.8498e-05,-0.06411,-0.0001509,-1498.3,1.31
10619,17.15,0.36364,0.05,8.9124e-07,8.9063,6.8436e-07,5.142,-5.1595e-13,1.9081e-06,-6.8436e-07,-5.142,1.3218
10620,17.057,0.18182,0,0.00015067,1505.7,5.1417e-05,20.307,4.8709e-05,-0.039635,-0.00015032,-1495.4,1.3094
10621,17.15,0.18182,0.05,4.1215e-07,4.1187,3.1648e-07,2.3779,-6.4959e-13,7.634e-06,-3.1648e-07,-2.3779,1.3213
10622,17.15,0.090909,0,0.00014719,1470.9,4.9617e-05,12.5,4.7953e-05,-0.0077844,-0.00014698,-1464.6,1.321
10623,16.965,5.7273,0,0.00015361,1535,5.2717e-05,24.263,4.9481e-05,-0.049323,-0.00015318,-1522.8,1.2979
10624,16.873,5.8182,0,0.00015584,1557.3,5.3089e-05,19.925,5.0434e-05,-0.031107,-0.00015549,-1547.3,1.2858
10625,16.965,5.8182,0.05,3.5402e-07,3.5377,2.7184e-07,2.0425,9.1168e-13,1.2202e-05,-2.7184e-07,-2.0425,1.2976
10626,16.965,5.9091,0,0.00015243,1523.3,5.1336e-05,12.375,4.9687e-05,-0.0082241,-0.00015222,-1517,1.2973
10627,16.965,5.5455,0,0.00015438,1542.8,5.3683e-05,32.832,4.9309e-05,-0.030839,-0.0001538,-1526.1,1.2984
10628,16.873,5.6364,0,0.00015644,1563.3,5.3938e-05,27.737,5.0239e-05,-0.058579,-0.00015595,-1549.2,1.2863
10629,16.965,5.6364,0.05,8.6324e-07,8.6264,6.6286e-07,4.9805,-1.8787e-12,4.6624e-06,-6.6286e-07,-4.9804,1.2981
10630,16.965,5.3636,0,0.00015525,1551.5,5.4643e-05,40.969,4.919e-05,0.00025691,-0.00015451,-1530.6,1.2989
10631,16.873,5.4545,0,0.00015723,1571.2,5.4871e-05,35.847,5.01e-05,-0.0038348,-0.00015659,-1553,1.2869
10632,16.965,5.4545,0.05,8.8952e-07,8.8891,6.8304e-07,5.1321,-1.539e-12,4.6948e-06,-6.8304e-07,-5.1321,1.2987
10633,16.965,5.1818,0,0.00015612,1560.1,5.5516e-05,48.06,4.9121e-05,0.0069693,-0.00015525,-1535.5,1.2994
10634,16.873,5.2727,0,0.00015804,1579.3,5.5736e-05,43.065,5.0004e-05,0.0016595,-0.00015726,-1557.3,1.2874
10635,16.965,5.2727,0.05,8.8038e-07,8.7977,6.7603e-07,5.0794,-2.491e-12,4.3974e-07,-6.7602e-07,-5.0793,1.2992
10636,16.965,5,0,0.00015696,1568.5,5.6285e-05,54.011,4.9098e-05,0.01288,-0.00015597,-1540.8,1.2999
10637,16.873,5.0909,0,0.00015882,1587.2,5.6509e-05,49.259,4.9954e-05,0.0098823,-0.00015793,-1561.9,1.2878
10638,16.965,5.0909,0.05,8.6659e-07,8.66,6.6544e-07,4.9999,-2.4684e-12,-3.5873e-07,-6.6544e-07,-4.9998,1.2996
10639,16.965,4.8182,0,0.00015774,1576.3,5.694e-05,58.791,4.9117e-05,0.015756,-0.00015666,-1546.1,1.3003
10640,16.873,4.9091,0,0.00015957,1594.6,5.7179e-05,54.371,4.9945e-05,0.013537,-0.00015858,-1566.8,1.2883
10641,16.965,4.9091,0.05,8.5066e-07,8.5007,6.532e-07,4.9079,-1.9445e-12,-2.0363e-06,-6.532e-07,-4.9079,1.3
10642,16.965,4.6364,0,0.00015846,1583.5,5.7478e-05,62.427,4.9172e-05,0.017282,-0.00015731,-1551.4,1.3006
10643,16.873,4.7273,0,0.00016027,1601.6,5.7741e-05,58.398,4.9971e-05,0.015842,-0.0001592,-1571.6,1.2887
10644,16.965,4.7273,0.05,8.3322e-07,8.3264,6.3981e-07,4.8073,-2.8034e-12,-4.3894e-06,-6.398e-07,-4.8072,1.3004
10645,16.965,4.4545,0,0.00015911,1590,5.7903e-05,64.994,4.9255e-05,0.017735,-0.0001579,-1556.5,1.301
10646,16.873,4.5455,0,0.0001609,1607.9,5.8196e-05,61.389,5.0028e-05,0.016828,-0.00015976,-1576.3,1.289
10647,16.965,4.5455,0.05,8.1484e-07,8.1428,6.257e-07,4.7013,-2.7325e-12,-1.9387e-06,-6.2569e-07,-4.7012,1.3008
10648,16.965,4.2727,0,0.00015967,1595.6,5.8221e-05,66.616,4.9357e-05,0.017524,-0.00015843,-1561.2,1.3012
10649,16.873,4.3636,0,0.00016145,1613.4,5.8547e-05,63.435,5.0106e-05,0.01702,-0.00016028,-1580.7,1.2893
10650,16.965,4.3636,0.05,7.9611e-07,7.9556,6.1132e-07,4.5932,-2.6571e-12,-4.2485e-06,-6.1131e-07,-4.5931,1.3011
10651,16.965,4.0909,0,0.00016014,1600.3,5.8446e-05,67.452,4.9471e-05,0.016913,-0.00015889,-1565.5,1.3015
10652,16.873,4.1818,0,0.00016192,1618.1,5.8804e-05,64.669,5.02e-05,0.016681,-0.00016072,-1584.8,1.2896
10653,16.965,4.1818,0.05,7.7763e-07,7.7709,5.9713e-07,4.4866,-2.6025e-12,-6.6984e-06,-5.9712e-07,-4.4865,1.3014
10654,16.965,3.9091,0,0.00016053,1604.1,5.8593e-05,67.69,4.9586e-05,0.016128,-0.00015927,-1569.2,1.3017
10655,16.873,4,0,0.00016231,1622,5.8982e-05,65.25,5.03e-05,0.016054,-0.0001611,-1588.4,1.2898
10656,16.965,4,0.05,7.6003e-07,7.5951,5.8361e-07,4.3851,-3.0251e-12,-4.5615e-06,-5.8361e-07,-4.385,1.3016
10657,16.965,3.7273,0,0.00016083,1607.2,5.868e-05,67.529,4.9695e-05,0.015339,-0.00015957,-1572.3,1.3019
10658,16.873,3.8182,0,0.00016263,1625.1,5.9094e-05,65.357,5.0398e-05,0.015323,-0.00016141,-1591.5,1.29
10659,16.965,3.8182,0.05,7.4396e-07,7.4344,5.7127e-07,4.2923,-2.5682e-12,-3.5706e-06,-5.7126e-07,-4.2922,1.3018
10660,16.965,3.5455,0,0.00016106,1609.5,5.8725e-05,67.163,4.9788e-05,0.014662,-0.00015981,-1574.8,1.302
10661,16.873,3.6364,0,0.00016287,1627.5,5.9158e-05,65.171,5.0487e-05,0.014628,-0.00016166,-1594,1.2902
10662,16.965,3.6364,0.05,7.3006e-07,7.2955,5.6059e-07,4.2121,-1.6806e-12,-2.7356e-06,-5.6059e-07,-4.212,1.3019
10663,16.965,3.3636,0,0.00016121,1611,5.8744e-05,66.763,4.986e-05,0.014161,-0.00015997,-1576.6,1.3021
10664,16.873,3.4545,0,0.00016304,1629.3,5.919e-05,64.861,5.056e-05,0.014059,-0.00016184,-1595.9,1.2903
10665,16.965,3.4545,0.05,7.1896e-07,7.1846,5.5207e-07,4.1481,-2.1747e-12,-4.9641e-06,-5.5207e-07,-4.148,1.3021
10666,16.965,3.1818,0,0.00016131,1611.9,5.875e-05,66.466,4.9906e-05,0.013859,-0.00016007,-1577.7,1.3022
10667,16.873,3.2727,0,0.00016315,1630.4,5.9203e-05,64.569,5.0612e-05,0.013666,-0.00016196,-1597.2,1.2904
10668,16.965,3.2727,0.05,7.1121e-07,7.1072,5.4612e-07,4.1034,-2.2169e-12,-5.2905e-06,-5.4612e-07,-4.1033,1.3021
