Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12460	13.646	0.27273	0.	14.551
12461	13.554	0.36364	0.	13.857
12462	13.646	0.36364	5.e-002	4.5342
12463	13.554	0.18182	0.	14.983
12464	13.646	0.18182	5.e-002	0.21775
12465	13.646	9.0909e-002	0.	9.9819
12466	13.461	5.7273	0.	14.182
12467	13.369	5.8182	0.	14.7
12468	13.461	5.8182	5.e-002	0.19708
12469	13.461	5.9091	0.	9.8161
12470	13.461	5.5455	0.	13.732
12471	13.369	5.6364	0.	13.398
12472	13.461	5.6364	5.e-002	4.5493
12473	13.461	5.3636	0.	14.015
12474	13.369	5.4545	0.	13.55
12475	13.461	5.4545	5.e-002	4.8403
12476	13.461	5.1818	0.	14.337
12477	13.369	5.2727	0.	13.787
12478	13.461	5.2727	5.e-002	4.8611
12479	13.461	5.	0.	14.648
12480	13.369	5.0909	0.	14.026
12481	13.461	5.0909	5.e-002	4.8639
12482	13.461	4.8182	0.	14.942
12483	13.369	4.9091	0.	14.255
12484	13.461	4.9091	5.e-002	4.8652
12485	13.461	4.6364	0.	15.211
12486	13.369	4.7273	0.	14.468
12487	13.461	4.7273	5.e-002	4.8661
12488	13.461	4.4545	0.	15.453
12489	13.369	4.5455	0.	14.662
12490	13.461	4.5455	5.e-002	4.8667
12491	13.461	4.2727	0.	15.664
12492	13.369	4.3636	0.	14.834
12493	13.461	4.3636	5.e-002	4.8672
12494	13.461	4.0909	0.	15.846
12495	13.369	4.1818	0.	14.982
12496	13.461	4.1818	5.e-002	4.8674
12497	13.461	3.9091	0.	15.996
12498	13.369	4.	0.	15.107
12499	13.461	4.	5.e-002	4.8676
12500	13.461	3.7273	0.	16.117
12501	13.369	3.8182	0.	15.209
12502	13.461	3.8182	5.e-002	4.8677
12503	13.461	3.5455	0.	16.209
12504	13.369	3.6364	0.	15.288
12505	13.461	3.6364	5.e-002	4.8676
12506	13.461	3.3636	0.	16.274
12507	13.369	3.4545	0.	15.346
12508	13.461	3.4545	5.e-002	4.8676
12509	13.461	3.1818	0.	16.313
12510	13.369	3.2727	0.	15.384
12511	13.461	3.2727	5.e-002	4.8676
12512	13.461	3.	0.	16.325
12513	13.369	3.0909	0.	15.403
12514	13.461	3.0909	5.e-002	4.8675
12515	13.461	2.8182	0.	16.313
12516	13.369	2.9091	0.	15.403
12517	13.461	2.9091	5.e-002	4.8675
12518	13.461	2.6364	0.	16.274
12519	13.369	2.7273	0.	15.384
12520	13.461	2.7273	5.e-002	4.8676
12521	13.461	2.4545	0.	16.209
12522	13.369	2.5455	0.	15.346
12523	13.461	2.5455	5.e-002	4.8676
12524	13.461	2.2727	0.	16.117
12525	13.369	2.3636	0.	15.288
12526	13.461	2.3636	5.e-002	4.8676
12527	13.461	2.0909	0.	15.996
12528	13.369	2.1818	0.	15.209
12529	13.461	2.1818	5.e-002	4.8677
12530	13.461	1.9091	0.	15.846
12531	13.369	2.	0.	15.107
12532	13.461	2.	5.e-002	4.8676
12533	13.461	1.7273	0.	15.664
12534	13.369	1.8182	0.	14.982
12535	13.461	1.8182	5.e-002	4.8674
12536	13.461	1.5455	0.	15.453
12537	13.369	1.6364	0.	14.834
12538	13.461	1.6364	5.e-002	4.8672
12539	13.461	1.3636	0.	15.211
12540	13.369	1.4545	0.	14.662
12541	13.461	1.4545	5.e-002	4.8667
12542	13.461	1.1818	0.	14.942
12543	13.369	1.2727	0.	14.468
12544	13.461	1.2727	5.e-002	4.8661
12545	13.461	1.	0.	14.648
12546	13.369	1.0909	0.	14.255
12547	13.461	1.0909	5.e-002	4.8651
12548	13.461	0.81818	0.	14.337
12549	13.369	0.90909	0.	14.026
12550	13.461	0.90909	5.e-002	4.8638
12551	13.461	0.63636	0.	14.016
12552	13.369	0.72727	0.	13.787
12553	13.461	0.72727	5.e-002	4.861
12554	13.461	0.45455	0.	13.732
12555	13.369	0.54545	0.	13.55
12556	13.461	0.54545	5.e-002	4.8402
12557	13.461	0.27273	0.	14.182
12558	13.369	0.36364	0.	13.398
12559	13.461	0.36364	5.e-002	4.5493
12560	13.369	0.18182	0.	14.7
12561	13.461	0.18182	5.e-002	0.19706
12562	13.461	9.0909e-002	0.	9.8161
12563	13.277	5.7273	0.	13.81
12564	13.185	5.8182	0.	14.409
12565	13.277	5.8182	5.e-002	0.1788
12566	13.277	5.9091	0.	9.6454
12567	13.277	5.5455	0.	13.185
12568	13.185	5.6364	0.	12.938
12569	13.277	5.6364	5.e-002	4.5653
12570	13.277	5.3636	0.	13.295
12571	13.185	5.4545	0.	12.915
12572	13.277	5.4545	5.e-002	4.858
12573	13.277	5.1818	0.	13.451
12574	13.185	5.2727	0.	12.984
12575	13.277	5.2727	5.e-002	4.879
12576	13.277	5.	0.	13.608
12577	13.185	5.0909	0.	13.063
12578	13.277	5.0909	5.e-002	4.882
12579	13.277	4.8182	0.	13.758
12580	13.185	4.9091	0.	13.144
12581	13.277	4.9091	5.e-002	4.8836
12582	13.277	4.6364	0.	13.896
12583	13.185	4.7273	0.	13.221
12584	13.277	4.7273	5.e-002	4.8847
12585	13.277	4.4545	0.	14.021
12586	13.185	4.5455	0.	13.291
12587	13.277	4.5455	5.e-002	4.8856
12588	13.277	4.2727	0.	14.129
12589	13.185	4.3636	0.	13.352
12590	13.277	4.3636	5.e-002	4.8864
12591	13.277	4.0909	0.	14.222
12592	13.185	4.1818	0.	13.404
12593	13.277	4.1818	5.e-002	4.8868
12594	13.277	3.9091	0.	14.297
12595	13.185	4.	0.	13.446
12596	13.277	4.	5.e-002	4.8872
12597	13.277	3.7273	0.	14.357
12598	13.185	3.8182	0.	13.48
12599	13.277	3.8182	5.e-002	4.8875
12600	13.277	3.5455	0.	14.403
12601	13.185	3.6364	0.	13.504
12602	13.277	3.6364	5.e-002	4.8877
12603	13.277	3.3636	0.	14.434
12604	13.185	3.4545	0.	13.522
12605	13.277	3.4545	5.e-002	4.8878
12606	13.277	3.1818	0.	14.453
12607	13.185	3.2727	0.	13.533
12608	13.277	3.2727	5.e-002	4.8878
12609	13.277	3.	0.	14.459
12610	13.185	3.0909	0.	13.538
12611	13.277	3.0909	5.e-002	4.8879
12612	13.277	2.8182	0.	14.453
12613	13.185	2.9091	0.	13.538
12614	13.277	2.9091	5.e-002	4.8879
12615	13.277	2.6364	0.	14.434
12616	13.185	2.7273	0.	13.533
12617	13.277	2.7273	5.e-002	4.8878
12618	13.277	2.4545	0.	14.403
12619	13.185	2.5455	0.	13.522
12620	13.277	2.5455	5.e-002	4.8878
12621	13.277	2.2727	0.	14.357
12622	13.185	2.3636	0.	13.504
12623	13.277	2.3636	5.e-002	4.8877
12624	13.277	2.0909	0.	14.297
12625	13.185	2.1818	0.	13.48
12626	13.277	2.1818	5.e-002	4.8875
12627	13.277	1.9091	0.	14.222
12628	13.185	2.	0.	13.446
12629	13.277	2.	5.e-002	4.8872
12630	13.277	1.7273	0.	14.129
12631	13.185	1.8182	0.	13.404
12632	13.277	1.8182	5.e-002	4.8868
12633	13.277	1.5455	0.	14.021
12634	13.185	1.6364	0.	13.352
12635	13.277	1.6364	5.e-002	4.8863
12636	13.277	1.3636	0.	13.896
12637	13.185	1.4545	0.	13.291
12638	13.277	1.4545	5.e-002	4.8856
12639	13.277	1.1818	0.	13.758
12640	13.185	1.2727	0.	13.221
12641	13.277	1.2727	5.e-002	4.8847
12642	13.277	1.	0.	13.608
12643	13.185	1.0909	0.	13.144
12644	13.277	1.0909	5.e-002	4.8835
12645	13.277	0.81818	0.	13.451
12646	13.185	0.90909	0.	13.063
12647	13.277	0.90909	5.e-002	4.882
12648	13.277	0.63636	0.	13.295
12649	13.185	0.72727	0.	12.984
12650	13.277	0.72727	5.e-002	4.879
12651	13.277	0.45455	0.	13.185
12652	13.185	0.54545	0.	12.915
12653	13.277	0.54545	5.e-002	4.8579
12654	13.277	0.27273	0.	13.81
12655	13.185	0.36364	0.	12.938
12656	13.277	0.36364	5.e-002	4.5653
12657	13.185	0.18182	0.	14.409
12658	13.277	0.18182	5.e-002	0.17878
12659	13.277	9.0909e-002	0.	9.6454
12660	13.093	5.7273	0.	13.433
12661	13.	5.8182	0.	14.11
12662	13.093	5.8182	5.e-002	0.16281
12663	13.093	5.9091	0.	9.4691
12664	13.093	5.5455	0.	12.638
12665	13.	5.6364	0.	12.475
12666	13.093	5.6364	5.e-002	4.5821
12667	13.093	5.3636	0.	12.578
12668	13.	5.4545	0.	12.279
12669	13.093	5.4545	5.e-002	4.8763
12670	13.093	5.1818	0.	12.571
12671	13.	5.2727	0.	12.183
12672	13.093	5.2727	5.e-002	4.8976
12673	13.093	5.	0.	12.575
12674	13.	5.0909	0.	12.105
12675	13.093	5.0909	5.e-002	4.9007
12676	13.093	4.8182	0.	12.583
12677	13.	4.9091	0.	12.038
12678	13.093	4.9091	5.e-002	4.9024
12679	13.093	4.6364	0.	12.592
12680	13.	4.7273	0.	11.979
12681	13.093	4.7273	5.e-002	4.9038
12682	13.093	4.4545	0.	12.6
12683	13.	4.5455	0.	11.925
12684	13.093	4.5455	5.e-002	4.905
12685	13.093	4.2727	0.	12.605
12686	13.	4.3636	0.	11.876
12687	13.093	4.3636	5.e-002	4.9059
12688	13.093	4.0909	0.	12.607
12689	13.	4.1818	0.	11.83
12690	13.093	4.1818	5.e-002	4.9066
12691	13.093	3.9091	0.	12.607
12692	13.	4.	0.	11.789
12693	13.093	4.	5.e-002	4.9072
12694	13.093	3.7273	0.	12.605
12695	13.	3.8182	0.	11.753
12696	13.093	3.8182	5.e-002	4.9076
12697	13.093	3.5455	0.	12.602
12698	13.	3.6364	0.	11.722
12699	13.093	3.6364	5.e-002	4.9079
12700	13.093	3.3636	0.	12.599
12701	13.	3.4545	0.	11.698
12702	13.093	3.4545	5.e-002	4.9082
12703	13.093	3.1818	0.	12.597
12704	13.	3.2727	0.	11.681
12705	13.093	3.2727	5.e-002	4.9083
12706	13.093	3.	0.	12.596
12707	13.	3.0909	0.	11.673
12708	13.093	3.0909	5.e-002	4.9083
12709	13.093	2.8182	0.	12.597
12710	13.	2.9091	0.	11.673
12711	13.093	2.9091	5.e-002	4.9084
12712	13.093	2.6364	0.	12.599
12713	13.	2.7273	0.	11.681
12714	13.093	2.7273	5.e-002	4.9083
12715	13.093	2.4545	0.	12.602
12716	13.	2.5455	0.	11.698
12717	13.093	2.5455	5.e-002	4.9082
12718	13.093	2.2727	0.	12.605
12719	13.	2.3636	0.	11.722
12720	13.093	2.3636	5.e-002	4.9079
12721	13.093	2.0909	0.	12.607
12722	13.	2.1818	0.	11.753
12723	13.093	2.1818	5.e-002	4.9076
12724	13.093	1.9091	0.	12.607
12725	13.	2.	0.	11.789
12726	13.093	2.	5.e-002	4.9072
12727	13.093	1.7273	0.	12.605
12728	13.	1.8182	0.	11.831
12729	13.093	1.8182	5.e-002	4.9066
12730	13.093	1.5455	0.	12.6
12731	13.	1.6364	0.	11.876
12732	13.093	1.6364	5.e-002	4.9058
12733	13.093	1.3636	0.	12.592
12734	13.	1.4545	0.	11.925
12735	13.093	1.4545	5.e-002	4.905
12736	13.093	1.1818	0.	12.583
12737	13.	1.2727	0.	11.979
12738	13.093	1.2727	5.e-002	4.9038
12739	13.093	1.	0.	12.575
12740	13.	1.0909	0.	12.038
12741	13.093	1.0909	5.e-002	4.9024
12742	13.093	0.81818	0.	12.571
12743	13.	0.90909	0.	12.105
12744	13.093	0.90909	5.e-002	4.9007
12745	13.093	0.63636	0.	12.578
12746	13.	0.72727	0.	12.183
12747	13.093	0.72727	5.e-002	4.8975
12748	13.093	0.45455	0.	12.638
12749	13.	0.54545	0.	12.28
12750	13.093	0.54545	5.e-002	4.8763
12751	13.093	0.27273	0.	13.433
12752	13.	0.36364	0.	12.475
12753	13.093	0.36364	5.e-002	4.582
12754	13.	0.18182	0.	14.11
12755	13.093	0.18182	5.e-002	0.16279
12756	13.093	9.0909e-002	0.	9.4692
12757	12.908	5.7273	0.	13.049
12758	12.816	5.8182	0.	13.802
12759	12.908	5.8182	5.e-002	0.14932
12760	12.908	5.9091	0.	9.2871
12761	12.908	5.5455	0.	12.087
12762	12.816	5.6364	0.	12.005
12763	12.908	5.6364	5.e-002	4.5997
12764	12.908	5.3636	0.	11.859
12765	12.816	5.4545	0.	11.64
12766	12.908	5.4545	5.e-002	4.8952
12767	12.908	5.1818	0.	11.692
12768	12.816	5.2727	0.	11.378
12769	12.908	5.2727	5.e-002	4.9167
12770	12.908	5.	0.	11.544
12771	12.816	5.0909	0.	11.144
12772	12.908	5.0909	5.e-002	4.92
12773	12.908	4.8182	0.	11.411
12774	12.816	4.9091	0.	10.93
12775	12.908	4.9091	5.e-002	4.9219
12776	12.908	4.6364	0.	11.289
12777	12.816	4.7273	0.	10.735
12778	12.908	4.7273	5.e-002	4.9235
12779	12.908	4.4545	0.	11.179
12780	12.816	4.5455	0.	10.556
12781	12.908	4.5455	5.e-002	4.9247
12782	12.908	4.2727	0.	11.08
12783	12.816	4.3636	0.	10.395
12784	12.908	4.3636	5.e-002	4.9259
12785	12.908	4.0909	0.	10.991
12786	12.816	4.1818	0.	10.251
12787	12.908	4.1818	5.e-002	4.9268
12788	12.908	3.9091	0.	10.913
12789	12.816	4.	0.	10.125
12790	12.908	4.	5.e-002	4.9275
12791	12.908	3.7273	0.	10.848
12792	12.816	3.8182	0.	10.017
12793	12.908	3.8182	5.e-002	4.9281
12794	12.908	3.5455	0.	10.796
12795	12.816	3.6364	0.	9.9293
12796	12.908	3.6364	5.e-002	4.9285
12797	12.908	3.3636	0.	10.758
12798	12.816	3.4545	0.	9.8624
12799	12.908	3.4545	5.e-002	4.9288
12800	12.908	3.1818	0.	10.735
12801	12.816	3.2727	0.	9.8172
12802	12.908	3.2727	5.e-002	4.929
12803	12.908	3.	0.	10.727
12804	12.816	3.0909	0.	9.7945
12805	12.908	3.0909	5.e-002	4.9291
12806	12.908	2.8182	0.	10.735
12807	12.816	2.9091	0.	9.7945
12808	12.908	2.9091	5.e-002	4.9291
12809	12.908	2.6364	0.	10.758
12810	12.816	2.7273	0.	9.8172
12811	12.908	2.7273	5.e-002	4.929
12812	12.908	2.4545	0.	10.796
12813	12.816	2.5455	0.	9.8624
12814	12.908	2.5455	5.e-002	4.9288
12815	12.908	2.2727	0.	10.848
12816	12.816	2.3636	0.	9.9293
12817	12.908	2.3636	5.e-002	4.9285
12818	12.908	2.0909	0.	10.913
12819	12.816	2.1818	0.	10.017
12820	12.908	2.1818	5.e-002	4.9281
12821	12.908	1.9091	0.	10.991
12822	12.816	2.	0.	10.125
12823	12.908	2.	5.e-002	4.9275
12824	12.908	1.7273	0.	11.08
12825	12.816	1.8182	0.	10.251
12826	12.908	1.8182	5.e-002	4.9267
12827	12.908	1.5455	0.	11.179
12828	12.816	1.6364	0.	10.395
12829	12.908	1.6364	5.e-002	4.9258
12830	12.908	1.3636	0.	11.289
12831	12.816	1.4545	0.	10.556
12832	12.908	1.4545	5.e-002	4.9247
12833	12.908	1.1818	0.	11.411
12834	12.816	1.2727	0.	10.735
12835	12.908	1.2727	5.e-002	4.9234
12836	12.908	1.	0.	11.544
12837	12.816	1.0909	0.	10.93
12838	12.908	1.0909	5.e-002	4.9219
12839	12.908	0.81818	0.	11.692
12840	12.816	0.90909	0.	11.144
12841	12.908	0.90909	5.e-002	4.92
12842	12.908	0.63636	0.	11.859
12843	12.816	0.72727	0.	11.378
12844	12.908	0.72727	5.e-002	4.9166
12845	12.908	0.45455	0.	12.087
12846	12.816	0.54545	0.	11.64
12847	12.908	0.54545	5.e-002	4.8952
12848	12.908	0.27273	0.	13.049
12849	12.816	0.36364	0.	12.005
12850	12.908	0.36364	5.e-002	4.5996
12851	12.816	0.18182	0.	13.802
12852	12.908	0.18182	5.e-002	0.1493
12853	12.908	9.0909e-002	0.	9.2872
12854	12.724	5.7273	0.	12.657
12855	12.632	5.8182	0.	13.484
12856	12.724	5.8182	5.e-002	0.13873
12857	12.724	5.9091	0.	9.0989
12858	12.724	5.5455	0.	11.529
12859	12.632	5.6364	0.	11.527
12860	12.724	5.6364	5.e-002	4.618
12861	12.724	5.3636	0.	11.134
12862	12.632	5.4545	0.	10.991
12863	12.724	5.4545	5.e-002	4.9147
12864	12.724	5.1818	0.	10.806
12865	12.632	5.2727	0.	10.565
12866	12.724	5.2727	5.e-002	4.9364
12867	12.724	5.	0.	10.506
12868	12.632	5.0909	0.	10.173
12869	12.724	5.0909	5.e-002	4.9398
12870	12.724	4.8182	0.	10.231
12871	12.632	4.9091	0.	9.8117
12872	12.724	4.9091	5.e-002	4.9418
12873	12.724	4.6364	0.	9.9789
12874	12.632	4.7273	0.	9.4787
12875	12.724	4.7273	5.e-002	4.9436
12876	12.724	4.4545	0.	9.7499
12877	12.632	4.5455	0.	9.1745
12878	12.724	4.5455	5.e-002	4.945
12879	12.724	4.2727	0.	9.5444
12880	12.632	4.3636	0.	8.8997
12881	12.724	4.3636	5.e-002	4.9463
12882	12.724	4.0909	0.	9.363
12883	12.632	4.1818	0.	8.6552
12884	12.724	4.1818	5.e-002	4.9473
12885	12.724	3.9091	0.	9.2068
12886	12.632	4.	0.	8.4422
12887	12.724	4.	5.e-002	4.9482
12888	12.724	3.7273	0.	9.0768
12889	12.632	3.8182	0.	8.2619
12890	12.724	3.8182	5.e-002	4.9489
12891	12.724	3.5455	0.	8.9743
12892	12.632	3.6364	0.	8.1157
12893	12.724	3.6364	5.e-002	4.9494
12894	12.724	3.3636	0.	8.9003
12895	12.632	3.4545	0.	8.0048
12896	12.724	3.4545	5.e-002	4.9499
12897	12.724	3.1818	0.	8.8555
12898	12.632	3.2727	0.	7.9303
12899	12.724	3.2727	5.e-002	4.9501
12900	12.724	3.	0.	8.8405
12901	12.632	3.0909	0.	7.8929
12902	12.724	3.0909	5.e-002	4.9502
12903	12.724	2.8182	0.	8.8555
12904	12.632	2.9091	0.	7.8929
12905	12.724	2.9091	5.e-002	4.9502
12906	12.724	2.6364	0.	8.9003
12907	12.632	2.7273	0.	7.9303
12908	12.724	2.7273	5.e-002	4.9501
12909	12.724	2.4545	0.	8.9743
12910	12.632	2.5455	0.	8.0048
12911	12.724	2.5455	5.e-002	4.9499
12912	12.724	2.2727	0.	9.0769
12913	12.632	2.3636	0.	8.1157
12914	12.724	2.3636	5.e-002	4.9494
12915	12.724	2.0909	0.	9.2068
12916	12.632	2.1818	0.	8.2619
12917	12.724	2.1818	5.e-002	4.9489
12918	12.724	1.9091	0.	9.363
12919	12.632	2.	0.	8.4422
12920	12.724	2.	5.e-002	4.9482
12921	12.724	1.7273	0.	9.5444
12922	12.632	1.8182	0.	8.6552
12923	12.724	1.8182	5.e-002	4.9473
12924	12.724	1.5455	0.	9.7499
12925	12.632	1.6364	0.	8.8997
12926	12.724	1.6364	5.e-002	4.9463
12927	12.724	1.3636	0.	9.9789
12928	12.632	1.4545	0.	9.1745
12929	12.724	1.4545	5.e-002	4.945
12930	12.724	1.1818	0.	10.231
12931	12.632	1.2727	0.	9.4787
12932	12.724	1.2727	5.e-002	4.9435
12933	12.724	1.	0.	10.506
12934	12.632	1.0909	0.	9.8117
12935	12.724	1.0909	5.e-002	4.9418
12936	12.724	0.81818	0.	10.806
12937	12.632	0.90909	0.	10.173
12938	12.724	0.90909	5.e-002	4.9398
12939	12.724	0.63636	0.	11.134
12940	12.632	0.72727	0.	10.565
12941	12.724	0.72727	5.e-002	4.9363
12942	12.724	0.45455	0.	11.529
12943	12.632	0.54545	0.	10.991
12944	12.724	0.54545	5.e-002	4.9147
12945	12.724	0.27273	0.	12.657
12946	12.632	0.36364	0.	11.527
12947	12.724	0.36364	5.e-002	4.6179
12948	12.632	0.18182	0.	13.484
12949	12.724	0.18182	5.e-002	0.13871
12950	12.724	9.0909e-002	0.	9.0989
12951	12.539	5.7273	0.	12.254
12952	12.447	5.8182	0.	13.155
12953	12.539	5.8182	5.e-002	0.13179
12954	12.539	5.9091	0.	8.9039
12955	12.539	5.5455	0.	10.961
12956	12.447	5.6364	0.	11.037
12957	12.539	5.6364	5.e-002	4.6369
12958	12.539	5.3636	0.	10.397
12959	12.447	5.4545	0.	10.329
12960	12.539	5.4545	5.e-002	4.9347
12961	12.539	5.1818	0.	9.9081
12962	12.447	5.2727	0.	9.7367
12963	12.539	5.2727	5.e-002	4.9565
12964	12.539	5.	0.	9.4553
12965	12.447	5.0909	0.	9.1867
12966	12.539	5.0909	5.e-002	4.9601
12967	12.539	4.8182	0.	9.0365
12968	12.447	4.9091	0.	8.6752
12969	12.539	4.9091	5.e-002	4.9623
12970	12.539	4.6364	0.	8.6518
12971	12.447	4.7273	0.	8.2027
12972	12.539	4.7273	5.e-002	4.9642
12973	12.539	4.4545	0.	8.3022
12974	12.447	4.5455	0.	7.7705
12975	12.539	4.5455	5.e-002	4.9658
12976	12.539	4.2727	0.	7.9888
12977	12.447	4.3636	0.	7.38
12978	12.539	4.3636	5.e-002	4.9672
12979	12.539	4.0909	0.	7.7129
12980	12.447	4.1818	0.	7.0329
12981	12.539	4.1818	5.e-002	4.9683
12982	12.539	3.9091	0.	7.476
12983	12.447	4.	0.	6.731
12984	12.539	4.	5.e-002	4.9693
12985	12.539	3.7273	0.	7.2796
12986	12.447	3.8182	0.	6.476
12987	12.539	3.8182	5.e-002	4.9701
12988	12.539	3.5455	0.	7.1252
12989	12.447	3.6364	0.	6.2697
12990	12.539	3.6364	5.e-002	4.9708
12991	12.539	3.3636	0.	7.014
12992	12.447	3.4545	0.	6.1135
12993	12.539	3.4545	5.e-002	4.9712
12994	12.539	3.1818	0.	6.9468
12995	12.447	3.2727	0.	6.0087
12996	12.539	3.2727	5.e-002	4.9715
12997	12.539	3.	0.	6.9244
12998	12.447	3.0909	0.	5.9561
12999	12.539	3.0909	5.e-002	4.9717
13000	12.539	2.8182	0.	6.9468
13001	12.447	2.9091	0.	5.9561
13002	12.539	2.9091	5.e-002	4.9717
13003	12.539	2.6364	0.	7.014
13004	12.447	2.7273	0.	6.0087
13005	12.539	2.7273	5.e-002	4.9715
13006	12.539	2.4545	0.	7.1252
13007	12.447	2.5455	0.	6.1135
13008	12.539	2.5455	5.e-002	4.9712
13009	12.539	2.2727	0.	7.2796
13010	12.447	2.3636	0.	6.2697
13011	12.539	2.3636	5.e-002	4.9708
13012	12.539	2.0909	0.	7.476
13013	12.447	2.1818	0.	6.476
13014	12.539	2.1818	5.e-002	4.9701
13015	12.539	1.9091	0.	7.7129
13016	12.447	2.	0.	6.731
13017	12.539	2.	5.e-002	4.9693
13018	12.539	1.7273	0.	7.9888
13019	12.447	1.8182	0.	7.0329
13020	12.539	1.8182	5.e-002	4.9683
13021	12.539	1.5455	0.	8.3022
13022	12.447	1.6364	0.	7.38
13023	12.539	1.6364	5.e-002	4.9672
13024	12.539	1.3636	0.	8.6518
13025	12.447	1.4545	0.	7.7705
13026	12.539	1.4545	5.e-002	4.9657
13027	12.539	1.1818	0.	9.0365
13028	12.447	1.2727	0.	8.2027
13029	12.539	1.2727	5.e-002	4.9641
13030	12.539	1.	0.	9.4553
13031	12.447	1.0909	0.	8.6752
13032	12.539	1.0909	5.e-002	4.9623
13033	12.539	0.81818	0.	9.9081
13034	12.447	0.90909	0.	9.1868
13035	12.539	0.90909	5.e-002	4.9601
13036	12.539	0.63636	0.	10.397
13037	12.447	0.72727	0.	9.7367
13038	12.539	0.72727	5.e-002	4.9565
13039	12.539	0.45455	0.	10.961
13040	12.447	0.54545	0.	10.329
13041	12.539	0.54545	5.e-002	4.9347
13042	12.539	0.27273	0.	12.254
13043	12.447	0.36364	0.	11.037
13044	12.539	0.36364	5.e-002	4.6369
13045	12.447	0.18182	0.	13.155
13046	12.539	0.18182	5.e-002	0.13174
13047	12.539	9.0909e-002	0.	8.904
13048	12.355	5.7273	0.	11.839
13049	12.263	5.8182	0.	12.814
13050	12.355	5.8182	5.e-002	0.12938
13051	12.355	5.9091	0.	8.7018
13052	12.355	5.5455	0.	10.378
13053	12.263	5.6364	0.	10.533
13054	12.355	5.6364	5.e-002	4.6566
13055	12.355	5.3636	0.	9.6447
13056	12.263	5.4545	0.	9.651
13057	12.355	5.4545	5.e-002	4.9552
13058	12.355	5.1818	0.	8.992
13059	12.263	5.2727	0.	8.8893
13060	12.355	5.2727	5.e-002	4.9772
13061	12.355	5.	0.	8.3837
13062	12.263	5.0909	0.	8.1776
13063	12.355	5.0909	5.e-002	4.9809
13064	12.355	4.8182	0.	7.819
13065	12.263	4.9091	0.	7.5133
13066	12.355	4.9091	5.e-002	4.9833
13067	12.355	4.6364	0.	7.2993
13068	12.263	4.7273	0.	6.8984
13069	12.355	4.7273	5.e-002	4.9853
13070	12.355	4.4545	0.	6.8265
13071	12.263	4.5455	0.	6.3351
13072	12.355	4.5455	5.e-002	4.987
13073	12.355	4.2727	0.	6.4027
13074	12.263	4.3636	0.	5.826
13075	12.355	4.3636	5.e-002	4.9885
13076	12.355	4.0909	0.	6.0298
13077	12.263	4.1818	0.	5.3735
13078	12.355	4.1818	5.e-002	4.9898
13079	12.355	3.9091	0.	5.71
13080	12.263	4.	0.	4.9802
13081	12.355	4.	5.e-002	4.9909
13082	12.355	3.7273	0.	5.4453
13083	12.263	3.8182	0.	4.6482
13084	12.355	3.8182	5.e-002	4.9918
13085	12.355	3.5455	0.	5.2373
13086	12.263	3.6364	0.	4.3798
13087	12.355	3.6364	5.e-002	4.9924
13088	12.355	3.3636	0.	5.0876
13089	12.263	3.4545	0.	4.1767
13090	12.355	3.4545	5.e-002	4.993
13091	12.355	3.1818	0.	4.9974
13092	12.263	3.2727	0.	4.0405
13093	12.355	3.2727	5.e-002	4.9933
13094	12.355	3.	0.	4.9672
13095	12.263	3.0909	0.	3.9722
13096	12.355	3.0909	5.e-002	4.9935
13097	12.355	2.8182	0.	4.9974
13098	12.263	2.9091	0.	3.9722
13099	12.355	2.9091	5.e-002	4.9935
13100	12.355	2.6364	0.	5.0877
13101	12.263	2.7273	0.	4.0405
13102	12.355	2.7273	5.e-002	4.9933
13103	12.355	2.4545	0.	5.2373
13104	12.263	2.5455	0.	4.1767
13105	12.355	2.5455	5.e-002	4.993
13106	12.355	2.2727	0.	5.4453
13107	12.263	2.3636	0.	4.3798
13108	12.355	2.3636	5.e-002	4.9924
13109	12.355	2.0909	0.	5.71
13110	12.263	2.1818	0.	4.6482
13111	12.355	2.1818	5.e-002	4.9917
13112	12.355	1.9091	0.	6.0298
13113	12.263	2.	0.	4.9802
13114	12.355	2.	5.e-002	4.9908
13115	12.355	1.7273	0.	6.4027
13116	12.263	1.8182	0.	5.3736
13117	12.355	1.8182	5.e-002	4.9898
13118	12.355	1.5455	0.	6.8265
13119	12.263	1.6364	0.	5.826
13120	12.355	1.6364	5.e-002	4.9885
13121	12.355	1.3636	0.	7.2993
13122	12.263	1.4545	0.	6.3352
13123	12.355	1.4545	5.e-002	4.9869
13124	12.355	1.1818	0.	7.819
13125	12.263	1.2727	0.	6.8984
13126	12.355	1.2727	5.e-002	4.9852
13127	12.355	1.	0.	8.3837
13128	12.263	1.0909	0.	7.5133
13129	12.355	1.0909	5.e-002	4.9832
13130	12.355	0.81818	0.	8.992
13131	12.263	0.90909	0.	8.1776
13132	12.355	0.90909	5.e-002	4.9809
13133	12.355	0.63636	0.	9.6448
13134	12.263	0.72727	0.	8.8893
13135	12.355	0.72727	5.e-002	4.9772
13136	12.355	0.45455	0.	10.378
13137	12.263	0.54545	0.	9.651
13138	12.355	0.54545	5.e-002	4.9552
13139	12.355	0.27273	0.	11.839
13140	12.263	0.36364	0.	10.533
13141	12.355	0.36364	5.e-002	4.6565
13142	12.263	0.18182	0.	12.814
13143	12.355	0.18182	5.e-002	0.12933
13144	12.355	9.0909e-002	0.	8.7018
