Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2587	5.1633	4.7273	0.	1.3638e-004
2588	5.1633	4.5455	0.	1.3342e-004
2589	5.1633	4.3636	0.	1.307e-004
2590	5.1633	4.1818	0.	1.2825e-004
2591	5.1633	4.	0.	1.261e-004
2592	5.1633	3.8182	0.	1.2428e-004
2593	5.1633	3.6364	0.	1.2279e-004
2594	5.1633	3.4545	0.	1.2166e-004
2595	5.1633	3.2727	0.	1.209e-004
2596	5.1633	3.0909	0.	1.2052e-004
2597	5.1633	2.9091	0.	1.2052e-004
2598	5.1633	2.7273	0.	1.209e-004
2599	5.1633	2.5455	0.	1.2166e-004
2600	5.1633	2.3636	0.	1.2279e-004
2601	5.1633	2.1818	0.	1.2428e-004
2602	5.1633	2.	0.	1.261e-004
2603	5.1633	1.8182	0.	1.2825e-004
2604	5.1633	1.6364	0.	1.307e-004
2605	5.1633	1.4545	0.	1.3342e-004
2606	5.1633	1.2727	0.	1.3638e-004
2607	5.1633	1.0909	0.	1.3957e-004
2608	5.1633	0.90909	0.	1.4294e-004
2609	5.1633	0.72727	0.	1.4646e-004
2610	5.1633	0.54545	0.	1.5011e-004
2611	5.1633	0.36364	0.	1.5386e-004
2612	5.1633	0.18182	0.	1.577e-004
2613	4.9789	5.8182	0.	1.5954e-004
2614	4.9789	5.6364	0.	1.5538e-004
2615	4.9789	5.4545	0.	1.5132e-004
2616	4.9789	5.2727	0.	1.4737e-004
2617	4.9789	5.0909	0.	1.4354e-004
2618	4.9789	4.9091	0.	1.3988e-004
2619	4.9789	4.7273	0.	1.3642e-004
2620	4.9789	4.5455	0.	1.3319e-004
2621	4.9789	4.3636	0.	1.3023e-004
2622	4.9789	4.1818	0.	1.2757e-004
2623	4.9789	4.	0.	1.2523e-004
2624	4.9789	3.8182	0.	1.2324e-004
2625	4.9789	3.6364	0.	1.2162e-004
2626	4.9789	3.4545	0.	1.2039e-004
2627	4.9789	3.2727	0.	1.1956e-004
2628	4.9789	3.0909	0.	1.1914e-004
2629	4.9789	2.9091	0.	1.1914e-004
2630	4.9789	2.7273	0.	1.1956e-004
2631	4.9789	2.5455	0.	1.2039e-004
2632	4.9789	2.3636	0.	1.2162e-004
2633	4.9789	2.1818	0.	1.2324e-004
2634	4.9789	2.	0.	1.2523e-004
2635	4.9789	1.8182	0.	1.2757e-004
2636	4.9789	1.6364	0.	1.3023e-004
2637	4.9789	1.4545	0.	1.3319e-004
2638	4.9789	1.2727	0.	1.3642e-004
2639	4.9789	1.0909	0.	1.3988e-004
2640	4.9789	0.90909	0.	1.4354e-004
2641	4.9789	0.72727	0.	1.4737e-004
2642	4.9789	0.54545	0.	1.5132e-004
2643	4.9789	0.36364	0.	1.5538e-004
2644	4.9789	0.18182	0.	1.5954e-004
2645	4.7945	5.8182	0.	1.614e-004
2646	4.7945	5.6364	0.	1.569e-004
2647	4.7945	5.4545	0.	1.525e-004
2648	4.7945	5.2727	0.	1.4821e-004
2649	4.7945	5.0909	0.	1.4406e-004
2650	4.7945	4.9091	0.	1.4008e-004
2651	4.7945	4.7273	0.	1.3632e-004
2652	4.7945	4.5455	0.	1.3281e-004
2653	4.7945	4.3636	0.	1.2959e-004
2654	4.7945	4.1818	0.	1.2669e-004
2655	4.7945	4.	0.	1.2414e-004
2656	4.7945	3.8182	0.	1.2197e-004
2657	4.7945	3.6364	0.	1.2021e-004
2658	4.7945	3.4545	0.	1.1887e-004
2659	4.7945	3.2727	0.	1.1796e-004
2660	4.7945	3.0909	0.	1.1751e-004
2661	4.7945	2.9091	0.	1.1751e-004
2662	4.7945	2.7273	0.	1.1796e-004
2663	4.7945	2.5455	0.	1.1887e-004
2664	4.7945	2.3636	0.	1.2021e-004
2665	4.7945	2.1818	0.	1.2197e-004
2666	4.7945	2.	0.	1.2414e-004
2667	4.7945	1.8182	0.	1.2669e-004
2668	4.7945	1.6364	0.	1.2959e-004
2669	4.7945	1.4545	0.	1.3281e-004
2670	4.7945	1.2727	0.	1.3632e-004
2671	4.7945	1.0909	0.	1.4008e-004
2672	4.7945	0.90909	0.	1.4406e-004
2673	4.7945	0.72727	0.	1.4821e-004
2674	4.7945	0.54545	0.	1.525e-004
2675	4.7945	0.36364	0.	1.569e-004
2676	4.7945	0.18182	0.	1.614e-004
2677	4.6101	5.8182	0.	1.6328e-004
2678	4.6101	5.6364	0.	1.584e-004
2679	4.6101	5.4545	0.	1.5364e-004
2680	4.6101	5.2727	0.	1.4899e-004
2681	4.6101	5.0909	0.	1.4448e-004
2682	4.6101	4.9091	0.	1.4017e-004
2683	4.6101	4.7273	0.	1.3608e-004
2684	4.6101	4.5455	0.	1.3226e-004
2685	4.6101	4.3636	0.	1.2876e-004
2686	4.6101	4.1818	0.	1.256e-004
2687	4.6101	4.	0.	1.2282e-004
2688	4.6101	3.8182	0.	1.2046e-004
2689	4.6101	3.6364	0.	1.1854e-004
2690	4.6101	3.4545	0.	1.1708e-004
2691	4.6101	3.2727	0.	1.1609e-004
2692	4.6101	3.0909	0.	1.156e-004
2693	4.6101	2.9091	0.	1.156e-004
2694	4.6101	2.7273	0.	1.1609e-004
2695	4.6101	2.5455	0.	1.1708e-004
2696	4.6101	2.3636	0.	1.1854e-004
2697	4.6101	2.1818	0.	1.2046e-004
2698	4.6101	2.	0.	1.2282e-004
2699	4.6101	1.8182	0.	1.256e-004
2700	4.6101	1.6364	0.	1.2876e-004
2701	4.6101	1.4545	0.	1.3226e-004
2702	4.6101	1.2727	0.	1.3608e-004
2703	4.6101	1.0909	0.	1.4017e-004
2704	4.6101	0.90909	0.	1.4448e-004
2705	4.6101	0.72727	0.	1.4899e-004
2706	4.6101	0.54545	0.	1.5364e-004
2707	4.6101	0.36364	0.	1.584e-004
2708	4.6101	0.18182	0.	1.6328e-004
2709	4.4257	5.8182	0.	1.6519e-004
2710	4.4257	5.6364	0.	1.599e-004
2711	4.4257	5.4545	0.	1.5475e-004
2712	4.4257	5.2727	0.	1.497e-004
2713	4.4257	5.0909	0.	1.4481e-004
2714	4.4257	4.9091	0.	1.4013e-004
2715	4.4257	4.7273	0.	1.3568e-004
2716	4.4257	4.5455	0.	1.3153e-004
2717	4.4257	4.3636	0.	1.2772e-004
2718	4.4257	4.1818	0.	1.2428e-004
2719	4.4257	4.	0.	1.2126e-004
2720	4.4257	3.8182	0.	1.1869e-004
2721	4.4257	3.6364	0.	1.1659e-004
2722	4.4257	3.4545	0.	1.15e-004
2723	4.4257	3.2727	0.	1.1393e-004
2724	4.4257	3.0909	0.	1.1339e-004
2725	4.4257	2.9091	0.	1.1339e-004
2726	4.4257	2.7273	0.	1.1393e-004
2727	4.4257	2.5455	0.	1.15e-004
2728	4.4257	2.3636	0.	1.1659e-004
2729	4.4257	2.1818	0.	1.1869e-004
2730	4.4257	2.	0.	1.2126e-004
2731	4.4257	1.8182	0.	1.2428e-004
2732	4.4257	1.6364	0.	1.2772e-004
2733	4.4257	1.4545	0.	1.3153e-004
2734	4.4257	1.2727	0.	1.3568e-004
2735	4.4257	1.0909	0.	1.4013e-004
2736	4.4257	0.90909	0.	1.4481e-004
2737	4.4257	0.72727	0.	1.497e-004
2738	4.4257	0.54545	0.	1.5475e-004
2739	4.4257	0.36364	0.	1.599e-004
2740	4.4257	0.18182	0.	1.6519e-004
2741	4.2413	5.8182	0.	1.6712e-004
2742	4.2413	5.6364	0.	1.6139e-004
2743	4.2413	5.4545	0.	1.5581e-004
2744	4.2413	5.2727	0.	1.5034e-004
2745	4.2413	5.0909	0.	1.4504e-004
2746	4.2413	4.9091	0.	1.3995e-004
2747	4.2413	4.7273	0.	1.3512e-004
2748	4.2413	4.5455	0.	1.3061e-004
2749	4.2413	4.3636	0.	1.2646e-004
2750	4.2413	4.1818	0.	1.2272e-004
2751	4.2413	4.	0.	1.1943e-004
2752	4.2413	3.8182	0.	1.1663e-004
2753	4.2413	3.6364	0.	1.1435e-004
2754	4.2413	3.4545	0.	1.1262e-004
2755	4.2413	3.2727	0.	1.1146e-004
2756	4.2413	3.0909	0.	1.1087e-004
2757	4.2413	2.9091	0.	1.1087e-004
2758	4.2413	2.7273	0.	1.1146e-004
2759	4.2413	2.5455	0.	1.1262e-004
2760	4.2413	2.3636	0.	1.1435e-004
2761	4.2413	2.1818	0.	1.1663e-004
2762	4.2413	2.	0.	1.1943e-004
2763	4.2413	1.8182	0.	1.2272e-004
2764	4.2413	1.6364	0.	1.2646e-004
2765	4.2413	1.4545	0.	1.3061e-004
2766	4.2413	1.2727	0.	1.3512e-004
2767	4.2413	1.0909	0.	1.3995e-004
2768	4.2413	0.90909	0.	1.4504e-004
2769	4.2413	0.72727	0.	1.5034e-004
2770	4.2413	0.54545	0.	1.5581e-004
2771	4.2413	0.36364	0.	1.6139e-004
2772	4.2413	0.18182	0.	1.6712e-004
2773	4.0569	5.8182	0.	1.6909e-004
2774	4.0569	5.6364	0.	1.6288e-004
2775	4.0569	5.4545	0.	1.5683e-004
2776	4.0569	5.2727	0.	1.5091e-004
2777	4.0569	5.0909	0.	1.4515e-004
2778	4.0569	4.9091	0.	1.3962e-004
2779	4.0569	4.7273	0.	1.3438e-004
2780	4.0569	4.5455	0.	1.2947e-004
2781	4.0569	4.3636	0.	1.2496e-004
2782	4.0569	4.1818	0.	1.2089e-004
2783	4.0569	4.	0.	1.1732e-004
2784	4.0569	3.8182	0.	1.1427e-004
2785	4.0569	3.6364	0.	1.118e-004
2786	4.0569	3.4545	0.	1.0991e-004
2787	4.0569	3.2727	0.	1.0865e-004
2788	4.0569	3.0909	0.	1.0801e-004
2789	4.0569	2.9091	0.	1.0801e-004
2790	4.0569	2.7273	0.	1.0865e-004
2791	4.0569	2.5455	0.	1.0991e-004
2792	4.0569	2.3636	0.	1.118e-004
2793	4.0569	2.1818	0.	1.1427e-004
2794	4.0569	2.	0.	1.1732e-004
2795	4.0569	1.8182	0.	1.2089e-004
2796	4.0569	1.6364	0.	1.2496e-004
2797	4.0569	1.4545	0.	1.2947e-004
2798	4.0569	1.2727	0.	1.3438e-004
2799	4.0569	1.0909	0.	1.3962e-004
2800	4.0569	0.90909	0.	1.4515e-004
2801	4.0569	0.72727	0.	1.5091e-004
2802	4.0569	0.54545	0.	1.5683e-004
2803	4.0569	0.36364	0.	1.6288e-004
2804	4.0569	0.18182	0.	1.6909e-004
2805	3.8725	5.8182	0.	1.7109e-004
2806	3.8725	5.6364	0.	1.6436e-004
2807	3.8725	5.4545	0.	1.5781e-004
2808	3.8725	5.2727	0.	1.5138e-004
2809	3.8725	5.0909	0.	1.4514e-004
2810	3.8725	4.9091	0.	1.3913e-004
2811	3.8725	4.7273	0.	1.3343e-004
2812	3.8725	4.5455	0.	1.281e-004
2813	3.8725	4.3636	0.	1.232e-004
2814	3.8725	4.1818	0.	1.1878e-004
2815	3.8725	4.	0.	1.149e-004
2816	3.8725	3.8182	0.	1.1159e-004
2817	3.8725	3.6364	0.	1.089e-004
2818	3.8725	3.4545	0.	1.0686e-004
2819	3.8725	3.2727	0.	1.0549e-004
2820	3.8725	3.0909	0.	1.048e-004
2821	3.8725	2.9091	0.	1.048e-004
2822	3.8725	2.7273	0.	1.0549e-004
2823	3.8725	2.5455	0.	1.0686e-004
2824	3.8725	2.3636	0.	1.089e-004
2825	3.8725	2.1818	0.	1.1159e-004
2826	3.8725	2.	0.	1.149e-004
2827	3.8725	1.8182	0.	1.1878e-004
2828	3.8725	1.6364	0.	1.232e-004
2829	3.8725	1.4545	0.	1.281e-004
2830	3.8725	1.2727	0.	1.3343e-004
2831	3.8725	1.0909	0.	1.3913e-004
2832	3.8725	0.90909	0.	1.4514e-004
2833	3.8725	0.72727	0.	1.5138e-004
2834	3.8725	0.54545	0.	1.5781e-004
2835	3.8725	0.36364	0.	1.6436e-004
2836	3.8725	0.18182	0.	1.7109e-004
2837	3.6881	5.8182	0.	1.7313e-004
2838	3.6881	5.6364	0.	1.6582e-004
2839	3.6881	5.4545	0.	1.5873e-004
2840	3.6881	5.2727	0.	1.5177e-004
2841	3.6881	5.0909	0.	1.4499e-004
2842	3.6881	4.9091	0.	1.3847e-004
2843	3.6881	4.7273	0.	1.3228e-004
2844	3.6881	4.5455	0.	1.2649e-004
2845	3.6881	4.3636	0.	1.2116e-004
2846	3.6881	4.1818	0.	1.1637e-004
2847	3.6881	4.	0.	1.1215e-004
2848	3.6881	3.8182	0.	1.0857e-004
2849	3.6881	3.6364	0.	1.0566e-004
2850	3.6881	3.4545	0.	1.0344e-004
2851	3.6881	3.2727	0.	1.0196e-004
2852	3.6881	3.0909	0.	1.0121e-004
2853	3.6881	2.9091	0.	1.0121e-004
2854	3.6881	2.7273	0.	1.0196e-004
2855	3.6881	2.5455	0.	1.0344e-004
2856	3.6881	2.3636	0.	1.0566e-004
2857	3.6881	2.1818	0.	1.0857e-004
2858	3.6881	2.	0.	1.1215e-004
2859	3.6881	1.8182	0.	1.1637e-004
2860	3.6881	1.6364	0.	1.2116e-004
2861	3.6881	1.4545	0.	1.2649e-004
2862	3.6881	1.2727	0.	1.3228e-004
2863	3.6881	1.0909	0.	1.3847e-004
2864	3.6881	0.90909	0.	1.4499e-004
2865	3.6881	0.72727	0.	1.5177e-004
2866	3.6881	0.54545	0.	1.5873e-004
2867	3.6881	0.36364	0.	1.6582e-004
2868	3.6881	0.18182	0.	1.7313e-004
2869	3.5037	5.8182	0.	1.7521e-004
2870	3.5037	5.6364	0.	1.6728e-004
2871	3.5037	5.4545	0.	1.5959e-004
2872	3.5037	5.2727	0.	1.5204e-004
2873	3.5037	5.0909	0.	1.4469e-004
2874	3.5037	4.9091	0.	1.3761e-004
2875	3.5037	4.7273	0.	1.3089e-004
2876	3.5037	4.5455	0.	1.246e-004
2877	3.5037	4.3636	0.	1.1882e-004
2878	3.5037	4.1818	0.	1.1362e-004
2879	3.5037	4.	0.	1.0906e-004
2880	3.5037	3.8182	0.	1.0518e-004
2881	3.5037	3.6364	0.	1.0203e-004
2882	3.5037	3.4545	0.	9.9645e-005
2883	3.5037	3.2727	0.	9.8039e-005
2884	3.5037	3.0909	0.	9.7232e-005
2885	3.5037	2.9091	0.	9.7232e-005
2886	3.5037	2.7273	0.	9.8039e-005
2887	3.5037	2.5455	0.	9.9645e-005
2888	3.5037	2.3636	0.	1.0203e-004
2889	3.5037	2.1818	0.	1.0518e-004
2890	3.5037	2.	0.	1.0906e-004
2891	3.5037	1.8182	0.	1.1362e-004
2892	3.5037	1.6364	0.	1.1882e-004
2893	3.5037	1.4545	0.	1.246e-004
2894	3.5037	1.2727	0.	1.3089e-004
2895	3.5037	1.0909	0.	1.3761e-004
2896	3.5037	0.90909	0.	1.4469e-004
2897	3.5037	0.72727	0.	1.5204e-004
2898	3.5037	0.54545	0.	1.5959e-004
2899	3.5037	0.36364	0.	1.6728e-004
2900	3.5037	0.18182	0.	1.7521e-004
2901	3.3193	5.8182	0.	1.7733e-004
2902	3.3193	5.6364	0.	1.6872e-004
2903	3.3193	5.4545	0.	1.6039e-004
2904	3.3193	5.2727	0.	1.522e-004
2905	3.3193	5.0909	0.	1.4422e-004
2906	3.3193	4.9091	0.	1.3653e-004
2907	3.3193	4.7273	0.	1.2923e-004
2908	3.3193	4.5455	0.	1.2241e-004
2909	3.3193	4.3636	0.	1.1615e-004
2910	3.3193	4.1818	0.	1.1053e-004
2911	3.3193	4.	0.	1.056e-004
2912	3.3193	3.8182	0.	1.0141e-004
2913	3.3193	3.6364	0.	9.802e-005
2914	3.3193	3.4545	0.	9.5448e-005
2915	3.3193	3.2727	0.	9.3721e-005
2916	3.3193	3.0909	0.	9.2854e-005
2917	3.3193	2.9091	0.	9.2854e-005
2918	3.3193	2.7273	0.	9.3721e-005
2919	3.3193	2.5455	0.	9.5448e-005
2920	3.3193	2.3636	0.	9.802e-005
2921	3.3193	2.1818	0.	1.0141e-004
2922	3.3193	2.	0.	1.056e-004
2923	3.3193	1.8182	0.	1.1053e-004
2924	3.3193	1.6364	0.	1.1615e-004
2925	3.3193	1.4545	0.	1.2241e-004
2926	3.3193	1.2727	0.	1.2923e-004
2927	3.3193	1.0909	0.	1.3653e-004
2928	3.3193	0.90909	0.	1.4422e-004
2929	3.3193	0.72727	0.	1.522e-004
2930	3.3193	0.54545	0.	1.6039e-004
2931	3.3193	0.36364	0.	1.6872e-004
2932	3.3193	0.18182	0.	1.7733e-004
2933	3.1349	5.8182	0.	1.7948e-004
2934	3.1349	5.6364	0.	1.7013e-004
2935	3.1349	5.4545	0.	1.6111e-004
2936	3.1349	5.2727	0.	1.5222e-004
2937	3.1349	5.0909	0.	1.4355e-004
2938	3.1349	4.9091	0.	1.352e-004
2939	3.1349	4.7273	0.	1.2728e-004
2940	3.1349	4.5455	0.	1.199e-004
2941	3.1349	4.3636	0.	1.1313e-004
2942	3.1349	4.1818	0.	1.0705e-004
2943	3.1349	4.	0.	1.0174e-004
2944	3.1349	3.8182	0.	9.7241e-005
2945	3.1349	3.6364	0.	9.3598e-005
2946	3.1349	3.4545	0.	9.0842e-005
2947	3.1349	3.2727	0.	8.8993e-005
2948	3.1349	3.0909	0.	8.8066e-005
2949	3.1349	2.9091	0.	8.8066e-005
2950	3.1349	2.7273	0.	8.8993e-005
2951	3.1349	2.5455	0.	9.0842e-005
2952	3.1349	2.3636	0.	9.3598e-005
2953	3.1349	2.1818	0.	9.7241e-005
2954	3.1349	2.	0.	1.0174e-004
2955	3.1349	1.8182	0.	1.0705e-004
2956	3.1349	1.6364	0.	1.1313e-004
2957	3.1349	1.4545	0.	1.199e-004
2958	3.1349	1.2727	0.	1.2728e-004
2959	3.1349	1.0909	0.	1.352e-004
2960	3.1349	0.90909	0.	1.4355e-004
2961	3.1349	0.72727	0.	1.5222e-004
2962	3.1349	0.54545	0.	1.6111e-004
2963	3.1349	0.36364	0.	1.7013e-004
2964	3.1349	0.18182	0.	1.7948e-004
2965	2.9505	5.8182	0.	1.8168e-004
2966	2.9505	5.6364	0.	1.7151e-004
2967	2.9505	5.4545	0.	1.6172e-004
2968	2.9505	5.2727	0.	1.5207e-004
2969	2.9505	5.0909	0.	1.4265e-004
2970	2.9505	4.9091	0.	1.3359e-004
2971	2.9505	4.7273	0.	1.2501e-004
2972	2.9505	4.5455	0.	1.1701e-004
2973	2.9505	4.3636	0.	1.097e-004
2974	2.9505	4.1818	0.	1.0316e-004
2975	2.9505	4.	0.	9.7462e-005
2976	2.9505	3.8182	0.	9.2646e-005
2977	2.9505	3.6364	0.	8.8757e-005
2978	2.9505	3.4545	0.	8.582e-005
2979	2.9505	3.2727	0.	8.3853e-005
2980	2.9505	3.0909	0.	8.2867e-005
2981	2.9505	2.9091	0.	8.2867e-005
2982	2.9505	2.7273	0.	8.3853e-005
2983	2.9505	2.5455	0.	8.582e-005
2984	2.9505	2.3636	0.	8.8757e-005
2985	2.9505	2.1818	0.	9.2646e-005
2986	2.9505	2.	0.	9.7462e-005
2987	2.9505	1.8182	0.	1.0316e-004
2988	2.9505	1.6364	0.	1.097e-004
2989	2.9505	1.4545	0.	1.1701e-004
2990	2.9505	1.2727	0.	1.2501e-004
2991	2.9505	1.0909	0.	1.3359e-004
2992	2.9505	0.90909	0.	1.4265e-004
2993	2.9505	0.72727	0.	1.5207e-004
2994	2.9505	0.54545	0.	1.6172e-004
2995	2.9505	0.36364	0.	1.7151e-004
2996	2.9505	0.18182	0.	1.8168e-004
2997	2.7661	5.8182	0.	1.839e-004
2998	2.7661	5.6364	0.	1.7284e-004
2999	2.7661	5.4545	0.	1.6221e-004
3000	2.7661	5.2727	0.	1.5172e-004
3001	2.7661	5.0909	0.	1.4148e-004
3002	2.7661	4.9091	0.	1.3165e-004
3003	2.7661	4.7273	0.	1.2235e-004
3004	2.7661	4.5455	0.	1.1371e-004
3005	2.7661	4.3636	0.	1.0585e-004
3006	2.7661	4.1818	0.	9.8835e-005
3007	2.7661	4.	0.	9.2742e-005
3008	2.7661	3.8182	0.	8.7616e-005
3009	2.7661	3.6364	0.	8.349e-005
3010	2.7661	3.4545	0.	8.0382e-005
3011	2.7661	3.2727	0.	7.8306e-005
3012	2.7661	3.0909	0.	7.7266e-005
3013	2.7661	2.9091	0.	7.7266e-005
3014	2.7661	2.7273	0.	7.8306e-005
3015	2.7661	2.5455	0.	8.0382e-005
3016	2.7661	2.3636	0.	8.349e-005
3017	2.7661	2.1818	0.	8.7616e-005
3018	2.7661	2.	0.	9.2742e-005
3019	2.7661	1.8182	0.	9.8835e-005
3020	2.7661	1.6364	0.	1.0585e-004
3021	2.7661	1.4545	0.	1.1371e-004
3022	2.7661	1.2727	0.	1.2235e-004
3023	2.7661	1.0909	0.	1.3165e-004
3024	2.7661	0.90909	0.	1.4148e-004
3025	2.7661	0.72727	0.	1.5172e-004
3026	2.7661	0.54545	0.	1.6221e-004
3027	2.7661	0.36364	0.	1.7284e-004
3028	2.7661	0.18182	0.	1.839e-004
3029	2.5817	5.8182	0.	1.8615e-004
3030	2.5817	5.6364	0.	1.741e-004
3031	2.5817	5.4545	0.	1.6254e-004
3032	2.5817	5.2727	0.	1.5112e-004
3033	2.5817	5.0909	0.	1.3999e-004
3034	2.5817	4.9091	0.	1.2932e-004
3035	2.5817	4.7273	0.	1.1925e-004
3036	2.5817	4.5455	0.	1.0995e-004
3037	2.5817	4.3636	0.	1.0151e-004
3038	2.5817	4.1818	0.	9.4025e-005
3039	2.5817	4.	0.	8.7556e-005
3040	2.5817	3.8182	0.	8.2139e-005
3041	2.5817	3.6364	0.	7.7797e-005
3042	2.5817	3.4545	0.	7.4539e-005
3043	2.5817	3.2727	0.	7.2367e-005
3044	2.5817	3.0909	0.	7.1282e-005
3045	2.5817	2.9091	0.	7.1282e-005
3046	2.5817	2.7273	0.	7.2367e-005
3047	2.5817	2.5455	0.	7.4539e-005
3048	2.5817	2.3636	0.	7.7797e-005
3049	2.5817	2.1818	0.	8.2139e-005
3050	2.5817	2.	0.	8.7556e-005
3051	2.5817	1.8182	0.	9.4025e-005
3052	2.5817	1.6364	0.	1.0151e-004
3053	2.5817	1.4545	0.	1.0995e-004
3054	2.5817	1.2727	0.	1.1925e-004
3055	2.5817	1.0909	0.	1.2932e-004
3056	2.5817	0.90909	0.	1.3999e-004
3057	2.5817	0.72727	0.	1.5112e-004
3058	2.5817	0.54545	0.	1.6254e-004
3059	2.5817	0.36364	0.	1.741e-004
3060	2.5817	0.18182	0.	1.8615e-004
3061	2.3972	5.8182	0.	1.8839e-004
3062	2.3972	5.6364	0.	1.7526e-004
3063	2.3972	5.4545	0.	1.6265e-004
3064	2.3972	5.2727	0.	1.5021e-004
3065	2.3972	5.0909	0.	1.381e-004
3066	2.3972	4.9091	0.	1.2651e-004
3067	2.3972	4.7273	0.	1.1564e-004
3068	2.3972	4.5455	0.	1.0564e-004
3069	2.3972	4.3636	0.	9.6636e-005
3070	2.3972	4.1818	0.	8.8699e-005
3071	2.3972	4.	0.	8.1883e-005
3072	2.3972	3.8182	0.	7.6212e-005
3073	2.3972	3.6364	0.	7.169e-005
3074	2.3972	3.4545	0.	6.8312e-005
3075	2.3972	3.2727	0.	6.6068e-005
3076	2.3972	3.0909	0.	6.4949e-005
3077	2.3972	2.9091	0.	6.4949e-005
3078	2.3972	2.7273	0.	6.6068e-005
3079	2.3972	2.5455	0.	6.8312e-005
3080	2.3972	2.3636	0.	7.169e-005
3081	2.3972	2.1818	0.	7.6212e-005
3082	2.3972	2.	0.	8.1883e-005
3083	2.3972	1.8182	0.	8.8699e-005
3084	2.3972	1.6364	0.	9.6636e-005
3085	2.3972	1.4545	0.	1.0564e-004
3086	2.3972	1.2727	0.	1.1564e-004
3087	2.3972	1.0909	0.	1.2651e-004
3088	2.3972	0.90909	0.	1.381e-004
3089	2.3972	0.72727	0.	1.5021e-004
3090	2.3972	0.54545	0.	1.6265e-004
3091	2.3972	0.36364	0.	1.7526e-004
3092	2.3972	0.18182	0.	1.8839e-004
3093	2.2128	5.8182	0.	1.906e-004
3094	2.2128	5.6364	0.	1.7626e-004
3095	2.2128	5.4545	0.	1.6249e-004
3096	2.2128	5.2727	0.	1.4891e-004
3097	2.2128	5.0909	0.	1.357e-004
3098	2.2128	4.9091	0.	1.2313e-004
3099	2.2128	4.7273	0.	1.1142e-004
3100	2.2128	4.5455	0.	1.0072e-004
3101	2.2128	4.3636	0.	9.1164e-005
3102	2.2128	4.1818	0.	8.2817e-005
3103	2.2128	4.	0.	7.5708e-005
3104	2.2128	3.8182	0.	6.9839e-005
3105	2.2128	3.6364	0.	6.5191e-005
3106	2.2128	3.4545	0.	6.1738e-005
3107	2.2128	3.2727	0.	5.9454e-005
3108	2.2128	3.0909	0.	5.8317e-005
3109	2.2128	2.9091	0.	5.8317e-005
3110	2.2128	2.7273	0.	5.9454e-005
3111	2.2128	2.5455	0.	6.1738e-005
3112	2.2128	2.3636	0.	6.5191e-005
3113	2.2128	2.1818	0.	6.9839e-005
3114	2.2128	2.	0.	7.5708e-005
3115	2.2128	1.8182	0.	8.2817e-005
3116	2.2128	1.6364	0.	9.1164e-005
3117	2.2128	1.4545	0.	1.0072e-004
3118	2.2128	1.2727	0.	1.1142e-004
3119	2.2128	1.0909	0.	1.2313e-004
3120	2.2128	0.90909	0.	1.357e-004
3121	2.2128	0.72727	0.	1.4891e-004
3122	2.2128	0.54545	0.	1.6249e-004
3123	2.2128	0.36364	0.	1.7626e-004
3124	2.2128	0.18182	0.	1.906e-004
3125	2.0284	5.8182	0.	1.9272e-004
3126	2.0284	5.6364	0.	1.7704e-004
3127	2.0284	5.4545	0.	1.6195e-004
3128	2.0284	5.2727	0.	1.4708e-004
3129	2.0284	5.0909	0.	1.3267e-004
3130	2.0284	4.9091	0.	1.1905e-004
3131	2.0284	4.7273	0.	1.0646e-004
3132	2.0284	4.5455	0.	9.5079e-005
3133	2.0284	4.3636	0.	8.5026e-005
3134	2.0284	4.1818	0.	7.6342e-005
3135	2.0284	4.	0.	6.9025e-005
3136	2.0284	3.8182	0.	6.3042e-005
3137	2.0284	3.6364	0.	5.8342e-005
3138	2.0284	3.4545	0.	5.4875e-005
3139	2.0284	3.2727	0.	5.2593e-005
3140	2.0284	3.0909	0.	5.146e-005
3141	2.0284	2.9091	0.	5.146e-005
3142	2.0284	2.7273	0.	5.2593e-005
3143	2.0284	2.5455	0.	5.4875e-005
3144	2.0284	2.3636	0.	5.8342e-005
3145	2.0284	2.1818	0.	6.3042e-005
3146	2.0284	2.	0.	6.9025e-005
3147	2.0284	1.8182	0.	7.6342e-005
3148	2.0284	1.6364	0.	8.5026e-005
3149	2.0284	1.4545	0.	9.5079e-005
3150	2.0284	1.2727	0.	1.0646e-004
3151	2.0284	1.0909	0.	1.1905e-004
3152	2.0284	0.90909	0.	1.3267e-004
3153	2.0284	0.72727	0.	1.4708e-004
3154	2.0284	0.54545	0.	1.6195e-004
3155	2.0284	0.36364	0.	1.7704e-004
3156	2.0284	0.18182	0.	1.9272e-004
3157	1.844	5.8182	0.	1.9467e-004
3158	1.844	5.6364	0.	1.7751e-004
3159	1.844	5.4545	0.	1.609e-004
3160	1.844	5.2727	0.	1.4455e-004
3161	1.844	5.0909	0.	1.2882e-004
3162	1.844	4.9091	0.	1.1407e-004
3163	1.844	4.7273	0.	1.0061e-004
3164	1.844	4.5455	0.	8.8607e-005
3165	1.844	4.3636	0.	7.8152e-005
3166	1.844	4.1818	0.	6.9247e-005
3167	1.844	4.	0.	6.1843e-005
3168	1.844	3.8182	0.	5.586e-005
3169	1.844	3.6364	0.	5.1208e-005
3170	1.844	3.4545	0.	4.7803e-005
3171	1.844	3.2727	0.	4.5574e-005
3172	1.844	3.0909	0.	4.4473e-005
3173	1.844	2.9091	0.	4.4473e-005
3174	1.844	2.7273	0.	4.5574e-005
