Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4653	20.903	1.4545	0.1	1.8726
4654	20.903	1.2727	0.1	1.8725
4655	20.903	1.0909	0.1	1.8724
4656	20.903	0.90909	0.1	1.8722
4657	20.903	0.72727	0.1	1.872
4658	20.903	0.54545	0.1	1.8719
4659	20.903	0.36364	0.1	1.8717
4660	20.903	0.18182	0.1	1.8715
4661	20.721	5.8182	0.1	1.8448
4662	20.721	5.6364	0.1	1.845
4663	20.721	5.4545	0.1	1.8453
4664	20.721	5.2727	0.1	1.8454
4665	20.721	5.0909	0.1	1.8456
4666	20.721	4.9091	0.1	1.8458
4667	20.721	4.7273	0.1	1.8459
4668	20.721	4.5455	0.1	1.846
4669	20.721	4.3636	0.1	1.8462
4670	20.721	4.1818	0.1	1.8463
4671	20.721	4.	0.1	1.8463
4672	20.721	3.8182	0.1	1.8464
4673	20.721	3.6364	0.1	1.8465
4674	20.721	3.4545	0.1	1.8465
4675	20.721	3.2727	0.1	1.8465
4676	20.721	3.0909	0.1	1.8466
4677	20.721	2.9091	0.1	1.8466
4678	20.721	2.7273	0.1	1.8465
4679	20.721	2.5455	0.1	1.8465
4680	20.721	2.3636	0.1	1.8465
4681	20.721	2.1818	0.1	1.8464
4682	20.721	2.	0.1	1.8463
4683	20.721	1.8182	0.1	1.8463
4684	20.721	1.6364	0.1	1.8462
4685	20.721	1.4545	0.1	1.846
4686	20.721	1.2727	0.1	1.8459
4687	20.721	1.0909	0.1	1.8458
4688	20.721	0.90909	0.1	1.8456
4689	20.721	0.72727	0.1	1.8454
4690	20.721	0.54545	0.1	1.8453
4691	20.721	0.36364	0.1	1.845
4692	20.721	0.18182	0.1	1.8448
4693	20.539	5.8182	0.1	1.8183
4694	20.539	5.6364	0.1	1.8185
4695	20.539	5.4545	0.1	1.8187
4696	20.539	5.2727	0.1	1.8189
4697	20.539	5.0909	0.1	1.8191
4698	20.539	4.9091	0.1	1.8192
4699	20.539	4.7273	0.1	1.8194
4700	20.539	4.5455	0.1	1.8195
4701	20.539	4.3636	0.1	1.8196
4702	20.539	4.1818	0.1	1.8197
4703	20.539	4.	0.1	1.8198
4704	20.539	3.8182	0.1	1.8199
4705	20.539	3.6364	0.1	1.8199
4706	20.539	3.4545	0.1	1.82
4707	20.539	3.2727	0.1	1.82
4708	20.539	3.0909	0.1	1.82
4709	20.539	2.9091	0.1	1.82
4710	20.539	2.7273	0.1	1.82
4711	20.539	2.5455	0.1	1.82
4712	20.539	2.3636	0.1	1.8199
4713	20.539	2.1818	0.1	1.8199
4714	20.539	2.	0.1	1.8198
4715	20.539	1.8182	0.1	1.8197
4716	20.539	1.6364	0.1	1.8196
4717	20.539	1.4545	0.1	1.8195
4718	20.539	1.2727	0.1	1.8194
4719	20.539	1.0909	0.1	1.8192
4720	20.539	0.90909	0.1	1.8191
4721	20.539	0.72727	0.1	1.8189
4722	20.539	0.54545	0.1	1.8187
4723	20.539	0.36364	0.1	1.8185
4724	20.539	0.18182	0.1	1.8183
4725	20.357	5.8182	0.1	1.7917
4726	20.357	5.6364	0.1	1.792
4727	20.357	5.4545	0.1	1.7922
4728	20.357	5.2727	0.1	1.7924
4729	20.357	5.0909	0.1	1.7926
4730	20.357	4.9091	0.1	1.7927
4731	20.357	4.7273	0.1	1.7929
4732	20.357	4.5455	0.1	1.793
4733	20.357	4.3636	0.1	1.7931
4734	20.357	4.1818	0.1	1.7932
4735	20.357	4.	0.1	1.7933
4736	20.357	3.8182	0.1	1.7934
4737	20.357	3.6364	0.1	1.7934
4738	20.357	3.4545	0.1	1.7935
4739	20.357	3.2727	0.1	1.7935
4740	20.357	3.0909	0.1	1.7935
4741	20.357	2.9091	0.1	1.7935
4742	20.357	2.7273	0.1	1.7935
4743	20.357	2.5455	0.1	1.7935
4744	20.357	2.3636	0.1	1.7934
4745	20.357	2.1818	0.1	1.7934
4746	20.357	2.	0.1	1.7933
4747	20.357	1.8182	0.1	1.7932
4748	20.357	1.6364	0.1	1.7931
4749	20.357	1.4545	0.1	1.793
4750	20.357	1.2727	0.1	1.7929
4751	20.357	1.0909	0.1	1.7927
4752	20.357	0.90909	0.1	1.7926
4753	20.357	0.72727	0.1	1.7924
4754	20.357	0.54545	0.1	1.7922
4755	20.357	0.36364	0.1	1.792
4756	20.357	0.18182	0.1	1.7917
4757	20.174	5.8182	0.1	1.7652
4758	20.174	5.6364	0.1	1.7655
4759	20.174	5.4545	0.1	1.7657
4760	20.174	5.2727	0.1	1.7659
4761	20.174	5.0909	0.1	1.7661
4762	20.174	4.9091	0.1	1.7663
4763	20.174	4.7273	0.1	1.7664
4764	20.174	4.5455	0.1	1.7666
4765	20.174	4.3636	0.1	1.7667
4766	20.174	4.1818	0.1	1.7668
4767	20.174	4.	0.1	1.7669
4768	20.174	3.8182	0.1	1.767
4769	20.174	3.6364	0.1	1.767
4770	20.174	3.4545	0.1	1.7671
4771	20.174	3.2727	0.1	1.7671
4772	20.174	3.0909	0.1	1.7671
4773	20.174	2.9091	0.1	1.7671
4774	20.174	2.7273	0.1	1.7671
4775	20.174	2.5455	0.1	1.7671
4776	20.174	2.3636	0.1	1.767
4777	20.174	2.1818	0.1	1.767
4778	20.174	2.	0.1	1.7669
4779	20.174	1.8182	0.1	1.7668
4780	20.174	1.6364	0.1	1.7667
4781	20.174	1.4545	0.1	1.7666
4782	20.174	1.2727	0.1	1.7664
4783	20.174	1.0909	0.1	1.7663
4784	20.174	0.90909	0.1	1.7661
4785	20.174	0.72727	0.1	1.7659
4786	20.174	0.54545	0.1	1.7657
4787	20.174	0.36364	0.1	1.7655
4788	20.174	0.18182	0.1	1.7652
4789	19.992	5.8182	0.1	1.7388
4790	19.992	5.6364	0.1	1.7391
4791	19.992	5.4545	0.1	1.7393
4792	19.992	5.2727	0.1	1.7395
4793	19.992	5.0909	0.1	1.7397
4794	19.992	4.9091	0.1	1.7399
4795	19.992	4.7273	0.1	1.74
4796	19.992	4.5455	0.1	1.7402
4797	19.992	4.3636	0.1	1.7403
4798	19.992	4.1818	0.1	1.7404
4799	19.992	4.	0.1	1.7405
4800	19.992	3.8182	0.1	1.7406
4801	19.992	3.6364	0.1	1.7406
4802	19.992	3.4545	0.1	1.7407
4803	19.992	3.2727	0.1	1.7407
4804	19.992	3.0909	0.1	1.7407
4805	19.992	2.9091	0.1	1.7407
4806	19.992	2.7273	0.1	1.7407
4807	19.992	2.5455	0.1	1.7407
4808	19.992	2.3636	0.1	1.7406
4809	19.992	2.1818	0.1	1.7406
4810	19.992	2.	0.1	1.7405
4811	19.992	1.8182	0.1	1.7404
4812	19.992	1.6364	0.1	1.7403
4813	19.992	1.4545	0.1	1.7402
4814	19.992	1.2727	0.1	1.74
4815	19.992	1.0909	0.1	1.7399
4816	19.992	0.90909	0.1	1.7397
4817	19.992	0.72727	0.1	1.7395
4818	19.992	0.54545	0.1	1.7393
4819	19.992	0.36364	0.1	1.7391
4820	19.992	0.18182	0.1	1.7388
4821	19.81	5.8182	0.1	1.7124
4822	19.81	5.6364	0.1	1.7127
4823	19.81	5.4545	0.1	1.7129
4824	19.81	5.2727	0.1	1.7132
4825	19.81	5.0909	0.1	1.7134
4826	19.81	4.9091	0.1	1.7135
4827	19.81	4.7273	0.1	1.7137
4828	19.81	4.5455	0.1	1.7138
4829	19.81	4.3636	0.1	1.714
4830	19.81	4.1818	0.1	1.7141
4831	19.81	4.	0.1	1.7142
4832	19.81	3.8182	0.1	1.7142
4833	19.81	3.6364	0.1	1.7143
4834	19.81	3.4545	0.1	1.7144
4835	19.81	3.2727	0.1	1.7144
4836	19.81	3.0909	0.1	1.7144
4837	19.81	2.9091	0.1	1.7144
4838	19.81	2.7273	0.1	1.7144
4839	19.81	2.5455	0.1	1.7144
4840	19.81	2.3636	0.1	1.7143
4841	19.81	2.1818	0.1	1.7142
4842	19.81	2.	0.1	1.7142
4843	19.81	1.8182	0.1	1.7141
4844	19.81	1.6364	0.1	1.714
4845	19.81	1.4545	0.1	1.7138
4846	19.81	1.2727	0.1	1.7137
4847	19.81	1.0909	0.1	1.7135
4848	19.81	0.90909	0.1	1.7134
4849	19.81	0.72727	0.1	1.7132
4850	19.81	0.54545	0.1	1.7129
4851	19.81	0.36364	0.1	1.7127
4852	19.81	0.18182	0.1	1.7124
4853	19.628	5.8182	0.1	1.6861
4854	19.628	5.6364	0.1	1.6864
4855	19.628	5.4545	0.1	1.6866
4856	19.628	5.2727	0.1	1.6869
4857	19.628	5.0909	0.1	1.6871
4858	19.628	4.9091	0.1	1.6873
4859	19.628	4.7273	0.1	1.6874
4860	19.628	4.5455	0.1	1.6876
4861	19.628	4.3636	0.1	1.6877
4862	19.628	4.1818	0.1	1.6878
4863	19.628	4.	0.1	1.6879
4864	19.628	3.8182	0.1	1.688
4865	19.628	3.6364	0.1	1.688
4866	19.628	3.4545	0.1	1.6881
4867	19.628	3.2727	0.1	1.6881
4868	19.628	3.0909	0.1	1.6881
4869	19.628	2.9091	0.1	1.6881
4870	19.628	2.7273	0.1	1.6881
4871	19.628	2.5455	0.1	1.6881
4872	19.628	2.3636	0.1	1.688
4873	19.628	2.1818	0.1	1.688
4874	19.628	2.	0.1	1.6879
4875	19.628	1.8182	0.1	1.6878
4876	19.628	1.6364	0.1	1.6877
4877	19.628	1.4545	0.1	1.6876
4878	19.628	1.2727	0.1	1.6874
4879	19.628	1.0909	0.1	1.6873
4880	19.628	0.90909	0.1	1.6871
4881	19.628	0.72727	0.1	1.6869
4882	19.628	0.54545	0.1	1.6866
4883	19.628	0.36364	0.1	1.6864
4884	19.628	0.18182	0.1	1.6861
4885	19.446	5.8182	0.1	1.6599
4886	19.446	5.6364	0.1	1.6602
4887	19.446	5.4545	0.1	1.6604
4888	19.446	5.2727	0.1	1.6606
4889	19.446	5.0909	0.1	1.6608
4890	19.446	4.9091	0.1	1.661
4891	19.446	4.7273	0.1	1.6612
4892	19.446	4.5455	0.1	1.6614
4893	19.446	4.3636	0.1	1.6615
4894	19.446	4.1818	0.1	1.6616
4895	19.446	4.	0.1	1.6617
4896	19.446	3.8182	0.1	1.6618
4897	19.446	3.6364	0.1	1.6618
4898	19.446	3.4545	0.1	1.6619
4899	19.446	3.2727	0.1	1.6619
4900	19.446	3.0909	0.1	1.6619
4901	19.446	2.9091	0.1	1.6619
4902	19.446	2.7273	0.1	1.6619
4903	19.446	2.5455	0.1	1.6619
4904	19.446	2.3636	0.1	1.6618
4905	19.446	2.1818	0.1	1.6618
4906	19.446	2.	0.1	1.6617
4907	19.446	1.8182	0.1	1.6616
4908	19.446	1.6364	0.1	1.6615
4909	19.446	1.4545	0.1	1.6614
4910	19.446	1.2727	0.1	1.6612
4911	19.446	1.0909	0.1	1.661
4912	19.446	0.90909	0.1	1.6608
4913	19.446	0.72727	0.1	1.6606
4914	19.446	0.54545	0.1	1.6604
4915	19.446	0.36364	0.1	1.6602
4916	19.446	0.18182	0.1	1.6599
4917	19.264	5.8182	0.1	1.6337
4918	19.264	5.6364	0.1	1.634
4919	19.264	5.4545	0.1	1.6342
4920	19.264	5.2727	0.1	1.6345
4921	19.264	5.0909	0.1	1.6347
4922	19.264	4.9091	0.1	1.6349
4923	19.264	4.7273	0.1	1.635
4924	19.264	4.5455	0.1	1.6352
4925	19.264	4.3636	0.1	1.6353
4926	19.264	4.1818	0.1	1.6355
4927	19.264	4.	0.1	1.6355
4928	19.264	3.8182	0.1	1.6356
4929	19.264	3.6364	0.1	1.6357
4930	19.264	3.4545	0.1	1.6357
4931	19.264	3.2727	0.1	1.6358
4932	19.264	3.0909	0.1	1.6358
4933	19.264	2.9091	0.1	1.6358
4934	19.264	2.7273	0.1	1.6358
4935	19.264	2.5455	0.1	1.6357
4936	19.264	2.3636	0.1	1.6357
4937	19.264	2.1818	0.1	1.6356
4938	19.264	2.	0.1	1.6355
4939	19.264	1.8182	0.1	1.6355
4940	19.264	1.6364	0.1	1.6353
4941	19.264	1.4545	0.1	1.6352
4942	19.264	1.2727	0.1	1.635
4943	19.264	1.0909	0.1	1.6349
4944	19.264	0.90909	0.1	1.6347
4945	19.264	0.72727	0.1	1.6345
4946	19.264	0.54545	0.1	1.6342
4947	19.264	0.36364	0.1	1.634
4948	19.264	0.18182	0.1	1.6337
4949	19.081	5.8182	0.1	1.6076
4950	19.081	5.6364	0.1	1.6079
4951	19.081	5.4545	0.1	1.6081
4952	19.081	5.2727	0.1	1.6084
4953	19.081	5.0909	0.1	1.6086
4954	19.081	4.9091	0.1	1.6088
4955	19.081	4.7273	0.1	1.609
4956	19.081	4.5455	0.1	1.6091
4957	19.081	4.3636	0.1	1.6093
4958	19.081	4.1818	0.1	1.6094
4959	19.081	4.	0.1	1.6095
4960	19.081	3.8182	0.1	1.6096
4961	19.081	3.6364	0.1	1.6096
4962	19.081	3.4545	0.1	1.6097
4963	19.081	3.2727	0.1	1.6097
4964	19.081	3.0909	0.1	1.6097
4965	19.081	2.9091	0.1	1.6097
4966	19.081	2.7273	0.1	1.6097
4967	19.081	2.5455	0.1	1.6097
4968	19.081	2.3636	0.1	1.6096
4969	19.081	2.1818	0.1	1.6096
4970	19.081	2.	0.1	1.6095
4971	19.081	1.8182	0.1	1.6094
4972	19.081	1.6364	0.1	1.6093
4973	19.081	1.4545	0.1	1.6091
4974	19.081	1.2727	0.1	1.609
4975	19.081	1.0909	0.1	1.6088
4976	19.081	0.90909	0.1	1.6086
4977	19.081	0.72727	0.1	1.6084
4978	19.081	0.54545	0.1	1.6081
4979	19.081	0.36364	0.1	1.6079
4980	19.081	0.18182	0.1	1.6076
4981	18.899	5.8182	0.1	1.5815
4982	18.899	5.6364	0.1	1.5818
4983	18.899	5.4545	0.1	1.5821
4984	18.899	5.2727	0.1	1.5823
4985	18.899	5.0909	0.1	1.5826
4986	18.899	4.9091	0.1	1.5828
4987	18.899	4.7273	0.1	1.5829
4988	18.899	4.5455	0.1	1.5831
4989	18.899	4.3636	0.1	1.5832
4990	18.899	4.1818	0.1	1.5834
4991	18.899	4.	0.1	1.5835
4992	18.899	3.8182	0.1	1.5835
4993	18.899	3.6364	0.1	1.5836
4994	18.899	3.4545	0.1	1.5837
4995	18.899	3.2727	0.1	1.5837
4996	18.899	3.0909	0.1	1.5837
4997	18.899	2.9091	0.1	1.5837
4998	18.899	2.7273	0.1	1.5837
4999	18.899	2.5455	0.1	1.5837
5000	18.899	2.3636	0.1	1.5836
5001	18.899	2.1818	0.1	1.5835
5002	18.899	2.	0.1	1.5835
5003	18.899	1.8182	0.1	1.5834
5004	18.899	1.6364	0.1	1.5832
5005	18.899	1.4545	0.1	1.5831
5006	18.899	1.2727	0.1	1.5829
5007	18.899	1.0909	0.1	1.5828
5008	18.899	0.90909	0.1	1.5826
5009	18.899	0.72727	0.1	1.5823
5010	18.899	0.54545	0.1	1.5821
5011	18.899	0.36364	0.1	1.5818
5012	18.899	0.18182	0.1	1.5815
5013	18.717	5.8182	0.1	1.5555
5014	18.717	5.6364	0.1	1.5558
5015	18.717	5.4545	0.1	1.5561
5016	18.717	5.2727	0.1	1.5564
5017	18.717	5.0909	0.1	1.5566
5018	18.717	4.9091	0.1	1.5568
5019	18.717	4.7273	0.1	1.557
5020	18.717	4.5455	0.1	1.5572
5021	18.717	4.3636	0.1	1.5573
5022	18.717	4.1818	0.1	1.5574
5023	18.717	4.	0.1	1.5575
5024	18.717	3.8182	0.1	1.5576
5025	18.717	3.6364	0.1	1.5577
5026	18.717	3.4545	0.1	1.5577
5027	18.717	3.2727	0.1	1.5578
5028	18.717	3.0909	0.1	1.5578
5029	18.717	2.9091	0.1	1.5578
5030	18.717	2.7273	0.1	1.5578
5031	18.717	2.5455	0.1	1.5577
5032	18.717	2.3636	0.1	1.5577
5033	18.717	2.1818	0.1	1.5576
5034	18.717	2.	0.1	1.5575
5035	18.717	1.8182	0.1	1.5574
5036	18.717	1.6364	0.1	1.5573
5037	18.717	1.4545	0.1	1.5572
5038	18.717	1.2727	0.1	1.557
5039	18.717	1.0909	0.1	1.5568
5040	18.717	0.90909	0.1	1.5566
5041	18.717	0.72727	0.1	1.5564
5042	18.717	0.54545	0.1	1.5561
5043	18.717	0.36364	0.1	1.5558
5044	18.717	0.18182	0.1	1.5555
5045	18.535	5.8182	0.1	1.5296
5046	18.535	5.6364	0.1	1.5299
5047	18.535	5.4545	0.1	1.5302
5048	18.535	5.2727	0.1	1.5305
5049	18.535	5.0909	0.1	1.5307
5050	18.535	4.9091	0.1	1.5309
5051	18.535	4.7273	0.1	1.5311
5052	18.535	4.5455	0.1	1.5313
5053	18.535	4.3636	0.1	1.5314
5054	18.535	4.1818	0.1	1.5316
5055	18.535	4.	0.1	1.5317
5056	18.535	3.8182	0.1	1.5318
5057	18.535	3.6364	0.1	1.5318
5058	18.535	3.4545	0.1	1.5319
5059	18.535	3.2727	0.1	1.5319
5060	18.535	3.0909	0.1	1.5319
5061	18.535	2.9091	0.1	1.5319
5062	18.535	2.7273	0.1	1.5319
5063	18.535	2.5455	0.1	1.5319
5064	18.535	2.3636	0.1	1.5318
5065	18.535	2.1818	0.1	1.5318
5066	18.535	2.	0.1	1.5317
5067	18.535	1.8182	0.1	1.5316
5068	18.535	1.6364	0.1	1.5314
5069	18.535	1.4545	0.1	1.5313
5070	18.535	1.2727	0.1	1.5311
5071	18.535	1.0909	0.1	1.5309
5072	18.535	0.90909	0.1	1.5307
5073	18.535	0.72727	0.1	1.5305
5074	18.535	0.54545	0.1	1.5302
5075	18.535	0.36364	0.1	1.5299
5076	18.535	0.18182	0.1	1.5296
5077	18.353	5.8182	0.1	1.5038
5078	18.353	5.6364	0.1	1.5041
5079	18.353	5.4545	0.1	1.5044
5080	18.353	5.2727	0.1	1.5046
5081	18.353	5.0909	0.1	1.5049
5082	18.353	4.9091	0.1	1.5051
5083	18.353	4.7273	0.1	1.5053
5084	18.353	4.5455	0.1	1.5055
5085	18.353	4.3636	0.1	1.5056
5086	18.353	4.1818	0.1	1.5058
5087	18.353	4.	0.1	1.5059
5088	18.353	3.8182	0.1	1.506
5089	18.353	3.6364	0.1	1.5061
5090	18.353	3.4545	0.1	1.5061
5091	18.353	3.2727	0.1	1.5062
5092	18.353	3.0909	0.1	1.5062
5093	18.353	2.9091	0.1	1.5062
5094	18.353	2.7273	0.1	1.5062
5095	18.353	2.5455	0.1	1.5061
5096	18.353	2.3636	0.1	1.5061
5097	18.353	2.1818	0.1	1.506
5098	18.353	2.	0.1	1.5059
5099	18.353	1.8182	0.1	1.5058
5100	18.353	1.6364	0.1	1.5056
5101	18.353	1.4545	0.1	1.5055
5102	18.353	1.2727	0.1	1.5053
5103	18.353	1.0909	0.1	1.5051
5104	18.353	0.90909	0.1	1.5049
5105	18.353	0.72727	0.1	1.5046
5106	18.353	0.54545	0.1	1.5044
5107	18.353	0.36364	0.1	1.5041
5108	18.353	0.18182	0.1	1.5038
5109	18.171	5.8182	0.1	1.478
5110	18.171	5.6364	0.1	1.4783
5111	18.171	5.4545	0.1	1.4786
5112	18.171	5.2727	0.1	1.4789
5113	18.171	5.0909	0.1	1.4792
5114	18.171	4.9091	0.1	1.4794
5115	18.171	4.7273	0.1	1.4796
5116	18.171	4.5455	0.1	1.4798
5117	18.171	4.3636	0.1	1.4799
5118	18.171	4.1818	0.1	1.4801
5119	18.171	4.	0.1	1.4802
5120	18.171	3.8182	0.1	1.4803
5121	18.171	3.6364	0.1	1.4804
5122	18.171	3.4545	0.1	1.4804
5123	18.171	3.2727	0.1	1.4805
5124	18.171	3.0909	0.1	1.4805
5125	18.171	2.9091	0.1	1.4805
5126	18.171	2.7273	0.1	1.4805
5127	18.171	2.5455	0.1	1.4804
5128	18.171	2.3636	0.1	1.4804
5129	18.171	2.1818	0.1	1.4803
5130	18.171	2.	0.1	1.4802
5131	18.171	1.8182	0.1	1.4801
5132	18.171	1.6364	0.1	1.4799
5133	18.171	1.4545	0.1	1.4798
5134	18.171	1.2727	0.1	1.4796
5135	18.171	1.0909	0.1	1.4794
5136	18.171	0.90909	0.1	1.4792
5137	18.171	0.72727	0.1	1.4789
5138	18.171	0.54545	0.1	1.4786
5139	18.171	0.36364	0.1	1.4783
5140	18.171	0.18182	0.1	1.478
5141	17.988	5.8182	0.1	1.4523
5142	17.988	5.6364	0.1	1.4526
5143	17.988	5.4545	0.1	1.4529
5144	17.988	5.2727	0.1	1.4532
5145	17.988	5.0909	0.1	1.4535
5146	17.988	4.9091	0.1	1.4537
5147	17.988	4.7273	0.1	1.4539
5148	17.988	4.5455	0.1	1.4541
5149	17.988	4.3636	0.1	1.4543
5150	17.988	4.1818	0.1	1.4545
5151	17.988	4.	0.1	1.4546
5152	17.988	3.8182	0.1	1.4547
5153	17.988	3.6364	0.1	1.4548
5154	17.988	3.4545	0.1	1.4548
5155	17.988	3.2727	0.1	1.4549
5156	17.988	3.0909	0.1	1.4549
5157	17.988	2.9091	0.1	1.4549
5158	17.988	2.7273	0.1	1.4549
5159	17.988	2.5455	0.1	1.4548
5160	17.988	2.3636	0.1	1.4548
5161	17.988	2.1818	0.1	1.4547
5162	17.988	2.	0.1	1.4546
5163	17.988	1.8182	0.1	1.4545
5164	17.988	1.6364	0.1	1.4543
5165	17.988	1.4545	0.1	1.4541
5166	17.988	1.2727	0.1	1.4539
5167	17.988	1.0909	0.1	1.4537
5168	17.988	0.90909	0.1	1.4535
5169	17.988	0.72727	0.1	1.4532
5170	17.988	0.54545	0.1	1.4529
5171	17.988	0.36364	0.1	1.4526
5172	17.988	0.18182	0.1	1.4523
5173	17.806	5.8182	0.1	1.4267
5174	17.806	5.6364	0.1	1.427
5175	17.806	5.4545	0.1	1.4273
5176	17.806	5.2727	0.1	1.4276
5177	17.806	5.0909	0.1	1.4279
5178	17.806	4.9091	0.1	1.4282
5179	17.806	4.7273	0.1	1.4284
5180	17.806	4.5455	0.1	1.4286
5181	17.806	4.3636	0.1	1.4288
5182	17.806	4.1818	0.1	1.4289
5183	17.806	4.	0.1	1.4291
5184	17.806	3.8182	0.1	1.4292
5185	17.806	3.6364	0.1	1.4293
5186	17.806	3.4545	0.1	1.4293
5187	17.806	3.2727	0.1	1.4294
5188	17.806	3.0909	0.1	1.4294
5189	17.806	2.9091	0.1	1.4294
5190	17.806	2.7273	0.1	1.4294
5191	17.806	2.5455	0.1	1.4293
5192	17.806	2.3636	0.1	1.4293
5193	17.806	2.1818	0.1	1.4292
5194	17.806	2.	0.1	1.4291
5195	17.806	1.8182	0.1	1.4289
5196	17.806	1.6364	0.1	1.4288
5197	17.806	1.4545	0.1	1.4286
5198	17.806	1.2727	0.1	1.4284
5199	17.806	1.0909	0.1	1.4282
5200	17.806	0.90909	0.1	1.4279
5201	17.806	0.72727	0.1	1.4276
5202	17.806	0.54545	0.1	1.4273
5203	17.806	0.36364	0.1	1.427
5204	17.806	0.18182	0.1	1.4267
5205	17.624	5.8182	0.1	1.4011
5206	17.624	5.6364	0.1	1.4015
5207	17.624	5.4545	0.1	1.4018
5208	17.624	5.2727	0.1	1.4021
5209	17.624	5.0909	0.1	1.4024
5210	17.624	4.9091	0.1	1.4027
5211	17.624	4.7273	0.1	1.4029
5212	17.624	4.5455	0.1	1.4031
5213	17.624	4.3636	0.1	1.4033
5214	17.624	4.1818	0.1	1.4035
5215	17.624	4.	0.1	1.4036
5216	17.624	3.8182	0.1	1.4038
5217	17.624	3.6364	0.1	1.4039
5218	17.624	3.4545	0.1	1.404
5219	17.624	3.2727	0.1	1.404
5220	17.624	3.0909	0.1	1.404
5221	17.624	2.9091	0.1	1.404
5222	17.624	2.7273	0.1	1.404
5223	17.624	2.5455	0.1	1.404
5224	17.624	2.3636	0.1	1.4039
5225	17.624	2.1818	0.1	1.4038
5226	17.624	2.	0.1	1.4036
5227	17.624	1.8182	0.1	1.4035
5228	17.624	1.6364	0.1	1.4033
5229	17.624	1.4545	0.1	1.4031
5230	17.624	1.2727	0.1	1.4029
5231	17.624	1.0909	0.1	1.4027
5232	17.624	0.90909	0.1	1.4024
5233	17.624	0.72727	0.1	1.4021
5234	17.624	0.54545	0.1	1.4018
5235	17.624	0.36364	0.1	1.4015
5236	17.624	0.18182	0.1	1.4011
5237	17.442	5.8182	0.1	1.3756
5238	17.442	5.6364	0.1	1.376
5239	17.442	5.4545	0.1	1.3763
5240	17.442	5.2727	0.1	1.3767
5241	17.442	5.0909	0.1	1.377
5242	17.442	4.9091	0.1	1.3772
5243	17.442	4.7273	0.1	1.3775
5244	17.442	4.5455	0.1	1.3777
5245	17.442	4.3636	0.1	1.378
5246	17.442	4.1818	0.1	1.3782
5247	17.442	4.	0.1	1.3783
5248	17.442	3.8182	0.1	1.3785
5249	17.442	3.6364	0.1	1.3786
5250	17.442	3.4545	0.1	1.3787
5251	17.442	3.2727	0.1	1.3787
5252	17.442	3.0909	0.1	1.3788
5253	17.442	2.9091	0.1	1.3788
5254	17.442	2.7273	0.1	1.3787
5255	17.442	2.5455	0.1	1.3787
5256	17.442	2.3636	0.1	1.3786
5257	17.442	2.1818	0.1	1.3785
5258	17.442	2.	0.1	1.3783
5259	17.442	1.8182	0.1	1.3782
5260	17.442	1.6364	0.1	1.378
5261	17.442	1.4545	0.1	1.3777
5262	17.442	1.2727	0.1	1.3775
5263	17.442	1.0909	0.1	1.3772
5264	17.442	0.90909	0.1	1.377
5265	17.442	0.72727	0.1	1.3767
5266	17.442	0.54545	0.1	1.3763
5267	17.442	0.36364	0.1	1.376
5268	17.442	0.18182	0.1	1.3756
5269	17.26	5.8182	0.1	1.3502
5270	17.26	5.6364	0.1	1.3506
5271	17.26	5.4545	0.1	1.3509
5272	17.26	5.2727	0.1	1.3513
5273	17.26	5.0909	0.1	1.3516
5274	17.26	4.9091	0.1	1.3519
5275	17.26	4.7273	0.1	1.3522
5276	17.26	4.5455	0.1	1.3525
5277	17.26	4.3636	0.1	1.3527
5278	17.26	4.1818	0.1	1.3529
5279	17.26	4.	0.1	1.3531
5280	17.26	3.8182	0.1	1.3533
5281	17.26	3.6364	0.1	1.3534
5282	17.26	3.4545	0.1	1.3535
5283	17.26	3.2727	0.1	1.3536
5284	17.26	3.0909	0.1	1.3536
5285	17.26	2.9091	0.1	1.3536
5286	17.26	2.7273	0.1	1.3536
5287	17.26	2.5455	0.1	1.3535
5288	17.26	2.3636	0.1	1.3534
5289	17.26	2.1818	0.1	1.3533
5290	17.26	2.	0.1	1.3531
5291	17.26	1.8182	0.1	1.3529
5292	17.26	1.6364	0.1	1.3527
5293	17.26	1.4545	0.1	1.3525
5294	17.26	1.2727	0.1	1.3522
5295	17.26	1.0909	0.1	1.3519
5296	17.26	0.90909	0.1	1.3516
5297	17.26	0.72727	0.1	1.3513
5298	17.26	0.54545	0.1	1.3509
5299	17.26	0.36364	0.1	1.3506
5300	17.26	0.18182	0.1	1.3502
5301	17.078	5.8182	0.1	1.3248
5302	17.078	5.6364	0.1	1.3252
5303	17.078	5.4545	0.1	1.3256
5304	17.078	5.2727	0.1	1.326
5305	17.078	5.0909	0.1	1.3263
5306	17.078	4.9091	0.1	1.3267
5307	17.078	4.7273	0.1	1.327
5308	17.078	4.5455	0.1	1.3273
5309	17.078	4.3636	0.1	1.3275
5310	17.078	4.1818	0.1	1.3278
5311	17.078	4.	0.1	1.328
5312	17.078	3.8182	0.1	1.3282
5313	17.078	3.6364	0.1	1.3284
5314	17.078	3.4545	0.1	1.3285
5315	17.078	3.2727	0.1	1.3286
5316	17.078	3.0909	0.1	1.3286
5317	17.078	2.9091	0.1	1.3286
5318	17.078	2.7273	0.1	1.3286
5319	17.078	2.5455	0.1	1.3285
5320	17.078	2.3636	0.1	1.3284
5321	17.078	2.1818	0.1	1.3282
5322	17.078	2.	0.1	1.328
5323	17.078	1.8182	0.1	1.3278
