Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15938	2.8506	1.2727	0.	2.0281e-004
15939	2.9425	1.2727	5.e-002	1.3951e-006
15940	2.9425	1.	0.	1.9806e-004
15941	2.8506	1.0909	0.	2.0072e-004
15942	2.9425	1.0909	5.e-002	1.3929e-006
15943	2.9425	0.81818	0.	1.9599e-004
15944	2.8506	0.90909	0.	1.9856e-004
15945	2.9425	0.90909	5.e-002	1.3867e-006
15946	2.9425	0.63636	0.	1.939e-004
15947	2.8506	0.72727	0.	1.9636e-004
15948	2.9425	0.72727	5.e-002	1.3758e-006
15949	2.9425	0.45455	0.	1.9181e-004
15950	2.8506	0.54545	0.	1.9414e-004
15951	2.9425	0.54545	5.e-002	1.3632e-006
15952	2.9425	0.27273	0.	1.8977e-004
15953	2.8506	0.36364	0.	1.9197e-004
15954	2.9425	0.36364	5.e-002	1.3914e-006
15955	2.8506	0.18182	0.	1.8992e-004
15956	2.9425	0.18182	5.e-002	2.3462e-006
15957	2.9425	9.0909e-002	0.	1.8787e-004
15958	2.7586	5.7273	0.	1.9205e-004
15959	2.6667	5.8182	0.	1.921e-004
15960	2.7586	5.8182	5.e-002	2.5095e-006
15961	2.7586	5.9091	0.	1.8997e-004
15962	2.7586	5.5455	0.	1.9429e-004
15963	2.6667	5.6364	0.	1.9432e-004
15964	2.7586	5.6364	5.e-002	1.4522e-006
15965	2.7586	5.3636	0.	1.966e-004
15966	2.6667	5.4545	0.	1.9672e-004
15967	2.7586	5.4545	5.e-002	1.4268e-006
15968	2.7586	5.1818	0.	1.9893e-004
15969	2.6667	5.2727	0.	1.9918e-004
15970	2.7586	5.2727	5.e-002	1.4435e-006
15971	2.7586	5.	0.	2.0123e-004
15972	2.6667	5.0909	0.	2.0164e-004
15973	2.7586	5.0909	5.e-002	1.4572e-006
15974	2.7586	4.8182	0.	2.0347e-004
15975	2.6667	4.9091	0.	2.0406e-004
15976	2.7586	4.9091	5.e-002	1.4651e-006
15977	2.7586	4.6364	0.	2.0561e-004
15978	2.6667	4.7273	0.	2.064e-004
15979	2.7586	4.7273	5.e-002	1.4682e-006
15980	2.7586	4.4545	0.	2.0761e-004
15981	2.6667	4.5455	0.	2.0861e-004
15982	2.7586	4.5455	5.e-002	1.4678e-006
15983	2.7586	4.2727	0.	2.0945e-004
15984	2.6667	4.3636	0.	2.1065e-004
15985	2.7586	4.3636	5.e-002	1.4654e-006
15986	2.7586	4.0909	0.	2.1109e-004
15987	2.6667	4.1818	0.	2.125e-004
15988	2.7586	4.1818	5.e-002	1.4622e-006
15989	2.7586	3.9091	0.	2.1252e-004
15990	2.6667	4.	0.	2.1414e-004
15991	2.7586	4.	5.e-002	1.459e-006
15992	2.7586	3.7273	0.	2.1371e-004
15993	2.6667	3.8182	0.	2.1553e-004
15994	2.7586	3.8182	5.e-002	1.4564e-006
15995	2.7586	3.5455	0.	2.1465e-004
15996	2.6667	3.6364	0.	2.1666e-004
15997	2.7586	3.6364	5.e-002	1.4544e-006
15998	2.7586	3.3636	0.	2.1533e-004
15999	2.6667	3.4545	0.	2.1752e-004
16000	2.7586	3.4545	5.e-002	1.4532e-006
16001	2.7586	3.1818	0.	2.1574e-004
16002	2.6667	3.2727	0.	2.181e-004
16003	2.7586	3.2727	5.e-002	1.4525e-006
16004	2.7586	3.	0.	2.1588e-004
16005	2.6667	3.0909	0.	2.1839e-004
16006	2.7586	3.0909	5.e-002	1.4522e-006
16007	2.7586	2.8182	0.	2.1574e-004
16008	2.6667	2.9091	0.	2.1839e-004
16009	2.7586	2.9091	5.e-002	1.4522e-006
16010	2.7586	2.6364	0.	2.1533e-004
16011	2.6667	2.7273	0.	2.181e-004
16012	2.7586	2.7273	5.e-002	1.4525e-006
16013	2.7586	2.4545	0.	2.1465e-004
16014	2.6667	2.5455	0.	2.1752e-004
16015	2.7586	2.5455	5.e-002	1.4532e-006
16016	2.7586	2.2727	0.	2.1371e-004
16017	2.6667	2.3636	0.	2.1666e-004
16018	2.7586	2.3636	5.e-002	1.4544e-006
16019	2.7586	2.0909	0.	2.1252e-004
16020	2.6667	2.1818	0.	2.1553e-004
16021	2.7586	2.1818	5.e-002	1.4564e-006
16022	2.7586	1.9091	0.	2.1109e-004
16023	2.6667	2.	0.	2.1414e-004
16024	2.7586	2.	5.e-002	1.459e-006
16025	2.7586	1.7273	0.	2.0945e-004
16026	2.6667	1.8182	0.	2.125e-004
16027	2.7586	1.8182	5.e-002	1.4622e-006
16028	2.7586	1.5455	0.	2.0761e-004
16029	2.6667	1.6364	0.	2.1065e-004
16030	2.7586	1.6364	5.e-002	1.4654e-006
16031	2.7586	1.3636	0.	2.0561e-004
16032	2.6667	1.4545	0.	2.0861e-004
16033	2.7586	1.4545	5.e-002	1.4678e-006
16034	2.7586	1.1818	0.	2.0347e-004
16035	2.6667	1.2727	0.	2.064e-004
16036	2.7586	1.2727	5.e-002	1.4682e-006
16037	2.7586	1.	0.	2.0123e-004
16038	2.6667	1.0909	0.	2.0406e-004
16039	2.7586	1.0909	5.e-002	1.4651e-006
16040	2.7586	0.81818	0.	1.9893e-004
16041	2.6667	0.90909	0.	2.0164e-004
16042	2.7586	0.90909	5.e-002	1.4572e-006
16043	2.7586	0.63636	0.	1.966e-004
16044	2.6667	0.72727	0.	1.9918e-004
16045	2.7586	0.72727	5.e-002	1.4435e-006
16046	2.7586	0.45455	0.	1.9429e-004
16047	2.6667	0.54545	0.	1.9672e-004
16048	2.7586	0.54545	5.e-002	1.4268e-006
16049	2.7586	0.27273	0.	1.9205e-004
16050	2.6667	0.36364	0.	1.9432e-004
16051	2.7586	0.36364	5.e-002	1.4522e-006
16052	2.6667	0.18182	0.	1.921e-004
16053	2.7586	0.18182	5.e-002	2.5095e-006
16054	2.7586	9.0909e-002	0.	1.8997e-004
16055	2.5747	5.7273	0.	1.9427e-004
16056	2.4828	5.8182	0.	1.9421e-004
16057	2.5747	5.8182	5.e-002	2.6783e-006
16058	2.5747	5.9091	0.	1.9199e-004
16059	2.5747	5.5455	0.	1.9674e-004
16060	2.4828	5.6364	0.	1.9661e-004
16061	2.5747	5.6364	5.e-002	1.5192e-006
16062	2.5747	5.3636	0.	1.993e-004
16063	2.4828	5.4545	0.	1.9927e-004
16064	2.5747	5.4545	5.e-002	1.4991e-006
16065	2.5747	5.1818	0.	2.019e-004
16066	2.4828	5.2727	0.	2.0202e-004
16067	2.5747	5.2727	5.e-002	1.5208e-006
16068	2.5747	5.	0.	2.0448e-004
16069	2.4828	5.0909	0.	2.0478e-004
16070	2.5747	5.0909	5.e-002	1.5378e-006
16071	2.5747	4.8182	0.	2.0699e-004
16072	2.4828	4.9091	0.	2.075e-004
16073	2.5747	4.9091	5.e-002	1.5474e-006
16074	2.5747	4.6364	0.	2.094e-004
16075	2.4828	4.7273	0.	2.1013e-004
16076	2.5747	4.7273	5.e-002	1.5512e-006
16077	2.5747	4.4545	0.	2.1165e-004
16078	2.4828	4.5455	0.	2.1262e-004
16079	2.5747	4.5455	5.e-002	1.5512e-006
16080	2.5747	4.2727	0.	2.1371e-004
16081	2.4828	4.3636	0.	2.1492e-004
16082	2.5747	4.3636	5.e-002	1.5492e-006
16083	2.5747	4.0909	0.	2.1555e-004
16084	2.4828	4.1818	0.	2.17e-004
16085	2.5747	4.1818	5.e-002	1.5468e-006
16086	2.5747	3.9091	0.	2.1715e-004
16087	2.4828	4.	0.	2.1882e-004
16088	2.5747	4.	5.e-002	1.5448e-006
16089	2.5747	3.7273	0.	2.1848e-004
16090	2.4828	3.8182	0.	2.2038e-004
16091	2.5747	3.8182	5.e-002	1.5435e-006
16092	2.5747	3.5455	0.	2.1953e-004
16093	2.4828	3.6364	0.	2.2164e-004
16094	2.5747	3.6364	5.e-002	1.5431e-006
16095	2.5747	3.3636	0.	2.2029e-004
16096	2.4828	3.4545	0.	2.226e-004
16097	2.5747	3.4545	5.e-002	1.5431e-006
16098	2.5747	3.1818	0.	2.2074e-004
16099	2.4828	3.2727	0.	2.2324e-004
16100	2.5747	3.2727	5.e-002	1.5434e-006
16101	2.5747	3.	0.	2.209e-004
16102	2.4828	3.0909	0.	2.2357e-004
16103	2.5747	3.0909	5.e-002	1.5437e-006
16104	2.5747	2.8182	0.	2.2074e-004
16105	2.4828	2.9091	0.	2.2357e-004
16106	2.5747	2.9091	5.e-002	1.5437e-006
16107	2.5747	2.6364	0.	2.2029e-004
16108	2.4828	2.7273	0.	2.2324e-004
16109	2.5747	2.7273	5.e-002	1.5434e-006
16110	2.5747	2.4545	0.	2.1953e-004
16111	2.4828	2.5455	0.	2.226e-004
16112	2.5747	2.5455	5.e-002	1.5431e-006
16113	2.5747	2.2727	0.	2.1848e-004
16114	2.4828	2.3636	0.	2.2164e-004
16115	2.5747	2.3636	5.e-002	1.5431e-006
16116	2.5747	2.0909	0.	2.1715e-004
16117	2.4828	2.1818	0.	2.2038e-004
16118	2.5747	2.1818	5.e-002	1.5435e-006
16119	2.5747	1.9091	0.	2.1555e-004
16120	2.4828	2.	0.	2.1882e-004
16121	2.5747	2.	5.e-002	1.5448e-006
16122	2.5747	1.7273	0.	2.1371e-004
16123	2.4828	1.8182	0.	2.17e-004
16124	2.5747	1.8182	5.e-002	1.5468e-006
16125	2.5747	1.5455	0.	2.1165e-004
16126	2.4828	1.6364	0.	2.1492e-004
16127	2.5747	1.6364	5.e-002	1.5492e-006
16128	2.5747	1.3636	0.	2.094e-004
16129	2.4828	1.4545	0.	2.1262e-004
16130	2.5747	1.4545	5.e-002	1.5512e-006
16131	2.5747	1.1818	0.	2.0699e-004
16132	2.4828	1.2727	0.	2.1013e-004
16133	2.5747	1.2727	5.e-002	1.5512e-006
16134	2.5747	1.	0.	2.0448e-004
16135	2.4828	1.0909	0.	2.075e-004
16136	2.5747	1.0909	5.e-002	1.5474e-006
16137	2.5747	0.81818	0.	2.019e-004
16138	2.4828	0.90909	0.	2.0478e-004
16139	2.5747	0.90909	5.e-002	1.5378e-006
16140	2.5747	0.63636	0.	1.993e-004
16141	2.4828	0.72727	0.	2.0202e-004
16142	2.5747	0.72727	5.e-002	1.5208e-006
16143	2.5747	0.45455	0.	1.9674e-004
16144	2.4828	0.54545	0.	1.9927e-004
16145	2.5747	0.54545	5.e-002	1.4991e-006
16146	2.5747	0.27273	0.	1.9427e-004
16147	2.4828	0.36364	0.	1.9661e-004
16148	2.5747	0.36364	5.e-002	1.5192e-006
16149	2.4828	0.18182	0.	1.9421e-004
16150	2.5747	0.18182	5.e-002	2.6783e-006
16151	2.5747	9.0909e-002	0.	1.9199e-004
16152	2.3908	5.7273	0.	1.964e-004
16153	2.2989	5.8182	0.	1.9621e-004
16154	2.3908	5.8182	5.e-002	2.851e-006
16155	2.3908	5.9091	0.	1.939e-004
16156	2.3908	5.5455	0.	1.9913e-004
16157	2.2989	5.6364	0.	1.988e-004
16158	2.3908	5.6364	5.e-002	1.5944e-006
16159	2.3908	5.3636	0.	2.0198e-004
16160	2.2989	5.4545	0.	2.0176e-004
16161	2.3908	5.4545	5.e-002	1.5829e-006
16162	2.3908	5.1818	0.	2.049e-004
16163	2.2989	5.2727	0.	2.0486e-004
16164	2.3908	5.2727	5.e-002	1.6106e-006
16165	2.3908	5.	0.	2.0781e-004
16166	2.2989	5.0909	0.	2.0798e-004
16167	2.3908	5.0909	5.e-002	1.6309e-006
16168	2.3908	4.8182	0.	2.1064e-004
16169	2.2989	4.9091	0.	2.1105e-004
16170	2.3908	4.9091	5.e-002	1.6418e-006
16171	2.3908	4.6364	0.	2.1335e-004
16172	2.2989	4.7273	0.	2.1402e-004
16173	2.3908	4.7273	5.e-002	1.6459e-006
16174	2.3908	4.4545	0.	2.1588e-004
16175	2.2989	4.5455	0.	2.1683e-004
16176	2.3908	4.5455	5.e-002	1.646e-006
16177	2.3908	4.2727	0.	2.182e-004
16178	2.2989	4.3636	0.	2.1942e-004
16179	2.3908	4.3636	5.e-002	1.6444e-006
16180	2.3908	4.0909	0.	2.2027e-004
16181	2.2989	4.1818	0.	2.2175e-004
16182	2.3908	4.1818	5.e-002	1.643e-006
16183	2.3908	3.9091	0.	2.2206e-004
16184	2.2989	4.	0.	2.238e-004
16185	2.3908	4.	5.e-002	1.6426e-006
16186	2.3908	3.7273	0.	2.2354e-004
16187	2.2989	3.8182	0.	2.2554e-004
16188	2.3908	3.8182	5.e-002	1.6432e-006
16189	2.3908	3.5455	0.	2.2471e-004
16190	2.2989	3.6364	0.	2.2695e-004
16191	2.3908	3.6364	5.e-002	1.6448e-006
16192	2.3908	3.3636	0.	2.2556e-004
16193	2.2989	3.4545	0.	2.2801e-004
16194	2.3908	3.4545	5.e-002	1.6466e-006
16195	2.3908	3.1818	0.	2.2607e-004
16196	2.2989	3.2727	0.	2.2873e-004
16197	2.3908	3.2727	5.e-002	1.6482e-006
16198	2.3908	3.	0.	2.2624e-004
16199	2.2989	3.0909	0.	2.2909e-004
16200	2.3908	3.0909	5.e-002	1.6491e-006
16201	2.3908	2.8182	0.	2.2607e-004
16202	2.2989	2.9091	0.	2.2909e-004
16203	2.3908	2.9091	5.e-002	1.6491e-006
16204	2.3908	2.6364	0.	2.2556e-004
16205	2.2989	2.7273	0.	2.2873e-004
16206	2.3908	2.7273	5.e-002	1.6482e-006
16207	2.3908	2.4545	0.	2.2471e-004
16208	2.2989	2.5455	0.	2.2801e-004
16209	2.3908	2.5455	5.e-002	1.6466e-006
16210	2.3908	2.2727	0.	2.2354e-004
16211	2.2989	2.3636	0.	2.2695e-004
16212	2.3908	2.3636	5.e-002	1.6448e-006
16213	2.3908	2.0909	0.	2.2206e-004
16214	2.2989	2.1818	0.	2.2554e-004
16215	2.3908	2.1818	5.e-002	1.6432e-006
16216	2.3908	1.9091	0.	2.2027e-004
16217	2.2989	2.	0.	2.238e-004
16218	2.3908	2.	5.e-002	1.6426e-006
16219	2.3908	1.7273	0.	2.182e-004
16220	2.2989	1.8182	0.	2.2175e-004
16221	2.3908	1.8182	5.e-002	1.643e-006
16222	2.3908	1.5455	0.	2.1588e-004
16223	2.2989	1.6364	0.	2.1942e-004
16224	2.3908	1.6364	5.e-002	1.6444e-006
16225	2.3908	1.3636	0.	2.1335e-004
16226	2.2989	1.4545	0.	2.1683e-004
16227	2.3908	1.4545	5.e-002	1.646e-006
16228	2.3908	1.1818	0.	2.1064e-004
16229	2.2989	1.2727	0.	2.1402e-004
16230	2.3908	1.2727	5.e-002	1.6459e-006
16231	2.3908	1.	0.	2.0781e-004
16232	2.2989	1.0909	0.	2.1105e-004
16233	2.3908	1.0909	5.e-002	1.6418e-006
16234	2.3908	0.81818	0.	2.049e-004
16235	2.2989	0.90909	0.	2.0798e-004
16236	2.3908	0.90909	5.e-002	1.6309e-006
16237	2.3908	0.63636	0.	2.0198e-004
16238	2.2989	0.72727	0.	2.0486e-004
16239	2.3908	0.72727	5.e-002	1.6106e-006
16240	2.3908	0.45455	0.	1.9913e-004
16241	2.2989	0.54545	0.	2.0176e-004
16242	2.3908	0.54545	5.e-002	1.5829e-006
16243	2.3908	0.27273	0.	1.964e-004
16244	2.2989	0.36364	0.	1.988e-004
16245	2.3908	0.36364	5.e-002	1.5944e-006
16246	2.2989	0.18182	0.	1.9621e-004
16247	2.3908	0.18182	5.e-002	2.8511e-006
16248	2.3908	9.0909e-002	0.	1.939e-004
16249	2.2069	5.7273	0.	1.984e-004
16250	2.1149	5.8182	0.	1.9806e-004
16251	2.2069	5.8182	5.e-002	3.0258e-006
16252	2.2069	5.9091	0.	1.9565e-004
16253	2.2069	5.5455	0.	2.0143e-004
16254	2.1149	5.6364	0.	2.0086e-004
16255	2.2069	5.6364	5.e-002	1.6811e-006
16256	2.2069	5.3636	0.	2.0464e-004
16257	2.1149	5.4545	0.	2.0419e-004
16258	2.2069	5.4545	5.e-002	1.6825e-006
16259	2.2069	5.1818	0.	2.0793e-004
16260	2.1149	5.2727	0.	2.0769e-004
16261	2.2069	5.2727	5.e-002	1.7168e-006
16262	2.2069	5.	0.	2.1122e-004
16263	2.1149	5.0909	0.	2.1122e-004
16264	2.2069	5.0909	5.e-002	1.74e-006
16265	2.2069	4.8182	0.	2.1443e-004
16266	2.1149	4.9091	0.	2.1472e-004
16267	2.2069	4.9091	5.e-002	1.7513e-006
16268	2.2069	4.6364	0.	2.1749e-004
16269	2.1149	4.7273	0.	2.1809e-004
16270	2.2069	4.7273	5.e-002	1.7547e-006
16271	2.2069	4.4545	0.	2.2036e-004
16272	2.1149	4.5455	0.	2.2127e-004
16273	2.2069	4.5455	5.e-002	1.7542e-006
16274	2.2069	4.2727	0.	2.2297e-004
16275	2.1149	4.3636	0.	2.2419e-004
16276	2.2069	4.3636	5.e-002	1.7529e-006
16277	2.2069	4.0909	0.	2.2528e-004
16278	2.1149	4.1818	0.	2.2681e-004
16279	2.2069	4.1818	5.e-002	1.7527e-006
16280	2.2069	3.9091	0.	2.2728e-004
16281	2.1149	4.	0.	2.2911e-004
16282	2.2069	4.	5.e-002	1.7543e-006
16283	2.2069	3.7273	0.	2.2894e-004
16284	2.1149	3.8182	0.	2.3105e-004
16285	2.2069	3.8182	5.e-002	1.7574e-006
16286	2.2069	3.5455	0.	2.3025e-004
16287	2.1149	3.6364	0.	2.3261e-004
16288	2.2069	3.6364	5.e-002	1.7615e-006
16289	2.2069	3.3636	0.	2.3118e-004
16290	2.1149	3.4545	0.	2.338e-004
16291	2.2069	3.4545	5.e-002	1.7655e-006
16292	2.2069	3.1818	0.	2.3175e-004
16293	2.1149	3.2727	0.	2.3459e-004
16294	2.2069	3.2727	5.e-002	1.7687e-006
16295	2.2069	3.	0.	2.3194e-004
16296	2.1149	3.0909	0.	2.3498e-004
16297	2.2069	3.0909	5.e-002	1.7705e-006
16298	2.2069	2.8182	0.	2.3175e-004
16299	2.1149	2.9091	0.	2.3498e-004
16300	2.2069	2.9091	5.e-002	1.7705e-006
16301	2.2069	2.6364	0.	2.3118e-004
16302	2.1149	2.7273	0.	2.3459e-004
16303	2.2069	2.7273	5.e-002	1.7687e-006
16304	2.2069	2.4545	0.	2.3025e-004
16305	2.1149	2.5455	0.	2.338e-004
16306	2.2069	2.5455	5.e-002	1.7655e-006
16307	2.2069	2.2727	0.	2.2894e-004
16308	2.1149	2.3636	0.	2.3261e-004
16309	2.2069	2.3636	5.e-002	1.7615e-006
16310	2.2069	2.0909	0.	2.2728e-004
16311	2.1149	2.1818	0.	2.3105e-004
16312	2.2069	2.1818	5.e-002	1.7574e-006
16313	2.2069	1.9091	0.	2.2528e-004
16314	2.1149	2.	0.	2.2911e-004
16315	2.2069	2.	5.e-002	1.7543e-006
16316	2.2069	1.7273	0.	2.2297e-004
16317	2.1149	1.8182	0.	2.2681e-004
16318	2.2069	1.8182	5.e-002	1.7527e-006
16319	2.2069	1.5455	0.	2.2036e-004
16320	2.1149	1.6364	0.	2.2419e-004
16321	2.2069	1.6364	5.e-002	1.7529e-006
16322	2.2069	1.3636	0.	2.1749e-004
16323	2.1149	1.4545	0.	2.2127e-004
16324	2.2069	1.4545	5.e-002	1.7542e-006
16325	2.2069	1.1818	0.	2.1443e-004
16326	2.1149	1.2727	0.	2.1809e-004
16327	2.2069	1.2727	5.e-002	1.7547e-006
16328	2.2069	1.	0.	2.1122e-004
16329	2.1149	1.0909	0.	2.1472e-004
16330	2.2069	1.0909	5.e-002	1.7513e-006
16331	2.2069	0.81818	0.	2.0793e-004
16332	2.1149	0.90909	0.	2.1122e-004
16333	2.2069	0.90909	5.e-002	1.74e-006
16334	2.2069	0.63636	0.	2.0464e-004
16335	2.1149	0.72727	0.	2.0769e-004
16336	2.2069	0.72727	5.e-002	1.7168e-006
16337	2.2069	0.45455	0.	2.0143e-004
16338	2.1149	0.54545	0.	2.0419e-004
16339	2.2069	0.54545	5.e-002	1.6825e-006
16340	2.2069	0.27273	0.	1.984e-004
16341	2.1149	0.36364	0.	2.0086e-004
16342	2.2069	0.36364	5.e-002	1.6811e-006
16343	2.1149	0.18182	0.	1.9806e-004
16344	2.2069	0.18182	5.e-002	3.0258e-006
16345	2.2069	9.0909e-002	0.	1.9565e-004
16346	2.023	5.7273	0.	2.0023e-004
16347	1.931	5.8182	0.	1.9974e-004
16348	2.023	5.8182	5.e-002	3.1995e-006
16349	2.023	5.9091	0.	1.9719e-004
16350	2.023	5.5455	0.	2.036e-004
16351	1.931	5.6364	0.	2.0272e-004
16352	2.023	5.6364	5.e-002	1.7847e-006
16353	2.023	5.3636	0.	2.0723e-004
16354	1.931	5.4545	0.	2.0649e-004
16355	2.023	5.4545	5.e-002	1.804e-006
16356	2.023	5.1818	0.	2.1098e-004
16357	1.931	5.2727	0.	2.1049e-004
16358	2.023	5.2727	5.e-002	1.8451e-006
16359	2.023	5.	0.	2.1472e-004
16360	1.931	5.0909	0.	2.1453e-004
16361	2.023	5.0909	5.e-002	1.8697e-006
16362	2.023	4.8182	0.	2.1838e-004
16363	1.931	4.9091	0.	2.1853e-004
16364	2.023	4.9091	5.e-002	1.8794e-006
16365	2.023	4.6364	0.	2.2186e-004
16366	1.931	4.7273	0.	2.2237e-004
16367	2.023	4.7273	5.e-002	1.8804e-006
16368	2.023	4.4545	0.	2.251e-004
16369	1.931	4.5455	0.	2.2598e-004
16370	2.023	4.5455	5.e-002	1.8783e-006
16371	2.023	4.2727	0.	2.2804e-004
16372	1.931	4.3636	0.	2.2928e-004
16373	2.023	4.3636	5.e-002	1.8769e-006
16374	2.023	4.0909	0.	2.3064e-004
16375	1.931	4.1818	0.	2.3223e-004
16376	2.023	4.1818	5.e-002	1.8781e-006
16377	2.023	3.9091	0.	2.3287e-004
16378	1.931	4.	0.	2.3479e-004
16379	2.023	4.	5.e-002	1.8822e-006
16380	2.023	3.7273	0.	2.3472e-004
16381	1.931	3.8182	0.	2.3695e-004
16382	2.023	3.8182	5.e-002	1.8883e-006
16383	2.023	3.5455	0.	2.3616e-004
16384	1.931	3.6364	0.	2.3868e-004
16385	2.023	3.6364	5.e-002	1.8953e-006
16386	2.023	3.3636	0.	2.372e-004
16387	1.931	3.4545	0.	2.3999e-004
16388	2.023	3.4545	5.e-002	1.9019e-006
16389	2.023	3.1818	0.	2.3782e-004
16390	1.931	3.2727	0.	2.4086e-004
16391	2.023	3.2727	5.e-002	1.9069e-006
16392	2.023	3.	0.	2.3803e-004
16393	1.931	3.0909	0.	2.413e-004
16394	2.023	3.0909	5.e-002	1.9096e-006
16395	2.023	2.8182	0.	2.3782e-004
16396	1.931	2.9091	0.	2.413e-004
16397	2.023	2.9091	5.e-002	1.9096e-006
16398	2.023	2.6364	0.	2.372e-004
16399	1.931	2.7273	0.	2.4086e-004
16400	2.023	2.7273	5.e-002	1.9069e-006
16401	2.023	2.4545	0.	2.3616e-004
16402	1.931	2.5455	0.	2.3999e-004
16403	2.023	2.5455	5.e-002	1.9019e-006
16404	2.023	2.2727	0.	2.3472e-004
16405	1.931	2.3636	0.	2.3868e-004
16406	2.023	2.3636	5.e-002	1.8953e-006
16407	2.023	2.0909	0.	2.3287e-004
16408	1.931	2.1818	0.	2.3695e-004
16409	2.023	2.1818	5.e-002	1.8883e-006
16410	2.023	1.9091	0.	2.3064e-004
16411	1.931	2.	0.	2.3479e-004
16412	2.023	2.	5.e-002	1.8822e-006
16413	2.023	1.7273	0.	2.2804e-004
16414	1.931	1.8182	0.	2.3223e-004
16415	2.023	1.8182	5.e-002	1.8781e-006
16416	2.023	1.5455	0.	2.251e-004
16417	1.931	1.6364	0.	2.2928e-004
16418	2.023	1.6364	5.e-002	1.8769e-006
16419	2.023	1.3636	0.	2.2186e-004
16420	1.931	1.4545	0.	2.2598e-004
16421	2.023	1.4545	5.e-002	1.8783e-006
16422	2.023	1.1818	0.	2.1838e-004
16423	1.931	1.2727	0.	2.2237e-004
16424	2.023	1.2727	5.e-002	1.8804e-006
16425	2.023	1.	0.	2.1472e-004
16426	1.931	1.0909	0.	2.1853e-004
16427	2.023	1.0909	5.e-002	1.8794e-006
16428	2.023	0.81818	0.	2.1098e-004
16429	1.931	0.90909	0.	2.1453e-004
16430	2.023	0.90909	5.e-002	1.8697e-006
16431	2.023	0.63636	0.	2.0723e-004
16432	1.931	0.72727	0.	2.1049e-004
16433	2.023	0.72727	5.e-002	1.8451e-006
16434	2.023	0.45455	0.	2.036e-004
16435	1.931	0.54545	0.	2.0649e-004
16436	2.023	0.54545	5.e-002	1.804e-006
16437	2.023	0.27273	0.	2.0023e-004
16438	1.931	0.36364	0.	2.0272e-004
16439	2.023	0.36364	5.e-002	1.7847e-006
16440	1.931	0.18182	0.	1.9974e-004
16441	2.023	0.18182	5.e-002	3.1995e-006
16442	2.023	9.0909e-002	0.	1.9719e-004
16443	1.8391	5.7273	0.	2.018e-004
16444	1.7471	5.8182	0.	2.0118e-004
16445	1.8391	5.8182	5.e-002	3.3682e-006
16446	1.8391	5.9091	0.	1.9846e-004
16447	1.8391	5.5455	0.	2.056e-004
16448	1.7471	5.6364	0.	2.0432e-004
16449	1.8391	5.6364	5.e-002	1.9142e-006
16450	1.8391	5.3636	0.	2.0974e-004
16451	1.7471	5.4545	0.	2.0864e-004
16452	1.8391	5.4545	5.e-002	1.9569e-006
16453	1.8391	5.1818	0.	2.1404e-004
16454	1.7471	5.2727	0.	2.1324e-004
16455	1.8391	5.2727	5.e-002	2.0034e-006
16456	1.8391	5.	0.	2.1834e-004
16457	1.7471	5.0909	0.	2.1791e-004
16458	1.8391	5.0909	5.e-002	2.026e-006
16459	1.8391	4.8182	0.	2.2252e-004
16460	1.7471	4.9091	0.	2.2251e-004
16461	1.8391	4.9091	5.e-002	2.0305e-006
16462	1.8391	4.6364	0.	2.2649e-004
16463	1.7471	4.7273	0.	2.2691e-004
16464	1.8391	4.7273	5.e-002	2.0263e-006
16465	1.8391	4.4545	0.	2.3015e-004
16466	1.7471	4.5455	0.	2.3101e-004
16467	1.8391	4.5455	5.e-002	2.0211e-006
16468	1.8391	4.2727	0.	2.3347e-004
16469	1.7471	4.3636	0.	2.3474e-004
16470	1.8391	4.3636	5.e-002	2.0192e-006
16471	1.8391	4.0909	0.	2.3638e-004
16472	1.7471	4.1818	0.	2.3804e-004
16473	1.8391	4.1818	5.e-002	2.022e-006
16474	1.8391	3.9091	0.	2.3887e-004
16475	1.7471	4.	0.	2.409e-004
16476	1.8391	4.	5.e-002	2.029e-006
16477	1.8391	3.7273	0.	2.4091e-004
16478	1.7471	3.8182	0.	2.4329e-004
16479	1.8391	3.8182	5.e-002	2.0385e-006
16480	1.8391	3.5455	0.	2.4251e-004
16481	1.7471	3.6364	0.	2.452e-004
16482	1.8391	3.6364	5.e-002	2.0487e-006
16483	1.8391	3.3636	0.	2.4365e-004
16484	1.7471	3.4545	0.	2.4663e-004
16485	1.8391	3.4545	5.e-002	2.0578e-006
16486	1.8391	3.1818	0.	2.4433e-004
16487	1.7471	3.2727	0.	2.4759e-004
16488	1.8391	3.2727	5.e-002	2.0646e-006
16489	1.8391	3.	0.	2.4456e-004
16490	1.7471	3.0909	0.	2.4807e-004
16491	1.8391	3.0909	5.e-002	2.0682e-006
16492	1.8391	2.8182	0.	2.4433e-004
16493	1.7471	2.9091	0.	2.4807e-004
16494	1.8391	2.9091	5.e-002	2.0682e-006
16495	1.8391	2.6364	0.	2.4365e-004
16496	1.7471	2.7273	0.	2.4759e-004
16497	1.8391	2.7273	5.e-002	2.0646e-006
16498	1.8391	2.4545	0.	2.4251e-004
16499	1.7471	2.5455	0.	2.4663e-004
16500	1.8391	2.5455	5.e-002	2.0578e-006
16501	1.8391	2.2727	0.	2.4091e-004
16502	1.7471	2.3636	0.	2.452e-004
16503	1.8391	2.3636	5.e-002	2.0487e-006
16504	1.8391	2.0909	0.	2.3887e-004
