Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18390	17.988	5.1818	0.	3.8041e-005
18391	18.079	5.0909	0.	3.7788e-005
18392	17.988	5.0909	5.e-002	-4.152e-012
18393	17.988	5.3636	0.	3.7025e-005
18394	18.079	5.2727	0.	3.7498e-005
18395	17.988	5.2727	5.e-002	-4.3953e-012
18396	17.988	5.5455	0.	3.6109e-005
18397	18.079	5.4545	0.	3.6547e-005
18398	17.988	5.4545	5.e-002	-3.4267e-012
18399	17.988	5.7273	0.	3.5547e-005
18400	18.079	5.6364	0.	3.5857e-005
18401	17.988	5.6364	5.e-002	-1.794e-012
18402	18.079	5.8182	0.	3.5517e-005
18403	17.988	5.8182	5.e-002	8.7517e-013
18404	17.988	5.9091	0.	3.5359e-005
18405	18.171	0.27273	0.	3.5827e-005
18406	18.262	0.18182	0.	3.566e-005
18407	18.171	0.18182	5.e-002	-9.1287e-013
18408	18.171	9.0909e-002	0.	3.5671e-005
18409	18.171	0.45455	0.	3.6299e-005
18410	18.262	0.36364	0.	3.5947e-005
18411	18.171	0.36364	5.e-002	1.0605e-012
18412	18.171	0.63636	0.	3.7058e-005
18413	18.262	0.54545	0.	3.6525e-005
18414	18.171	0.54545	5.e-002	2.0209e-012
18415	18.171	0.81818	0.	3.761e-005
18416	18.262	0.72727	0.	3.7249e-005
18417	18.171	0.72727	5.e-002	2.5953e-012
18418	18.171	1.	0.	3.7101e-005
18419	18.262	0.90909	0.	3.7015e-005
18420	18.171	0.90909	5.e-002	2.297e-012
18421	18.171	1.1818	0.	3.6282e-005
18422	18.262	1.0909	0.	3.6255e-005
18423	18.171	1.0909	5.e-002	2.2129e-012
18424	18.171	1.3636	0.	3.5285e-005
18425	18.262	1.2727	0.	3.5291e-005
18426	18.171	1.2727	5.e-002	3.1458e-012
18427	18.171	1.5455	0.	3.4186e-005
18428	18.262	1.4545	0.	3.4197e-005
18429	18.171	1.4545	5.e-002	3.7516e-012
18430	18.171	1.7273	0.	3.307e-005
18431	18.262	1.6364	0.	3.3045e-005
18432	18.171	1.6364	5.e-002	4.4447e-012
18433	18.171	1.9091	0.	3.2024e-005
18434	18.262	1.8182	0.	3.192e-005
18435	18.171	1.8182	5.e-002	3.3682e-012
18436	18.171	2.0909	0.	3.1125e-005
18437	18.262	2.	0.	3.09e-005
18438	18.171	2.	5.e-002	4.1879e-012
18439	18.171	2.2727	0.	3.042e-005
18440	18.262	2.1818	0.	3.0046e-005
18441	18.171	2.1818	5.e-002	5.1957e-012
18442	18.171	2.4545	0.	2.992e-005
18443	18.262	2.3636	0.	2.9391e-005
18444	18.171	2.3636	5.e-002	5.6498e-012
18445	18.171	2.6364	0.	2.9606e-005
18446	18.262	2.5455	0.	2.8935e-005
18447	18.171	2.5455	5.e-002	5.3272e-012
18448	18.171	2.8182	0.	2.944e-005
18449	18.262	2.7273	0.	2.8657e-005
18450	18.171	2.7273	5.e-002	5.5478e-012
18451	18.171	3.	0.	2.9389e-005
18452	18.262	2.9091	0.	2.8527e-005
18453	18.171	2.9091	5.e-002	5.6998e-012
18454	18.171	3.1818	0.	2.944e-005
18455	18.262	3.0909	0.	2.8527e-005
18456	18.171	3.0909	5.e-002	5.6825e-012
18457	18.171	3.3636	0.	2.9606e-005
18458	18.262	3.2727	0.	2.8657e-005
18459	18.171	3.2727	5.e-002	5.9757e-012
18460	18.171	3.5455	0.	2.992e-005
18461	18.262	3.4545	0.	2.8935e-005
18462	18.171	3.4545	5.e-002	5.3847e-012
18463	18.171	3.7273	0.	3.042e-005
18464	18.262	3.6364	0.	2.9391e-005
18465	18.171	3.6364	5.e-002	5.3972e-012
18466	18.171	3.9091	0.	3.1125e-005
18467	18.262	3.8182	0.	3.0046e-005
18468	18.171	3.8182	5.e-002	4.8962e-012
18469	18.171	4.0909	0.	3.2024e-005
18470	18.262	4.	0.	3.09e-005
18471	18.171	4.	5.e-002	4.4607e-012
18472	18.171	4.2727	0.	3.307e-005
18473	18.262	4.1818	0.	3.192e-005
18474	18.171	4.1818	5.e-002	4.5405e-012
18475	18.171	4.4545	0.	3.4186e-005
18476	18.262	4.3636	0.	3.3045e-005
18477	18.171	4.3636	5.e-002	3.932e-012
18478	18.171	4.6364	0.	3.5285e-005
18479	18.262	4.5455	0.	3.4197e-005
18480	18.171	4.5455	5.e-002	2.473e-012
18481	18.171	4.8182	0.	3.6282e-005
18482	18.262	4.7273	0.	3.5291e-005
18483	18.171	4.7273	5.e-002	1.5657e-012
18484	18.171	5.	0.	3.7101e-005
18485	18.262	4.9091	0.	3.6255e-005
18486	18.171	4.9091	5.e-002	-7.0173e-013
18487	18.171	5.1818	0.	3.761e-005
18488	18.262	5.0909	0.	3.7015e-005
18489	18.171	5.0909	5.e-002	-2.0445e-012
18490	18.171	5.3636	0.	3.7058e-005
18491	18.262	5.2727	0.	3.7249e-005
18492	18.171	5.2727	5.e-002	-1.2697e-012
18493	18.171	5.5455	0.	3.6299e-005
18494	18.262	5.4545	0.	3.6525e-005
18495	18.171	5.4545	5.e-002	-1.2003e-012
18496	18.171	5.7273	0.	3.5827e-005
18497	18.262	5.6364	0.	3.5947e-005
18498	18.171	5.6364	5.e-002	-2.7894e-012
18499	18.262	5.8182	0.	3.566e-005
18500	18.171	5.8182	5.e-002	8.6968e-013
18501	18.171	5.9091	0.	3.5671e-005
18502	18.353	0.27273	0.	3.5781e-005
18503	18.444	0.18182	0.	3.5499e-005
18504	18.353	0.18182	5.e-002	-9.2328e-013
18505	18.353	9.0909e-002	0.	3.5647e-005
18506	18.353	0.45455	0.	3.6178e-005
18507	18.444	0.36364	0.	3.5745e-005
18508	18.353	0.36364	5.e-002	1.3557e-012
18509	18.353	0.63636	0.	3.6796e-005
18510	18.444	0.54545	0.	3.6226e-005
18511	18.353	0.54545	5.e-002	1.0914e-012
18512	18.353	0.81818	0.	3.6874e-005
18513	18.444	0.72727	0.	3.6662e-005
18514	18.353	0.72727	5.e-002	2.3263e-012
18515	18.353	1.	0.	3.6188e-005
18516	18.444	0.90909	0.	3.612e-005
18517	18.353	0.90909	5.e-002	1.9968e-012
18518	18.353	1.1818	0.	3.5277e-005
18519	18.444	1.0909	0.	3.5278e-005
18520	18.353	1.0909	5.e-002	2.7157e-012
18521	18.353	1.3636	0.	3.4215e-005
18522	18.444	1.2727	0.	3.4265e-005
18523	18.353	1.2727	5.e-002	3.1797e-012
18524	18.353	1.5455	0.	3.3067e-005
18525	18.444	1.4545	0.	3.3141e-005
18526	18.353	1.4545	5.e-002	3.4225e-012
18527	18.353	1.7273	0.	3.1906e-005
18528	18.444	1.6364	0.	3.197e-005
18529	18.353	1.6364	5.e-002	4.0752e-012
18530	18.353	1.9091	0.	3.0805e-005
18531	18.444	1.8182	0.	3.0822e-005
18532	18.353	1.8182	5.e-002	5.1762e-012
18533	18.353	2.0909	0.	2.9828e-005
18534	18.444	2.	0.	2.9763e-005
18535	18.353	2.	5.e-002	4.4706e-012
18536	18.353	2.2727	0.	2.902e-005
18537	18.444	2.1818	0.	2.8848e-005
18538	18.353	2.1818	5.e-002	5.378e-012
18539	18.353	2.4545	0.	2.8405e-005
18540	18.444	2.3636	0.	2.8111e-005
18541	18.353	2.3636	5.e-002	5.0648e-012
18542	18.353	2.6364	0.	2.7981e-005
18543	18.444	2.5455	0.	2.7566e-005
18544	18.353	2.5455	5.e-002	5.4152e-012
18545	18.353	2.8182	0.	2.7736e-005
18546	18.444	2.7273	0.	2.7212e-005
18547	18.353	2.7273	5.e-002	5.5414e-012
18548	18.353	3.	0.	2.7656e-005
18549	18.444	2.9091	0.	2.7038e-005
18550	18.353	2.9091	5.e-002	5.8645e-012
18551	18.353	3.1818	0.	2.7736e-005
18552	18.444	3.0909	0.	2.7038e-005
18553	18.353	3.0909	5.e-002	5.2907e-012
18554	18.353	3.3636	0.	2.7981e-005
18555	18.444	3.2727	0.	2.7212e-005
18556	18.353	3.2727	5.e-002	5.2223e-012
18557	18.353	3.5455	0.	2.8405e-005
18558	18.444	3.4545	0.	2.7566e-005
18559	18.353	3.4545	5.e-002	5.5924e-012
18560	18.353	3.7273	0.	2.902e-005
18561	18.444	3.6364	0.	2.8111e-005
18562	18.353	3.6364	5.e-002	5.3176e-012
18563	18.353	3.9091	0.	2.9828e-005
18564	18.444	3.8182	0.	2.8848e-005
18565	18.353	3.8182	5.e-002	4.6873e-012
18566	18.353	4.0909	0.	3.0805e-005
18567	18.444	4.	0.	2.9763e-005
18568	18.353	4.	5.e-002	4.3573e-012
18569	18.353	4.2727	0.	3.1906e-005
18570	18.444	4.1818	0.	3.0822e-005
18571	18.353	4.1818	5.e-002	3.1814e-012
18572	18.353	4.4545	0.	3.3067e-005
18573	18.444	4.3636	0.	3.197e-005
18574	18.353	4.3636	5.e-002	3.0792e-012
18575	18.353	4.6364	0.	3.4215e-005
18576	18.444	4.5455	0.	3.3141e-005
18577	18.353	4.5455	5.e-002	2.4107e-012
18578	18.353	4.8182	0.	3.5277e-005
18579	18.444	4.7273	0.	3.4265e-005
18580	18.353	4.7273	5.e-002	1.9593e-012
18581	18.353	5.	0.	3.6188e-005
18582	18.444	4.9091	0.	3.5278e-005
18583	18.353	4.9091	5.e-002	1.4787e-012
18584	18.353	5.1818	0.	3.6874e-005
18585	18.444	5.0909	0.	3.612e-005
18586	18.353	5.0909	5.e-002	1.3572e-012
18587	18.353	5.3636	0.	3.6796e-005
18588	18.444	5.2727	0.	3.6662e-005
18589	18.353	5.2727	5.e-002	9.8248e-013
18590	18.353	5.5455	0.	3.6178e-005
18591	18.444	5.4545	0.	3.6226e-005
18592	18.353	5.4545	5.e-002	8.4909e-013
18593	18.353	5.7273	0.	3.5781e-005
18594	18.444	5.6364	0.	3.5745e-005
18595	18.353	5.6364	5.e-002	1.2286e-012
18596	18.444	5.8182	0.	3.5499e-005
18597	18.353	5.8182	5.e-002	1.2892e-012
18598	18.353	5.9091	0.	3.5647e-005
18599	18.535	0.27273	0.	3.5464e-005
18600	18.626	0.18182	0.	3.5089e-005
18601	18.535	0.18182	5.e-002	-5.752e-013
18602	18.535	9.0909e-002	0.	3.5346e-005
18603	18.535	0.45455	0.	3.58e-005
18604	18.626	0.36364	0.	3.5301e-005
18605	18.535	0.36364	5.e-002	2.6664e-013
18606	18.535	0.63636	0.	3.6279e-005
18607	18.626	0.54545	0.	3.5701e-005
18608	18.535	0.54545	5.e-002	9.8146e-013
18609	18.535	0.81818	0.	3.5979e-005
18610	18.626	0.72727	0.	3.5807e-005
18611	18.535	0.72727	5.e-002	2.6233e-012
18612	18.535	1.	0.	3.5218e-005
18613	18.626	0.90909	0.	3.5147e-005
18614	18.535	0.90909	5.e-002	2.6888e-012
18615	18.535	1.1818	0.	3.4272e-005
18616	18.626	1.0909	0.	3.4277e-005
18617	18.535	1.0909	5.e-002	2.1706e-012
18618	18.535	1.3636	0.	3.3196e-005
18619	18.626	1.2727	0.	3.326e-005
18620	18.535	1.2727	5.e-002	3.4891e-012
18621	18.535	1.5455	0.	3.2049e-005
18622	18.626	1.4545	0.	3.2148e-005
18623	18.535	1.4545	5.e-002	4.235e-012
18624	18.535	1.7273	0.	3.0891e-005
18625	18.626	1.6364	0.	3.0998e-005
18626	18.535	1.6364	5.e-002	4.1756e-012
18627	18.535	1.9091	0.	2.9785e-005
18628	18.626	1.8182	0.	2.9869e-005
18629	18.535	1.8182	5.e-002	4.1304e-012
18630	18.535	2.0909	0.	2.8786e-005
18631	18.626	2.	0.	2.8817e-005
18632	18.535	2.	5.e-002	4.6343e-012
18633	18.535	2.2727	0.	2.7939e-005
18634	18.626	2.1818	0.	2.7891e-005
18635	18.535	2.1818	5.e-002	5.0488e-012
18636	18.535	2.4545	0.	2.7271e-005
18637	18.626	2.3636	0.	2.7127e-005
18638	18.535	2.3636	5.e-002	5.0156e-012
18639	18.535	2.6364	0.	2.6794e-005
18640	18.626	2.5455	0.	2.6547e-005
18641	18.535	2.5455	5.e-002	5.3318e-012
18642	18.535	2.8182	0.	2.651e-005
18643	18.626	2.7273	0.	2.6159e-005
18644	18.535	2.7273	5.e-002	5.6102e-012
18645	18.535	3.	0.	2.6415e-005
18646	18.626	2.9091	0.	2.5965e-005
18647	18.535	2.9091	5.e-002	5.3518e-012
18648	18.535	3.1818	0.	2.651e-005
18649	18.626	3.0909	0.	2.5965e-005
18650	18.535	3.0909	5.e-002	5.1157e-012
18651	18.535	3.3636	0.	2.6794e-005
18652	18.626	3.2727	0.	2.6159e-005
18653	18.535	3.2727	5.e-002	5.391e-012
18654	18.535	3.5455	0.	2.7271e-005
18655	18.626	3.4545	0.	2.6547e-005
18656	18.535	3.4545	5.e-002	4.9796e-012
18657	18.535	3.7273	0.	2.7939e-005
18658	18.626	3.6364	0.	2.7127e-005
18659	18.535	3.6364	5.e-002	4.9488e-012
18660	18.535	3.9091	0.	2.8786e-005
18661	18.626	3.8182	0.	2.7891e-005
18662	18.535	3.8182	5.e-002	4.6654e-012
18663	18.535	4.0909	0.	2.9785e-005
18664	18.626	4.	0.	2.8817e-005
18665	18.535	4.	5.e-002	4.5752e-012
18666	18.535	4.2727	0.	3.0891e-005
18667	18.626	4.1818	0.	2.9869e-005
18668	18.535	4.1818	5.e-002	3.8507e-012
18669	18.535	4.4545	0.	3.2049e-005
18670	18.626	4.3636	0.	3.0998e-005
18671	18.535	4.3636	5.e-002	4.0384e-012
18672	18.535	4.6364	0.	3.3196e-005
18673	18.626	4.5455	0.	3.2148e-005
18674	18.535	4.5455	5.e-002	3.3759e-012
18675	18.535	4.8182	0.	3.4272e-005
18676	18.626	4.7273	0.	3.326e-005
18677	18.535	4.7273	5.e-002	3.4362e-012
18678	18.535	5.	0.	3.5218e-005
18679	18.626	4.9091	0.	3.4277e-005
18680	18.535	4.9091	5.e-002	2.9239e-012
18681	18.535	5.1818	0.	3.5979e-005
18682	18.626	5.0909	0.	3.5147e-005
18683	18.535	5.0909	5.e-002	2.202e-012
18684	18.535	5.3636	0.	3.6279e-005
18685	18.626	5.2727	0.	3.5807e-005
18686	18.535	5.2727	5.e-002	1.8495e-012
18687	18.535	5.5455	0.	3.58e-005
18688	18.626	5.4545	0.	3.5701e-005
18689	18.535	5.4545	5.e-002	2.0409e-012
18690	18.535	5.7273	0.	3.5464e-005
18691	18.626	5.6364	0.	3.5301e-005
18692	18.535	5.6364	5.e-002	2.0448e-012
18693	18.626	5.8182	0.	3.5089e-005
18694	18.535	5.8182	5.e-002	1.2146e-012
18695	18.535	5.9091	0.	3.5346e-005
18696	18.717	0.27273	0.	3.4927e-005
18697	18.808	0.18182	0.	3.4476e-005
18698	18.717	0.18182	5.e-002	-1.1131e-013
18699	18.717	9.0909e-002	0.	3.4822e-005
18700	18.717	0.45455	0.	3.5211e-005
18701	18.808	0.36364	0.	3.466e-005
18702	18.717	0.36364	5.e-002	2.79e-013
18703	18.717	0.63636	0.	3.5518e-005
18704	18.808	0.54545	0.	3.499e-005
18705	18.717	0.54545	5.e-002	1.3814e-012
18706	18.717	0.81818	0.	3.4994e-005
18707	18.808	0.72727	0.	3.4821e-005
18708	18.717	0.72727	5.e-002	1.9728e-012
18709	18.717	1.	0.	3.4208e-005
18710	18.808	0.90909	0.	3.4124e-005
18711	18.717	0.90909	5.e-002	2.563e-012
18712	18.717	1.1818	0.	3.3266e-005
18713	18.808	1.0909	0.	3.3259e-005
18714	18.717	1.0909	5.e-002	3.0822e-012
18715	18.717	1.3636	0.	3.2213e-005
18716	18.808	1.2727	0.	3.2269e-005
18717	18.717	1.2727	5.e-002	3.3909e-012
18718	18.717	1.5455	0.	3.1099e-005
18719	18.808	1.4545	0.	3.1199e-005
18720	18.717	1.4545	5.e-002	3.5461e-012
18721	18.717	1.7273	0.	2.9977e-005
18722	18.808	1.6364	0.	3.0098e-005
18723	18.717	1.6364	5.e-002	3.8133e-012
18724	18.717	1.9091	0.	2.8902e-005
18725	18.808	1.8182	0.	2.9015e-005
18726	18.717	1.8182	5.e-002	4.3508e-012
18727	18.717	2.0909	0.	2.7922e-005
18728	18.808	2.	0.	2.8002e-005
18729	18.717	2.	5.e-002	4.6026e-012
18730	18.717	2.2727	0.	2.7079e-005
18731	18.808	2.1818	0.	2.7101e-005
18732	18.717	2.1818	5.e-002	5.129e-012
18733	18.717	2.4545	0.	2.6402e-005
18734	18.808	2.3636	0.	2.6348e-005
18735	18.717	2.3636	5.e-002	4.8325e-012
18736	18.717	2.6364	0.	2.591e-005
18737	18.808	2.5455	0.	2.5768e-005
18738	18.717	2.5455	5.e-002	5.3085e-012
18739	18.717	2.8182	0.	2.5612e-005
18740	18.808	2.7273	0.	2.5374e-005
18741	18.717	2.7273	5.e-002	4.7516e-012
18742	18.717	3.	0.	2.5513e-005
18743	18.808	2.9091	0.	2.5176e-005
18744	18.717	2.9091	5.e-002	5.2929e-012
18745	18.717	3.1818	0.	2.5612e-005
18746	18.808	3.0909	0.	2.5176e-005
18747	18.717	3.0909	5.e-002	5.1737e-012
18748	18.717	3.3636	0.	2.591e-005
18749	18.808	3.2727	0.	2.5374e-005
18750	18.717	3.2727	5.e-002	5.3327e-012
18751	18.717	3.5455	0.	2.6402e-005
18752	18.808	3.4545	0.	2.5768e-005
18753	18.717	3.4545	5.e-002	4.9054e-012
18754	18.717	3.7273	0.	2.7079e-005
18755	18.808	3.6364	0.	2.6348e-005
18756	18.717	3.6364	5.e-002	5.0507e-012
18757	18.717	3.9091	0.	2.7922e-005
18758	18.808	3.8182	0.	2.7101e-005
18759	18.717	3.8182	5.e-002	4.5935e-012
18760	18.717	4.0909	0.	2.8902e-005
18761	18.808	4.	0.	2.8002e-005
18762	18.717	4.	5.e-002	4.3456e-012
18763	18.717	4.2727	0.	2.9977e-005
18764	18.808	4.1818	0.	2.9015e-005
18765	18.717	4.1818	5.e-002	4.1911e-012
18766	18.717	4.4545	0.	3.1099e-005
18767	18.808	4.3636	0.	3.0098e-005
18768	18.717	4.3636	5.e-002	3.9316e-012
18769	18.717	4.6364	0.	3.2213e-005
18770	18.808	4.5455	0.	3.1199e-005
18771	18.717	4.5455	5.e-002	3.6972e-012
18772	18.717	4.8182	0.	3.3266e-005
18773	18.808	4.7273	0.	3.2269e-005
18774	18.717	4.7273	5.e-002	3.683e-012
18775	18.717	5.	0.	3.4208e-005
18776	18.808	4.9091	0.	3.3259e-005
18777	18.717	4.9091	5.e-002	3.2916e-012
18778	18.717	5.1818	0.	3.4994e-005
18779	18.808	5.0909	0.	3.4124e-005
18780	18.717	5.0909	5.e-002	3.4149e-012
18781	18.717	5.3636	0.	3.5518e-005
18782	18.808	5.2727	0.	3.4821e-005
18783	18.717	5.2727	5.e-002	3.0129e-012
18784	18.717	5.5455	0.	3.5211e-005
18785	18.808	5.4545	0.	3.499e-005
18786	18.717	5.4545	5.e-002	2.5061e-012
18787	18.717	5.7273	0.	3.4927e-005
18788	18.808	5.6364	0.	3.466e-005
18789	18.717	5.6364	5.e-002	2.3207e-012
18790	18.808	5.8182	0.	3.4476e-005
18791	18.717	5.8182	5.e-002	1.351e-012
18792	18.717	5.9091	0.	3.4822e-005
18793	18.899	0.27273	0.	3.421e-005
18794	18.99	0.18182	0.	3.3699e-005
18795	18.899	0.18182	5.e-002	4.981e-013
18796	18.899	9.0909e-002	0.	3.4115e-005
18797	18.899	0.45455	0.	3.4452e-005
18798	18.99	0.36364	0.	3.386e-005
18799	18.899	0.36364	5.e-002	-1.4321e-013
18800	18.899	0.63636	0.	3.4556e-005
18801	18.99	0.54545	0.	3.4128e-005
18802	18.899	0.54545	5.e-002	9.3088e-013
18803	18.899	0.81818	0.	3.3956e-005
18804	18.99	0.72727	0.	3.3771e-005
18805	18.899	0.72727	5.e-002	1.7304e-012
18806	18.899	1.	0.	3.3174e-005
18807	18.99	0.90909	0.	3.3072e-005
18808	18.899	0.90909	5.e-002	2.1251e-012
18809	18.899	1.1818	0.	3.2261e-005
18810	18.99	1.0909	0.	3.2234e-005
18811	18.899	1.0909	5.e-002	2.5263e-012
18812	18.899	1.3636	0.	3.1254e-005
18813	18.99	1.2727	0.	3.1292e-005
18814	18.899	1.2727	5.e-002	2.9609e-012
18815	18.899	1.5455	0.	3.0197e-005
18816	18.99	1.4545	0.	3.0282e-005
18817	18.899	1.4545	5.e-002	2.9109e-012
18818	18.899	1.7273	0.	2.9135e-005
18819	18.99	1.6364	0.	2.9248e-005
18820	18.899	1.6364	5.e-002	3.3363e-012
18821	18.899	1.9091	0.	2.8115e-005
18822	18.99	1.8182	0.	2.8232e-005
18823	18.899	1.8182	5.e-002	4.1765e-012
18824	18.899	2.0909	0.	2.7181e-005
18825	18.99	2.	0.	2.7278e-005
18826	18.899	2.	5.e-002	4.4545e-012
18827	18.899	2.2727	0.	2.637e-005
18828	18.99	2.1818	0.	2.6426e-005
18829	18.899	2.1818	5.e-002	4.5213e-012
18830	18.899	2.4545	0.	2.5713e-005
18831	18.99	2.3636	0.	2.5708e-005
18832	18.899	2.3636	5.e-002	4.6097e-012
18833	18.899	2.6364	0.	2.5231e-005
18834	18.99	2.5455	0.	2.515e-005
18835	18.899	2.5455	5.e-002	4.8372e-012
18836	18.899	2.8182	0.	2.4937e-005
18837	18.99	2.7273	0.	2.4769e-005
18838	18.899	2.7273	5.e-002	4.838e-012
18839	18.899	3.	0.	2.4838e-005
18840	18.99	2.9091	0.	2.4576e-005
18841	18.899	2.9091	5.e-002	4.7888e-012
18842	18.899	3.1818	0.	2.4937e-005
18843	18.99	3.0909	0.	2.4576e-005
18844	18.899	3.0909	5.e-002	4.999e-012
18845	18.899	3.3636	0.	2.5231e-005
18846	18.99	3.2727	0.	2.4769e-005
18847	18.899	3.2727	5.e-002	5.0188e-012
18848	18.899	3.5455	0.	2.5713e-005
18849	18.99	3.4545	0.	2.515e-005
18850	18.899	3.4545	5.e-002	5.1519e-012
18851	18.899	3.7273	0.	2.637e-005
18852	18.99	3.6364	0.	2.5708e-005
18853	18.899	3.6364	5.e-002	4.8795e-012
18854	18.899	3.9091	0.	2.7181e-005
18855	18.99	3.8182	0.	2.6426e-005
18856	18.899	3.8182	5.e-002	4.9966e-012
18857	18.899	4.0909	0.	2.8115e-005
18858	18.99	4.	0.	2.7278e-005
18859	18.899	4.	5.e-002	4.6346e-012
18860	18.899	4.2727	0.	2.9135e-005
18861	18.99	4.1818	0.	2.8232e-005
18862	18.899	4.1818	5.e-002	4.0672e-012
18863	18.899	4.4545	0.	3.0197e-005
18864	18.99	4.3636	0.	2.9248e-005
18865	18.899	4.3636	5.e-002	3.8655e-012
18866	18.899	4.6364	0.	3.1254e-005
18867	18.99	4.5455	0.	3.0282e-005
18868	18.899	4.5455	5.e-002	4.3157e-012
18869	18.899	4.8182	0.	3.2261e-005
18870	18.99	4.7273	0.	3.1292e-005
18871	18.899	4.7273	5.e-002	3.2947e-012
18872	18.899	5.	0.	3.3174e-005
18873	18.99	4.9091	0.	3.2234e-005
18874	18.899	4.9091	5.e-002	3.7589e-012
18875	18.899	5.1818	0.	3.3956e-005
18876	18.99	5.0909	0.	3.3072e-005
18877	18.899	5.0909	5.e-002	3.6978e-012
18878	18.899	5.3636	0.	3.4556e-005
18879	18.99	5.2727	0.	3.3771e-005
18880	18.899	5.2727	5.e-002	2.6249e-012
18881	18.899	5.5455	0.	3.4452e-005
18882	18.99	5.4545	0.	3.4128e-005
18883	18.899	5.4545	5.e-002	2.5011e-012
18884	18.899	5.7273	0.	3.421e-005
18885	18.99	5.6364	0.	3.386e-005
18886	18.899	5.6364	5.e-002	2.2783e-012
18887	18.99	5.8182	0.	3.3699e-005
18888	18.899	5.8182	5.e-002	-8.9721e-013
18889	18.899	5.9091	0.	3.4115e-005
18890	19.081	0.27273	0.	3.3349e-005
18891	19.172	0.18182	0.	3.2791e-005
18892	19.081	0.18182	5.e-002	7.4439e-013
18893	19.081	9.0909e-002	0.	3.3263e-005
18894	19.081	0.45455	0.	3.3556e-005
18895	19.172	0.36364	0.	3.2932e-005
18896	19.081	0.36364	5.e-002	3.8777e-013
18897	19.081	0.63636	0.	3.3501e-005
18898	19.172	0.54545	0.	3.3145e-005
18899	19.081	0.54545	5.e-002	6.5252e-013
18900	19.081	0.81818	0.	3.2886e-005
18901	19.172	0.72727	0.	3.2685e-005
18902	19.081	0.72727	5.e-002	6.5475e-013
18903	19.081	1.	0.	3.2129e-005
18904	19.172	0.90909	0.	3.2005e-005
18905	19.081	0.90909	5.e-002	2.0298e-012
18906	19.081	1.1818	0.	3.1262e-005
18907	19.172	1.0909	0.	3.121e-005
18908	19.081	1.0909	5.e-002	2.6116e-012
18909	19.081	1.3636	0.	3.0317e-005
18910	19.172	1.2727	0.	3.0328e-005
18911	19.081	1.2727	5.e-002	2.9354e-012
18912	19.081	1.5455	0.	2.9331e-005
18913	19.172	1.4545	0.	2.9391e-005
18914	19.081	1.4545	5.e-002	3.1969e-012
18915	19.081	1.7273	0.	2.8343e-005
18916	19.172	1.6364	0.	2.8434e-005
18917	19.081	1.6364	5.e-002	3.7684e-012
18918	19.081	1.9091	0.	2.7394e-005
18919	19.172	1.8182	0.	2.7497e-005
18920	19.081	1.8182	5.e-002	3.8221e-012
18921	19.081	2.0909	0.	2.6522e-005
18922	19.172	2.	0.	2.6616e-005
18923	19.081	2.	5.e-002	3.9515e-012
18924	19.081	2.2727	0.	2.5763e-005
18925	19.172	2.1818	0.	2.5826e-005
18926	19.081	2.1818	5.e-002	4.3818e-012
18927	19.081	2.4545	0.	2.5144e-005
18928	19.172	2.3636	0.	2.5158e-005
18929	19.081	2.3636	5.e-002	4.3473e-012
18930	19.081	2.6364	0.	2.4687e-005
18931	19.172	2.5455	0.	2.4637e-005
18932	19.081	2.5455	5.e-002	4.6179e-012
18933	19.081	2.8182	0.	2.4407e-005
18934	19.172	2.7273	0.	2.4279e-005
18935	19.081	2.7273	5.e-002	4.6946e-012
18936	19.081	3.	0.	2.4313e-005
18937	19.172	2.9091	0.	2.4098e-005
18938	19.081	2.9091	5.e-002	4.5155e-012
18939	19.081	3.1818	0.	2.4407e-005
18940	19.172	3.0909	0.	2.4098e-005
18941	19.081	3.0909	5.e-002	4.5878e-012
18942	19.081	3.3636	0.	2.4687e-005
18943	19.172	3.2727	0.	2.4279e-005
18944	19.081	3.2727	5.e-002	4.7123e-012
18945	19.081	3.5455	0.	2.5144e-005
18946	19.172	3.4545	0.	2.4637e-005
18947	19.081	3.4545	5.e-002	4.6877e-012
18948	19.081	3.7273	0.	2.5763e-005
18949	19.172	3.6364	0.	2.5158e-005
18950	19.081	3.6364	5.e-002	4.6697e-012
18951	19.081	3.9091	0.	2.6522e-005
18952	19.172	3.8182	0.	2.5826e-005
18953	19.081	3.8182	5.e-002	4.4057e-012
18954	19.081	4.0909	0.	2.7394e-005
18955	19.172	4.	0.	2.6616e-005
18956	19.081	4.	5.e-002	4.2937e-012
18957	19.081	4.2727	0.	2.8343e-005
18958	19.172	4.1818	0.	2.7497e-005
18959	19.081	4.1818	5.e-002	4.0109e-012
18960	19.081	4.4545	0.	2.9331e-005
18961	19.172	4.3636	0.	2.8434e-005
18962	19.081	4.3636	5.e-002	3.8794e-012
18963	19.081	4.6364	0.	3.0317e-005
18964	19.172	4.5455	0.	2.9391e-005
18965	19.081	4.5455	5.e-002	3.6887e-012
18966	19.081	4.8182	0.	3.1262e-005
18967	19.172	4.7273	0.	3.0328e-005
18968	19.081	4.7273	5.e-002	4.113e-012
18969	19.081	5.	0.	3.2129e-005
18970	19.172	4.9091	0.	3.121e-005
18971	19.081	4.9091	5.e-002	3.8486e-012
18972	19.081	5.1818	0.	3.2886e-005
18973	19.172	5.0909	0.	3.2005e-005
18974	19.081	5.0909	5.e-002	3.1451e-012
18975	19.081	5.3636	0.	3.3501e-005
