Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3756	21.83	4.3636	0.	24.357
3757	21.83	4.5455	0.	23.816
3758	21.83	4.7273	0.	23.058
3759	21.83	4.9091	0.	22.08
3760	21.83	5.0909	0.	20.909
3761	21.83	5.2727	0.	19.597
3762	21.83	5.4545	0.	18.234
3763	21.83	5.6364	0.	17.005
3764	21.83	5.8182	0.	17.523
3765	22.011	0.18182	0.	18.595
3766	22.011	0.36364	0.	18.755
3767	22.011	0.54545	0.	20.761
3768	22.011	0.72727	0.	22.936
3769	22.011	0.90909	0.	25.07
3770	22.011	1.0909	0.	27.048
3771	22.011	1.2727	0.	28.801
3772	22.011	1.4545	0.	30.29
3773	22.011	1.6364	0.	31.505
3774	22.011	1.8182	0.	32.457
3775	22.011	2.	0.	33.173
3776	22.011	2.1818	0.	33.688
3777	22.011	2.3636	0.	34.041
3778	22.011	2.5455	0.	34.269
3779	22.011	2.7273	0.	34.402
3780	22.011	2.9091	0.	34.462
3781	22.011	3.0909	0.	34.462
3782	22.011	3.2727	0.	34.402
3783	22.011	3.4545	0.	34.269
3784	22.011	3.6364	0.	34.041
3785	22.011	3.8182	0.	33.688
3786	22.011	4.	0.	33.173
3787	22.011	4.1818	0.	32.457
3788	22.011	4.3636	0.	31.505
3789	22.011	4.5455	0.	30.29
3790	22.011	4.7273	0.	28.801
3791	22.011	4.9091	0.	27.048
3792	22.011	5.0909	0.	25.07
3793	22.011	5.2727	0.	22.936
3794	22.011	5.4545	0.	20.761
3795	22.011	5.6364	0.	18.755
3796	22.011	5.8182	0.	18.595
3797	22.192	0.18182	0.	19.658
3798	22.192	0.36364	0.	20.569
3799	22.192	0.54545	0.	23.414
3800	22.192	0.72727	0.	26.452
3801	22.192	0.90909	0.	29.44
3802	22.192	1.0909	0.	32.241
3803	22.192	1.2727	0.	34.768
3804	22.192	1.4545	0.	36.972
3805	22.192	1.6364	0.	38.836
3806	22.192	1.8182	0.	40.366
3807	22.192	2.	0.	41.586
3808	22.192	2.1818	0.	42.528
3809	22.192	2.3636	0.	43.226
3810	22.192	2.5455	0.	43.716
3811	22.192	2.7273	0.	44.025
3812	22.192	2.9091	0.	44.174
3813	22.192	3.0909	0.	44.174
3814	22.192	3.2727	0.	44.025
3815	22.192	3.4545	0.	43.716
3816	22.192	3.6364	0.	43.226
3817	22.192	3.8182	0.	42.528
3818	22.192	4.	0.	41.586
3819	22.192	4.1818	0.	40.366
3820	22.192	4.3636	0.	38.836
3821	22.192	4.5455	0.	36.972
3822	22.192	4.7273	0.	34.768
3823	22.192	4.9091	0.	32.241
3824	22.192	5.0909	0.	29.44
3825	22.192	5.2727	0.	26.451
3826	22.192	5.4545	0.	23.414
3827	22.192	5.6364	0.	20.569
3828	22.192	5.8182	0.	19.658
3829	22.372	0.18182	0.	20.699
3830	22.372	0.36364	0.	22.449
3831	22.372	0.54545	0.	26.208
3832	22.372	0.72727	0.	30.171
3833	22.372	0.90909	0.	34.055
3834	22.372	1.0909	0.	37.699
3835	22.372	1.2727	0.	41.
3836	22.372	1.4545	0.	43.904
3837	22.372	1.6364	0.	46.39
3838	22.372	1.8182	0.	48.466
3839	22.372	2.	0.	50.156
3840	22.372	2.1818	0.	51.491
3841	22.372	2.3636	0.	52.505
3842	22.372	2.5455	0.	53.233
3843	22.372	2.7273	0.	53.701
3844	22.372	2.9091	0.	53.93
3845	22.372	3.0909	0.	53.93
3846	22.372	3.2727	0.	53.701
3847	22.372	3.4545	0.	53.233
3848	22.372	3.6364	0.	52.505
3849	22.372	3.8182	0.	51.491
3850	22.372	4.	0.	50.156
3851	22.372	4.1818	0.	48.466
3852	22.372	4.3636	0.	46.39
3853	22.372	4.5455	0.	43.904
3854	22.372	4.7273	0.	41.
3855	22.372	4.9091	0.	37.699
3856	22.372	5.0909	0.	34.055
3857	22.372	5.2727	0.	30.171
3858	22.372	5.4545	0.	26.208
3859	22.372	5.6364	0.	22.449
3860	22.372	5.8182	0.	20.699
3861	22.553	0.18182	0.	21.706
3862	22.553	0.36364	0.	24.404
3863	22.553	0.54545	0.	29.174
3864	22.553	0.72727	0.	34.137
3865	22.553	0.90909	0.	38.966
3866	22.553	1.0909	0.	43.473
3867	22.553	1.2727	0.	47.547
3868	22.553	1.4545	0.	51.131
3869	22.553	1.6364	0.	54.211
3870	22.553	1.8182	0.	56.798
3871	22.553	2.	0.	58.921
3872	22.553	2.1818	0.	60.614
3873	22.553	2.3636	0.	61.915
3874	22.553	2.5455	0.	62.857
3875	22.553	2.7273	0.	63.468
3876	22.553	2.9091	0.	63.769
3877	22.553	3.0909	0.	63.769
3878	22.553	3.2727	0.	63.468
3879	22.553	3.4545	0.	62.857
3880	22.553	3.6364	0.	61.915
3881	22.553	3.8182	0.	60.614
3882	22.553	4.	0.	58.921
3883	22.553	4.1818	0.	56.798
3884	22.553	4.3636	0.	54.211
3885	22.553	4.5455	0.	51.131
3886	22.553	4.7273	0.	47.546
3887	22.553	4.9091	0.	43.473
3888	22.553	5.0909	0.	38.966
3889	22.553	5.2727	0.	34.137
3890	22.553	5.4545	0.	29.174
3891	22.553	5.6364	0.	24.404
3892	22.553	5.8182	0.	21.706
3893	22.734	0.18182	0.	22.664
3894	22.734	0.36364	0.	26.455
3895	22.734	0.54545	0.	32.359
3896	22.734	0.72727	0.	38.412
3897	22.734	0.90909	0.	44.239
3898	22.734	1.0909	0.	49.628
3899	22.734	1.2727	0.	54.465
3900	22.734	1.4545	0.	58.704
3901	22.734	1.6364	0.	62.341
3902	22.734	1.8182	0.	65.401
3903	22.734	2.	0.	67.918
3904	22.734	2.1818	0.	69.934
3905	22.734	2.3636	0.	71.49
3906	22.734	2.5455	0.	72.621
3907	22.734	2.7273	0.	73.359
3908	22.734	2.9091	0.	73.722
3909	22.734	3.0909	0.	73.722
3910	22.734	3.2727	0.	73.359
3911	22.734	3.4545	0.	72.621
3912	22.734	3.6364	0.	71.49
3913	22.734	3.8182	0.	69.934
3914	22.734	4.	0.	67.918
3915	22.734	4.1818	0.	65.401
3916	22.734	4.3636	0.	62.341
3917	22.734	4.5455	0.	58.704
3918	22.734	4.7273	0.	54.465
3919	22.734	4.9091	0.	49.628
3920	22.734	5.0909	0.	44.239
3921	22.734	5.2727	0.	38.412
3922	22.734	5.4545	0.	32.359
3923	22.734	5.6364	0.	26.455
3924	22.734	5.8182	0.	22.664
3925	22.915	0.18182	0.	23.562
3926	22.915	0.36364	0.	28.641
3927	22.915	0.54545	0.	35.837
3928	22.915	0.72727	0.	43.09
3929	22.915	0.90909	0.	49.965
3930	22.915	1.0909	0.	56.242
3931	22.915	1.2727	0.	61.82
3932	22.915	1.4545	0.	66.676
3933	22.915	1.6364	0.	70.826
3934	22.915	1.8182	0.	74.311
3935	22.915	2.	0.	77.179
3936	22.915	2.1818	0.	79.479
3937	22.915	2.3636	0.	81.257
3938	22.915	2.5455	0.	82.554
3939	22.915	2.7273	0.	83.401
3940	22.915	2.9091	0.	83.819
3941	22.915	3.0909	0.	83.819
3942	22.915	3.2727	0.	83.401
3943	22.915	3.4545	0.	82.554
3944	22.915	3.6364	0.	81.257
3945	22.915	3.8182	0.	79.479
3946	22.915	4.	0.	77.179
3947	22.915	4.1818	0.	74.311
3948	22.915	4.3636	0.	70.826
3949	22.915	4.5455	0.	66.676
3950	22.915	4.7273	0.	61.82
3951	22.915	4.9091	0.	56.242
3952	22.915	5.0909	0.	49.965
3953	22.915	5.2727	0.	43.089
3954	22.915	5.4545	0.	35.837
3955	22.915	5.6364	0.	28.641
3956	22.915	5.8182	0.	23.562
3957	23.096	0.18182	0.	24.387
3958	23.096	0.36364	0.	31.032
3959	23.096	0.54545	0.	39.729
3960	23.096	0.72727	0.	48.296
3961	23.096	0.90909	0.	56.257
3962	23.096	1.0909	0.	63.405
3963	23.096	1.2727	0.	69.681
3964	23.096	1.4545	0.	75.098
3965	23.096	1.6364	0.	79.704
3966	23.096	1.8182	0.	83.561
3967	23.096	2.	0.	86.731
3968	23.096	2.1818	0.	89.273
3969	23.096	2.3636	0.	91.241
3970	23.096	2.5455	0.	92.677
3971	23.096	2.7273	0.	93.616
3972	23.096	2.9091	0.	94.08
3973	23.096	3.0909	0.	94.08
3974	23.096	3.2727	0.	93.616
3975	23.096	3.4545	0.	92.677
3976	23.096	3.6364	0.	91.241
3977	23.096	3.8182	0.	89.273
3978	23.096	4.	0.	86.731
3979	23.096	4.1818	0.	83.561
3980	23.096	4.3636	0.	79.704
3981	23.096	4.5455	0.	75.098
3982	23.096	4.7273	0.	69.68
3983	23.096	4.9091	0.	63.405
3984	23.096	5.0909	0.	56.257
3985	23.096	5.2727	0.	48.296
3986	23.096	5.4545	0.	39.729
3987	23.096	5.6364	0.	31.032
3988	23.096	5.8182	0.	24.387
3989	23.277	0.18182	0.	25.14
3990	23.277	0.36364	0.	33.764
3991	23.277	0.54545	0.	44.227
3992	23.277	0.72727	0.	54.213
3993	23.277	0.90909	0.	63.254
3994	23.277	1.0909	0.	71.217
3995	23.277	1.2727	0.	78.116
3996	23.277	1.4545	0.	84.019
3997	23.277	1.6364	0.	89.011
3998	23.277	1.8182	0.	93.178
3999	23.277	2.	0.	96.598
4000	23.277	2.1818	0.	99.339
4001	23.277	2.3636	0.	101.46
4002	23.277	2.5455	0.	103.01
4003	23.277	2.7273	0.	104.03
4004	23.277	2.9091	0.	104.53
4005	23.277	3.0909	0.	104.53
4006	23.277	3.2727	0.	104.03
4007	23.277	3.4545	0.	103.01
4008	23.277	3.6364	0.	101.46
4009	23.277	3.8182	0.	99.339
4010	23.277	4.	0.	96.598
4011	23.277	4.1818	0.	93.178
4012	23.277	4.3636	0.	89.011
4013	23.277	4.5455	0.	84.019
4014	23.277	4.7273	0.	78.116
4015	23.277	4.9091	0.	71.217
4016	23.277	5.0909	0.	63.254
4017	23.277	5.2727	0.	54.213
4018	23.277	5.4545	0.	44.227
4019	23.277	5.6364	0.	33.764
4020	23.277	5.8182	0.	25.14
4021	23.458	0.18182	0.	25.843
4022	23.458	0.36364	0.	37.097
4023	23.458	0.54545	0.	49.622
4024	23.458	0.72727	0.	61.053
4025	23.458	0.90909	0.	71.09
4026	23.458	1.0909	0.	79.755
4027	23.458	1.2727	0.	87.167
4028	23.458	1.4545	0.	93.46
4029	23.458	1.6364	0.	98.756
4030	23.458	1.8182	0.	103.17
4031	23.458	2.	0.	106.78
4032	23.458	2.1818	0.	109.68
4033	23.458	2.3636	0.	111.92
4034	23.458	2.5455	0.	113.56
4035	23.458	2.7273	0.	114.63
4036	23.458	2.9091	0.	115.16
4037	23.458	3.0909	0.	115.16
4038	23.458	3.2727	0.	114.63
4039	23.458	3.4545	0.	113.56
4040	23.458	3.6364	0.	111.92
4041	23.458	3.8182	0.	109.68
4042	23.458	4.	0.	106.78
4043	23.458	4.1818	0.	103.17
4044	23.458	4.3636	0.	98.756
4045	23.458	4.5455	0.	93.46
4046	23.458	4.7273	0.	87.167
4047	23.458	4.9091	0.	79.754
4048	23.458	5.0909	0.	71.09
4049	23.458	5.2727	0.	61.053
4050	23.458	5.4545	0.	49.621
4051	23.458	5.6364	0.	37.097
4052	23.458	5.8182	0.	25.843
4053	23.638	0.18182	0.	26.673
4054	23.638	0.36364	0.	41.658
4055	23.638	0.54545	0.	56.411
4056	23.638	0.72727	0.	69.125
4057	23.638	0.90909	0.	79.952
4058	23.638	1.0909	0.	89.14
4059	23.638	1.2727	0.	96.923
4060	23.638	1.4545	0.	103.49
4061	23.638	1.6364	0.	109.01
4062	23.638	1.8182	0.	113.59
4063	23.638	2.	0.	117.34
4064	23.638	2.1818	0.	120.35
4065	23.638	2.3636	0.	122.67
4066	23.638	2.5455	0.	124.38
4067	23.638	2.7273	0.	125.49
4068	23.638	2.9091	0.	126.04
4069	23.638	3.0909	0.	126.04
4070	23.638	3.2727	0.	125.49
4071	23.638	3.4545	0.	124.38
4072	23.638	3.6364	0.	122.67
4073	23.638	3.8182	0.	120.35
4074	23.638	4.	0.	117.34
4075	23.638	4.1818	0.	113.59
4076	23.638	4.3636	0.	109.01
4077	23.638	4.5455	0.	103.49
4078	23.638	4.7273	0.	96.923
4079	23.638	4.9091	0.	89.14
4080	23.638	5.0909	0.	79.952
4081	23.638	5.2727	0.	69.125
4082	23.638	5.4545	0.	56.411
4083	23.638	5.6364	0.	41.658
4084	23.638	5.8182	0.	26.673
4085	23.819	0.18182	0.	28.781
4086	23.819	0.36364	0.	48.525
4087	23.819	0.54545	0.	65.007
4088	23.819	0.72727	0.	78.517
4089	23.819	0.90909	0.	89.784
4090	23.819	1.0909	0.	99.249
4091	23.819	1.2727	0.	107.23
4092	23.819	1.4545	0.	113.94
4093	23.819	1.6364	0.	119.57
4094	23.819	1.8182	0.	124.24
4095	23.819	2.	0.	128.07
4096	23.819	2.1818	0.	131.14
4097	23.819	2.3636	0.	133.52
4098	23.819	2.5455	0.	135.26
4099	23.819	2.7273	0.	136.39
4100	23.819	2.9091	0.	136.96
4101	23.819	3.0909	0.	136.96
4102	23.819	3.2727	0.	136.39
4103	23.819	3.4545	0.	135.26
4104	23.819	3.6364	0.	133.52
4105	23.819	3.8182	0.	131.14
4106	23.819	4.	0.	128.07
4107	23.819	4.1818	0.	124.24
4108	23.819	4.3636	0.	119.57
4109	23.819	4.5455	0.	113.94
4110	23.819	4.7273	0.	107.23
4111	23.819	4.9091	0.	99.249
4112	23.819	5.0909	0.	89.784
4113	23.819	5.2727	0.	78.517
4114	23.819	5.4545	0.	65.007
4115	23.819	5.6364	0.	48.525
4116	23.819	5.8182	0.	28.781
4117	23.819	5.8182	0.1	36.472
4118	23.819	5.6364	0.1	37.403
4119	23.819	5.4545	0.1	38.023
4120	23.819	5.2727	0.1	38.354
4121	23.819	5.0909	0.1	38.486
4122	23.819	4.9091	0.1	38.52
4123	23.819	4.7273	0.1	38.499
4124	23.819	4.5455	0.1	38.45
4125	23.819	4.3636	0.1	38.387
4126	23.819	4.1818	0.1	38.32
4127	23.819	4.	0.1	38.256
4128	23.819	3.8182	0.1	38.197
4129	23.819	3.6364	0.1	38.147
4130	23.819	3.4545	0.1	38.108
4131	23.819	3.2727	0.1	38.082
4132	23.819	3.0909	0.1	38.068
4133	23.819	2.9091	0.1	38.068
4134	23.819	2.7273	0.1	38.082
4135	23.819	2.5455	0.1	38.108
4136	23.819	2.3636	0.1	38.147
4137	23.819	2.1818	0.1	38.197
4138	23.819	2.	0.1	38.256
4139	23.819	1.8182	0.1	38.32
4140	23.819	1.6364	0.1	38.387
4141	23.819	1.4545	0.1	38.45
4142	23.819	1.2727	0.1	38.499
4143	23.819	1.0909	0.1	38.52
4144	23.819	0.90909	0.1	38.486
4145	23.819	0.72727	0.1	38.354
4146	23.819	0.54545	0.1	38.023
4147	23.819	0.36364	0.1	37.403
4148	23.819	0.18182	0.1	36.472
4149	23.638	5.8182	0.1	71.827
4150	23.638	5.6364	0.1	72.145
4151	23.638	5.4545	0.1	73.391
4152	23.638	5.2727	0.1	74.294
4153	23.638	5.0909	0.1	74.865
4154	23.638	4.9091	0.1	75.216
4155	23.638	4.7273	0.1	75.42
4156	23.638	4.5455	0.1	75.528
4157	23.638	4.3636	0.1	75.574
4158	23.638	4.1818	0.1	75.58
4159	23.638	4.	0.1	75.562
4160	23.638	3.8182	0.1	75.533
4161	23.638	3.6364	0.1	75.501
4162	23.638	3.4545	0.1	75.471
4163	23.638	3.2727	0.1	75.45
4164	23.638	3.0909	0.1	75.438
4165	23.638	2.9091	0.1	75.438
4166	23.638	2.7273	0.1	75.45
4167	23.638	2.5455	0.1	75.471
4168	23.638	2.3636	0.1	75.501
4169	23.638	2.1818	0.1	75.533
4170	23.638	2.	0.1	75.562
4171	23.638	1.8182	0.1	75.58
4172	23.638	1.6364	0.1	75.574
4173	23.638	1.4545	0.1	75.528
4174	23.638	1.2727	0.1	75.42
4175	23.638	1.0909	0.1	75.216
4176	23.638	0.90909	0.1	74.865
4177	23.638	0.72727	0.1	74.294
4178	23.638	0.54545	0.1	73.391
4179	23.638	0.36364	0.1	72.145
4180	23.638	0.18182	0.1	71.827
4181	23.458	5.8182	0.1	108.94
4182	23.458	5.6364	0.1	108.32
4183	23.458	5.4545	0.1	109.48
4184	23.458	5.2727	0.1	110.59
4185	23.458	5.0909	0.1	111.43
4186	23.458	4.9091	0.1	112.02
4187	23.458	4.7273	0.1	112.42
4188	23.458	4.5455	0.1	112.68
4189	23.458	4.3636	0.1	112.84
4190	23.458	4.1818	0.1	112.92
4191	23.458	4.	0.1	112.97
4192	23.458	3.8182	0.1	112.98
4193	23.458	3.6364	0.1	112.97
4194	23.458	3.4545	0.1	112.96
4195	23.458	3.2727	0.1	112.95
4196	23.458	3.0909	0.1	112.94
4197	23.458	2.9091	0.1	112.94
4198	23.458	2.7273	0.1	112.95
4199	23.458	2.5455	0.1	112.96
4200	23.458	2.3636	0.1	112.97
4201	23.458	2.1818	0.1	112.98
4202	23.458	2.	0.1	112.97
4203	23.458	1.8182	0.1	112.92
4204	23.458	1.6364	0.1	112.84
4205	23.458	1.4545	0.1	112.68
4206	23.458	1.2727	0.1	112.42
4207	23.458	1.0909	0.1	112.02
4208	23.458	0.90909	0.1	111.43
4209	23.458	0.72727	0.1	110.59
4210	23.458	0.54545	0.1	109.48
4211	23.458	0.36364	0.1	108.32
4212	23.458	0.18182	0.1	108.94
4213	23.277	5.8182	0.1	146.61
4214	23.277	5.6364	0.1	145.31
4215	23.277	5.4545	0.1	146.14
4216	23.277	5.2727	0.1	147.2
4217	23.277	5.0909	0.1	148.12
4218	23.277	4.9091	0.1	148.85
4219	23.277	4.7273	0.1	149.39
4220	23.277	4.5455	0.1	149.77
4221	23.277	4.3636	0.1	150.03
4222	23.277	4.1818	0.1	150.2
4223	23.277	4.	0.1	150.3
4224	23.277	3.8182	0.1	150.36
4225	23.277	3.6364	0.1	150.38
4226	23.277	3.4545	0.1	150.39
4227	23.277	3.2727	0.1	150.4
4228	23.277	3.0909	0.1	150.4
4229	23.277	2.9091	0.1	150.4
4230	23.277	2.7273	0.1	150.4
4231	23.277	2.5455	0.1	150.39
4232	23.277	2.3636	0.1	150.38
4233	23.277	2.1818	0.1	150.36
4234	23.277	2.	0.1	150.3
4235	23.277	1.8182	0.1	150.2
4236	23.277	1.6364	0.1	150.03
4237	23.277	1.4545	0.1	149.77
4238	23.277	1.2727	0.1	149.39
4239	23.277	1.0909	0.1	148.85
4240	23.277	0.90909	0.1	148.12
4241	23.277	0.72727	0.1	147.2
4242	23.277	0.54545	0.1	146.14
4243	23.277	0.36364	0.1	145.31
4244	23.277	0.18182	0.1	146.61
4245	23.096	5.8182	0.1	184.59
4246	23.096	5.6364	0.1	182.81
4247	23.096	5.4545	0.1	183.31
4248	23.096	5.2727	0.1	184.18
4249	23.096	5.0909	0.1	185.05
4250	23.096	4.9091	0.1	185.81
4251	23.096	4.7273	0.1	186.42
4252	23.096	4.5455	0.1	186.88
4253	23.096	4.3636	0.1	187.21
4254	23.096	4.1818	0.1	187.45
4255	23.096	4.	0.1	187.61
4256	23.096	3.8182	0.1	187.71
4257	23.096	3.6364	0.1	187.77
4258	23.096	3.4545	0.1	187.81
4259	23.096	3.2727	0.1	187.82
4260	23.096	3.0909	0.1	187.83
4261	23.096	2.9091	0.1	187.83
4262	23.096	2.7273	0.1	187.82
4263	23.096	2.5455	0.1	187.81
4264	23.096	2.3636	0.1	187.77
4265	23.096	2.1818	0.1	187.71
4266	23.096	2.	0.1	187.61
4267	23.096	1.8182	0.1	187.45
4268	23.096	1.6364	0.1	187.21
4269	23.096	1.4545	0.1	186.88
4270	23.096	1.2727	0.1	186.42
4271	23.096	1.0909	0.1	185.81
4272	23.096	0.90909	0.1	185.05
4273	23.096	0.72727	0.1	184.18
4274	23.096	0.54545	0.1	183.31
4275	23.096	0.36364	0.1	182.81
4276	23.096	0.18182	0.1	184.59
4277	22.915	5.8182	0.1	222.8
4278	22.915	5.6364	0.1	220.67
4279	22.915	5.4545	0.1	220.85
4280	22.915	5.2727	0.1	221.5
4281	22.915	5.0909	0.1	222.25
4282	22.915	4.9091	0.1	222.96
4283	22.915	4.7273	0.1	223.57
4284	22.915	4.5455	0.1	224.07
4285	22.915	4.3636	0.1	224.45
4286	22.915	4.1818	0.1	224.73
4287	22.915	4.	0.1	224.93
4288	22.915	3.8182	0.1	225.07
4289	22.915	3.6364	0.1	225.16
4290	22.915	3.4545	0.1	225.21
4291	22.915	3.2727	0.1	225.25
4292	22.915	3.0909	0.1	225.26
4293	22.915	2.9091	0.1	225.26
4294	22.915	2.7273	0.1	225.25
4295	22.915	2.5455	0.1	225.21
4296	22.915	2.3636	0.1	225.16
4297	22.915	2.1818	0.1	225.07
4298	22.915	2.	0.1	224.93
4299	22.915	1.8182	0.1	224.73
4300	22.915	1.6364	0.1	224.45
4301	22.915	1.4545	0.1	224.07
4302	22.915	1.2727	0.1	223.57
4303	22.915	1.0909	0.1	222.96
4304	22.915	0.90909	0.1	222.25
4305	22.915	0.72727	0.1	221.5
4306	22.915	0.54545	0.1	220.85
4307	22.915	0.36364	0.1	220.67
4308	22.915	0.18182	0.1	222.8
4309	22.734	5.8182	0.1	261.17
4310	22.734	5.6364	0.1	258.78
4311	22.734	5.4545	0.1	258.7
4312	22.734	5.2727	0.1	259.11
4313	22.734	5.0909	0.1	259.7
4314	22.734	4.9091	0.1	260.32
4315	22.734	4.7273	0.1	260.89
4316	22.734	4.5455	0.1	261.37
4317	22.734	4.3636	0.1	261.77
4318	22.734	4.1818	0.1	262.08
4319	22.734	4.	0.1	262.3
4320	22.734	3.8182	0.1	262.47
4321	22.734	3.6364	0.1	262.58
4322	22.734	3.4545	0.1	262.65
4323	22.734	3.2727	0.1	262.7
4324	22.734	3.0909	0.1	262.72
4325	22.734	2.9091	0.1	262.72
4326	22.734	2.7273	0.1	262.7
4327	22.734	2.5455	0.1	262.65
4328	22.734	2.3636	0.1	262.58
4329	22.734	2.1818	0.1	262.47
4330	22.734	2.	0.1	262.3
4331	22.734	1.8182	0.1	262.08
4332	22.734	1.6364	0.1	261.77
4333	22.734	1.4545	0.1	261.37
4334	22.734	1.2727	0.1	260.89
4335	22.734	1.0909	0.1	260.32
4336	22.734	0.90909	0.1	259.7
4337	22.734	0.72727	0.1	259.11
4338	22.734	0.54545	0.1	258.7
4339	22.734	0.36364	0.1	258.78
4340	22.734	0.18182	0.1	261.17
4341	22.553	5.8182	0.1	299.67
4342	22.553	5.6364	0.1	297.08
4343	22.553	5.4545	0.1	296.77
4344	22.553	5.2727	0.1	296.97
4345	22.553	5.0909	0.1	297.38
4346	22.553	4.9091	0.1	297.88
4347	22.553	4.7273	0.1	298.38
4348	22.553	4.5455	0.1	298.83
4349	22.553	4.3636	0.1	299.22
4350	22.553	4.1818	0.1	299.53
4351	22.553	4.	0.1	299.77
4352	22.553	3.8182	0.1	299.94
4353	22.553	3.6364	0.1	300.07
4354	22.553	3.4545	0.1	300.16
4355	22.553	3.2727	0.1	300.21
4356	22.553	3.0909	0.1	300.23
4357	22.553	2.9091	0.1	300.23
4358	22.553	2.7273	0.1	300.21
4359	22.553	2.5455	0.1	300.16
4360	22.553	2.3636	0.1	300.07
4361	22.553	2.1818	0.1	299.94
4362	22.553	2.	0.1	299.77
4363	22.553	1.8182	0.1	299.53
4364	22.553	1.6364	0.1	299.22
4365	22.553	1.4545	0.1	298.83
4366	22.553	1.2727	0.1	298.38
4367	22.553	1.0909	0.1	297.88
4368	22.553	0.90909	0.1	297.38
4369	22.553	0.72727	0.1	296.97
4370	22.553	0.54545	0.1	296.77
4371	22.553	0.36364	0.1	297.08
4372	22.553	0.18182	0.1	299.67
4373	22.372	5.8182	0.1	338.27
4374	22.372	5.6364	0.1	335.53
4375	22.372	5.4545	0.1	335.03
4376	22.372	5.2727	0.1	335.03
4377	22.372	5.0909	0.1	335.28
4378	22.372	4.9091	0.1	335.65
4379	22.372	4.7273	0.1	336.06
4380	22.372	4.5455	0.1	336.46
4381	22.372	4.3636	0.1	336.82
4382	22.372	4.1818	0.1	337.11
4383	22.372	4.	0.1	337.35
4384	22.372	3.8182	0.1	337.54
4385	22.372	3.6364	0.1	337.67
4386	22.372	3.4545	0.1	337.76
4387	22.372	3.2727	0.1	337.82
4388	22.372	3.0909	0.1	337.85
4389	22.372	2.9091	0.1	337.85
4390	22.372	2.7273	0.1	337.82
4391	22.372	2.5455	0.1	337.76
4392	22.372	2.3636	0.1	337.67
4393	22.372	2.1818	0.1	337.54
4394	22.372	2.	0.1	337.35
4395	22.372	1.8182	0.1	337.11
4396	22.372	1.6364	0.1	336.82
4397	22.372	1.4545	0.1	336.46
4398	22.372	1.2727	0.1	336.06
4399	22.372	1.0909	0.1	335.65
4400	22.372	0.90909	0.1	335.28
4401	22.372	0.72727	0.1	335.03
4402	22.372	0.54545	0.1	335.03
4403	22.372	0.36364	0.1	335.53
4404	22.372	0.18182	0.1	338.27
4405	22.192	5.8182	0.1	376.95
4406	22.192	5.6364	0.1	374.1
4407	22.192	5.4545	0.1	373.43
4408	22.192	5.2727	0.1	373.27
4409	22.192	5.0909	0.1	373.36
4410	22.192	4.9091	0.1	373.61
4411	22.192	4.7273	0.1	373.93
4412	22.192	4.5455	0.1	374.27
4413	22.192	4.3636	0.1	374.58
4414	22.192	4.1818	0.1	374.86
4415	22.192	4.	0.1	375.09
4416	22.192	3.8182	0.1	375.28
4417	22.192	3.6364	0.1	375.42
4418	22.192	3.4545	0.1	375.52
4419	22.192	3.2727	0.1	375.58
4420	22.192	3.0909	0.1	375.61
4421	22.192	2.9091	0.1	375.61
4422	22.192	2.7273	0.1	375.58
4423	22.192	2.5455	0.1	375.52
4424	22.192	2.3636	0.1	375.42
4425	22.192	2.1818	0.1	375.28
4426	22.192	2.	0.1	375.09
4427	22.192	1.8182	0.1	374.86
4428	22.192	1.6364	0.1	374.58
4429	22.192	1.4545	0.1	374.27
4430	22.192	1.2727	0.1	373.93
4431	22.192	1.0909	0.1	373.61
4432	22.192	0.90909	0.1	373.36
4433	22.192	0.72727	0.1	373.27
4434	22.192	0.54545	0.1	373.43
4435	22.192	0.36364	0.1	374.1
4436	22.192	0.18182	0.1	376.95
4437	22.011	5.8182	0.1	415.68
4438	22.011	5.6364	0.1	412.75
4439	22.011	5.4545	0.1	411.95
4440	22.011	5.2727	0.1	411.64
4441	22.011	5.0909	0.1	411.61
4442	22.011	4.9091	0.1	411.75
4443	22.011	4.7273	0.1	411.98
4444	22.011	4.5455	0.1	412.26
4445	22.011	4.3636	0.1	412.54
4446	22.011	4.1818	0.1	412.8
4447	22.011	4.	0.1	413.02
4448	22.011	3.8182	0.1	413.2
4449	22.011	3.6364	0.1	413.35
4450	22.011	3.4545	0.1	413.45
4451	22.011	3.2727	0.1	413.52
4452	22.011	3.0909	0.1	413.55
4453	22.011	2.9091	0.1	413.55
4454	22.011	2.7273	0.1	413.52
4455	22.011	2.5455	0.1	413.45
4456	22.011	2.3636	0.1	413.35
4457	22.011	2.1818	0.1	413.2
4458	22.011	2.	0.1	413.02
4459	22.011	1.8182	0.1	412.8
4460	22.011	1.6364	0.1	412.54
4461	22.011	1.4545	0.1	412.26
4462	22.011	1.2727	0.1	411.98
4463	22.011	1.0909	0.1	411.75
4464	22.011	0.90909	0.1	411.61
4465	22.011	0.72727	0.1	411.64
4466	22.011	0.54545	0.1	411.95
4467	22.011	0.36364	0.1	412.75
4468	22.011	0.18182	0.1	415.68
4469	21.83	5.8182	0.1	454.43
4470	21.83	5.6364	0.1	451.46
4471	21.83	5.4545	0.1	450.55
4472	21.83	5.2727	0.1	450.12
4473	21.83	5.0909	0.1	449.98
4474	21.83	4.9091	0.1	450.04
4475	21.83	4.7273	0.1	450.2
