Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4153	23.638	5.0909	0.1	-79.952
4154	23.638	4.9091	0.1	-89.14
4155	23.638	4.7273	0.1	-96.923
4156	23.638	4.5455	0.1	-103.49
4157	23.638	4.3636	0.1	-109.01
4158	23.638	4.1818	0.1	-113.59
4159	23.638	4.	0.1	-117.34
4160	23.638	3.8182	0.1	-120.35
4161	23.638	3.6364	0.1	-122.67
4162	23.638	3.4545	0.1	-124.38
4163	23.638	3.2727	0.1	-125.49
4164	23.638	3.0909	0.1	-126.04
4165	23.638	2.9091	0.1	-126.04
4166	23.638	2.7273	0.1	-125.49
4167	23.638	2.5455	0.1	-124.38
4168	23.638	2.3636	0.1	-122.67
4169	23.638	2.1818	0.1	-120.35
4170	23.638	2.	0.1	-117.34
4171	23.638	1.8182	0.1	-113.59
4172	23.638	1.6364	0.1	-109.01
4173	23.638	1.4545	0.1	-103.49
4174	23.638	1.2727	0.1	-96.923
4175	23.638	1.0909	0.1	-89.14
4176	23.638	0.90909	0.1	-79.952
4177	23.638	0.72727	0.1	-69.125
4178	23.638	0.54545	0.1	-56.411
4179	23.638	0.36364	0.1	-41.658
4180	23.638	0.18182	0.1	-26.673
4181	23.458	5.8182	0.1	-25.843
4182	23.458	5.6364	0.1	-37.097
4183	23.458	5.4545	0.1	-49.621
4184	23.458	5.2727	0.1	-61.053
4185	23.458	5.0909	0.1	-71.09
4186	23.458	4.9091	0.1	-79.754
4187	23.458	4.7273	0.1	-87.167
4188	23.458	4.5455	0.1	-93.46
4189	23.458	4.3636	0.1	-98.756
4190	23.458	4.1818	0.1	-103.17
4191	23.458	4.	0.1	-106.78
4192	23.458	3.8182	0.1	-109.68
4193	23.458	3.6364	0.1	-111.92
4194	23.458	3.4545	0.1	-113.56
4195	23.458	3.2727	0.1	-114.63
4196	23.458	3.0909	0.1	-115.16
4197	23.458	2.9091	0.1	-115.16
4198	23.458	2.7273	0.1	-114.63
4199	23.458	2.5455	0.1	-113.56
4200	23.458	2.3636	0.1	-111.92
4201	23.458	2.1818	0.1	-109.68
4202	23.458	2.	0.1	-106.78
4203	23.458	1.8182	0.1	-103.17
4204	23.458	1.6364	0.1	-98.756
4205	23.458	1.4545	0.1	-93.46
4206	23.458	1.2727	0.1	-87.167
4207	23.458	1.0909	0.1	-79.754
4208	23.458	0.90909	0.1	-71.09
4209	23.458	0.72727	0.1	-61.053
4210	23.458	0.54545	0.1	-49.621
4211	23.458	0.36364	0.1	-37.097
4212	23.458	0.18182	0.1	-25.843
4213	23.277	5.8182	0.1	-25.14
4214	23.277	5.6364	0.1	-33.764
4215	23.277	5.4545	0.1	-44.227
4216	23.277	5.2727	0.1	-54.213
4217	23.277	5.0909	0.1	-63.254
4218	23.277	4.9091	0.1	-71.217
4219	23.277	4.7273	0.1	-78.116
4220	23.277	4.5455	0.1	-84.019
4221	23.277	4.3636	0.1	-89.011
4222	23.277	4.1818	0.1	-93.178
4223	23.277	4.	0.1	-96.598
4224	23.277	3.8182	0.1	-99.339
4225	23.277	3.6364	0.1	-101.46
4226	23.277	3.4545	0.1	-103.01
4227	23.277	3.2727	0.1	-104.03
4228	23.277	3.0909	0.1	-104.53
4229	23.277	2.9091	0.1	-104.53
4230	23.277	2.7273	0.1	-104.03
4231	23.277	2.5455	0.1	-103.01
4232	23.277	2.3636	0.1	-101.46
4233	23.277	2.1818	0.1	-99.339
4234	23.277	2.	0.1	-96.598
4235	23.277	1.8182	0.1	-93.178
4236	23.277	1.6364	0.1	-89.011
4237	23.277	1.4545	0.1	-84.019
4238	23.277	1.2727	0.1	-78.116
4239	23.277	1.0909	0.1	-71.217
4240	23.277	0.90909	0.1	-63.254
4241	23.277	0.72727	0.1	-54.213
4242	23.277	0.54545	0.1	-44.227
4243	23.277	0.36364	0.1	-33.764
4244	23.277	0.18182	0.1	-25.14
4245	23.096	5.8182	0.1	-24.387
4246	23.096	5.6364	0.1	-31.032
4247	23.096	5.4545	0.1	-39.729
4248	23.096	5.2727	0.1	-48.296
4249	23.096	5.0909	0.1	-56.257
4250	23.096	4.9091	0.1	-63.405
4251	23.096	4.7273	0.1	-69.68
4252	23.096	4.5455	0.1	-75.098
4253	23.096	4.3636	0.1	-79.704
4254	23.096	4.1818	0.1	-83.561
4255	23.096	4.	0.1	-86.731
4256	23.096	3.8182	0.1	-89.273
4257	23.096	3.6364	0.1	-91.241
4258	23.096	3.4545	0.1	-92.677
4259	23.096	3.2727	0.1	-93.616
4260	23.096	3.0909	0.1	-94.08
4261	23.096	2.9091	0.1	-94.08
4262	23.096	2.7273	0.1	-93.616
4263	23.096	2.5455	0.1	-92.677
4264	23.096	2.3636	0.1	-91.241
4265	23.096	2.1818	0.1	-89.273
4266	23.096	2.	0.1	-86.731
4267	23.096	1.8182	0.1	-83.561
4268	23.096	1.6364	0.1	-79.704
4269	23.096	1.4545	0.1	-75.098
4270	23.096	1.2727	0.1	-69.68
4271	23.096	1.0909	0.1	-63.405
4272	23.096	0.90909	0.1	-56.257
4273	23.096	0.72727	0.1	-48.296
4274	23.096	0.54545	0.1	-39.729
4275	23.096	0.36364	0.1	-31.032
4276	23.096	0.18182	0.1	-24.387
4277	22.915	5.8182	0.1	-23.562
4278	22.915	5.6364	0.1	-28.641
4279	22.915	5.4545	0.1	-35.837
4280	22.915	5.2727	0.1	-43.089
4281	22.915	5.0909	0.1	-49.965
4282	22.915	4.9091	0.1	-56.242
4283	22.915	4.7273	0.1	-61.82
4284	22.915	4.5455	0.1	-66.676
4285	22.915	4.3636	0.1	-70.826
4286	22.915	4.1818	0.1	-74.311
4287	22.915	4.	0.1	-77.179
4288	22.915	3.8182	0.1	-79.479
4289	22.915	3.6364	0.1	-81.257
4290	22.915	3.4545	0.1	-82.554
4291	22.915	3.2727	0.1	-83.401
4292	22.915	3.0909	0.1	-83.819
4293	22.915	2.9091	0.1	-83.819
4294	22.915	2.7273	0.1	-83.401
4295	22.915	2.5455	0.1	-82.554
4296	22.915	2.3636	0.1	-81.257
4297	22.915	2.1818	0.1	-79.479
4298	22.915	2.	0.1	-77.179
4299	22.915	1.8182	0.1	-74.311
4300	22.915	1.6364	0.1	-70.826
4301	22.915	1.4545	0.1	-66.676
4302	22.915	1.2727	0.1	-61.82
4303	22.915	1.0909	0.1	-56.242
4304	22.915	0.90909	0.1	-49.965
4305	22.915	0.72727	0.1	-43.089
4306	22.915	0.54545	0.1	-35.837
4307	22.915	0.36364	0.1	-28.641
4308	22.915	0.18182	0.1	-23.562
4309	22.734	5.8182	0.1	-22.664
4310	22.734	5.6364	0.1	-26.455
4311	22.734	5.4545	0.1	-32.359
4312	22.734	5.2727	0.1	-38.412
4313	22.734	5.0909	0.1	-44.239
4314	22.734	4.9091	0.1	-49.628
4315	22.734	4.7273	0.1	-54.465
4316	22.734	4.5455	0.1	-58.704
4317	22.734	4.3636	0.1	-62.341
4318	22.734	4.1818	0.1	-65.401
4319	22.734	4.	0.1	-67.918
4320	22.734	3.8182	0.1	-69.934
4321	22.734	3.6364	0.1	-71.49
4322	22.734	3.4545	0.1	-72.621
4323	22.734	3.2727	0.1	-73.359
4324	22.734	3.0909	0.1	-73.722
4325	22.734	2.9091	0.1	-73.722
4326	22.734	2.7273	0.1	-73.359
4327	22.734	2.5455	0.1	-72.621
4328	22.734	2.3636	0.1	-71.49
4329	22.734	2.1818	0.1	-69.934
4330	22.734	2.	0.1	-67.918
4331	22.734	1.8182	0.1	-65.401
4332	22.734	1.6364	0.1	-62.341
4333	22.734	1.4545	0.1	-58.704
4334	22.734	1.2727	0.1	-54.465
4335	22.734	1.0909	0.1	-49.628
4336	22.734	0.90909	0.1	-44.239
4337	22.734	0.72727	0.1	-38.412
4338	22.734	0.54545	0.1	-32.359
4339	22.734	0.36364	0.1	-26.455
4340	22.734	0.18182	0.1	-22.664
4341	22.553	5.8182	0.1	-21.705
4342	22.553	5.6364	0.1	-24.404
4343	22.553	5.4545	0.1	-29.174
4344	22.553	5.2727	0.1	-34.137
4345	22.553	5.0909	0.1	-38.966
4346	22.553	4.9091	0.1	-43.473
4347	22.553	4.7273	0.1	-47.546
4348	22.553	4.5455	0.1	-51.131
4349	22.553	4.3636	0.1	-54.211
4350	22.553	4.1818	0.1	-56.798
4351	22.553	4.	0.1	-58.921
4352	22.553	3.8182	0.1	-60.614
4353	22.553	3.6364	0.1	-61.915
4354	22.553	3.4545	0.1	-62.857
4355	22.553	3.2727	0.1	-63.468
4356	22.553	3.0909	0.1	-63.769
4357	22.553	2.9091	0.1	-63.769
4358	22.553	2.7273	0.1	-63.468
4359	22.553	2.5455	0.1	-62.857
4360	22.553	2.3636	0.1	-61.915
4361	22.553	2.1818	0.1	-60.614
4362	22.553	2.	0.1	-58.921
4363	22.553	1.8182	0.1	-56.798
4364	22.553	1.6364	0.1	-54.211
4365	22.553	1.4545	0.1	-51.131
4366	22.553	1.2727	0.1	-47.546
4367	22.553	1.0909	0.1	-43.473
4368	22.553	0.90909	0.1	-38.966
4369	22.553	0.72727	0.1	-34.137
4370	22.553	0.54545	0.1	-29.174
4371	22.553	0.36364	0.1	-24.404
4372	22.553	0.18182	0.1	-21.706
4373	22.372	5.8182	0.1	-20.699
4374	22.372	5.6364	0.1	-22.449
4375	22.372	5.4545	0.1	-26.208
4376	22.372	5.2727	0.1	-30.171
4377	22.372	5.0909	0.1	-34.055
4378	22.372	4.9091	0.1	-37.699
4379	22.372	4.7273	0.1	-41.
4380	22.372	4.5455	0.1	-43.904
4381	22.372	4.3636	0.1	-46.39
4382	22.372	4.1818	0.1	-48.466
4383	22.372	4.	0.1	-50.156
4384	22.372	3.8182	0.1	-51.49
4385	22.372	3.6364	0.1	-52.505
4386	22.372	3.4545	0.1	-53.233
4387	22.372	3.2727	0.1	-53.701
4388	22.372	3.0909	0.1	-53.93
4389	22.372	2.9091	0.1	-53.93
4390	22.372	2.7273	0.1	-53.701
4391	22.372	2.5455	0.1	-53.233
4392	22.372	2.3636	0.1	-52.505
4393	22.372	2.1818	0.1	-51.491
4394	22.372	2.	0.1	-50.156
4395	22.372	1.8182	0.1	-48.466
4396	22.372	1.6364	0.1	-46.39
4397	22.372	1.4545	0.1	-43.904
4398	22.372	1.2727	0.1	-41.
4399	22.372	1.0909	0.1	-37.699
4400	22.372	0.90909	0.1	-34.055
4401	22.372	0.72727	0.1	-30.171
4402	22.372	0.54545	0.1	-26.208
4403	22.372	0.36364	0.1	-22.449
4404	22.372	0.18182	0.1	-20.699
4405	22.192	5.8182	0.1	-19.658
4406	22.192	5.6364	0.1	-20.569
4407	22.192	5.4545	0.1	-23.414
4408	22.192	5.2727	0.1	-26.451
4409	22.192	5.0909	0.1	-29.44
4410	22.192	4.9091	0.1	-32.241
4411	22.192	4.7273	0.1	-34.768
4412	22.192	4.5455	0.1	-36.972
4413	22.192	4.3636	0.1	-38.836
4414	22.192	4.1818	0.1	-40.366
4415	22.192	4.	0.1	-41.586
4416	22.192	3.8182	0.1	-42.528
4417	22.192	3.6364	0.1	-43.226
4418	22.192	3.4545	0.1	-43.716
4419	22.192	3.2727	0.1	-44.025
4420	22.192	3.0909	0.1	-44.174
4421	22.192	2.9091	0.1	-44.174
4422	22.192	2.7273	0.1	-44.025
4423	22.192	2.5455	0.1	-43.716
4424	22.192	2.3636	0.1	-43.226
4425	22.192	2.1818	0.1	-42.528
4426	22.192	2.	0.1	-41.586
4427	22.192	1.8182	0.1	-40.366
4428	22.192	1.6364	0.1	-38.836
4429	22.192	1.4545	0.1	-36.972
4430	22.192	1.2727	0.1	-34.768
4431	22.192	1.0909	0.1	-32.241
4432	22.192	0.90909	0.1	-29.44
4433	22.192	0.72727	0.1	-26.452
4434	22.192	0.54545	0.1	-23.414
4435	22.192	0.36364	0.1	-20.569
4436	22.192	0.18182	0.1	-19.658
4437	22.011	5.8182	0.1	-18.595
4438	22.011	5.6364	0.1	-18.755
4439	22.011	5.4545	0.1	-20.761
4440	22.011	5.2727	0.1	-22.936
4441	22.011	5.0909	0.1	-25.07
4442	22.011	4.9091	0.1	-27.048
4443	22.011	4.7273	0.1	-28.801
4444	22.011	4.5455	0.1	-30.29
4445	22.011	4.3636	0.1	-31.505
4446	22.011	4.1818	0.1	-32.457
4447	22.011	4.	0.1	-33.173
4448	22.011	3.8182	0.1	-33.688
4449	22.011	3.6364	0.1	-34.041
4450	22.011	3.4545	0.1	-34.269
4451	22.011	3.2727	0.1	-34.402
4452	22.011	3.0909	0.1	-34.462
4453	22.011	2.9091	0.1	-34.462
4454	22.011	2.7273	0.1	-34.402
4455	22.011	2.5455	0.1	-34.269
4456	22.011	2.3636	0.1	-34.041
4457	22.011	2.1818	0.1	-33.688
4458	22.011	2.	0.1	-33.173
4459	22.011	1.8182	0.1	-32.457
4460	22.011	1.6364	0.1	-31.505
4461	22.011	1.4545	0.1	-30.29
4462	22.011	1.2727	0.1	-28.801
4463	22.011	1.0909	0.1	-27.048
4464	22.011	0.90909	0.1	-25.07
4465	22.011	0.72727	0.1	-22.936
4466	22.011	0.54545	0.1	-20.761
4467	22.011	0.36364	0.1	-18.755
4468	22.011	0.18182	0.1	-18.595
4469	21.83	5.8182	0.1	-17.523
4470	21.83	5.6364	0.1	-17.005
4471	21.83	5.4545	0.1	-18.234
4472	21.83	5.2727	0.1	-19.597
4473	21.83	5.0909	0.1	-20.909
4474	21.83	4.9091	0.1	-22.08
4475	21.83	4.7273	0.1	-23.058
4476	21.83	4.5455	0.1	-23.816
4477	21.83	4.3636	0.1	-24.357
4478	21.83	4.1818	0.1	-24.699
4479	21.83	4.	0.1	-24.876
4480	21.83	3.8182	0.1	-24.932
4481	21.83	3.6364	0.1	-24.909
4482	21.83	3.4545	0.1	-24.85
4483	21.83	3.2727	0.1	-24.79
4484	21.83	3.0909	0.1	-24.753
4485	21.83	2.9091	0.1	-24.753
4486	21.83	2.7273	0.1	-24.79
4487	21.83	2.5455	0.1	-24.85
4488	21.83	2.3636	0.1	-24.909
4489	21.83	2.1818	0.1	-24.932
4490	21.83	2.	0.1	-24.876
4491	21.83	1.8182	0.1	-24.699
4492	21.83	1.6364	0.1	-24.357
4493	21.83	1.4545	0.1	-23.816
4494	21.83	1.2727	0.1	-23.058
4495	21.83	1.0909	0.1	-22.081
4496	21.83	0.90909	0.1	-20.909
4497	21.83	0.72727	0.1	-19.597
4498	21.83	0.54545	0.1	-18.234
4499	21.83	0.36364	0.1	-17.005
4500	21.83	0.18182	0.1	-17.523
4501	21.649	5.8182	0.1	-16.456
4502	21.649	5.6364	0.1	-15.322
4503	21.649	5.4545	0.1	-15.827
4504	21.649	5.2727	0.1	-16.418
4505	21.649	5.0909	0.1	-16.935
4506	21.649	4.9091	0.1	-17.309
4507	21.649	4.7273	0.1	-17.506
4508	21.649	4.5455	0.1	-17.516
4509	21.649	4.3636	0.1	-17.355
4510	21.649	4.1818	0.1	-17.053
4511	21.649	4.	0.1	-16.657
4512	21.649	3.8182	0.1	-16.217
4513	21.649	3.6364	0.1	-15.787
4514	21.649	3.4545	0.1	-15.416
4515	21.649	3.2727	0.1	-15.144
4516	21.649	3.0909	0.1	-15.
4517	21.649	2.9091	0.1	-15.
4518	21.649	2.7273	0.1	-15.144
4519	21.649	2.5455	0.1	-15.416
4520	21.649	2.3636	0.1	-15.787
4521	21.649	2.1818	0.1	-16.217
4522	21.649	2.	0.1	-16.657
4523	21.649	1.8182	0.1	-17.053
4524	21.649	1.6364	0.1	-17.355
4525	21.649	1.4545	0.1	-17.516
4526	21.649	1.2727	0.1	-17.506
4527	21.649	1.0909	0.1	-17.309
4528	21.649	0.90909	0.1	-16.935
4529	21.649	0.72727	0.1	-16.418
4530	21.649	0.54545	0.1	-15.827
4531	21.649	0.36364	0.1	-15.322
4532	21.649	0.18182	0.1	-16.456
4533	21.468	5.8182	0.1	-15.407
4534	21.468	5.6364	0.1	-13.715
4535	21.468	5.4545	0.1	-13.539
4536	21.468	5.2727	0.1	-13.392
4537	21.468	5.0909	0.1	-13.133
4538	21.468	4.9091	0.1	-12.714
4539	21.468	4.7273	0.1	-12.12
4540	21.468	4.5455	0.1	-11.36
4541	21.468	4.3636	0.1	-10.466
4542	21.468	4.1818	0.1	-9.4839
4543	21.468	4.	0.1	-8.4743
4544	21.468	3.8182	0.1	-7.5015
4545	21.468	3.6364	0.1	-6.6299
4546	21.468	3.4545	0.1	-5.9181
4547	21.468	3.2727	0.1	-5.4146
4548	21.468	3.0909	0.1	-5.1538
4549	21.468	2.9091	0.1	-5.1538
4550	21.468	2.7273	0.1	-5.4145
4551	21.468	2.5455	0.1	-5.918
4552	21.468	2.3636	0.1	-6.6299
4553	21.468	2.1818	0.1	-7.5015
4554	21.468	2.	0.1	-8.4743
4555	21.468	1.8182	0.1	-9.484
4556	21.468	1.6364	0.1	-10.466
4557	21.468	1.4545	0.1	-11.36
4558	21.468	1.2727	0.1	-12.12
4559	21.468	1.0909	0.1	-12.714
4560	21.468	0.90909	0.1	-13.133
4561	21.468	0.72727	0.1	-13.392
4562	21.468	0.54545	0.1	-13.539
4563	21.468	0.36364	0.1	-13.715
4564	21.468	0.18182	0.1	-15.407
4565	21.288	5.8182	0.1	-14.392
4566	21.288	5.6364	0.1	-12.194
4567	21.288	5.4545	0.1	-11.38
4568	21.288	5.2727	0.1	-10.521
4569	21.288	5.0909	0.1	-9.4987
4570	21.288	4.9091	0.1	-8.2847
4571	21.288	4.7273	0.1	-6.8838
4572	21.288	4.5455	0.1	-5.3258
4573	21.288	4.3636	0.1	-3.6614
4574	21.288	4.1818	0.1	-1.958
4575	21.288	4.	0.1	-0.30262
4576	21.288	3.8182	0.1	-3.5759e-002
4577	21.288	3.6364	0.1	-3.4144e-002
4578	21.288	3.4545	0.1	-3.3505e-002
4579	21.288	3.2727	0.1	-3.3139e-002
4580	21.288	3.0909	0.1	-3.2956e-002
4581	21.288	2.9091	0.1	-3.2957e-002
4582	21.288	2.7273	0.1	-3.3136e-002
4583	21.288	2.5455	0.1	-3.3508e-002
4584	21.288	2.3636	0.1	-3.4143e-002
4585	21.288	2.1818	0.1	-3.576e-002
4586	21.288	2.	0.1	-0.30263
4587	21.288	1.8182	0.1	-1.958
4588	21.288	1.6364	0.1	-3.6614
4589	21.288	1.4545	0.1	-5.3258
4590	21.288	1.2727	0.1	-6.8839
4591	21.288	1.0909	0.1	-8.2847
4592	21.288	0.90909	0.1	-9.4987
4593	21.288	0.72727	0.1	-10.521
4594	21.288	0.54545	0.1	-11.38
4595	21.288	0.36364	0.1	-12.195
4596	21.288	0.18182	0.1	-14.392
4597	21.107	5.8182	0.1	-13.427
4598	21.107	5.6364	0.1	-10.777
4599	21.107	5.4545	0.1	-9.3618
4600	21.107	5.2727	0.1	-7.8148
4601	21.107	5.0909	0.1	-6.0354
4602	21.107	4.9091	0.1	-4.0169
4603	21.107	4.7273	0.1	-1.7859
4604	21.107	4.5455	0.1	-3.2069e-002
4605	21.107	4.3636	0.1	-3.1944e-002
4606	21.107	4.1818	0.1	-3.2428e-002
4607	21.107	4.	0.1	-3.2569e-002
4608	21.107	3.8182	0.1	-3.2453e-002
4609	21.107	3.6364	0.1	-3.2205e-002
4610	21.107	3.4545	0.1	-3.1923e-002
4611	21.107	3.2727	0.1	-3.169e-002
4612	21.107	3.0909	0.1	-3.156e-002
4613	21.107	2.9091	0.1	-3.1561e-002
4614	21.107	2.7273	0.1	-3.169e-002
4615	21.107	2.5455	0.1	-3.1923e-002
4616	21.107	2.3636	0.1	-3.2206e-002
4617	21.107	2.1818	0.1	-3.2454e-002
4618	21.107	2.	0.1	-3.2569e-002
4619	21.107	1.8182	0.1	-3.2428e-002
4620	21.107	1.6364	0.1	-3.1944e-002
4621	21.107	1.4545	0.1	-3.2069e-002
4622	21.107	1.2727	0.1	-1.7859
4623	21.107	1.0909	0.1	-4.0169
4624	21.107	0.90909	0.1	-6.0355
4625	21.107	0.72727	0.1	-7.8148
4626	21.107	0.54545	0.1	-9.3618
4627	21.107	0.36364	0.1	-10.777
4628	21.107	0.18182	0.1	-13.427
4629	20.926	5.8182	0.1	-12.53
4630	20.926	5.6364	0.1	-9.4835
4631	20.926	5.4545	0.1	-7.5044
4632	20.926	5.2727	0.1	-5.2883
4633	20.926	5.0909	0.1	-2.7534
4634	20.926	4.9091	0.1	-2.8218e-002
4635	20.926	4.7273	0.1	-2.8774e-002
4636	20.926	4.5455	0.1	-3.0525e-002
4637	20.926	4.3636	0.1	-3.1539e-002
4638	20.926	4.1818	0.1	-3.1978e-002
4639	20.926	4.	0.1	-3.2007e-002
4640	20.926	3.8182	0.1	-3.1786e-002
4641	20.926	3.6364	0.1	-3.1444e-002
4642	20.926	3.4545	0.1	-3.1093e-002
4643	20.926	3.2727	0.1	-3.0811e-002
4644	20.926	3.0909	0.1	-3.0659e-002
4645	20.926	2.9091	0.1	-3.0658e-002
4646	20.926	2.7273	0.1	-3.0812e-002
4647	20.926	2.5455	0.1	-3.1093e-002
4648	20.926	2.3636	0.1	-3.1444e-002
4649	20.926	2.1818	0.1	-3.1785e-002
4650	20.926	2.	0.1	-3.2008e-002
4651	20.926	1.8182	0.1	-3.1977e-002
4652	20.926	1.6364	0.1	-3.1541e-002
4653	20.926	1.4545	0.1	-3.0526e-002
4654	20.926	1.2727	0.1	-2.8773e-002
4655	20.926	1.0909	0.1	-2.8219e-002
4656	20.926	0.90909	0.1	-2.7534
4657	20.926	0.72727	0.1	-5.2883
4658	20.926	0.54545	0.1	-7.5044
4659	20.926	0.36364	0.1	-9.4835
4660	20.926	0.18182	0.1	-12.53
4661	20.745	5.8182	0.1	-11.723
4662	20.745	5.6364	0.1	-8.3369
4663	20.745	5.4545	0.1	-5.8327
4664	20.745	5.2727	0.1	-2.9643
4665	20.745	5.0909	0.1	-2.6184e-002
4666	20.745	4.9091	0.1	-2.7676e-002
4667	20.745	4.7273	0.1	-3.0003e-002
4668	20.745	4.5455	0.1	-3.1455e-002
4669	20.745	4.3636	0.1	-3.2185e-002
4670	20.745	4.1818	0.1	-3.2366e-002
4671	20.745	4.	0.1	-3.2175e-002
4672	20.745	3.8182	0.1	-3.1768e-002
4673	20.745	3.6364	0.1	-3.1281e-002
4674	20.745	3.4545	0.1	-3.082e-002
4675	20.745	3.2727	0.1	-3.0469e-002
4676	20.745	3.0909	0.1	-3.0279e-002
4677	20.745	2.9091	0.1	-3.0279e-002
4678	20.745	2.7273	0.1	-3.0469e-002
4679	20.745	2.5455	0.1	-3.0822e-002
4680	20.745	2.3636	0.1	-3.1281e-002
4681	20.745	2.1818	0.1	-3.1769e-002
4682	20.745	2.	0.1	-3.2175e-002
4683	20.745	1.8182	0.1	-3.2368e-002
4684	20.745	1.6364	0.1	-3.2184e-002
4685	20.745	1.4545	0.1	-3.1456e-002
4686	20.745	1.2727	0.1	-3.0002e-002
4687	20.745	1.0909	0.1	-2.7676e-002
4688	20.745	0.90909	0.1	-2.6185e-002
4689	20.745	0.72727	0.1	-2.9644
4690	20.745	0.54545	0.1	-5.8327
4691	20.745	0.36364	0.1	-8.3369
4692	20.745	0.18182	0.1	-11.723
4693	20.564	5.8182	0.1	-11.026
4694	20.564	5.6364	0.1	-7.3661
4695	20.564	5.4545	0.1	-4.3777
4696	20.564	5.2727	0.1	-0.87573
4697	20.564	5.0909	0.1	-2.7712e-002
4698	20.564	4.9091	0.1	-3.0206e-002
4699	20.564	4.7273	0.1	-3.2122e-002
4700	20.564	4.5455	0.1	-3.3205e-002
4701	20.564	4.3636	0.1	-3.3597e-002
4702	20.564	4.1818	0.1	-3.3477e-002
4703	20.564	4.	0.1	-3.3026e-002
4704	20.564	3.8182	0.1	-3.2403e-002
4705	20.564	3.6364	0.1	-3.1745e-002
4706	20.564	3.4545	0.1	-3.1161e-002
4707	20.564	3.2727	0.1	-3.0728e-002
4708	20.564	3.0909	0.1	-3.05e-002
4709	20.564	2.9091	0.1	-3.05e-002
4710	20.564	2.7273	0.1	-3.0728e-002
4711	20.564	2.5455	0.1	-3.1161e-002
4712	20.564	2.3636	0.1	-3.1745e-002
4713	20.564	2.1818	0.1	-3.2403e-002
4714	20.564	2.	0.1	-3.3025e-002
4715	20.564	1.8182	0.1	-3.3478e-002
4716	20.564	1.6364	0.1	-3.3596e-002
4717	20.564	1.4545	0.1	-3.3204e-002
4718	20.564	1.2727	0.1	-3.2121e-002
4719	20.564	1.0909	0.1	-3.0206e-002
4720	20.564	0.90909	0.1	-2.7714e-002
4721	20.564	0.72727	0.1	-0.87573
4722	20.564	0.54545	0.1	-4.3777
4723	20.564	0.36364	0.1	-7.3661
4724	20.564	0.18182	0.1	-11.026
4725	20.383	5.8182	0.1	-10.467
4726	20.383	5.6364	0.1	-6.6037
4727	20.383	5.4545	0.1	-3.1767
4728	20.383	5.2727	0.1	-3.9102e-002
4729	20.383	5.0909	0.1	-3.201e-002
4730	20.383	4.9091	0.1	-3.3846e-002
4731	20.383	4.7273	0.1	-3.5233e-002
4732	20.383	4.5455	0.1	-3.5863e-002
4733	20.383	4.3636	0.1	-3.5854e-002
4734	20.383	4.1818	0.1	-3.5382e-002
4735	20.383	4.	0.1	-3.463e-002
4736	20.383	3.8182	0.1	-3.3765e-002
4737	20.383	3.6364	0.1	-3.2923e-002
4738	20.383	3.4545	0.1	-3.221e-002
4739	20.383	3.2727	0.1	-3.1696e-002
4740	20.383	3.0909	0.1	-3.143e-002
4741	20.383	2.9091	0.1	-3.143e-002
4742	20.383	2.7273	0.1	-3.1697e-002
4743	20.383	2.5455	0.1	-3.2211e-002
4744	20.383	2.3636	0.1	-3.2923e-002
4745	20.383	2.1818	0.1	-3.3764e-002
4746	20.383	2.	0.1	-3.463e-002
4747	20.383	1.8182	0.1	-3.5382e-002
4748	20.383	1.6364	0.1	-3.5854e-002
4749	20.383	1.4545	0.1	-3.5863e-002
4750	20.383	1.2727	0.1	-3.5233e-002
4751	20.383	1.0909	0.1	-3.3846e-002
4752	20.383	0.90909	0.1	-3.2012e-002
4753	20.383	0.72727	0.1	-3.9105e-002
4754	20.383	0.54545	0.1	-3.1767
4755	20.383	0.36364	0.1	-6.6038
4756	20.383	0.18182	0.1	-10.467
4757	20.202	5.8182	0.1	-10.072
4758	20.202	5.6364	0.1	-6.0869
4759	20.202	5.4545	0.1	-2.2753
4760	20.202	5.2727	0.1	-4.3559e-002
4761	20.202	5.0909	0.1	-3.8139e-002
4762	20.202	4.9091	0.1	-3.8918e-002
4763	20.202	4.7273	0.1	-3.9583e-002
4764	20.202	4.5455	0.1	-3.9626e-002
4765	20.202	4.3636	0.1	-3.9114e-002
4766	20.202	4.1818	0.1	-3.8218e-002
4767	20.202	4.	0.1	-3.7119e-002
4768	20.202	3.8182	0.1	-3.5988e-002
4769	20.202	3.6364	0.1	-3.4955e-002
4770	20.202	3.4545	0.1	-3.4118e-002
4771	20.202	3.2727	0.1	-3.3536e-002
4772	20.202	3.0909	0.1	-3.3238e-002
4773	20.202	2.9091	0.1	-3.3237e-002
4774	20.202	2.7273	0.1	-3.3536e-002
4775	20.202	2.5455	0.1	-3.4119e-002
4776	20.202	2.3636	0.1	-3.4956e-002
4777	20.202	2.1818	0.1	-3.5987e-002
4778	20.202	2.	0.1	-3.7119e-002
4779	20.202	1.8182	0.1	-3.8218e-002
4780	20.202	1.6364	0.1	-3.9116e-002
4781	20.202	1.4545	0.1	-3.9626e-002
4782	20.202	1.2727	0.1	-3.9583e-002
4783	20.202	1.0909	0.1	-3.8919e-002
4784	20.202	0.90909	0.1	-3.8142e-002
4785	20.202	0.72727	0.1	-4.356e-002
4786	20.202	0.54545	0.1	-2.2753
4787	20.202	0.36364	0.1	-6.087
4788	20.202	0.18182	0.1	-10.072
4789	20.022	5.8182	0.1	-9.8714
