Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5064	18.575	2.3636	0.1	-2.8161e-005
5065	18.575	2.1818	0.1	-2.8485e-005
5066	18.575	2.	0.1	-2.9039e-005
5067	18.575	1.8182	0.1	-2.9809e-005
5068	18.575	1.6364	0.1	-3.0723e-005
5069	18.575	1.4545	0.1	-3.168e-005
5070	18.575	1.2727	0.1	-3.2573e-005
5071	18.575	1.0909	0.1	-3.3317e-005
5072	18.575	0.90909	0.1	-3.3813e-005
5073	18.575	0.72727	0.1	-3.3439e-005
5074	18.575	0.54545	0.1	-3.2466e-005
5075	18.575	0.36364	0.1	-3.1758e-005
5076	18.575	0.18182	0.1	-3.1404e-005
5077	18.394	5.8182	0.1	-3.0839e-005
5078	18.394	5.6364	0.1	-3.1264e-005
5079	18.394	5.4545	0.1	-3.2105e-005
5080	18.394	5.2727	0.1	-3.3293e-005
5081	18.394	5.0909	0.1	-3.4287e-005
5082	18.394	4.9091	0.1	-3.417e-005
5083	18.394	4.7273	0.1	-3.3682e-005
5084	18.394	4.5455	0.1	-3.2997e-005
5085	18.394	4.3636	0.1	-3.222e-005
5086	18.394	4.1818	0.1	-3.1484e-005
5087	18.394	4.	0.1	-3.093e-005
5088	18.394	3.8182	0.1	-3.0651e-005
5089	18.394	3.6364	0.1	-3.0653e-005
5090	18.394	3.4545	0.1	-3.0849e-005
5091	18.394	3.2727	0.1	-3.1099e-005
5092	18.394	3.0909	0.1	-3.1265e-005
5093	18.394	2.9091	0.1	-3.1265e-005
5094	18.394	2.7273	0.1	-3.1099e-005
5095	18.394	2.5455	0.1	-3.0849e-005
5096	18.394	2.3636	0.1	-3.0653e-005
5097	18.394	2.1818	0.1	-3.0651e-005
5098	18.394	2.	0.1	-3.093e-005
5099	18.394	1.8182	0.1	-3.1484e-005
5100	18.394	1.6364	0.1	-3.222e-005
5101	18.394	1.4545	0.1	-3.2997e-005
5102	18.394	1.2727	0.1	-3.3682e-005
5103	18.394	1.0909	0.1	-3.417e-005
5104	18.394	0.90909	0.1	-3.4287e-005
5105	18.394	0.72727	0.1	-3.3293e-005
5106	18.394	0.54545	0.1	-3.2105e-005
5107	18.394	0.36364	0.1	-3.1264e-005
5108	18.394	0.18182	0.1	-3.0839e-005
5109	18.213	5.8182	0.1	-2.9845e-005
5110	18.213	5.6364	0.1	-3.0358e-005
5111	18.213	5.4545	0.1	-3.1351e-005
5112	18.213	5.2727	0.1	-3.2769e-005
5113	18.213	5.0909	0.1	-3.4366e-005
5114	18.213	4.9091	0.1	-3.5011e-005
5115	18.213	4.7273	0.1	-3.4973e-005
5116	18.213	4.5455	0.1	-3.4644e-005
5117	18.213	4.3636	0.1	-3.4156e-005
5118	18.213	4.1818	0.1	-3.3693e-005
5119	18.213	4.	0.1	-3.346e-005
5120	18.213	3.8182	0.1	-3.3597e-005
5121	18.213	3.6364	0.1	-3.4094e-005
5122	18.213	3.4545	0.1	-3.4791e-005
5123	18.213	3.2727	0.1	-3.5447e-005
5124	18.213	3.0909	0.1	-3.584e-005
5125	18.213	2.9091	0.1	-3.584e-005
5126	18.213	2.7273	0.1	-3.5447e-005
5127	18.213	2.5455	0.1	-3.4791e-005
5128	18.213	2.3636	0.1	-3.4094e-005
5129	18.213	2.1818	0.1	-3.3597e-005
5130	18.213	2.	0.1	-3.346e-005
5131	18.213	1.8182	0.1	-3.3693e-005
5132	18.213	1.6364	0.1	-3.4156e-005
5133	18.213	1.4545	0.1	-3.4644e-005
5134	18.213	1.2727	0.1	-3.4973e-005
5135	18.213	1.0909	0.1	-3.5011e-005
5136	18.213	0.90909	0.1	-3.4366e-005
5137	18.213	0.72727	0.1	-3.2769e-005
5138	18.213	0.54545	0.1	-3.1351e-005
5139	18.213	0.36364	0.1	-3.0358e-005
5140	18.213	0.18182	0.1	-2.9845e-005
5141	18.033	5.8182	0.1	-2.8356e-005
5142	18.033	5.6364	0.1	-2.8978e-005
5143	18.033	5.4545	0.1	-3.0138e-005
5144	18.033	5.2727	0.1	-3.18e-005
5145	18.033	5.0909	0.1	-3.3877e-005
5146	18.033	4.9091	0.1	-3.5758e-005
5147	18.033	4.7273	0.1	-3.6586e-005
5148	18.033	4.5455	0.1	-3.6852e-005
5149	18.033	4.3636	0.1	-3.6811e-005
5150	18.033	4.1818	0.1	-3.673e-005
5151	18.033	4.	0.1	-3.6941e-005
5152	18.033	3.8182	0.1	-3.7671e-005
5153	18.033	3.6364	0.1	-3.8891e-005
5154	18.033	3.4545	0.1	-4.0318e-005
5155	18.033	3.2727	0.1	-4.1558e-005
5156	18.033	3.0909	0.1	-4.227e-005
5157	18.033	2.9091	0.1	-4.227e-005
5158	18.033	2.7273	0.1	-4.1558e-005
5159	18.033	2.5455	0.1	-4.0318e-005
5160	18.033	2.3636	0.1	-3.8891e-005
5161	18.033	2.1818	0.1	-3.7671e-005
5162	18.033	2.	0.1	-3.6941e-005
5163	18.033	1.8182	0.1	-3.673e-005
5164	18.033	1.6364	0.1	-3.6811e-005
5165	18.033	1.4545	0.1	-3.6852e-005
5166	18.033	1.2727	0.1	-3.6586e-005
5167	18.033	1.0909	0.1	-3.5758e-005
5168	18.033	0.90909	0.1	-3.3877e-005
5169	18.033	0.72727	0.1	-3.18e-005
5170	18.033	0.54545	0.1	-3.0138e-005
5171	18.033	0.36364	0.1	-2.8978e-005
5172	18.033	0.18182	0.1	-2.8356e-005
5173	17.852	5.8182	0.1	-2.6311e-005
5174	17.852	5.6364	0.1	-2.7064e-005
5175	17.852	5.4545	0.1	-2.84e-005
5176	17.852	5.2727	0.1	-3.0308e-005
5177	17.852	5.0909	0.1	-3.2788e-005
5178	17.852	4.9091	0.1	-3.5755e-005
5179	17.852	4.7273	0.1	-3.8507e-005
5180	17.852	4.5455	0.1	-3.9969e-005
5181	17.852	4.3636	0.1	-4.0644e-005
5182	17.852	4.1818	0.1	-4.1078e-005
5183	17.852	4.	0.1	-4.1858e-005
5184	17.852	3.8182	0.1	-4.3398e-005
5185	17.852	3.6364	0.1	-4.5641e-005
5186	17.852	3.4545	0.1	-4.8087e-005
5187	17.852	3.2727	0.1	-5.0108e-005
5188	17.852	3.0909	0.1	-5.1233e-005
5189	17.852	2.9091	0.1	-5.1233e-005
5190	17.852	2.7273	0.1	-5.0108e-005
5191	17.852	2.5455	0.1	-4.8087e-005
5192	17.852	2.3636	0.1	-4.5641e-005
5193	17.852	2.1818	0.1	-4.3398e-005
5194	17.852	2.	0.1	-4.1858e-005
5195	17.852	1.8182	0.1	-4.1078e-005
5196	17.852	1.6364	0.1	-4.0644e-005
5197	17.852	1.4545	0.1	-3.9969e-005
5198	17.852	1.2727	0.1	-3.8507e-005
5199	17.852	1.0909	0.1	-3.5755e-005
5200	17.852	0.90909	0.1	-3.2788e-005
5201	17.852	0.72727	0.1	-3.0308e-005
5202	17.852	0.54545	0.1	-2.84e-005
5203	17.852	0.36364	0.1	-2.7064e-005
5204	17.852	0.18182	0.1	-2.6311e-005
5205	17.671	5.8182	0.1	-2.3654e-005
5206	17.671	5.6364	0.1	-2.4563e-005
5207	17.671	5.4545	0.1	-2.6078e-005
5208	17.671	5.2727	0.1	-2.8218e-005
5209	17.671	5.0909	0.1	-3.1034e-005
5210	17.671	4.9091	0.1	-3.4594e-005
5211	17.671	4.7273	0.1	-3.8928e-005
5212	17.671	4.5455	0.1	-4.3589e-005
5213	17.671	4.3636	0.1	-4.63e-005
5214	17.671	4.1818	0.1	-4.7525e-005
5215	17.671	4.	0.1	-4.8999e-005
5216	17.671	3.8182	0.1	-5.1614e-005
5217	17.671	3.6364	0.1	-5.5252e-005
5218	17.671	3.4545	0.1	-5.9015e-005
5219	17.671	3.2727	0.1	-6.1956e-005
5220	17.671	3.0909	0.1	-6.3522e-005
5221	17.671	2.9091	0.1	-6.3522e-005
5222	17.671	2.7273	0.1	-6.1956e-005
5223	17.671	2.5455	0.1	-5.9015e-005
5224	17.671	2.3636	0.1	-5.5252e-005
5225	17.671	2.1818	0.1	-5.1614e-005
5226	17.671	2.	0.1	-4.8999e-005
5227	17.671	1.8182	0.1	-4.7525e-005
5228	17.671	1.6364	0.1	-4.63e-005
5229	17.671	1.4545	0.1	-4.3589e-005
5230	17.671	1.2727	0.1	-3.8928e-005
5231	17.671	1.0909	0.1	-3.4594e-005
5232	17.671	0.90909	0.1	-3.1034e-005
5233	17.671	0.72727	0.1	-2.8218e-005
5234	17.671	0.54545	0.1	-2.6078e-005
5235	17.671	0.36364	0.1	-2.4563e-005
5236	17.671	0.18182	0.1	-2.3654e-005
5237	17.49	5.8182	0.1	-2.0354e-005
5238	17.49	5.6364	0.1	-2.1448e-005
5239	17.49	5.4545	0.1	-2.3143e-005
5240	17.49	5.2727	0.1	-2.5473e-005
5241	17.49	5.0909	0.1	-2.8514e-005
5242	17.49	4.9091	0.1	-3.243e-005
5243	17.49	4.7273	0.1	-3.7443e-005
5244	17.49	4.5455	0.1	-4.3763e-005
5245	17.49	4.3636	0.1	-5.1332e-005
5246	17.49	4.1818	0.1	-5.7148e-005
5247	17.49	4.	0.1	-5.9697e-005
5248	17.49	3.8182	0.1	-6.3686e-005
5249	17.49	3.6364	0.1	-6.9144e-005
5250	17.49	3.4545	0.1	-7.4342e-005
5251	17.49	3.2727	0.1	-7.8025e-005
5252	17.49	3.0909	0.1	-7.9856e-005
5253	17.49	2.9091	0.1	-7.9856e-005
5254	17.49	2.7273	0.1	-7.8025e-005
5255	17.49	2.5455	0.1	-7.4342e-005
5256	17.49	2.3636	0.1	-6.9144e-005
5257	17.49	2.1818	0.1	-6.3686e-005
5258	17.49	2.	0.1	-5.9697e-005
5259	17.49	1.8182	0.1	-5.7148e-005
5260	17.49	1.6364	0.1	-5.1332e-005
5261	17.49	1.4545	0.1	-4.3763e-005
5262	17.49	1.2727	0.1	-3.7443e-005
5263	17.49	1.0909	0.1	-3.243e-005
5264	17.49	0.90909	0.1	-2.8514e-005
5265	17.49	0.72727	0.1	-2.5473e-005
5266	17.49	0.54545	0.1	-2.3143e-005
5267	17.49	0.36364	0.1	-2.1448e-005
5268	17.49	0.18182	0.1	-2.0354e-005
5269	17.309	5.8182	0.1	-1.6378e-005
5270	17.309	5.6364	0.1	-1.7711e-005
5271	17.309	5.4545	0.1	-1.961e-005
5272	17.309	5.2727	0.1	-2.2041e-005
5273	17.309	5.0909	0.1	-2.5119e-005
5274	17.309	4.9091	0.1	-2.91e-005
5275	17.309	4.7273	0.1	-3.4413e-005
5276	17.309	4.5455	0.1	-4.1672e-005
5277	17.309	4.3636	0.1	-5.1281e-005
5278	17.309	4.1818	0.1	-6.3753e-005
5279	17.309	4.	0.1	-7.5644e-005
5280	17.309	3.8182	0.1	-8.2275e-005
5281	17.309	3.6364	0.1	-8.9006e-005
5282	17.309	3.4545	0.1	-9.1968e-005
5283	17.309	3.2727	0.1	-9.2052e-005
5284	17.309	3.0909	0.1	-9.1763e-005
5285	17.309	2.9091	0.1	-9.1763e-005
5286	17.309	2.7273	0.1	-9.2052e-005
5287	17.309	2.5455	0.1	-9.1968e-005
5288	17.309	2.3636	0.1	-8.9006e-005
5289	17.309	2.1818	0.1	-8.2275e-005
5290	17.309	2.	0.1	-7.5644e-005
5291	17.309	1.8182	0.1	-6.3753e-005
5292	17.309	1.6364	0.1	-5.1281e-005
5293	17.309	1.4545	0.1	-4.1672e-005
5294	17.309	1.2727	0.1	-3.4413e-005
5295	17.309	1.0909	0.1	-2.91e-005
5296	17.309	0.90909	0.1	-2.5119e-005
5297	17.309	0.72727	0.1	-2.2041e-005
5298	17.309	0.54545	0.1	-1.961e-005
5299	17.309	0.36364	0.1	-1.7711e-005
5300	17.309	0.18182	0.1	-1.6378e-005
5301	17.128	5.8182	0.1	-1.1744e-005
5302	17.128	5.6364	0.1	-1.3514e-005
5303	17.128	5.4545	0.1	-1.5636e-005
5304	17.128	5.2727	0.1	-1.8023e-005
5305	17.128	5.0909	0.1	-2.0876e-005
5306	17.128	4.9091	0.1	-2.4534e-005
5307	17.128	4.7273	0.1	-2.9492e-005
5308	17.128	4.5455	0.1	-3.6774e-005
5309	17.128	4.3636	0.1	-4.839e-005
5310	17.128	4.1818	0.1	-6.6361e-005
5311	17.128	4.	0.1	-9.12e-005
5312	17.128	3.8182	0.1	-1.0335e-004
5313	17.128	3.6364	0.1	-1.0394e-004
5314	17.128	3.4545	0.1	-1.0217e-004
5315	17.128	3.2727	0.1	-9.9724e-005
5316	17.128	3.0909	0.1	-9.8341e-005
5317	17.128	2.9091	0.1	-9.8341e-005
5318	17.128	2.7273	0.1	-9.9724e-005
5319	17.128	2.5455	0.1	-1.0217e-004
5320	17.128	2.3636	0.1	-1.0394e-004
5321	17.128	2.1818	0.1	-1.0335e-004
5322	17.128	2.	0.1	-9.12e-005
5323	17.128	1.8182	0.1	-6.6361e-005
5324	17.128	1.6364	0.1	-4.839e-005
5325	17.128	1.4545	0.1	-3.6774e-005
5326	17.128	1.2727	0.1	-2.9492e-005
5327	17.128	1.0909	0.1	-2.4534e-005
5328	17.128	0.90909	0.1	-2.0876e-005
5329	17.128	0.72727	0.1	-1.8023e-005
5330	17.128	0.54545	0.1	-1.5636e-005
5331	17.128	0.36364	0.1	-1.3514e-005
5332	17.128	0.18182	0.1	-1.1744e-005
5333	16.948	5.8182	0.1	-6.3102e-006
5334	16.948	5.6364	0.1	-9.0004e-006
5335	16.948	5.4545	0.1	-1.1147e-005
5336	16.948	5.2727	0.1	-1.3239e-005
5337	16.948	5.0909	0.1	-1.554e-005
5338	16.948	4.9091	0.1	-1.8281e-005
5339	16.948	4.7273	0.1	-2.2011e-005
5340	16.948	4.5455	0.1	-2.7078e-005
5341	16.948	4.3636	0.1	-3.6767e-005
5342	16.948	4.1818	0.1	-5.8596e-005
5343	16.948	4.	0.1	-9.5203e-005
5344	16.948	3.8182	0.1	-1.2931e-004
5345	16.948	3.6364	0.1	-1.2053e-004
5346	16.948	3.4545	0.1	-1.1191e-004
5347	16.948	3.2727	0.1	-1.06e-004
5348	16.948	3.0909	0.1	-1.0352e-004
5349	16.948	2.9091	0.1	-1.0352e-004
5350	16.948	2.7273	0.1	-1.06e-004
5351	16.948	2.5455	0.1	-1.1191e-004
5352	16.948	2.3636	0.1	-1.2053e-004
5353	16.948	2.1818	0.1	-1.2931e-004
5354	16.948	2.	0.1	-9.5203e-005
5355	16.948	1.8182	0.1	-5.8596e-005
5356	16.948	1.6364	0.1	-3.6767e-005
5357	16.948	1.4545	0.1	-2.7078e-005
5358	16.948	1.2727	0.1	-2.2011e-005
5359	16.948	1.0909	0.1	-1.8281e-005
5360	16.948	0.90909	0.1	-1.554e-005
5361	16.948	0.72727	0.1	-1.3239e-005
5362	16.948	0.54545	0.1	-1.1147e-005
5363	16.948	0.36364	0.1	-9.0004e-006
5364	16.948	0.18182	0.1	-6.3102e-006
5365	0.18444	0.18182	0.1	-1.1831e-004
5366	0.18444	0.36364	0.1	-4.6033e-005
5367	0.18444	0.54545	0.1	-2.0839e-005
5368	0.18444	0.72727	0.1	-1.051e-005
5369	0.18444	0.90909	0.1	-6.1034e-006
5370	0.18444	1.0909	0.1	-3.8451e-006
5371	0.18444	1.2727	0.1	-2.5908e-006
5372	0.18444	1.4545	0.1	-1.833e-006
5373	0.18444	1.6364	0.1	-1.351e-006
5374	0.18444	1.8182	0.1	-1.0316e-006
5375	0.18444	2.	0.1	-8.1426e-007
5376	0.18444	2.1818	0.1	-6.643e-007
5377	0.18444	2.3636	0.1	-5.6109e-007
5378	0.18444	2.5455	0.1	-4.9209e-007
5379	0.18444	2.7273	0.1	-4.4967e-007
5380	0.18444	2.9091	0.1	-4.2946e-007
5381	0.18444	3.0909	0.1	-4.2946e-007
5382	0.18444	3.2727	0.1	-4.4967e-007
5383	0.18444	3.4545	0.1	-4.9209e-007
5384	0.18444	3.6364	0.1	-5.6109e-007
5385	0.18444	3.8182	0.1	-6.643e-007
5386	0.18444	4.	0.1	-8.1426e-007
5387	0.18444	4.1818	0.1	-1.0316e-006
5388	0.18444	4.3636	0.1	-1.351e-006
5389	0.18444	4.5455	0.1	-1.833e-006
5390	0.18444	4.7273	0.1	-2.5908e-006
5391	0.18444	4.9091	0.1	-3.8451e-006
5392	0.18444	5.0909	0.1	-6.1034e-006
5393	0.18444	5.2727	0.1	-1.051e-005
5394	0.18444	5.4545	0.1	-2.0839e-005
5395	0.18444	5.6364	0.1	-4.6033e-005
5396	0.18444	5.8182	0.1	-1.1831e-004
5397	0.36889	0.18182	0.1	-1.5499e-004
5398	0.36889	0.36364	0.1	-1.0912e-004
5399	0.36889	0.54545	0.1	-6.4393e-005
5400	0.36889	0.72727	0.1	-3.8561e-005
5401	0.36889	0.90909	0.1	-2.4111e-005
5402	0.36889	1.0909	0.1	-1.5869e-005
5403	0.36889	1.2727	0.1	-1.0931e-005
5404	0.36889	1.4545	0.1	-7.8365e-006
5405	0.36889	1.6364	0.1	-5.8189e-006
5406	0.36889	1.8182	0.1	-4.4624e-006
5407	0.36889	2.	0.1	-3.5306e-006
5408	0.36889	2.1818	0.1	-2.8837e-006
5409	0.36889	2.3636	0.1	-2.4368e-006
5410	0.36889	2.5455	0.1	-2.1372e-006
5411	0.36889	2.7273	0.1	-1.9528e-006
5412	0.36889	2.9091	0.1	-1.8648e-006
5413	0.36889	3.0909	0.1	-1.8648e-006
5414	0.36889	3.2727	0.1	-1.9528e-006
5415	0.36889	3.4545	0.1	-2.1372e-006
5416	0.36889	3.6364	0.1	-2.4368e-006
5417	0.36889	3.8182	0.1	-2.8837e-006
5418	0.36889	4.	0.1	-3.5306e-006
5419	0.36889	4.1818	0.1	-4.4624e-006
5420	0.36889	4.3636	0.1	-5.8189e-006
5421	0.36889	4.5455	0.1	-7.8365e-006
5422	0.36889	4.7273	0.1	-1.0931e-005
5423	0.36889	4.9091	0.1	-1.5869e-005
5424	0.36889	5.0909	0.1	-2.4111e-005
5425	0.36889	5.2727	0.1	-3.8561e-005
5426	0.36889	5.4545	0.1	-6.4393e-005
5427	0.36889	5.6364	0.1	-1.0912e-004
5428	0.36889	5.8182	0.1	-1.5499e-004
5429	0.55333	0.18182	0.1	-1.7907e-004
5430	0.55333	0.36364	0.1	-1.3988e-004
5431	0.55333	0.54545	0.1	-9.8486e-005
5432	0.55333	0.72727	0.1	-6.746e-005
5433	0.55333	0.90909	0.1	-4.6334e-005
5434	0.55333	1.0909	0.1	-3.2434e-005
5435	0.55333	1.2727	0.1	-2.3291e-005
5436	0.55333	1.4545	0.1	-1.7182e-005
5437	0.55333	1.6364	0.1	-1.3021e-005
5438	0.55333	1.8182	0.1	-1.0136e-005
5439	0.55333	2.	0.1	-8.1111e-006
5440	0.55333	2.1818	0.1	-6.6828e-006
5441	0.55333	2.3636	0.1	-5.6848e-006
5442	0.55333	2.5455	0.1	-5.0105e-006
5443	0.55333	2.7273	0.1	-4.5932e-006
5444	0.55333	2.9091	0.1	-4.3935e-006
5445	0.55333	3.0909	0.1	-4.3935e-006
5446	0.55333	3.2727	0.1	-4.5932e-006
5447	0.55333	3.4545	0.1	-5.0105e-006
5448	0.55333	3.6364	0.1	-5.6848e-006
5449	0.55333	3.8182	0.1	-6.6828e-006
5450	0.55333	4.	0.1	-8.1111e-006
5451	0.55333	4.1818	0.1	-1.0136e-005
5452	0.55333	4.3636	0.1	-1.3021e-005
5453	0.55333	4.5455	0.1	-1.7182e-005
5454	0.55333	4.7273	0.1	-2.3291e-005
5455	0.55333	4.9091	0.1	-3.2434e-005
5456	0.55333	5.0909	0.1	-4.6334e-005
5457	0.55333	5.2727	0.1	-6.746e-005
5458	0.55333	5.4545	0.1	-9.8486e-005
5459	0.55333	5.6364	0.1	-1.3988e-004
5460	0.55333	5.8182	0.1	-1.7907e-004
5461	0.73778	0.18182	0.1	-1.8771e-004
5462	0.73778	0.36364	0.1	-1.5695e-004
5463	0.73778	0.54545	0.1	-1.2145e-004
5464	0.73778	0.72727	0.1	-9.1097e-005
5465	0.73778	0.90909	0.1	-6.7473e-005
5466	0.73778	1.0909	0.1	-5.0056e-005
5467	0.73778	1.2727	0.1	-3.7535e-005
5468	0.73778	1.4545	0.1	-2.8596e-005
5469	0.73778	1.6364	0.1	-2.2202e-005
5470	0.73778	1.8182	0.1	-1.7605e-005
5471	0.73778	2.	0.1	-1.429e-005
5472	0.73778	2.1818	0.1	-1.1905e-005
5473	0.73778	2.3636	0.1	-1.0214e-005
5474	0.73778	2.5455	0.1	-9.0595e-006
5475	0.73778	2.7273	0.1	-8.3401e-006
5476	0.73778	2.9091	0.1	-7.9946e-006
5477	0.73778	3.0909	0.1	-7.9946e-006
5478	0.73778	3.2727	0.1	-8.3401e-006
5479	0.73778	3.4545	0.1	-9.0595e-006
5480	0.73778	3.6364	0.1	-1.0214e-005
5481	0.73778	3.8182	0.1	-1.1905e-005
5482	0.73778	4.	0.1	-1.429e-005
5483	0.73778	4.1818	0.1	-1.7605e-005
5484	0.73778	4.3636	0.1	-2.2202e-005
5485	0.73778	4.5455	0.1	-2.8596e-005
5486	0.73778	4.7273	0.1	-3.7535e-005
5487	0.73778	4.9091	0.1	-5.0056e-005
5488	0.73778	5.0909	0.1	-6.7473e-005
5489	0.73778	5.2727	0.1	-9.1097e-005
5490	0.73778	5.4545	0.1	-1.2145e-004
5491	0.73778	5.6364	0.1	-1.5695e-004
5492	0.73778	5.8182	0.1	-1.8771e-004
5493	0.92222	0.18182	0.1	-1.9376e-004
5494	0.92222	0.36364	0.1	-1.6652e-004
5495	0.92222	0.54545	0.1	-1.3616e-004
5496	0.92222	0.72727	0.1	-1.0844e-004
5497	0.92222	0.90909	0.1	-8.4966e-005
5498	0.92222	1.0909	0.1	-6.617e-005
5499	0.92222	1.2727	0.1	-5.1641e-005
5500	0.92222	1.4545	0.1	-4.0627e-005
5501	0.92222	1.6364	0.1	-3.2363e-005
5502	0.92222	1.8182	0.1	-2.6194e-005
5503	0.92222	2.	0.1	-2.1614e-005
5504	0.92222	2.1818	0.1	-1.8245e-005
5505	0.92222	2.3636	0.1	-1.5817e-005
5506	0.92222	2.5455	0.1	-1.4139e-005
5507	0.92222	2.7273	0.1	-1.3084e-005
5508	0.92222	2.9091	0.1	-1.2576e-005
5509	0.92222	3.0909	0.1	-1.2576e-005
5510	0.92222	3.2727	0.1	-1.3084e-005
5511	0.92222	3.4545	0.1	-1.4139e-005
5512	0.92222	3.6364	0.1	-1.5817e-005
5513	0.92222	3.8182	0.1	-1.8245e-005
5514	0.92222	4.	0.1	-2.1614e-005
5515	0.92222	4.1818	0.1	-2.6194e-005
5516	0.92222	4.3636	0.1	-3.2363e-005
5517	0.92222	4.5455	0.1	-4.0627e-005
5518	0.92222	4.7273	0.1	-5.1641e-005
5519	0.92222	4.9091	0.1	-6.617e-005
5520	0.92222	5.0909	0.1	-8.4966e-005
5521	0.92222	5.2727	0.1	-1.0844e-004
5522	0.92222	5.4545	0.1	-1.3616e-004
5523	0.92222	5.6364	0.1	-1.6652e-004
5524	0.92222	5.8182	0.1	-1.9376e-004
5525	1.1067	0.18182	0.1	-1.9662e-004
5526	1.1067	0.36364	0.1	-1.7211e-004
5527	1.1067	0.54545	0.1	-1.4582e-004
5528	1.1067	0.72727	0.1	-1.2095e-004
5529	1.1067	0.90909	0.1	-9.8762e-005
5530	1.1067	1.0909	0.1	-7.9945e-005
5531	1.1067	1.2727	0.1	-6.4566e-005
5532	1.1067	1.4545	0.1	-5.2313e-005
5533	1.1067	1.6364	0.1	-4.2718e-005
5534	1.1067	1.8182	0.1	-3.53e-005
5535	1.1067	2.	0.1	-2.9633e-005
5536	1.1067	2.1818	0.1	-2.537e-005
5537	1.1067	2.3636	0.1	-2.2244e-005
5538	1.1067	2.5455	0.1	-2.0055e-005
5539	1.1067	2.7273	0.1	-1.8668e-005
5540	1.1067	2.9091	0.1	-1.7995e-005
5541	1.1067	3.0909	0.1	-1.7995e-005
5542	1.1067	3.2727	0.1	-1.8668e-005
5543	1.1067	3.4545	0.1	-2.0055e-005
5544	1.1067	3.6364	0.1	-2.2244e-005
5545	1.1067	3.8182	0.1	-2.537e-005
5546	1.1067	4.	0.1	-2.9633e-005
5547	1.1067	4.1818	0.1	-3.53e-005
5548	1.1067	4.3636	0.1	-4.2718e-005
5549	1.1067	4.5455	0.1	-5.2313e-005
5550	1.1067	4.7273	0.1	-6.4566e-005
5551	1.1067	4.9091	0.1	-7.9945e-005
5552	1.1067	5.0909	0.1	-9.8762e-005
5553	1.1067	5.2727	0.1	-1.2095e-004
5554	1.1067	5.4545	0.1	-1.4582e-004
5555	1.1067	5.6364	0.1	-1.7211e-004
5556	1.1067	5.8182	0.1	-1.9662e-004
5557	1.2911	0.18182	0.1	-1.9771e-004
5558	1.2911	0.36364	0.1	-1.7528e-004
5559	1.2911	0.54545	0.1	-1.522e-004
5560	1.2911	0.72727	0.1	-1.2994e-004
5561	1.2911	0.90909	0.1	-1.0942e-004
5562	1.2911	1.0909	0.1	-9.1309e-005
5563	1.2911	1.2727	0.1	-7.588e-005
5564	1.2911	1.4545	0.1	-6.309e-005
5565	1.2911	1.6364	0.1	-5.2709e-005
5566	1.2911	1.8182	0.1	-4.4431e-005
5567	1.2911	2.	0.1	-3.7939e-005
5568	1.2911	2.1818	0.1	-3.295e-005
5569	1.2911	2.3636	0.1	-2.9229e-005
5570	1.2911	2.5455	0.1	-2.6591e-005
5571	1.2911	2.7273	0.1	-2.4904e-005
5572	1.2911	2.9091	0.1	-2.4082e-005
5573	1.2911	3.0909	0.1	-2.4082e-005
5574	1.2911	3.2727	0.1	-2.4904e-005
5575	1.2911	3.4545	0.1	-2.6591e-005
5576	1.2911	3.6364	0.1	-2.9229e-005
5577	1.2911	3.8182	0.1	-3.295e-005
5578	1.2911	4.	0.1	-3.7939e-005
5579	1.2911	4.1818	0.1	-4.4431e-005
5580	1.2911	4.3636	0.1	-5.2709e-005
5581	1.2911	4.5455	0.1	-6.309e-005
5582	1.2911	4.7273	0.1	-7.588e-005
5583	1.2911	4.9091	0.1	-9.1309e-005
5584	1.2911	5.0909	0.1	-1.0942e-004
5585	1.2911	5.2727	0.1	-1.2994e-004
5586	1.2911	5.4545	0.1	-1.522e-004
5587	1.2911	5.6364	0.1	-1.7528e-004
5588	1.2911	5.8182	0.1	-1.9771e-004
5589	1.4756	0.18182	0.1	-1.9748e-004
5590	1.4756	0.36364	0.1	-1.7693e-004
5591	1.4756	0.54545	0.1	-1.5643e-004
5592	1.4756	0.72727	0.1	-1.3644e-004
5593	1.4756	0.90909	0.1	-1.1763e-004
5594	1.4756	1.0909	0.1	-1.0056e-004
5595	1.4756	1.2727	0.1	-8.5561e-005
5596	1.4756	1.4545	0.1	-7.2742e-005
5597	1.4756	1.6364	0.1	-6.2029e-005
5598	1.4756	1.8182	0.1	-5.3256e-005
5599	1.4756	2.	0.1	-4.6218e-005
5600	1.4756	2.1818	0.1	-4.0704e-005
5601	1.4756	2.3636	0.1	-3.6527e-005
5602	1.4756	2.5455	0.1	-3.353e-005
5603	1.4756	2.7273	0.1	-3.1597e-005
5604	1.4756	2.9091	0.1	-3.065e-005
5605	1.4756	3.0909	0.1	-3.065e-005
5606	1.4756	3.2727	0.1	-3.1597e-005
5607	1.4756	3.4545	0.1	-3.353e-005
5608	1.4756	3.6364	0.1	-3.6527e-005
5609	1.4756	3.8182	0.1	-4.0704e-005
5610	1.4756	4.	0.1	-4.6218e-005
5611	1.4756	4.1818	0.1	-5.3256e-005
5612	1.4756	4.3636	0.1	-6.2029e-005
5613	1.4756	4.5455	0.1	-7.2742e-005
5614	1.4756	4.7273	0.1	-8.5561e-005
5615	1.4756	4.9091	0.1	-1.0056e-004
5616	1.4756	5.0909	0.1	-1.1763e-004
