Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10604	13.649	1.2727	5.e-002	6.3473e-007
10605	13.649	1.	0.	1.7735e-002
10606	13.557	1.0909	0.	1.7144e-002
10607	13.649	1.0909	5.e-002	7.8764e-007
10608	13.649	0.81818	0.	1.4143e-002
10609	13.557	0.90909	0.	1.6314e-002
10610	13.649	0.90909	5.e-002	9.7775e-007
10611	13.649	0.63636	0.	9.5116e-003
10612	13.557	0.72727	0.	9.2446e-003
10613	13.649	0.72727	5.e-002	6.1938e-007
10614	13.649	0.45455	0.	-3.0127e-002
10615	13.557	0.54545	0.	5.7885e-003
10616	13.649	0.54545	5.e-002	7.3196e-007
10617	13.649	0.27273	0.	-6.0325e-002
10618	13.557	0.36364	0.	-6.8015e-002
10619	13.649	0.36364	5.e-002	1.311e-006
10620	13.557	0.18182	0.	-5.3277e-002
10621	13.649	0.18182	5.e-002	5.1449e-006
10622	13.649	9.0909e-002	0.	-7.2396e-003
10623	13.464	5.7273	0.	-5.2649e-002
10624	13.372	5.8182	0.	-4.1517e-002
10625	13.464	5.8182	5.e-002	1.8917e-006
10626	13.464	5.9091	0.	-6.2911e-003
10627	13.464	5.5455	0.	-2.7625e-002
10628	13.372	5.6364	0.	-6.0253e-002
10629	13.464	5.6364	5.e-002	1.3378e-006
10630	13.464	5.3636	0.	7.4512e-003
10631	13.372	5.4545	0.	3.8057e-003
10632	13.464	5.4545	5.e-002	3.7146e-006
10633	13.464	5.1818	0.	1.2375e-002
10634	13.372	5.2727	0.	7.6662e-003
10635	13.464	5.2727	5.e-002	8.8605e-007
10636	13.464	5.	0.	1.6249e-002
10637	13.372	5.0909	0.	1.4529e-002
10638	13.464	5.0909	5.e-002	1.4291e-006
10639	13.464	4.8182	0.	1.6496e-002
10640	13.372	4.9091	0.	1.5893e-002
10641	13.464	4.9091	5.e-002	-1.4483e-015
10642	13.464	4.6364	0.	1.5298e-002
10643	13.372	4.7273	0.	1.5732e-002
10644	13.464	4.7273	5.e-002	-1.4242e-006
10645	13.464	4.4545	0.	1.3174e-002
10646	13.372	4.5455	0.	1.4233e-002
10647	13.464	4.5455	5.e-002	-1.6083e-015
10648	13.464	4.2727	0.	1.0833e-002
10649	13.372	4.3636	0.	1.2207e-002
10650	13.464	4.3636	5.e-002	-1.8792e-006
10651	13.464	4.0909	0.	8.8178e-003
10652	13.372	4.1818	0.	1.0166e-002
10653	13.464	4.1818	5.e-002	-2.2084e-006
10654	13.464	3.9091	0.	7.5768e-003
10655	13.372	4.	0.	8.5813e-003
10656	13.464	4.	5.e-002	-1.7301e-006
10657	13.464	3.7273	0.	7.3536e-003
10658	13.372	3.8182	0.	7.7731e-003
10659	13.464	3.8182	5.e-002	-2.2693e-006
10660	13.464	3.5455	0.	8.0954e-003
10661	13.372	3.6364	0.	7.8489e-003
10662	13.464	3.6364	5.e-002	-1.3474e-006
10663	13.464	3.3636	0.	9.401e-003
10664	13.372	3.4545	0.	8.6271e-003
10665	13.464	3.4545	5.e-002	-2.0316e-006
10666	13.464	3.1818	0.	1.0616e-002
10667	13.372	3.2727	0.	9.654e-003
10668	13.464	3.2727	5.e-002	-2.498e-006
10669	13.464	3.	0.	1.1109e-002
10670	13.372	3.0909	0.	1.0365e-002
10671	13.464	3.0909	5.e-002	-2.4594e-006
10672	13.464	2.8182	0.	1.0616e-002
10673	13.372	2.9091	0.	1.0366e-002
10674	13.464	2.9091	5.e-002	-1.7863e-006
10675	13.464	2.6364	0.	9.4011e-003
10676	13.372	2.7273	0.	9.6538e-003
10677	13.464	2.7273	5.e-002	-2.4772e-006
10678	13.464	2.4545	0.	8.0956e-003
10679	13.372	2.5455	0.	8.6273e-003
10680	13.464	2.5455	5.e-002	-2.4898e-006
10681	13.464	2.2727	0.	7.354e-003
10682	13.372	2.3636	0.	7.8496e-003
10683	13.464	2.3636	5.e-002	-1.2042e-006
10684	13.464	2.0909	0.	7.577e-003
10685	13.372	2.1818	0.	7.7737e-003
10686	13.464	2.1818	5.e-002	-7.8339e-007
10687	13.464	1.9091	0.	8.8175e-003
10688	13.372	2.	0.	8.581e-003
10689	13.464	2.	5.e-002	-5.1217e-007
10690	13.464	1.7273	0.	1.0833e-002
10691	13.372	1.8182	0.	1.0166e-002
10692	13.464	1.8182	5.e-002	-1.7654e-007
10693	13.464	1.5455	0.	1.3174e-002
10694	13.372	1.6364	0.	1.2208e-002
10695	13.464	1.6364	5.e-002	6.2908e-007
10696	13.464	1.3636	0.	1.5299e-002
10697	13.372	1.4545	0.	1.4234e-002
10698	13.464	1.4545	5.e-002	-3.1276e-007
10699	13.464	1.1818	0.	1.6496e-002
10700	13.372	1.2727	0.	1.5732e-002
10701	13.464	1.2727	5.e-002	2.0715e-007
10702	13.464	1.	0.	1.625e-002
10703	13.372	1.0909	0.	1.5893e-002
10704	13.464	1.0909	5.e-002	-5.3207e-007
10705	13.464	0.81818	0.	1.2377e-002
10706	13.372	0.90909	0.	1.453e-002
10707	13.464	0.90909	5.e-002	-5.6293e-007
10708	13.464	0.63636	0.	7.4529e-003
10709	13.372	0.72727	0.	7.6683e-003
10710	13.464	0.72727	5.e-002	1.4617e-006
10711	13.464	0.45455	0.	-2.7625e-002
10712	13.372	0.54545	0.	3.806e-003
10713	13.464	0.54545	5.e-002	1.9357e-006
10714	13.464	0.27273	0.	-5.2649e-002
10715	13.372	0.36364	0.	-6.0252e-002
10716	13.464	0.36364	5.e-002	1.1184e-006
10717	13.372	0.18182	0.	-4.1516e-002
10718	13.464	0.18182	5.e-002	1.1231e-006
10719	13.464	9.0909e-002	0.	-6.2904e-003
10720	13.28	5.7273	0.	-4.5541e-002
10721	13.188	5.8182	0.	-3.1779e-002
10722	13.28	5.8182	5.e-002	1.6692e-006
10723	13.28	5.9091	0.	-5.5033e-003
10724	13.28	5.5455	0.	-2.5197e-002
10725	13.188	5.6364	0.	-5.318e-002
10726	13.28	5.6364	5.e-002	2.3661e-006
10727	13.28	5.3636	0.	5.655e-003
10728	13.188	5.4545	0.	2.1812e-003
10729	13.28	5.4545	5.e-002	3.7859e-006
10730	13.28	5.1818	0.	1.0644e-002
10731	13.188	5.2727	0.	6.2011e-003
10732	13.28	5.2727	5.e-002	2.3788e-006
10733	13.28	5.	0.	1.4627e-002
10734	13.188	5.0909	0.	1.2741e-002
10735	13.28	5.0909	5.e-002	1.9837e-006
10736	13.28	4.8182	0.	1.5379e-002
10737	13.188	4.9091	0.	1.4462e-002
10738	13.28	4.9091	5.e-002	1.322e-006
10739	13.28	4.6364	0.	1.4786e-002
10740	13.188	4.7273	0.	1.4774e-002
10741	13.28	4.7273	5.e-002	-1.4466e-015
10742	13.28	4.4545	0.	1.3293e-002
10743	13.188	4.5455	0.	1.3843e-002
10744	13.28	4.5455	5.e-002	-1.3947e-007
10745	13.28	4.2727	0.	1.1498e-002
10746	13.188	4.3636	0.	1.236e-002
10747	13.28	4.3636	5.e-002	-5.6099e-007
10748	13.28	4.0909	0.	9.8407e-003
10749	13.188	4.1818	0.	1.0747e-002
10750	13.28	4.1818	5.e-002	-1.1439e-006
10751	13.28	3.9091	0.	8.6729e-003
10752	13.188	4.	0.	9.385e-003
10753	13.28	4.	5.e-002	-1.1525e-006
10754	13.28	3.7273	0.	8.1913e-003
10755	13.188	3.8182	0.	8.5272e-003
10756	13.28	3.8182	5.e-002	-1.8229e-006
10757	13.28	3.5455	0.	8.3831e-003
10758	13.188	3.6364	0.	8.2744e-003
10759	13.28	3.6364	5.e-002	-7.4542e-007
10760	13.28	3.3636	0.	9.0012e-003
10761	13.188	3.4545	0.	8.5268e-003
10762	13.28	3.4545	5.e-002	-1.7099e-006
10763	13.28	3.1818	0.	9.6373e-003
10764	13.188	3.2727	0.	9.0067e-003
10765	13.28	3.2727	5.e-002	-2.0735e-006
10766	13.28	3.	0.	9.9027e-003
10767	13.188	3.0909	0.	9.3668e-003
10768	13.28	3.0909	5.e-002	-1.5336e-006
10769	13.28	2.8182	0.	9.637e-003
10770	13.188	2.9091	0.	9.3666e-003
10771	13.28	2.9091	5.e-002	-3.5532e-007
10772	13.28	2.6364	0.	9.0012e-003
10773	13.188	2.7273	0.	9.0069e-003
10774	13.28	2.7273	5.e-002	-9.5163e-007
10775	13.28	2.4545	0.	8.3838e-003
10776	13.188	2.5455	0.	8.5273e-003
10777	13.28	2.5455	5.e-002	-1.6157e-006
10778	13.28	2.2727	0.	8.1922e-003
10779	13.188	2.3636	0.	8.2752e-003
10780	13.28	2.3636	5.e-002	-9.0633e-008
10781	13.28	2.0909	0.	8.6731e-003
10782	13.188	2.1818	0.	8.5279e-003
10783	13.28	2.1818	5.e-002	-1.0272e-006
10784	13.28	1.9091	0.	9.841e-003
10785	13.188	2.	0.	9.3845e-003
10786	13.28	2.	5.e-002	6.1606e-008
10787	13.28	1.7273	0.	1.1499e-002
10788	13.188	1.8182	0.	1.0748e-002
10789	13.28	1.8182	5.e-002	1.3774e-006
10790	13.28	1.5455	0.	1.3294e-002
10791	13.188	1.6364	0.	1.2361e-002
10792	13.28	1.6364	5.e-002	1.115e-006
10793	13.28	1.3636	0.	1.4786e-002
10794	13.188	1.4545	0.	1.3844e-002
10795	13.28	1.4545	5.e-002	-3.7678e-007
10796	13.28	1.1818	0.	1.5379e-002
10797	13.188	1.2727	0.	1.4774e-002
10798	13.28	1.2727	5.e-002	7.3474e-007
10799	13.28	1.	0.	1.4627e-002
10800	13.188	1.0909	0.	1.4462e-002
10801	13.28	1.0909	5.e-002	7.7568e-007
10802	13.28	0.81818	0.	1.0646e-002
10803	13.188	0.90909	0.	1.2743e-002
10804	13.28	0.90909	5.e-002	2.9781e-007
10805	13.28	0.63636	0.	5.6556e-003
10806	13.188	0.72727	0.	6.2027e-003
10807	13.28	0.72727	5.e-002	9.5334e-007
10808	13.28	0.45455	0.	-2.5196e-002
10809	13.188	0.54545	0.	2.1818e-003
10810	13.28	0.54545	5.e-002	2.1784e-006
10811	13.28	0.27273	0.	-4.554e-002
10812	13.188	0.36364	0.	-5.3179e-002
10813	13.28	0.36364	5.e-002	2.372e-006
10814	13.188	0.18182	0.	-3.1778e-002
10815	13.28	0.18182	5.e-002	5.9338e-006
10816	13.28	9.0909e-002	0.	-5.5029e-003
10817	13.096	5.7273	0.	-3.9161e-002
10818	13.003	5.8182	0.	-2.3946e-002
10819	13.096	5.8182	5.e-002	3.5505e-006
10820	13.096	5.9091	0.	-4.8713e-003
10821	13.096	5.5455	0.	-2.2904e-002
10822	13.003	5.6364	0.	-4.6802e-002
10823	13.096	5.6364	5.e-002	2.7082e-006
10824	13.096	5.3636	0.	4.1013e-003
10825	13.003	5.4545	0.	8.7036e-004
10826	13.096	5.4545	5.e-002	3.7017e-006
10827	13.096	5.1818	0.	9.0022e-003
10828	13.003	5.2727	0.	4.8816e-003
10829	13.096	5.2727	5.e-002	1.9031e-006
10830	13.096	5.	0.	1.2967e-002
10831	13.003	5.0909	0.	1.103e-002
10832	13.096	5.0909	5.e-002	9.8815e-007
10833	13.096	4.8182	0.	1.4072e-002
10834	13.003	4.9091	0.	1.2971e-002
10835	13.096	4.9091	5.e-002	-7.4015e-016
10836	13.096	4.6364	0.	1.3936e-002
10837	13.003	4.7273	0.	1.3624e-002
10838	13.096	4.7273	5.e-002	-6.0429e-007
10839	13.096	4.4545	0.	1.2937e-002
10840	13.003	4.5455	0.	1.3131e-002
10841	13.096	4.5455	5.e-002	8.4735e-007
10842	13.096	4.2727	0.	1.1581e-002
10843	13.003	4.3636	0.	1.2077e-002
10844	13.096	4.3636	5.e-002	-1.6242e-006
10845	13.096	4.0909	0.	1.0227e-002
10846	13.003	4.1818	0.	1.0817e-002
10847	13.096	4.1818	5.e-002	-1.5747e-006
10848	13.096	3.9091	0.	9.1625e-003
10849	13.003	4.	0.	9.6602e-003
10850	13.096	4.	5.e-002	-2.1353e-006
10851	13.096	3.7273	0.	8.5525e-003
10852	13.003	3.8182	0.	8.8182e-003
10853	13.096	3.8182	5.e-002	-1.7329e-006
10854	13.096	3.5455	0.	8.4139e-003
10855	13.003	3.6364	0.	8.3873e-003
10856	13.096	3.6364	5.e-002	-7.1614e-007
10857	13.096	3.3636	0.	8.6056e-003
10858	13.003	3.4545	0.	8.3254e-003
10859	13.096	3.4545	5.e-002	-1.7246e-006
10860	13.096	3.1818	0.	8.8809e-003
10861	13.003	3.2727	0.	8.47e-003
10862	13.096	3.2727	5.e-002	-2.064e-006
10863	13.096	3.	0.	9.0048e-003
10864	13.003	3.0909	0.	8.615e-003
10865	13.096	3.0909	5.e-002	-1.7493e-006
10866	13.096	2.8182	0.	8.8812e-003
10867	13.003	2.9091	0.	8.6144e-003
10868	13.096	2.9091	5.e-002	-1.5761e-006
10869	13.096	2.6364	0.	8.6062e-003
10870	13.003	2.7273	0.	8.4704e-003
10871	13.096	2.7273	5.e-002	-1.093e-006
10872	13.096	2.4545	0.	8.4144e-003
10873	13.003	2.5455	0.	8.3256e-003
10874	13.096	2.5455	5.e-002	-1.3308e-006
10875	13.096	2.2727	0.	8.553e-003
10876	13.003	2.3636	0.	8.3879e-003
10877	13.096	2.3636	5.e-002	-1.0108e-006
10878	13.096	2.0909	0.	9.1625e-003
10879	13.003	2.1818	0.	8.8187e-003
10880	13.096	2.1818	5.e-002	-2.7934e-007
10881	13.096	1.9091	0.	1.0227e-002
10882	13.003	2.	0.	9.6601e-003
10883	13.096	2.	5.e-002	-7.6586e-007
10884	13.096	1.7273	0.	1.1581e-002
10885	13.003	1.8182	0.	1.0817e-002
10886	13.096	1.8182	5.e-002	-1.4775e-007
10887	13.096	1.5455	0.	1.2939e-002
10888	13.003	1.6364	0.	1.2078e-002
10889	13.096	1.6364	5.e-002	-7.4269e-007
10890	13.096	1.3636	0.	1.3936e-002
10891	13.003	1.4545	0.	1.3131e-002
10892	13.096	1.4545	5.e-002	8.0131e-007
10893	13.096	1.1818	0.	1.4072e-002
10894	13.003	1.2727	0.	1.3624e-002
10895	13.096	1.2727	5.e-002	-4.0624e-007
10896	13.096	1.	0.	1.2968e-002
10897	13.003	1.0909	0.	1.2972e-002
10898	13.096	1.0909	5.e-002	-3.39e-007
10899	13.096	0.81818	0.	9.0035e-003
10900	13.003	0.90909	0.	1.1031e-002
10901	13.096	0.90909	5.e-002	-1.29e-007
10902	13.096	0.63636	0.	4.1027e-003
10903	13.003	0.72727	0.	4.8827e-003
10904	13.096	0.72727	5.e-002	1.4415e-006
10905	13.096	0.45455	0.	-2.2903e-002
10906	13.003	0.54545	0.	8.7147e-004
10907	13.096	0.54545	5.e-002	1.546e-006
10908	13.096	0.27273	0.	-3.9161e-002
10909	13.003	0.36364	0.	-4.6803e-002
10910	13.096	0.36364	5.e-002	2.9698e-006
10911	13.003	0.18182	0.	-2.3946e-002
10912	13.096	0.18182	5.e-002	6.2168e-006
10913	13.096	9.0909e-002	0.	-4.8706e-003
10914	12.911	5.7273	0.	-3.3527e-002
10915	12.819	5.8182	0.	-1.7769e-002
10916	12.911	5.8182	5.e-002	2.4643e-006
10917	12.911	5.9091	0.	-4.3497e-003
10918	12.911	5.5455	0.	-2.0744e-002
10919	12.819	5.6364	0.	-4.1067e-002
10920	12.911	5.6364	5.e-002	2.2908e-006
10921	12.911	5.3636	0.	2.7984e-003
10922	12.819	5.4545	0.	-1.4696e-004
10923	12.911	5.4545	5.e-002	2.982e-006
10924	12.911	5.1818	0.	7.5087e-003
10925	12.819	5.2727	0.	3.7432e-003
10926	12.911	5.2727	5.e-002	1.4275e-006
10927	12.911	5.	0.	1.137e-002
10928	12.819	5.0909	0.	9.4627e-003
10929	12.911	5.0909	5.e-002	1.5517e-006
10930	12.911	4.8182	0.	1.271e-002
10931	12.819	4.9091	0.	1.1525e-002
10932	12.911	4.9091	5.e-002	-6.4826e-016
10933	12.911	4.6364	0.	1.2913e-002
10934	12.819	4.7273	0.	1.2415e-002
10935	12.911	4.7273	5.e-002	-5.6119e-007
10936	12.911	4.4545	0.	1.23e-002
10937	12.819	4.5455	0.	1.2256e-002
10938	12.911	4.5455	5.e-002	-5.5125e-007
10939	12.911	4.2727	0.	1.1297e-002
10940	12.819	4.3636	0.	1.1543e-002
10941	12.911	4.3636	5.e-002	-1.5268e-006
10942	12.911	4.0909	0.	1.0205e-002
10943	12.819	4.1818	0.	1.0574e-002
10944	12.911	4.1818	5.e-002	-2.0166e-006
10945	12.911	3.9091	0.	9.2607e-003
10946	12.819	4.	0.	9.6083e-003
10947	12.911	4.	5.e-002	-3.0332e-006
10948	12.911	3.7273	0.	8.6101e-003
10949	12.819	3.8182	0.	8.8247e-003
10950	12.911	3.8182	5.e-002	-2.4937e-006
10951	12.911	3.5455	0.	8.291e-003
10952	12.819	3.6364	0.	8.3165e-003
10953	12.911	3.6364	5.e-002	-1.6101e-006
10954	12.911	3.3636	0.	8.2318e-003
10955	12.819	3.4545	0.	8.0813e-003
10956	12.911	3.4545	5.e-002	-2.0892e-006
10957	12.911	3.1818	0.	8.2912e-003
10958	12.819	3.2727	0.	8.0314e-003
10959	12.911	3.2727	5.e-002	-2.9968e-006
10960	12.911	3.	0.	8.3301e-003
10961	12.819	3.0909	0.	8.049e-003
10962	12.911	3.0909	5.e-002	-1.9659e-006
10963	12.911	2.8182	0.	8.2908e-003
10964	12.819	2.9091	0.	8.0485e-003
10965	12.911	2.9091	5.e-002	-6.4972e-007
10966	12.911	2.6364	0.	8.2318e-003
10967	12.819	2.7273	0.	8.0316e-003
10968	12.911	2.7273	5.e-002	-1.6891e-006
10969	12.911	2.4545	0.	8.2913e-003
10970	12.819	2.5455	0.	8.0812e-003
10971	12.911	2.5455	5.e-002	-2.2263e-006
10972	12.911	2.2727	0.	8.6105e-003
10973	12.819	2.3636	0.	8.317e-003
10974	12.911	2.3636	5.e-002	-1.3498e-006
10975	12.911	2.0909	0.	9.2611e-003
10976	12.819	2.1818	0.	8.8247e-003
10977	12.911	2.1818	5.e-002	-1.0679e-006
10978	12.911	1.9091	0.	1.0205e-002
10979	12.819	2.	0.	9.6087e-003
10980	12.911	2.	5.e-002	-1.2246e-006
10981	12.911	1.7273	0.	1.1298e-002
10982	12.819	1.8182	0.	1.0574e-002
10983	12.911	1.8182	5.e-002	-1.088e-006
10984	12.911	1.5455	0.	1.23e-002
10985	12.819	1.6364	0.	1.1544e-002
10986	12.911	1.6364	5.e-002	6.0148e-007
10987	12.911	1.3636	0.	1.2913e-002
10988	12.819	1.4545	0.	1.2256e-002
10989	12.911	1.4545	5.e-002	9.7411e-008
10990	12.911	1.1818	0.	1.2711e-002
10991	12.819	1.2727	0.	1.2416e-002
10992	12.911	1.2727	5.e-002	-2.6514e-007
10993	12.911	1.	0.	1.1371e-002
10994	12.819	1.0909	0.	1.1525e-002
10995	12.911	1.0909	5.e-002	-4.5471e-007
10996	12.911	0.81818	0.	7.51e-003
10997	12.819	0.90909	0.	9.4645e-003
10998	12.911	0.90909	5.e-002	-1.9248e-006
10999	12.911	0.63636	0.	2.7991e-003
11000	12.819	0.72727	0.	3.7447e-003
11001	12.911	0.72727	5.e-002	4.9217e-007
11002	12.911	0.45455	0.	-2.0743e-002
11003	12.819	0.54545	0.	-1.4602e-004
11004	12.911	0.54545	5.e-002	1.985e-006
11005	12.911	0.27273	0.	-3.3527e-002
11006	12.819	0.36364	0.	-4.1067e-002
11007	12.911	0.36364	5.e-002	2.948e-006
11008	12.819	0.18182	0.	-1.7768e-002
11009	12.911	0.18182	5.e-002	1.6383e-005
11010	12.911	9.0909e-002	0.	-4.3495e-003
11011	12.727	5.7273	0.	-2.8586e-002
11012	12.634	5.8182	0.	-1.2999e-002
11013	12.727	5.8182	5.e-002	2.1084e-006
11014	12.727	5.9091	0.	-3.8881e-003
11015	12.727	5.5455	0.	-1.8696e-002
11016	12.634	5.6364	0.	-3.5932e-002
11017	12.727	5.6364	5.e-002	2.1202e-006
11018	12.727	5.3636	0.	1.7499e-003
11019	12.634	5.4545	0.	-9.2648e-004
11020	12.727	5.4545	5.e-002	3.0864e-006
11021	12.727	5.1818	0.	6.2062e-003
11022	12.634	5.2727	0.	2.7714e-003
11023	12.727	5.2727	5.e-002	7.9669e-007
11024	12.727	5.	0.	9.9066e-003
11025	12.634	5.0909	0.	8.0471e-003
11026	12.727	5.0909	5.e-002	5.2015e-007
11027	12.727	4.8182	0.	1.1393e-002
11028	12.634	4.9091	0.	1.0155e-002
11029	12.727	4.9091	5.e-002	6.8423e-009
11030	12.727	4.6364	0.	1.1843e-002
11031	12.634	4.7273	0.	1.1206e-002
11032	12.727	4.7273	5.e-002	-1.2178e-006
11033	12.727	4.4545	0.	1.153e-002
11034	12.634	4.5455	0.	1.1298e-002
11035	12.727	4.5455	5.e-002	-2.9149e-007
11036	12.727	4.2727	0.	1.0814e-002
11037	12.634	4.3636	0.	1.0856e-002
11038	12.727	4.3636	5.e-002	-1.9786e-006
11039	12.727	4.0909	0.	9.9477e-003
11040	12.634	4.1818	0.	1.013e-002
11041	12.727	4.1818	5.e-002	-1.9471e-006
11042	12.727	3.9091	0.	9.1336e-003
11043	12.634	4.	0.	9.3394e-003
11044	12.727	4.	5.e-002	-2.1609e-006
11045	12.727	3.7273	0.	8.4995e-003
11046	12.634	3.8182	0.	8.6388e-003
11047	12.727	3.8182	5.e-002	-2.2766e-006
11048	12.727	3.5455	0.	8.0976e-003
11049	12.634	3.6364	0.	8.1193e-003
11050	12.727	3.6364	5.e-002	-1.5142e-006
11051	12.727	3.3636	0.	7.9032e-003
11052	12.634	3.4545	0.	7.8023e-003
11053	12.727	3.4545	5.e-002	-2.3158e-006
11054	12.727	3.1818	0.	7.8398e-003
11055	12.634	3.2727	0.	7.6488e-003
11056	12.727	3.2727	5.e-002	-2.7313e-006
11057	12.727	3.	0.	7.8295e-003
11058	12.634	3.0909	0.	7.5955e-003
11059	12.727	3.0909	5.e-002	-2.6653e-006
11060	12.727	2.8182	0.	7.84e-003
11061	12.634	2.9091	0.	7.5957e-003
11062	12.727	2.9091	5.e-002	-1.6191e-006
11063	12.727	2.6364	0.	7.9034e-003
11064	12.634	2.7273	0.	7.6494e-003
11065	12.727	2.7273	5.e-002	-1.7517e-006
11066	12.727	2.4545	0.	8.0978e-003
11067	12.634	2.5455	0.	7.8023e-003
11068	12.727	2.5455	5.e-002	-2.5428e-006
11069	12.727	2.2727	0.	8.4996e-003
11070	12.634	2.3636	0.	8.1197e-003
11071	12.727	2.3636	5.e-002	-1.4502e-006
11072	12.727	2.0909	0.	9.1336e-003
11073	12.634	2.1818	0.	8.6389e-003
11074	12.727	2.1818	5.e-002	-1.5749e-006
11075	12.727	1.9091	0.	9.9477e-003
11076	12.634	2.	0.	9.3396e-003
11077	12.727	2.	5.e-002	-1.2453e-006
11078	12.727	1.7273	0.	1.0814e-002
11079	12.634	1.8182	0.	1.013e-002
11080	12.727	1.8182	5.e-002	-1.6595e-006
11081	12.727	1.5455	0.	1.153e-002
11082	12.634	1.6364	0.	1.0857e-002
11083	12.727	1.6364	5.e-002	-1.3237e-006
11084	12.727	1.3636	0.	1.1843e-002
11085	12.634	1.4545	0.	1.1298e-002
11086	12.727	1.4545	5.e-002	-6.8662e-007
11087	12.727	1.1818	0.	1.1394e-002
11088	12.634	1.2727	0.	1.1206e-002
11089	12.727	1.2727	5.e-002	-3.2144e-007
11090	12.727	1.	0.	9.9074e-003
11091	12.634	1.0909	0.	1.0156e-002
11092	12.727	1.0909	5.e-002	-5.1104e-007
11093	12.727	0.81818	0.	6.2082e-003
11094	12.634	0.90909	0.	8.0489e-003
11095	12.727	0.90909	5.e-002	-1.3934e-006
11096	12.727	0.63636	0.	1.7516e-003
11097	12.634	0.72727	0.	2.7732e-003
11098	12.727	0.72727	5.e-002	-9.3177e-008
11099	12.727	0.45455	0.	-1.8695e-002
11100	12.634	0.54545	0.	-9.2616e-004
11101	12.727	0.54545	5.e-002	6.9324e-007
11102	12.727	0.27273	0.	-2.8586e-002
11103	12.634	0.36364	0.	-3.5932e-002
11104	12.727	0.36364	5.e-002	1.7738e-006
11105	12.634	0.18182	0.	-1.2999e-002
11106	12.727	0.18182	5.e-002	7.1513e-006
11107	12.727	9.0909e-002	0.	-3.887e-003
11108	12.542	5.7273	0.	-2.4333e-002
11109	12.45	5.8182	0.	-9.3792e-003
11110	12.542	5.8182	5.e-002	1.9487e-006
11111	12.542	5.9091	0.	-3.5158e-003
11112	12.542	5.5455	0.	-1.681e-002
11113	12.45	5.6364	0.	-3.133e-002
11114	12.542	5.6364	5.e-002	2.6061e-006
11115	12.542	5.3636	0.	8.782e-004
11116	12.45	5.4545	0.	-1.5003e-003
11117	12.542	5.4545	5.e-002	2.8513e-006
11118	12.542	5.1818	0.	5.0424e-003
11119	12.45	5.2727	0.	1.9632e-003
11120	12.542	5.2727	5.e-002	1.106e-006
11121	12.542	5.	0.	8.5434e-003
11122	12.45	5.0909	0.	6.7937e-003
11123	12.542	5.0909	5.e-002	3.1015e-007
11124	12.542	4.8182	0.	1.011e-002
11125	12.45	4.9091	0.	8.8941e-003
11126	12.542	4.9091	5.e-002	-2.3991e-007
11127	12.542	4.6364	0.	1.0737e-002
11128	12.45	4.7273	0.	1.0044e-002
11129	12.542	4.7273	5.e-002	-1.1937e-006
11130	12.542	4.4545	0.	1.0656e-002
11131	12.45	4.5455	0.	1.0327e-002
11132	12.542	4.5455	5.e-002	-1.0382e-006
11133	12.542	4.2727	0.	1.0173e-002
11134	12.45	4.3636	0.	1.0099e-002
11135	12.542	4.3636	5.e-002	-1.9058e-006
11136	12.542	4.0909	0.	9.5035e-003
11137	12.45	4.1818	0.	9.5757e-003
11138	12.542	4.1818	5.e-002	-2.7178e-006
11139	12.542	3.9091	0.	8.8184e-003
11140	12.45	4.	0.	8.9439e-003
11141	12.542	4.	5.e-002	-2.7246e-006
11142	12.542	3.7273	0.	8.2357e-003
11143	12.45	3.8182	0.	8.3382e-003
11144	12.542	3.8182	5.e-002	-2.4789e-006
11145	12.542	3.5455	0.	7.8148e-003
11146	12.45	3.6364	0.	7.8477e-003
11147	12.542	3.6364	5.e-002	-1.551e-006
11148	12.542	3.3636	0.	7.5583e-003
11149	12.45	3.4545	0.	7.5067e-003
11150	12.542	3.4545	5.e-002	-1.7874e-006
11151	12.542	3.1818	0.	7.4323e-003
11152	12.45	3.2727	0.	7.307e-003
11153	12.542	3.2727	5.e-002	-2.9517e-006
11154	12.542	3.	0.	7.3966e-003
11155	12.45	3.0909	0.	7.2188e-003
11156	12.542	3.0909	5.e-002	-2.4207e-006
11157	12.542	2.8182	0.	7.433e-003
11158	12.45	2.9091	0.	7.2191e-003
11159	12.542	2.9091	5.e-002	-1.1528e-006
11160	12.542	2.6364	0.	7.5588e-003
11161	12.45	2.7273	0.	7.307e-003
11162	12.542	2.7273	5.e-002	-1.3045e-006
11163	12.542	2.4545	0.	7.815e-003
11164	12.45	2.5455	0.	7.5071e-003
11165	12.542	2.5455	5.e-002	-2.1676e-006
11166	12.542	2.2727	0.	8.2361e-003
11167	12.45	2.3636	0.	7.8478e-003
11168	12.542	2.3636	5.e-002	-1.8693e-006
11169	12.542	2.0909	0.	8.8187e-003
11170	12.45	2.1818	0.	8.3386e-003
11171	12.542	2.1818	5.e-002	-1.7596e-006
11172	12.542	1.9091	0.	9.5038e-003
11173	12.45	2.	0.	8.9441e-003
11174	12.542	2.	5.e-002	-1.6853e-006
11175	12.542	1.7273	0.	1.0174e-002
11176	12.45	1.8182	0.	9.576e-003
11177	12.542	1.8182	5.e-002	-7.9422e-007
11178	12.542	1.5455	0.	1.0656e-002
11179	12.45	1.6364	0.	1.01e-002
11180	12.542	1.6364	5.e-002	-1.4476e-006
11181	12.542	1.3636	0.	1.0738e-002
11182	12.45	1.4545	0.	1.0327e-002
