Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9975	14.756	3.9091	0.	2302.8
9976	14.663	4.	0.	2294.1
9977	14.756	4.	5.e-002	7.3116
9978	14.756	3.7273	0.	2329.2
9979	14.663	3.8182	0.	2319.8
9980	14.756	3.8182	5.e-002	5.9586
9981	14.756	3.5455	0.	2350.3
9982	14.663	3.6364	0.	2340.7
9983	14.756	3.6364	5.e-002	4.6624
9984	14.756	3.3636	0.	2365.7
9985	14.663	3.4545	0.	2356.8
9986	14.756	3.4545	5.e-002	3.4663
9987	14.756	3.1818	0.	2375.1
9988	14.663	3.2727	0.	2367.7
9989	14.756	3.2727	5.e-002	2.4488
9990	14.756	3.	0.	2378.3
9991	14.663	3.0909	0.	2373.2
9992	14.756	3.0909	5.e-002	1.7832
9993	14.756	2.8182	0.	2375.1
9994	14.663	2.9091	0.	2373.2
9995	14.756	2.9091	5.e-002	1.7832
9996	14.756	2.6364	0.	2365.7
9997	14.663	2.7273	0.	2367.7
9998	14.756	2.7273	5.e-002	2.4488
9999	14.756	2.4545	0.	2350.3
10000	14.663	2.5455	0.	2356.8
10001	14.756	2.5455	5.e-002	3.4663
10002	14.756	2.2727	0.	2329.2
10003	14.663	2.3636	0.	2340.7
10004	14.756	2.3636	5.e-002	4.6624
10005	14.756	2.0909	0.	2302.8
10006	14.663	2.1818	0.	2319.8
10007	14.756	2.1818	5.e-002	5.9586
10008	14.756	1.9091	0.	2271.1
10009	14.663	2.	0.	2294.1
10010	14.756	2.	5.e-002	7.3117
10011	14.756	1.7273	0.	2234.3
10012	14.663	1.8182	0.	2263.7
10013	14.756	1.8182	5.e-002	8.7033
10014	14.756	1.5455	0.	2192.9
10015	14.663	1.6364	0.	2228.9
10016	14.756	1.6364	5.e-002	10.127
10017	14.756	1.3636	0.	2147.5
10018	14.663	1.4545	0.	2190.
10019	14.756	1.4545	5.e-002	11.565
10020	14.756	1.1818	0.	2099.5
10021	14.663	1.2727	0.	2148.1
10022	14.756	1.2727	5.e-002	12.98
10023	14.756	1.	0.	2050.3
10024	14.663	1.0909	0.	2104.2
10025	14.756	1.0909	5.e-002	14.314
10026	14.756	0.81818	0.	2001.7
10027	14.663	0.90909	0.	2059.9
10028	14.756	0.90909	5.e-002	15.515
10029	14.756	0.63636	0.	1955.
10030	14.663	0.72727	0.	2016.4
10031	14.756	0.72727	5.e-002	16.545
10032	14.756	0.45455	0.	1911.5
10033	14.663	0.54545	0.	1975.
10034	14.756	0.54545	5.e-002	17.383
10035	14.756	0.27273	0.	1871.6
10036	14.663	0.36364	0.	1936.5
10037	14.756	0.36364	5.e-002	17.941
10038	14.663	0.18182	0.	1901.3
10039	14.756	0.18182	5.e-002	16.823
10040	14.756	9.0909e-002	0.	1839.4
10041	14.571	5.7273	0.	1966.1
10042	14.479	5.8182	0.	1993.9
10043	14.571	5.8182	5.e-002	14.143
10044	14.571	5.9091	0.	1937.9
10045	14.571	5.5455	0.	2000.1
10046	14.479	5.6364	0.	2024.
10047	14.571	5.6364	5.e-002	16.106
10048	14.571	5.3636	0.	2036.6
10049	14.479	5.4545	0.	2056.5
10050	14.571	5.4545	5.e-002	15.681
10051	14.571	5.1818	0.	2074.9
10052	14.479	5.2727	0.	2090.8
10053	14.571	5.2727	5.e-002	14.955
10054	14.571	5.	0.	2114.2
10055	14.479	5.0909	0.	2126.2
10056	14.571	5.0909	5.e-002	14.073
10057	14.571	4.8182	0.	2153.2
10058	14.479	4.9091	0.	2161.8
10059	14.571	4.9091	5.e-002	13.058
10060	14.571	4.6364	0.	2191.
10061	14.479	4.7273	0.	2196.5
10062	14.571	4.7273	5.e-002	11.939
10063	14.571	4.4545	0.	2226.4
10064	14.479	4.5455	0.	2229.3
10065	14.571	4.5455	5.e-002	10.75
10066	14.571	4.2727	0.	2258.5
10067	14.479	4.3636	0.	2259.5
10068	14.571	4.3636	5.e-002	9.5217
10069	14.571	4.0909	0.	2286.9
10070	14.479	4.1818	0.	2286.4
10071	14.571	4.1818	5.e-002	8.2738
10072	14.571	3.9091	0.	2311.2
10073	14.479	4.	0.	2309.8
10074	14.571	4.	5.e-002	7.0141
10075	14.571	3.7273	0.	2331.4
10076	14.479	3.8182	0.	2329.4
10077	14.571	3.8182	5.e-002	5.7441
10078	14.571	3.5455	0.	2347.3
10079	14.479	3.6364	0.	2345.3
10080	14.571	3.6364	5.e-002	4.4683
10081	14.571	3.3636	0.	2358.8
10082	14.479	3.4545	0.	2357.3
10083	14.571	3.4545	5.e-002	3.1981
10084	14.571	3.1818	0.	2365.8
10085	14.479	3.2727	0.	2365.4
10086	14.571	3.2727	5.e-002	1.9526
10087	14.571	3.	0.	2368.2
10088	14.479	3.0909	0.	2369.5
10089	14.571	3.0909	5.e-002	0.80485
10090	14.571	2.8182	0.	2365.8
10091	14.479	2.9091	0.	2369.5
10092	14.571	2.9091	5.e-002	0.80486
10093	14.571	2.6364	0.	2358.8
10094	14.479	2.7273	0.	2365.4
10095	14.571	2.7273	5.e-002	1.9526
10096	14.571	2.4545	0.	2347.3
10097	14.479	2.5455	0.	2357.3
10098	14.571	2.5455	5.e-002	3.1981
10099	14.571	2.2727	0.	2331.4
10100	14.479	2.3636	0.	2345.3
10101	14.571	2.3636	5.e-002	4.4683
10102	14.571	2.0909	0.	2311.2
10103	14.479	2.1818	0.	2329.4
10104	14.571	2.1818	5.e-002	5.7441
10105	14.571	1.9091	0.	2286.9
10106	14.479	2.	0.	2309.8
10107	14.571	2.	5.e-002	7.0141
10108	14.571	1.7273	0.	2258.5
10109	14.479	1.8182	0.	2286.4
10110	14.571	1.8182	5.e-002	8.2738
10111	14.571	1.5455	0.	2226.4
10112	14.479	1.6364	0.	2259.5
10113	14.571	1.6364	5.e-002	9.5217
10114	14.571	1.3636	0.	2191.
10115	14.479	1.4545	0.	2229.3
10116	14.571	1.4545	5.e-002	10.75
10117	14.571	1.1818	0.	2153.2
10118	14.479	1.2727	0.	2196.5
10119	14.571	1.2727	5.e-002	11.939
10120	14.571	1.	0.	2114.2
10121	14.479	1.0909	0.	2161.8
10122	14.571	1.0909	5.e-002	13.058
10123	14.571	0.81818	0.	2074.9
10124	14.479	0.90909	0.	2126.2
10125	14.571	0.90909	5.e-002	14.073
10126	14.571	0.63636	0.	2036.6
10127	14.479	0.72727	0.	2090.8
10128	14.571	0.72727	5.e-002	14.955
10129	14.571	0.45455	0.	2000.1
10130	14.479	0.54545	0.	2056.5
10131	14.571	0.54545	5.e-002	15.681
10132	14.571	0.27273	0.	1966.1
10133	14.479	0.36364	0.	2024.
10134	14.571	0.36364	5.e-002	16.106
10135	14.479	0.18182	0.	1993.9
10136	14.571	0.18182	5.e-002	14.143
10137	14.571	9.0909e-002	0.	1937.9
10138	14.387	5.7273	0.	2051.7
10139	14.294	5.8182	0.	2078.2
10140	14.387	5.8182	5.e-002	11.851
10141	14.387	5.9091	0.	2027.
10142	14.387	5.5455	0.	2080.4
10143	14.294	5.6364	0.	2103.6
10144	14.387	5.6364	5.e-002	14.577
10145	14.387	5.3636	0.	2110.8
10146	14.294	5.4545	0.	2130.9
10147	14.387	5.4545	5.e-002	14.286
10148	14.387	5.1818	0.	2142.3
10149	14.294	5.2727	0.	2159.3
10150	14.387	5.2727	5.e-002	13.675
10151	14.387	5.	0.	2174.
10152	14.294	5.0909	0.	2188.1
10153	14.387	5.0909	5.e-002	12.932
10154	14.387	4.8182	0.	2205.2
10155	14.294	4.9091	0.	2216.6
10156	14.387	4.9091	5.e-002	12.086
10157	14.387	4.6364	0.	2235.
10158	14.294	4.7273	0.	2244.2
10159	14.387	4.7273	5.e-002	11.155
10160	14.387	4.4545	0.	2262.6
10161	14.294	4.5455	0.	2270.
10162	14.387	4.5455	5.e-002	10.164
10163	14.387	4.2727	0.	2287.6
10164	14.294	4.3636	0.	2293.5
10165	14.387	4.3636	5.e-002	9.1311
10166	14.387	4.0909	0.	2309.4
10167	14.294	4.1818	0.	2314.3
10168	14.387	4.1818	5.e-002	8.0711
10169	14.387	3.9091	0.	2328.1
10170	14.294	4.	0.	2332.2
10171	14.387	4.	5.e-002	6.9926
10172	14.387	3.7273	0.	2343.4
10173	14.294	3.8182	0.	2347.2
10174	14.387	3.8182	5.e-002	5.9047
10175	14.387	3.5455	0.	2355.3
10176	14.294	3.6364	0.	2359.1
10177	14.387	3.6364	5.e-002	4.8255
10178	14.387	3.3636	0.	2363.9
10179	14.294	3.4545	0.	2368.1
10180	14.387	3.4545	5.e-002	3.7939
10181	14.387	3.1818	0.	2369.1
10182	14.294	3.2727	0.	2374.1
10183	14.387	3.2727	5.e-002	2.8946
10184	14.387	3.	0.	2370.8
10185	14.294	3.0909	0.	2377.1
10186	14.387	3.0909	5.e-002	2.3131
10187	14.387	2.8182	0.	2369.1
10188	14.294	2.9091	0.	2377.1
10189	14.387	2.9091	5.e-002	2.3131
10190	14.387	2.6364	0.	2363.9
10191	14.294	2.7273	0.	2374.1
10192	14.387	2.7273	5.e-002	2.8946
10193	14.387	2.4545	0.	2355.3
10194	14.294	2.5455	0.	2368.1
10195	14.387	2.5455	5.e-002	3.7939
10196	14.387	2.2727	0.	2343.4
10197	14.294	2.3636	0.	2359.1
10198	14.387	2.3636	5.e-002	4.8255
10199	14.387	2.0909	0.	2328.1
10200	14.294	2.1818	0.	2347.2
10201	14.387	2.1818	5.e-002	5.9047
10202	14.387	1.9091	0.	2309.4
10203	14.294	2.	0.	2332.2
10204	14.387	2.	5.e-002	6.9926
10205	14.387	1.7273	0.	2287.6
10206	14.294	1.8182	0.	2314.3
10207	14.387	1.8182	5.e-002	8.0711
10208	14.387	1.5455	0.	2262.6
10209	14.294	1.6364	0.	2293.5
10210	14.387	1.6364	5.e-002	9.1311
10211	14.387	1.3636	0.	2235.
10212	14.294	1.4545	0.	2270.
10213	14.387	1.4545	5.e-002	10.164
10214	14.387	1.1818	0.	2205.2
10215	14.294	1.2727	0.	2244.2
10216	14.387	1.2727	5.e-002	11.155
10217	14.387	1.	0.	2174.
10218	14.294	1.0909	0.	2216.6
10219	14.387	1.0909	5.e-002	12.086
10220	14.387	0.81818	0.	2142.3
10221	14.294	0.90909	0.	2188.1
10222	14.387	0.90909	5.e-002	12.932
10223	14.387	0.63636	0.	2110.8
10224	14.294	0.72727	0.	2159.3
10225	14.387	0.72727	5.e-002	13.675
10226	14.387	0.45455	0.	2080.4
10227	14.294	0.54545	0.	2130.9
10228	14.387	0.54545	5.e-002	14.286
10229	14.387	0.27273	0.	2051.7
10230	14.294	0.36364	0.	2103.6
10231	14.387	0.36364	5.e-002	14.577
10232	14.294	0.18182	0.	2078.2
10233	14.387	0.18182	5.e-002	11.851
10234	14.387	9.0909e-002	0.	2027.
10235	14.202	5.7273	0.	2129.9
10236	14.11	5.8182	0.	2155.6
10237	14.202	5.8182	5.e-002	9.9135
10238	14.202	5.9091	0.	2108.3
10239	14.202	5.5455	0.	2154.
10240	14.11	5.6364	0.	2176.8
10241	14.202	5.6364	5.e-002	13.317
10242	14.202	5.3636	0.	2179.3
10243	14.11	5.4545	0.	2199.6
10244	14.202	5.4545	5.e-002	13.151
10245	14.202	5.1818	0.	2205.2
10246	14.11	5.2727	0.	2223.
10247	14.202	5.2727	5.e-002	12.647
10248	14.202	5.	0.	2230.8
10249	14.11	5.0909	0.	2246.5
10250	14.202	5.0909	5.e-002	12.032
10251	14.202	4.8182	0.	2255.8
10252	14.11	4.9091	0.	2269.5
10253	14.202	4.9091	5.e-002	11.331
10254	14.202	4.6364	0.	2279.3
10255	14.11	4.7273	0.	2291.4
10256	14.202	4.7273	5.e-002	10.563
10257	14.202	4.4545	0.	2300.9
10258	14.11	4.5455	0.	2311.7
10259	14.202	4.5455	5.e-002	9.7442
10260	14.202	4.2727	0.	2320.3
10261	14.11	4.3636	0.	2330.
10262	14.202	4.3636	5.e-002	8.8884
10263	14.202	4.0909	0.	2337.1
10264	14.11	4.1818	0.	2346.1
10265	14.202	4.1818	5.e-002	8.0087
10266	14.202	3.9091	0.	2351.4
10267	14.11	4.	0.	2359.8
10268	14.202	4.	5.e-002	7.1171
10269	14.202	3.7273	0.	2362.9
10270	14.11	3.8182	0.	2371.2
10271	14.202	3.8182	5.e-002	6.2304
10272	14.202	3.5455	0.	2371.9
10273	14.11	3.6364	0.	2380.2
10274	14.202	3.6364	5.e-002	5.3764
10275	14.202	3.3636	0.	2378.3
10276	14.11	3.4545	0.	2386.9
10277	14.202	3.4545	5.e-002	4.6031
10278	14.202	3.1818	0.	2382.1
10279	14.11	3.2727	0.	2391.3
10280	14.202	3.2727	5.e-002	3.9878
10281	14.202	3.	0.	2383.4
10282	14.11	3.0909	0.	2393.5
10283	14.202	3.0909	5.e-002	3.6355
10284	14.202	2.8182	0.	2382.1
10285	14.11	2.9091	0.	2393.5
10286	14.202	2.9091	5.e-002	3.6355
10287	14.202	2.6364	0.	2378.3
10288	14.11	2.7273	0.	2391.3
10289	14.202	2.7273	5.e-002	3.9878
10290	14.202	2.4545	0.	2371.9
10291	14.11	2.5455	0.	2386.9
10292	14.202	2.5455	5.e-002	4.6031
10293	14.202	2.2727	0.	2362.9
10294	14.11	2.3636	0.	2380.2
10295	14.202	2.3636	5.e-002	5.3764
10296	14.202	2.0909	0.	2351.4
10297	14.11	2.1818	0.	2371.2
10298	14.202	2.1818	5.e-002	6.2304
10299	14.202	1.9091	0.	2337.1
10300	14.11	2.	0.	2359.8
10301	14.202	2.	5.e-002	7.1171
10302	14.202	1.7273	0.	2320.3
10303	14.11	1.8182	0.	2346.1
10304	14.202	1.8182	5.e-002	8.0087
10305	14.202	1.5455	0.	2300.9
10306	14.11	1.6364	0.	2330.
10307	14.202	1.6364	5.e-002	8.8884
10308	14.202	1.3636	0.	2279.3
10309	14.11	1.4545	0.	2311.7
10310	14.202	1.4545	5.e-002	9.7442
10311	14.202	1.1818	0.	2255.8
10312	14.11	1.2727	0.	2291.4
10313	14.202	1.2727	5.e-002	10.563
10314	14.202	1.	0.	2230.8
10315	14.11	1.0909	0.	2269.5
10316	14.202	1.0909	5.e-002	11.331
10317	14.202	0.81818	0.	2205.2
10318	14.11	0.90909	0.	2246.5
10319	14.202	0.90909	5.e-002	12.032
10320	14.202	0.63636	0.	2179.3
10321	14.11	0.72727	0.	2223.
10322	14.202	0.72727	5.e-002	12.647
10323	14.202	0.45455	0.	2154.
10324	14.11	0.54545	0.	2199.6
10325	14.202	0.54545	5.e-002	13.151
10326	14.202	0.27273	0.	2129.9
10327	14.11	0.36364	0.	2176.8
10328	14.202	0.36364	5.e-002	13.317
10329	14.11	0.18182	0.	2155.6
10330	14.202	0.18182	5.e-002	9.9135
10331	14.202	9.0909e-002	0.	2108.3
10332	14.018	5.7273	0.	2202.2
10333	13.926	5.8182	0.	2227.3
10334	14.018	5.8182	5.e-002	8.2881
10335	14.018	5.9091	0.	2183.2
10336	14.018	5.5455	0.	2222.3
10337	13.926	5.6364	0.	2244.8
10338	14.018	5.6364	5.e-002	12.287
10339	14.018	5.3636	0.	2243.3
10340	13.926	5.4545	0.	2263.9
10341	14.018	5.4545	5.e-002	12.234
10342	14.018	5.1818	0.	2264.5
10343	13.926	5.2727	0.	2283.2
10344	14.018	5.2727	5.e-002	11.826
10345	14.018	5.	0.	2285.3
10346	13.926	5.0909	0.	2302.4
10347	14.018	5.0909	5.e-002	11.321
10348	14.018	4.8182	0.	2305.2
10349	13.926	4.9091	0.	2320.9
10350	14.018	4.9091	5.e-002	10.747
10351	14.018	4.6364	0.	2323.9
10352	13.926	4.7273	0.	2338.3
10353	14.018	4.7273	5.e-002	10.118
10354	14.018	4.4545	0.	2340.8
10355	13.926	4.5455	0.	2354.3
10356	14.018	4.5455	5.e-002	9.4462
10357	14.018	4.2727	0.	2355.9
10358	13.926	4.3636	0.	2368.6
10359	14.018	4.3636	5.e-002	8.7451
10360	14.018	4.0909	0.	2368.8
10361	13.926	4.1818	0.	2381.
10362	14.018	4.1818	5.e-002	8.0267
10363	14.018	3.9091	0.	2379.7
10364	13.926	4.	0.	2391.5
10365	14.018	4.	5.e-002	7.3052
10366	14.018	3.7273	0.	2388.4
10367	13.926	3.8182	0.	2400.1
10368	14.018	3.8182	5.e-002	6.5999
10369	14.018	3.5455	0.	2395.2
10370	13.926	3.6364	0.	2406.9
10371	14.018	3.6364	5.e-002	5.9393
10372	14.018	3.3636	0.	2399.9
10373	13.926	3.4545	0.	2411.9
10374	14.018	3.4545	5.e-002	5.3646
10375	14.018	3.1818	0.	2402.7
10376	13.926	3.2727	0.	2415.2
10377	14.018	3.2727	5.e-002	4.9298
10378	14.018	3.	0.	2403.7
10379	13.926	3.0909	0.	2416.8
10380	14.018	3.0909	5.e-002	4.6925
10381	14.018	2.8182	0.	2402.7
10382	13.926	2.9091	0.	2416.8
10383	14.018	2.9091	5.e-002	4.6925
10384	14.018	2.6364	0.	2399.9
10385	13.926	2.7273	0.	2415.2
10386	14.018	2.7273	5.e-002	4.9298
10387	14.018	2.4545	0.	2395.2
10388	13.926	2.5455	0.	2411.9
10389	14.018	2.5455	5.e-002	5.3646
10390	14.018	2.2727	0.	2388.4
10391	13.926	2.3636	0.	2406.9
10392	14.018	2.3636	5.e-002	5.9393
10393	14.018	2.0909	0.	2379.7
10394	13.926	2.1818	0.	2400.1
10395	14.018	2.1818	5.e-002	6.5999
10396	14.018	1.9091	0.	2368.8
10397	13.926	2.	0.	2391.5
10398	14.018	2.	5.e-002	7.3052
10399	14.018	1.7273	0.	2355.9
10400	13.926	1.8182	0.	2381.
10401	14.018	1.8182	5.e-002	8.0267
10402	14.018	1.5455	0.	2340.8
10403	13.926	1.6364	0.	2368.6
10404	14.018	1.6364	5.e-002	8.7451
10405	14.018	1.3636	0.	2323.9
10406	13.926	1.4545	0.	2354.3
10407	14.018	1.4545	5.e-002	9.4462
10408	14.018	1.1818	0.	2305.2
10409	13.926	1.2727	0.	2338.3
10410	14.018	1.2727	5.e-002	10.118
10411	14.018	1.	0.	2285.3
10412	13.926	1.0909	0.	2320.9
10413	14.018	1.0909	5.e-002	10.747
10414	14.018	0.81818	0.	2264.5
10415	13.926	0.90909	0.	2302.4
10416	14.018	0.90909	5.e-002	11.321
10417	14.018	0.63636	0.	2243.3
10418	13.926	0.72727	0.	2283.2
10419	14.018	0.72727	5.e-002	11.826
10420	14.018	0.45455	0.	2222.3
10421	13.926	0.54545	0.	2263.9
10422	14.018	0.54545	5.e-002	12.234
10423	14.018	0.27273	0.	2202.2
10424	13.926	0.36364	0.	2244.8
10425	14.018	0.36364	5.e-002	12.287
10426	13.926	0.18182	0.	2227.3
10427	14.018	0.18182	5.e-002	8.2881
10428	14.018	9.0909e-002	0.	2183.2
10429	13.833	5.7273	0.	2269.8
10430	13.741	5.8182	0.	2294.5
10431	13.833	5.8182	5.e-002	6.9328
10432	13.833	5.9091	0.	2253.
10433	13.833	5.5455	0.	2286.4
10434	13.741	5.6364	0.	2308.9
10435	13.833	5.6364	5.e-002	11.452
10436	13.833	5.3636	0.	2303.8
10437	13.741	5.4545	0.	2324.7
10438	13.833	5.4545	5.e-002	11.496
10439	13.833	5.1818	0.	2321.1
10440	13.741	5.2727	0.	2340.6
10441	13.833	5.2727	5.e-002	11.172
10442	13.833	5.	0.	2338.
10443	13.741	5.0909	0.	2356.2
10444	13.833	5.0909	5.e-002	10.761
10445	13.833	4.8182	0.	2354.
10446	13.741	4.9091	0.	2371.1
10447	13.833	4.9091	5.e-002	10.294
10448	13.833	4.6364	0.	2368.7
10449	13.741	4.7273	0.	2385.
10450	13.833	4.7273	5.e-002	9.782
10451	13.833	4.4545	0.	2382.
10452	13.741	4.5455	0.	2397.6
10453	13.833	4.5455	5.e-002	9.2358
10454	13.833	4.2727	0.	2393.7
10455	13.741	4.3636	0.	2408.8
10456	13.833	4.3636	5.e-002	8.6667
10457	13.833	4.0909	0.	2403.7
10458	13.741	4.1818	0.	2418.4
10459	13.833	4.1818	5.e-002	8.0867
10460	13.833	3.9091	0.	2412.
10461	13.741	4.	0.	2426.4
10462	13.833	4.	5.e-002	7.51
10463	13.833	3.7273	0.	2418.6
10464	13.741	3.8182	0.	2432.9
10465	13.833	3.8182	5.e-002	6.9552
10466	13.833	3.5455	0.	2423.6
10467	13.741	3.6364	0.	2438.
10468	13.833	3.6364	5.e-002	6.4469
10469	13.833	3.3636	0.	2427.1
10470	13.741	3.4545	0.	2441.7
10471	13.833	3.4545	5.e-002	6.0167
10472	13.833	3.1818	0.	2429.2
10473	13.741	3.2727	0.	2444.1
10474	13.833	3.2727	5.e-002	5.7005
10475	13.833	3.	0.	2429.9
10476	13.741	3.0909	0.	2445.3
10477	13.833	3.0909	5.e-002	5.5319
10478	13.833	2.8182	0.	2429.2
10479	13.741	2.9091	0.	2445.3
10480	13.833	2.9091	5.e-002	5.5319
10481	13.833	2.6364	0.	2427.1
10482	13.741	2.7273	0.	2444.1
10483	13.833	2.7273	5.e-002	5.7005
10484	13.833	2.4545	0.	2423.6
10485	13.741	2.5455	0.	2441.7
10486	13.833	2.5455	5.e-002	6.0167
10487	13.833	2.2727	0.	2418.6
10488	13.741	2.3636	0.	2438.
10489	13.833	2.3636	5.e-002	6.4469
10490	13.833	2.0909	0.	2412.
10491	13.741	2.1818	0.	2432.9
10492	13.833	2.1818	5.e-002	6.9552
10493	13.833	1.9091	0.	2403.7
10494	13.741	2.	0.	2426.4
10495	13.833	2.	5.e-002	7.51
10496	13.833	1.7273	0.	2393.7
10497	13.741	1.8182	0.	2418.4
10498	13.833	1.8182	5.e-002	8.0867
10499	13.833	1.5455	0.	2382.
10500	13.741	1.6364	0.	2408.8
10501	13.833	1.6364	5.e-002	8.6667
10502	13.833	1.3636	0.	2368.7
10503	13.741	1.4545	0.	2397.6
10504	13.833	1.4545	5.e-002	9.2358
10505	13.833	1.1818	0.	2354.
10506	13.741	1.2727	0.	2385.
10507	13.833	1.2727	5.e-002	9.782
10508	13.833	1.	0.	2338.
10509	13.741	1.0909	0.	2371.1
10510	13.833	1.0909	5.e-002	10.294
10511	13.833	0.81818	0.	2321.1
10512	13.741	0.90909	0.	2356.2
10513	13.833	0.90909	5.e-002	10.761
10514	13.833	0.63636	0.	2303.8
10515	13.741	0.72727	0.	2340.6
10516	13.833	0.72727	5.e-002	11.172
10517	13.833	0.45455	0.	2286.4
10518	13.741	0.54545	0.	2324.7
10519	13.833	0.54545	5.e-002	11.496
10520	13.833	0.27273	0.	2269.8
10521	13.741	0.36364	0.	2308.9
10522	13.833	0.36364	5.e-002	11.452
10523	13.741	0.18182	0.	2294.5
10524	13.833	0.18182	5.e-002	6.9328
10525	13.833	9.0909e-002	0.	2253.
10526	13.649	5.7273	0.	2333.5
10527	13.557	5.8182	0.	2358.1
10528	13.649	5.8182	5.e-002	5.8077
10529	13.649	5.9091	0.	2318.6
10530	13.649	5.5455	0.	2347.1
10531	13.557	5.6364	0.	2369.7
10532	13.649	5.6364	5.e-002	10.778
10533	13.649	5.3636	0.	2361.5
10534	13.557	5.4545	0.	2382.8
10535	13.649	5.4545	5.e-002	10.906
10536	13.649	5.1818	0.	2375.7
10537	13.557	5.2727	0.	2395.8
10538	13.649	5.2727	5.e-002	10.652
10539	13.649	5.	0.	2389.3
10540	13.557	5.0909	0.	2408.5
10541	13.649	5.0909	5.e-002	10.322
10542	13.649	4.8182	0.	2402.2
10543	13.557	4.9091	0.	2420.6
10544	13.649	4.9091	5.e-002	9.9441
10545	13.649	4.6364	0.	2413.9
10546	13.557	4.7273	0.	2431.6
10547	13.649	4.7273	5.e-002	9.5299
10548	13.649	4.4545	0.	2424.3
10549	13.557	4.5455	0.	2441.6
10550	13.649	4.5455	5.e-002	9.0885
10551	13.649	4.2727	0.	2433.4
10552	13.557	4.3636	0.	2450.3
10553	13.649	4.3636	5.e-002	8.63
10554	13.649	4.0909	0.	2441.1
10555	13.557	4.1818	0.	2457.7
10556	13.649	4.1818	5.e-002	8.1654
10557	13.649	3.9091	0.	2447.4
10558	13.557	4.	0.	2463.9
10559	13.649	4.	5.e-002	7.7077
10560	13.649	3.7273	0.	2452.4
10561	13.557	3.8182	0.	2468.8
10562	13.649	3.8182	5.e-002	7.2733
10563	13.649	3.5455	0.	2456.1
10564	13.557	3.6364	0.	2472.6
10565	13.649	3.6364	5.e-002	6.882
10566	13.649	3.3636	0.	2458.7
10567	13.557	3.4545	0.	2475.3
10568	13.649	3.4545	5.e-002	6.5569
10569	13.649	3.1818	0.	2460.2
10570	13.557	3.2727	0.	2477.1
10571	13.649	3.2727	5.e-002	6.3223
10572	13.649	3.	0.	2460.7
10573	13.557	3.0909	0.	2478.
10574	13.649	3.0909	5.e-002	6.1989
10575	13.649	2.8182	0.	2460.2
10576	13.557	2.9091	0.	2478.
10577	13.649	2.9091	5.e-002	6.1989
10578	13.649	2.6364	0.	2458.7
10579	13.557	2.7273	0.	2477.1
10580	13.649	2.7273	5.e-002	6.3223
10581	13.649	2.4545	0.	2456.1
10582	13.557	2.5455	0.	2475.3
10583	13.649	2.5455	5.e-002	6.5569
10584	13.649	2.2727	0.	2452.4
10585	13.557	2.3636	0.	2472.6
10586	13.649	2.3636	5.e-002	6.882
10587	13.649	2.0909	0.	2447.4
10588	13.557	2.1818	0.	2468.8
10589	13.649	2.1818	5.e-002	7.2733
10590	13.649	1.9091	0.	2441.1
10591	13.557	2.	0.	2463.9
10592	13.649	2.	5.e-002	7.7077
10593	13.649	1.7273	0.	2433.4
10594	13.557	1.8182	0.	2457.7
10595	13.649	1.8182	5.e-002	8.1654
10596	13.649	1.5455	0.	2424.3
10597	13.557	1.6364	0.	2450.3
10598	13.649	1.6364	5.e-002	8.63
10599	13.649	1.3636	0.	2413.9
10600	13.557	1.4545	0.	2441.6
10601	13.649	1.4545	5.e-002	9.0885
10602	13.649	1.1818	0.	2402.2
10603	13.557	1.2727	0.	2431.6
10604	13.649	1.2727	5.e-002	9.5299
10605	13.649	1.	0.	2389.3
10606	13.557	1.0909	0.	2420.6
10607	13.649	1.0909	5.e-002	9.9441
10608	13.649	0.81818	0.	2375.7
10609	13.557	0.90909	0.	2408.5
10610	13.649	0.90909	5.e-002	10.322
10611	13.649	0.63636	0.	2361.5
10612	13.557	0.72727	0.	2395.8
10613	13.649	0.72727	5.e-002	10.652
10614	13.649	0.45455	0.	2347.1
10615	13.557	0.54545	0.	2382.8
10616	13.649	0.54545	5.e-002	10.906
10617	13.649	0.27273	0.	2333.5
10618	13.557	0.36364	0.	2369.7
10619	13.649	0.36364	5.e-002	10.778
10620	13.557	0.18182	0.	2358.1
10621	13.649	0.18182	5.e-002	5.8077
10622	13.649	9.0909e-002	0.	2318.6
10623	13.464	5.7273	0.	2394.2
10624	13.372	5.8182	0.	2418.7
10625	13.464	5.8182	5.e-002	4.8768
10626	13.464	5.9091	0.	2381.
10627	13.464	5.5455	0.	2405.3
10628	13.372	5.6364	0.	2428.1
10629	13.464	5.6364	5.e-002	10.238
10630	13.464	5.3636	0.	2417.1
10631	13.372	5.4545	0.	2438.8
10632	13.464	5.4545	5.e-002	10.437
10633	13.464	5.1818	0.	2428.7
10634	13.372	5.2727	0.	2449.5
10635	13.464	5.2727	5.e-002	10.241
10636	13.464	5.	0.	2439.8
10637	13.372	5.0909	0.	2459.8
10638	13.464	5.0909	5.e-002	9.9774
10639	13.464	4.8182	0.	2450.
10640	13.372	4.9091	0.	2469.5
10641	13.464	4.9091	5.e-002	9.6743
10642	13.464	4.6364	0.	2459.3
10643	13.372	4.7273	0.	2478.3
10644	13.464	4.7273	5.e-002	9.3414
10645	13.464	4.4545	0.	2467.6
10646	13.372	4.5455	0.	2486.2
10647	13.464	4.5455	5.e-002	8.9868
10648	13.464	4.2727	0.	2474.6
