Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12149,10.606,1.6364,0,0.00032022,3200,0.00010583,0.0063203,0.00010541,-3.1152,-0.00032027,-3201.6,0.57184
12150,10.698,1.6364,0.05,9.0742e-07,9.068,6.9679e-07,5.2354,8.3258e-15,4.7748e-07,-6.9679e-07,-5.2354,0.58089
12151,10.698,1.3636,0,0.00031793,3177.1,0.00010494,0.29976,0.0001049,-0.018891,-0.00031793,-3177,0.58006
12152,10.606,1.4545,0,0.00032035,3201.3,0.00010581,0.0080679,0.00010556,-1.8231,-0.00032038,-3202.2,0.57129
12153,10.698,1.4545,0.05,9.0787e-07,9.0725,6.9713e-07,5.238,-9.0121e-13,6.7059e-07,-6.9713e-07,-5.238,0.58034
12154,10.698,1.1818,0,0.00031807,3178.5,0.00010509,1.5271,0.00010489,-0.0016171,-0.00031804,-3177.7,0.5794
12155,10.606,1.2727,0,0.00032049,3202.7,0.00010579,0.020778,0.00010572,-0.48009,-0.0003205,-3203,0.57066
12156,10.698,1.2727,0.05,9.0822e-07,9.0759,6.974e-07,5.24,-8.9873e-13,8.278e-07,-6.974e-07,-5.24,0.57971
12157,10.698,1,0,0.00031821,3179.9,0.00010524,2.7838,0.00010487,-0.00024189,-0.00031816,-3178.5,0.57868
12158,10.606,1.0909,0,0.00032064,3204.2,0.00010589,0.9433,0.00010577,-0.0063311,-0.00032063,-3203.8,0.56997
12159,10.698,1.0909,0.05,9.0841e-07,9.0778,6.9755e-07,5.2411,-9.0413e-13,7.8199e-07,-6.9754e-07,-5.2411,0.57902
12160,10.698,0.81818,0,0.00031835,3181.3,0.00010539,4.0406,0.00010486,-0.00020445,-0.00031828,-3179.3,0.57788
12161,10.606,0.90909,0,0.0003208,3205.8,0.00010606,2.3577,0.00010575,-0.0013574,-0.00032076,-3204.6,0.56921
12162,10.698,0.90909,0.05,9.084e-07,9.0777,6.9754e-07,5.241,4.0694e-15,1.1506e-06,-6.9754e-07,-5.241,0.57827
12163,10.698,0.63636,0,0.00031851,3182.9,0.00010555,5.2896,0.00010484,-0.00059669,-0.00031842,-3180.2,0.57702
12164,10.606,0.72727,0,0.00032097,3207.5,0.00010624,3.7869,0.00010573,-0.0005528,-0.0003209,-3205.6,0.56837
12165,10.698,0.72727,0.05,9.0797e-07,9.0734,6.9721e-07,5.2386,-9.0622e-13,2.2299e-06,-6.9721e-07,-5.2386,0.57744
12166,10.698,0.45455,0,0.00031867,3184.5,0.00010571,6.5576,0.00010484,-0.0014871,-0.00031856,-3181.3,0.57609
12167,10.606,0.54545,0,0.00032115,3209.2,0.00010641,5.2238,0.00010572,-0.00063383,-0.00032106,-3206.6,0.56747
12168,10.698,0.54545,0.05,9.043e-07,9.0368,6.944e-07,5.2174,2.0298e-16,3.4587e-06,-6.9439e-07,-5.2173,0.57654
12169,10.698,0.27273,0,0.00031893,3187.1,0.00010595,8.3518,0.00010483,-0.0024165,-0.00031879,-3182.9,0.57509
12170,10.606,0.36364,0,0.00032134,3211.2,0.0001066,6.7245,0.00010571,-0.00085154,-0.00032123,-3207.8,0.56649
12171,10.698,0.36364,0.05,8.547e-07,8.5411,6.5631e-07,4.9312,-1.819e-12,3.159e-06,-6.563e-07,-4.9312,0.57557
12172,10.606,0.18182,0,0.00032171,3214.8,0.00010694,9.2896,0.0001057,-0.0026946,-0.00032155,-3210.2,0.56545
12173,10.698,0.18182,0.05,1.0354e-07,1.0347,7.9504e-08,0.59738,1.579e-15,2.0567e-06,-7.9504e-08,-0.59735,0.57454
12174,10.698,0.090909,0,0.00031865,3184.3,0.0001057,6.5117,0.00010483,-0.00089493,-0.00031854,-3181.1,0.57402
12175,10.513,5.7273,0,0.0003241,3238.8,0.00010759,7.5792,0.00010658,-0.0013474,-0.00032397,-3235,0.55693
12176,10.421,5.8182,0,0.0003269,3266.8,0.00010861,8.717,0.00010744,-0.0036621,-0.00032675,-3262.4,0.5474
12177,10.513,5.8182,0.05,1.0667e-07,1.066,8.191e-08,0.61544,-1.2738e-14,1.6453e-06,-8.1913e-08,-0.61547,0.55637
12178,10.513,5.9091,0,0.00032387,3236.4,0.00010739,6.1896,0.00010657,-0.00087788,-0.00032376,-3233.3,0.55584
12179,10.513,5.5455,0,0.00032381,3235.9,0.00010731,5.367,0.00010659,8.2128e-06,-0.00032372,-3233.2,0.55795
12180,10.421,5.6364,0,0.0003265,3262.8,0.00010822,5.7302,0.00010746,0.0016219,-0.0003264,-3259.9,0.54845
12181,10.513,5.6364,0.05,8.5758e-07,8.5699,6.5852e-07,4.9478,9.0942e-13,1.8152e-06,-6.5852e-07,-4.9479,0.55742
12182,10.513,5.3636,0,0.00032361,3233.8,0.0001071,3.7011,0.00010661,-0.0006267,-0.00032354,-3232,0.55889
12183,10.421,5.4545,0,0.00032627,3260.4,0.00010799,3.8162,0.00010748,-0.00029361,-0.0003262,-3258.5,0.54944
12184,10.513,5.4545,0.05,9.0729e-07,9.0666,6.9669e-07,5.2346,1.8188e-12,2.0081e-06,-6.9669e-07,-5.2346,0.5584
12185,10.513,5.1818,0,0.00032342,3231.9,0.0001069,2.0856,0.00010662,-0.0021795,-0.00032338,-3230.9,0.55976
12186,10.421,5.2727,0,0.00032606,3258.3,0.00010777,1.9941,0.0001075,-0.0020592,-0.00032602,-3257.3,0.55036
12187,10.513,5.2727,0.05,9.1111e-07,9.1048,6.9962e-07,5.2567,-1.484e-22,6.2885e-07,-6.9962e-07,-5.2567,0.55931
12188,10.513,5,0,0.00032324,3230.1,0.00010671,0.50842,0.00010664,-0.016621,-0.00032323,-3229.9,0.56057
12189,10.421,5.0909,0,0.00032586,3256.3,0.00010756,0.24419,0.00010752,-0.038502,-0.00032585,-3256.2,0.5512
12190,10.513,5.0909,0.05,9.1173e-07,9.111,7.0009e-07,5.2602,-1.485e-22,3.7733e-07,-7.0009e-07,-5.2602,0.56015
12191,10.513,4.8182,0,0.00032307,3228.5,0.00010667,0.012398,0.00010652,-1.0774,-0.00032309,-3229,0.5613
12192,10.421,4.9091,0,0.00032567,3254.4,0.00010755,0.0099869,0.00010734,-1.5461,-0.00032569,-3255.2,0.55197
12193,10.513,4.9091,0.05,9.1195e-07,9.1132,7.0027e-07,5.2615,1.8186e-12,-1.5856e-07,-7.0027e-07,-5.2615,0.56092
12194,10.513,4.6364,0,0.00032291,3226.9,0.00010669,0.0073048,0.00010634,-2.579,-0.00032295,-3228.1,0.56197
12195,10.421,4.7273,0,0.00032549,3252.6,0.00010757,0.0067851,0.00010714,-3.2263,-0.00032554,-3254.3,0.55268
12196,10.513,4.7273,0.05,9.12e-07,9.1137,7.003e-07,5.2618,-1.4854e-22,-1.0264e-06,-7.003e-07,-5.2618,0.56162
12197,10.513,4.4545,0,0.00032276,3225.4,0.00010671,0.006091,0.00010618,-4.0151,-0.00032283,-3227.4,0.56256
12198,10.421,4.5455,0,0.00032532,3251,0.0001076,0.0058667,0.00010695,-4.8324,-0.0003254,-3253.4,0.55331
12199,10.513,4.5455,0.05,9.119e-07,9.1127,7.0022e-07,5.2612,9.0248e-13,-3.2653e-07,-7.0022e-07,-5.2612,0.56225
12200,10.513,4.2727,0,0.00032263,3224,0.00010673,0.0055649,0.00010602,-5.3606,-0.00032272,-3226.7,0.56308
12201,10.421,4.3636,0,0.00032517,3249.4,0.00010762,0.0054306,0.00010678,-6.3418,-0.00032528,-3252.6,0.55387
12202,10.513,4.3636,0.05,9.1169e-07,9.1106,7.0007e-07,5.26,-7.4648e-15,-1.3075e-06,-7.0007e-07,-5.26,0.56281
12203,10.513,4.0909,0,0.0003225,3222.8,0.00010675,0.0052606,0.00010587,-6.5913,-0.00032262,-3226.1,0.56354
12204,10.421,4.1818,0,0.00032503,3248.1,0.00010764,0.00516,0.00010661,-7.7315,-0.00032516,-3251.9,0.55436
12205,10.513,4.1818,0.05,9.1142e-07,9.1079,6.9986e-07,5.2584,-9.5008e-15,-1.3972e-06,-6.9986e-07,-5.2584,0.5633
12206,10.513,3.9091,0,0.0003224,3221.7,0.00010677,0.0050494,0.00010575,-7.6832,-0.00032253,-3225.6,0.56392
12207,10.421,4,0,0.00032491,3246.8,0.00010766,0.0049604,0.00010647,-8.9781,-0.00032506,-3251.3,0.55478
12208,10.513,4,0.05,9.111e-07,9.1047,6.9961e-07,5.2566,-9.1368e-13,-1.3949e-06,-6.9961e-07,-5.2566,0.56371
12209,10.513,3.7273,0,0.00032231,3220.8,0.00010679,0.0048883,0.00010564,-8.6133,-0.00032245,-3225.1,0.56423
12210,10.421,3.8182,0,0.0003248,3245.8,0.00010768,0.0047991,0.00010634,-10.059,-0.00032497,-3250.8,0.55514
12211,10.513,3.8182,0.05,9.1078e-07,9.1015,6.9937e-07,5.2548,-5.0311e-15,-1.164e-06,-6.9937e-07,-5.2548,0.56406
12212,10.513,3.5455,0,0.00032224,3220.1,0.0001068,0.0047648,0.00010556,-9.3606,-0.00032239,-3224.8,0.56448
12213,10.421,3.6364,0,0.00032471,3244.9,0.0001077,0.0046673,0.00010624,-10.952,-0.0003249,-3250.4,0.55542
12214,10.513,3.6364,0.05,9.1049e-07,9.0986,6.9914e-07,5.2531,-9.1456e-13,-3.8345e-07,-6.9914e-07,-5.2531,0.56434
12215,10.513,3.3636,0,0.00032218,3219.6,0.00010681,0.0046748,0.00010549,-9.9078,-0.00032235,-3224.6,0.56465
12216,10.421,3.4545,0,0.00032465,3244.2,0.00010771,0.0045664,0.00010616,-11.64,-0.00032485,-3250,0.55563
12217,10.513,3.4545,0.05,9.1024e-07,9.0961,6.9895e-07,5.2516,-4.1853e-15,-3.2354e-07,-6.9895e-07,-5.2516,0.56455
12218,10.513,3.1818,0,0.00032215,3219.3,0.00010682,0.0046191,0.00010545,-10.242,-0.00032233,-3224.4,0.56476
12219,10.421,3.2727,0,0.0003246,3243.8,0.00010772,0.0044954,0.00010611,-12.107,-0.00032481,-3249.8,0.55577
12220,10.513,3.2727,0.05,9.1006e-07,9.0944,6.9882e-07,5.2506,-9.1193e-13,-8.5211e-07,-6.9882e-07,-5.2506,0.56469
12221,10.513,3,0,0.00032214,3219.2,0.00010682,0.0046005,0.00010544,-10.354,-0.00032232,-3224.4,0.56479
12222,10.421,3.0909,0,0.00032458,3243.6,0.00010772,0.0044592,0.00010608,-12.343,-0.00032479,-3249.7,0.55584
12223,10.513,3.0909,0.05,9.0997e-07,9.0934,6.9875e-07,5.2501,-9.0723e-16,-3.6408e-07,-6.9875e-07,-5.2501,0.56476
12224,10.513,2.8182,0,0.00032215,3219.3,0.00010682,0.0046192,0.00010545,-10.242,-0.00032233,-3224.4,0.56476
12225,10.421,2.9091,0,0.00032458,3243.6,0.00010772,0.0044593,0.00010608,-12.343,-0.00032479,-3249.7,0.55584
12226,10.513,2.9091,0.05,9.0997e-07,9.0934,6.9875e-07,5.2501,9.0714e-16,1.2583e-07,-6.9875e-07,-5.2501,0.56476
12227,10.513,2.6364,0,0.00032218,3219.6,0.00010681,0.0046747,0.00010549,-9.9078,-0.00032235,-3224.6,0.56465
12228,10.421,2.7273,0,0.0003246,3243.8,0.00010772,0.0044957,0.00010611,-12.107,-0.00032481,-3249.8,0.55577
12229,10.513,2.7273,0.05,9.1006e-07,9.0944,6.9882e-07,5.2506,2.5722e-15,3.2011e-07,-6.9882e-07,-5.2506,0.56469
12230,10.513,2.4545,0,0.00032224,3220.1,0.0001068,0.0047648,0.00010556,-9.3606,-0.00032239,-3224.8,0.56448
12231,10.421,2.5455,0,0.00032465,3244.2,0.00010771,0.0045666,0.00010616,-11.64,-0.00032485,-3250,0.55563
12232,10.513,2.5455,0.05,9.1024e-07,9.0961,6.9895e-07,5.2516,-9.0527e-13,9.471e-08,-6.9895e-07,-5.2516,0.56455
12233,10.513,2.2727,0,0.00032231,3220.8,0.00010679,0.0048888,0.00010564,-8.6133,-0.00032245,-3225.1,0.56423
12234,10.421,2.3636,0,0.00032471,3244.9,0.0001077,0.0046679,0.00010624,-10.952,-0.0003249,-3250.4,0.55542
12235,10.513,2.3636,0.05,9.1049e-07,9.0986,6.9914e-07,5.2531,5.1366e-15,2.2189e-07,-6.9914e-07,-5.2531,0.56434
12236,10.513,2.0909,0,0.0003224,3221.7,0.00010677,0.0050498,0.00010575,-7.6832,-0.00032253,-3225.6,0.56392
12237,10.421,2.1818,0,0.0003248,3245.8,0.00010768,0.0047995,0.00010634,-10.059,-0.00032497,-3250.8,0.55514
12238,10.513,2.1818,0.05,9.1078e-07,9.1015,6.9937e-07,5.2548,9.2497e-15,1.2664e-07,-6.9937e-07,-5.2548,0.56406
12239,10.513,1.9091,0,0.0003225,3222.8,0.00010675,0.0052608,0.00010587,-6.5913,-0.00032262,-3226.1,0.56354
12240,10.421,2,0,0.00032491,3246.8,0.00010766,0.0049609,0.00010647,-8.9781,-0.00032506,-3251.3,0.55478
12241,10.513,2,0.05,9.111e-07,9.1047,6.9961e-07,5.2566,8.6698e-15,1.9685e-07,-6.9961e-07,-5.2566,0.56371
12242,10.513,1.7273,0,0.00032263,3224,0.00010673,0.005565,0.00010602,-5.3606,-0.00032272,-3226.7,0.56308
12243,10.421,1.8182,0,0.00032503,3248.1,0.00010764,0.0051603,0.00010661,-7.7315,-0.00032516,-3251.9,0.55436
12244,10.513,1.8182,0.05,9.1142e-07,9.1079,6.9986e-07,5.2584,-8.9665e-13,3.6438e-07,-6.9986e-07,-5.2584,0.5633
12245,10.513,1.5455,0,0.00032276,3225.4,0.00010671,0.006092,0.00010618,-4.0151,-0.00032283,-3227.4,0.56256
12246,10.421,1.6364,0,0.00032517,3249.4,0.00010762,0.0054313,0.00010678,-6.3418,-0.00032528,-3252.6,0.55387
12247,10.513,1.6364,0.05,9.1169e-07,9.1106,7.0007e-07,5.26,1.2375e-14,5.0778e-07,-7.0006e-07,-5.26,0.56281
12248,10.513,1.3636,0,0.00032291,3226.9,0.00010669,0.0073059,0.00010634,-2.579,-0.00032295,-3228.1,0.56197
12249,10.421,1.4545,0,0.00032532,3251,0.0001076,0.0058677,0.00010695,-4.8324,-0.0003254,-3253.4,0.55331
12250,10.513,1.4545,0.05,9.119e-07,9.1127,7.0022e-07,5.2612,7.6301e-15,8.3869e-07,-7.0022e-07,-5.2612,0.56225
12251,10.513,1.1818,0,0.00032307,3228.5,0.00010667,0.012399,0.00010652,-1.0774,-0.00032309,-3229,0.5613
12252,10.421,1.2727,0,0.00032549,3252.6,0.00010757,0.0067856,0.00010714,-3.2263,-0.00032554,-3254.3,0.55268
12253,10.513,1.2727,0.05,9.12e-07,9.1137,7.003e-07,5.2618,-9.0096e-13,8.8415e-07,-7.003e-07,-5.2618,0.56162
12254,10.513,1,0,0.00032324,3230.1,0.00010671,0.50843,0.00010664,-0.01662,-0.00032323,-3229.9,0.56057
12255,10.421,1.0909,0,0.00032567,3254.4,0.00010755,0.0099871,0.00010734,-1.5461,-0.00032569,-3255.2,0.55197
12256,10.513,1.0909,0.05,9.1195e-07,9.1132,7.0027e-07,5.2616,-9.0284e-13,1.0389e-06,-7.0027e-07,-5.2615,0.56092
12257,10.513,0.81818,0,0.00032342,3231.9,0.0001069,2.0856,0.00010662,-0.0021782,-0.00032338,-3230.9,0.55976
12258,10.421,0.90909,0,0.00032586,3256.3,0.00010756,0.2442,0.00010752,-0.0385,-0.00032585,-3256.2,0.5512
12259,10.513,0.90909,0.05,9.1173e-07,9.111,7.0009e-07,5.2602,-1.8066e-12,1.3996e-06,-7.0009e-07,-5.2602,0.56015
12260,10.513,0.63636,0,0.00032361,3233.8,0.0001071,3.7011,0.00010661,-0.00062596,-0.00032354,-3232,0.55889
12261,10.421,0.72727,0,0.00032606,3258.3,0.00010777,1.9942,0.0001075,-0.0020581,-0.00032602,-3257.3,0.55036
12262,10.513,0.72727,0.05,9.1111e-07,9.1048,6.9962e-07,5.2567,-1.484e-22,1.9938e-06,-6.9962e-07,-5.2567,0.55931
12263,10.513,0.45455,0,0.00032381,3235.9,0.00010731,5.3671,0.00010659,9.0285e-06,-0.00032372,-3233.2,0.55795
12264,10.421,0.54545,0,0.00032627,3260.4,0.00010799,3.8162,0.00010748,-0.00029321,-0.0003262,-3258.5,0.54944
12265,10.513,0.54545,0.05,9.0729e-07,9.0666,6.9669e-07,5.2346,3.9573e-16,2.8193e-06,-6.9668e-07,-5.2346,0.5584
12266,10.513,0.27273,0,0.0003241,3238.8,0.00010759,7.5792,0.00010658,-0.0013464,-0.00032397,-3235,0.55693
12267,10.421,0.36364,0,0.0003265,3262.8,0.00010822,5.7303,0.00010746,0.001623,-0.0003264,-3259.9,0.54845
12268,10.513,0.36364,0.05,8.5758e-07,8.5699,6.5852e-07,4.9479,3.0473e-16,2.553e-06,-6.5852e-07,-4.9478,0.55742
12269,10.421,0.18182,0,0.0003269,3266.8,0.00010861,8.7171,0.00010744,-0.0036614,-0.00032675,-3262.4,0.5474
12270,10.513,0.18182,0.05,1.0667e-07,1.066,8.1912e-08,0.61547,-8.9357e-13,1.9065e-06,-8.1908e-08,-0.61541,0.55637
12271,10.513,0.090909,0,0.00032387,3236.4,0.00010739,6.1897,0.00010657,-0.00087776,-0.00032376,-3233.3,0.55584
12272,10.329,5.7273,0,0.00032929,3290.6,0.00010923,6.786,0.00010833,-0.00051741,-0.00032917,-3287.2,0.53899
12273,10.237,5.8182,0,0.00033211,3318.8,0.00011028,8.121,0.00010919,-0.0049911,-0.00033197,-3314.8,0.52956
12274,10.329,5.8182,0.05,1.1168e-07,1.116,8.5748e-08,0.64432,7.4916e-13,1.6904e-06,-8.5759e-08,-0.64432,0.53843
12275,10.329,5.9091,0,0.00032909,3288.7,0.00010909,5.8533,0.00010831,-0.0010449,-0.00032899,-3285.7,0.53789
12276,10.329,5.5455,0,0.00032896,3287.3,0.0001089,4.156,0.00010835,0.0014985,-0.00032889,-3285.2,0.54002
12277,10.237,5.6364,0,0.00033168,3314.5,0.00010985,4.7124,0.00010922,0.0040955,-0.0003316,-3312.1,0.53064
12278,10.329,5.6364,0.05,8.6096e-07,8.6037,6.6111e-07,4.9673,-1.4023e-22,1.7728e-06,-6.6111e-07,-4.9673,0.53949
12279,10.329,5.3636,0,0.00032872,3284.9,0.00010865,2.0892,0.00010837,-0.0013729,-0.00032868,-3283.9,0.54098
12280,10.237,5.4545,0,0.00033141,3311.8,0.00010956,2.3808,0.00010925,-0.00014805,-0.00033137,-3310.6,0.53163
12281,10.329,5.4545,0.05,9.1069e-07,9.1006,6.993e-07,5.2542,-1.4833e-22,2.2898e-06,-6.993e-07,-5.2542,0.54048
12282,10.329,5.1818,0,0.0003285,3282.7,0.00010842,0.15527,0.00010839,-0.059388,-0.00032849,-3282.6,0.54186
12283,10.237,5.2727,0,0.00033116,3309.3,0.0001093,0.20088,0.00010927,-0.037844,-0.00033116,-3309.3,0.53256
12284,10.329,5.2727,0.05,9.1464e-07,9.1401,7.0233e-07,5.277,-9.1348e-15,9.2902e-07,-7.0233e-07,-5.277,0.54141
12285,10.329,5,0,0.00032829,3280.6,0.00010843,0.0088972,0.00010818,-1.8488,-0.00032832,-3281.5,0.54268
12286,10.237,5.0909,0,0.00033093,3307,0.00010931,0.0081416,0.00010904,-1.9974,-0.00033096,-3308,0.53342
12287,10.329,5.0909,0.05,9.1541e-07,9.1478,7.0292e-07,5.2815,8.9668e-13,7.746e-07,-7.0292e-07,-5.2815,0.54226
12288,10.329,4.8182,0,0.00032809,3278.6,0.00010845,0.0064505,0.00010796,-3.7139,-0.00032815,-3280.5,0.54342
12289,10.237,4.9091,0,0.00033071,3304.8,0.00010934,0.0061666,0.00010879,-4.0716,-0.00033078,-3306.8,0.5342
12290,10.329,4.9091,0.05,9.1581e-07,9.1518,7.0323e-07,5.2838,-5.5382e-15,2.3833e-07,-7.0323e-07,-5.2838,0.54304
12291,10.329,4.6364,0,0.0003279,3276.7,0.00010848,0.0056937,0.00010775,-5.4962,-0.00032799,-3279.5,0.54409
12292,10.237,4.7273,0,0.0003305,3302.7,0.00010937,0.0055401,0.00010856,-6.0555,-0.0003306,-3305.7,0.53491
12293,10.329,4.7273,0.05,9.1604e-07,9.1541,7.0341e-07,5.2851,9.0491e-13,-3.1939e-07,-7.0341e-07,-5.2851,0.54374
12294,10.329,4.4545,0,0.00032773,3275,0.00010851,0.0053174,0.00010755,-7.1747,-0.00032785,-3278.6,0.54469
12295,10.237,4.5455,0,0.00033031,3300.8,0.00010939,0.0052207,0.00010834,-7.9291,-0.00033044,-3304.8,0.53555
12296,10.329,4.5455,0.05,9.1614e-07,9.1551,7.0348e-07,5.2857,-2.9471e-22,2.6291e-07,-7.0348e-07,-5.2857,0.54438
12297,10.329,4.2727,0,0.00032757,3273.4,0.00010853,0.0050701,0.00010737,-8.7278,-0.00032772,-3277.8,0.54522
12298,10.237,4.3636,0,0.00033013,3299,0.00010942,0.004996,0.00010813,-9.6713,-0.00033029,-3303.9,0.53612
12299,10.329,4.3636,0.05,9.1613e-07,9.155,7.0348e-07,5.2856,-1.4922e-22,-6.8889e-07,-7.0348e-07,-5.2856,0.54494
12300,10.329,4.0909,0,0.00032743,3272,0.00010855,0.0048796,0.0001072,-10.133,-0.0003276,-3277.1,0.54568
12301,10.237,4.1818,0,0.00032997,3297.4,0.00010945,0.0048132,0.00010795,-11.26,-0.00033016,-3303.1,0.53662
12302,10.329,4.1818,0.05,9.1605e-07,9.1542,7.0341e-07,5.2852,-1.492e-22,-9.4039e-07,-7.0341e-07,-5.2852,0.54544
12303,10.329,3.9091,0,0.00032731,3270.8,0.00010857,0.0047195,0.00010706,-11.368,-0.0003275,-3276.5,0.54607
12304,10.237,4,0,0.00032983,3296,0.00010947,0.0046529,0.00010778,-12.673,-0.00033005,-3302.4,0.53705
12305,10.329,4,0.05,9.1591e-07,9.1528,7.0331e-07,5.2844,-6.6388e-15,-8.8998e-07,-7.0331e-07,-5.2844,0.54586
12306,10.329,3.7273,0,0.00032721,3269.8,0.00010859,0.0045827,0.00010694,-12.412,-0.00032742,-3276,0.54639
12307,10.237,3.8182,0,0.00032971,3294.9,0.00010949,0.00451,0.00010764,-13.889,-0.00032995,-3301.8,0.5374
12308,10.329,3.8182,0.05,9.1575e-07,9.1512,7.0319e-07,5.2835,-2.2788e-15,-5.2459e-07,-7.0318e-07,-5.2835,0.54622
12309,10.329,3.5455,0,0.00032713,3269,0.00010861,0.0044713,0.00010684,-13.245,-0.00032735,-3275.6,0.54664
12310,10.237,3.6364,0,0.00032961,3293.9,0.00010951,0.0043868,0.00010753,-14.888,-0.00032987,-3301.3,0.53768
12311,10.329,3.6364,0.05,9.1559e-07,9.1496,7.0306e-07,5.2825,-9.1401e-13,-2.8998e-08,-7.0306e-07,-5.2825,0.5465
12312,10.329,3.3636,0,0.00032707,3268.4,0.00010862,0.0043882,0.00010677,-13.853,-0.0003273,-3275.3,0.54681
12313,10.237,3.4545,0,0.00032954,3293.1,0.00010952,0.0042906,0.00010744,-15.654,-0.0003298,-3300.9,0.5379
12314,10.329,3.4545,0.05,9.1545e-07,9.1482,7.0296e-07,5.2817,-3.8122e-15,-3.1979e-08,-7.0296e-07,-5.2817,0.54671
12315,10.329,3.1818,0,0.00032703,3268.1,0.00010862,0.0043361,0.00010673,-14.222,-0.00032727,-3275.1,0.54692
12316,10.237,3.2727,0,0.00032949,3292.6,0.00010953,0.0042226,0.00010738,-16.172,-0.00032976,-3300.7,0.53804
12317,10.329,3.2727,0.05,9.1535e-07,9.1472,7.0288e-07,5.2811,-2.1805e-15,-4.953e-07,-7.0287e-07,-5.2811,0.54685
12318,10.329,3,0,0.00032702,3267.9,0.00010863,0.0043184,0.00010672,-14.346,-0.00032726,-3275.1,0.54695
12319,10.237,3.0909,0,0.00032946,3292.4,0.00010954,0.0041871,0.00010735,-16.433,-0.00032974,-3300.6,0.53811
12320,10.329,3.0909,0.05,9.153e-07,9.1467,7.0283e-07,5.2808,-8.7188e-16,2.3202e-07,-7.0283e-07,-5.2808,0.54692
12321,10.329,2.8182,0,0.00032703,3268.1,0.00010862,0.0043364,0.00010673,-14.222,-0.00032727,-3275.1,0.54692
12322,10.237,2.9091,0,0.00032946,3292.4,0.00010954,0.0041871,0.00010735,-16.433,-0.00032974,-3300.6,0.53811
12323,10.329,2.9091,0.05,9.153e-07,9.1467,7.0283e-07,5.2808,8.9362e-16,8.4123e-07,-7.0283e-07,-5.2808,0.54692
12324,10.329,2.6364,0,0.00032707,3268.4,0.00010862,0.0043888,0.00010677,-13.853,-0.0003273,-3275.3,0.54681
12325,10.237,2.7273,0,0.00032949,3292.6,0.00010953,0.0042227,0.00010738,-16.172,-0.00032976,-3300.7,0.53804
12326,10.329,2.7273,0.05,9.1535e-07,9.1472,7.0288e-07,5.2811,-9.066e-13,6.1668e-07,-7.0287e-07,-5.2811,0.54685
12327,10.329,2.4545,0,0.00032713,3269,0.00010861,0.004472,0.00010684,-13.245,-0.00032735,-3275.6,0.54664
12328,10.237,2.5455,0,0.00032954,3293.1,0.00010952,0.0042908,0.00010744,-15.654,-0.0003298,-3300.9,0.5379
12329,10.329,2.5455,0.05,9.1545e-07,9.1482,7.0296e-07,5.2817,5.0634e-15,5.0879e-07,-7.0295e-07,-5.2817,0.54671
12330,10.329,2.2727,0,0.00032721,3269.8,0.00010859,0.0045831,0.00010694,-12.412,-0.00032742,-3276,0.54639
12331,10.237,2.3636,0,0.00032961,3293.9,0.00010951,0.0043873,0.00010753,-14.888,-0.00032987,-3301.3,0.53768
12332,10.329,2.3636,0.05,9.1559e-07,9.1496,7.0306e-07,5.2826,-9.0364e-13,7.6665e-07,-7.0306e-07,-5.2825,0.5465
12333,10.329,2.0909,0,0.00032731,3270.8,0.00010857,0.0047199,0.00010706,-11.368,-0.0003275,-3276.5,0.54607
12334,10.237,2.1818,0,0.00032971,3294.9,0.00010949,0.00451,0.00010764,-13.889,-0.00032995,-3301.8,0.5374
12335,10.329,2.1818,0.05,9.1575e-07,9.1512,7.0319e-07,5.2835,9.6962e-15,6.4378e-07,-7.0318e-07,-5.2835,0.54622
12336,10.329,1.9091,0,0.00032743,3272,0.00010855,0.0048802,0.0001072,-10.133,-0.0003276,-3277.1,0.54568
12337,10.237,2,0,0.00032983,3296,0.00010947,0.0046534,0.00010778,-12.673,-0.00033005,-3302.4,0.53705
12338,10.329,2,0.05,9.1591e-07,9.1528,7.0331e-07,5.2844,-1.8112e-12,7.7079e-07,-7.0331e-07,-5.2844,0.54586
12339,10.329,1.7273,0,0.00032757,3273.4,0.00010853,0.005071,0.00010737,-8.7278,-0.00032772,-3277.8,0.54522
12340,10.237,1.8182,0,0.00032997,3297.4,0.00010945,0.0048139,0.00010795,-11.26,-0.00033016,-3303.1,0.53662
12341,10.329,1.8182,0.05,9.1605e-07,9.1542,7.0341e-07,5.2852,-9.0089e-13,9.9998e-07,-7.0341e-07,-5.2852,0.54544
12342,10.329,1.5455,0,0.00032773,3275,0.00010851,0.0053181,0.00010755,-7.1747,-0.00032785,-3278.6,0.54469
12343,10.237,1.6364,0,0.00033013,3299,0.00010942,0.0049969,0.00010813,-9.6713,-0.00033029,-3303.9,0.53612
12344,10.329,1.6364,0.05,9.1613e-07,9.155,7.0348e-07,5.2856,-9.0012e-13,1.106e-06,-7.0348e-07,-5.2856,0.54494
12345,10.329,1.3636,0,0.0003279,3276.7,0.00010848,0.0056941,0.00010775,-5.4962,-0.00032799,-3279.5,0.54409
12346,10.237,1.4545,0,0.00033031,3300.8,0.00010939,0.0052212,0.00010834,-7.9291,-0.00033044,-3304.8,0.53555
