Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6118	4.4267	3.2727	0.1	4.741e-004
6119	4.4267	3.4545	0.1	4.7483e-004
6120	4.4267	3.6364	0.1	4.7592e-004
6121	4.4267	3.8182	0.1	4.7736e-004
6122	4.4267	4.	0.1	4.7913e-004
6123	4.4267	4.1818	0.1	4.8123e-004
6124	4.4267	4.3636	0.1	4.8363e-004
6125	4.4267	4.5455	0.1	4.8631e-004
6126	4.4267	4.7273	0.1	4.8925e-004
6127	4.4267	4.9091	0.1	4.9242e-004
6128	4.4267	5.0909	0.1	4.9579e-004
6129	4.4267	5.2727	0.1	4.9933e-004
6130	4.4267	5.4545	0.1	5.0301e-004
6131	4.4267	5.6364	0.1	5.0681e-004
6132	4.4267	5.8182	0.1	5.1075e-004
6133	4.6111	0.18182	0.1	5.0438e-004
6134	4.6111	0.36364	0.1	5.0073e-004
6135	4.6111	0.54545	0.1	4.9721e-004
6136	4.6111	0.72727	0.1	4.938e-004
6137	4.6111	0.90909	0.1	4.9052e-004
6138	4.6111	1.0909	0.1	4.8739e-004
6139	4.6111	1.2727	0.1	4.8445e-004
6140	4.6111	1.4545	0.1	4.8172e-004
6141	4.6111	1.6364	0.1	4.7923e-004
6142	4.6111	1.8182	0.1	4.77e-004
6143	4.6111	2.	0.1	4.7505e-004
6144	4.6111	2.1818	0.1	4.734e-004
6145	4.6111	2.3636	0.1	4.7206e-004
6146	4.6111	2.5455	0.1	4.7104e-004
6147	4.6111	2.7273	0.1	4.7036e-004
6148	4.6111	2.9091	0.1	4.7002e-004
6149	4.6111	3.0909	0.1	4.7002e-004
6150	4.6111	3.2727	0.1	4.7036e-004
6151	4.6111	3.4545	0.1	4.7104e-004
6152	4.6111	3.6364	0.1	4.7206e-004
6153	4.6111	3.8182	0.1	4.734e-004
6154	4.6111	4.	0.1	4.7505e-004
6155	4.6111	4.1818	0.1	4.77e-004
6156	4.6111	4.3636	0.1	4.7923e-004
6157	4.6111	4.5455	0.1	4.8172e-004
6158	4.6111	4.7273	0.1	4.8445e-004
6159	4.6111	4.9091	0.1	4.8739e-004
6160	4.6111	5.0909	0.1	4.9052e-004
6161	4.6111	5.2727	0.1	4.938e-004
6162	4.6111	5.4545	0.1	4.9721e-004
6163	4.6111	5.6364	0.1	5.0073e-004
6164	4.6111	5.8182	0.1	5.0438e-004
6165	4.7956	0.18182	0.1	4.9808e-004
6166	4.7956	0.36364	0.1	4.9471e-004
6167	4.7956	0.54545	0.1	4.9144e-004
6168	4.7956	0.72727	0.1	4.8828e-004
6169	4.7956	0.90909	0.1	4.8524e-004
6170	4.7956	1.0909	0.1	4.8234e-004
6171	4.7956	1.2727	0.1	4.7961e-004
6172	4.7956	1.4545	0.1	4.7708e-004
6173	4.7956	1.6364	0.1	4.7477e-004
6174	4.7956	1.8182	0.1	4.727e-004
6175	4.7956	2.	0.1	4.7089e-004
6176	4.7956	2.1818	0.1	4.6935e-004
6177	4.7956	2.3636	0.1	4.6811e-004
6178	4.7956	2.5455	0.1	4.6716e-004
6179	4.7956	2.7273	0.1	4.6653e-004
6180	4.7956	2.9091	0.1	4.6621e-004
6181	4.7956	3.0909	0.1	4.6621e-004
6182	4.7956	3.2727	0.1	4.6653e-004
6183	4.7956	3.4545	0.1	4.6716e-004
6184	4.7956	3.6364	0.1	4.6811e-004
6185	4.7956	3.8182	0.1	4.6935e-004
6186	4.7956	4.	0.1	4.7089e-004
6187	4.7956	4.1818	0.1	4.727e-004
6188	4.7956	4.3636	0.1	4.7477e-004
6189	4.7956	4.5455	0.1	4.7708e-004
6190	4.7956	4.7273	0.1	4.7961e-004
6191	4.7956	4.9091	0.1	4.8234e-004
6192	4.7956	5.0909	0.1	4.8524e-004
6193	4.7956	5.2727	0.1	4.8828e-004
6194	4.7956	5.4545	0.1	4.9144e-004
6195	4.7956	5.6364	0.1	4.9471e-004
6196	4.7956	5.8182	0.1	4.9808e-004
6197	4.98	0.18182	0.1	4.9184e-004
6198	4.98	0.36364	0.1	4.8872e-004
6199	4.98	0.54545	0.1	4.857e-004
6200	4.98	0.72727	0.1	4.8277e-004
6201	4.98	0.90909	0.1	4.7995e-004
6202	4.98	1.0909	0.1	4.7727e-004
6203	4.98	1.2727	0.1	4.7474e-004
6204	4.98	1.4545	0.1	4.724e-004
6205	4.98	1.6364	0.1	4.7026e-004
6206	4.98	1.8182	0.1	4.6834e-004
6207	4.98	2.	0.1	4.6666e-004
6208	4.98	2.1818	0.1	4.6523e-004
6209	4.98	2.3636	0.1	4.6408e-004
6210	4.98	2.5455	0.1	4.632e-004
6211	4.98	2.7273	0.1	4.6261e-004
6212	4.98	2.9091	0.1	4.6232e-004
6213	4.98	3.0909	0.1	4.6232e-004
6214	4.98	3.2727	0.1	4.6261e-004
6215	4.98	3.4545	0.1	4.632e-004
6216	4.98	3.6364	0.1	4.6408e-004
6217	4.98	3.8182	0.1	4.6523e-004
6218	4.98	4.	0.1	4.6666e-004
6219	4.98	4.1818	0.1	4.6834e-004
6220	4.98	4.3636	0.1	4.7026e-004
6221	4.98	4.5455	0.1	4.724e-004
6222	4.98	4.7273	0.1	4.7474e-004
6223	4.98	4.9091	0.1	4.7727e-004
6224	4.98	5.0909	0.1	4.7995e-004
6225	4.98	5.2727	0.1	4.8277e-004
6226	4.98	5.4545	0.1	4.857e-004
6227	4.98	5.6364	0.1	4.8872e-004
6228	4.98	5.8182	0.1	4.9184e-004
6229	5.1644	0.18182	0.1	4.8567e-004
6230	5.1644	0.36364	0.1	4.8278e-004
6231	5.1644	0.54545	0.1	4.7998e-004
6232	5.1644	0.72727	0.1	4.7727e-004
6233	5.1644	0.90909	0.1	4.7466e-004
6234	5.1644	1.0909	0.1	4.7218e-004
6235	5.1644	1.2727	0.1	4.6984e-004
6236	5.1644	1.4545	0.1	4.6767e-004
6237	5.1644	1.6364	0.1	4.6569e-004
6238	5.1644	1.8182	0.1	4.6391e-004
6239	5.1644	2.	0.1	4.6236e-004
6240	5.1644	2.1818	0.1	4.6104e-004
6241	5.1644	2.3636	0.1	4.5997e-004
6242	5.1644	2.5455	0.1	4.5915e-004
6243	5.1644	2.7273	0.1	4.5861e-004
6244	5.1644	2.9091	0.1	4.5833e-004
6245	5.1644	3.0909	0.1	4.5833e-004
6246	5.1644	3.2727	0.1	4.5861e-004
6247	5.1644	3.4545	0.1	4.5915e-004
6248	5.1644	3.6364	0.1	4.5997e-004
6249	5.1644	3.8182	0.1	4.6104e-004
6250	5.1644	4.	0.1	4.6236e-004
6251	5.1644	4.1818	0.1	4.6391e-004
6252	5.1644	4.3636	0.1	4.6569e-004
6253	5.1644	4.5455	0.1	4.6767e-004
6254	5.1644	4.7273	0.1	4.6984e-004
6255	5.1644	4.9091	0.1	4.7218e-004
6256	5.1644	5.0909	0.1	4.7466e-004
6257	5.1644	5.2727	0.1	4.7727e-004
6258	5.1644	5.4545	0.1	4.7998e-004
6259	5.1644	5.6364	0.1	4.8278e-004
6260	5.1644	5.8182	0.1	4.8567e-004
6261	5.3489	0.18182	0.1	4.7955e-004
6262	5.3489	0.36364	0.1	4.7688e-004
6263	5.3489	0.54545	0.1	4.743e-004
6264	5.3489	0.72727	0.1	4.7179e-004
6265	5.3489	0.90909	0.1	4.6937e-004
6266	5.3489	1.0909	0.1	4.6707e-004
6267	5.3489	1.2727	0.1	4.6491e-004
6268	5.3489	1.4545	0.1	4.629e-004
6269	5.3489	1.6364	0.1	4.6107e-004
6270	5.3489	1.8182	0.1	4.5942e-004
6271	5.3489	2.	0.1	4.5798e-004
6272	5.3489	2.1818	0.1	4.5676e-004
6273	5.3489	2.3636	0.1	4.5577e-004
6274	5.3489	2.5455	0.1	4.5502e-004
6275	5.3489	2.7273	0.1	4.5452e-004
6276	5.3489	2.9091	0.1	4.5426e-004
6277	5.3489	3.0909	0.1	4.5426e-004
6278	5.3489	3.2727	0.1	4.5452e-004
6279	5.3489	3.4545	0.1	4.5502e-004
6280	5.3489	3.6364	0.1	4.5577e-004
6281	5.3489	3.8182	0.1	4.5676e-004
6282	5.3489	4.	0.1	4.5798e-004
6283	5.3489	4.1818	0.1	4.5942e-004
6284	5.3489	4.3636	0.1	4.6107e-004
6285	5.3489	4.5455	0.1	4.629e-004
6286	5.3489	4.7273	0.1	4.6491e-004
6287	5.3489	4.9091	0.1	4.6707e-004
6288	5.3489	5.0909	0.1	4.6937e-004
6289	5.3489	5.2727	0.1	4.7179e-004
6290	5.3489	5.4545	0.1	4.743e-004
6291	5.3489	5.6364	0.1	4.7688e-004
6292	5.3489	5.8182	0.1	4.7955e-004
6293	5.5333	0.18182	0.1	4.735e-004
6294	5.5333	0.36364	0.1	4.7103e-004
6295	5.5333	0.54545	0.1	4.6863e-004
6296	5.5333	0.72727	0.1	4.6631e-004
6297	5.5333	0.90909	0.1	4.6408e-004
6298	5.5333	1.0909	0.1	4.6195e-004
6299	5.5333	1.2727	0.1	4.5995e-004
6300	5.5333	1.4545	0.1	4.581e-004
6301	5.5333	1.6364	0.1	4.564e-004
6302	5.5333	1.8182	0.1	4.5488e-004
6303	5.5333	2.	0.1	4.5355e-004
6304	5.5333	2.1818	0.1	4.5242e-004
6305	5.5333	2.3636	0.1	4.5151e-004
6306	5.5333	2.5455	0.1	4.5081e-004
6307	5.5333	2.7273	0.1	4.5035e-004
6308	5.5333	2.9091	0.1	4.5011e-004
6309	5.5333	3.0909	0.1	4.5011e-004
6310	5.5333	3.2727	0.1	4.5035e-004
6311	5.5333	3.4545	0.1	4.5081e-004
6312	5.5333	3.6364	0.1	4.5151e-004
6313	5.5333	3.8182	0.1	4.5242e-004
6314	5.5333	4.	0.1	4.5355e-004
6315	5.5333	4.1818	0.1	4.5488e-004
6316	5.5333	4.3636	0.1	4.564e-004
6317	5.5333	4.5455	0.1	4.581e-004
6318	5.5333	4.7273	0.1	4.5995e-004
6319	5.5333	4.9091	0.1	4.6195e-004
6320	5.5333	5.0909	0.1	4.6408e-004
6321	5.5333	5.2727	0.1	4.6631e-004
6322	5.5333	5.4545	0.1	4.6863e-004
6323	5.5333	5.6364	0.1	4.7103e-004
6324	5.5333	5.8182	0.1	4.735e-004
6325	5.7178	0.18182	0.1	4.6751e-004
6326	5.7178	0.36364	0.1	4.6521e-004
6327	5.7178	0.54545	0.1	4.63e-004
6328	5.7178	0.72727	0.1	4.6085e-004
6329	5.7178	0.90909	0.1	4.5878e-004
6330	5.7178	1.0909	0.1	4.5682e-004
6331	5.7178	1.2727	0.1	4.5497e-004
6332	5.7178	1.4545	0.1	4.5326e-004
6333	5.7178	1.6364	0.1	4.5169e-004
6334	5.7178	1.8182	0.1	4.5028e-004
6335	5.7178	2.	0.1	4.4906e-004
6336	5.7178	2.1818	0.1	4.4801e-004
6337	5.7178	2.3636	0.1	4.4717e-004
6338	5.7178	2.5455	0.1	4.4653e-004
6339	5.7178	2.7273	0.1	4.461e-004
6340	5.7178	2.9091	0.1	4.4588e-004
6341	5.7178	3.0909	0.1	4.4588e-004
6342	5.7178	3.2727	0.1	4.461e-004
6343	5.7178	3.4545	0.1	4.4653e-004
6344	5.7178	3.6364	0.1	4.4717e-004
6345	5.7178	3.8182	0.1	4.4801e-004
6346	5.7178	4.	0.1	4.4906e-004
6347	5.7178	4.1818	0.1	4.5028e-004
6348	5.7178	4.3636	0.1	4.5169e-004
6349	5.7178	4.5455	0.1	4.5326e-004
6350	5.7178	4.7273	0.1	4.5497e-004
6351	5.7178	4.9091	0.1	4.5682e-004
6352	5.7178	5.0909	0.1	4.5878e-004
6353	5.7178	5.2727	0.1	4.6085e-004
6354	5.7178	5.4545	0.1	4.63e-004
6355	5.7178	5.6364	0.1	4.6521e-004
6356	5.7178	5.8182	0.1	4.6751e-004
6357	5.9022	0.18182	0.1	4.6156e-004
6358	5.9022	0.36364	0.1	4.5944e-004
6359	5.9022	0.54545	0.1	4.5738e-004
6360	5.9022	0.72727	0.1	4.554e-004
6361	5.9022	0.90909	0.1	4.5349e-004
6362	5.9022	1.0909	0.1	4.5167e-004
6363	5.9022	1.2727	0.1	4.4997e-004
6364	5.9022	1.4545	0.1	4.4838e-004
6365	5.9022	1.6364	0.1	4.4693e-004
6366	5.9022	1.8182	0.1	4.4564e-004
6367	5.9022	2.	0.1	4.445e-004
6368	5.9022	2.1818	0.1	4.4354e-004
6369	5.9022	2.3636	0.1	4.4276e-004
6370	5.9022	2.5455	0.1	4.4217e-004
6371	5.9022	2.7273	0.1	4.4177e-004
6372	5.9022	2.9091	0.1	4.4157e-004
6373	5.9022	3.0909	0.1	4.4157e-004
6374	5.9022	3.2727	0.1	4.4177e-004
6375	5.9022	3.4545	0.1	4.4217e-004
6376	5.9022	3.6364	0.1	4.4276e-004
6377	5.9022	3.8182	0.1	4.4354e-004
6378	5.9022	4.	0.1	4.445e-004
6379	5.9022	4.1818	0.1	4.4564e-004
6380	5.9022	4.3636	0.1	4.4693e-004
6381	5.9022	4.5455	0.1	4.4838e-004
6382	5.9022	4.7273	0.1	4.4997e-004
6383	5.9022	4.9091	0.1	4.5167e-004
6384	5.9022	5.0909	0.1	4.5349e-004
6385	5.9022	5.2727	0.1	4.554e-004
6386	5.9022	5.4545	0.1	4.5738e-004
6387	5.9022	5.6364	0.1	4.5944e-004
6388	5.9022	5.8182	0.1	4.6156e-004
6389	6.0867	0.18182	0.1	4.5567e-004
6390	6.0867	0.36364	0.1	4.5369e-004
6391	6.0867	0.54545	0.1	4.518e-004
6392	6.0867	0.72727	0.1	4.4996e-004
6393	6.0867	0.90909	0.1	4.482e-004
6394	6.0867	1.0909	0.1	4.4652e-004
6395	6.0867	1.2727	0.1	4.4494e-004
6396	6.0867	1.4545	0.1	4.4348e-004
6397	6.0867	1.6364	0.1	4.4214e-004
6398	6.0867	1.8182	0.1	4.4095e-004
6399	6.0867	2.	0.1	4.399e-004
6400	6.0867	2.1818	0.1	4.3901e-004
6401	6.0867	2.3636	0.1	4.3829e-004
6402	6.0867	2.5455	0.1	4.3775e-004
6403	6.0867	2.7273	0.1	4.3738e-004
6404	6.0867	2.9091	0.1	4.372e-004
6405	6.0867	3.0909	0.1	4.372e-004
6406	6.0867	3.2727	0.1	4.3738e-004
6407	6.0867	3.4545	0.1	4.3775e-004
6408	6.0867	3.6364	0.1	4.3829e-004
6409	6.0867	3.8182	0.1	4.3901e-004
6410	6.0867	4.	0.1	4.399e-004
6411	6.0867	4.1818	0.1	4.4095e-004
6412	6.0867	4.3636	0.1	4.4214e-004
6413	6.0867	4.5455	0.1	4.4348e-004
6414	6.0867	4.7273	0.1	4.4494e-004
6415	6.0867	4.9091	0.1	4.4652e-004
6416	6.0867	5.0909	0.1	4.482e-004
6417	6.0867	5.2727	0.1	4.4996e-004
6418	6.0867	5.4545	0.1	4.518e-004
6419	6.0867	5.6364	0.1	4.5369e-004
6420	6.0867	5.8182	0.1	4.5567e-004
6421	6.2711	0.18182	0.1	4.4982e-004
6422	6.2711	0.36364	0.1	4.4799e-004
6423	6.2711	0.54545	0.1	4.4623e-004
6424	6.2711	0.72727	0.1	4.4454e-004
6425	6.2711	0.90909	0.1	4.4291e-004
6426	6.2711	1.0909	0.1	4.4136e-004
6427	6.2711	1.2727	0.1	4.399e-004
6428	6.2711	1.4545	0.1	4.3855e-004
6429	6.2711	1.6364	0.1	4.3732e-004
6430	6.2711	1.8182	0.1	4.3621e-004
6431	6.2711	2.	0.1	4.3525e-004
6432	6.2711	2.1818	0.1	4.3443e-004
6433	6.2711	2.3636	0.1	4.3376e-004
6434	6.2711	2.5455	0.1	4.3326e-004
6435	6.2711	2.7273	0.1	4.3292e-004
6436	6.2711	2.9091	0.1	4.3275e-004
6437	6.2711	3.0909	0.1	4.3275e-004
6438	6.2711	3.2727	0.1	4.3292e-004
6439	6.2711	3.4545	0.1	4.3326e-004
6440	6.2711	3.6364	0.1	4.3376e-004
6441	6.2711	3.8182	0.1	4.3443e-004
6442	6.2711	4.	0.1	4.3525e-004
6443	6.2711	4.1818	0.1	4.3621e-004
6444	6.2711	4.3636	0.1	4.3732e-004
6445	6.2711	4.5455	0.1	4.3855e-004
6446	6.2711	4.7273	0.1	4.399e-004
6447	6.2711	4.9091	0.1	4.4136e-004
6448	6.2711	5.0909	0.1	4.4291e-004
6449	6.2711	5.2727	0.1	4.4454e-004
6450	6.2711	5.4545	0.1	4.4623e-004
6451	6.2711	5.6364	0.1	4.4799e-004
6452	6.2711	5.8182	0.1	4.4982e-004
6453	6.4556	0.18182	0.1	4.4402e-004
6454	6.4556	0.36364	0.1	4.4232e-004
6455	6.4556	0.54545	0.1	4.4069e-004
6456	6.4556	0.72727	0.1	4.3912e-004
6457	6.4556	0.90909	0.1	4.3762e-004
6458	6.4556	1.0909	0.1	4.3619e-004
6459	6.4556	1.2727	0.1	4.3484e-004
6460	6.4556	1.4545	0.1	4.336e-004
6461	6.4556	1.6364	0.1	4.3246e-004
6462	6.4556	1.8182	0.1	4.3144e-004
6463	6.4556	2.	0.1	4.3055e-004
6464	6.4556	2.1818	0.1	4.2979e-004
6465	6.4556	2.3636	0.1	4.2918e-004
6466	6.4556	2.5455	0.1	4.2872e-004
6467	6.4556	2.7273	0.1	4.2841e-004
6468	6.4556	2.9091	0.1	4.2825e-004
6469	6.4556	3.0909	0.1	4.2825e-004
6470	6.4556	3.2727	0.1	4.2841e-004
6471	6.4556	3.4545	0.1	4.2872e-004
6472	6.4556	3.6364	0.1	4.2918e-004
6473	6.4556	3.8182	0.1	4.2979e-004
6474	6.4556	4.	0.1	4.3055e-004
6475	6.4556	4.1818	0.1	4.3144e-004
6476	6.4556	4.3636	0.1	4.3246e-004
6477	6.4556	4.5455	0.1	4.336e-004
6478	6.4556	4.7273	0.1	4.3484e-004
6479	6.4556	4.9091	0.1	4.3619e-004
6480	6.4556	5.0909	0.1	4.3762e-004
6481	6.4556	5.2727	0.1	4.3912e-004
6482	6.4556	5.4545	0.1	4.4069e-004
6483	6.4556	5.6364	0.1	4.4232e-004
6484	6.4556	5.8182	0.1	4.4402e-004
6485	6.64	0.18182	0.1	4.3826e-004
6486	6.64	0.36364	0.1	4.3667e-004
6487	6.64	0.54545	0.1	4.3517e-004
6488	6.64	0.72727	0.1	4.3372e-004
6489	6.64	0.90909	0.1	4.3233e-004
6490	6.64	1.0909	0.1	4.3101e-004
6491	6.64	1.2727	0.1	4.2977e-004
6492	6.64	1.4545	0.1	4.2862e-004
6493	6.64	1.6364	0.1	4.2757e-004
6494	6.64	1.8182	0.1	4.2663e-004
6495	6.64	2.	0.1	4.2581e-004
6496	6.64	2.1818	0.1	4.2512e-004
6497	6.64	2.3636	0.1	4.2455e-004
6498	6.64	2.5455	0.1	4.2412e-004
6499	6.64	2.7273	0.1	4.2384e-004
6500	6.64	2.9091	0.1	4.2369e-004
6501	6.64	3.0909	0.1	4.2369e-004
6502	6.64	3.2727	0.1	4.2384e-004
6503	6.64	3.4545	0.1	4.2412e-004
6504	6.64	3.6364	0.1	4.2455e-004
6505	6.64	3.8182	0.1	4.2512e-004
6506	6.64	4.	0.1	4.2581e-004
6507	6.64	4.1818	0.1	4.2663e-004
6508	6.64	4.3636	0.1	4.2757e-004
6509	6.64	4.5455	0.1	4.2862e-004
6510	6.64	4.7273	0.1	4.2977e-004
6511	6.64	4.9091	0.1	4.3101e-004
6512	6.64	5.0909	0.1	4.3233e-004
6513	6.64	5.2727	0.1	4.3372e-004
6514	6.64	5.4545	0.1	4.3517e-004
6515	6.64	5.6364	0.1	4.3667e-004
6516	6.64	5.8182	0.1	4.3826e-004
6517	6.8244	0.18182	0.1	4.3254e-004
6518	6.8244	0.36364	0.1	4.3106e-004
6519	6.8244	0.54545	0.1	4.2968e-004
6520	6.8244	0.72727	0.1	4.2834e-004
6521	6.8244	0.90909	0.1	4.2705e-004
6522	6.8244	1.0909	0.1	4.2583e-004
6523	6.8244	1.2727	0.1	4.2469e-004
6524	6.8244	1.4545	0.1	4.2363e-004
6525	6.8244	1.6364	0.1	4.2266e-004
6526	6.8244	1.8182	0.1	4.2179e-004
6527	6.8244	2.	0.1	4.2104e-004
6528	6.8244	2.1818	0.1	4.2039e-004
6529	6.8244	2.3636	0.1	4.1987e-004
6530	6.8244	2.5455	0.1	4.1948e-004
6531	6.8244	2.7273	0.1	4.1922e-004
6532	6.8244	2.9091	0.1	4.1908e-004
6533	6.8244	3.0909	0.1	4.1908e-004
6534	6.8244	3.2727	0.1	4.1922e-004
6535	6.8244	3.4545	0.1	4.1948e-004
6536	6.8244	3.6364	0.1	4.1987e-004
6537	6.8244	3.8182	0.1	4.2039e-004
6538	6.8244	4.	0.1	4.2104e-004
6539	6.8244	4.1818	0.1	4.2179e-004
6540	6.8244	4.3636	0.1	4.2266e-004
6541	6.8244	4.5455	0.1	4.2363e-004
6542	6.8244	4.7273	0.1	4.2469e-004
6543	6.8244	4.9091	0.1	4.2583e-004
6544	6.8244	5.0909	0.1	4.2705e-004
6545	6.8244	5.2727	0.1	4.2834e-004
6546	6.8244	5.4545	0.1	4.2968e-004
6547	6.8244	5.6364	0.1	4.3106e-004
6548	6.8244	5.8182	0.1	4.3254e-004
6549	7.0089	0.18182	0.1	4.2686e-004
6550	7.0089	0.36364	0.1	4.2548e-004
6551	7.0089	0.54545	0.1	4.242e-004
6552	7.0089	0.72727	0.1	4.2296e-004
6553	7.0089	0.90909	0.1	4.2178e-004
6554	7.0089	1.0909	0.1	4.2065e-004
6555	7.0089	1.2727	0.1	4.1959e-004
6556	7.0089	1.4545	0.1	4.1862e-004
6557	7.0089	1.6364	0.1	4.1772e-004
6558	7.0089	1.8182	0.1	4.1693e-004
6559	7.0089	2.	0.1	4.1623e-004
6560	7.0089	2.1818	0.1	4.1564e-004
6561	7.0089	2.3636	0.1	4.1516e-004
6562	7.0089	2.5455	0.1	4.148e-004
6563	7.0089	2.7273	0.1	4.1455e-004
6564	7.0089	2.9091	0.1	4.1443e-004
6565	7.0089	3.0909	0.1	4.1443e-004
6566	7.0089	3.2727	0.1	4.1455e-004
6567	7.0089	3.4545	0.1	4.148e-004
6568	7.0089	3.6364	0.1	4.1516e-004
6569	7.0089	3.8182	0.1	4.1564e-004
6570	7.0089	4.	0.1	4.1623e-004
6571	7.0089	4.1818	0.1	4.1693e-004
6572	7.0089	4.3636	0.1	4.1772e-004
6573	7.0089	4.5455	0.1	4.1862e-004
6574	7.0089	4.7273	0.1	4.1959e-004
6575	7.0089	4.9091	0.1	4.2065e-004
6576	7.0089	5.0909	0.1	4.2178e-004
6577	7.0089	5.2727	0.1	4.2296e-004
6578	7.0089	5.4545	0.1	4.242e-004
6579	7.0089	5.6364	0.1	4.2548e-004
6580	7.0089	5.8182	0.1	4.2686e-004
6581	7.1933	0.18182	0.1	4.2121e-004
6582	7.1933	0.36364	0.1	4.1993e-004
6583	7.1933	0.54545	0.1	4.1874e-004
6584	7.1933	0.72727	0.1	4.176e-004
6585	7.1933	0.90909	0.1	4.165e-004
6586	7.1933	1.0909	0.1	4.1547e-004
6587	7.1933	1.2727	0.1	4.1449e-004
6588	7.1933	1.4545	0.1	4.1359e-004
6589	7.1933	1.6364	0.1	4.1277e-004
6590	7.1933	1.8182	0.1	4.1203e-004
6591	7.1933	2.	0.1	4.1139e-004
6592	7.1933	2.1818	0.1	4.1085e-004
6593	7.1933	2.3636	0.1	4.104e-004
6594	7.1933	2.5455	0.1	4.1007e-004
6595	7.1933	2.7273	0.1	4.0985e-004
6596	7.1933	2.9091	0.1	4.0973e-004
6597	7.1933	3.0909	0.1	4.0973e-004
6598	7.1933	3.2727	0.1	4.0985e-004
6599	7.1933	3.4545	0.1	4.1007e-004
6600	7.1933	3.6364	0.1	4.104e-004
6601	7.1933	3.8182	0.1	4.1085e-004
6602	7.1933	4.	0.1	4.1139e-004
6603	7.1933	4.1818	0.1	4.1203e-004
6604	7.1933	4.3636	0.1	4.1277e-004
6605	7.1933	4.5455	0.1	4.1359e-004
6606	7.1933	4.7273	0.1	4.1449e-004
6607	7.1933	4.9091	0.1	4.1547e-004
6608	7.1933	5.0909	0.1	4.165e-004
6609	7.1933	5.2727	0.1	4.176e-004
6610	7.1933	5.4545	0.1	4.1874e-004
6611	7.1933	5.6364	0.1	4.1993e-004
6612	7.1933	5.8182	0.1	4.2121e-004
6613	7.3778	0.18182	0.1	4.156e-004
6614	7.3778	0.36364	0.1	4.144e-004
6615	7.3778	0.54545	0.1	4.1331e-004
6616	7.3778	0.72727	0.1	4.1225e-004
6617	7.3778	0.90909	0.1	4.1124e-004
6618	7.3778	1.0909	0.1	4.1028e-004
6619	7.3778	1.2727	0.1	4.0938e-004
6620	7.3778	1.4545	0.1	4.0855e-004
6621	7.3778	1.6364	0.1	4.078e-004
6622	7.3778	1.8182	0.1	4.0712e-004
6623	7.3778	2.	0.1	4.0653e-004
6624	7.3778	2.1818	0.1	4.0602e-004
6625	7.3778	2.3636	0.1	4.0562e-004
6626	7.3778	2.5455	0.1	4.0531e-004
6627	7.3778	2.7273	0.1	4.051e-004
6628	7.3778	2.9091	0.1	4.05e-004
6629	7.3778	3.0909	0.1	4.05e-004
6630	7.3778	3.2727	0.1	4.051e-004
6631	7.3778	3.4545	0.1	4.0531e-004
6632	7.3778	3.6364	0.1	4.0562e-004
6633	7.3778	3.8182	0.1	4.0602e-004
6634	7.3778	4.	0.1	4.0653e-004
6635	7.3778	4.1818	0.1	4.0712e-004
6636	7.3778	4.3636	0.1	4.078e-004
6637	7.3778	4.5455	0.1	4.0855e-004
6638	7.3778	4.7273	0.1	4.0938e-004
6639	7.3778	4.9091	0.1	4.1028e-004
6640	7.3778	5.0909	0.1	4.1124e-004
6641	7.3778	5.2727	0.1	4.1225e-004
6642	7.3778	5.4545	0.1	4.1331e-004
6643	7.3778	5.6364	0.1	4.144e-004
6644	7.3778	5.8182	0.1	4.156e-004
6645	7.5622	0.18182	0.1	4.1002e-004
6646	7.5622	0.36364	0.1	4.089e-004
6647	7.5622	0.54545	0.1	4.0789e-004
6648	7.5622	0.72727	0.1	4.0692e-004
6649	7.5622	0.90909	0.1	4.0598e-004
6650	7.5622	1.0909	0.1	4.051e-004
6651	7.5622	1.2727	0.1	4.0427e-004
6652	7.5622	1.4545	0.1	4.0351e-004
6653	7.5622	1.6364	0.1	4.0281e-004
6654	7.5622	1.8182	0.1	4.0218e-004
6655	7.5622	2.	0.1	4.0164e-004
6656	7.5622	2.1818	0.1	4.0118e-004
6657	7.5622	2.3636	0.1	4.008e-004
6658	7.5622	2.5455	0.1	4.0052e-004
6659	7.5622	2.7273	0.1	4.0033e-004
6660	7.5622	2.9091	0.1	4.0024e-004
6661	7.5622	3.0909	0.1	4.0024e-004
6662	7.5622	3.2727	0.1	4.0033e-004
6663	7.5622	3.4545	0.1	4.0052e-004
6664	7.5622	3.6364	0.1	4.008e-004
6665	7.5622	3.8182	0.1	4.0118e-004
6666	7.5622	4.	0.1	4.0164e-004
6667	7.5622	4.1818	0.1	4.0218e-004
6668	7.5622	4.3636	0.1	4.0281e-004
6669	7.5622	4.5455	0.1	4.0351e-004
6670	7.5622	4.7273	0.1	4.0427e-004
6671	7.5622	4.9091	0.1	4.051e-004
6672	7.5622	5.0909	0.1	4.0598e-004
6673	7.5622	5.2727	0.1	4.0692e-004
6674	7.5622	5.4545	0.1	4.0789e-004
6675	7.5622	5.6364	0.1	4.089e-004
6676	7.5622	5.8182	0.1	4.1002e-004
6677	7.7467	0.18182	0.1	4.0448e-004
6678	7.7467	0.36364	0.1	4.0343e-004
6679	7.7467	0.54545	0.1	4.0249e-004
6680	7.7467	0.72727	0.1	4.0159e-004
6681	7.7467	0.90909	0.1	4.0073e-004
6682	7.7467	1.0909	0.1	3.9992e-004
6683	7.7467	1.2727	0.1	3.9916e-004
