Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9371	15.862	5.4545	5.e-002	1.1589
9372	15.862	5.1818	0.	1.1601
9373	15.77	5.2727	0.	1.1483
9374	15.862	5.2727	5.e-002	1.1597
9375	15.862	5.	0.	1.1608
9376	15.77	5.0909	0.	1.1491
9377	15.862	5.0909	5.e-002	1.1605
9378	15.862	4.8182	0.	1.1616
9379	15.77	4.9091	0.	1.1498
9380	15.862	4.9091	5.e-002	1.1612
9381	15.862	4.6364	0.	1.1622
9382	15.77	4.7273	0.	1.1504
9383	15.862	4.7273	5.e-002	1.1619
9384	15.862	4.4545	0.	1.1628
9385	15.77	4.5455	0.	1.1511
9386	15.862	4.5455	5.e-002	1.1625
9387	15.862	4.2727	0.	1.1634
9388	15.77	4.3636	0.	1.1516
9389	15.862	4.3636	5.e-002	1.1631
9390	15.862	4.0909	0.	1.1639
9391	15.77	4.1818	0.	1.1521
9392	15.862	4.1818	5.e-002	1.1636
9393	15.862	3.9091	0.	1.1643
9394	15.77	4.	0.	1.1526
9395	15.862	4.	5.e-002	1.1641
9396	15.862	3.7273	0.	1.1646
9397	15.77	3.8182	0.	1.1529
9398	15.862	3.8182	5.e-002	1.1644
9399	15.862	3.5455	0.	1.1649
9400	15.77	3.6364	0.	1.1532
9401	15.862	3.6364	5.e-002	1.1648
9402	15.862	3.3636	0.	1.1651
9403	15.77	3.4545	0.	1.1534
9404	15.862	3.4545	5.e-002	1.165
9405	15.862	3.1818	0.	1.1652
9406	15.77	3.2727	0.	1.1536
9407	15.862	3.2727	5.e-002	1.1651
9408	15.862	3.	0.	1.1652
9409	15.77	3.0909	0.	1.1536
9410	15.862	3.0909	5.e-002	1.1652
9411	15.862	2.8182	0.	1.1652
9412	15.77	2.9091	0.	1.1536
9413	15.862	2.9091	5.e-002	1.1652
9414	15.862	2.6364	0.	1.1651
9415	15.77	2.7273	0.	1.1536
9416	15.862	2.7273	5.e-002	1.1651
9417	15.862	2.4545	0.	1.1649
9418	15.77	2.5455	0.	1.1534
9419	15.862	2.5455	5.e-002	1.165
9420	15.862	2.2727	0.	1.1646
9421	15.77	2.3636	0.	1.1532
9422	15.862	2.3636	5.e-002	1.1648
9423	15.862	2.0909	0.	1.1643
9424	15.77	2.1818	0.	1.1529
9425	15.862	2.1818	5.e-002	1.1644
9426	15.862	1.9091	0.	1.1639
9427	15.77	2.	0.	1.1526
9428	15.862	2.	5.e-002	1.1641
9429	15.862	1.7273	0.	1.1634
9430	15.77	1.8182	0.	1.1521
9431	15.862	1.8182	5.e-002	1.1636
9432	15.862	1.5455	0.	1.1628
9433	15.77	1.6364	0.	1.1516
9434	15.862	1.6364	5.e-002	1.1631
9435	15.862	1.3636	0.	1.1622
9436	15.77	1.4545	0.	1.1511
9437	15.862	1.4545	5.e-002	1.1625
9438	15.862	1.1818	0.	1.1616
9439	15.77	1.2727	0.	1.1504
9440	15.862	1.2727	5.e-002	1.1619
9441	15.862	1.	0.	1.1608
9442	15.77	1.0909	0.	1.1498
9443	15.862	1.0909	5.e-002	1.1612
9444	15.862	0.81818	0.	1.1601
9445	15.77	0.90909	0.	1.1491
9446	15.862	0.90909	5.e-002	1.1605
9447	15.862	0.63636	0.	1.1593
9448	15.77	0.72727	0.	1.1483
9449	15.862	0.72727	5.e-002	1.1597
9450	15.862	0.45455	0.	1.1585
9451	15.77	0.54545	0.	1.1475
9452	15.862	0.54545	5.e-002	1.1589
9453	15.862	0.27273	0.	1.1577
9454	15.77	0.36364	0.	1.1467
9455	15.862	0.36364	5.e-002	1.1581
9456	15.77	0.18182	0.	1.1459
9457	15.862	0.18182	5.e-002	1.1572
9458	15.862	9.0909e-002	0.	1.1568
9459	15.678	5.7273	0.	1.135
9460	15.586	5.8182	0.	1.1232
9461	15.678	5.8182	5.e-002	1.1345
9462	15.678	5.9091	0.	1.1341
9463	15.678	5.5455	0.	1.1358
9464	15.586	5.6364	0.	1.1241
9465	15.678	5.6364	5.e-002	1.1354
9466	15.678	5.3636	0.	1.1366
9467	15.586	5.4545	0.	1.1249
9468	15.678	5.4545	5.e-002	1.1362
9469	15.678	5.1818	0.	1.1373
9470	15.586	5.2727	0.	1.1256
9471	15.678	5.2727	5.e-002	1.1369
9472	15.678	5.	0.	1.138
9473	15.586	5.0909	0.	1.1263
9474	15.678	5.0909	5.e-002	1.1377
9475	15.678	4.8182	0.	1.1387
9476	15.586	4.9091	0.	1.127
9477	15.678	4.9091	5.e-002	1.1384
9478	15.678	4.6364	0.	1.1393
9479	15.586	4.7273	0.	1.1276
9480	15.678	4.7273	5.e-002	1.139
9481	15.678	4.4545	0.	1.1399
9482	15.586	4.5455	0.	1.1282
9483	15.678	4.5455	5.e-002	1.1396
9484	15.678	4.2727	0.	1.1404
9485	15.586	4.3636	0.	1.1287
9486	15.678	4.3636	5.e-002	1.1401
9487	15.678	4.0909	0.	1.1409
9488	15.586	4.1818	0.	1.1292
9489	15.678	4.1818	5.e-002	1.1406
9490	15.678	3.9091	0.	1.1412
9491	15.586	4.	0.	1.1296
9492	15.678	4.	5.e-002	1.141
9493	15.678	3.7273	0.	1.1415
9494	15.586	3.8182	0.	1.1299
9495	15.678	3.8182	5.e-002	1.1414
9496	15.678	3.5455	0.	1.1418
9497	15.586	3.6364	0.	1.1302
9498	15.678	3.6364	5.e-002	1.1417
9499	15.678	3.3636	0.	1.142
9500	15.586	3.4545	0.	1.1304
9501	15.678	3.4545	5.e-002	1.1419
9502	15.678	3.1818	0.	1.1421
9503	15.586	3.2727	0.	1.1305
9504	15.678	3.2727	5.e-002	1.142
9505	15.678	3.	0.	1.1421
9506	15.586	3.0909	0.	1.1306
9507	15.678	3.0909	5.e-002	1.1421
9508	15.678	2.8182	0.	1.1421
9509	15.586	2.9091	0.	1.1306
9510	15.678	2.9091	5.e-002	1.1421
9511	15.678	2.6364	0.	1.142
9512	15.586	2.7273	0.	1.1305
9513	15.678	2.7273	5.e-002	1.142
9514	15.678	2.4545	0.	1.1418
9515	15.586	2.5455	0.	1.1304
9516	15.678	2.5455	5.e-002	1.1419
9517	15.678	2.2727	0.	1.1415
9518	15.586	2.3636	0.	1.1302
9519	15.678	2.3636	5.e-002	1.1417
9520	15.678	2.0909	0.	1.1412
9521	15.586	2.1818	0.	1.1299
9522	15.678	2.1818	5.e-002	1.1414
9523	15.678	1.9091	0.	1.1409
9524	15.586	2.	0.	1.1296
9525	15.678	2.	5.e-002	1.141
9526	15.678	1.7273	0.	1.1404
9527	15.586	1.8182	0.	1.1292
9528	15.678	1.8182	5.e-002	1.1406
9529	15.678	1.5455	0.	1.1399
9530	15.586	1.6364	0.	1.1287
9531	15.678	1.6364	5.e-002	1.1401
9532	15.678	1.3636	0.	1.1393
9533	15.586	1.4545	0.	1.1282
9534	15.678	1.4545	5.e-002	1.1396
9535	15.678	1.1818	0.	1.1387
9536	15.586	1.2727	0.	1.1276
9537	15.678	1.2727	5.e-002	1.139
9538	15.678	1.	0.	1.138
9539	15.586	1.0909	0.	1.127
9540	15.678	1.0909	5.e-002	1.1384
9541	15.678	0.81818	0.	1.1373
9542	15.586	0.90909	0.	1.1263
9543	15.678	0.90909	5.e-002	1.1377
9544	15.678	0.63636	0.	1.1366
9545	15.586	0.72727	0.	1.1256
9546	15.678	0.72727	5.e-002	1.1369
9547	15.678	0.45455	0.	1.1358
9548	15.586	0.54545	0.	1.1249
9549	15.678	0.54545	5.e-002	1.1362
9550	15.678	0.27273	0.	1.135
9551	15.586	0.36364	0.	1.1241
9552	15.678	0.36364	5.e-002	1.1354
9553	15.586	0.18182	0.	1.1232
9554	15.678	0.18182	5.e-002	1.1345
9555	15.678	9.0909e-002	0.	1.1341
9556	15.493	5.7273	0.	1.1124
9557	15.401	5.8182	0.	1.1007
9558	15.493	5.8182	5.e-002	1.1119
9559	15.493	5.9091	0.	1.1115
9560	15.493	5.5455	0.	1.1132
9561	15.401	5.6364	0.	1.1015
9562	15.493	5.6364	5.e-002	1.1127
9563	15.493	5.3636	0.	1.1139
9564	15.401	5.4545	0.	1.1023
9565	15.493	5.4545	5.e-002	1.1135
9566	15.493	5.1818	0.	1.1147
9567	15.401	5.2727	0.	1.103
9568	15.493	5.2727	5.e-002	1.1143
9569	15.493	5.	0.	1.1153
9570	15.401	5.0909	0.	1.1037
9571	15.493	5.0909	5.e-002	1.115
9572	15.493	4.8182	0.	1.116
9573	15.401	4.9091	0.	1.1044
9574	15.493	4.9091	5.e-002	1.1157
9575	15.493	4.6364	0.	1.1166
9576	15.401	4.7273	0.	1.105
9577	15.493	4.7273	5.e-002	1.1163
9578	15.493	4.4545	0.	1.1171
9579	15.401	4.5455	0.	1.1055
9580	15.493	4.5455	5.e-002	1.1168
9581	15.493	4.2727	0.	1.1176
9582	15.401	4.3636	0.	1.106
9583	15.493	4.3636	5.e-002	1.1173
9584	15.493	4.0909	0.	1.118
9585	15.401	4.1818	0.	1.1064
9586	15.493	4.1818	5.e-002	1.1178
9587	15.493	3.9091	0.	1.1184
9588	15.401	4.	0.	1.1068
9589	15.493	4.	5.e-002	1.1182
9590	15.493	3.7273	0.	1.1186
9591	15.401	3.8182	0.	1.1071
9592	15.493	3.8182	5.e-002	1.1185
9593	15.493	3.5455	0.	1.1189
9594	15.401	3.6364	0.	1.1074
9595	15.493	3.6364	5.e-002	1.1187
9596	15.493	3.3636	0.	1.119
9597	15.401	3.4545	0.	1.1076
9598	15.493	3.4545	5.e-002	1.1189
9599	15.493	3.1818	0.	1.1191
9600	15.401	3.2727	0.	1.1077
9601	15.493	3.2727	5.e-002	1.1191
9602	15.493	3.	0.	1.1192
9603	15.401	3.0909	0.	1.1078
9604	15.493	3.0909	5.e-002	1.1191
9605	15.493	2.8182	0.	1.1191
9606	15.401	2.9091	0.	1.1078
9607	15.493	2.9091	5.e-002	1.1191
9608	15.493	2.6364	0.	1.119
9609	15.401	2.7273	0.	1.1077
9610	15.493	2.7273	5.e-002	1.1191
9611	15.493	2.4545	0.	1.1189
9612	15.401	2.5455	0.	1.1076
9613	15.493	2.5455	5.e-002	1.1189
9614	15.493	2.2727	0.	1.1186
9615	15.401	2.3636	0.	1.1074
9616	15.493	2.3636	5.e-002	1.1187
9617	15.493	2.0909	0.	1.1184
9618	15.401	2.1818	0.	1.1071
9619	15.493	2.1818	5.e-002	1.1185
9620	15.493	1.9091	0.	1.118
9621	15.401	2.	0.	1.1068
9622	15.493	2.	5.e-002	1.1182
9623	15.493	1.7273	0.	1.1176
9624	15.401	1.8182	0.	1.1064
9625	15.493	1.8182	5.e-002	1.1178
9626	15.493	1.5455	0.	1.1171
9627	15.401	1.6364	0.	1.106
9628	15.493	1.6364	5.e-002	1.1173
9629	15.493	1.3636	0.	1.1166
9630	15.401	1.4545	0.	1.1055
9631	15.493	1.4545	5.e-002	1.1168
9632	15.493	1.1818	0.	1.116
9633	15.401	1.2727	0.	1.105
9634	15.493	1.2727	5.e-002	1.1163
9635	15.493	1.	0.	1.1153
9636	15.401	1.0909	0.	1.1044
9637	15.493	1.0909	5.e-002	1.1157
9638	15.493	0.81818	0.	1.1147
9639	15.401	0.90909	0.	1.1037
9640	15.493	0.90909	5.e-002	1.115
9641	15.493	0.63636	0.	1.1139
9642	15.401	0.72727	0.	1.103
9643	15.493	0.72727	5.e-002	1.1143
9644	15.493	0.45455	0.	1.1132
9645	15.401	0.54545	0.	1.1023
9646	15.493	0.54545	5.e-002	1.1135
9647	15.493	0.27273	0.	1.1124
9648	15.401	0.36364	0.	1.1015
9649	15.493	0.36364	5.e-002	1.1127
9650	15.401	0.18182	0.	1.1007
9651	15.493	0.18182	5.e-002	1.1119
9652	15.493	9.0909e-002	0.	1.1115
9653	15.309	5.7273	0.	1.0898
9654	15.217	5.8182	0.	1.0782
9655	15.309	5.8182	5.e-002	1.0894
9656	15.309	5.9091	0.	1.089
9657	15.309	5.5455	0.	1.0906
9658	15.217	5.6364	0.	1.079
9659	15.309	5.6364	5.e-002	1.0902
9660	15.309	5.3636	0.	1.0914
9661	15.217	5.4545	0.	1.0798
9662	15.309	5.4545	5.e-002	1.091
9663	15.309	5.1818	0.	1.0921
9664	15.217	5.2727	0.	1.0805
9665	15.309	5.2727	5.e-002	1.0917
9666	15.309	5.	0.	1.0928
9667	15.217	5.0909	0.	1.0812
9668	15.309	5.0909	5.e-002	1.0924
9669	15.309	4.8182	0.	1.0934
9670	15.217	4.9091	0.	1.0818
9671	15.309	4.9091	5.e-002	1.0931
9672	15.309	4.6364	0.	1.0939
9673	15.217	4.7273	0.	1.0824
9674	15.309	4.7273	5.e-002	1.0936
9675	15.309	4.4545	0.	1.0945
9676	15.217	4.5455	0.	1.0829
9677	15.309	4.5455	5.e-002	1.0942
9678	15.309	4.2727	0.	1.0949
9679	15.217	4.3636	0.	1.0834
9680	15.309	4.3636	5.e-002	1.0947
9681	15.309	4.0909	0.	1.0953
9682	15.217	4.1818	0.	1.0838
9683	15.309	4.1818	5.e-002	1.0951
9684	15.309	3.9091	0.	1.0956
9685	15.217	4.	0.	1.0842
9686	15.309	4.	5.e-002	1.0955
9687	15.309	3.7273	0.	1.0959
9688	15.217	3.8182	0.	1.0845
9689	15.309	3.8182	5.e-002	1.0958
9690	15.309	3.5455	0.	1.0961
9691	15.217	3.6364	0.	1.0847
9692	15.309	3.6364	5.e-002	1.096
9693	15.309	3.3636	0.	1.0963
9694	15.217	3.4545	0.	1.0849
9695	15.309	3.4545	5.e-002	1.0962
9696	15.309	3.1818	0.	1.0964
9697	15.217	3.2727	0.	1.085
9698	15.309	3.2727	5.e-002	1.0963
9699	15.309	3.	0.	1.0964
9700	15.217	3.0909	0.	1.0851
9701	15.309	3.0909	5.e-002	1.0964
9702	15.309	2.8182	0.	1.0964
9703	15.217	2.9091	0.	1.0851
9704	15.309	2.9091	5.e-002	1.0964
9705	15.309	2.6364	0.	1.0963
9706	15.217	2.7273	0.	1.085
9707	15.309	2.7273	5.e-002	1.0963
9708	15.309	2.4545	0.	1.0961
9709	15.217	2.5455	0.	1.0849
9710	15.309	2.5455	5.e-002	1.0962
9711	15.309	2.2727	0.	1.0959
9712	15.217	2.3636	0.	1.0847
9713	15.309	2.3636	5.e-002	1.096
9714	15.309	2.0909	0.	1.0956
9715	15.217	2.1818	0.	1.0845
9716	15.309	2.1818	5.e-002	1.0958
9717	15.309	1.9091	0.	1.0953
9718	15.217	2.	0.	1.0842
9719	15.309	2.	5.e-002	1.0955
9720	15.309	1.7273	0.	1.0949
9721	15.217	1.8182	0.	1.0838
9722	15.309	1.8182	5.e-002	1.0951
9723	15.309	1.5455	0.	1.0945
9724	15.217	1.6364	0.	1.0834
9725	15.309	1.6364	5.e-002	1.0947
9726	15.309	1.3636	0.	1.0939
9727	15.217	1.4545	0.	1.0829
9728	15.309	1.4545	5.e-002	1.0942
9729	15.309	1.1818	0.	1.0934
9730	15.217	1.2727	0.	1.0824
9731	15.309	1.2727	5.e-002	1.0936
9732	15.309	1.	0.	1.0928
9733	15.217	1.0909	0.	1.0818
9734	15.309	1.0909	5.e-002	1.0931
9735	15.309	0.81818	0.	1.0921
9736	15.217	0.90909	0.	1.0812
9737	15.309	0.90909	5.e-002	1.0924
9738	15.309	0.63636	0.	1.0914
9739	15.217	0.72727	0.	1.0805
9740	15.309	0.72727	5.e-002	1.0917
9741	15.309	0.45455	0.	1.0906
9742	15.217	0.54545	0.	1.0798
9743	15.309	0.54545	5.e-002	1.091
9744	15.309	0.27273	0.	1.0898
9745	15.217	0.36364	0.	1.079
9746	15.309	0.36364	5.e-002	1.0902
9747	15.217	0.18182	0.	1.0782
9748	15.309	0.18182	5.e-002	1.0894
9749	15.309	9.0909e-002	0.	1.089
9750	15.124	5.7273	0.	1.0674
9751	15.032	5.8182	0.	1.0558
9752	15.124	5.8182	5.e-002	1.067
9753	15.124	5.9091	0.	1.0666
9754	15.124	5.5455	0.	1.0682
9755	15.032	5.6364	0.	1.0566
9756	15.124	5.6364	5.e-002	1.0678
9757	15.124	5.3636	0.	1.0689
9758	15.032	5.4545	0.	1.0574
9759	15.124	5.4545	5.e-002	1.0685
9760	15.124	5.1818	0.	1.0696
9761	15.032	5.2727	0.	1.0581
9762	15.124	5.2727	5.e-002	1.0693
9763	15.124	5.	0.	1.0703
9764	15.032	5.0909	0.	1.0588
9765	15.124	5.0909	5.e-002	1.0699
9766	15.124	4.8182	0.	1.0709
9767	15.032	4.9091	0.	1.0594
9768	15.124	4.9091	5.e-002	1.0706
9769	15.124	4.6364	0.	1.0714
9770	15.032	4.7273	0.	1.06
9771	15.124	4.7273	5.e-002	1.0711
9772	15.124	4.4545	0.	1.0719
9773	15.032	4.5455	0.	1.0605
9774	15.124	4.5455	5.e-002	1.0717
9775	15.124	4.2727	0.	1.0724
9776	15.032	4.3636	0.	1.0609
9777	15.124	4.3636	5.e-002	1.0721
9778	15.124	4.0909	0.	1.0727
9779	15.032	4.1818	0.	1.0614
9780	15.124	4.1818	5.e-002	1.0725
9781	15.124	3.9091	0.	1.0731
9782	15.032	4.	0.	1.0617
9783	15.124	4.	5.e-002	1.0729
9784	15.124	3.7273	0.	1.0733
9785	15.032	3.8182	0.	1.062
9786	15.124	3.8182	5.e-002	1.0732
9787	15.124	3.5455	0.	1.0735
9788	15.032	3.6364	0.	1.0622
9789	15.124	3.6364	5.e-002	1.0734
9790	15.124	3.3636	0.	1.0737
9791	15.032	3.4545	0.	1.0624
9792	15.124	3.4545	5.e-002	1.0736
9793	15.124	3.1818	0.	1.0738
9794	15.032	3.2727	0.	1.0625
9795	15.124	3.2727	5.e-002	1.0737
9796	15.124	3.	0.	1.0738
9797	15.032	3.0909	0.	1.0626
9798	15.124	3.0909	5.e-002	1.0738
9799	15.124	2.8182	0.	1.0738
9800	15.032	2.9091	0.	1.0626
9801	15.124	2.9091	5.e-002	1.0738
9802	15.124	2.6364	0.	1.0737
9803	15.032	2.7273	0.	1.0625
9804	15.124	2.7273	5.e-002	1.0737
9805	15.124	2.4545	0.	1.0735
9806	15.032	2.5455	0.	1.0624
9807	15.124	2.5455	5.e-002	1.0736
9808	15.124	2.2727	0.	1.0733
9809	15.032	2.3636	0.	1.0622
9810	15.124	2.3636	5.e-002	1.0734
9811	15.124	2.0909	0.	1.0731
9812	15.032	2.1818	0.	1.062
9813	15.124	2.1818	5.e-002	1.0732
9814	15.124	1.9091	0.	1.0727
9815	15.032	2.	0.	1.0617
9816	15.124	2.	5.e-002	1.0729
9817	15.124	1.7273	0.	1.0724
9818	15.032	1.8182	0.	1.0614
9819	15.124	1.8182	5.e-002	1.0725
9820	15.124	1.5455	0.	1.0719
9821	15.032	1.6364	0.	1.0609
9822	15.124	1.6364	5.e-002	1.0721
9823	15.124	1.3636	0.	1.0714
9824	15.032	1.4545	0.	1.0605
9825	15.124	1.4545	5.e-002	1.0717
9826	15.124	1.1818	0.	1.0709
9827	15.032	1.2727	0.	1.06
9828	15.124	1.2727	5.e-002	1.0711
9829	15.124	1.	0.	1.0703
9830	15.032	1.0909	0.	1.0594
9831	15.124	1.0909	5.e-002	1.0706
9832	15.124	0.81818	0.	1.0696
9833	15.032	0.90909	0.	1.0588
9834	15.124	0.90909	5.e-002	1.0699
9835	15.124	0.63636	0.	1.0689
9836	15.032	0.72727	0.	1.0581
9837	15.124	0.72727	5.e-002	1.0693
9838	15.124	0.45455	0.	1.0682
9839	15.032	0.54545	0.	1.0574
9840	15.124	0.54545	5.e-002	1.0685
9841	15.124	0.27273	0.	1.0674
9842	15.032	0.36364	0.	1.0566
9843	15.124	0.36364	5.e-002	1.0678
9844	15.032	0.18182	0.	1.0558
9845	15.124	0.18182	5.e-002	1.067
9846	15.124	9.0909e-002	0.	1.0666
9847	14.94	5.7273	0.	1.0451
9848	14.848	5.8182	0.	1.0336
9849	14.94	5.8182	5.e-002	1.0447
9850	14.94	5.9091	0.	1.0443
9851	14.94	5.5455	0.	1.0459
9852	14.848	5.6364	0.	1.0344
9853	14.94	5.6364	5.e-002	1.0455
9854	14.94	5.3636	0.	1.0466
9855	14.848	5.4545	0.	1.0351
9856	14.94	5.4545	5.e-002	1.0462
9857	14.94	5.1818	0.	1.0473
9858	14.848	5.2727	0.	1.0358
9859	14.94	5.2727	5.e-002	1.0469
9860	14.94	5.	0.	1.0479
9861	14.848	5.0909	0.	1.0365
9862	14.94	5.0909	5.e-002	1.0476
9863	14.94	4.8182	0.	1.0485
9864	14.848	4.9091	0.	1.0371
9865	14.94	4.9091	5.e-002	1.0482
9866	14.94	4.6364	0.	1.0491
9867	14.848	4.7273	0.	1.0377
9868	14.94	4.7273	5.e-002	1.0488
9869	14.94	4.4545	0.	1.0496
9870	14.848	4.5455	0.	1.0382
9871	14.94	4.5455	5.e-002	1.0493
9872	14.94	4.2727	0.	1.05
9873	14.848	4.3636	0.	1.0386
9874	14.94	4.3636	5.e-002	1.0498
9875	14.94	4.0909	0.	1.0504
9876	14.848	4.1818	0.	1.039
9877	14.94	4.1818	5.e-002	1.0502
9878	14.94	3.9091	0.	1.0507
9879	14.848	4.	0.	1.0394
9880	14.94	4.	5.e-002	1.0505
9881	14.94	3.7273	0.	1.0509
9882	14.848	3.8182	0.	1.0397
9883	14.94	3.8182	5.e-002	1.0508
9884	14.94	3.5455	0.	1.0511
9885	14.848	3.6364	0.	1.0399
9886	14.94	3.6364	5.e-002	1.051
9887	14.94	3.3636	0.	1.0513
9888	14.848	3.4545	0.	1.04
9889	14.94	3.4545	5.e-002	1.0512
9890	14.94	3.1818	0.	1.0513
9891	14.848	3.2727	0.	1.0402
9892	14.94	3.2727	5.e-002	1.0513
9893	14.94	3.	0.	1.0514
9894	14.848	3.0909	0.	1.0402
9895	14.94	3.0909	5.e-002	1.0514
9896	14.94	2.8182	0.	1.0513
9897	14.848	2.9091	0.	1.0402
9898	14.94	2.9091	5.e-002	1.0514
9899	14.94	2.6364	0.	1.0513
9900	14.848	2.7273	0.	1.0402
9901	14.94	2.7273	5.e-002	1.0513
9902	14.94	2.4545	0.	1.0511
9903	14.848	2.5455	0.	1.04
9904	14.94	2.5455	5.e-002	1.0512
9905	14.94	2.2727	0.	1.0509
9906	14.848	2.3636	0.	1.0399
9907	14.94	2.3636	5.e-002	1.051
9908	14.94	2.0909	0.	1.0507
9909	14.848	2.1818	0.	1.0397
9910	14.94	2.1818	5.e-002	1.0508
9911	14.94	1.9091	0.	1.0504
9912	14.848	2.	0.	1.0394
9913	14.94	2.	5.e-002	1.0505
9914	14.94	1.7273	0.	1.05
9915	14.848	1.8182	0.	1.039
9916	14.94	1.8182	5.e-002	1.0502
9917	14.94	1.5455	0.	1.0496
9918	14.848	1.6364	0.	1.0386
9919	14.94	1.6364	5.e-002	1.0498
9920	14.94	1.3636	0.	1.0491
9921	14.848	1.4545	0.	1.0382
9922	14.94	1.4545	5.e-002	1.0493
9923	14.94	1.1818	0.	1.0485
9924	14.848	1.2727	0.	1.0377
9925	14.94	1.2727	5.e-002	1.0488
9926	14.94	1.	0.	1.0479
9927	14.848	1.0909	0.	1.0371
9928	14.94	1.0909	5.e-002	1.0482
9929	14.94	0.81818	0.	1.0473
9930	14.848	0.90909	0.	1.0365
9931	14.94	0.90909	5.e-002	1.0476
9932	14.94	0.63636	0.	1.0466
9933	14.848	0.72727	0.	1.0358
9934	14.94	0.72727	5.e-002	1.0469
9935	14.94	0.45455	0.	1.0459
9936	14.848	0.54545	0.	1.0351
9937	14.94	0.54545	5.e-002	1.0462
9938	14.94	0.27273	0.	1.0451
9939	14.848	0.36364	0.	1.0344
9940	14.94	0.36364	5.e-002	1.0455
9941	14.848	0.18182	0.	1.0336
9942	14.94	0.18182	5.e-002	1.0447
9943	14.94	9.0909e-002	0.	1.0443
9944	14.756	5.7273	0.	1.0229
9945	14.663	5.8182	0.	1.0114
9946	14.756	5.8182	5.e-002	1.0225
9947	14.756	5.9091	0.	1.0221
9948	14.756	5.5455	0.	1.0237
9949	14.663	5.6364	0.	1.0122
9950	14.756	5.6364	5.e-002	1.0233
9951	14.756	5.3636	0.	1.0244
9952	14.663	5.4545	0.	1.013
9953	14.756	5.4545	5.e-002	1.024
9954	14.756	5.1818	0.	1.0251
9955	14.663	5.2727	0.	1.0137
9956	14.756	5.2727	5.e-002	1.0247
9957	14.756	5.	0.	1.0257
9958	14.663	5.0909	0.	1.0144
9959	14.756	5.0909	5.e-002	1.0254
9960	14.756	4.8182	0.	1.0263
9961	14.663	4.9091	0.	1.015
9962	14.756	4.9091	5.e-002	1.026
9963	14.756	4.6364	0.	1.0268
9964	14.663	4.7273	0.	1.0155
9965	14.756	4.7273	5.e-002	1.0266
9966	14.756	4.4545	0.	1.0273
9967	14.663	4.5455	0.	1.016
9968	14.756	4.5455	5.e-002	1.0271
9969	14.756	4.2727	0.	1.0277
9970	14.663	4.3636	0.	1.0165
9971	14.756	4.3636	5.e-002	1.0275
9972	14.756	4.0909	0.	1.0281
9973	14.663	4.1818	0.	1.0169
9974	14.756	4.1818	5.e-002	1.0279
9975	14.756	3.9091	0.	1.0284
9976	14.663	4.	0.	1.0172
9977	14.756	4.	5.e-002	1.0282
9978	14.756	3.7273	0.	1.0287
9979	14.663	3.8182	0.	1.0175
9980	14.756	3.8182	5.e-002	1.0285
9981	14.756	3.5455	0.	1.0289
9982	14.663	3.6364	0.	1.0177
9983	14.756	3.6364	5.e-002	1.0287
9984	14.756	3.3636	0.	1.029
9985	14.663	3.4545	0.	1.0179
9986	14.756	3.4545	5.e-002	1.0289
9987	14.756	3.1818	0.	1.0291
9988	14.663	3.2727	0.	1.018
9989	14.756	3.2727	5.e-002	1.029
9990	14.756	3.	0.	1.0291
9991	14.663	3.0909	0.	1.018
9992	14.756	3.0909	5.e-002	1.0291
9993	14.756	2.8182	0.	1.0291
9994	14.663	2.9091	0.	1.018
9995	14.756	2.9091	5.e-002	1.0291
9996	14.756	2.6364	0.	1.029
9997	14.663	2.7273	0.	1.018
9998	14.756	2.7273	5.e-002	1.029
9999	14.756	2.4545	0.	1.0289
10000	14.663	2.5455	0.	1.0179
10001	14.756	2.5455	5.e-002	1.0289
10002	14.756	2.2727	0.	1.0287
10003	14.663	2.3636	0.	1.0177
10004	14.756	2.3636	5.e-002	1.0287
10005	14.756	2.0909	0.	1.0284
10006	14.663	2.1818	0.	1.0175
10007	14.756	2.1818	5.e-002	1.0285
10008	14.756	1.9091	0.	1.0281
10009	14.663	2.	0.	1.0172
10010	14.756	2.	5.e-002	1.0282
10011	14.756	1.7273	0.	1.0277
10012	14.663	1.8182	0.	1.0169
10013	14.756	1.8182	5.e-002	1.0279
10014	14.756	1.5455	0.	1.0273
10015	14.663	1.6364	0.	1.0165
10016	14.756	1.6364	5.e-002	1.0275
10017	14.756	1.3636	0.	1.0268
10018	14.663	1.4545	0.	1.016
10019	14.756	1.4545	5.e-002	1.0271
10020	14.756	1.1818	0.	1.0263
10021	14.663	1.2727	0.	1.0155
10022	14.756	1.2727	5.e-002	1.0266
10023	14.756	1.	0.	1.0257
10024	14.663	1.0909	0.	1.015
10025	14.756	1.0909	5.e-002	1.026
10026	14.756	0.81818	0.	1.0251
10027	14.663	0.90909	0.	1.0144
10028	14.756	0.90909	5.e-002	1.0254
10029	14.756	0.63636	0.	1.0244
10030	14.663	0.72727	0.	1.0137
10031	14.756	0.72727	5.e-002	1.0247
10032	14.756	0.45455	0.	1.0237
10033	14.663	0.54545	0.	1.013
10034	14.756	0.54545	5.e-002	1.024
10035	14.756	0.27273	0.	1.0229
10036	14.663	0.36364	0.	1.0122
10037	14.756	0.36364	5.e-002	1.0233
10038	14.663	0.18182	0.	1.0114
10039	14.756	0.18182	5.e-002	1.0225
10040	14.756	9.0909e-002	0.	1.0221
10041	14.571	5.7273	0.	1.0008
10042	14.479	5.8182	0.	0.98943
