Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3702	18.297	0.72727	0.	-1244.9
3703	18.481	0.72727	0.	-1202.1
3704	18.665	0.72727	0.	-1159.4
3705	18.849	0.72727	0.	-1116.9
3706	19.033	0.72727	0.	-1074.6
3707	19.217	0.72727	0.	-1032.5
3708	19.401	0.72727	0.	-990.57
3709	19.584	0.72727	0.	-948.8
3710	19.768	0.72727	0.	-907.2
3711	19.952	0.72727	0.	-865.78
3712	20.136	0.72727	0.	-824.52
3713	20.32	0.72727	0.	-783.42
3714	20.504	0.72727	0.	-742.49
3715	20.688	0.72727	0.	-701.71
3716	20.872	0.72727	0.	-661.1
3717	21.056	0.72727	0.	-620.64
3718	21.24	0.72727	0.	-580.34
3719	21.424	0.72727	0.	-540.19
3720	21.608	0.72727	0.	-500.2
3721	21.792	0.72727	0.	-460.37
3722	21.976	0.72727	0.	-420.71
3723	22.16	0.72727	0.	-381.23
3724	22.344	0.72727	0.	-341.95
3725	22.528	0.72727	0.	-302.88
3726	22.712	0.72727	0.	-264.06
3727	22.896	0.72727	0.	-225.54
3728	23.08	0.72727	0.	-187.38
3729	23.264	0.72727	0.	-149.64
3730	23.448	0.72727	0.	-112.4
3731	23.632	0.72727	0.	-75.609
3732	23.816	0.72727	0.	-39.398
3733	0.45065	0.54545	0.	-1865.7
3734	0.63463	0.54545	0.	-2236.7
3735	0.81861	0.54545	0.	-2770.9
3736	1.0026	0.54545	0.	-3305.1
3737	1.1866	0.54545	0.	-3787.6
3738	1.3705	0.54545	0.	-4198.3
3739	1.5545	0.54545	0.	-4533.7
3740	1.7385	0.54545	0.	-4798.3
3741	1.9225	0.54545	0.	-5000.3
3742	2.1065	0.54545	0.	-5148.9
3743	2.2904	0.54545	0.	-5253.1
3744	2.4744	0.54545	0.	-5321.
3745	2.6584	0.54545	0.	-5359.8
3746	2.8424	0.54545	0.	-5375.5
3747	3.0264	0.54545	0.	-5373.1
3748	3.2103	0.54545	0.	-5356.5
3749	3.3943	0.54545	0.	-5329.
3750	3.5783	0.54545	0.	-5293.2
3751	3.7623	0.54545	0.	-5251.
3752	3.9463	0.54545	0.	-5204.1
3753	4.1302	0.54545	0.	-5153.7
3754	4.3142	0.54545	0.	-5100.7
3755	4.4982	0.54545	0.	-5045.8
3756	4.6822	0.54545	0.	-4989.7
3757	4.8661	0.54545	0.	-4932.6
3758	5.0501	0.54545	0.	-4875.
3759	5.2341	0.54545	0.	-4817.1
3760	5.4181	0.54545	0.	-4759.1
3761	5.6021	0.54545	0.	-4701.
3762	5.786	0.54545	0.	-4643.
3763	5.97	0.54545	0.	-4585.2
3764	6.154	0.54545	0.	-4527.6
3765	6.338	0.54545	0.	-4470.2
3766	6.522	0.54545	0.	-4413.1
3767	6.7059	0.54545	0.	-4356.2
3768	6.8899	0.54545	0.	-4299.7
3769	7.0739	0.54545	0.	-4243.4
3770	7.2579	0.54545	0.	-4187.4
3771	7.4419	0.54545	0.	-4131.6
3772	7.6258	0.54545	0.	-4076.2
3773	7.8098	0.54545	0.	-4021.
3774	7.9938	0.54545	0.	-3966.1
3775	8.1778	0.54545	0.	-3911.5
3776	8.3618	0.54545	0.	-3857.1
3777	8.5457	0.54545	0.	-3803.
3778	8.7297	0.54545	0.	-3749.2
3779	8.9137	0.54545	0.	-3695.6
3780	9.0977	0.54545	0.	-3642.2
3781	9.2817	0.54545	0.	-3589.1
3782	9.4656	0.54545	0.	-3536.2
3783	9.6496	0.54545	0.	-3483.5
3784	9.8336	0.54545	0.	-3431.1
3785	10.018	0.54545	0.	-3378.9
3786	10.202	0.54545	0.	-3326.9
3787	10.386	0.54545	0.	-3275.2
3788	10.57	0.54545	0.	-3223.7
3789	10.753	0.54545	0.	-3172.4
3790	10.937	0.54545	0.	-3121.3
3791	11.121	0.54545	0.	-3070.4
3792	11.305	0.54545	0.	-3019.7
3793	11.489	0.54545	0.	-2969.3
3794	11.673	0.54545	0.	-2919.1
3795	11.857	0.54545	0.	-2869.
3796	12.041	0.54545	0.	-2819.2
3797	12.225	0.54545	0.	-2769.6
3798	12.409	0.54545	0.	-2720.2
3799	12.593	0.54545	0.	-2671.
3800	12.777	0.54545	0.	-2622.1
3801	12.961	0.54545	0.	-2573.3
3802	13.145	0.54545	0.	-2524.7
3803	13.329	0.54545	0.	-2476.4
3804	13.513	0.54545	0.	-2428.2
3805	13.697	0.54545	0.	-2380.2
3806	13.881	0.54545	0.	-2332.5
3807	14.065	0.54545	0.	-2284.9
3808	14.249	0.54545	0.	-2237.6
3809	14.433	0.54545	0.	-2190.4
3810	14.617	0.54545	0.	-2143.5
3811	14.801	0.54545	0.	-2096.8
3812	14.985	0.54545	0.	-2050.2
3813	15.169	0.54545	0.	-2003.9
3814	15.353	0.54545	0.	-1957.7
3815	15.537	0.54545	0.	-1911.8
3816	15.721	0.54545	0.	-1866.
3817	15.905	0.54545	0.	-1820.5
3818	16.089	0.54545	0.	-1775.1
3819	16.273	0.54545	0.	-1730.
3820	16.457	0.54545	0.	-1685.
3821	16.641	0.54545	0.	-1640.3
3822	16.825	0.54545	0.	-1595.7
3823	17.009	0.54545	0.	-1551.3
3824	17.193	0.54545	0.	-1507.2
3825	17.377	0.54545	0.	-1463.2
3826	17.561	0.54545	0.	-1419.4
3827	17.745	0.54545	0.	-1375.8
3828	17.929	0.54545	0.	-1332.4
3829	18.113	0.54545	0.	-1289.1
3830	18.297	0.54545	0.	-1246.1
3831	18.481	0.54545	0.	-1203.2
3832	18.665	0.54545	0.	-1160.5
3833	18.849	0.54545	0.	-1118.
3834	19.033	0.54545	0.	-1075.7
3835	19.217	0.54545	0.	-1033.6
3836	19.401	0.54545	0.	-991.61
3837	19.584	0.54545	0.	-949.81
3838	19.768	0.54545	0.	-908.17
3839	19.952	0.54545	0.	-866.71
3840	20.136	0.54545	0.	-825.4
3841	20.32	0.54545	0.	-784.25
3842	20.504	0.54545	0.	-743.26
3843	20.688	0.54545	0.	-702.43
3844	20.872	0.54545	0.	-661.74
3845	21.056	0.54545	0.	-621.2
3846	21.24	0.54545	0.	-580.81
3847	21.424	0.54545	0.	-540.56
3848	21.608	0.54545	0.	-500.45
3849	21.792	0.54545	0.	-460.5
3850	21.976	0.54545	0.	-420.7
3851	22.16	0.54545	0.	-381.06
3852	22.344	0.54545	0.	-341.59
3853	22.528	0.54545	0.	-302.32
3854	22.712	0.54545	0.	-263.28
3855	22.896	0.54545	0.	-224.53
3856	23.08	0.54545	0.	-186.13
3857	23.264	0.54545	0.	-148.19
3858	23.448	0.54545	0.	-110.89
3859	23.632	0.54545	0.	-74.363
3860	23.816	0.54545	0.	-38.88
3861	0.45065	0.36364	0.	-1419.
3862	0.63463	0.36364	0.	-1893.6
3863	0.81861	0.36364	0.	-2492.1
3864	1.0026	0.36364	0.	-3067.
3865	1.1866	0.36364	0.	-3580.2
3866	1.3705	0.36364	0.	-4018.5
3867	1.5545	0.36364	0.	-4380.2
3868	1.7385	0.36364	0.	-4669.9
3869	1.9225	0.36364	0.	-4895.1
3870	2.1065	0.36364	0.	-5064.5
3871	2.2904	0.36364	0.	-5186.8
3872	2.4744	0.36364	0.	-5270.2
3873	2.6584	0.36364	0.	-5322.
3874	2.8424	0.36364	0.	-5348.3
3875	3.0264	0.36364	0.	-5354.4
3876	3.2103	0.36364	0.	-5344.7
3877	3.3943	0.36364	0.	-5322.5
3878	3.5783	0.36364	0.	-5290.8
3879	3.7623	0.36364	0.	-5251.8
3880	3.9463	0.36364	0.	-5207.2
3881	4.1302	0.36364	0.	-5158.5
3882	4.3142	0.36364	0.	-5106.7
3883	4.4982	0.36364	0.	-5052.6
3884	4.6822	0.36364	0.	-4996.9
3885	4.8661	0.36364	0.	-4940.1
3886	5.0501	0.36364	0.	-4882.6
3887	5.2341	0.36364	0.	-4824.6
3888	5.4181	0.36364	0.	-4766.4
3889	5.6021	0.36364	0.	-4708.1
3890	5.786	0.36364	0.	-4649.9
3891	5.97	0.36364	0.	-4591.8
3892	6.154	0.36364	0.	-4533.8
3893	6.338	0.36364	0.	-4476.2
3894	6.522	0.36364	0.	-4418.7
3895	6.7059	0.36364	0.	-4361.6
3896	6.8899	0.36364	0.	-4304.7
3897	7.0739	0.36364	0.	-4248.1
3898	7.2579	0.36364	0.	-4191.8
3899	7.4419	0.36364	0.	-4135.9
3900	7.6258	0.36364	0.	-4080.2
3901	7.8098	0.36364	0.	-4024.8
3902	7.9938	0.36364	0.	-3969.7
3903	8.1778	0.36364	0.	-3914.8
3904	8.3618	0.36364	0.	-3860.3
3905	8.5457	0.36364	0.	-3806.
3906	8.7297	0.36364	0.	-3752.
3907	8.9137	0.36364	0.	-3698.2
3908	9.0977	0.36364	0.	-3644.7
3909	9.2817	0.36364	0.	-3591.5
3910	9.4656	0.36364	0.	-3538.5
3911	9.6496	0.36364	0.	-3485.7
3912	9.8336	0.36364	0.	-3433.2
3913	10.018	0.36364	0.	-3380.9
3914	10.202	0.36364	0.	-3328.9
3915	10.386	0.36364	0.	-3277.1
3916	10.57	0.36364	0.	-3225.5
3917	10.753	0.36364	0.	-3174.1
3918	10.937	0.36364	0.	-3123.
3919	11.121	0.36364	0.	-3072.1
3920	11.305	0.36364	0.	-3021.4
3921	11.489	0.36364	0.	-2970.9
3922	11.673	0.36364	0.	-2920.6
3923	11.857	0.36364	0.	-2870.6
3924	12.041	0.36364	0.	-2820.7
3925	12.225	0.36364	0.	-2771.1
3926	12.409	0.36364	0.	-2721.7
3927	12.593	0.36364	0.	-2672.5
3928	12.777	0.36364	0.	-2623.5
3929	12.961	0.36364	0.	-2574.7
3930	13.145	0.36364	0.	-2526.1
3931	13.329	0.36364	0.	-2477.8
3932	13.513	0.36364	0.	-2429.6
3933	13.697	0.36364	0.	-2381.6
3934	13.881	0.36364	0.	-2333.9
3935	14.065	0.36364	0.	-2286.3
3936	14.249	0.36364	0.	-2239.
3937	14.433	0.36364	0.	-2191.8
3938	14.617	0.36364	0.	-2144.9
3939	14.801	0.36364	0.	-2098.1
3940	14.985	0.36364	0.	-2051.6
3941	15.169	0.36364	0.	-2005.3
3942	15.353	0.36364	0.	-1959.1
3943	15.537	0.36364	0.	-1913.2
3944	15.721	0.36364	0.	-1867.4
3945	15.905	0.36364	0.	-1821.9
3946	16.089	0.36364	0.	-1776.6
3947	16.273	0.36364	0.	-1731.4
3948	16.457	0.36364	0.	-1686.5
3949	16.641	0.36364	0.	-1641.7
3950	16.825	0.36364	0.	-1597.1
3951	17.009	0.36364	0.	-1552.8
3952	17.193	0.36364	0.	-1508.6
3953	17.377	0.36364	0.	-1464.6
3954	17.561	0.36364	0.	-1420.8
3955	17.745	0.36364	0.	-1377.2
3956	17.929	0.36364	0.	-1333.8
3957	18.113	0.36364	0.	-1290.6
3958	18.297	0.36364	0.	-1247.5
3959	18.481	0.36364	0.	-1204.7
3960	18.665	0.36364	0.	-1162.
3961	18.849	0.36364	0.	-1119.5
3962	19.033	0.36364	0.	-1077.1
3963	19.217	0.36364	0.	-1035.
3964	19.401	0.36364	0.	-993.
3965	19.584	0.36364	0.	-951.18
3966	19.768	0.36364	0.	-909.52
3967	19.952	0.36364	0.	-868.03
3968	20.136	0.36364	0.	-826.69
3969	20.32	0.36364	0.	-785.51
3970	20.504	0.36364	0.	-744.48
3971	20.688	0.36364	0.	-703.59
3972	20.872	0.36364	0.	-662.85
3973	21.056	0.36364	0.	-622.25
3974	21.24	0.36364	0.	-581.79
3975	21.424	0.36364	0.	-541.46
3976	21.608	0.36364	0.	-501.27
3977	21.792	0.36364	0.	-461.21
3978	21.976	0.36364	0.	-421.29
3979	22.16	0.36364	0.	-381.52
3980	22.344	0.36364	0.	-341.89
3981	22.528	0.36364	0.	-302.44
3982	22.712	0.36364	0.	-263.18
3983	22.896	0.36364	0.	-224.15
3984	23.08	0.36364	0.	-185.43
3985	23.264	0.36364	0.	-147.14
3986	23.448	0.36364	0.	-109.47
3987	23.632	0.36364	0.	-72.81
3988	23.816	0.36364	0.	-38.023
3989	0.45065	0.18182	0.	-1036.7
3990	0.63463	0.18182	0.	-1669.9
3991	0.81861	0.18182	0.	-2320.4
3992	1.0026	0.18182	0.	-2916.8
3993	1.1866	0.18182	0.	-3444.2
3994	1.3705	0.18182	0.	-3896.3
3995	1.5545	0.18182	0.	-4272.9
3996	1.7385	0.18182	0.	-4578.1
3997	1.9225	0.18182	0.	-4818.8
3998	2.1065	0.18182	0.	-5002.7
3999	2.2904	0.18182	0.	-5138.2
4000	2.4744	0.18182	0.	-5233.2
4001	2.6584	0.18182	0.	-5294.8
4002	2.8424	0.18182	0.	-5329.3
4003	3.0264	0.18182	0.	-5342.2
4004	3.2103	0.18182	0.	-5337.8
4005	3.3943	0.18182	0.	-5319.9
4006	3.5783	0.18182	0.	-5291.4
4007	3.7623	0.18182	0.	-5254.8
4008	3.9463	0.18182	0.	-5212.1
4009	4.1302	0.18182	0.	-5164.6
4010	4.3142	0.18182	0.	-5113.7
4011	4.4982	0.18182	0.	-5060.2
4012	4.6822	0.18182	0.	-5004.8
4013	4.8661	0.18182	0.	-4948.2
4014	5.0501	0.18182	0.	-4890.6
4015	5.2341	0.18182	0.	-4832.6
4016	5.4181	0.18182	0.	-4774.2
4017	5.6021	0.18182	0.	-4715.7
4018	5.786	0.18182	0.	-4657.2
4019	5.97	0.18182	0.	-4598.8
4020	6.154	0.18182	0.	-4540.6
4021	6.338	0.18182	0.	-4482.6
4022	6.522	0.18182	0.	-4424.9
4023	6.7059	0.18182	0.	-4367.4
4024	6.8899	0.18182	0.	-4310.3
4025	7.0739	0.18182	0.	-4253.5
4026	7.2579	0.18182	0.	-4197.
4027	7.4419	0.18182	0.	-4140.8
4028	7.6258	0.18182	0.	-4084.9
4029	7.8098	0.18182	0.	-4029.3
4030	7.9938	0.18182	0.	-3974.
4031	8.1778	0.18182	0.	-3919.1
4032	8.3618	0.18182	0.	-3864.4
4033	8.5457	0.18182	0.	-3810.
4034	8.7297	0.18182	0.	-3755.8
4035	8.9137	0.18182	0.	-3702.
4036	9.0977	0.18182	0.	-3648.4
4037	9.2817	0.18182	0.	-3595.
4038	9.4656	0.18182	0.	-3542.
4039	9.6496	0.18182	0.	-3489.1
4040	9.8336	0.18182	0.	-3436.6
4041	10.018	0.18182	0.	-3384.2
4042	10.202	0.18182	0.	-3332.1
4043	10.386	0.18182	0.	-3280.3
4044	10.57	0.18182	0.	-3228.6
4045	10.753	0.18182	0.	-3177.2
4046	10.937	0.18182	0.	-3126.1
4047	11.121	0.18182	0.	-3075.1
4048	11.305	0.18182	0.	-3024.4
4049	11.489	0.18182	0.	-2973.9
4050	11.673	0.18182	0.	-2923.7
4051	11.857	0.18182	0.	-2873.6
4052	12.041	0.18182	0.	-2823.8
4053	12.225	0.18182	0.	-2774.1
4054	12.409	0.18182	0.	-2724.7
4055	12.593	0.18182	0.	-2675.5
4056	12.777	0.18182	0.	-2626.5
4057	12.961	0.18182	0.	-2577.8
4058	13.145	0.18182	0.	-2529.2
4059	13.329	0.18182	0.	-2480.8
4060	13.513	0.18182	0.	-2432.7
4061	13.697	0.18182	0.	-2384.7
4062	13.881	0.18182	0.	-2337.
4063	14.065	0.18182	0.	-2289.5
4064	14.249	0.18182	0.	-2242.2
4065	14.433	0.18182	0.	-2195.
4066	14.617	0.18182	0.	-2148.1
4067	14.801	0.18182	0.	-2101.4
4068	14.985	0.18182	0.	-2054.9
4069	15.169	0.18182	0.	-2008.6
4070	15.353	0.18182	0.	-1962.5
4071	15.537	0.18182	0.	-1916.6
4072	15.721	0.18182	0.	-1870.9
4073	15.905	0.18182	0.	-1825.4
4074	16.089	0.18182	0.	-1780.
4075	16.273	0.18182	0.	-1734.9
4076	16.457	0.18182	0.	-1690.
4077	16.641	0.18182	0.	-1645.3
4078	16.825	0.18182	0.	-1600.8
4079	17.009	0.18182	0.	-1556.4
4080	17.193	0.18182	0.	-1512.3
4081	17.377	0.18182	0.	-1468.4
4082	17.561	0.18182	0.	-1424.6
4083	17.745	0.18182	0.	-1381.
4084	17.929	0.18182	0.	-1337.7
4085	18.113	0.18182	0.	-1294.5
4086	18.297	0.18182	0.	-1251.5
4087	18.481	0.18182	0.	-1208.6
4088	18.665	0.18182	0.	-1166.
4089	18.849	0.18182	0.	-1123.5
4090	19.033	0.18182	0.	-1081.2
4091	19.217	0.18182	0.	-1039.1
4092	19.401	0.18182	0.	-997.1
4093	19.584	0.18182	0.	-955.3
4094	19.768	0.18182	0.	-913.66
4095	19.952	0.18182	0.	-872.18
4096	20.136	0.18182	0.	-830.86
4097	20.32	0.18182	0.	-789.68
4098	20.504	0.18182	0.	-748.64
4099	20.688	0.18182	0.	-707.75
4100	20.872	0.18182	0.	-667.
4101	21.056	0.18182	0.	-626.37
4102	21.24	0.18182	0.	-585.87
4103	21.424	0.18182	0.	-545.5
4104	21.608	0.18182	0.	-505.25
4105	21.792	0.18182	0.	-465.12
4106	21.976	0.18182	0.	-425.11
4107	22.16	0.18182	0.	-385.21
4108	22.344	0.18182	0.	-345.44
4109	22.528	0.18182	0.	-305.8
4110	22.712	0.18182	0.	-266.31
4111	22.896	0.18182	0.	-226.98
4112	23.08	0.18182	0.	-187.85
4113	23.264	0.18182	0.	-149.
4114	23.448	0.18182	0.	-110.53
4115	23.632	0.18182	0.	-72.712
4116	23.816	0.18182	0.	-37.004
4117	23.816	0.18182	0.1	-34.205
4118	23.632	0.18182	0.1	-33.236
4119	23.448	0.18182	0.1	-33.58
4120	23.264	0.18182	0.1	-33.933
4121	23.08	0.18182	0.1	-34.149
4122	22.896	0.18182	0.1	-34.224
4123	22.712	0.18182	0.1	-34.177
4124	22.528	0.18182	0.1	-34.028
4125	22.344	0.18182	0.1	-33.796
4126	22.16	0.18182	0.1	-33.498
4127	21.976	0.18182	0.1	-33.146
4128	21.792	0.18182	0.1	-32.752
4129	21.608	0.18182	0.1	-32.324
4130	21.424	0.18182	0.1	-31.87
4131	21.24	0.18182	0.1	-31.397
4132	21.056	0.18182	0.1	-30.91
4133	20.872	0.18182	0.1	-30.412
4134	20.688	0.18182	0.1	-29.909
4135	20.504	0.18182	0.1	-29.403
4136	20.32	0.18182	0.1	-28.897
4137	20.136	0.18182	0.1	-28.393
4138	19.952	0.18182	0.1	-27.894
4139	19.768	0.18182	0.1	-27.399
4140	19.584	0.18182	0.1	-26.912
4141	19.401	0.18182	0.1	-26.433
4142	19.217	0.18182	0.1	-25.962
4143	19.033	0.18182	0.1	-25.5
4144	18.849	0.18182	0.1	-25.048
4145	18.665	0.18182	0.1	-24.606
4146	18.481	0.18182	0.1	-24.174
4147	18.297	0.18182	0.1	-23.753
4148	18.113	0.18182	0.1	-23.341
4149	17.929	0.18182	0.1	-22.94
4150	17.745	0.18182	0.1	-22.548
4151	17.561	0.18182	0.1	-22.167
4152	17.377	0.18182	0.1	-21.794
4153	17.193	0.18182	0.1	-21.431
4154	17.009	0.18182	0.1	-21.076
4155	16.825	0.18182	0.1	-20.73
4156	16.641	0.18182	0.1	-20.391
4157	16.457	0.18182	0.1	-20.06
4158	16.273	0.18182	0.1	-19.736
4159	16.089	0.18182	0.1	-19.418
4160	15.905	0.18182	0.1	-19.106
4161	15.721	0.18182	0.1	-18.8
4162	15.537	0.18182	0.1	-18.499
4163	15.353	0.18182	0.1	-18.202
4164	15.169	0.18182	0.1	-17.909
4165	14.985	0.18182	0.1	-17.619
4166	14.801	0.18182	0.1	-17.331
4167	14.617	0.18182	0.1	-17.046
4168	14.433	0.18182	0.1	-16.761
4169	14.249	0.18182	0.1	-16.478
4170	14.065	0.18182	0.1	-16.194
4171	13.881	0.18182	0.1	-15.909
4172	13.697	0.18182	0.1	-15.623
4173	13.513	0.18182	0.1	-15.335
4174	13.329	0.18182	0.1	-15.043
4175	13.145	0.18182	0.1	-14.747
4176	12.961	0.18182	0.1	-14.447
4177	12.777	0.18182	0.1	-14.14
4178	12.593	0.18182	0.1	-13.827
4179	12.409	0.18182	0.1	-13.506
4180	12.225	0.18182	0.1	-13.176
4181	12.041	0.18182	0.1	-12.835
4182	11.857	0.18182	0.1	-12.483
4183	11.673	0.18182	0.1	-12.119
4184	11.489	0.18182	0.1	-11.741
4185	11.305	0.18182	0.1	-11.347
4186	11.121	0.18182	0.1	-10.936
4187	10.937	0.18182	0.1	-10.508
4188	10.753	0.18182	0.1	-10.058
4189	10.57	0.18182	0.1	-9.5875
4190	10.386	0.18182	0.1	-9.0929
4191	10.202	0.18182	0.1	-8.5728
4192	10.018	0.18182	0.1	-8.0253
4193	9.8336	0.18182	0.1	-7.4483
4194	9.6496	0.18182	0.1	-6.84
4195	9.4656	0.18182	0.1	-6.1982
4196	9.2817	0.18182	0.1	-5.5212
4197	9.0977	0.18182	0.1	-4.8075
4198	8.9137	0.18182	0.1	-4.056
4199	8.7297	0.18182	0.1	-3.2677
4200	8.5457	0.18182	0.1	-2.4477
4201	8.3618	0.18182	0.1	-1.6161
4202	8.1778	0.18182	0.1	-0.8559
4203	7.9938	0.18182	0.1	-0.3911
4204	7.8098	0.18182	0.1	-0.22603
4205	7.6258	0.18182	0.1	-0.16484
4206	7.4419	0.18182	0.1	-0.13658
4207	7.2579	0.18182	0.1	-0.12191
4208	7.0739	0.18182	0.1	-0.11415
4209	6.8899	0.18182	0.1	-0.11053
4210	6.7059	0.18182	0.1	-0.10969
4211	6.522	0.18182	0.1	-0.11093
4212	6.338	0.18182	0.1	-0.11385
4213	6.154	0.18182	0.1	-0.11823
4214	5.97	0.18182	0.1	-0.12396
4215	5.786	0.18182	0.1	-0.13097
4216	5.6021	0.18182	0.1	-0.13921
4217	5.4181	0.18182	0.1	-0.14867
4218	5.2341	0.18182	0.1	-0.15931
4219	5.0501	0.18182	0.1	-0.17109
4220	4.8661	0.18182	0.1	-0.18392
4221	4.6822	0.18182	0.1	-0.19768
4222	4.4982	0.18182	0.1	-0.21217
4223	4.3142	0.18182	0.1	-0.22714
4224	4.1302	0.18182	0.1	-0.24226
4225	3.9463	0.18182	0.1	-0.25728
4226	3.7623	0.18182	0.1	-0.27226
4227	3.5783	0.18182	0.1	-0.28838
4228	3.3943	0.18182	0.1	-0.31096
4229	3.2103	0.18182	0.1	-0.36561
4230	3.0264	0.18182	0.1	-0.74457
4231	2.8424	0.18182	0.1	-6.0738
4232	2.6584	0.18182	0.1	-15.053
4233	2.4744	0.18182	0.1	-25.7
4234	2.2904	0.18182	0.1	-37.915
4235	2.1065	0.18182	0.1	-51.553
4236	1.9225	0.18182	0.1	-66.323
4237	1.7385	0.18182	0.1	-81.713
4238	1.5545	0.18182	0.1	-96.937
4239	1.3705	0.18182	0.1	-110.9
4240	1.1866	0.18182	0.1	-122.18
4241	1.0026	0.18182	0.1	-129.34
4242	0.81861	0.18182	0.1	-131.04
4243	0.63463	0.18182	0.1	-133.1
4244	0.45065	0.18182	0.1	-182.05
4245	23.816	0.36364	0.1	-57.479
4246	23.632	0.36364	0.1	-51.023
4247	23.448	0.36364	0.1	-47.243
4248	23.264	0.36364	0.1	-44.781
4249	23.08	0.36364	0.1	-42.936
4250	22.896	0.36364	0.1	-41.429
4251	22.712	0.36364	0.1	-40.115
4252	22.528	0.36364	0.1	-38.925
4253	22.344	0.36364	0.1	-37.817
4254	22.16	0.36364	0.1	-36.771
4255	21.976	0.36364	0.1	-35.771
4256	21.792	0.36364	0.1	-34.811
4257	21.608	0.36364	0.1	-33.886
4258	21.424	0.36364	0.1	-32.993
4259	21.24	0.36364	0.1	-32.129
4260	21.056	0.36364	0.1	-31.294
4261	20.872	0.36364	0.1	-30.487
4262	20.688	0.36364	0.1	-29.707
4263	20.504	0.36364	0.1	-28.954
4264	20.32	0.36364	0.1	-28.226
4265	20.136	0.36364	0.1	-27.525
4266	19.952	0.36364	0.1	-26.848
4267	19.768	0.36364	0.1	-26.196
4268	19.584	0.36364	0.1	-25.569
4269	19.401	0.36364	0.1	-24.964
4270	19.217	0.36364	0.1	-24.382
4271	19.033	0.36364	0.1	-23.822
4272	18.849	0.36364	0.1	-23.283
4273	18.665	0.36364	0.1	-22.764
4274	18.481	0.36364	0.1	-22.264
4275	18.297	0.36364	0.1	-21.783
4276	18.113	0.36364	0.1	-21.319
4277	17.929	0.36364	0.1	-20.873
4278	17.745	0.36364	0.1	-20.442
4279	17.561	0.36364	0.1	-20.026
4280	17.377	0.36364	0.1	-19.623
4281	17.193	0.36364	0.1	-19.234
4282	17.009	0.36364	0.1	-18.857
4283	16.825	0.36364	0.1	-18.492
4284	16.641	0.36364	0.1	-18.136
4285	16.457	0.36364	0.1	-17.79
4286	16.273	0.36364	0.1	-17.453
4287	16.089	0.36364	0.1	-17.123
4288	15.905	0.36364	0.1	-16.8
4289	15.721	0.36364	0.1	-16.483
4290	15.537	0.36364	0.1	-16.171
4291	15.353	0.36364	0.1	-15.862
4292	15.169	0.36364	0.1	-15.557
4293	14.985	0.36364	0.1	-15.254
4294	14.801	0.36364	0.1	-14.952
4295	14.617	0.36364	0.1	-14.65
4296	14.433	0.36364	0.1	-14.347
4297	14.249	0.36364	0.1	-14.043
4298	14.065	0.36364	0.1	-13.735
4299	13.881	0.36364	0.1	-13.424
4300	13.697	0.36364	0.1	-13.107
4301	13.513	0.36364	0.1	-12.784
4302	13.329	0.36364	0.1	-12.453
4303	13.145	0.36364	0.1	-12.113
4304	12.961	0.36364	0.1	-11.763
4305	12.777	0.36364	0.1	-11.4
4306	12.593	0.36364	0.1	-11.025
4307	12.409	0.36364	0.1	-10.634
4308	12.225	0.36364	0.1	-10.226
4309	12.041	0.36364	0.1	-9.7996
4310	11.857	0.36364	0.1	-9.3524
4311	11.673	0.36364	0.1	-8.8827
4312	11.489	0.36364	0.1	-8.3878
4313	11.305	0.36364	0.1	-7.8659
4314	11.121	0.36364	0.1	-7.3139
4315	10.937	0.36364	0.1	-6.7295
4316	10.753	0.36364	0.1	-6.1097
4317	10.57	0.36364	0.1	-5.4517
4318	10.386	0.36364	0.1	-4.7521
4319	10.202	0.36364	0.1	-4.0074
4320	10.018	0.36364	0.1	-3.2145
4321	9.8336	0.36364	0.1	-2.3694
4322	9.6496	0.36364	0.1	-1.4688
4323	9.4656	0.36364	0.1	-0.51319
4324	9.2817	0.36364	0.1	-2.9174e-002
4325	9.0977	0.36364	0.1	-2.5488e-002
4326	8.9137	0.36364	0.1	-2.6936e-002
4327	8.7297	0.36364	0.1	-2.9365e-002
4328	8.5457	0.36364	0.1	-3.2291e-002
4329	8.3618	0.36364	0.1	-3.5593e-002
4330	8.1778	0.36364	0.1	-3.9251e-002
4331	7.9938	0.36364	0.1	-4.3257e-002
4332	7.8098	0.36364	0.1	-4.7625e-002
4333	7.6258	0.36364	0.1	-5.2361e-002
4334	7.4419	0.36364	0.1	-5.7486e-002
4335	7.2579	0.36364	0.1	-6.3033e-002
4336	7.0739	0.36364	0.1	-6.9014e-002
4337	6.8899	0.36364	0.1	-7.5455e-002
4338	6.7059	0.36364	0.1	-8.2382e-002
4339	6.522	0.36364	0.1	-8.9815e-002
4340	6.338	0.36364	0.1	-9.7759e-002
4341	6.154	0.36364	0.1	-0.10623
4342	5.97	0.36364	0.1	-0.11523
4343	5.786	0.36364	0.1	-0.12476
4344	5.6021	0.36364	0.1	-0.1348
4345	5.4181	0.36364	0.1	-0.1453
4346	5.2341	0.36364	0.1	-0.15622
4347	5.0501	0.36364	0.1	-0.16747
4348	4.8661	0.36364	0.1	-0.17895
4349	4.6822	0.36364	0.1	-0.19052
4350	4.4982	0.36364	0.1	-0.20205
4351	4.3142	0.36364	0.1	-0.21339
4352	4.1302	0.36364	0.1	-0.22444
4353	3.9463	0.36364	0.1	-0.2353
4354	3.7623	0.36364	0.1	-0.24658
4355	3.5783	0.36364	0.1	-0.2601
