Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10210	16.457	5.3636	0.	5.7378e-005
10211	16.457	5.4545	5.e-002	5.9724e-007
10212	16.733	5.4545	0.	5.5248e-005
10213	16.641	5.3636	0.	5.5941e-005
10214	16.641	5.4545	5.e-002	5.9478e-007
10215	16.917	5.4545	0.	5.3821e-005
10216	16.825	5.3636	0.	5.4512e-005
10217	16.825	5.4545	5.e-002	5.9235e-007
10218	17.101	5.4545	0.	5.2401e-005
10219	17.009	5.3636	0.	5.3091e-005
10220	17.009	5.4545	5.e-002	5.8994e-007
10221	17.285	5.4545	0.	5.0989e-005
10222	17.193	5.3636	0.	5.1678e-005
10223	17.193	5.4545	5.e-002	5.8755e-007
10224	17.469	5.4545	0.	4.9585e-005
10225	17.377	5.3636	0.	5.0273e-005
10226	17.377	5.4545	5.e-002	5.8519e-007
10227	17.653	5.4545	0.	4.8189e-005
10228	17.561	5.3636	0.	4.8876e-005
10229	17.561	5.4545	5.e-002	5.8285e-007
10230	17.837	5.4545	0.	4.6802e-005
10231	17.745	5.3636	0.	4.7488e-005
10232	17.745	5.4545	5.e-002	5.8055e-007
10233	18.021	5.4545	0.	4.5423e-005
10234	17.929	5.3636	0.	4.6109e-005
10235	17.929	5.4545	5.e-002	5.7828e-007
10236	18.205	5.4545	0.	4.4052e-005
10237	18.113	5.3636	0.	4.4738e-005
10238	18.113	5.4545	5.e-002	5.7604e-007
10239	18.389	5.4545	0.	4.269e-005
10240	18.297	5.3636	0.	4.3376e-005
10241	18.297	5.4545	5.e-002	5.7384e-007
10242	18.573	5.4545	0.	4.1336e-005
10243	18.481	5.3636	0.	4.2023e-005
10244	18.481	5.4545	5.e-002	5.7169e-007
10245	18.757	5.4545	0.	3.9992e-005
10246	18.665	5.3636	0.	4.068e-005
10247	18.665	5.4545	5.e-002	5.6957e-007
10248	18.941	5.4545	0.	3.8656e-005
10249	18.849	5.3636	0.	3.9346e-005
10250	18.849	5.4545	5.e-002	5.6751e-007
10251	19.125	5.4545	0.	3.7329e-005
10252	19.033	5.3636	0.	3.8021e-005
10253	19.033	5.4545	5.e-002	5.6549e-007
10254	19.309	5.4545	0.	3.6012e-005
10255	19.217	5.3636	0.	3.6706e-005
10256	19.217	5.4545	5.e-002	5.6352e-007
10257	19.493	5.4545	0.	3.4703e-005
10258	19.401	5.3636	0.	3.5401e-005
10259	19.401	5.4545	5.e-002	5.6161e-007
10260	19.676	5.4545	0.	3.3404e-005
10261	19.584	5.3636	0.	3.4106e-005
10262	19.584	5.4545	5.e-002	5.5976e-007
10263	19.86	5.4545	0.	3.2115e-005
10264	19.768	5.3636	0.	3.2822e-005
10265	19.768	5.4545	5.e-002	5.5798e-007
10266	20.044	5.4545	0.	3.0835e-005
10267	19.952	5.3636	0.	3.1548e-005
10268	19.952	5.4545	5.e-002	5.5627e-007
10269	20.228	5.4545	0.	2.9565e-005
10270	20.136	5.3636	0.	3.0284e-005
10271	20.136	5.4545	5.e-002	5.5464e-007
10272	20.412	5.4545	0.	2.8305e-005
10273	20.32	5.3636	0.	2.9032e-005
10274	20.32	5.4545	5.e-002	5.5309e-007
10275	20.596	5.4545	0.	2.7055e-005
10276	20.504	5.3636	0.	2.7791e-005
10277	20.504	5.4545	5.e-002	5.5162e-007
10278	20.78	5.4545	0.	2.5815e-005
10279	20.688	5.3636	0.	2.6562e-005
10280	20.688	5.4545	5.e-002	5.5024e-007
10281	20.964	5.4545	0.	2.4586e-005
10282	20.872	5.3636	0.	2.5344e-005
10283	20.872	5.4545	5.e-002	5.4896e-007
10284	21.148	5.4545	0.	2.3368e-005
10285	21.056	5.3636	0.	2.414e-005
10286	21.056	5.4545	5.e-002	5.4779e-007
10287	21.332	5.4545	0.	2.2162e-005
10288	21.24	5.3636	0.	2.2948e-005
10289	21.24	5.4545	5.e-002	5.4673e-007
10290	21.516	5.4545	0.	2.0967e-005
10291	21.424	5.3636	0.	2.1771e-005
10292	21.424	5.4545	5.e-002	5.4579e-007
10293	21.7	5.4545	0.	1.9786e-005
10294	21.608	5.3636	0.	2.0608e-005
10295	21.608	5.4545	5.e-002	5.4497e-007
10296	21.884	5.4545	0.	1.8619e-005
10297	21.792	5.3636	0.	1.9463e-005
10298	21.792	5.4545	5.e-002	5.443e-007
10299	22.068	5.4545	0.	1.7468e-005
10300	21.976	5.3636	0.	1.8335e-005
10301	21.976	5.4545	5.e-002	5.4379e-007
10302	22.252	5.4545	0.	1.6336e-005
10303	22.16	5.3636	0.	1.7229e-005
10304	22.16	5.4545	5.e-002	5.4346e-007
10305	22.436	5.4545	0.	1.5227e-005
10306	22.344	5.3636	0.	1.6148e-005
10307	22.344	5.4545	5.e-002	5.4335e-007
10308	22.62	5.4545	0.	1.4144e-005
10309	22.528	5.3636	0.	1.5097e-005
10310	22.528	5.4545	5.e-002	5.4351e-007
10311	22.804	5.4545	0.	1.3098e-005
10312	22.712	5.3636	0.	1.4083e-005
10313	22.712	5.4545	5.e-002	5.4404e-007
10314	22.988	5.4545	0.	1.2101e-005
10315	22.896	5.3636	0.	1.3119e-005
10316	22.896	5.4545	5.e-002	5.4513e-007
10317	23.172	5.4545	0.	1.1173e-005
10318	23.08	5.3636	0.	1.2219e-005
10319	23.08	5.4545	5.e-002	5.4709e-007
10320	23.356	5.4545	0.	1.0347e-005
10321	23.264	5.3636	0.	1.1409e-005
10322	23.264	5.4545	5.e-002	5.5063e-007
10323	23.54	5.4545	0.	9.67e-006
10324	23.448	5.3636	0.	1.0722e-005
10325	23.448	5.4545	5.e-002	5.5715e-007
10326	23.724	5.4545	0.	9.2163e-006
10327	23.632	5.3636	0.	1.0203e-005
10328	23.632	5.4545	5.e-002	5.7022e-007
10329	23.816	5.3636	0.	9.9142e-006
10330	23.816	5.4545	5.e-002	6.1029e-007
10331	23.908	5.4545	0.	8.8442e-006
10332	0.54264	5.2727	0.	1.7963e-004
10333	0.45065	5.1818	0.	2.3141e-004
10334	0.45065	5.2727	5.e-002	1.246e-005
10335	0.35866	5.2727	0.	1.5801e-004
10336	0.72662	5.2727	0.	1.6611e-004
10337	0.63463	5.1818	0.	1.967e-004
10338	0.63463	5.2727	5.e-002	1.0316e-005
10339	0.91059	5.2727	0.	1.6823e-004
10340	0.81861	5.1818	0.	1.8862e-004
10341	0.81861	5.2727	5.e-002	9.3787e-006
10342	1.0946	5.2727	0.	1.736e-004
10343	1.0026	5.1818	0.	1.8736e-004
10344	1.0026	5.2727	5.e-002	8.111e-006
10345	1.2786	5.2727	0.	1.7863e-004
10346	1.1866	5.1818	0.	1.8803e-004
10347	1.1866	5.2727	5.e-002	6.7715e-006
10348	1.4625	5.2727	0.	1.8208e-004
10349	1.3705	5.1818	0.	1.8855e-004
10350	1.3705	5.2727	5.e-002	5.5079e-006
10351	1.6465	5.2727	0.	1.8376e-004
10352	1.5545	5.1818	0.	1.882e-004
10353	1.5545	5.2727	5.e-002	4.3954e-006
10354	1.8305	5.2727	0.	1.8393e-004
10355	1.7385	5.1818	0.	1.869e-004
10356	1.7385	5.2727	5.e-002	3.457e-006
10357	2.0145	5.2727	0.	1.8298e-004
10358	1.9225	5.1818	0.	1.8487e-004
10359	1.9225	5.2727	5.e-002	2.6888e-006
10360	2.1984	5.2727	0.	1.8128e-004
10361	2.1065	5.1818	0.	1.8237e-004
10362	2.1065	5.2727	5.e-002	2.0766e-006
10363	2.3824	5.2727	0.	1.7929e-004
10364	2.2904	5.1818	0.	1.7993e-004
10365	2.2904	5.2727	5.e-002	1.6037e-006
10366	2.5664	5.2727	0.	1.791e-004
10367	2.4744	5.1818	0.	1.8025e-004
10368	2.4744	5.2727	5.e-002	1.2556e-006
10369	2.7504	5.2727	0.	1.8027e-004
10370	2.6584	5.1818	0.	1.8158e-004
10371	2.6584	5.2727	5.e-002	1.0189e-006
10372	2.9344	5.2727	0.	1.8083e-004
10373	2.8424	5.1818	0.	1.8223e-004
10374	2.8424	5.2727	5.e-002	8.7824e-007
10375	3.1183	5.2727	0.	1.8078e-004
10376	3.0264	5.1818	0.	1.8225e-004
10377	3.0264	5.2727	5.e-002	8.118e-007
10378	3.3023	5.2727	0.	1.8024e-004
10379	3.2103	5.1818	0.	1.8176e-004
10380	3.2103	5.2727	5.e-002	7.9349e-007
10381	3.4863	5.2727	0.	1.7931e-004
10382	3.3943	5.1818	0.	1.8085e-004
10383	3.3943	5.2727	5.e-002	8.0033e-007
10384	3.6703	5.2727	0.	1.7806e-004
10385	3.5783	5.1818	0.	1.7961e-004
10386	3.5783	5.2727	5.e-002	8.1688e-007
10387	3.8543	5.2727	0.	1.7658e-004
10388	3.7623	5.1818	0.	1.7813e-004
10389	3.7623	5.2727	5.e-002	8.3471e-007
10390	4.0382	5.2727	0.	1.7491e-004
10391	3.9463	5.1818	0.	1.7645e-004
10392	3.9463	5.2727	5.e-002	8.4991e-007
10393	4.2222	5.2727	0.	1.7311e-004
10394	4.1302	5.1818	0.	1.7463e-004
10395	4.1302	5.2727	5.e-002	8.6107e-007
10396	4.4062	5.2727	0.	1.712e-004
10397	4.3142	5.1818	0.	1.727e-004
10398	4.3142	5.2727	5.e-002	8.6806e-007
10399	4.5902	5.2727	0.	1.6922e-004
10400	4.4982	5.1818	0.	1.7069e-004
10401	4.4982	5.2727	5.e-002	8.7125e-007
10402	4.7742	5.2727	0.	1.6719e-004
10403	4.6822	5.1818	0.	1.6863e-004
10404	4.6822	5.2727	5.e-002	8.7126e-007
10405	4.9581	5.2727	0.	1.6513e-004
10406	4.8661	5.1818	0.	1.6654e-004
10407	4.8661	5.2727	5.e-002	8.6874e-007
10408	5.1421	5.2727	0.	1.6304e-004
10409	5.0501	5.1818	0.	1.6442e-004
10410	5.0501	5.2727	5.e-002	8.6428e-007
10411	5.3261	5.2727	0.	1.6094e-004
10412	5.2341	5.1818	0.	1.623e-004
10413	5.2341	5.2727	5.e-002	8.5841e-007
10414	5.5101	5.2727	0.	1.5884e-004
10415	5.4181	5.1818	0.	1.6017e-004
10416	5.4181	5.2727	5.e-002	8.5152e-007
10417	5.6941	5.2727	0.	1.5675e-004
10418	5.6021	5.1818	0.	1.5804e-004
10419	5.6021	5.2727	5.e-002	8.4399e-007
10420	5.878	5.2727	0.	1.5466e-004
10421	5.786	5.1818	0.	1.5593e-004
10422	5.786	5.2727	5.e-002	8.3608e-007
10423	6.062	5.2727	0.	1.5258e-004
10424	5.97	5.1818	0.	1.5383e-004
10425	5.97	5.2727	5.e-002	8.2798e-007
10426	6.246	5.2727	0.	1.5052e-004
10427	6.154	5.1818	0.	1.5174e-004
10428	6.154	5.2727	5.e-002	8.1987e-007
10429	6.43	5.2727	0.	1.4847e-004
10430	6.338	5.1818	0.	1.4967e-004
10431	6.338	5.2727	5.e-002	8.1186e-007
10432	6.614	5.2727	0.	1.4644e-004
10433	6.522	5.1818	0.	1.4761e-004
10434	6.522	5.2727	5.e-002	8.0403e-007
10435	6.7979	5.2727	0.	1.4443e-004
10436	6.7059	5.1818	0.	1.4557e-004
10437	6.7059	5.2727	5.e-002	7.9641e-007
10438	6.9819	5.2727	0.	1.4243e-004
10439	6.8899	5.1818	0.	1.4356e-004
10440	6.8899	5.2727	5.e-002	7.8907e-007
10441	7.1659	5.2727	0.	1.4045e-004
10442	7.0739	5.1818	0.	1.4156e-004
10443	7.0739	5.2727	5.e-002	7.8201e-007
10444	7.3499	5.2727	0.	1.3849e-004
10445	7.2579	5.1818	0.	1.3957e-004
10446	7.2579	5.2727	5.e-002	7.7524e-007
10447	7.5339	5.2727	0.	1.3654e-004
10448	7.4419	5.1818	0.	1.3761e-004
10449	7.4419	5.2727	5.e-002	7.6877e-007
10450	7.7178	5.2727	0.	1.3461e-004
10451	7.6258	5.1818	0.	1.3566e-004
10452	7.6258	5.2727	5.e-002	7.6257e-007
10453	7.9018	5.2727	0.	1.3269e-004
10454	7.8098	5.1818	0.	1.3373e-004
10455	7.8098	5.2727	5.e-002	7.5665e-007
10456	8.0858	5.2727	0.	1.3079e-004
10457	7.9938	5.1818	0.	1.3181e-004
10458	7.9938	5.2727	5.e-002	7.5099e-007
10459	8.2698	5.2727	0.	1.2891e-004
10460	8.1778	5.1818	0.	1.2991e-004
10461	8.1778	5.2727	5.e-002	7.4558e-007
10462	8.4537	5.2727	0.	1.2703e-004
10463	8.3618	5.1818	0.	1.2803e-004
10464	8.3618	5.2727	5.e-002	7.404e-007
10465	8.6377	5.2727	0.	1.2518e-004
10466	8.5457	5.1818	0.	1.2616e-004
10467	8.5457	5.2727	5.e-002	7.3543e-007
10468	8.8217	5.2727	0.	1.2333e-004
10469	8.7297	5.1818	0.	1.243e-004
10470	8.7297	5.2727	5.e-002	7.3066e-007
10471	9.0057	5.2727	0.	1.215e-004
10472	8.9137	5.1818	0.	1.2246e-004
10473	8.9137	5.2727	5.e-002	7.2607e-007
10474	9.1897	5.2727	0.	1.1968e-004
10475	9.0977	5.1818	0.	1.2063e-004
10476	9.0977	5.2727	5.e-002	7.2164e-007
10477	9.3736	5.2727	0.	1.1788e-004
10478	9.2817	5.1818	0.	1.1881e-004
10479	9.2817	5.2727	5.e-002	7.1737e-007
10480	9.5576	5.2727	0.	1.1608e-004
10481	9.4656	5.1818	0.	1.1701e-004
10482	9.4656	5.2727	5.e-002	7.1325e-007
10483	9.7416	5.2727	0.	1.143e-004
10484	9.6496	5.1818	0.	1.1522e-004
10485	9.6496	5.2727	5.e-002	7.0925e-007
10486	9.9256	5.2727	0.	1.1252e-004
10487	9.8336	5.1818	0.	1.1343e-004
10488	9.8336	5.2727	5.e-002	7.0536e-007
10489	10.11	5.2727	0.	1.1076e-004
10490	10.018	5.1818	0.	1.1166e-004
10491	10.018	5.2727	5.e-002	7.016e-007
10492	10.294	5.2727	0.	1.0901e-004
10493	10.202	5.1818	0.	1.099e-004
10494	10.202	5.2727	5.e-002	6.9792e-007
10495	10.478	5.2727	0.	1.0727e-004
10496	10.386	5.1818	0.	1.0815e-004
10497	10.386	5.2727	5.e-002	6.9434e-007
10498	10.661	5.2727	0.	1.0561e-004
10499	10.57	5.1818	0.	1.0642e-004
10500	10.57	5.2727	5.e-002	6.9085e-007
10501	10.845	5.2727	0.	1.0402e-004
10502	10.753	5.1818	0.	1.0469e-004
10503	10.753	5.2727	5.e-002	6.8743e-007
10504	11.029	5.2727	0.	1.0243e-004
10505	10.937	5.1818	0.	1.031e-004
10506	10.937	5.2727	5.e-002	6.8407e-007
10507	11.213	5.2727	0.	1.0085e-004
10508	11.121	5.1818	0.	1.0152e-004
10509	11.121	5.2727	5.e-002	6.8078e-007
10510	11.397	5.2727	0.	9.9266e-005
10511	11.305	5.1818	0.	9.9942e-005
10512	11.305	5.2727	5.e-002	6.7755e-007
10513	11.581	5.2727	0.	9.7684e-005
10514	11.489	5.1818	0.	9.8366e-005
10515	11.489	5.2727	5.e-002	6.7437e-007
10516	11.765	5.2727	0.	9.6104e-005
10517	11.673	5.1818	0.	9.6792e-005
10518	11.673	5.2727	5.e-002	6.7124e-007
10519	11.949	5.2727	0.	9.4526e-005
10520	11.857	5.1818	0.	9.522e-005
10521	11.857	5.2727	5.e-002	6.6815e-007
10522	12.133	5.2727	0.	9.2952e-005
10523	12.041	5.1818	0.	9.3649e-005
10524	12.041	5.2727	5.e-002	6.6511e-007
10525	12.317	5.2727	0.	9.138e-005
10526	12.225	5.1818	0.	9.2081e-005
10527	12.225	5.2727	5.e-002	6.6211e-007
10528	12.501	5.2727	0.	8.9811e-005
10529	12.409	5.1818	0.	9.0516e-005
10530	12.409	5.2727	5.e-002	6.5915e-007
10531	12.685	5.2727	0.	8.8247e-005
10532	12.593	5.1818	0.	8.8954e-005
10533	12.593	5.2727	5.e-002	6.5621e-007
10534	12.869	5.2727	0.	8.6686e-005
10535	12.777	5.1818	0.	8.7396e-005
10536	12.777	5.2727	5.e-002	6.5331e-007
10537	13.053	5.2727	0.	8.513e-005
10538	12.961	5.1818	0.	8.5841e-005
10539	12.961	5.2727	5.e-002	6.5042e-007
10540	13.237	5.2727	0.	8.3578e-005
10541	13.145	5.1818	0.	8.429e-005
10542	13.145	5.2727	5.e-002	6.4757e-007
10543	13.421	5.2727	0.	8.2031e-005
10544	13.329	5.1818	0.	8.2744e-005
10545	13.329	5.2727	5.e-002	6.4475e-007
10546	13.605	5.2727	0.	8.0488e-005
10547	13.513	5.1818	0.	8.1202e-005
10548	13.513	5.2727	5.e-002	6.4195e-007
10549	13.789	5.2727	0.	7.8951e-005
10550	13.697	5.1818	0.	7.9666e-005
10551	13.697	5.2727	5.e-002	6.3917e-007
10552	13.973	5.2727	0.	7.742e-005
10553	13.881	5.1818	0.	7.8134e-005
10554	13.881	5.2727	5.e-002	6.3642e-007
10555	14.157	5.2727	0.	7.5894e-005
10556	14.065	5.1818	0.	7.6608e-005
10557	14.065	5.2727	5.e-002	6.3369e-007
10558	14.341	5.2727	0.	7.4373e-005
10559	14.249	5.1818	0.	7.5087e-005
10560	14.249	5.2727	5.e-002	6.3097e-007
10561	14.525	5.2727	0.	7.2859e-005
10562	14.433	5.1818	0.	7.3572e-005
10563	14.433	5.2727	5.e-002	6.2827e-007
10564	14.709	5.2727	0.	7.1351e-005
10565	14.617	5.1818	0.	7.2062e-005
10566	14.617	5.2727	5.e-002	6.2559e-007
10567	14.893	5.2727	0.	6.9849e-005
10568	14.801	5.1818	0.	7.0559e-005
10569	14.801	5.2727	5.e-002	6.2293e-007
10570	15.077	5.2727	0.	6.8353e-005
10571	14.985	5.1818	0.	6.9062e-005
10572	14.985	5.2727	5.e-002	6.2029e-007
10573	15.261	5.2727	0.	6.6864e-005
10574	15.169	5.1818	0.	6.7572e-005
10575	15.169	5.2727	5.e-002	6.1766e-007
10576	15.445	5.2727	0.	6.5382e-005
10577	15.353	5.1818	0.	6.6088e-005
10578	15.353	5.2727	5.e-002	6.1505e-007
10579	15.629	5.2727	0.	6.3907e-005
10580	15.537	5.1818	0.	6.4612e-005
10581	15.537	5.2727	5.e-002	6.1247e-007
10582	15.813	5.2727	0.	6.2439e-005
10583	15.721	5.1818	0.	6.3142e-005
10584	15.721	5.2727	5.e-002	6.099e-007
10585	15.997	5.2727	0.	6.0978e-005
10586	15.905	5.1818	0.	6.1679e-005
10587	15.905	5.2727	5.e-002	6.0735e-007
10588	16.181	5.2727	0.	5.9524e-005
10589	16.089	5.1818	0.	6.0224e-005
10590	16.089	5.2727	5.e-002	6.0481e-007
10591	16.365	5.2727	0.	5.8078e-005
10592	16.273	5.1818	0.	5.8776e-005
10593	16.273	5.2727	5.e-002	6.023e-007
10594	16.549	5.2727	0.	5.664e-005
10595	16.457	5.1818	0.	5.7336e-005
10596	16.457	5.2727	5.e-002	5.9981e-007
10597	16.733	5.2727	0.	5.5209e-005
10598	16.641	5.1818	0.	5.5904e-005
10599	16.641	5.2727	5.e-002	5.9734e-007
10600	16.917	5.2727	0.	5.3787e-005
10601	16.825	5.1818	0.	5.448e-005
10602	16.825	5.2727	5.e-002	5.9489e-007
10603	17.101	5.2727	0.	5.2373e-005
10604	17.009	5.1818	0.	5.3064e-005
10605	17.009	5.2727	5.e-002	5.9247e-007
10606	17.285	5.2727	0.	5.0967e-005
10607	17.193	5.1818	0.	5.1657e-005
10608	17.193	5.2727	5.e-002	5.9007e-007
10609	17.469	5.2727	0.	4.9569e-005
10610	17.377	5.1818	0.	5.0258e-005
10611	17.377	5.2727	5.e-002	5.877e-007
10612	17.653	5.2727	0.	4.818e-005
10613	17.561	5.1818	0.	4.8868e-005
10614	17.561	5.2727	5.e-002	5.8536e-007
10615	17.837	5.2727	0.	4.68e-005
10616	17.745	5.1818	0.	4.7487e-005
10617	17.745	5.2727	5.e-002	5.8304e-007
10618	18.021	5.2727	0.	4.5429e-005
10619	17.929	5.1818	0.	4.6116e-005
10620	17.929	5.2727	5.e-002	5.8076e-007
10621	18.205	5.2727	0.	4.4067e-005
10622	18.113	5.1818	0.	4.4754e-005
10623	18.113	5.2727	5.e-002	5.7852e-007
10624	18.389	5.2727	0.	4.2715e-005
10625	18.297	5.1818	0.	4.3401e-005
10626	18.297	5.2727	5.e-002	5.7631e-007
10627	18.573	5.2727	0.	4.1372e-005
10628	18.481	5.1818	0.	4.2059e-005
10629	18.481	5.2727	5.e-002	5.7415e-007
10630	18.757	5.2727	0.	4.004e-005
10631	18.665	5.1818	0.	4.0727e-005
10632	18.665	5.2727	5.e-002	5.7203e-007
10633	18.941	5.2727	0.	3.8717e-005
10634	18.849	5.1818	0.	3.9405e-005
10635	18.849	5.2727	5.e-002	5.6995e-007
10636	19.125	5.2727	0.	3.7404e-005
10637	19.033	5.1818	0.	3.8094e-005
10638	19.033	5.2727	5.e-002	5.6793e-007
10639	19.309	5.2727	0.	3.6102e-005
10640	19.217	5.1818	0.	3.6794e-005
10641	19.217	5.2727	5.e-002	5.6596e-007
10642	19.493	5.2727	0.	3.4811e-005
10643	19.401	5.1818	0.	3.5505e-005
10644	19.401	5.2727	5.e-002	5.6405e-007
10645	19.676	5.2727	0.	3.353e-005
10646	19.584	5.1818	0.	3.4228e-005
10647	19.584	5.2727	5.e-002	5.622e-007
10648	19.86	5.2727	0.	3.2261e-005
10649	19.768	5.1818	0.	3.2964e-005
10650	19.768	5.2727	5.e-002	5.6041e-007
10651	20.044	5.2727	0.	3.1004e-005
10652	19.952	5.1818	0.	3.1711e-005
10653	19.952	5.2727	5.e-002	5.5871e-007
10654	20.228	5.2727	0.	2.9759e-005
10655	20.136	5.1818	0.	3.0472e-005
10656	20.136	5.2727	5.e-002	5.5708e-007
10657	20.412	5.2727	0.	2.8526e-005
10658	20.32	5.1818	0.	2.9246e-005
10659	20.32	5.2727	5.e-002	5.5554e-007
10660	20.596	5.2727	0.	2.7306e-005
10661	20.504	5.1818	0.	2.8033e-005
10662	20.504	5.2727	5.e-002	5.5408e-007
10663	20.78	5.2727	0.	2.6099e-005
10664	20.688	5.1818	0.	2.6836e-005
10665	20.688	5.2727	5.e-002	5.5272e-007
10666	20.964	5.2727	0.	2.4906e-005
10667	20.872	5.1818	0.	2.5653e-005
10668	20.872	5.2727	5.e-002	5.5147e-007
10669	21.148	5.2727	0.	2.3729e-005
10670	21.056	5.1818	0.	2.4487e-005
10671	21.056	5.2727	5.e-002	5.5033e-007
10672	21.332	5.2727	0.	2.2567e-005
10673	21.24	5.1818	0.	2.3338e-005
10674	21.24	5.2727	5.e-002	5.4932e-007
10675	21.516	5.2727	0.	2.1422e-005
10676	21.424	5.1818	0.	2.2208e-005
10677	21.424	5.2727	5.e-002	5.4844e-007
10678	21.7	5.2727	0.	2.0296e-005
10679	21.608	5.1818	0.	2.1098e-005
10680	21.608	5.2727	5.e-002	5.4771e-007
10681	21.884	5.2727	0.	1.919e-005
10682	21.792	5.1818	0.	2.001e-005
10683	21.792	5.2727	5.e-002	5.4715e-007
10684	22.068	5.2727	0.	1.8109e-005
10685	21.976	5.1818	0.	1.8948e-005
10686	21.976	5.2727	5.e-002	5.4678e-007
10687	22.252	5.2727	0.	1.7054e-005
10688	22.16	5.1818	0.	1.7914e-005
10689	22.16	5.2727	5.e-002	5.4664e-007
10690	22.436	5.2727	0.	1.6033e-005
10691	22.344	5.1818	0.	1.6914e-005
10692	22.344	5.2727	5.e-002	5.4679e-007
10693	22.62	5.2727	0.	1.5052e-005
10694	22.528	5.1818	0.	1.5954e-005
10695	22.528	5.2727	5.e-002	5.4729e-007
10696	22.804	5.2727	0.	1.412e-005
10697	22.712	5.1818	0.	1.5043e-005
10698	22.712	5.2727	5.e-002	5.4829e-007
10699	22.988	5.2727	0.	1.3254e-005
10700	22.896	5.1818	0.	1.4193e-005
10701	22.896	5.2727	5.e-002	5.5e-007
10702	23.172	5.2727	0.	1.2472e-005
10703	23.08	5.1818	0.	1.3419e-005
10704	23.08	5.2727	5.e-002	5.5279e-007
10705	23.356	5.2727	0.	1.1799e-005
10706	23.264	5.1818	0.	1.274e-005
10707	23.264	5.2727	5.e-002	5.573e-007
10708	23.54	5.2727	0.	1.1266e-005
10709	23.448	5.1818	0.	1.2181e-005
10710	23.448	5.2727	5.e-002	5.6459e-007
10711	23.724	5.2727	0.	1.0909e-005
10712	23.632	5.1818	0.	1.1762e-005
10713	23.632	5.2727	5.e-002	5.7714e-007
10714	23.816	5.1818	0.	1.1515e-005
10715	23.816	5.2727	5.e-002	6.1075e-007
10716	23.908	5.2727	0.	1.0595e-005
10717	0.54264	5.0909	0.	2.4034e-004
10718	0.45065	5.	0.	3.0565e-004
10719	0.45065	5.0909	5.e-002	1.4422e-005
10720	0.35866	5.0909	0.	2.1399e-004
10721	0.72662	5.0909	0.	2.1373e-004
10722	0.63463	5.	0.	2.5509e-004
10723	0.63463	5.0909	5.e-002	1.1479e-005
10724	0.91059	5.0909	0.	2.043e-004
10725	0.81861	5.	0.	2.3329e-004
10726	0.81861	5.0909	5.e-002	1.0067e-005
10727	1.0946	5.0909	0.	1.997e-004
10728	1.0026	5.	0.	2.1946e-004
10729	1.0026	5.0909	5.e-002	8.3826e-006
10730	1.2786	5.0909	0.	1.9672e-004
10731	1.1866	5.	0.	2.0985e-004
10732	1.1866	5.0909	5.e-002	6.7798e-006
10733	1.4625	5.0909	0.	1.9396e-004
10734	1.3705	5.	0.	2.0248e-004
10735	1.3705	5.0909	5.e-002	5.402e-006
10736	1.6465	5.0909	0.	1.9094e-004
10737	1.5545	5.	0.	1.9629e-004
10738	1.5545	5.0909	5.e-002	4.2805e-006
10739	1.8305	5.0909	0.	1.8762e-004
10740	1.7385	5.	0.	1.908e-004
10741	1.7385	5.0909	5.e-002	3.3918e-006
10742	2.0145	5.0909	0.	1.8416e-004
10743	1.9225	5.	0.	1.8586e-004
10744	1.9225	5.0909	5.e-002	2.6983e-006
10745	2.1984	5.0909	0.	1.8105e-004
10746	2.1065	5.	0.	1.8222e-004
10747	2.1065	5.0909	5.e-002	2.1648e-006
10748	2.3824	5.0909	0.	1.8128e-004
10749	2.2904	5.	0.	1.8313e-004
10750	2.2904	5.0909	5.e-002	1.7625e-006
10751	2.5664	5.0909	0.	1.8276e-004
10752	2.4744	5.	0.	1.8469e-004
10753	2.4744	5.0909	5.e-002	1.468e-006
10754	2.7504	5.0909	0.	1.8354e-004
10755	2.6584	5.	0.	1.8548e-004
10756	2.6584	5.0909	5.e-002	1.2615e-006
10757	2.9344	5.0909	0.	1.8366e-004
10758	2.8424	5.	0.	1.8559e-004
10759	2.8424	5.0909	5.e-002	1.1243e-006
10760	3.1183	5.0909	0.	1.8323e-004
10761	3.0264	5.	0.	1.8512e-004
10762	3.0264	5.0909	5.e-002	1.0384e-006
10763	3.3023	5.0909	0.	1.8236e-004
10764	3.2103	5.	0.	1.8422e-004
10765	3.2103	5.0909	5.e-002	9.876e-007
10766	3.4863	5.0909	0.	1.8115e-004
10767	3.3943	5.	0.	1.8297e-004
10768	3.3943	5.0909	5.e-002	9.5886e-007
10769	3.6703	5.0909	0.	1.7967e-004
10770	3.5783	5.	0.	1.8144e-004
10771	3.5783	5.0909	5.e-002	9.4268e-007
10772	3.8543	5.0909	0.	1.7799e-004
10773	3.7623	5.	0.	1.7972e-004
10774	3.7623	5.0909	5.e-002	9.3291e-007
10775	4.0382	5.0909	0.	1.7616e-004
10776	3.9463	5.	0.	1.7784e-004
10777	3.9463	5.0909	5.e-002	9.2588e-007
10778	4.2222	5.0909	0.	1.7421e-004
10779	4.1302	5.	0.	1.7585e-004
10780	4.1302	5.0909	5.e-002	9.196e-007
10781	4.4062	5.0909	0.	1.7219e-004
10782	4.3142	5.	0.	1.7377e-004
10783	4.3142	5.0909	5.e-002	9.1304e-007
10784	4.5902	5.0909	0.	1.701e-004
10785	4.4982	5.	0.	1.7165e-004
