Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17705,4.4982,1.7273,0,0.00048575,4854.2,0.00017566,0.033437,0.00013371,-315.18,-0.00049035,-5004.1,0.1833
17706,4.4982,1.8182,0.05,1.3675e-06,13.666,1.0501e-06,7.8899,3.9382e-12,-1.5075e-05,-1.0501e-06,-7.89,0.18354
17707,4.7742,1.8182,0,0.0004774,4770.7,0.00017204,0.018481,0.00013247,-297.31,-0.00048177,-4912.4,0.20241
17708,4.6822,1.7273,0,0.00048085,4805.2,0.00017297,0.025985,0.00013399,-292.89,-0.00048516,-4944.9,0.19577
17709,4.6822,1.8182,0.05,1.3143e-06,13.134,1.0092e-06,7.583,3.7763e-12,-1.0298e-05,-1.0092e-06,-7.5831,0.19602
17710,4.9581,1.8182,0,0.00047262,4722.9,0.00016939,0.014146,0.00013278,-275.12,-0.0004767,-4854.5,0.21538
17711,4.8661,1.7273,0,0.00047598,4756.5,0.00017034,0.020323,0.00013417,-271.75,-0.00048002,-4886.6,0.20857
17712,4.8661,1.8182,0.05,1.27e-06,12.692,9.7523e-07,7.3275,-2.2508e-13,5.2517e-06,-9.7523e-07,-7.3275,0.20882
17713,5.1421,1.8182,0,0.00046784,4675.1,0.00016681,0.010893,0.00013296,-254.32,-0.00047164,-4797.1,0.22867
17714,5.0501,1.7273,0,0.00047113,4708,0.00016778,0.016012,0.00013427,-251.78,-0.00047491,-4828.9,0.2217
17715,5.0501,1.8182,0.05,1.2327e-06,12.319,9.466e-07,7.1123,2.3689e-12,-7.8872e-06,-9.4659e-07,-7.1124,0.22195
17716,5.3261,1.8182,0,0.00046305,4627.3,0.00016429,0.0084588,0.00013304,-234.84,-0.0004666,-4740.3,0.24227
17717,5.2341,1.7273,0,0.00046628,4659.6,0.00016527,0.012722,0.00013426,-232.98,-0.0004698,-4771.7,0.23515
17718,5.2341,1.8182,0.05,1.201e-06,12.002,9.2221e-07,6.9291,2.0212e-12,-2.9346e-06,-9.2221e-07,-6.9292,0.2354
17719,5.5101,1.8182,0,0.00045826,4579.4,0.00016183,0.0066457,0.00013299,-216.66,-0.00046156,-4683.9,0.2562
17720,5.4181,1.7273,0,0.00046142,4611.1,0.00016281,0.01022,0.00013415,-215.33,-0.00046471,-4714.9,0.24891
17721,5.4181,1.8182,0.05,1.1736e-06,11.728,9.0121e-07,6.7713,2.2301e-12,-4.1005e-06,-9.0122e-07,-6.7714,0.24916
17722,5.6941,1.8182,0,0.00045344,4531.3,0.00015942,0.0052977,0.00013284,-199.7,-0.00045651,-4627.8,0.27043
17723,5.6021,1.7273,0,0.00045656,4562.4,0.0001604,0.0083108,0.00013395,-198.79,-0.00045962,-4658.6,0.26299
17724,5.6021,1.8182,0.05,1.1498e-06,11.49,8.8292e-07,6.6339,2.5794e-12,-6.1015e-06,-8.8293e-07,-6.634,0.26324
17725,5.878,1.8182,0,0.00044861,4483,0.00015706,0.004307,0.00013258,-183.92,-0.00045145,-4572.1,0.28498
17726,5.786,1.7273,0,0.00045168,4513.7,0.00015804,0.0068536,0.00013364,-183.33,-0.00045452,-4602.5,0.27738
17727,5.786,1.8182,0.05,1.1289e-06,11.281,8.6683e-07,6.513,2.5736e-12,-3.7205e-06,-8.6684e-07,-6.513,0.27764
17728,6.062,1.8182,0,0.00044375,4434.5,0.00015474,0.0035919,0.00013222,-169.23,-0.00044639,-4516.7,0.29983
17729,5.97,1.7273,0,0.00044678,4464.7,0.00015573,0.0057544,0.00013325,-168.91,-0.00044942,-4546.8,0.29208
17730,5.97,1.8182,0.05,1.1102e-06,11.095,8.5253e-07,6.4055,9.3848e-13,-7.4832e-06,-8.5254e-07,-6.4056,0.29234
17731,6.246,1.8182,0,0.00043887,4385.7,0.00015247,0.0030874,0.00013176,-155.59,-0.00044131,-4461.4,0.31498
17732,6.154,1.7273,0,0.00044187,4415.6,0.00015345,0.0049281,0.00013276,-155.46,-0.00044431,-4491.3,0.30708
17733,6.154,1.8182,0.05,1.0935e-06,10.928,8.397e-07,6.3091,4.6784e-12,-8.2372e-06,-8.3971e-07,-6.3093,0.30734
17734,6.43,1.8182,0,0.00043397,4336.7,0.00015023,0.0027405,0.00013121,-142.93,-0.00043623,-4406.4,0.33044
17735,6.338,1.7273,0,0.00043693,4366.3,0.00015121,0.0043168,0.00013219,-142.95,-0.00043919,-4436,0.32239
17736,6.338,1.8182,0.05,1.0784e-06,10.777,8.281e-07,6.222,4.6853e-12,-3.8737e-06,-8.2811e-07,-6.2221,0.32264
17737,6.614,1.8182,0,0.00042905,4287.5,0.00014803,0.0025079,0.00013058,-131.18,-0.00043113,-4351.6,0.34618
17738,6.522,1.7273,0,0.00043198,4316.8,0.00014901,0.0038618,0.00013153,-131.31,-0.00043406,-4381,0.33799
17739,6.522,1.8182,0.05,1.0647e-06,10.639,8.1753e-07,6.1426,1.2689e-12,-2.0018e-06,-8.1754e-07,-6.1427,0.33824
17740,6.7979,1.8182,0,0.00042411,4238.1,0.00014587,0.0023663,0.00012986,-120.29,-0.00042602,-4297,0.36222
17741,6.7059,1.7273,0,0.00042701,4267.1,0.00014684,0.0035267,0.0001308,-120.51,-0.00042893,-4326.1,0.35388
17742,6.7059,1.8182,0.05,1.0521e-06,10.513,8.0784e-07,6.0698,1.2721e-12,-2.6533e-06,-8.0785e-07,-6.0699,0.35414
17743,6.9819,1.8182,0,0.00041914,4188.5,0.00014374,0.0022973,0.00012907,-110.2,-0.00042091,-4242.5,0.37855
17744,6.8899,1.7273,0,0.00042202,4217.3,0.0001447,0.0032937,0.00013,-110.48,-0.00042379,-4271.5,0.37007
17745,6.8899,1.8182,0.05,1.0404e-06,10.397,7.9889e-07,6.0025,3.1772e-12,-2.9697e-06,-7.989e-07,-6.0027,0.37032
17746,7.1659,1.8182,0,0.00041416,4138.8,0.00014164,0.0022815,0.00012822,-100.85,-0.00041579,-4188.3,0.39516
17747,7.0739,1.7273,0,0.00041702,4167.3,0.0001426,0.0031378,0.00012913,-101.17,-0.00041865,-4217,0.38654
17748,7.0739,1.8182,0.05,1.0296e-06,10.289,7.9059e-07,5.9402,5.0204e-12,-1.9172e-06,-7.906e-07,-5.9403,0.38679
17749,7.3499,1.8182,0,0.00040917,4088.8,0.00013957,0.002303,0.0001273,-92.195,-0.00041066,-4134.1,0.41206
17750,7.2579,1.7273,0,0.000412,4117.2,0.00014052,0.0030407,0.0001282,-92.544,-0.0004135,-4162.7,0.40329
17751,7.2579,1.8182,0.05,1.0195e-06,10.188,7.8286e-07,5.882,3.2885e-12,-3.6922e-06,-7.8286e-07,-5.8822,0.40355
17752,7.5339,1.8182,0,0.00040416,4038.8,0.00013752,0.0023545,0.00012632,-84.185,-0.00040552,-4080.2,0.42923
17753,7.4419,1.7273,0,0.00040697,4066.9,0.00013847,0.0029849,0.00012721,-84.551,-0.00040834,-4108.5,0.42033
17754,7.4419,1.8182,0.05,1.0101e-06,10.094,7.7561e-07,5.8277,3.2868e-12,-9.7349e-07,-7.7562e-07,-5.8277,0.42058
17755,7.7178,1.8182,0,0.00039913,3988.6,0.0001355,0.0024287,0.00012528,-76.773,-0.00040038,-4026.4,0.44668
17756,7.6258,1.7273,0,0.00040193,4016.5,0.00013644,0.0029698,0.00012617,-77.147,-0.00040319,-4054.5,0.43764
17757,7.6258,1.8182,0.05,1.0012e-06,10.005,7.6879e-07,5.7764,6.907e-12,-2.2739e-06,-7.6881e-07,-5.7765,0.43789
17758,7.9018,1.8182,0,0.0003941,3938.3,0.0001335,0.0025142,0.0001242,-69.916,-0.00039524,-3972.8,0.46439
17759,7.8098,1.7273,0,0.00039688,3966.1,0.00013444,0.0029782,0.00012508,-70.292,-0.00039803,-4000.8,0.45523
17760,7.8098,1.8182,0.05,9.9284e-07,9.9215,7.6237e-07,5.7281,6.9408e-12,-4.4375e-07,-7.6238e-07,-5.7283,0.45547
17761,8.0858,1.8182,0,0.00038906,3887.9,0.00013153,0.0026112,0.00012306,-63.574,-0.0003901,-3919.3,0.48238
17762,7.9938,1.7273,0,0.00039183,3915.5,0.00013246,0.0030024,0.00012395,-63.947,-0.00039287,-3947.1,0.47308
17763,7.9938,1.8182,0.05,9.8491e-07,9.8423,7.5629e-07,5.6824,1.5463e-12,6.2377e-07,-7.5629e-07,-5.6825,0.47332
17764,8.2698,1.8182,0,0.00038401,3837.5,0.00012957,0.0027197,0.00012189,-57.709,-0.00038496,-3866,0.50063
17765,8.1778,1.7273,0,0.00038676,3865,0.0001305,0.0030481,0.00012277,-58.074,-0.00038772,-3893.7,0.4912
17766,8.1778,1.8182,0.05,9.7739e-07,9.7671,7.5051e-07,5.639,3.4221e-12,-5.7116e-07,-7.5051e-07,-5.6391,0.49144
17767,8.4537,1.8182,0,0.00037896,3787,0.00012764,0.002837,0.00012068,-52.285,-0.00037983,-3812.9,0.51914
17768,8.3618,1.7273,0,0.0003817,3814.3,0.00012856,0.0031084,0.00012155,-52.641,-0.00038257,-3840.4,0.50958
17769,8.3618,1.8182,0.05,9.7022e-07,9.6955,7.45e-07,5.5976,1.6065e-12,-6.6579e-07,-7.4501e-07,-5.5978,0.50982
17770,8.6377,1.8182,0,0.00037391,3736.5,0.00012572,0.0029588,0.00011943,-47.269,-0.00037469,-3759.9,0.5379
17771,8.5457,1.7273,0,0.00037663,3763.7,0.00012664,0.0031839,0.0001203,-47.613,-0.00037742,-3787.3,0.52822
17772,8.5457,1.8182,0.05,9.6337e-07,9.6271,7.3975e-07,5.5582,2.5296e-12,-3.7495e-09,-7.3976e-07,-5.5582,0.52846
17773,8.8217,1.8182,0,0.00036885,3686,0.00012383,0.0030807,0.00011815,-42.631,-0.00036956,-3707.1,0.55692
17774,8.7297,1.7273,0,0.00037156,3713,0.00012474,0.0032639,0.00011902,-42.963,-0.00037227,-3734.3,0.54712
17775,8.7297,1.8182,0.05,9.5682e-07,9.5616,7.3472e-07,5.5204,3.4602e-12,2.0331e-07,-7.3473e-07,-5.5205,0.54735
17776,9.0057,1.8182,0,0.0003638,3635.5,0.00012195,0.0032072,0.00011684,-38.342,-0.00036444,-3654.5,0.57619
17777,8.9137,1.7273,0,0.00036649,3662.4,0.00012285,0.0033489,0.00011771,-38.661,-0.00036713,-3681.6,0.56627
17778,8.9137,1.8182,0.05,9.5054e-07,9.4988,7.2989e-07,5.4841,3.4764e-12,-1.716e-07,-7.299e-07,-5.4842,0.5665
17779,9.1897,1.8182,0,0.00035874,3585,0.00012008,0.0033387,0.00011551,-34.376,-0.00035932,-3602,0.59571
17780,9.0977,1.7273,0,0.00036142,3611.8,0.00012098,0.0034472,0.00011637,-34.681,-0.000362,-3629,0.58566
17781,9.0977,1.8182,0.05,9.4449e-07,9.4384,7.2525e-07,5.4492,2.5852e-12,-2.2545e-08,-7.2526e-07,-5.4493,0.58589
17782,9.3736,1.8182,0,0.00035369,3534.5,0.00011824,0.0034743,0.00011415,-30.709,-0.00035421,-3549.7,0.61547
17783,9.2817,1.7273,0,0.00035636,3561.2,0.00011913,0.0035509,0.00011501,-31,-0.00035688,-3576.6,0.60531
17784,9.2817,1.8182,0.05,9.3866e-07,9.3802,7.2078e-07,5.4156,2.6013e-12,4.8589e-07,-7.2078e-07,-5.4157,0.60553
17785,9.5576,1.8182,0,0.00034865,3484.1,0.0001164,0.0036135,0.00011277,-27.316,-0.0003491,-3497.6,0.63547
17786,9.4656,1.7273,0,0.0003513,3510.6,0.00011729,0.0036656,0.00011362,-27.594,-0.00035176,-3524.3,0.62519
17787,9.4656,1.8182,0.05,9.3304e-07,9.3239,7.1645e-07,5.3831,2.6212e-12,8.2005e-07,-7.1646e-07,-5.3832,0.62541
17788,9.7416,1.8182,0,0.0003436,3433.7,0.00011459,0.0037619,0.00011137,-24.178,-0.00034401,-3445.7,0.65571
17789,9.6496,1.7273,0,0.00034625,3460.1,0.00011547,0.0037852,0.00011222,-24.443,-0.00034666,-3472.2,0.64531
17790,9.6496,1.8182,0.05,9.2759e-07,9.2695,7.1227e-07,5.3517,3.5252e-12,8.847e-07,-7.1228e-07,-5.3518,0.64553
17791,9.9256,1.8182,0,0.00033857,3383.4,0.00011278,0.0039225,0.00010995,-21.275,-0.00033893,-3393.9,0.67617
17792,9.8336,1.7273,0,0.0003412,3409.7,0.00011366,0.003927,0.0001108,-21.526,-0.00034156,-3420.4,0.66567
17793,9.8336,1.8182,0.05,9.2231e-07,9.2167,7.0822e-07,5.3212,2.6378e-12,1.2379e-06,-7.0822e-07,-5.3213,0.66589
17794,10.11,1.8182,0,0.00033354,3333.1,0.00011099,0.0040878,0.00010851,-18.588,-0.00033385,-3342.4,0.69687
17795,10.018,1.7273,0,0.00033616,3359.3,0.00011186,0.0040805,0.00010936,-18.827,-0.00033648,-3368.7,0.68625
17796,10.018,1.8182,0.05,9.1719e-07,9.1655,7.0428e-07,5.2917,3.5609e-12,1.586e-06,-7.0429e-07,-5.2918,0.68647
17797,10.294,1.8182,0,0.00032852,3282.9,0.00010921,0.0042908,0.00010707,-16.101,-0.00032879,-3291,0.7178
17798,10.202,1.7273,0,0.00033113,3309,0.00011008,0.004243,0.00010791,-16.328,-0.0003314,-3317.1,0.70707
17799,10.202,1.8182,0.05,9.122e-07,9.1157,7.0045e-07,5.2629,3.5635e-12,1.9811e-06,-7.0046e-07,-5.2629,0.70728
17800,10.478,1.8182,0,0.00032351,3232.9,0.00010744,0.004523,0.0001056,-13.797,-0.00032374,-3239.7,0.73894
17801,10.386,1.7273,0,0.00032611,3258.8,0.00010831,0.0044856,0.00010644,-14.014,-0.00032634,-3265.8,0.72811
17802,10.386,1.8182,0.05,9.0734e-07,9.0671,6.9672e-07,5.2349,1.7528e-12,1.7932e-06,-6.9673e-07,-5.2349,0.72832
17803,10.661,1.8182,0,0.00031851,3182.9,0.00010569,0.004755,0.00010413,-11.663,-0.00031871,-3188.7,0.76031
17804,10.57,1.7273,0,0.0003211,3208.7,0.00010655,0.0047245,0.00010497,-11.87,-0.0003213,-3214.7,0.74937
17805,10.57,1.8182,0.05,9.0261e-07,9.0199,6.9309e-07,5.2076,2.6686e-12,1.7244e-06,-6.9309e-07,-5.2077,0.74957
17806,10.845,1.8182,0,0.00031352,3133,0.00010394,0.0050451,0.00010265,-9.6852,-0.00031368,-3137.8,0.78189
17807,10.753,1.7273,0,0.0003161,3158.8,0.0001048,0.004993,0.00010349,-9.8827,-0.00031626,-3163.7,0.77084
17808,10.753,1.8182,0.05,8.9798e-07,8.9736,6.8954e-07,5.1809,2.6787e-12,1.9976e-06,-6.8954e-07,-5.181,0.77105
17809,11.029,1.8182,0,0.00030854,3083.3,0.00010221,0.0054315,0.00010116,-7.8509,-0.00030867,-3087.2,0.80368
17810,10.937,1.7273,0,0.00031111,3108.9,0.00010306,0.0053877,0.00010199,-8.0397,-0.00031124,-3112.9,0.79253
17811,10.937,1.8182,0.05,8.9345e-07,8.9284,6.8606e-07,5.1548,3.595e-12,2.042e-06,-6.8606e-07,-5.1548,0.79274
17812,11.213,1.8182,0,0.00030357,3033.6,0.00010048,0.005949,9.9665e-05,-6.1488,-0.00030368,-3036.7,0.82569
17813,11.121,1.7273,0,0.00030613,3059.2,0.00010134,0.0059185,0.00010049,-6.3298,-0.00030624,-3062.3,0.81443
17814,11.121,1.8182,0.05,8.8901e-07,8.884,6.8265e-07,5.1291,2.6892e-12,2.1729e-06,-6.8266e-07,-5.1292,0.81463
17815,11.397,1.8182,0,0.00029862,2984.1,9.8771e-05,0.0067225,9.8162e-05,-4.5682,-0.0002987,-2986.4,0.84789
17816,11.305,1.7273,0,0.00030116,3009.6,9.9619e-05,0.0067136,9.8987e-05,-4.742,-0.00030124,-3011.9,0.83654
17817,11.305,1.8182,0.05,8.8466e-07,8.8405,6.793e-07,5.104,1.7904e-12,1.8287e-06,-6.7931e-07,-5.1041,0.83674
17818,11.581,1.8182,0,0.00029368,2934.8,9.7068e-05,0.008104,9.6654e-05,-3.0995,-0.00029373,-2936.3,0.8703
17819,11.489,1.7273,0,0.00029621,2960.1,9.7913e-05,0.0080927,9.7477e-05,-3.2671,-0.00029627,-2961.7,0.85886
17820,11.489,1.8182,0.05,8.8038e-07,8.7977,6.7602e-07,5.0793,3.6159e-12,1.6357e-06,-6.7602e-07,-5.0794,0.85905
17821,11.765,1.8182,0,0.00028875,2885.5,9.5375e-05,0.011375,9.5142e-05,-1.7347,-0.00028878,-2886.4,0.89291
17822,11.673,1.7273,0,0.00029128,2910.7,9.6216e-05,0.011266,9.5962e-05,-1.8965,-0.00029131,-2911.7,0.88137
17823,11.673,1.8182,0.05,8.7617e-07,8.7556,6.7278e-07,5.055,2.7096e-12,1.7419e-06,-6.7279e-07,-5.0551,0.88156
17824,11.949,1.8182,0,0.00028384,2836.4,9.3693e-05,0.030276,9.3625e-05,-0.47895,-0.00028385,-2836.7,0.91571
17825,11.857,1.7273,0,0.00028635,2861.5,9.453e-05,0.026014,9.4442e-05,-0.63197,-0.00028636,-2861.9,0.90408
17826,11.857,1.8182,0.05,8.7203e-07,8.7143,6.6961e-07,5.0312,3.6226e-12,2.1362e-06,-6.6961e-07,-5.0312,0.90426
17827,12.133,1.8182,0,0.00027894,2787.5,9.2114e-05,0.75303,9.2012e-05,-0.012492,-0.00027893,-2787.1,0.93871
17828,12.041,1.7273,0,0.00028144,2812.5,9.2928e-05,0.60653,9.2845e-05,-0.019251,-0.00028143,-2812.2,0.92698
17829,12.041,1.8182,0.05,8.6796e-07,8.6736,6.6648e-07,5.0077,2.7182e-12,1.938e-06,-6.6649e-07,-5.0077,0.92716
17830,12.317,1.8182,0,0.00027406,2738.7,9.0594e-05,1.8541,9.0347e-05,-0.0024182,-0.00027403,-2737.8,0.96189
17831,12.225,1.7273,0,0.00027655,2763.6,9.1405e-05,1.7058,9.1177e-05,-0.0041424,-0.00027652,-2762.8,0.95007
17832,12.225,1.8182,0.05,8.6395e-07,8.6336,6.6341e-07,4.9846,1.8121e-12,2.636e-06,-6.6341e-07,-4.9846,0.95025
17833,12.501,1.8182,0,0.00026919,2690.1,8.9075e-05,2.8918,8.869e-05,9.4485e-05,-0.00026914,-2688.6,0.98526
17834,12.409,1.7273,0,0.00027167,2714.9,8.9882e-05,2.7451,8.9516e-05,-0.00097393,-0.00027163,-2713.5,0.97336
17835,12.409,1.8182,0.05,8.5999e-07,8.594,6.6037e-07,4.9617,9.0644e-13,2.1831e-06,-6.6037e-07,-4.9618,0.97353
17836,12.685,1.8182,0,0.00026434,2641.6,8.7556e-05,3.8663,8.7041e-05,0.0012684,-0.00026428,-2639.7,1.0088
17837,12.593,1.7273,0,0.00026681,2666.3,8.8359e-05,3.7211,8.7864e-05,0.00043817,-0.00026675,-2664.4,0.99682
17838,12.593,1.8182,0.05,8.5608e-07,8.5549,6.5736e-07,4.9391,2.729e-12,2.0006e-06,-6.5737e-07,-4.9392,0.99699
17839,12.869,1.8182,0,0.00025951,2593.3,8.6037e-05,4.7829,8.54e-05,0.0019767,-0.00025943,-2590.9,1.0325
17840,12.777,1.7273,0,0.00026197,2617.9,8.6837e-05,4.6383,8.622e-05,0.0012408,-0.00026189,-2615.6,1.0205
17841,12.777,1.8182,0.05,8.5221e-07,8.5162,6.5439e-07,4.9168,1.8229e-12,3.5041e-06,-6.5439e-07,-4.9169,1.0206
17842,13.053,1.8182,0,0.00025469,2545.1,8.4519e-05,5.6472,8.3768e-05,0.0024747,-0.00025459,-2542.3,1.0565
17843,12.961,1.7273,0,0.00025714,2569.6,8.5316e-05,5.5024,8.4584e-05,0.0018031,-0.00025705,-2566.9,1.0443
17844,12.961,1.8182,0.05,8.4838e-07,8.478,6.5145e-07,4.8947,1.8266e-12,3.5386e-06,-6.5145e-07,-4.8948,1.0445
17845,13.237,1.8182,0,0.00024989,2497.2,8.3003e-05,6.4643,8.2143e-05,0.0028472,-0.00024978,-2493.9,1.0805
17846,13.145,1.7273,0,0.00025233,2521.6,8.3796e-05,6.3184,8.2956e-05,0.0022127,-0.00025222,-2518.4,1.0683
17847,13.145,1.8182,0.05,8.446e-07,8.4402,6.4854e-07,4.8729,2.7393e-12,3.6314e-06,-6.4855e-07,-4.873,1.0684
17848,13.421,1.8182,0,0.00024511,2449.4,8.1489e-05,7.2393,8.0526e-05,0.0031427,-0.00024498,-2445.7,1.1048
17849,13.329,1.7273,0,0.00024754,2473.7,8.2279e-05,7.0915,8.1336e-05,0.0025331,-0.00024741,-2470.1,1.0924
17850,13.329,1.8182,0.05,8.4086e-07,8.4028,6.4567e-07,4.8513,1.832e-12,3.8792e-06,-6.4568e-07,-4.8514,1.0926
17851,13.605,1.8182,0,0.00024034,2401.7,7.9978e-05,7.977,7.8917e-05,0.0034038,-0.0002402,-2397.7,1.1292
17852,13.513,1.7273,0,0.00024276,2425.9,8.0764e-05,7.8263,7.9723e-05,0.002792,-0.00024263,-2422,1.1168
17853,13.513,1.8182,0.05,8.3715e-07,8.3658,6.4283e-07,4.83,1.8357e-12,3.4831e-06,-6.4283e-07,-4.83,1.1169
17854,13.789,1.8182,0,0.00023559,2354.3,7.847e-05,8.682,7.7315e-05,0.0036379,-0.00023544,-2349.9,1.1538
17855,13.697,1.7273,0,0.000238,2378.4,7.9253e-05,8.5274,7.8118e-05,0.0030448,-0.00023786,-2374.1,1.1413
17856,13.697,1.8182,0.05,8.3348e-07,8.3291,6.4001e-07,4.8088,3.6562e-12,3.69e-06,-6.4001e-07,-4.8088,1.1414
17857,13.973,1.8182,0,0.00023086,2307,7.6966e-05,9.3586,7.5721e-05,0.0038308,-0.0002307,-2302.3,1.1785
17858,13.881,1.7273,0,0.00023326,2331,7.7744e-05,9.199,7.6521e-05,0.0032494,-0.0002331,-2326.4,1.1659
17859,13.881,1.8182,0.05,8.2985e-07,8.2928,6.3722e-07,4.7878,1.8399e-12,4.2033e-06,-6.3723e-07,-4.7879,1.1661
17860,14.157,1.8182,0,0.00022615,2260,7.5466e-05,10.011,7.4134e-05,0.0040096,-0.00022598,-2254.9,1.2034
17861,14.065,1.7273,0,0.00022854,2283.8,7.624e-05,9.8453,7.493e-05,0.0034187,-0.00022837,-2278.9,1.1908
17862,14.065,1.8182,0.05,8.2625e-07,8.2568,6.3445e-07,4.767,3.6611e-12,3.1345e-06,-6.3446e-07,-4.7671,1.1909
17863,14.341,1.8182,0,0.00022146,2213.1,7.397e-05,10.643,7.2554e-05,0.0041826,-0.00022128,-2207.7,1.2284
17864,14.249,1.7273,0,0.00022384,2236.8,7.474e-05,10.47,7.3347e-05,0.003595,-0.00022366,-2231.6,1.2157
17865,14.249,1.8182,0.05,8.2267e-07,8.2211,6.3171e-07,4.7464,3.6617e-12,3.2873e-06,-6.3171e-07,-4.7464,1.2159
17866,14.525,1.8182,0,0.00021679,2166.4,7.2479e-05,11.259,7.0981e-05,0.0043571,-0.00021659,-2160.7,1.2536
17867,14.433,1.7273,0,0.00021915,2190,7.3245e-05,11.077,7.1771e-05,0.0037523,-0.00021896,-2184.5,1.2408
17868,14.433,1.8182,0.05,8.1912e-07,8.1856,6.2898e-07,4.7259,3.6638e-12,3.5406e-06,-6.2899e-07,-4.726,1.241
17869,14.709,1.8182,0,0.00021213,2119.8,7.0993e-05,11.862,6.9415e-05,0.004538,-0.00021193,-2113.9,1.279
17870,14.617,1.7273,0,0.00021449,2143.4,7.1755e-05,11.671,7.0202e-05,0.0039301,-0.00021429,-2137.5,1.2661
17871,14.617,1.8182,0.05,8.156e-07,8.1504,6.2628e-07,4.7056,3.6659e-12,2.7226e-06,-6.2629e-07,-4.7057,1.2663
17872,14.893,1.8182,0,0.0002075,2073.5,6.9513e-05,12.457,6.7856e-05,0.0047119,-0.00020728,-2067.3,1.3044
17873,14.801,1.7273,0,0.00020984,2097,7.0271e-05,12.254,6.864e-05,0.0041,-0.00020963,-2090.8,1.2915
17874,14.801,1.8182,0.05,8.1211e-07,8.1155,6.236e-07,4.6855,2.7607e-12,2.7163e-06,-6.2361e-07,-4.6855,1.2917
17875,15.077,1.8182,0,0.00020288,2027.4,6.8039e-05,13.046,6.6303e-05,0.0048806,-0.00020265,-2020.8,1.3301
17876,14.985,1.7273,0,0.00020522,2050.7,6.8792e-05,12.83,6.7085e-05,0.0042636,-0.00020499,-2044.3,1.3171
17877,14.985,1.8182,0.05,8.0865e-07,8.081,6.2094e-07,4.6655,2.7677e-12,3.2316e-06,-6.2095e-07,-4.6656,1.3172
17878,15.261,1.8182,0,0.00019828,1981.5,6.6571e-05,13.633,6.4758e-05,0.0050613,-0.00019805,-1974.6,1.3558
17879,15.169,1.7273,0,0.00020061,2004.7,6.732e-05,13.403,6.5536e-05,0.0044221,-0.00020038,-1998,1.3428
17880,15.169,1.8182,0.05,8.0522e-07,8.0466,6.1831e-07,4.6457,1.861e-12,4.2224e-06,-6.1831e-07,-4.6458,1.3429
17881,15.445,1.8182,0,0.00019371,1935.7,6.511e-05,14.222,6.3218e-05,0.0052478,-0.00019346,-1928.6,1.3817
17882,15.353,1.7273,0,0.00019602,1958.9,6.5854e-05,13.976,6.3994e-05,0.004608,-0.00019578,-1951.8,1.3686
17883,15.353,1.8182,0.05,8.0181e-07,8.0126,6.1569e-07,4.6261,2.7673e-12,4.0756e-06,-6.157e-07,-4.6261,1.3687
17884,15.629,1.8182,0,0.00018915,1890.2,6.3657e-05,14.817,6.1685e-05,0.0054209,-0.0001889,-1882.8,1.4077
17885,15.537,1.7273,0,0.00019146,1913.2,6.4395e-05,14.553,6.2458e-05,0.0047778,-0.0001912,-1905.9,1.3946
17886,15.537,1.8182,0.05,7.9844e-07,7.9789,6.131e-07,4.6066,2.7698e-12,4.3289e-06,-6.1311e-07,-4.6067,1.3947
17887,15.813,1.8182,0,0.00018462,1844.9,6.221e-05,15.421,6.0159e-05,0.0056004,-0.00018435,-1837.1,1.4339
17888,15.721,1.7273,0,0.00018691,1867.8,6.2943e-05,15.136,6.0929e-05,0.0049371,-0.00018665,-1860.2,1.4207
17889,15.721,1.8182,0.05,7.9509e-07,7.9454,6.1053e-07,4.5873,3.6811e-12,3.033e-06,-6.1054e-07,-4.5873,1.4208
17890,15.997,1.8182,0,0.0001801,1799.8,6.0772e-05,16.037,5.8638e-05,0.00579,-0.00017982,-1791.7,1.4602
17891,15.905,1.7273,0,0.00018238,1822.6,6.1499e-05,15.73,5.9406e-05,0.0051182,-0.00018211,-1814.6,1.4469
17892,15.905,1.8182,0.05,7.9177e-07,7.9122,6.0798e-07,4.5681,2.7741e-12,3.7873e-06,-6.0798e-07,-4.5682,1.447
17893,16.181,1.8182,0,0.00017561,1754.9,5.9341e-05,16.67,5.7123e-05,0.0059935,-0.00017532,-1746.5,1.4866
17894,16.089,1.7273,0,0.00017788,1777.5,6.0062e-05,16.338,5.7889e-05,0.005296,-0.00017759,-1769.3,1.4732
17895,16.089,1.8182,0.05,7.8848e-07,7.8793,6.0545e-07,4.5491,3.2248e-12,4.5858e-06,-6.0545e-07,-4.5492,1.4733
17896,16.365,1.8182,0,0.00017114,1710.2,5.792e-05,17.323,5.5615e-05,0.0062124,-0.00017083,-1701.4,1.5131
17897,16.273,1.7273,0,0.00017339,1732.7,5.8635e-05,16.964,5.6378e-05,0.0055044,-0.0001731,-1724.2,1.4997
17898,16.273,1.8182,0.05,7.8521e-07,7.8467,6.0294e-07,4.5302,1.8665e-12,4.7789e-06,-6.0294e-07,-4.5303,1.4998
17899,16.549,1.8182,0,0.00016668,1665.7,5.6507e-05,18,5.4112e-05,0.0064428,-0.00016637,-1656.6,1.5397
